Symbol,Date,Open,High,Low,Close,Volume
CRL,11-Aug-2011,30,31.23,29.5,30.97,663000
CRM,11-Aug-2011,32.5825,34.18,32.0475,33.6375,2664700
CRR,11-Aug-2011,130.66,140.07,129.64,138.53,564400
CRS,11-Aug-2011,46.01,48.81,45.27,48.22,699400
CRT,11-Aug-2011,42.97,44.49,42.39,43.94,24000
CRY,11-Aug-2011,4.96,5.35,4.92,5.17,140900
CS,11-Aug-2011,28.38,30.87,28.26,30.45,4602400
CSL,11-Aug-2011,34.93,36.18,34.4,35.45,851100
CSS,11-Aug-2011,17.76,18.1,17.07,17.57,61900
CSU,11-Aug-2011,6.79,6.98,6.68,6.87,215500
CSV,11-Aug-2011,5.19,5.26,5.15,5.16,18100
CTB,11-Aug-2011,11.42,12.31,11.07,12.03,2155300
CTL,11-Aug-2011,33.51,34.72,33.43,34.46,10581100
CTS,11-Aug-2011,8.74,9.46,8.67,9.24,204700
CUB,11-Aug-2011,39.02,41.96,39.02,41.31,124300
CUK,11-Aug-2011,29.03,30.72,28.89,30.36,486400
CUZ,11-Aug-2011,6.58,7.22,6.51,7.09,1088700
CVA,11-Aug-2011,14.33,15.16,14.08,14.97,3287700
CVE,11-Aug-2011,33.45,35.97,32.57,35.67,2578600
CVG,11-Aug-2011,9.7,10.09,9.55,9.89,2341000
CVI,11-Aug-2011,22.83,25.97,22.81,25.5,4213500
CVS,11-Aug-2011,31.79,33.61,31.79,33.26,13133300
CVX,11-Aug-2011,92.07,95.14,90.78,94.07,30718400
CW,11-Aug-2011,27.07,28.78,26.86,28.21,365500
CWH,11-Aug-2011,18.51,19.63,18.25,19.29,1191300
CWT,11-Aug-2011,17.46,18.54,17.35,18.24,418000
CX,11-Aug-2011,4.99,5.29,4.93,5.2,16587200
CXE,11-Aug-2011,4.64,4.71,4.62,4.66,120300
CXH,11-Aug-2011,9.05,9.12,8.98,9.11,9000
CXO,11-Aug-2011,81.65,86.84,81.14,85.59,1296700
CXW,11-Aug-2011,19.04,20.26,19.04,19.99,947600
CYD,11-Aug-2011,14.58,15.94,14.54,15.68,444200
CYH,11-Aug-2011,18.89,20.43,18.89,20.1,2662200
CYS,11-Aug-2011,12.84,13.3,12.84,13.19,2696000
CZZ,11-Aug-2011,10.03,10.63,9.99,10.51,976600
D,11-Aug-2011,46.58,48.58,46.49,48.03,9918600
DAC,11-Aug-2011,3.7,4.29,3.66,3.87,126600
DAL,11-Aug-2011,6.78,7.05,6.65,6.97,12644700
DAN,11-Aug-2011,11.91,13.81,11.89,13.49,6166800
DAR,11-Aug-2011,14.26,16.01,14.17,15.66,2845600
DB,11-Aug-2011,40.18,43.26,40.02,42.51,3437300
DBD,11-Aug-2011,25.98,27.67,25.75,27.33,585200
DCI,11-Aug-2011,24.74,26.76,24.65,26.355,324600
DCM,11-Aug-2011,18.16,18.38,18.07,18.35,623700
DCO,11-Aug-2011,16.84,17.35,16.4,16.93,122200
DCT,11-Aug-2011,17.28,18.04,16.96,17.44,8873900
DD-A,11-Aug-2011,76.25,76.25,75,75,600
DD-B,11-Aug-2011,93.9,95.4,93.9,94.52,2000
DDD,11-Aug-2011,11.1,12,10.64,11.6,674600
DDE,11-Aug-2011,2.64,2.74,2.64,2.7,18600
DDF,11-Aug-2011,6.7,6.95,6.7,6.89,34900
DDR,11-Aug-2011,11.84,12.68,11.72,12.4,5299500
DDS,11-Aug-2011,47.73,51.79,47.52,50.75,1675500
DDT,11-Aug-2011,23.71,24.31,23.71,24.31,5800
DE,11-Aug-2011,68.78,74.57,68.71,73.48,10601700
DECK,11-Aug-2011,83.53,88.5,82.77,87.49,987700
DEI,11-Aug-2011,17.23,18.42,17.09,18.04,2911100
DEL,11-Aug-2011,48.92,53.86,48.92,52.26,39800
DEO,11-Aug-2011,73.14,75.59,73.14,75.16,2295800
DEX,11-Aug-2011,10.9,11.25,10.77,11.17,72600
DF,11-Aug-2011,16.84,17.32,16.68,17.04,7427400
DFP,11-Aug-2011,22.38,22.46,22.13,22.46,1200
DFS,11-Aug-2011,22.02,23.95,21.99,23.5,12874300
DG,11-Aug-2011,31.03,31.91,30.82,31.62,1928900
DGX,11-Aug-2011,46.48,47.98,46.25,47.4,2905300
DHF,11-Aug-2011,4.26,4.45,4.26,4.43,538400
DHG,11-Aug-2011,12.98,13.43,12.98,13.38,81300
DHI,11-Aug-2011,9.24,9.64,8.97,9.48,10235200
DHR,11-Aug-2011,41.65,43.92,41.39,43.35,7675200
DHT,11-Aug-2011,35.76,38.04,35.64,37.56,429800
DHX,11-Aug-2011,9.66,10.23,9.36,10.04,1194300
DIN,11-Aug-2011,36,40.38,35.67,39.86,508700
DIS,11-Aug-2011,31.83,33.08,31.81,32.12,36395400
DK,11-Aug-2011,12.53,13.99,12.53,13.79,741400
DKS,11-Aug-2011,30.25,31.52,29.19,30.83,3865700
DKT,11-Aug-2011,24.76,25,24.65,24.96,276400
DL,11-Aug-2011,2.44,2.5,2.25,2.5,4200
DLB,11-Aug-2011,31.99,33.03,31.86,32.7,1772100
DLR,11-Aug-2011,54.47,57.74,53.75,56.78,1931700
DLX,11-Aug-2011,19.41,21.1,19.31,20.68,747500
DM,11-Aug-2011,7.92,8.33,7.86,8.22,206900
DMO,11-Aug-2011,19.69,19.87,19.45,19.7,21300
DNB,11-Aug-2011,64.74,66.09,63.98,65.57,844700
DNI,11-Aug-2011,14.12,15,14.12,15,115900
DNP,11-Aug-2011,9.44,9.59,9.35,9.51,528900
DNR,11-Aug-2011,14.77,16.04,14.56,15.78,6092900
DO,11-Aug-2011,59.09,62.31,58.23,61.46,2240300
DOV,11-Aug-2011,51.85,55.43,51.75,54.62,2122500
DPG,11-Aug-2011,20,20.04,20,20.02,169100
DPS,11-Aug-2011,35.15,37.01,34.92,36.63,2063000
DPZ,11-Aug-2011,25.41,26.06,24.89,25.54,1223000
DQ,11-Aug-2011,28.85,32.3,28.55,31.25,161600
DRE,11-Aug-2011,10.34,11.06,10.18,10.8,7201900
DRH,11-Aug-2011,7.67,8.25,7.55,8.06,3129100
DRI,11-Aug-2011,46.98,49.23,45.76,48.44,3682200
DRQ,11-Aug-2011,53.52,57.46,52.42,56.51,718400
DSM,11-Aug-2011,7.81,7.9,7.74,7.86,81400
DST,11-Aug-2011,22.06,23,21.705,22.745,771400
DSU,11-Aug-2011,11.4,11.58,11.28,11.43,420900
DSW,11-Aug-2011,23.16,23.505,22.6,22.725,1383400
DSX,11-Aug-2011,7.87,8.12,7.85,8.02,1041500
DTE,11-Aug-2011,45.31,47.9,45.15,47.39,2006900
DTF,11-Aug-2011,15.06,15.39,15.06,15.37,27300
DTK,11-Aug-2011,23.5,23.76,23.33,23.56,579600
DUC,11-Aug-2011,11.19,11.28,11.19,11.23,108900
DUK,11-Aug-2011,51.93,54.63,51.84,54.06,18364700
DVA,11-Aug-2011,35.695,36.635,35.37,36.2,2463500
DVD,11-Aug-2011,1.84,1.89,1.65,1.79,6600
DVN,11-Aug-2011,65.91,69.27,65.63,68.38,5980200
DX,11-Aug-2011,8.96,9.2,8.92,9.03,512900
DXB,11-Aug-2011,20.26,21.5,20.15,21.36,187900
DY,11-Aug-2011,12.74,13.7,12.42,13.47,437700
DYN,11-Aug-2011,4.05,4.38,4.05,4.37,1832800
E,11-Aug-2011,34.07,36.69,33.93,36.24,3721500
EAT,11-Aug-2011,22.68,23.96,21.7,23.54,7881200
EBF,11-Aug-2011,14.57,15.74,14.52,15.21,117700
EBR,11-Aug-2011,9.85,10.32,9.75,10.21,1219400
EBR.B,11-Aug-2011,12.77,13.45,12.67,13.31,330900
EBS,11-Aug-2011,16.89,17.42,16.5,17.08,366200
EC,11-Aug-2011,40.93,41.52,40.47,41.2,674100
ECA,11-Aug-2011,24.64,26.3,24.48,26,7740100
ECL,11-Aug-2011,45.03,47.02,44.9,46.5,5325700
ECT,11-Aug-2011,26.25,26.47,25.07,25.22,86500
ED,11-Aug-2011,52.59,54.58,52.38,54.04,4971700
EDD,11-Aug-2011,16.22,16.84,16.22,16.51,357800
EDF,11-Aug-2011,23.07,23.89,22.92,23.76,95300
EDN,11-Aug-2011,8.04,8.5,8.04,8.5,4300
EDR,11-Aug-2011,23.88,25.68,23.64,25.11,838000
EDU,11-Aug-2011,28.985,30.4425,28.765,29.765,674700
EE,11-Aug-2011,32.2,34.25,32.19,33.8,357800
EEA,11-Aug-2011,6.37,6.61,6.31,6.43,16600
EEP,11-Aug-2011,28.44,29,28.26,28.61,914500
EEQ,11-Aug-2011,28.63,29.14,28.18,28.96,107500
EFC,11-Aug-2011,18.32,18.58,17.94,18.53,33800
EFR,11-Aug-2011,13.73,14.08,13.52,13.94,313200
EFT,11-Aug-2011,13.77,14.15,13.7,14.09,198000
EFX,11-Aug-2011,29.69,30.99,29.67,30.63,1688300
EGF,11-Aug-2011,15.42,15.42,15.1,15.1,29000
EGN,11-Aug-2011,47.06,50.4,46.42,49.71,937700
EGO,11-Aug-2011,19.19,19.49,18.71,19.36,6423400
EGP,11-Aug-2011,36.16,38.96,35.92,37.85,314100
EGY,11-Aug-2011,6.19,6.87,6.17,6.73,1432100
EHI,11-Aug-2011,11.59,11.95,11.47,11.91,120300
EIG,11-Aug-2011,12.27,13.15,12.24,12.94,234300
EIX,11-Aug-2011,33.99,35.51,33.81,35.14,3153900
EL,11-Aug-2011,45.875,49.685,45.75,49.1,2837200
ELP,11-Aug-2011,21.92,22.5,21.65,22.34,1499300
ELS,11-Aug-2011,29.385,31.61,29.385,31.07,455000
ELY,11-Aug-2011,5.44,5.6,5.27,5.47,1517400
EMD,11-Aug-2011,13.79,14.16,13.79,14.1,67800
EME,11-Aug-2011,22.46,24.07,22.28,23.63,483700
EMF,11-Aug-2011,19.27,20.1,19.05,19.85,112500
EMN,11-Aug-2011,40.615,42.745,40.31,42.01,1148600
EMO,11-Aug-2011,18.5,18.8,18.12,18.63,142100
EMR,11-Aug-2011,42.36,46.28,42.21,45.68,13596000
ENB,11-Aug-2011,30.05,31.78,29.99,31.62,846400
ENR,11-Aug-2011,71.37,77.11,71.09,76.13,1056800
ENS,11-Aug-2011,19.74,21.7,17.35,20.74,5419000
ENV,11-Aug-2011,12.15,12.37,12.03,12.14,137600
ENZ,11-Aug-2011,2.79,3.06,2.72,2.97,227600
EOD,11-Aug-2011,8.17,8.68,8.15,8.61,336100
EOG,11-Aug-2011,43.98,47.14,43.475,46.57,4510000
EOI,11-Aug-2011,9.95,10.47,9.95,10.38,247800
EOS,11-Aug-2011,9.9,10.34,9.85,10.25,278000
EOT,11-Aug-2011,18.8,19.19,18.63,19.12,38600
EP-C,11-Aug-2011,41,42.33,41,42.05,7200
EPD,11-Aug-2011,21.205,21.635,21.205,21.47,2482500
EPR,11-Aug-2011,39.04,41.62,38.68,40.68,497400
EPR-C,11-Aug-2011,17.99,18.6,17.99,18.6,8500
EPR-E,11-Aug-2011,25.85,27.26,25.85,26.18,20800
EQR,11-Aug-2011,56.12,59.9,55.79,58.79,4551200
EQS,11-Aug-2011,2.16,2.2,2.16,2.2,2500
EQT,11-Aug-2011,51.15,54.65,50.63,53.84,2789900
ERF,11-Aug-2011,27.33,29,27.15,28.77,1970900
ERJ,11-Aug-2011,23.17,23.65,22.31,23.41,1411000
ES,11-Aug-2011,3.57,3.7,3.4,3.43,2803100
ESE,11-Aug-2011,27.39,28.33,27,27.82,206100
ESL,11-Aug-2011,63.56,67.17,62.7,66.24,399100
ESS,11-Aug-2011,131.78,140.44,130.81,138.24,434200
ESV,11-Aug-2011,44.19,46.96,43.43,46.2,4097900
ETB,11-Aug-2011,11.44,11.85,11.27,11.72,165800
ETE,11-Aug-2011,19.025,19.73,18.895,19.48,910600
ETG,11-Aug-2011,13,13.71,12.98,13.58,294400
ETH,11-Aug-2011,16.14,17.1,15.59,16.76,540400
ETJ,11-Aug-2011,10.87,11.05,10.82,10.97,424500
ETM,11-Aug-2011,6.38,7.07,6.1,7,224200
ETN,11-Aug-2011,39.28,41.23,38.65,40.65,6695100
ETO,11-Aug-2011,17.6,18.56,17.47,18.39,90500
ETP,11-Aug-2011,45.46,46.65,45.26,46.11,1224800
ETR,11-Aug-2011,60.31,62.73,60.11,62.19,2013500
ETV,11-Aug-2011,10.82,11.25,10.77,11.14,501400
ETW,11-Aug-2011,10.22,10.68,10.16,10.58,713000
ETY,11-Aug-2011,9.05,9.5,9.01,9.4,951500
EV,11-Aug-2011,22.75,24.32,22.52,23.97,2110300
EVC,11-Aug-2011,1.51,1.58,1.4,1.52,156400
EVF,11-Aug-2011,6.19,6.45,6.06,6.31,117800
EVG,11-Aug-2011,16.07,16.45,16.07,16.41,42200
EVN,11-Aug-2011,11.73,11.83,11.63,11.74,31900
EVR,11-Aug-2011,20.54,22.05,19.96,21.58,658200
EVT,11-Aug-2011,14.14,14.93,14.05,14.72,286800
EW,11-Aug-2011,31.7,33.42,31.565,33.045,860100
EXC,11-Aug-2011,40.22,41.62,39.88,41.08,9220100
EXD,11-Aug-2011,16.09,16.12,15.97,16.03,41400
EXG,11-Aug-2011,8.68,9.02,8.56,8.94,1774500
EXK,11-Aug-2011,9.77,10.5,9.5,10.45,4762600
EXP,11-Aug-2011,17.76,18.66,17.14,18.27,1535600
EXPR,11-Aug-2011,17.54,18.6,17.31,18.34,1135400
EXR,11-Aug-2011,18.97,20.47,18.86,20.02,1569100
F,11-Aug-2011,10.48,11.12,10.43,10.94,114926700
FAC,11-Aug-2011,1.52,1.56,1.52,1.56,5400
FAF,11-Aug-2011,13.36,14.06,13.22,13.79,1224200
FAM,11-Aug-2011,16.78,17.02,16.58,16.97,74800
FBC,11-Aug-2011,5.5,6.2,5.2,6.2,2113800
FBP,11-Aug-2011,3.56,3.67,3.55,3.6,210200
FBR,11-Aug-2011,8.8,9.01,8.4,8.94,4300100
FC,11-Aug-2011,9.42,10.26,9.42,10.01,43900
FCE.A,11-Aug-2011,13.4,14.16,13.25,13.93,1478900
FCF,11-Aug-2011,3.98,4.38,3.92,4.33,1238600
FCN,11-Aug-2011,34.26,35.33,34.2,34.91,715400
FCT,11-Aug-2011,12.38,13,12.37,12.75,195200
FCX,11-Aug-2011,44.3,46.48,43.66,45.82,19402900
FDP,11-Aug-2011,21.85,23.16,21.76,22.73,484000
FDS,11-Aug-2011,80.52,84.44,80.26,83.65,617200
FDX,11-Aug-2011,75.78,81.3,75.67,79.88,4746400
FE,11-Aug-2011,39.99,42.3,39.91,41.81,3880000
FENG,11-Aug-2011,9.04,9.04,8.62,8.78,46100
FEO,11-Aug-2011,18.08,19,18.08,18.98,42500
FF,11-Aug-2011,10.69,10.99,10.5,10.56,73900
FFA,11-Aug-2011,10.42,10.86,10.41,10.78,72400
FFC,11-Aug-2011,16.9,17.39,16.6,17.3,228000
FFG,11-Aug-2011,28.75,31.43,28.66,30.7,146700
FGB,11-Aug-2011,6.01,6.32,5.95,6.28,88300
FGP,11-Aug-2011,20.05,21.02,20.05,20.88,363000
FHN,11-Aug-2011,6.85,7.06,6.77,6.98,7291700
FHY,11-Aug-2011,13.71,14.16,13.62,14.07,67400
FICO,11-Aug-2011,24.96,25.88,24.87,25.46,758400
FIG,11-Aug-2011,3.32,3.73,3.23,3.62,4313700
FII,11-Aug-2011,17.04,17.79,16.74,17.59,3200000
FIS,11-Aug-2011,26.93,28.11,26.84,27.86,3514600
FIX,11-Aug-2011,9.28,9.92,9.25,9.75,264300
FL,11-Aug-2011,17.58,18.86,17.58,18.6,3192400
FLC,11-Aug-2011,17.1,18,17.1,17.82,67900
FLO,11-Aug-2011,13.7267,13.8667,13.5867,13.7133,1722900
FLR,11-Aug-2011,54.24,58.29,54.05,57.42,4316700
FLS,11-Aug-2011,28.3567,30.39,27.9633,29.8833,1120300
FLT,11-Aug-2011,27.5,27.75,27,27.45,317600
FLY,11-Aug-2011,11.15,11.79,11,11.56,60000
FMC,11-Aug-2011,36,37.9,35.89,37.25,1176900
FMN,11-Aug-2011,13.24,13.24,13.18,13.24,5300
FMO,11-Aug-2011,19.34,20.03,18.99,19.88,81800
FMS,11-Aug-2011,33.025,34.065,32.875,33.71,151500
FMX,11-Aug-2011,62.16,65.77,61.69,65.29,574800
FMY,11-Aug-2011,18.94,19.28,18.8,19,42700
FN,11-Aug-2011,14.81,15.05,14.38,14.54,339800
FNB,11-Aug-2011,8.59,9.2,8.51,9.06,2175400
FNF,11-Aug-2011,15.16,16.45,15.1,16.3,5649900
FOE,11-Aug-2011,7.33,8.06,7.16,7.93,2902300
FOF,11-Aug-2011,11.72,12.39,11.72,12.38,119900
FOR,11-Aug-2011,11.94,12.63,11.49,12.2,539800
FR,11-Aug-2011,8.72,9.28,8.64,8.78,2054200
FRA,11-Aug-2011,12.95,13.34,12.9,13.24,126000
FRC,11-Aug-2011,24.98,26.26,24.51,26.11,620900
FRO,11-Aug-2011,35.9,38.55,35.35,38.1,2150100
FRT,11-Aug-2011,83.31,87.54,82.9,86.02,1098800
FSD,11-Aug-2011,15.53,16.12,15.42,16.04,324000
FSS,11-Aug-2011,4.62,5.06,4.54,4.96,382700
FT,11-Aug-2011,5.91,6.12,5.87,6.12,127300
FTI,11-Aug-2011,38.07,41.1,37.59,40.51,3769800
FTK,11-Aug-2011,6.99,7.16,6.56,7,2692200
FUL,11-Aug-2011,20.19,21.65,20.14,21.32,499700
FUN,11-Aug-2011,17.96,18.82,17.95,18.75,158400
G,11-Aug-2011,15.35,15.89,15.35,15.57,1128200
GAB,11-Aug-2011,4.84,5.08,4.78,5.02,558600
GAB-D,11-Aug-2011,26,26,25.4,25.4,1800
GAM,11-Aug-2011,23.38,24.66,23.09,24.43,83600
GAM-B,11-Aug-2011,25.54,25.54,25.17,25.5,6400
GBAB,11-Aug-2011,19.36,19.76,19.3,19.6,91300
GBL,11-Aug-2011,42.21,46.95,41.85,46.39,21500
GBX,11-Aug-2011,13.38,15.25,13.38,14.89,1076600
GCAP,11-Aug-2011,5.2,5.5,5.07,5.39,73400
GCH,11-Aug-2011,11.05,11.54,11.05,11.5,82200
GCI,11-Aug-2011,9.58,10.25,9.46,10.04,6626800
GCO,11-Aug-2011,45.28,48.35,45.03,47.68,504500
GCV,11-Aug-2011,5.25,5.42,5.2,5.37,17100
GCV-B,11-Aug-2011,25.28,25.47,25.21,25.3,2000
GD,11-Aug-2011,58.65,62.34,58.58,61.51,3805100
GDI,11-Aug-2011,67.92,71.51,67.68,70.67,783800
GDL,11-Aug-2011,11.87,12.52,11.87,12.39,67100
GDL-B,11-Aug-2011,52.91,52.92,52.91,52.92,400
GDO,11-Aug-2011,17.92,18.24,17.55,18.02,69900
GDOT,11-Aug-2011,27.48,30.64,27.48,30,326100
GDV,11-Aug-2011,13.74,14.48,13.73,14.33,391000
GDV-A,11-Aug-2011,25.23,25.25,25.15,25.25,5000
GDV-D,11-Aug-2011,25.38,25.39,25.16,25.2,5100
GE,11-Aug-2011,15.15,15.92,15,15.68,131813000
GEF,11-Aug-2011,51.8,54.86,51.75,54.14,178600
GEF.B,11-Aug-2011,50.25,53.1,50.25,53.1,3600
GEL,11-Aug-2011,23.82,24.92,23.75,24.15,245300
GEN,11-Aug-2011,3.01,3.13,2.82,3.1,16568600
GEO,11-Aug-2011,12.56,13.3533,12.4733,13.18,848400
GER,11-Aug-2011,25.03,25.5,25.03,25.46,33500
GES,11-Aug-2011,32.1,35.1,31.98,34.6,1754600
GF,11-Aug-2011,13.75,14.4,13.53,14.2,47800
GFA,11-Aug-2011,8.79,9.21,8.35,9.04,6055600
GFF,11-Aug-2011,7.31,7.6,7.05,7.44,750600
GFI,11-Aug-2011,15.98,16.93,15.97,16.69,7069400
GFY,11-Aug-2011,15,15.42,15,15.37,11400
GG,11-Aug-2011,49.64,51,48.39,50.84,12375100
GGB,11-Aug-2011,7.21,7.92,7.08,7.8,13014700
GGG,11-Aug-2011,36.68,38.84,36.12,38.28,664400
GGP,11-Aug-2011,13.58,14.6,13.44,14.32,6189200
GGT,11-Aug-2011,6.56,6.76,6.43,6.66,106000
GGT-B,11-Aug-2011,25.29,25.3,25.25,25.25,800
GHL,11-Aug-2011,37.3,39.18,36.73,39,1084600
GIB,11-Aug-2011,19.52,19.82,19.25,19.67,430000
GIL,11-Aug-2011,12.99,13.665,12.89,13.49,754200
GIM,11-Aug-2011,10.45,10.9,10.4,10.88,206700
GIS,11-Aug-2011,35.01,36.15,34.82,35.78,7900900
GJH,11-Aug-2011,9.15,9.15,9.15,9.15,0
GJO,11-Aug-2011,17.52,17.52,17.03,17.25,3900
GJP,11-Aug-2011,21.04,21.04,21.04,21.04,0
GJR,11-Aug-2011,18.23,18.23,17.8,17.8,500
GJS,11-Aug-2011,15.24,15.75,15.24,15.75,1800
GJT,11-Aug-2011,17,17,16.5,16.5,1300
GJV,11-Aug-2011,23.86,24.47,23.86,24.47,1500
GLP,11-Aug-2011,19.48,20.25,19,20.15,67700
GLT,11-Aug-2011,11.95,13.34,11.85,13.03,698800
GLW,11-Aug-2011,13.54,14.42,13.52,14.24,33979900
GM,11-Aug-2011,24.11,26.17,24.11,25.81,25182900
GM.B,11-Aug-2011,10.71,12.33,10.71,11.8,213800
GME,11-Aug-2011,20.64,21.74,20.47,21.44,2913700
GNC,11-Aug-2011,23.93,24.46,23.53,23.77,522000
GNK,11-Aug-2011,51.5,55.1,51.1,53.8,622900
GNRC,11-Aug-2011,16.96,18.54,16.95,18.06,161300
GNT,11-Aug-2011,16.27,16.47,15.87,16.32,82500
GNW,11-Aug-2011,5.81,6.58,5.76,6.41,12985700
GOF,11-Aug-2011,18.62,19.22,18.6,18.99,88500
GOL,11-Aug-2011,33.3,33.65,32.05,32.55,2841700
GPC,11-Aug-2011,47.31,49.93,47.24,49.3,1745100
GPI,11-Aug-2011,39.54,41.63,39.31,40.86,321600
GPK,11-Aug-2011,3.88,4.16,3.88,4.07,1680400
GPM,11-Aug-2011,8.53,8.56,8.25,8.5,114700
GPN,11-Aug-2011,21.245,22.245,21.195,22,1339800
GPS,11-Aug-2011,15.26,16.59,15.26,16.3,14628500
GPX,11-Aug-2011,11.76,12.53,11.67,12.4,94900
GRA,11-Aug-2011,38.54,40.7,38.35,39.91,1343200
GRR,11-Aug-2011,16.85,17.6,16.85,17.56,6400
GRX,11-Aug-2011,6.65,6.8,6.52,6.8,83900
GRX-A,11-Aug-2011,26,26.49,25.95,26.1,3600
GS,11-Aug-2011,112.93,119.75,112.25,118.1,11847500
GS-A,11-Aug-2011,19.11,19.56,18.5,19.52,79700
GS-B,11-Aug-2011,24.7,24.99,24.54,24.99,49100
GS-C,11-Aug-2011,19.77,20.88,19.67,20.78,16000
GS-D,11-Aug-2011,19.93,19.99,19.1,19.87,94900
GSH,11-Aug-2011,16.98,17.57,16.98,17.53,59400
GSK,11-Aug-2011,38.98,41.13,38.96,40.81,4302700
GSL,11-Aug-2011,3.14,3.31,3.13,3.22,127600
GTN,11-Aug-2011,1.51,1.74,1.51,1.68,336400
GTN.A,11-Aug-2011,1.38,1.7,1.38,1.69,13000
GTS,11-Aug-2011,16.31,17.11,15.97,16.82,135400
GTY,11-Aug-2011,16.5,17.18,16.21,16.9,767500
GUT,11-Aug-2011,6.3,6.45,6.26,6.44,53500
GUT-A,11-Aug-2011,25.25,25.25,25.25,25.25,900
GVA,11-Aug-2011,18.18,19.13,18.03,18.81,441300
GWR,11-Aug-2011,46.89,50.69,46.86,49.63,343700
GWW,11-Aug-2011,127.16,135.53,126.8,133.22,976100
GXP,11-Aug-2011,17.42,18.2,17.28,18.03,2891400
GYB,11-Aug-2011,17.03,17.53,17.03,17.53,5400
GYC,11-Aug-2011,21.11,21.6,21.11,21.6,1200
H,11-Aug-2011,33.35,34.68,32.78,34.38,682900
HAE,11-Aug-2011,28.155,29.81,28.155,29.425,282800
HAL,11-Aug-2011,43.84,46,43,45.23,16735900
HBI,11-Aug-2011,6.39,6.9125,6.3725,6.8325,1792600
HBM,11-Aug-2011,11.89,12.34,11.85,12.11,44400
HCA,11-Aug-2011,18.79,19.87,18.75,19.47,7056700
HCC,11-Aug-2011,25.73,27.84,25.68,27.43,1219600
HCN,11-Aug-2011,43.78,46.12,43.56,45.17,4956200
HCN-I,11-Aug-2011,45.5,46.42,45.33,46.25,11100
HCP,11-Aug-2011,31.68,32.95,31.4,32.54,9181200
HD,11-Aug-2011,28.33,30.4,28.32,30.05,20127800
HDB,11-Aug-2011,32.39,33.79,32.01,33.33,1283200
HE,11-Aug-2011,21.47,22.88,21.33,22.59,758400
HE-U,11-Aug-2011,25.08,25.08,25.08,25.08,0
HEI,11-Aug-2011,23.1117,24.3098,22.697,23.6288,197200
HEI.A,11-Aug-2011,16.2662,17.2083,16.2355,16.727,24800
HEP,11-Aug-2011,25.29,25.975,25.29,25.7,21800
HEQ,11-Aug-2011,15.39,16.2,15.39,16.15,76900
HES,11-Aug-2011,54.5,57.8,53.73,56.72,12625600
HF,11-Aug-2011,11.34,12.64,11.19,12.51,309400
HFC,11-Aug-2011,33.355,35.69,33.205,35.185,2051900
HGT,11-Aug-2011,21.24,21.96,21.06,21.75,142900
HHC,11-Aug-2011,52.92,56.85,52.77,55.57,270200
HHS,11-Aug-2011,7.48,8.01,7.45,7.92,314000
HI,11-Aug-2011,18.84,19.45,18.52,18.98,937100
HIG,11-Aug-2011,18.55,20.5,18.24,20.19,10709900
HIG.W,11-Aug-2011,11.28,12.91,11.14,12.67,70000
HII,11-Aug-2011,27.9,28.38,26.49,27.83,648900
HIL,11-Aug-2011,4.44,4.74,4.24,4.74,161100
HIO,11-Aug-2011,5.77,5.95,5.77,5.91,237700
HIW,11-Aug-2011,28.36,30.68,28.21,30.07,1512400
HIX,11-Aug-2011,8.99,9.22,8.94,9.18,410900
HJV,11-Aug-2011,23.24,23.35,23.02,23.2,1400
HK,11-Aug-2011,38.39,38.45,38.34,38.38,13926100
HL,11-Aug-2011,7.13,7.47,6.91,7.41,10871300
HL-B,11-Aug-2011,53.5,53.5,53.5,53.5,0
HLF,11-Aug-2011,54.25,56.27,53.51,55.34,2230500
HLS,11-Aug-2011,18.53,19.64,18.38,19.41,1787400
HLX,11-Aug-2011,14.5,16.45,14.15,16.15,3854700
HMC,11-Aug-2011,33.26,34.08,32.99,33.68,1802400
HMN,11-Aug-2011,13.17,13.99,13.11,13.77,222500
HMY,11-Aug-2011,14.03,14.55,13.99,14.45,3858800
HNI,11-Aug-2011,16.88,18.18,16.8,17.85,383900
HNP,11-Aug-2011,17,17.32,16.77,17.26,278900
HOG,11-Aug-2011,35.76,37.91,35.21,37.34,4746000
HON,11-Aug-2011,43.46,45.32,43.16,44.63,10526000
HOS,11-Aug-2011,22.25,23.45,21.53,22.99,600000
HOV,11-Aug-2011,1.29,1.3,1.2,1.27,4265100
HP,11-Aug-2011,54.97,59.25,53.69,58.34,2680800
HPF,11-Aug-2011,19.24,19.82,19.21,19.74,54800
HPI,11-Aug-2011,19.18,19.79,19.15,19.77,69700
HPP,11-Aug-2011,13,13.57,12.66,13.1,267200
HPQ,11-Aug-2011,13.5227,14.2864,13.5227,14.1136,26863400
HPS,11-Aug-2011,15.44,16.1,15.44,16.07,72100
HQH,11-Aug-2011,12.59,13.2,12.52,13.14,117300
HQL,11-Aug-2011,10.1,10.51,10.1,10.48,144800
HR,11-Aug-2011,15.29,16.05,15.06,15.83,2259000
HRB,11-Aug-2011,12.88,13.86,12.85,13.71,4015700
HRC,11-Aug-2011,28.7,29.85,28.31,29.48,1393900
HRG,11-Aug-2011,4.52,4.52,4.05,4.48,88400
HRL,11-Aug-2011,13.385,13.79,13.195,13.62,1944900
HRS,11-Aug-2011,34.9,37.12,34.77,36.62,1946900
HSC,11-Aug-2011,21.26,22.11,21.21,21.79,1469000
HST,11-Aug-2011,12.09,12.76,11.99,12.5,21862300
