Symbol,Date,Open,High,Low,Close,Volume
CVX,21-Feb-2011,98.72,98.72,98.72,98.72,0
CW,21-Feb-2011,38,38,38,38,0
CWH,21-Feb-2011,28.52,28.52,28.52,28.52,0
CWT,21-Feb-2011,18.41,18.41,18.41,18.41,0
CX,21-Feb-2011,9.69,9.69,9.69,9.69,0
CXE,21-Feb-2011,4.66,4.66,4.66,4.66,0
CXH,21-Feb-2011,8.79,8.79,8.79,8.79,0
CXO,21-Feb-2011,105.52,105.52,105.52,105.52,0
CXW,21-Feb-2011,24.95,24.95,24.95,24.95,0
CYD,21-Feb-2011,28.46,28.46,28.46,28.46,0
CYH,21-Feb-2011,38.48,38.48,38.48,38.48,0
CYS,21-Feb-2011,12.28,12.28,12.28,12.28,0
CZZ,21-Feb-2011,12.87,12.87,12.87,12.87,0
D,21-Feb-2011,44.37,44.37,44.37,44.37,0
DAC,21-Feb-2011,5.08,5.08,5.08,5.08,0
DAL,21-Feb-2011,11.5,11.5,11.5,11.5,0
DAN,21-Feb-2011,18.55,18.55,18.55,18.55,0
DAR,21-Feb-2011,14.51,14.51,14.51,14.51,0
DB,21-Feb-2011,65.45,65.45,65.45,65.45,0
DBD,21-Feb-2011,35.31,35.31,35.31,35.31,0
DCI,21-Feb-2011,28.86,28.86,28.86,28.86,0
DCM,21-Feb-2011,18.93,18.93,18.93,18.93,0
DCO,21-Feb-2011,22.39,22.39,22.39,22.39,0
DCT,21-Feb-2011,21.96,21.96,21.96,21.96,0
DD-A,21-Feb-2011,72.25,72.25,72.25,72.25,0
DD-B,21-Feb-2011,89.13,89.13,89.13,89.13,0
DDD,21-Feb-2011,16.0467,16.0467,16.0467,16.0467,0
DDE,21-Feb-2011,3.56,3.56,3.56,3.56,0
DDF,21-Feb-2011,8.07,8.07,8.07,8.07,0
DDR,21-Feb-2011,14,14,14,14,0
DDS,21-Feb-2011,41.97,41.97,41.97,41.97,0
DDT,21-Feb-2011,23.82,23.82,23.82,23.82,0
DE,21-Feb-2011,95,95,95,95,0
DECK,21-Feb-2011,90.03,90.03,90.03,90.03,0
DEI,21-Feb-2011,18.62,18.62,18.62,18.62,0
DEL,21-Feb-2011,63.29,63.29,63.29,63.29,0
DEO,21-Feb-2011,78.06,78.06,78.06,78.06,0
DEX,21-Feb-2011,13.37,13.37,13.37,13.37,0
DF,21-Feb-2011,20.7,20.7,20.7,20.7,0
DFP,21-Feb-2011,23.9,23.9,23.9,23.9,0
DFS,21-Feb-2011,21.86,21.86,21.86,21.86,0
DG,21-Feb-2011,29.25,29.25,29.25,29.25,0
DGX,21-Feb-2011,57.56,57.56,57.56,57.56,0
DHF,21-Feb-2011,4.62,4.62,4.62,4.62,0
DHG,21-Feb-2011,14.69,14.69,14.69,14.69,0
DHI,21-Feb-2011,12.8,12.8,12.8,12.8,0
DHR,21-Feb-2011,51.79,51.79,51.79,51.79,0
DHT,21-Feb-2011,58.2,58.2,58.2,58.2,0
DHX,21-Feb-2011,14.9,14.9,14.9,14.9,0
DIN,21-Feb-2011,58.81,58.81,58.81,58.81,0
DIS,21-Feb-2011,43.56,43.56,43.56,43.56,0
DK,21-Feb-2011,10.65,10.65,10.65,10.65,0
DKS,21-Feb-2011,38.02,38.02,38.02,38.02,0
DKT,21-Feb-2011,26.54,26.54,26.54,26.54,0
DL,21-Feb-2011,4.76,4.76,4.76,4.76,0
DLB,21-Feb-2011,51.93,51.93,51.93,51.93,0
DLR,21-Feb-2011,57.52,57.52,57.52,57.52,0
DLX,21-Feb-2011,25.99,25.99,25.99,25.99,0
DM,21-Feb-2011,13.72,13.72,13.72,13.72,0
DMO,21-Feb-2011,22.85,22.85,22.85,22.85,0
DNB,21-Feb-2011,85.03,85.03,85.03,85.03,0
DNI,21-Feb-2011,17.44,17.44,17.44,17.44,0
DNP,21-Feb-2011,9.75,9.75,9.75,9.75,0
DNR,21-Feb-2011,22.77,22.77,22.77,22.77,0
DO,21-Feb-2011,75.62,75.62,75.62,75.62,0
DOV,21-Feb-2011,67.75,67.75,67.75,67.75,0
DPS,21-Feb-2011,36.41,36.41,36.41,36.41,0
DPZ,21-Feb-2011,17.14,17.14,17.14,17.14,0
DQ,21-Feb-2011,67.65,67.65,67.65,67.65,0
DRE,21-Feb-2011,13.61,13.61,13.61,13.61,0
DRH,21-Feb-2011,12.16,12.16,12.16,12.16,0
DRI,21-Feb-2011,50.1,50.1,50.1,50.1,0
DRQ,21-Feb-2011,81.36,81.36,81.36,81.36,0
DSM,21-Feb-2011,7.59,7.59,7.59,7.59,0
DST,21-Feb-2011,25.375,25.375,25.375,25.375,0
DSU,21-Feb-2011,12.15,12.15,12.15,12.15,0
DSW,21-Feb-2011,20.44,20.44,20.44,20.44,0
DSX,21-Feb-2011,12.56,12.56,12.56,12.56,0
DTE,21-Feb-2011,47.13,47.13,47.13,47.13,0
DTF,21-Feb-2011,14.25,14.25,14.25,14.25,0
DTK,21-Feb-2011,25.72,25.72,25.72,25.72,0
DUC,21-Feb-2011,10.93,10.93,10.93,10.93,0
DUK,21-Feb-2011,53.82,53.82,53.82,53.82,0
DVA,21-Feb-2011,39.835,39.835,39.835,39.835,0
DVD,21-Feb-2011,1.94,1.94,1.94,1.94,0
DVN,21-Feb-2011,88.2,88.2,88.2,88.2,0
DX,21-Feb-2011,10.57,10.57,10.57,10.57,0
DXB,21-Feb-2011,23.88,23.88,23.88,23.88,0
DY,21-Feb-2011,16.58,16.58,16.58,16.58,0
DYN,21-Feb-2011,6.01,6.01,6.01,6.01,0
E,21-Feb-2011,50.3,50.3,50.3,50.3,0
EAT,21-Feb-2011,24.16,24.16,24.16,24.16,0
EBF,21-Feb-2011,16.61,16.61,16.61,16.61,0
EBR,21-Feb-2011,14.19,14.19,14.19,14.19,0
EBR.B,21-Feb-2011,17.61,17.61,17.61,17.61,0
EBS,21-Feb-2011,22.31,22.31,22.31,22.31,0
EC,21-Feb-2011,39.98,39.98,39.98,39.98,0
ECA,21-Feb-2011,30.97,30.97,30.97,30.97,0
ECL,21-Feb-2011,49.35,49.35,49.35,49.35,0
ECT,21-Feb-2011,29.22,29.22,29.22,29.22,0
ED,21-Feb-2011,49.02,49.02,49.02,49.02,0
EDD,21-Feb-2011,16.08,16.08,16.08,16.08,0
EDF,21-Feb-2011,24.4,24.4,24.4,24.4,0
EDN,21-Feb-2011,11.29,11.29,11.29,11.29,0
EDR,21-Feb-2011,24.21,24.21,24.21,24.21,0
EDU,21-Feb-2011,24.26,24.26,24.26,24.26,0
EE,21-Feb-2011,27.67,27.67,27.67,27.67,0
EEA,21-Feb-2011,7.96,7.96,7.96,7.96,0
EEP,21-Feb-2011,33.125,33.125,33.125,33.125,0
EEQ,21-Feb-2011,32.15,32.15,32.15,32.15,0
EFC,21-Feb-2011,24.24,24.24,24.24,24.24,0
EFR,21-Feb-2011,17.87,17.87,17.87,17.87,0
EFT,21-Feb-2011,17.42,17.42,17.42,17.42,0
EFX,21-Feb-2011,36.31,36.31,36.31,36.31,0
EGF,21-Feb-2011,15.17,15.17,15.17,15.17,0
EGN,21-Feb-2011,59.9,59.9,59.9,59.9,0
EGO,21-Feb-2011,17.41,17.41,17.41,17.41,0
EGP,21-Feb-2011,44.1,44.1,44.1,44.1,0
EGY,21-Feb-2011,7.63,7.63,7.63,7.63,0
EHI,21-Feb-2011,13.08,13.08,13.08,13.08,0
EIG,21-Feb-2011,18.56,18.56,18.56,18.56,0
EIX,21-Feb-2011,36.68,36.68,36.68,36.68,0
EL,21-Feb-2011,47.24,47.24,47.24,47.24,0
ELP,21-Feb-2011,25.74,25.74,25.74,25.74,0
ELS,21-Feb-2011,28.66,28.66,28.66,28.66,0
ELY,21-Feb-2011,8.14,8.14,8.14,8.14,0
EMD,21-Feb-2011,12.98,12.98,12.98,12.98,0
EME,21-Feb-2011,32.34,32.34,32.34,32.34,0
EMF,21-Feb-2011,22.55,22.55,22.55,22.55,0
EMN,21-Feb-2011,47.705,47.705,47.705,47.705,0
EMR,21-Feb-2011,61.78,61.78,61.78,61.78,0
ENB,21-Feb-2011,29.145,29.145,29.145,29.145,0
ENR,21-Feb-2011,69.76,69.76,69.76,69.76,0
ENS,21-Feb-2011,36.76,36.76,36.76,36.76,0
ENV,21-Feb-2011,12.98,12.98,12.98,12.98,0
ENZ,21-Feb-2011,4.59,4.59,4.59,4.59,0
EOD,21-Feb-2011,10.02,10.02,10.02,10.02,0
EOG,21-Feb-2011,54.445,54.445,54.445,54.445,0
EOI,21-Feb-2011,12.61,12.61,12.61,12.61,0
EOS,21-Feb-2011,12.58,12.58,12.58,12.58,0
EOT,21-Feb-2011,18.32,18.32,18.32,18.32,0
EP-C,21-Feb-2011,43.45,43.45,43.45,43.45,0
EPD,21-Feb-2011,22,22,22,22,0
EPR,21-Feb-2011,46.93,46.93,46.93,46.93,0
EPR-C,21-Feb-2011,20.27,20.27,20.27,20.27,0
EPR-E,21-Feb-2011,27.99,27.99,27.99,27.99,0
EQR,21-Feb-2011,54.03,54.03,54.03,54.03,0
EQS,21-Feb-2011,2.92,2.92,2.92,2.92,0
EQT,21-Feb-2011,47.63,47.63,47.63,47.63,0
ERF,21-Feb-2011,30.56,30.56,30.56,30.56,0
ERJ,21-Feb-2011,35.27,35.27,35.27,35.27,0
ES,21-Feb-2011,6.65,6.65,6.65,6.65,0
ESE,21-Feb-2011,39.91,39.91,39.91,39.91,0
ESL,21-Feb-2011,73.12,73.12,73.12,73.12,0
ESS,21-Feb-2011,117.14,117.14,117.14,117.14,0
ESV,21-Feb-2011,53.29,53.29,53.29,53.29,0
ETB,21-Feb-2011,14.09,14.09,14.09,14.09,0
ETE,21-Feb-2011,20.075,20.075,20.075,20.075,0
ETG,21-Feb-2011,14.81,14.81,14.81,14.81,0
ETH,21-Feb-2011,23.55,23.55,23.55,23.55,0
ETJ,21-Feb-2011,13.05,13.05,13.05,13.05,0
ETM,21-Feb-2011,12.38,12.38,12.38,12.38,0
ETN,21-Feb-2011,55.46,55.46,55.46,55.46,0
ETO,21-Feb-2011,21.83,21.83,21.83,21.83,0
ETP,21-Feb-2011,54.25,54.25,54.25,54.25,0
ETR,21-Feb-2011,71.71,71.71,71.71,71.71,0
ETV,21-Feb-2011,13.3,13.3,13.3,13.3,0
ETW,21-Feb-2011,12.51,12.51,12.51,12.51,0
ETY,21-Feb-2011,11.21,11.21,11.21,11.21,0
EV,21-Feb-2011,33.92,33.92,33.92,33.92,0
EVC,21-Feb-2011,2.39,2.39,2.39,2.39,0
EVF,21-Feb-2011,7.53,7.53,7.53,7.53,0
EVG,21-Feb-2011,16.99,16.99,16.99,16.99,0
EVN,21-Feb-2011,11.29,11.29,11.29,11.29,0
EVR,21-Feb-2011,34.85,34.85,34.85,34.85,0
EVT,21-Feb-2011,17.68,17.68,17.68,17.68,0
EW,21-Feb-2011,44.75,44.75,44.75,44.75,0
EXC,21-Feb-2011,41.58,41.58,41.58,41.58,0
EXD,21-Feb-2011,16.12,16.12,16.12,16.12,0
EXG,21-Feb-2011,10.61,10.61,10.61,10.61,0
EXP,21-Feb-2011,31.08,31.08,31.08,31.08,0
EXPR,21-Feb-2011,18.56,18.56,18.56,18.56,0
EXR,21-Feb-2011,19.4,19.4,19.4,19.4,0
F,21-Feb-2011,15.77,15.77,15.77,15.77,0
FAC,21-Feb-2011,1.8,1.8,1.8,1.8,0
FAF,21-Feb-2011,16.46,16.46,16.46,16.46,0
FAM,21-Feb-2011,16.72,16.72,16.72,16.72,0
FBC,21-Feb-2011,18.2,18.2,18.2,18.2,0
FBP,21-Feb-2011,4.94,4.94,4.94,4.94,0
FBR,21-Feb-2011,14.98,14.98,14.98,14.98,0
FC,21-Feb-2011,8.29,8.29,8.29,8.29,0
FCE.A,21-Feb-2011,18.88,18.88,18.88,18.88,0
FCF,21-Feb-2011,6.68,6.68,6.68,6.68,0
FCN,21-Feb-2011,36.66,36.66,36.66,36.66,0
FCT,21-Feb-2011,14.75,14.75,14.75,14.75,0
FCX,21-Feb-2011,52.95,52.95,52.95,52.95,0
FDP,21-Feb-2011,27.49,27.49,27.49,27.49,0
FDS,21-Feb-2011,107.88,107.88,107.88,107.88,0
FDX,21-Feb-2011,98.32,98.32,98.32,98.32,0
FE,21-Feb-2011,37.9,37.9,37.9,37.9,0
FEO,21-Feb-2011,20.44,20.44,20.44,20.44,0
FFA,21-Feb-2011,12.72,12.72,12.72,12.72,0
FFC,21-Feb-2011,16.81,16.81,16.81,16.81,0
FFG,21-Feb-2011,30.77,30.77,30.77,30.77,0
FGB,21-Feb-2011,8.26,8.26,8.26,8.26,0
FGP,21-Feb-2011,26.95,26.95,26.95,26.95,0
FHN,21-Feb-2011,11.78,11.78,11.78,11.78,0
FHY,21-Feb-2011,14.16,14.16,14.16,14.16,0
FICO,21-Feb-2011,28.35,28.35,28.35,28.35,0
FIG,21-Feb-2011,6.65,6.65,6.65,6.65,0
FII,21-Feb-2011,27.95,27.95,27.95,27.95,0
FIS,21-Feb-2011,32.14,32.14,32.14,32.14,0
FIX,21-Feb-2011,12.99,12.99,12.99,12.99,0
FL,21-Feb-2011,19.35,19.35,19.35,19.35,0
FLC,21-Feb-2011,17.81,17.81,17.81,17.81,0
FLO,21-Feb-2011,11.5289,11.5289,11.5289,11.5289,0
FLR,21-Feb-2011,74.77,74.77,74.77,74.77,0
FLS,21-Feb-2011,43.4433,43.4433,43.4433,43.4433,0
FLT,21-Feb-2011,33.51,33.51,33.51,33.51,0
FLY,21-Feb-2011,13.83,13.83,13.83,13.83,0
FMC,21-Feb-2011,40.575,40.575,40.575,40.575,0
FMN,21-Feb-2011,13.37,13.37,13.37,13.37,0
FMO,21-Feb-2011,23.73,23.73,23.73,23.73,0
FMS,21-Feb-2011,32.16,32.16,32.16,32.16,0
FMX,21-Feb-2011,56.84,56.84,56.84,56.84,0
FMY,21-Feb-2011,19.69,19.69,19.69,19.69,0
FN,21-Feb-2011,31.54,31.54,31.54,31.54,0
FNB,21-Feb-2011,10.63,10.63,10.63,10.63,0
FNF,21-Feb-2011,14.26,14.26,14.26,14.26,0
FOE,21-Feb-2011,16.39,16.39,16.39,16.39,0
FOF,21-Feb-2011,13.6,13.6,13.6,13.6,0
FOR,21-Feb-2011,20.45,20.45,20.45,20.45,0
FR,21-Feb-2011,11.65,11.65,11.65,11.65,0
FRA,21-Feb-2011,15.6,15.6,15.6,15.6,0
FRC,21-Feb-2011,29.76,29.76,29.76,29.76,0
FRO,21-Feb-2011,130.8,130.8,130.8,130.8,0
FRT,21-Feb-2011,81.59,81.59,81.59,81.59,0
FSD,21-Feb-2011,19.45,19.45,19.45,19.45,0
FSS,21-Feb-2011,6.94,6.94,6.94,6.94,0
FT,21-Feb-2011,6.48,6.48,6.48,6.48,0
FTI,21-Feb-2011,46.515,46.515,46.515,46.515,0
FTK,21-Feb-2011,6.88,6.88,6.88,6.88,0
FUL,21-Feb-2011,22.39,22.39,22.39,22.39,0
FUN,21-Feb-2011,19.97,19.97,19.97,19.97,0
G,21-Feb-2011,14.59,14.59,14.59,14.59,0
GAB,21-Feb-2011,6.43,6.43,6.43,6.43,0
GAB-D,21-Feb-2011,25.01,25.01,25.01,25.01,0
GAM,21-Feb-2011,28.98,28.98,28.98,28.98,0
GAM-B,21-Feb-2011,25.26,25.26,25.26,25.26,0
GBAB,21-Feb-2011,18.71,18.71,18.71,18.71,0
GBL,21-Feb-2011,48.19,48.19,48.19,48.19,0
GBX,21-Feb-2011,26.05,26.05,26.05,26.05,0
GCAP,21-Feb-2011,8.37,8.37,8.37,8.37,0
GCH,21-Feb-2011,12.39,12.39,12.39,12.39,0
GCI,21-Feb-2011,16.98,16.98,16.98,16.98,0
GCO,21-Feb-2011,40.48,40.48,40.48,40.48,0
GCV,21-Feb-2011,6.82,6.82,6.82,6.82,0
GCV-B,21-Feb-2011,25.1,25.1,25.1,25.1,0
GD,21-Feb-2011,78.11,78.11,78.11,78.11,0
GDI,21-Feb-2011,75.83,75.83,75.83,75.83,0
GDL,21-Feb-2011,13.77,13.77,13.77,13.77,0
GDO,21-Feb-2011,18.12,18.12,18.12,18.12,0
GDOT,21-Feb-2011,57.05,57.05,57.05,57.05,0
GDV,21-Feb-2011,16.54,16.54,16.54,16.54,0
GDV-A,21-Feb-2011,25.06,25.06,25.06,25.06,0
GDV-D,21-Feb-2011,25.6,25.6,25.6,25.6,0
GE,21-Feb-2011,21.44,21.44,21.44,21.44,0
GEF,21-Feb-2011,65.03,65.03,65.03,65.03,0
GEF.B,21-Feb-2011,62.48,62.48,62.48,62.48,0
GEL,21-Feb-2011,28.74,28.74,28.74,28.74,0
GEN,21-Feb-2011,4,4,4,4,0
GEO,21-Feb-2011,16.7867,16.7867,16.7867,16.7867,0
GER,21-Feb-2011,25.46,25.46,25.46,25.46,0
GES,21-Feb-2011,47.47,47.47,47.47,47.47,0
GF,21-Feb-2011,16.88,16.88,16.88,16.88,0
GFA,21-Feb-2011,13.1,13.1,13.1,13.1,0
GFF,21-Feb-2011,12.6,12.6,12.6,12.6,0
GFI,21-Feb-2011,17.29,17.29,17.29,17.29,0
GFY,21-Feb-2011,16.47,16.47,16.47,16.47,0
GG,21-Feb-2011,45.05,45.05,45.05,45.05,0
GGB,21-Feb-2011,14.75,14.75,14.75,14.75,0
GGG,21-Feb-2011,42.46,42.46,42.46,42.46,0
GGP,21-Feb-2011,15.76,15.76,15.76,15.76,0
GGT,21-Feb-2011,8.98,8.98,8.98,8.98,0
GGT-B,21-Feb-2011,25.18,25.18,25.18,25.18,0
GHL,21-Feb-2011,73,73,73,73,0
GIB,21-Feb-2011,19.91,19.91,19.91,19.91,0
GIL,21-Feb-2011,15.66,15.66,15.66,15.66,0
GIM,21-Feb-2011,10.52,10.52,10.52,10.52,0
GIS,21-Feb-2011,36.1,36.1,36.1,36.1,0
GJH,21-Feb-2011,9.13,9.13,9.13,9.13,0
GJO,21-Feb-2011,18.43,18.43,18.43,18.43,0
GJP,21-Feb-2011,22.7,22.7,22.7,22.7,0
GJR,21-Feb-2011,20.25,20.25,20.25,20.25,0
GJS,21-Feb-2011,17.06,17.06,17.06,17.06,0
GJT,21-Feb-2011,18.82,18.82,18.82,18.82,0
GJV,21-Feb-2011,24.95,24.95,24.95,24.95,0
GLP,21-Feb-2011,27.77,27.77,27.77,27.77,0
GLT,21-Feb-2011,11.77,11.77,11.77,11.77,0
GLW,21-Feb-2011,23.23,23.23,23.23,23.23,0
GM,21-Feb-2011,36.51,36.51,36.51,36.51,0
GME,21-Feb-2011,19.95,19.95,19.95,19.95,0
GNK,21-Feb-2011,124.8,124.8,124.8,124.8,0
GNRC,21-Feb-2011,17.42,17.42,17.42,17.42,0
GNT,21-Feb-2011,20.91,20.91,20.91,20.91,0
GNW,21-Feb-2011,13.99,13.99,13.99,13.99,0
GOF,21-Feb-2011,20.41,20.41,20.41,20.41,0
GOL,21-Feb-2011,70.8,70.8,70.8,70.8,0
GPC,21-Feb-2011,55.25,55.25,55.25,55.25,0
GPI,21-Feb-2011,42.12,42.12,42.12,42.12,0
GPK,21-Feb-2011,5.26,5.26,5.26,5.26,0
GPM,21-Feb-2011,9.55,9.55,9.55,9.55,0
GPN,21-Feb-2011,24.7,24.7,24.7,24.7,0
GPS,21-Feb-2011,23.05,23.05,23.05,23.05,0
GPX,21-Feb-2011,11.05,11.05,11.05,11.05,0
GRA,21-Feb-2011,39.4,39.4,39.4,39.4,0
GRR,21-Feb-2011,18.86,18.86,18.86,18.86,0
GRX,21-Feb-2011,7.58,7.58,7.58,7.58,0
GRX-A,21-Feb-2011,25.24,25.24,25.24,25.24,0
GS,21-Feb-2011,168.04,168.04,168.04,168.04,0
GS-A,21-Feb-2011,22.01,22.01,22.01,22.01,0
GS-B,21-Feb-2011,24.35,24.35,24.35,24.35,0
GS-C,21-Feb-2011,23.76,23.76,23.76,23.76,0
GS-D,21-Feb-2011,22.35,22.35,22.35,22.35,0
GSH,21-Feb-2011,20.19,20.19,20.19,20.19,0
GSK,21-Feb-2011,39.15,39.15,39.15,39.15,0
GSL,21-Feb-2011,7.05,7.05,7.05,7.05,0
GTN,21-Feb-2011,2.24,2.24,2.24,2.24,0
GTN.A,21-Feb-2011,2.1,2.1,2.1,2.1,0
GTS,21-Feb-2011,20.13,20.13,20.13,20.13,0
GTY,21-Feb-2011,29.05,29.05,29.05,29.05,0
GUT,21-Feb-2011,6.45,6.45,6.45,6.45,0
GUT-A,21-Feb-2011,25.2,25.2,25.2,25.2,0
GVA,21-Feb-2011,28.81,28.81,28.81,28.81,0
GWR,21-Feb-2011,54.73,54.73,54.73,54.73,0
GWW,21-Feb-2011,135.66,135.66,135.66,135.66,0
GXP,21-Feb-2011,19.72,19.72,19.72,19.72,0
GYB,21-Feb-2011,19.26,19.26,19.26,19.26,0
GYC,21-Feb-2011,21.29,21.29,21.29,21.29,0
H,21-Feb-2011,46.51,46.51,46.51,46.51,0
HAE,21-Feb-2011,30.93,30.93,30.93,30.93,0
HAL,21-Feb-2011,48.11,48.11,48.11,48.11,0
HBI,21-Feb-2011,6.3375,6.3375,6.3375,6.3375,0
HBM,21-Feb-2011,17.17,17.17,17.17,17.17,0
HCC,21-Feb-2011,31.9,31.9,31.9,31.9,0
HCN,21-Feb-2011,50.25,50.25,50.25,50.25,0
HCP,21-Feb-2011,37.19,37.19,37.19,37.19,0
HD,21-Feb-2011,38.48,38.48,38.48,38.48,0
HDB,21-Feb-2011,30.662,30.662,30.662,30.662,0
HE,21-Feb-2011,24.54,24.54,24.54,24.54,0
HE-U,21-Feb-2011,25.25,25.25,25.25,25.25,0
HEI,21-Feb-2011,22.4051,22.4051,22.4051,22.4051,0
HEI.A,21-Feb-2011,19.7632,19.7632,19.7632,19.7632,0
HEP,21-Feb-2011,29,29,29,29,0
HES,21-Feb-2011,85,85,85,85,0
HF,21-Feb-2011,13.61,13.61,13.61,13.61,0
HFC,21-Feb-2011,28.055,28.055,28.055,28.055,0
HGT,21-Feb-2011,21.43,21.43,21.43,21.43,0
HHC,21-Feb-2011,55.83,55.83,55.83,55.83,0
HHS,21-Feb-2011,13.03,13.03,13.03,13.03,0
HI,21-Feb-2011,22.25,22.25,22.25,22.25,0
HIG,21-Feb-2011,30.8,30.8,30.8,30.8,0
HIG.W,21-Feb-2011,21.85,21.85,21.85,21.85,0
HIL,21-Feb-2011,6.29,6.29,6.29,6.29,0
HIO,21-Feb-2011,6.24,6.24,6.24,6.24,0
HIW,21-Feb-2011,33.99,33.99,33.99,33.99,0
HIX,21-Feb-2011,9.83,9.83,9.83,9.83,0
HJV,21-Feb-2011,24.39,24.39,24.39,24.39,0
HK,21-Feb-2011,20.35,20.35,20.35,20.35,0
HL,21-Feb-2011,10.58,10.58,10.58,10.58,0
HL-B,21-Feb-2011,52.85,52.85,52.85,52.85,0
HLF,21-Feb-2011,34.77,34.77,34.77,34.77,0
HLS,21-Feb-2011,24,24,24,24,0
HLX,21-Feb-2011,14.35,14.35,14.35,14.35,0
HMC,21-Feb-2011,44.49,44.49,44.49,44.49,0
HMN,21-Feb-2011,17.8,17.8,17.8,17.8,0
HMY,21-Feb-2011,11.24,11.24,11.24,11.24,0
HNI,21-Feb-2011,32.56,32.56,32.56,32.56,0
HNP,21-Feb-2011,22.06,22.06,22.06,22.06,0
HOG,21-Feb-2011,42.12,42.12,42.12,42.12,0
HON,21-Feb-2011,57.99,57.99,57.99,57.99,0
HOS,21-Feb-2011,25.04,25.04,25.04,25.04,0
HOV,21-Feb-2011,4.49,4.49,4.49,4.49,0
HP,21-Feb-2011,62.15,62.15,62.15,62.15,0
HPF,21-Feb-2011,18.59,18.59,18.59,18.59,0
HPI,21-Feb-2011,18.71,18.71,18.71,18.71,0
HPP,21-Feb-2011,14.9,14.9,14.9,14.9,0
HPQ,21-Feb-2011,22.1227,22.1227,22.1227,22.1227,0
HPS,21-Feb-2011,16.17,16.17,16.17,16.17,0
HQH,21-Feb-2011,14.27,14.27,14.27,14.27,0
HQL,21-Feb-2011,11.5,11.5,11.5,11.5,0
HR,21-Feb-2011,22.32,22.32,22.32,22.32,0
HRB,21-Feb-2011,14.54,14.54,14.54,14.54,0
HRC,21-Feb-2011,38.63,38.63,38.63,38.63,0
HRG,21-Feb-2011,5.84,5.84,5.84,5.84,0
HRL,21-Feb-2011,13.46,13.46,13.46,13.46,0
HRS,21-Feb-2011,48.65,48.65,48.65,48.65,0
HSC,21-Feb-2011,36.21,36.21,36.21,36.21,0
HST,21-Feb-2011,18.9,18.9,18.9,18.9,0
HSY,21-Feb-2011,50.33,50.33,50.33,50.33,0
HT,21-Feb-2011,6.74,6.74,6.74,6.74,0
HTD,21-Feb-2011,15.48,15.48,15.48,15.48,0
HTH,21-Feb-2011,9.68,9.68,9.68,9.68,0
HTY,21-Feb-2011,13.02,13.02,13.02,13.02,0
HTZ,21-Feb-2011,63.64,63.64,63.64,63.64,0
HUM,21-Feb-2011,61.44,61.44,61.44,61.44,0
HUN,21-Feb-2011,18.2,18.2,18.2,18.2,0
HVT,21-Feb-2011,12.93,12.93,12.93,12.93,0
HVT.A,21-Feb-2011,12.9,12.9,12.9,12.9,0
HXL,21-Feb-2011,20.69,20.69,20.69,20.69,0
HYB,21-Feb-2011,10.14,10.14,10.14,10.14,0
HYH,21-Feb-2011,24.75,24.75,24.75,24.75,0
HYI,21-Feb-2011,19.11,19.11,19.11,19.11,0
HYT,21-Feb-2011,11.78,11.78,11.78,11.78,0
HZO,21-Feb-2011,9.1,9.1,9.1,9.1,0
IAE,21-Feb-2011,19.25,19.25,19.25,19.25,0
IAG,21-Feb-2011,21.5,21.5,21.5,21.5,0
IBA,21-Feb-2011,26.8,26.8,26.8,26.8,0
IBM,21-Feb-2011,164.84,164.84,164.84,164.84,0
IBN,21-Feb-2011,8.2855,8.2855,8.2855,8.2855,0
ICB,21-Feb-2011,16.32,16.32,16.32,16.32,0
ICE,21-Feb-2011,25.436,25.436,25.436,25.436,0
IDA,21-Feb-2011,38.18,38.18,38.18,38.18,0
IDE,21-Feb-2011,20.45,20.45,20.45,20.45,0
IDT,21-Feb-2011,26.47,26.47,26.47,26.47,0
IEX,21-Feb-2011,42.12,42.12,42.12,42.12,0
IFF,21-Feb-2011,57.35,57.35,57.35,57.35,0
IFN,21-Feb-2011,30.65,30.65,30.65,30.65,0
IGA,21-Feb-2011,13.96,13.96,13.96,13.96,0
IGD,21-Feb-2011,11.1,11.1,11.1,11.1,0
IGI,21-Feb-2011,19.64,19.64,19.64,19.64,0
IGR,21-Feb-2011,8.21,8.21,8.21,8.21,0
IGT,21-Feb-2011,16.93,16.93,16.93,16.93,0
IHC,21-Feb-2011,8.19,8.19,8.19,8.19,0
IHG,21-Feb-2011,27.936,27.936,27.936,27.936,0
IID,21-Feb-2011,12.28,12.28,12.28,12.28,0
IIF,21-Feb-2011,22.6,22.6,22.6,22.6,0
IIM,21-Feb-2011,13.13,13.13,13.13,13.13,0
IMAX,21-Feb-2011,28.48,28.48,28.48,28.48,0
INB,21-Feb-2011,11.65,11.65,11.65,11.65,0
ING,21-Feb-2011,12.69,12.69,12.69,12.69,0
INN,21-Feb-2011,9.67,9.67,9.67,9.67,0
INT,21-Feb-2011,39.99,39.99,39.99,39.99,0
INXN,21-Feb-2011,14.54,14.54,14.54,14.54,0
IO,21-Feb-2011,182.55,182.55,182.55,182.55,0
IP,21-Feb-2011,29.02,29.02,29.02,29.02,0
IPG,21-Feb-2011,12.64,12.64,12.64,12.64,0
IPHI,21-Feb-2011,26.62,26.62,26.62,26.62,0
IPI,21-Feb-2011,37.39,37.39,37.39,37.39,0
IQI,21-Feb-2011,11.85,11.85,11.85,11.85,0
IR,21-Feb-2011,47.1,47.1,47.1,47.1,0
IRL,21-Feb-2011,7.36,7.36,7.36,7.36,0
