Symbol,Date,Open,High,Low,Close,Volume
IGA,24-Nov-2011,10.53,10.53,10.53,10.53,0
IGD,24-Nov-2011,8.93,8.93,8.93,8.93,0
IGI,24-Nov-2011,20.83,20.83,20.83,20.83,0
IGR,24-Nov-2011,6.5,6.5,6.5,6.5,0
IGT,24-Nov-2011,16.21,16.21,16.21,16.21,0
IHC,24-Nov-2011,7.23,7.23,7.23,7.23,0
IHD,24-Nov-2011,12.83,12.83,12.83,12.83,0
IHG,24-Nov-2011,18.732,18.732,18.732,18.732,0
IID,24-Nov-2011,9.15,9.15,9.15,9.15,0
IIF,24-Nov-2011,14.81,14.81,14.81,14.81,0
IIM,24-Nov-2011,15.66,15.66,15.66,15.66,0
IMAX,24-Nov-2011,17.61,17.61,17.61,17.61,0
INB,24-Nov-2011,8.76,8.76,8.76,8.76,0
INF,24-Nov-2011,16.23,16.23,16.23,16.23,0
ING,24-Nov-2011,6.31,6.31,6.31,6.31,0
INN,24-Nov-2011,7.83,7.83,7.83,7.83,0
INT,24-Nov-2011,38.29,38.29,38.29,38.29,0
INXN,24-Nov-2011,12.67,12.67,12.67,12.67,0
IO,24-Nov-2011,79.8,79.8,79.8,79.8,0
IP,24-Nov-2011,25.58,25.58,25.58,25.58,0
IPG,24-Nov-2011,8.32,8.32,8.32,8.32,0
IPHI,24-Nov-2011,9.19,9.19,9.19,9.19,0
IPI,24-Nov-2011,22.21,22.21,22.21,22.21,0
IQI,24-Nov-2011,13.02,13.02,13.02,13.02,0
IR,24-Nov-2011,29.33,29.33,29.33,29.33,0
IRL,24-Nov-2011,6.63,6.63,6.63,6.63,0
IRM,24-Nov-2011,28.57,28.57,28.57,28.57,0
IRR,24-Nov-2011,11.73,11.73,11.73,11.73,0
IRS,24-Nov-2011,9.79,9.79,9.79,9.79,0
ISF,24-Nov-2011,16.3,16.3,16.3,16.3,0
ISG,24-Nov-2011,15.7,15.7,15.7,15.7,0
IT,24-Nov-2011,35.89,35.89,35.89,35.89,0
ITG,24-Nov-2011,9.64,9.64,9.64,9.64,0
ITT,24-Nov-2011,19.09,19.09,19.09,19.09,0
ITUB,24-Nov-2011,15.84,15.84,15.84,15.84,0
ITW,24-Nov-2011,42.5,42.5,42.5,42.5,0
IVC,24-Nov-2011,19.14,19.14,19.14,19.14,0
IVR,24-Nov-2011,14.75,14.75,14.75,14.75,0
IVZ,24-Nov-2011,17.8,17.8,17.8,17.8,0
IX,24-Nov-2011,38.57,38.57,38.57,38.57,0
JAG,24-Nov-2011,7.03,7.03,7.03,7.03,0
JBK,24-Nov-2011,20.6,20.6,20.6,20.6,0
JBL,24-Nov-2011,18.36,18.36,18.36,18.36,0
JBN,24-Nov-2011,24,24,24,24,0
JBR,24-Nov-2011,23.42,23.42,23.42,23.42,0
JBT,24-Nov-2011,14.78,14.78,14.78,14.78,0
JCE,24-Nov-2011,12.04,12.04,12.04,12.04,0
JCI,24-Nov-2011,27.77,27.77,27.77,27.77,0
JCP,24-Nov-2011,29.87,29.87,29.87,29.87,0
JDD,24-Nov-2011,9.8,9.8,9.8,9.8,0
JEC,24-Nov-2011,38.49,38.49,38.49,38.49,0
JEQ,24-Nov-2011,4.92,4.92,4.92,4.92,0
JFR,24-Nov-2011,10.45,10.45,10.45,10.45,0
JHI,24-Nov-2011,21.34,21.34,21.34,21.34,0
JHS,24-Nov-2011,14.62,14.62,14.62,14.62,0
JHX,24-Nov-2011,30.75,30.75,30.75,30.75,0
JKS,24-Nov-2011,5.76,5.76,5.76,5.76,0
JLL,24-Nov-2011,57.51,57.51,57.51,57.51,0
JLS,24-Nov-2011,20.12,20.12,20.12,20.12,0
JMF,24-Nov-2011,15.95,15.95,15.95,15.95,0
JMP,24-Nov-2011,6.37,6.37,6.37,6.37,0
JMT,24-Nov-2011,20.04,20.04,20.04,20.04,0
JNJ,24-Nov-2011,61.99,61.99,61.99,61.99,0
JNPR,24-Nov-2011,20.55,20.55,20.55,20.55,0
JOE,24-Nov-2011,13.07,13.07,13.07,13.07,0
JOF,24-Nov-2011,7.01,7.01,7.01,7.01,0
JPC,24-Nov-2011,7.61,7.61,7.61,7.61,0
JPM,24-Nov-2011,28.38,28.38,28.38,28.38,0
JPM-B,24-Nov-2011,25.18,25.18,25.18,25.18,0
JPM.W,24-Nov-2011,8.08,8.08,8.08,8.08,0
JPS,24-Nov-2011,7.66,7.66,7.66,7.66,0
JQC,24-Nov-2011,8.08,8.08,8.08,8.08,0
JRO,24-Nov-2011,10.5,10.5,10.5,10.5,0
JSD,24-Nov-2011,17.18,17.18,17.18,17.18,0
JTA,24-Nov-2011,9.21,9.21,9.21,9.21,0
JTD,24-Nov-2011,11.21,11.21,11.21,11.21,0
JW.A,24-Nov-2011,44.9,44.9,44.9,44.9,0
JW.B,24-Nov-2011,45.24,45.24,45.24,45.24,0
JWN,24-Nov-2011,44.74,44.74,44.74,44.74,0
K,24-Nov-2011,48.25,48.25,48.25,48.25,0
KAI,24-Nov-2011,18.5,18.5,18.5,18.5,0
KAR,24-Nov-2011,12.07,12.07,12.07,12.07,0
KB,24-Nov-2011,31.23,31.23,31.23,31.23,0
KBH,24-Nov-2011,6.69,6.69,6.69,6.69,0
KBR,24-Nov-2011,25.38,25.38,25.38,25.38,0
KED,24-Nov-2011,19.1,19.1,19.1,19.1,0
KEG,24-Nov-2011,12.54,12.54,12.54,12.54,0
KEM,24-Nov-2011,7.8,7.8,7.8,7.8,0
KEP,24-Nov-2011,9.81,9.81,9.81,9.81,0
KEX,24-Nov-2011,60.41,60.41,60.41,60.41,0
KEY,24-Nov-2011,6.67,6.67,6.67,6.67,0
KF,24-Nov-2011,39,39,39,39,0
KFS,24-Nov-2011,0.68,0.68,0.68,0.68,0
KFY,24-Nov-2011,14.72,14.72,14.72,14.72,0
KGC,24-Nov-2011,12.95,12.95,12.95,12.95,0
KIM,24-Nov-2011,14.6,14.6,14.6,14.6,0
KKR,24-Nov-2011,11.5,11.5,11.5,11.5,0
KMB,24-Nov-2011,65.6951,65.6951,65.6951,65.6951,0
KMF,24-Nov-2011,21.3,21.3,21.3,21.3,0
KMI,24-Nov-2011,28.02,28.02,28.02,28.02,0
KMM,24-Nov-2011,9.58,9.58,9.58,9.58,0
KMPR,24-Nov-2011,24.87,24.87,24.87,24.87,0
KMT,24-Nov-2011,33.85,33.85,33.85,33.85,0
KMX,24-Nov-2011,26.81,26.81,26.81,26.81,0
KND,24-Nov-2011,10.77,10.77,10.77,10.77,0
KNL,24-Nov-2011,13.09,13.09,13.09,13.09,0
KNX,24-Nov-2011,14,14,14,14,0
KO,24-Nov-2011,32.435,32.435,32.435,32.435,0
KOF,24-Nov-2011,84.51,84.51,84.51,84.51,0
KOP,24-Nov-2011,29.27,29.27,29.27,29.27,0
KOS,24-Nov-2011,12.37,12.37,12.37,12.37,0
KR,24-Nov-2011,10.91,10.91,10.91,10.91,0
KRA,24-Nov-2011,17.79,17.79,17.79,17.79,0
KRC,24-Nov-2011,33.89,33.89,33.89,33.89,0
KRG,24-Nov-2011,15.12,15.12,15.12,15.12,0
KRO,24-Nov-2011,17.85,17.85,17.85,17.85,0
KS,24-Nov-2011,7.615,7.615,7.615,7.615,0
KSM,24-Nov-2011,13.2,13.2,13.2,13.2,0
KSS,24-Nov-2011,52.14,52.14,52.14,52.14,0
KST,24-Nov-2011,12.56,12.56,12.56,12.56,0
KSU,24-Nov-2011,63.43,63.43,63.43,63.43,0
KSU.P,24-Nov-2011,24.4,24.4,24.4,24.4,0
KT,24-Nov-2011,15.35,15.35,15.35,15.35,0
KTF,24-Nov-2011,13.3,13.3,13.3,13.3,0
KTH,24-Nov-2011,30.2,30.2,30.2,30.2,0
KTN,24-Nov-2011,27.87,27.87,27.87,27.87,0
KTP,24-Nov-2011,26,26,26,26,0
KW,24-Nov-2011,10.74,10.74,10.74,10.74,0
KWR,24-Nov-2011,32.88,32.88,32.88,32.88,0
KYE,24-Nov-2011,23.05,23.05,23.05,23.05,0
KYN,24-Nov-2011,27.35,27.35,27.35,27.35,0
KYO,24-Nov-2011,41.2,41.2,41.2,41.2,0
L,24-Nov-2011,35.82,35.82,35.82,35.82,0
LAD,24-Nov-2011,19.54,19.54,19.54,19.54,0
LAZ,24-Nov-2011,22.79,22.79,22.79,22.79,0
LCM,24-Nov-2011,8.82,8.82,8.82,8.82,0
LDF,24-Nov-2011,13.93,13.93,13.93,13.93,0
LDL,24-Nov-2011,8,8,8,8,0
LEA,24-Nov-2011,40.02,40.02,40.02,40.02,0
LEE,24-Nov-2011,0.63,0.63,0.63,0.63,0
LEG,24-Nov-2011,20.59,20.59,20.59,20.59,0
LEN,24-Nov-2011,16.44,16.44,16.44,16.44,0
LEN.B,24-Nov-2011,12.53,12.53,12.53,12.53,0
LEO,24-Nov-2011,8.56,8.56,8.56,8.56,0
LFC,24-Nov-2011,12.2833,12.2833,12.2833,12.2833,0
LGI,24-Nov-2011,12.71,12.71,12.71,12.71,0
LH,24-Nov-2011,80.55,80.55,80.55,80.55,0
LHO,24-Nov-2011,20.49,20.49,20.49,20.49,0
LII,24-Nov-2011,29.58,29.58,29.58,29.58,0
LL,24-Nov-2011,15.29,15.29,15.29,15.29,0
LLL,24-Nov-2011,62.59,62.59,62.59,62.59,0
LLY,24-Nov-2011,35.65,35.65,35.65,35.65,0
LM,24-Nov-2011,23.16,23.16,23.16,23.16,0
LMT,24-Nov-2011,73.95,73.95,73.95,73.95,0
LNC,24-Nov-2011,17.63,17.63,17.63,17.63,0
LNC.W,24-Nov-2011,10.93,10.93,10.93,10.93,0
LNN,24-Nov-2011,50.63,50.63,50.63,50.63,0
LNT,24-Nov-2011,20.155,20.155,20.155,20.155,0
LOR,24-Nov-2011,10.76,10.76,10.76,10.76,0
LOW,24-Nov-2011,22.48,22.48,22.48,22.48,0
LPL,24-Nov-2011,9.95,9.95,9.95,9.95,0
LPX,24-Nov-2011,6.46,6.46,6.46,6.46,0
LRN,24-Nov-2011,23.94,23.94,23.94,23.94,0
LSI,24-Nov-2011,5.18,5.18,5.18,5.18,0
LTC,24-Nov-2011,26.95,26.95,26.95,26.95,0
LTM,24-Nov-2011,38.67,38.67,38.67,38.67,0
LUB,24-Nov-2011,4.36,4.36,4.36,4.36,0
LUK,24-Nov-2011,20.42,20.42,20.42,20.42,0
LUV,24-Nov-2011,7.4,7.4,7.4,7.4,0
LVS,24-Nov-2011,42.53,42.53,42.53,42.53,0
LXP,24-Nov-2011,6.71,6.71,6.71,6.71,0
LXP-C,24-Nov-2011,41.5,41.5,41.5,41.5,0
LXU,24-Nov-2011,28.71,28.71,28.71,28.71,0
LYB,24-Nov-2011,28.33,28.33,28.33,28.33,0
LYG,24-Nov-2011,1.34,1.34,1.34,1.34,0
LYV,24-Nov-2011,8.25,8.25,8.25,8.25,0
LZB,24-Nov-2011,9.39,9.39,9.39,9.39,0
M,24-Nov-2011,29.56,29.56,29.56,29.56,0
MA,24-Nov-2011,34.705,34.705,34.705,34.705,0
MAA,24-Nov-2011,55.5,55.5,55.5,55.5,0
MAC,24-Nov-2011,45.93,45.93,45.93,45.93,0
MAIN,24-Nov-2011,18.44,18.44,18.44,18.44,0
MAN,24-Nov-2011,32.89,32.89,32.89,32.89,0
MAS,24-Nov-2011,8.42,8.42,8.42,8.42,0
MAV,24-Nov-2011,13.84,13.84,13.84,13.84,0
MBI,24-Nov-2011,7.46,7.46,7.46,7.46,0
MBT,24-Nov-2011,14.66,14.66,14.66,14.66,0
MCA,24-Nov-2011,14.15,14.15,14.15,14.15,0
MCC,24-Nov-2011,9.11,9.11,9.11,9.11,0
MCD,24-Nov-2011,91.87,91.87,91.87,91.87,0
MCI,24-Nov-2011,18.2,18.2,18.2,18.2,0
MCK,24-Nov-2011,77.28,77.28,77.28,77.28,0
MCN,24-Nov-2011,7.2,7.2,7.2,7.2,0
MCO,24-Nov-2011,31.68,31.68,31.68,31.68,0
MCR,24-Nov-2011,8.76,8.76,8.76,8.76,0
MCS,24-Nov-2011,10.86,10.86,10.86,10.86,0
MCY,24-Nov-2011,41.17,41.17,41.17,41.17,0
MD,24-Nov-2011,32.515,32.515,32.515,32.515,0
MDC,24-Nov-2011,16.84,16.84,16.84,16.84,0
MDP,24-Nov-2011,26.93,26.93,26.93,26.93,0
MDR,24-Nov-2011,10.23,10.23,10.23,10.23,0
MDT,24-Nov-2011,33.95,33.95,33.95,33.95,0
MDU,24-Nov-2011,19.73,19.73,19.73,19.73,0
MED,24-Nov-2011,13.24,13.24,13.24,13.24,0
MEI,24-Nov-2011,7.94,7.94,7.94,7.94,0
MEN,24-Nov-2011,11.03,11.03,11.03,11.03,0
MER-K,24-Nov-2011,20,20,20,20,0
MER-P,24-Nov-2011,22.23,22.23,22.23,22.23,0
MET,24-Nov-2011,27.86,27.86,27.86,27.86,0
MET-A,24-Nov-2011,22.64,22.64,22.64,22.64,0
MFA,24-Nov-2011,6.25,6.25,6.25,6.25,0
MFC,24-Nov-2011,10.28,10.28,10.28,10.28,0
MFD,24-Nov-2011,13.48,13.48,13.48,13.48,0
MFG,24-Nov-2011,2.45,2.45,2.45,2.45,0
MFL,24-Nov-2011,14.3,14.3,14.3,14.3,0
MFM,24-Nov-2011,6.96,6.96,6.96,6.96,0
MFT,24-Nov-2011,14.3,14.3,14.3,14.3,0
MFV,24-Nov-2011,6.5,6.5,6.5,6.5,0
MG,24-Nov-2011,20.96,20.96,20.96,20.96,0
MGA,24-Nov-2011,16.64,16.64,16.64,16.64,0
MGF,24-Nov-2011,6.9,6.9,6.9,6.9,0
MGM,24-Nov-2011,9.3,9.3,9.3,9.3,0
MGU,24-Nov-2011,14.98,14.98,14.98,14.98,0
MHD,24-Nov-2011,16.18,16.18,16.18,16.18,0
MHF,24-Nov-2011,7.7,7.7,7.7,7.7,0
MHI,24-Nov-2011,14.44,14.44,14.44,14.44,0
MHK,24-Nov-2011,49.41,49.41,49.41,49.41,0
MHN,24-Nov-2011,14.83,14.83,14.83,14.83,0
MHO,24-Nov-2011,7.75,7.75,7.75,7.75,0
MIC,24-Nov-2011,25.62,25.62,25.62,25.62,0
MIN,24-Nov-2011,6.11,6.11,6.11,6.11,0
MITT,24-Nov-2011,18.3,18.3,18.3,18.3,0
MIY,24-Nov-2011,14.63,14.63,14.63,14.63,0
MKC,24-Nov-2011,46.61,46.61,46.61,46.61,0
MKC.V,24-Nov-2011,46.9,46.9,46.9,46.9,0
MKL,24-Nov-2011,379.5,379.5,379.5,379.5,0
MLI,24-Nov-2011,18.03,18.03,18.03,18.03,0
MLM,24-Nov-2011,70.48,70.48,70.48,70.48,0
MLP,24-Nov-2011,4.03,4.03,4.03,4.03,0
MLR,24-Nov-2011,14.94,14.94,14.94,14.94,0
MMC,24-Nov-2011,28.21,28.21,28.21,28.21,0
MMI,24-Nov-2011,38.53,38.53,38.53,38.53,0
MMM,24-Nov-2011,75.54,75.54,75.54,75.54,0
MMP,24-Nov-2011,31.725,31.725,31.725,31.725,0
MMS,24-Nov-2011,19.055,19.055,19.055,19.055,0
MMT,24-Nov-2011,6.4,6.4,6.4,6.4,0
MMU,24-Nov-2011,13.24,13.24,13.24,13.24,0
MN,24-Nov-2011,12,12,12,12,0
MNE,24-Nov-2011,13.86,13.86,13.86,13.86,0
MNP,24-Nov-2011,14.71,14.71,14.71,14.71,0
MNR,24-Nov-2011,8.79,8.79,8.79,8.79,0
MO,24-Nov-2011,27.12,27.12,27.12,27.12,0
MOD,24-Nov-2011,8.41,8.41,8.41,8.41,0
MOG.A,24-Nov-2011,36.98,36.98,36.98,36.98,0
MOG.B,24-Nov-2011,37.13,37.13,37.13,37.13,0
MOH,24-Nov-2011,19.76,19.76,19.76,19.76,0
MON,24-Nov-2011,67.97,67.97,67.97,67.97,0
MOS,24-Nov-2011,50.01,50.01,50.01,50.01,0
MOV,24-Nov-2011,14.41,14.41,14.41,14.41,0
MP-D,24-Nov-2011,25.8,25.8,25.8,25.8,0
MPA,24-Nov-2011,15.13,15.13,15.13,15.13,0
MPC,24-Nov-2011,16.415,16.415,16.415,16.415,0
MPV,24-Nov-2011,15.8,15.8,15.8,15.8,0
MPW,24-Nov-2011,9,9,9,9,0
MPX,24-Nov-2011,4.65,4.65,4.65,4.65,0
MQT,24-Nov-2011,12.9,12.9,12.9,12.9,0
MQY,24-Nov-2011,15.19,15.19,15.19,15.19,0
MRK,24-Nov-2011,33.19,33.19,33.19,33.19,0
MRO,24-Nov-2011,24.84,24.84,24.84,24.84,0
MRT,24-Nov-2011,5.01,5.01,5.01,5.01,0
MS,24-Nov-2011,13.03,13.03,13.03,13.03,0
MS-A,24-Nov-2011,15.01,15.01,15.01,15.01,0
MSA,24-Nov-2011,31.11,31.11,31.11,31.11,0
MSB,24-Nov-2011,23.3,23.3,23.3,23.3,0
MSCI,24-Nov-2011,31.4,31.4,31.4,31.4,0
MSD,24-Nov-2011,10.25,10.25,10.25,10.25,0
MSF,24-Nov-2011,12.55,12.55,12.55,12.55,0
MSI,24-Nov-2011,43.62,43.62,43.62,43.62,0
MSM,24-Nov-2011,62.45,62.45,62.45,62.45,0
MSP,24-Nov-2011,10.37,10.37,10.37,10.37,0
MT,24-Nov-2011,45.6,45.6,45.6,45.6,0
MTB,24-Nov-2011,67.43,67.43,67.43,67.43,0
MTD,24-Nov-2011,149.51,149.51,149.51,149.51,0
MTG,24-Nov-2011,2.4,2.4,2.4,2.4,0
MTH,24-Nov-2011,18.87,18.87,18.87,18.87,0
MTL,24-Nov-2011,18.2,18.2,18.2,18.2,0
MTL.P,24-Nov-2011,3.67,3.67,3.67,3.67,0
MTN,24-Nov-2011,39.91,39.91,39.91,39.91,0
MTOR,24-Nov-2011,5.02,5.02,5.02,5.02,0
MTR,24-Nov-2011,44.64,44.64,44.64,44.64,0
MTRN,24-Nov-2011,19.89,19.89,19.89,19.89,0
MTT,24-Nov-2011,21.73,21.73,21.73,21.73,0
MTU,24-Nov-2011,4.04,4.04,4.04,4.04,0
MTW,24-Nov-2011,9.14,9.14,9.14,9.14,0
MTX,24-Nov-2011,26.21,26.21,26.21,26.21,0
MTZ,24-Nov-2011,15.88,15.88,15.88,15.88,0
MUA,24-Nov-2011,12.13,12.13,12.13,12.13,0
MUC,24-Nov-2011,14.46,14.46,14.46,14.46,0
MUE,24-Nov-2011,13.93,13.93,13.93,13.93,0
MUH,24-Nov-2011,14.91,14.91,14.91,14.91,0
MUI,24-Nov-2011,14.93,14.93,14.93,14.93,0
MUJ,24-Nov-2011,14.86,14.86,14.86,14.86,0
MUR,24-Nov-2011,49.99,49.99,49.99,49.99,0
MUS,24-Nov-2011,13.58,13.58,13.58,13.58,0
MUSA,24-Nov-2011,9.5,9.5,9.5,9.5,0
MVC,24-Nov-2011,11.01,11.01,11.01,11.01,0
MVO,24-Nov-2011,35.76,35.76,35.76,35.76,0
MVT,24-Nov-2011,15.17,15.17,15.17,15.17,0
MWA,24-Nov-2011,2.05,2.05,2.05,2.05,0
MX,24-Nov-2011,7.36,7.36,7.36,7.36,0
MXE,24-Nov-2011,9.55,9.55,9.55,9.55,0
MXF,24-Nov-2011,20.98,20.98,20.98,20.98,0
MXL,24-Nov-2011,4.79,4.79,4.79,4.79,0
MYC,24-Nov-2011,14.72,14.72,14.72,14.72,0
MYD,24-Nov-2011,14.39,14.39,14.39,14.39,0
MYE,24-Nov-2011,11.03,11.03,11.03,11.03,0
MYF,24-Nov-2011,14.46,14.46,14.46,14.46,0
MYI,24-Nov-2011,13.5,13.5,13.5,13.5,0
MYJ,24-Nov-2011,14.6,14.6,14.6,14.6,0
MYN,24-Nov-2011,13.54,13.54,13.54,13.54,0
MZF,24-Nov-2011,14.51,14.51,14.51,14.51,0
NAC,24-Nov-2011,13.82,13.82,13.82,13.82,0
NAD,24-Nov-2011,13.95,13.95,13.95,13.95,0
NAN,24-Nov-2011,13.75,13.75,13.75,13.75,0
NAT,24-Nov-2011,12.24,12.24,12.24,12.24,0
NAV,24-Nov-2011,34.02,34.02,34.02,34.02,0
NAV-D,24-Nov-2011,11.5,11.5,11.5,11.5,0
NAZ,24-Nov-2011,13.79,13.79,13.79,13.79,0
NBB,24-Nov-2011,20.13,20.13,20.13,20.13,0
NBD,24-Nov-2011,21.21,21.21,21.21,21.21,0
NBL,24-Nov-2011,43.495,43.495,43.495,43.495,0
NBR,24-Nov-2011,16.22,16.22,16.22,16.22,0
NC,24-Nov-2011,74.1,74.1,74.1,74.1,0
NCA,24-Nov-2011,9.21,9.21,9.21,9.21,0
NCI,24-Nov-2011,9.81,9.81,9.81,9.81,0
NCR,24-Nov-2011,16.35,16.35,16.35,16.35,0
NCS,24-Nov-2011,8,8,8,8,0
NCV,24-Nov-2011,8.4,8.4,8.4,8.4,0
NCZ,24-Nov-2011,7.74,7.74,7.74,7.74,0
NDRO,24-Nov-2011,18.23,18.23,18.23,18.23,0
NE,24-Nov-2011,32.7,32.7,32.7,32.7,0
NEE,24-Nov-2011,52.38,52.38,52.38,52.38,0
NEM,24-Nov-2011,64.21,64.21,64.21,64.21,0
NEU,24-Nov-2011,176.43,176.43,176.43,176.43,0
NEV,24-Nov-2011,13.93,13.93,13.93,13.93,0
NFG,24-Nov-2011,53.74,53.74,53.74,53.74,0
NFJ,24-Nov-2011,15.51,15.51,15.51,15.51,0
NFX,24-Nov-2011,38.85,38.85,38.85,38.85,0
NGG,24-Nov-2011,49.12,49.12,49.12,49.12,0
NGL,24-Nov-2011,21.08,21.08,21.08,21.08,0
NGS,24-Nov-2011,12.63,12.63,12.63,12.63,0
NHF,24-Nov-2011,24.8,24.8,24.8,24.8,0
NHI,24-Nov-2011,41.02,41.02,41.02,41.02,0
NI,24-Nov-2011,21.23,21.23,21.23,21.23,0
NIE,24-Nov-2011,14.98,14.98,14.98,14.98,0
NIM,24-Nov-2011,10.8,10.8,10.8,10.8,0
NJR,24-Nov-2011,22.435,22.435,22.435,22.435,0
NKE,24-Nov-2011,22.7325,22.7325,22.7325,22.7325,0
NL,24-Nov-2011,11.93,11.93,11.93,11.93,0
NLS,24-Nov-2011,1.7,1.7,1.7,1.7,0
NLSN,24-Nov-2011,28.46,28.46,28.46,28.46,0
NLY,24-Nov-2011,15.68,15.68,15.68,15.68,0
NM,24-Nov-2011,3.21,3.21,3.21,3.21,0
NMFC,24-Nov-2011,13,13,13,13,0
NMI,24-Nov-2011,11.37,11.37,11.37,11.37,0
NMK-B,24-Nov-2011,88,88,88,88,0
NMK-C,24-Nov-2011,87.59,87.59,87.59,87.59,0
NMM,24-Nov-2011,13.59,13.59,13.59,13.59,0
NMR,24-Nov-2011,2.93,2.93,2.93,2.93,0
NMT,24-Nov-2011,13.86,13.86,13.86,13.86,0
NMY,24-Nov-2011,14.46,14.46,14.46,14.46,0
NNA,24-Nov-2011,2.52,2.52,2.52,2.52,0
NNC,24-Nov-2011,15.11,15.11,15.11,15.11,0
NNI,24-Nov-2011,21.19,21.19,21.19,21.19,0
NNN,24-Nov-2011,25.81,25.81,25.81,25.81,0
NNY,24-Nov-2011,9.71,9.71,9.71,9.71,0
NOA,24-Nov-2011,6.42,6.42,6.42,6.42,0
NOAH,24-Nov-2011,6.86,6.86,6.86,6.86,0
NOC,24-Nov-2011,52.97,52.97,52.97,52.97,0
NOK,24-Nov-2011,5.47,5.47,5.47,5.47,0
NOV,24-Nov-2011,63.76,63.76,63.76,63.76,0
NP,24-Nov-2011,15.88,15.88,15.88,15.88,0
NPK,24-Nov-2011,88.52,88.52,88.52,88.52,0
NPO,24-Nov-2011,31.77,31.77,31.77,31.77,0
NPTN,24-Nov-2011,4.25,4.25,4.25,4.25,0
NPV,24-Nov-2011,15.12,15.12,15.12,15.12,0
NQ,24-Nov-2011,5.9,5.9,5.9,5.9,0
NQP,24-Nov-2011,14.23,14.23,14.23,14.23,0
NR,24-Nov-2011,7.96,7.96,7.96,7.96,0
NRG,24-Nov-2011,18.77,18.77,18.77,18.77,0
NRP,24-Nov-2011,272.9,272.9,272.9,272.9,0
NRT,24-Nov-2011,30.8,30.8,30.8,30.8,0
NS,24-Nov-2011,54.28,54.28,54.28,54.28,0
NSC,24-Nov-2011,70.35,70.35,70.35,70.35,0
NSH,24-Nov-2011,29.64,29.64,29.64,29.64,0
NSL,24-Nov-2011,6.36,6.36,6.36,6.36,0
NSP,24-Nov-2011,22.22,22.22,22.22,22.22,0
NTC,24-Nov-2011,13.99,13.99,13.99,13.99,0
NTG,24-Nov-2011,23.73,23.73,23.73,23.73,0
NTX,24-Nov-2011,16,16,16,16,0
NTZ,24-Nov-2011,2.52,2.52,2.52,2.52,0
NUE,24-Nov-2011,35.48,35.48,35.48,35.48,0
NUM,24-Nov-2011,14.15,14.15,14.15,14.15,0
NUO,24-Nov-2011,16.51,16.51,16.51,16.51,0
NUS,24-Nov-2011,45.13,45.13,45.13,45.13,0
NUV,24-Nov-2011,9.75,9.75,9.75,9.75,0
NUW,24-Nov-2011,16.99,16.99,16.99,16.99,0
NVO,24-Nov-2011,21.446,21.446,21.446,21.446,0
NVR,24-Nov-2011,625.93,625.93,625.93,625.93,0
NVS,24-Nov-2011,52.77,52.77,52.77,52.77,0
NWE,24-Nov-2011,32.5,32.5,32.5,32.5,0
NWL,24-Nov-2011,14.27,14.27,14.27,14.27,0
NWN,24-Nov-2011,45.06,45.06,45.06,45.06,0
NWY,24-Nov-2011,2.34,2.34,2.34,2.34,0
NX,24-Nov-2011,13.48,13.48,13.48,13.48,0
NXC,24-Nov-2011,13.5,13.5,13.5,13.5,0
NXN,24-Nov-2011,13.86,13.86,13.86,13.86,0
NXP,24-Nov-2011,14.19,14.19,14.19,14.19,0
NXQ,24-Nov-2011,13.4,13.4,13.4,13.4,0
NXR,24-Nov-2011,14.17,14.17,14.17,14.17,0
NYT,24-Nov-2011,6.68,6.68,6.68,6.68,0
O,24-Nov-2011,32.41,32.41,32.41,32.41,0
OAS,24-Nov-2011,26.62,26.62,26.62,26.62,0
OC,24-Nov-2011,26,26,26,26,0
OCN,24-Nov-2011,12.86,12.86,12.86,12.86,0
ODC,24-Nov-2011,19.38,19.38,19.38,19.38,0
OFC,24-Nov-2011,19.52,19.52,19.52,19.52,0
OFG,24-Nov-2011,9.81,9.81,9.81,9.81,0
OFG-A,24-Nov-2011,21.46,21.46,21.46,21.46,0
OFG-B,24-Nov-2011,21.85,21.85,21.85,21.85,0
OGE,24-Nov-2011,24.655,24.655,24.655,24.655,0
OHI,24-Nov-2011,16.1,16.1,16.1,16.1,0
OI,24-Nov-2011,17.27,17.27,17.27,17.27,0
OIA,24-Nov-2011,6.45,6.45,6.45,6.45,0
OII,24-Nov-2011,42.8,42.8,42.8,42.8,0
OIS,24-Nov-2011,63.4,63.4,63.4,63.4,0
OKE,24-Nov-2011,38.695,38.695,38.695,38.695,0
OLN,24-Nov-2011,17.89,17.89,17.89,17.89,0
OLP,24-Nov-2011,15.57,15.57,15.57,15.57,0
OMC,24-Nov-2011,39.89,39.89,39.89,39.89,0
OME,24-Nov-2011,7.35,7.35,7.35,7.35,0
OMI,24-Nov-2011,28.3,28.3,28.3,28.3,0
OMN,24-Nov-2011,3.81,3.81,3.81,3.81,0
OPY,24-Nov-2011,12.63,12.63,12.63,12.63,0
ORA,24-Nov-2011,17.11,17.11,17.11,17.11,0
ORCL,24-Nov-2011,29,29,29,29,0
ORI,24-Nov-2011,7.18,7.18,7.18,7.18,0
ORN,24-Nov-2011,5.41,5.41,5.41,5.41,0
OSG,24-Nov-2011,10.26,10.26,10.26,10.26,0
OSK,24-Nov-2011,18.34,18.34,18.34,18.34,0
OXM,24-Nov-2011,34.15,34.15,34.15,34.15,0
OXY,24-Nov-2011,87.77,87.77,87.77,87.77,0
OZM,24-Nov-2011,7.48,7.48,7.48,7.48,0
