Symbol,Date,Open,High,Low,Close,Volume
DDR,30-May-2011,14.39,14.39,14.39,14.39,0
DDS,30-May-2011,56.2,56.2,56.2,56.2,0
DDT,30-May-2011,24.64,24.64,24.64,24.64,0
DE,30-May-2011,85.74,85.74,85.74,85.74,0
DECK,30-May-2011,91.83,91.83,91.83,91.83,0
DEI,30-May-2011,20.65,20.65,20.65,20.65,0
DEL,30-May-2011,55.19,55.19,55.19,55.19,0
DEO,30-May-2011,84.25,84.25,84.25,84.25,0
DEX,30-May-2011,13.55,13.55,13.55,13.55,0
DF,30-May-2011,27.14,27.14,27.14,27.14,0
DFP,30-May-2011,24.57,24.57,24.57,24.57,0
DFS,30-May-2011,23.77,23.77,23.77,23.77,0
DG,30-May-2011,34.66,34.66,34.66,34.66,0
DGX,30-May-2011,57.63,57.63,57.63,57.63,0
DHF,30-May-2011,5.08,5.08,5.08,5.08,0
DHG,30-May-2011,14.8,14.8,14.8,14.8,0
DHI,30-May-2011,11.98,11.98,11.98,11.98,0
DHR,30-May-2011,54.44,54.44,54.44,54.44,0
DHT,30-May-2011,48.12,48.12,48.12,48.12,0
DHX,30-May-2011,14.26,14.26,14.26,14.26,0
DIN,30-May-2011,54,54,54,54,0
DIS,30-May-2011,41.52,41.52,41.52,41.52,0
DK,30-May-2011,14.61,14.61,14.61,14.61,0
DKS,30-May-2011,40.11,40.11,40.11,40.11,0
DKT,30-May-2011,27.09,27.09,27.09,27.09,0
DL,30-May-2011,3.36,3.36,3.36,3.36,0
DLB,30-May-2011,46.71,46.71,46.71,46.71,0
DLR,30-May-2011,61.86,61.86,61.86,61.86,0
DLX,30-May-2011,25.5,25.5,25.5,25.5,0
DM,30-May-2011,10.29,10.29,10.29,10.29,0
DMO,30-May-2011,21.96,21.96,21.96,21.96,0
DNB,30-May-2011,79.62,79.62,79.62,79.62,0
DNI,30-May-2011,17.64,17.64,17.64,17.64,0
DNP,30-May-2011,9.9,9.9,9.9,9.9,0
DNR,30-May-2011,21.64,21.64,21.64,21.64,0
DO,30-May-2011,72.85,72.85,72.85,72.85,0
DOV,30-May-2011,65.81,65.81,65.81,65.81,0
DPS,30-May-2011,41.06,41.06,41.06,41.06,0
DPZ,30-May-2011,24.58,24.58,24.58,24.58,0
DQ,30-May-2011,54.75,54.75,54.75,54.75,0
DRE,30-May-2011,14.77,14.77,14.77,14.77,0
DRH,30-May-2011,11.37,11.37,11.37,11.37,0
DRI,30-May-2011,50.92,50.92,50.92,50.92,0
DRQ,30-May-2011,73.77,73.77,73.77,73.77,0
DSM,30-May-2011,7.85,7.85,7.85,7.85,0
DST,30-May-2011,23.92,23.92,23.92,23.92,0
DSU,30-May-2011,12.96,12.96,12.96,12.96,0
DSW,30-May-2011,25.665,25.665,25.665,25.665,0
DSX,30-May-2011,11.53,11.53,11.53,11.53,0
DTE,30-May-2011,51.12,51.12,51.12,51.12,0
DTF,30-May-2011,14.96,14.96,14.96,14.96,0
DTK,30-May-2011,26.12,26.12,26.12,26.12,0
DUC,30-May-2011,11.25,11.25,11.25,11.25,0
DUK,30-May-2011,55.86,55.86,55.86,55.86,0
DVA,30-May-2011,41.81,41.81,41.81,41.81,0
DVD,30-May-2011,2.09,2.09,2.09,2.09,0
DVN,30-May-2011,83.34,83.34,83.34,83.34,0
DX,30-May-2011,9.86,9.86,9.86,9.86,0
DXB,30-May-2011,25.02,25.02,25.02,25.02,0
DY,30-May-2011,16.67,16.67,16.67,16.67,0
DYN,30-May-2011,5.92,5.92,5.92,5.92,0
E,30-May-2011,46.59,46.59,46.59,46.59,0
EAT,30-May-2011,25.8,25.8,25.8,25.8,0
EBF,30-May-2011,18.81,18.81,18.81,18.81,0
EBR,30-May-2011,14.21,14.21,14.21,14.21,0
EBR.B,30-May-2011,17.99,17.99,17.99,17.99,0
EBS,30-May-2011,24.69,24.69,24.69,24.69,0
EC,30-May-2011,43.98,43.98,43.98,43.98,0
ECA,30-May-2011,33.99,33.99,33.99,33.99,0
ECL,30-May-2011,53.99,53.99,53.99,53.99,0
ECT,30-May-2011,26.93,26.93,26.93,26.93,0
ED,30-May-2011,52.73,52.73,52.73,52.73,0
EDD,30-May-2011,17.29,17.29,17.29,17.29,0
EDF,30-May-2011,24.96,24.96,24.96,24.96,0
EDN,30-May-2011,8.8,8.8,8.8,8.8,0
EDR,30-May-2011,25.32,25.32,25.32,25.32,0
EDU,30-May-2011,29.3125,29.3125,29.3125,29.3125,0
EE,30-May-2011,30.61,30.61,30.61,30.61,0
EEA,30-May-2011,8.16,8.16,8.16,8.16,0
EEP,30-May-2011,31.02,31.02,31.02,31.02,0
EEQ,30-May-2011,31,31,31,31,0
EFC,30-May-2011,21.93,21.93,21.93,21.93,0
EFR,30-May-2011,16.95,16.95,16.95,16.95,0
EFT,30-May-2011,16.41,16.41,16.41,16.41,0
EFX,30-May-2011,37.16,37.16,37.16,37.16,0
EGF,30-May-2011,15.58,15.58,15.58,15.58,0
EGN,30-May-2011,60.67,60.67,60.67,60.67,0
EGO,30-May-2011,15.99,15.99,15.99,15.99,0
EGP,30-May-2011,46.14,46.14,46.14,46.14,0
EGY,30-May-2011,7.03,7.03,7.03,7.03,0
EHI,30-May-2011,13.33,13.33,13.33,13.33,0
EIG,30-May-2011,16.37,16.37,16.37,16.37,0
EIX,30-May-2011,39.32,39.32,39.32,39.32,0
EL,30-May-2011,50.21,50.21,50.21,50.21,0
ELP,30-May-2011,26.84,26.84,26.84,26.84,0
ELS,30-May-2011,29.1,29.1,29.1,29.1,0
ELY,30-May-2011,6.8,6.8,6.8,6.8,0
EMD,30-May-2011,13.91,13.91,13.91,13.91,0
EME,30-May-2011,30.22,30.22,30.22,30.22,0
EMF,30-May-2011,22.55,22.55,22.55,22.55,0
EMN,30-May-2011,52.23,52.23,52.23,52.23,0
EMR,30-May-2011,54.12,54.12,54.12,54.12,0
ENB,30-May-2011,32.93,32.93,32.93,32.93,0
ENR,30-May-2011,75.93,75.93,75.93,75.93,0
ENS,30-May-2011,35.15,35.15,35.15,35.15,0
ENV,30-May-2011,15,15,15,15,0
ENZ,30-May-2011,3.97,3.97,3.97,3.97,0
EOD,30-May-2011,10.36,10.36,10.36,10.36,0
EOG,30-May-2011,54.075,54.075,54.075,54.075,0
EOI,30-May-2011,12.06,12.06,12.06,12.06,0
EOS,30-May-2011,12.14,12.14,12.14,12.14,0
EOT,30-May-2011,19.24,19.24,19.24,19.24,0
EP-C,30-May-2011,44.45,44.45,44.45,44.45,0
EPD,30-May-2011,20.82,20.82,20.82,20.82,0
EPR,30-May-2011,48.32,48.32,48.32,48.32,0
EPR-C,30-May-2011,21,21,21,21,0
EPR-E,30-May-2011,29.15,29.15,29.15,29.15,0
EQR,30-May-2011,60.6,60.6,60.6,60.6,0
EQS,30-May-2011,2.6,2.6,2.6,2.6,0
EQT,30-May-2011,53.34,53.34,53.34,53.34,0
ERF,30-May-2011,31.98,31.98,31.98,31.98,0
ERJ,30-May-2011,31.96,31.96,31.96,31.96,0
ES,30-May-2011,5.14,5.14,5.14,5.14,0
ESE,30-May-2011,36.88,36.88,36.88,36.88,0
ESL,30-May-2011,74.63,74.63,74.63,74.63,0
ESS,30-May-2011,134.96,134.96,134.96,134.96,0
ESV,30-May-2011,53.99,53.99,53.99,53.99,0
ETB,30-May-2011,13.66,13.66,13.66,13.66,0
ETE,30-May-2011,20.865,20.865,20.865,20.865,0
ETG,30-May-2011,15.28,15.28,15.28,15.28,0
ETH,30-May-2011,23.14,23.14,23.14,23.14,0
ETJ,30-May-2011,12.21,12.21,12.21,12.21,0
ETM,30-May-2011,9.4,9.4,9.4,9.4,0
ETN,30-May-2011,51.38,51.38,51.38,51.38,0
ETO,30-May-2011,21.84,21.84,21.84,21.84,0
ETP,30-May-2011,47.59,47.59,47.59,47.59,0
ETR,30-May-2011,67.77,67.77,67.77,67.77,0
ETV,30-May-2011,13.03,13.03,13.03,13.03,0
ETW,30-May-2011,12.41,12.41,12.41,12.41,0
ETY,30-May-2011,10.9,10.9,10.9,10.9,0
EV,30-May-2011,31.21,31.21,31.21,31.21,0
EVC,30-May-2011,2.14,2.14,2.14,2.14,0
EVF,30-May-2011,7.51,7.51,7.51,7.51,0
EVG,30-May-2011,17.4,17.4,17.4,17.4,0
EVN,30-May-2011,12.04,12.04,12.04,12.04,0
EVR,30-May-2011,36.21,36.21,36.21,36.21,0
EVT,30-May-2011,17.57,17.57,17.57,17.57,0
EW,30-May-2011,44.04,44.04,44.04,44.04,0
EXC,30-May-2011,41.7,41.7,41.7,41.7,0
EXD,30-May-2011,17.61,17.61,17.61,17.61,0
EXG,30-May-2011,10.49,10.49,10.49,10.49,0
EXK,30-May-2011,9.98,9.98,9.98,9.98,0
EXP,30-May-2011,28.23,28.23,28.23,28.23,0
EXPR,30-May-2011,20.89,20.89,20.89,20.89,0
EXR,30-May-2011,21.37,21.37,21.37,21.37,0
F,30-May-2011,14.6,14.6,14.6,14.6,0
FAC,30-May-2011,1.8,1.8,1.8,1.8,0
FAF,30-May-2011,16.04,16.04,16.04,16.04,0
FAM,30-May-2011,17.37,17.37,17.37,17.37,0
FBC,30-May-2011,14.1,14.1,14.1,14.1,0
FBP,30-May-2011,5.12,5.12,5.12,5.12,0
FBR,30-May-2011,14.99,14.99,14.99,14.99,0
FC,30-May-2011,8.73,8.73,8.73,8.73,0
FCE.A,30-May-2011,19.1,19.1,19.1,19.1,0
FCF,30-May-2011,5.75,5.75,5.75,5.75,0
FCN,30-May-2011,37.86,37.86,37.86,37.86,0
FCT,30-May-2011,14.85,14.85,14.85,14.85,0
FCX,30-May-2011,51.73,51.73,51.73,51.73,0
FDP,30-May-2011,26.95,26.95,26.95,26.95,0
FDS,30-May-2011,108.06,108.06,108.06,108.06,0
FDX,30-May-2011,91.9,91.9,91.9,91.9,0
FE,30-May-2011,44.35,44.35,44.35,44.35,0
FENG,30-May-2011,11.37,11.37,11.37,11.37,0
FEO,30-May-2011,21.27,21.27,21.27,21.27,0
FF,30-May-2011,13.35,13.35,13.35,13.35,0
FFA,30-May-2011,12.71,12.71,12.71,12.71,0
FFC,30-May-2011,18.23,18.23,18.23,18.23,0
FFG,30-May-2011,30.96,30.96,30.96,30.96,0
FGB,30-May-2011,7.66,7.66,7.66,7.66,0
FGP,30-May-2011,26.14,26.14,26.14,26.14,0
FHN,30-May-2011,10.46,10.46,10.46,10.46,0
FHY,30-May-2011,15.87,15.87,15.87,15.87,0
FICO,30-May-2011,28.99,28.99,28.99,28.99,0
FIG,30-May-2011,5.12,5.12,5.12,5.12,0
FII,30-May-2011,25.33,25.33,25.33,25.33,0
FIS,30-May-2011,31.86,31.86,31.86,31.86,0
FIX,30-May-2011,10.33,10.33,10.33,10.33,0
FL,30-May-2011,24.92,24.92,24.92,24.92,0
FLC,30-May-2011,19.34,19.34,19.34,19.34,0
FLO,30-May-2011,14.5867,14.5867,14.5867,14.5867,0
FLR,30-May-2011,68,68,68,68,0
FLS,30-May-2011,40.0933,40.0933,40.0933,40.0933,0
FLT,30-May-2011,33.37,33.37,33.37,33.37,0
FLY,30-May-2011,13.7,13.7,13.7,13.7,0
FMC,30-May-2011,41.715,41.715,41.715,41.715,0
FMN,30-May-2011,13.45,13.45,13.45,13.45,0
FMO,30-May-2011,21.35,21.35,21.35,21.35,0
FMS,30-May-2011,35.285,35.285,35.285,35.285,0
FMX,30-May-2011,61.89,61.89,61.89,61.89,0
FMY,30-May-2011,20.98,20.98,20.98,20.98,0
FN,30-May-2011,23.72,23.72,23.72,23.72,0
FNB,30-May-2011,10.22,10.22,10.22,10.22,0
FNF,30-May-2011,15.81,15.81,15.81,15.81,0
FOE,30-May-2011,12.55,12.55,12.55,12.55,0
FOF,30-May-2011,13.62,13.62,13.62,13.62,0
FOR,30-May-2011,17.48,17.48,17.48,17.48,0
FR,30-May-2011,12.25,12.25,12.25,12.25,0
FRA,30-May-2011,16.22,16.22,16.22,16.22,0
FRC,30-May-2011,34.6,34.6,34.6,34.6,0
FRO,30-May-2011,88.7,88.7,88.7,88.7,0
FRT,30-May-2011,85.21,85.21,85.21,85.21,0
FSD,30-May-2011,19.23,19.23,19.23,19.23,0
FSS,30-May-2011,6.34,6.34,6.34,6.34,0
FT,30-May-2011,6.66,6.66,6.66,6.66,0
FTI,30-May-2011,44.07,44.07,44.07,44.07,0
FTK,30-May-2011,8.81,8.81,8.81,8.81,0
FUL,30-May-2011,21.72,21.72,21.72,21.72,0
FUN,30-May-2011,20.73,20.73,20.73,20.73,0
G,30-May-2011,15.93,15.93,15.93,15.93,0
GAB,30-May-2011,6.12,6.12,6.12,6.12,0
GAB-D,30-May-2011,25.24,25.24,25.24,25.24,0
GAM,30-May-2011,28.46,28.46,28.46,28.46,0
GAM-B,30-May-2011,25.33,25.33,25.33,25.33,0
GBAB,30-May-2011,19.39,19.39,19.39,19.39,0
GBL,30-May-2011,45.97,45.97,45.97,45.97,0
GBX,30-May-2011,24.98,24.98,24.98,24.98,0
GCAP,30-May-2011,6.1,6.1,6.1,6.1,0
GCH,30-May-2011,12.54,12.54,12.54,12.54,0
GCI,30-May-2011,14.08,14.08,14.08,14.08,0
GCO,30-May-2011,45.69,45.69,45.69,45.69,0
GCV,30-May-2011,6.37,6.37,6.37,6.37,0
GCV-B,30-May-2011,25.41,25.41,25.41,25.41,0
GD,30-May-2011,71.26,71.26,71.26,71.26,0
GDI,30-May-2011,82.81,82.81,82.81,82.81,0
GDL,30-May-2011,13.55,13.55,13.55,13.55,0
GDL-B,30-May-2011,52.75,52.75,52.75,52.75,0
GDO,30-May-2011,18.76,18.76,18.76,18.76,0
GDOT,30-May-2011,38.65,38.65,38.65,38.65,0
GDV,30-May-2011,16.9,16.9,16.9,16.9,0
GDV-A,30-May-2011,25.3,25.3,25.3,25.3,0
GDV-D,30-May-2011,26.4,26.4,26.4,26.4,0
GE,30-May-2011,19.44,19.44,19.44,19.44,0
GEF,30-May-2011,64.83,64.83,64.83,64.83,0
GEF.B,30-May-2011,60.25,60.25,60.25,60.25,0
GEL,30-May-2011,27,27,27,27,0
GEN,30-May-2011,4.04,4.04,4.04,4.04,0
GEO,30-May-2011,16.52,16.52,16.52,16.52,0
GER,30-May-2011,25.59,25.59,25.59,25.59,0
GES,30-May-2011,45.05,45.05,45.05,45.05,0
GF,30-May-2011,17.66,17.66,17.66,17.66,0
GFA,30-May-2011,10.6,10.6,10.6,10.6,0
GFF,30-May-2011,10.34,10.34,10.34,10.34,0
GFI,30-May-2011,16.03,16.03,16.03,16.03,0
GFY,30-May-2011,16.77,16.77,16.77,16.77,0
GG,30-May-2011,49.97,49.97,49.97,49.97,0
GGB,30-May-2011,10.84,10.84,10.84,10.84,0
GGG,30-May-2011,49.55,49.55,49.55,49.55,0
GGP,30-May-2011,16.3,16.3,16.3,16.3,0
GGT,30-May-2011,8.12,8.12,8.12,8.12,0
GGT-B,30-May-2011,25.35,25.35,25.35,25.35,0
GHL,30-May-2011,55.05,55.05,55.05,55.05,0
GIB,30-May-2011,22.28,22.28,22.28,22.28,0
GIL,30-May-2011,18.3,18.3,18.3,18.3,0
GIM,30-May-2011,11.23,11.23,11.23,11.23,0
GIS,30-May-2011,39.29,39.29,39.29,39.29,0
GJH,30-May-2011,9.72,9.72,9.72,9.72,0
GJO,30-May-2011,18.58,18.58,18.58,18.58,0
GJP,30-May-2011,24.24,24.24,24.24,24.24,0
GJR,30-May-2011,20.75,20.75,20.75,20.75,0
GJS,30-May-2011,17.44,17.44,17.44,17.44,0
GJT,30-May-2011,18.9,18.9,18.9,18.9,0
GJV,30-May-2011,24.85,24.85,24.85,24.85,0
GLP,30-May-2011,25.65,25.65,25.65,25.65,0
GLT,30-May-2011,14.92,14.92,14.92,14.92,0
GLW,30-May-2011,19.87,19.87,19.87,19.87,0
GM,30-May-2011,31.28,31.28,31.28,31.28,0
GM.B,30-May-2011,16.28,16.28,16.28,16.28,0
GME,30-May-2011,28.21,28.21,28.21,28.21,0
GNC,30-May-2011,19.7,19.7,19.7,19.7,0
GNK,30-May-2011,73.5,73.5,73.5,73.5,0
GNRC,30-May-2011,18.1,18.1,18.1,18.1,0
GNT,30-May-2011,18.86,18.86,18.86,18.86,0
GNW,30-May-2011,11.09,11.09,11.09,11.09,0
GOF,30-May-2011,22.04,22.04,22.04,22.04,0
GOL,30-May-2011,62.2,62.2,62.2,62.2,0
GPC,30-May-2011,53.86,53.86,53.86,53.86,0
GPI,30-May-2011,38.49,38.49,38.49,38.49,0
GPK,30-May-2011,5.35,5.35,5.35,5.35,0
GPM,30-May-2011,9.71,9.71,9.71,9.71,0
GPN,30-May-2011,25.925,25.925,25.925,25.925,0
GPS,30-May-2011,19.2,19.2,19.2,19.2,0
GPX,30-May-2011,13.32,13.32,13.32,13.32,0
GRA,30-May-2011,45.84,45.84,45.84,45.84,0
GRR,30-May-2011,19.3,19.3,19.3,19.3,0
GRX,30-May-2011,7.6,7.6,7.6,7.6,0
GRX-A,30-May-2011,26,26,26,26,0
GS,30-May-2011,138.66,138.66,138.66,138.66,0
GS-A,30-May-2011,21.34,21.34,21.34,21.34,0
GS-B,30-May-2011,24.87,24.87,24.87,24.87,0
GS-C,30-May-2011,22.94,22.94,22.94,22.94,0
GS-D,30-May-2011,21.55,21.55,21.55,21.55,0
GSH,30-May-2011,20.07,20.07,20.07,20.07,0
GSK,30-May-2011,43.49,43.49,43.49,43.49,0
GSL,30-May-2011,5.95,5.95,5.95,5.95,0
GTN,30-May-2011,2.64,2.64,2.64,2.64,0
GTN.A,30-May-2011,2.44,2.44,2.44,2.44,0
GTS,30-May-2011,20.79,20.79,20.79,20.79,0
GTY,30-May-2011,25.6,25.6,25.6,25.6,0
GUT,30-May-2011,7.27,7.27,7.27,7.27,0
GUT-A,30-May-2011,25.67,25.67,25.67,25.67,0
GVA,30-May-2011,27.23,27.23,27.23,27.23,0
GWR,30-May-2011,58.36,58.36,58.36,58.36,0
GWW,30-May-2011,149.41,149.41,149.41,149.41,0
GXP,30-May-2011,20.89,20.89,20.89,20.89,0
GYB,30-May-2011,19.8,19.8,19.8,19.8,0
GYC,30-May-2011,22.69,22.69,22.69,22.69,0
H,30-May-2011,45.26,45.26,45.26,45.26,0
HAE,30-May-2011,33.57,33.57,33.57,33.57,0
HAL,30-May-2011,50.15,50.15,50.15,50.15,0
HBI,30-May-2011,7.61,7.61,7.61,7.61,0
HBM,30-May-2011,14.93,14.93,14.93,14.93,0
HCA,30-May-2011,34.74,34.74,34.74,34.74,0
HCC,30-May-2011,32.78,32.78,32.78,32.78,0
HCN,30-May-2011,52.3,52.3,52.3,52.3,0
HCN-I,30-May-2011,53.4,53.4,53.4,53.4,0
HCP,30-May-2011,37.22,37.22,37.22,37.22,0
HD,30-May-2011,36,36,36,36,0
HDB,30-May-2011,32.206,32.206,32.206,32.206,0
HE,30-May-2011,24.61,24.61,24.61,24.61,0
HE-U,30-May-2011,25.31,25.31,25.31,25.31,0
HEI,30-May-2011,27.6275,27.6275,27.6275,27.6275,0
HEI.A,30-May-2011,20.5722,20.5722,20.5722,20.5722,0
HEP,30-May-2011,27.5,27.5,27.5,27.5,0
HEQ,30-May-2011,20.03,20.03,20.03,20.03,0
HES,30-May-2011,78.6,78.6,78.6,78.6,0
HF,30-May-2011,16.58,16.58,16.58,16.58,0
HFC,30-May-2011,30.755,30.755,30.755,30.755,0
HGT,30-May-2011,23.12,23.12,23.12,23.12,0
HHC,30-May-2011,74.51,74.51,74.51,74.51,0
HHS,30-May-2011,8.43,8.43,8.43,8.43,0
HI,30-May-2011,22.55,22.55,22.55,22.55,0
HIG,30-May-2011,26.53,26.53,26.53,26.53,0
HIG.W,30-May-2011,17.82,17.82,17.82,17.82,0
HII,30-May-2011,36.58,36.58,36.58,36.58,0
HIL,30-May-2011,4.11,4.11,4.11,4.11,0
HIO,30-May-2011,6.52,6.52,6.52,6.52,0
HIW,30-May-2011,35.5,35.5,35.5,35.5,0
HIX,30-May-2011,10.39,10.39,10.39,10.39,0
HJV,30-May-2011,25,25,25,25,0
HK,30-May-2011,26.28,26.28,26.28,26.28,0
HL,30-May-2011,8.5,8.5,8.5,8.5,0
HL-B,30-May-2011,54.99,54.99,54.99,54.99,0
HLF,30-May-2011,54.5,54.5,54.5,54.5,0
HLS,30-May-2011,28,28,28,28,0
HLX,30-May-2011,17.31,17.31,17.31,17.31,0
HMC,30-May-2011,37.77,37.77,37.77,37.77,0
HMN,30-May-2011,16.12,16.12,16.12,16.12,0
HMY,30-May-2011,13.79,13.79,13.79,13.79,0
HNI,30-May-2011,24.41,24.41,24.41,24.41,0
HNP,30-May-2011,23.26,23.26,23.26,23.26,0
HOG,30-May-2011,36.86,36.86,36.86,36.86,0
HON,30-May-2011,59.19,59.19,59.19,59.19,0
HOS,30-May-2011,26.28,26.28,26.28,26.28,0
HOV,30-May-2011,2.7,2.7,2.7,2.7,0
HP,30-May-2011,62.57,62.57,62.57,62.57,0
HPF,30-May-2011,20.82,20.82,20.82,20.82,0
HPI,30-May-2011,20.85,20.85,20.85,20.85,0
HPP,30-May-2011,16.07,16.07,16.07,16.07,0
HPQ,30-May-2011,16.8,16.8,16.8,16.8,0
HPS,30-May-2011,17.32,17.32,17.32,17.32,0
HQH,30-May-2011,15.54,15.54,15.54,15.54,0
HQL,30-May-2011,12.72,12.72,12.72,12.72,0
HR,30-May-2011,21.9,21.9,21.9,21.9,0
HRB,30-May-2011,15.97,15.97,15.97,15.97,0
HRC,30-May-2011,45.4,45.4,45.4,45.4,0
HRG,30-May-2011,6.28,6.28,6.28,6.28,0
HRL,30-May-2011,14.515,14.515,14.515,14.515,0
HRS,30-May-2011,48.96,48.96,48.96,48.96,0
HSC,30-May-2011,32.87,32.87,32.87,32.87,0
HST,30-May-2011,17.59,17.59,17.59,17.59,0
HSY,30-May-2011,55.02,55.02,55.02,55.02,0
HT,30-May-2011,5.97,5.97,5.97,5.97,0
HTD,30-May-2011,16.62,16.62,16.62,16.62,0
HTH,30-May-2011,9.69,9.69,9.69,9.69,0
HTY,30-May-2011,14.56,14.56,14.56,14.56,0
HTZ,30-May-2011,64.32,64.32,64.32,64.32,0
HUM,30-May-2011,79.4,79.4,79.4,79.4,0
HUN,30-May-2011,18.97,18.97,18.97,18.97,0
HVT,30-May-2011,11.23,11.23,11.23,11.23,0
HVT.A,30-May-2011,11,11,11,11,0
HXL,30-May-2011,20.65,20.65,20.65,20.65,0
HYB,30-May-2011,10.55,10.55,10.55,10.55,0
HYH,30-May-2011,24.67,24.67,24.67,24.67,0
HYI,30-May-2011,19.57,19.57,19.57,19.57,0
HYT,30-May-2011,12.15,12.15,12.15,12.15,0
HZO,30-May-2011,8.33,8.33,8.33,8.33,0
IAE,30-May-2011,18.93,18.93,18.93,18.93,0
IAG,30-May-2011,20.77,20.77,20.77,20.77,0
IBA,30-May-2011,26.09,26.09,26.09,26.09,0
IBM,30-May-2011,167.5,167.5,167.5,167.5,0
IBN,30-May-2011,8.5545,8.5545,8.5545,8.5545,0
ICB,30-May-2011,17.02,17.02,17.02,17.02,0
ICE,30-May-2011,23.834,23.834,23.834,23.834,0
IDA,30-May-2011,39.01,39.01,39.01,39.01,0
IDE,30-May-2011,20.82,20.82,20.82,20.82,0
IDT,30-May-2011,29.16,29.16,29.16,29.16,0
IEX,30-May-2011,44.69,44.69,44.69,44.69,0
IFF,30-May-2011,63.99,63.99,63.99,63.99,0
IFN,30-May-2011,29.27,29.27,29.27,29.27,0
IGA,30-May-2011,13.34,13.34,13.34,13.34,0
IGD,30-May-2011,11.32,11.32,11.32,11.32,0
IGI,30-May-2011,21.21,21.21,21.21,21.21,0
IGR,30-May-2011,8.45,8.45,8.45,8.45,0
IGT,30-May-2011,17.2,17.2,17.2,17.2,0
IHC,30-May-2011,10.41,10.41,10.41,10.41,0
IHD,30-May-2011,20.06,20.06,20.06,20.06,0
IHG,30-May-2011,25.32,25.32,25.32,25.32,0
IID,30-May-2011,12.02,12.02,12.02,12.02,0
IIF,30-May-2011,22.31,22.31,22.31,22.31,0
IIM,30-May-2011,14.62,14.62,14.62,14.62,0
IMAX,30-May-2011,36.77,36.77,36.77,36.77,0
INB,30-May-2011,11.37,11.37,11.37,11.37,0
ING,30-May-2011,11.95,11.95,11.95,11.95,0
INN,30-May-2011,11.32,11.32,11.32,11.32,0
INT,30-May-2011,36.08,36.08,36.08,36.08,0
INXN,30-May-2011,14.04,14.04,14.04,14.04,0
IO,30-May-2011,147,147,147,147,0
IP,30-May-2011,30.91,30.91,30.91,30.91,0
IPG,30-May-2011,11.86,11.86,11.86,11.86,0
IPHI,30-May-2011,19.81,19.81,19.81,19.81,0
IPI,30-May-2011,31.61,31.61,31.61,31.61,0
IQI,30-May-2011,12.15,12.15,12.15,12.15,0
IR,30-May-2011,49.53,49.53,49.53,49.53,0
IRL,30-May-2011,8.39,8.39,8.39,8.39,0
IRM,30-May-2011,33.98,33.98,33.98,33.98,0
IRR,30-May-2011,15.48,15.48,15.48,15.48,0
IRS,30-May-2011,13.11,13.11,13.11,13.11,0
ISF,30-May-2011,22.31,22.31,22.31,22.31,0
ISG,30-May-2011,22.38,22.38,22.38,22.38,0
IT,30-May-2011,38.56,38.56,38.56,38.56,0
ITG,30-May-2011,15.01,15.01,15.01,15.01,0
ITT,30-May-2011,28.55,28.55,28.55,28.55,0
ITUB,30-May-2011,22.52,22.52,22.52,22.52,0
ITW,30-May-2011,57.04,57.04,57.04,57.04,0
IVC,30-May-2011,32.79,32.79,32.79,32.79,0
IVR,30-May-2011,22.78,22.78,22.78,22.78,0
IVZ,30-May-2011,24.33,24.33,24.33,24.33,0
IX,30-May-2011,46.21,46.21,46.21,46.21,0
JAG,30-May-2011,5.41,5.41,5.41,5.41,0
JBK,30-May-2011,22.2,22.2,22.2,22.2,0
JBL,30-May-2011,21.22,21.22,21.22,21.22,0
JBN,30-May-2011,24.1,24.1,24.1,24.1,0
JBR,30-May-2011,24.09,24.09,24.09,24.09,0
JBT,30-May-2011,19.57,19.57,19.57,19.57,0
JCE,30-May-2011,14.26,14.26,14.26,14.26,0
JCI,30-May-2011,39.06,39.06,39.06,39.06,0
JCP,30-May-2011,36,36,36,36,0
JDD,30-May-2011,11.96,11.96,11.96,11.96,0
JEC,30-May-2011,45.38,45.38,45.38,45.38,0
JEQ,30-May-2011,5.94,5.94,5.94,5.94,0
JFR,30-May-2011,12.56,12.56,12.56,12.56,0
JHI,30-May-2011,22.35,22.35,22.35,22.35,0
JHS,30-May-2011,15.03,15.03,15.03,15.03,0
JHX,30-May-2011,30.98,30.98,30.98,30.98,0
JKS,30-May-2011,25.29,25.29,25.29,25.29,0
JLL,30-May-2011,96.12,96.12,96.12,96.12,0
JLS,30-May-2011,24.71,24.71,24.71,24.71,0
JMF,30-May-2011,18.5,18.5,18.5,18.5,0
JMP,30-May-2011,7.15,7.15,7.15,7.15,0
JMT,30-May-2011,24.48,24.48,24.48,24.48,0
JNJ,30-May-2011,66.77,66.77,66.77,66.77,0
JNPR,30-May-2011,37.05,37.05,37.05,37.05,0
JOE,30-May-2011,21.91,21.91,21.91,21.91,0
JOF,30-May-2011,8.36,8.36,8.36,8.36,0
JPC,30-May-2011,9.02,9.02,9.02,9.02,0
JPM,30-May-2011,42.79,42.79,42.79,42.79,0
JPM-B,30-May-2011,26.09,26.09,26.09,26.09,0
JPM.W,30-May-2011,14.55,14.55,14.55,14.55,0
JPS,30-May-2011,8.57,8.57,8.57,8.57,0
JQC,30-May-2011,9.35,9.35,9.35,9.35,0
JRO,30-May-2011,12.64,12.64,12.64,12.64,0
JSD,30-May-2011,19.98,19.98,19.98,19.98,0
JTA,30-May-2011,11.84,11.84,11.84,11.84,0
JTD,30-May-2011,13.41,13.41,13.41,13.41,0
