Symbol,Date,Open,High,Low,Close,Volume
CVE,04-Jul-2011,37.71,37.71,37.71,37.71,0
CVG,04-Jul-2011,13.86,13.86,13.86,13.86,0
CVI,04-Jul-2011,25.08,25.08,25.08,25.08,0
CVS,04-Jul-2011,37.97,37.97,37.97,37.97,0
CVX,04-Jul-2011,104.09,104.09,104.09,104.09,0
CW,04-Jul-2011,33.1,33.1,33.1,33.1,0
CWH,04-Jul-2011,26.25,26.25,26.25,26.25,0
CWT,04-Jul-2011,18.76,18.76,18.76,18.76,0
CX,04-Jul-2011,8.66,8.66,8.66,8.66,0
CXE,04-Jul-2011,4.81,4.81,4.81,4.81,0
CXH,04-Jul-2011,9.39,9.39,9.39,9.39,0
CXO,04-Jul-2011,91.81,91.81,91.81,91.81,0
CXW,04-Jul-2011,22.62,22.62,22.62,22.62,0
CYD,04-Jul-2011,22.36,22.36,22.36,22.36,0
CYH,04-Jul-2011,26.2,26.2,26.2,26.2,0
CYS,04-Jul-2011,12.92,12.92,12.92,12.92,0
CZZ,04-Jul-2011,12.39,12.39,12.39,12.39,0
D,04-Jul-2011,48.99,48.99,48.99,48.99,0
DAC,04-Jul-2011,5.82,5.82,5.82,5.82,0
DAL,04-Jul-2011,9.29,9.29,9.29,9.29,0
DAN,04-Jul-2011,18.56,18.56,18.56,18.56,0
DAR,04-Jul-2011,16.97,16.97,16.97,16.97,0
DB,04-Jul-2011,61.06,61.06,61.06,61.06,0
DBD,04-Jul-2011,31.61,31.61,31.61,31.61,0
DCI,04-Jul-2011,30.92,30.92,30.92,30.92,0
DCM,04-Jul-2011,17.82,17.82,17.82,17.82,0
DCO,04-Jul-2011,20.94,20.94,20.94,20.94,0
DCT,04-Jul-2011,21.4,21.4,21.4,21.4,0
DD-A,04-Jul-2011,75.85,75.85,75.85,75.85,0
DD-B,04-Jul-2011,96.99,96.99,96.99,96.99,0
DDD,04-Jul-2011,13.52,13.52,13.52,13.52,0
DDE,04-Jul-2011,3.25,3.25,3.25,3.25,0
DDF,04-Jul-2011,8.1,8.1,8.1,8.1,0
DDR,04-Jul-2011,14.42,14.42,14.42,14.42,0
DDS,04-Jul-2011,53.32,53.32,53.32,53.32,0
DDT,04-Jul-2011,24.98,24.98,24.98,24.98,0
DE,04-Jul-2011,84.54,84.54,84.54,84.54,0
DECK,04-Jul-2011,90.03,90.03,90.03,90.03,0
DEI,04-Jul-2011,20.26,20.26,20.26,20.26,0
DEL,04-Jul-2011,56.26,56.26,56.26,56.26,0
DEO,04-Jul-2011,82.42,82.42,82.42,82.42,0
DEX,04-Jul-2011,13.3,13.3,13.3,13.3,0
DF,04-Jul-2011,24.74,24.74,24.74,24.74,0
DFP,04-Jul-2011,24.89,24.89,24.89,24.89,0
DFS,04-Jul-2011,26.55,26.55,26.55,26.55,0
DG,04-Jul-2011,34,34,34,34,0
DGX,04-Jul-2011,59.85,59.85,59.85,59.85,0
DHF,04-Jul-2011,4.86,4.86,4.86,4.86,0
DHG,04-Jul-2011,14.64,14.64,14.64,14.64,0
DHI,04-Jul-2011,11.68,11.68,11.68,11.68,0
DHR,04-Jul-2011,54.52,54.52,54.52,54.52,0
DHT,04-Jul-2011,46.8,46.8,46.8,46.8,0
DHX,04-Jul-2011,14.16,14.16,14.16,14.16,0
DIN,04-Jul-2011,53.66,53.66,53.66,53.66,0
DIS,04-Jul-2011,39.72,39.72,39.72,39.72,0
DK,04-Jul-2011,15.76,15.76,15.76,15.76,0
DKS,04-Jul-2011,39.49,39.49,39.49,39.49,0
DKT,04-Jul-2011,26.18,26.18,26.18,26.18,0
DL,04-Jul-2011,3.5,3.5,3.5,3.5,0
DLB,04-Jul-2011,43.15,43.15,43.15,43.15,0
DLR,04-Jul-2011,62.31,62.31,62.31,62.31,0
DLX,04-Jul-2011,25.2,25.2,25.2,25.2,0
DM,04-Jul-2011,8.4,8.4,8.4,8.4,0
DMO,04-Jul-2011,21.5,21.5,21.5,21.5,0
DNB,04-Jul-2011,76.17,76.17,76.17,76.17,0
DNI,04-Jul-2011,17.44,17.44,17.44,17.44,0
DNP,04-Jul-2011,9.96,9.96,9.96,9.96,0
DNR,04-Jul-2011,20.05,20.05,20.05,20.05,0
DO,04-Jul-2011,70.34,70.34,70.34,70.34,0
DOV,04-Jul-2011,69.09,69.09,69.09,69.09,0
DPS,04-Jul-2011,42.15,42.15,42.15,42.15,0
DPZ,04-Jul-2011,25.78,25.78,25.78,25.78,0
DQ,04-Jul-2011,39.15,39.15,39.15,39.15,0
DRE,04-Jul-2011,14.38,14.38,14.38,14.38,0
DRH,04-Jul-2011,11.04,11.04,11.04,11.04,0
DRI,04-Jul-2011,52.79,52.79,52.79,52.79,0
DRQ,04-Jul-2011,68.94,68.94,68.94,68.94,0
DSM,04-Jul-2011,8.02,8.02,8.02,8.02,0
DST,04-Jul-2011,26.81,26.81,26.81,26.81,0
DSU,04-Jul-2011,12.99,12.99,12.99,12.99,0
DSW,04-Jul-2011,25.73,25.73,25.73,25.73,0
DSX,04-Jul-2011,11.13,11.13,11.13,11.13,0
DTE,04-Jul-2011,50.8,50.8,50.8,50.8,0
DTF,04-Jul-2011,15.34,15.34,15.34,15.34,0
DTK,04-Jul-2011,25.88,25.88,25.88,25.88,0
DUC,04-Jul-2011,11.34,11.34,11.34,11.34,0
DUK,04-Jul-2011,57.21,57.21,57.21,57.21,0
DVA,04-Jul-2011,43.6,43.6,43.6,43.6,0
DVD,04-Jul-2011,1.84,1.84,1.84,1.84,0
DVN,04-Jul-2011,78.76,78.76,78.76,78.76,0
DX,04-Jul-2011,9.78,9.78,9.78,9.78,0
DXB,04-Jul-2011,24.05,24.05,24.05,24.05,0
DY,04-Jul-2011,16.48,16.48,16.48,16.48,0
DYN,04-Jul-2011,6.25,6.25,6.25,6.25,0
E,04-Jul-2011,48.12,48.12,48.12,48.12,0
EAT,04-Jul-2011,26.16,26.16,26.16,26.16,0
EBF,04-Jul-2011,17.56,17.56,17.56,17.56,0
EBR,04-Jul-2011,13.63,13.63,13.63,13.63,0
EBR.B,04-Jul-2011,17.18,17.18,17.18,17.18,0
EBS,04-Jul-2011,22.47,22.47,22.47,22.47,0
EC,04-Jul-2011,44.23,44.23,44.23,44.23,0
ECA,04-Jul-2011,30.83,30.83,30.83,30.83,0
ECL,04-Jul-2011,56.76,56.76,56.76,56.76,0
ECT,04-Jul-2011,26.3,26.3,26.3,26.3,0
ED,04-Jul-2011,54.06,54.06,54.06,54.06,0
EDD,04-Jul-2011,17.65,17.65,17.65,17.65,0
EDF,04-Jul-2011,24.77,24.77,24.77,24.77,0
EDN,04-Jul-2011,9.9,9.9,9.9,9.9,0
EDR,04-Jul-2011,26.28,26.28,26.28,26.28,0
EDU,04-Jul-2011,28.69,28.69,28.69,28.69,0
EE,04-Jul-2011,32.58,32.58,32.58,32.58,0
EEA,04-Jul-2011,8.4,8.4,8.4,8.4,0
EEP,04-Jul-2011,30.14,30.14,30.14,30.14,0
EEQ,04-Jul-2011,30.96,30.96,30.96,30.96,0
EFC,04-Jul-2011,21.05,21.05,21.05,21.05,0
EFR,04-Jul-2011,16,16,16,16,0
EFT,04-Jul-2011,16.25,16.25,16.25,16.25,0
EFX,04-Jul-2011,35.14,35.14,35.14,35.14,0
EGF,04-Jul-2011,15.58,15.58,15.58,15.58,0
EGN,04-Jul-2011,57.4,57.4,57.4,57.4,0
EGO,04-Jul-2011,14.42,14.42,14.42,14.42,0
EGP,04-Jul-2011,43.55,43.55,43.55,43.55,0
EGY,04-Jul-2011,6.15,6.15,6.15,6.15,0
EHI,04-Jul-2011,13.1,13.1,13.1,13.1,0
EIG,04-Jul-2011,16.73,16.73,16.73,16.73,0
EIX,04-Jul-2011,38.87,38.87,38.87,38.87,0
EL,04-Jul-2011,52.54,52.54,52.54,52.54,0
ELP,04-Jul-2011,27.08,27.08,27.08,27.08,0
ELS,04-Jul-2011,31.92,31.92,31.92,31.92,0
ELY,04-Jul-2011,6.42,6.42,6.42,6.42,0
EMD,04-Jul-2011,13.93,13.93,13.93,13.93,0
EME,04-Jul-2011,29.82,29.82,29.82,29.82,0
EMF,04-Jul-2011,23.14,23.14,23.14,23.14,0
EMN,04-Jul-2011,51.995,51.995,51.995,51.995,0
EMO,04-Jul-2011,20.15,20.15,20.15,20.15,0
EMR,04-Jul-2011,57.09,57.09,57.09,57.09,0
ENB,04-Jul-2011,32.61,32.61,32.61,32.61,0
ENR,04-Jul-2011,74.32,74.32,74.32,74.32,0
ENS,04-Jul-2011,35.21,35.21,35.21,35.21,0
ENV,04-Jul-2011,14.63,14.63,14.63,14.63,0
ENZ,04-Jul-2011,4.38,4.38,4.38,4.38,0
EOD,04-Jul-2011,10.14,10.14,10.14,10.14,0
EOG,04-Jul-2011,51.54,51.54,51.54,51.54,0
EOI,04-Jul-2011,12.08,12.08,12.08,12.08,0
EOS,04-Jul-2011,11.89,11.89,11.89,11.89,0
EOT,04-Jul-2011,19.5,19.5,19.5,19.5,0
EP-C,04-Jul-2011,44.6,44.6,44.6,44.6,0
EPD,04-Jul-2011,21.665,21.665,21.665,21.665,0
EPR,04-Jul-2011,47.84,47.84,47.84,47.84,0
EPR-C,04-Jul-2011,20.24,20.24,20.24,20.24,0
EPR-E,04-Jul-2011,28.83,28.83,28.83,28.83,0
EQR,04-Jul-2011,61.35,61.35,61.35,61.35,0
EQS,04-Jul-2011,2.37,2.37,2.37,2.37,0
EQT,04-Jul-2011,53.42,53.42,53.42,53.42,0
ERF,04-Jul-2011,31.67,31.67,31.67,31.67,0
ERJ,04-Jul-2011,31.18,31.18,31.18,31.18,0
ES,04-Jul-2011,5.05,5.05,5.05,5.05,0
ESE,04-Jul-2011,37.37,37.37,37.37,37.37,0
ESL,04-Jul-2011,78.01,78.01,78.01,78.01,0
ESS,04-Jul-2011,137.59,137.59,137.59,137.59,0
ESV,04-Jul-2011,52.89,52.89,52.89,52.89,0
ETB,04-Jul-2011,13.78,13.78,13.78,13.78,0
ETE,04-Jul-2011,22.34,22.34,22.34,22.34,0
ETG,04-Jul-2011,15.39,15.39,15.39,15.39,0
ETH,04-Jul-2011,21.63,21.63,21.63,21.63,0
ETJ,04-Jul-2011,12.65,12.65,12.65,12.65,0
ETM,04-Jul-2011,9.22,9.22,9.22,9.22,0
ETN,04-Jul-2011,52.65,52.65,52.65,52.65,0
ETO,04-Jul-2011,22,22,22,22,0
ETP,04-Jul-2011,48.94,48.94,48.94,48.94,0
ETR,04-Jul-2011,68.38,68.38,68.38,68.38,0
ETV,04-Jul-2011,12.85,12.85,12.85,12.85,0
ETW,04-Jul-2011,12.15,12.15,12.15,12.15,0
ETY,04-Jul-2011,10.98,10.98,10.98,10.98,0
EV,04-Jul-2011,30.66,30.66,30.66,30.66,0
EVC,04-Jul-2011,1.93,1.93,1.93,1.93,0
EVF,04-Jul-2011,7.27,7.27,7.27,7.27,0
EVG,04-Jul-2011,17.41,17.41,17.41,17.41,0
EVN,04-Jul-2011,12.2,12.2,12.2,12.2,0
EVR,04-Jul-2011,33.6,33.6,33.6,33.6,0
EVT,04-Jul-2011,17.49,17.49,17.49,17.49,0
EW,04-Jul-2011,44.035,44.035,44.035,44.035,0
EXC,04-Jul-2011,43.35,43.35,43.35,43.35,0
EXD,04-Jul-2011,17.43,17.43,17.43,17.43,0
EXG,04-Jul-2011,10.56,10.56,10.56,10.56,0
EXK,04-Jul-2011,8.2,8.2,8.2,8.2,0
EXP,04-Jul-2011,28.31,28.31,28.31,28.31,0
EXPR,04-Jul-2011,21.97,21.97,21.97,21.97,0
EXR,04-Jul-2011,21.69,21.69,21.69,21.69,0
F,04-Jul-2011,14.02,14.02,14.02,14.02,0
FAC,04-Jul-2011,1.8,1.8,1.8,1.8,0
FAF,04-Jul-2011,15.9,15.9,15.9,15.9,0
FAM,04-Jul-2011,17.39,17.39,17.39,17.39,0
FBC,04-Jul-2011,12.2,12.2,12.2,12.2,0
FBP,04-Jul-2011,4.27,4.27,4.27,4.27,0
FBR,04-Jul-2011,13.2,13.2,13.2,13.2,0
FC,04-Jul-2011,9.91,9.91,9.91,9.91,0
FCE.A,04-Jul-2011,18.9,18.9,18.9,18.9,0
FCF,04-Jul-2011,5.89,5.89,5.89,5.89,0
FCN,04-Jul-2011,37.95,37.95,37.95,37.95,0
FCT,04-Jul-2011,14.44,14.44,14.44,14.44,0
FCX,04-Jul-2011,53.5,53.5,53.5,53.5,0
FDP,04-Jul-2011,26.99,26.99,26.99,26.99,0
FDS,04-Jul-2011,103.14,103.14,103.14,103.14,0
FDX,04-Jul-2011,96.52,96.52,96.52,96.52,0
FE,04-Jul-2011,44.63,44.63,44.63,44.63,0
FENG,04-Jul-2011,9.56,9.56,9.56,9.56,0
FEO,04-Jul-2011,21.12,21.12,21.12,21.12,0
FF,04-Jul-2011,12.05,12.05,12.05,12.05,0
FFA,04-Jul-2011,12.49,12.49,12.49,12.49,0
FFC,04-Jul-2011,17.85,17.85,17.85,17.85,0
FFG,04-Jul-2011,32.46,32.46,32.46,32.46,0
FGB,04-Jul-2011,7.62,7.62,7.62,7.62,0
FGP,04-Jul-2011,22.97,22.97,22.97,22.97,0
FHN,04-Jul-2011,9.7,9.7,9.7,9.7,0
FHY,04-Jul-2011,15.45,15.45,15.45,15.45,0
FICO,04-Jul-2011,30.49,30.49,30.49,30.49,0
FIG,04-Jul-2011,5,5,5,5,0
FII,04-Jul-2011,24.26,24.26,24.26,24.26,0
FIS,04-Jul-2011,31.02,31.02,31.02,31.02,0
FIX,04-Jul-2011,10.87,10.87,10.87,10.87,0
FL,04-Jul-2011,24.1,24.1,24.1,24.1,0
FLC,04-Jul-2011,19.12,19.12,19.12,19.12,0
FLO,04-Jul-2011,14.8333,14.8333,14.8333,14.8333,0
FLR,04-Jul-2011,64.09,64.09,64.09,64.09,0
FLS,04-Jul-2011,36.99,36.99,36.99,36.99,0
FLT,04-Jul-2011,29.7,29.7,29.7,29.7,0
FLY,04-Jul-2011,13.33,13.33,13.33,13.33,0
FMC,04-Jul-2011,43.765,43.765,43.765,43.765,0
FMN,04-Jul-2011,13.47,13.47,13.47,13.47,0
FMO,04-Jul-2011,21.55,21.55,21.55,21.55,0
FMS,04-Jul-2011,37.725,37.725,37.725,37.725,0
FMX,04-Jul-2011,68.82,68.82,68.82,68.82,0
FMY,04-Jul-2011,20.74,20.74,20.74,20.74,0
FN,04-Jul-2011,24.21,24.21,24.21,24.21,0
FNB,04-Jul-2011,10.51,10.51,10.51,10.51,0
FNF,04-Jul-2011,16,16,16,16,0
FOE,04-Jul-2011,13.92,13.92,13.92,13.92,0
FOF,04-Jul-2011,13.59,13.59,13.59,13.59,0
FOR,04-Jul-2011,16.66,16.66,16.66,16.66,0
FR,04-Jul-2011,11.69,11.69,11.69,11.69,0
FRA,04-Jul-2011,15.33,15.33,15.33,15.33,0
FRC,04-Jul-2011,31,31,31,31,0
FRO,04-Jul-2011,74.25,74.25,74.25,74.25,0
FRT,04-Jul-2011,86.86,86.86,86.86,86.86,0
FSD,04-Jul-2011,18.85,18.85,18.85,18.85,0
FSS,04-Jul-2011,6.74,6.74,6.74,6.74,0
FT,04-Jul-2011,6.55,6.55,6.55,6.55,0
FTI,04-Jul-2011,44.49,44.49,44.49,44.49,0
FTK,04-Jul-2011,8.55,8.55,8.55,8.55,0
FUL,04-Jul-2011,24.71,24.71,24.71,24.71,0
FUN,04-Jul-2011,20.66,20.66,20.66,20.66,0
G,04-Jul-2011,17.39,17.39,17.39,17.39,0
GAB,04-Jul-2011,6.19,6.19,6.19,6.19,0
GAB-D,04-Jul-2011,25.35,25.35,25.35,25.35,0
GAM,04-Jul-2011,28.47,28.47,28.47,28.47,0
GAM-B,04-Jul-2011,25.29,25.29,25.29,25.29,0
GBAB,04-Jul-2011,19.55,19.55,19.55,19.55,0
GBL,04-Jul-2011,46.85,46.85,46.85,46.85,0
GBX,04-Jul-2011,20.66,20.66,20.66,20.66,0
GCAP,04-Jul-2011,6.8,6.8,6.8,6.8,0
GCH,04-Jul-2011,12.85,12.85,12.85,12.85,0
GCI,04-Jul-2011,14.54,14.54,14.54,14.54,0
GCO,04-Jul-2011,52.83,52.83,52.83,52.83,0
GCV,04-Jul-2011,6.26,6.26,6.26,6.26,0
GCV-B,04-Jul-2011,25.89,25.89,25.89,25.89,0
GD,04-Jul-2011,75.81,75.81,75.81,75.81,0
GDI,04-Jul-2011,85.46,85.46,85.46,85.46,0
GDL,04-Jul-2011,13.45,13.45,13.45,13.45,0
GDL-B,04-Jul-2011,53.5,53.5,53.5,53.5,0
GDO,04-Jul-2011,18.97,18.97,18.97,18.97,0
GDOT,04-Jul-2011,34.21,34.21,34.21,34.21,0
GDV,04-Jul-2011,16.89,16.89,16.89,16.89,0
GDV-A,04-Jul-2011,25.22,25.22,25.22,25.22,0
GDV-D,04-Jul-2011,26.26,26.26,26.26,26.26,0
GE,04-Jul-2011,19.2,19.2,19.2,19.2,0
GEF,04-Jul-2011,65.76,65.76,65.76,65.76,0
GEF.B,04-Jul-2011,60.86,60.86,60.86,60.86,0
GEL,04-Jul-2011,27.51,27.51,27.51,27.51,0
GEN,04-Jul-2011,3.89,3.89,3.89,3.89,0
GEO,04-Jul-2011,15.6,15.6,15.6,15.6,0
GER,04-Jul-2011,25.25,25.25,25.25,25.25,0
GES,04-Jul-2011,42.39,42.39,42.39,42.39,0
GF,04-Jul-2011,18.34,18.34,18.34,18.34,0
GFA,04-Jul-2011,9.44,9.44,9.44,9.44,0
GFF,04-Jul-2011,10.31,10.31,10.31,10.31,0
GFI,04-Jul-2011,14.25,14.25,14.25,14.25,0
GFY,04-Jul-2011,16.65,16.65,16.65,16.65,0
GG,04-Jul-2011,47.43,47.43,47.43,47.43,0
GGB,04-Jul-2011,10.85,10.85,10.85,10.85,0
GGG,04-Jul-2011,51.53,51.53,51.53,51.53,0
GGP,04-Jul-2011,16.72,16.72,16.72,16.72,0
GGT,04-Jul-2011,8.08,8.08,8.08,8.08,0
GGT-B,04-Jul-2011,25.68,25.68,25.68,25.68,0
GHL,04-Jul-2011,53.6,53.6,53.6,53.6,0
GIB,04-Jul-2011,25.57,25.57,25.57,25.57,0
GIL,04-Jul-2011,17.74,17.74,17.74,17.74,0
GIM,04-Jul-2011,11.03,11.03,11.03,11.03,0
GIS,04-Jul-2011,37.35,37.35,37.35,37.35,0
GJH,04-Jul-2011,9.5,9.5,9.5,9.5,0
GJO,04-Jul-2011,18.5,18.5,18.5,18.5,0
GJP,04-Jul-2011,24.15,24.15,24.15,24.15,0
GJR,04-Jul-2011,19.75,19.75,19.75,19.75,0
GJS,04-Jul-2011,16.75,16.75,16.75,16.75,0
GJT,04-Jul-2011,18.5,18.5,18.5,18.5,0
GJV,04-Jul-2011,24.84,24.84,24.84,24.84,0
GLP,04-Jul-2011,25.54,25.54,25.54,25.54,0
GLT,04-Jul-2011,15.67,15.67,15.67,15.67,0
GLW,04-Jul-2011,18.54,18.54,18.54,18.54,0
GM,04-Jul-2011,30.58,30.58,30.58,30.58,0
GM.B,04-Jul-2011,16.05,16.05,16.05,16.05,0
GME,04-Jul-2011,26.93,26.93,26.93,26.93,0
GNC,04-Jul-2011,21.65,21.65,21.65,21.65,0
GNK,04-Jul-2011,75.7,75.7,75.7,75.7,0
GNRC,04-Jul-2011,19.62,19.62,19.62,19.62,0
GNT,04-Jul-2011,18.55,18.55,18.55,18.55,0
GNW,04-Jul-2011,10.56,10.56,10.56,10.56,0
GOF,04-Jul-2011,20.41,20.41,20.41,20.41,0
GOL,04-Jul-2011,63.05,63.05,63.05,63.05,0
GPC,04-Jul-2011,55.46,55.46,55.46,55.46,0
GPI,04-Jul-2011,42.76,42.76,42.76,42.76,0
GPK,04-Jul-2011,5.48,5.48,5.48,5.48,0
GPM,04-Jul-2011,9.43,9.43,9.43,9.43,0
GPN,04-Jul-2011,25.68,25.68,25.68,25.68,0
GPS,04-Jul-2011,18.28,18.28,18.28,18.28,0
GPX,04-Jul-2011,13.85,13.85,13.85,13.85,0
GRA,04-Jul-2011,46.92,46.92,46.92,46.92,0
GRR,04-Jul-2011,19.76,19.76,19.76,19.76,0
GRX,04-Jul-2011,7.75,7.75,7.75,7.75,0
GRX-A,04-Jul-2011,27.64,27.64,27.64,27.64,0
GS,04-Jul-2011,136.65,136.65,136.65,136.65,0
GS-A,04-Jul-2011,21.23,21.23,21.23,21.23,0
GS-B,04-Jul-2011,25.18,25.18,25.18,25.18,0
GS-C,04-Jul-2011,23.8,23.8,23.8,23.8,0
GS-D,04-Jul-2011,22.19,22.19,22.19,22.19,0
GSH,04-Jul-2011,21.3,21.3,21.3,21.3,0
GSK,04-Jul-2011,43,43,43,43,0
GSL,04-Jul-2011,5.51,5.51,5.51,5.51,0
GTN,04-Jul-2011,2.69,2.69,2.69,2.69,0
GTN.A,04-Jul-2011,2.27,2.27,2.27,2.27,0
GTS,04-Jul-2011,22.21,22.21,22.21,22.21,0
GTY,04-Jul-2011,25.25,25.25,25.25,25.25,0
GUT,04-Jul-2011,7.26,7.26,7.26,7.26,0
GUT-A,04-Jul-2011,25.39,25.39,25.39,25.39,0
GVA,04-Jul-2011,25.05,25.05,25.05,25.05,0
GWR,04-Jul-2011,60.29,60.29,60.29,60.29,0
GWW,04-Jul-2011,158.21,158.21,158.21,158.21,0
GXP,04-Jul-2011,21.09,21.09,21.09,21.09,0
GYB,04-Jul-2011,19.85,19.85,19.85,19.85,0
GYC,04-Jul-2011,22.55,22.55,22.55,22.55,0
H,04-Jul-2011,42.26,42.26,42.26,42.26,0
HAE,04-Jul-2011,32.9,32.9,32.9,32.9,0
HAL,04-Jul-2011,51.29,51.29,51.29,51.29,0
HBI,04-Jul-2011,7.3625,7.3625,7.3625,7.3625,0
HBM,04-Jul-2011,15.02,15.02,15.02,15.02,0
HCA,04-Jul-2011,33.06,33.06,33.06,33.06,0
HCC,04-Jul-2011,31.8,31.8,31.8,31.8,0
HCN,04-Jul-2011,52.75,52.75,52.75,52.75,0
HCN-I,04-Jul-2011,51.79,51.79,51.79,51.79,0
HCP,04-Jul-2011,37.23,37.23,37.23,37.23,0
HD,04-Jul-2011,36.73,36.73,36.73,36.73,0
HDB,04-Jul-2011,35.174,35.174,35.174,35.174,0
HE,04-Jul-2011,24.52,24.52,24.52,24.52,0
HE-U,04-Jul-2011,25.17,25.17,25.17,25.17,0
HEI,04-Jul-2011,28.6362,28.6362,28.6362,28.6362,0
HEI.A,04-Jul-2011,20.6746,20.6746,20.6746,20.6746,0
HEP,04-Jul-2011,27.17,27.17,27.17,27.17,0
HEQ,04-Jul-2011,20,20,20,20,0
HES,04-Jul-2011,75.42,75.42,75.42,75.42,0
HF,04-Jul-2011,14.55,14.55,14.55,14.55,0
HFC,04-Jul-2011,35.93,35.93,35.93,35.93,0
HGT,04-Jul-2011,22.68,22.68,22.68,22.68,0
HHC,04-Jul-2011,64.34,64.34,64.34,64.34,0
HHS,04-Jul-2011,8.44,8.44,8.44,8.44,0
HI,04-Jul-2011,24.08,24.08,24.08,24.08,0
HIG,04-Jul-2011,27.05,27.05,27.05,27.05,0
HIG.W,04-Jul-2011,18.56,18.56,18.56,18.56,0
HII,04-Jul-2011,34.61,34.61,34.61,34.61,0
HIL,04-Jul-2011,5.71,5.71,5.71,5.71,0
HIO,04-Jul-2011,6.3,6.3,6.3,6.3,0
HIW,04-Jul-2011,33.73,33.73,33.73,33.73,0
HIX,04-Jul-2011,10.16,10.16,10.16,10.16,0
HJV,04-Jul-2011,24.84,24.84,24.84,24.84,0
HK,04-Jul-2011,25.36,25.36,25.36,25.36,0
HL,04-Jul-2011,7.69,7.69,7.69,7.69,0
HL-B,04-Jul-2011,54.55,54.55,54.55,54.55,0
HLF,04-Jul-2011,57.94,57.94,57.94,57.94,0
HLS,04-Jul-2011,26.84,26.84,26.84,26.84,0
HLX,04-Jul-2011,16.69,16.69,16.69,16.69,0
HMC,04-Jul-2011,38.94,38.94,38.94,38.94,0
HMN,04-Jul-2011,15.84,15.84,15.84,15.84,0
HMY,04-Jul-2011,12.81,12.81,12.81,12.81,0
HNI,04-Jul-2011,25.71,25.71,25.71,25.71,0
HNP,04-Jul-2011,21.4,21.4,21.4,21.4,0
HOG,04-Jul-2011,42.09,42.09,42.09,42.09,0
HON,04-Jul-2011,60.19,60.19,60.19,60.19,0
HOS,04-Jul-2011,27.47,27.47,27.47,27.47,0
HOV,04-Jul-2011,2.58,2.58,2.58,2.58,0
HP,04-Jul-2011,67.47,67.47,67.47,67.47,0
HPF,04-Jul-2011,20.9,20.9,20.9,20.9,0
HPI,04-Jul-2011,20.96,20.96,20.96,20.96,0
HPP,04-Jul-2011,15.55,15.55,15.55,15.55,0
HPQ,04-Jul-2011,16.8409,16.8409,16.8409,16.8409,0
HPS,04-Jul-2011,17.68,17.68,17.68,17.68,0
HQH,04-Jul-2011,15.67,15.67,15.67,15.67,0
HQL,04-Jul-2011,12.5,12.5,12.5,12.5,0
HR,04-Jul-2011,20.7,20.7,20.7,20.7,0
HRB,04-Jul-2011,16.31,16.31,16.31,16.31,0
HRC,04-Jul-2011,47.33,47.33,47.33,47.33,0
HRG,04-Jul-2011,6.08,6.08,6.08,6.08,0
HRL,04-Jul-2011,15.035,15.035,15.035,15.035,0
HRS,04-Jul-2011,45.55,45.55,45.55,45.55,0
HSC,04-Jul-2011,33.35,33.35,33.35,33.35,0
HST,04-Jul-2011,17.63,17.63,17.63,17.63,0
HSY,04-Jul-2011,57.41,57.41,57.41,57.41,0
HT,04-Jul-2011,5.74,5.74,5.74,5.74,0
HTD,04-Jul-2011,16.63,16.63,16.63,16.63,0
HTH,04-Jul-2011,8.87,8.87,8.87,8.87,0
HTY,04-Jul-2011,13.96,13.96,13.96,13.96,0
HTZ,04-Jul-2011,65,65,65,65,0
HUM,04-Jul-2011,83.12,83.12,83.12,83.12,0
HUN,04-Jul-2011,19.28,19.28,19.28,19.28,0
HVT,04-Jul-2011,11.57,11.57,11.57,11.57,0
HVT.A,04-Jul-2011,11.56,11.56,11.56,11.56,0
HXL,04-Jul-2011,22.33,22.33,22.33,22.33,0
HYB,04-Jul-2011,10.85,10.85,10.85,10.85,0
HYH,04-Jul-2011,24.89,24.89,24.89,24.89,0
HYI,04-Jul-2011,19.56,19.56,19.56,19.56,0
HYT,04-Jul-2011,11.97,11.97,11.97,11.97,0
HZO,04-Jul-2011,9.2,9.2,9.2,9.2,0
IAE,04-Jul-2011,18.95,18.95,18.95,18.95,0
IAG,04-Jul-2011,18.44,18.44,18.44,18.44,0
IBA,04-Jul-2011,24.09,24.09,24.09,24.09,0
IBM,04-Jul-2011,174.54,174.54,174.54,174.54,0
IBN,04-Jul-2011,9.0909,9.0909,9.0909,9.0909,0
ICB,04-Jul-2011,17.24,17.24,17.24,17.24,0
ICE,04-Jul-2011,25.396,25.396,25.396,25.396,0
IDA,04-Jul-2011,40.09,40.09,40.09,40.09,0
IDE,04-Jul-2011,20.96,20.96,20.96,20.96,0
IDT,04-Jul-2011,27.7,27.7,27.7,27.7,0
IEX,04-Jul-2011,46.23,46.23,46.23,46.23,0
IFF,04-Jul-2011,64.73,64.73,64.73,64.73,0
IFN,04-Jul-2011,30.34,30.34,30.34,30.34,0
IGA,04-Jul-2011,13.67,13.67,13.67,13.67,0
IGD,04-Jul-2011,11.15,11.15,11.15,11.15,0
IGI,04-Jul-2011,20.88,20.88,20.88,20.88,0
IGR,04-Jul-2011,8.44,8.44,8.44,8.44,0
IGT,04-Jul-2011,17.99,17.99,17.99,17.99,0
IHC,04-Jul-2011,10.24,10.24,10.24,10.24,0
IHD,04-Jul-2011,18.52,18.52,18.52,18.52,0
IHG,04-Jul-2011,25.02,25.02,25.02,25.02,0
IID,04-Jul-2011,11.88,11.88,11.88,11.88,0
