Symbol,Date,Open,High,Low,Close,Volume
DUSA,26-Oct-2010,2.49,2.5,2.42,2.5,61100
DVAX,26-Oct-2010,18.8,18.9,18.5,18.9,199500
DWCH,26-Oct-2010,2.87,2.98,2.86,2.98,4500
DWSN,26-Oct-2010,26.8,27.08,26.48,26.57,54000
DXCM,26-Oct-2010,14.02,14.33,13.94,14.15,202700
DXPE,26-Oct-2010,18.96,19.38,18.89,19.26,43100
DXYN,26-Oct-2010,3.82,3.82,3.71,3.76,400
DYNT,26-Oct-2010,3.35,3.55,3.35,3.55,1600
EBAY,26-Oct-2010,11.6168,12.3074,11.6042,12.1053,26889100
EBIX,26-Oct-2010,23.59,24.55,23.23,23.95,482900
EBMT,26-Oct-2010,9.22,9.75,9.2,9.74,9100
EBSB,26-Oct-2010,4.3587,4.4036,4.3015,4.3709,4400
EBTC,26-Oct-2010,10.95,11.1,10.9,11,4800
ECHO,26-Oct-2010,15.9,15.9,15.1,15.17,1115800
ECOL,26-Oct-2010,16.41,16.51,16.09,16.19,125200
ECPG,26-Oct-2010,19.69,20.37,19.69,20.16,210700
EDAP,26-Oct-2010,2.26,2.35,2.18,2.22,48800
EDGW,26-Oct-2010,3.02,3.02,2.9,2.97,5200
EDUC,26-Oct-2010,6.15,6.16,6.02,6.02,500
EEFT,26-Oct-2010,18.54,18.95,18.48,18.66,196600
EEI,26-Oct-2010,12.3,12.5,12.2,12.3,11000
EFII,26-Oct-2010,13.86,14.01,13.67,13.82,141800
EFOI,26-Oct-2010,1.13,1.14,1.11,1.11,65300
EFSC,26-Oct-2010,10.35,10.5,10.35,10.44,27600
EGBN,26-Oct-2010,12.32,12.52,12.3,12.45,20000
EGLE,26-Oct-2010,7430.4,7574.4,7387.2,7516.8,1142900
EGOV,26-Oct-2010,8.59,8.85,8.52,8.73,117900
EHTH,26-Oct-2010,13.8,13.95,13.38,13.47,179000
ELGX,26-Oct-2010,5.12,5.2,5.1,5.14,92500
ELON,26-Oct-2010,85.3,85.5,83.5,83.7,136500
ELSE,26-Oct-2010,4.08,4.08,4.08,4.08,0
ELTK,26-Oct-2010,1.28,1.28,1.05,1.13,151200
EMCF,26-Oct-2010,16,16,16,16,0
EMCI,26-Oct-2010,14.56,14.66,14.4867,14.4867,4900
EMIF,26-Oct-2010,32.99,33.04,32.77,33,28200
EMITF,26-Oct-2010,877.2,880.8,870.6,870.6,4500
EMKR,26-Oct-2010,4.76,4.88,4.72,4.8,371100
EMMS,26-Oct-2010,3.2,3.32,3.12,3.2,178700
ENDP,26-Oct-2010,37.05,37.36,36.88,37.07,1335500
ENG,26-Oct-2010,2.98,3,2.81,2.88,75700
ENSG,26-Oct-2010,9.095,9.185,9.05,9.155,49500
ENTG,26-Oct-2010,5.4,6.15,5.3,6.06,7018500
EPAY,26-Oct-2010,17.44,17.8,17.25,17.78,179200
EQIX,26-Oct-2010,74.12,77.29,73.88,76.59,2975700
ERIC,26-Oct-2010,10.92,11.09,10.9,11.07,8407000
ERIE,26-Oct-2010,58,58.51,58,58.27,26300
ERII,26-Oct-2010,3.77,3.89,3.77,3.85,412300
ESBK,26-Oct-2010,15.97,15.97,15.97,15.97,0
ESCA,26-Oct-2010,4.28,4.37,4.28,4.37,4600
ESEA,26-Oct-2010,3.93,4.06,3.9,4.03,44500
ESGR,26-Oct-2010,80.41,81.84,80.41,80.85,10700
ESIO,26-Oct-2010,11.94,12.22,11.79,12.08,53200
ESLT,26-Oct-2010,54.17,54.37,53.75,54.06,7600
ESRX,26-Oct-2010,48.95,49.51,48.39,49.5,3535900
ESSA,26-Oct-2010,12.82,12.97,12.8,12.92,9200
ETFC,26-Oct-2010,13.9,14.17,13.8,14.11,2809500
EUFN,26-Oct-2010,23.04,23.08,23.04,23.08,700
EVEP,26-Oct-2010,36.57,36.86,36.46,36.7,140500
EVK,26-Oct-2010,2.3,2.35,2.22,2.3,1100
EVOL,26-Oct-2010,7.61,7.61,7.51,7.61,40300
EWBC,26-Oct-2010,17.25,18.13,17.16,17.69,2181200
EXAC,26-Oct-2010,15.66,16,15.56,15.9,18800
EXAS,26-Oct-2010,8.07,8.92,8.06,8.91,2789700
EXEL,26-Oct-2010,4.71,4.75,4.5,4.62,889600
EXFO,26-Oct-2010,5.67,5.93,5.63,5.85,42000
EXLS,26-Oct-2010,18.94,19.22,18.78,19.11,25200
EXPD,26-Oct-2010,48.81,50.17,48.62,49.86,1005700
EXPE,26-Oct-2010,28.54,28.81,27.86,28.29,5114000
EXPO,26-Oct-2010,16.525,16.525,15.96,16.18,39100
EXTR,26-Oct-2010,3.08,3.08,3.04,3.07,261400
EXXI,26-Oct-2010,22.94,23.66,22.5,22.98,683300
EZPW,26-Oct-2010,21,21.37,20.85,21.31,241000
FARM,26-Oct-2010,16.48,16.75,16.29,16.42,9600
FARO,26-Oct-2010,23.69,24.06,23.41,23.57,22700
FAST,26-Oct-2010,26.17,26.545,25.915,26.25,596400
FBIZ,26-Oct-2010,9.25,9.3,9.24,9.24,1200
FBMS,26-Oct-2010,8.21,8.25,8.17,8.25,1800
FBNC,26-Oct-2010,13.28,13.54,13.28,13.34,23200
FBSS,26-Oct-2010,12.73,12.73,12.73,12.73,0
FCAL,26-Oct-2010,2.37,2.44,2.37,2.44,11800
FCAP,26-Oct-2010,15.01,15.01,15.01,15.01,0
FCBC,26-Oct-2010,13.87,14.1,13.87,13.99,139200
FCCO,26-Oct-2010,5.25,5.62,5.25,5.62,1000
FCCY,26-Oct-2010,7.16,7.2,7.15,7.2,2300
FCEL,26-Oct-2010,13.56,13.8,13.44,13.8,404900
FCNCA,26-Oct-2010,187.74,188.45,184.96,185.13,6800
FDEF,26-Oct-2010,10.94,11.49,10.09,11.45,17500
FEIM,26-Oct-2010,6.05,6.13,6.05,6.13,5500
FELE,26-Oct-2010,17.99,18.27,17.935,18.005,63400
FFBC,26-Oct-2010,16.68,16.82,16.54,16.69,149900
FFBCW,26-Oct-2010,6.73,7,6.73,7,2000
FFHL,26-Oct-2010,1.37,1.74,1.37,1.68,181000
FFIC,26-Oct-2010,13.28,13.52,13.19,13.21,270000
FFIN,26-Oct-2010,15.7234,15.9867,15.7234,15.85,37200
FFIV,26-Oct-2010,100.32,103.75,99.27,102.54,5417600
FFKT,26-Oct-2010,4.74,4.76,4.57,4.57,8600
FFNW,26-Oct-2010,3.85,3.92,3.82,3.88,36200
FIBK,26-Oct-2010,12.05,12.58,12,12.57,65100
FINL,26-Oct-2010,16.05,16.48,15.85,16.34,648900
FISI,26-Oct-2010,17.79,18.11,17.62,17.8,16900
FISV,26-Oct-2010,27.545,27.77,27.345,27.725,1226600
FITB,26-Oct-2010,12.52,12.8,12.48,12.78,9885800
FIZZ,26-Oct-2010,14.37,14.62,14.35,14.53,28700
FLAT,26-Oct-2010,50.82,50.83,50.67,50.7,5000
FLEX,26-Oct-2010,6.28,6.45,6.27,6.37,4086900
FLIC,26-Oct-2010,16.8333,16.9,16.7733,16.8333,4700
FLIR,26-Oct-2010,26.64,27.12,26.48,27.07,1398500
FLWS,26-Oct-2010,1.78,1.81,1.73,1.79,315100
FLXS,26-Oct-2010,15,15.1,14.99,15,12300
FMBI,26-Oct-2010,10.74,10.89,10.56,10.62,1015000
FNGN,26-Oct-2010,14.38,14.9,14.38,14.63,185600
FNLC,26-Oct-2010,13.82,14.08,13.82,14.07,5500
FNSR,26-Oct-2010,19.39,19.75,18.19,18.89,6682300
FOLD,26-Oct-2010,3.67,4.36,3.55,4.29,68600
FONR,26-Oct-2010,1.25,1.3,1.25,1.27,7800
FORD,26-Oct-2010,3.99,3.99,3.9,3.95,16300
FORM,26-Oct-2010,8.9,8.9,8.34,8.37,671300
FORR,26-Oct-2010,33.76,34.17,33.6,33.91,29300
FORTY,26-Oct-2010,14.14,14.35,14.1,14.2,7400
FOSL,26-Oct-2010,57,58.75,56.79,57.94,694600
FRBK,26-Oct-2010,2.08,2.21,2.05,2.08,28300
FRED,26-Oct-2010,12.43,12.65,12.38,12.39,91100
FRME,26-Oct-2010,7.55,7.8,7.51,7.75,39900
FRPT,26-Oct-2010,5.46,5.56,5.4,5.53,308100
FSFG,26-Oct-2010,13.92,13.92,13.92,13.92,100
FSLR,26-Oct-2010,147.26,148.89,145.44,148.15,665200
FSTR,26-Oct-2010,32.25,32.64,31.08,31.82,37100
FTEK,26-Oct-2010,6.05,6.2,5.99,6.11,48100
FTNT,26-Oct-2010,14.985,15.75,14.93,15.685,1312300
FULT,26-Oct-2010,9.29,9.45,9.29,9.3,1505700
FUNC,26-Oct-2010,4.16,4.18,4.16,4.18,700
FUND,26-Oct-2010,6.61,6.7,6.59,6.64,37300
FWRD,26-Oct-2010,26.89,27.57,26.84,27.31,83900
GABC,26-Oct-2010,11.4867,11.8133,11.4867,11.7333,5100
GAIA,26-Oct-2010,7.45,7.59,7.44,7.49,16100
GAIN,26-Oct-2010,7.26,7.45,7.26,7.38,36100
GALT,26-Oct-2010,4.02,4.2,3.96,3.96,67200
GASS,26-Oct-2010,4.61,4.73,4.6,4.7,37500
GBCI,26-Oct-2010,13.23,13.31,13.08,13.26,678100
GBDC,26-Oct-2010,15.93,16.33,15.93,16.32,22300
GBLI,26-Oct-2010,15.81,16.96,15.81,16.56,61600
GBNK,26-Oct-2010,7.95,8.2,7.6,8.1,23400
GCBC,26-Oct-2010,9.05,9.05,9.04,9.05,800
GENC,26-Oct-2010,4.7733,4.7733,4.5067,4.72,14300
GENE,26-Oct-2010,3.95,3.95,3.95,3.95,100
GERN,26-Oct-2010,5.89,5.95,5.79,5.89,867600
GFED,26-Oct-2010,4.75,4.75,4.75,4.75,0
GFN,26-Oct-2010,1.83,1.99,1.81,1.9,11300
GGAL,26-Oct-2010,12.1,12.19,11.84,11.97,631700
GHDX,26-Oct-2010,14.68,14.71,14.5,14.56,62000
GIFI,26-Oct-2010,22.77,23.31,22.73,23.16,41200
GIGM,26-Oct-2010,9.25,9.25,8.65,8.8,1328100
GIII,26-Oct-2010,14.25,14.5,14.125,14.305,113400
GILD,26-Oct-2010,19.76,19.81,19.53,19.805,6771000
GILT,26-Oct-2010,5.4,5.43,5.34,5.38,16600
GLAD,26-Oct-2010,11.44,11.75,11.44,11.65,61200
GLBL,26-Oct-2010,5.88,5.92,5.73,5.86,288000
GLBZ,26-Oct-2010,8.5,8.5,8.17,8.18,1500
GLDD,26-Oct-2010,6.32,6.44,6.31,6.41,210600
GLNG,26-Oct-2010,13.1,13.47,13.06,13.42,100500
GLRE,26-Oct-2010,28.23,28.68,28.23,28.56,43800
GLUU,26-Oct-2010,1.65,1.74,1.54,1.7,160400
GNCMA,26-Oct-2010,10.76,10.76,10.53,10.61,101500
GNMK,26-Oct-2010,4.45,4.45,4.26,4.32,11800
GNTX,26-Oct-2010,9.85,10.055,9.735,10.05,1440100
GOLD,26-Oct-2010,93.75,95.52,93.12,93.99,694700
GOOD,26-Oct-2010,18.67,18.99,18.56,18.86,31100
GOODO,26-Oct-2010,24.41,24.53,24.25,24.53,1100
GOODP,26-Oct-2010,24.76,24.98,24.71,24.78,1500
GOOG,26-Oct-2010,306.55,310.615,305.515,309.3,2513600
GPIC,26-Oct-2010,5.65,5.66,5.53,5.55,16700
GPOR,26-Oct-2010,16.25,16.7,16.18,16.6,226100
GPRE,26-Oct-2010,13.06,13.64,13.05,13.6,453700
GPRO,26-Oct-2010,47.36,47.79,47.3,47.47,449700
GRID,26-Oct-2010,32.16,32.38,32.16,32.36,800
GRIF,26-Oct-2010,25.75,25.75,25.34,25.53,2400
GRMN,26-Oct-2010,32.1,34.97,31.5,34,5035400
GROW,26-Oct-2010,8.25,8.39,8.06,8.14,92300
GRVY,26-Oct-2010,12.8,13.44,12.8,13.2,12000
GSBC,26-Oct-2010,23.4,23.64,22.87,22.98,18200
GSIT,26-Oct-2010,6.29,6.29,6.18,6.22,59000
GSM,26-Oct-2010,14.93,15.39,14.75,15.27,361100
GT,26-Oct-2010,11.67,11.89,11.26,11.76,3303000
GTIM,26-Oct-2010,0.69,0.83,0.69,0.76,400
GTLS,26-Oct-2010,21.66,21.96,21.37,21.44,319200
GTXI,26-Oct-2010,3.32,3.38,3.18,3.19,135000
GULF,26-Oct-2010,16.48,16.56,16.48,16.56,4500
GYRO,26-Oct-2010,76.5,76.5,76.5,76.5,200
HA,26-Oct-2010,7.4,7.65,7.39,7.65,672700
HAFC,26-Oct-2010,1.16,1.18,1.15,1.17,771100
HAIN,26-Oct-2010,12.475,12.54,12.235,12.44,397500
HALL,26-Oct-2010,8.93,9.24,8.93,9.12,25800
HALO,26-Oct-2010,7.52,7.57,7.28,7.3,511700
HAS,26-Oct-2010,45.82,46.18,45.55,45.92,1193500
HAWK,26-Oct-2010,9.44,9.88,9.28,9.86,193900
HAYN,26-Oct-2010,36.07,36.45,35.4,36.21,24200
HBAN,26-Oct-2010,5.61,5.65,5.53,5.61,14721100
HBANP,26-Oct-2010,1075,1090,1070,1070,2500
HBCP,26-Oct-2010,13.6,13.66,13.6,13.66,4200
HBHC,26-Oct-2010,31.21,31.5,31.02,31.39,102000
HBIO,26-Oct-2010,4,4.02,4,4.02,13800
HBNC,26-Oct-2010,7.363,7.363,7.363,7.363,1000
HCCI,26-Oct-2010,10.15,10.32,10,10.32,3900
HCKT,26-Oct-2010,3.92,4.08,3.9,4.04,112200
HCSG,26-Oct-2010,15.9533,16.06,15.72,15.8267,255000
HDNG,26-Oct-2010,7.91,7.98,7.89,7.98,10500
HDSN,26-Oct-2010,1.76,1.88,1.74,1.88,30600
HEES,26-Oct-2010,9.28,9.53,9.2,9.41,43800
HELE,26-Oct-2010,25.75,26.33,25.59,25.97,137000
HFBC,26-Oct-2010,9.05,9.06,9.05,9.05,4500
HFWA,26-Oct-2010,14.27,14.46,14.18,14.43,15300
HGSH,26-Oct-2010,4.12,4.12,3.72,4.08,2800
HIBB,26-Oct-2010,27.34,28.13,26.89,27.58,256100
HIFS,26-Oct-2010,39.9,39.9,39.1,39.15,1100
HIHO,26-Oct-2010,2.69,2.71,2.63,2.7,18500
HIMX,26-Oct-2010,2.32,2.35,2.31,2.33,122200
HLIT,26-Oct-2010,6.98,6.98,6.85,6.86,790800
HMNF,26-Oct-2010,3.05,3.08,3.04,3.04,9200
HMSY,26-Oct-2010,19.8767,20.2933,19.8767,20.1,160000
HNRG,26-Oct-2010,12.08,13,12.08,12.52,9500
HOFT,26-Oct-2010,11.11,11.27,11.11,11.15,29600
HOLI,26-Oct-2010,12.35,12.46,11.77,12.19,642600
HOLX,26-Oct-2010,16.11,16.47,16.1,16.25,1647300
HOMB,26-Oct-2010,5.2075,5.31,5.2075,5.2525,65500
HOVNP,26-Oct-2010,6.62,6.62,6.51,6.61,1500
HPJ,26-Oct-2010,3.85,3.85,3.78,3.8,5500
HSIC,26-Oct-2010,58.99,59.49,58.42,59.15,324400
HSII,26-Oct-2010,20.56,21.2,20.56,21.02,51600
HSKA,26-Oct-2010,0.45,0.46,0.45,0.45,62200
HSNI,26-Oct-2010,29.95,30.79,29.66,30.59,308300
HSTM,26-Oct-2010,6.02,6.25,6.02,6.22,185700
HTBK,26-Oct-2010,3.57,3.74,3.55,3.74,10000
HTHT,26-Oct-2010,25.6,26.09,25.25,25.95,121800
HTLD,26-Oct-2010,14.93,15.18,14.83,15.16,354700
HTLF,26-Oct-2010,15.05,15.72,15.03,15.19,29900
HUBG,26-Oct-2010,32.51,33.16,32.13,32.81,257600
HURC,26-Oct-2010,18.42,18.63,18.3,18.45,15600
HURN,26-Oct-2010,20.11,20.7,20.11,20.35,84200
HWBK,26-Oct-2010,9.79,10.1,9.79,9.99,1800
HWCC,26-Oct-2010,11.39,11.62,11.36,11.46,38900
HWKN,26-Oct-2010,37.74,39.7,37.01,38.73,30600
HYGS,26-Oct-2010,4.01,4.01,3.9,3.97,10000
IART,26-Oct-2010,20.785,20.96,20.71,20.905,110400
IBB,26-Oct-2010,88.17,88.73,87.78,88.54,230500
IBCP,26-Oct-2010,1.54,1.86,1.53,1.8,234400
IBKC,26-Oct-2010,52.9,53.9,52.84,53.14,104400
IBKR,26-Oct-2010,18.56,18.77,18.55,18.59,244800
IBOC,26-Oct-2010,17,17.46,17,17.2,117300
ICAD,26-Oct-2010,1.54,1.54,1.48,1.51,54100
ICCC,26-Oct-2010,3.39,3.39,3.39,3.39,200
ICFI,26-Oct-2010,25.94,26.68,25.83,26.48,49200
ICLK,26-Oct-2010,5.19,5.4,5.13,5.22,112300
ICLN,26-Oct-2010,17.32,17.33,17.09,17.23,11600
ICLR,26-Oct-2010,19.5,19.65,19.26,19.45,1023300
ICON,26-Oct-2010,17.41,17.92,17.38,17.76,269100
ICUI,26-Oct-2010,37.14,37.68,37.1,37.39,158600
IDCC,26-Oct-2010,30.33,31.09,30.12,30.86,871300
IDRA,26-Oct-2010,2.87,2.87,2.83,2.86,17300
IDSA,26-Oct-2010,14.91,15.38,14.68,15.3,50600
IDSY,26-Oct-2010,1.93,2.09,1.93,2.06,19200
IDTI,26-Oct-2010,5.73,5.9,5.71,5.79,5119700
IDXX,26-Oct-2010,30.57,31.015,30.5,30.5,339400
IESC,26-Oct-2010,3.45,3.8,3.4,3.8,25200
IFEU,26-Oct-2010,31.85,31.85,31.85,31.85,0
IFGL,26-Oct-2010,32.09,32.09,31.93,32.04,38300
IFON,26-Oct-2010,0.89,0.89,0.77,0.84,115500
IGLD,26-Oct-2010,26.94,27.12,26.75,26.85,3700
IGOV,26-Oct-2010,107.76,107.76,107.38,107.67,7500
III,26-Oct-2010,1.88,1.92,1.85,1.9,76000
IIIN,26-Oct-2010,8.92,9.16,8.85,9.06,329100
IIJI,26-Oct-2010,5.17,5.21,5.11,5.16,15900
IIN,26-Oct-2010,4.31,4.35,4.31,4.35,900
IIVI,26-Oct-2010,19.75,20.5,19.435,19.675,964600
IKNX,26-Oct-2010,7.22,7.6,7.22,7.6,6500
ILMN,26-Oct-2010,50.66,51.72,49.88,51.65,1961900
IMGN,26-Oct-2010,7.95,8.1,7.85,8.04,913500
IMKTA,26-Oct-2010,18.03,18.54,17.98,18.41,23600
IMMR,26-Oct-2010,6.11,6.18,6,6.17,66200
IMMU,26-Oct-2010,4.05,4.07,3.95,3.97,313600
IMMY,26-Oct-2010,4,4,4,4,0
IMOS,26-Oct-2010,1.27,1.3,1.27,1.3,84600
INAP,26-Oct-2010,4.86,4.9,4.85,4.89,221700
INCY,26-Oct-2010,16.54,17.15,16.5,16.77,2564800
INDB,26-Oct-2010,23.38,23.78,23.24,23.32,106100
INDY,26-Oct-2010,31.14,31.46,31.14,31.34,42000
INFI,26-Oct-2010,5.96,6.12,5.93,6.03,7900
INFN,26-Oct-2010,8.45,8.49,8.27,8.29,1790100
INOD,26-Oct-2010,3.06,3.33,3.01,3.16,217900
INSM,26-Oct-2010,0.68,0.7,0.68,0.69,173400
INTC,26-Oct-2010,19.79,20.11,19.73,20.04,56344500
INTG,26-Oct-2010,19.98,20.15,19.06,20.15,800
INTU,26-Oct-2010,47.01,47.78,46.73,47.63,2576200
INTX,26-Oct-2010,8.47,8.63,8.2,8.63,24700
INVE,26-Oct-2010,22,22,21.4,21.4,17800
INWK,26-Oct-2010,6.81,7,6.74,6.85,81700
IOSP,26-Oct-2010,16.8,17.19,16.73,16.79,64500
IPAR,26-Oct-2010,17.21,17.79,17.21,17.7,123900
IPAS,26-Oct-2010,1.2,1.22,1.2,1.22,67400
IPCC,26-Oct-2010,52.25,52.94,52.01,52.79,15900
IPCI,26-Oct-2010,2.95,3.13,2.93,3.02,13600
IPGP,26-Oct-2010,20.24,22.08,20.24,22,470300
IPHS,26-Oct-2010,35.65,36,35.38,35.8,118100
IPXL,26-Oct-2010,21.21,21.5,21.21,21.48,356400
IRBT,26-Oct-2010,20,20.16,19.53,19.68,261400
IRDM,26-Oct-2010,8.26,8.31,8.22,8.27,253300
IRIX,26-Oct-2010,3.48,3.6,3.35,3.6,12600
IRWD,26-Oct-2010,11.16,11.35,11,11.12,84800
ISBC,26-Oct-2010,4.8706,4.9529,4.7333,4.749,795400
ISCA,26-Oct-2010,23.09,23.33,22.99,23.16,106500
ISHG,26-Oct-2010,106.96,106.98,106.77,106.83,2300
ISIG,26-Oct-2010,7,7.07,6.95,7.07,12800
ISNS,26-Oct-2010,11.35,11.68,11.35,11.5,600
ISRG,26-Oct-2010,262.14,266.79,260.57,263.93,493200
ISRL,26-Oct-2010,55.93,57.5,55,57.5,2000
ISSC,26-Oct-2010,5.64,6.04,5.53,5.89,24800
ITIC,26-Oct-2010,30.95,31.07,29.55,30,4900
ITRI,26-Oct-2010,63.08,64.5,62.81,63.22,672200
ITRN,26-Oct-2010,15.36,15.5,15.2,15.2,7000
IVAC,26-Oct-2010,10.04,10.25,9.91,10,76000
IXYS,26-Oct-2010,10.52,10.84,10.38,10.78,117700
JACK,26-Oct-2010,23.5,23.73,23.34,23.53,284300
JAKK,26-Oct-2010,19.62,19.96,19.11,19.7,1170800
JASO,26-Oct-2010,43.4,43.55,42.75,43.2,8700500
JAZZ,26-Oct-2010,11.04,11.2,10.93,11.04,103400
JBHT,26-Oct-2010,36.38,36.97,36.25,36.77,800000
JBLU,26-Oct-2010,7.03,7.3,6.97,7.22,6202400
JBSS,26-Oct-2010,14.78,14.85,14.7,14.84,7300
JCOM,26-Oct-2010,25.39,26.21,25.18,26.11,143500
JCS,26-Oct-2010,11.45,11.6,11.38,11.6,3100
JCTCF,26-Oct-2010,3.755,3.78,3.755,3.78,800
JJSF,26-Oct-2010,42.64,43.05,42.53,42.92,28400
JKHY,26-Oct-2010,26.81,27.15,26.64,26.96,438100
JMBA,26-Oct-2010,12.25,12.45,12.05,12.25,544100
JOBS,26-Oct-2010,23.5,23.5,22.07,22.2,156800
JOUT,26-Oct-2010,15.23,15.23,14.75,14.97,5000
JRJC,26-Oct-2010,8.31,8.37,8.19,8.35,26500
JVA,26-Oct-2010,3.91,3.94,3.91,3.94,5500
JXSB,26-Oct-2010,10.25,10.25,10.25,10.25,300
KALU,26-Oct-2010,43.85,44.69,43.13,44.24,252200
KCAP,26-Oct-2010,6.75,6.8,6.66,6.75,129600
KELYA,26-Oct-2010,15.34,15.77,15.24,15.37,79500
KELYB,26-Oct-2010,15.4,15.4,15.4,15.4,200
KEQU,26-Oct-2010,10.86,11,10.85,11,2500
KERX,26-Oct-2010,5.3,5.57,5.21,5.46,1792900
KEYW,26-Oct-2010,12.22,12.22,11.96,12.1,53700
KFFB,26-Oct-2010,9.16,9.16,9.16,9.16,0
KFRC,26-Oct-2010,15.49,15.63,15.36,15.4,74200
KGJI,26-Oct-2010,8.5,8.57,8.5,8.57,200
KINS,26-Oct-2010,2.95,2.95,2.95,2.95,600
KIRK,26-Oct-2010,13.4,13.61,13.38,13.46,150700
KLAC,26-Oct-2010,36.63,36.68,35.78,35.99,3504700
KLIC,26-Oct-2010,6.05,6.19,6.01,6.12,739700
KNDI,26-Oct-2010,6.03,6.25,5.86,5.98,506800
KONA,26-Oct-2010,3.62,3.99,3.62,3.99,23200
KONE,26-Oct-2010,34.5,36.5,34,34.7,58300
KOOL,26-Oct-2010,61.4,61.8,58,60,65500
KOPN,26-Oct-2010,3.69,3.77,3.69,3.72,246700
KOSS,26-Oct-2010,5.4,5.59,5.32,5.36,3000
KRNY,26-Oct-2010,8.71,8.82,8.68,8.74,19200
KTCC,26-Oct-2010,6.19,6.25,6.04,6.18,173900
KTEC,26-Oct-2010,14.01,14.3,14.01,14.3,3100
KTOS,26-Oct-2010,11.49,11.68,11.35,11.56,63100
KVHI,26-Oct-2010,14.47,14.47,13.85,13.97,139300
LABL,26-Oct-2010,16.47,16.5,15.7,16.02,16200
LAKE,26-Oct-2010,9.45,9.8,9.45,9.8,4000
LAMR,26-Oct-2010,34.47,35.48,34.01,35.35,491700
LANC,26-Oct-2010,50.46,51.1,50.02,50.73,214800
LARK,26-Oct-2010,15.26,15.7,15.26,15.7,500
LAWS,26-Oct-2010,19.01,19.5,18.58,18.96,39600
LAYN,26-Oct-2010,28.09,29.21,27.81,28.62,65700
LBAI,26-Oct-2010,9.23,9.3,9.18,9.23,21600
LBIX,26-Oct-2010,2.11,2.14,2.1,2.11,10700
LBTYA,26-Oct-2010,18.0327,18.4159,17.8845,18.1911,4229800
LBTYB,26-Oct-2010,36,36,36,36,0
LBTYK,26-Oct-2010,34.61,35.51,34.5,35.11,681600
LCUT,26-Oct-2010,12.74,13.29,12.72,12.99,26900
LECO,26-Oct-2010,30.21,30.335,29.98,30.01,88500
LFUS,26-Oct-2010,42.24,42.74,41.46,42.48,135400
LGCY,26-Oct-2010,26.6,26.72,26.48,26.55,114900
LGND,26-Oct-2010,9.96,10.08,9.84,10.08,141200
LHCG,26-Oct-2010,26.16,26.43,25.96,26.35,148500
LIFE,26-Oct-2010,47.62,48.08,46.71,47.79,2546200
LINC,26-Oct-2010,12.78,12.97,12.5,12.8,106200
LION,26-Oct-2010,6.61,6.95,6.43,6.66,6500
LIVE,26-Oct-2010,3.18,4.15,2.7667,3.0633,348700
LKFN,26-Oct-2010,12.7733,13.0067,12.7733,12.9933,42400
LLNW,26-Oct-2010,6.87,7.02,6.65,6.73,1574700
LMAT,26-Oct-2010,6.5,6.5,6.11,6.35,88100
LMNR,26-Oct-2010,20.39,20.75,20.21,20.65,6200
LMNX,26-Oct-2010,17.27,17.55,16.86,17.51,128100
LNCE,26-Oct-2010,22.18,22.25,21.92,22,75400
LNDC,26-Oct-2010,6.14,6.35,6.14,6.28,53100
LOAN,26-Oct-2010,1.35,1.47,1.35,1.4,1600
LOGI,26-Oct-2010,19.26,19.61,19.22,19.47,2140600
LOGM,26-Oct-2010,36.1,37.27,35.79,37.14,239000
LOOP,26-Oct-2010,10.9,11.15,10.76,10.97,58700
LOPE,26-Oct-2010,21.1,21.1,18.55,18.87,1568100
LORL,26-Oct-2010,53.95,54.91,53.32,53.67,17700
LPNT,26-Oct-2010,34.74,34.81,34.32,34.54,168400
LPSN,26-Oct-2010,9.65,9.87,9.5,9.52,407000
LPTH,26-Oct-2010,2.36,2.48,2.36,2.43,29200
LQDT,26-Oct-2010,16.66,16.82,16.32,16.76,352000
LRAD,26-Oct-2010,1.94,2,1.91,1.98,21100
LRCX,26-Oct-2010,44.55,45.22,43.77,44.57,2117200
LSBK,26-Oct-2010,7.95,8.15,7.95,8.15,1500
LSCC,26-Oct-2010,4.59,4.68,4.5,4.6,3049300
LSTR,26-Oct-2010,37.86,38.23,37.66,37.84,461500
LTBR,26-Oct-2010,27.35,30.05,26.3,28.85,199000
LTRX,26-Oct-2010,3.19,3.29,3.19,3.19,600
LULU,26-Oct-2010,22.35,23.24,22.22,22.825,1143900
LUNA,26-Oct-2010,1.83,1.84,1.78,1.82,15700
LWAY,26-Oct-2010,10.27,10.28,10,10.08,22400
LXRX,26-Oct-2010,12.6,13.16,12.11,12.32,1277800
LYTS,26-Oct-2010,8.91,9.04,8.83,9,196700
MAGS,26-Oct-2010,3.13,3.18,3.11,3.16,2300
MANH,26-Oct-2010,7.5025,7.5975,7.4525,7.585,116300
MANT,26-Oct-2010,40.96,41.31,40.73,40.9,212400
MARPS,26-Oct-2010,19.45,19.45,19.45,19.45,200
MASI,26-Oct-2010,30.31,30.5,30.02,30.2,268200
MAT,26-Oct-2010,23.61,23.69,23.31,23.36,4053100
MATW,26-Oct-2010,34,34.2,33.79,33.96,46800
MAYS,26-Oct-2010,12.66,12.68,12.6,12.6,800
MBFI,26-Oct-2010,14.83,14.95,14.56,14.88,760100
MBTF,26-Oct-2010,2.03,2.09,1.99,2.03,27800
MBWM,26-Oct-2010,4.32,4.39,4.3,4.35,19200
MCBC,26-Oct-2010,2,2,1.78,1.78,65600
MCHP,26-Oct-2010,31.5,31.5,31,31.43,2832600
