Symbol,Date,Open,High,Low,Close,Volume
ELGX,02-Feb-2010,4.55,4.63,4.31,4.59,210800
ELON,02-Feb-2010,85.2,90.5,84.6,89.8,660500
ELSE,02-Feb-2010,3.72,3.8,3.72,3.8,2600
ELTK,02-Feb-2010,1.1,1.16,1.1,1.15,15700
EMCF,02-Feb-2010,14.21,14.25,14.21,14.25,400
EMCI,02-Feb-2010,13.68,13.7333,13.5,13.5,14400
EMIF,02-Feb-2010,30.02,30.39,30.01,30.38,9600
EMITF,02-Feb-2010,1374,1374,1374,1374,0
EMKR,02-Feb-2010,4.08,4.16,3.96,4.08,568200
EMMS,02-Feb-2010,4.68,4.8,4.48,4.8,79000
ENDP,02-Feb-2010,19.99,20.17,19.79,20.08,1802000
ENG,02-Feb-2010,3.05,3.07,3.04,3.04,98600
ENSG,02-Feb-2010,8.615,8.645,8.54,8.565,42000
ENTG,02-Feb-2010,3.91,4.19,3.88,4.15,2816900
EPAY,02-Feb-2010,17.01,17.25,17,17.21,272700
EQIX,02-Feb-2010,95.91,97.24,94.68,96.58,1431000
ERIC,02-Feb-2010,10.17,10.26,10.07,10.24,4998900
ERIE,02-Feb-2010,38.72,39.01,38.31,39.01,37000
ERII,02-Feb-2010,6.05,6.25,5.95,6.09,271400
ESBK,02-Feb-2010,15.9,16.48,15.9,16.48,900
ESCA,02-Feb-2010,2.69,2.69,2.69,2.69,1400
ESEA,02-Feb-2010,4.1,4.21,4.08,4.17,80700
ESGR,02-Feb-2010,64,64.77,63.42,63.72,15200
ESIO,02-Feb-2010,11.04,11.09,10.87,10.96,99900
ESLT,02-Feb-2010,63.6,64.64,63.51,64.36,25600
ESRX,02-Feb-2010,42.74,43.55,42.38,43.515,1746100
ESSA,02-Feb-2010,11.93,11.95,11.88,11.91,34900
ETFC,02-Feb-2010,16,16.2,15.1,15.3,81911904
EVEP,02-Feb-2010,32.38,32.6,31.96,32.58,236400
EVK,02-Feb-2010,4.2,4.2,4.16,4.16,16500
EVOL,02-Feb-2010,6.21,6.25,6.09,6.16,11600
EWBC,02-Feb-2010,16.55,16.65,16.25,16.49,632900
EXAC,02-Feb-2010,16.03,16.33,15.86,15.86,37700
EXAS,02-Feb-2010,4.25,4.25,3.9,3.96,170600
EXEL,02-Feb-2010,6.57,6.71,6.45,6.67,556300
EXFO,02-Feb-2010,5.3,5.47,5.09,5.34,65400
EXLS,02-Feb-2010,18.19,18.52,18.19,18.31,74200
EXPD,02-Feb-2010,34.43,34.92,34.06,34.8,2532700
EXPE,02-Feb-2010,22.14,22.26,21.66,22.07,3496300
EXPO,02-Feb-2010,13.39,13.56,13.39,13.4,53600
EXTR,02-Feb-2010,2.8,2.85,2.68,2.78,1037500
EXXI,02-Feb-2010,19.11,20.7,18.85,19.9,1551600
EZPW,02-Feb-2010,18.13,18.14,17.77,17.87,367800
FARM,02-Feb-2010,17.69,17.8,17.26,17.54,20200
FARO,02-Feb-2010,18.29,18.45,17.63,17.98,66300
FAST,02-Feb-2010,20.865,21.525,20.82,21.475,1987400
FBIZ,02-Feb-2010,10.15,10.15,10.15,10.15,2000
FBMS,02-Feb-2010,9.75,9.75,9.75,9.75,0
FBNC,02-Feb-2010,15.42,15.63,14.84,14.96,55500
FBSS,02-Feb-2010,14.4,14.5,14.4,14.5,200
FCAL,02-Feb-2010,2.8,3,2.75,2.88,9700
FCAP,02-Feb-2010,13.75,13.75,13.75,13.75,400
FCBC,02-Feb-2010,11.55,11.79,11.47,11.65,36800
FCCO,02-Feb-2010,5.8,5.8,5.8,5.8,0
FCCY,02-Feb-2010,5.8,6,5.79,6,13300
FCEL,02-Feb-2010,34.8,39.84,34.8,35.64,1195600
FCNCA,02-Feb-2010,172.92,174,170.5,172.27,29400
FDEF,02-Feb-2010,10.5,10.6,10,10.59,62700
FEIM,02-Feb-2010,4.88,4.89,4.79,4.88,3100
FELE,02-Feb-2010,13.32,13.47,13.13,13.37,181300
FFBC,02-Feb-2010,16.77,16.97,16.47,16.57,332600
FFHL,02-Feb-2010,1.05,1.1,1.05,1.08,14500
FFIC,02-Feb-2010,12.33,12.41,12.24,12.3,128000
FFIN,02-Feb-2010,18.0734,18.0734,17.5334,17.57,101700
FFIV,02-Feb-2010,48.41,50.82,47.84,50.48,1752000
FFKT,02-Feb-2010,8.54,8.82,8.49,8.5,16300
FFNW,02-Feb-2010,6.09,6.24,5.84,6,84600
FINL,02-Feb-2010,11.12,11.4,11.1,11.37,444800
FISI,02-Feb-2010,12.63,13,12.61,12.65,16400
FISV,02-Feb-2010,22.86,23.25,22.65,23.2,1908900
FITB,02-Feb-2010,12.48,12.55,12.08,12.48,20103800
FIZZ,02-Feb-2010,11.55,11.74,11.55,11.59,47400
FLEX,02-Feb-2010,6.6,6.87,6.58,6.83,8063200
FLIC,02-Feb-2010,16.2,16.28,16.1333,16.1467,21400
FLIR,02-Feb-2010,29.84,30.25,29.65,30.08,929300
FLWS,02-Feb-2010,2.06,2.09,2,2.01,258300
FLXS,02-Feb-2010,11.33,11.42,11.25,11.42,1600
FMBI,02-Feb-2010,12.96,12.98,12.56,12.91,982500
FNLC,02-Feb-2010,14.19,14.32,13.87,13.9,16900
FNSR,02-Feb-2010,10.46,11,10.39,10.91,550300
FOLD,02-Feb-2010,3.93,3.93,3.7,3.71,36500
FONR,02-Feb-2010,1.44,1.58,1.41,1.58,14000
FORD,02-Feb-2010,2.39,2.39,2.3,2.34,47500
FORM,02-Feb-2010,15.96,16.06,15.54,15.78,672900
FORR,02-Feb-2010,26.85,27.01,26.59,26.73,51900
FORTY,02-Feb-2010,11.24,11.24,10.92,11.04,5700
FOSL,02-Feb-2010,33.19,33.8,32.8,33.62,376100
FRBK,02-Feb-2010,4.9,4.9,4.46,4.5,62100
FRED,02-Feb-2010,10.11,10.11,9.92,10.04,185800
FRME,02-Feb-2010,6.6,6.74,6.27,6.27,97600
FRPT,02-Feb-2010,5.5,5.5,5.15,5.28,880100
FSFG,02-Feb-2010,10.44,10.45,10.41,10.43,7400
FSLR,02-Feb-2010,117.49,118.68,115.29,117.37,2175600
FSTR,02-Feb-2010,27.15,27.3,26.77,26.99,57600
FTEK,02-Feb-2010,7.45,7.64,7.33,7.62,134100
FTNT,02-Feb-2010,8.75,8.865,8.505,8.565,649900
FULT,02-Feb-2010,9.01,9.06,8.9,9,1001800
FUNC,02-Feb-2010,5.85,5.9,5.7,5.7,18300
FUND,02-Feb-2010,6.13,6.32,6.1,6.25,48700
FWRD,02-Feb-2010,23.06,23.57,22.74,23.09,183700
GABC,02-Feb-2010,9.7333,10.1,9.7333,9.74,16300
GAIA,02-Feb-2010,6.79,7.05,6.65,6.8,39500
GAIN,02-Feb-2010,4.66,4.72,4.62,4.69,80000
GALT,02-Feb-2010,1.8,2.04,1.68,1.68,91000
GASS,02-Feb-2010,4.71,4.93,4.64,4.91,54200
GBCI,02-Feb-2010,14.45,14.54,14.02,14.1,625100
GBNK,02-Feb-2010,7.35,7.35,6.85,7,88800
GCBC,02-Feb-2010,7.55,7.55,7.55,7.55,300
GENC,02-Feb-2010,4.5267,4.7467,4.5267,4.7067,3700
GENE,02-Feb-2010,6,6,5.75,6,4600
GERN,02-Feb-2010,5.49,5.85,5.47,5.8,1445200
GFED,02-Feb-2010,5.6,5.6,5.2,5.2,4300
GFN,02-Feb-2010,1.27,1.28,1.27,1.28,2100
GGAL,02-Feb-2010,5.31,5.34,5.24,5.31,31100
GHDX,02-Feb-2010,16.83,16.94,16.75,16.87,143900
GIFI,02-Feb-2010,17.54,18.21,17.44,18.13,103300
GIGM,02-Feb-2010,13.75,15.2,13.7,14.95,4215000
GIII,02-Feb-2010,9.075,9.56,9.075,9.505,165800
GILD,02-Feb-2010,23.825,24.28,23.745,24.28,10298300
GILT,02-Feb-2010,5.31,5.43,5.31,5.42,12400
GLAD,02-Feb-2010,7.49,7.95,7.47,7.86,233300
GLBL,02-Feb-2010,7.14,7.22,6.98,7.18,807800
GLBZ,02-Feb-2010,8.54,8.59,8.5,8.51,400
GLDD,02-Feb-2010,5.83,5.95,5.74,5.81,293900
GLNG,02-Feb-2010,11.95,12.06,11.62,11.63,295700
GLRE,02-Feb-2010,23.62,23.95,23.5,23.72,98400
GLUU,02-Feb-2010,1.37,1.42,1.37,1.4,142200
GNCMA,02-Feb-2010,5.88,6,5.59,5.59,263400
GNTX,02-Feb-2010,9.895,10.07,9.79,10.005,2039900
GOLD,02-Feb-2010,73.23,73.71,72.27,73.23,928300
GOOD,02-Feb-2010,13.91,14.03,13.87,13.87,33500
GOODO,02-Feb-2010,20.61,21.25,20.52,20.6,4600
GOODP,02-Feb-2010,22.9,22.99,22.11,22.11,6200
GOOG,02-Feb-2010,267.48,267.48,263.805,265.56,4096300
GPIC,02-Feb-2010,5.69,5.94,5.69,5.89,2800
GPOR,02-Feb-2010,10.47,10.71,10.33,10.6,185700
GPRE,02-Feb-2010,13.15,13.44,12.98,13.32,112000
GPRO,02-Feb-2010,43.14,44.12,43,43.79,332400
GRID,02-Feb-2010,30.01,30.4,29.9,30.38,57000
GRIF,02-Feb-2010,28.12,28.17,27.4,27.4,4000
GRMN,02-Feb-2010,32.52,33.47,32.31,33.28,1355600
GROW,02-Feb-2010,9.75,9.83,9.53,9.74,91700
GRVY,02-Feb-2010,15.12,15.44,14.8,15.44,86400
GSBC,02-Feb-2010,22.48,22.81,21.65,21.8,36300
GSIT,02-Feb-2010,4.41,4.49,4.38,4.4,83800
GSM,02-Feb-2010,9.4,10.09,9.4,9.97,798200
GT,02-Feb-2010,13.62,14.08,13.59,13.93,2595800
GTIM,02-Feb-2010,1.16,1.16,1.13,1.13,900
GTLS,02-Feb-2010,16.53,17.09,16.2,16.73,333400
GTXI,02-Feb-2010,4.11,4.15,4.05,4.12,89900
GULF,02-Feb-2010,14.37,14.48,14.37,14.48,1900
GYRO,02-Feb-2010,38.45,38.45,38.45,38.45,100
HA,02-Feb-2010,5.98,6.41,5.98,6.37,497200
HAFC,02-Feb-2010,2.02,2.05,1.78,1.84,983600
HAIN,02-Feb-2010,8,8.18,8,8.12,291300
HALL,02-Feb-2010,7.88,7.89,7.72,7.75,103100
HALO,02-Feb-2010,5.42,5.6,5.35,5.55,292700
HAS,02-Feb-2010,31.27,32.01,31.07,31.96,2634900
HAWK,02-Feb-2010,20.91,21.31,20.23,20.44,153600
HAYN,02-Feb-2010,29.53,31.13,29.51,30.81,44000
HBAN,02-Feb-2010,4.88,4.94,4.82,4.93,35142300
HBANP,02-Feb-2010,890,894,890,890,100
HBCP,02-Feb-2010,12.36,12.36,12.17,12.17,14200
HBHC,02-Feb-2010,40.83,41.13,40.15,40.3,172800
HBIO,02-Feb-2010,3.47,3.48,3.39,3.39,53300
HBNC,02-Feb-2010,5.7037,5.7037,5.6297,5.6297,3800
HCCI,02-Feb-2010,10.83,10.83,10.5,10.72,14400
HCKT,02-Feb-2010,2.64,2.75,2.5,2.6,122400
HCSG,02-Feb-2010,13.9267,14.2,13.8933,14.16,178700
HDNG,02-Feb-2010,5.35,5.48,5.3,5.35,34600
HDSN,02-Feb-2010,2.25,2.35,2.17,2.17,99400
HEES,02-Feb-2010,9.95,10.09,9.62,9.62,88100
HELE,02-Feb-2010,23.8,24.4,23.58,24.27,189600
HFBC,02-Feb-2010,10.29,10.6,10.29,10.45,1700
HFWA,02-Feb-2010,14.05,14.1,13.98,14.05,47700
HIBB,02-Feb-2010,21.73,21.87,21.48,21.74,226600
HIFS,02-Feb-2010,32.16,32.16,32.15,32.16,500
HIHO,02-Feb-2010,2.36,2.36,2.05,2.11,26300
HIMX,02-Feb-2010,2.95,2.99,2.94,2.98,230100
HLIT,02-Feb-2010,5.99,6.16,5.97,6.07,1265200
HMNF,02-Feb-2010,5.6,5.6,5.55,5.55,1400
HMSY,02-Feb-2010,15.2533,15.41,15.1667,15.2767,250100
HOFT,02-Feb-2010,12.77,13.35,12.54,13.04,76900
HOLI,02-Feb-2010,11.34,12.47,11.34,12.44,116000
HOLX,02-Feb-2010,16.16,16.84,15.86,16.58,17808100
HOMB,02-Feb-2010,5.805,5.845,5.73,5.805,141200
HOVNP,02-Feb-2010,5.44,5.45,5.43,5.45,2900
HPJ,02-Feb-2010,5.53,6.46,5.53,6.26,607900
HSIC,02-Feb-2010,54.79,55.97,54.59,55.86,839900
HSII,02-Feb-2010,25.65,26.22,25.58,25.93,52500
HSKA,02-Feb-2010,0.63,0.65,0.62,0.62,24500
HSNI,02-Feb-2010,19.23,19.69,19.09,19.57,401900
HSTM,02-Feb-2010,3.62,3.7,3.62,3.63,29500
HTBK,02-Feb-2010,3.77,3.77,3.6,3.63,8000
HTLD,02-Feb-2010,13.95,13.97,13.73,13.79,638700
HTLF,02-Feb-2010,14,14.04,13.96,13.96,29300
HUBG,02-Feb-2010,23.7,23.99,23.24,23.83,346400
HURC,02-Feb-2010,16.87,16.87,16.62,16.66,17400
HURN,02-Feb-2010,23.98,24.13,23.63,24.01,146900
HWBK,02-Feb-2010,9.99,9.99,9.99,9.99,0
HWCC,02-Feb-2010,12.14,12.57,12.03,12.43,111600
HWKN,02-Feb-2010,20.78,20.9,20.43,20.43,33300
HYGS,02-Feb-2010,0.36,0.36,0.35,0.35,241100
IART,02-Feb-2010,19.03,19.265,19,19.12,124600
IBB,02-Feb-2010,83.15,85.49,83.15,85.49,653200
IBCP,02-Feb-2010,0.77,0.77,0.7,0.72,186600
IBKC,02-Feb-2010,54.26,54.93,54.03,54.42,142400
IBKR,02-Feb-2010,16.16,16.47,16.09,16.38,624600
IBOC,02-Feb-2010,20.88,21.1,20.61,20.74,376700
ICAD,02-Feb-2010,1.41,1.5,1.41,1.5,114700
ICCC,02-Feb-2010,4.03,4.04,4.03,4.03,900
ICFI,02-Feb-2010,23.79,24.04,23.65,23.91,95400
ICLK,02-Feb-2010,4.75,4.75,4.52,4.63,59900
ICLN,02-Feb-2010,20.08,20.18,19.85,20,28600
ICLR,02-Feb-2010,25.35,25.94,25.3,25.88,368700
ICON,02-Feb-2010,13.28,13.3,12.9,13.19,790700
ICUI,02-Feb-2010,32.2,33.21,32,32.6,769200
IDCC,02-Feb-2010,25.12,25.26,24.94,25.16,297900
IDRA,02-Feb-2010,4.63,4.75,4.6,4.6,43000
IDSA,02-Feb-2010,6.26,6.5,6.26,6.4933,4800
IDSY,02-Feb-2010,2.86,2.89,2.85,2.87,21200
IDTI,02-Feb-2010,5.87,6,5.77,5.94,2346400
IDXX,02-Feb-2010,25.055,25.59,24.76,25.46,1040700
IESC,02-Feb-2010,5.08,5.35,5.08,5.28,35100
IFEU,02-Feb-2010,28.71,29.05,28.71,29,2900
IFGL,02-Feb-2010,27.53,28.1,27.53,28.02,88800
IFON,02-Feb-2010,1.07,1.15,1.05,1.15,31100
IGLD,02-Feb-2010,23.53,24.51,23.5,23.57,68200
IGOV,02-Feb-2010,102.82,102.82,102.31,102.47,7800
III,02-Feb-2010,3.71,3.86,3.45,3.48,230400
IIIN,02-Feb-2010,9.76,9.82,9.5,9.64,72000
IIJI,02-Feb-2010,4.15,4.29,4.15,4.29,6500
IIN,02-Feb-2010,3.15,3.15,3.15,3.15,0
IIVI,02-Feb-2010,13.395,13.615,13.245,13.43,88800
IKNX,02-Feb-2010,6.34,6.34,6.34,6.34,0
ILMN,02-Feb-2010,37.12,37.92,36.75,37.83,1057300
IMGN,02-Feb-2010,6.88,6.96,6.75,6.92,513000
IMKTA,02-Feb-2010,13.99,14.11,13.78,13.81,58200
IMMR,02-Feb-2010,4.78,4.78,4.5,4.52,88100
IMMU,02-Feb-2010,3.3,3.43,3.23,3.4,1346800
IMMY,02-Feb-2010,6.25,6.25,6,6,1500
IMOS,02-Feb-2010,0.71,0.71,0.7,0.7,94900
INAP,02-Feb-2010,4.59,4.68,4.56,4.6,209600
INCY,02-Feb-2010,10.67,10.97,10.51,10.93,2048000
INDB,02-Feb-2010,23.29,23.34,22.96,23.17,87500
INDY,02-Feb-2010,24.08,24.22,23.91,24.2,17400
INFI,02-Feb-2010,6.1,6.16,6.05,6.1,47000
INFN,02-Feb-2010,7.07,7.21,7,7.14,1066200
INOD,02-Feb-2010,5.09,5.18,5.07,5.11,56200
INSM,02-Feb-2010,0.88,0.88,0.85,0.85,453800
INTC,02-Feb-2010,19.68,20.04,19.56,19.91,63332400
INTG,02-Feb-2010,9.19,9.19,9.19,9.19,0
INTU,02-Feb-2010,29.88,30.03,29.64,29.96,3239200
INTX,02-Feb-2010,4.4,4.41,4.4,4.41,4000
INVE,02-Feb-2010,18.7,21.4,18.3,20.3,15300
INWK,02-Feb-2010,5.7,5.87,5.7,5.84,258600
IOSP,02-Feb-2010,9.79,9.82,9.44,9.67,99500
IPAR,02-Feb-2010,13.3,13.45,13.01,13.21,92700
IPAS,02-Feb-2010,1.11,1.12,1.02,1.08,326700
IPCC,02-Feb-2010,39.56,39.6,39.26,39.47,40100
IPCI,02-Feb-2010,1.63,1.7,1.55,1.7,9000
IPGP,02-Feb-2010,14.51,14.6,14.38,14.5,84900
IPHS,02-Feb-2010,20.27,20.44,19.96,20.19,121100
IPXL,02-Feb-2010,14.11,14.11,13.78,13.88,365300
IRBT,02-Feb-2010,15.33,16.38,15.33,16.18,133300
IRDM,02-Feb-2010,7.01,7.13,6.83,6.88,372400
IRIX,02-Feb-2010,2.98,3,2.96,2.96,2600
ISBC,02-Feb-2010,4.6667,4.702,4.5804,4.5961,266700
ISCA,02-Feb-2010,26.08,26.21,25.85,26.04,362400
ISHG,02-Feb-2010,103.07,103.22,102.91,103.15,63500
ISIG,02-Feb-2010,5.05,5.15,5.05,5.15,7500
ISNS,02-Feb-2010,14.74,14.75,14.1,14.22,8600
ISRG,02-Feb-2010,328.46,337.88,326.63,335.59,479100
ISRL,02-Feb-2010,63.45,63.45,63.45,63.45,300
ISSC,02-Feb-2010,4.08,4.2,4.04,4.2,7600
ITIC,02-Feb-2010,34.24,35.67,34.24,35.2,400
ITRI,02-Feb-2010,62.25,63.31,61.9,62.82,391000
ITRN,02-Feb-2010,13.52,13.59,13.45,13.57,6200
IVAC,02-Feb-2010,14.2,14.62,14.2,14.47,242000
IXYS,02-Feb-2010,7.32,7.38,7.15,7.15,239100
JACK,02-Feb-2010,19.68,20.46,19.61,20.34,822500
JAKK,02-Feb-2010,11.15,11.28,11.01,11.18,147500
JASO,02-Feb-2010,23.35,24.7,22.95,24.3,8941500
JAZZ,02-Feb-2010,9.5,10.11,9.5,9.84,309500
JBHT,02-Feb-2010,30.86,30.94,30.32,30.66,1413500
JBLU,02-Feb-2010,5.08,5.11,5,5.07,4691600
JBSS,02-Feb-2010,16,16,15.69,15.75,15200
JCOM,02-Feb-2010,20.82,20.97,20.56,20.85,331100
JCS,02-Feb-2010,12.17,12.27,11.99,11.99,13800
JCTCF,02-Feb-2010,3.105,3.105,3.105,3.105,0
JJSF,02-Feb-2010,41.5,42.09,41.5,41.88,68600
JKHY,02-Feb-2010,22.47,23.06,22.28,22.76,854300
JMBA,02-Feb-2010,8.5,8.7,8.35,8.65,379900
JOBS,02-Feb-2010,7.875,7.99,7.85,7.94,14700
JOUT,02-Feb-2010,10.74,10.74,10.74,10.74,0
JRJC,02-Feb-2010,7.4,7.51,7.33,7.47,78900
JXSB,02-Feb-2010,10.75,10.75,10.75,10.75,100
KALU,02-Feb-2010,36.9,37.55,36.9,37.44,89600
KCAP,02-Feb-2010,4.27,4.31,4.1,4.25,151600
KELYA,02-Feb-2010,13.61,13.92,13.46,13.87,173400
KELYB,02-Feb-2010,13.34,13.34,13.34,13.34,0
KEQU,02-Feb-2010,14.5,14.5,14.5,14.5,600
KERX,02-Feb-2010,2.7,2.73,2.66,2.7,522100
KFFB,02-Feb-2010,10.01,11.11,10.01,10.05,3300
KFRC,02-Feb-2010,13.46,14.01,12.97,13.92,157700
KINS,02-Feb-2010,2.97,2.97,2.95,2.96,2500
KIRK,02-Feb-2010,15.36,15.51,15.12,15.17,295800
KLAC,02-Feb-2010,29.14,29.39,28.69,29.1,5245700
KLIC,02-Feb-2010,4.93,5.32,4.93,5.21,1493900
KNDI,02-Feb-2010,3.87,4.05,3.68,3.92,251400
KONA,02-Feb-2010,3.43,3.64,3.28,3.64,4900
KOOL,02-Feb-2010,10.4,11.4,10.4,11,176400
KOPN,02-Feb-2010,4.07,4.14,4,4.01,315500
KOSS,02-Feb-2010,4.15,4.23,4.1,4.18,5500
KRNY,02-Feb-2010,9.64,9.75,9.55,9.58,33600
KTCC,02-Feb-2010,4.89,5.19,4.83,5.01,123000
KTEC,02-Feb-2010,13.95,14.5,13.95,14.31,20300
KTOS,02-Feb-2010,9.65,9.8,9.5,9.76,38600
KVHI,02-Feb-2010,13.2,13.27,13,13.24,60500
LABL,02-Feb-2010,12,12.12,11.77,11.89,55400
LAKE,02-Feb-2010,8.45,8.45,8.15,8.39,8000
LAMR,02-Feb-2010,29.24,30.27,29.01,30.25,490400
LANC,02-Feb-2010,54.23,55.9,53.9,55.74,205400
LARK,02-Feb-2010,15.1,15.24,15,15.15,1500
LAWS,02-Feb-2010,16.33,16.33,15.9,16.04,5700
LAYN,02-Feb-2010,25.4,25.49,25.01,25.22,68800
LBAI,02-Feb-2010,6.86,6.99,6.76,6.76,87200
LBTYA,02-Feb-2010,13.3112,13.4287,13.2141,13.3418,2632800
LBTYB,02-Feb-2010,25.84,25.84,25.84,25.84,0
LBTYK,02-Feb-2010,25.54,26.05,25.48,25.77,414100
LCUT,02-Feb-2010,8.25,8.25,7.79,8.02,13000
LECO,02-Feb-2010,24.505,25.08,24.5,24.97,142300
LFUS,02-Feb-2010,30.46,30.53,29.94,30.05,127000
LGCY,02-Feb-2010,19.9,20.19,19.5,20.15,240500
LGND,02-Feb-2010,10.74,10.92,10.56,10.62,375200
LHCG,02-Feb-2010,30.57,30.78,30.39,30.44,535900
LIFE,02-Feb-2010,49.4,50.51,49.23,50.5,1735900
LINC,02-Feb-2010,20.67,20.75,20.11,20.12,160500
LION,02-Feb-2010,5.38,5.4,5.25,5.25,15400
LIVE,02-Feb-2010,0.5,0.5,0.5,0.5,0
LJPC,02-Feb-2010,0.15,0.15,0.13,0.14,1249600
LKFN,02-Feb-2010,12,12.1867,11.86,11.8733,49500
LLNW,02-Feb-2010,3.58,3.62,3.51,3.61,82400
LMAT,02-Feb-2010,4.63,4.69,4.63,4.65,1300
LMNX,02-Feb-2010,13.47,13.82,13.4,13.78,314200
LNCE,02-Feb-2010,22.33,22.51,22.21,22.29,146900
LNDC,02-Feb-2010,6.35,6.48,6.34,6.34,73900
LOAN,02-Feb-2010,1.15,1.15,1.09,1.14,15200
LOGI,02-Feb-2010,16.95,17.04,16.75,16.95,1440900
LOGM,02-Feb-2010,17.3,17.55,16.86,17.37,113900
LOOP,02-Feb-2010,9.39,9.47,8.9,9.14,358500
LOPE,02-Feb-2010,20,21.44,19.89,21.09,997700
LORL,02-Feb-2010,28.71,29.14,28.26,28.92,33300
LPNT,02-Feb-2010,30.4,31.22,30.26,31.18,414500
LPSN,02-Feb-2010,6.5,6.53,6.4,6.44,338400
LPTH,02-Feb-2010,2.4,2.69,2.4,2.66,68500
LQDT,02-Feb-2010,10.68,10.98,10.68,10.9,126500
LRCX,02-Feb-2010,33.93,34.11,33.52,33.93,3957300
LSBK,02-Feb-2010,7.7,7.7,7.7,7.7,100
LSCC,02-Feb-2010,2.68,2.75,2.64,2.73,1761000
LSTR,02-Feb-2010,36.89,36.89,35.39,35.75,1615900
LTBR,02-Feb-2010,37,41.3,37,38.95,49200
LTRX,02-Feb-2010,3.28,3.55,3.28,3.55,4000
LULU,02-Feb-2010,14.15,14.635,14.12,14.6,843600
LUNA,02-Feb-2010,3.1,3.2,2.91,2.95,69000
LWAY,02-Feb-2010,11.54,11.92,11.54,11.76,20400
LXRX,02-Feb-2010,13.37,13.51,13.09,13.44,416900
LYTS,02-Feb-2010,5.87,5.87,5.77,5.8,77200
MAGS,02-Feb-2010,4.16,4.26,4.16,4.26,8500
MANH,02-Feb-2010,5.4,5.4475,5.3625,5.41,140800
MANT,02-Feb-2010,48.3,48.49,47.35,47.43,233500
MARPS,02-Feb-2010,16.09,16.75,16.09,16.5,3700
MASI,02-Feb-2010,27.67,27.99,27.53,27.9,370000
MAT,02-Feb-2010,20.27,20.83,20.03,20.81,5341900
MATW,02-Feb-2010,34,34.37,33.93,33.95,97700
MAYS,02-Feb-2010,16.5,17,16.5,17,1500
MBFI,02-Feb-2010,20.02,20.38,19.8,20.27,530000
MBTF,02-Feb-2010,1.67,1.75,1.61,1.71,27800
MBWM,02-Feb-2010,4,4.02,3.85,3.87,9700
MCBC,02-Feb-2010,1.84,1.98,1.79,1.83,61300
MCHP,02-Feb-2010,26.6,26.69,26.23,26.56,3464600
MCHX,02-Feb-2010,5.62,5.73,5.42,5.46,159700
MCRI,02-Feb-2010,6.95,7.16,6.83,7.02,33900
MDCA,02-Feb-2010,8.45,8.64,8.44,8.64,26300
MDCO,02-Feb-2010,8.3,8.39,8.07,8.33,270200
MDRX,02-Feb-2010,16.97,17.59,16.84,17.47,1779300
MDSO,02-Feb-2010,7.995,8.49,7.925,8.39,239500
MELI,02-Feb-2010,38.63,39.46,37.81,39.35,661200
MEOH,02-Feb-2010,23.47,23.9,23.3,23.71,458300
MERC,02-Feb-2010,3.05,3.09,3.03,3.08,74300
MFNC,02-Feb-2010,4.65,4.65,4.65,4.65,0
MFSF,02-Feb-2010,6.52,6.52,6.52,6.52,0
MGEE,02-Feb-2010,22.3933,22.3933,22.1,22.1,69100
MGIC,02-Feb-2010,1.61,1.79,1.61,1.75,108000
MGLN,02-Feb-2010,39.42,39.73,38.92,39.72,205400
MGPI,02-Feb-2010,6.57,6.68,6.28,6.65,54300
MGRC,02-Feb-2010,21.06,21.16,20.71,20.95,60900
MGYR,02-Feb-2010,3.72,3.75,3.71,3.75,500
MHLD,02-Feb-2010,6.78,6.82,6.7,6.75,153600
MIDD,02-Feb-2010,15.15,15.2367,14.7033,15.15,153400
MIND,02-Feb-2010,7.86,7.86,7.63,7.72,3500
MINI,02-Feb-2010,13.94,14,13.76,13.84,233100
MKSI,02-Feb-2010,16.67,17.11,16.47,16.95,281200
MKTX,02-Feb-2010,13.77,13.92,13.62,13.83,106100
MLAB,02-Feb-2010,27.11,27.25,27.1,27.11,1200
MLHR,02-Feb-2010,16.55,17.13,16.55,17.04,378400
MLNK,02-Feb-2010,10.38,10.45,10.11,10.24,209800
MLNX,02-Feb-2010,18.7,19,18.5,18.86,332700
MLVF,02-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,02-Feb-2010,34,34.4,33.37,34.25,92300
MMSI,02-Feb-2010,14.072,14.168,13.944,14.144,141800
MNDO,02-Feb-2010,1.1,1.1,1.05,1.07,95000
MNKD,02-Feb-2010,49,49.75,45.6,48,3857700
MNOV,02-Feb-2010,7,7.05,7,7.05,600
MNRO,02-Feb-2010,22.9867,23.1133,22.6667,22.78,165800
MNST,02-Feb-2010,6.555,6.5767,6.34,6.5133,521900
MNTA,02-Feb-2010,14.68,15.2,14.67,15.15,575700
MNTX,02-Feb-2010,2.21,2.23,2.2,2.23,13900
MOFG,02-Feb-2010,9.49,9.5,9.49,9.5,400
MORN,02-Feb-2010,47.14,47.32,46.27,47.32,40500
MOSY,02-Feb-2010,46,48.4,42.5,43.1,488100
MPAA,02-Feb-2010,5.88,5.88,5.78,5.84,8000
MPAC,02-Feb-2010,4.28,4.53,4.28,4.5,700
MPB,02-Feb-2010,10,10,10,10,0
MPWR,02-Feb-2010,20.8,21.63,20.71,21.5,597200
MRCY,02-Feb-2010,12.12,12.29,11.59,11.63,79200
MRLN,02-Feb-2010,9.56,9.94,9.53,9.8,19200
MRTN,02-Feb-2010,11.7133,11.8133,11.5133,11.58,104400
