Symbol,Date,Open,High,Low,Close,Volume
DUSA,21-Oct-2010,2.47,2.5,2.45,2.46,22200
DVAX,21-Oct-2010,19.5,19.7,19.2,19.2,148300
DWCH,21-Oct-2010,2.83,3,2.83,2.87,10100
DWSN,21-Oct-2010,27.56,27.79,27.22,27.46,21600
DXCM,21-Oct-2010,14.18,14.21,13.71,13.83,287300
DXPE,21-Oct-2010,18.57,18.57,17.78,18.32,66000
DXYN,21-Oct-2010,3.6,3.71,3.6,3.69,5400
DYNT,21-Oct-2010,3.4,3.6,3.4,3.4,3600
EBAY,21-Oct-2010,11.5663,11.9747,11.44,11.4484,53301800
EBIX,21-Oct-2010,23.92,24.25,22.77,23.3,527000
EBMT,21-Oct-2010,9.49,9.49,9.49,9.49,0
EBSB,21-Oct-2010,4.4404,4.4526,4.2933,4.3709,21600
EBTC,21-Oct-2010,11.3,11.3,11.05,11.18,3300
ECHO,21-Oct-2010,14.5,14.58,14.44,14.53,55500
ECOL,21-Oct-2010,16.38,16.52,16,16.23,55800
ECPG,21-Oct-2010,19.35,19.63,18.78,19.34,150700
EDAP,21-Oct-2010,2.11,2.16,2.1,2.12,8800
EDGW,21-Oct-2010,2.88,2.96,2.79,2.95,6200
EDUC,21-Oct-2010,6.13,6.13,6.13,6.13,600
EEFT,21-Oct-2010,18.7,19.09,18.5,18.78,861400
EEI,21-Oct-2010,12.46,12.46,11.92,12.12,900
EFII,21-Oct-2010,13.44,13.54,12.94,13.26,137300
EFOI,21-Oct-2010,1.14,1.22,1.14,1.18,36200
EFSC,21-Oct-2010,9.35,9.42,9.17,9.33,26500
EGBN,21-Oct-2010,12.07,12.11,11.66,11.99,38300
EGLE,21-Oct-2010,7704,7761.6,7401.6,7430.4,2241800
EGOV,21-Oct-2010,8.5,8.68,8.35,8.48,112700
EHTH,21-Oct-2010,13.79,13.88,13.29,13.49,101000
ELGX,21-Oct-2010,5.04,5.12,4.94,4.99,99300
ELON,21-Oct-2010,88.5,88.5,83.7,85.3,127200
ELSE,21-Oct-2010,4.39,4.39,4.39,4.39,0
ELTK,21-Oct-2010,1,1,1,1,24600
EMCF,21-Oct-2010,16,16,16,16,300
EMCI,21-Oct-2010,14.88,14.88,14.4867,14.5933,3700
EMIF,21-Oct-2010,33.27,33.27,32.64,32.91,21700
EMITF,21-Oct-2010,854.4,900,854.4,876.6,8400
EMKR,21-Oct-2010,4.4,4.48,4.32,4.44,616500
EMMS,21-Oct-2010,3.2,3.24,3.08,3.12,89900
ENDP,21-Oct-2010,36.06,36.18,35.51,35.84,1000200
ENG,21-Oct-2010,2.96,2.98,2.95,2.95,42100
ENSG,21-Oct-2010,9.085,9.12,8.85,9.105,110200
ENTG,21-Oct-2010,5.11,5.19,4.99,5.04,1274400
EPAY,21-Oct-2010,16.46,16.68,15.78,16.17,87400
EQIX,21-Oct-2010,75.53,76.05,74.05,74.27,1212900
ERIC,21-Oct-2010,10.87,10.95,10.61,10.77,7812200
ERIE,21-Oct-2010,57.94,58.05,57.1,58.03,46800
ERII,21-Oct-2010,3.84,3.98,3.76,3.88,185100
ESBK,21-Oct-2010,16.29,16.29,16.29,16.29,0
ESCA,21-Oct-2010,4.31,4.46,4.31,4.45,700
ESEA,21-Oct-2010,4,4,3.91,3.95,26100
ESGR,21-Oct-2010,81.42,82.07,78.66,79.45,37600
ESIO,21-Oct-2010,11.99,12.3,11.97,12.13,261000
ESLT,21-Oct-2010,54,54,52.8,52.84,6700
ESRX,21-Oct-2010,48.88,48.98,47.51,48.27,3840300
ESSA,21-Oct-2010,12.96,12.97,12.66,12.75,18400
ETFC,21-Oct-2010,14.62,14.68,14.04,14.14,7272400
EUFN,21-Oct-2010,23.58,23.66,23.22,23.31,7000
EVEP,21-Oct-2010,36.4,36.53,36.1,36.27,106800
EVK,21-Oct-2010,2.38,2.38,2.38,2.38,100
EVOL,21-Oct-2010,7.59,7.63,7.55,7.61,35500
EWBC,21-Oct-2010,16.84,16.99,16.45,16.6,491200
EXAC,21-Oct-2010,15.18,15.69,14.97,15.24,50300
EXAS,21-Oct-2010,8.2,8.24,7.1,7.47,3741900
EXEL,21-Oct-2010,4.8,4.82,4.52,4.62,1086100
EXFO,21-Oct-2010,5.74,5.87,5.56,5.78,88800
EXLS,21-Oct-2010,19.35,19.67,18.71,19.15,41300
EXPD,21-Oct-2010,49.43,49.79,48.68,49.23,1418200
EXPE,21-Oct-2010,27.5,28.31,27.5,27.89,3837700
EXPO,21-Oct-2010,17.625,17.625,16.505,17.12,22900
EXTR,21-Oct-2010,3.05,3.07,2.93,2.97,511800
EXXI,21-Oct-2010,23.48,23.8,22.19,22.9,526900
EZPW,21-Oct-2010,21.83,21.92,21.24,21.56,180400
FARM,21-Oct-2010,16.59,16.59,15.94,16.19,14400
FARO,21-Oct-2010,23.35,23.75,22.18,22.79,41600
FAST,21-Oct-2010,26.275,26.56,26.08,26.45,817900
FBIZ,21-Oct-2010,9.05,9.05,9.05,9.05,700
FBMS,21-Oct-2010,8.76,9.01,8.04,8.04,2100
FBNC,21-Oct-2010,13.76,13.76,13.06,13.23,17200
FBSS,21-Oct-2010,12.75,12.75,12.5,12.75,500
FCAL,21-Oct-2010,2.4,2.43,2.34,2.34,26500
FCAP,21-Oct-2010,15.49,15.49,15.49,15.49,0
FCBC,21-Oct-2010,14.04,14.23,13.28,13.61,23100
FCCO,21-Oct-2010,5,5,5,5,0
FCCY,21-Oct-2010,7.6,7.6,7.16,7.5,2800
FCEL,21-Oct-2010,13.92,14.04,13.68,13.92,498800
FCNCA,21-Oct-2010,188.06,188.6,186.6,187.1,1600
FDEF,21-Oct-2010,10.65,10.65,10.35,10.5,18000
FEIM,21-Oct-2010,5.9,5.98,5.81,5.87,4000
FELE,21-Oct-2010,18.565,18.72,17.77,18.055,148700
FFBC,21-Oct-2010,17.08,17.11,16.48,16.81,223100
FFBCW,21-Oct-2010,8.95,8.95,8.95,8.95,0
FFHL,21-Oct-2010,1.31,1.45,1.31,1.31,28600
FFIC,21-Oct-2010,12.93,13.15,12.82,12.99,219600
FFIN,21-Oct-2010,16.07,16.16,15.7,15.96,35500
FFIV,21-Oct-2010,92.5,94.1,91.52,92.82,1643800
FFKT,21-Oct-2010,4.82,4.87,4.75,4.77,6400
FFNW,21-Oct-2010,3.9,3.93,3.79,3.79,22900
FIBK,21-Oct-2010,12.38,12.6,12.2,12.27,226700
FINL,21-Oct-2010,16.19,16.25,15.46,15.75,1187700
FISI,21-Oct-2010,18.5,18.5,17.82,17.92,43500
FISV,21-Oct-2010,27.79,27.94,27.44,27.785,1145700
FITB,21-Oct-2010,12.22,13.09,12.22,12.8,20962100
FIZZ,21-Oct-2010,14.7,14.79,14.15,14.28,29700
FLAT,21-Oct-2010,51.52,51.52,51.52,51.52,800
FLEX,21-Oct-2010,6.17,6.25,6.13,6.15,5285600
FLIC,21-Oct-2010,16.7333,16.7333,16.6267,16.68,11600
FLIR,21-Oct-2010,25.5,27.14,25.48,27.04,3923300
FLWS,21-Oct-2010,1.75,1.93,1.73,1.74,798200
FLXS,21-Oct-2010,15.18,15.26,14.99,15.25,2400
FMBI,21-Oct-2010,10.83,11.09,10.68,10.98,945000
FNGN,21-Oct-2010,14.25,14.38,13.96,14.2,149000
FNLC,21-Oct-2010,14.09,14.31,13.81,13.9,12500
FNSR,21-Oct-2010,18.97,19.27,18.23,18.43,2476600
FOLD,21-Oct-2010,3.85,3.99,3.81,3.91,54000
FONR,21-Oct-2010,1.26,1.31,1.2,1.3,24600
FORD,21-Oct-2010,3.88,3.89,3.81,3.87,2700
FORM,21-Oct-2010,8.85,8.9,8.51,8.58,321600
FORR,21-Oct-2010,34.31,34.44,33.42,33.84,50600
FORTY,21-Oct-2010,14.11,14.18,13.88,14.07,14300
FOSL,21-Oct-2010,54.29,55.93,54.29,55.63,910900
FRBK,21-Oct-2010,2.2,2.26,2.14,2.14,109500
FRED,21-Oct-2010,12.46,12.46,12.28,12.41,256800
FRME,21-Oct-2010,7.94,8,7.66,7.67,58700
FRPT,21-Oct-2010,5.44,5.55,5.2,5.28,530900
FSFG,21-Oct-2010,13.42,13.42,13.4,13.4,1100
FSLR,21-Oct-2010,144.57,146.62,142.21,145.07,1177400
FSTR,21-Oct-2010,31.95,31.98,30.28,31.04,17400
FTEK,21-Oct-2010,6.19,6.28,6.05,6.15,60700
FTNT,21-Oct-2010,12.685,12.73,12.13,12.35,815400
FULT,21-Oct-2010,9.31,9.39,9.12,9.25,1082300
FUNC,21-Oct-2010,4.2,4.24,4.2,4.24,1300
FUND,21-Oct-2010,6.65,6.68,6.56,6.58,48600
FWRD,21-Oct-2010,25.8,27.48,25.6,26.84,411900
GABC,21-Oct-2010,11.8267,11.8267,11.2067,11.3,14300
GAIA,21-Oct-2010,7.41,7.55,7.17,7.37,48800
GAIN,21-Oct-2010,7.22,7.47,7.1,7.27,103200
GALT,21-Oct-2010,4.44,4.5,4.2,4.2,140000
GASS,21-Oct-2010,4.6,4.67,4.56,4.67,22900
GBCI,21-Oct-2010,14.8,14.94,13.95,14.14,732800
GBDC,21-Oct-2010,16.1,16.74,15.76,15.89,46100
GBLI,21-Oct-2010,16.62,16.65,15.88,16.25,31000
GBNK,21-Oct-2010,7.85,8.05,7.5,8,23600
GCBC,21-Oct-2010,8.75,8.75,8.75,8.75,0
GENC,21-Oct-2010,4.8333,4.8667,4.7467,4.7667,2700
GENE,21-Oct-2010,4.05,4.05,4.05,4.05,100
GERN,21-Oct-2010,5.84,5.93,5.68,5.75,1220500
GFED,21-Oct-2010,5.11,5.11,5.11,5.11,0
GFN,21-Oct-2010,2.35,2.39,2.12,2.37,10600
GGAL,21-Oct-2010,11.2,11.3,11,11.3,881700
GHDX,21-Oct-2010,14.26,14.4,13.89,13.98,52100
GIFI,21-Oct-2010,22.33,22.89,21.61,22.21,72900
GIGM,21-Oct-2010,9.8,9.85,9.65,9.7,349700
GIII,21-Oct-2010,14.505,14.65,14.035,14.27,121500
GILD,21-Oct-2010,19.25,19.555,19.25,19.55,12647400
GILT,21-Oct-2010,5.6,5.6,5.55,5.58,22300
GLAD,21-Oct-2010,11.58,11.94,11.25,11.56,108600
GLBL,21-Oct-2010,6,6.09,5.64,5.71,608700
GLBZ,21-Oct-2010,8.55,8.55,8.51,8.52,900
GLDD,21-Oct-2010,6.4,6.48,6.3,6.44,364600
GLNG,21-Oct-2010,13.48,13.63,12.78,12.99,140500
GLRE,21-Oct-2010,28.2,28.46,27.71,28.04,86300
GLUU,21-Oct-2010,1.67,1.78,1.67,1.77,307700
GNCMA,21-Oct-2010,10.22,10.25,9.93,10.03,184800
GNMK,21-Oct-2010,3.5,3.5,3.43,3.43,5600
GNTX,21-Oct-2010,10.12,10.485,9.75,10.45,3695000
GOLD,21-Oct-2010,96.64,97.19,93.31,94.43,1162600
GOOD,21-Oct-2010,19.17,19.37,18.19,18.51,23500
GOODO,21-Oct-2010,24.44,24.44,24.44,24.44,0
GOODP,21-Oct-2010,27.45,27.45,24.5,24.5,600
GOOG,21-Oct-2010,305.755,308,303,305.995,2923600
GPIC,21-Oct-2010,5.8,5.83,5.66,5.66,7600
GPOR,21-Oct-2010,16.26,16.31,15.89,16.1,456900
GPRE,21-Oct-2010,11.7,11.91,11.55,11.75,208100
GPRO,21-Oct-2010,47.84,47.94,47.1,47.45,327500
GRID,21-Oct-2010,32.07,32.5,32,32,5200
GRIF,21-Oct-2010,26.07,26.67,25.86,25.86,5400
GRMN,21-Oct-2010,31.61,31.7,30.74,31.05,1185500
GROW,21-Oct-2010,8.1,9.2,8.1,8.61,566600
GRVY,21-Oct-2010,12,12.8,12,12.72,26200
GSBC,21-Oct-2010,23.5,23.5,22.25,22.39,14400
GSIT,21-Oct-2010,6.5,6.5,6.11,6.19,139200
GSM,21-Oct-2010,15.18,15.36,14.54,14.91,424100
GT,21-Oct-2010,12.02,12.14,11.57,11.69,3701100
GTIM,21-Oct-2010,0.72,0.72,0.72,0.72,200
GTLS,21-Oct-2010,22.06,22.49,21.09,21.41,132700
GTXI,21-Oct-2010,3.78,3.78,3.36,3.46,329400
GULF,21-Oct-2010,16.42,16.42,16.21,16.21,12400
GYRO,21-Oct-2010,77,77.47,76.65,76.65,600
HA,21-Oct-2010,7.16,7.4,7.02,7.16,944800
HAFC,21-Oct-2010,1.24,1.24,1.16,1.17,924400
HAIN,21-Oct-2010,12.41,12.435,12.015,12.175,325200
HALL,21-Oct-2010,8.97,9.04,8.77,8.89,56100
HALO,21-Oct-2010,7.56,7.98,7.5,7.59,871300
HAS,21-Oct-2010,46.42,46.42,45.52,45.68,1636900
HAWK,21-Oct-2010,9.33,9.43,8.83,8.93,248300
HAYN,21-Oct-2010,37.56,37.75,36.33,37.1,88100
HBAN,21-Oct-2010,5.8,5.88,5.62,5.62,37946000
HBANP,21-Oct-2010,1095,1095,1075.01,1075.01,100
HBCP,21-Oct-2010,13.5,13.5,13.26,13.42,13800
HBHC,21-Oct-2010,32.15,32.55,31.57,31.84,199600
HBIO,21-Oct-2010,3.81,4.05,3.81,3.99,88800
HBNC,21-Oct-2010,7.2148,7.357,7.0667,7.357,2000
HCCI,21-Oct-2010,10.08,10.35,10,10.35,2500
HCKT,21-Oct-2010,4.04,4.08,3.89,3.95,168500
HCSG,21-Oct-2010,16.1,16.2267,15.8,16.0133,207400
HDNG,21-Oct-2010,7.9,8.05,7.72,8.05,11200
HDSN,21-Oct-2010,1.7,1.73,1.68,1.72,8600
HEES,21-Oct-2010,9.31,9.53,8.8,9.04,71100
HELE,21-Oct-2010,27,27,25.85,26.37,199900
HFBC,21-Oct-2010,9.13,9.21,9.13,9.21,2900
HFWA,21-Oct-2010,14.66,14.66,14.2,14.3,9000
HGSH,21-Oct-2010,4,4.1,3.71,4,6200
HIBB,21-Oct-2010,26.54,27.31,26.28,26.8,357800
HIFS,21-Oct-2010,39.82,39.82,39.36,39.49,600
HIHO,21-Oct-2010,2.78,2.78,2.53,2.65,32300
HIMX,21-Oct-2010,2.31,2.33,2.27,2.27,370200
HLIT,21-Oct-2010,6.99,7.05,6.71,6.83,627500
HMNF,21-Oct-2010,3.55,3.55,3.55,3.55,0
HMSY,21-Oct-2010,19.99,20.4133,19.8333,20.1133,114100
HNRG,21-Oct-2010,12.19,12.19,11.9,12.1,4900
HOFT,21-Oct-2010,11.56,11.56,10.89,11.17,30500
HOLI,21-Oct-2010,12.1,12.24,12,12.18,458400
HOLX,21-Oct-2010,16.37,16.42,15.98,16.11,2250100
HOMB,21-Oct-2010,5.335,5.395,5.245,5.305,92300
HOVNP,21-Oct-2010,6.65,6.85,6.65,6.66,1000
HPJ,21-Oct-2010,3.74,3.79,3.66,3.67,39600
HSIC,21-Oct-2010,59.17,59.65,58.69,59.44,697700
HSII,21-Oct-2010,21.23,21.46,20.39,20.72,55800
HSKA,21-Oct-2010,0.49,0.49,0.44,0.46,35600
HSNI,21-Oct-2010,31.05,31.99,30.43,31.2,302200
HSTM,21-Oct-2010,6.17,6.56,5.99,5.99,544200
HTBK,21-Oct-2010,3.55,3.55,3.55,3.55,75100
HTHT,21-Oct-2010,25.29,25.7,24.32,24.78,252900
HTLD,21-Oct-2010,14.88,14.98,14.74,14.96,717000
HTLF,21-Oct-2010,15.57,15.6,15,15.11,16700
HUBG,21-Oct-2010,32.25,33.16,31.78,32.12,1268900
HURC,21-Oct-2010,18.27,18.52,18.16,18.24,21800
HURN,21-Oct-2010,20.23,20.5,19.81,20.15,78500
HWBK,21-Oct-2010,9.51,9.51,9.5,9.5,500
HWCC,21-Oct-2010,11.09,11.25,10.82,11.13,56400
HWKN,21-Oct-2010,39.67,40.01,37.71,38.63,27500
HYGS,21-Oct-2010,4.1,4.17,4.1,4.17,35600
IART,21-Oct-2010,20.395,20.675,20.27,20.59,178400
IBB,21-Oct-2010,88.65,89.13,87.3,88.09,984800
IBCP,21-Oct-2010,1.49,1.57,1.45,1.47,79300
IBKC,21-Oct-2010,53.75,54.8,53.33,53.93,139700
IBKR,21-Oct-2010,17.33,17.37,16.92,17.2,333600
IBOC,21-Oct-2010,17.83,18.3,17.09,17.19,212500
ICAD,21-Oct-2010,1.51,1.55,1.5,1.51,52400
ICCC,21-Oct-2010,3.33,3.33,3.33,3.33,1700
ICFI,21-Oct-2010,26.64,26.76,25.75,25.89,57200
ICLK,21-Oct-2010,4.75,5.21,4.75,5.06,191700
ICLN,21-Oct-2010,17.27,17.38,16.96,17.1,22400
ICLR,21-Oct-2010,19.76,21.25,19.06,20.72,4752200
ICON,21-Oct-2010,17.61,17.86,17.34,17.5,403900
ICUI,21-Oct-2010,36.71,38.15,36.55,37.74,171000
IDCC,21-Oct-2010,29.9,30.19,29.6,29.87,354400
IDRA,21-Oct-2010,3,3.09,2.72,2.75,117500
IDSA,21-Oct-2010,14.59,14.89,14.2,14.65,63300
IDSY,21-Oct-2010,1.99,2.01,1.99,2,3500
IDTI,21-Oct-2010,6.05,6.06,5.75,5.89,2805900
IDXX,21-Oct-2010,31.25,31.53,31.085,31.23,306900
IESC,21-Oct-2010,3.53,3.58,3.38,3.57,5700
IFEU,21-Oct-2010,32.13,32.13,31.94,31.94,1600
IFGL,21-Oct-2010,32.27,32.27,31.68,31.91,38200
IFON,21-Oct-2010,0.71,0.72,0.7,0.72,1400
IGLD,21-Oct-2010,26.37,26.37,25.34,25.92,2200
IGOV,21-Oct-2010,108.09,108.63,107.71,107.97,9100
III,21-Oct-2010,1.93,1.95,1.83,1.91,60200
IIIN,21-Oct-2010,8.95,9.3,8.71,8.98,187800
IIJI,21-Oct-2010,5.39,5.64,5.29,5.29,43900
IIN,21-Oct-2010,4.3,4.35,4.3,4.35,4600
IIVI,21-Oct-2010,18.04,18.145,17.7,18.085,203500
IKNX,21-Oct-2010,7,7,7,7,0
ILMN,21-Oct-2010,50.8,51.22,49.74,50.28,686600
IMGN,21-Oct-2010,8.05,8.17,7.79,7.94,973700
IMKTA,21-Oct-2010,18.72,18.73,17.89,17.99,29100
IMMR,21-Oct-2010,6.28,6.33,5.94,6.15,75300
IMMU,21-Oct-2010,4,4.05,3.88,3.97,596200
IMMY,21-Oct-2010,4.5,4.5,4,4,2000
IMOS,21-Oct-2010,1.31,1.32,1.29,1.3,70600
INAP,21-Oct-2010,4.94,5.02,4.84,5,350400
INCY,21-Oct-2010,17.16,17.25,16.47,16.62,1922700
INDB,21-Oct-2010,23.74,23.99,22.7,23.41,87200
INDY,21-Oct-2010,31.6,31.71,31.36,31.46,182600
INFI,21-Oct-2010,6.04,6.2,5.88,5.93,17800
INFN,21-Oct-2010,8.22,8.3,8.1,8.21,2548300
INOD,21-Oct-2010,3.08,3.1,3.05,3.08,4400
INSM,21-Oct-2010,0.68,0.7,0.68,0.68,268800
INTC,21-Oct-2010,19.75,19.86,19.57,19.76,74287400
INTG,21-Oct-2010,18.89,20.45,18.89,20,11600
INTU,21-Oct-2010,46.11,46.67,45.69,46.12,2687900
INTX,21-Oct-2010,9.24,9.24,8.72,9.08,6200
INVE,21-Oct-2010,22.4,22.4,21.4,21.9,30700
INWK,21-Oct-2010,6.81,6.81,6.35,6.45,116300
IOSP,21-Oct-2010,16.93,17.27,16.6,16.99,44200
IPAR,21-Oct-2010,17.43,17.65,16.86,17.07,54700
IPAS,21-Oct-2010,1.25,1.25,1.2,1.23,111600
IPCC,21-Oct-2010,53.45,53.69,51.9,52.4,15100
IPCI,21-Oct-2010,2.97,3.05,2.7,2.91,58700
IPGP,21-Oct-2010,20.4,20.59,19.87,20.25,137000
IPHS,21-Oct-2010,34.62,34.88,34.01,34.68,112500
IPXL,21-Oct-2010,21.04,21.47,20.71,20.83,422600
IRBT,21-Oct-2010,18.96,19.17,18.66,18.93,180300
IRDM,21-Oct-2010,8.52,8.64,8.34,8.35,278700
IRIX,21-Oct-2010,3.5,3.68,3.39,3.39,6600
IRWD,21-Oct-2010,11.03,11.03,10.44,10.71,149600
ISBC,21-Oct-2010,4.9647,5.0078,4.7961,4.8627,159100
ISCA,21-Oct-2010,23.09,23.26,23,23.12,174300
ISHG,21-Oct-2010,107.54,107.92,107.13,107.3,5600
ISIG,21-Oct-2010,7.01,7.15,7,7.1,14100
ISNS,21-Oct-2010,11.83,11.85,11.36,11.36,3200
ISRG,21-Oct-2010,262.48,262.48,255.21,256.84,1138300
ISRL,21-Oct-2010,58.9,58.9,56.58,58.35,1000
ISSC,21-Oct-2010,5.99,6.1,5.93,6.04,56200
ITIC,21-Oct-2010,31.24,32.85,31.24,32.85,400
ITRI,21-Oct-2010,60.7,61.16,59.49,60.14,378400
ITRN,21-Oct-2010,15.25,15.33,15.25,15.32,8800
IVAC,21-Oct-2010,10.6,10.6,10.1,10.23,93500
IXYS,21-Oct-2010,10.55,10.69,10.1,10.35,88000
JACK,21-Oct-2010,23.5,23.83,23.02,23.3,375300
JAKK,21-Oct-2010,18.86,18.99,18.03,18.27,255000
JASO,21-Oct-2010,42.6,43.05,40.9,41.95,11341800
JAZZ,21-Oct-2010,10.99,11.18,10.75,10.9,268700
JBHT,21-Oct-2010,36.48,36.48,35.93,36.32,1248900
JBLU,21-Oct-2010,7.15,7.15,6.55,6.62,15411300
JBSS,21-Oct-2010,14.95,15.19,14.77,14.87,21700
JCOM,21-Oct-2010,26.1,26.43,25.55,25.93,135600
JCS,21-Oct-2010,11.46,11.65,11.44,11.5,17500
JCTCF,21-Oct-2010,3.805,3.805,3.805,3.805,600
JJSF,21-Oct-2010,43.91,43.91,42.04,42.94,35100
JKHY,21-Oct-2010,26.62,26.79,26.21,26.45,435700
JMBA,21-Oct-2010,12.2,12.75,12,12.1,637900
JOBS,21-Oct-2010,21.75,22.3,20.52,21.45,108600
JOUT,21-Oct-2010,14.38,15.05,14.1,15,28700
JRJC,21-Oct-2010,7.85,8.04,7.79,8.02,40300
JVA,21-Oct-2010,4.09,4.09,3.94,3.94,3200
JXSB,21-Oct-2010,10.07,10.5,10.01,10.5,5000
KALU,21-Oct-2010,46.45,46.8,44.35,45.1,122600
KCAP,21-Oct-2010,6.57,6.69,6.49,6.6,101100
KELYA,21-Oct-2010,15.15,15.57,15.05,15.52,206700
KELYB,21-Oct-2010,15.27,15.27,15.27,15.27,0
KEQU,21-Oct-2010,10.94,11,10.94,10.94,5000
KERX,21-Oct-2010,5.2,5.3,5.03,5.17,1021800
KEYW,21-Oct-2010,12,12.74,11.94,12.32,157900
KFFB,21-Oct-2010,9.25,9.25,9.25,9.25,0
KFRC,21-Oct-2010,15.61,16.21,14.88,15.35,259000
KGJI,21-Oct-2010,8.77,8.86,8.68,8.71,9900
KINS,21-Oct-2010,2.7,2.7,2.7,2.7,0
KIRK,21-Oct-2010,13.19,13.3,12.86,13.04,212000
KLAC,21-Oct-2010,35.74,36.08,35.52,35.9,3304400
KLIC,21-Oct-2010,5.97,6.04,5.75,5.8,1881800
KNDI,21-Oct-2010,5.65,5.65,5.36,5.43,186300
KONA,21-Oct-2010,3.75,3.9,3.58,3.7,3500
KONE,21-Oct-2010,35,35,33.5,34.5,57300
KOOL,21-Oct-2010,63.6,65.4,63,64,27400
KOPN,21-Oct-2010,3.79,3.82,3.67,3.72,308400
KOSS,21-Oct-2010,5.38,5.59,5.37,5.48,900
KRNY,21-Oct-2010,8.84,8.84,8.57,8.68,26100
KTCC,21-Oct-2010,6,6,5.91,5.92,26800
KTEC,21-Oct-2010,13.18,13.43,13.18,13.34,2900
KTOS,21-Oct-2010,11.25,11.35,11.02,11.1,86900
KVHI,21-Oct-2010,15.88,15.99,15.44,15.62,45000
LABL,21-Oct-2010,16.23,16.74,16.17,16.7,45700
LAKE,21-Oct-2010,9.47,9.47,9.45,9.45,1100
LAMR,21-Oct-2010,33.82,34.58,33.47,33.82,377900
LANC,21-Oct-2010,50.44,50.73,50.02,50.65,254700
LARK,21-Oct-2010,15.2,15.2,15.2,15.2,0
LAWS,21-Oct-2010,16.85,17.16,16.7,17.02,12500
LAYN,21-Oct-2010,28.49,28.92,27.67,28.03,76300
LBAI,21-Oct-2010,9.23,9.34,8.62,8.8,33700
LBIX,21-Oct-2010,2.06,2.12,2.03,2.06,14300
LBTYA,21-Oct-2010,17.4655,17.767,17.4348,17.6648,4300200
LBTYB,21-Oct-2010,35,35,35,35,100
LBTYK,21-Oct-2010,33.65,34.23,33.59,34.11,1109900
LCUT,21-Oct-2010,13.28,13.5,12.56,13.07,38700
LECO,21-Oct-2010,30.035,30.56,29.76,30.365,202200
LFUS,21-Oct-2010,42.22,42.76,41.77,42.29,192100
LGCY,21-Oct-2010,26.2,26.46,25.96,26.18,97000
LGND,21-Oct-2010,10.14,10.26,9.78,9.84,375000
LHCG,21-Oct-2010,26.05,26.48,25.61,25.95,153300
LIFE,21-Oct-2010,46.2,47.22,45.91,46.6,2975200
LINC,21-Oct-2010,12.25,12.35,12.02,12.25,190300
LION,21-Oct-2010,6.5,6.53,6.35,6.43,4700
LIVE,21-Oct-2010,1.5967,7.4167,1.52,4.6667,206900
LKFN,21-Oct-2010,12.78,12.78,12.5467,12.7133,36700
LLNW,21-Oct-2010,6.05,6.1,5.85,5.93,687000
LMAT,21-Oct-2010,6.86,6.91,6.58,6.64,17300
LMNR,21-Oct-2010,20.98,20.99,20.47,20.53,6800
LMNX,21-Oct-2010,16.81,16.98,16.6,16.87,159700
LNCE,21-Oct-2010,22.17,22.41,22.13,22.35,152400
LNDC,21-Oct-2010,6.36,6.4,6.1,6.17,68000
LOAN,21-Oct-2010,1.36,1.36,1.3,1.31,6100
LOGI,21-Oct-2010,19.26,19.51,19.22,19.42,1789500
LOGM,21-Oct-2010,34.56,34.95,33.75,34.37,278100
LOOP,21-Oct-2010,11.27,11.41,10.71,11.01,121900
LOPE,21-Oct-2010,20.37,20.6,20,20.24,295400
LORL,21-Oct-2010,56.25,56.25,53.13,53.27,30700
LPNT,21-Oct-2010,34.64,34.78,33.98,34.33,240800
LPSN,21-Oct-2010,9.19,9.72,9.02,9.32,874200
LPTH,21-Oct-2010,2.56,2.56,2.49,2.49,12000
LQDT,21-Oct-2010,16.85,16.85,16.1,16.83,245900
LRAD,21-Oct-2010,1.95,2,1.9,1.92,48000
LRCX,21-Oct-2010,41.82,42.75,40.89,41.72,5694400
LSBK,21-Oct-2010,7.95,7.95,7.95,7.95,0
LSCC,21-Oct-2010,4.74,4.75,4.41,4.46,4928400
LSTR,21-Oct-2010,37.75,37.9,37.24,37.81,654400
LTBR,21-Oct-2010,26,26.5,25.5,25.75,18700
LTRX,21-Oct-2010,3.15,3.16,3.05,3.16,4500
LULU,21-Oct-2010,21.845,22.105,21.27,21.545,827500
LUNA,21-Oct-2010,1.87,2,1.8,2,17600
LWAY,21-Oct-2010,10.32,10.34,10.08,10.15,14400
LXRX,21-Oct-2010,12.46,13.3,11.97,12.11,1419700
LYTS,21-Oct-2010,8.74,9.29,8.05,8.6,495100
MAGS,21-Oct-2010,3.12,3.17,3.03,3.06,13800
MANH,21-Oct-2010,7.3775,7.48,7.2975,7.425,195900
MANT,21-Oct-2010,41.24,41.58,40.41,40.78,259300
MARPS,21-Oct-2010,19.39,19.4,19.36,19.4,1500
MASI,21-Oct-2010,29.16,29.42,28.9,29.35,330800
MAT,21-Oct-2010,22.51,23.03,22.41,22.73,14280500
MATW,21-Oct-2010,34.73,35.07,33.86,34.17,71300
MAYS,21-Oct-2010,13.18,13.18,13.18,13.18,0
MBFI,21-Oct-2010,16.45,16.7,16.34,16.45,406800
MBTF,21-Oct-2010,1.87,1.9,1.85,1.86,19000
MBWM,21-Oct-2010,4.45,4.49,4.27,4.27,2300
MCBC,21-Oct-2010,2.37,2.37,2.1,2.16,102600
MCHP,21-Oct-2010,30.9,30.91,30.4,30.68,2006000
MCHX,21-Oct-2010,6.6,6.77,6.06,6.41,116000
