Symbol,Date,Open,High,Low,Close,Volume
EGOV,10-Feb-2010,7.36,7.4,7.13,7.27,469400
EHTH,10-Feb-2010,17.99,18.08,17.63,17.76,237100
ELGX,10-Feb-2010,4.22,4.33,4.17,4.19,121800
ELON,10-Feb-2010,80,81.2,77.8,79.9,319900
ELSE,10-Feb-2010,3.73,3.73,3.73,3.73,0
ELTK,10-Feb-2010,1.15,1.15,1.15,1.15,0
EMCF,10-Feb-2010,15.1,15.1,15.1,15.1,100
EMCI,10-Feb-2010,13.7533,13.8333,13.5467,13.6533,5900
EMIF,10-Feb-2010,29.28,29.6,29.19,29.54,3900
EMITF,10-Feb-2010,1371,1371,1371,1371,0
EMKR,10-Feb-2010,4.2,4.4,4.12,4.36,745200
EMMS,10-Feb-2010,4.6,4.6,4.48,4.52,30400
ENDP,10-Feb-2010,19.55,19.63,19.4,19.51,902000
ENG,10-Feb-2010,2.91,2.94,2.79,2.88,78200
ENSG,10-Feb-2010,8.31,8.31,8.125,8.2,37100
ENTG,10-Feb-2010,4.56,4.75,4.44,4.75,3368900
EPAY,10-Feb-2010,15.62,15.94,15.37,15.88,249700
EQIX,10-Feb-2010,92.73,94.31,92.4,93.01,1240200
ERIC,10-Feb-2010,9.91,10.01,9.79,9.94,5925400
ERIE,10-Feb-2010,37.84,38.45,37.83,38.23,29500
ERII,10-Feb-2010,5.87,5.92,5.79,5.81,184000
ESBK,10-Feb-2010,15.55,15.85,15.55,15.85,1000
ESCA,10-Feb-2010,2.47,2.47,2.32,2.35,17300
ESEA,10-Feb-2010,3.83,3.86,3.76,3.78,69300
ESGR,10-Feb-2010,62.23,62.88,62.02,62.02,10800
ESIO,10-Feb-2010,10.81,11.12,10.41,11.06,65000
ESLT,10-Feb-2010,62.26,62.5,61.9,62.35,10500
ESRX,10-Feb-2010,42.57,42.93,42.205,42.485,1553300
ESSA,10-Feb-2010,11.93,11.95,11.6,11.64,64100
ETFC,10-Feb-2010,15,15.2,14.5,14.5,45092000
EUFN,10-Feb-2010,20.99,20.99,20.99,20.99,0
EVEP,10-Feb-2010,28.7,28.98,28.56,28.97,410800
EVK,10-Feb-2010,4.21,4.21,4.15,4.17,16200
EVOL,10-Feb-2010,6.18,6.18,6.12,6.16,6700
EWBC,10-Feb-2010,15.45,15.93,15.37,15.52,583900
EXAC,10-Feb-2010,16.23,16.5,16.18,16.3,8600
EXAS,10-Feb-2010,3.84,3.95,3.83,3.86,56800
EXEL,10-Feb-2010,6.38,6.43,6.28,6.3,338100
EXFO,10-Feb-2010,5.37,5.61,5.36,5.6,54800
EXLS,10-Feb-2010,18.19,18.5,18.19,18.44,44700
EXPD,10-Feb-2010,33.36,33.42,32.8,33.1,1503800
EXPE,10-Feb-2010,21.83,22.5,21.7,22.24,7462400
EXPO,10-Feb-2010,12.675,12.755,12.565,12.755,36600
EXTR,10-Feb-2010,2.59,2.66,2.58,2.65,226300
EXXI,10-Feb-2010,18.94,19.21,18.7,19.1,1048000
EZPW,10-Feb-2010,17.64,17.79,17.5,17.74,295700
FARM,10-Feb-2010,16.8,17.1,16.55,16.58,11000
FARO,10-Feb-2010,17.36,17.61,17.04,17.2,21100
FAST,10-Feb-2010,21.03,21.3,20.685,20.765,1125600
FBIZ,10-Feb-2010,10.25,10.25,10.25,10.25,0
FBMS,10-Feb-2010,9.74,9.74,9.74,9.74,0
FBNC,10-Feb-2010,13.75,14.22,13.6,14.09,52600
FBSS,10-Feb-2010,14.6,14.6,13.81,13.99,1800
FCAL,10-Feb-2010,2.96,3,2.86,2.93,4700
FCAP,10-Feb-2010,14.26,14.65,14.24,14.24,1100
FCBC,10-Feb-2010,10.89,11.27,10.76,11.24,24400
FCCO,10-Feb-2010,6,6,6,6,200
FCCY,10-Feb-2010,6.93,7.15,6.93,7,2900
FCEL,10-Feb-2010,31.8,32.88,30.96,31.44,517100
FCNCA,10-Feb-2010,170.5,171.87,169.4,171.87,6400
FDEF,10-Feb-2010,9.58,9.59,9.36,9.53,7300
FEIM,10-Feb-2010,4.75,5.18,4.75,5.17,27300
FELE,10-Feb-2010,12.535,13.035,12.515,12.995,158000
FFBC,10-Feb-2010,16.28,16.61,16.15,16.53,324800
FFHL,10-Feb-2010,1,1.02,1,1,1400
FFIC,10-Feb-2010,12.01,12.43,11.79,12.36,111500
FFIN,10-Feb-2010,16.9067,17.0467,16.9067,17.03,75000
FFIV,10-Feb-2010,49.98,50.43,49.63,49.96,940900
FFKT,10-Feb-2010,7.51,7.51,7.11,7.35,14600
FFNW,10-Feb-2010,5.64,5.86,5.62,5.79,27900
FINL,10-Feb-2010,10.94,11.06,10.76,10.84,282900
FISI,10-Feb-2010,12.44,12.5,12.09,12.43,20300
FISV,10-Feb-2010,22.69,22.885,22.53,22.765,1198600
FITB,10-Feb-2010,11.49,11.9,11.31,11.69,17859000
FIZZ,10-Feb-2010,11.46,11.46,11.08,11.34,44300
FLEX,10-Feb-2010,6.63,6.77,6.58,6.71,6112900
FLIC,10-Feb-2010,15.5267,15.6,15.36,15.5067,6100
FLIR,10-Feb-2010,29.68,29.95,29.37,29.67,1490100
FLWS,10-Feb-2010,1.85,1.87,1.84,1.86,120900
FLXS,10-Feb-2010,11.56,11.58,11.4,11.4,400
FMBI,10-Feb-2010,12.49,12.93,12.43,12.93,637200
FNLC,10-Feb-2010,13.52,13.99,13.34,13.82,8300
FNSR,10-Feb-2010,10.84,11.49,10.59,11.35,3332100
FOLD,10-Feb-2010,3.47,3.71,3.3,3.34,30600
FONR,10-Feb-2010,1.48,1.48,1.48,1.48,0
FORD,10-Feb-2010,2.39,2.39,2.29,2.37,48400
FORM,10-Feb-2010,15.51,15.91,15.48,15.9,664200
FORR,10-Feb-2010,29.19,29.53,28.69,29.05,191900
FORTY,10-Feb-2010,10.97,11.29,10.86,11,13800
FOSL,10-Feb-2010,32.92,33.01,32.5,32.74,536700
FRBK,10-Feb-2010,4.02,4.06,3.94,3.98,17100
FRED,10-Feb-2010,9.3,9.39,9.19,9.26,126100
FRME,10-Feb-2010,5.69,5.74,5.45,5.54,96300
FRPT,10-Feb-2010,5.07,5.14,5.04,5.08,193600
FSFG,10-Feb-2010,10.35,10.35,10.35,10.35,1000
FSLR,10-Feb-2010,112.65,113.04,107.25,109.33,2674400
FSTR,10-Feb-2010,25.53,25.61,24.95,25.21,36400
FTEK,10-Feb-2010,6.3,6.31,5.94,5.98,443200
FTNT,10-Feb-2010,8.275,8.5,8.185,8.43,277500
FULT,10-Feb-2010,8.85,9.12,8.78,9.03,926500
FUNC,10-Feb-2010,5.73,5.73,5.51,5.51,1800
FUND,10-Feb-2010,5.95,5.97,5.88,5.94,42100
FWRD,10-Feb-2010,22.89,23.31,22.76,23.17,173500
GABC,10-Feb-2010,9.5467,9.6467,9.4733,9.54,6600
GAIA,10-Feb-2010,7.02,7.02,6.9,6.98,9600
GAIN,10-Feb-2010,4.94,4.99,4.87,4.95,37600
GALT,10-Feb-2010,2.85,2.88,2.52,2.7,218100
GASS,10-Feb-2010,4.63,4.66,4.56,4.66,46300
GBCI,10-Feb-2010,13.93,14,13.74,13.96,437000
GBNK,10-Feb-2010,6.6,7.05,6.4,6.75,48800
GCBC,10-Feb-2010,7.775,7.775,7.775,7.775,0
GENC,10-Feb-2010,4.6,4.6667,4.58,4.6667,13200
GENE,10-Feb-2010,5.65,6.2,5.3,5.3,500
GERN,10-Feb-2010,5.41,5.49,5.3,5.49,723900
GFED,10-Feb-2010,5.57,5.57,5.57,5.57,100
GFN,10-Feb-2010,1.23,1.23,1.23,1.23,0
GGAL,10-Feb-2010,4.8,4.91,4.8,4.82,47600
GHDX,10-Feb-2010,17.09,17.3,16.79,17.27,348000
GIFI,10-Feb-2010,17.32,17.66,16.96,17.47,50100
GIGM,10-Feb-2010,14.3,14.3,13.75,14.1,282300
GIII,10-Feb-2010,9.395,9.575,9.17,9.575,69500
GILD,10-Feb-2010,23.22,23.395,22.845,22.985,11373800
GILT,10-Feb-2010,5.3,5.35,5.19,5.33,4500
GLAD,10-Feb-2010,8.52,8.68,8.45,8.51,91000
GLBL,10-Feb-2010,6.51,6.56,6.27,6.45,635500
GLBZ,10-Feb-2010,8.51,8.51,8.51,8.51,0
GLDD,10-Feb-2010,5.33,5.49,5.21,5.4,217300
GLNG,10-Feb-2010,10.8,11.07,10.6,11.02,152300
GLRE,10-Feb-2010,23.13,23.64,22.89,23.41,87000
GLUU,10-Feb-2010,1.34,1.34,1.2,1.25,979700
GNCMA,10-Feb-2010,5.36,5.52,5.26,5.33,114700
GNTX,10-Feb-2010,9.285,9.395,9.2,9.265,874100
GOLD,10-Feb-2010,70.47,70.99,68.43,69.35,645900
GOOD,10-Feb-2010,13.85,14.04,13.85,14.04,41100
GOODO,10-Feb-2010,22.05,22.05,20.73,20.74,1000
GOODP,10-Feb-2010,24.36,24.97,24,24,2800
GOOG,10-Feb-2010,267.035,268.895,263.845,267.225,2675700
GPIC,10-Feb-2010,5.56,5.74,5.56,5.74,200
GPOR,10-Feb-2010,9.49,9.81,9.39,9.77,304000
GPRE,10-Feb-2010,12.49,12.68,12.16,12.31,32200
GPRO,10-Feb-2010,43.22,43.22,42.26,42.66,209300
GRID,10-Feb-2010,28.84,28.94,28.56,28.84,6300
GRIF,10-Feb-2010,25.86,26.29,25.55,25.72,3800
GRMN,10-Feb-2010,31.83,32.12,31.51,31.9,1061700
GROW,10-Feb-2010,9.48,9.61,9.35,9.54,40600
GRVY,10-Feb-2010,15.68,15.76,15.36,15.76,8700
GSBC,10-Feb-2010,21.99,22.33,21.79,22.07,26000
GSIT,10-Feb-2010,4.3,4.37,4.3,4.33,41500
GSM,10-Feb-2010,9.51,9.51,9.3,9.44,80400
GT,10-Feb-2010,12.86,13.08,12.65,12.84,2409400
GTIM,10-Feb-2010,1.13,1.13,1.13,1.13,0
GTLS,10-Feb-2010,15.68,16,15.6,15.67,217000
GTXI,10-Feb-2010,4.15,4.17,4.08,4.13,144000
GULF,10-Feb-2010,14.5,14.72,14.5,14.57,8100
GYRO,10-Feb-2010,38,38.58,38,38.01,1400
HA,10-Feb-2010,7.26,7.27,7.03,7.1,287000
HAFC,10-Feb-2010,1.82,1.82,1.67,1.8,327300
HAIN,10-Feb-2010,7.295,7.445,7.275,7.42,749900
HALL,10-Feb-2010,7.42,7.51,7.36,7.48,24900
HALO,10-Feb-2010,5.45,5.86,5.29,5.86,329200
HAS,10-Feb-2010,35.04,35.61,34.89,35.3,3308200
HAWK,10-Feb-2010,20.51,21.04,20.07,21.03,38400
HAYN,10-Feb-2010,28.5,28.68,27.04,28.13,57400
HBAN,10-Feb-2010,4.61,4.75,4.61,4.71,14030700
HBANP,10-Feb-2010,885,900,885,900,100
HBCP,10-Feb-2010,12.1,12.21,12.1,12.21,10300
HBHC,10-Feb-2010,39.89,40.59,39.34,40.34,288600
HBIO,10-Feb-2010,3.4,3.42,3.38,3.41,28700
HBNC,10-Feb-2010,5.6741,5.6741,5.6445,5.6445,2300
HCCI,10-Feb-2010,10.02,10.02,9.67,9.72,5900
HCKT,10-Feb-2010,2.44,2.54,2.39,2.52,58800
HCSG,10-Feb-2010,14.1067,14.5733,14.08,14.34,221400
HDNG,10-Feb-2010,8.1,8.25,8.1,8.13,34800
HDSN,10-Feb-2010,2.17,2.2,2.13,2.2,20000
HEES,10-Feb-2010,9.42,9.81,9.32,9.8,43100
HELE,10-Feb-2010,22.83,22.95,22.3,22.82,114400
HFBC,10-Feb-2010,11.02,11.02,11,11,800
HFWA,10-Feb-2010,14.03,14.17,13.91,14.15,12100
HIBB,10-Feb-2010,21.31,21.45,20.92,21.26,123700
HIFS,10-Feb-2010,32.9,32.9,32.9,32.9,300
HIHO,10-Feb-2010,1.84,1.9,1.84,1.9,3400
HIMX,10-Feb-2010,2.91,3.03,2.9,2.98,229100
HLIT,10-Feb-2010,6.04,6.13,6.01,6.1,359000
HMNF,10-Feb-2010,4.73,5.17,4.71,4.97,1200
HMSY,10-Feb-2010,14.8033,14.9567,14.6667,14.9567,132400
HOFT,10-Feb-2010,12.72,12.85,12.49,12.84,26800
HOLI,10-Feb-2010,11.9,12,11.75,11.96,95900
HOLX,10-Feb-2010,16.01,16.22,15.95,16.03,3198100
HOMB,10-Feb-2010,5.87,5.9875,5.765,5.9875,51400
HOVNP,10-Feb-2010,5.5,5.55,5.5,5.5,2000
HPJ,10-Feb-2010,5.65,5.7,5.21,5.27,213300
HSIC,10-Feb-2010,54,55.08,54,55,622900
HSII,10-Feb-2010,25.45,26.32,25.45,26.31,100300
HSKA,10-Feb-2010,0.68,0.69,0.63,0.68,7200
HSNI,10-Feb-2010,18.9,18.95,18.03,18.49,265900
HSTM,10-Feb-2010,3.64,3.64,3.49,3.53,18200
HTBK,10-Feb-2010,3.62,3.62,3.56,3.57,4500
HTLD,10-Feb-2010,13.74,14.05,13.62,14.05,535500
HTLF,10-Feb-2010,13.64,13.64,13.25,13.48,17300
HUBG,10-Feb-2010,22.2,22.37,21.77,22.35,343500
HURC,10-Feb-2010,16.89,17.25,16.67,16.99,43500
HURN,10-Feb-2010,22.88,23.16,22.41,23.06,110900
HWBK,10-Feb-2010,9.8,9.8,9.8,9.8,400
HWCC,10-Feb-2010,12.05,12.17,11.86,12.06,45500
HWKN,10-Feb-2010,20.07,20.09,19.8,19.97,22800
HYGS,10-Feb-2010,0.25,0.25,0.21,0.21,1629900
IART,10-Feb-2010,18.66,18.815,18.505,18.77,74100
IBB,10-Feb-2010,82.14,82.52,81.21,82.22,780700
IBCP,10-Feb-2010,0.7,0.74,0.67,0.74,95500
IBKC,10-Feb-2010,53.48,54.42,53.37,54.34,63200
IBKR,10-Feb-2010,16.19,16.42,16,16.4,272100
IBOC,10-Feb-2010,19.68,20.23,19.53,20.22,298700
ICAD,10-Feb-2010,1.42,1.46,1.39,1.42,150800
ICCC,10-Feb-2010,3.99,3.99,3.99,3.99,0
ICFI,10-Feb-2010,23.17,23.19,22.63,23.01,65800
ICLK,10-Feb-2010,4.45,4.5,4.26,4.31,15300
ICLN,10-Feb-2010,18.65,18.65,18.25,18.53,13400
ICLR,10-Feb-2010,23.63,23.84,23.5,23.75,170900
ICON,10-Feb-2010,13.25,13.39,13.14,13.25,737200
ICUI,10-Feb-2010,34.58,34.85,34.01,34.11,161300
IDCC,10-Feb-2010,23.59,23.98,23.37,23.97,220700
IDRA,10-Feb-2010,4.67,4.71,4.6,4.69,25100
IDSA,10-Feb-2010,6.66,6.66,6.5267,6.5533,1700
IDSY,10-Feb-2010,2.83,2.84,2.8,2.8,23900
IDTI,10-Feb-2010,5.45,5.52,5.38,5.46,4183300
IDXX,10-Feb-2010,25.35,25.5,24.965,25.205,300400
IESC,10-Feb-2010,4.82,4.95,4.7,4.86,28800
IFEU,10-Feb-2010,27.67,27.67,27.24,27.3,4700
IFGL,10-Feb-2010,26.87,27.09,26.77,26.97,24500
IFON,10-Feb-2010,1.09,1.11,1.05,1.11,6000
IGLD,10-Feb-2010,22.94,23.45,22.94,23.13,15500
IGOV,10-Feb-2010,101.69,101.72,101.18,101.63,5600
III,10-Feb-2010,3.38,3.38,3.26,3.29,20100
IIIN,10-Feb-2010,9.39,9.44,9.26,9.35,145900
IIJI,10-Feb-2010,4.34,4.35,4.3,4.35,6100
IIN,10-Feb-2010,3.1,3.26,3.03,3.07,7200
IIVI,10-Feb-2010,13.025,13.245,12.925,13.165,85300
IKNX,10-Feb-2010,6.31,6.31,6.31,6.31,100
ILMN,10-Feb-2010,35.3,35.81,34.94,35.59,1102600
IMGN,10-Feb-2010,6.39,6.62,6.25,6.61,384800
IMKTA,10-Feb-2010,13.3,13.39,13.18,13.18,26800
IMMR,10-Feb-2010,4.29,4.29,3.93,4.12,270400
IMMU,10-Feb-2010,3.01,3.11,2.96,3.02,842400
IMMY,10-Feb-2010,4.95,4.95,4.95,4.95,0
IMOS,10-Feb-2010,0.66,0.66,0.63,0.66,32500
INAP,10-Feb-2010,4.46,4.57,4.35,4.42,151400
INCY,10-Feb-2010,10.34,10.45,10.09,10.45,1219600
INDB,10-Feb-2010,23.05,23.41,22.9,23.35,58100
INDY,10-Feb-2010,23.46,23.48,23.18,23.41,25800
INFI,10-Feb-2010,6.08,6.23,6,6.05,25600
INFN,10-Feb-2010,6.82,7.03,6.78,7,541900
INOD,10-Feb-2010,5.04,5.1,4.87,4.9,127900
INSM,10-Feb-2010,0.81,0.82,0.8,0.81,396500
INTC,10-Feb-2010,19.59,19.87,19.45,19.69,56250600
INTG,10-Feb-2010,10.54,11.2,10.54,11.2,400
INTU,10-Feb-2010,29.2,29.45,29.07,29.39,2102600
INTX,10-Feb-2010,4.18,4.38,4.15,4.35,10100
INVE,10-Feb-2010,19,19,18,18,4600
INWK,10-Feb-2010,5.54,5.54,5.35,5.4,179300
IOSP,10-Feb-2010,8.74,9.11,8.66,9.11,75800
IPAR,10-Feb-2010,13.05,13.24,12.83,13.23,75500
IPAS,10-Feb-2010,1.02,1.05,1,1.05,243400
IPCC,10-Feb-2010,38.95,39.61,38.83,39.21,17600
IPCI,10-Feb-2010,1.85,1.85,1.71,1.71,19600
IPGP,10-Feb-2010,14.31,14.73,14.31,14.64,132400
IPHS,10-Feb-2010,18.72,19.02,18.58,18.92,167900
IPXL,10-Feb-2010,13.65,13.69,13.36,13.69,299800
IRBT,10-Feb-2010,14.98,15.31,14.66,15.29,86600
IRDM,10-Feb-2010,6.61,6.99,6.5,6.5,205800
IRIX,10-Feb-2010,2.92,2.92,2.92,2.92,100
IRWD,10-Feb-2010,11.65,11.89,11.53,11.7,42300
ISBC,10-Feb-2010,4.5412,4.6471,4.498,4.6392,185700
ISCA,10-Feb-2010,25.3,25.57,24.97,25.56,201500
ISHG,10-Feb-2010,102.27,102.29,102,102.23,2800
ISIG,10-Feb-2010,5.02,5.15,4.98,5.04,24900
ISNS,10-Feb-2010,14.93,15.1,14.93,15.1,600
ISRG,10-Feb-2010,326.84,327.41,318.11,321.95,374600
ISRL,10-Feb-2010,52.6,53.49,52,53.49,800
ISSC,10-Feb-2010,4.77,4.8,4.47,4.69,15500
ITIC,10-Feb-2010,35.15,35.15,35.15,35.15,500
ITRI,10-Feb-2010,59.5,61.22,59.5,60.87,277000
ITRN,10-Feb-2010,13.61,13.61,13.29,13.52,3100
IVAC,10-Feb-2010,14.82,15.06,14.27,14.49,81300
IXYS,10-Feb-2010,7.44,7.72,7.35,7.7,82600
JACK,10-Feb-2010,21.24,21.45,21.01,21.35,521400
JAKK,10-Feb-2010,11.01,11.48,11.01,11.34,250500
JASO,10-Feb-2010,23.4,23.6,22.35,23.3,6649500
JAZZ,10-Feb-2010,9.18,9.4,9.12,9.22,130400
JBHT,10-Feb-2010,30.49,31.45,30.3,31.45,2193800
JBLU,10-Feb-2010,5.12,5.13,4.86,4.96,6048300
JBSS,10-Feb-2010,15.5,15.5,14.45,15.11,55800
JCOM,10-Feb-2010,20.11,20.3,19.94,20.14,342600
JCS,10-Feb-2010,11.97,12.24,11.94,12.06,5400
JCTCF,10-Feb-2010,3.08,3.08,3.07,3.07,800
JJSF,10-Feb-2010,41.75,41.99,41.5,41.77,37400
JKHY,10-Feb-2010,21.37,21.52,21.03,21.31,534100
JMBA,10-Feb-2010,8.05,8.05,7.8,7.95,261100
JOBS,10-Feb-2010,7.85,7.885,7.805,7.85,10100
JOUT,10-Feb-2010,10.8,10.8,10.8,10.8,0
JRJC,10-Feb-2010,7.22,7.29,6.99,7.13,19400
JXSB,10-Feb-2010,11.88,11.88,11.88,11.88,0
KALU,10-Feb-2010,34.27,34.72,33.73,34.12,60000
KCAP,10-Feb-2010,4.09,4.09,3.9,4.08,49500
KELYA,10-Feb-2010,15.21,15.34,14.8,14.98,141500
KELYB,10-Feb-2010,16.73,16.73,16.73,16.73,0
KEQU,10-Feb-2010,14.52,14.96,14.51,14.96,3600
KERX,10-Feb-2010,2.35,2.36,2.25,2.29,612200
KFFB,10-Feb-2010,9.81,9.98,9.81,9.98,1000
KFRC,10-Feb-2010,14.04,14.04,13.34,13.88,197400
KINS,10-Feb-2010,2.9,2.9,2.9,2.9,0
KIRK,10-Feb-2010,14.83,15.2,14.68,15.15,148800
KLAC,10-Feb-2010,29.15,29.5,28.7,28.99,2354800
KLIC,10-Feb-2010,6.58,6.69,6.45,6.69,1801200
KNDI,10-Feb-2010,3.89,4.09,3.86,4.07,182000
KONA,10-Feb-2010,3.16,3.37,3.12,3.2,3200
KOOL,10-Feb-2010,11.6,11.8,11.4,11.6,75500
KOPN,10-Feb-2010,3.82,3.85,3.7,3.76,255600
KOSS,10-Feb-2010,4.4,4.41,4.4,4.41,1500
KRNY,10-Feb-2010,9.53,9.63,9.4,9.53,22300
KTCC,10-Feb-2010,5.18,5.3,5.18,5.25,144800
KTEC,10-Feb-2010,14.4,14.41,13.5,13.62,12600
KTOS,10-Feb-2010,10.56,11.45,10.47,11,188900
KVHI,10-Feb-2010,12.68,12.9,11.93,12.23,109800
LABL,10-Feb-2010,11.6,11.77,11.18,11.34,17300
LAKE,10-Feb-2010,8.12,8.3,7.69,7.69,9700
LAMR,10-Feb-2010,28.2,28.66,27.66,28.22,345600
LANC,10-Feb-2010,54.94,55.52,54.72,55.2,157900
LARK,10-Feb-2010,14.76,14.76,14.76,14.76,0
LAWS,10-Feb-2010,15.88,15.89,15.6,15.66,11700
LAYN,10-Feb-2010,25.82,25.88,25.33,25.45,58900
LBAI,10-Feb-2010,6.85,6.85,6.59,6.71,26900
LBTYA,10-Feb-2010,12.652,12.7082,12.2637,12.4221,1765900
LBTYB,10-Feb-2010,24.15,24.15,24.15,24.15,100
LBTYK,10-Feb-2010,24.42,24.49,23.73,24.09,213100
LCUT,10-Feb-2010,7.39,8,7.38,7.99,4100
LECO,10-Feb-2010,23.775,24.23,23.775,24.085,414400
LFUS,10-Feb-2010,35.1,35.53,34.78,35.03,303300
LGCY,10-Feb-2010,19.38,19.76,19.17,19.43,230900
LGND,10-Feb-2010,9.9,10.2,9.54,9.6,369100
LHCG,10-Feb-2010,29.65,30.07,29.46,29.69,169100
LIFE,10-Feb-2010,47.62,47.85,46.9,47.35,3567600
LINC,10-Feb-2010,19.34,19.68,19.08,19.5,117300
LION,10-Feb-2010,5.14,5.4,5.14,5.29,26100
LIVE,10-Feb-2010,0.4633,0.4633,0.4633,0.4633,400
LJPC,10-Feb-2010,0.12,0.13,0.12,0.13,413700
LKFN,10-Feb-2010,11.3733,11.4667,11.34,11.4533,23600
LLNW,10-Feb-2010,3.49,3.49,3.4,3.46,103800
LMAT,10-Feb-2010,4.81,4.81,4.69,4.69,600
LMNX,10-Feb-2010,14.72,14.79,14.34,14.58,129900
LNCE,10-Feb-2010,22.26,22.87,21.9,22.25,211600
LNDC,10-Feb-2010,6.07,6.23,6.01,6.09,33900
LOAN,10-Feb-2010,1.17,1.17,1.17,1.17,2000
LOGI,10-Feb-2010,15.61,15.72,15.33,15.49,656100
LOGM,10-Feb-2010,17,17.54,16.9,17.49,71000
LOOP,10-Feb-2010,9.56,9.78,9.52,9.57,85700
LOPE,10-Feb-2010,19.81,19.91,19.6,19.78,73200
LORL,10-Feb-2010,27.28,27.65,27,27.42,49400
LPNT,10-Feb-2010,29.69,30.12,29.17,29.29,416400
LPSN,10-Feb-2010,6.05,6.1,5.84,5.96,283000
LPTH,10-Feb-2010,2.29,2.5,2.29,2.36,15200
LQDT,10-Feb-2010,11.38,11.6,11.35,11.48,57800
LRCX,10-Feb-2010,33.76,34.23,32.98,33.69,1588800
LSBK,10-Feb-2010,7.8,7.8,7.8,7.8,15000
LSCC,10-Feb-2010,2.47,2.66,2.47,2.64,934000
LSTR,10-Feb-2010,35.67,36.08,35.42,35.9,286900
LTBR,10-Feb-2010,33.5,33.6,32.55,33.15,16100
LTRX,10-Feb-2010,3.01,3.15,2.93,3.14,4500
LULU,10-Feb-2010,13.705,13.83,13.5,13.605,387300
LUNA,10-Feb-2010,2.84,2.93,2.84,2.86,23000
LWAY,10-Feb-2010,11.73,11.94,11.5,11.75,9600
LXRX,10-Feb-2010,11.62,13.44,11.62,13.44,851300
LYTS,10-Feb-2010,5.81,5.88,5.5,5.77,103000
MAGS,10-Feb-2010,4.08,4.12,3.99,4.11,8600
MANH,10-Feb-2010,5.67,5.76,5.6525,5.725,126200
MANT,10-Feb-2010,44.81,44.95,43.97,44.75,89400
MARPS,10-Feb-2010,16.13,16.13,16.13,16.13,500
MASI,10-Feb-2010,26.64,26.75,26.17,26.63,186900
MAT,10-Feb-2010,20.55,20.62,20.1,20.27,4648800
MATW,10-Feb-2010,32.05,32.05,31.38,31.85,73400
MAYS,10-Feb-2010,17.78,17.78,17.78,17.78,0
MBFI,10-Feb-2010,19.56,19.93,19.35,19.74,285500
MBTF,10-Feb-2010,1.74,1.76,1.74,1.74,7000
MBWM,10-Feb-2010,3.35,3.5,3.35,3.45,22400
MCBC,10-Feb-2010,1.8,1.82,1.8,1.8,2400
MCHP,10-Feb-2010,26.4,26.76,26.21,26.66,2453000
MCHX,10-Feb-2010,5.15,5.25,5.12,5.15,35400
MCRI,10-Feb-2010,6.89,6.93,6.66,6.72,10000
MDCA,10-Feb-2010,8.89,8.89,8.66,8.77,7900
MDCO,10-Feb-2010,7.61,7.86,7.53,7.7,308200
MDRX,10-Feb-2010,16.89,16.98,16.61,16.69,815600
MDSO,10-Feb-2010,7.62,7.62,7.44,7.535,96900
MELI,10-Feb-2010,36.81,37.25,36.03,36.39,366800
MEOH,10-Feb-2010,21.85,22.16,21.49,21.63,480900
MERC,10-Feb-2010,3.24,3.48,3.15,3.48,824100
MFNC,10-Feb-2010,4.5,4.5,4.5,4.5,0
MFSF,10-Feb-2010,6.28,6.28,6.28,6.28,0
MGEE,10-Feb-2010,21.5267,21.6933,21.3733,21.6933,41800
MGIC,10-Feb-2010,1.79,1.8,1.68,1.74,113500
MGLN,10-Feb-2010,38,38.42,37.42,38.25,207200
MGPI,10-Feb-2010,6.7,7.07,6.67,6.79,84800
MGRC,10-Feb-2010,21.1,21.68,20.98,21.43,38800
MGYR,10-Feb-2010,3.51,3.51,3.51,3.51,0
MHLD,10-Feb-2010,6.49,6.54,6.46,6.52,297700
MIDD,10-Feb-2010,14.26,14.38,14.0133,14.28,120000
MIND,10-Feb-2010,7.31,7.9,7.24,7.58,29600
MINI,10-Feb-2010,13.07,13.4,12.94,13.35,196200
MKSI,10-Feb-2010,18.42,18.6,18.03,18.4,237900
MKTX,10-Feb-2010,13.44,13.95,13.28,13.82,72000
MLAB,10-Feb-2010,26.96,27.25,26.96,27.25,3700
MLHR,10-Feb-2010,17.12,17.23,16.99,17.04,354900
MLNK,10-Feb-2010,9.32,9.57,9.27,9.55,247900
MLNX,10-Feb-2010,18.32,18.36,18.07,18.31,71800
MLVF,10-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,10-Feb-2010,30.53,30.73,29.84,30.11,66900
MMSI,10-Feb-2010,13.488,13.552,13.264,13.552,69400
MNDO,10-Feb-2010,1.19,1.26,1.19,1.24,93100
MNKD,10-Feb-2010,45.1,46.8,45,46.75,1546800
MNOV,10-Feb-2010,7,7,7,7,100
MNRO,10-Feb-2010,22.6667,22.76,22.4267,22.5533,58600
MNST,10-Feb-2010,6.435,6.4867,6.3467,6.43,350800
MNTA,10-Feb-2010,14.54,14.73,14.02,14.68,728000
MNTX,10-Feb-2010,2.19,2.28,2.15,2.25,11800
MOFG,10-Feb-2010,9.83,10.1,9.55,10.09,11900
MORN,10-Feb-2010,44.97,45.04,44.38,45.01,33300
MOSY,10-Feb-2010,35.1,36.4,35.1,35.6,40800
MPAA,10-Feb-2010,5.77,5.79,5.75,5.76,19100
MPAC,10-Feb-2010,5.48,5.9,5.43,5.77,7200
