Symbol,Date,Open,High,Low,Close,Volume
ELGX,18-Feb-2010,4.8,4.8,4.62,4.7,117700
ELON,18-Feb-2010,81.7,84.9,79.9,84.5,304700
ELSE,18-Feb-2010,3.94,3.94,3.94,3.94,0
ELTK,18-Feb-2010,1.12,1.12,1.12,1.12,0
EMCF,18-Feb-2010,15.2,15.3,15.1,15.1,3100
EMCI,18-Feb-2010,13.6,13.78,13.54,13.72,22300
EMIF,18-Feb-2010,30.09,30.26,29.98,30.17,6300
EMITF,18-Feb-2010,1437,1478.4,1422,1456.8,3000
EMKR,18-Feb-2010,5.08,5.12,4.68,5,1509600
EMMS,18-Feb-2010,4.32,4.32,4.12,4.2,22900
ENDP,18-Feb-2010,20.55,20.71,20.36,20.44,918100
ENG,18-Feb-2010,2.98,3,2.89,2.96,70000
ENSG,18-Feb-2010,8.71,8.81,8.6,8.725,68700
ENTG,18-Feb-2010,5.06,5.09,4.92,5.03,1494800
EPAY,18-Feb-2010,15.99,16.28,15.91,16.27,70200
EQIX,18-Feb-2010,95.42,96.53,94.32,95.03,559900
ERIC,18-Feb-2010,10.05,10.12,9.98,10.1,4128800
ERIE,18-Feb-2010,39.25,39.69,39.23,39.5,76800
ERII,18-Feb-2010,6.24,6.35,6.22,6.35,110700
ESBK,18-Feb-2010,15.36,16.3,15.36,16.3,1100
ESCA,18-Feb-2010,2.57,2.57,2.57,2.57,1700
ESEA,18-Feb-2010,4.01,4.08,4,4.04,37000
ESGR,18-Feb-2010,62.29,62.5,61.95,62.5,14900
ESIO,18-Feb-2010,12.06,12.35,12,12.31,97900
ESLT,18-Feb-2010,64,64.65,64,64.32,11100
ESRX,18-Feb-2010,44.52,45.055,44.405,44.875,1607900
ESSA,18-Feb-2010,11.72,11.94,11.61,11.71,92800
ETFC,18-Feb-2010,15.2,15.5,15.1,15.5,22010600
EUFN,18-Feb-2010,21.61,21.65,21.42,21.65,5400
EVEP,18-Feb-2010,30.38,30.42,29.68,29.79,298300
EVK,18-Feb-2010,3.48,3.75,3.43,3.62,19800
EVOL,18-Feb-2010,6.28,6.33,6.24,6.25,10600
EWBC,18-Feb-2010,15.73,16.21,15.72,16.21,693700
EXAC,18-Feb-2010,17.37,17.49,17,17.49,78200
EXAS,18-Feb-2010,4,4,3.85,3.9,117400
EXEL,18-Feb-2010,6.7,6.74,6.61,6.71,412500
EXFO,18-Feb-2010,5.98,6.01,5.85,6,26000
EXLS,18-Feb-2010,18.49,18.49,18.02,18.37,30500
EXPD,18-Feb-2010,34.22,34.27,33.74,33.94,1473500
EXPE,18-Feb-2010,21.87,22.93,21.79,22.85,6167600
EXPO,18-Feb-2010,13.11,13.32,13.065,13.23,74900
EXTR,18-Feb-2010,2.69,2.74,2.65,2.68,158800
EXXI,18-Feb-2010,19.64,19.64,19,19.35,492000
EZPW,18-Feb-2010,18.33,18.86,18.24,18.84,552100
FARM,18-Feb-2010,17.75,18.14,17.62,17.8,17900
FARO,18-Feb-2010,18.98,19.55,18.93,19.55,33200
FAST,18-Feb-2010,21.605,21.83,21.57,21.82,784800
FBIZ,18-Feb-2010,9.89,9.89,9.89,9.89,0
FBMS,18-Feb-2010,8.53,8.53,8.53,8.53,100
FBNC,18-Feb-2010,14.06,14.4,14.06,14.4,22300
FBSS,18-Feb-2010,14,14,14,14,100
FCAL,18-Feb-2010,2.81,3.17,2.81,3.08,5400
FCAP,18-Feb-2010,15.74,15.74,14.34,14.34,1300
FCBC,18-Feb-2010,11.5,11.85,11.45,11.82,34700
FCCO,18-Feb-2010,6.25,6.25,6.25,6.25,300
FCCY,18-Feb-2010,7.13,7.25,7.01,7.15,3900
FCEL,18-Feb-2010,31.32,31.68,30.84,31.56,349900
FCNCA,18-Feb-2010,174.83,176.85,172.39,174.84,15500
FDEF,18-Feb-2010,10.23,10.27,10.07,10.27,5000
FEIM,18-Feb-2010,4.76,4.89,4.75,4.89,5000
FELE,18-Feb-2010,14.31,14.795,14.255,14.465,184500
FFBC,18-Feb-2010,16.96,17.1,16.86,17.1,187200
FFHL,18-Feb-2010,0.96,0.97,0.86,0.97,9000
FFIC,18-Feb-2010,12.99,13.16,12.97,13.04,47800
FFIN,18-Feb-2010,17.2167,17.4267,17.14,17.4234,41700
FFIV,18-Feb-2010,53.6,54.79,53.09,54.68,964800
FFKT,18-Feb-2010,7.53,7.68,7.5,7.59,5300
FFNW,18-Feb-2010,6.06,6.28,6.02,6.28,11300
FINL,18-Feb-2010,11.15,11.23,11.11,11.16,321900
FISI,18-Feb-2010,13,13,12.4,13,16600
FISV,18-Feb-2010,23.615,23.62,23.415,23.53,1083000
FITB,18-Feb-2010,11.96,12.03,11.82,11.92,10472600
FIZZ,18-Feb-2010,11.44,11.82,11.4,11.68,36700
FLEX,18-Feb-2010,7.05,7.28,6.96,7.22,7742800
FLIC,18-Feb-2010,15.64,15.74,15.1733,15.46,18300
FLIR,18-Feb-2010,26.7,27.2,26.7,26.96,2698800
FLWS,18-Feb-2010,1.9,1.95,1.88,1.93,207100
FLXS,18-Feb-2010,11.8,11.8,11.41,11.41,700
FMBI,18-Feb-2010,13.25,13.4,13.14,13.39,338800
FNLC,18-Feb-2010,13.79,14.03,13.68,13.99,9500
FNSR,18-Feb-2010,12.02,12.1,11.92,11.99,1191700
FOLD,18-Feb-2010,3.94,3.96,3.89,3.96,25900
FONR,18-Feb-2010,1.5,1.61,1.49,1.58,13600
FORD,18-Feb-2010,2.37,2.4,2.37,2.38,19900
FORM,18-Feb-2010,16.58,17.05,16.35,17.05,865100
FORR,18-Feb-2010,29.04,29.5,28.92,29.5,42600
FORTY,18-Feb-2010,11.61,11.9,11.61,11.9,3700
FOSL,18-Feb-2010,36.53,36.96,36.08,36.69,467200
FRBK,18-Feb-2010,4.3,4.38,4.3,4.38,4300
FRED,18-Feb-2010,9.74,9.95,9.7,9.93,263500
FRME,18-Feb-2010,5.64,5.71,5.53,5.71,27400
FRPT,18-Feb-2010,5.28,5.3,5.18,5.29,524600
FSFG,18-Feb-2010,10.45,10.45,10.45,10.45,1400
FSLR,18-Feb-2010,125.63,127,124.05,126.29,4205700
FSTR,18-Feb-2010,28.82,29.89,28.81,29.66,121700
FTEK,18-Feb-2010,6.29,6.39,6.12,6.24,113300
FTNT,18-Feb-2010,8.475,8.68,8.43,8.665,140800
FULT,18-Feb-2010,8.96,9.12,8.91,9.11,1061300
FUNC,18-Feb-2010,5.74,5.74,5.74,5.74,0
FUND,18-Feb-2010,6.25,6.31,6.2,6.26,27400
FWRD,18-Feb-2010,23.21,23.46,23.19,23.33,192800
GABC,18-Feb-2010,9.9,9.94,9.7,9.94,20600
GAIA,18-Feb-2010,7.2,7.39,7.2,7.37,15100
GAIN,18-Feb-2010,5.02,5.1,4.97,5.1,46100
GALT,18-Feb-2010,2.46,2.64,2.4,2.64,45700
GASS,18-Feb-2010,4.64,4.95,4.64,4.75,353900
GBCI,18-Feb-2010,13.84,13.97,13.79,13.97,299800
GBNK,18-Feb-2010,7.1,7.4,6.95,7.1,43800
GCBC,18-Feb-2010,7.35,7.35,7.35,7.35,0
GENC,18-Feb-2010,4.7467,4.78,4.6933,4.78,3500
GENE,18-Feb-2010,5.9,5.9,5.7,5.7,3500
GERN,18-Feb-2010,5.74,5.84,5.71,5.76,625900
GFED,18-Feb-2010,5.55,5.55,5.4,5.4,2000
GFN,18-Feb-2010,1.17,1.17,1.15,1.15,6500
GGAL,18-Feb-2010,4.85,5.02,4.8,4.83,122600
GHDX,18-Feb-2010,17.14,17.18,16.95,17.14,134200
GIFI,18-Feb-2010,17.83,18.63,17.83,18.56,27300
GIGM,18-Feb-2010,14.7,14.95,14.55,14.85,439100
GIII,18-Feb-2010,9.95,10.025,9.925,9.975,97800
GILD,18-Feb-2010,24.375,24.75,24.33,24.725,12938400
GILT,18-Feb-2010,5.23,5.23,5.15,5.16,12500
GLAD,18-Feb-2010,9.22,9.23,9.1,9.21,86200
GLBL,18-Feb-2010,7.1,7.28,6.98,7.26,575600
GLBZ,18-Feb-2010,8.96,8.98,8.91,8.98,2100
GLDD,18-Feb-2010,5.86,6.02,5.8,6,73700
GLNG,18-Feb-2010,11.48,11.65,11.32,11.65,80500
GLRE,18-Feb-2010,23.59,24.25,23.52,24.23,72800
GLUU,18-Feb-2010,1.03,1.07,1,1.04,338000
GNCMA,18-Feb-2010,5.85,5.86,5.68,5.8,47500
GNTX,18-Feb-2010,9.85,9.89,9.695,9.71,1402300
GOLD,18-Feb-2010,73.37,74.74,73.2,74.01,681700
GOOD,18-Feb-2010,14.05,14.05,13.96,14.01,23600
GOODO,18-Feb-2010,21.45,21.45,21.06,21.06,300
GOODP,18-Feb-2010,24.5,24.5,24,24.25,5100
GOOG,18-Feb-2010,268.77,272.505,268.07,271.61,2339200
GPIC,18-Feb-2010,5.61,5.72,5.51,5.51,14600
GPOR,18-Feb-2010,10.4,10.43,10.13,10.22,120000
GPRE,18-Feb-2010,14.13,14.44,13.73,14.41,61400
GPRO,18-Feb-2010,44.71,44.87,43.54,43.7,869300
GRID,18-Feb-2010,29.24,30.05,29.24,30,3000
GRIF,18-Feb-2010,27.18,28.11,27.18,27.73,1300
GRMN,18-Feb-2010,33.59,34,33.34,33.79,2301900
GROW,18-Feb-2010,9.68,9.7,9.29,9.68,89400
GRVY,18-Feb-2010,16.24,16.8,15.68,16.64,104100
GSBC,18-Feb-2010,22.43,22.62,22.01,22.62,8300
GSIT,18-Feb-2010,4.48,4.51,4.33,4.51,107100
GSM,18-Feb-2010,9.77,10.02,9.66,9.95,308700
GT,18-Feb-2010,14.36,14.79,14.05,14.3,7640300
GTIM,18-Feb-2010,1.1,1.15,1.1,1.15,3000
GTLS,18-Feb-2010,16.81,17.61,16.77,17.53,292400
GTXI,18-Feb-2010,4.24,4.24,4.13,4.19,67300
GULF,18-Feb-2010,14.76,14.76,14.76,14.76,200
GYRO,18-Feb-2010,40.3,40.3,40.04,40.04,800
HA,18-Feb-2010,7.51,7.83,7.5,7.75,654200
HAFC,18-Feb-2010,2.12,2.16,2.01,2.02,509000
HAIN,18-Feb-2010,7.705,7.82,7.695,7.8,387900
HALL,18-Feb-2010,7.69,7.79,7.66,7.79,32300
HALO,18-Feb-2010,5.76,5.87,5.67,5.73,169000
HAS,18-Feb-2010,35.33,35.82,35.18,35.76,1821400
HAWK,18-Feb-2010,22.28,22.33,21.26,22.24,103900
HAYN,18-Feb-2010,29.59,29.69,28.86,29.6,35300
HBAN,18-Feb-2010,4.76,4.8,4.69,4.72,11941500
HBANP,18-Feb-2010,900,902.5,890,900,1500
HBCP,18-Feb-2010,12.3,12.32,12.27,12.32,5600
HBHC,18-Feb-2010,40.43,40.91,40.36,40.9,67600
HBIO,18-Feb-2010,3.39,3.46,3.38,3.46,53600
HBNC,18-Feb-2010,5.5615,5.5645,5.5615,5.5645,400
HCCI,18-Feb-2010,8.56,8.6,8.49,8.55,34000
HCKT,18-Feb-2010,2.68,2.75,2.61,2.73,103600
HCSG,18-Feb-2010,14.5533,14.7333,14.4867,14.7067,91100
HDNG,18-Feb-2010,8.32,8.43,8.28,8.35,53100
HDSN,18-Feb-2010,1.92,2.09,1.91,2.01,50100
HEES,18-Feb-2010,10.79,11,10.76,10.95,24700
HELE,18-Feb-2010,23.95,24.45,23.47,24.43,141700
HFBC,18-Feb-2010,11.1,11.1,11.1,11.1,1100
HFWA,18-Feb-2010,14.14,14.36,14.14,14.36,8600
HIBB,18-Feb-2010,22.8,22.91,22.4,22.75,116400
HIFS,18-Feb-2010,32.89,32.89,32.89,32.89,0
HIHO,18-Feb-2010,2.35,2.66,2.35,2.64,75600
HIMX,18-Feb-2010,3,3.01,2.9,2.95,353600
HLIT,18-Feb-2010,6.17,6.21,6.1,6.13,976900
HMNF,18-Feb-2010,5.12,5.12,4.81,4.87,3400
HMSY,18-Feb-2010,15.54,16.1867,15.3033,16.07,312300
HOFT,18-Feb-2010,13.79,13.9,13.5,13.64,33800
HOLI,18-Feb-2010,10.38,10.98,10.09,10.72,342100
HOLX,18-Feb-2010,16.15,16.25,16.12,16.24,2663700
HOMB,18-Feb-2010,5.88,5.915,5.855,5.91,58600
HOVNP,18-Feb-2010,5.89,6,5.8,5.85,10200
HPJ,18-Feb-2010,6.68,6.86,6.41,6.69,165200
HSIC,18-Feb-2010,57.09,57.26,56.72,57.1,998500
HSII,18-Feb-2010,28.9,29.17,28.85,29.02,104400
HSKA,18-Feb-2010,0.69,0.7,0.68,0.69,27600
HSNI,18-Feb-2010,19.46,19.9,19.26,19.85,355400
HSTM,18-Feb-2010,3.49,3.97,3.47,3.92,77100
HTBK,18-Feb-2010,3.75,3.75,3.75,3.75,2100
HTLD,18-Feb-2010,14.45,14.51,14.31,14.46,328300
HTLF,18-Feb-2010,14.11,14.25,14.06,14.25,24900
HUBG,18-Feb-2010,24.26,24.27,23.94,24.15,269900
HURC,18-Feb-2010,17.12,17.19,17.06,17.08,18900
HURN,18-Feb-2010,23.78,24.46,23.78,24.16,230200
HWBK,18-Feb-2010,10.95,10.95,10.95,10.95,0
HWCC,18-Feb-2010,12.73,12.85,12.36,12.78,182800
HWKN,18-Feb-2010,20.08,20.33,19.93,20.33,19300
HYGS,18-Feb-2010,0.24,0.24,0.22,0.22,169700
IART,18-Feb-2010,19.675,19.835,19.635,19.8,122000
IBB,18-Feb-2010,85.59,85.66,84.87,85.27,487300
IBCP,18-Feb-2010,0.77,0.92,0.75,0.8,106800
IBKC,18-Feb-2010,54.61,55.23,54.38,55.23,73700
IBKR,18-Feb-2010,16.7,17.15,16.7,17.14,342000
IBOC,18-Feb-2010,21.21,21.24,20.92,21.22,161000
ICAD,18-Feb-2010,1.39,1.58,1.39,1.54,260200
ICCC,18-Feb-2010,4,4,4,4,0
ICFI,18-Feb-2010,23.45,23.59,23.05,23.21,65200
ICLK,18-Feb-2010,4.55,4.6,4.1,4.52,80800
ICLN,18-Feb-2010,19,19.2,19,19.19,23500
ICLR,18-Feb-2010,25.19,25.44,25.08,25.28,247300
ICON,18-Feb-2010,13.29,13.56,13.29,13.5,375900
ICUI,18-Feb-2010,34.01,35.35,33.59,35.3,252600
IDCC,18-Feb-2010,26.19,26.5,25.96,26.5,257300
IDRA,18-Feb-2010,4.83,4.99,4.8,4.86,14400
IDSA,18-Feb-2010,6.9,6.9,6.7,6.72,8000
IDSY,18-Feb-2010,2.85,2.91,2.81,2.84,12200
IDTI,18-Feb-2010,5.78,5.81,5.65,5.72,3342600
IDXX,18-Feb-2010,26.89,27.095,26.645,26.945,202900
IESC,18-Feb-2010,5.02,5.16,4.95,5,37000
IFEU,18-Feb-2010,27.64,27.64,27.64,27.64,0
IFGL,18-Feb-2010,27.5,27.64,27.45,27.64,30100
IFON,18-Feb-2010,1.15,1.16,1.14,1.14,15400
IGLD,18-Feb-2010,25.93,26.07,25.4,25.4,13100
IGOV,18-Feb-2010,102,102,100.21,100.4,11800
III,18-Feb-2010,3.27,3.27,3.19,3.19,31200
IIIN,18-Feb-2010,9.91,10.21,9.9,10.2,32200
IIJI,18-Feb-2010,4.61,4.72,4.58,4.7,9200
IIN,18-Feb-2010,3.16,3.22,3.16,3.22,1000
IIVI,18-Feb-2010,13.845,14.08,13.46,14.035,77800
IKNX,18-Feb-2010,6.33,6.33,6.33,6.33,0
ILMN,18-Feb-2010,36.84,37.07,36.42,36.64,1280900
IMGN,18-Feb-2010,7,7.03,6.84,6.9,334200
IMKTA,18-Feb-2010,13.87,14.03,13.75,14,58900
IMMR,18-Feb-2010,4.15,4.21,4.01,4.05,209200
IMMU,18-Feb-2010,3.44,3.52,3.35,3.52,1077500
IMMY,18-Feb-2010,5,5,4.75,4.75,120900
IMOS,18-Feb-2010,0.73,0.73,0.68,0.7,43400
INAP,18-Feb-2010,5.13,5.43,5.09,5.32,688900
INCY,18-Feb-2010,10.91,11.16,10.71,10.72,2771000
INDB,18-Feb-2010,24.81,25.1,24.72,25.1,74900
INDY,18-Feb-2010,24.28,24.5,24.25,24.5,23600
INFI,18-Feb-2010,6.37,6.49,6.24,6.49,22300
INFN,18-Feb-2010,7.46,7.62,7.4,7.61,474600
INOD,18-Feb-2010,4.89,4.95,4.82,4.92,145900
INSM,18-Feb-2010,1.01,1.19,1,1.14,5899100
INTC,18-Feb-2010,20.64,20.85,20.55,20.84,42613500
INTG,18-Feb-2010,10.53,11,10.5,10.87,1900
INTU,18-Feb-2010,29.96,30.35,29.88,30.32,2741500
INTX,18-Feb-2010,4.48,4.48,4.34,4.39,4900
INVE,18-Feb-2010,17.7,17.7,16,16,2100
INWK,18-Feb-2010,5.68,5.83,5.51,5.81,123900
IOSP,18-Feb-2010,10.7,10.79,10.52,10.77,41600
IPAR,18-Feb-2010,13.6,13.75,13.59,13.72,62800
IPAS,18-Feb-2010,1.08,1.09,1.02,1.04,161700
IPCC,18-Feb-2010,38.81,39.45,38.55,39.26,38900
IPCI,18-Feb-2010,1.74,1.9,1.65,1.69,196000
IPGP,18-Feb-2010,15.58,15.77,15.48,15.76,31500
IPHS,18-Feb-2010,19.1,20.83,18.85,20.69,656900
IPXL,18-Feb-2010,13.8,13.88,13.66,13.76,776200
IRBT,18-Feb-2010,17.21,17.48,16.92,17.23,183800
IRDM,18-Feb-2010,6.58,6.59,6.47,6.48,218900
IRIX,18-Feb-2010,2.9,3.13,2.89,3.08,5700
IRWD,18-Feb-2010,12.13,12.25,12,12.21,47700
ISBC,18-Feb-2010,4.6824,4.6824,4.6275,4.651,118900
ISCA,18-Feb-2010,26.08,26.22,25.9,26.15,81400
ISHG,18-Feb-2010,101.6,101.6,101,101.33,16100
ISIG,18-Feb-2010,5,5,4.82,4.94,27900
ISNS,18-Feb-2010,14.53,14.86,14.13,14.13,9600
ISRG,18-Feb-2010,340.95,344.9,339.16,344.75,434900
ISRL,18-Feb-2010,49.91,49.91,49.47,49.47,200
ISSC,18-Feb-2010,4.12,4.3,4.03,4.07,17100
ITIC,18-Feb-2010,34.1,35.4,33.52,35.4,1700
ITRI,18-Feb-2010,65.7,68.47,65.45,67.29,2541300
ITRN,18-Feb-2010,15.6,15.64,15.41,15.49,66400
IVAC,18-Feb-2010,15.43,16.01,15.15,15.98,205700
IXYS,18-Feb-2010,8.3,8.67,8.12,8.66,113600
JACK,18-Feb-2010,20.52,21.34,20.42,20.51,2503700
JAKK,18-Feb-2010,11.92,12.2,11.92,12.11,309700
JASO,18-Feb-2010,26.5,27.25,26.2,26.4,5026500
JAZZ,18-Feb-2010,10.4,10.4,10.03,10.24,159200
JBHT,18-Feb-2010,32.68,32.68,32.1,32.35,1103000
JBLU,18-Feb-2010,5.25,5.29,5.21,5.26,5303300
JBSS,18-Feb-2010,16.2,16.2,15.82,16.01,2100
JCOM,18-Feb-2010,20.88,21.17,20.66,21.13,274900
JCS,18-Feb-2010,12.17,12.44,12.17,12.44,1900
JCTCF,18-Feb-2010,3.125,3.125,3.125,3.125,0
JJSF,18-Feb-2010,42.59,42.75,42.32,42.71,31600
JKHY,18-Feb-2010,22.58,22.71,22.41,22.71,356600
JMBA,18-Feb-2010,8.25,8.5,8.2,8.5,399800
JOBS,18-Feb-2010,8.78,9.07,8.72,9.015,38900
JOUT,18-Feb-2010,11,11,11,11,0
JRJC,18-Feb-2010,7.29,7.33,7.17,7.33,15800
JXSB,18-Feb-2010,11.89,11.89,11.89,11.89,0
KALU,18-Feb-2010,35.94,36.19,35.16,35.9,72700
KCAP,18-Feb-2010,4.29,4.32,4.17,4.23,49500
KELYA,18-Feb-2010,15.94,16.75,15.94,16.67,288400
KELYB,18-Feb-2010,16,16,16,16,0
KEQU,18-Feb-2010,15.1,15.43,15.1,15.22,1300
KERX,18-Feb-2010,2.45,2.47,2.36,2.46,425400
KFFB,18-Feb-2010,10.22,10.27,10,10.05,2800
KFRC,18-Feb-2010,14.01,14.01,13.63,13.72,135500
KINS,18-Feb-2010,2.97,3.5,2.97,3.26,12900
KIRK,18-Feb-2010,17.65,17.66,17.31,17.61,121100
KLAC,18-Feb-2010,30.27,30.27,29.67,30.25,3179900
KLIC,18-Feb-2010,7.21,7.22,6.9,7.18,1239500
KNDI,18-Feb-2010,4.28,4.28,4.01,4.15,70400
KONA,18-Feb-2010,3.13,3.2,3.13,3.19,2500
KOOL,18-Feb-2010,12,12.2,11.6,11.8,81100
KOPN,18-Feb-2010,3.66,3.74,3.56,3.6,533000
KOSS,18-Feb-2010,4.59,4.6,4.39,4.48,11600
KRNY,18-Feb-2010,9.75,9.97,9.75,9.94,10800
KTCC,18-Feb-2010,5.48,5.85,5.48,5.85,161000
KTEC,18-Feb-2010,12.66,12.99,12.66,12.99,4300
KTOS,18-Feb-2010,11.72,12.05,11.67,11.9,98300
KVHI,18-Feb-2010,13.04,13.14,12.66,13.03,62000
LABL,18-Feb-2010,12.17,12.44,12.08,12.44,15900
LAKE,18-Feb-2010,8.34,8.43,8.2,8.23,7000
LAMR,18-Feb-2010,30,30.6,29.8,30.56,453900
LANC,18-Feb-2010,58.18,58.42,57.98,58.24,125000
LARK,18-Feb-2010,15,15,15,15,500
LAWS,18-Feb-2010,16.58,16.58,15.99,16.27,10700
LAYN,18-Feb-2010,26.59,27.45,26.59,27.44,67300
LBAI,18-Feb-2010,7.4,7.55,7.31,7.55,64200
LBTYA,18-Feb-2010,12.7338,12.9433,12.7133,12.8206,1251500
LBTYB,18-Feb-2010,24.75,24.75,24.75,24.75,0
LBTYK,18-Feb-2010,24.54,24.82,24.51,24.7,343600
LCUT,18-Feb-2010,7.62,8,7.62,7.91,8300
LECO,18-Feb-2010,25.245,25.575,25.06,25.52,239400
LFUS,18-Feb-2010,36.11,38.01,36.11,37.95,173800
LGCY,18-Feb-2010,20.6,21.35,20.34,21.3,297300
LGND,18-Feb-2010,9.96,10.14,9.9,9.96,551400
LHCG,18-Feb-2010,32.65,33.22,32.12,32.51,193400
LIFE,18-Feb-2010,49.63,50,49.46,49.82,1989400
LINC,18-Feb-2010,20.3,21.11,20.24,20.98,133100
LION,18-Feb-2010,5.82,5.82,5.7,5.79,55300
LIVE,18-Feb-2010,0.44,0.44,0.44,0.44,0
LJPC,18-Feb-2010,0.12,0.13,0.12,0.13,1649900
LKFN,18-Feb-2010,11.7,11.7933,11.58,11.7333,22900
LLNW,18-Feb-2010,3.66,3.68,3.61,3.65,74300
LMAT,18-Feb-2010,4.68,4.68,4.66,4.68,1900
LMNX,18-Feb-2010,14.99,15.19,14.95,15.1,86700
LNCE,18-Feb-2010,22.31,22.49,22.28,22.41,178500
LNDC,18-Feb-2010,6.17,6.26,5.87,6.08,361700
LOAN,18-Feb-2010,1.42,1.48,1.35,1.48,24500
LOGI,18-Feb-2010,15.95,16.12,15.89,16.1,770900
LOGM,18-Feb-2010,18.59,19.4,18.49,19.09,358000
LOOP,18-Feb-2010,9.46,9.73,9.44,9.71,104700
LOPE,18-Feb-2010,21.23,21.53,20.9,21.05,390100
LORL,18-Feb-2010,31.2,32.07,31.2,31.81,16200
LPNT,18-Feb-2010,30.91,30.98,30.2,30.4,992800
LPSN,18-Feb-2010,6.45,6.63,6.36,6.59,303600
LPTH,18-Feb-2010,2.5,2.5,2.36,2.5,10000
LQDT,18-Feb-2010,12.63,12.8,12.38,12.7,93800
LRCX,18-Feb-2010,35.09,35.2,34.26,35.13,2923600
LSBK,18-Feb-2010,8,8,8,8,0
LSCC,18-Feb-2010,2.91,2.96,2.85,2.94,403000
LSTR,18-Feb-2010,37.87,37.96,37.43,37.86,443800
LTBR,18-Feb-2010,39,39.15,37.15,37.15,37800
LTRX,18-Feb-2010,3.4,3.44,3.39,3.4,6400
LULU,18-Feb-2010,14.32,14.65,14.18,14.595,514700
LUNA,18-Feb-2010,3.27,3.28,2.94,2.95,76200
LWAY,18-Feb-2010,12.18,12.25,12,12.1,11200
LXRX,18-Feb-2010,12.88,13.44,12.88,13.44,221000
LYTS,18-Feb-2010,6.51,6.69,6.31,6.53,45500
MAGS,18-Feb-2010,3.9,3.9,3.9,3.9,400
MANH,18-Feb-2010,6.1125,6.17,6.1125,6.1675,88600
MANT,18-Feb-2010,46.35,46.88,46.29,46.72,96000
MARPS,18-Feb-2010,16.93,17.75,16.89,17.5,6300
MASI,18-Feb-2010,26.08,26.08,25.6,25.73,543400
MAT,18-Feb-2010,21.66,21.92,21.57,21.9,5113400
MATW,18-Feb-2010,32.82,33.35,32.63,33.2,112500
MAYS,18-Feb-2010,14.82,14.82,14.82,14.82,0
MBFI,18-Feb-2010,20.11,20.16,20,20.08,138900
MBTF,18-Feb-2010,1.79,1.79,1.7,1.7,15700
MBWM,18-Feb-2010,3.58,3.89,3.46,3.56,28200
MCBC,18-Feb-2010,1.81,1.81,1.77,1.77,18900
MCHP,18-Feb-2010,27.07,27.31,26.88,27.27,2676900
MCHX,18-Feb-2010,5.55,5.55,5.26,5.32,55200
MCRI,18-Feb-2010,7.11,7.11,6.94,7,36900
MDCA,18-Feb-2010,8.77,8.99,8.69,8.85,174400
MDCO,18-Feb-2010,7.17,7.36,7.12,7.22,375100
MDRX,18-Feb-2010,17.82,18.32,17.78,18.32,1338200
MDSO,18-Feb-2010,7.52,7.655,7.425,7.635,125800
MELI,18-Feb-2010,40.18,41.67,39.75,41.59,622200
MEOH,18-Feb-2010,22.08,22.25,21.98,22.25,334000
MERC,18-Feb-2010,4,4.08,3.7,3.78,647700
MFNC,18-Feb-2010,4.36,4.36,4.36,4.36,0
MFSF,18-Feb-2010,6.3,6.3,6.18,6.25,14700
MGEE,18-Feb-2010,22.4,22.5733,22.3067,22.5733,36400
MGIC,18-Feb-2010,1.77,1.81,1.76,1.79,39700
MGLN,18-Feb-2010,39.48,39.7,39.28,39.45,141200
MGPI,18-Feb-2010,7.59,7.79,7.46,7.69,36800
MGRC,18-Feb-2010,23.87,24.47,23.67,24.4,45900
MGYR,18-Feb-2010,3.45,3.45,3.44,3.45,5200
MHLD,18-Feb-2010,6.75,6.91,6.75,6.91,173500
MIDD,18-Feb-2010,14.88,15.3967,14.88,15.3467,137300
MIND,18-Feb-2010,7.83,7.98,7.74,7.95,6300
MINI,18-Feb-2010,14.27,14.65,14.27,14.61,69200
MKSI,18-Feb-2010,18.98,19.11,18.83,19.05,475600
MKTX,18-Feb-2010,15,15.34,14.8,15.27,267200
MLAB,18-Feb-2010,26.75,26.75,26.75,26.75,1000
MLHR,18-Feb-2010,17.65,17.65,17.45,17.54,418900
MLNK,18-Feb-2010,9.73,9.81,9.49,9.79,236300
MLNX,18-Feb-2010,19.38,19.53,19.29,19.45,72800
MLVF,18-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,18-Feb-2010,31.51,31.9,31.41,31.58,65100
MMSI,18-Feb-2010,13.416,14.016,13.264,13.952,536900
MNDO,18-Feb-2010,1.28,1.32,1.24,1.28,28600
MNKD,18-Feb-2010,50.5,50.85,49.3,50.5,1523600
MNOV,18-Feb-2010,7,7,7,7,0
MNRO,18-Feb-2010,23.04,23.2933,22.78,23.2,145400
MNST,18-Feb-2010,6.5983,6.795,6.5933,6.7517,778700
MNTA,18-Feb-2010,15.48,15.48,15.13,15.37,209900
MNTX,18-Feb-2010,2.22,2.34,2.2,2.34,30300
MOFG,18-Feb-2010,10.87,11.02,10.75,11,2400
MORN,18-Feb-2010,45,45.24,44.38,44.59,143300
MOSY,18-Feb-2010,34,34.5,32.6,33.4,66700
MPAA,18-Feb-2010,5.31,5.37,5.18,5.21,57700
MPAC,18-Feb-2010,6.05,6.08,5.73,5.95,5200
MPB,18-Feb-2010,10,10,10,10,0
MPWR,18-Feb-2010,21.45,21.63,21.19,21.62,242600
MRCY,18-Feb-2010,12.61,12.88,12.61,12.75,62200
MRLN,18-Feb-2010,9.62,9.75,9.62,9.68,900
MRTN,18-Feb-2010,11.6867,11.7067,11.5133,11.6,70100
