Symbol,Date,Open,High,Low,Close,Volume
EFII,30-Mar-2010,11.35,11.91,11.28,11.89,297600
EFOI,30-Mar-2010,1.17,1.3,1.02,1.08,341200
EFSC,30-Mar-2010,11.31,11.61,11.02,11.13,21600
EGBN,30-Mar-2010,11.96,12.5,11.92,12.08,12100
EGLE,30-Mar-2010,7689.6,7876.8,7588.8,7833.6,2699200
EGOV,30-Mar-2010,7.94,8.02,7.84,7.86,79700
EHTH,30-Mar-2010,16.24,16.25,15.09,15.98,2133300
ELGX,30-Mar-2010,3.77,4,3.74,3.94,254700
ELON,30-Mar-2010,91.6,92.9,88.7,92,463800
ELSE,30-Mar-2010,3.75,3.78,3.75,3.78,200
ELTK,30-Mar-2010,1.28,1.33,1.28,1.33,400
EMCF,30-Mar-2010,14.15,14.15,14.15,14.15,200
EMCI,30-Mar-2010,14.9,15.3867,14.74,15.0133,20900
EMIF,30-Mar-2010,31.67,31.67,31.39,31.52,50900
EMITF,30-Mar-2010,1371.6,1371.6,1371.6,1371.6,100
EMKR,30-Mar-2010,4.8,5,4.8,4.84,1780800
EMMS,30-Mar-2010,4.48,4.56,4.24,4.56,34200
ENDP,30-Mar-2010,23.68,23.75,23.52,23.69,912500
ENG,30-Mar-2010,2.9,2.96,2.9,2.92,47400
ENSG,30-Mar-2010,8.725,8.745,8.625,8.745,31100
ENTG,30-Mar-2010,4.99,5.08,4.81,5.03,1201700
EPAY,30-Mar-2010,16.81,17.11,16.62,16.89,113700
EQIX,30-Mar-2010,97.32,98.35,97.24,97.97,540200
ERIC,30-Mar-2010,10.33,10.33,10.15,10.23,4909700
ERIE,30-Mar-2010,42.88,43,42.43,42.5,46200
ERII,30-Mar-2010,6.35,6.4,6.28,6.38,197900
ESBK,30-Mar-2010,17.03,17.1,16.9,17,900
ESCA,30-Mar-2010,2.61,2.62,2.61,2.62,2800
ESEA,30-Mar-2010,3.74,3.85,3.74,3.81,73600
ESGR,30-Mar-2010,68.52,70.22,68.52,70,51500
ESIO,30-Mar-2010,13.02,13.26,12.95,13.16,32800
ESLT,30-Mar-2010,65.17,65.29,64.9,65.05,7700
ESRX,30-Mar-2010,51.2,51.25,50.475,50.8,1035600
ESSA,30-Mar-2010,12.61,12.82,12.61,12.8,30200
ETFC,30-Mar-2010,16,16.6,15.9,16.6,37438800
EUFN,30-Mar-2010,22.8,22.8,22.8,22.8,0
EVEP,30-Mar-2010,31.45,31.97,31.36,31.9,94000
EVK,30-Mar-2010,3.11,3.11,2.88,2.95,32100
EVOL,30-Mar-2010,6.97,6.97,6.75,6.81,10400
EWBC,30-Mar-2010,17.98,18.17,17.59,17.77,412000
EXAC,30-Mar-2010,19.67,20.16,19.57,20.04,15300
EXAS,30-Mar-2010,4.3,4.3,4.16,4.24,147900
EXEL,30-Mar-2010,6.02,6.19,6,6.01,808500
EXFO,30-Mar-2010,6.37,6.53,6.17,6.31,155300
EXLS,30-Mar-2010,16.99,17.09,16.84,16.93,41600
EXPD,30-Mar-2010,37.13,37.19,36.72,37.02,911700
EXPE,30-Mar-2010,24.23,24.72,24.2,24.36,4859700
EXPO,30-Mar-2010,14.555,14.625,14.255,14.465,22100
EXTR,30-Mar-2010,3.01,3.02,2.98,3.02,281500
EXXI,30-Mar-2010,18.03,18.05,17.54,17.59,454400
EZPW,30-Mar-2010,21.25,21.25,20.69,20.79,383000
FARM,30-Mar-2010,18.42,18.88,18.12,18.8,9500
FARO,30-Mar-2010,25.37,26.85,25.37,26.64,62900
FAST,30-Mar-2010,24.345,24.575,24.16,24.25,761000
FBIZ,30-Mar-2010,9.85,9.85,9.65,9.65,700
FBMS,30-Mar-2010,9.45,9.45,9.45,9.45,0
FBNC,30-Mar-2010,13.68,13.85,13.58,13.7,38600
FBSS,30-Mar-2010,14.91,15,14.5,14.9,4200
FCAL,30-Mar-2010,2.74,2.85,2.74,2.84,96900
FCAP,30-Mar-2010,15.49,15.49,15.25,15.25,4100
FCBC,30-Mar-2010,12.5,12.66,12.45,12.57,28300
FCCO,30-Mar-2010,6.32,6.32,6.2,6.2,1600
FCCY,30-Mar-2010,7.9,7.97,7.9,7.95,1900
FCEL,30-Mar-2010,34.8,35.52,34.08,34.56,3220700
FCNCA,30-Mar-2010,202.83,207.2,201.55,204.92,13100
FDEF,30-Mar-2010,10.6,10.7,10.36,10.59,5100
FEIM,30-Mar-2010,5.29,5.29,5.25,5.27,1600
FELE,30-Mar-2010,14.795,14.995,14.575,14.905,165200
FFBC,30-Mar-2010,18.09,18.32,17.69,18.04,238800
FFHL,30-Mar-2010,1.19,1.21,1.15,1.15,3500
FFIC,30-Mar-2010,12.84,12.95,12.71,12.85,96600
FFIN,30-Mar-2010,17.38,17.4134,17.2434,17.3434,34000
FFIV,30-Mar-2010,62.76,63.29,61.89,62.47,666800
FFKT,30-Mar-2010,8.73,8.89,8.53,8.69,8400
FFNW,30-Mar-2010,7.13,7.28,7.09,7.19,18700
FIBK,30-Mar-2010,16.76,16.76,16.21,16.34,150500
FINL,30-Mar-2010,16.26,16.9,16.09,16.11,1554500
FISI,30-Mar-2010,14.95,14.95,14.67,14.91,14200
FISV,30-Mar-2010,25.195,25.445,25.1,25.375,1225200
FITB,30-Mar-2010,13.29,13.43,13.14,13.27,6896000
FIZZ,30-Mar-2010,11.41,11.41,11.07,11.25,31500
FLEX,30-Mar-2010,7.99,8.06,7.91,7.95,5497800
FLIC,30-Mar-2010,16.42,16.6667,16.3867,16.44,31400
FLIR,30-Mar-2010,27.92,28.11,27.73,28.03,883200
FLWS,30-Mar-2010,2.58,2.63,2.53,2.58,57700
FLXS,30-Mar-2010,13.26,13.37,12.82,12.92,19600
FMBI,30-Mar-2010,13.61,13.72,13.4,13.65,313400
FNGN,30-Mar-2010,17.11,17.33,16.81,17.08,229400
FNLC,30-Mar-2010,15.95,16.26,15.95,16.26,22900
FNSR,30-Mar-2010,15.41,15.99,15.41,15.94,1971300
FOLD,30-Mar-2010,3.38,3.4,3.31,3.38,96900
FONR,30-Mar-2010,2.42,2.6,1.91,2.1,1100600
FORD,30-Mar-2010,3.04,3.09,2.95,3.03,28300
FORM,30-Mar-2010,17.76,18.05,17.6,18,266700
FORR,30-Mar-2010,30.67,30.93,30.46,30.69,32200
FORTY,30-Mar-2010,16.13,16.24,15.7,15.85,29300
FOSL,30-Mar-2010,38.18,38.68,37.85,38.05,215300
FRBK,30-Mar-2010,4.02,4.23,4.01,4.1,107500
FRED,30-Mar-2010,12.43,12.57,12.32,12.38,231300
FRME,30-Mar-2010,6.41,6.55,6.13,6.43,99800
FRPT,30-Mar-2010,6.07,6.18,6.05,6.14,340100
FSFG,30-Mar-2010,12,12.7,12,12.45,8000
FSLR,30-Mar-2010,120,122.89,119.41,122.18,2153600
FSTR,30-Mar-2010,29.47,29.83,29.15,29.22,19700
FTEK,30-Mar-2010,8.27,8.4,8.1,8.1,97300
FTNT,30-Mar-2010,8.685,8.85,8.63,8.83,235900
FULT,30-Mar-2010,10.53,10.57,10.16,10.24,1160000
FUNC,30-Mar-2010,5.81,5.85,5.67,5.85,7500
FUND,30-Mar-2010,6.68,6.75,6.65,6.72,22900
FWRD,30-Mar-2010,26.25,26.48,26.08,26.3,74000
GABC,30-Mar-2010,10.2467,10.2733,10.1667,10.2667,17300
GAIA,30-Mar-2010,8.66,9,8.59,8.67,43800
GAIN,30-Mar-2010,5.97,6.14,5.96,6.12,59100
GALT,30-Mar-2010,2.64,2.64,2.436,2.64,14900
GASS,30-Mar-2010,4.95,5.1,4.95,4.99,22600
GBCI,30-Mar-2010,15.27,15.38,15.01,15.06,716800
GBNK,30-Mar-2010,8.15,8.3,8,8.2,48800
GCBC,30-Mar-2010,7.26,7.5,7.26,7.5,200
GENC,30-Mar-2010,5.0067,5.0267,5,5.0267,4100
GENE,30-Mar-2010,6.2,6.5,6.15,6.25,6000
GERN,30-Mar-2010,5.79,5.88,5.7,5.71,675100
GFED,30-Mar-2010,5.34,5.4,5.3,5.3,1600
GFN,30-Mar-2010,1.22,1.34,1.22,1.28,4700
GGAL,30-Mar-2010,6.17,6.19,6.03,6.05,79800
GHDX,30-Mar-2010,18.21,18.46,17.51,17.59,128700
GIFI,30-Mar-2010,19.48,19.76,18.79,19.75,28200
GIGM,30-Mar-2010,16.1,16.3,16,16.15,301300
GIII,30-Mar-2010,13.55,14.325,13.525,14.155,361100
GILD,30-Mar-2010,23.035,23.07,22.65,22.805,7966800
GILT,30-Mar-2010,5.72,5.79,5.72,5.79,29300
GLAD,30-Mar-2010,12.2,12.2,11.98,11.98,214600
GLBL,30-Mar-2010,6.31,6.42,6.26,6.35,824000
GLBZ,30-Mar-2010,11.14,11.14,11.14,11.14,100
GLDD,30-Mar-2010,5.23,5.33,5.23,5.26,356300
GLNG,30-Mar-2010,11.85,12.07,11.7,11.9,115100
GLRE,30-Mar-2010,26.04,26.42,26,26.32,79600
GLUU,30-Mar-2010,1.01,1.01,0.99,0.99,5500
GNCMA,30-Mar-2010,5.87,5.93,5.8,5.85,85200
GNTX,30-Mar-2010,10.045,10.085,9.825,9.845,1127300
GOLD,30-Mar-2010,75.33,75.5,73.7,74.29,616400
GOOD,30-Mar-2010,14.42,14.5,14.4,14.49,24800
GOODO,30-Mar-2010,21.6,21.6,21.6,21.6,0
GOODP,30-Mar-2010,22.26,22.99,22.17,22.4,1600
GOOG,30-Mar-2010,281.415,283.815,280.14,283.355,1987500
GPIC,30-Mar-2010,6.17,6.2,6.1,6.2,10500
GPOR,30-Mar-2010,10.63,10.95,10.49,10.56,206400
GPRE,30-Mar-2010,14.5,14.63,14.14,14.51,313800
GPRO,30-Mar-2010,48.34,49.34,48.15,49.19,723300
GRID,30-Mar-2010,31.25,31.25,30.81,30.87,4900
GRIF,30-Mar-2010,28.02,29.18,28.02,29.11,13200
GRMN,30-Mar-2010,39.36,39.36,37.81,38.1,3068400
GROW,30-Mar-2010,10.22,10.25,9.83,10,91700
GRVY,30-Mar-2010,14.16,14.8,13.84,14.4,83400
GSBC,30-Mar-2010,22.44,23.59,22.38,22.6,20500
GSIT,30-Mar-2010,4.7,4.77,4.7,4.75,17700
GSM,30-Mar-2010,10.97,10.98,10.86,10.93,299300
GT,30-Mar-2010,13.14,13.22,12.89,12.94,3926600
GTIM,30-Mar-2010,1.08,1.08,1.08,1.08,300
GTLS,30-Mar-2010,20.6,20.86,19.84,20.3,239400
GTXI,30-Mar-2010,3.34,3.6,3.25,3.56,211700
GULF,30-Mar-2010,15.97,16.04,15.87,16.04,29000
GYRO,30-Mar-2010,41.5,41.5,41.5,41.5,0
HA,30-Mar-2010,7.5,7.68,7.34,7.42,477600
HAFC,30-Mar-2010,2.48,2.57,2.35,2.57,167300
HAIN,30-Mar-2010,8.93,9.03,8.825,8.88,292800
HALL,30-Mar-2010,9.4,9.44,9.01,9.02,45400
HALO,30-Mar-2010,8.07,8.24,7.91,7.97,450700
HAS,30-Mar-2010,39.23,39.59,39.03,39.05,1140600
HAWK,30-Mar-2010,18.67,19.2,18.2,18.28,72400
HAYN,30-Mar-2010,35.66,36.59,34.81,35.17,141300
HBAN,30-Mar-2010,5.47,5.5,5.35,5.41,11653100
HBANP,30-Mar-2010,995,995,977,979.73,200
HBCP,30-Mar-2010,14.18,14.18,14.05,14.17,5600
HBHC,30-Mar-2010,41.34,41.79,41.25,41.57,75900
HBIO,30-Mar-2010,3.99,4,3.92,3.95,26800
HBNC,30-Mar-2010,5.6178,5.6178,5.6178,5.6178,200
HCCI,30-Mar-2010,9.94,10.26,9.92,10.26,4200
HCKT,30-Mar-2010,3,3.01,2.92,3,70600
HCSG,30-Mar-2010,14.9733,15.08,14.8467,14.9933,98500
HDNG,30-Mar-2010,9.1,9.1,9,9.07,49800
HDSN,30-Mar-2010,2.78,2.78,2.65,2.75,41900
HEES,30-Mar-2010,10.55,11.03,10.55,11,85100
HELE,30-Mar-2010,25.9,26.32,25.86,26.21,130300
HFBC,30-Mar-2010,12.1,12.11,12.1,12.11,200
HFWA,30-Mar-2010,14.94,14.94,14.75,14.84,4200
HIBB,30-Mar-2010,25.82,26.2,25.6,26.12,183600
HIFS,30-Mar-2010,33.5,34.7,33.5,34.7,300
HIHO,30-Mar-2010,2.5,2.55,2.4,2.55,18300
HIMX,30-Mar-2010,3.09,3.19,3.07,3.15,354500
HLIT,30-Mar-2010,6.38,6.44,6.27,6.34,402400
HMNF,30-Mar-2010,5.25,5.55,5.25,5.3,400
HMSY,30-Mar-2010,17.3633,17.5267,17.1367,17.3533,175100
HOFT,30-Mar-2010,15.12,16.32,15.11,16.29,45100
HOLI,30-Mar-2010,11.46,11.74,11.46,11.69,329900
HOLX,30-Mar-2010,18.47,18.52,18.23,18.34,1767900
HOMB,30-Mar-2010,6.715,6.775,6.6275,6.695,50100
HOVNP,30-Mar-2010,9.2,9.2,8.9,9.19,5300
HPJ,30-Mar-2010,5.89,5.95,5.33,5.81,639900
HSIC,30-Mar-2010,58.25,59.27,57.84,59.21,639900
HSII,30-Mar-2010,28.43,28.99,28.3,28.5,178100
HSKA,30-Mar-2010,0.82,0.87,0.82,0.84,45400
HSNI,30-Mar-2010,30.77,30.99,29.94,30,576200
HSTM,30-Mar-2010,3.94,4.07,3.94,4.04,103500
HTBK,30-Mar-2010,4.12,4.12,3.91,3.93,33200
HTHT,30-Mar-2010,14.61,15.25,14.26,14.47,667300
HTLD,30-Mar-2010,16.54,16.73,16.19,16.28,404900
HTLF,30-Mar-2010,16.18,16.24,15.61,15.88,18500
HUBG,30-Mar-2010,28.21,28.45,28.15,28.22,281900
HURC,30-Mar-2010,17,17.46,16.98,17.39,17800
HURN,30-Mar-2010,20.35,20.53,20.13,20.31,234200
HWBK,30-Mar-2010,12.3,12.3,11.89,12.05,1800
HWCC,30-Mar-2010,11.49,11.67,11.31,11.53,77600
HWKN,30-Mar-2010,23.67,23.99,23.46,23.85,26600
IART,30-Mar-2010,21.655,22.085,21.63,22.07,213400
IBB,30-Mar-2010,91.61,91.9,91.13,91.57,494100
IBCP,30-Mar-2010,0.78,0.78,0.7,0.7,84300
IBKC,30-Mar-2010,59.14,60.15,58.75,59.94,256900
IBKR,30-Mar-2010,16.09,16.31,16.09,16.16,121000
IBOC,30-Mar-2010,23.4,23.5,22.9,23.07,266300
ICAD,30-Mar-2010,1.52,1.6,1.44,1.57,669500
ICCC,30-Mar-2010,3.51,3.51,3.51,3.51,300
ICFI,30-Mar-2010,25.07,25.61,24.96,25.34,109400
ICLK,30-Mar-2010,3.75,3.75,3.69,3.74,33600
ICLN,30-Mar-2010,19,19.01,18.72,18.84,21800
ICLR,30-Mar-2010,27.11,27.17,26.76,26.76,226100
ICON,30-Mar-2010,15.71,15.97,15.42,15.74,322800
ICUI,30-Mar-2010,34.85,34.97,34.53,34.84,117800
IDCC,30-Mar-2010,27.62,28.04,27.59,27.67,273400
IDRA,30-Mar-2010,5.86,6,5.63,5.82,57200
IDSA,30-Mar-2010,11.6867,11.6867,10.94,11.2533,80400
IDSY,30-Mar-2010,3.01,3.04,2.97,2.97,9900
IDTI,30-Mar-2010,6.18,6.25,6.1,6.2,1050900
IDXX,30-Mar-2010,28.75,29.03,28.645,28.825,191800
IESC,30-Mar-2010,5.71,5.74,5.69,5.72,7300
IFEU,30-Mar-2010,28.45,28.45,28.45,28.45,0
IFGL,30-Mar-2010,29.41,29.41,29.14,29.14,78100
IFON,30-Mar-2010,0.95,0.96,0.94,0.95,27200
IGLD,30-Mar-2010,31.81,32.8,31.75,32.49,29800
IGOV,30-Mar-2010,100.33,100.33,99.78,99.85,8300
III,30-Mar-2010,3.5,3.53,3.47,3.48,27900
IIIN,30-Mar-2010,10.49,10.75,10.49,10.66,48100
IIJI,30-Mar-2010,5.57,5.78,5.57,5.66,16700
IIN,30-Mar-2010,3.8,3.8,3.8,3.8,0
IIVI,30-Mar-2010,16.505,16.915,16.505,16.67,69700
IKNX,30-Mar-2010,6.73,6.73,6.73,6.73,0
ILMN,30-Mar-2010,39.09,39.32,38.71,39.17,746800
IMGN,30-Mar-2010,8.19,8.3,8.12,8.27,497200
IMKTA,30-Mar-2010,15.05,15.32,15.05,15.08,34800
IMMR,30-Mar-2010,4.35,4.49,4.3,4.49,179500
IMMU,30-Mar-2010,3.42,3.47,3.36,3.4,405300
IMMY,30-Mar-2010,4,5,4,5,2800
IMOS,30-Mar-2010,0.78,0.78,0.75,0.75,203200
INAP,30-Mar-2010,5.7,5.79,5.65,5.75,307600
INCY,30-Mar-2010,14.04,14.15,13.82,14.01,1520200
INDB,30-Mar-2010,24.82,25.2,24.65,24.9,46700
INDY,30-Mar-2010,26.81,26.93,26.72,26.92,32200
INFI,30-Mar-2010,6.08,6.22,6.07,6.11,25100
INFN,30-Mar-2010,8.4,8.44,8.15,8.43,545800
INOD,30-Mar-2010,4.17,4.18,4,4.08,62900
INSM,30-Mar-2010,1.14,1.16,1.1,1.14,738100
INTC,30-Mar-2010,22.4,22.54,22.18,22.34,37886200
INTG,30-Mar-2010,10.04,10.6,10.03,10.59,300
INTU,30-Mar-2010,34.41,34.51,34.19,34.36,2092800
INTX,30-Mar-2010,4.3,4.38,4.2,4.2,47200
INVE,30-Mar-2010,18.4,18.8,18,18.6,15100
INWK,30-Mar-2010,5.31,5.31,5.2,5.25,244500
IOSP,30-Mar-2010,11.8,11.98,11.54,11.63,53400
IPAR,30-Mar-2010,15.8,15.8,15.15,15.4,64500
IPAS,30-Mar-2010,1.12,1.12,1.08,1.1,414000
IPCC,30-Mar-2010,45.83,46.03,45.43,45.59,53500
IPCI,30-Mar-2010,2.5,2.58,2.25,2.37,95200
IPGP,30-Mar-2010,15.1,15.28,14.86,14.91,95900
IPHS,30-Mar-2010,27.67,28.41,27.5,28.04,205800
IPXL,30-Mar-2010,17.99,18.05,17.61,18.05,784500
IRBT,30-Mar-2010,15.18,15.44,15.18,15.26,84400
IRDM,30-Mar-2010,8.21,8.24,8.1,8.11,94300
IRIX,30-Mar-2010,4.13,4.29,4.08,4.08,5700
IRWD,30-Mar-2010,13.87,14.05,13.66,13.77,149800
ISBC,30-Mar-2010,5.2392,5.2706,5.1412,5.1412,234200
ISCA,30-Mar-2010,26.35,26.39,25.89,25.94,356100
ISHG,30-Mar-2010,100.73,100.73,100.51,100.62,2200
ISIG,30-Mar-2010,6.5,6.57,6.41,6.48,25200
ISNS,30-Mar-2010,13.11,13.56,12.95,12.99,11500
ISRG,30-Mar-2010,349.43,351,341.9,348.91,369300
ISRL,30-Mar-2010,69,69,67.37,69,1100
ISSC,30-Mar-2010,6.57,7.14,6.42,6.52,152200
ITIC,30-Mar-2010,36.94,36.94,34.95,35.6,600
ITRI,30-Mar-2010,74.36,74.5,72.13,72.18,1051300
ITRN,30-Mar-2010,16.2,16.2,16,16.05,49900
IVAC,30-Mar-2010,13.89,14.06,13.68,13.91,53100
IXYS,30-Mar-2010,8.38,8.81,8.27,8.81,49800
JACK,30-Mar-2010,23.65,23.79,23.46,23.59,473400
JAKK,30-Mar-2010,13.47,13.65,13.39,13.51,68400
JASO,30-Mar-2010,26.6,29.85,26.6,29.75,25328700
JAZZ,30-Mar-2010,12.1,12.17,11.31,11.44,565900
JBHT,30-Mar-2010,35.82,35.88,35.31,35.69,2066200
JBLU,30-Mar-2010,5.5,5.55,5.47,5.5,3354600
JBSS,30-Mar-2010,15.31,15.35,15.03,15.1,49600
JCOM,30-Mar-2010,23.4,23.77,23.34,23.52,266900
JCS,30-Mar-2010,12.8,12.96,12.77,12.95,3800
JCTCF,30-Mar-2010,3.825,3.825,3.825,3.825,0
JJSF,30-Mar-2010,44.13,44.36,43.56,43.65,34400
JKHY,30-Mar-2010,24.37,24.47,24.11,24.21,352100
JMBA,30-Mar-2010,12.9,13.2,12.1,12.25,1595500
JOBS,30-Mar-2010,9.05,9.05,8.96,9.05,24100
JOUT,30-Mar-2010,11.17,11.35,11.17,11.35,3600
JRJC,30-Mar-2010,7.54,7.58,7.48,7.56,17600
JVA,30-Mar-2010,4.3,4.5,4.3,4.44,2200
JXSB,30-Mar-2010,14.35,14.35,12.85,13.86,6500
KALU,30-Mar-2010,38.75,40.47,38.65,39.8,365200
KCAP,30-Mar-2010,5.6,5.62,5.51,5.51,173800
KELYA,30-Mar-2010,17,17.32,16.87,17.23,75000
KELYB,30-Mar-2010,16.62,16.62,16.62,16.62,0
KEQU,30-Mar-2010,14,14,13.71,13.82,3100
KERX,30-Mar-2010,2.9,2.91,2.71,2.78,1089300
KFFB,30-Mar-2010,10.39,10.67,10.31,10.67,2300
KFRC,30-Mar-2010,15.23,15.64,15.1,15.61,117100
KINS,30-Mar-2010,2.75,2.75,2.75,2.75,0
KIRK,30-Mar-2010,20.99,21.56,20.9,21.51,212700
KLAC,30-Mar-2010,30.83,31.06,30.53,30.88,2296900
KLIC,30-Mar-2010,7.11,7.3,7.07,7.27,676400
KNDI,30-Mar-2010,5.08,5.15,4.92,5.04,81000
KONA,30-Mar-2010,3.41,3.6,3.41,3.6,5900
KOOL,30-Mar-2010,14.8,15.2,14.4,14.4,181100
KOPN,30-Mar-2010,3.7,3.78,3.7,3.73,202600
KOSS,30-Mar-2010,5.75,5.75,5.75,5.75,800
KRNY,30-Mar-2010,10.45,10.51,10.34,10.51,20600
KTCC,30-Mar-2010,5.52,5.64,5.22,5.22,62100
KTEC,30-Mar-2010,13.75,13.75,13.66,13.75,1400
KTOS,30-Mar-2010,14.3,14.64,14.2,14.63,61500
KVHI,30-Mar-2010,13.25,13.47,13.2,13.36,22300
LABL,30-Mar-2010,12.09,12.25,11.96,12.25,14500
LAKE,30-Mar-2010,8.42,8.5,8.36,8.5,700
LAMR,30-Mar-2010,34.58,34.71,34.04,34.44,465200
LANC,30-Mar-2010,59.19,59.96,59.01,59.26,46800
LARK,30-Mar-2010,17.75,17.75,17.75,17.75,0
LAWS,30-Mar-2010,15.43,16.14,15.22,16.05,32800
LAYN,30-Mar-2010,29.08,29.55,27.5,27.7,292900
LBAI,30-Mar-2010,8.82,8.88,8.68,8.83,28200
LBIX,30-Mar-2010,1.75,3.46,1.62,1.96,344000
LBTYA,30-Mar-2010,14.6806,15.0588,14.65,14.9055,2331800
LBTYB,30-Mar-2010,29.32,29.32,29.25,29.25,200
LBTYK,30-Mar-2010,28.25,29.02,28.25,28.8,211200
LCUT,30-Mar-2010,11.78,11.98,11.74,11.76,64500
LECO,30-Mar-2010,27.25,27.5,27.075,27.165,127500
LFUS,30-Mar-2010,38.7,39.7,38.7,39.34,97900
LGCY,30-Mar-2010,22.71,22.79,22.39,22.79,146100
LGND,30-Mar-2010,10.38,10.8,10.26,10.38,267600
LHCG,30-Mar-2010,33.43,33.83,33.43,33.72,125100
LIFE,30-Mar-2010,52.5,52.81,52.19,52.76,1346600
LINC,30-Mar-2010,26.35,26.73,26.06,26.5,165400
LION,30-Mar-2010,5.78,5.78,5.71,5.78,13800
LIVE,30-Mar-2010,0.1833,0.21,0.1833,0.1967,11600
LKFN,30-Mar-2010,12.56,12.7667,12.56,12.6467,19000
LLNW,30-Mar-2010,3.83,3.92,3.75,3.79,113600
LMAT,30-Mar-2010,4.5,4.59,4.5,4.55,4100
LMNX,30-Mar-2010,17.06,17.17,16.93,17.16,220300
LNCE,30-Mar-2010,23.22,23.44,23.14,23.23,143900
LNDC,30-Mar-2010,7.22,7.22,6.97,7.13,62800
LOAN,30-Mar-2010,1.38,1.38,1.35,1.35,300
LOGI,30-Mar-2010,16.44,16.48,16.11,16.33,1065700
LOGM,30-Mar-2010,20.03,20.3,19.83,20.1,108900
LOOP,30-Mar-2010,11.37,11.5,11.29,11.39,67200
LOPE,30-Mar-2010,26.2,26.7,26.01,26.06,206100
LORL,30-Mar-2010,35.38,35.38,34.73,35.15,23400
LPNT,30-Mar-2010,37.24,37.46,36.89,37.35,436200
LPSN,30-Mar-2010,7.47,7.53,7.38,7.5,291400
LPTH,30-Mar-2010,2.29,2.29,2.11,2.11,10500
LQDT,30-Mar-2010,12.25,12.25,11.91,12.06,42300
LRAD,30-Mar-2010,1.4,1.5,1.4,1.44,35200
LRCX,30-Mar-2010,37.3,37.61,36.65,37.43,2971000
LSBK,30-Mar-2010,8.2,8.2,8.2,8.2,0
LSCC,30-Mar-2010,3.75,3.79,3.65,3.67,1119600
LSTR,30-Mar-2010,41.66,41.9,41.58,41.79,295900
LTBR,30-Mar-2010,39.45,39.45,37.75,39.2,34700
LTRX,30-Mar-2010,3.52,3.88,3.52,3.88,400
LULU,30-Mar-2010,20.61,21.2,20.35,20.95,1222400
LUNA,30-Mar-2010,2.47,2.57,2.41,2.44,59400
LWAY,30-Mar-2010,11.91,12.04,11.9,11.96,11900
LXRX,30-Mar-2010,10.78,11.48,10.22,11.48,4378100
LYTS,30-Mar-2010,6.94,7.11,6.61,6.87,49300
MAGS,30-Mar-2010,3.81,3.85,3.81,3.85,600
MANH,30-Mar-2010,6.3875,6.48,6.2925,6.475,150300
MANT,30-Mar-2010,51.19,51.29,50.76,51.02,51000
MARPS,30-Mar-2010,18.25,18.29,18,18.03,1400
MASI,30-Mar-2010,26.73,26.88,26.53,26.6,578800
MAT,30-Mar-2010,23.14,23.23,22.94,23.12,2507100
MATW,30-Mar-2010,35.28,35.62,35.09,35.62,55200
MAYS,30-Mar-2010,16.87,17.91,16.87,17.91,3600
MBFI,30-Mar-2010,22.9,23.05,22.54,22.76,195700
MBTF,30-Mar-2010,1.46,1.46,1.35,1.35,36900
MBWM,30-Mar-2010,3.91,3.95,3.91,3.91,400
MCBC,30-Mar-2010,1.9,1.9,1.64,1.67,37300
MCHP,30-Mar-2010,28.5,28.74,28.26,28.43,2656600
MCHX,30-Mar-2010,5.22,5.23,5.09,5.18,30700
MCRI,30-Mar-2010,8.9,8.99,8.81,8.86,14400
MDCA,30-Mar-2010,10.56,10.56,10.22,10.26,74100
MDCO,30-Mar-2010,7.92,8.05,7.7,7.79,266900
MDRX,30-Mar-2010,19.92,19.95,19.47,19.87,625400
MDSO,30-Mar-2010,7.61,7.675,7.555,7.625,60100
MELI,30-Mar-2010,48.1,48.67,47.67,47.93,227600
MEOH,30-Mar-2010,25.51,25.77,24.69,24.72,448600
MERC,30-Mar-2010,5.28,5.42,5.26,5.37,251500
MFNC,30-Mar-2010,4.72,4.72,4.72,4.72,0
MFSF,30-Mar-2010,6.43,6.43,6.4,6.4,2500
MGEE,30-Mar-2010,23.3133,23.66,23.2533,23.62,75800
MGIC,30-Mar-2010,2.39,2.5,2.39,2.5,180500
MGLN,30-Mar-2010,43.36,43.92,42.87,43.67,358400
MGPI,30-Mar-2010,7.8,7.83,7.7,7.74,16900
MGRC,30-Mar-2010,24.44,24.86,24.21,24.75,72600
MGYR,30-Mar-2010,4,4,4,4,100
MHLD,30-Mar-2010,7.33,7.36,7.17,7.35,192700
MIDD,30-Mar-2010,19.05,19.3967,19.05,19.1967,109600
MIND,30-Mar-2010,7.34,7.62,7.19,7.19,22000
MINI,30-Mar-2010,15.54,15.9,15.5,15.71,80400
MKSI,30-Mar-2010,19.47,19.74,19.35,19.66,174800
MKTX,30-Mar-2010,15.98,16.41,15.49,15.91,167600
MLAB,30-Mar-2010,26,26.48,25.38,25.98,3200
MLHR,30-Mar-2010,18.35,18.62,18.1,18.42,156100
MLNK,30-Mar-2010,8.53,8.69,8.34,8.61,186900
MLNX,30-Mar-2010,24.05,24.05,23.28,23.66,315400
MLVF,30-Mar-2010,9.8,9.8,9.6,9.6,400
MMLP,30-Mar-2010,30.7,31.25,30.7,31.2,46100
MMSI,30-Mar-2010,12.24,12.48,12.24,12.44,202900
MNDO,30-Mar-2010,1.75,1.78,1.73,1.78,123100
MNKD,30-Mar-2010,34.3,34.3,32.6,32.9,1500800
MNOV,30-Mar-2010,7.24,7.24,7.24,7.24,0
