Symbol,Date,Open,High,Low,Close,Volume
MERC,30-Aug-2010,5.19,5.2,5.12,5.17,118000
MFNC,30-Aug-2010,5.15,5.15,5.15,5.15,0
MFSF,30-Aug-2010,7.18,7.3,7.01,7.01,7300
MGEE,30-Aug-2010,24.6667,24.86,24.5,24.52,109200
MGIC,30-Aug-2010,2.5,2.51,2.48,2.5,4800
MGLN,30-Aug-2010,43.27,43.67,43,43.07,236200
MGPI,30-Aug-2010,6.67,6.68,6.5,6.54,63800
MGRC,30-Aug-2010,21.34,21.65,20.36,20.37,63900
MGYR,30-Aug-2010,3.4,3.48,3.4,3.43,1100
MHLD,30-Aug-2010,7.41,7.42,7.25,7.25,197600
MIDD,30-Aug-2010,18.5233,18.75,18.21,18.2167,66300
MIND,30-Aug-2010,6.54,6.54,6.31,6.34,11400
MINI,30-Aug-2010,14.83,14.94,14.48,14.48,96300
MITL,30-Aug-2010,6.76,6.77,6.48,6.48,7700
MKSI,30-Aug-2010,17.86,18.16,17.47,17.5,387400
MKTX,30-Aug-2010,14.86,15.26,14.86,14.92,116800
MLAB,30-Aug-2010,21.09,21.5,21.09,21.48,600
MLHR,30-Aug-2010,16.82,16.96,16.64,16.65,198600
MLNK,30-Aug-2010,5.92,5.95,5.79,5.79,187100
MLNX,30-Aug-2010,15.75,16.41,15.75,16.13,293800
MLVF,30-Aug-2010,7.5,7.5,7.5,7.5,1100
MMLP,30-Aug-2010,29.85,30.18,29.62,29.64,75400
MMSI,30-Aug-2010,12.896,12.896,12.544,12.552,72400
MMYT,30-Aug-2010,35.4,35.4,33.29,33.4,164000
MNDO,30-Aug-2010,1.83,1.83,1.78,1.78,12900
MNKD,30-Aug-2010,29.4,29.6,28.3,28.35,983200
MNOV,30-Aug-2010,5.25,5.25,4.9,4.9,2700
MNRO,30-Aug-2010,27.4667,27.6,26.7333,26.74,100500
MNST,30-Aug-2010,7.5933,7.665,7.4867,7.4917,502700
MNTA,30-Aug-2010,16.19,16.4,14.81,14.82,1271400
MNTX,30-Aug-2010,2.34,2.34,2.24,2.24,10600
MOFG,30-Aug-2010,13.27,13.5,13.15,13.22,19600
MORN,30-Aug-2010,41.33,41.38,40.53,40.55,49400
MOSY,30-Aug-2010,45.7,45.7,44,44.1,38700
MPAA,30-Aug-2010,6.9,7.2,6.62,7.09,41200
MPAC,30-Aug-2010,4.05,4.39,4.05,4.15,3800
MPB,30-Aug-2010,6.95,7.97,6.15,7.5,8800
MPWR,30-Aug-2010,18.42,18.45,17.26,17.45,805100
MRCY,30-Aug-2010,11.29,11.66,10.88,10.9,75600
MRLN,30-Aug-2010,10.34,10.34,9.63,9.85,23700
MRTN,30-Aug-2010,13.36,13.4733,13.28,13.3,110800
MRVL,30-Aug-2010,16.63,16.74,16.41,16.47,13567200
MSBF,30-Aug-2010,6.9,6.9,6.9,6.9,0
MSCC,30-Aug-2010,14.55,14.63,14.11,14.17,435700
MSEX,30-Aug-2010,16.46,16.55,16.28,16.32,51100
MSFG,30-Aug-2010,6.46,6.51,5.94,5.94,35000
MSFT,30-Aug-2010,23.74,23.82,23.6,23.64,45453000
MSON,30-Aug-2010,1.81,1.9,1.79,1.83,4400
MSTR,30-Aug-2010,77.21,78.71,77.13,77.57,84900
MTEX,30-Aug-2010,22.6,22.9,22,22.5,33400
MTRX,30-Aug-2010,8.69,8.88,8.61,8.62,74900
MTSC,30-Aug-2010,27.04,27.18,26.49,26.59,56400
MTSL,30-Aug-2010,1.18,1.18,1.18,1.18,0
MU,30-Aug-2010,6.89,6.9,6.52,6.54,32212000
MVIS,30-Aug-2010,19.04,19.36,18.8,18.8,209200
MXIM,30-Aug-2010,16.34,16.37,15.97,16.01,2934000
MXWL,30-Aug-2010,11.42,11.72,11.21,11.21,81200
MYGN,30-Aug-2010,15.77,16.16,15.56,15.62,1086100
MYL,30-Aug-2010,17.25,17.3,17.02,17.03,2191100
MYRG,30-Aug-2010,14.31,14.39,13.77,13.78,127000
NAII,30-Aug-2010,7.23,7.35,7.2,7.29,14400
NANO,30-Aug-2010,13.6,14,13.34,13.44,496400
NATH,30-Aug-2010,15.51,15.51,15.51,15.51,0
NATI,30-Aug-2010,19.4067,19.5067,19.16,19.18,150500
NATR,30-Aug-2010,8.87,9.3,8.67,8.75,13300
NAUH,30-Aug-2010,5.49,5.49,5.02,5.03,32400
NAVG,30-Aug-2010,21.14,21.14,20.73,20.755,45300
NAVI,30-Aug-2010,2.93,3,2.93,2.95,42300
NBIX,30-Aug-2010,5.74,5.77,5.45,5.45,394400
NBN,30-Aug-2010,12.6,12.6,12.6,12.6,0
NBTB,30-Aug-2010,20.56,20.56,19.82,19.84,106100
NCMI,30-Aug-2010,16.45,16.45,15.82,15.9,511900
NCTY,30-Aug-2010,5.23,5.31,5.19,5.27,10800
NDAQ,30-Aug-2010,18.43,18.54,18.09,18.09,1782600
NDSN,30-Aug-2010,32.62,32.745,31.63,31.635,149600
NEOG,30-Aug-2010,19.52,19.58,19.02,19.0533,81400
NEPT,30-Aug-2010,1.19,1.26,1.18,1.26,5100
NEWT,30-Aug-2010,6.1,6.1,5.55,5.9,36100
NFBK,30-Aug-2010,11.39,11.39,10.98,10.99,51400
NFLX,30-Aug-2010,17.8929,17.9571,17.51,17.5857,2664000
NICE,30-Aug-2010,26.6,26.88,26.54,26.57,130400
NICK,30-Aug-2010,8.1,8.18,8.06,8.18,9700
NIHD,30-Aug-2010,36.78,36.84,35.86,35.91,806000
NKSH,30-Aug-2010,23.84,24.45,23.06,23.07,21400
NKTR,30-Aug-2010,13.25,13.54,12.74,12.75,438200
NLST,30-Aug-2010,2.67,2.88,2.63,2.75,319700
NNBR,30-Aug-2010,7.24,7.73,7.22,7.4,152900
NRIM,30-Aug-2010,15.9,16,15.79,16,1900
NSEC,30-Aug-2010,10.95,10.95,10.03,10.33,1100
NSIT,30-Aug-2010,13.78,13.79,12.7,12.73,319700
NSSC,30-Aug-2010,1.79,1.99,1.74,1.9,13100
NSYS,30-Aug-2010,3.74,3.74,3.74,3.74,0
NTAP,30-Aug-2010,41.15,41.8,40.41,40.53,6596100
NTCT,30-Aug-2010,15.68,15.83,15.43,15.47,117500
NTES,30-Aug-2010,40.72,41.13,40.38,40.38,190600
NTGR,30-Aug-2010,21.73,21.88,21.3,21.3,176600
NTIC,30-Aug-2010,9.82,9.9,9.25,9.4,30600
NTRI,30-Aug-2010,17.75,18.08,17.36,17.38,345700
NTRS,30-Aug-2010,46.77,46.88,45.8,45.84,1477100
NTWK,30-Aug-2010,7.9,8,7.7,8,63100
NUAN,30-Aug-2010,15.15,15.28,14.94,14.94,1225500
NURO,30-Aug-2010,140.16,151.68,138.24,140.16,101600
NUVA,30-Aug-2010,30.48,30.75,29.48,29.49,426200
NVAX,30-Aug-2010,2.06,2.11,2.04,2.06,484500
NVDA,30-Aug-2010,10,10.08,9.64,9.64,15070900
NVEC,30-Aug-2010,40.02,40.02,38.71,38.77,12000
NVMI,30-Aug-2010,4.76,4.85,4.65,4.72,115600
NWBI,30-Aug-2010,10.96,10.96,10.55,10.56,378700
NWFL,30-Aug-2010,27.81,27.81,27.81,27.81,0
NWLI,30-Aug-2010,132.61,132.61,129,129.51,2600
NWPX,30-Aug-2010,15.68,15.85,15.2,15.32,52200
NWS,30-Aug-2010,13.98,14.11,13.82,13.93,1673400
NWSA,30-Aug-2010,12.18,12.49,12.18,12.31,15795000
NXPI,30-Aug-2010,11.01,11.27,11.01,11.1,226800
NXST,30-Aug-2010,3.95,3.99,3.74,3.77,22200
NXTM,30-Aug-2010,15.87,15.9,15.51,15.53,123600
NYMT,30-Aug-2010,6.39,6.45,6.11,6.29,22600
NYMX,30-Aug-2010,3.83,3.91,3.71,3.71,64100
NYNY,30-Aug-2010,4.5,4.5,4.05,4.05,96300
OBAS,30-Aug-2010,6.85,6.85,6.85,6.85,200
OBCI,30-Aug-2010,1.67,1.72,1.67,1.71,4400
OCFC,30-Aug-2010,11.77,11.77,11.08,11.09,39500
OCLR,30-Aug-2010,10.46,10.54,10.17,10.17,252900
ODFL,30-Aug-2010,16.6,16.68,16.0733,16.08,469600
OFIX,30-Aug-2010,27.97,27.97,27.06,27.08,48800
OFLX,30-Aug-2010,12.94,13.06,12.85,12.85,2200
OIIM,30-Aug-2010,6.14,6.3,6.02,6.04,93600
OLBK,30-Aug-2010,7.95,7.95,7.95,7.95,0
OMAB,30-Aug-2010,12.07,12.07,11.9,11.9,15200
OMCL,30-Aug-2010,11.54,11.64,11.21,11.22,68700
OMER,30-Aug-2010,6.5,6.5,6.12,6.16,45300
OMEX,30-Aug-2010,17.88,18.12,17.4,18.12,126700
ONEQ,30-Aug-2010,84.72,84.77,83.66,83.66,11700
OPHC,30-Aug-2010,19.2,19.2,19.2,19.2,0
OPNT,30-Aug-2010,15.47,15.89,15.47,15.75,120700
OPOF,30-Aug-2010,11.67,11.95,11.56,11.56,800
OPTT,30-Aug-2010,48.8,51,48.7,49.6,23600
ORBC,30-Aug-2010,1.92,1.92,1.85,1.91,8600
ORBK,30-Aug-2010,10.32,10.41,9.96,10.24,87300
OREX,30-Aug-2010,46.9,47.5,44.1,44.1,592900
ORIT,30-Aug-2010,9.55,9.55,9.22,9.22,226400
ORLY,30-Aug-2010,47.45,47.57,46.93,46.93,573600
ORRF,30-Aug-2010,21.42,21.76,20.3,20.38,27900
OSBC,30-Aug-2010,0.9,0.9,0.83,0.85,111900
OSBCP,30-Aug-2010,2.4,2.57,2.26,2.26,16300
OSIS,30-Aug-2010,29.44,29.94,29.15,29.22,130300
OSTK,30-Aug-2010,14.6,14.76,13.91,13.92,87200
OSUR,30-Aug-2010,3.35,3.4,3.24,3.29,141900
OTEX,30-Aug-2010,11.1675,11.325,10.8975,10.9075,310300
OTIV,30-Aug-2010,1.89,1.91,1.79,1.84,91800
OTTR,30-Aug-2010,18.73,18.82,18.48,18.48,141400
OVBC,30-Aug-2010,19.5,19.5,19.5,19.5,100
OVLY,30-Aug-2010,5.25,5.32,4.95,4.95,4200
OZRK,30-Aug-2010,9.2725,9.295,9.06,9.0675,81700
PAAS,30-Aug-2010,24.57,24.84,24.2,24.59,853900
PACW,30-Aug-2010,17.68,17.76,17.04,17.06,206900
PAGG,30-Aug-2010,25.93,26.11,25.86,25.87,10300
PANL,30-Aug-2010,19.81,19.86,19.28,19.45,192000
PATK,30-Aug-2010,1.4,1.4,1.32,1.32,6100
PAYX,30-Aug-2010,25.25,25.4,24.98,24.99,1867200
PBCT,30-Aug-2010,12.78,12.79,12.62,12.63,1855100
PBHC,30-Aug-2010,6,6,6,6,0
PBIB,30-Aug-2010,10.01,10.01,9.67,9.69,13400
PBIP,30-Aug-2010,6.23,6.3,6.11,6.3,2000
PCAR,30-Aug-2010,41.95,42.07,40.92,40.93,2112300
PCLN,30-Aug-2010,297.53,297.62,289.44,289.68,660500
PCTI,30-Aug-2010,6,6,5.67,5.7,50100
PCYO,30-Aug-2010,2.92,2.94,2.92,2.94,2400
PDCO,30-Aug-2010,25.4,25.48,25.16,25.36,1241400
PDEX,30-Aug-2010,1.75,1.75,1.74,1.74,5400
PDFS,30-Aug-2010,3.68,3.71,3.48,3.49,62700
PDLI,30-Aug-2010,5.6,5.71,5.53,5.59,2546600
PEBK,30-Aug-2010,5.25,5.27,5.01,5.01,9400
PEBO,30-Aug-2010,12.32,12.46,12,12,32700
PEGA,30-Aug-2010,11.335,11.67,10.93,10.96,297600
PEIX,30-Aug-2010,9.3,9.6,8.7,8.7,891100
PENN,30-Aug-2010,28.96,29.1,28.22,28.22,258800
PERY,30-Aug-2010,19.54,19.87,18.27,18.32,101800
PESI,30-Aug-2010,8.25,8.4,8.25,8.35,20400
PETS,30-Aug-2010,16.07,16.24,15.84,15.85,127800
PFBC,30-Aug-2010,1.64,1.64,1.58,1.64,42600
PFBI,30-Aug-2010,6.38,6.92,6.38,6.75,3100
PFIN,30-Aug-2010,2,2,2,2,0
PFSW,30-Aug-2010,2.4,2.4,2.26,2.28,53800
PGC,30-Aug-2010,11.14,11.35,10.83,10.83,11000
PGNX,30-Aug-2010,4.09,4.11,4,4.01,61600
PHII,30-Aug-2010,15.46,15.46,15.35,15.35,13100
PHIIK,30-Aug-2010,15.24,15.27,14.39,14.42,77700
PICO,30-Aug-2010,28.44,28.44,27.48,27.51,46100
PKBK,30-Aug-2010,8.75,8.75,8.25,8.49,2700
PKOH,30-Aug-2010,11.47,11.74,11.01,11.02,62100
PLAB,30-Aug-2010,4.44,4.52,4.32,4.32,371500
PLBC,30-Aug-2010,2.77,2.77,2.77,2.77,0
PLCE,30-Aug-2010,44.12,44.95,44.03,44.21,529500
PLPC,30-Aug-2010,33.84,34.7,32.34,32.36,8200
PLUG,30-Aug-2010,0.43,0.43,0.41,0.41,31900
PLUS,30-Aug-2010,9,9.165,9,9.065,17800
PLXS,30-Aug-2010,23.3,23.57,22.87,22.95,327900
PMBC,30-Aug-2010,3.76,3.79,3.66,3.66,1700
PMD,30-Aug-2010,8.73,8.77,8.7,8.75,8300
PNBK,30-Aug-2010,18.5,18.6,18.2,18.2,1500
PNFP,30-Aug-2010,9.02,9.06,8.58,8.61,205900
PNNT,30-Aug-2010,10.05,10.09,9.9,9.94,262600
PNQI,30-Aug-2010,28.11,28.11,27.61,27.62,4500
PNRG,30-Aug-2010,19.8,20,19.31,19.31,2200
PNTR,30-Aug-2010,7,7.3,7,7.3,6500
PODD,30-Aug-2010,13.67,13.7,13.26,13.29,279300
POOL,30-Aug-2010,18.99,19.14,18.57,18.57,188200
POPE,30-Aug-2010,26.27,26.4,26.27,26.4,200
POWI,30-Aug-2010,29.17,29.37,28.34,28.35,195000
POWL,30-Aug-2010,28.98,29.21,28.25,28.4,76500
PPBI,30-Aug-2010,4.18,4.19,4.1,4.1,8100
PPHM,30-Aug-2010,1.36,1.55,1.32,1.33,260900
PRAA,30-Aug-2010,21.1367,21.2867,21.0667,21.0833,134000
PRAN,30-Aug-2010,6.78,7.26,6.6,7.26,25000
PRCP,30-Aug-2010,4.05,4.41,3.99,4.34,17900
PRFT,30-Aug-2010,9.12,9.3,8.87,8.87,143400
PRFZ,30-Aug-2010,50.65,50.67,49.62,49.62,21200
PRGS,30-Aug-2010,18.4267,18.52,18.1267,18.16,226100
PRGX,30-Aug-2010,5.29,5.35,5.15,5.22,52500
PRIM,30-Aug-2010,5.9,5.9,5.67,5.75,45300
PRKR,30-Aug-2010,8.4,8.6,8.3,8.3,19900
PROV,30-Aug-2010,5.2,5.43,5.2,5.38,1300
PRPH,30-Aug-2010,1.21,1.28,1.2,1.23,2800
PRSC,30-Aug-2010,14,14.09,13.16,13.18,69100
PRTS,30-Aug-2010,8.08,8.53,8.03,8.22,94300
PSAU,30-Aug-2010,41.6,41.84,41.57,41.57,1800
PSDV,30-Aug-2010,3.26,3.29,3.26,3.26,3100
PSEC,30-Aug-2010,9.09,9.37,9.09,9.3,753800
PSMT,30-Aug-2010,26.2,26.2,25.75,25.84,75900
PSTI,30-Aug-2010,1.03,1.19,1.03,1.11,468400
PTEN,30-Aug-2010,14.67,14.83,14.45,14.71,4396100
PTIE,30-Aug-2010,41.23,41.23,39.83,39.9,73800
PTNR,30-Aug-2010,16.45,16.76,16.41,16.53,171200
PTSI,30-Aug-2010,12.21,12.21,11.25,11.32,22400
PWOD,30-Aug-2010,30.99,31.25,30.42,30.42,3700
PXLW,30-Aug-2010,2.81,2.82,2.68,2.7,48500
PZZA,30-Aug-2010,11.96,12.145,11.905,11.935,111900
QABA,30-Aug-2010,20.53,20.53,20.49,20.49,200
QBAK,30-Aug-2010,8.7,9.06,8.64,9.06,5100
QCLN,30-Aug-2010,13.78,13.81,13.63,13.65,55900
QCOM,30-Aug-2010,38.39,38.77,38.29,38.29,11914600
QCRH,30-Aug-2010,9.78,9.9,9.58,9.84,6700
QDEL,30-Aug-2010,12.09,12.31,12.09,12.21,218500
QNST,30-Aug-2010,10.46,10.7,10.46,10.5,177700
QQEW,30-Aug-2010,19.34,19.36,19.12,19.12,17800
QQQ,30-Aug-2010,43.87,44.25,43.6,43.61,49373100
QQQX,30-Aug-2010,12.5,12.57,12.4,12.4,54800
QQXT,30-Aug-2010,17.52,17.52,17.4,17.4,300
QSII,30-Aug-2010,28.5,28.86,28.35,28.49,199500
QTEC,30-Aug-2010,20.29,20.36,20,20,100500
QUIK,30-Aug-2010,3.31,3.33,3.15,3.16,148100
RADA,30-Aug-2010,5.22,5.36,5.12,5.36,2900
RAIL,30-Aug-2010,23.23,23.23,22.5,22.52,41200
RAND,30-Aug-2010,3.27,3.27,3.27,3.27,0
RAVN,30-Aug-2010,17.245,17.375,16.95,17.05,42600
RBCAA,30-Aug-2010,19.46,19.69,18.85,18.88,22700
RBCN,30-Aug-2010,267.4,270,252.3,253.8,546100
RCII,30-Aug-2010,20.38,20.53,19.96,19.96,510100
RCKY,30-Aug-2010,7.45,7.95,7.45,7.61,25500
RCMT,30-Aug-2010,5.03,5.03,5,5,22100
RCON,30-Aug-2010,4.72,4.72,4.44,4.64,2700
RDCM,30-Aug-2010,8.46,8.7,8.3,8.6,80000
RDI,30-Aug-2010,4.11,4.35,4.11,4.22,12100
RDIB,30-Aug-2010,7.4,7.4,7.4,7.4,0
RDNT,30-Aug-2010,1.9,1.9,1.85,1.86,57900
RDWR,30-Aug-2010,12.55,12.6,12.38,12.415,122500
RECN,30-Aug-2010,11.5,11.61,11.15,11.15,202600
REFR,30-Aug-2010,4.01,4.05,4,4,12600
REGN,30-Aug-2010,22.6,22.84,21.91,21.91,210000
REIS,30-Aug-2010,6.73,6.73,6.73,6.73,0
RELL,30-Aug-2010,9.12,9.46,8.98,9.13,70600
RELV,30-Aug-2010,14.14,14.7,14,14,23800
REXX,30-Aug-2010,100.7,105.9,99.5,102.6,579200
RFIL,30-Aug-2010,2.625,2.66,2.625,2.66,500
RGCO,30-Aug-2010,10.3333,10.3333,10.3333,10.3333,200
RGEN,30-Aug-2010,3.35,3.37,3.29,3.29,8000
RGLD,30-Aug-2010,49.68,49.98,48.76,48.78,355300
RICK,30-Aug-2010,6.31,6.33,6.07,6.14,85600
RIGL,30-Aug-2010,8.01,8.11,7.79,7.8,218600
RLOG,30-Aug-2010,4.8,4.85,4.8,4.85,1900
RMBS,30-Aug-2010,18.16,18.29,17.75,17.76,764800
RMCF,30-Aug-2010,9.62,9.65,9.51,9.51,600
RMTI,30-Aug-2010,5.7,5.85,5.7,5.81,10800
RNST,30-Aug-2010,14,14.04,13.73,13.85,118200
RNWK,30-Aug-2010,2.7,2.73,2.64,2.7,274700
ROCK,30-Aug-2010,7.91,7.97,7.5,7.52,204200
ROIC,30-Aug-2010,9.46,9.58,9.38,9.38,1061900
ROLL,30-Aug-2010,29.73,29.94,29.29,29.34,55300
ROSE,30-Aug-2010,20.19,20.38,19.96,20.01,549700
ROSG,30-Aug-2010,18.15,18.3,17.7,18.3,8500
ROST,30-Aug-2010,12.675,12.6825,12.465,12.59,1487500
RP,30-Aug-2010,17,17.25,16.87,16.93,122500
RPRX,30-Aug-2010,0.54,0.58,0.53,0.57,494500
RRGB,30-Aug-2010,18.46,18.82,18.24,18.4,200400
RSYS,30-Aug-2010,8.97,9.23,8.95,9.03,72700
RTIX,30-Aug-2010,2.18,2.19,2.09,2.09,112600
RUSHA,30-Aug-2010,13.6,13.79,12.81,12.88,99300
RUSHB,30-Aug-2010,11.78,12.02,11.48,11.65,14200
RUTH,30-Aug-2010,3.39,3.44,3.29,3.29,116400
RVSB,30-Aug-2010,1.87,1.98,1.87,1.92,58400
RXII,30-Aug-2010,18.5,20.4,18,19,179700
RYAAY,30-Aug-2010,28.48,28.67,28.2,28.32,158900
SAFM,30-Aug-2010,43.84,43.84,43.13,43.14,396000
SAFT,30-Aug-2010,41.11,41.11,40.01,40.11,57000
SAIA,30-Aug-2010,8.5133,8.5133,8.0733,8.0933,173000
SALM,30-Aug-2010,2.46,2.62,2.46,2.59,6500
SANM,30-Aug-2010,9.43,9.68,9.32,9.33,1006500
SANW,30-Aug-2010,3.4,3.5,3.4,3.5,3500
SASR,30-Aug-2010,15.47,15.47,14.66,14.68,52600
SATS,30-Aug-2010,19.04,19.31,18.84,18.84,83300
SBAC,30-Aug-2010,36.4,36.75,35.69,35.69,928700
SBBX,30-Aug-2010,5,5.27,5,5.07,2200
SBCF,30-Aug-2010,5.85,6.1,5.85,5.9,113900
SBGI,30-Aug-2010,5.86,6.16,5.86,5.92,455400
SBLK,30-Aug-2010,211.5,218.25,208.5,212.25,104700
SBNY,30-Aug-2010,37.28,37.28,36.09,36.14,231900
SBNYW,30-Aug-2010,18.5,18.5,18.5,18.5,0
SBSI,30-Aug-2010,17.6667,17.6667,17.219,17.2476,38100
SBUX,30-Aug-2010,11.725,11.82,11.685,11.715,5962900
SCHL,30-Aug-2010,23.01,23.05,22.52,22.53,188200
SCHN,30-Aug-2010,44,44.44,43.12,43.17,192000
SCKT,30-Aug-2010,2.75,2.94,2.75,2.94,300
SCMP,30-Aug-2010,3.52,3.52,3.28,3.3,34500
SCON,30-Aug-2010,284.4,284.4,270,280.8,73000
SCSC,30-Aug-2010,25.66,26.1,25.16,25.18,78100
SCVL,30-Aug-2010,11.52,11.7667,11.0067,11.02,89200
SEAC,30-Aug-2010,8.38,8.45,7.96,7.96,146600
SEED,30-Aug-2010,8.23,8.36,8.04,8.07,628800
SEIC,30-Aug-2010,17.88,17.91,17.57,17.57,680100
SENEA,30-Aug-2010,24.91,25.23,24.91,24.98,35200
SENEB,30-Aug-2010,24.83,24.83,24.83,24.83,0
SFLY,30-Aug-2010,22.56,22.93,22.47,22.63,168900
SFNC,30-Aug-2010,26.26,26.26,25.56,25.56,47300
SFST,30-Aug-2010,6.4,6.4,6.4,6.4,2700
SGC,30-Aug-2010,10,10,10,10,500
SGEN,30-Aug-2010,11.97,12.03,11.55,11.56,536300
SGMA,30-Aug-2010,5.67,5.75,5.67,5.74,1700
SGMO,30-Aug-2010,2.99,3.02,2.87,2.96,317600
SGMS,30-Aug-2010,10.43,10.59,10.4,10.43,542500
SGRP,30-Aug-2010,1,1.08,1,1.08,2700
SHBI,30-Aug-2010,9.48,9.5,9.23,9.39,22800
SHEN,30-Aug-2010,8.84,8.89,8.305,8.4,54700
SHIP,30-Aug-2010,4.85,4.9,4.65,4.7,204700
SHIPW,30-Aug-2010,0.03,0.03,0.03,0.03,1300
SHLD,30-Aug-2010,62.54,62.98,61.51,61.72,815900
SHLM,30-Aug-2010,18.57,18.61,18,18.01,260200
SHLO,30-Aug-2010,8.4,8.82,8.4,8.55,28600
SHOO,30-Aug-2010,15.8355,16,15.1111,15.1333,358000
SIEB,30-Aug-2010,2.12,2.12,2,2,600
SIFI,30-Aug-2010,6.68,6.68,6.64,6.64,600
SIFY,30-Aug-2010,1.24,1.29,1.21,1.22,59500
SIGI,30-Aug-2010,15.1,15.12,14.78,14.79,153100
SIGM,30-Aug-2010,9.67,9.85,9.58,9.59,340400
SILC,30-Aug-2010,11.9,12.2,11.89,12.06,15300
SIMO,30-Aug-2010,4.87,4.88,4.79,4.84,22800
SINA,30-Aug-2010,42.38,42.82,41.88,41.93,241200
SINO,30-Aug-2010,2.4,2.4,2.28,2.28,2000
SIRI,30-Aug-2010,0.98,0.99,0.96,0.96,101869700
SIVB,30-Aug-2010,38.59,38.59,36.88,36.95,353100
SKYW,30-Aug-2010,12.26,12.43,12.1,12.1,278500
SLAB,30-Aug-2010,39.06,39.2,38.51,38.55,398600
SLGN,30-Aug-2010,14.835,14.885,14.675,14.75,293500
SLP,30-Aug-2010,2.35,2.47,2.35,2.47,18400
SLRC,30-Aug-2010,19.85,20.01,19.77,19.78,84800
SMBC,30-Aug-2010,7.665,7.665,7.665,7.665,0
SMCI,30-Aug-2010,9.17,9.28,8.95,8.97,258000
SMED,30-Aug-2010,4.31,4.4,4.27,4.4,51400
SMIT,30-Aug-2010,2.99,2.99,2.99,2.99,100
SMMF,30-Aug-2010,3.65,3.72,3.5,3.5,1400
SMRT,30-Aug-2010,7.39,7.45,7.03,7.05,246700
SMSI,30-Aug-2010,32.72,33.24,30.96,31,218000
SMTC,30-Aug-2010,17.22,17.39,16.93,16.94,424300
SMTX,30-Aug-2010,2.86,2.91,2.76,2.9,283000
SNBC,30-Aug-2010,25.35,25.8,24.6,24.9,43100
SNCR,30-Aug-2010,15.95,16.08,15.35,15.35,122400
SNFCA,30-Aug-2010,1.9,1.98,1.74,1.93,1800
SNHY,30-Aug-2010,16.26,16.3733,15.2333,15.2533,47400
SNMX,30-Aug-2010,4,4.24,3.99,4.09,374700
SNPS,30-Aug-2010,22.93,23.15,22.86,22.93,867500
SNSS,30-Aug-2010,2.52,2.58,2.46,2.52,428700
SOFO,30-Aug-2010,9.68,9.82,9.68,9.71,2400
SOHU,30-Aug-2010,49,49.24,48.02,48.05,321500
SONA,30-Aug-2010,7.46,7.46,7,7.02,8000
SONC,30-Aug-2010,7.95,8.02,7.84,7.84,271800
SORL,30-Aug-2010,8.69,8.74,8.48,8.55,30300
SPAR,30-Aug-2010,3.92,3.92,3.76,3.81,129900
SPEX,30-Aug-2010,684,703,638.4,646,176200
SPIL,30-Aug-2010,4.71,4.71,4.62,4.64,500900
SPNS,30-Aug-2010,2.17,2.17,2.07,2.09,7300
SPPI,30-Aug-2010,3.87,3.89,3.75,3.75,214600
SPRO,30-Aug-2010,2.32,2.37,2.3,2.37,4700
SPRT,30-Aug-2010,3.72,3.77,3.71,3.75,129000
SPSC,30-Aug-2010,10.09,10.18,9.5,9.8,9000
SPTN,30-Aug-2010,13.62,13.62,13.14,13.15,57800
SQQQ,30-Aug-2010,4088.96,4156.8,3981.44,4141.44,389300
SRCE,30-Aug-2010,16.75,16.75,16.19,16.22,25500
SRCL,30-Aug-2010,66.02,66.64,65.31,66.25,526600
SRDX,30-Aug-2010,12.55,12.55,11.95,11.97,41000
SSBI,30-Aug-2010,6.4,6.6,6.4,6.6,3600
SSFN,30-Aug-2010,6.27,6.41,6.27,6.4,1800
SSNC,30-Aug-2010,14.65,14.95,14,14.32,94400
SSYS,30-Aug-2010,23.12,23.49,22.48,22.49,72900
STAA,30-Aug-2010,4.91,4.94,4.51,4.52,72500
STBA,30-Aug-2010,17.66,17.66,16.84,16.87,100000
STFC,30-Aug-2010,13.96,14.06,13.87,13.9,56000
STKL,30-Aug-2010,5.33,5.38,5.18,5.22,151200
STLD,30-Aug-2010,13.79,13.88,13.51,13.58,1994300
STLY,30-Aug-2010,3.59,3.61,3.55,3.55,9200
STMP,30-Aug-2010,11.36,11.36,11.01,11.03,41100
STPP,30-Aug-2010,48.51,48.59,48.06,48.06,5400
STRA,30-Aug-2010,164.23,165.98,158.28,159.03,274600
STRL,30-Aug-2010,11.13,11.2,10.78,10.87,81900
STRM,30-Aug-2010,1.11,1.18,1.01,1.05,9200
STRS,30-Aug-2010,8.85,8.85,8.85,8.85,0
STRT,30-Aug-2010,20.92,20.95,20.56,20.56,500
STX,30-Aug-2010,10.64,10.84,10.52,10.58,8839600
SUMR,30-Aug-2010,8.37,8.37,7.7,7.74,120800
SVA,30-Aug-2010,3.75,3.78,3.65,3.68,97400
SVBI,30-Aug-2010,4.01,4.01,4.01,4.01,1000
SWIR,30-Aug-2010,8.44,8.56,8.25,8.25,80600
SWKS,30-Aug-2010,18.26,18.5,17.79,17.79,3369700
SYBT,30-Aug-2010,15.9867,16.16,15.72,15.8467,44000
SYKE,30-Aug-2010,12.37,12.41,12,12.04,237800
SYMC,30-Aug-2010,13.87,13.98,13.68,13.69,18461900
SYNA,30-Aug-2010,27.92,28.44,26.96,26.98,697900
SYNL,30-Aug-2010,9.26,9.47,9.17,9.35,9200
SYNT,30-Aug-2010,19.59,19.745,19.255,19.265,55100
