Symbol,Date,Open,High,Low,Close,Volume
DVAX,31-Dec-2010,31.3,32.1,30.8,32,678100
DWCH,31-Dec-2010,3.28,3.45,3.28,3.45,2100
DWSN,31-Dec-2010,31.67,31.9,31.55,31.9,19200
DXCM,31-Dec-2010,13.73,13.98,13.51,13.65,194200
DXPE,31-Dec-2010,24.09,24.38,24,24,26700
DXYN,31-Dec-2010,3.56,3.72,3.5,3.72,2500
DYNT,31-Dec-2010,3.1,3.15,3,3.15,15600
DYSL,31-Dec-2010,4.99,5,4.84,4.94,1000
EBAY,31-Dec-2010,11.7684,11.8358,11.6589,11.7179,7080600
EBIX,31-Dec-2010,23.81,24.03,23.66,23.67,261700
EBMT,31-Dec-2010,10.83,10.83,10.83,10.83,100
EBSB,31-Dec-2010,4.7672,4.8448,4.759,4.8162,18700
EBTC,31-Dec-2010,13.53,13.6,13.53,13.6,3800
ECHO,31-Dec-2010,11.76,12.69,11.63,12.04,217300
ECOL,31-Dec-2010,17.32,17.54,17.32,17.38,29700
ECPG,31-Dec-2010,23.17,23.6,22.91,23.45,54200
EDAP,31-Dec-2010,5.65,5.76,5.56,5.64,178500
EDGW,31-Dec-2010,2.38,2.43,2.35,2.35,29300
EDUC,31-Dec-2010,6.94,7,6.74,6.85,3000
EEFT,31-Dec-2010,17.27,17.58,17.19,17.44,214100
EEI,31-Dec-2010,14.81,15,14.74,15,1900
EFII,31-Dec-2010,14.46,14.69,14.27,14.31,61200
EFOI,31-Dec-2010,0.94,0.95,0.91,0.95,66400
EFSC,31-Dec-2010,10.58,10.67,10.38,10.46,12200
EGBN,31-Dec-2010,14.42,14.5,14.37,14.43,11600
EGLE,31-Dec-2010,7128,7243.2,7070.4,7171.2,895100
EGOV,31-Dec-2010,9.75,9.81,9.7,9.71,197500
EHTH,31-Dec-2010,14.42,14.83,14.16,14.19,177500
ELGX,31-Dec-2010,7.26,7.4,6.9,7.15,139600
ELON,31-Dec-2010,101.5,103.8,100.5,101.9,139200
ELSE,31-Dec-2010,4.32,4.54,4.27,4.47,16100
ELTK,31-Dec-2010,1.52,1.52,1.48,1.52,4800
EMCF,31-Dec-2010,16.35,16.35,16.35,16.35,0
EMCI,31-Dec-2010,15.4333,15.5067,15.0933,15.0933,8000
EMIF,31-Dec-2010,34.21,34.44,34.21,34.32,17600
EMITF,31-Dec-2010,787.2,799.2,784.8,799.2,3900
EMKR,31-Dec-2010,4.4,4.48,4.2,4.36,772300
EMMS,31-Dec-2010,2.68,3.04,2.52,3.04,466800
ENDP,31-Dec-2010,35.72,36.34,35.7,35.71,820200
ENG,31-Dec-2010,3.75,3.83,3.72,3.72,27800
ENSG,31-Dec-2010,12.51,13.485,12.37,12.435,355800
ENTG,31-Dec-2010,7.49,7.58,7.47,7.47,529600
EPAY,31-Dec-2010,22.02,22.09,21.55,21.71,113100
EQIX,31-Dec-2010,81.01,82.2,80.77,81.26,444800
ERIC,31-Dec-2010,11.57,11.62,11.51,11.53,2404400
ERIE,31-Dec-2010,65.25,65.94,65.16,65.47,101200
ERII,31-Dec-2010,3.66,3.7,3.64,3.66,113100
ESBK,31-Dec-2010,17.37,18.3,17.32,18.25,2500
ESCA,31-Dec-2010,6.19,6.38,6.1,6.38,7300
ESEA,31-Dec-2010,3.61,3.74,3.5,3.69,120700
ESGR,31-Dec-2010,85.72,87.18,84.58,84.58,7600
ESIO,31-Dec-2010,16.21,16.57,16.03,16.03,50500
ESLT,31-Dec-2010,52.85,53.13,52.71,53.13,11200
ESRX,31-Dec-2010,53.96,54.19,53.46,54.05,1534800
ESSA,31-Dec-2010,13.27,13.32,13.22,13.22,6900
ETFC,31-Dec-2010,15.86,16.1,15.75,16,1739200
EUFN,31-Dec-2010,21.23,21.33,21.22,21.22,5800
EVEP,31-Dec-2010,39.5,39.68,39.21,39.25,71700
EVK,31-Dec-2010,2.19,2.2,2.1,2.11,12600
EVOL,31-Dec-2010,8.15,8.32,8.15,8.32,15000
EWBC,31-Dec-2010,19.71,19.82,19.54,19.55,864900
EXAC,31-Dec-2010,18.65,18.97,18.65,18.82,10300
EXAS,31-Dec-2010,6.02,6.15,5.95,5.98,628700
EXEL,31-Dec-2010,8.6,8.62,8.16,8.21,1383700
EXFO,31-Dec-2010,7.03,7.11,7,7.06,12600
EXLS,31-Dec-2010,21.57,21.65,21.34,21.48,29200
EXPD,31-Dec-2010,54.29,54.89,54.11,54.6,663800
EXPE,31-Dec-2010,25.04,25.33,24.89,25.09,2040900
EXPO,31-Dec-2010,19.115,19.24,18.755,18.77,30200
EXTR,31-Dec-2010,3.1,3.13,3.05,3.09,265800
EXXI,31-Dec-2010,27.49,27.73,27.43,27.67,417700
EZPW,31-Dec-2010,27.44,27.51,27.13,27.13,246500
FARM,31-Dec-2010,18.12,18.17,17.79,17.8,4900
FARO,31-Dec-2010,32.96,33.52,32.59,32.84,38900
FAST,31-Dec-2010,29.96,30.17,29.755,29.955,505900
FBIZ,31-Dec-2010,13.42,13.42,13.42,13.42,0
FBMS,31-Dec-2010,8.24,8.5,8.24,8.5,900
FBNC,31-Dec-2010,15.63,15.83,15.26,15.31,22400
FBSS,31-Dec-2010,12.9,12.94,12.86,12.94,500
FCAL,31-Dec-2010,2.85,2.9,2.8,2.8,13300
FCAP,31-Dec-2010,16.69,16.69,16.64,16.64,300
FCBC,31-Dec-2010,14.81,15.15,14.81,14.94,13300
FCCO,31-Dec-2010,5.76,5.78,5.4,5.78,500
FCCY,31-Dec-2010,8.75,8.75,8.56,8.56,1400
FCEL,31-Dec-2010,27.48,27.96,27,27.72,1601600
FCNCA,31-Dec-2010,193.08,193.89,189.05,189.05,5200
FDEF,31-Dec-2010,11.99,12.1,11.9,11.9,5200
FEIM,31-Dec-2010,6.57,6.84,6.49,6.71,26400
FELE,31-Dec-2010,19.665,19.715,19.435,19.46,29900
FFBC,31-Dec-2010,18.89,18.94,18.46,18.48,151600
FFBCW,31-Dec-2010,8.01,8.01,8.01,8.01,300
FFHL,31-Dec-2010,3.33,3.44,3.05,3.21,85300
FFIC,31-Dec-2010,14.1,14.27,14,14,60000
FFIN,31-Dec-2010,17.2434,17.4034,17.06,17.0834,37900
FFIV,31-Dec-2010,131.14,132.44,129.14,130.16,1017300
FFKT,31-Dec-2010,4.85,4.95,4.76,4.88,12800
FFNW,31-Dec-2010,4,4.03,3.96,4,157800
FIBK,31-Dec-2010,15.31,15.39,15.23,15.24,34100
FINL,31-Dec-2010,17.31,17.48,17.1,17.19,651900
FISI,31-Dec-2010,19.37,19.46,18.97,18.97,14800
FISV,31-Dec-2010,29.45,29.7,29.265,29.28,593200
FITB,31-Dec-2010,14.71,14.82,14.6,14.68,4287100
FIZZ,31-Dec-2010,13.59,13.61,13.1,13.14,48100
FLAT,31-Dec-2010,46.23,46.23,46,46.02,400
FLEX,31-Dec-2010,7.69,7.94,7.66,7.85,3308500
FLIC,31-Dec-2010,19.3,19.3,19.1733,19.1733,2200
FLIR,31-Dec-2010,29.8,29.99,29.63,29.75,781900
FLWS,31-Dec-2010,2.72,2.75,2.62,2.69,158000
FLXS,31-Dec-2010,17.88,18.08,17.61,17.75,9600
FMBI,31-Dec-2010,11.76,11.83,11.52,11.52,633400
FNGN,31-Dec-2010,19.92,20.35,19.26,19.83,206600
FNLC,31-Dec-2010,15.71,15.8,15.71,15.79,12700
FNSR,31-Dec-2010,28.38,30.12,28.32,29.69,3798400
FOLD,31-Dec-2010,4.61,4.77,4.54,4.7,28200
FONR,31-Dec-2010,1.28,1.33,1.27,1.3,27300
FORD,31-Dec-2010,3.2,3.24,3.17,3.22,14800
FORM,31-Dec-2010,8.86,8.9,8.8,8.88,324300
FORR,31-Dec-2010,35.8,36.03,35.26,35.29,52200
FORTY,31-Dec-2010,18.59,18.64,18.47,18.51,6200
FOSL,31-Dec-2010,70.79,72.45,70.38,70.48,503600
FRBK,31-Dec-2010,2.34,2.46,2.31,2.44,35200
FRED,31-Dec-2010,14,14.16,13.76,13.76,92300
FRME,31-Dec-2010,8.77,8.98,8.7,8.86,61900
FRPT,31-Dec-2010,5.56,5.61,5.51,5.51,259100
FSFG,31-Dec-2010,14.8,14.8,14.8,14.8,0
FSLR,31-Dec-2010,129.91,131.47,129.61,130.14,601600
FSTR,31-Dec-2010,40.25,41.9,39.88,40.94,85500
FTEK,31-Dec-2010,9.73,9.86,9.55,9.71,96400
FTNT,31-Dec-2010,16.04,16.25,15.905,16.175,188800
FULT,31-Dec-2010,10.41,10.45,10.34,10.34,855300
FUNC,31-Dec-2010,3.38,3.5,3.13,3.43,25300
FUND,31-Dec-2010,7.54,7.59,7.51,7.57,32800
FWRD,31-Dec-2010,28.81,28.9,28.38,28.38,86300
GABC,31-Dec-2010,12.24,12.4,12.1733,12.28,16700
GAIA,31-Dec-2010,7.76,7.84,7.59,7.7,55600
GAIN,31-Dec-2010,7.74,7.77,7.64,7.65,36900
GALT,31-Dec-2010,5.52,5.76,5.28,5.4,217300
GASS,31-Dec-2010,8,8.09,7.9,7.95,70500
GBCI,31-Dec-2010,15.39,15.46,15.1,15.11,272600
GBDC,31-Dec-2010,17.35,17.75,17.12,17.12,36000
GBLI,31-Dec-2010,20.16,20.5,19.71,20.45,17400
GBNK,31-Dec-2010,7.05,7.2,6.95,7.1,40900
GCBC,31-Dec-2010,9.735,9.735,9.735,9.735,100
GENC,31-Dec-2010,4.7667,4.8333,4.7667,4.8333,4600
GENE,31-Dec-2010,4.5,5.55,4.5,5.25,1300
GERN,31-Dec-2010,5.15,5.2,5.1,5.19,1531100
GFED,31-Dec-2010,4.76,4.76,4.76,4.76,0
GFN,31-Dec-2010,1.98,1.98,1.9,1.98,6500
GGAL,31-Dec-2010,15.15,15.37,14.87,15.31,69200
GHDX,31-Dec-2010,21.91,22.03,21.39,21.39,113500
GIFI,31-Dec-2010,29.01,29.18,28.08,28.18,51500
GIGM,31-Dec-2010,7.55,7.65,7.3,7.4,479500
GIII,31-Dec-2010,17.51,17.745,17.43,17.575,128300
GILD,31-Dec-2010,18.045,18.175,18,18.12,4750500
GILT,31-Dec-2010,4.99,5.03,4.93,5,66100
GLAD,31-Dec-2010,11.69,11.69,11.52,11.52,73400
GLBL,31-Dec-2010,6.89,7.01,6.79,6.93,447500
GLBS,31-Dec-2010,36.16,36.44,35.96,36.24,17800
GLBZ,31-Dec-2010,8.5,8.61,8.35,8.61,400
GLDD,31-Dec-2010,7.46,7.5,7.36,7.37,304700
GLNG,31-Dec-2010,14.87,15.18,14.84,15.01,95100
GLRE,31-Dec-2010,26.83,27.08,26.76,26.81,86500
GLUU,31-Dec-2010,2.09,2.13,1.92,2.07,143500
GNCMA,31-Dec-2010,12.83,12.98,12.63,12.66,112100
GNMK,31-Dec-2010,4.04,4.25,4.02,4.09,12400
GNTX,31-Dec-2010,14.745,14.89,14.655,14.78,709600
GOLD,31-Dec-2010,82.11,83.12,82,82.33,281300
GOOD,31-Dec-2010,18.69,18.83,18.64,18.83,21800
GOODO,31-Dec-2010,24.5,24.5,24.5,24.5,1000
GOODP,31-Dec-2010,24.75,24.75,24.52,24.52,1000
GOOG,31-Dec-2010,298.115,299.21,296.015,296.985,1541400
GPIC,31-Dec-2010,6.24,6.3,6.16,6.22,5200
GPOR,31-Dec-2010,21.63,22.16,21.39,21.68,194800
GPRE,31-Dec-2010,11.3,11.48,11.19,11.26,401900
GPRO,31-Dec-2010,58.87,59.38,58.35,58.35,243900
GRID,31-Dec-2010,31.76,31.78,31.74,31.77,17400
GRIF,31-Dec-2010,32.5,32.5,31.89,32.38,1300
GRMN,31-Dec-2010,30.92,31.22,30.83,30.99,854800
GROW,31-Dec-2010,7.93,8.13,7.9,8.13,93100
GRVY,31-Dec-2010,13.12,14,12.72,13.68,41700
GSBC,31-Dec-2010,23.86,23.86,23.55,23.59,13500
GSIT,31-Dec-2010,8.16,8.19,8.1,8.1,60900
GSM,31-Dec-2010,17.01,17.26,17,17.09,156000
GT,31-Dec-2010,11.89,11.94,11.85,11.85,1391100
GTLS,31-Dec-2010,33.66,34.5,33.28,33.78,177400
GTXI,31-Dec-2010,2.68,2.77,2.64,2.65,175800
GULF,31-Dec-2010,17.04,17.07,17,17.04,12000
GYRO,31-Dec-2010,80.31,80.31,80.31,80.31,0
HA,31-Dec-2010,7.92,8,7.82,7.84,332300
HAFC,31-Dec-2010,1.16,1.19,1.15,1.15,638900
HAIN,31-Dec-2010,13.745,13.855,13.53,13.53,161100
HALL,31-Dec-2010,9.1,9.11,9,9.1,209200
HALO,31-Dec-2010,7.87,7.95,7.79,7.92,239000
HAS,31-Dec-2010,48.01,48.29,46.91,47.18,972100
HAWK,31-Dec-2010,8.93,9.15,8.85,8.95,159600
HAYN,31-Dec-2010,42.28,42.36,41.62,41.83,9400
HBAN,31-Dec-2010,6.91,6.93,6.86,6.87,7810300
HBANP,31-Dec-2010,1106,1106,1100,1100,100
HBCP,31-Dec-2010,14.14,14.14,13.82,13.82,5400
HBHC,31-Dec-2010,34.87,35.14,34.7,34.86,325100
HBIO,31-Dec-2010,4.01,4.09,4,4.08,12800
HBNC,31-Dec-2010,7.8815,7.8815,7.8815,7.8815,0
HCCI,31-Dec-2010,10.07,10.22,9.94,10.06,5000
HCKT,31-Dec-2010,3.51,3.54,3.48,3.51,28300
HCSG,31-Dec-2010,16.49,16.58,16.27,16.27,248800
HDNG,31-Dec-2010,9.7,9.74,9.57,9.74,4000
HDSN,31-Dec-2010,1.59,1.64,1.56,1.64,39200
HEES,31-Dec-2010,11.82,11.87,11.56,11.57,23800
HELE,31-Dec-2010,30.16,30.41,29.74,29.74,86800
HFBC,31-Dec-2010,9.05,9.07,9.02,9.04,13400
HFWA,31-Dec-2010,13.98,14,13.84,13.92,94600
HGSH,31-Dec-2010,2.93,2.93,2.92,2.92,10500
HIBB,31-Dec-2010,37.3,37.58,36.9,36.9,140200
HIFS,31-Dec-2010,44.5,44.5,44.5,44.5,0
HIHO,31-Dec-2010,3.5,3.67,3.31,3.6,15100
HIMX,31-Dec-2010,2.23,2.37,2.15,2.36,870200
HLIT,31-Dec-2010,8.65,8.7,8.5,8.57,713200
HMNF,31-Dec-2010,2.95,3.24,2.79,2.81,9100
HMSY,31-Dec-2010,21.88,21.9333,21.59,21.59,114200
HNRG,31-Dec-2010,10.55,10.57,10.19,10.49,4500
HOFT,31-Dec-2010,14.29,14.35,14.07,14.13,14300
HOLI,31-Dec-2010,14.83,15.39,14.78,15.16,666500
HOLX,31-Dec-2010,18.91,19.08,18.8,18.82,1262000
HOMB,31-Dec-2010,5.545,5.59,5.5025,5.5075,64700
HOVNP,31-Dec-2010,6,6,5.71,5.77,21200
HPJ,31-Dec-2010,3.2,3.35,3.17,3.29,86800
HRZN,31-Dec-2010,14.68,14.75,14.44,14.44,143900
HSIC,31-Dec-2010,61.85,62.22,61.37,61.39,316400
HSII,31-Dec-2010,29.06,29.23,27.73,28.65,63600
HSNI,31-Dec-2010,30.91,31.1,30.64,30.65,143100
HSTM,31-Dec-2010,7.45,8.69,7.17,8.04,528800
HTBK,31-Dec-2010,4.4,4.5,4.34,4.5,13500
HTHT,31-Dec-2010,21.94,22,21.63,21.78,52800
HTLD,31-Dec-2010,16.15,16.23,16.02,16.02,229000
HTLF,31-Dec-2010,17.5,17.68,17.26,17.46,9900
HUBG,31-Dec-2010,35.43,35.65,35.14,35.14,107100
HURC,31-Dec-2010,23.98,23.99,23.65,23.65,6400
HURN,31-Dec-2010,26.37,26.77,26.3,26.45,54800
HWBK,31-Dec-2010,8.43,8.6,8.4,8.6,4100
HWCC,31-Dec-2010,13.6,13.6,13.38,13.44,48300
HWKN,31-Dec-2010,44.63,44.92,44.25,44.4,19600
HYGS,31-Dec-2010,3.73,3.82,3.68,3.76,10700
IART,31-Dec-2010,24.1,24.105,23.645,23.65,111100
IBB,31-Dec-2010,93.54,94.18,93.28,93.42,257600
IBCP,31-Dec-2010,1.32,1.34,1.29,1.3,123700
IBKC,31-Dec-2010,59.81,60.07,59.13,59.13,73300
IBKR,31-Dec-2010,18,18.1,17.78,17.82,155700
IBOC,31-Dec-2010,20.14,20.48,19.79,20.03,262600
ICAD,31-Dec-2010,1.41,1.42,1.35,1.35,139100
ICCC,31-Dec-2010,3.2,3.2,3.2,3.2,1000
ICFI,31-Dec-2010,25.87,26.11,25.63,25.72,18000
ICLK,31-Dec-2010,5.24,5.42,5.2,5.37,97400
ICLN,31-Dec-2010,15.77,15.9,15.71,15.84,14300
ICLR,31-Dec-2010,21.81,22.18,21.73,21.9,111600
ICON,31-Dec-2010,19.5,19.59,19.3,19.31,359400
ICUI,31-Dec-2010,36.61,37.17,36.5,36.5,240100
IDCC,31-Dec-2010,41.9,42.08,41.64,41.64,340100
IDRA,31-Dec-2010,2.91,2.93,2.85,2.89,27900
IDSA,31-Dec-2010,12.16,12.3,11.93,12.3,19600
IDSY,31-Dec-2010,3.39,3.49,3.32,3.34,57700
IDTI,31-Dec-2010,6.71,6.78,6.66,6.66,1051100
IDXX,31-Dec-2010,35,35.12,34.565,34.61,178000
IESC,31-Dec-2010,3.47,3.52,3.46,3.52,2900
IFEU,31-Dec-2010,29.74,29.97,29.73,29.97,500
IFGL,31-Dec-2010,31.23,31.33,31.01,31.01,122500
IFON,31-Dec-2010,0.76,0.78,0.75,0.77,35800
IGLD,31-Dec-2010,33,33.81,33,33.81,1600
IGOV,31-Dec-2010,101.88,104.77,101.01,102.27,4700
III,31-Dec-2010,2.05,2.14,1.95,2.07,2289200
IIIN,31-Dec-2010,12.45,12.72,12.45,12.49,73000
IIJI,31-Dec-2010,6.97,6.99,6.88,6.92,10700
IIN,31-Dec-2010,3.8,3.91,3.8,3.91,4800
IIVI,31-Dec-2010,23.57,23.745,23.18,23.18,56900
IKNX,31-Dec-2010,7.25,7.25,7.25,7.25,0
ILMN,31-Dec-2010,63.27,64.03,63.02,63.34,758700
IMGN,31-Dec-2010,9.38,9.54,9.24,9.26,375800
IMKTA,31-Dec-2010,19.63,19.73,19.2,19.2,32800
IMMR,31-Dec-2010,6.42,6.74,6.19,6.71,856700
IMMU,31-Dec-2010,3.6,3.64,3.57,3.58,224900
IMMY,31-Dec-2010,3,3.95,3,3.95,800
IMOS,31-Dec-2010,1.5,1.54,1.46,1.53,147400
INAP,31-Dec-2010,5.96,6.11,5.95,6.08,302900
INCY,31-Dec-2010,16.79,16.92,16.56,16.56,1093200
INDB,31-Dec-2010,27.74,27.95,27.04,27.05,62700
INDY,31-Dec-2010,31.28,31.38,31.19,31.35,29900
INFI,31-Dec-2010,6.13,6.15,5.89,5.93,21200
INFN,31-Dec-2010,10.28,10.39,10.1,10.33,669500
INOD,31-Dec-2010,2.76,2.86,2.76,2.86,31200
INSM,31-Dec-2010,0.63,0.64,0.63,0.63,252500
INTC,31-Dec-2010,20.98,21.06,20.94,21.03,15746400
INTG,31-Dec-2010,20.88,21.98,20.88,21.61,1600
INTL,31-Dec-2010,23.8,24.2,23.52,23.6,54600
INTU,31-Dec-2010,49.31,49.66,49.05,49.3,1396900
INTX,31-Dec-2010,10.37,10.46,10.17,10.46,1400
INVE,31-Dec-2010,24.2,25.2,24.1,25.2,2900
INWK,31-Dec-2010,6.56,6.64,6.5,6.55,136200
IOSP,31-Dec-2010,20.5,20.62,20.19,20.4,152800
IPAR,31-Dec-2010,19.05,19.23,18.82,18.85,20800
IPAS,31-Dec-2010,1.3,1.36,1.2,1.25,1048200
IPCC,31-Dec-2010,62.69,63.17,61.78,61.8,45100
IPCI,31-Dec-2010,2.79,2.85,2.6,2.85,13700
IPGP,31-Dec-2010,31.86,32.82,31.37,31.62,65400
IPHS,31-Dec-2010,35.87,36.4,35.67,36.08,63800
IPXL,31-Dec-2010,20.35,20.65,20.1,20.11,258000
IRBT,31-Dec-2010,24.98,25.27,24.52,24.88,123700
IRDM,31-Dec-2010,8.11,8.28,8.09,8.25,370800
IRIX,31-Dec-2010,3.76,3.92,3.75,3.92,7900
IRWD,31-Dec-2010,10.37,10.63,10.23,10.35,192600
ISBC,31-Dec-2010,5.2118,5.2824,5.1451,5.1451,67800
ISCA,31-Dec-2010,26.58,26.84,26.17,26.17,83500
ISHG,31-Dec-2010,104.55,104.65,104.02,104.21,7600
ISIG,31-Dec-2010,6.58,6.63,6.46,6.56,13900
ISNS,31-Dec-2010,13,13.01,13,13.01,200
ISRG,31-Dec-2010,256.01,259.15,255.02,257.75,258900
ISRL,31-Dec-2010,84.3,84.3,84.3,84.3,100
ISSC,31-Dec-2010,5.28,5.68,5.25,5.67,33900
ITIC,31-Dec-2010,30.56,31.71,30.5,30.5,500
ITRI,31-Dec-2010,55.78,56.2,55.39,55.45,304200
ITRN,31-Dec-2010,17.34,17.54,17.32,17.49,5500
IVAC,31-Dec-2010,14.2,14.31,14.01,14.01,58100
IXYS,31-Dec-2010,11.68,11.98,11.56,11.62,27700
JACK,31-Dec-2010,21.29,21.54,21.13,21.13,340900
JAKK,31-Dec-2010,18.43,18.7,18.22,18.22,122300
JASO,31-Dec-2010,34.25,34.7,33.8,34.6,3385100
JAZZ,31-Dec-2010,19.84,20.02,19.65,19.68,139600
JBHT,31-Dec-2010,40.82,41.02,40.68,40.81,936300
JBLU,31-Dec-2010,6.72,6.8,6.61,6.61,3430900
JBSS,31-Dec-2010,12.53,12.61,12.4,12.44,19700
JCOM,31-Dec-2010,29.22,29.6,28.95,28.95,144100
JCS,31-Dec-2010,13.89,14.05,13.78,14.05,4700
JCTCF,31-Dec-2010,4.56,4.625,4.525,4.525,700
JJSF,31-Dec-2010,49.06,49.34,48.24,48.24,24100
JKHY,31-Dec-2010,29.36,29.5,29.15,29.15,300200
JMBA,31-Dec-2010,11.55,11.7,11.35,11.35,340400
JOBS,31-Dec-2010,24.46,24.95,24.16,24.625,72000
JOUT,31-Dec-2010,12.47,12.52,12.34,12.52,1500
JRJC,31-Dec-2010,6.64,6.73,6.53,6.53,69000
JVA,31-Dec-2010,3.75,3.8,3.7,3.72,19700
JXSB,31-Dec-2010,10.78,10.78,10.78,10.78,100
KALU,31-Dec-2010,50.56,50.8,50,50.09,47500
KCAP,31-Dec-2010,6.94,7.07,6.85,6.97,52000
KELYA,31-Dec-2010,19.12,19.31,18.8,18.8,81200
KEQU,31-Dec-2010,13.49,13.65,13.49,13.65,3100
KERX,31-Dec-2010,4.63,4.7,4.55,4.58,804000
KEYW,31-Dec-2010,15.26,15.51,14.55,14.67,146000
KFFB,31-Dec-2010,9.25,9.25,9.25,9.25,0
KFRC,31-Dec-2010,16.41,16.58,16.15,16.18,164300
KGJI,31-Dec-2010,4.2,4.58,3.91,4.08,400900
KINS,31-Dec-2010,3.5,3.5,3.5,3.5,0
KIRK,31-Dec-2010,14.13,14.33,13.96,14.03,168100
KLAC,31-Dec-2010,38.85,39.19,38.43,38.64,1540900
KLIC,31-Dec-2010,7.21,7.35,7.18,7.2,1172600
KNDI,31-Dec-2010,5.13,5.33,5.12,5.27,397900
KONA,31-Dec-2010,4.01,4.29,3.9,4.1,5800
KONE,31-Dec-2010,33.7,35.5,33.5,34,38200
KOOL,31-Dec-2010,69.8,71.6,66.8,70.4,116900
KOPN,31-Dec-2010,4.23,4.25,4.16,4.16,205200
KOSS,31-Dec-2010,5.03,5.13,4.91,5,5500
KRNY,31-Dec-2010,8.65,8.79,8.46,8.6,28100
KTCC,31-Dec-2010,5.14,5.26,5.11,5.22,37100
KTEC,31-Dec-2010,16.65,17.19,16.6,17.01,12400
KTOS,31-Dec-2010,13.01,13.32,12.96,13.17,131200
KVHI,31-Dec-2010,11.72,12.05,11.63,11.95,51100
LABL,31-Dec-2010,19.81,19.91,19.26,19.46,24600
LAKE,31-Dec-2010,8.62,8.8,8.6,8.79,10500
LAMR,31-Dec-2010,39.52,39.95,39.27,39.84,384100
LANC,31-Dec-2010,57.5,57.79,57.2,57.2,66000
LARK,31-Dec-2010,16.92,16.92,16.92,16.92,0
LAWS,31-Dec-2010,25.61,25.92,24.76,24.89,5000
LAYN,31-Dec-2010,34.48,34.85,34.29,34.42,57200
LBAI,31-Dec-2010,11.04,11.2,10.9,10.97,37000
LBIX,31-Dec-2010,2.51,2.61,2.5,2.5,12300
LBTYA,31-Dec-2010,17.9203,18.1247,17.8487,18.0787,550900
LBTYB,31-Dec-2010,35.8,35.8,35.8,35.8,0
LBTYK,31-Dec-2010,33.67,34.07,33.64,33.89,209300
LCUT,31-Dec-2010,13.91,14.1,13.87,14.04,15100
LECO,31-Dec-2010,32.85,33.105,32.62,32.635,92000
LEDS,31-Dec-2010,29.29,29.44,28.56,29.05,47300
LFUS,31-Dec-2010,47.79,48.07,47.06,47.06,86300
LGCY,31-Dec-2010,28.43,28.74,28.23,28.72,140200
LGND,31-Dec-2010,8.93,8.96,8.88,8.92,71000
LHCG,31-Dec-2010,30.32,30.44,30,30,98200
LIFE,31-Dec-2010,55.25,55.83,55,55.5,1105900
LINC,31-Dec-2010,15.72,15.8,15.5,15.51,158800
LION,31-Dec-2010,7,7.25,6.97,6.98,27400
LIVE,31-Dec-2010,2.38,2.3833,2.2033,2.2733,6400
LKFN,31-Dec-2010,14.4733,14.6,14.2933,14.3067,29900
LLNW,31-Dec-2010,5.84,5.9,5.81,5.81,923000
LMAT,31-Dec-2010,6.74,6.83,6.66,6.77,22700
LMNR,31-Dec-2010,28.39,28.99,28.35,28.7,32200
LMNX,31-Dec-2010,18.48,18.59,18.23,18.28,54000
LNCE,31-Dec-2010,24.08,24.11,23.4,23.44,117600
LNDC,31-Dec-2010,5.81,5.98,5.78,5.98,107700
LOAN,31-Dec-2010,1.27,1.27,1.27,1.27,0
LOGI,31-Dec-2010,18.74,18.87,18.35,18.55,1798400
LOGM,31-Dec-2010,45.2,45.96,43.75,44.34,120500
LOOP,31-Dec-2010,10.98,11.23,10.91,11.11,72800
LOPE,31-Dec-2010,19.5,19.95,19.35,19.59,227200
LORL,31-Dec-2010,76.5,76.98,75.47,76.5,35800
LPLA,31-Dec-2010,37.21,37.22,35.19,36.37,80900
LPNT,31-Dec-2010,37.25,37.53,36.75,36.75,149000
LPSN,31-Dec-2010,11.25,11.35,11.13,11.3,212100
LPTH,31-Dec-2010,1.87,1.87,1.8,1.81,19800
LQDT,31-Dec-2010,14.08,14.21,14.03,14.05,66900
LRAD,31-Dec-2010,2.54,2.69,2.54,2.69,50600
LRCX,31-Dec-2010,52.08,52.47,51.62,51.78,841800
LSBK,31-Dec-2010,9.23,9.23,9.23,9.23,0
LSCC,31-Dec-2010,6.01,6.16,5.97,6.06,1322900
LSTR,31-Dec-2010,40.76,41.22,40.73,40.94,231500
LTBR,31-Dec-2010,26.7,27.3,26,26.8,64500
LTRX,31-Dec-2010,3.62,3.7,3.47,3.7,3300
LULU,31-Dec-2010,34.365,34.76,34.035,34.21,1044200
LUNA,31-Dec-2010,1.7,1.7,1.62,1.67,27900
LWAY,31-Dec-2010,9.61,9.72,9.55,9.55,8600
LXRX,31-Dec-2010,10.43,10.5,10.08,10.08,381100
LYTS,31-Dec-2010,8.47,8.55,8.41,8.46,50600
MAGS,31-Dec-2010,3.06,3.12,3.06,3.11,5100
MANH,31-Dec-2010,7.7525,7.7925,7.63,7.635,66900
MANT,31-Dec-2010,41.88,41.97,41.33,41.33,149400
MARPS,31-Dec-2010,22.8,22.95,22.48,22.95,2000
MASI,31-Dec-2010,29.61,29.7,29.07,29.07,316500
MAT,31-Dec-2010,25.55,25.68,25.39,25.43,1992400
MATW,31-Dec-2010,35.14,35.46,34.95,34.98,200200
MAYS,31-Dec-2010,16.5,16.5,16.5,16.5,0
MBFI,31-Dec-2010,17.5,17.7,17.31,17.32,144000
MBTF,31-Dec-2010,1.8,1.8,1.75,1.78,26300
MBWM,31-Dec-2010,8.17,8.35,8.02,8.2,44700
