Symbol,Date,Open,High,Low,Close,Volume
EGBN,19-Mar-2010,12.37,12.42,12.09,12.25,65600
EGLE,19-Mar-2010,7790.4,7848,7430.4,7531.2,2533800
EGOV,19-Mar-2010,8.16,8.24,8.06,8.09,171500
EHTH,19-Mar-2010,18.5,18.98,18.06,18.15,387300
ELGX,19-Mar-2010,3.66,3.66,3.56,3.63,261300
ELON,19-Mar-2010,89.8,95.4,87.2,87.5,288600
ELSE,19-Mar-2010,3.62,3.62,3.62,3.62,0
ELTK,19-Mar-2010,1.28,1.33,1.28,1.33,7300
EMCF,19-Mar-2010,13.78,13.78,13.78,13.78,300
EMCI,19-Mar-2010,14.7467,14.8333,14.6933,14.8267,30400
EMIF,19-Mar-2010,31.78,31.78,31.06,31.06,6000
EMITF,19-Mar-2010,1447.8,1447.8,1434,1434,1500
EMKR,19-Mar-2010,4.56,4.56,4.28,4.4,901100
EMMS,19-Mar-2010,4.72,4.72,4,4,961500
ENDP,19-Mar-2010,24.35,24.56,24.23,24.28,1693300
ENG,19-Mar-2010,2.9,2.99,2.85,2.97,203100
ENSG,19-Mar-2010,8.905,8.925,8.685,8.735,71100
ENTG,19-Mar-2010,5.09,5.09,4.65,4.66,2850600
EPAY,19-Mar-2010,17.67,17.74,17.01,17.36,278500
EQIX,19-Mar-2010,104.22,104.59,102.21,102.69,573000
ERIC,19-Mar-2010,10.71,10.75,10.5,10.69,10215700
ERIE,19-Mar-2010,41.54,41.86,41.45,41.86,76800
ERII,19-Mar-2010,5.98,5.98,5.81,5.91,242200
ESBK,19-Mar-2010,16,16,16,16,0
ESCA,19-Mar-2010,2.55,2.56,2.45,2.55,9200
ESEA,19-Mar-2010,3.95,4.02,3.86,4.02,147100
ESGR,19-Mar-2010,67.9,68.24,67.15,67.31,44700
ESIO,19-Mar-2010,13.4,13.4,12.68,12.99,135300
ESLT,19-Mar-2010,64.6,64.6,63.6,63.85,30200
ESRX,19-Mar-2010,50.42,50.555,49.75,50.365,2848100
ESSA,19-Mar-2010,12.91,13,12.84,12.95,60500
ETFC,19-Mar-2010,16.5,16.6,15.7,15.7,44609300
EUFN,19-Mar-2010,23.07,23.07,22.78,22.78,800
EVEP,19-Mar-2010,31.98,31.98,30.46,31.3,475700
EVK,19-Mar-2010,3.2,3.25,3.2,3.25,13000
EVOL,19-Mar-2010,6.82,6.92,6.77,6.91,34700
EWBC,19-Mar-2010,18.05,18.23,17.78,18.1,1980900
EXAC,19-Mar-2010,19.45,19.45,18.75,19.2,42700
EXAS,19-Mar-2010,4.5,4.77,4.41,4.64,428300
EXEL,19-Mar-2010,6.25,6.3,5.82,5.84,6994000
EXFO,19-Mar-2010,6.23,6.23,5.8,5.9,48500
EXLS,19-Mar-2010,16.74,16.74,16.17,16.64,122100
EXPD,19-Mar-2010,38.16,38.93,37.63,38.61,3963300
EXPE,19-Mar-2010,22.73,22.89,22.53,22.69,6428900
EXPO,19-Mar-2010,14.64,14.655,14.205,14.555,66500
EXTR,19-Mar-2010,3.01,3.13,2.86,3,1016100
EXXI,19-Mar-2010,19.2,19.2,17.75,18.7,1142900
EZPW,19-Mar-2010,20.84,21.12,20.33,20.43,524500
FARM,19-Mar-2010,18.71,18.71,17.45,17.65,43700
FARO,19-Mar-2010,25.83,25.89,25,25.21,64100
FAST,19-Mar-2010,23.9,23.9,23.285,23.49,2337700
FBIZ,19-Mar-2010,9.9,9.9,9.9,9.9,500
FBMS,19-Mar-2010,9,9,8.75,8.75,800
FBNC,19-Mar-2010,14.65,14.77,14.15,14.56,144000
FBSS,19-Mar-2010,14.36,14.36,13.7,13.74,1500
FCAL,19-Mar-2010,2.65,2.71,2.6,2.68,2091900
FCAP,19-Mar-2010,15.1,15.1,15.1,15.1,0
FCBC,19-Mar-2010,13.12,13.3,12.78,12.99,132500
FCCO,19-Mar-2010,6.5,6.5,6.29,6.3,4700
FCCY,19-Mar-2010,8.02,8.97,8.02,8.59,1600
FCEL,19-Mar-2010,35.16,35.16,33.6,33.72,810200
FCNCA,19-Mar-2010,208.33,213.48,204.89,204.89,22900
FDEF,19-Mar-2010,10.88,11.19,10.13,11.06,59300
FEIM,19-Mar-2010,5.22,5.34,5.21,5.21,1400
FELE,19-Mar-2010,14.59,14.64,14.42,14.445,129100
FFBC,19-Mar-2010,18.59,18.72,18.02,18.51,381400
FFHL,19-Mar-2010,1.13,1.14,1.07,1.12,7300
FFIC,19-Mar-2010,13.33,13.86,12.99,13.11,213300
FFIN,19-Mar-2010,17.8134,17.8867,17.6934,17.88,93500
FFIV,19-Mar-2010,63.28,63.29,60.86,61.75,2231400
FFKT,19-Mar-2010,8.49,8.49,8.28,8.42,29700
FFNW,19-Mar-2010,7.38,7.38,7.18,7.29,50600
FINL,19-Mar-2010,14.08,14.16,13.7,13.89,717400
FISI,19-Mar-2010,14.84,14.86,14.56,14.85,31600
FISV,19-Mar-2010,25.715,25.735,25.25,25.34,2167300
FITB,19-Mar-2010,13.52,13.6,13.13,13.3,17167500
FIZZ,19-Mar-2010,11.5,11.5,11.12,11.17,45000
FLEX,19-Mar-2010,7.77,7.83,7.61,7.75,14100600
FLIC,19-Mar-2010,16.5267,16.9067,16.32,16.7933,26000
FLIR,19-Mar-2010,27.06,27.32,26.8,27.32,3757300
FLWS,19-Mar-2010,2.53,2.73,2.51,2.72,376800
FLXS,19-Mar-2010,16.05,16.32,15.86,16.32,13200
FMBI,19-Mar-2010,13.9,14.04,13.69,13.85,1242100
FNGN,19-Mar-2010,17.18,18.15,17.01,17.6,513800
FNLC,19-Mar-2010,15.09,15.85,14.63,15.78,36600
FNSR,19-Mar-2010,15.3,15.3,14.96,15.1,2912700
FOLD,19-Mar-2010,3.33,3.36,3.23,3.33,71900
FONR,19-Mar-2010,1.47,1.47,1.42,1.42,4900
FORD,19-Mar-2010,2.34,2.87,2.31,2.83,201800
FORM,19-Mar-2010,18.27,18.3,17.65,17.86,408000
FORR,19-Mar-2010,31.37,31.37,30.53,30.62,85100
FORTY,19-Mar-2010,13.76,13.94,12.72,13.36,32700
FOSL,19-Mar-2010,39.1,39.4,38.31,38.36,555200
FRBK,19-Mar-2010,3.28,3.44,3.18,3.32,141100
FRED,19-Mar-2010,10.48,10.48,10.35,10.45,531500
FRME,19-Mar-2010,6.2,6.41,6.01,6.25,225400
FRPT,19-Mar-2010,6.27,6.34,5.98,6.12,960400
FSFG,19-Mar-2010,11.25,11.25,11.25,11.25,2200
FSLR,19-Mar-2010,114.5,114.9,112.55,113.3,2222900
FSTR,19-Mar-2010,30.35,30.35,28.68,30.01,74600
FTEK,19-Mar-2010,8.63,8.74,8.26,8.37,232800
FTNT,19-Mar-2010,8.59,8.625,8.36,8.55,452400
FULT,19-Mar-2010,10.42,10.57,10.33,10.4,1805700
FUNC,19-Mar-2010,6.23,6.32,5.8,6.32,28400
FUND,19-Mar-2010,6.64,6.66,6.56,6.59,21800
FWRD,19-Mar-2010,27.3,27.37,26.78,26.89,355000
GABC,19-Mar-2010,10.8733,10.94,10.54,10.7267,24400
GAIA,19-Mar-2010,8.63,8.72,8.31,8.31,83300
GAIN,19-Mar-2010,6.2,6.25,5.94,6.09,92800
GALT,19-Mar-2010,2.49,2.67,2.3994,2.58,162900
GASS,19-Mar-2010,5.38,5.45,5.06,5.37,24500
GBCI,19-Mar-2010,15.79,16,15.57,15.93,1521500
GBNK,19-Mar-2010,9.55,9.85,9.15,9.2,220100
GCBC,19-Mar-2010,7.4,7.4,7.4,7.4,0
GENC,19-Mar-2010,5.14,5.2,5.1133,5.2,1300
GENE,19-Mar-2010,6.3,6.35,5,5.15,75800
GERN,19-Mar-2010,6.1,6.1,5.85,5.9,1159600
GFED,19-Mar-2010,5.27,5.27,5.27,5.27,0
GFN,19-Mar-2010,1.25,1.3,1.24,1.24,3200
GGAL,19-Mar-2010,5.76,5.84,5.6,5.79,166300
GHDX,19-Mar-2010,19,19,18.76,18.81,120400
GIFI,19-Mar-2010,20.06,20.38,19.14,20.33,76600
GIGM,19-Mar-2010,15.7,15.8,15.4,15.8,584500
GIII,19-Mar-2010,10.93,10.95,10.53,10.575,144200
GILD,19-Mar-2010,23.845,24,23.45,23.935,19284800
GILT,19-Mar-2010,5.86,5.86,5.76,5.82,49600
GLAD,19-Mar-2010,11.76,11.91,11.02,11.27,210500
GLBL,19-Mar-2010,6.47,6.49,6.16,6.28,1826700
GLBZ,19-Mar-2010,11.6,11.6,9.76,11.24,3600
GLDD,19-Mar-2010,4.65,4.7,4.59,4.61,446900
GLNG,19-Mar-2010,12.57,12.57,11.75,11.84,193500
GLRE,19-Mar-2010,25.55,25.89,25.15,25.41,161000
GLUU,19-Mar-2010,1.01,1.01,1,1,15600
GNCMA,19-Mar-2010,6.05,6.06,5.76,5.78,401100
GNTX,19-Mar-2010,10.245,10.255,10.05,10.125,1010300
GOLD,19-Mar-2010,74.48,74.52,72.08,72.67,902500
GOOD,19-Mar-2010,14.5,14.5,14.4,14.5,57500
GOODO,19-Mar-2010,21.79,22.36,21.79,22.08,1000
GOODP,19-Mar-2010,23.11,23.11,23.11,23.11,100
GOOG,19-Mar-2010,283.115,284,278.64,280,4794100
GPIC,19-Mar-2010,5.97,5.97,5.97,5.97,0
GPOR,19-Mar-2010,12.11,12.11,11.43,11.47,413400
GPRE,19-Mar-2010,14,14,12.78,13.52,810100
GPRO,19-Mar-2010,46.89,47.49,46.86,47.44,346300
GRID,19-Mar-2010,30.67,30.68,30.33,30.4,9200
GRIF,19-Mar-2010,29.5,29.5,28.75,28.75,5300
GRMN,19-Mar-2010,37,37.35,35.9,36.13,1847800
GROW,19-Mar-2010,11.13,11.35,10.38,10.42,122200
GRVY,19-Mar-2010,15.04,15.04,14.32,14.8,40900
GSBC,19-Mar-2010,22.87,23.5,22.87,23.5,52100
GSIT,19-Mar-2010,4.77,4.78,4.57,4.6,84800
GSM,19-Mar-2010,10.97,11.4,10.91,11.35,1185300
GT,19-Mar-2010,13.4,13.41,12.85,13.01,5915300
GTIM,19-Mar-2010,1.25,1.44,1.08,1.32,7500
GTLS,19-Mar-2010,20.09,20.18,19.67,20.13,447800
GTXI,19-Mar-2010,3.56,3.58,3.5,3.54,204800
GULF,19-Mar-2010,15.03,15.17,15.02,15.17,1000
GYRO,19-Mar-2010,41,41.9,41,41.11,1800
HA,19-Mar-2010,7.86,7.95,7.51,7.54,424300
HAFC,19-Mar-2010,2.25,2.36,2.16,2.3,732900
HAIN,19-Mar-2010,8.81,8.845,8.535,8.73,516700
HALL,19-Mar-2010,8.13,8.15,8.02,8.12,114600
HALO,19-Mar-2010,7.66,8.24,7.66,8.05,2134400
HAS,19-Mar-2010,38.24,38.34,37.85,37.89,1436200
HAWK,19-Mar-2010,20.3,20.3,18.65,19.02,205300
HAYN,19-Mar-2010,34.36,34.6,33.24,33.7,97100
HBAN,19-Mar-2010,5.51,5.55,5.29,5.32,37237500
HBANP,19-Mar-2010,985,985,972,985,400
HBCP,19-Mar-2010,13.99,14.05,13.88,14,69700
HBHC,19-Mar-2010,42.79,43.04,42.14,42.98,204900
HBIO,19-Mar-2010,4.08,4.08,3.86,3.93,90000
HBNC,19-Mar-2010,5.5703,5.5852,5.5703,5.5852,4900
HCCI,19-Mar-2010,9.48,9.48,9.25,9.3,16100
HCKT,19-Mar-2010,2.84,2.85,2.82,2.85,128600
HCSG,19-Mar-2010,14.8933,14.8933,14.5933,14.62,185000
HDNG,19-Mar-2010,8.38,8.86,8.32,8.71,206900
HDSN,19-Mar-2010,2.6,2.97,2.53,2.85,258700
HEES,19-Mar-2010,10.37,10.37,9.66,9.9,222500
HELE,19-Mar-2010,26.88,26.94,25.93,26.02,238000
HFBC,19-Mar-2010,11.26,11.26,11.24,11.24,2300
HFWA,19-Mar-2010,14.83,14.99,14.73,14.81,19300
HIBB,19-Mar-2010,26.5,26.57,25.9,26.08,399200
HIFS,19-Mar-2010,32.47,32.47,32.47,32.47,400
HIHO,19-Mar-2010,2.31,2.35,2.2,2.26,9200
HIMX,19-Mar-2010,2.96,3.05,2.95,3.05,228900
HLIT,19-Mar-2010,6.5,6.5,6.3,6.42,1244000
HMNF,19-Mar-2010,4.95,5.1,4.95,5.1,1300
HMSY,19-Mar-2010,16.4567,16.5633,16.2533,16.2933,208600
HOFT,19-Mar-2010,15.25,15.5,15.24,15.27,42300
HOLI,19-Mar-2010,11.13,11.25,10.94,11.02,186300
HOLX,19-Mar-2010,19.63,19.65,18.63,18.67,8233800
HOMB,19-Mar-2010,6.735,6.75,6.585,6.7475,93200
HOVNP,19-Mar-2010,9.4,9.7,9,9.05,23400
HPJ,19-Mar-2010,5.7,5.72,5.11,5.18,280800
HSIC,19-Mar-2010,57.88,58.08,57.25,57.63,821000
HSII,19-Mar-2010,27.74,27.9,27.33,27.65,130800
HSKA,19-Mar-2010,0.91,0.91,0.79,0.89,261900
HSNI,19-Mar-2010,29.65,30.07,28.56,29.34,2276300
HSTM,19-Mar-2010,3.96,4.19,3.81,4.19,25400
HTBK,19-Mar-2010,4.07,4.48,4.07,4.48,16400
HTLD,19-Mar-2010,16.27,16.41,16,16.08,816700
HTLF,19-Mar-2010,16,16.22,16,16.22,58800
HUBG,19-Mar-2010,29.94,30.04,28.76,28.9,604100
HURC,19-Mar-2010,17.02,17.08,16.55,16.95,44700
HURN,19-Mar-2010,22,22.08,21.05,21.5,452000
HWBK,19-Mar-2010,12.03,12.03,12.03,12.03,0
HWCC,19-Mar-2010,12.27,12.27,11.5,11.72,309200
HWKN,19-Mar-2010,23.64,23.67,22.66,23.31,53800
IART,19-Mar-2010,22.075,22.33,21.77,21.775,185200
IBB,19-Mar-2010,91.17,91.57,91.09,91.48,782200
IBCP,19-Mar-2010,0.8,0.88,0.74,0.74,207000
IBKC,19-Mar-2010,60.72,61.79,60.54,61.5,396800
IBKR,19-Mar-2010,16.53,16.75,16.35,16.69,392000
IBOC,19-Mar-2010,24.29,24.42,23.9,24.12,692000
ICAD,19-Mar-2010,1.4,1.43,1.39,1.43,101400
ICCC,19-Mar-2010,3.67,3.68,3.64,3.66,2800
ICFI,19-Mar-2010,22.9,23,22.37,22.85,114400
ICLK,19-Mar-2010,3.85,3.92,3.64,3.85,114500
ICLN,19-Mar-2010,18.6,18.6,18.24,18.29,17200
ICLR,19-Mar-2010,25.14,25.25,24.93,24.93,443200
ICON,19-Mar-2010,15.82,15.82,15.06,15.22,1474500
ICUI,19-Mar-2010,36.22,36.28,35.64,36.02,135600
IDCC,19-Mar-2010,28,28,27.25,27.52,589900
IDRA,19-Mar-2010,4.97,5.1,4.87,5,74700
IDSA,19-Mar-2010,8.08,8.4267,7.6667,8.3,64600
IDSY,19-Mar-2010,3.09,3.23,3,3.23,79500
IDTI,19-Mar-2010,6.23,6.38,6.13,6.21,7665800
IDXX,19-Mar-2010,28.955,29.04,28.6,28.925,360700
IESC,19-Mar-2010,5.75,5.75,5.62,5.75,60100
IFEU,19-Mar-2010,28.53,28.53,28.22,28.22,1500
IFGL,19-Mar-2010,29.19,29.19,28.8,28.83,27400
IFON,19-Mar-2010,1.08,1.08,0.91,0.98,221900
IGLD,19-Mar-2010,31.61,32.02,31.42,31.42,19100
IGOV,19-Mar-2010,101.3,101.3,101,101.01,4000
III,19-Mar-2010,3.52,3.59,3.49,3.59,62200
IIIN,19-Mar-2010,10.21,10.28,9.89,10.23,405600
IIJI,19-Mar-2010,5.83,5.83,5.74,5.74,1000
IIN,19-Mar-2010,3.25,3.36,3.23,3.36,600
IIVI,19-Mar-2010,16.55,16.55,15.69,16.035,291700
IKNX,19-Mar-2010,6.76,7.48,6.7,6.9,4500
ILMN,19-Mar-2010,39.75,40.12,39.63,39.85,1077200
IMGN,19-Mar-2010,8.01,8.02,7.75,7.79,776400
IMKTA,19-Mar-2010,15.11,15.23,14.75,14.94,70600
IMMR,19-Mar-2010,4.25,4.27,4.1,4.27,126000
IMMU,19-Mar-2010,3.63,3.69,3.49,3.5,732200
IMMY,19-Mar-2010,4.5,5.05,4.5,5,54900
IMOS,19-Mar-2010,0.74,0.74,0.6,0.6,1662000
INAP,19-Mar-2010,5.99,6.01,5.7,5.73,677000
INCY,19-Mar-2010,13.19,13.27,12.66,12.66,3262100
INDB,19-Mar-2010,25.88,25.88,25.29,25.87,122000
INDY,19-Mar-2010,26.68,26.68,26.01,26.13,46500
INFI,19-Mar-2010,6.23,6.28,6.2,6.22,49200
INFN,19-Mar-2010,8.11,8.21,7.92,8.02,915300
INOD,19-Mar-2010,4.29,4.47,4.05,4.45,153200
INSM,19-Mar-2010,1.18,1.22,1.13,1.22,1927100
INTC,19-Mar-2010,22.25,22.39,21.81,21.99,77998400
INTG,19-Mar-2010,10.97,10.97,10.97,10.97,0
INTU,19-Mar-2010,34.75,34.97,34.35,34.61,4131000
INTX,19-Mar-2010,4.58,4.58,4.4,4.4,14200
INVE,19-Mar-2010,19.4,19.5,19,19.5,11700
INWK,19-Mar-2010,5.18,5.24,5.1,5.2,224100
IOSP,19-Mar-2010,11.39,11.71,11.13,11.7,205600
IPAR,19-Mar-2010,15.44,15.47,14.73,14.77,133200
IPAS,19-Mar-2010,1.19,1.19,1.15,1.17,568300
IPCC,19-Mar-2010,45.31,45.75,45,45.62,159300
IPCI,19-Mar-2010,2.94,3.24,2.85,3.23,160900
IPGP,19-Mar-2010,15.98,15.98,15.04,15.21,176700
IPHS,19-Mar-2010,27.1,27.31,26.21,26.77,345500
IPXL,19-Mar-2010,17.22,17.33,16.54,16.76,1491800
IRBT,19-Mar-2010,16.14,16.17,15.89,16.01,94300
IRDM,19-Mar-2010,8.3,8.31,8,8.08,366600
IRIX,19-Mar-2010,3.9,4.18,3.9,4.16,3800
IRWD,19-Mar-2010,14.56,14.58,13.75,14.51,155800
ISBC,19-Mar-2010,5.4078,5.4314,5.2941,5.3216,212900
ISCA,19-Mar-2010,26.74,26.9,26.51,26.82,197100
ISHG,19-Mar-2010,101.59,101.59,101.08,101.46,9600
ISIG,19-Mar-2010,5.75,5.85,5.25,5.74,128000
ISNS,19-Mar-2010,13.81,14.6,13.67,14.6,2200
ISRG,19-Mar-2010,356.7,360,347.19,349.18,874900
ISRL,19-Mar-2010,70.9,70.9,70.9,70.9,1100
ISSC,19-Mar-2010,4.76,5.09,4.5,5.09,29800
ITIC,19-Mar-2010,36.5,36.5,34.53,36,2600
ITRI,19-Mar-2010,69.26,70.75,69.04,70.07,648900
ITRN,19-Mar-2010,14.91,15.44,14.78,15.26,166500
IVAC,19-Mar-2010,14.25,14.26,13.44,13.63,213400
IXYS,19-Mar-2010,8.98,8.98,8.6,8.74,98200
JACK,19-Mar-2010,24.26,24.42,23.63,23.91,1210900
JAKK,19-Mar-2010,13.51,13.74,13.49,13.74,531600
JASO,19-Mar-2010,22.75,23,22.1,22.65,7062700
JAZZ,19-Mar-2010,12.76,13.75,12.08,12.46,1649200
JBHT,19-Mar-2010,36.49,36.72,35.83,35.91,2153800
JBLU,19-Mar-2010,5.38,5.43,5.25,5.34,10183700
JBSS,19-Mar-2010,15.99,16.23,15.06,15.52,59000
JCOM,19-Mar-2010,24.51,24.58,23.96,23.98,701700
JCS,19-Mar-2010,12.91,12.98,12.77,12.95,18200
JCTCF,19-Mar-2010,3.885,4.06,3.885,4.06,500
JJSF,19-Mar-2010,44.66,44.66,43.89,44.01,79700
JKHY,19-Mar-2010,24.76,24.88,24.4,24.49,847000
JMBA,19-Mar-2010,10.7,10.75,10.25,10.65,537300
JOBS,19-Mar-2010,9,9.095,9,9.045,7100
JOUT,19-Mar-2010,11.5,11.5,11.5,11.5,0
JRJC,19-Mar-2010,8.02,8.04,7.61,7.74,113300
JVA,19-Mar-2010,4.93,4.95,4.81,4.9,5600
JXSB,19-Mar-2010,11.3,11.51,11.25,11.25,800
KALU,19-Mar-2010,36.8,38.29,36.36,37,188800
KCAP,19-Mar-2010,5.52,5.63,5.36,5.51,240800
KELYA,19-Mar-2010,17.37,17.37,16.62,16.65,211900
KELYB,19-Mar-2010,16.68,16.68,16.68,16.68,100
KEQU,19-Mar-2010,13.5,14,13.5,14,4100
KERX,19-Mar-2010,2.64,2.66,2.56,2.58,1091100
KFFB,19-Mar-2010,11.01,11.25,10.5,10.57,4200
KFRC,19-Mar-2010,15.24,15.58,15.18,15.58,471200
KINS,19-Mar-2010,2.35,2.35,2.35,2.35,100
KIRK,19-Mar-2010,21.12,21.13,20.01,20.07,312500
KLAC,19-Mar-2010,29.48,29.53,28.49,28.79,3941400
KLIC,19-Mar-2010,7.01,7.01,6.52,6.61,2053700
KNDI,19-Mar-2010,4.9,4.94,4.53,4.53,139000
KONA,19-Mar-2010,3.5,3.5,3.35,3.45,7700
KOOL,19-Mar-2010,12.4,13.4,12.4,13.2,217900
KOPN,19-Mar-2010,3.79,3.79,3.6,3.67,781600
KOSS,19-Mar-2010,5.72,5.75,5.58,5.6,2000
KRNY,19-Mar-2010,10.43,10.5,10.39,10.45,50000
KTCC,19-Mar-2010,5.22,5.25,5.02,5.24,102900
KTEC,19-Mar-2010,13.7,13.77,13.02,13.35,36000
KTOS,19-Mar-2010,14,14.19,13.84,14.15,93300
KVHI,19-Mar-2010,12.92,12.92,12.44,12.76,42800
LABL,19-Mar-2010,12.67,13.39,12.43,13.31,55000
LAKE,19-Mar-2010,8.45,8.45,8.35,8.4,4400
LAMR,19-Mar-2010,35.51,35.76,34.77,34.93,861700
LANC,19-Mar-2010,59.91,59.96,58.64,58.71,165500
LARK,19-Mar-2010,17.5,17.5,17.5,17.5,0
LAWS,19-Mar-2010,15.79,15.95,15.49,15.77,31400
LAYN,19-Mar-2010,27.96,28.98,26.79,26.91,213100
LBAI,19-Mar-2010,8.97,9.12,8.47,9.12,136500
LBIX,19-Mar-2010,1.6,1.67,1.6,1.67,3300
LBTYA,19-Mar-2010,14.512,14.5784,14.1901,14.2003,1358300
LBTYB,19-Mar-2010,28.47,28.47,27.8,27.8,2900
LBTYK,19-Mar-2010,28.1,28.17,27.4,27.4,289100
LCUT,19-Mar-2010,12.03,12.03,11.5,11.7,117900
LECO,19-Mar-2010,27.57,27.68,26.875,26.89,261600
LFUS,19-Mar-2010,38.54,38.54,37.54,37.77,199400
LGCY,19-Mar-2010,22.58,22.59,21.94,22.06,211200
LGND,19-Mar-2010,10.86,11.1,10.5,10.68,533800
LHCG,19-Mar-2010,33.74,33.78,33.09,33.77,196400
LIFE,19-Mar-2010,53.81,54.06,53.25,53.33,1960900
LINC,19-Mar-2010,28.09,28.09,27.28,27.78,135100
LION,19-Mar-2010,5.8,5.8,5.65,5.8,13500
LIVE,19-Mar-2010,0.2,0.2167,0.2,0.2033,6100
LKFN,19-Mar-2010,12.16,12.4667,12.0667,12.4133,98800
LLNW,19-Mar-2010,3.85,3.85,3.65,3.72,202600
LMAT,19-Mar-2010,4.65,4.73,4.6,4.65,53200
LMNX,19-Mar-2010,17.66,17.8,17.47,17.78,461300
LNCE,19-Mar-2010,22.89,22.89,22.4,22.64,213000
LNDC,19-Mar-2010,6.74,6.83,6.44,6.8,172800
LOAN,19-Mar-2010,1.37,1.39,1.37,1.39,2700
LOGI,19-Mar-2010,16.72,16.79,16.19,16.3,1600500
LOGM,19-Mar-2010,20,20,19.58,19.94,138800
LOOP,19-Mar-2010,11.4,11.4,11,11.16,263500
LOPE,19-Mar-2010,25.21,25.7,25,25.47,284200
LORL,19-Mar-2010,36.07,36.07,34.29,34.4,38100
LPNT,19-Mar-2010,35.6,36.08,35.58,35.84,571500
LPSN,19-Mar-2010,7.99,7.99,7.47,7.68,546600
LPTH,19-Mar-2010,2.42,2.42,2.29,2.29,22900
LQDT,19-Mar-2010,12.59,12.59,12.09,12.28,98600
LRCX,19-Mar-2010,34.11,34.16,33.45,33.88,3359600
LSBK,19-Mar-2010,8.29,8.29,8.29,8.29,0
LSCC,19-Mar-2010,3.59,3.6,3.52,3.56,1038400
LSTR,19-Mar-2010,41.56,41.88,41.33,41.51,728400
LTBR,19-Mar-2010,42.75,43,40.5,42.15,49100
LTRX,19-Mar-2010,3.91,3.95,3.84,3.9,2600
LULU,19-Mar-2010,17.42,17.535,16.68,16.75,835400
LUNA,19-Mar-2010,2.64,2.65,2.48,2.6,71800
LWAY,19-Mar-2010,11.86,12.01,11.74,11.85,18200
LXRX,19-Mar-2010,9.24,9.38,8.82,9.1,2346000
LYTS,19-Mar-2010,7.12,7.14,6.86,7.01,124700
MAGS,19-Mar-2010,3.85,3.85,3.83,3.83,1000
MANH,19-Mar-2010,6.7625,6.7625,6.5575,6.6025,174200
MANT,19-Mar-2010,51.6,51.6,50.41,50.6,199900
MARPS,19-Mar-2010,18.43,18.68,18.35,18.68,1300
MASI,19-Mar-2010,27.12,27.12,26.65,26.91,476100
MAT,19-Mar-2010,23.31,23.47,22.51,23.19,5535300
MATW,19-Mar-2010,35.65,37,34.99,35.08,181100
MAYS,19-Mar-2010,15.7,15.7,15.7,15.7,0
MBFI,19-Mar-2010,22.27,23.18,22.11,23.18,547100
MBTF,19-Mar-2010,1.55,1.55,1.4,1.53,24900
MBWM,19-Mar-2010,3.8,4.01,3.79,4.01,5700
MCBC,19-Mar-2010,1.67,1.73,1.62,1.62,101300
MCHP,19-Mar-2010,28.69,28.69,28.1,28.25,3595400
MCHX,19-Mar-2010,5.47,5.47,5.24,5.24,74500
MCRI,19-Mar-2010,8.45,8.65,8.28,8.64,102700
MDCA,19-Mar-2010,10.62,10.7,10.4,10.7,72000
MDCO,19-Mar-2010,9.35,9.92,7.75,7.88,6419700
MDRX,19-Mar-2010,20.1,20.17,19.7,20.01,1222100
MDSO,19-Mar-2010,7.735,7.835,7.69,7.83,145400
MELI,19-Mar-2010,47.38,47.64,46.15,46.26,405600
MEOH,19-Mar-2010,25.52,25.63,24.57,24.7,288000
MERC,19-Mar-2010,5.71,5.79,5.04,5.1,959300
MFNC,19-Mar-2010,4.72,4.72,4.72,4.72,0
MFSF,19-Mar-2010,6.05,6.05,6.05,6.05,400
MGEE,19-Mar-2010,23.56,23.6,23.34,23.6,123400
MGIC,19-Mar-2010,2.55,2.67,2.32,2.55,515600
MGLN,19-Mar-2010,43.89,44.24,43.73,44.14,423300
MGPI,19-Mar-2010,7.81,7.9,7.22,7.36,170700
MGRC,19-Mar-2010,24.95,24.95,23.68,24.21,126600
MGYR,19-Mar-2010,4.32,4.32,4.32,4.32,0
MHLD,19-Mar-2010,7.13,7.13,6.94,6.96,566000
MIDD,19-Mar-2010,19.17,19.38,19.0367,19.2333,258100
MIND,19-Mar-2010,7.83,7.93,7.78,7.83,8200
MINI,19-Mar-2010,15.47,15.92,15.3,15.48,289400
MKSI,19-Mar-2010,19,19.01,18.13,18.2,507200
MKTX,19-Mar-2010,15.8,15.91,15.49,15.87,180100
MLAB,19-Mar-2010,25.64,25.77,25.11,25.77,1500
MLHR,19-Mar-2010,19.06,19.06,18.06,18.08,1002000
MLNK,19-Mar-2010,9.2,9.2,8.82,8.88,434000
MLNX,19-Mar-2010,20.7,20.74,20.39,20.47,92800
MLVF,19-Mar-2010,9.62,9.74,9.45,9.74,3600
MMLP,19-Mar-2010,31.5,31.64,30.26,30.75,81800
MMSI,19-Mar-2010,12.144,12.28,11.92,12.184,396700
MNDO,19-Mar-2010,1.77,1.8,1.76,1.8,96300
MNKD,19-Mar-2010,37.5,38,35.1,35.8,3530300
MNOV,19-Mar-2010,7.51,7.54,7.34,7.34,2200
MNRO,19-Mar-2010,22.8667,22.94,21.9933,22.5267,2929600
MNST,19-Mar-2010,7.1133,7.2683,6.96,7.155,1774400
MNTA,19-Mar-2010,14.08,14.35,14.05,14.33,553900
MNTX,19-Mar-2010,2.51,2.64,2.51,2.64,27300
MOFG,19-Mar-2010,11.4,11.8,11.26,11.8,5600
MORN,19-Mar-2010,48.37,49.03,48.1,49.02,107900
