Symbol,Date,Open,High,Low,Close,Volume
DYNT,19-Aug-2010,3.6,3.6,3.6,3.6,800
EBAY,19-Aug-2010,9.4947,9.7895,9.4779,9.7389,25214900
EBIX,19-Aug-2010,18.85,19.37,18.74,19.23,757700
EBMT,19-Aug-2010,9.4,9.4,9.39,9.4,4600
EBSB,19-Aug-2010,4.424,4.5139,4.3873,4.4526,31700
EBTC,19-Aug-2010,10.68,10.84,10.67,10.84,400
ECHO,19-Aug-2010,12.43,12.5,11.81,11.93,51700
ECOL,19-Aug-2010,13.55,13.61,13.31,13.4,80900
ECPG,19-Aug-2010,19.96,20.24,19.55,19.77,133900
EDAP,19-Aug-2010,2.28,2.49,2.18,2.36,56200
EDGW,19-Aug-2010,2.87,2.87,2.74,2.8,207500
EDUC,19-Aug-2010,5.75,5.75,5.68,5.68,2900
EEFT,19-Aug-2010,14.36,14.52,14.08,14.16,308200
EEI,19-Aug-2010,11.5,11.5,11.45,11.5,2000
EFII,19-Aug-2010,11.49,11.65,11.22,11.24,231500
EFOI,19-Aug-2010,2.29,2.65,2.16,2.5,472000
EFSC,19-Aug-2010,9.09,9.25,8.38,8.4,78900
EGBN,19-Aug-2010,11.31,11.44,11.16,11.2,53100
EGLE,19-Aug-2010,7185.6,7272,7012.8,7070.4,1444000
EGOV,19-Aug-2010,6.75,6.81,6.7,6.75,261600
EHTH,19-Aug-2010,10.76,10.8,10.18,10.24,117300
ELGX,19-Aug-2010,3.98,4,3.76,3.79,215300
ELON,19-Aug-2010,73.3,75.1,72.4,74.6,287200
ELSE,19-Aug-2010,4.1,4.59,4.07,4.12,5800
ELTK,19-Aug-2010,1.07,1.07,1.06,1.07,9200
EMCF,19-Aug-2010,15.76,15.76,15.75,15.75,200
EMCI,19-Aug-2010,13.9133,13.9667,13.7467,13.7733,22000
EMIF,19-Aug-2010,30.33,30.33,30.07,30.22,5900
EMITF,19-Aug-2010,810,810,810,810,0
EMKR,19-Aug-2010,3.68,3.8,3.64,3.8,181700
EMMS,19-Aug-2010,8.24,8.32,8.2,8.24,52100
ENDP,19-Aug-2010,28.59,29.22,28.16,29.15,3663000
ENG,19-Aug-2010,2.34,2.36,2.29,2.36,204100
ENSG,19-Aug-2010,9.03,9.075,8.795,8.865,87300
ENTG,19-Aug-2010,4.36,4.44,4.17,4.28,1028000
EPAY,19-Aug-2010,14.73,14.83,13.92,14.15,143300
EQIX,19-Aug-2010,89.84,90.75,89.34,90.17,766200
ERIC,19-Aug-2010,10.74,10.79,10.52,10.6,3562600
ERIE,19-Aug-2010,50.83,50.97,50.23,50.29,51800
ERII,19-Aug-2010,3.93,3.97,3.78,3.84,289800
ESBK,19-Aug-2010,15.42,15.42,15.35,15.35,400
ESCA,19-Aug-2010,5.34,5.34,5.16,5.17,4500
ESEA,19-Aug-2010,4.09,4.1,3.97,4,60000
ESGR,19-Aug-2010,71.4,71.49,69.75,69.82,17200
ESIO,19-Aug-2010,11.81,12.05,11.32,11.5,107200
ESLT,19-Aug-2010,52,52.05,51.33,51.39,18800
ESRX,19-Aug-2010,46.1,46.18,45.04,45.45,4430500
ESSA,19-Aug-2010,11.18,11.22,10.69,10.81,56200
ETFC,19-Aug-2010,14.43,14.43,13.9,14.02,2867300
EUFN,19-Aug-2010,21.71,21.71,21.03,21.2,10100
EVEP,19-Aug-2010,33.36,33.77,33.1,33.23,218300
EVK,19-Aug-2010,2.34,2.46,2.29,2.36,3000
EVOL,19-Aug-2010,6.57,6.67,6.55,6.62,10000
EWBC,19-Aug-2010,16.06,16.14,15.57,15.83,1459700
EXAC,19-Aug-2010,14.5,14.5,14.03,14.31,47100
EXAS,19-Aug-2010,4.32,4.35,4.21,4.22,290900
EXEL,19-Aug-2010,3.2,3.23,2.96,2.98,1030600
EXFO,19-Aug-2010,5.59,5.61,5.56,5.61,3800
EXLS,19-Aug-2010,16.88,16.92,16.22,16.54,365100
EXPD,19-Aug-2010,41.88,41.95,40.57,41.54,1954000
EXPE,19-Aug-2010,23.56,23.79,23,23.5,5028600
EXPO,19-Aug-2010,15.655,15.665,15,15.01,41600
EXTR,19-Aug-2010,2.75,2.82,2.64,2.66,541200
EXXI,19-Aug-2010,17.15,17.85,17.15,17.49,501600
EZPW,19-Aug-2010,18.7,18.78,18.33,18.57,370400
FARM,19-Aug-2010,15.89,15.89,14.63,14.78,18200
FARO,19-Aug-2010,19.2,19.47,18.58,18.87,50200
FAST,19-Aug-2010,24.605,24.74,23.765,23.91,1325200
FBIZ,19-Aug-2010,9.4,9.4,9.4,9.4,400
FBMS,19-Aug-2010,8.25,8.69,8.15,8.15,1000
FBNC,19-Aug-2010,13.44,13.69,12.78,12.8,59900
FBSS,19-Aug-2010,15.1,15.1,14.8,14.8,600
FCAL,19-Aug-2010,2.65,2.69,2.64,2.68,10400
FCAP,19-Aug-2010,15.12,15.12,15.12,15.12,0
FCBC,19-Aug-2010,13.05,13.3,12.85,12.86,148100
FCCO,19-Aug-2010,5.62,5.62,5.62,5.62,200
FCCY,19-Aug-2010,7.48,7.48,7.48,7.48,100
FCEL,19-Aug-2010,14.52,14.88,13.92,13.92,1845300
FCNCA,19-Aug-2010,177.95,178,176.61,177.11,12500
FDEF,19-Aug-2010,9.86,10.2,9.78,10.17,8600
FEIM,19-Aug-2010,4.87,4.97,4.87,4.97,15100
FELE,19-Aug-2010,15.98,16.125,15.295,15.31,132400
FFBC,19-Aug-2010,16.22,16.37,15.37,15.7,354600
FFBCW,19-Aug-2010,8.02,8.02,8.02,8.02,0
FFHL,19-Aug-2010,1.18,1.22,1.15,1.15,17700
FFIC,19-Aug-2010,11.53,11.7,11.45,11.52,133900
FFIN,19-Aug-2010,15.3467,15.3867,14.94,14.9867,62800
FFIV,19-Aug-2010,88.46,89.6,88.12,88.73,1165800
FFKT,19-Aug-2010,6.25,6.29,6.16,6.16,6600
FFNW,19-Aug-2010,4.47,4.47,4.27,4.33,65800
FIBK,19-Aug-2010,12.51,12.51,12.11,12.14,65300
FINL,19-Aug-2010,13.47,13.81,13.06,13.21,766500
FISI,19-Aug-2010,16.54,16.63,15.5,15.69,61500
FISV,19-Aug-2010,25.705,25.885,25.37,25.465,1505300
FITB,19-Aug-2010,11.97,12.15,11.67,11.68,12317500
FIZZ,19-Aug-2010,13.38,13.59,12.84,12.85,41600
FLAT,19-Aug-2010,51.7,51.7,51.5,51.5,20300
FLEX,19-Aug-2010,5.5,5.65,5.36,5.37,13931100
FLIC,19-Aug-2010,16.72,16.72,16.5533,16.62,35300
FLIR,19-Aug-2010,27.47,27.47,26.63,26.67,2001000
FLWS,19-Aug-2010,2.25,2.31,1.96,2,520200
FLXS,19-Aug-2010,13.02,14,13.02,13.2,27200
FMBI,19-Aug-2010,11.49,11.65,11.14,11.46,737200
FNGN,19-Aug-2010,15,15.3,14.31,14.5,123800
FNLC,19-Aug-2010,13.25,13.31,13,13,31200
FNSR,19-Aug-2010,14.04,14.08,13.49,13.78,2205800
FOLD,19-Aug-2010,3.02,3.19,2.99,3.06,11800
FONR,19-Aug-2010,1.56,1.56,1.51,1.53,17000
FORD,19-Aug-2010,4.04,4.14,3.91,4.02,17200
FORM,19-Aug-2010,8.93,9,8.66,8.7,313900
FORR,19-Aug-2010,30.86,30.98,29.7,29.71,82200
FORTY,19-Aug-2010,13.76,13.76,13.43,13.43,10900
FOSL,19-Aug-2010,44.77,44.92,43.74,44.14,797700
FRBK,19-Aug-2010,1.96,1.97,1.83,1.9,54900
FRED,19-Aug-2010,11.13,11.26,10.87,11.02,350400
FRME,19-Aug-2010,8.03,8.11,7.54,7.64,75300
FRPT,19-Aug-2010,4.13,4.19,3.98,3.99,615700
FSFG,19-Aug-2010,13.49,13.49,13.49,13.49,0
FSLR,19-Aug-2010,124.21,124.74,122.13,123.21,1253400
FSTR,19-Aug-2010,27.96,27.96,26.92,27.12,35800
FTEK,19-Aug-2010,6.09,6.17,5.92,5.92,142700
FTNT,19-Aug-2010,9.1,9.145,8.7,8.9,662200
FULT,19-Aug-2010,8.51,8.62,8.43,8.53,1421200
FUNC,19-Aug-2010,4.01,4.25,4,4.25,6400
FUND,19-Aug-2010,5.88,5.9,5.78,5.83,40500
FWRD,19-Aug-2010,26.9,27.04,25.79,26.11,97900
GABC,19-Aug-2010,10.7,10.7,10.0267,10.0333,28500
GAIA,19-Aug-2010,5.84,5.9,5.62,5.62,49900
GAIN,19-Aug-2010,6.18,6.18,5.8,5.81,89100
GALT,19-Aug-2010,4.2,4.23,4.08,4.08,100500
GASS,19-Aug-2010,4.8,4.86,4.8,4.85,10700
GBCI,19-Aug-2010,15.19,15.26,14.52,14.59,415800
GBDC,19-Aug-2010,14.33,14.74,14.27,14.5,36900
GBLI,19-Aug-2010,15.74,15.83,15.25,15.38,42300
GBNK,19-Aug-2010,7.3,7.3,6.85,7.1,58600
GCBC,19-Aug-2010,8.25,8.25,8.25,8.25,200
GENC,19-Aug-2010,4.8133,4.8133,4.8133,4.8133,400
GENE,19-Aug-2010,4.05,4.1,4,4.05,1900
GERN,19-Aug-2010,5.28,5.48,5.14,5.15,1492900
GFED,19-Aug-2010,5.6,5.6,5.6,5.6,0
GFN,19-Aug-2010,1.17,1.19,1.17,1.19,3400
GGAL,19-Aug-2010,8.7,8.94,8.48,8.5,1342600
GHDX,19-Aug-2010,15.02,15.03,14.44,14.67,140800
GIFI,19-Aug-2010,16.26,16.44,15.33,15.4,66000
GIGM,19-Aug-2010,10,10,9.65,9.9,256000
GIII,19-Aug-2010,11.83,11.845,11.425,11.65,160800
GILD,19-Aug-2010,16.815,16.835,16.485,16.565,13841800
GILT,19-Aug-2010,5.11,5.11,4.99,4.99,10000
GLAD,19-Aug-2010,10.82,10.95,10.36,10.45,99800
GLBL,19-Aug-2010,4.86,4.93,4.69,4.75,784500
GLBZ,19-Aug-2010,8.49,8.49,8.49,8.49,100
GLDD,19-Aug-2010,5.13,5.15,4.86,4.86,368400
GLNG,19-Aug-2010,10.76,10.79,10.4,10.44,148700
GLRE,19-Aug-2010,22.95,23.03,22.5,22.54,127500
GLUU,19-Aug-2010,1.18,1.21,1.13,1.18,7500
GNCMA,19-Aug-2010,8.32,8.34,7.92,8.07,242300
GNMK,19-Aug-2010,4.45,4.5,4.36,4.5,1900
GNTX,19-Aug-2010,9.06,9.14,8.93,8.965,500600
GOLD,19-Aug-2010,90.28,92.16,90.24,92.04,904900
GOOD,19-Aug-2010,16.76,16.76,16.21,16.3,46900
GOODO,19-Aug-2010,23.35,23.36,23.35,23.36,300
GOODP,19-Aug-2010,23.56,24.4,23.56,24.4,2900
GOOG,19-Aug-2010,240.505,241.255,233.625,233.985,3925500
GPIC,19-Aug-2010,6.15,6.3,6.15,6.26,2000
GPOR,19-Aug-2010,12.33,12.34,11.85,12,142800
GPRE,19-Aug-2010,8.9,8.96,8.53,8.55,291800
GPRO,19-Aug-2010,48.21,48.23,46.88,47.33,194500
GRID,19-Aug-2010,29.4,29.4,28.8,28.88,7200
GRIF,19-Aug-2010,26.01,26.1,25.95,26.1,1600
GRMN,19-Aug-2010,27.68,27.9,27,27.41,1243100
GROW,19-Aug-2010,6.23,6.27,5.99,6.13,72100
GRVY,19-Aug-2010,12.56,12.64,12.24,12.4,30400
GSBC,19-Aug-2010,20.46,20.83,19.66,20.01,25900
GSIT,19-Aug-2010,6.09,6.2,5.95,6.14,120200
GSM,19-Aug-2010,11.58,11.77,11.3,11.41,404900
GT,19-Aug-2010,10.49,10.54,9.95,9.99,3929500
GTIM,19-Aug-2010,0.75,0.75,0.75,0.75,200
GTLS,19-Aug-2010,15.83,15.86,15.15,15.3,212200
GTXI,19-Aug-2010,3.18,3.28,3.15,3.18,92700
GULF,19-Aug-2010,14.64,14.64,14.43,14.44,3100
GYRO,19-Aug-2010,81,81,79.64,80,5600
HA,19-Aug-2010,5.26,5.36,5.17,5.17,376400
HAFC,19-Aug-2010,1.29,1.33,1.27,1.3,984200
HAIN,19-Aug-2010,10.41,10.525,10.2,10.335,384400
HALL,19-Aug-2010,8.7,8.7,8.31,8.35,112300
HALO,19-Aug-2010,6.97,7.03,6.57,6.62,348300
HAS,19-Aug-2010,43.85,43.89,42.53,43.01,1018300
HAWK,19-Aug-2010,7.85,8.06,7.45,7.47,179000
HAYN,19-Aug-2010,32.86,32.89,30.71,30.73,101500
HBAN,19-Aug-2010,5.48,5.56,5.36,5.39,13762400
HBANP,19-Aug-2010,1029.99,1029.99,1021,1025,100
HBCP,19-Aug-2010,13.13,13.13,12.9,12.9,14500
HBHC,19-Aug-2010,28.45,28.55,27.55,27.85,225900
HBIO,19-Aug-2010,3.35,3.39,3.31,3.38,61400
HBNC,19-Aug-2010,6.3585,6.5452,6.3259,6.3822,2600
HCCI,19-Aug-2010,8.31,8.68,8.22,8.5,8800
HCKT,19-Aug-2010,4.19,4.19,3.66,3.68,176800
HCSG,19-Aug-2010,13.9867,14.0867,13.5267,13.66,177200
HDNG,19-Aug-2010,8.01,8.01,7.78,7.85,15300
HDSN,19-Aug-2010,1.86,1.88,1.82,1.86,53400
HEES,19-Aug-2010,8.28,8.28,7.48,7.59,129000
HELE,19-Aug-2010,23.4,23.64,22.76,22.78,103700
HFBC,19-Aug-2010,9.3,9.47,9.25,9.45,30400
HFWA,19-Aug-2010,13.47,13.48,13.06,13.1,18900
HIBB,19-Aug-2010,26.48,26.68,26.13,26.13,305200
HIFS,19-Aug-2010,37.75,38.4,37.06,38.4,600
HIHO,19-Aug-2010,2.12,2.12,2.05,2.11,3600
HIMX,19-Aug-2010,2.36,2.39,2.33,2.34,230800
HLIT,19-Aug-2010,6.16,6.23,5.91,5.94,578800
HMNF,19-Aug-2010,4.1,4.15,4.1,4.15,1000
HMSY,19-Aug-2010,17.47,17.5367,17.2733,17.35,208200
HNRG,19-Aug-2010,11.88,11.88,11,11.2,12400
HOFT,19-Aug-2010,10.42,10.42,9.89,9.89,38100
HOLI,19-Aug-2010,10.15,10.15,9.41,9.5,162200
HOLX,19-Aug-2010,15,15.15,14.63,14.76,2033300
HOMB,19-Aug-2010,5.665,5.665,5.455,5.48,74300
HOVNP,19-Aug-2010,7,7,6.76,6.9,1900
HPJ,19-Aug-2010,3.66,3.66,3.5,3.5,29900
HSIC,19-Aug-2010,54.98,55.14,53.71,54.08,537800
HSII,19-Aug-2010,17.48,17.62,16.8,16.94,120400
HSKA,19-Aug-2010,0.5,0.5,0.49,0.5,6100
HSNI,19-Aug-2010,28.26,28.78,26.67,27.66,397100
HSTM,19-Aug-2010,5,5,4.9,4.93,19100
HTBK,19-Aug-2010,3.47,3.47,3.43,3.47,11500
HTHT,19-Aug-2010,21.21,21.67,21.1,21.6,53100
HTLD,19-Aug-2010,15.18,15.28,14.59,14.92,465300
HTLF,19-Aug-2010,15.31,15.77,14.65,14.66,40100
HUBG,19-Aug-2010,28.95,29.05,27.91,28.23,172000
HURC,19-Aug-2010,17.55,17.83,17.28,17.42,11700
HURN,19-Aug-2010,20.43,20.69,19.62,19.68,122100
HWBK,19-Aug-2010,9.6,10.2,9.6,10.2,2400
HWCC,19-Aug-2010,9.92,10,9.75,9.76,211100
HWKN,19-Aug-2010,32.98,33.19,31.52,31.56,30900
HYGS,19-Aug-2010,4.25,4.28,4.07,4.23,15900
IART,19-Aug-2010,18.325,18.405,18.055,18.165,127400
IBB,19-Aug-2010,82.12,82.24,80.3,80.69,1377600
IBCP,19-Aug-2010,0.27,0.29,0.21,0.27,665700
IBKC,19-Aug-2010,51.61,51.74,50.21,51.25,224900
IBKR,19-Aug-2010,16.4,16.52,16.18,16.19,215200
IBOC,19-Aug-2010,16.15,16.3,15.75,15.75,209600
ICAD,19-Aug-2010,1.79,1.83,1.76,1.8,104800
ICCC,19-Aug-2010,3.08,3.08,3.05,3.05,1300
ICFI,19-Aug-2010,23.28,23.28,22.35,22.38,70500
ICLK,19-Aug-2010,3.71,3.75,3.61,3.61,28500
ICLN,19-Aug-2010,15.96,16.04,15.73,15.84,22600
ICLR,19-Aug-2010,23.01,23.11,22.37,22.5,221400
ICON,19-Aug-2010,16.01,16.18,15.65,15.87,730700
ICUI,19-Aug-2010,35.96,36.48,35.18,36.25,168100
IDCC,19-Aug-2010,26.44,26.61,26.06,26.34,325100
IDRA,19-Aug-2010,3.6,3.6,3.47,3.49,5500
IDSA,19-Aug-2010,16.75,16.77,15.5,15.66,282500
IDSY,19-Aug-2010,2.31,2.31,2.18,2.21,35400
IDTI,19-Aug-2010,5.43,5.51,5.28,5.36,1969700
IDXX,19-Aug-2010,28.385,28.595,28.13,28.455,286900
IESC,19-Aug-2010,3.33,3.35,3.28,3.29,900
IFEU,19-Aug-2010,26.71,26.71,26.12,26.12,500
IFGL,19-Aug-2010,28,28.12,27.69,27.84,22800
IFON,19-Aug-2010,0.69,0.69,0.68,0.68,11800
IGLD,19-Aug-2010,21.2,21.32,20.71,20.71,2800
IGOV,19-Aug-2010,101.69,102,101.19,101.53,10800
III,19-Aug-2010,1.53,1.7,1.49,1.51,210200
IIIN,19-Aug-2010,8.71,8.82,8.25,8.3,137000
IIJI,19-Aug-2010,6.04,6.04,5.9,5.98,11800
IIN,19-Aug-2010,3.94,3.94,3.75,3.75,7200
IIVI,19-Aug-2010,17.19,17.29,16.75,16.97,102700
IKNX,19-Aug-2010,6.88,6.88,6.88,6.88,0
ILMN,19-Aug-2010,46.08,46.08,44.4,44.9,985500
IMGN,19-Aug-2010,9.09,9.16,8.58,8.58,513500
IMKTA,19-Aug-2010,15.01,15.1,14.53,14.53,41500
IMMR,19-Aug-2010,5.42,5.44,5.03,5.13,116200
IMMU,19-Aug-2010,3.22,3.24,3.12,3.19,458900
IMMY,19-Aug-2010,5.4,5.4,5.4,5.4,0
IMOS,19-Aug-2010,1.19,1.24,1.04,1.1,430300
INAP,19-Aug-2010,4.27,4.32,4.11,4.24,379300
INCY,19-Aug-2010,12.91,13.07,12.5,12.54,964700
INDB,19-Aug-2010,21.85,22.15,21.69,21.69,96000
INDY,19-Aug-2010,27.14,27.18,26.84,26.97,33500
INFI,19-Aug-2010,5.24,5.28,4.98,5,61400
INFN,19-Aug-2010,8.3,8.36,7.98,8.08,742400
INOD,19-Aug-2010,2.9,2.91,2.88,2.9,8000
INSM,19-Aug-2010,0.71,0.73,0.71,0.71,162400
INTC,19-Aug-2010,18.97,19.13,18.81,18.9,159900400
INTG,19-Aug-2010,15.36,15.39,15.36,15.39,800
INTU,19-Aug-2010,39.06,39.36,38.51,38.77,3340700
INTX,19-Aug-2010,9.47,9.47,8.51,8.9,76700
INVE,19-Aug-2010,15,15.4,14.5,15.4,53400
INWK,19-Aug-2010,5.72,5.74,5.5,5.5,145800
IOSP,19-Aug-2010,12.28,12.28,11.76,11.92,65200
IPAR,19-Aug-2010,17.94,17.95,16.75,16.77,58100
IPAS,19-Aug-2010,1.08,1.13,1.05,1.05,170700
IPCC,19-Aug-2010,47.12,47.25,45.98,45.99,41500
IPCI,19-Aug-2010,2.5,2.64,2.5,2.64,1000
IPGP,19-Aug-2010,21.35,21.48,20.96,21.21,177600
IPHS,19-Aug-2010,27.92,28.3,27.18,27.9,196900
IPXL,19-Aug-2010,16.37,16.53,16,16.11,575400
IRBT,19-Aug-2010,18.16,18.26,17.5,17.57,120300
IRDM,19-Aug-2010,9.39,9.39,9.02,9.04,311900
IRIX,19-Aug-2010,3.1,3.15,3.05,3.13,5800
IRWD,19-Aug-2010,9.58,9.75,9.47,9.58,181700
ISBC,19-Aug-2010,4.5137,4.5333,4.3647,4.3647,282700
ISCA,19-Aug-2010,24.6,24.8,23.76,23.93,219300
ISHG,19-Aug-2010,100.57,100.57,100.05,100.05,1000
ISIG,19-Aug-2010,6.25,6.39,6.02,6.3,17200
ISNS,19-Aug-2010,11.5,11.96,11.5,11.74,12000
ISRG,19-Aug-2010,312.03,313.01,303.93,306.5,501000
ISRL,19-Aug-2010,54.27,54.27,54.27,54.27,500
ISSC,19-Aug-2010,5.18,5.45,5.15,5.43,13100
ITIC,19-Aug-2010,30.84,30.84,28,28.27,12700
ITRI,19-Aug-2010,58.71,59.48,57.01,57.19,350600
ITRN,19-Aug-2010,13.87,13.87,13.46,13.55,7100
IVAC,19-Aug-2010,10.3,10.49,10,10.12,101200
IXYS,19-Aug-2010,8.72,8.88,8.48,8.57,90100
JACK,19-Aug-2010,20.24,20.47,19.87,19.99,418300
JAKK,19-Aug-2010,15.09,15.17,14.79,14.94,168500
JASO,19-Aug-2010,29,29.4,28.5,28.5,3417200
JAZZ,19-Aug-2010,10.62,10.64,9.95,10.23,2235100
JBHT,19-Aug-2010,33.99,34.12,33.06,33.66,1451500
JBLU,19-Aug-2010,5.97,6.06,5.76,5.8,3632700
JBSS,19-Aug-2010,13.12,13.18,12.59,12.6,35400
JCOM,19-Aug-2010,22.79,22.93,22.18,22.18,231300
JCS,19-Aug-2010,10.65,10.7,10.6,10.6,12000
JCTCF,19-Aug-2010,3.35,3.35,3.35,3.35,0
JJSF,19-Aug-2010,38.49,38.49,37.95,38.2,55800
JKHY,19-Aug-2010,24.42,24.93,23.91,24.1,533900
JMBA,19-Aug-2010,9.75,9.8,9.2,9.45,609800
JOBS,19-Aug-2010,14.785,14.945,14.55,14.61,136600
JOUT,19-Aug-2010,11.42,12.02,11.18,11.42,9300
JRJC,19-Aug-2010,8.05,8.06,7.99,8.06,38900
JVA,19-Aug-2010,4.67,4.67,4.51,4.59,1200
JXSB,19-Aug-2010,10.38,10.38,10.12,10.12,1600
KALU,19-Aug-2010,38.65,38.79,36.94,36.97,183300
KCAP,19-Aug-2010,5.12,5.31,5.02,5.06,151100
KELYA,19-Aug-2010,12.18,12.24,11.52,11.56,228600
KELYB,19-Aug-2010,11.67,11.67,11.67,11.67,100
KEQU,19-Aug-2010,10.88,10.88,10.88,10.88,0
KERX,19-Aug-2010,3.98,3.98,3.81,3.82,621000
KFFB,19-Aug-2010,9.88,9.88,9.88,9.88,0
KFRC,19-Aug-2010,13.09,13.09,12.02,12.08,170700
KGJI,19-Aug-2010,8,8,7.6,7.8,30200
KINS,19-Aug-2010,2.3,2.3,2.3,2.3,0
KIRK,19-Aug-2010,16.87,17.37,16.04,16.23,250900
KLAC,19-Aug-2010,30.2,30.42,29.56,29.93,3227700
KLIC,19-Aug-2010,6.21,6.29,6.02,6.07,1743500
KNDI,19-Aug-2010,3.04,3.13,2.91,3.09,111700
KONA,19-Aug-2010,3.32,3.46,3.32,3.45,1400
KONE,19-Aug-2010,23.7,24.2,23.1,23.8,275100
KOOL,19-Aug-2010,10.6,10.8,10.4,10.6,23300
KOPN,19-Aug-2010,2.93,2.98,2.88,2.88,446400
KOSS,19-Aug-2010,5.62,5.75,5.5,5.75,1200
KRNY,19-Aug-2010,9.01,9.05,8.77,8.78,50600
KTCC,19-Aug-2010,5.29,5.33,4.99,5.06,79500
KTEC,19-Aug-2010,13,13,12.93,12.95,1200
KTOS,19-Aug-2010,10.77,10.93,10.12,10.29,95400
KVHI,19-Aug-2010,12.46,12.72,11.96,12.1,44300
LABL,19-Aug-2010,14.62,14.78,14.38,14.7,64900
LAKE,19-Aug-2010,9.02,9.08,9,9.05,10400
LAMR,19-Aug-2010,29.46,29.56,28.3,28.43,576200
LANC,19-Aug-2010,43.93,47.53,43.28,47.17,1006500
LARK,19-Aug-2010,15.9,16.04,15.9,16.04,1000
LAWS,19-Aug-2010,15.12,15.55,14.21,14.32,30700
LAYN,19-Aug-2010,25.44,25.44,24.47,24.54,131800
LBAI,19-Aug-2010,8.32,8.57,7.83,7.83,61800
LBIX,19-Aug-2010,2.16,2.19,2.16,2.18,1300
LBTYA,19-Aug-2010,14.5018,14.5631,14.3332,14.4609,1654900
LBTYB,19-Aug-2010,28.71,28.71,28.71,28.71,0
LBTYK,19-Aug-2010,28.32,28.4,27.95,28.16,202600
LCUT,19-Aug-2010,14.53,14.79,13.82,14.06,41400
LECO,19-Aug-2010,26.83,26.83,26.08,26.295,75000
LFUS,19-Aug-2010,37.84,38.45,37.16,37.19,138100
LGCY,19-Aug-2010,23.71,24.25,23.3,23.54,109900
LGND,19-Aug-2010,9.96,9.96,9.18,9.24,360200
LHCG,19-Aug-2010,21.23,21.26,20.43,20.55,118000
LIFE,19-Aug-2010,44.94,45.08,43.76,44.33,2215900
LINC,19-Aug-2010,11.87,11.99,11.45,11.78,436900
LION,19-Aug-2010,6.68,6.82,6.6,6.68,13300
LIVE,19-Aug-2010,0.1367,0.1433,0.1367,0.1433,5100
LKFN,19-Aug-2010,12.8067,12.9733,12.42,12.52,53200
LLNW,19-Aug-2010,3.76,3.77,3.58,3.6,277200
LMAT,19-Aug-2010,6.52,6.7,6.52,6.59,69400
LMNR,19-Aug-2010,18.37,18.37,16.5,16.5,14100
LMNX,19-Aug-2010,15.33,15.46,15.13,15.28,233000
LNCE,19-Aug-2010,22.02,22.17,21.78,22.07,280000
LNDC,19-Aug-2010,5.56,5.6,5.44,5.46,98600
LOAN,19-Aug-2010,1.45,1.5,1.45,1.5,800
LOGI,19-Aug-2010,15.66,15.7,15.37,15.52,1344100
LOGM,19-Aug-2010,29.09,29.76,28.99,29.66,417600
LOOP,19-Aug-2010,10.38,10.4,10.04,10.15,87900
LOPE,19-Aug-2010,17.37,17.53,16.88,17.3,1217100
LORL,19-Aug-2010,50.5,50.83,50.05,50.07,100900
LPNT,19-Aug-2010,32.2,32.36,31.68,31.9,428000
LPSN,19-Aug-2010,7.05,7.11,6.75,7,244900
LPTH,19-Aug-2010,2.86,3.04,2.64,2.99,63500
LQDT,19-Aug-2010,13.11,13.25,12.82,12.85,74900
LRAD,19-Aug-2010,1,1.04,0.98,1.03,21500
LRCX,19-Aug-2010,38.88,39.5,38.51,38.74,1709700
LSBK,19-Aug-2010,8.25,8.25,8.25,8.25,0
LSCC,19-Aug-2010,4.66,4.7,4.55,4.55,1081300
LSTR,19-Aug-2010,37.87,37.93,36.69,37.22,707100
LTBR,19-Aug-2010,28,28.1,26.55,26.55,97200
LTRX,19-Aug-2010,3.76,4,3.75,3.75,1200
LULU,19-Aug-2010,19.48,19.595,18.87,18.88,459200
LUNA,19-Aug-2010,1.9,1.9,1.8,1.86,22900
LWAY,19-Aug-2010,10.59,10.69,10.14,10.14,16700
LXRX,19-Aug-2010,10.78,10.78,9.94,10.01,832800
LYTS,19-Aug-2010,5,6.06,4.97,5.21,330100
MAGS,19-Aug-2010,2.76,2.76,2.75,2.75,400
MANH,19-Aug-2010,6.4925,6.5225,6.3625,6.42,105600
MANT,19-Aug-2010,36.41,36.5,35.38,35.76,112000
MARPS,19-Aug-2010,16.35,16.35,16.35,16.35,0
MASI,19-Aug-2010,24.38,24.43,23.25,23.5,486400
MAT,19-Aug-2010,22.21,22.23,21.46,21.76,3348700
MATW,19-Aug-2010,33.36,33.47,32.01,32.7,163800
MAYS,19-Aug-2010,14.63,14.63,14.63,14.63,0
MBFI,19-Aug-2010,16.63,16.67,15.82,16.1,723300
MBTF,19-Aug-2010,1.75,1.75,1.63,1.68,14500
MBWM,19-Aug-2010,4.75,5,4.33,4.41,43100
MCBC,19-Aug-2010,1.4,1.42,1.36,1.36,6900
MCHP,19-Aug-2010,29.06,29.19,28.69,28.76,2628400
MCHX,19-Aug-2010,4.35,4.35,4,4.05,71100
MCRI,19-Aug-2010,10.85,10.85,10.07,10.07,40100
MDCA,19-Aug-2010,11.94,12.12,11.91,12.08,24700
MDCO,19-Aug-2010,12.64,12.66,12.14,12.24,587900
MDRX,19-Aug-2010,16.89,17.1,16.77,17.07,5995600
MDSO,19-Aug-2010,8.54,8.565,8.32,8.37,86900
MELI,19-Aug-2010,69.01,69.42,67.64,67.7,782500
MEOH,19-Aug-2010,21.29,21.3,20.39,20.59,343000
MERC,19-Aug-2010,5.07,5.27,4.95,4.97,294000
