Symbol,Date,Open,High,Low,Close,Volume
MIDD,02-Jun-2010,18.3567,18.76,18.2833,18.7567,78700
MIND,02-Jun-2010,6,6.07,6,6.05,12100
MINI,02-Jun-2010,15.98,16.24,15.91,16.19,117300
MITL,02-Jun-2010,11.08,11.09,10.8,10.94,35000
MKSI,02-Jun-2010,19.15,20.05,19,20.01,237700
MKTX,02-Jun-2010,14.14,14.23,13.93,14.09,166700
MLAB,02-Jun-2010,25.82,25.82,25.82,25.82,0
MLHR,02-Jun-2010,19.27,19.51,18.86,19.5,274100
MLNK,02-Jun-2010,7.47,7.73,7.41,7.53,294000
MLNX,02-Jun-2010,23.58,24.8,23.57,24.64,377100
MLVF,02-Jun-2010,8.93,8.97,8.93,8.97,400
MMLP,02-Jun-2010,29.13,29.94,28.8,29.33,22900
MMSI,02-Jun-2010,11.816,12.184,11.68,12.136,80300
MNDO,02-Jun-2010,2.24,2.25,2.11,2.11,135000
MNKD,02-Jun-2010,27,28.55,26.85,28.5,745400
MNOV,02-Jun-2010,5.55,5.55,5.55,5.55,200
MNRO,02-Jun-2010,25.66,25.9333,25.1267,25.9333,206000
MNST,02-Jun-2010,6.4167,6.5533,6.3883,6.55,1266600
MNTA,02-Jun-2010,13.26,13.67,13.16,13.61,282600
MNTX,02-Jun-2010,2.25,2.25,2.12,2.2,8400
MOFG,02-Jun-2010,16.43,16.69,16,16.69,1800
MORN,02-Jun-2010,47.54,48.04,47.34,47.8,140500
MOSY,02-Jun-2010,40,40.6,39.6,40.2,22100
MPAA,02-Jun-2010,6.2,6.4,6.08,6.37,23900
MPAC,02-Jun-2010,4.55,4.91,4.55,4.86,2300
MPB,02-Jun-2010,10,10.5,9.99,10,4800
MPWR,02-Jun-2010,19.04,19.33,18.68,19.3,214200
MRCY,02-Jun-2010,11.29,11.75,11.06,11.73,144700
MRLN,02-Jun-2010,11.29,11.82,11.15,11.71,24200
MRTN,02-Jun-2010,14.2533,14.5,14.0867,14.4867,45500
MRVL,02-Jun-2010,18.81,19.54,18.53,19.52,14229100
MSBF,02-Jun-2010,8,8,8,8,0
MSCC,02-Jun-2010,15.32,15.65,15.16,15.65,790500
MSEX,02-Jun-2010,16.96,17.5,16.74,17.5,54600
MSFG,02-Jun-2010,7.76,8.5,7.63,8.41,151700
MSFT,02-Jun-2010,26.06,26.48,25.73,26.46,65718700
MSON,02-Jun-2010,2.58,2.6,2.55,2.56,10600
MSTR,02-Jun-2010,75.1,76.46,74.04,76.1,159200
MTEX,02-Jun-2010,23.8,25.8,23.8,25.1,92700
MTRX,02-Jun-2010,9.38,9.96,9.31,9.92,228200
MTSC,02-Jun-2010,28.91,30.28,28.91,30.26,59000
MTSL,02-Jun-2010,1.82,1.82,1.55,1.55,400
MU,02-Jun-2010,8.76,9.21,8.75,9.18,42957000
MVIS,02-Jun-2010,21.04,21.84,20.96,21.68,284100
MXIM,02-Jun-2010,17.56,17.84,17.48,17.83,4147700
MXWL,02-Jun-2010,12.32,13.78,12.32,13.21,323700
MYGN,02-Jun-2010,18.24,18.46,17.99,18.46,1425100
MYL,02-Jun-2010,18.9,19.07,18.65,18.95,16391700
MYRG,02-Jun-2010,16.01,16.33,15.71,16.31,69400
NAII,02-Jun-2010,7.66,7.66,7.24,7.25,8600
NANO,02-Jun-2010,10.38,11.04,10.3,11.02,326900
NATH,02-Jun-2010,14.86,15.08,14.86,14.99,900
NATI,02-Jun-2010,20.56,21.04,20.4,20.9867,219900
NATR,02-Jun-2010,10.76,10.76,10.02,10.28,3700
NAUH,02-Jun-2010,8.06,8.5,8,8.25,94100
NAVG,02-Jun-2010,20.075,20.375,19.905,20.345,59400
NAVI,02-Jun-2010,2.61,2.64,2.57,2.62,5800
NBIX,02-Jun-2010,4,4.5,3.96,4.45,1405400
NBN,02-Jun-2010,13,13,13,13,0
NBTB,02-Jun-2010,21.3,22.1,21.26,22.06,121800
NCMI,02-Jun-2010,17.02,17.79,16.9,17.77,352600
NCTY,02-Jun-2010,4.28,4.4,4.28,4.36,88000
NDAQ,02-Jun-2010,18.55,18.73,18.35,18.73,2492700
NDSN,02-Jun-2010,32.53,33.17,31.92,33.09,180500
NEOG,02-Jun-2010,17.4533,18.12,17.0267,18.0467,209300
NEPT,02-Jun-2010,1.71,1.73,1.67,1.67,9300
NEWT,02-Jun-2010,7.5,7.5,7.15,7.15,4800
NFBK,02-Jun-2010,13.69,14.5,13.69,14.49,43500
NFLX,02-Jun-2010,15.5571,15.8657,14.97,15.8257,2641900
NICE,02-Jun-2010,28.62,29.1,28.41,29.08,161100
NICK,02-Jun-2010,8.5,8.5,8.32,8.44,1900
NIHD,02-Jun-2010,35.51,37.94,35.39,37.88,1899800
NKSH,02-Jun-2010,23.49,24.43,23.49,24.43,19500
NKTR,02-Jun-2010,12.16,12.53,12,12.53,921000
NLST,02-Jun-2010,2.3,2.35,2.2,2.24,656200
NNBR,02-Jun-2010,6.18,6.49,6,6.1,250900
NRIM,02-Jun-2010,16.77,16.99,16.6,16.99,8200
NSEC,02-Jun-2010,12.61,12.61,12.61,12.61,1000
NSIT,02-Jun-2010,14.6,14.86,14.39,14.77,481000
NSSC,02-Jun-2010,1.99,2.11,1.93,2.11,2800
NSYS,02-Jun-2010,3.78,3.87,3.78,3.87,400
NTAP,02-Jun-2010,37.58,38.98,37.35,38.95,8257300
NTCT,02-Jun-2010,13.22,13.7,12.97,13.67,234700
NTES,02-Jun-2010,30.39,31.2,30.39,31.2,522000
NTGR,02-Jun-2010,22.04,22.16,21.32,22.14,861400
NTIC,02-Jun-2010,10.9,10.96,10.88,10.94,3400
NTRI,02-Jun-2010,21.52,22.21,21.26,22.21,512000
NTRS,02-Jun-2010,50.19,51.14,49.83,51.11,1302800
NTWK,02-Jun-2010,7.8,7.9,7.6,7.8,61700
NUAN,02-Jun-2010,16.54,16.86,16.24,16.86,1976800
NURO,02-Jun-2010,226.56,226.56,213.12,224.64,14500
NUVA,02-Jun-2010,38.54,39.12,38.01,39.12,849000
NVAX,02-Jun-2010,2.27,2.43,2.27,2.43,612300
NVDA,02-Jun-2010,12.6,12.73,12.52,12.72,16232800
NVEC,02-Jun-2010,45.76,47.51,45.6,47.45,15900
NVMI,02-Jun-2010,4.19,4.44,4.06,4.38,52600
NWBI,02-Jun-2010,11.34,11.57,11.1,11.57,866000
NWFL,02-Jun-2010,26.1,26.49,26.1,26.49,2700
NWLI,02-Jun-2010,161.3,166.4,161.3,163.92,5500
NWPX,02-Jun-2010,20,20.14,19.78,19.9,74800
NWS,02-Jun-2010,14.93,15.43,14.92,15.43,3031100
NWSA,02-Jun-2010,12.82,13.32,12.8,13.32,20839600
NXST,02-Jun-2010,5.86,6.3,5.45,6.22,15800
NXTM,02-Jun-2010,13.81,14.23,13.81,14.23,199900
NYMT,02-Jun-2010,7.57,7.63,7.39,7.6,29500
NYMX,02-Jun-2010,4.75,5,4.5,4.64,132000
NYNY,02-Jun-2010,8.9,9.2,8.75,9.2,38300
OBAS,02-Jun-2010,6.95,7.2,6.95,7,4600
OBCI,02-Jun-2010,2.09,2.16,2.09,2.14,7900
OCFC,02-Jun-2010,12.01,12.5,11.97,12.5,63900
OCLR,02-Jun-2010,12.59,13.36,12.46,13.24,765900
ODFL,02-Jun-2010,15.5245,16.0133,15.4311,15.9289,277100
OFIX,02-Jun-2010,31.47,31.84,30.93,31.63,72900
OFLX,02-Jun-2010,12.97,13.22,12.97,13.14,2500
OIIM,02-Jun-2010,6.13,6.27,6.06,6.27,100900
OLBK,02-Jun-2010,7.5,7.5,7.5,7.5,0
OMAB,02-Jun-2010,13.21,13.39,13.11,13.29,25000
OMCL,02-Jun-2010,12.64,13.03,12.6,13,131000
OMER,02-Jun-2010,5.64,5.64,5.34,5.46,70700
OMEX,02-Jun-2010,13.32,13.56,11.88,13.44,782100
ONEQ,02-Jun-2010,88.04,89.62,87.84,89.62,8300
OPHC,02-Jun-2010,32,32,32,32,0
OPNT,02-Jun-2010,15.6,16.14,15.51,16.11,85700
OPOF,02-Jun-2010,11.84,12.6,11.84,12.54,3700
OPTT,02-Jun-2010,56.5,58.2,56.2,57,16500
ORBC,02-Jun-2010,2.06,2.09,2.01,2.01,4300
ORBK,02-Jun-2010,11.89,12.2,11.52,11.63,124300
OREX,02-Jun-2010,52.3,53.5,51.2,53.2,427100
ORIT,02-Jun-2010,14.59,14.78,14.47,14.78,62500
ORLY,02-Jun-2010,50.97,51.43,50.3,51.39,1512100
ORRF,02-Jun-2010,23.5,24.03,23.32,24.03,12300
OSBC,02-Jun-2010,4.12,4.18,4.03,4.18,39600
OSBCP,02-Jun-2010,5.91,6,5.91,6,12800
OSIS,02-Jun-2010,25.89,26.2,25.4,26.1,221400
OSTK,02-Jun-2010,21.92,22.3,21.28,22.21,171600
OSUR,02-Jun-2010,4.36,4.76,4.32,4.75,152900
OTEX,02-Jun-2010,10.445,10.5825,10.4175,10.5825,201500
OTIV,02-Jun-2010,2.07,2.15,2.01,2.15,44400
OTTR,02-Jun-2010,19.43,19.8,19.26,19.8,123000
OVBC,02-Jun-2010,20.15,20.15,19.27,20.07,3800
OVLY,02-Jun-2010,6,6,6,6,200
OZRK,02-Jun-2010,8.695,8.96,8.6175,8.96,62800
PAAS,02-Jun-2010,25.06,25.59,24.94,25.49,593300
PACW,02-Jun-2010,20.2,20.8,19.98,20.79,162400
PAGG,02-Jun-2010,21.76,22.2,21.69,22.2,22300
PANL,02-Jun-2010,17.9,18.48,17.54,18.34,948100
PATK,02-Jun-2010,1.9,1.9,1.7867,1.8533,5000
PAYX,02-Jun-2010,28.26,28.86,28.02,28.86,2383000
PBCT,02-Jun-2010,13.92,13.98,13.84,13.98,6002500
PBHC,02-Jun-2010,6.3,6.3,6.3,6.3,0
PBIB,02-Jun-2010,13.53,13.53,13.39,13.49,4300
PBIP,02-Jun-2010,6.27,6.96,6.25,6.82,5100
PCAR,02-Jun-2010,40.36,41.44,39.83,41.42,2741200
PCLN,02-Jun-2010,185.6,189.83,183.86,189.83,1596200
PCTI,02-Jun-2010,5.52,5.83,5.48,5.78,37400
PCYO,02-Jun-2010,2.75,2.8,2.7,2.8,16800
PDCO,02-Jun-2010,29.19,30.08,28.95,30.08,1213100
PDEX,02-Jun-2010,0.7,0.71,0.69,0.7,20900
PDFS,02-Jun-2010,4.77,4.87,4.75,4.8,31900
PDLI,02-Jun-2010,5.21,5.5,5.21,5.44,4180400
PEBK,02-Jun-2010,5.79,5.95,5.79,5.95,200
PEBO,02-Jun-2010,14.57,14.8,14.11,14.49,27400
PEGA,02-Jun-2010,14.72,14.785,14.445,14.785,243900
PEIX,02-Jun-2010,12,12.6,11.25,12.6,802400
PENN,02-Jun-2010,25.62,26.06,25.19,25.98,689400
PERY,02-Jun-2010,23.49,23.75,22.86,23.63,133000
PESI,02-Jun-2010,8.3,8.9,8.3,8.85,126100
PETS,02-Jun-2010,19.3,19.34,18.55,19.1,367900
PFBC,02-Jun-2010,2.08,2.21,2.05,2.2,36300
PFBI,02-Jun-2010,8.55,8.87,8.55,8.75,17100
PFIN,02-Jun-2010,2.04,2.08,2.04,2.08,2400
PFSW,02-Jun-2010,3.6,3.6,3.3,3.59,162500
PGC,02-Jun-2010,13.72,14.49,13.67,14.44,12300
PGNX,02-Jun-2010,4.93,5.32,4.93,5.3,157200
PHII,02-Jun-2010,18.03,18.03,18.03,18.03,0
PHIIK,02-Jun-2010,16.7,17.83,16.7,17.55,33300
PICO,02-Jun-2010,31.05,31.81,30.34,31.8,91200
PKBK,02-Jun-2010,9.75,9.75,9.75,9.75,0
PKOH,02-Jun-2010,14.26,14.48,14.15,14.35,16900
PLAB,02-Jun-2010,4.99,5.08,4.78,5.08,474200
PLBC,02-Jun-2010,2.98,3,2.69,2.69,2600
PLCE,02-Jun-2010,47.14,48.38,46.36,48.31,720200
PLPC,02-Jun-2010,31.36,31.36,30.08,31.26,6300
PLUG,02-Jun-2010,0.4,0.42,0.38,0.42,431800
PLUS,02-Jun-2010,8.595,8.8,8.575,8.8,11400
PLXS,02-Jun-2010,32.99,33.86,32.8,33.8,310000
PMBC,02-Jun-2010,4.16,4.18,4.15,4.18,2900
PMD,02-Jun-2010,8.67,8.98,8.62,8.82,7500
PNBK,02-Jun-2010,17.8,17.8,17.8,17.8,100
PNFP,02-Jun-2010,13.15,13.59,12.89,13.55,144600
PNNT,02-Jun-2010,9.78,10.1,9.77,10.1,311000
PNQI,02-Jun-2010,26.4,26.79,26.35,26.79,4100
PNRG,02-Jun-2010,17.94,19.35,17.94,19,300
PNTR,02-Jun-2010,5.9,6.24,5.9,6.24,800
PODD,02-Jun-2010,14.49,15.1,14.38,15.01,299900
POOL,02-Jun-2010,23.45,24.13,23.11,24.12,346600
POPE,02-Jun-2010,27.11,27.14,27.1,27.14,2500
POWI,02-Jun-2010,33.33,33.54,32.69,33.17,408100
POWL,02-Jun-2010,28.37,29.19,28.25,28.84,51600
PPBI,02-Jun-2010,4.34,4.34,4.15,4.2,43000
PPHM,02-Jun-2010,3.23,3.28,3.21,3.26,146000
PRAA,02-Jun-2010,22.4733,23.1133,22.2167,23.07,110200
PRAN,02-Jun-2010,9.12,9.48,8.76,9.12,74900
PRCP,02-Jun-2010,4.42,4.42,4.33,4.41,9000
PRFT,02-Jun-2010,9.99,10.58,9.76,10.57,152000
PRFZ,02-Jun-2010,53.35,54.25,52.81,54.25,19300
PRGS,02-Jun-2010,21.0933,21.5133,21.0933,21.5133,319800
PRGX,02-Jun-2010,4.05,4.23,3.96,4.23,60200
PRIM,02-Jun-2010,6.82,6.84,6.62,6.8,24900
PRKR,02-Jun-2010,17.1,17.6,16.5,17.3,118400
PROV,02-Jun-2010,6.7,6.79,6.39,6.74,48300
PRPH,02-Jun-2010,1.61,1.7,1.5,1.52,12300
PRSC,02-Jun-2010,15.75,16.5,15.75,16.44,87800
PRTS,02-Jun-2010,7.9,8.12,7.71,7.94,43000
PSAU,02-Jun-2010,39.76,40.71,39.76,40.51,5300
PSDV,02-Jun-2010,3.62,4.04,3.6,3.96,44700
PSEC,02-Jun-2010,10.06,10.36,10.02,10.36,834200
PSMT,02-Jun-2010,24.42,24.94,24.17,24.91,165800
PSTI,02-Jun-2010,1.07,1.11,1.05,1.11,14400
PTEN,02-Jun-2010,13.67,13.93,13.43,13.85,12525400
PTIE,02-Jun-2010,38.29,39.55,37.31,38.78,95700
PTNR,02-Jun-2010,17.2,17.46,17.09,17.42,200800
PTSI,02-Jun-2010,13.85,14.52,13.85,14.5,10300
PWOD,02-Jun-2010,31.31,31.39,30.52,31.39,3300
PXLW,02-Jun-2010,4.21,4.21,4.03,4.08,11600
PZZA,02-Jun-2010,12.295,12.5,12.2,12.49,347800
QABA,02-Jun-2010,24.76,24.76,23.87,24.23,16700
QBAK,02-Jun-2010,10.5,11.28,10.26,10.8,1500
QCLN,02-Jun-2010,13.69,13.99,13.69,13.99,3100
QCOM,02-Jun-2010,35.13,36.04,34.7,36.02,21474900
QCRH,02-Jun-2010,10.2,11.39,9.84,10.48,51000
QDEL,02-Jun-2010,11.21,11.54,11.14,11.48,388300
QNST,02-Jun-2010,13.96,14.23,13.5,13.95,236400
QQEW,02-Jun-2010,19.56,19.98,19.47,19.98,7600
QQQ,02-Jun-2010,45.45,46.28,45.13,46.25,97249300
QQQX,02-Jun-2010,12.72,13.11,12.69,13.07,48900
QQXT,02-Jun-2010,17.68,17.99,17.59,17.98,12700
QSII,02-Jun-2010,28.455,29.31,28.3,29.31,303700
QTEC,02-Jun-2010,20.67,21.21,20.57,21.21,60200
QUIK,02-Jun-2010,3.02,3.19,2.91,3.19,317700
RADA,02-Jun-2010,3.62,4,3.62,4,8700
RAIL,02-Jun-2010,25.9,26.67,25.65,26.64,64100
RAND,02-Jun-2010,3.5,3.5,3.5,3.5,0
RAVN,02-Jun-2010,16.97,17.215,16.685,17.215,105900
RBCAA,02-Jun-2010,23.04,23.74,22.83,23.49,122200
RBCN,02-Jun-2010,278.2,283.6,273,283.6,146900
RCII,02-Jun-2010,23.49,23.85,22.92,23.81,719700
RCKY,02-Jun-2010,8.19,8.29,8.06,8.27,28800
RCMT,02-Jun-2010,3.43,3.5,3.35,3.49,20900
RCON,02-Jun-2010,5,5.35,5,5.3,16700
RDCM,02-Jun-2010,4.66,4.75,4.55,4.65,9300
RDI,02-Jun-2010,4.03,4.18,3.98,4.13,19700
RDIB,02-Jun-2010,6.61,6.61,6.61,6.61,100
RDNT,02-Jun-2010,2.79,3.09,2.78,3.05,141100
RDWR,02-Jun-2010,9.66,9.81,9.565,9.735,96100
RECN,02-Jun-2010,15.45,15.51,15.06,15.5,329700
REFR,02-Jun-2010,3.1,3.1,3.01,3.08,13500
REGN,02-Jun-2010,28.06,30.28,27.69,30.28,2164300
REIS,02-Jun-2010,6.35,6.75,6.35,6.68,8300
RELL,02-Jun-2010,9.36,9.51,9.1,9.49,88500
RELV,02-Jun-2010,17.64,17.78,15.96,16.59,17600
REXX,02-Jun-2010,98.1,106.6,96.1,105.3,1120900
RFIL,02-Jun-2010,2.525,2.57,2.525,2.57,1200
RGCO,02-Jun-2010,10.5,10.5,10.5,10.5,500
RGEN,02-Jun-2010,3.45,3.55,3.39,3.53,46700
RGLD,02-Jun-2010,48.99,50.44,48.51,50.41,693500
RICK,02-Jun-2010,8.91,9.06,8.84,9.02,100100
RIGL,02-Jun-2010,6.74,7.58,6.7,7.56,1637200
RLOG,02-Jun-2010,5,5.24,5,5.24,19100
RMBS,02-Jun-2010,22.94,23.44,22.72,23.44,1881200
RMCF,02-Jun-2010,9.13,9.27,9.05,9.27,6000
RMTI,02-Jun-2010,5.1,5.26,5.04,5.22,30700
RNST,02-Jun-2010,13.85,14.33,13.6,14.24,36400
RNWK,02-Jun-2010,3.5,3.58,3.48,3.54,472300
ROCK,02-Jun-2010,11.94,12.47,11.76,12.16,534500
ROIC,02-Jun-2010,9.69,9.79,9.6,9.76,221700
ROLL,02-Jun-2010,27.9,30,27.54,29.38,159000
ROSE,02-Jun-2010,20.63,22.26,20.52,22.2,548300
ROSG,02-Jun-2010,25.5,27.3,25.5,27,11600
ROST,02-Jun-2010,13.19,13.6075,13.105,13.6,2235600
RPRX,02-Jun-2010,0.58,0.61,0.57,0.58,440000
RRGB,02-Jun-2010,19.48,19.7,19.01,19.52,395600
RSYS,02-Jun-2010,9.17,9.43,8.76,9.36,88700
RTIX,02-Jun-2010,3.35,3.53,3.31,3.53,136000
RUSHA,02-Jun-2010,14.25,14.62,13.53,14.62,72500
RUSHB,02-Jun-2010,11.81,12.17,11.69,12.17,1200
RUTH,02-Jun-2010,4.8,5.03,4.76,4.95,331400
RVSB,02-Jun-2010,3.28,3.28,2.83,2.85,12700
RXII,02-Jun-2010,37.2,38.1,35.2,37.7,152800
RYAAY,02-Jun-2010,24.64,25.22,24.49,24.71,701200
SAFM,02-Jun-2010,54.34,55.1,53.98,55.06,273600
SAFT,02-Jun-2010,35.64,36.61,35.31,36.36,133500
SAIA,02-Jun-2010,9.4467,9.6467,9.3,9.5867,153300
SALM,02-Jun-2010,4.18,4.18,3.94,4.04,2600
SANM,02-Jun-2010,14.38,14.69,13.97,14.65,1251400
SASR,02-Jun-2010,14.97,15.68,14.66,15.49,87900
SATS,02-Jun-2010,20.58,20.94,20.55,20.75,221200
SBAC,02-Jun-2010,32.13,33.18,32.13,33.18,2321800
SBBX,02-Jun-2010,5.87,5.98,5.85,5.96,1400
SBCF,02-Jun-2010,9.05,9.65,8.95,9.65,334800
SBGI,02-Jun-2010,6.28,6.53,6.17,6.53,277700
SBLK,02-Jun-2010,198.75,202.5,197.25,202.5,143700
SBNY,02-Jun-2010,37.32,37.94,37.12,37.91,253000
SBNYW,02-Jun-2010,17.54,17.54,17.54,17.54,0
SBSI,02-Jun-2010,18.5714,19.4,18.5619,19.3429,54100
SBUX,02-Jun-2010,12.865,13.3,12.785,13.29,9966000
SCHL,02-Jun-2010,25.3,25.37,24.97,25.28,314900
SCHN,02-Jun-2010,46.59,47.46,46.09,46.88,853500
SCKT,02-Jun-2010,2.73,2.73,2.73,2.73,0
SCMP,02-Jun-2010,3.74,3.91,3.68,3.87,17000
SCON,02-Jun-2010,453.6,453.6,432,439.2,12500
SCSC,02-Jun-2010,25.34,25.42,24.77,25.41,111800
SCVL,02-Jun-2010,15.4133,16.1667,14.9467,15.4,258000
SEAC,02-Jun-2010,7.97,8.18,7.88,8.13,221100
SEED,02-Jun-2010,9.26,9.57,8.91,9.16,818400
SEIC,02-Jun-2010,20.94,21.25,20.8,21.25,1114700
SENEA,02-Jun-2010,30.25,33.54,29.49,32.53,42700
SENEB,02-Jun-2010,33,33,33,33,1600
SFLY,02-Jun-2010,22.75,23.14,22.31,23.14,98900
SFNC,02-Jun-2010,26.01,27.44,26,27.01,35400
SFST,02-Jun-2010,8.25,8.25,8.25,8.25,0
SGC,02-Jun-2010,10.25,10.25,10,10.05,1300
SGEN,02-Jun-2010,13.04,13.3,12.6,13.3,1155200
SGMA,02-Jun-2010,5.53,5.85,5.53,5.78,5900
SGMO,02-Jun-2010,4.3,4.54,4.15,4.54,273800
SGMS,02-Jun-2010,9.89,10.31,9.65,10.31,1322100
SGRP,02-Jun-2010,0.9,0.9,0.9,0.9,500
SHBI,02-Jun-2010,12.75,13.5,12.57,13.41,9000
SHEN,02-Jun-2010,8.28,8.485,7.78,8.465,95200
SHIP,02-Jun-2010,6.4,6.65,6.4,6.45,551500
SHIPW,02-Jun-2010,0.05,0.06,0.04,0.04,40000
SHLD,02-Jun-2010,83.01,84.85,81.33,84.36,1563000
SHLM,02-Jun-2010,21.24,21.43,20.68,21.4,255000
SHLO,02-Jun-2010,9.96,9.96,9.6,9.66,12200
SHOO,02-Jun-2010,14.6578,14.76,14.3289,14.76,235400
SIEB,02-Jun-2010,2.24,2.24,2.14,2.19,2900
SIFI,02-Jun-2010,6.02,6.5,6.02,6.5,500
SIFY,02-Jun-2010,1.41,1.47,1.41,1.47,24400
SIGI,02-Jun-2010,15.1,15.43,14.86,15.39,237800
SIGM,02-Jun-2010,9.98,10.26,9.92,10.26,344900
SILC,02-Jun-2010,8.58,8.59,8.41,8.59,8900
SIMO,02-Jun-2010,5.11,5.23,5.1,5.2,102500
SINA,02-Jun-2010,36.69,37.51,36.69,37.39,1196400
SINO,02-Jun-2010,3.01,3.03,2.83,3.03,4800
SIRI,02-Jun-2010,1.01,1.02,0.98,1,76897400
SIVB,02-Jun-2010,43.39,45.29,43.27,45.25,359100
SKYW,02-Jun-2010,13.7,14.14,13.6,13.85,695400
SLAB,02-Jun-2010,45.03,45.42,44.45,45.41,654000
SLGN,02-Jun-2010,13.885,14.215,13.885,14.205,702400
SLP,02-Jun-2010,2.45,2.45,2.38,2.4,21300
SLRC,02-Jun-2010,21.38,21.41,21,21.29,105500
SMBC,02-Jun-2010,7.995,7.995,7.995,7.995,100
SMCI,02-Jun-2010,12.71,12.71,12.3,12.37,252400
SMED,02-Jun-2010,4.96,5.03,4.75,4.84,190400
SMIT,02-Jun-2010,3.86,3.86,3.58,3.58,600
SMMF,02-Jun-2010,3.7,3.7,3.39,3.39,16500
SMRT,02-Jun-2010,7.68,7.76,7.5,7.74,368500
SMSI,02-Jun-2010,38.04,39.68,38.04,39.68,313200
SMTC,02-Jun-2010,17.27,17.57,17.09,17.57,927100
SMTX,02-Jun-2010,3.51,3.72,3.42,3.7,160000
SNBC,02-Jun-2010,22.15,23.45,21.45,23,90300
SNCR,02-Jun-2010,20.61,21.39,20.4,21.19,250600
SNFCA,02-Jun-2010,2.13,2.13,2.13,2.13,200
SNHY,02-Jun-2010,16.98,17.4067,16.7267,17.38,71100
SNMX,02-Jun-2010,3.77,3.96,3.72,3.85,41000
SNPS,02-Jun-2010,21.39,21.73,21.21,21.7,1427600
SNSS,02-Jun-2010,4.98,5.16,4.8,4.86,3526400
SOFO,02-Jun-2010,6.71,6.71,6.31,6.48,1900
SOHU,02-Jun-2010,43.27,44,42.91,44,462400
SONA,02-Jun-2010,8.02,8.25,7.9,7.97,3400
SONC,02-Jun-2010,10.34,10.37,9.79,10.24,3159500
SORL,02-Jun-2010,9.31,9.74,9.3,9.6,51200
SPAR,02-Jun-2010,4.52,4.71,4.5,4.7,198100
SPEX,02-Jun-2010,437,467.4,437,440.8,4900
SPIL,02-Jun-2010,5.46,5.56,5.38,5.54,1779100
SPNS,02-Jun-2010,2.55,2.59,2.5,2.59,33100
SPPI,02-Jun-2010,3.79,4,3.79,4,763000
SPRO,02-Jun-2010,2.55,2.64,2.55,2.6,41600
SPRT,02-Jun-2010,4.08,4.2,4.04,4.18,129200
SPSC,02-Jun-2010,11.69,11.7,11.21,11.26,6300
SPTN,02-Jun-2010,14.99,15.32,14.91,15.17,95600
SQQQ,02-Jun-2010,3996.8,4078.08,3768.96,3784.32,289000
SRCE,02-Jun-2010,17.85,18.46,17.62,18.43,20100
SRCL,02-Jun-2010,58.85,59.52,58.13,59.52,804100
SRDX,02-Jun-2010,16.4,16.76,16.02,16.76,218400
SSBI,02-Jun-2010,6.84,7,6.84,7,200
SSFN,02-Jun-2010,9.26,9.26,8.87,8.87,400
SSNC,02-Jun-2010,16.21,16.75,16.2,16.75,260500
SSYS,02-Jun-2010,22.71,23.92,22.71,23.35,183300
STAA,02-Jun-2010,5.22,5.29,5.1,5.27,43300
STBA,02-Jun-2010,21.17,22.09,20.92,22.07,200400
STFC,02-Jun-2010,17.54,17.75,17.44,17.75,44500
STKL,02-Jun-2010,4.99,5.09,4.81,4.87,395900
STLD,02-Jun-2010,14.09,14.8,14,14.72,5496200
STLY,02-Jun-2010,5.38,5.75,5.33,5.67,31300
STMP,02-Jun-2010,10.34,10.57,10.2,10.55,30000
STRA,02-Jun-2010,240.2,248.68,240.2,247.62,119600
STRL,02-Jun-2010,15.53,16.09,15.47,16.05,66200
STRM,02-Jun-2010,1.83,1.83,1.68,1.79,10400
STRS,02-Jun-2010,10.22,10.88,10.22,10.34,8300
STRT,02-Jun-2010,22.26,22.26,21.65,22.25,2500
STX,02-Jun-2010,14.54,15.43,14.54,15.38,17531800
SUMR,02-Jun-2010,8.1,8.2,7.97,8.06,121700
SVA,02-Jun-2010,4.02,4.14,4.01,4.06,371600
SVBI,02-Jun-2010,5.77,5.79,5.5,5.72,3000
SWIR,02-Jun-2010,7.74,7.78,7.61,7.78,172500
SWKS,02-Jun-2010,15.8,16.61,15.74,16.61,7626300
SYBT,02-Jun-2010,15.34,15.8467,15.2133,15.7667,13300
SYKE,02-Jun-2010,16.54,16.8,16.34,16.59,394300
SYMC,02-Jun-2010,13.86,14.28,13.84,14.28,15014000
SYNA,02-Jun-2010,28.82,29.27,28.52,29.2,376200
SYNL,02-Jun-2010,9.59,10.09,9.53,10.03,3800
SYNT,02-Jun-2010,16.22,16.965,16.01,16.945,125500
SYPR,02-Jun-2010,4.81,4.89,4.69,4.8,7700
TACT,02-Jun-2010,7.61,7.63,7.35,7.56,16800
TAIT,02-Jun-2010,1.39,1.39,1.39,1.39,0
TAST,02-Jun-2010,5.95,6.05,5.9,5.96,83900
TATT,02-Jun-2010,7,7.16,6.97,6.97,1900
TAYD,02-Jun-2010,5.85,5.88,5.85,5.85,900
TBBK,02-Jun-2010,7.7,8.1,7.46,7.89,95100
TBNK,02-Jun-2010,19.36,20.15,19.2,20.09,43100
TCBI,02-Jun-2010,17.75,18.27,17.66,18.24,93300
TCBK,02-Jun-2010,17.6,18.84,17.57,18.82,30900
TCRD,02-Jun-2010,12.4,12.5,11.57,11.91,36500
TCX,02-Jun-2010,2.48,2.6,2.48,2.48,31200
TEAM,02-Jun-2010,5.23,5.41,5.15,5.18,8100
TECD,02-Jun-2010,40.34,40.54,39.58,40.41,476700
