Symbol,Date,Open,High,Low,Close,Volume
DUSA,06-Dec-2010,2.43,2.51,2.4,2.46,39400
DVAX,06-Dec-2010,20,20.4,19.7,20.1,1210900
DWCH,06-Dec-2010,3.48,3.5,3.33,3.49,6000
DWSN,06-Dec-2010,29.62,30.39,29.53,30.31,41400
DXCM,06-Dec-2010,11.75,12.05,11.75,12,236900
DXPE,06-Dec-2010,23.05,23.31,22.71,23.03,50200
DXYN,06-Dec-2010,3.3,3.3,3.3,3.3,0
DYNT,06-Dec-2010,3.4,3.5,3.25,3.5,1100
EBAY,06-Dec-2010,12.4126,12.5558,12.3832,12.4168,8585800
EBIX,06-Dec-2010,21.71,22.67,21.62,22.55,622900
EBMT,06-Dec-2010,9.93,9.93,9.93,9.93,100
EBSB,06-Dec-2010,4.3342,4.375,4.3219,4.3546,3000
EBTC,06-Dec-2010,11.8,12.2,11.8,12.13,2300
ECHO,06-Dec-2010,11.32,11.66,11.14,11.35,92300
ECOL,06-Dec-2010,15.9,16.03,15.74,15.96,87900
ECPG,06-Dec-2010,20.05,20.26,19.87,20.06,136500
EDAP,06-Dec-2010,3.83,4.07,3.8,3.93,260400
EDGW,06-Dec-2010,2.79,2.79,2.68,2.75,3100
EDUC,06-Dec-2010,6.9,6.93,6.7,6.9,16500
EEFT,06-Dec-2010,17.26,17.29,16.98,17.19,304700
EEI,06-Dec-2010,12.75,12.88,12.7,12.73,6900
EFII,06-Dec-2010,13.59,13.9,13.49,13.86,174900
EFOI,06-Dec-2010,0.98,1.01,0.97,1,48000
EFSC,06-Dec-2010,10.21,10.21,10.02,10.16,34600
EGBN,06-Dec-2010,13.43,13.69,13.29,13.48,28700
EGLE,06-Dec-2010,7416,7704,7401.6,7646.4,1913300
EGOV,06-Dec-2010,8.69,8.88,8.66,8.81,287700
EHTH,06-Dec-2010,15.19,15.24,14.9,15.18,448100
ELGX,06-Dec-2010,5.61,5.71,5.61,5.7,150500
ELON,06-Dec-2010,99,102.5,99,101.9,267100
ELSE,06-Dec-2010,4.19,4.2,4.17,4.2,2500
ELTK,06-Dec-2010,1.4,1.48,1.32,1.34,77100
EMCF,06-Dec-2010,16.21,16.21,16.21,16.21,0
EMCI,06-Dec-2010,14.8,14.86,14.72,14.8067,7300
EMIF,06-Dec-2010,33.96,33.96,33.67,33.81,89600
EMITF,06-Dec-2010,754.8,775.2,752.4,754.2,2200
EMKR,06-Dec-2010,5.4,6.52,5.32,6.28,2725000
EMMS,06-Dec-2010,1.88,1.96,1.76,1.96,252700
ENDP,06-Dec-2010,36.5,36.74,35.94,36.08,1054300
ENG,06-Dec-2010,3.43,3.56,3.3,3.36,171400
ENSG,06-Dec-2010,10.725,10.925,10.725,10.895,101700
ENTG,06-Dec-2010,6.95,7.01,6.68,6.74,2501600
EPAY,06-Dec-2010,19.32,19.54,19.29,19.52,231400
EQIX,06-Dec-2010,82.29,84.2,82.28,83.9,933800
ERIC,06-Dec-2010,10.75,10.77,10.66,10.75,2258500
ERIE,06-Dec-2010,63.16,63.4,62.84,62.96,37300
ERII,06-Dec-2010,3.73,3.85,3.67,3.79,258800
ESBK,06-Dec-2010,17.45,17.47,16.54,16.74,1300
ESCA,06-Dec-2010,5.25,5.49,5.25,5.43,23300
ESEA,06-Dec-2010,3.71,3.87,3.71,3.86,49000
ESGR,06-Dec-2010,85.14,85.69,84.43,85.17,11000
ESIO,06-Dec-2010,15.18,15.26,15.13,15.19,102600
ESLT,06-Dec-2010,49,49,48.21,48.5,6600
ESRX,06-Dec-2010,54.02,54.18,53.6,53.99,2252700
ESSA,06-Dec-2010,12.81,12.81,12.59,12.66,60200
ETFC,06-Dec-2010,15.54,15.68,15.4,15.64,1472000
EUFN,06-Dec-2010,21.19,21.22,20.96,21.22,5600
EVEP,06-Dec-2010,39.81,39.91,39.28,39.7,180300
EVK,06-Dec-2010,2.03,2.03,1.81,1.81,24000
EVOL,06-Dec-2010,8,8.05,7.95,8.03,14700
EWBC,06-Dec-2010,18.37,18.53,18.19,18.43,698300
EXAC,06-Dec-2010,17.97,18.45,17.94,18.33,28200
EXAS,06-Dec-2010,5.56,5.63,5.32,5.38,1299000
EXEL,06-Dec-2010,5.87,5.99,5.78,5.87,1105400
EXFO,06-Dec-2010,6.36,6.5,6.24,6.5,16800
EXLS,06-Dec-2010,21.71,21.73,21.18,21.28,64700
EXPD,06-Dec-2010,55.39,55.5,54.97,55.19,919800
EXPE,06-Dec-2010,27.03,27.24,26.89,27.19,3021800
EXPO,06-Dec-2010,18.57,18.855,18.305,18.845,27900
EXTR,06-Dec-2010,2.83,2.9,2.83,2.9,341900
EXXI,06-Dec-2010,26.12,26.26,25.7,25.93,746100
EZPW,06-Dec-2010,26.6,27.07,26.55,26.75,491300
FARM,06-Dec-2010,17.27,17.62,17.15,17.58,13900
FARO,06-Dec-2010,28.6,29.4,28.59,29.3,39500
FAST,06-Dec-2010,28.945,29.125,28.615,28.93,982900
FBIZ,06-Dec-2010,14,14,14,14,0
FBMS,06-Dec-2010,8.85,8.85,8.85,8.85,0
FBNC,06-Dec-2010,13.79,14.08,13.75,13.95,7100
FBSS,06-Dec-2010,12.8,12.8,12.8,12.8,300
FCAL,06-Dec-2010,2.41,2.49,2.38,2.41,54800
FCAP,06-Dec-2010,15.59,15.59,15.59,15.59,0
FCBC,06-Dec-2010,13.91,14.01,13.82,13.99,15100
FCCO,06-Dec-2010,5.1,5.1,5.1,5.1,0
FCCY,06-Dec-2010,7.83,8.23,7.83,8.23,300
FCEL,06-Dec-2010,14.76,16.2,14.64,16.08,2166000
FCNCA,06-Dec-2010,182.51,187,182.34,186.53,6500
FDEF,06-Dec-2010,11.74,12,11.39,11.64,17800
FEIM,06-Dec-2010,6.83,6.9,6.57,6.9,14900
FELE,06-Dec-2010,20.49,20.495,20.29,20.31,55500
FFBC,06-Dec-2010,17.93,18.2,17.87,18.18,223500
FFBCW,06-Dec-2010,6.92,6.92,6.92,6.92,100
FFHL,06-Dec-2010,2.31,2.39,2.25,2.25,37400
FFIC,06-Dec-2010,13.71,13.85,13.55,13.78,60300
FFIN,06-Dec-2010,16.5834,16.6267,16.4134,16.4967,96400
FFIV,06-Dec-2010,139.48,140.58,137.61,139.8,1553400
FFKT,06-Dec-2010,4.85,4.85,4.85,4.85,1400
FFNW,06-Dec-2010,3.33,3.47,3.33,3.4,18500
FIBK,06-Dec-2010,14.49,14.55,14.4,14.48,40400
FINL,06-Dec-2010,18.72,18.89,18.4,18.67,533100
FISI,06-Dec-2010,18.42,18.73,18.38,18.65,12000
FISV,06-Dec-2010,28.98,29,28.635,28.755,873500
FITB,06-Dec-2010,13.2,13.25,13.01,13.02,9951800
FIZZ,06-Dec-2010,14.01,15.27,13.88,14.74,251500
FLAT,06-Dec-2010,48.77,48.82,48.44,48.72,14400
FLEX,06-Dec-2010,7.48,7.77,7.4,7.74,6793200
FLIC,06-Dec-2010,17.5467,17.5467,17.4067,17.5267,12000
FLIR,06-Dec-2010,28.37,28.38,27.95,28.05,1225500
FLWS,06-Dec-2010,2.07,2.1,2.04,2.1,203800
FLXS,06-Dec-2010,17.16,17.34,17.11,17.23,6700
FMBI,06-Dec-2010,10.07,10.43,9.97,10.26,865400
FNGN,06-Dec-2010,16.74,16.81,16.35,16.77,783400
FNLC,06-Dec-2010,14.33,14.68,14.33,14.63,14800
FNSR,06-Dec-2010,24.16,24.35,23.67,24.08,2581700
FOLD,06-Dec-2010,4.01,4.09,4,4,16100
FONR,06-Dec-2010,1.3,1.32,1.23,1.24,38900
FORD,06-Dec-2010,3.64,3.65,3.47,3.64,21300
FORM,06-Dec-2010,9.77,9.98,9.75,9.85,346600
FORR,06-Dec-2010,32.51,32.78,31.82,32.16,138800
FORTY,06-Dec-2010,17.99,18.25,17.7,18.25,5500
FOSL,06-Dec-2010,72.4,73.1,71.48,72.9,600800
FRBK,06-Dec-2010,1.97,2.08,1.9,2.02,50500
FRED,06-Dec-2010,13.35,13.41,13.13,13.29,106800
FRME,06-Dec-2010,9,9.11,8.88,9.03,89700
FRPT,06-Dec-2010,5.24,5.24,5.18,5.21,322100
FSFG,06-Dec-2010,14.72,14.72,14.59,14.6,300
FSLR,06-Dec-2010,131.97,134.24,131.06,134.05,1283100
FSTR,06-Dec-2010,37.19,38.02,36.86,37.47,26900
FTEK,06-Dec-2010,7.33,7.38,7.15,7.28,90000
FTNT,06-Dec-2010,16.695,16.965,16.38,16.455,505400
FULT,06-Dec-2010,9.08,9.2,8.99,9.15,815600
FUNC,06-Dec-2010,3.82,3.85,3.82,3.82,2200
FUND,06-Dec-2010,7.36,7.44,7.36,7.44,44100
FWRD,06-Dec-2010,28.49,29,28.34,28.92,80000
GABC,06-Dec-2010,11.7,11.7,11.3667,11.4733,9700
GAIA,06-Dec-2010,7.68,7.87,7.57,7.67,63700
GAIN,06-Dec-2010,7.72,7.8,7.64,7.7,40300
GALT,06-Dec-2010,4.134,4.134,3.81,3.96,59100
GASS,06-Dec-2010,5.99,6.53,5.95,6.15,295700
GBCI,06-Dec-2010,13.54,13.62,13.44,13.57,555900
GBDC,06-Dec-2010,16.66,17.32,16.49,16.95,22700
GBLI,06-Dec-2010,19.86,19.92,19.48,19.77,41800
GBNK,06-Dec-2010,6.4,6.65,6.4,6.55,18600
GCBC,06-Dec-2010,8.535,9.275,8.535,9.275,1500
GENC,06-Dec-2010,4.78,4.7867,4.6867,4.72,2300
GENE,06-Dec-2010,3.75,4.15,3.75,4,2000
GERN,06-Dec-2010,6.1,6.34,6.07,6.12,2862600
GFED,06-Dec-2010,4.32,4.97,4.32,4.97,800
GFN,06-Dec-2010,1.8,2.03,1.8,2.03,8700
GGAL,06-Dec-2010,16.67,16.8,16.34,16.77,840300
GHDX,06-Dec-2010,19.85,20.38,19.74,20.37,139400
GIFI,06-Dec-2010,30.16,30.22,29.07,29.95,60700
GIGM,06-Dec-2010,7.75,7.75,7.4,7.7,326300
GIII,06-Dec-2010,14.79,15.35,14.68,15.29,516600
GILD,06-Dec-2010,18.57,18.605,18.315,18.355,6941500
GILT,06-Dec-2010,4.97,5.01,4.94,5,7200
GLAD,06-Dec-2010,11.44,11.58,11.43,11.45,58100
GLBL,06-Dec-2010,6.42,6.5,6.36,6.47,405300
GLBS,06-Dec-2010,50,51.08,50,50.4,3100
GLBZ,06-Dec-2010,8.01,8.01,8.01,8.01,0
GLDD,06-Dec-2010,7.58,7.59,7.42,7.51,734200
GLNG,06-Dec-2010,14.22,14.27,13.95,14.12,133700
GLRE,06-Dec-2010,28.1,28.66,28.02,28.45,64800
GLUU,06-Dec-2010,2.03,2.14,2.01,2.08,137500
GNCMA,06-Dec-2010,11.73,11.73,11.43,11.68,166000
GNMK,06-Dec-2010,4.49,4.49,4.14,4.17,2700
GNTX,06-Dec-2010,13.445,14.115,13.355,13.695,4049500
GOLD,06-Dec-2010,91.49,93.88,91.36,93.45,893200
GOOD,06-Dec-2010,18.51,18.76,18.5,18.73,21400
GOODO,06-Dec-2010,24.5,24.54,24.1,24.1,2900
GOODP,06-Dec-2010,24.57,24.57,24.55,24.56,1200
GOOG,06-Dec-2010,290.285,291,288.305,289.18,2095500
GPIC,06-Dec-2010,5.86,5.86,5.72,5.78,10500
GPOR,06-Dec-2010,20.31,21.35,20.29,21.02,997000
GPRE,06-Dec-2010,11,11,10.79,10.84,252200
GPRO,06-Dec-2010,53.57,53.78,53.15,53.6,223900
GRID,06-Dec-2010,31.36,31.49,31.3,31.49,2400
GRIF,06-Dec-2010,29.6,29.87,29.38,29.83,800
GRMN,06-Dec-2010,31.67,32,31.45,31.68,1939800
GROW,06-Dec-2010,8.15,8.33,8.03,8.32,126100
GRVY,06-Dec-2010,13.68,13.68,13.04,13.28,20700
GSBC,06-Dec-2010,23.18,23.45,23.18,23.41,6200
GSIT,06-Dec-2010,7.6,7.78,7.51,7.76,193700
GSM,06-Dec-2010,17.28,17.46,16.99,17.27,654600
GT,06-Dec-2010,9.91,10.49,9.9,10.42,6389400
GTIM,06-Dec-2010,0.67,0.7,0.67,0.7,700
GTLS,06-Dec-2010,33.31,33.76,32.93,33.1,402300
GTXI,06-Dec-2010,2.81,2.81,2.76,2.76,35600
GULF,06-Dec-2010,16.66,16.89,16.63,16.8,68900
GYRO,06-Dec-2010,79.5,81,79.17,79.17,300
HA,06-Dec-2010,8.03,8.32,7.96,8.3,645000
HAFC,06-Dec-2010,0.95,0.96,0.94,0.95,890200
HAIN,06-Dec-2010,13.49,13.575,13.425,13.52,119200
HALL,06-Dec-2010,8.94,9.04,8.87,9.01,28200
HALO,06-Dec-2010,7.25,7.51,7.22,7.45,338400
HAS,06-Dec-2010,49.4,49.66,49.01,49.28,1116500
HAWK,06-Dec-2010,7.13,7.28,6.97,7.14,330700
HAYN,06-Dec-2010,40.53,40.78,40.15,40.38,25200
HBAN,06-Dec-2010,6.36,6.5,6.23,6.45,16942500
HBANP,06-Dec-2010,1089.99,1090,1050,1056,1600
HBCP,06-Dec-2010,13.63,13.8,13.6,13.75,2400
HBHC,06-Dec-2010,33.19,34,33.06,33.9,97300
HBIO,06-Dec-2010,4.07,4.08,4.02,4.06,20000
HBNC,06-Dec-2010,7.6415,7.6741,7.5348,7.6741,1700
HCCI,06-Dec-2010,9.67,10.04,9.51,10.01,3400
HCKT,06-Dec-2010,3.54,3.55,3.49,3.54,35000
HCSG,06-Dec-2010,16.25,16.55,16.2,16.37,401200
HDNG,06-Dec-2010,8.6,8.9,8.49,8.9,18400
HDSN,06-Dec-2010,1.54,1.54,1.5,1.5,1100
HEES,06-Dec-2010,10.46,10.66,10.32,10.63,35100
HELE,06-Dec-2010,23.55,23.57,23.2,23.41,314100
HFBC,06-Dec-2010,8.99,9.05,8.95,9.05,4300
HFWA,06-Dec-2010,14.07,14.25,14.05,14.21,17000
HGSH,06-Dec-2010,3.4,3.52,3.4,3.52,500
HIBB,06-Dec-2010,35.24,35.43,34.5,35.11,333400
HIFS,06-Dec-2010,43.17,43.17,43.17,43.17,0
HIHO,06-Dec-2010,3.49,3.54,3.4,3.52,8800
HIMX,06-Dec-2010,2.12,2.15,2.09,2.1,298400
HLIT,06-Dec-2010,6.86,7.02,6.84,6.99,763600
HMNF,06-Dec-2010,2.91,2.92,2.91,2.92,800
HMSY,06-Dec-2010,21.6633,21.84,21.6433,21.8367,99100
HNRG,06-Dec-2010,11.75,12.14,11.68,12.14,6700
HOFT,06-Dec-2010,11.92,12.52,11.92,12.38,17700
HOLI,06-Dec-2010,14.2,14.47,13.99,14.05,260800
HOLX,06-Dec-2010,17.75,17.77,17.46,17.55,2066100
HOMB,06-Dec-2010,5.4525,5.5,5.4425,5.4825,33100
HOVNP,06-Dec-2010,6,6.5,6,6.5,1400
HPJ,06-Dec-2010,3.38,3.43,3.35,3.36,62700
HRZN,06-Dec-2010,14.36,14.6,14.25,14.4,99100
HSIC,06-Dec-2010,59.61,59.61,59.1,59.29,349600
HSII,06-Dec-2010,24.1,24.54,24.05,24.5,128700
HSKA,06-Dec-2010,0.43,0.45,0.43,0.44,60600
HSNI,06-Dec-2010,29.92,30.36,29.9,30.27,505200
HSTM,06-Dec-2010,6.69,6.87,6.64,6.78,54700
HTBK,06-Dec-2010,3.76,3.76,3.66,3.74,8900
HTHT,06-Dec-2010,22.55,22.55,21.33,21.79,562800
HTLD,06-Dec-2010,16.4,16.5,16.23,16.4,430100
HTLF,06-Dec-2010,15.99,15.99,15.52,15.66,37300
HUBG,06-Dec-2010,35.41,36.6,35.41,36.27,386200
HURC,06-Dec-2010,19.64,19.87,19.56,19.75,5200
HURN,06-Dec-2010,23.88,25.68,23.74,25.66,308300
HWBK,06-Dec-2010,8.9,9.01,8.75,8.83,2800
HWCC,06-Dec-2010,11.34,11.55,10.78,11.47,85800
HWKN,06-Dec-2010,43.4,43.4,42.09,42.58,59400
HYGS,06-Dec-2010,3.7,3.72,3.7,3.7,6100
IART,06-Dec-2010,22.6,23.36,22.575,23.165,191900
IBB,06-Dec-2010,89.14,89.14,88.54,88.94,368400
IBCP,06-Dec-2010,1.11,1.18,1.1,1.1,50600
IBKC,06-Dec-2010,53.66,53.94,53.52,53.77,77900
IBKR,06-Dec-2010,19.49,19.49,18.8,19.12,913000
IBOC,06-Dec-2010,18.06,18.44,17.88,18.35,140300
ICAD,06-Dec-2010,1.47,1.5,1.42,1.49,148500
ICCC,06-Dec-2010,2.92,3.2,2.92,3.2,1000
ICFI,06-Dec-2010,25.41,26.57,25.38,25.91,87700
ICLK,06-Dec-2010,6.2,6.39,6.16,6.3,508600
ICLN,06-Dec-2010,15.69,15.85,15.65,15.8,19700
ICLR,06-Dec-2010,19.85,19.93,19.7,19.72,248000
ICON,06-Dec-2010,19.05,19.22,18.8,18.85,431200
ICUI,06-Dec-2010,37.17,37.37,36.98,37.14,36500
IDCC,06-Dec-2010,35,35.84,34.84,35.54,640900
IDRA,06-Dec-2010,2.52,2.53,2.35,2.44,77200
IDSA,06-Dec-2010,11.29,11.37,11.12,11.32,43000
IDSY,06-Dec-2010,2.71,2.86,2.67,2.8,52600
IDTI,06-Dec-2010,7,7.03,6.85,6.86,1664600
IDXX,06-Dec-2010,33.38,33.46,32.985,33.12,165400
IESC,06-Dec-2010,3.24,3.45,3.19,3.33,69900
IFEU,06-Dec-2010,29.74,29.86,29.66,29.75,3300
IFGL,06-Dec-2010,31.1,31.2,30.98,31.19,101500
IFON,06-Dec-2010,0.7,0.74,0.7,0.72,27200
IGLD,06-Dec-2010,30.4,30.78,30.29,30.4,22300
IGOV,06-Dec-2010,101.6,102.07,101.41,102.07,130700
III,06-Dec-2010,2.02,2.05,1.95,1.98,44800
IIIN,06-Dec-2010,11.21,11.26,11.05,11.24,51200
IIJI,06-Dec-2010,6.21,6.33,6.18,6.33,16100
IIN,06-Dec-2010,3.7,3.7,3.62,3.62,2400
IIVI,06-Dec-2010,21.45,21.675,21.395,21.62,70800
IKNX,06-Dec-2010,7.52,7.52,7.52,7.52,1000
ILMN,06-Dec-2010,62.61,63.25,62.55,62.9,962900
IMGN,06-Dec-2010,8.5,8.5,8.21,8.35,670500
IMKTA,06-Dec-2010,18.77,20.45,18.7,20.35,47300
IMMR,06-Dec-2010,5.86,5.99,5.82,5.94,46400
IMMU,06-Dec-2010,3.38,3.5,3.3,3.49,773900
IMMY,06-Dec-2010,4,4,4,4,0
IMOS,06-Dec-2010,1.43,1.47,1.4,1.47,310100
INAP,06-Dec-2010,5.72,5.76,5.68,5.74,139700
INCY,06-Dec-2010,15.65,16,15.41,15.9,1442300
INDB,06-Dec-2010,25.71,26.12,25.71,25.95,24700
INDY,06-Dec-2010,30.65,30.65,30.47,30.61,267500
INFI,06-Dec-2010,6.24,6.31,6.21,6.25,28200
INFN,06-Dec-2010,9,9.36,8.88,9.31,1987600
INOD,06-Dec-2010,3.02,3.02,2.86,2.97,97300
INSM,06-Dec-2010,0.66,0.66,0.63,0.64,594500
INTC,06-Dec-2010,21.61,21.76,21.55,21.7,31861200
INTG,06-Dec-2010,23.21,23.21,23.21,23.21,0
INTU,06-Dec-2010,46.82,46.87,46.29,46.81,2245000
INTX,06-Dec-2010,10.24,10.24,9.88,9.93,22400
INVE,06-Dec-2010,22.7,23.4,22.4,22.4,20200
INWK,06-Dec-2010,6.23,6.37,6.23,6.34,137900
IOSP,06-Dec-2010,21.05,22.24,21.05,22.19,54400
IPAR,06-Dec-2010,19,19.09,18.8,18.95,107400
IPAS,06-Dec-2010,1.19,1.2,1.15,1.19,102300
IPCC,06-Dec-2010,61.47,61.47,60.91,61.27,26300
IPCI,06-Dec-2010,2.57,2.6,2.4,2.5,13700
IPGP,06-Dec-2010,31.63,32.06,31.06,31.65,108600
IPHS,06-Dec-2010,35.14,35.69,34.74,35.48,71000
IPXL,06-Dec-2010,18.06,18.45,18,18.38,771500
IRBT,06-Dec-2010,20.34,20.43,20.05,20.27,121700
IRDM,06-Dec-2010,9.24,9.35,9.24,9.29,372000
IRIX,06-Dec-2010,3.68,3.93,3.68,3.85,7900
IRWD,06-Dec-2010,10.84,10.9,10.72,10.9,150400
ISBC,06-Dec-2010,4.9765,5.051,4.9608,5.0471,96900
ISCA,06-Dec-2010,24.92,25.11,24.87,25.01,179500
ISHG,06-Dec-2010,103,103.51,103,103.51,41700
ISIG,06-Dec-2010,7.02,7.08,6.9,6.98,14300
ISNS,06-Dec-2010,12.02,12.49,11.95,12.1,48600
ISRG,06-Dec-2010,271,271.97,267.79,270.19,464100
ISRL,06-Dec-2010,60.2,60.97,60.2,60.92,300
ISSC,06-Dec-2010,5.57,5.57,5.37,5.39,4000
ITIC,06-Dec-2010,30.22,30.22,30.15,30.15,2300
ITRI,06-Dec-2010,54.06,54.52,53.54,54.2,589100
ITRN,06-Dec-2010,16.27,16.39,16.01,16.25,23200
IVAC,06-Dec-2010,14.12,14.58,14.07,14.53,129900
IXYS,06-Dec-2010,11.72,11.97,11.57,11.92,113400
JACK,06-Dec-2010,20.94,21.31,20.84,21.14,719000
JAKK,06-Dec-2010,19.48,19.55,19.36,19.44,154200
JASO,06-Dec-2010,37.2,38.5,37.05,37.85,7841300
JAZZ,06-Dec-2010,17.98,19.08,17.84,18.57,1027900
JBHT,06-Dec-2010,39.08,39.14,38.76,39.05,1207600
JBLU,06-Dec-2010,6.99,7.24,6.9,7.1,5513800
JBSS,06-Dec-2010,11.93,12.09,11.8,12.09,18900
JCOM,06-Dec-2010,27.87,30.15,27.87,29.92,708000
JCS,06-Dec-2010,13.44,13.72,13.44,13.71,7800
JCTCF,06-Dec-2010,4.86,4.86,4.455,4.54,1700
JJSF,06-Dec-2010,48.05,49.7,48.05,49.15,68200
JKHY,06-Dec-2010,28.49,28.76,28.4,28.58,480300
JMBA,06-Dec-2010,11.15,11.3,10.9,11,576200
JOBS,06-Dec-2010,26.38,26.455,25.38,25.8,70400
JOUT,06-Dec-2010,13.15,13.23,12.9,13.14,7700
JRJC,06-Dec-2010,7.34,7.35,6.99,7.14,111100
JVA,06-Dec-2010,3.79,3.97,3.79,3.9,9700
JXSB,06-Dec-2010,10.25,10.25,10.25,10.25,0
KALU,06-Dec-2010,50.18,51.16,49.86,50.81,221300
KCAP,06-Dec-2010,6.7,6.77,6.65,6.69,167100
KELYA,06-Dec-2010,18.8,19.56,18.8,19.53,339800
KELYB,06-Dec-2010,19.51,19.51,19.51,19.51,1500
KEQU,06-Dec-2010,13.6,14.09,13,13.83,12400
KERX,06-Dec-2010,4.99,5.03,4.87,4.94,1139800
KEYW,06-Dec-2010,13.83,14.7,13.83,13.85,199700
KFFB,06-Dec-2010,9.5,9.5,9.5,9.5,0
KFRC,06-Dec-2010,15.65,16.04,15.63,15.94,84300
KGJI,06-Dec-2010,8.1,8.16,7.86,7.95,40600
KINS,06-Dec-2010,3.89,3.9,3.81,3.85,1300
KIRK,06-Dec-2010,13.96,14.37,13.45,13.67,608000
KLAC,06-Dec-2010,40,40.03,39.53,39.81,1266100
KLIC,06-Dec-2010,7.1,7.54,7.06,7.41,3490000
KNDI,06-Dec-2010,5.82,5.9,5.6,5.75,203400
KONA,06-Dec-2010,3.9,4,3.76,3.81,21400
KONE,06-Dec-2010,46,49,46,49,122200
KOOL,06-Dec-2010,54.2,54.2,53,53.8,21400
KOPN,06-Dec-2010,3.99,4.1,3.99,4.1,249900
KOSS,06-Dec-2010,5.01,5.14,5,5,9000
KRNY,06-Dec-2010,8.54,8.6,8.52,8.58,17300
KTCC,06-Dec-2010,5.47,5.56,5.22,5.31,103500
KTEC,06-Dec-2010,17.01,17.24,16.77,17.24,7100
KTOS,06-Dec-2010,10.92,11,10.89,10.97,84200
KVHI,06-Dec-2010,13.62,13.62,13.32,13.54,51700
LABL,06-Dec-2010,19.41,19.53,19.33,19.39,13300
LAKE,06-Dec-2010,9.05,9.37,9.05,9.16,4100
LAMR,06-Dec-2010,39.25,39.86,39.16,39.54,420600
LANC,06-Dec-2010,53.88,54.89,53.78,54.8,72900
LARK,06-Dec-2010,15.31,15.41,15.31,15.41,200
LAWS,06-Dec-2010,21.99,22.42,21.68,22.29,14300
LAYN,06-Dec-2010,33.55,33.95,33.42,33.76,121500
LBAI,06-Dec-2010,10.56,10.75,10.32,10.72,29400
LBIX,06-Dec-2010,2.44,2.44,2.38,2.4,13700
LBTYA,06-Dec-2010,18.0736,18.9065,18.0429,18.8963,3870500
LBTYB,06-Dec-2010,36.77,36.77,36.77,36.77,0
LBTYK,06-Dec-2010,33.62,34.94,33.62,34.87,461500
LCUT,06-Dec-2010,14.18,14.32,13.67,14,23700
LECO,06-Dec-2010,31.705,31.815,31.52,31.75,93800
LFUS,06-Dec-2010,46.5,47.07,46.29,46.76,102700
LGCY,06-Dec-2010,26.1,26.44,26.1,26.41,135700
LGND,06-Dec-2010,8.46,8.51,8.46,8.5,58600
LHCG,06-Dec-2010,24.73,24.94,24,24.25,345800
LIFE,06-Dec-2010,52.87,53.32,52.71,53.22,1284900
LINC,06-Dec-2010,16.09,16.35,15.84,16.09,195400
LION,06-Dec-2010,6.95,6.95,6.25,6.73,18100
LIVE,06-Dec-2010,2.9667,3,2.7167,2.89,32300
LKFN,06-Dec-2010,14.06,14.1667,13.96,14.12,116000
LLNW,06-Dec-2010,6.73,7.02,6.69,7,1622500
LMAT,06-Dec-2010,6.51,6.7,6.51,6.59,19800
LMNR,06-Dec-2010,23.05,24,23.05,23.94,6200
LMNX,06-Dec-2010,17.39,17.7,17.05,17.66,78000
LNCE,06-Dec-2010,23.13,23.27,22.95,23.08,94300
LNDC,06-Dec-2010,6.22,6.32,6.22,6.3,193700
LOAN,06-Dec-2010,1.28,1.28,1.28,1.28,700
LOGI,06-Dec-2010,20.39,20.46,20.21,20.41,865500
LOGM,06-Dec-2010,46.29,47.17,45.86,46.09,133500
LOOP,06-Dec-2010,10.78,10.79,10.55,10.69,47700
LOPE,06-Dec-2010,19.15,19.32,18.89,18.99,152100
LORL,06-Dec-2010,73.67,74.18,72.85,74,45100
LPLA,06-Dec-2010,34.5,35.74,34.5,35.38,556200
LPNT,06-Dec-2010,34.98,35.03,34.39,34.97,422700
LPSN,06-Dec-2010,9.79,10.54,9.79,10.5,772100
LPTH,06-Dec-2010,1.78,1.78,1.64,1.65,34000
LQDT,06-Dec-2010,14.64,15.36,14.64,15.13,221800
LRAD,06-Dec-2010,2.6,2.64,2.55,2.63,110300
LRCX,06-Dec-2010,49.03,49.55,48.84,49.49,1797200
LSBK,06-Dec-2010,8.2,8.2,8.2,8.2,6200
LSCC,06-Dec-2010,5,5.23,4.98,5.22,1505500
LSTR,06-Dec-2010,39.16,39.74,39.08,39.58,619700
LTBR,06-Dec-2010,26,26.8,26,26.25,47800
LTRX,06-Dec-2010,3,3.17,3,3.06,156100
LULU,06-Dec-2010,26.925,27.81,26.79,27.63,1452900
LUNA,06-Dec-2010,1.82,1.89,1.79,1.83,16000
LWAY,06-Dec-2010,9.72,9.78,9.47,9.69,11400
LXRX,06-Dec-2010,9.24,9.8,8.96,9.52,1230300
LYTS,06-Dec-2010,9.06,9.44,8.96,9.33,65000
MAGS,06-Dec-2010,3.12,3.12,3.04,3.12,3300
MANH,06-Dec-2010,7.895,7.945,7.8375,7.94,90100
MANT,06-Dec-2010,40.34,40.38,40.03,40.09,107100
MARPS,06-Dec-2010,23.9,26.43,23.9,26.07,37800
MASI,06-Dec-2010,31.98,32.26,31.5,31.58,321100
MAT,06-Dec-2010,26.07,26.07,25.73,25.74,3052300
MATW,06-Dec-2010,33,33,32.52,32.82,61200
MAYS,06-Dec-2010,15.71,15.71,15.71,15.71,0
MBFI,06-Dec-2010,15.44,15.81,15.21,15.74,196900
MBTF,06-Dec-2010,1.55,1.58,1.54,1.54,6500
MBWM,06-Dec-2010,6.81,7,6.68,7,20600
