Symbol,Date,Open,High,Low,Close,Volume
MCRI,13-Oct-2010,11.73,12.02,11.6,11.95,19500
MDCA,13-Oct-2010,13.65,13.99,13.5,13.95,66500
MDCO,13-Oct-2010,14,14.33,13.92,14.25,465500
MDRX,13-Oct-2010,18.47,18.75,18.43,18.6,1387900
MDSO,13-Oct-2010,9.935,10.305,9.805,10.19,198500
MELI,13-Oct-2010,65.07,65.21,64.05,64.91,813600
MEOH,13-Oct-2010,26.52,27,26.52,26.91,240800
MERC,13-Oct-2010,5.22,5.29,5.13,5.17,58600
MFNC,13-Oct-2010,5.15,5.15,5.15,5.15,2500
MFSF,13-Oct-2010,8.11,8.11,8.03,8.05,3800
MGEE,13-Oct-2010,26.8933,27.36,26.7333,27.2267,59400
MGIC,13-Oct-2010,2.53,2.58,2.53,2.54,30600
MGLN,13-Oct-2010,47.78,48.13,47.78,47.85,442100
MGPI,13-Oct-2010,8.81,8.9,8.77,8.86,38800
MGRC,13-Oct-2010,25.59,25.59,24.8,25.39,65700
MGYR,13-Oct-2010,3.8,3.8,3.64,3.64,2400
MHLD,13-Oct-2010,7.55,7.7,7.49,7.64,188000
MIDD,13-Oct-2010,22.9333,23.1267,22.8933,22.9633,146300
MIND,13-Oct-2010,7.76,7.86,7.7,7.77,52400
MINI,13-Oct-2010,15.89,16.2,15.73,16.04,273100
MITL,13-Oct-2010,6.63,7,6.63,7,126800
MKSI,13-Oct-2010,18.92,19.86,18.78,19.69,296000
MKTX,13-Oct-2010,17.5,17.6,17.28,17.42,114800
MLAB,13-Oct-2010,22.98,23.91,22.91,23.45,3000
MLHR,13-Oct-2010,20,20.13,19.79,19.93,269700
MLNK,13-Oct-2010,6.81,6.9,6.71,6.73,389300
MLNX,13-Oct-2010,20.07,20.47,20.05,20.21,464300
MLVF,13-Oct-2010,6.5,6.5,6.35,6.41,1100
MMLP,13-Oct-2010,33.28,33.72,33.2,33.64,53400
MMSI,13-Oct-2010,12.688,12.96,12.64,12.912,71300
MMYT,13-Oct-2010,37.89,38.43,37.31,37.61,115200
MNDO,13-Oct-2010,1.87,1.87,1.79,1.85,62300
MNKD,13-Oct-2010,33.5,33.9,33.3,33.35,1005500
MNOV,13-Oct-2010,5,5,5,5,0
MNRO,13-Oct-2010,32.32,32.62,31.6667,31.8,238700
MNST,13-Oct-2010,7.9883,8.1383,7.97,8.0867,933900
MNTA,13-Oct-2010,14.11,14.38,13.88,14.29,334700
MNTX,13-Oct-2010,2.66,2.66,2.56,2.59,21100
MOFG,13-Oct-2010,14.98,15.05,14.89,14.99,15800
MORN,13-Oct-2010,47,47.37,46.59,47.05,41300
MOSY,13-Oct-2010,49.5,49.5,48.5,49.4,60400
MPAA,13-Oct-2010,9.35,9.35,9.21,9.22,20000
MPAC,13-Oct-2010,5.23,5.23,5.23,5.23,300
MPB,13-Oct-2010,6.85,6.85,6.85,6.85,200
MPWR,13-Oct-2010,16.9,16.95,16.55,16.61,304300
MRCY,13-Oct-2010,13.37,13.71,13.12,13.39,101200
MRLN,13-Oct-2010,12.67,12.73,12.56,12.68,7000
MRTN,13-Oct-2010,15.6067,16.1867,15.5933,16.0333,78400
MRVL,13-Oct-2010,17.11,17.44,16.75,17.31,15116100
MSBF,13-Oct-2010,7.07,7.07,6.63,6.63,900
MSCC,13-Oct-2010,20.36,20.36,19.99,20.16,673400
MSEX,13-Oct-2010,17.24,17.64,17.16,17.54,51400
MSFG,13-Oct-2010,7.98,8,7.88,7.95,83600
MSFT,13-Oct-2010,25.02,25.54,24.89,25.34,75336400
MSON,13-Oct-2010,2.11,2.34,2.11,2.28,2800
MSTR,13-Oct-2010,88.32,89.41,87.91,88.53,105700
MTEX,13-Oct-2010,21.7,21.9,21,21.1,28400
MTRX,13-Oct-2010,9.46,9.97,9.38,9.77,111800
MTSC,13-Oct-2010,32.1,32.94,31.86,32.73,32600
MTSL,13-Oct-2010,1.28,1.28,1.28,1.28,0
MU,13-Oct-2010,7.89,7.9,7.65,7.65,43288200
MVIS,13-Oct-2010,17.28,17.36,16.8,16.88,745800
MXIM,13-Oct-2010,18.85,18.98,18.53,18.79,3174800
MXWL,13-Oct-2010,16.5,16.99,16.46,16.92,158000
MYGN,13-Oct-2010,19.18,20.38,19.02,19.94,3835600
MYL,13-Oct-2010,18.86,19.03,18.7,18.93,8399400
MYRG,13-Oct-2010,15.9,16.25,15.77,15.87,117400
NAII,13-Oct-2010,7.75,7.85,7.73,7.85,41300
NANO,13-Oct-2010,14.29,14.5,14.21,14.26,270000
NATH,13-Oct-2010,16.19,16.96,16.19,16.59,4700
NATI,13-Oct-2010,21.68,21.9333,21.6267,21.8,136500
NATR,13-Oct-2010,9,9,8.77,9,8500
NAUH,13-Oct-2010,7.29,7.87,6.88,7.16,45100
NAVG,13-Oct-2010,22.19,22.66,22.14,22.58,35000
NAVI,13-Oct-2010,3.4,3.4,3.32,3.4,62000
NBIX,13-Oct-2010,7.44,7.58,7.35,7.44,277600
NBN,13-Oct-2010,12.25,12.25,12.25,12.25,0
NBTB,13-Oct-2010,22.18,22.74,21.79,22.56,71200
NCMI,13-Oct-2010,18.17,18.46,17.93,18.39,233900
NCTY,13-Oct-2010,5.25,5.25,5.16,5.21,18700
NDAQ,13-Oct-2010,20.08,20.21,19.92,20.12,2051900
NDSN,13-Oct-2010,37.52,37.81,37.23,37.635,271200
NEOG,13-Oct-2010,22.9133,23.6667,22.7733,23.54,114000
NEPT,13-Oct-2010,2.08,2.1,2,2,33900
NEWT,13-Oct-2010,7.25,7.7,7.25,7.35,59300
NFBK,13-Oct-2010,11.69,12.04,11.55,11.98,40300
NFEC,13-Oct-2010,5.3,5.42,5.05,5.2,17700
NFLX,13-Oct-2010,22.5857,22.7857,22.0014,22.0871,3281200
NICE,13-Oct-2010,32.42,32.57,32.29,32.47,108700
NICK,13-Oct-2010,9.3,9.3,9.16,9.27,2700
NIHD,13-Oct-2010,42.45,43.13,42.17,43.03,2613700
NKSH,13-Oct-2010,26.33,26.99,26.21,26.99,13600
NKTR,13-Oct-2010,15.77,15.85,15.4,15.45,381000
NLST,13-Oct-2010,3.5,3.64,3.28,3.41,1441800
NNBR,13-Oct-2010,8.39,8.4,8.16,8.22,92500
NRIM,13-Oct-2010,16.52,16.94,16.51,16.74,3300
NSEC,13-Oct-2010,10.81,10.81,10.81,10.81,200
NSIT,13-Oct-2010,16.12,16.75,15.83,16.65,175000
NSSC,13-Oct-2010,1.73,1.8,1.73,1.8,2900
NSYS,13-Oct-2010,3.32,3.57,3.32,3.57,300
NTAP,13-Oct-2010,49.3,49.77,49.03,49.62,6097700
NTCT,13-Oct-2010,21.44,21.8,21.31,21.43,202000
NTES,13-Oct-2010,38.25,39.28,37.98,38.09,1022200
NTGR,13-Oct-2010,27.67,28.2,27.57,27.96,560700
NTIC,13-Oct-2010,12.2,12.81,12.12,12.59,1500
NTRI,13-Oct-2010,19,19.56,18.98,19.31,289000
NTRS,13-Oct-2010,49.42,49.66,48.73,49.48,1821300
NTWK,13-Oct-2010,18.6,18.9,18,18.9,1068400
NUAN,13-Oct-2010,15.13,15.3,14.99,15.14,3460400
NURO,13-Oct-2010,107.52,111.36,103.68,105.6,312300
NUVA,13-Oct-2010,33.17,34.66,33.17,34.21,510500
NVAX,13-Oct-2010,2.22,2.55,2.22,2.46,1851500
NVDA,13-Oct-2010,11.2,11.5,11.08,11.34,24220200
NVEC,13-Oct-2010,44.33,44.79,44,44.4,18300
NVMI,13-Oct-2010,6,6.22,5.96,6.09,294100
NWBI,13-Oct-2010,11.33,11.44,11.19,11.35,848100
NWFL,13-Oct-2010,26.74,26.74,26.69,26.69,500
NWLI,13-Oct-2010,158,164,158,164,2500
NWPX,13-Oct-2010,19.26,20.95,19.26,20.58,59700
NWS,13-Oct-2010,15.74,16.14,15.7,15.88,3060300
NWSA,13-Oct-2010,14,14.39,13.91,14.17,23354900
NXPI,13-Oct-2010,12.31,12.33,12.02,12.07,222000
NXST,13-Oct-2010,5.91,5.91,5.67,5.78,19000
NXTM,13-Oct-2010,20.9,21.98,20.79,21.65,380700
NYMT,13-Oct-2010,6.44,6.45,6.22,6.35,68800
NYMX,13-Oct-2010,4.42,4.44,4.26,4.41,68400
NYNY,13-Oct-2010,5.25,5.25,4.85,5.15,159600
OBAS,13-Oct-2010,7.5,7.5,7.05,7.15,6200
OBCI,13-Oct-2010,1.93,2,1.88,1.9,10200
OCFC,13-Oct-2010,12.61,12.93,12.35,12.77,29000
OCLR,13-Oct-2010,16.57,17.36,16.54,17.05,1516400
ODFL,13-Oct-2010,17.0133,17.5467,17,17.34,460500
OFIX,13-Oct-2010,29.62,30.36,29.47,29.83,134300
OFLX,13-Oct-2010,14.48,14.78,14.48,14.78,2400
OIIM,13-Oct-2010,6.15,6.27,6.14,6.19,210500
OLBK,13-Oct-2010,8.31,8.41,8.27,8.39,1700
OMAB,13-Oct-2010,15.25,15.4,15.19,15.29,10800
OMCL,13-Oct-2010,13.04,13.29,12.95,13.18,115500
OMER,13-Oct-2010,7.27,7.5,7.14,7.4,132800
OMEX,13-Oct-2010,22.56,22.68,21.6,22.08,245000
ONEQ,13-Oct-2010,96.36,96.67,95.7,96.29,15900
OPHC,13-Oct-2010,26,26,26,26,0
OPNT,13-Oct-2010,18.52,18.99,18.24,18.68,49100
OPOF,13-Oct-2010,11.38,11.38,11.38,11.38,0
OPTT,13-Oct-2010,59,61.3,58.7,60,92700
ORBC,13-Oct-2010,2.41,2.44,2.38,2.42,9500
ORBK,13-Oct-2010,9.98,10.05,9.79,9.87,107300
OREX,13-Oct-2010,62.9,65.1,62.7,64.9,984100
ORIT,13-Oct-2010,10.08,10.3,10.01,10.2,586300
ORLY,13-Oct-2010,53.44,53.53,52.75,52.84,1060900
ORRF,13-Oct-2010,24.76,25.46,24.7,25.1,30600
OSBC,13-Oct-2010,1.98,2.2,1.82,2.12,162900
OSBCP,13-Oct-2010,4.28,4.4,4.11,4.11,2300
OSIS,13-Oct-2010,35.66,36,35.47,35.82,130700
OSTK,13-Oct-2010,17.45,17.69,16.91,17.01,247900
OSUR,13-Oct-2010,4.5,4.63,4.38,4.58,131600
OTEX,13-Oct-2010,11.6775,11.98,11.6775,11.9,434400
OTIV,13-Oct-2010,1.79,1.83,1.73,1.82,78400
OTTR,13-Oct-2010,20.99,21.4,20.95,21.29,149300
OVBC,13-Oct-2010,18.9,18.9,18.64,18.89,500
OVLY,13-Oct-2010,5.14,5.14,5.14,5.14,0
OZRK,13-Oct-2010,9.3575,9.595,9.2875,9.495,152500
PAAS,13-Oct-2010,29.89,31.2,29.87,30.91,2413800
PACW,13-Oct-2010,18.17,18.81,17.99,18.56,301100
PAGG,13-Oct-2010,29.79,30.04,29.73,29.95,23200
PANL,13-Oct-2010,24.94,25.6,24.72,25.5,205100
PATK,13-Oct-2010,1.4467,1.4533,1.3467,1.4,7600
PAYX,13-Oct-2010,27.46,27.85,27.33,27.63,4111400
PBCT,13-Oct-2010,13.4,13.4,13.26,13.27,1973200
PBHC,13-Oct-2010,7.99,7.99,7.99,7.99,0
PBIB,13-Oct-2010,10.99,11.27,10.99,11.27,4800
PBIP,13-Oct-2010,6.05,6.42,6.05,6.4,2200
PCAR,13-Oct-2010,50.14,51.03,50.04,50.58,2888600
PCLN,13-Oct-2010,343.99,345.98,338.77,341.04,1267800
PCTI,13-Oct-2010,6.15,6.19,6.11,6.13,52300
PCYO,13-Oct-2010,3.14,3.37,3.06,3.36,5600
PDCO,13-Oct-2010,28.33,28.51,28.15,28.41,485600
PDEX,13-Oct-2010,2.1,2.21,2.09,2.16,2400
PDFS,13-Oct-2010,3.67,3.72,3.65,3.68,90100
PDLI,13-Oct-2010,5.43,5.62,5.4,5.58,1590600
PEBK,13-Oct-2010,5.51,5.51,5.5,5.5,7700
PEBO,13-Oct-2010,12.39,12.82,12.31,12.72,51400
PEGA,13-Oct-2010,13.65,13.65,13.29,13.555,621700
PEIX,13-Oct-2010,16.35,17.1,15.6,16.5,9363200
PENN,13-Oct-2010,31.75,31.93,31.26,31.6,648000
PERY,13-Oct-2010,23.85,24.21,23.29,23.46,46800
PESI,13-Oct-2010,9.1,9.1,8.65,8.95,157200
PETS,13-Oct-2010,16.45,16.66,16.24,16.57,209400
PFBC,13-Oct-2010,1.67,1.75,1.65,1.73,11400
PFBI,13-Oct-2010,6.65,6.65,6.55,6.55,2600
PFIN,13-Oct-2010,1.96,1.96,1.96,1.96,0
PFSW,13-Oct-2010,3.66,3.79,3.59,3.74,97900
PGC,13-Oct-2010,12.82,12.88,12.65,12.74,18100
PGNX,13-Oct-2010,5.27,5.62,5.19,5.57,222800
PHII,13-Oct-2010,15.56,16.21,15.17,15.9,3500
PHIIK,13-Oct-2010,15.9,17.04,15.7,16.87,47200
PICO,13-Oct-2010,31.32,32.34,31.25,32.09,67400
PKBK,13-Oct-2010,8.99,8.99,8.76,8.85,300
PKOH,13-Oct-2010,14.01,14.94,13.91,14.94,32100
PLAB,13-Oct-2010,5.9,6.11,5.85,6.05,604700
PLBC,13-Oct-2010,2.63,2.63,2.6,2.61,2200
PLCE,13-Oct-2010,57.02,57.63,54.46,54.57,1075000
PLPC,13-Oct-2010,34.78,34.78,33.99,34.22,13600
PLUG,13-Oct-2010,0.41,0.46,0.4,0.45,1301100
PLUS,13-Oct-2010,10.185,10.185,10.025,10.075,19700
PLXS,13-Oct-2010,31.39,32.33,31.38,32.02,190000
PMBC,13-Oct-2010,3.05,3.11,3.02,3.03,37100
PMD,13-Oct-2010,9.91,9.92,9.71,9.81,20600
PNBK,13-Oct-2010,20,20,19,19.7,5300
PNFP,13-Oct-2010,9.61,10.07,9.5,9.79,324500
PNNT,13-Oct-2010,10.94,11.14,10.86,11.05,275600
PNQI,13-Oct-2010,31.86,32.11,31.86,31.95,28000
PNRG,13-Oct-2010,18.15,18.15,18.15,18.15,200
PNTR,13-Oct-2010,7,7,6.9,7,5300
PODD,13-Oct-2010,16.18,16.47,16.08,16.31,218300
POOL,13-Oct-2010,20.5,20.83,20.42,20.51,294000
POPE,13-Oct-2010,30.01,31.96,30.01,31.72,6700
POWI,13-Oct-2010,32.24,32.97,32.01,32.84,304700
POWL,13-Oct-2010,30.77,30.82,30.17,30.56,38400
PPBI,13-Oct-2010,4.31,4.31,4.3,4.31,7400
PPHM,13-Oct-2010,1.62,1.68,1.6,1.62,500000
PRAA,13-Oct-2010,21.4533,22.28,21.4533,22.0067,81400
PRAN,13-Oct-2010,7.14,7.62,7.14,7.14,32900
PRCP,13-Oct-2010,4.78,4.86,4.76,4.85,7100
PRFT,13-Oct-2010,9.95,10.07,9.85,10,96500
PRFZ,13-Oct-2010,57.63,58.53,57.44,58.03,20500
PRGS,13-Oct-2010,23.6867,24.5333,23.5733,24.34,472900
PRGX,13-Oct-2010,6.1,6.2,6.02,6.17,101300
PRIM,13-Oct-2010,7.05,7.31,7.04,7.26,96000
PRKR,13-Oct-2010,7,7.3,6.8,7,96000
PROV,13-Oct-2010,5.95,6.17,5.94,6.06,64000
PRPH,13-Oct-2010,1.35,1.35,1.09,1.09,12600
PRSC,13-Oct-2010,17.83,18.1,17.81,17.95,108200
PRTS,13-Oct-2010,8.85,8.9,8.73,8.77,31400
PSAU,13-Oct-2010,47.79,48.68,47.79,48.3,10800
PSDV,13-Oct-2010,4.96,5.02,4.89,4.94,76800
PSEC,13-Oct-2010,9.85,9.89,9.81,9.86,1081400
PSMT,13-Oct-2010,29.29,29.5,29.24,29.4,93700
PSTI,13-Oct-2010,1.45,1.5,1.38,1.44,216200
PTEN,13-Oct-2010,17.95,18.33,17.94,18.21,4549300
PTIE,13-Oct-2010,51.87,52.78,50.33,51.38,411100
PTNR,13-Oct-2010,18.1,18.36,18,18.3,99300
PTSI,13-Oct-2010,12.31,12.68,12.31,12.63,6400
PWOD,13-Oct-2010,33,33.1,32.85,32.88,16100
PXLW,13-Oct-2010,3.68,3.92,3.55,3.81,54200
PZZA,13-Oct-2010,13.495,13.495,13.345,13.425,109200
QABA,13-Oct-2010,22.35,22.86,22.35,22.81,3300
QBAK,13-Oct-2010,9.84,9.96,9.66,9.9,14300
QCLN,13-Oct-2010,15.75,15.86,15.66,15.81,6500
QCOM,13-Oct-2010,44.97,45.51,44.74,45.32,13549400
QCRH,13-Oct-2010,9.25,9.5,9.25,9.3,27300
QDEL,13-Oct-2010,12.33,12.44,12.25,12.38,388300
QNST,13-Oct-2010,16.21,16.25,15.8,16.12,197300
QQEW,13-Oct-2010,21.81,21.97,21.76,21.88,28900
QQQ,13-Oct-2010,50.4,50.75,50.28,50.52,71122700
QQQX,13-Oct-2010,13.59,13.69,13.52,13.62,65400
QQXT,13-Oct-2010,19.73,19.82,19.63,19.74,39900
QSII,13-Oct-2010,32.36,32.975,32.26,32.615,256500
QTEC,13-Oct-2010,23.15,23.33,23,23.22,206600
QUIK,13-Oct-2010,5.5,5.71,5.35,5.63,632300
RADA,13-Oct-2010,4.44,4.5,4.4,4.44,8900
RAIL,13-Oct-2010,26.41,28.2,26.37,27.7,173300
RAND,13-Oct-2010,3.49,3.49,3.18,3.18,300
RAVN,13-Oct-2010,19.06,19.985,19.005,19.845,44200
RBCAA,13-Oct-2010,22.05,22.05,21.57,21.65,36200
RBCN,13-Oct-2010,188.8,193.2,185.7,187.4,1257300
RCII,13-Oct-2010,23.17,23.32,22.81,22.87,539200
RCKY,13-Oct-2010,8.01,8.01,7.77,7.96,16400
RCMT,13-Oct-2010,4.97,5,4.95,4.95,6400
RCON,13-Oct-2010,5.75,5.84,5.58,5.58,7300
RDCM,13-Oct-2010,10.85,10.87,10.2,10.27,81800
RDI,13-Oct-2010,4.58,4.78,4.58,4.73,15400
RDIB,13-Oct-2010,8.4,8.4,8.4,8.4,0
RDNT,13-Oct-2010,2.43,2.5,2.24,2.36,92700
RDWR,13-Oct-2010,17.23,17.375,16.98,17.095,309300
RECN,13-Oct-2010,15.11,15.54,15.11,15.43,263200
REFR,13-Oct-2010,4,4.01,3.95,4,45900
REGN,13-Oct-2010,28,28.24,27.83,28.14,357900
REIS,13-Oct-2010,6.55,6.55,6.55,6.55,0
RELL,13-Oct-2010,10.75,10.99,10.61,10.85,206500
RELV,13-Oct-2010,14.07,14.56,14,14.56,2000
REXX,13-Oct-2010,134.1,137.4,133,136.7,438100
RFIL,13-Oct-2010,3.375,3.4,3.2,3.275,7700
RGCO,13-Oct-2010,10.3367,10.66,10.2167,10.66,1000
RGEN,13-Oct-2010,3.36,3.4,3.36,3.38,14100
RGLD,13-Oct-2010,50.41,51.26,50.35,50.5,474900
RICK,13-Oct-2010,7.47,7.52,7.32,7.39,91400
RIGL,13-Oct-2010,8.38,8.52,8.27,8.42,138900
RLOG,13-Oct-2010,4.82,4.89,4.82,4.89,2600
RMBS,13-Oct-2010,19.82,20.06,19.62,19.86,938800
RMCF,13-Oct-2010,9.36,9.5,9.35,9.5,13900
RMTI,13-Oct-2010,7.68,7.86,7.67,7.74,19500
RNST,13-Oct-2010,16.23,16.95,15.95,16.37,437300
RNWK,13-Oct-2010,3.26,3.27,3.22,3.24,541600
ROCK,13-Oct-2010,9.45,10.01,9.31,9.91,194700
ROIC,13-Oct-2010,9.74,9.74,9.6,9.62,400400
ROLL,13-Oct-2010,34.78,35.34,34.42,35.17,55500
ROSE,13-Oct-2010,24.58,25.14,24.41,24.74,492500
ROSG,13-Oct-2010,23.85,25.2,22.2,22.5,389700
ROST,13-Oct-2010,14.1225,14.1225,13.8325,13.945,1440100
RP,13-Oct-2010,21.9,22.71,20.9,22,66600
RPRX,13-Oct-2010,0.38,0.39,0.37,0.37,288500
RRGB,13-Oct-2010,22.3,22.59,22.2,22.27,99000
RSYS,13-Oct-2010,9.77,10.43,9.67,10.3,430700
RTIX,13-Oct-2010,2.6,2.74,2.57,2.7,162700
RUSHA,13-Oct-2010,15.05,16.51,14.97,16.51,468100
RUSHB,13-Oct-2010,13.68,14.8,13.61,14.74,3800
RUTH,13-Oct-2010,4.48,4.76,4.42,4.67,418200
RVSB,13-Oct-2010,2.05,2.1,1.99,2.05,45600
RXII,13-Oct-2010,32,33.9,30.3,32.5,457200
RYAAY,13-Oct-2010,32.53,32.54,32.12,32.15,246200
SAFM,13-Oct-2010,39.9,41.16,39.72,40.18,555100
SAFT,13-Oct-2010,43.96,45.32,43.88,45.05,200400
SAIA,13-Oct-2010,9.7267,10,9.6733,9.8467,83300
SALM,13-Oct-2010,2.84,2.9,2.75,2.9,10100
SANM,13-Oct-2010,12.82,13.22,12.75,13.11,764000
SANW,13-Oct-2010,3.1,3.19,3.1,3.12,14200
SASR,13-Oct-2010,16.81,17.18,16.33,17.15,49000
SATS,13-Oct-2010,19.48,19.49,19.34,19.45,64400
SBAC,13-Oct-2010,40.96,41.07,40.84,40.93,1176700
SBBX,13-Oct-2010,5.1,5.1,5.1,5.1,0
SBCF,13-Oct-2010,6.5,6.7,6.35,6.5,113700
SBGI,13-Oct-2010,7.93,8.5,7.91,8.42,785900
SBLK,13-Oct-2010,213,214.5,212.25,213.75,142600
SBNY,13-Oct-2010,38.74,39.54,38.29,39.23,464900
SBNYW,13-Oct-2010,18.7,18.7,18.7,18.7,0
SBSI,13-Oct-2010,17.8667,18.0857,17.6667,18,48500
SBUX,13-Oct-2010,13.615,13.675,13.445,13.63,7309200
SCHL,13-Oct-2010,29.4,29.76,29.26,29.58,275300
SCHN,13-Oct-2010,50.47,51.18,50.39,50.45,325700
SCKT,13-Oct-2010,2.56,2.63,2.52,2.63,2100
SCMP,13-Oct-2010,3.45,3.49,3.38,3.44,30100
SCON,13-Oct-2010,313.2,324,306,322.2,71200
SCSC,13-Oct-2010,30.95,32.01,30.76,31.73,89700
SCVL,13-Oct-2010,14.8933,15.7533,14.8933,15.4733,151300
SEAC,13-Oct-2010,7.85,7.96,7.8,7.84,103700
SEED,13-Oct-2010,9.35,9.59,9.22,9.35,913700
SEIC,13-Oct-2010,20.93,21.32,20.8,21.04,556200
SENEA,13-Oct-2010,25,25.42,24.91,25,69000
SENEB,13-Oct-2010,24.95,25,24.79,24.91,2000
SFLY,13-Oct-2010,25.35,25.66,25.24,25.28,148500
SFNC,13-Oct-2010,28.28,28.84,28.06,28.66,40700
SFST,13-Oct-2010,6.02,6.02,6,6,200
SGC,13-Oct-2010,10.09,10.45,10.05,10.4,3500
SGEN,13-Oct-2010,17.34,17.74,16.99,17.17,1377700
SGMA,13-Oct-2010,5.84,5.9,5.81,5.81,2400
SGMO,13-Oct-2010,3.62,3.81,3.58,3.71,217100
SGMS,13-Oct-2010,9.57,9.75,9.5,9.56,724100
SGRP,13-Oct-2010,1.05,1.05,0.95,1,10200
SHBI,13-Oct-2010,9.87,9.88,9.58,9.83,6500
SHEN,13-Oct-2010,9.095,9.495,9.025,9.475,35600
SHIP,13-Oct-2010,6.05,6.15,6,6.15,133700
SHIPW,13-Oct-2010,0.04,0.04,0.04,0.04,3500
SHLD,13-Oct-2010,73.99,74.79,73.14,73.83,713500
SHLM,13-Oct-2010,20.26,20.92,20.2,20.82,190600
SHLO,13-Oct-2010,10,10.24,9.95,10.22,13700
SHOO,13-Oct-2010,19.6711,19.9333,19.4178,19.4578,494000
SIEB,13-Oct-2010,2.14,2.2,2.05,2.2,7900
SIFI,13-Oct-2010,6.21,6.3,6.21,6.3,300
SIFY,13-Oct-2010,2.32,2.36,2.24,2.25,956400
SIGI,13-Oct-2010,16.93,17.26,16.89,17.14,122100
SIGM,13-Oct-2010,11.1,11.18,11.01,11.03,368100
SILC,13-Oct-2010,14.45,14.92,14.4,14.65,37200
SIMO,13-Oct-2010,5.45,5.6,5.36,5.5,183800
SINA,13-Oct-2010,53.22,53.8,53.04,53.14,903000
SINO,13-Oct-2010,2.31,2.4,2.24,2.4,2200
SIRI,13-Oct-2010,1.38,1.44,1.35,1.4,156624700
SIVB,13-Oct-2010,44.81,46.58,44.4,45.54,880200
SKYW,13-Oct-2010,14.05,14.5,14,14.43,208000
SLAB,13-Oct-2010,37.44,37.53,36.27,37.37,880900
SLGN,13-Oct-2010,16.97,17.045,16.815,16.885,545100
SLP,13-Oct-2010,3.02,3.07,3,3.05,47700
SLRC,13-Oct-2010,21.75,21.85,21.6,21.67,174400
SMBC,13-Oct-2010,7.72,7.72,7.72,7.72,0
SMCI,13-Oct-2010,11.45,11.59,11.3,11.41,189000
SMED,13-Oct-2010,5.87,5.89,5.71,5.87,111800
SMIT,13-Oct-2010,2.85,2.86,2.85,2.86,800
SMMF,13-Oct-2010,3.93,3.93,3.93,3.93,300
SMRT,13-Oct-2010,9.77,9.98,9.77,9.79,142300
SMSI,13-Oct-2010,42.84,43.48,42.12,42.44,309600
SMTC,13-Oct-2010,20.75,20.76,20.4,20.68,676000
SMTX,13-Oct-2010,3.4,3.5,3.32,3.39,166300
SNBC,13-Oct-2010,25.3,25.85,25,25.25,91200
SNCR,13-Oct-2010,19.2,19.74,19.05,19.52,261200
SNFCA,13-Oct-2010,1.85,1.95,1.75,1.76,12300
SNHY,13-Oct-2010,19,19.5267,18.6867,19.3267,27900
SNMX,13-Oct-2010,4.42,4.68,4.33,4.67,138100
SNPS,13-Oct-2010,25.19,25.5,25.15,25.38,868900
SNSS,13-Oct-2010,1.86,1.92,1.86,1.86,1844700
SOFO,13-Oct-2010,11.55,12.8,11.55,12.56,17700
SOHU,13-Oct-2010,59.69,59.98,58.99,59.24,700200
SONA,13-Oct-2010,7.66,7.69,7.41,7.65,9300
SONC,13-Oct-2010,9.02,9.45,8.96,9.3,2673800
SORL,13-Oct-2010,9.04,9.25,9.03,9.04,106300
SPAR,13-Oct-2010,4.91,4.99,4.88,4.92,135800
SPEX,13-Oct-2010,361,391.4,361,376.2,573000
SPIL,13-Oct-2010,5.34,5.47,5.31,5.41,1892700
SPNS,13-Oct-2010,2.26,2.37,2.25,2.37,24900
SPPI,13-Oct-2010,4.48,4.59,4.47,4.49,431700
SPRO,13-Oct-2010,2.39,2.4,2.39,2.4,1700
SPRT,13-Oct-2010,4.51,4.73,4.46,4.67,282400
SPSC,13-Oct-2010,13.86,13.86,13.19,13.56,24100
SPTN,13-Oct-2010,14.85,15.41,14.56,15.2,135600
SQQQ,13-Oct-2010,2599.04,2624.64,2551.04,2586.24,797100
SRCE,13-Oct-2010,18.14,18.85,17.96,18.84,23800
SRCL,13-Oct-2010,71.06,72.57,71.06,72.19,390400
SRDX,13-Oct-2010,11.89,12.49,11.89,12.24,86200
SSBI,13-Oct-2010,6.3,6.38,6.3,6.32,4400
SSFN,13-Oct-2010,7.6,7.6,7.6,7.6,100
SSNC,13-Oct-2010,16.91,17,16.7,16.79,50000
SSYS,13-Oct-2010,27.9,28.4,27.57,28.26,225900
STAA,13-Oct-2010,5.49,5.69,5.39,5.65,87100
STBA,13-Oct-2010,18.25,19.09,17.99,18.73,123200
STFC,13-Oct-2010,15.81,16.06,15.67,15.91,29300
STKL,13-Oct-2010,5.85,6.11,5.84,5.97,714200
STLD,13-Oct-2010,14.91,15.01,14.72,14.76,2841700
STLY,13-Oct-2010,3.47,3.71,3.47,3.56,5800
STMP,13-Oct-2010,13.99,14.22,13.71,13.9,78700
STPP,13-Oct-2010,47.41,47.41,47.41,47.41,800
STRA,13-Oct-2010,156.95,158.95,156.14,157.05,381600
STRL,13-Oct-2010,12.88,13.08,12.79,12.87,63300
STRM,13-Oct-2010,1.26,1.31,1.25,1.28,5800
STRS,13-Oct-2010,8.5,8.5,8.5,8.5,0
STRT,13-Oct-2010,28.41,28.62,28.08,28.3,6300
STX,13-Oct-2010,12.68,12.98,12.55,12.74,14548200
SUMR,13-Oct-2010,7.99,8.02,7.6,7.78,103800
SVA,13-Oct-2010,4.39,4.39,4.19,4.23,261800
SVBI,13-Oct-2010,3.85,3.85,3.6,3.6,500
