Symbol,Date,Open,High,Low,Close,Volume
EBMT,06-Aug-2010,9.65,9.65,9.65,9.65,0
EBSB,06-Aug-2010,4.4975,4.518,4.4935,4.5098,7600
EBTC,06-Aug-2010,11.22,11.4,11.12,11.31,3400
ECHO,06-Aug-2010,13,13.03,12.5,13,60000
ECOL,06-Aug-2010,14.35,14.55,14.22,14.45,56100
ECPG,06-Aug-2010,21.83,21.96,21.49,21.82,81000
EDAP,06-Aug-2010,2.17,2.17,2.12,2.12,3300
EDGW,06-Aug-2010,2.69,2.74,2.6,2.74,2500
EDUC,06-Aug-2010,5.63,5.8,5.63,5.8,6500
EEFT,06-Aug-2010,15.05,15.42,14.89,15.36,223100
EEI,06-Aug-2010,12.22,12.22,11.99,12.11,400
EFII,06-Aug-2010,11.24,11.4,11.03,11.24,169500
EFOI,06-Aug-2010,1.62,1.84,1.62,1.81,168900
EFSC,06-Aug-2010,9.96,10.14,9.81,9.9,11900
EGBN,06-Aug-2010,11.2,11.4,11.16,11.38,44800
EGLE,06-Aug-2010,7056,7214.4,6998.4,7128,1337100
EGOV,06-Aug-2010,7.1,7.1,6.77,6.92,367900
EHTH,06-Aug-2010,10.79,10.99,10.55,10.95,146400
ELGX,06-Aug-2010,4.43,4.49,4.35,4.39,102800
ELON,06-Aug-2010,77.8,81.4,76.4,78.3,160100
ELSE,06-Aug-2010,4.2,4.2,4.14,4.14,700
ELTK,06-Aug-2010,1.13,1.21,1.12,1.21,900
EMCF,06-Aug-2010,16.05,16.05,16.05,16.05,0
EMCI,06-Aug-2010,14.3533,14.46,14.1333,14.22,9500
EMIF,06-Aug-2010,30.53,30.97,30.53,30.97,7000
EMITF,06-Aug-2010,824.4,824.4,821.4,821.4,2000
EMKR,06-Aug-2010,4.24,4.24,3.8,3.96,336900
EMMS,06-Aug-2010,8.04,8.4,8.04,8.28,146700
ENDP,06-Aug-2010,24.5,24.87,24.44,24.82,883800
ENG,06-Aug-2010,2.34,2.35,2.3,2.35,64200
ENSG,06-Aug-2010,8.995,9.145,8.91,9.12,44600
ENTG,06-Aug-2010,4.75,4.89,4.61,4.73,818100
EPAY,06-Aug-2010,14.13,14.48,13.77,14.47,100900
EQIX,06-Aug-2010,93.04,94.59,92.35,93.38,1575600
ERIC,06-Aug-2010,10.99,11.19,10.97,11.13,2331300
ERIE,06-Aug-2010,50.23,50.91,49.93,50.83,42900
ERII,06-Aug-2010,3.9,3.96,3.83,3.89,235900
ESBK,06-Aug-2010,15.99,15.99,15.99,15.99,0
ESCA,06-Aug-2010,4.95,5.1,4.9,5.1,4800
ESEA,06-Aug-2010,3.85,3.98,3.7,3.96,73900
ESGR,06-Aug-2010,72.79,74,72.79,73.66,9600
ESIO,06-Aug-2010,11.44,11.63,11.08,11.5,57000
ESLT,06-Aug-2010,55.02,55.38,54.87,55.31,13100
ESRX,06-Aug-2010,45.27,46.37,45.13,46.35,7075700
ESSA,06-Aug-2010,12.15,12.21,11.8,12.04,26400
ETFC,06-Aug-2010,15.19,15.3,14.74,15.12,3803700
EUFN,06-Aug-2010,22.95,23.18,22.91,23.04,19000
EVEP,06-Aug-2010,36.24,36.73,35.86,36.73,165400
EVK,06-Aug-2010,2.63,2.63,2.53,2.6,3100
EVOL,06-Aug-2010,7,7,6.8,6.96,12300
EWBC,06-Aug-2010,16,16.29,15.82,16.23,1389400
EXAC,06-Aug-2010,15.72,15.77,15.5,15.76,35700
EXAS,06-Aug-2010,4.24,4.28,4.15,4.26,169500
EXEL,06-Aug-2010,3.07,3.22,3.07,3.09,548200
EXFO,06-Aug-2010,5.88,5.94,5.65,5.93,8100
EXLS,06-Aug-2010,17.58,17.78,17.12,17.72,41600
EXPD,06-Aug-2010,43.68,44.29,43.34,43.89,2044300
EXPE,06-Aug-2010,23.65,24.62,23.65,24.61,5827700
EXPO,06-Aug-2010,15.97,16.32,15.795,16.07,29200
EXTR,06-Aug-2010,2.93,2.99,2.83,2.91,385600
EXXI,06-Aug-2010,16.87,17.14,16.5,16.76,257900
EZPW,06-Aug-2010,19.11,19.58,18.65,19.53,318000
FARM,06-Aug-2010,16.95,17.02,16.5,17.02,9000
FARO,06-Aug-2010,20.2,20.41,19.62,20.01,225600
FAST,06-Aug-2010,25.275,25.61,25,25.58,953400
FBIZ,06-Aug-2010,9,9.18,9,9.18,200
FBMS,06-Aug-2010,8,8,8,8,0
FBNC,06-Aug-2010,15.26,15.46,14.7,15.04,41500
FBSS,06-Aug-2010,15.06,15.06,15.06,15.06,0
FCAL,06-Aug-2010,2.69,2.8,2.65,2.71,25600
FCAP,06-Aug-2010,15.49,15.49,15.49,15.49,0
FCBC,06-Aug-2010,14.26,14.96,14,14.33,59900
FCCO,06-Aug-2010,5.6,5.9,5.6,5.85,7100
FCCY,06-Aug-2010,7.25,7.25,7.25,7.25,200
FCEL,06-Aug-2010,16.08,16.08,15.12,15.84,1476700
FCNCA,06-Aug-2010,190.86,191.35,188.96,190.61,2600
FDEF,06-Aug-2010,9.96,10.41,9.81,9.96,19300
FEIM,06-Aug-2010,4.89,5.12,4.89,5,14800
FELE,06-Aug-2010,16.505,16.885,16.42,16.775,73500
FFBC,06-Aug-2010,16.55,16.6,16.12,16.41,201600
FFBCW,06-Aug-2010,8.02,8.02,8.02,8.02,0
FFHL,06-Aug-2010,1.36,1.36,1.32,1.36,21200
FFIC,06-Aug-2010,11.98,12.23,11.6,11.8,119500
FFIN,06-Aug-2010,15.9934,16.1434,15.6867,15.96,27000
FFIV,06-Aug-2010,87.49,89.5,86.72,88.48,1262300
FFKT,06-Aug-2010,5.49,6.34,5.39,6.22,22000
FFNW,06-Aug-2010,4.53,4.71,4.39,4.47,30500
FIBK,06-Aug-2010,13.35,13.53,13.35,13.5,36500
FINL,06-Aug-2010,13.49,13.67,13.04,13.39,946400
FISI,06-Aug-2010,18.79,19.04,18.1,18.66,43300
FISV,06-Aug-2010,25.28,25.485,25.06,25.435,1287100
FITB,06-Aug-2010,12.83,12.89,12.35,12.69,13924300
FIZZ,06-Aug-2010,13.54,13.78,13.36,13.6,24100
FLEX,06-Aug-2010,6.1,6.18,6.01,6.17,6423200
FLIC,06-Aug-2010,17.24,17.62,17.14,17.62,20700
FLIR,06-Aug-2010,29.82,30.09,29.31,29.76,1591200
FLWS,06-Aug-2010,2.42,2.42,2.23,2.37,91600
FLXS,06-Aug-2010,13.33,13.47,12.9,12.9,7000
FMBI,06-Aug-2010,12.03,12.27,11.86,12.14,306200
FNGN,06-Aug-2010,15.57,15.8,14.8,15.26,38700
FNLC,06-Aug-2010,13.95,14.15,13.76,14.02,9300
FNSR,06-Aug-2010,16.89,17.2,16.58,17.07,1427800
FOLD,06-Aug-2010,2.51,2.94,2.51,2.68,73000
FONR,06-Aug-2010,1.58,1.69,1.51,1.54,16700
FORD,06-Aug-2010,3.37,3.4,3.3,3.39,16700
FORM,06-Aug-2010,9.46,9.66,9.37,9.59,380400
FORR,06-Aug-2010,31.23,31.58,30.79,31.3,37200
FORTY,06-Aug-2010,13.62,13.62,13.31,13.47,13300
FOSL,06-Aug-2010,41,42.24,40.9,41.6,448600
FRBK,06-Aug-2010,2.04,2.06,2,2.06,56700
FRED,06-Aug-2010,10.36,10.82,10.36,10.77,207800
FRME,06-Aug-2010,8.5,8.68,8.13,8.36,39500
FRPT,06-Aug-2010,4.26,4.3,4.13,4.14,436000
FSFG,06-Aug-2010,13.75,13.95,13.75,13.95,700
FSLR,06-Aug-2010,128.08,129.97,126.29,129.34,916700
FSTR,06-Aug-2010,30.99,31.38,30.27,31.27,23500
FTEK,06-Aug-2010,6.39,6.5,6.18,6.22,94900
FTNT,06-Aug-2010,8.9,9.115,8.805,9.095,324100
FULT,06-Aug-2010,8.83,9.03,8.83,8.95,975700
FUNC,06-Aug-2010,3.7,3.85,3.65,3.65,11400
FUND,06-Aug-2010,6.06,6.06,5.91,6,59900
FWRD,06-Aug-2010,28.39,28.72,27.64,28.17,135300
GABC,06-Aug-2010,10.9067,10.94,10.6133,10.88,7100
GAIA,06-Aug-2010,5.77,5.99,5.3,5.41,131000
GAIN,06-Aug-2010,6.4,6.53,6.34,6.5,21300
GALT,06-Aug-2010,4.44,4.65,4.44,4.56,87400
GASS,06-Aug-2010,4.67,4.87,4.65,4.87,20400
GBCI,06-Aug-2010,15.9,16.06,15.59,15.87,237900
GBDC,06-Aug-2010,14.31,14.41,13.62,14.12,69400
GBLI,06-Aug-2010,14.68,15.22,14.2,15.16,41300
GBNK,06-Aug-2010,6.15,6.15,5.75,5.9,50700
GCBC,06-Aug-2010,8.61,8.61,8.61,8.61,100
GENC,06-Aug-2010,5,5.02,4.9867,5.02,800
GENE,06-Aug-2010,4.9,5.75,4.2,4.25,6400
GERN,06-Aug-2010,5.52,5.66,5.49,5.57,1010800
GFED,06-Aug-2010,5.9,5.9,5.9,5.9,0
GFN,06-Aug-2010,1.18,1.18,1.17,1.17,800
GGAL,06-Aug-2010,7.01,7.11,6.9,6.98,464300
GHDX,06-Aug-2010,13.74,14.52,13.74,14.52,114800
GIFI,06-Aug-2010,17.5,17.9,16.99,17.75,49900
GIGM,06-Aug-2010,10.5,10.5,10.2,10.25,214700
GIII,06-Aug-2010,12.595,12.7,12.245,12.5,90600
GILD,06-Aug-2010,17.845,17.935,17.65,17.91,11302900
GILT,06-Aug-2010,5.75,5.79,5.7,5.7,1400
GLAD,06-Aug-2010,11.8,12.05,11.65,11.9,77300
GLBL,06-Aug-2010,4.98,5.04,4.59,4.65,1017200
GLBZ,06-Aug-2010,9.11,9.11,9.11,9.11,0
GLDD,06-Aug-2010,5.23,5.3,5.1,5.2,478900
GLNG,06-Aug-2010,10.85,11.19,10.82,10.97,91100
GLRE,06-Aug-2010,24.25,24.65,23.96,24.39,80200
GLUU,06-Aug-2010,1.21,1.26,1.21,1.26,32700
GNCMA,06-Aug-2010,9.15,9.39,8.88,9.33,249900
GNMK,06-Aug-2010,4.45,4.5,4.4,4.5,4900
GNTX,06-Aug-2010,9.58,9.725,9.51,9.625,763000
GOLD,06-Aug-2010,87.03,87.75,85.88,86.22,581400
GOOD,06-Aug-2010,16.65,17.05,16.6,17.01,38800
GOODO,06-Aug-2010,23.68,23.74,23.5,23.5,900
GOODP,06-Aug-2010,23.9,23.9,23.51,23.51,3100
GOOG,06-Aug-2010,252.7,252.87,248.025,250.11,3321600
GPIC,06-Aug-2010,6.73,7,6.73,6.9,27800
GPOR,06-Aug-2010,13.83,14.11,13.47,13.8,212600
GPRE,06-Aug-2010,9.1,9.35,8.93,9.3,281400
GPRO,06-Aug-2010,48.35,49.52,47.89,49.45,741100
GRID,06-Aug-2010,31.09,31.09,30.73,31.01,2200
GRIF,06-Aug-2010,27.48,28.82,27.2,27.62,15000
GRMN,06-Aug-2010,29.63,30.33,29.27,30.24,1961800
GROW,06-Aug-2010,6.1,6.1,5.83,5.98,141200
GRVY,06-Aug-2010,12,12.56,12,12.56,32700
GSBC,06-Aug-2010,21.29,21.45,20.49,20.85,11900
GSIT,06-Aug-2010,6.71,6.88,6.25,6.66,195300
GSM,06-Aug-2010,11.38,11.61,11.2,11.54,223900
GT,06-Aug-2010,11.2,11.27,10.86,11.15,5347700
GTIM,06-Aug-2010,0.92,0.92,0.92,0.92,0
GTLS,06-Aug-2010,16.98,17.34,16.71,17.24,141500
GTXI,06-Aug-2010,3.4,3.44,3.3,3.37,69700
GULF,06-Aug-2010,14.72,14.72,14.66,14.69,1900
GYRO,06-Aug-2010,78.85,78.85,78.85,78.85,0
HA,06-Aug-2010,5.73,5.74,5.56,5.64,418200
HAFC,06-Aug-2010,1.43,1.45,1.37,1.45,1455500
HAIN,06-Aug-2010,10.43,10.57,10.25,10.385,274200
HALL,06-Aug-2010,9.88,10.09,9.87,10,18300
HALO,06-Aug-2010,7.22,7.41,6.83,7.31,185400
HAS,06-Aug-2010,43,43.32,42.42,43.32,1585000
HAWK,06-Aug-2010,9.89,9.9,9.48,9.5,264500
HAYN,06-Aug-2010,33.19,34.46,33.1,34.37,88400
HBAN,06-Aug-2010,6.2,6.27,6.1,6.25,10801000
HBANP,06-Aug-2010,1022.72,1022.72,1019.84,1019.84,100
HBCP,06-Aug-2010,13,13.2,12.9,13.16,15000
HBHC,06-Aug-2010,30.71,30.92,30.31,30.76,174700
HBIO,06-Aug-2010,3.56,3.65,3.51,3.53,169600
HBNC,06-Aug-2010,6.4889,6.4889,6.4889,6.4889,0
HCCI,06-Aug-2010,8.21,8.43,8.2,8.33,26800
HCKT,06-Aug-2010,3.14,3.17,3.08,3.16,16500
HCSG,06-Aug-2010,14.6867,14.8133,14.4867,14.68,257400
HDNG,06-Aug-2010,8.84,8.84,8.43,8.43,4700
HDSN,06-Aug-2010,1.75,1.75,1.62,1.7,86000
HEES,06-Aug-2010,8.4,8.64,8.37,8.6,41100
HELE,06-Aug-2010,23.85,23.92,23.06,23.75,152200
HFBC,06-Aug-2010,9.39,9.54,9.39,9.46,2800
HFWA,06-Aug-2010,15.16,15.24,14.73,15.24,17500
HIBB,06-Aug-2010,27.25,27.38,26,26.91,198600
HIFS,06-Aug-2010,37.29,37.29,37.29,37.29,0
HIHO,06-Aug-2010,1.9,1.9,1.9,1.9,200
HIMX,06-Aug-2010,2.88,2.88,2.75,2.78,321100
HLIT,06-Aug-2010,6.77,6.92,6.62,6.8,426200
HMNF,06-Aug-2010,4.25,4.26,4.2,4.26,8300
HMSY,06-Aug-2010,17.9733,18.0067,17.6233,17.98,146800
HNRG,06-Aug-2010,11.17,11.36,10.64,11.11,3400
HOFT,06-Aug-2010,11.39,12.08,11.25,11.51,18000
HOLI,06-Aug-2010,9.44,9.72,9.27,9.71,79800
HOLX,06-Aug-2010,15.9,16.3,15.75,16.09,2729900
HOMB,06-Aug-2010,5.9425,5.945,5.73,5.8725,43000
HOVNP,06-Aug-2010,7.4,7.71,6.86,7.25,5500
HPJ,06-Aug-2010,4.05,4.09,3.94,4.05,49300
HSIC,06-Aug-2010,54.15,54.5,53.05,54.49,582700
HSII,06-Aug-2010,19.53,19.61,18.96,19.51,100100
HSKA,06-Aug-2010,0.5,0.53,0.5,0.52,13100
HSNI,06-Aug-2010,27.94,28.58,27.37,28.45,458400
HSTM,06-Aug-2010,4.66,4.74,4.58,4.7,15300
HTBK,06-Aug-2010,3.48,3.48,3.34,3.36,26900
HTHT,06-Aug-2010,19.63,21.35,19.34,21.24,137000
HTLD,06-Aug-2010,15.74,16.02,15.63,15.91,629500
HTLF,06-Aug-2010,17.22,17.39,16.43,16.9,13900
HUBG,06-Aug-2010,31.91,32.34,31.21,31.94,217900
HURC,06-Aug-2010,17.41,18.07,17.41,17.75,30100
HURN,06-Aug-2010,19.92,20.14,19.83,20.05,105500
HWBK,06-Aug-2010,11.76,11.76,11.05,11.11,2400
HWCC,06-Aug-2010,11.52,11.91,11.27,11.82,163500
HWKN,06-Aug-2010,32.92,33.68,32.83,33.59,21000
HYGS,06-Aug-2010,4.21,4.21,3.87,4,29700
IART,06-Aug-2010,18.795,18.83,18.36,18.66,133700
IBB,06-Aug-2010,83.04,84.14,82.32,84.02,627100
IBCP,06-Aug-2010,0.33,0.33,0.28,0.28,1496600
IBKC,06-Aug-2010,53.65,54.18,53.55,54.06,252100
IBKR,06-Aug-2010,16.96,17.07,16.82,16.97,176700
IBOC,06-Aug-2010,17.65,17.86,16.93,17.33,235500
ICAD,06-Aug-2010,2.03,2.04,1.94,1.98,404300
ICCC,06-Aug-2010,3.14,3.14,3.14,3.14,0
ICFI,06-Aug-2010,23.97,24.72,23.45,24.61,99600
ICLK,06-Aug-2010,3.55,3.86,3.45,3.83,3031900
ICLN,06-Aug-2010,16.8,16.89,16.73,16.88,14400
ICLR,06-Aug-2010,22.66,24.22,22.56,23.9,1234000
ICON,06-Aug-2010,16.96,17.09,16.54,16.97,277900
ICUI,06-Aug-2010,36.62,36.62,35.72,36.03,89800
IDCC,06-Aug-2010,26.79,27.03,26.47,26.9,340600
IDRA,06-Aug-2010,3.53,3.58,3.47,3.53,15100
IDSA,06-Aug-2010,19.55,20,18.5,19.82,282800
IDSY,06-Aug-2010,2.79,2.8,2.75,2.78,3000
IDTI,06-Aug-2010,5.69,5.79,5.61,5.75,1748300
IDXX,06-Aug-2010,29.435,29.705,29.28,29.605,210900
IESC,06-Aug-2010,3.62,3.73,3.55,3.73,8100
IFEU,06-Aug-2010,27.67,27.67,27.67,27.67,0
IFGL,06-Aug-2010,28.23,28.52,28.21,28.5,15900
IFON,06-Aug-2010,0.63,0.63,0.63,0.63,0
IGLD,06-Aug-2010,21.72,21.9,21.54,21.87,10300
IGOV,06-Aug-2010,103.3,103.3,102.9,102.9,7100
III,06-Aug-2010,1.86,1.92,1.86,1.92,35000
IIIN,06-Aug-2010,9.17,9.21,9.01,9.1,104500
IIJI,06-Aug-2010,7,7.16,7,7.1,18700
IIN,06-Aug-2010,4.8,5.03,4.79,4.88,6000
IIVI,06-Aug-2010,18.16,18.47,17.71,18.03,149400
IKNX,06-Aug-2010,7.32,7.32,7.32,7.32,0
ILMN,06-Aug-2010,46.4,47.28,46.26,47.21,1358200
IMGN,06-Aug-2010,9.14,9.43,8.9,9.17,374200
IMKTA,06-Aug-2010,15.77,16.28,15.68,16.27,22100
IMMR,06-Aug-2010,5.78,5.87,5.4,5.49,166700
IMMU,06-Aug-2010,3.08,3.18,3.06,3.18,343200
IMMY,06-Aug-2010,5.5,5.5,5.5,5.5,0
IMOS,06-Aug-2010,1.34,1.36,1.29,1.32,109000
INAP,06-Aug-2010,4.47,4.79,4.47,4.72,306800
INCY,06-Aug-2010,13.5,13.99,13.37,13.96,1829200
INDB,06-Aug-2010,22.87,22.89,21.89,22.2,56700
INDY,06-Aug-2010,26.82,26.88,26.61,26.88,22900
INFI,06-Aug-2010,5.82,5.94,5.77,5.84,10400
INFN,06-Aug-2010,9.14,9.21,8.82,8.99,968000
INOD,06-Aug-2010,3.04,3.09,2.97,3.06,26600
INSM,06-Aug-2010,0.72,0.74,0.71,0.72,89200
INTC,06-Aug-2010,20.45,20.81,20.41,20.65,50833700
INTG,06-Aug-2010,15.33,15.44,15.33,15.44,600
INTU,06-Aug-2010,39.95,40.74,39.71,40.67,2357400
INTX,06-Aug-2010,5.45,5.63,5.19,5.59,99300
INVE,06-Aug-2010,15.4,15.4,15.4,15.4,0
INWK,06-Aug-2010,7.58,7.58,7.01,7.15,211500
IOSP,06-Aug-2010,12.06,12.33,11.64,11.81,73400
IPAR,06-Aug-2010,18.19,18.74,18.19,18.61,242300
IPAS,06-Aug-2010,1.14,1.14,0.97,1.09,741300
IPCC,06-Aug-2010,47.82,48.77,46.79,47.66,39400
IPCI,06-Aug-2010,2.62,2.65,2.6,2.65,10300
IPGP,06-Aug-2010,21.12,21.55,20.92,21.45,268400
IPHS,06-Aug-2010,30.45,30.82,29.67,30.23,122100
IPXL,06-Aug-2010,17,17.11,16.6,17,644400
IRBT,06-Aug-2010,18.96,19.5,18.7,19,130100
IRDM,06-Aug-2010,10.38,10.44,10.16,10.22,242300
IRIX,06-Aug-2010,3.76,3.96,3.66,3.83,13000
IRWD,06-Aug-2010,10.25,10.33,9.05,10.04,1468000
ISBC,06-Aug-2010,4.9922,5.0667,4.8784,4.9961,237200
ISCA,06-Aug-2010,26.01,26.21,25.76,26.12,56000
ISHG,06-Aug-2010,102.16,102.61,102.16,102.47,22000
ISIG,06-Aug-2010,6,6.09,5.95,6,13400
ISNS,06-Aug-2010,12,12,11.5,11.5,3400
ISRG,06-Aug-2010,332.88,334.4,326.13,332.16,333700
ISRL,06-Aug-2010,55.74,55.74,55.74,55.74,100
ISSC,06-Aug-2010,5.93,5.93,5.84,5.89,16800
ITIC,06-Aug-2010,30.01,30.01,29.09,29.42,3700
ITRI,06-Aug-2010,60.71,61.79,60.2,60.95,284200
ITRN,06-Aug-2010,13.6,13.71,13.4,13.66,3800
IVAC,06-Aug-2010,11.12,11.39,10.97,11.21,122100
IXYS,06-Aug-2010,8.89,9.12,8.86,9.01,70300
JACK,06-Aug-2010,19.03,19.36,18.71,19.26,1013500
JAKK,06-Aug-2010,15.66,15.85,15.27,15.59,113900
JASO,06-Aug-2010,31.95,32.7,31.65,32.45,5929400
JAZZ,06-Aug-2010,9.17,9.56,9.12,9.5,576600
JBHT,06-Aug-2010,35.56,35.62,34.76,35.22,2020700
JBLU,06-Aug-2010,6.26,6.38,6.13,6.24,2810300
JBSS,06-Aug-2010,13.41,13.54,12.89,13.21,35400
JCOM,06-Aug-2010,24.22,24.57,23.81,24.25,238200
JCS,06-Aug-2010,10.25,10.38,10.01,10.2,15600
JCTCF,06-Aug-2010,3.57,3.57,3.57,3.57,0
JJSF,06-Aug-2010,41.09,41.47,40.09,40.13,82900
JKHY,06-Aug-2010,25.51,25.71,25,25.69,272300
JMBA,06-Aug-2010,10.15,10.25,10,10,261200
JOBS,06-Aug-2010,13.34,13.34,12.5,13.275,44800
JOUT,06-Aug-2010,12.56,12.88,12.43,12.68,4900
JRJC,06-Aug-2010,7.79,7.9,7.76,7.9,12200
JVA,06-Aug-2010,4.79,4.79,4.74,4.78,1500
KALU,06-Aug-2010,40.82,41.54,40.19,40.9,92200
KCAP,06-Aug-2010,5.1,5.25,5.06,5.25,86300
KELYA,06-Aug-2010,14.3,14.59,13.88,14.31,112100
KEQU,06-Aug-2010,11,11.29,11,11.01,800
KERX,06-Aug-2010,4.14,4.36,4.06,4.35,1644000
KFFB,06-Aug-2010,9.88,10.16,9.67,9.82,7200
KFRC,06-Aug-2010,13.79,14.11,13.61,13.67,134100
KINS,06-Aug-2010,2.28,2.28,2.28,2.28,0
KIRK,06-Aug-2010,16.73,17,16.21,16.73,56100
KLAC,06-Aug-2010,32.02,32.67,31.74,32.3,2880200
KLIC,06-Aug-2010,7.32,7.32,6.65,6.79,7405400
KNDI,06-Aug-2010,4.2,4.28,3.76,4.09,288800
KONA,06-Aug-2010,3.7,3.73,3.7,3.73,800
KONE,06-Aug-2010,25.6,26.5,25.2,25.2,26600
KOOL,06-Aug-2010,10.6,10.8,10.4,10.4,76100
KOPN,06-Aug-2010,3.3,3.36,3.2,3.25,364100
KOSS,06-Aug-2010,5.31,5.31,5.31,5.31,100
KRNY,06-Aug-2010,9.08,9.23,8.97,9.2,31200
KTCC,06-Aug-2010,5.06,5.18,5.06,5.16,44700
KTEC,06-Aug-2010,12.03,12.31,11.98,12.31,3200
KTOS,06-Aug-2010,11.15,11.62,11.14,11.6,71200
KVHI,06-Aug-2010,13.39,13.69,12.9,13.05,58000
LABL,06-Aug-2010,12.91,13.3,12.49,12.86,20700
LAKE,06-Aug-2010,9.01,9.19,9,9.01,3900
LAMR,06-Aug-2010,30.7,31.88,30.63,31.31,1168200
LANC,06-Aug-2010,51.01,51.01,49.69,49.93,125800
LARK,06-Aug-2010,15.6,15.6,15.6,15.6,0
LAWS,06-Aug-2010,16.76,16.99,16.56,16.71,19800
LAYN,06-Aug-2010,25.06,25.61,24.62,25.01,58200
LBAI,06-Aug-2010,8.65,8.83,8.65,8.82,63900
LBIX,06-Aug-2010,2.35,2.38,2.3,2.37,7800
LBTYA,06-Aug-2010,14.8952,15.1201,14.8237,15.069,2443500
LBTYB,06-Aug-2010,30.6,30.6,30.6,30.6,0
LBTYK,06-Aug-2010,29,29.47,28.87,29.41,414200
LCUT,06-Aug-2010,15.02,15.29,14.3,14.83,45900
LECO,06-Aug-2010,27.58,27.9,27.31,27.69,82600
LFUS,06-Aug-2010,39.22,39.98,38.5,39.92,128400
LGCY,06-Aug-2010,24.25,24.43,23.29,24.37,377000
LGND,06-Aug-2010,9.66,9.84,9.48,9.78,135200
LHCG,06-Aug-2010,21.53,21.69,20.65,20.95,361700
LIFE,06-Aug-2010,44.98,45.59,44.63,45.53,1970900
LINC,06-Aug-2010,15.98,15.99,15.12,15.2,992900
LION,06-Aug-2010,6.99,7.26,6.96,7.25,13000
LIVE,06-Aug-2010,0.12,0.12,0.12,0.12,100
LKFN,06-Aug-2010,13.5467,13.8867,13.5467,13.88,43100
LLNW,06-Aug-2010,4.15,4.15,3.86,3.9,992200
LMAT,06-Aug-2010,5.84,5.86,5.82,5.82,1400
LMNR,06-Aug-2010,19.5,20.86,18.8,19.3,12700
LMNX,06-Aug-2010,16.09,16.44,15.22,16.28,247200
LNCE,06-Aug-2010,20.65,21.67,20.52,21.58,351100
LNDC,06-Aug-2010,6.29,6.42,6.18,6.22,26400
LOAN,06-Aug-2010,1.55,1.55,1.53,1.53,6200
LOGI,06-Aug-2010,16.28,16.49,16.16,16.48,1298400
LOGM,06-Aug-2010,27.76,28.25,27.09,27.37,234700
LOOP,06-Aug-2010,11.42,11.52,11.01,11.36,125700
LOPE,06-Aug-2010,22.67,22.72,20.75,20.81,1415600
LORL,06-Aug-2010,48.92,49.55,48.23,49.1,31200
LPNT,06-Aug-2010,32.21,32.76,31.93,32.46,467100
LPSN,06-Aug-2010,6.84,7.13,6.59,7,666300
LPTH,06-Aug-2010,2.43,2.47,2.33,2.44,17900
LQDT,06-Aug-2010,13.18,13.43,12.76,13,96800
LRAD,06-Aug-2010,1.09,1.11,1.03,1.06,75700
LRCX,06-Aug-2010,41.74,42.49,41.16,41.87,853100
LSBK,06-Aug-2010,7.95,7.95,7.95,7.95,0
LSCC,06-Aug-2010,5.25,5.46,5.15,5.44,1404100
LSTR,06-Aug-2010,39.97,40.27,39.57,40.18,417600
LTBR,06-Aug-2010,28.25,29.85,28,29.35,113100
LTRX,06-Aug-2010,4.16,4.16,4.02,4.02,4500
LULU,06-Aug-2010,19.625,20.04,19.55,20.03,411600
LUNA,06-Aug-2010,2.09,2.24,2.01,2.18,26800
LWAY,06-Aug-2010,10.25,10.71,10.25,10.68,12400
LXRX,06-Aug-2010,10.29,10.64,10.15,10.57,369700
LYTS,06-Aug-2010,5.11,5.18,5.07,5.1,60800
MAGS,06-Aug-2010,3.01,3.01,3.01,3.01,800
MANH,06-Aug-2010,6.5575,6.6075,6.4475,6.555,105700
MANT,06-Aug-2010,39.8,40.1,39.31,39.74,122600
MARPS,06-Aug-2010,16.56,16.9,16.53,16.89,1300
MASI,06-Aug-2010,24,24.36,23.76,24.3,550900
MAT,06-Aug-2010,21.7,22.12,21.7,22.05,5212400
MATW,06-Aug-2010,35.5,35.71,34.65,35.39,109300
MAYS,06-Aug-2010,14.5,14.5,14,14,600
MBFI,06-Aug-2010,17.16,17.41,16.92,17.35,275900
MBTF,06-Aug-2010,1.89,1.89,1.79,1.8,4700
MBWM,06-Aug-2010,5.46,5.5,5.41,5.46,28300
MCBC,06-Aug-2010,1.44,1.58,1.38,1.47,47600
MCHP,06-Aug-2010,30.88,31.37,30.18,30.51,3867400
MCHX,06-Aug-2010,4.73,5.22,4.67,5.15,130000
MCRI,06-Aug-2010,10.72,10.99,10.39,10.76,28500
MDCA,06-Aug-2010,12.56,12.74,12.44,12.64,69300
MDCO,06-Aug-2010,11.8,12.35,11.65,12.09,1542800
MDRX,06-Aug-2010,16.49,16.85,16.42,16.85,1298400
MDSO,06-Aug-2010,7.855,7.925,7.79,7.895,63500
MELI,06-Aug-2010,64.39,67.2,63.14,65.83,2231400
MEOH,06-Aug-2010,23.23,23.52,23.06,23.39,512600
MERC,06-Aug-2010,4.96,5.05,4.95,5.03,257500
MFNC,06-Aug-2010,5.3,5.3,5.27,5.27,600
MFSF,06-Aug-2010,7.35,7.38,7.25,7.38,2500
MGEE,06-Aug-2010,25.0467,25.4533,24.6667,25.2667,43800
MGIC,06-Aug-2010,2.7,2.74,2.66,2.7,56300
MGLN,06-Aug-2010,42.8,43.68,42.21,43.41,197400
MGPI,06-Aug-2010,7.24,7.3,7,7.13,42600
MGRC,06-Aug-2010,23.45,24.34,22.79,23.02,50200
