Symbol,Date,Open,High,Low,Close,Volume
DUSA,17-Nov-2010,2.54,2.6,2.53,2.56,62700
DVAX,17-Nov-2010,19.8,20.1,18.8,19,921900
DWCH,17-Nov-2010,2.83,2.93,2.8,2.93,2000
DWSN,17-Nov-2010,26,26.26,25.35,25.84,58700
DXCM,17-Nov-2010,11.92,11.92,11.59,11.65,414200
DXPE,17-Nov-2010,20.65,20.86,20.49,20.69,19600
DXYN,17-Nov-2010,3.41,3.41,3.41,3.41,0
DYNT,17-Nov-2010,3.2,3.35,3.2,3.35,3600
EBAY,17-Nov-2010,12.4926,12.7032,12.3874,12.6905,14851700
EBIX,17-Nov-2010,20.76,21.33,20.66,20.87,788100
EBMT,17-Nov-2010,10.06,10.07,9.98,10.01,3300
EBSB,17-Nov-2010,4.2606,4.2729,4.2075,4.2279,6100
EBTC,17-Nov-2010,11.38,11.38,11.38,11.38,100
ECHO,17-Nov-2010,10.21,10.8,10.05,10.46,151200
ECOL,17-Nov-2010,15.54,15.66,15.4,15.56,50300
ECPG,17-Nov-2010,18.37,18.47,18.08,18.11,52400
EDAP,17-Nov-2010,4.35,4.55,3.75,4.37,1751400
EDGW,17-Nov-2010,2.93,2.94,2.84,2.87,2500
EDUC,17-Nov-2010,6.54,6.54,6.54,6.54,0
EEFT,17-Nov-2010,16.98,17.04,16.78,17.04,248000
EEI,17-Nov-2010,12.85,12.85,12.5,12.65,1400
EFII,17-Nov-2010,12.74,12.92,12.7,12.74,95500
EFOI,17-Nov-2010,1.12,1.13,1.1,1.1,64200
EFSC,17-Nov-2010,10.74,10.85,10.52,10.75,24000
EGBN,17-Nov-2010,12.47,12.73,12.36,12.44,44500
EGLE,17-Nov-2010,7617.6,7660.8,7516.8,7574.4,1370500
EGOV,17-Nov-2010,8.47,8.61,8.41,8.55,232000
EHTH,17-Nov-2010,13.92,14.18,13.69,14.14,248700
ELGX,17-Nov-2010,5.98,5.98,5.89,5.94,65600
ELON,17-Nov-2010,84.6,86.7,84.1,84.7,167000
ELSE,17-Nov-2010,4.08,4.08,4.08,4.08,500
ELTK,17-Nov-2010,1.25,1.32,1.25,1.3,32700
EMCF,17-Nov-2010,16.25,16.25,16.25,16.25,1000
EMCI,17-Nov-2010,14.5933,14.6467,14.1733,14.2733,4700
EMIF,17-Nov-2010,32.79,32.95,32.79,32.88,38000
EMITF,17-Nov-2010,753,753,753,753,100
EMKR,17-Nov-2010,5,5.2,5,5.04,315600
EMMS,17-Nov-2010,2.12,2.52,2.12,2.36,712400
ENDP,17-Nov-2010,35.12,35.44,35,35.17,548600
ENG,17-Nov-2010,2.87,2.87,2.75,2.83,47400
ENSG,17-Nov-2010,10.905,10.965,10.685,10.725,118900
ENTG,17-Nov-2010,6.03,6.14,5.99,6.02,763300
EPAY,17-Nov-2010,18.8,18.8,18.37,18.5,156700
EQIX,17-Nov-2010,81.62,82.77,80.76,81.38,651000
ERIC,17-Nov-2010,10.19,10.28,10.17,10.21,5705400
ERIE,17-Nov-2010,60.72,61,60.06,60.84,23000
ERII,17-Nov-2010,3.44,3.57,3.44,3.54,162300
ESBK,17-Nov-2010,16.64,16.64,16.64,16.64,0
ESCA,17-Nov-2010,5.39,5.39,5.1,5.1,6300
ESEA,17-Nov-2010,4.01,4.12,3.92,3.95,38800
ESGR,17-Nov-2010,81.39,82.15,80.92,82.15,15900
ESIO,17-Nov-2010,13.06,13.33,12.84,13.01,95100
ESLT,17-Nov-2010,48.75,49.32,48.75,48.95,6400
ESRX,17-Nov-2010,50.84,51.56,50.46,51.41,3665100
ESSA,17-Nov-2010,12.6,12.8,12.59,12.79,5100
ETFC,17-Nov-2010,14.88,14.93,14.66,14.68,1752600
EUFN,17-Nov-2010,22.07,22.08,21.97,21.97,5000
EVEP,17-Nov-2010,37.75,38.38,37.75,37.9,141600
EVK,17-Nov-2010,2.25,2.29,2.25,2.25,3500
EVOL,17-Nov-2010,7.8,7.95,7.75,7.93,72800
EWBC,17-Nov-2010,17.34,17.45,17.05,17.06,1173200
EXAC,17-Nov-2010,16.68,16.81,16.27,16.36,24400
EXAS,17-Nov-2010,6.08,6.27,6.02,6.07,837800
EXEL,17-Nov-2010,4.41,4.72,4.41,4.72,1456200
EXFO,17-Nov-2010,5.99,6.01,5.94,5.99,3700
EXLS,17-Nov-2010,20.47,20.53,20.3,20.32,47600
EXPD,17-Nov-2010,50.44,50.44,49.92,50.35,1303500
EXPE,17-Nov-2010,25.55,26.12,25.45,26.06,3318300
EXPO,17-Nov-2010,16.985,16.985,16.54,16.79,16800
EXTR,17-Nov-2010,2.92,2.92,2.8,2.83,283900
EXXI,17-Nov-2010,22.66,23.12,22.46,23.04,766100
EZPW,17-Nov-2010,25,25,24.26,24.5,276900
FARM,17-Nov-2010,16.58,16.88,16.48,16.66,32200
FARO,17-Nov-2010,27.22,27.48,26.39,26.79,74300
FAST,17-Nov-2010,25.56,25.84,25.45,25.775,856400
FBIZ,17-Nov-2010,14,14.45,14,14.36,800
FBMS,17-Nov-2010,9.7,9.7,9.7,9.7,0
FBNC,17-Nov-2010,13.68,14,13.68,13.81,6600
FBSS,17-Nov-2010,12.8,12.8,12.75,12.75,300
FCAL,17-Nov-2010,2.67,2.7,2.5,2.52,92500
FCAP,17-Nov-2010,15.7,15.7,15.7,15.7,200
FCBC,17-Nov-2010,13.7,13.79,13.05,13.08,12700
FCCO,17-Nov-2010,5.23,5.23,5.23,5.23,300
FCCY,17-Nov-2010,7.75,7.75,7.75,7.75,0
FCEL,17-Nov-2010,15.6,16.08,15.24,15.36,630700
FCNCA,17-Nov-2010,181.96,186.29,181.4,184.09,10400
FDEF,17-Nov-2010,11.9,11.92,11.5,11.57,10500
FEIM,17-Nov-2010,5.84,6.04,5.84,6.01,7000
FELE,17-Nov-2010,18.185,18.415,18.085,18.415,98900
FFBC,17-Nov-2010,17.16,17.22,16.89,16.97,238000
FFBCW,17-Nov-2010,6.72,6.72,6.72,6.72,0
FFHL,17-Nov-2010,1.93,1.93,1.66,1.86,153900
FFIC,17-Nov-2010,13.68,13.7,13.36,13.49,60300
FFIN,17-Nov-2010,16.1734,16.2634,15.8767,15.9567,23500
FFIV,17-Nov-2010,116.52,118.9,112.1,115.01,3844900
FFKT,17-Nov-2010,4.77,4.95,4.77,4.84,1900
FFNW,17-Nov-2010,3.67,3.68,3.5,3.5,18100
FIBK,17-Nov-2010,14.03,14.1,13.75,13.98,41900
FINL,17-Nov-2010,16.61,17.2,16.42,16.94,1135600
FISI,17-Nov-2010,17.32,17.92,17.32,17.5,2400
FISV,17-Nov-2010,27.165,27.35,27.065,27.165,700100
FITB,17-Nov-2010,12.75,12.86,12.26,12.39,11759600
FIZZ,17-Nov-2010,13.97,14.07,13.86,13.88,17000
FLAT,17-Nov-2010,50.61,50.61,50.2,50.31,1300
FLEX,17-Nov-2010,6.8,7.09,6.76,6.91,12239300
FLIC,17-Nov-2010,17.1267,17.2,16.9733,17.1467,8500
FLIR,17-Nov-2010,27.38,27.77,26.95,26.99,1855400
FLWS,17-Nov-2010,2.17,2.22,2.1,2.11,224500
FLXS,17-Nov-2010,15.2,15.4,15.11,15.28,5600
FMBI,17-Nov-2010,10.27,10.36,9.96,10.04,719900
FNGN,17-Nov-2010,15.59,15.74,14.75,15.5,812500
FNLC,17-Nov-2010,14.21,14.62,14.21,14.58,4300
FNSR,17-Nov-2010,18.74,18.86,18.34,18.48,1278300
FOLD,17-Nov-2010,4.2,4.2,3.98,4.08,23400
FONR,17-Nov-2010,1.09,1.09,1,1.03,19900
FORD,17-Nov-2010,3.59,3.63,3.52,3.53,20100
FORM,17-Nov-2010,9.55,9.56,9.3,9.4,284800
FORR,17-Nov-2010,34.86,35.45,34.77,34.96,67400
FORTY,17-Nov-2010,15.84,15.84,15.73,15.73,5300
FOSL,17-Nov-2010,65.84,67.1,65.12,66.82,615700
FRBK,17-Nov-2010,2.15,2.15,2.05,2.08,21600
FRED,17-Nov-2010,12.35,12.4,12.17,12.23,68500
FRME,17-Nov-2010,8.65,8.98,8.12,8.2,119100
FRPT,17-Nov-2010,5.07,5.1,5.01,5.06,330400
FSFG,17-Nov-2010,14.5,14.6,14.41,14.6,2500
FSLR,17-Nov-2010,129.07,129.25,122.51,122.83,5050200
FSTR,17-Nov-2010,34.13,34.17,33.41,33.6,17200
FTEK,17-Nov-2010,6.52,6.62,6.44,6.49,46400
FTNT,17-Nov-2010,15.59,15.795,15.28,15.64,660200
FULT,17-Nov-2010,8.94,9.02,8.81,8.86,602600
FUNC,17-Nov-2010,4.97,4.97,4.63,4.89,4600
FUND,17-Nov-2010,6.91,7,6.91,6.95,24900
FWRD,17-Nov-2010,26.68,26.82,26.39,26.76,89700
GABC,17-Nov-2010,11.74,11.9733,11.3933,11.5,9800
GAIA,17-Nov-2010,7.1,7.33,6.94,7.14,47000
GAIN,17-Nov-2010,7.49,7.55,7.45,7.51,30100
GALT,17-Nov-2010,4.32,4.32,4.2,4.32,120200
GASS,17-Nov-2010,4.92,4.92,4.78,4.8,40700
GBCI,17-Nov-2010,13.45,13.52,13.08,13.16,232900
GBDC,17-Nov-2010,16.41,16.46,15.92,16.04,39700
GBLI,17-Nov-2010,18.59,18.68,18.49,18.62,22000
GBNK,17-Nov-2010,6.8,6.8,6.5,6.5,13800
GCBC,17-Nov-2010,8.97,8.98,8.92,8.98,600
GENC,17-Nov-2010,4.84,4.84,4.68,4.72,11100
GENE,17-Nov-2010,3.9,3.9,3.9,3.9,0
GERN,17-Nov-2010,5.81,5.81,5.61,5.66,686400
GFED,17-Nov-2010,4.45,4.97,4.45,4.97,2100
GFN,17-Nov-2010,2.15,2.15,2.02,2.02,2000
GGAL,17-Nov-2010,14.65,15.18,14.65,15.04,434700
GHDX,17-Nov-2010,17.58,17.66,17.42,17.66,89200
GIFI,17-Nov-2010,23.95,24.25,23.53,23.67,30300
GIGM,17-Nov-2010,7.7,7.9,7.35,7.45,477400
GIII,17-Nov-2010,12.34,13.1,12.325,12.915,210700
GILD,17-Nov-2010,18.95,18.995,18.725,18.85,9877600
GILT,17-Nov-2010,4.83,5.05,4.83,5.01,8300
GLAD,17-Nov-2010,11.3,11.31,11.14,11.19,30900
GLBL,17-Nov-2010,5.99,6.08,5.84,5.85,794300
GLBZ,17-Nov-2010,8.37,8.37,8.15,8.15,1900
GLDD,17-Nov-2010,7.02,7.12,6.82,7.08,224300
GLNG,17-Nov-2010,14.4,14.83,14.36,14.64,167000
GLRE,17-Nov-2010,27.79,28.01,26.56,27.77,44200
GLUU,17-Nov-2010,2.2,2.39,2.17,2.32,485700
GNCMA,17-Nov-2010,10.18,10.65,10.08,10.34,81100
GNMK,17-Nov-2010,3.38,3.59,3.35,3.4,5600
GNTX,17-Nov-2010,10.43,10.635,10.43,10.56,621600
GOLD,17-Nov-2010,94.65,95.99,94.07,94.53,806200
GOOD,17-Nov-2010,18.35,18.48,18.1,18.19,15100
GOODO,17-Nov-2010,25.19,25.19,24.77,24.93,4200
GOODP,17-Nov-2010,24.65,24.65,24.65,24.65,0
GOOG,17-Nov-2010,292.5,294.75,290.685,291.775,2442400
GPIC,17-Nov-2010,6.18,6.42,6.01,6.05,5800
GPOR,17-Nov-2010,16.85,17.34,16.73,17.16,114700
GPRE,17-Nov-2010,10.8,11.11,10.8,11,179800
GPRO,17-Nov-2010,48.53,49.36,48.42,49.08,401300
GRID,17-Nov-2010,29.62,30.13,29.62,29.87,4400
GRIF,17-Nov-2010,26.55,26.65,26.35,26.61,3600
GRMN,17-Nov-2010,29.12,29.39,29,29.36,1126700
GROW,17-Nov-2010,8.15,8.38,8.03,8.11,75700
GRVY,17-Nov-2010,14.56,15.12,14.24,14.72,172200
GSBC,17-Nov-2010,22.36,22.52,21.84,22.08,17200
GSIT,17-Nov-2010,7.05,7.06,6.98,7.01,112900
GSM,17-Nov-2010,16,16.25,15.93,16.14,554000
GT,17-Nov-2010,9.9,9.95,9.64,9.71,3894600
GTIM,17-Nov-2010,0.68,0.68,0.68,0.68,0
GTLS,17-Nov-2010,24.51,27.43,24.45,26.7,1423000
GTXI,17-Nov-2010,2.84,2.84,2.8,2.83,42700
GULF,17-Nov-2010,16.48,16.48,16.33,16.45,6400
GYRO,17-Nov-2010,78.4,79,78.23,78.6,900
HA,17-Nov-2010,6.7,6.99,6.7,6.96,503200
HAFC,17-Nov-2010,1.08,1.09,0.91,0.95,2527100
HAIN,17-Nov-2010,13.02,13.05,12.925,12.96,179500
HALL,17-Nov-2010,8.65,8.69,8.58,8.64,26000
HALO,17-Nov-2010,7.14,7.26,7.12,7.24,302900
HAS,17-Nov-2010,45.77,46.53,45.68,46.42,644700
HAWK,17-Nov-2010,8.58,9.21,8.54,8.9,144100
HAYN,17-Nov-2010,36.13,36.83,36.12,36.57,38400
HBAN,17-Nov-2010,5.77,5.81,5.67,5.68,7691800
HBANP,17-Nov-2010,1085,1175,1080.05,1080.05,900
HBCP,17-Nov-2010,13.57,13.63,13.53,13.58,1900
HBHC,17-Nov-2010,31.95,31.95,31.2,31.38,127100
HBIO,17-Nov-2010,3.94,3.96,3.8,3.92,30500
HBNC,17-Nov-2010,7.5259,7.5259,7.357,7.357,2500
HCCI,17-Nov-2010,10.46,10.46,10.1,10.28,3400
HCKT,17-Nov-2010,3.57,3.68,3.57,3.63,70500
HCSG,17-Nov-2010,15.8,15.9,15.63,15.65,246600
HDNG,17-Nov-2010,8.18,8.18,7.88,8.09,12400
HDSN,17-Nov-2010,1.6,1.6,1.52,1.55,21200
HEES,17-Nov-2010,9.95,10.07,9.89,10.03,40200
HELE,17-Nov-2010,24.14,24.29,23.98,24.19,63800
HFBC,17-Nov-2010,9.05,9.1,9.05,9.05,1700
HFWA,17-Nov-2010,15.36,15.36,14.86,15.06,2400
HGSH,17-Nov-2010,3.4,3.6,3.4,3.55,1800
HIBB,17-Nov-2010,27.39,27.9,27.1,27.85,432100
HIFS,17-Nov-2010,42.01,42.01,42.01,42.01,100
HIHO,17-Nov-2010,3.63,3.94,3.62,3.72,16000
HIMX,17-Nov-2010,2.23,2.25,2.23,2.24,46000
HLIT,17-Nov-2010,6.62,6.72,6.58,6.66,1245400
HMNF,17-Nov-2010,2.93,2.93,2.9,2.9,1400
HMSY,17-Nov-2010,20.1333,20.2433,20.1267,20.1333,136100
HNRG,17-Nov-2010,12,12.18,11.13,11.13,4600
HOFT,17-Nov-2010,10.67,10.79,10.55,10.66,8900
HOLI,17-Nov-2010,13.76,14.01,13.71,13.95,204800
HOLX,17-Nov-2010,16.38,16.51,16.27,16.45,1434300
HOMB,17-Nov-2010,5.1775,5.195,5.065,5.0775,35100
HOVNP,17-Nov-2010,6.06,6.84,6.06,6.84,8100
HPJ,17-Nov-2010,3.46,3.53,3.43,3.53,52500
HRZN,17-Nov-2010,14.08,14.46,14.06,14.4,124900
HSIC,17-Nov-2010,56.68,57.07,56.48,57.02,230600
HSII,17-Nov-2010,21.49,21.67,21.09,21.31,22300
HSKA,17-Nov-2010,0.43,0.45,0.43,0.43,144000
HSNI,17-Nov-2010,27.29,28.02,27.05,27.53,504500
HSTM,17-Nov-2010,6.73,6.75,6.57,6.62,28600
HTBK,17-Nov-2010,3.73,3.82,3.63,3.66,15300
HTHT,17-Nov-2010,22.19,23.7,22.19,23.44,374700
HTLD,17-Nov-2010,14.9,15,14.76,14.84,486400
HTLF,17-Nov-2010,16.97,17.09,16.61,16.71,6600
HUBG,17-Nov-2010,32.31,32.31,31.35,31.5,145000
HURC,17-Nov-2010,19.27,19.3,19.23,19.26,3800
HURN,17-Nov-2010,22,22.03,21.65,21.72,137900
HWBK,17-Nov-2010,9.35,9.35,9.2,9.2,700
HWCC,17-Nov-2010,10.94,11.11,10.72,11.06,42000
HWKN,17-Nov-2010,37.57,38.48,36.95,38.24,15100
HYGS,17-Nov-2010,3.75,3.82,3.72,3.81,1300
IART,17-Nov-2010,21.18,21.33,21.04,21.225,127300
IBB,17-Nov-2010,86.81,87.12,86.49,86.97,959400
IBCP,17-Nov-2010,1.33,1.35,1.2,1.24,31900
IBKC,17-Nov-2010,51.49,51.49,50.14,50.41,197100
IBKR,17-Nov-2010,18.25,18.43,18.08,18.09,359100
IBOC,17-Nov-2010,18.11,18.2,17.83,18.07,156100
ICAD,17-Nov-2010,1.33,1.35,1.32,1.33,101300
ICCC,17-Nov-2010,2.95,2.95,2.95,2.95,0
ICFI,17-Nov-2010,25.2,25.45,24.99,25.04,57500
ICLK,17-Nov-2010,5.32,5.5,5.19,5.42,105900
ICLN,17-Nov-2010,15.85,15.85,15.6,15.67,12400
ICLR,17-Nov-2010,19.95,20.17,19.9,19.96,166300
ICON,17-Nov-2010,17.23,17.7,17.23,17.57,426700
ICUI,17-Nov-2010,35.64,36.47,35.22,35.35,39600
IDCC,17-Nov-2010,33.4,33.75,33.26,33.5,294000
IDRA,17-Nov-2010,2.8,2.87,2.7,2.7,26900
IDSA,17-Nov-2010,10.18,10.46,9.87,10.01,77600
IDSY,17-Nov-2010,2.82,2.82,2.62,2.67,37200
IDTI,17-Nov-2010,6.16,6.34,6.14,6.25,2253600
IDXX,17-Nov-2010,31.58,31.925,31.3,31.745,290200
IESC,17-Nov-2010,3.67,3.7,3.66,3.7,1700
IFEU,17-Nov-2010,29.75,29.75,29.75,29.75,100
IFGL,17-Nov-2010,30.98,31.14,30.96,31.1,40400
IFON,17-Nov-2010,0.68,0.69,0.65,0.65,24500
IGLD,17-Nov-2010,26.26,26.6,26.05,26.45,2100
IGOV,17-Nov-2010,103.27,103.49,103.06,103.09,3500
III,17-Nov-2010,2.09,2.14,1.99,2.13,127600
IIIN,17-Nov-2010,8.68,8.94,8.61,8.65,76400
IIJI,17-Nov-2010,5.71,5.78,5.71,5.75,3800
IIN,17-Nov-2010,4.4,4.4,4.24,4.24,300
IIVI,17-Nov-2010,20.065,20.17,19.65,19.71,79500
IKNX,17-Nov-2010,8.22,8.22,7.5,7.57,1100
ILMN,17-Nov-2010,56.81,58.13,56.65,57.9,1106400
IMGN,17-Nov-2010,7.85,7.97,7.77,7.84,360800
IMKTA,17-Nov-2010,19.23,19.24,18.77,18.78,20400
IMMR,17-Nov-2010,5.47,5.51,5.37,5.5,106900
IMMU,17-Nov-2010,3.49,3.58,3.33,3.36,494900
IMMY,17-Nov-2010,2.7,2.7,2.7,2.7,1500
IMOS,17-Nov-2010,1.37,1.42,1.34,1.39,240600
INAP,17-Nov-2010,4.75,4.81,4.64,4.77,333600
INCY,17-Nov-2010,15.85,16.34,15.69,15.71,1058700
INDB,17-Nov-2010,25.02,25.07,24.35,24.47,26600
INDY,17-Nov-2010,29.81,29.99,29.81,29.94,48600
INFI,17-Nov-2010,6.58,6.58,5.95,5.99,24600
INFN,17-Nov-2010,8.26,8.42,8.19,8.34,1123100
INOD,17-Nov-2010,3.02,3.08,3.02,3.03,79100
INSM,17-Nov-2010,0.7,0.7,0.69,0.7,111100
INTC,17-Nov-2010,21.02,21.22,20.93,21.08,44262000
INTG,17-Nov-2010,24.93,25.08,24.55,24.84,4500
INTU,17-Nov-2010,46.79,47.88,46.69,47.55,3409200
INTX,17-Nov-2010,9.75,10.46,9.66,9.71,25200
INVE,17-Nov-2010,23.2,23.9,22.6,22.9,9900
INWK,17-Nov-2010,6.47,6.5,6.41,6.48,69200
IOSP,17-Nov-2010,19.75,20.64,19.75,20.39,88100
IPAR,17-Nov-2010,18.05,18.13,17.8,18.11,137700
IPAS,17-Nov-2010,1.22,1.22,1.16,1.17,103900
IPCC,17-Nov-2010,58.38,58.38,56.23,57.37,22900
IPCI,17-Nov-2010,2.72,2.81,2.7,2.7,1500
IPGP,17-Nov-2010,26.22,26.44,25.86,26.05,138400
IPHS,17-Nov-2010,34.83,35,34.29,34.56,99600
IPXL,17-Nov-2010,18.68,19.18,18.67,18.86,483600
IRBT,17-Nov-2010,20.42,20.7,20.21,20.43,97600
IRDM,17-Nov-2010,9.15,9.15,9.08,9.12,393300
IRIX,17-Nov-2010,3.69,3.74,3.6,3.74,10100
IRWD,17-Nov-2010,10.95,10.99,10.76,10.98,68600
ISBC,17-Nov-2010,4.8588,4.8784,4.8039,4.8353,142500
ISCA,17-Nov-2010,23.4,23.45,23.27,23.4,78800
ISHG,17-Nov-2010,103.81,104.18,103.68,103.68,6400
ISIG,17-Nov-2010,6.86,6.9,6.76,6.87,800
ISNS,17-Nov-2010,13,13.06,13,13.06,2100
ISRG,17-Nov-2010,263.19,266,261.4,262.42,245800
ISRL,17-Nov-2010,56.71,58.4,56.71,58.4,1000
ISSC,17-Nov-2010,5.25,5.41,5.17,5.24,11700
ITIC,17-Nov-2010,31.74,31.74,31.74,31.74,0
ITRI,17-Nov-2010,58.28,59.56,57.78,58.19,265600
ITRN,17-Nov-2010,15.2,15.34,15.2,15.33,14800
IVAC,17-Nov-2010,12.29,12.4,12.1,12.33,61500
IXYS,17-Nov-2010,10.69,10.73,10.52,10.6,44400
JACK,17-Nov-2010,22.68,23.08,22.68,22.88,546500
JAKK,17-Nov-2010,18.89,18.98,18.65,18.91,74600
JASO,17-Nov-2010,38,38.3,35.55,36.35,19862100
JAZZ,17-Nov-2010,15.18,15.27,14.93,15.05,302900
JBHT,17-Nov-2010,35.97,36.46,35.92,36.29,961000
JBLU,17-Nov-2010,6.67,6.73,6.56,6.64,4103300
JBSS,17-Nov-2010,12.26,12.26,11.86,12.2,18600
JCOM,17-Nov-2010,27.1,27.37,26.96,27.04,141500
JCS,17-Nov-2010,13.8,13.82,13.75,13.77,9400
JCTCF,17-Nov-2010,4.495,4.495,4.475,4.495,400
JJSF,17-Nov-2010,41.8,41.99,41.44,41.61,14500
JKHY,17-Nov-2010,27.35,27.51,27.23,27.38,315900
JMBA,17-Nov-2010,10.7,11.05,10.5,10.5,406800
JOBS,17-Nov-2010,22.255,23.895,22.175,23.565,173000
JOUT,17-Nov-2010,13.1,13.1,12.46,13.09,1100
JRJC,17-Nov-2010,8.23,8.24,7.92,8.19,26900
JVA,17-Nov-2010,3.87,3.94,3.8,3.87,15800
JXSB,17-Nov-2010,10.4,10.4,10.4,10.4,0
KALU,17-Nov-2010,44.15,44.98,42.8,44.4,82500
KCAP,17-Nov-2010,6.59,6.71,6.5,6.55,78800
KELYA,17-Nov-2010,17.58,17.92,17.42,17.67,169500
KELYB,17-Nov-2010,17.31,17.31,17.31,17.31,200
KEQU,17-Nov-2010,12.1,12.1,12.1,12.1,0
KERX,17-Nov-2010,5.05,5.14,4.95,5.1,723700
KEYW,17-Nov-2010,12.12,12.33,11.83,11.88,84000
KFFB,17-Nov-2010,9.59,9.67,9.55,9.55,900
KFRC,17-Nov-2010,14.91,14.95,14.64,14.74,99500
KGJI,17-Nov-2010,8.85,8.85,8.45,8.79,22500
KINS,17-Nov-2010,3,3,3,3,1200
KIRK,17-Nov-2010,12.45,12.59,12.29,12.51,112300
KLAC,17-Nov-2010,35.88,36.31,35.62,35.8,2435000
KLIC,17-Nov-2010,5.79,5.8,5.63,5.64,1085500
KNDI,17-Nov-2010,6,6.18,5.86,6.05,198400
KONA,17-Nov-2010,3.73,3.75,3.55,3.75,9100
KONE,17-Nov-2010,36,38.9,35,35.4,110600
KOOL,17-Nov-2010,58.6,59.6,56,57.6,67400
KOPN,17-Nov-2010,3.68,3.75,3.66,3.71,155300
KOSS,17-Nov-2010,5.35,5.35,5.31,5.35,6500
KRNY,17-Nov-2010,8.69,8.69,8.55,8.6,19800
KTCC,17-Nov-2010,5.65,5.7,5.58,5.61,52100
KTEC,17-Nov-2010,15.58,16.31,15.58,16.11,4500
KTOS,17-Nov-2010,10.73,10.79,10.47,10.55,61900
KVHI,17-Nov-2010,13.46,13.67,12.7,13.14,131100
LABL,17-Nov-2010,19.27,19.53,18.89,18.94,24800
LAKE,17-Nov-2010,9.79,9.79,9.79,9.79,0
LAMR,17-Nov-2010,34.26,35.73,34.01,35.56,1110900
LANC,17-Nov-2010,50.75,51.07,50.48,50.58,68500
LARK,17-Nov-2010,16.39,16.39,15.65,15.65,200
LAWS,17-Nov-2010,21.09,21.54,21.09,21.12,6200
LAYN,17-Nov-2010,28.37,28.81,27.97,28.59,64800
LBAI,17-Nov-2010,9.91,9.99,9.74,9.81,31400
LBIX,17-Nov-2010,2.73,2.75,2.57,2.66,23100
LBTYA,17-Nov-2010,19.162,19.3408,19.0547,19.3204,1493200
LBTYB,17-Nov-2010,39.63,39.63,39.63,39.63,0
LBTYK,17-Nov-2010,35.47,36.02,35.4,35.79,321300
LCUT,17-Nov-2010,15.01,15.2,14.98,15.2,18900
LECO,17-Nov-2010,30.405,30.425,30.005,30.11,141200
LFUS,17-Nov-2010,44.31,44.31,43.5,44.02,116800
LGCY,17-Nov-2010,26.34,26.67,26.15,26.46,134100
LGND,17-Nov-2010,9.54,9.6,9.12,9.24,1784500
LHCG,17-Nov-2010,26.29,26.38,26.08,26.14,78800
LIFE,17-Nov-2010,49.59,50.39,49.48,49.69,1691600
LINC,17-Nov-2010,14.63,14.85,14.43,14.73,207700
LION,17-Nov-2010,6.86,6.86,6.74,6.78,1200
LIVE,17-Nov-2010,2.1033,2.45,2.0567,2.3167,61200
LKFN,17-Nov-2010,14.0733,14.1267,13.8933,13.9933,67700
LLNW,17-Nov-2010,6.5,6.6,6.32,6.52,1524400
LMAT,17-Nov-2010,6.41,6.44,6.26,6.44,9800
LMNR,17-Nov-2010,22.95,23.05,21.9,22.74,22300
LMNX,17-Nov-2010,16.6,16.97,16.52,16.64,83700
LNCE,17-Nov-2010,23.02,23.11,22.88,23,113800
LNDC,17-Nov-2010,6.2,6.2,6.11,6.17,35800
LOAN,17-Nov-2010,1.39,1.44,1.37,1.44,2400
LOGI,17-Nov-2010,20.25,20.56,20.23,20.29,881200
LOGM,17-Nov-2010,39.25,39.6,38.88,39.39,141700
LOOP,17-Nov-2010,10.78,10.84,10.61,10.76,51700
LOPE,17-Nov-2010,19,19.08,18.8,18.88,253100
LORL,17-Nov-2010,64.42,66.65,64.42,66.23,95500
LPNT,17-Nov-2010,35.54,35.82,35.37,35.59,418700
LPSN,17-Nov-2010,9.64,9.8,9.48,9.61,310200
LPTH,17-Nov-2010,2.37,2.37,2.26,2.26,8600
LQDT,17-Nov-2010,15.2,15.2,14.6,14.93,151200
LRAD,17-Nov-2010,2.18,2.23,2.1,2.16,46600
LRCX,17-Nov-2010,44.28,45.05,44.21,44.73,2216600
LSBK,17-Nov-2010,8,8,8,8,0
LSCC,17-Nov-2010,4.37,4.53,4.35,4.41,1152700
LSTR,17-Nov-2010,37.66,37.87,37.39,37.75,397700
LTBR,17-Nov-2010,27.35,27.7,26.6,27.5,34800
LTRX,17-Nov-2010,3.17,3.22,3.17,3.2,1300
LULU,17-Nov-2010,23.575,24.135,23.205,23.54,1013300
LUNA,17-Nov-2010,1.97,1.97,1.82,1.91,6300
LWAY,17-Nov-2010,9.87,9.93,9.68,9.84,9700
LXRX,17-Nov-2010,10.01,10.15,9.87,9.94,417700
LYTS,17-Nov-2010,8.87,9.02,8.59,8.65,104300
MAGS,17-Nov-2010,3.1,3.1,3.1,3.1,100
MANH,17-Nov-2010,7.575,7.6925,7.5225,7.6725,134400
MANT,17-Nov-2010,39.74,40.05,39.4,39.88,127500
MARPS,17-Nov-2010,21.85,21.99,20.99,21.14,3500
MASI,17-Nov-2010,30.02,30.24,29.74,30.02,733900
MAT,17-Nov-2010,24.18,25,24.16,24.92,6776900
MATW,17-Nov-2010,32.25,32.41,31.62,32.11,161800
MAYS,17-Nov-2010,13.05,13.05,13.05,13.05,0
MBFI,17-Nov-2010,15.17,15.29,14.76,14.81,178200
MBTF,17-Nov-2010,1.56,1.71,1.55,1.62,25600
MBWM,17-Nov-2010,5.84,6.37,5.84,6.37,38300
MCBC,17-Nov-2010,1.99,2,1.96,2,27600
