Symbol,Date,Open,High,Low,Close,Volume
ELGX,06-Jan-2010,5.64,5.89,5.61,5.85,246800
ELON,06-Jan-2010,115.9,120.9,115.4,119.7,288000
ELSE,06-Jan-2010,3.74,3.75,3.68,3.68,2000
ELTK,06-Jan-2010,1.11,1.15,1.11,1.14,6300
EMCF,06-Jan-2010,13.8,13.8,13.67,13.67,4200
EMCI,06-Jan-2010,14.5,14.6933,13.7733,13.7733,12100
EMIF,06-Jan-2010,31.34,31.42,31.18,31.38,31600
EMITF,06-Jan-2010,1408.2,1408.2,1408.2,1408.2,0
EMKR,06-Jan-2010,4.2,4.8,4.2,4.68,1820300
EMMS,06-Jan-2010,4.8,4.96,4.64,4.88,100500
ENDP,06-Jan-2010,20.83,21.06,20.63,20.89,1326200
ENG,06-Jan-2010,3.5,3.51,3.32,3.41,261500
ENSG,06-Jan-2010,7.85,8.325,7.775,8.24,131100
ENTG,06-Jan-2010,5.25,5.39,5.03,5.19,2180200
EPAY,06-Jan-2010,18.31,18.38,17.67,17.69,199000
EQIX,06-Jan-2010,108.95,110.57,108.22,109.53,1397500
ERIC,06-Jan-2010,9.59,9.86,9.59,9.8,7549800
ERIE,06-Jan-2010,38.67,38.79,38.41,38.78,85200
ERII,06-Jan-2010,7.2,7.2,7,7.07,227300
ESBK,06-Jan-2010,16.25,16.25,16.25,16.25,0
ESCA,06-Jan-2010,2.49,2.56,2.28,2.35,14300
ESEA,06-Jan-2010,4.21,4.22,4.01,4.1,117300
ESGR,06-Jan-2010,72.76,73.99,71.45,71.45,15100
ESIO,06-Jan-2010,10.82,10.98,10.61,10.62,135100
ESLT,06-Jan-2010,66.59,66.72,65.5,65.94,15600
ESRX,06-Jan-2010,43.26,43.62,43.11,43.325,2713600
ESSA,06-Jan-2010,11.78,12.01,11.66,11.67,41400
ETFC,06-Jan-2010,17.9,18.1,17.7,17.9,20109000
EVEP,06-Jan-2010,32,32.37,31.7,31.87,220000
EVK,06-Jan-2010,2.9,2.95,2.75,2.94,6200
EVOL,06-Jan-2010,6.25,6.25,6.1,6.12,7900
EWBC,06-Jan-2010,15.79,16.17,15.63,16.06,946600
EXAC,06-Jan-2010,17.4,17.98,17.4,17.89,20500
EXAS,06-Jan-2010,3.98,4.23,3.88,4.13,523100
EXEL,06-Jan-2010,7.39,7.46,7.35,7.36,628800
EXFO,06-Jan-2010,4.68,4.68,4.36,4.67,38800
EXLS,06-Jan-2010,17.87,18.48,17.87,18.33,178700
EXPD,06-Jan-2010,35.17,35.35,34.43,34.5,2028600
EXPE,06-Jan-2010,25.73,25.88,24.49,24.6,7761000
EXPO,06-Jan-2010,13.755,13.935,13.455,13.535,160400
EXTR,06-Jan-2010,2.79,2.86,2.67,2.68,409100
EXXI,06-Jan-2010,13.25,13.55,12.75,13.15,3984600
EZPW,06-Jan-2010,17.02,17.48,16.43,16.83,689300
FARM,06-Jan-2010,19.88,20.27,19.85,19.92,27000
FARO,06-Jan-2010,20.86,21,20.56,20.8,46500
FAST,06-Jan-2010,22.095,23.24,22.005,22.865,5164600
FBIZ,06-Jan-2010,10,10,9.61,9.65,900
FBMS,06-Jan-2010,7.04,7.05,7.02,7.04,1000
FBNC,06-Jan-2010,13.78,13.85,13.4,13.45,39600
FBSS,06-Jan-2010,12.86,13.44,12.86,13.31,1500
FCAL,06-Jan-2010,2.72,2.73,2.55,2.55,22400
FCAP,06-Jan-2010,14.3,14.39,14.3,14.3,2200
FCBC,06-Jan-2010,12.22,12.32,12.08,12.12,53400
FCCO,06-Jan-2010,5.75,5.75,5.75,5.75,0
FCCY,06-Jan-2010,6,6,6,6,0
FCEL,06-Jan-2010,46.92,47.64,45.96,46.68,545500
FCNCA,06-Jan-2010,173,179.71,170.76,179.7,27500
FDEF,06-Jan-2010,11.27,11.79,11.27,11.47,25600
FEIM,06-Jan-2010,5.74,5.77,5.5,5.53,63500
FELE,06-Jan-2010,14.665,15.04,14.6,14.975,92200
FFBC,06-Jan-2010,13.93,14.26,13.85,13.89,183900
FFHL,06-Jan-2010,1.28,1.28,1.22,1.23,8400
FFIC,06-Jan-2010,11.41,11.55,11.4,11.44,110500
FFIN,06-Jan-2010,17.9567,18,17.6867,17.7734,96500
FFIV,06-Jan-2010,52.67,53.32,52.19,52.76,1404900
FFKT,06-Jan-2010,9.42,9.58,8.82,8.82,34700
FFNW,06-Jan-2010,6.76,6.83,6.54,6.6,33400
FINL,06-Jan-2010,12.24,12.46,12.12,12.16,784700
FISI,06-Jan-2010,11.3,11.45,11.22,11.27,26400
FISV,06-Jan-2010,24.71,24.81,24.515,24.715,1389000
FITB,06-Jan-2010,10.3,10.5,10.25,10.45,13140500
FIZZ,06-Jan-2010,12.42,12.43,12.11,12.11,159400
FLEX,06-Jan-2010,7.24,7.34,7.22,7.27,9776800
FLIC,06-Jan-2010,16.7067,16.8667,16.0333,16.4133,11400
FLIR,06-Jan-2010,32.97,33.05,32.73,32.8,1498400
FLWS,06-Jan-2010,2.5,2.68,2.5,2.59,137300
FLXS,06-Jan-2010,9.61,9.78,9.6,9.6,3800
FMBI,06-Jan-2010,10.52,10.77,10.41,10.65,439900
FNLC,06-Jan-2010,15.2,15.53,14.97,15,16700
FNSR,06-Jan-2010,9.9,10.14,9.77,10.07,2844800
FOLD,06-Jan-2010,3.76,3.92,3.7,3.73,48400
FONR,06-Jan-2010,1.83,1.9,1.8,1.84,40600
FORD,06-Jan-2010,2,2.06,1.98,2.04,55600
FORM,06-Jan-2010,21.61,21.75,21.02,21.11,700100
FORR,06-Jan-2010,25.94,25.94,23.65,24.85,345300
FORTY,06-Jan-2010,12.36,12.5,12.2,12.34,27800
FOSL,06-Jan-2010,34,34.51,33.84,34.19,523600
FRBK,06-Jan-2010,4.75,4.75,4.58,4.66,9300
FRED,06-Jan-2010,10,10.46,9.93,10.29,782600
FRME,06-Jan-2010,5.41,5.55,5.2,5.26,133700
FRPT,06-Jan-2010,4.95,5.16,4.8,5.09,1466800
FSFG,06-Jan-2010,10.34,10.44,10.34,10.44,5800
FSLR,06-Jan-2010,138.43,140.25,137.65,140.02,2195900
FSTR,06-Jan-2010,29.6,29.88,29.27,29.41,29700
FTEK,06-Jan-2010,8.1,8.26,8.06,8.1,172800
FTNT,06-Jan-2010,9.44,9.925,9.4,9.705,936600
FULT,06-Jan-2010,8.58,8.66,8.49,8.53,1420800
FUNC,06-Jan-2010,5.9,6,5.9,5.99,11600
FUND,06-Jan-2010,6.64,6.69,6.58,6.64,39000
FWRD,06-Jan-2010,25.52,26.12,25.35,25.44,132400
GABC,06-Jan-2010,10.7733,11.2067,10.38,10.38,47200
GAIA,06-Jan-2010,7.39,7.4,7.15,7.17,27100
GAIN,06-Jan-2010,4.77,4.94,4.7,4.76,35400
GALT,06-Jan-2010,1.62,1.8,1.62,1.8,10900
GASS,06-Jan-2010,6.33,6.33,6.23,6.26,14600
GBCI,06-Jan-2010,13.82,14.02,13.71,13.89,680300
GBNK,06-Jan-2010,6.7,6.8,6.4,6.5,93300
GCBC,06-Jan-2010,7.725,7.725,7.725,7.725,100
GENC,06-Jan-2010,4.88,4.9933,4.8333,4.9733,7600
GENE,06-Jan-2010,6.15,6.75,6.15,6.75,3600
GERN,06-Jan-2010,6.09,6.53,6.07,6.41,5777900
GFED,06-Jan-2010,5.15,5.62,5.03,5.55,3500
GFN,06-Jan-2010,1.4,1.4,1.32,1.35,11500
GGAL,06-Jan-2010,6,6,5.59,5.63,239600
GHDX,06-Jan-2010,19.9,20.14,19.36,19.42,216500
GIFI,06-Jan-2010,21.89,22.1,21.62,21.84,34000
GIGM,06-Jan-2010,16.3,16.6,16.25,16.4,980000
GIII,06-Jan-2010,10.55,10.85,10.375,10.665,98200
GILD,06-Jan-2010,22,22.505,21.805,22.38,16375100
GILT,06-Jan-2010,5.19,5.21,5.16,5.18,37000
GLAD,06-Jan-2010,7.91,7.98,7.81,7.82,66800
GLBL,06-Jan-2010,7.83,7.87,7.65,7.85,1271400
GLBZ,06-Jan-2010,9.2,9.2,8.5,8.65,1300
GLDD,06-Jan-2010,6.47,7.18,6.47,6.79,965100
GLNG,06-Jan-2010,12.76,13.01,12.66,12.86,144800
GLRE,06-Jan-2010,24.19,24.34,23.83,23.9,125000
GLUU,06-Jan-2010,1.35,1.35,1.25,1.27,194300
GNCMA,06-Jan-2010,6.57,6.71,6.39,6.45,147300
GNTX,06-Jan-2010,9.335,9.495,9.3,9.375,1268300
GOLD,06-Jan-2010,83.35,85.44,83.3,84.32,1231400
GOOD,06-Jan-2010,13.08,13.47,13.08,13.22,26000
GOODO,06-Jan-2010,18.86,18.86,18.5,18.81,2100
GOODP,06-Jan-2010,19,19,19,19,0
GOOG,06-Jan-2010,312.93,312.93,303.18,304.13,3980600
GPIC,06-Jan-2010,5.79,5.89,5.68,5.88,4000
GPOR,06-Jan-2010,12.3,12.68,12.3,12.45,229800
GPRE,06-Jan-2010,15.39,15.67,15,15.14,114500
GPRO,06-Jan-2010,43.5,44.22,43.21,44.15,341800
GRID,06-Jan-2010,33.1,33.48,33.1,33.36,14900
GRIF,06-Jan-2010,28.67,29.17,27.95,27.95,3900
GRMN,06-Jan-2010,32.2,32.82,31.85,32.02,1283000
GROW,06-Jan-2010,12.09,12.23,11.68,11.76,138500
GRVY,06-Jan-2010,12.88,13.52,12.88,13.2,61200
GSBC,06-Jan-2010,21.01,21.47,20.66,20.66,36100
GSIT,06-Jan-2010,4.7,5.15,4.65,5,915000
GSM,06-Jan-2010,9.94,10.13,9.85,9.87,1020400
GT,06-Jan-2010,15.76,15.97,15.6,15.83,3111800
GTIM,06-Jan-2010,1.1,1.1,1.1,1.1,0
GTLS,06-Jan-2010,17.62,18.55,17.53,18.4,237700
GTXI,06-Jan-2010,4.22,4.25,3.97,4.11,283200
GULF,06-Jan-2010,14.5,14.65,14.5,14.55,12600
GYRO,06-Jan-2010,37.61,37.61,37.5,37.5,1200
HA,06-Jan-2010,7.2,7.21,6.81,6.94,670100
HAFC,06-Jan-2010,1.18,1.2,1.17,1.17,671600
HAIN,06-Jan-2010,8.71,9.005,8.67,9,649000
HALL,06-Jan-2010,7.89,7.96,7.7,7.71,19800
HALO,06-Jan-2010,6.07,6.3,6.01,6.28,464500
HAS,06-Jan-2010,32.22,32.22,31.7,32.15,1307400
HAWK,06-Jan-2010,24.04,24.64,23.78,23.91,180900
HAYN,06-Jan-2010,34.41,35.31,34.41,35.1,48400
HBAN,06-Jan-2010,3.75,3.89,3.72,3.86,18762400
HBANP,06-Jan-2010,858.95,858.95,858.95,858.95,0
HBCP,06-Jan-2010,12.11,12.33,12.11,12.12,13500
HBHC,06-Jan-2010,43.72,43.88,43.15,43.32,110200
HBIO,06-Jan-2010,3.63,3.63,3.45,3.45,64300
HBNC,06-Jan-2010,4.9837,4.9926,4.8059,4.9481,3100
HCCI,06-Jan-2010,11,11.1,10.97,11.01,6200
HCKT,06-Jan-2010,2.65,2.71,2.48,2.57,129600
HCSG,06-Jan-2010,14.22,14.9667,14.22,14.56,297700
HDNG,06-Jan-2010,5.48,5.62,5.48,5.6,34000
HDSN,06-Jan-2010,1.43,1.46,1.35,1.43,41400
HEES,06-Jan-2010,10.56,10.83,10.51,10.6,81500
HELE,06-Jan-2010,22.94,23.33,22.65,23.18,227900
HFBC,06-Jan-2010,9.45,9.45,9.45,9.45,500
HFWA,06-Jan-2010,13.99,14.14,13.74,13.79,14500
HIBB,06-Jan-2010,22.55,23.56,22.55,23.1,608700
HIFS,06-Jan-2010,31.74,32.73,31.74,32.73,600
HIHO,06-Jan-2010,1.94,2.02,1.91,1.91,13100
HIMX,06-Jan-2010,3.16,3.17,3.13,3.16,134900
HLIT,06-Jan-2010,6.47,6.63,6.39,6.44,1459100
HMNF,06-Jan-2010,4.89,5.05,4.51,4.97,19800
HMSY,06-Jan-2010,17.1067,17.2133,16.6233,16.75,284800
HOFT,06-Jan-2010,12.67,12.95,12.54,12.58,28700
HOLI,06-Jan-2010,12.49,12.69,12.49,12.54,96800
HOLX,06-Jan-2010,14.88,15.04,14.8,15.01,3313400
HOMB,06-Jan-2010,6.1875,6.225,6.095,6.145,219900
HOVNP,06-Jan-2010,5.17,5.25,5.16,5.25,3700
HPJ,06-Jan-2010,8.49,8.75,8.35,8.53,554400
HSIC,06-Jan-2010,53.14,53.8,53.13,53.45,660800
HSII,06-Jan-2010,31.46,32.14,31.04,31.24,106300
HSKA,06-Jan-2010,0.59,0.63,0.57,0.63,80000
HSNI,06-Jan-2010,20.06,20.16,19.66,20.01,406800
HSTM,06-Jan-2010,3.98,3.98,3.86,3.96,24400
HTBK,06-Jan-2010,4.08,4.17,3.61,3.7,83500
HTLD,06-Jan-2010,15.9,16,15.8,15.84,622600
HTLF,06-Jan-2010,14.39,14.39,13.48,13.49,17900
HUBG,06-Jan-2010,27.37,27.65,26.87,27.12,212500
HURC,06-Jan-2010,16.25,16.85,16.25,16.72,35500
HURN,06-Jan-2010,24,24.32,23.61,24.25,338800
HWBK,06-Jan-2010,9.99,10,9.52,9.74,1400
HWCC,06-Jan-2010,12.25,12.57,12.16,12.34,68400
HWKN,06-Jan-2010,21.27,21.7,21.01,21.02,32000
HYGS,06-Jan-2010,0.45,0.45,0.42,0.42,109100
IART,06-Jan-2010,19.06,19.525,19.06,19.475,232800
IBB,06-Jan-2010,82.95,83.22,82.63,83.1,563400
IBCP,06-Jan-2010,0.73,0.76,0.73,0.73,35800
IBKC,06-Jan-2010,52.47,52.81,51.81,52.5,174400
IBKR,06-Jan-2010,17.35,17.51,17.25,17.41,318400
IBOC,06-Jan-2010,19.09,19.17,18.93,19.01,375100
ICAD,06-Jan-2010,1.57,1.61,1.57,1.6,110800
ICCC,06-Jan-2010,3.66,3.91,3.66,3.91,2000
ICFI,06-Jan-2010,27.04,27.05,25.56,25.62,467300
ICLK,06-Jan-2010,5.25,5.36,5,5.29,117300
ICLN,06-Jan-2010,23.51,23.84,23.51,23.6,18900
ICLR,06-Jan-2010,22.18,23.01,21.9,22.58,802600
ICON,06-Jan-2010,12.73,12.97,12.65,12.97,617100
ICUI,06-Jan-2010,36.42,36.84,36.3,36.5,124700
IDCC,06-Jan-2010,27.22,27.44,26.12,26.54,1011000
IDRA,06-Jan-2010,4.96,5.09,4.7,4.8,77600
IDSA,06-Jan-2010,6.3,6.4867,6.3,6.3867,23300
IDSY,06-Jan-2010,3.3,3.32,3.25,3.25,2300
IDTI,06-Jan-2010,6.56,6.75,6.53,6.71,6022700
IDXX,06-Jan-2010,27.015,27.37,27.015,27.15,131100
IESC,06-Jan-2010,5.68,5.73,5.6,5.65,27900
IFEU,06-Jan-2010,29.82,29.82,29.82,29.82,100
IFGL,06-Jan-2010,29.69,29.73,29.45,29.68,29300
IFON,06-Jan-2010,1.22,1.38,1.2,1.3,221700
IGLD,06-Jan-2010,21.36,21.36,20.93,21.05,17300
IGOV,06-Jan-2010,103.45,103.59,103.05,103.39,9700
III,06-Jan-2010,3.14,3.3,3.07,3.09,27700
IIIN,06-Jan-2010,12.55,12.65,12.27,12.3,87000
IIJI,06-Jan-2010,4.5,4.5,4.44,4.45,16000
IIN,06-Jan-2010,3.09,3.09,3.07,3.09,8300
IIVI,06-Jan-2010,16.2,16.895,16.2,16.385,264800
IKNX,06-Jan-2010,6.3,6.31,6.3,6.3,700
ILMN,06-Jan-2010,30.24,32.43,30.24,32.22,4065600
IMGN,06-Jan-2010,7.84,8.07,7.83,7.84,460300
IMKTA,06-Jan-2010,14.92,15.07,14.75,14.84,62200
IMMR,06-Jan-2010,4.7,4.95,4.69,4.79,126400
IMMU,06-Jan-2010,3.3,3.38,3.2,3.21,714700
IMMY,06-Jan-2010,5.6,7.5,5.6,7.5,1700
IMOS,06-Jan-2010,0.72,0.75,0.71,0.74,324900
INAP,06-Jan-2010,4.8,4.81,4.69,4.74,333800
INCY,06-Jan-2010,10.38,11.09,10.35,11,8046600
INDB,06-Jan-2010,20.94,21.2,20.83,21.06,132000
INDY,06-Jan-2010,26.68,26.68,26.4,26.48,97600
INFI,06-Jan-2010,6.25,6.29,5.94,5.98,31800
INFN,06-Jan-2010,9.24,9.24,9.04,9.11,511700
INOD,06-Jan-2010,6.34,6.47,6.05,6.06,108800
INSM,06-Jan-2010,0.77,0.77,0.76,0.77,424100
INTC,06-Jan-2010,20.81,20.93,20.67,20.8,40037300
INTG,06-Jan-2010,10.13,10.13,10.13,10.13,0
INTU,06-Jan-2010,30.66,30.85,30.32,30.38,2884300
INTX,06-Jan-2010,4.5,4.6,4.5,4.5,19200
INWK,06-Jan-2010,6.34,6.52,6.31,6.49,163100
IOSP,06-Jan-2010,10.6,10.75,10.43,10.5,95100
IPAR,06-Jan-2010,12.35,13.08,12.29,12.87,89700
IPAS,06-Jan-2010,1.04,1.13,1.04,1.1,320000
IPCC,06-Jan-2010,40.02,40.07,39.67,39.84,40500
IPCI,06-Jan-2010,2.5,2.63,2.37,2.47,59400
IPGP,06-Jan-2010,17.02,17.07,16.75,16.92,70800
IPHS,06-Jan-2010,23.39,23.39,22.64,22.78,133200
IPXL,06-Jan-2010,14.24,14.37,14,14.09,677000
IRBT,06-Jan-2010,17.5,18.09,17.19,17.65,309000
IRDM,06-Jan-2010,7.9,7.98,7.75,7.79,436900
IRIX,06-Jan-2010,3.1,3.1,3.02,3.02,6400
ISBC,06-Jan-2010,4.3647,4.3922,4.298,4.3569,267200
ISCA,06-Jan-2010,28.93,29.11,28.86,29.01,60600
ISHG,06-Jan-2010,104.74,104.9,104.34,104.8,9300
ISIG,06-Jan-2010,4.69,4.8,4.69,4.8,2900
ISNS,06-Jan-2010,11.8,11.8,11.8,11.8,100
ISRG,06-Jan-2010,305.45,312.79,305.45,311.84,555300
ISRL,06-Jan-2010,71.5,71.65,69.65,69.65,900
ISSC,06-Jan-2010,4.44,4.55,4.37,4.47,6800
ITIC,06-Jan-2010,32.74,33.72,32.52,32.52,4200
ITRI,06-Jan-2010,70.05,72.2,69.83,71.92,774100
ITRN,06-Jan-2010,13.42,13.74,13.42,13.45,24200
IVAC,06-Jan-2010,15,16,15,15.27,344600
IXYS,06-Jan-2010,7.31,7.32,6.89,6.95,110500
JACK,06-Jan-2010,19.52,19.87,19.35,19.75,1065800
JAKK,06-Jan-2010,12.47,12.62,12.33,12.57,283800
JASO,06-Jan-2010,32.35,34.75,32.1,34,17065900
JAZZ,06-Jan-2010,8.38,8.75,8.28,8.69,324300
JBHT,06-Jan-2010,32.97,33.3,32.85,32.95,1147100
JBLU,06-Jan-2010,5.84,5.91,5.66,5.73,8904600
JBSS,06-Jan-2010,16,16,14.84,15.12,88700
JCOM,06-Jan-2010,20.55,20.73,20.31,20.43,312400
JCS,06-Jan-2010,13.1,13.29,12.61,12.74,9300
JCTCF,06-Jan-2010,3.375,3.375,3.375,3.375,0
JJSF,06-Jan-2010,38.77,38.91,37,37.03,214900
JKHY,06-Jan-2010,23.52,23.54,23.33,23.43,287900
JMBA,06-Jan-2010,9.15,9.15,8.75,8.8,162600
JOBS,06-Jan-2010,9.235,9.325,9.18,9.22,39300
JOUT,06-Jan-2010,10.4,10.6,10.4,10.6,2000
JRJC,06-Jan-2010,7.62,7.75,7.55,7.6,62200
JXSB,06-Jan-2010,9.4,9.4,9.4,9.4,0
KALU,06-Jan-2010,41.63,42.94,41.63,42.93,75200
KCAP,06-Jan-2010,3.86,3.94,3.63,3.83,589600
KELYA,06-Jan-2010,12.87,12.98,12.42,12.56,194800
KELYB,06-Jan-2010,13.13,13.13,12.93,12.93,500
KEQU,06-Jan-2010,14.42,14.69,14.42,14.65,1000
KERX,06-Jan-2010,2.61,2.63,2.55,2.57,1249800
KFFB,06-Jan-2010,11.16,11.4,11.15,11.2,3200
KFRC,06-Jan-2010,12.41,12.73,12.32,12.6,402000
KINS,06-Jan-2010,2.99,2.99,2.99,2.99,100
KIRK,06-Jan-2010,18.01,19,17.68,17.72,326300
KLAC,06-Jan-2010,36.4,36.83,36.27,36.37,2379300
KLIC,06-Jan-2010,5.5,6.1,5.47,6.08,2046500
KNDI,06-Jan-2010,6.15,6.15,5.66,6.05,525000
KONA,06-Jan-2010,3.02,3.02,2.96,2.96,3300
KOOL,06-Jan-2010,11.6,12.2,11.6,11.8,163000
KOPN,06-Jan-2010,4.21,4.25,4.16,4.19,383000
KOSS,06-Jan-2010,5.51,5.51,5.51,5.51,0
KRNY,06-Jan-2010,10,10.07,10,10.07,33900
KTCC,06-Jan-2010,3.97,4.01,3.84,3.88,46500
KTEC,06-Jan-2010,11.67,11.92,11.67,11.75,5000
KTOS,06-Jan-2010,10.41,10.41,10.26,10.36,36800
KVHI,06-Jan-2010,14.8,14.83,14.41,14.51,80900
LABL,06-Jan-2010,12.53,12.88,12.43,12.46,24700
LAKE,06-Jan-2010,8.16,8.22,8.02,8.22,18000
LAMR,06-Jan-2010,32.94,34.09,32.86,33.79,1121200
LANC,06-Jan-2010,50.48,51.28,50.09,50.57,136400
LARK,06-Jan-2010,14.45,14.45,14.45,14.45,0
LAWS,06-Jan-2010,17.77,17.97,17.43,17.46,8600
LAYN,06-Jan-2010,27.21,27.34,26.89,27.13,265600
LBAI,06-Jan-2010,6.06,6.11,5.89,5.91,64000
LBIX,06-Jan-2010,0.51,0.57,0.49,0.57,133100
LBTYA,06-Jan-2010,11.2366,12.0235,11.1548,11.8855,5582700
LBTYB,06-Jan-2010,23,23.29,23,23.03,400
LBTYK,06-Jan-2010,21.86,23.35,21.8,23.11,934900
LCUT,06-Jan-2010,6.98,6.98,6.66,6.83,10200
LECO,06-Jan-2010,27.175,27.7,26.76,27.63,239200
LFUS,06-Jan-2010,32.48,32.89,32.32,32.37,52700
LGCY,06-Jan-2010,20.87,20.95,20.66,20.69,247200
LGND,06-Jan-2010,12.48,12.72,11.82,12.3,1480900
LHCG,06-Jan-2010,33.11,33.37,32.32,32.56,249300
LIFE,06-Jan-2010,51.38,52.5,51.24,52.42,2020600
LINC,06-Jan-2010,22.23,23.33,22.2,22.59,200600
LION,06-Jan-2010,3.57,3.75,3.57,3.7,5900
LIVE,06-Jan-2010,0.45,0.4667,0.4067,0.4633,3800
LJPC,06-Jan-2010,0.17,0.18,0.16,0.18,2111100
LKFN,06-Jan-2010,11.72,11.8867,11.5667,11.6133,66600
LLNW,06-Jan-2010,3.9,3.9,3.76,3.85,322000
LMAT,06-Jan-2010,5.1,5.2,5.02,5.11,15700
LMNX,06-Jan-2010,14.96,15.25,14.96,15.16,218500
LNCE,06-Jan-2010,26.26,26.33,23.89,24.3,497900
LNDC,06-Jan-2010,6.24,6.32,6.1,6.24,178200
LOAN,06-Jan-2010,1.05,1.05,1.05,1.05,0
LOGI,06-Jan-2010,17.75,18.09,17.69,17.72,1201800
LOGM,06-Jan-2010,20.25,20.48,20.25,20.44,40300
LOOP,06-Jan-2010,10.07,10.25,9.99,10.05,140400
LOPE,06-Jan-2010,18.3,19.47,18.15,19.36,457500
LORL,06-Jan-2010,33.55,34.2,33.52,33.8,46900
LPNT,06-Jan-2010,32.17,32.55,31.8,32.33,550700
LPSN,06-Jan-2010,7.1,7.15,7.06,7.12,188300
LPTH,06-Jan-2010,1.57,1.61,1.57,1.6,3800
LQDT,06-Jan-2010,10.11,10.32,10.05,10.26,88100
LRCX,06-Jan-2010,39.7,40.13,39.34,39.43,2158300
LSBK,06-Jan-2010,7.74,7.74,7.74,7.74,0
LSCC,06-Jan-2010,2.76,2.79,2.64,2.67,682400
LSTR,06-Jan-2010,39.11,39.66,39.03,39.04,446100
LTBR,06-Jan-2010,35.75,39.3,35.5,39,77100
LULU,06-Jan-2010,15.925,16.325,15.845,16.25,953100
LUNA,06-Jan-2010,2.4,2.7,2.4,2.65,154000
LWAY,06-Jan-2010,12,12.19,11.84,12.14,31400
LXRX,06-Jan-2010,12.88,13.02,12.39,13.02,684300
LYTS,06-Jan-2010,8.18,8.37,7.93,8.11,54100
MAGS,06-Jan-2010,4.32,4.42,4.21,4.21,20400
MANH,06-Jan-2010,6.0175,6.12,5.985,6.025,67000
MANT,06-Jan-2010,48.69,49.26,48.5,49.01,204000
MARPS,06-Jan-2010,15.05,15.21,15.05,15.21,900
MASI,06-Jan-2010,29.62,29.89,29.28,29.39,326300
MAT,06-Jan-2010,19.5,19.58,19.19,19.5,6354800
MATW,06-Jan-2010,34.63,34.68,33.72,34,121300
MAYS,06-Jan-2010,15.4,15.5,15.39,15.5,700
MBFI,06-Jan-2010,19.81,20.01,19.49,19.53,230500
MBRX,06-Jan-2010,0.42,0.48,0.42,0.44,331200
MBTF,06-Jan-2010,1.48,1.5,1.4,1.4,13300
MBWM,06-Jan-2010,3.22,3.22,3.1,3.16,32900
MCBC,06-Jan-2010,1.96,1.96,1.85,1.85,59100
MCHP,06-Jan-2010,28.7,28.92,28.43,28.48,2783800
MCHX,06-Jan-2010,4.96,5,4.8,4.87,118700
MCRI,06-Jan-2010,8.24,8.44,8.05,8.16,31300
MDCA,06-Jan-2010,8.43,8.45,8.32,8.42,55100
MDCO,06-Jan-2010,8.11,8.34,7.99,8.04,275700
MDRX,06-Jan-2010,19.98,20.02,19.67,19.68,1391000
MDSO,06-Jan-2010,7.8,7.965,7.685,7.9,181800
MELI,06-Jan-2010,51.88,52.4,51.02,51.27,402000
MEOH,06-Jan-2010,21,21.87,21,21.83,351800
MERC,06-Jan-2010,2.88,2.88,2.72,2.73,35800
MFNC,06-Jan-2010,4.5,4.5,4.5,4.5,100
MFSF,06-Jan-2010,5.95,5.95,5.95,5.95,6000
MGEE,06-Jan-2010,23.3933,23.52,23.28,23.34,56500
MGIC,06-Jan-2010,2.39,2.39,2.32,2.36,288500
MGLN,06-Jan-2010,41.49,41.72,41.25,41.6,486100
MGPI,06-Jan-2010,7.5,7.95,7.44,7.6,121400
MGRC,06-Jan-2010,22.87,23,21.87,22.12,49900
MGYR,06-Jan-2010,3.7,3.7,3.65,3.65,1400
MHLD,06-Jan-2010,7.37,7.47,7.19,7.26,228500
MIDD,06-Jan-2010,16.91,17.1833,16.8233,17.1167,117500
MIND,06-Jan-2010,7.88,7.88,7.63,7.79,17600
MINI,06-Jan-2010,14.34,14.49,14.25,14.38,197200
MKSI,06-Jan-2010,18.44,18.89,18.31,18.63,333900
MKTX,06-Jan-2010,13.7,14.07,13.05,14.02,226300
MLAB,06-Jan-2010,26.64,27.44,26.64,27.44,1700
MLHR,06-Jan-2010,16.18,16.38,16.12,16.22,227700
MLNK,06-Jan-2010,9.77,9.89,9.71,9.83,283900
MLNX,06-Jan-2010,20,20.06,19.62,19.89,243800
MLVF,06-Jan-2010,9.59,9.59,9.59,9.59,0
MMLP,06-Jan-2010,32.3,33.3,32.3,32.72,40000
MMSI,06-Jan-2010,15.328,15.424,14.76,14.88,349300
MNDO,06-Jan-2010,0.95,1,0.95,0.98,81400
MNKD,06-Jan-2010,40.55,41.65,39.65,41.4,6868400
MNOV,06-Jan-2010,7.14,7.65,6.96,6.96,1200
MNRO,06-Jan-2010,22.36,22.58,22.2133,22.44,139200
MNST,06-Jan-2010,6.5917,6.7833,6.5033,6.7083,939800
MNTA,06-Jan-2010,12.4,12.78,12.32,12.71,378800
MNTX,06-Jan-2010,2.23,2.23,2.09,2.19,42100
MOFG,06-Jan-2010,8.24,8.49,8.24,8.49,800
MORN,06-Jan-2010,49,49.59,48.67,48.86,95100
MOSY,06-Jan-2010,39.4,40.7,39.4,40,55500
MPAA,06-Jan-2010,5.03,5.1,4.96,4.96,13400
MPAC,06-Jan-2010,4.14,4.14,4.1,4.1,7900
MPB,06-Jan-2010,9.78,9.78,9.78,9.78,0
MPWR,06-Jan-2010,23.6,23.67,22.72,23.1,663600
MRCY,06-Jan-2010,11.14,11.27,10.78,10.94,70800
MRLN,06-Jan-2010,8.4,8.82,8.22,8.5,27400
