Symbol,Date,Open,High,Low,Close,Volume
EBTC,24-Dec-2010,12.26,12.26,12.26,12.26,0
ECHO,24-Dec-2010,11.59,11.59,11.59,11.59,0
ECOL,24-Dec-2010,17.06,17.06,17.06,17.06,0
ECPG,24-Dec-2010,23,23,23,23,0
EDAP,24-Dec-2010,5.99,5.99,5.99,5.99,0
EDGW,24-Dec-2010,2.7,2.7,2.7,2.7,0
EDUC,24-Dec-2010,6.95,6.95,6.95,6.95,0
EEFT,24-Dec-2010,17.18,17.18,17.18,17.18,0
EEI,24-Dec-2010,14.84,14.84,14.84,14.84,0
EFII,24-Dec-2010,14.61,14.61,14.61,14.61,0
EFOI,24-Dec-2010,0.95,0.95,0.95,0.95,0
EFSC,24-Dec-2010,10.81,10.81,10.81,10.81,0
EGBN,24-Dec-2010,14.33,14.33,14.33,14.33,0
EGLE,24-Dec-2010,7041.6,7041.6,7041.6,7041.6,0
EGOV,24-Dec-2010,9.36,9.36,9.36,9.36,0
EHTH,24-Dec-2010,14.23,14.23,14.23,14.23,0
ELGX,24-Dec-2010,7.32,7.32,7.32,7.32,0
ELON,24-Dec-2010,102.6,102.6,102.6,102.6,0
ELSE,24-Dec-2010,4.38,4.38,4.38,4.38,0
ELTK,24-Dec-2010,1.45,1.45,1.45,1.45,0
EMCF,24-Dec-2010,16.35,16.35,16.35,16.35,0
EMCI,24-Dec-2010,15.4133,15.4133,15.4133,15.4133,0
EMIF,24-Dec-2010,33.61,33.61,33.61,33.61,0
EMITF,24-Dec-2010,747,747,747,747,0
EMKR,24-Dec-2010,4.6,4.6,4.6,4.6,0
EMMS,24-Dec-2010,2.88,2.88,2.88,2.88,0
ENDP,24-Dec-2010,35.41,35.41,35.41,35.41,0
ENG,24-Dec-2010,3.73,3.73,3.73,3.73,0
ENSG,24-Dec-2010,11.875,11.875,11.875,11.875,0
ENTG,24-Dec-2010,7.38,7.38,7.38,7.38,0
EPAY,24-Dec-2010,20.67,20.67,20.67,20.67,0
EQIX,24-Dec-2010,80.9,80.9,80.9,80.9,0
ERIC,24-Dec-2010,11.28,11.28,11.28,11.28,0
ERIE,24-Dec-2010,64.32,64.32,64.32,64.32,0
ERII,24-Dec-2010,3.65,3.65,3.65,3.65,0
ESBK,24-Dec-2010,17.1,17.1,17.1,17.1,0
ESCA,24-Dec-2010,6.1,6.1,6.1,6.1,0
ESEA,24-Dec-2010,3.73,3.73,3.73,3.73,0
ESGR,24-Dec-2010,85.26,85.26,85.26,85.26,0
ESIO,24-Dec-2010,16.25,16.25,16.25,16.25,0
ESLT,24-Dec-2010,52.11,52.11,52.11,52.11,0
ESRX,24-Dec-2010,54.26,54.26,54.26,54.26,0
ESSA,24-Dec-2010,13.06,13.06,13.06,13.06,0
ETFC,24-Dec-2010,15.96,15.96,15.96,15.96,0
EUFN,24-Dec-2010,21.26,21.26,21.26,21.26,0
EVEP,24-Dec-2010,39.65,39.65,39.65,39.65,0
EVK,24-Dec-2010,2.1,2.1,2.1,2.1,0
EVOL,24-Dec-2010,8.23,8.23,8.23,8.23,0
EWBC,24-Dec-2010,19.57,19.57,19.57,19.57,0
EXAC,24-Dec-2010,18.3,18.3,18.3,18.3,0
EXAS,24-Dec-2010,6.49,6.49,6.49,6.49,0
EXEL,24-Dec-2010,8.72,8.72,8.72,8.72,0
EXFO,24-Dec-2010,6.78,6.78,6.78,6.78,0
EXLS,24-Dec-2010,21.53,21.53,21.53,21.53,0
EXPD,24-Dec-2010,55.08,55.08,55.08,55.08,0
EXPE,24-Dec-2010,26.33,26.33,26.33,26.33,0
EXPO,24-Dec-2010,19.235,19.235,19.235,19.235,0
EXTR,24-Dec-2010,3.12,3.12,3.12,3.12,0
EXXI,24-Dec-2010,27.78,27.78,27.78,27.78,0
EZPW,24-Dec-2010,28.09,28.09,28.09,28.09,0
FARM,24-Dec-2010,18.56,18.56,18.56,18.56,0
FARO,24-Dec-2010,31.46,31.46,31.46,31.46,0
FAST,24-Dec-2010,29.735,29.735,29.735,29.735,0
FBIZ,24-Dec-2010,13.42,13.42,13.42,13.42,0
FBMS,24-Dec-2010,9,9,9,9,0
FBNC,24-Dec-2010,14.1,14.1,14.1,14.1,0
FBSS,24-Dec-2010,12.95,12.95,12.95,12.95,0
FCAL,24-Dec-2010,2.82,2.82,2.82,2.82,0
FCAP,24-Dec-2010,15.31,15.31,15.31,15.31,0
FCBC,24-Dec-2010,15.69,15.69,15.69,15.69,0
FCCO,24-Dec-2010,5.31,5.31,5.31,5.31,0
FCCY,24-Dec-2010,8.69,8.69,8.69,8.69,0
FCEL,24-Dec-2010,25.08,25.08,25.08,25.08,0
FCNCA,24-Dec-2010,194.43,194.43,194.43,194.43,0
FDEF,24-Dec-2010,11.79,11.79,11.79,11.79,0
FEIM,24-Dec-2010,6.92,6.92,6.92,6.92,0
FELE,24-Dec-2010,20.575,20.575,20.575,20.575,0
FFBC,24-Dec-2010,18.94,18.94,18.94,18.94,0
FFBCW,24-Dec-2010,7.98,7.98,7.98,7.98,0
FFHL,24-Dec-2010,4.19,4.19,4.19,4.19,0
FFIC,24-Dec-2010,14.19,14.19,14.19,14.19,0
FFIN,24-Dec-2010,17.2667,17.2667,17.2667,17.2667,0
FFIV,24-Dec-2010,135.6,135.6,135.6,135.6,0
FFKT,24-Dec-2010,5.05,5.05,5.05,5.05,0
FFNW,24-Dec-2010,3.99,3.99,3.99,3.99,0
FIBK,24-Dec-2010,15,15,15,15,0
FINL,24-Dec-2010,17.36,17.36,17.36,17.36,0
FISI,24-Dec-2010,19.61,19.61,19.61,19.61,0
FISV,24-Dec-2010,29.34,29.34,29.34,29.34,0
FITB,24-Dec-2010,14.39,14.39,14.39,14.39,0
FIZZ,24-Dec-2010,13.24,13.24,13.24,13.24,0
FLAT,24-Dec-2010,46.06,46.06,46.06,46.06,0
FLEX,24-Dec-2010,7.82,7.82,7.82,7.82,0
FLIC,24-Dec-2010,19.08,19.08,19.08,19.08,0
FLIR,24-Dec-2010,29.63,29.63,29.63,29.63,0
FLWS,24-Dec-2010,2.73,2.73,2.73,2.73,0
FLXS,24-Dec-2010,16.71,16.71,16.71,16.71,0
FMBI,24-Dec-2010,11.14,11.14,11.14,11.14,0
FNGN,24-Dec-2010,19.48,19.48,19.48,19.48,0
FNLC,24-Dec-2010,15.63,15.63,15.63,15.63,0
FNSR,24-Dec-2010,29.03,29.03,29.03,29.03,0
FOLD,24-Dec-2010,4.5,4.5,4.5,4.5,0
FONR,24-Dec-2010,1.34,1.34,1.34,1.34,0
FORD,24-Dec-2010,3.18,3.18,3.18,3.18,0
FORM,24-Dec-2010,8.81,8.81,8.81,8.81,0
FORR,24-Dec-2010,35.19,35.19,35.19,35.19,0
FORTY,24-Dec-2010,18.59,18.59,18.59,18.59,0
FOSL,24-Dec-2010,72.53,72.53,72.53,72.53,0
FRBK,24-Dec-2010,2.25,2.25,2.25,2.25,0
FRED,24-Dec-2010,14.1,14.1,14.1,14.1,0
FRME,24-Dec-2010,9,9,9,9,0
FRPT,24-Dec-2010,5.56,5.56,5.56,5.56,0
FSFG,24-Dec-2010,14.48,14.48,14.48,14.48,0
FSLR,24-Dec-2010,131.93,131.93,131.93,131.93,0
FSTR,24-Dec-2010,39.92,39.92,39.92,39.92,0
FTEK,24-Dec-2010,8.97,8.97,8.97,8.97,0
FTNT,24-Dec-2010,15.675,15.675,15.675,15.675,0
FULT,24-Dec-2010,10.37,10.37,10.37,10.37,0
FUNC,24-Dec-2010,3.29,3.29,3.29,3.29,0
FUND,24-Dec-2010,7.53,7.53,7.53,7.53,0
FWRD,24-Dec-2010,29.48,29.48,29.48,29.48,0
GABC,24-Dec-2010,12.3467,12.3467,12.3467,12.3467,0
GAIA,24-Dec-2010,7.74,7.74,7.74,7.74,0
GAIN,24-Dec-2010,7.78,7.78,7.78,7.78,0
GALT,24-Dec-2010,4.98,4.98,4.98,4.98,0
GASS,24-Dec-2010,6.9,6.9,6.9,6.9,0
GBCI,24-Dec-2010,15.64,15.64,15.64,15.64,0
GBDC,24-Dec-2010,16.58,16.58,16.58,16.58,0
GBLI,24-Dec-2010,21.02,21.02,21.02,21.02,0
GBNK,24-Dec-2010,6.95,6.95,6.95,6.95,0
GCBC,24-Dec-2010,9.375,9.375,9.375,9.375,0
GENC,24-Dec-2010,4.68,4.68,4.68,4.68,0
GENE,24-Dec-2010,4.75,4.75,4.75,4.75,0
GERN,24-Dec-2010,5.11,5.11,5.11,5.11,0
GFED,24-Dec-2010,4.77,4.77,4.77,4.77,0
GFN,24-Dec-2010,1.75,1.75,1.75,1.75,0
GGAL,24-Dec-2010,15.15,15.15,15.15,15.15,0
GHDX,24-Dec-2010,22.9,22.9,22.9,22.9,0
GIFI,24-Dec-2010,29.51,29.51,29.51,29.51,0
GIGM,24-Dec-2010,7.25,7.25,7.25,7.25,0
GIII,24-Dec-2010,17.54,17.54,17.54,17.54,0
GILD,24-Dec-2010,18.13,18.13,18.13,18.13,0
GILT,24-Dec-2010,5.15,5.15,5.15,5.15,0
GLAD,24-Dec-2010,11.9,11.9,11.9,11.9,0
GLBL,24-Dec-2010,7.03,7.03,7.03,7.03,0
GLBS,24-Dec-2010,39.12,39.12,39.12,39.12,0
GLBZ,24-Dec-2010,7.75,7.75,7.75,7.75,0
GLDD,24-Dec-2010,7.39,7.39,7.39,7.39,0
GLNG,24-Dec-2010,15.43,15.43,15.43,15.43,0
GLRE,24-Dec-2010,27.44,27.44,27.44,27.44,0
GLUU,24-Dec-2010,2.09,2.09,2.09,2.09,0
GNCMA,24-Dec-2010,12.98,12.98,12.98,12.98,0
GNMK,24-Dec-2010,4.05,4.05,4.05,4.05,0
GNTX,24-Dec-2010,14.84,14.84,14.84,14.84,0
GOLD,24-Dec-2010,84.2,84.2,84.2,84.2,0
GOOD,24-Dec-2010,18.76,18.76,18.76,18.76,0
GOODO,24-Dec-2010,24.6,24.6,24.6,24.6,0
GOODP,24-Dec-2010,24.24,24.24,24.24,24.24,0
GOOG,24-Dec-2010,302.115,302.115,302.115,302.115,0
GPIC,24-Dec-2010,6.24,6.24,6.24,6.24,0
GPOR,24-Dec-2010,21.37,21.37,21.37,21.37,0
GPRE,24-Dec-2010,11.66,11.66,11.66,11.66,0
GPRO,24-Dec-2010,59.52,59.52,59.52,59.52,0
GRID,24-Dec-2010,31.71,31.71,31.71,31.71,0
GRIF,24-Dec-2010,31.45,31.45,31.45,31.45,0
GRMN,24-Dec-2010,30.36,30.36,30.36,30.36,0
GROW,24-Dec-2010,8.11,8.11,8.11,8.11,0
GRVY,24-Dec-2010,13.52,13.52,13.52,13.52,0
GSBC,24-Dec-2010,24,24,24,24,0
GSIT,24-Dec-2010,8.1,8.1,8.1,8.1,0
GSM,24-Dec-2010,17.54,17.54,17.54,17.54,0
GT,24-Dec-2010,11.83,11.83,11.83,11.83,0
GTIM,24-Dec-2010,0.6,0.6,0.6,0.6,0
GTLS,24-Dec-2010,32.84,32.84,32.84,32.84,0
GTXI,24-Dec-2010,2.75,2.75,2.75,2.75,0
GULF,24-Dec-2010,16.77,16.77,16.77,16.77,0
GYRO,24-Dec-2010,79.59,79.59,79.59,79.59,0
HA,24-Dec-2010,8.01,8.01,8.01,8.01,0
HAFC,24-Dec-2010,1.13,1.13,1.13,1.13,0
HAIN,24-Dec-2010,13.7,13.7,13.7,13.7,0
HALL,24-Dec-2010,9.18,9.18,9.18,9.18,0
HALO,24-Dec-2010,7.75,7.75,7.75,7.75,0
HAS,24-Dec-2010,48.52,48.52,48.52,48.52,0
HAWK,24-Dec-2010,8.77,8.77,8.77,8.77,0
HAYN,24-Dec-2010,42.18,42.18,42.18,42.18,0
HBAN,24-Dec-2010,6.88,6.88,6.88,6.88,0
HBANP,24-Dec-2010,1100,1100,1100,1100,0
HBCP,24-Dec-2010,14.06,14.06,14.06,14.06,0
HBHC,24-Dec-2010,33.12,33.12,33.12,33.12,0
HBIO,24-Dec-2010,4.02,4.02,4.02,4.02,0
HBNC,24-Dec-2010,7.997,7.997,7.997,7.997,0
HCCI,24-Dec-2010,10.02,10.02,10.02,10.02,0
HCKT,24-Dec-2010,3.52,3.52,3.52,3.52,0
HCSG,24-Dec-2010,16.24,16.24,16.24,16.24,0
HDNG,24-Dec-2010,9.85,9.85,9.85,9.85,0
HDSN,24-Dec-2010,1.66,1.66,1.66,1.66,0
HEES,24-Dec-2010,11.9,11.9,11.9,11.9,0
HELE,24-Dec-2010,29.81,29.81,29.81,29.81,0
HFBC,24-Dec-2010,9.08,9.08,9.08,9.08,0
HFWA,24-Dec-2010,13.56,13.56,13.56,13.56,0
HGSH,24-Dec-2010,3.35,3.35,3.35,3.35,0
HIBB,24-Dec-2010,37.7,37.7,37.7,37.7,0
HIFS,24-Dec-2010,44.5,44.5,44.5,44.5,0
HIHO,24-Dec-2010,3.45,3.45,3.45,3.45,0
HIMX,24-Dec-2010,2.03,2.03,2.03,2.03,0
HLIT,24-Dec-2010,8.53,8.53,8.53,8.53,0
HMNF,24-Dec-2010,2.92,2.92,2.92,2.92,0
HMSY,24-Dec-2010,21.8833,21.8833,21.8833,21.8833,0
HNRG,24-Dec-2010,10.87,10.87,10.87,10.87,0
HOFT,24-Dec-2010,14.28,14.28,14.28,14.28,0
HOLI,24-Dec-2010,14.69,14.69,14.69,14.69,0
HOLX,24-Dec-2010,18.85,18.85,18.85,18.85,0
HOMB,24-Dec-2010,5.5675,5.5675,5.5675,5.5675,0
HOVNP,24-Dec-2010,6.1,6.1,6.1,6.1,0
HPJ,24-Dec-2010,3.37,3.37,3.37,3.37,0
HRZN,24-Dec-2010,15.04,15.04,15.04,15.04,0
HSIC,24-Dec-2010,62.16,62.16,62.16,62.16,0
HSII,24-Dec-2010,29.59,29.59,29.59,29.59,0
HSKA,24-Dec-2010,0.44,0.44,0.44,0.44,0
HSNI,24-Dec-2010,30.85,30.85,30.85,30.85,0
HSTM,24-Dec-2010,7,7,7,7,0
HTBK,24-Dec-2010,4,4,4,4,0
HTHT,24-Dec-2010,21.7,21.7,21.7,21.7,0
HTLD,24-Dec-2010,16.06,16.06,16.06,16.06,0
HTLF,24-Dec-2010,17.75,17.75,17.75,17.75,0
HUBG,24-Dec-2010,35.43,35.43,35.43,35.43,0
HURC,24-Dec-2010,23.25,23.25,23.25,23.25,0
HURN,24-Dec-2010,26.3,26.3,26.3,26.3,0
HWBK,24-Dec-2010,8.5,8.5,8.5,8.5,0
HWCC,24-Dec-2010,12.99,12.99,12.99,12.99,0
HWKN,24-Dec-2010,42.8,42.8,42.8,42.8,0
HYGS,24-Dec-2010,3.57,3.57,3.57,3.57,0
IART,24-Dec-2010,24.455,24.455,24.455,24.455,0
IBB,24-Dec-2010,94.67,94.67,94.67,94.67,0
IBCP,24-Dec-2010,1.58,1.58,1.58,1.58,0
IBKC,24-Dec-2010,60.36,60.36,60.36,60.36,0
IBKR,24-Dec-2010,17.92,17.92,17.92,17.92,0
IBOC,24-Dec-2010,20.5,20.5,20.5,20.5,0
ICAD,24-Dec-2010,1.31,1.31,1.31,1.31,0
ICCC,24-Dec-2010,3.38,3.38,3.38,3.38,0
ICFI,24-Dec-2010,25.94,25.94,25.94,25.94,0
ICLK,24-Dec-2010,5,5,5,5,0
ICLN,24-Dec-2010,15.8,15.8,15.8,15.8,0
ICLR,24-Dec-2010,21.85,21.85,21.85,21.85,0
ICON,24-Dec-2010,20,20,20,20,0
ICUI,24-Dec-2010,36.83,36.83,36.83,36.83,0
IDCC,24-Dec-2010,42.81,42.81,42.81,42.81,0
IDRA,24-Dec-2010,2.68,2.68,2.68,2.68,0
IDSA,24-Dec-2010,12.73,12.73,12.73,12.73,0
IDSY,24-Dec-2010,3.05,3.05,3.05,3.05,0
IDTI,24-Dec-2010,6.71,6.71,6.71,6.71,0
IDXX,24-Dec-2010,35.51,35.51,35.51,35.51,0
IESC,24-Dec-2010,3.57,3.57,3.57,3.57,0
IFEU,24-Dec-2010,29.21,29.21,29.21,29.21,0
IFGL,24-Dec-2010,30.65,30.65,30.65,30.65,0
IFON,24-Dec-2010,0.75,0.75,0.75,0.75,0
IGLD,24-Dec-2010,31.99,31.99,31.99,31.99,0
IGOV,24-Dec-2010,100.45,100.45,100.45,100.45,0
III,24-Dec-2010,1.92,1.92,1.92,1.92,0
IIIN,24-Dec-2010,12.33,12.33,12.33,12.33,0
IIJI,24-Dec-2010,6.51,6.51,6.51,6.51,0
IIN,24-Dec-2010,3.92,3.92,3.92,3.92,0
IIVI,24-Dec-2010,23.69,23.69,23.69,23.69,0
IKNX,24-Dec-2010,7.25,7.25,7.25,7.25,0
ILMN,24-Dec-2010,63.61,63.61,63.61,63.61,0
IMGN,24-Dec-2010,9.94,9.94,9.94,9.94,0
IMKTA,24-Dec-2010,19.73,19.73,19.73,19.73,0
IMMR,24-Dec-2010,5.99,5.99,5.99,5.99,0
IMMU,24-Dec-2010,3.66,3.66,3.66,3.66,0
IMMY,24-Dec-2010,4.5,4.5,4.5,4.5,0
IMOS,24-Dec-2010,1.47,1.47,1.47,1.47,0
INAP,24-Dec-2010,5.93,5.93,5.93,5.93,0
INCY,24-Dec-2010,17,17,17,17,0
INDB,24-Dec-2010,27.42,27.42,27.42,27.42,0
INDY,24-Dec-2010,30.48,30.48,30.48,30.48,0
INFI,24-Dec-2010,6.42,6.42,6.42,6.42,0
INFN,24-Dec-2010,10.31,10.31,10.31,10.31,0
INOD,24-Dec-2010,2.88,2.88,2.88,2.88,0
INSM,24-Dec-2010,0.66,0.66,0.66,0.66,0
INTC,24-Dec-2010,20.84,20.84,20.84,20.84,0
INTG,24-Dec-2010,21.25,21.25,21.25,21.25,0
INTL,24-Dec-2010,23.72,23.72,23.72,23.72,0
INTU,24-Dec-2010,49.79,49.79,49.79,49.79,0
INTX,24-Dec-2010,10.46,10.46,10.46,10.46,0
INVE,24-Dec-2010,23.1,23.1,23.1,23.1,0
INWK,24-Dec-2010,6.8,6.8,6.8,6.8,0
IOSP,24-Dec-2010,20.98,20.98,20.98,20.98,0
IPAR,24-Dec-2010,19.17,19.17,19.17,19.17,0
IPAS,24-Dec-2010,1.19,1.19,1.19,1.19,0
IPCC,24-Dec-2010,63.14,63.14,63.14,63.14,0
IPCI,24-Dec-2010,2.6,2.6,2.6,2.6,0
IPGP,24-Dec-2010,32.19,32.19,32.19,32.19,0
IPHS,24-Dec-2010,36.23,36.23,36.23,36.23,0
IPXL,24-Dec-2010,20.74,20.74,20.74,20.74,0
IRBT,24-Dec-2010,23.92,23.92,23.92,23.92,0
IRDM,24-Dec-2010,8.37,8.37,8.37,8.37,0
IRIX,24-Dec-2010,3.96,3.96,3.96,3.96,0
IRWD,24-Dec-2010,10.69,10.69,10.69,10.69,0
ISBC,24-Dec-2010,5.2078,5.2078,5.2078,5.2078,0
ISCA,24-Dec-2010,26.17,26.17,26.17,26.17,0
ISHG,24-Dec-2010,102.15,102.15,102.15,102.15,0
ISIG,24-Dec-2010,6.84,6.84,6.84,6.84,0
ISNS,24-Dec-2010,13.25,13.25,13.25,13.25,0
ISRG,24-Dec-2010,263.22,263.22,263.22,263.22,0
ISRL,24-Dec-2010,87.64,87.64,87.64,87.64,0
ISSC,24-Dec-2010,5.3,5.3,5.3,5.3,0
ITIC,24-Dec-2010,31.5,31.5,31.5,31.5,0
ITRI,24-Dec-2010,54.73,54.73,54.73,54.73,0
ITRN,24-Dec-2010,17.04,17.04,17.04,17.04,0
IVAC,24-Dec-2010,14.51,14.51,14.51,14.51,0
IXYS,24-Dec-2010,11.95,11.95,11.95,11.95,0
JACK,24-Dec-2010,21.57,21.57,21.57,21.57,0
JAKK,24-Dec-2010,19.15,19.15,19.15,19.15,0
JASO,24-Dec-2010,35.65,35.65,35.65,35.65,0
JAZZ,24-Dec-2010,19.83,19.83,19.83,19.83,0
JBHT,24-Dec-2010,40.74,40.74,40.74,40.74,0
JBLU,24-Dec-2010,6.58,6.58,6.58,6.58,0
JBSS,24-Dec-2010,12.86,12.86,12.86,12.86,0
JCOM,24-Dec-2010,30.29,30.29,30.29,30.29,0
JCS,24-Dec-2010,13.89,13.89,13.89,13.89,0
JCTCF,24-Dec-2010,4.64,4.64,4.64,4.64,0
JJSF,24-Dec-2010,49.1,49.1,49.1,49.1,0
JKHY,24-Dec-2010,29.45,29.45,29.45,29.45,0
JMBA,24-Dec-2010,11.9,11.9,11.9,11.9,0
JOBS,24-Dec-2010,25,25,25,25,0
JOUT,24-Dec-2010,12.55,12.55,12.55,12.55,0
JRJC,24-Dec-2010,6.64,6.64,6.64,6.64,0
JVA,24-Dec-2010,3.77,3.77,3.77,3.77,0
JXSB,24-Dec-2010,10.45,10.45,10.45,10.45,0
KALU,24-Dec-2010,51.58,51.58,51.58,51.58,0
KCAP,24-Dec-2010,6.85,6.85,6.85,6.85,0
KELYA,24-Dec-2010,19.6,19.6,19.6,19.6,0
KEQU,24-Dec-2010,13.6,13.6,13.6,13.6,0
KERX,24-Dec-2010,4.72,4.72,4.72,4.72,0
KEYW,24-Dec-2010,14.88,14.88,14.88,14.88,0
KFFB,24-Dec-2010,9.54,9.54,9.54,9.54,0
KFRC,24-Dec-2010,16.74,16.74,16.74,16.74,0
KGJI,24-Dec-2010,7,7,7,7,0
KINS,24-Dec-2010,3.16,3.16,3.16,3.16,0
KIRK,24-Dec-2010,13.79,13.79,13.79,13.79,0
KLAC,24-Dec-2010,39.58,39.58,39.58,39.58,0
KLIC,24-Dec-2010,7.44,7.44,7.44,7.44,0
KNDI,24-Dec-2010,5.35,5.35,5.35,5.35,0
KONA,24-Dec-2010,4.28,4.28,4.28,4.28,0
KONE,24-Dec-2010,33.7,33.7,33.7,33.7,0
KOOL,24-Dec-2010,64.4,64.4,64.4,64.4,0
KOPN,24-Dec-2010,4.29,4.29,4.29,4.29,0
KOSS,24-Dec-2010,5.04,5.04,5.04,5.04,0
KRNY,24-Dec-2010,8.53,8.53,8.53,8.53,0
KTCC,24-Dec-2010,5.15,5.15,5.15,5.15,0
KTEC,24-Dec-2010,17.19,17.19,17.19,17.19,0
KTOS,24-Dec-2010,12.32,12.32,12.32,12.32,0
KVHI,24-Dec-2010,11.84,11.84,11.84,11.84,0
LABL,24-Dec-2010,19.4,19.4,19.4,19.4,0
LAKE,24-Dec-2010,8.66,8.66,8.66,8.66,0
LAMR,24-Dec-2010,39.73,39.73,39.73,39.73,0
LANC,24-Dec-2010,57.81,57.81,57.81,57.81,0
LARK,24-Dec-2010,16,16,16,16,0
LAWS,24-Dec-2010,25.49,25.49,25.49,25.49,0
LAYN,24-Dec-2010,35.27,35.27,35.27,35.27,0
LBAI,24-Dec-2010,11.57,11.57,11.57,11.57,0
LBIX,24-Dec-2010,2.7,2.7,2.7,2.7,0
LBTYA,24-Dec-2010,17.8743,17.8743,17.8743,17.8743,0
LBTYB,24-Dec-2010,36,36,36,36,0
LBTYK,24-Dec-2010,33.32,33.32,33.32,33.32,0
LCUT,24-Dec-2010,13.87,13.87,13.87,13.87,0
LECO,24-Dec-2010,33.325,33.325,33.325,33.325,0
LEDS,24-Dec-2010,29.5,29.5,29.5,29.5,0
LFUS,24-Dec-2010,47.74,47.74,47.74,47.74,0
LGCY,24-Dec-2010,27.37,27.37,27.37,27.37,0
LGND,24-Dec-2010,8.98,8.98,8.98,8.98,0
LHCG,24-Dec-2010,29.31,29.31,29.31,29.31,0
LIFE,24-Dec-2010,55.58,55.58,55.58,55.58,0
LINC,24-Dec-2010,15.58,15.58,15.58,15.58,0
LION,24-Dec-2010,6.8,6.8,6.8,6.8,0
LIVE,24-Dec-2010,2.2967,2.2967,2.2967,2.2967,0
LKFN,24-Dec-2010,14.6667,14.6667,14.6667,14.6667,0
LLNW,24-Dec-2010,6,6,6,6,0
LMAT,24-Dec-2010,6.72,6.72,6.72,6.72,0
LMNR,24-Dec-2010,27.76,27.76,27.76,27.76,0
LMNX,24-Dec-2010,19.82,19.82,19.82,19.82,0
LNCE,24-Dec-2010,23.92,23.92,23.92,23.92,0
LNDC,24-Dec-2010,5.81,5.81,5.81,5.81,0
LOAN,24-Dec-2010,1.33,1.33,1.33,1.33,0
LOGI,24-Dec-2010,19.32,19.32,19.32,19.32,0
LOGM,24-Dec-2010,46.4,46.4,46.4,46.4,0
LOOP,24-Dec-2010,10.99,10.99,10.99,10.99,0
LOPE,24-Dec-2010,18.86,18.86,18.86,18.86,0
LORL,24-Dec-2010,76.34,76.34,76.34,76.34,0
LPLA,24-Dec-2010,34.85,34.85,34.85,34.85,0
LPNT,24-Dec-2010,37.34,37.34,37.34,37.34,0
LPSN,24-Dec-2010,11.42,11.42,11.42,11.42,0
LPTH,24-Dec-2010,1.64,1.64,1.64,1.64,0
LQDT,24-Dec-2010,14.02,14.02,14.02,14.02,0
LRAD,24-Dec-2010,2.47,2.47,2.47,2.47,0
LRCX,24-Dec-2010,52.11,52.11,52.11,52.11,0
LSBK,24-Dec-2010,9,9,9,9,0
LSCC,24-Dec-2010,5.74,5.74,5.74,5.74,0
LSTR,24-Dec-2010,40.75,40.75,40.75,40.75,0
LTBR,24-Dec-2010,25.15,25.15,25.15,25.15,0
LTRX,24-Dec-2010,3.76,3.76,3.76,3.76,0
LULU,24-Dec-2010,35.595,35.595,35.595,35.595,0
LUNA,24-Dec-2010,1.78,1.78,1.78,1.78,0
LWAY,24-Dec-2010,9.7,9.7,9.7,9.7,0
LXRX,24-Dec-2010,11.13,11.13,11.13,11.13,0
LYTS,24-Dec-2010,8.93,8.93,8.93,8.93,0
MAGS,24-Dec-2010,3.05,3.05,3.05,3.05,0
MANH,24-Dec-2010,7.8775,7.8775,7.8775,7.8775,0
MANT,24-Dec-2010,41.64,41.64,41.64,41.64,0
MARPS,24-Dec-2010,21.02,21.02,21.02,21.02,0
MASI,24-Dec-2010,29.64,29.64,29.64,29.64,0
MAT,24-Dec-2010,25.88,25.88,25.88,25.88,0
MATW,24-Dec-2010,34.17,34.17,34.17,34.17,0
MAYS,24-Dec-2010,16.54,16.54,16.54,16.54,0
MBFI,24-Dec-2010,17.11,17.11,17.11,17.11,0
MBTF,24-Dec-2010,1.94,1.94,1.94,1.94,0
MBWM,24-Dec-2010,7.55,7.55,7.55,7.55,0
MCBC,24-Dec-2010,3.51,3.51,3.51,3.51,0
MCHP,24-Dec-2010,34.24,34.24,34.24,34.24,0
MCHX,24-Dec-2010,9.06,9.06,9.06,9.06,0
MCRI,24-Dec-2010,12.99,12.99,12.99,12.99,0
MDCA,24-Dec-2010,16.95,16.95,16.95,16.95,0
MDCO,24-Dec-2010,15.1,15.1,15.1,15.1,0
MDRX,24-Dec-2010,19.32,19.32,19.32,19.32,0
MDSO,24-Dec-2010,12.12,12.12,12.12,12.12,0
MELI,24-Dec-2010,69.86,69.86,69.86,69.86,0
MEOH,24-Dec-2010,30.33,30.33,30.33,30.33,0
MERC,24-Dec-2010,7.63,7.63,7.63,7.63,0
MFNC,24-Dec-2010,4.18,4.18,4.18,4.18,0
MFSF,24-Dec-2010,9.4,9.4,9.4,9.4,0
MGEE,24-Dec-2010,28.9133,28.9133,28.9133,28.9133,0
MGIC,24-Dec-2010,6.92,6.92,6.92,6.92,0
MGLN,24-Dec-2010,47.92,47.92,47.92,47.92,0
MGPI,24-Dec-2010,11.63,11.63,11.63,11.63,0
MGRC,24-Dec-2010,26.66,26.66,26.66,26.66,0
MGYR,24-Dec-2010,4,4,4,4,0
MHLD,24-Dec-2010,7.96,7.96,7.96,7.96,0
MIDD,24-Dec-2010,28.6333,28.6333,28.6333,28.6333,0
MIND,24-Dec-2010,10.67,10.67,10.67,10.67,0
MINI,24-Dec-2010,19.99,19.99,19.99,19.99,0
MITL,24-Dec-2010,5.3,5.3,5.3,5.3,0
MKSI,24-Dec-2010,24.52,24.52,24.52,24.52,0
