Symbol,Date,Open,High,Low,Close,Volume
EBTC,01-Jun-2010,11.44,11.44,10.45,10.5,12300
ECHO,01-Jun-2010,12.75,13.24,12.75,13.02,59900
ECOL,01-Jun-2010,14.07,14.32,13.91,13.93,108200
ECPG,01-Jun-2010,20.65,21.27,20.1,20.14,101900
EDAP,01-Jun-2010,2.45,2.65,2.45,2.6,47000
EDGW,01-Jun-2010,2.92,2.99,2.82,2.9,7300
EDUC,01-Jun-2010,5.87,5.87,5.27,5.35,39800
EEFT,01-Jun-2010,13.02,13.17,12.83,13,773700
EEI,01-Jun-2010,12.59,12.59,12.41,12.5,3700
EFII,01-Jun-2010,10.99,11.28,10.62,10.63,185300
EFOI,01-Jun-2010,1.09,1.14,1.05,1.06,33600
EFSC,01-Jun-2010,9.93,10.1,9.34,9.34,34900
EGBN,01-Jun-2010,13.11,13.11,12.52,12.64,46000
EGLE,01-Jun-2010,6782.4,6854.4,6480,6480,2476300
EGOV,01-Jun-2010,6.43,6.57,6.39,6.39,198300
EHTH,01-Jun-2010,13.13,13.26,12.63,12.63,129000
ELGX,01-Jun-2010,4.49,4.56,4.33,4.33,151600
ELON,01-Jun-2010,83.9,85.5,82,82.8,313300
ELSE,01-Jun-2010,3.96,3.96,3.85,3.96,4700
ELTK,01-Jun-2010,1.5,1.5,1.4,1.43,9400
EMCF,01-Jun-2010,15.37,15.37,15.37,15.37,0
EMCI,01-Jun-2010,14.8933,15.36,14.6667,14.7733,29100
EMIF,01-Jun-2010,28,28.39,27.91,27.97,6500
EMITF,01-Jun-2010,897.6,907.8,894,894,600
EMKR,01-Jun-2010,4.16,4.24,4.08,4.08,298500
EMMS,01-Jun-2010,9.2,9.2,8.84,8.84,163400
ENDP,01-Jun-2010,20.93,21.2,20.7,20.72,1519200
ENG,01-Jun-2010,2.63,2.68,2.51,2.51,104800
ENSG,01-Jun-2010,8.96,8.96,8.625,8.735,141400
ENTG,01-Jun-2010,5.32,5.44,5.04,5.04,1487700
EPAY,01-Jun-2010,16.31,16.62,16.04,16.15,147800
EQIX,01-Jun-2010,90.92,92.47,88.67,88.73,1069600
ERIC,01-Jun-2010,10.07,10.31,9.99,10,4736900
ERIE,01-Jun-2010,45.24,46.01,44.94,45.13,204700
ERII,01-Jun-2010,3.55,3.64,3.47,3.47,474800
ESBK,01-Jun-2010,16.5,16.5,14.88,14.92,600
ESCA,01-Jun-2010,4.89,5,4.89,5,37900
ESEA,01-Jun-2010,3.77,3.77,3.51,3.54,102700
ESGR,01-Jun-2010,62,63.83,61.99,62.37,30900
ESIO,01-Jun-2010,12.67,12.91,12.44,12.48,94100
ESLT,01-Jun-2010,49.21,49.8,48.92,48.95,46500
ESRX,01-Jun-2010,50.15,51.39,49.815,50.255,1814300
ESSA,01-Jun-2010,12.42,12.89,12.31,12.39,62100
ETFC,01-Jun-2010,14.8,15.2,14.2,14.2,36009800
EUFN,01-Jun-2010,19.06,19.06,18.57,18.57,800
EVEP,01-Jun-2010,29,29.26,28.09,28.09,105200
EVK,01-Jun-2010,2.75,2.75,2.75,2.75,200
EVOL,01-Jun-2010,7.19,7.22,7.1,7.13,7900
EWBC,01-Jun-2010,16.83,17.1,16.26,16.26,1612900
EXAC,01-Jun-2010,17.25,17.65,16.55,16.55,28700
EXAS,01-Jun-2010,4.12,4.28,4.06,4.12,83500
EXEL,01-Jun-2010,5.12,5.17,4.89,4.89,947400
EXFO,01-Jun-2010,4.93,5.1,4.93,4.99,54300
EXLS,01-Jun-2010,16.53,17.53,16.49,16.5,79400
EXPD,01-Jun-2010,38.04,38.53,37.39,37.4,1679200
EXPE,01-Jun-2010,21.43,21.93,21,21,4320700
EXPO,01-Jun-2010,13.91,14.69,13.905,14.02,88200
EXTR,01-Jun-2010,2.82,2.91,2.75,2.75,562300
EXXI,01-Jun-2010,15.63,15.84,14.07,14.14,1204800
EZPW,01-Jun-2010,18.22,18.45,17.86,17.86,449700
FARM,01-Jun-2010,17.3,17.3,16.75,16.78,30600
FARO,01-Jun-2010,23.62,23.82,22.95,22.97,86700
FAST,01-Jun-2010,25.105,25.575,24.835,24.835,989700
FBIZ,01-Jun-2010,10.01,10.01,10.01,10.01,0
FBMS,01-Jun-2010,8.05,8.8,8,8.7,2300
FBNC,01-Jun-2010,16.02,16.02,15.47,15.51,57900
FBSS,01-Jun-2010,15.7,17.6,15.5,16.9,5900
FCAL,01-Jun-2010,2.95,3.02,2.94,2.97,57300
FCAP,01-Jun-2010,14.85,14.85,14.85,14.85,0
FCBC,01-Jun-2010,15.98,16.11,15.37,15.44,62100
FCCO,01-Jun-2010,6.5,6.5,6.33,6.39,900
FCCY,01-Jun-2010,8.35,8.35,8.35,8.35,0
FCEL,01-Jun-2010,25.44,25.8,24.24,24.24,677900
FCNCA,01-Jun-2010,201.5,206.73,198.16,200.6,35800
FDEF,01-Jun-2010,10.79,10.9,10.54,10.55,13300
FEIM,01-Jun-2010,5.23,5.23,5.16,5.16,900
FELE,01-Jun-2010,14.425,14.68,13.815,13.815,97200
FFBC,01-Jun-2010,15.82,16.84,15.61,15.61,612400
FFHL,01-Jun-2010,1.01,1.01,0.99,1.01,12900
FFIC,01-Jun-2010,13.53,13.92,13.39,13.39,154500
FFIN,01-Jun-2010,16.53,16.7134,16.4067,16.4067,101600
FFIV,01-Jun-2010,70.02,70.55,67.65,67.76,1671100
FFKT,01-Jun-2010,6.79,6.9,6.31,6.31,17800
FFNW,01-Jun-2010,4.78,4.92,4.48,4.5,83100
FIBK,01-Jun-2010,15.94,16.24,15.81,16.17,110500
FINL,01-Jun-2010,16.57,17.14,16.32,16.33,834800
FISI,01-Jun-2010,18.91,19.15,18.5,18.52,35600
FISV,01-Jun-2010,23.645,23.86,23.23,23.26,1693600
FITB,01-Jun-2010,12.9,13.16,12.4,12.4,14394100
FIZZ,01-Jun-2010,11.89,12.06,11.75,11.76,54700
FLEX,01-Jun-2010,6.48,6.57,6.34,6.35,8161100
FLIC,01-Jun-2010,16.9333,17.1067,16.6,16.6667,16200
FLIR,01-Jun-2010,28.39,28.79,27.99,28.02,1319900
FLWS,01-Jun-2010,2.65,2.67,2.53,2.54,85500
FLXS,01-Jun-2010,11.78,11.78,10.8,11.14,34800
FMBI,01-Jun-2010,13.75,13.88,13.11,13.11,564000
FNGN,01-Jun-2010,15.18,15.4,14.81,14.96,16700
FNLC,01-Jun-2010,14.62,14.91,14.27,14.28,18400
FNSR,01-Jun-2010,15.06,15.25,14.38,14.38,1171400
FOLD,01-Jun-2010,2.95,3.2,2.81,2.83,53500
FONR,01-Jun-2010,1.57,1.57,1.55,1.56,14300
FORD,01-Jun-2010,4.97,5.15,4.82,4.93,153600
FORM,01-Jun-2010,12.75,12.93,12.17,12.18,411600
FORR,01-Jun-2010,31.12,31.63,30.85,30.85,63600
FORTY,01-Jun-2010,12,12.21,11.84,11.9,5800
FOSL,01-Jun-2010,37.24,38.05,36.22,36.23,430500
FRBK,01-Jun-2010,2.93,2.94,2.8,2.83,27200
FRED,01-Jun-2010,13.62,13.69,13.14,13.15,199500
FRME,01-Jun-2010,8.5,8.61,8.17,8.17,83900
FRPT,01-Jun-2010,4.4,4.43,4.2,4.2,734200
FSFG,01-Jun-2010,13.3,13.3,13.3,13.3,3000
FSLR,01-Jun-2010,112.22,112.51,107.05,107.11,2142300
FSTR,01-Jun-2010,27.83,28.01,26.95,26.96,26100
FTEK,01-Jun-2010,6.08,6.08,5.52,5.53,155100
FTNT,01-Jun-2010,8.06,8.155,7.85,7.865,936000
FULT,01-Jun-2010,9.91,10.05,9.74,9.84,1864000
FUNC,01-Jun-2010,5.75,5.75,5.5,5.5,4100
FUND,01-Jun-2010,6.25,6.25,6.03,6.03,19400
FWRD,01-Jun-2010,27.06,27.54,26.58,26.6,129300
GABC,01-Jun-2010,10.5533,10.6,10,10,21700
GAIA,01-Jun-2010,7.88,8.05,7.63,7.63,38600
GAIN,01-Jun-2010,5.39,5.7,5.22,5.22,77800
GALT,01-Jun-2010,4.44,4.44,4.2,4.32,144300
GASS,01-Jun-2010,5.02,5.04,4.95,4.96,20500
GBCI,01-Jun-2010,15.7,15.97,15.38,15.43,711700
GBDC,01-Jun-2010,14.14,14.4,14,14.03,40800
GBNK,01-Jun-2010,7.5,7.5,7,7.1,107500
GCBC,01-Jun-2010,7.905,7.905,7.905,7.905,0
GENC,01-Jun-2010,5.2133,5.2133,5.0733,5.16,5700
GENE,01-Jun-2010,5.5,5.5,5.5,5.5,0
GERN,01-Jun-2010,5.35,5.6,5.31,5.32,1724200
GFED,01-Jun-2010,6.08,6.13,6.07,6.11,600
GFN,01-Jun-2010,1.31,1.5,1.29,1.31,3600
GGAL,01-Jun-2010,5.56,5.62,5.47,5.52,58400
GHDX,01-Jun-2010,14.88,14.91,14.6,14.7,82000
GIFI,01-Jun-2010,17.95,17.95,16.26,16.3,204700
GIGM,01-Jun-2010,12.3,12.5,12,12.1,214700
GIII,01-Jun-2010,14.15,14.47,13.805,13.825,177200
GILD,01-Jun-2010,17.91,18.145,17.705,17.715,9471100
GILT,01-Jun-2010,4.6,4.65,4.5,4.51,56100
GLAD,01-Jun-2010,11.2,11.49,10.96,11.12,141300
GLBL,01-Jun-2010,5.14,5.15,4.83,4.83,2363000
GLBZ,01-Jun-2010,10.05,10.05,10.05,10.05,0
GLDD,01-Jun-2010,5.78,6.49,5.78,5.87,584000
GLNG,01-Jun-2010,11.28,11.53,10.86,10.86,182400
GLRE,01-Jun-2010,24.04,24.24,23.3,23.3,187400
GLUU,01-Jun-2010,1.5,1.5,1.26,1.39,120700
GNCMA,01-Jun-2010,5.71,6.1,5.71,5.92,184800
GNMK,01-Jun-2010,5.19,5.19,4.64,5,434700
GNTX,01-Jun-2010,9.83,9.935,9.66,9.665,841500
GOLD,01-Jun-2010,88.79,91.04,88.57,88.57,1190600
GOOD,01-Jun-2010,16.2,16.54,15.85,15.87,52300
GOODO,01-Jun-2010,21.81,21.81,21.13,21.2,2400
GOODP,01-Jun-2010,22.08,22.44,21.6,21.61,2300
GOOG,01-Jun-2010,240.215,245.53,240.06,241.185,2666900
GPIC,01-Jun-2010,5.61,6.33,5.6,6.06,21000
GPOR,01-Jun-2010,12.7,12.93,11.89,11.92,449200
GPRE,01-Jun-2010,11,11.18,10.76,10.81,402100
GPRO,01-Jun-2010,43.81,44.23,43.32,43.38,215000
GRID,01-Jun-2010,28.89,29.3,28.48,28.5,8600
GRIF,01-Jun-2010,27.13,27.13,26.22,26.36,5500
GRMN,01-Jun-2010,33.59,33.6,32.05,32.07,1183700
GROW,01-Jun-2010,6.98,7,6.64,6.64,102800
GRVY,01-Jun-2010,14.8,14.8,13.76,14,61100
GSBC,01-Jun-2010,24.58,24.76,23.6,23.65,19700
GSIT,01-Jun-2010,5.81,6.06,5.7,6.01,136400
GSM,01-Jun-2010,11.46,11.6,11.08,11.08,167400
GT,01-Jun-2010,11.69,11.9,11.4,11.4,3824900
GTIM,01-Jun-2010,1.17,1.17,0.99,0.99,700
GTLS,01-Jun-2010,18.2,18.24,16.95,16.97,239000
GTXI,01-Jun-2010,2.01,2.19,1.95,2.08,918400
GULF,01-Jun-2010,14.46,14.72,14.46,14.59,7300
GYRO,01-Jun-2010,38.09,38.09,38,38,200
HA,01-Jun-2010,7.05,7.22,7.03,7.03,689700
HAFC,01-Jun-2010,2.24,2.37,2.15,2.23,1739600
HAIN,01-Jun-2010,10.67,10.82,10.565,10.64,403100
HALL,01-Jun-2010,10.06,10.29,9.75,10.01,71400
HALO,01-Jun-2010,7.06,7.22,6.45,7.09,1501000
HAS,01-Jun-2010,39.73,40.39,39.33,39.36,1453000
HAWK,01-Jun-2010,12,12.15,11.4,11.5,273800
HAYN,01-Jun-2010,31.45,31.86,29.7,29.8,116500
HBAN,01-Jun-2010,6.09,6.26,5.92,5.93,14128700
HBANP,01-Jun-2010,985,987,985,987,100
HBCP,01-Jun-2010,13.61,13.89,13.52,13.52,14000
HBHC,01-Jun-2010,37.84,38.07,36.75,36.77,374800
HBIO,01-Jun-2010,3.61,3.7,3.47,3.47,218300
HBNC,01-Jun-2010,6.6193,6.6222,6.6193,6.6222,300
HCCI,01-Jun-2010,8.41,8.5,8.16,8.33,5900
HCKT,01-Jun-2010,3.34,3.4,3.3,3.35,91200
HCSG,01-Jun-2010,13.2733,13.6533,13.2733,13.3067,284800
HDNG,01-Jun-2010,9.4,9.5,9.26,9.28,18600
HDSN,01-Jun-2010,2.12,2.32,2.12,2.25,19400
HEES,01-Jun-2010,9.85,9.95,9.55,9.65,108500
HELE,01-Jun-2010,25.38,25.77,24.5,24.5,202800
HFBC,01-Jun-2010,12.36,12.36,11.1,11.1,13600
HFWA,01-Jun-2010,14.85,14.85,14.47,14.47,13300
HIBB,01-Jun-2010,25.71,26.05,25.06,25.06,285800
HIFS,01-Jun-2010,37.72,37.72,37.72,37.72,100
HIHO,01-Jun-2010,2.26,2.33,2.15,2.23,19100
HIMX,01-Jun-2010,3,3.08,3,3.01,168300
HLIT,01-Jun-2010,5.8,5.93,5.7,5.73,788600
HMNF,01-Jun-2010,6.14,6.14,5.01,5.03,2000
HMSY,01-Jun-2010,17.9367,18.4533,17.8533,18.04,287400
HNRG,01-Jun-2010,9.98,13.9,9.98,11.97,12400
HOFT,01-Jun-2010,15.41,15.89,14.65,14.74,45700
HOLI,01-Jun-2010,9.34,9.47,9.11,9.22,189700
HOLX,01-Jun-2010,14.9,15.1,14.63,14.63,2257100
HOMB,01-Jun-2010,5.865,5.865,5.7125,5.73,57000
HOVNP,01-Jun-2010,10.2,10.36,9.8,10.15,10600
HPJ,01-Jun-2010,3.89,3.97,3.76,3.8,57100
HSIC,01-Jun-2010,56.17,56.49,55.35,55.42,462600
HSII,01-Jun-2010,22.98,23.36,22.17,22.19,106600
HSKA,01-Jun-2010,0.67,0.73,0.67,0.72,31200
HSNI,01-Jun-2010,26.81,27.12,25.21,25.21,517100
HSTM,01-Jun-2010,4.58,4.64,4.53,4.53,15500
HTBK,01-Jun-2010,4.56,4.58,4.36,4.4,5300
HTHT,01-Jun-2010,14.6,14.9,14.2,14.29,26000
HTLD,01-Jun-2010,15.44,15.58,15.11,15.12,2539000
HTLF,01-Jun-2010,17.62,17.79,17.29,17.42,29100
HUBG,01-Jun-2010,30.44,31.04,30.17,30.2,216600
HURC,01-Jun-2010,17.39,17.49,16.4,16.71,67800
HURN,01-Jun-2010,23.4,23.4,22.31,22.31,267100
HWBK,01-Jun-2010,11.96,12.15,11.55,11.98,7100
HWCC,01-Jun-2010,11.36,11.8,11.12,11.45,313400
HWKN,01-Jun-2010,26.78,27.24,25.02,25.43,28000
HYGS,01-Jun-2010,4.35,4.35,4.21,4.35,10700
IART,01-Jun-2010,19.6,20.095,19.15,19.175,1372700
IBB,01-Jun-2010,79.9,81.76,79.56,79.7,539100
IBCP,01-Jun-2010,0.83,0.93,0.83,0.85,38200
IBKC,01-Jun-2010,54.37,55.32,54.05,54.65,289700
IBKR,01-Jun-2010,16.65,16.95,16.45,16.64,392100
IBOC,01-Jun-2010,19.53,19.65,18.93,18.96,384800
ICAD,01-Jun-2010,1.6,1.61,1.41,1.41,218600
ICCC,01-Jun-2010,3.75,3.75,3.75,3.75,0
ICFI,01-Jun-2010,22.25,22.7,22.12,22.12,96300
ICLK,01-Jun-2010,4.1,4.1,3.95,3.95,63700
ICLN,01-Jun-2010,14.87,15.2,14.69,14.69,15600
ICLR,01-Jun-2010,27.77,28.32,27.49,27.91,189300
ICON,01-Jun-2010,16.09,16.58,15.86,15.91,477900
ICUI,01-Jun-2010,31.59,31.79,30.94,31.03,114300
IDCC,01-Jun-2010,26.03,26.27,25.27,25.29,542000
IDRA,01-Jun-2010,3.85,3.93,3.73,3.73,136100
IDSA,01-Jun-2010,11.42,11.42,10.68,10.68,52100
IDSY,01-Jun-2010,3.16,3.16,3.1,3.15,9300
IDTI,01-Jun-2010,5.81,5.9,5.68,5.7,1544600
IDXX,01-Jun-2010,31.615,31.925,31.1,31.155,179300
IESC,01-Jun-2010,4.94,5.05,4.9,4.9,37800
IFEU,01-Jun-2010,23.57,24.11,23.57,23.77,1400
IFGL,01-Jun-2010,25.36,25.89,25.36,25.43,23400
IFON,01-Jun-2010,0.65,0.7,0.59,0.68,48500
IGLD,01-Jun-2010,24.38,24.38,23.5,23.52,15000
IGOV,01-Jun-2010,94.75,95.23,94.73,94.73,3800
III,01-Jun-2010,2.56,2.69,2.51,2.6,69300
IIIN,01-Jun-2010,12.54,12.85,12.29,12.3,82800
IIJI,01-Jun-2010,5.43,5.86,5.43,5.7,13300
IIN,01-Jun-2010,4.32,4.32,4.32,4.32,0
IIVI,01-Jun-2010,16.68,16.945,16.2,16.215,86600
IKNX,01-Jun-2010,7.1,7.1,7.1,7.1,1500
ILMN,01-Jun-2010,42,42.45,41.44,41.49,954500
IMGN,01-Jun-2010,8.81,9.07,8.56,8.58,728600
IMKTA,01-Jun-2010,15.21,15.3,14.85,14.87,23600
IMMR,01-Jun-2010,5.27,5.31,4.96,4.98,110200
IMMU,01-Jun-2010,3.43,3.57,3.37,3.37,744400
IMMY,01-Jun-2010,5,5,5,5,0
IMOS,01-Jun-2010,1.65,1.71,1.64,1.71,286000
INAP,01-Jun-2010,5.03,5.06,4.86,4.86,355900
INCY,01-Jun-2010,12.72,13.25,12.62,12.65,1377100
INDB,01-Jun-2010,24.1,24.44,23.72,23.73,65500
INDY,01-Jun-2010,24.37,24.55,23.96,23.99,62700
INFI,01-Jun-2010,6.94,7.11,6.6,6.65,33200
INFN,01-Jun-2010,6.95,7,6.69,6.7,1003500
INOD,01-Jun-2010,2.79,2.98,2.65,2.65,120700
INSM,01-Jun-2010,0.82,0.82,0.79,0.79,554600
INTC,01-Jun-2010,21.3,21.74,21.13,21.18,57170900
INTG,01-Jun-2010,15.16,15.16,15.16,15.16,0
INTU,01-Jun-2010,35.51,35.91,35.15,35.24,4620500
INTX,01-Jun-2010,4.11,4.46,4.09,4.34,14900
INVE,01-Jun-2010,17,17,16.7,17,10100
INWK,01-Jun-2010,6.89,7.08,6.45,6.47,138700
IOSP,01-Jun-2010,12.33,12.55,12.04,12.04,165200
IPAR,01-Jun-2010,15.52,15.52,15.13,15.17,113900
IPAS,01-Jun-2010,1.16,1.22,1.14,1.17,423000
IPCC,01-Jun-2010,46.79,47.03,45.63,45.73,87000
IPCI,01-Jun-2010,2.17,2.29,2.17,2.29,2500
IPGP,01-Jun-2010,16.61,16.83,16.22,16.23,70600
IPHS,01-Jun-2010,28.24,28.59,27.36,27.36,126800
IPXL,01-Jun-2010,21.08,22,21.01,21.11,921200
IRBT,01-Jun-2010,21.25,21.37,20.17,20.24,149600
IRDM,01-Jun-2010,9.02,9.14,8.67,8.71,197800
IRIX,01-Jun-2010,4,4,3.8,3.8,3300
IRWD,01-Jun-2010,11.74,11.79,11.23,11.23,41300
ISBC,01-Jun-2010,5.3059,5.4941,5.2078,5.2196,166200
ISCA,01-Jun-2010,27.45,27.52,26.46,26.46,203900
ISHG,01-Jun-2010,94.5,95.16,94.5,94.97,2600
ISIG,01-Jun-2010,5.46,5.58,5.32,5.5,11200
ISNS,01-Jun-2010,12.3,13.75,12.3,13.5,13800
ISRG,01-Jun-2010,330.5,330.5,317.57,324.17,558500
ISRL,01-Jun-2010,49.36,49.36,45.05,45.05,1300
ISSC,01-Jun-2010,5.14,5.14,5,5,3500
ITIC,01-Jun-2010,34.36,34.36,34.36,34.36,0
ITRI,01-Jun-2010,66.36,67.4,65.5,65.52,349800
ITRN,01-Jun-2010,14.61,14.96,14.48,14.62,41600
IVAC,01-Jun-2010,11.37,11.67,11.01,11.01,87100
IXYS,01-Jun-2010,9.18,9.51,9.07,9.08,97700
JACK,01-Jun-2010,22.35,22.63,21.95,21.95,513700
JAKK,01-Jun-2010,14.63,14.9,14.13,14.16,245600
JASO,01-Jun-2010,23.75,23.95,23,23.1,5348900
JAZZ,01-Jun-2010,7.89,8.03,7.56,7.57,386400
JBHT,01-Jun-2010,34.16,34.25,33.46,33.49,1987500
JBLU,01-Jun-2010,6.16,6.37,6.08,6.17,6047900
JBSS,01-Jun-2010,14.48,14.78,14.48,14.68,4500
JCOM,01-Jun-2010,23.07,23.23,22.63,22.63,151600
JCS,01-Jun-2010,10.88,11.25,10.6,10.62,12600
JCTCF,01-Jun-2010,3.5,3.5,3.465,3.475,40500
JJSF,01-Jun-2010,44.33,44.98,44.02,44.15,61400
JKHY,01-Jun-2010,24,24.11,23.55,23.55,460600
JMBA,01-Jun-2010,11.9,11.9,11.25,11.35,723200
JOBS,01-Jun-2010,9.595,9.7,9.275,9.38,35700
JOUT,01-Jun-2010,14.38,14.77,14.02,14.49,14200
JRJC,01-Jun-2010,6.94,6.94,6.75,6.75,18900
JVA,01-Jun-2010,4.87,4.87,4.87,4.87,100
JXSB,01-Jun-2010,11.52,11.52,11.52,11.52,0
KALU,01-Jun-2010,37.48,38.77,36.72,36.73,367100
KCAP,01-Jun-2010,4.89,5.5,4.89,5.19,231900
KELYA,01-Jun-2010,14.5,14.74,14.23,14.33,219100
KELYB,01-Jun-2010,15,15,15,15,0
KEQU,01-Jun-2010,12.02,12.37,12.02,12.37,600
KERX,01-Jun-2010,5.1,5.23,5,5.02,1396500
KFFB,01-Jun-2010,9.75,10.42,9.48,9.48,4500
KFRC,01-Jun-2010,13.38,13.38,12.68,12.68,129200
KINS,01-Jun-2010,2.75,2.75,2.75,2.75,0
KIRK,01-Jun-2010,21.34,21.68,21,21.09,205600
KLAC,01-Jun-2010,30.54,31.05,29.85,29.93,2824200
KLIC,01-Jun-2010,6.89,7.07,6.71,6.72,1550600
KNDI,01-Jun-2010,3.36,3.44,3.2,3.37,44100
KONA,01-Jun-2010,3.9,4.23,3.68,3.91,6200
KONE,01-Jun-2010,31.9,31.9,29.5,30,8600
KOOL,01-Jun-2010,11.2,12.4,11.2,12,112900
KOPN,01-Jun-2010,3.53,3.63,3.38,3.38,368400
KOSS,01-Jun-2010,5.49,5.49,5.49,5.49,200
KRNY,01-Jun-2010,8.72,9,8.53,8.57,84500
KTCC,01-Jun-2010,5.55,5.58,5.3,5.41,29800
KTEC,01-Jun-2010,13.2,13.4,13.19,13.28,7700
KTOS,01-Jun-2010,12.07,12.38,12.06,12.09,59800
KVHI,01-Jun-2010,12.94,13.11,12.58,12.61,65600
LABL,01-Jun-2010,11.5,11.76,11.25,11.49,128300
LAKE,01-Jun-2010,10.72,11.8,10.25,11.2,44300
LAMR,01-Jun-2010,29,29.29,27.76,27.97,1100300
LANC,01-Jun-2010,54.22,54.73,53.82,53.82,157300
LARK,01-Jun-2010,18.39,18.39,18.39,18.39,500
LAWS,01-Jun-2010,13.91,14.18,13.58,13.87,49400
LAYN,01-Jun-2010,24.88,25.01,23.74,23.74,167100
LBAI,01-Jun-2010,9.94,10.23,9.81,9.9,88000
LBIX,01-Jun-2010,2.4,2.49,2.36,2.45,18200
LBTYA,01-Jun-2010,12.9637,13.3929,12.9484,12.9484,2111300
LBTYB,01-Jun-2010,27.17,27.2,26.78,26.78,500
LBTYK,01-Jun-2010,25.25,26.1,25.25,25.33,446700
LCUT,01-Jun-2010,13.98,14.34,13.72,14.03,31800
LECO,01-Jun-2010,27.63,27.995,27.045,27.045,152900
LFUS,01-Jun-2010,35.92,36.62,35.75,35.86,134400
LGCY,01-Jun-2010,21.62,22.1,21.1,21.59,229300
LGND,01-Jun-2010,9.18,9.18,8.88,8.88,261400
LHCG,01-Jun-2010,30.46,30.84,30.11,30.12,259200
LIFE,01-Jun-2010,49.74,50.42,49.27,49.28,1797500
LINC,01-Jun-2010,23.06,23.36,22.63,22.79,228800
LION,01-Jun-2010,7,7,6.85,6.9,7100
LIVE,01-Jun-2010,0.2,0.2,0.2,0.2,100
LKFN,01-Jun-2010,13.3467,13.4133,13.18,13.18,43000
LLNW,01-Jun-2010,4.35,4.47,4.35,4.42,666800
LMAT,01-Jun-2010,5.23,5.65,5.23,5.6,23600
LMNR,01-Jun-2010,21.38,21.38,18.55,20,11600
LMNX,01-Jun-2010,17.3,17.69,17,17.08,213300
LNCE,01-Jun-2010,19.19,19.91,19.09,19.46,154900
LNDC,01-Jun-2010,6.15,6.35,6.02,6.02,124400
LOAN,01-Jun-2010,1.23,1.25,1.23,1.23,1500
LOGI,01-Jun-2010,14.09,14.41,13.99,13.99,1618300
LOGM,01-Jun-2010,25.25,25.56,24.83,25.47,209800
LOOP,01-Jun-2010,10.85,11.33,10.77,11.02,212300
LOPE,01-Jun-2010,24.4,25.22,24.29,24.72,301100
LORL,01-Jun-2010,39.69,40.92,37.85,37.87,53100
LPNT,01-Jun-2010,35.15,35.5,34.55,34.55,535700
LPSN,01-Jun-2010,6.42,6.46,6.04,6.05,333300
LPTH,01-Jun-2010,1.77,1.83,1.76,1.76,2500
LQDT,01-Jun-2010,13,13.45,13,13.02,106200
LRAD,01-Jun-2010,1.38,1.43,1.35,1.37,16100
LRCX,01-Jun-2010,37.64,38.75,37.26,37.27,1771900
LSBK,01-Jun-2010,8,8.5,8,8.5,4500
LSCC,01-Jun-2010,4.94,5.06,4.75,4.75,1750000
LSTR,01-Jun-2010,41.69,41.94,41.03,41.03,403500
LTBR,01-Jun-2010,30.95,30.95,30,30.75,9500
LTRX,01-Jun-2010,4.57,4.6,4.55,4.55,2900
LULU,01-Jun-2010,20.25,20.855,19.915,19.915,988500
LUNA,01-Jun-2010,2.38,2.4,2.33,2.38,23100
LWAY,01-Jun-2010,10.38,10.88,10.18,10.29,15200
LXRX,01-Jun-2010,10.15,10.22,9.8,9.8,511300
LYTS,01-Jun-2010,5.77,5.9,5.58,5.58,127400
MAGS,01-Jun-2010,2.75,2.77,2.67,2.68,20500
MANH,01-Jun-2010,7.22,7.4475,7.155,7.2325,232600
MANT,01-Jun-2010,46.29,46.95,45.76,46.27,300200
MARPS,01-Jun-2010,16.06,16.07,15.05,15.79,7100
MASI,01-Jun-2010,21.98,22.73,21.66,21.71,643100
MAT,01-Jun-2010,21.49,21.98,21.26,21.26,5434400
MATW,01-Jun-2010,32.24,32.65,31.89,31.92,121600
MAYS,01-Jun-2010,16.15,16.49,16,16.48,1800
MBFI,01-Jun-2010,21.6,21.81,20.78,20.79,264100
MBTF,01-Jun-2010,2.66,2.95,2.66,2.87,61800
MBWM,01-Jun-2010,6.05,6.14,5.95,6.13,15100
MCBC,01-Jun-2010,1.7,1.72,1.65,1.65,14500
MCHP,01-Jun-2010,27.57,28.05,27.32,27.35,2811400
MCHX,01-Jun-2010,5,5,4.69,4.71,77600
MCRI,01-Jun-2010,11.42,11.66,11.13,11.39,40400
MDCA,01-Jun-2010,12.13,12.27,12.1,12.23,51500
MDCO,01-Jun-2010,8.36,8.41,8.11,8.14,918300
MDRX,01-Jun-2010,18.75,18.8,18.29,18.29,1421500
MDSO,01-Jun-2010,6.975,7.175,6.965,6.965,87400
MELI,01-Jun-2010,51.49,52.39,50.53,50.99,768800
MEOH,01-Jun-2010,20.91,20.91,20.01,20.02,764800
MERC,01-Jun-2010,5.07,5.43,5.03,5.25,541200
MFNC,01-Jun-2010,6.4,6.4,6.4,6.4,100
MFSF,01-Jun-2010,7.52,7.6,7.5,7.5,4200
MGEE,01-Jun-2010,23.4067,23.9867,23.0067,23.0067,64800
MGIC,01-Jun-2010,2.23,2.23,2.05,2.13,46000
MGLN,01-Jun-2010,40.43,41.42,40.43,40.58,191100
MGPI,01-Jun-2010,6.7,7.03,6.46,6.68,71100
MGRC,01-Jun-2010,23.54,24.05,22.65,22.67,90900
MGYR,01-Jun-2010,3.95,4.29,3.65,4.29,4600
MHLD,01-Jun-2010,6.88,6.92,6.74,6.76,109000
MIDD,01-Jun-2010,18.5233,18.8333,18.3333,18.3433,245200
