Symbol,Date,Open,High,Low,Close,Volume
NBIX,19-May-2010,2.97,3.04,2.88,2.89,800800
NBN,19-May-2010,12.5,12.5,12.5,12.5,600
NBTB,19-May-2010,24.05,24.46,23.6,24.01,107600
NCMI,19-May-2010,18.33,18.51,18.08,18.41,150100
NCTY,19-May-2010,4.73,4.78,4.6,4.7,156900
NDAQ,19-May-2010,19.02,19.36,18.66,19.12,3879600
NDSN,19-May-2010,34.19,34.41,32.95,33.345,187000
NEOG,19-May-2010,17.4867,17.9267,17.3467,17.6,46800
NEPT,19-May-2010,1.68,1.81,1.67,1.81,7500
NEWT,19-May-2010,7.5,7.6,7.5,7.6,2700
NFBK,19-May-2010,14.34,14.63,14.3,14.36,38100
NFLX,19-May-2010,14.4343,14.9271,13.9086,14.3729,3275900
NICE,19-May-2010,30.93,31.08,30.19,30.66,155700
NICK,19-May-2010,8.82,8.96,8.66,8.85,13400
NIHD,19-May-2010,36.53,37.11,35.12,36.13,1645700
NITE,19-May-2010,14.53,14.78,14.27,14.42,2230500
NKSH,19-May-2010,28.03,28.15,27.32,27.44,7300
NKTR,19-May-2010,12.41,12.61,11.87,12.57,1016000
NLST,19-May-2010,2.68,2.69,2.37,2.41,844400
NNBR,19-May-2010,6.9,6.98,6.64,6.76,27200
NRIM,19-May-2010,17.17,17.26,17.01,17.03,12600
NSEC,19-May-2010,12.5,12.6,12.5,12.6,900
NSIT,19-May-2010,15.62,15.96,15.14,15.26,369400
NSSC,19-May-2010,2.1,2.13,2.02,2.13,11400
NSYS,19-May-2010,3.79,3.79,3.79,3.79,0
NTAP,19-May-2010,33.33,34.01,33.13,33.55,4495600
NTCT,19-May-2010,13.67,13.84,13.51,13.55,499100
NTES,19-May-2010,30.6,31.53,30.32,31.11,1534400
NTGR,19-May-2010,24.84,25.06,23.29,23.8,793200
NTIC,19-May-2010,10.5,10.81,10.31,10.81,2800
NTRI,19-May-2010,22.16,22.51,21.7,21.97,633200
NTRS,19-May-2010,52.71,53.42,51.84,52.35,1582100
NTWK,19-May-2010,9,9,8.3,8.5,337600
NUAN,19-May-2010,16.08,16.19,15.62,15.88,2458400
NURO,19-May-2010,247.68,249.6,230.4,238.08,25000
NUVA,19-May-2010,42.69,43.11,41.11,42.27,286200
NVAX,19-May-2010,2.54,2.57,2.38,2.46,862200
NVDA,19-May-2010,12.5,12.78,12.41,12.76,20665100
NVEC,19-May-2010,47.95,48.17,46.65,46.65,59000
NVMI,19-May-2010,4.51,4.55,4.3,4.44,147400
NWBI,19-May-2010,12.12,12.17,11.75,11.8,673400
NWFL,19-May-2010,27.1,27.1,26.95,26.95,2500
NWLI,19-May-2010,172.48,174.29,172,173.05,1800
NWPX,19-May-2010,21.98,22.36,21.21,21.52,68600
NWS,19-May-2010,15.97,16.09,15.43,15.79,4668500
NWSA,19-May-2010,13.66,13.72,13.13,13.39,41873600
NXST,19-May-2010,7.21,7.25,6.76,7.04,44800
NXTM,19-May-2010,12.9,12.9,11.93,12.29,488300
NYMT,19-May-2010,7.62,7.62,7.45,7.45,62500
NYMX,19-May-2010,3.94,3.95,3.8,3.81,137700
NYNY,19-May-2010,9.65,9.65,9.25,9.45,111200
OBAS,19-May-2010,7,7,7,7,0
OBCI,19-May-2010,2.29,2.3,2.15,2.24,28600
OCFC,19-May-2010,12.92,13.1,12.91,12.93,42300
OCLR,19-May-2010,12.05,12.29,10.92,11.82,806300
ODFL,19-May-2010,16.44,16.7067,16.1955,16.5645,302500
OFIX,19-May-2010,33.56,33.6,32.94,33.09,71800
OFLX,19-May-2010,13.61,13.98,12.78,12.84,5100
OIIM,19-May-2010,6.25,6.41,6.07,6.18,217300
OLBK,19-May-2010,7.5,7.51,7.5,7.51,500
OMAB,19-May-2010,13.5,13.5,12.8,13.15,30600
OMCL,19-May-2010,13.87,14.04,13.59,13.77,196600
OMER,19-May-2010,5.5,5.62,5.5,5.5,38200
OMEX,19-May-2010,16.32,16.68,15.72,15.84,315200
ONEQ,19-May-2010,91.01,91.5,89.73,90.81,24500
OPHC,19-May-2010,34,36,34,36,200
OPNT,19-May-2010,16.11,16.32,15.48,15.6,136100
OPOF,19-May-2010,13.53,13.53,12.56,12.75,8000
OPTT,19-May-2010,56.9,58,54,55.8,62100
ORBC,19-May-2010,2.16,2.18,2.12,2.16,29900
ORBK,19-May-2010,11.23,11.38,10.94,11.03,75400
OREX,19-May-2010,63.1,63.5,59.3,60.1,536300
ORIT,19-May-2010,15.12,15.52,15.1,15.12,33600
ORLY,19-May-2010,47.99,49.18,47.59,48.78,1712700
ORRF,19-May-2010,25.41,25.61,23.47,24.79,36700
OSBC,19-May-2010,4.45,4.55,4.39,4.5,34000
OSBCP,19-May-2010,6.73,6.73,6.16,6.5,1800
OSIS,19-May-2010,24.25,24.39,23.62,23.95,142200
OSTK,19-May-2010,21.52,22.52,20.46,22.16,373700
OSUR,19-May-2010,5.23,5.23,5,5.06,114900
OTEX,19-May-2010,11.2275,11.2275,10.8675,11.05,780100
OTIV,19-May-2010,2.17,2.25,2.1,2.14,45800
OTTR,19-May-2010,20.48,20.82,20.34,20.58,148200
OVBC,19-May-2010,22.02,22.02,20.05,21.32,3900
OVLY,19-May-2010,5.4,5.5,5.4,5.5,200
OZRK,19-May-2010,9.21,9.3225,9.1175,9.2,131700
PAAS,19-May-2010,26.38,26.46,24.68,25.29,2503300
PACW,19-May-2010,21.87,22.33,21.66,21.76,386500
PAGG,19-May-2010,22.82,22.85,22.45,22.73,18900
PANL,19-May-2010,14.23,14.59,13.96,14.4,242100
PATK,19-May-2010,2.1067,2.1067,1.8867,2.0267,7600
PAYX,19-May-2010,29.75,30.03,29.47,29.6,4044200
PBCT,19-May-2010,14.62,14.73,14.35,14.65,6398700
PBHC,19-May-2010,6.3,6.3,6.28,6.28,2000
PBIB,19-May-2010,13.35,13.89,13.35,13.68,2700
PBIP,19-May-2010,6.87,7.17,6.76,6.78,4500
PCAR,19-May-2010,42.65,43.35,41.3,42,3480700
PCLN,19-May-2010,191.6,196,184.21,190.11,2592700
PCTI,19-May-2010,6.5,6.55,6.36,6.44,27000
PCYO,19-May-2010,2.78,2.78,2.75,2.75,4200
PDCO,19-May-2010,30.01,30.12,29.69,29.92,1163500
PDEX,19-May-2010,0.73,0.8,0.71,0.8,34600
PDFS,19-May-2010,4.8,4.85,4.75,4.75,28400
PDLI,19-May-2010,5.71,5.75,5.64,5.69,2327200
PEBK,19-May-2010,6.19,6.38,6.19,6.3,1000
PEBO,19-May-2010,16.31,17.03,16.13,16.54,13000
PEGA,19-May-2010,15.405,15.735,15.225,15.46,197000
PEIX,19-May-2010,12.45,13.2,10.8,11.1,1539300
PENN,19-May-2010,27.04,27.89,26.45,26.92,705600
PERY,19-May-2010,22.97,23.18,22.37,22.48,147100
PESI,19-May-2010,9.2,9.2,8.6,8.6,595300
PETS,19-May-2010,20.6,20.67,20.11,20.56,257600
PFBC,19-May-2010,2.08,2.08,1.93,1.93,187500
PFBI,19-May-2010,8.8,8.8,8.8,8.8,0
PFIN,19-May-2010,2.15,2.31,2.13,2.31,5100
PFSW,19-May-2010,4.3,4.5,4.28,4.4,89100
PGC,19-May-2010,13.87,14.23,13.81,13.81,13200
PGNX,19-May-2010,5.62,5.65,4.95,5,276300
PHII,19-May-2010,20.35,20.35,19.73,19.73,400
PHIIK,19-May-2010,20.33,20.53,19.88,20.05,19800
PICO,19-May-2010,33.05,33.55,32.69,33.11,91300
PKBK,19-May-2010,10.42,11.25,10,10.11,3600
PKOH,19-May-2010,14.15,14.15,13.54,13.8,27600
PLAB,19-May-2010,5.15,5.24,4.72,4.84,1841600
PLBC,19-May-2010,2.78,2.8,2.7,2.7,2200
PLCE,19-May-2010,41.64,42.23,40.78,41.5,1102400
PLPC,19-May-2010,33.53,33.53,33.2,33.21,2500
PLUG,19-May-2010,0.5,0.52,0.47,0.48,346400
PLUS,19-May-2010,9.15,9.22,9.03,9.035,5300
PLXS,19-May-2010,34.33,35.16,33.45,34.16,297800
PMBC,19-May-2010,4.63,4.65,4.6,4.65,7800
PMD,19-May-2010,8.83,9,8.5,8.5,16500
PNBK,19-May-2010,19.5,20,18.2,18.2,2700
PNFP,19-May-2010,14.64,14.99,14.34,14.63,165200
PNNT,19-May-2010,9.75,10.11,9.7,10.11,402100
PNQI,19-May-2010,26.95,27.22,26.57,26.75,6300
PNRG,19-May-2010,20,20,19.09,19.09,2100
PNTR,19-May-2010,6.45,6.45,6.25,6.25,2100
PODD,19-May-2010,15.01,15.08,14.51,14.95,248200
POOL,19-May-2010,24.91,25.49,24.6,24.85,419600
POPE,19-May-2010,27.95,28.22,27.77,27.9,2000
POWI,19-May-2010,32.43,33.95,32.03,33.56,447400
POWL,19-May-2010,32.31,32.48,30.89,31.16,38500
PPBI,19-May-2010,4.97,5,4.9,5,6700
PPHM,19-May-2010,3.83,3.84,3.6,3.69,146800
PRAA,19-May-2010,22.12,22.8033,21.7,22.6967,173900
PRAN,19-May-2010,9,9,8.46,8.46,84600
PRCP,19-May-2010,4.5,4.6,4.45,4.57,2900
PRFT,19-May-2010,11.53,11.74,11.27,11.51,127900
PRFZ,19-May-2010,56.36,56.97,55.23,55.94,41700
PRGS,19-May-2010,22.3467,22.54,21.8933,22.4267,373400
PRGX,19-May-2010,4.26,4.3,3.82,4.15,426000
PRIM,19-May-2010,7.42,7.46,7.3,7.32,25500
PRKR,19-May-2010,18.7,19.2,18.2,18.8,100800
PROV,19-May-2010,6.83,7.08,6.25,6.9,60500
PRPH,19-May-2010,1.6,1.78,1.5,1.72,8400
PRSC,19-May-2010,17.97,18.39,17.8,17.95,43600
PRTS,19-May-2010,8.33,8.5,8.14,8.26,39700
PSAU,19-May-2010,39.24,39.81,38.05,38.85,12400
PSDV,19-May-2010,4.01,4.01,3.6,3.79,66400
PSEC,19-May-2010,10.36,10.58,10.25,10.4,926300
PSMT,19-May-2010,25.15,25.42,24.6,24.62,64700
PSTI,19-May-2010,1.12,1.14,0.95,1.07,191900
PTEN,19-May-2010,13.31,13.63,13.08,13.33,6745200
PTIE,19-May-2010,39.97,40.74,39.13,40.11,263300
PTNR,19-May-2010,17.67,17.88,17.67,17.81,145200
PTSI,19-May-2010,16.99,17.16,16.72,16.87,8000
PWOD,19-May-2010,33.32,33.54,33.06,33.44,8800
PXLW,19-May-2010,4.2,4.34,4.09,4.32,86500
PZZA,19-May-2010,12.99,13.195,12.88,13,114200
QABA,19-May-2010,25.55,25.55,25.14,25.4,10300
QBAK,19-May-2010,10.86,10.86,10.68,10.68,10300
QCLN,19-May-2010,14.25,14.31,13.81,14.18,134400
QCOM,19-May-2010,36.68,36.89,36.17,36.45,18551300
QCRH,19-May-2010,10.2,10.2,10.2,10.2,100
QDEL,19-May-2010,12.81,12.9,12.59,12.71,640100
QNST,19-May-2010,16.38,16.84,15.77,16.28,93500
QQEW,19-May-2010,20.04,20.22,19.78,19.95,72300
QQQ,19-May-2010,46.26,46.63,45.55,46.06,159000200
QQQX,19-May-2010,13,13.05,12.82,12.95,71300
QQXT,19-May-2010,18.19,18.25,17.99,18.22,114000
QSII,19-May-2010,30.215,30.8,30.005,30.505,125200
QTEC,19-May-2010,21.16,21.33,20.76,21.08,173900
QUIK,19-May-2010,2.93,2.99,2.67,2.85,336400
RADA,19-May-2010,4.46,4.54,4.44,4.54,500
RAIL,19-May-2010,27.55,27.88,26.64,26.91,72600
RAND,19-May-2010,3.47,3.48,3.03,3.16,9300
RAVN,19-May-2010,16.41,16.865,16.32,16.425,47800
RBCAA,19-May-2010,24.36,24.44,23.76,24.28,35600
RBCN,19-May-2010,267.4,267.4,247.2,261.6,310500
RCII,19-May-2010,24.33,25.08,24.3,24.8,807300
RCKY,19-May-2010,8.1,8.13,7.75,8.01,43000
RCMT,19-May-2010,3.94,4.04,3.94,4.04,6500
RCON,19-May-2010,5.2,5.2,4.55,4.6,55600
RDCM,19-May-2010,4.01,4.16,4.01,4.01,15500
RDI,19-May-2010,4.08,4.08,3.96,3.99,30800
RDIB,19-May-2010,9.8,9.8,9.8,9.8,0
RDNT,19-May-2010,3.45,3.49,3.22,3.26,187100
RDWR,19-May-2010,9.655,9.7,9.355,9.545,103300
RECN,19-May-2010,16.87,16.96,16.66,16.84,142000
REFR,19-May-2010,3.45,3.45,3.22,3.3,17900
REGN,19-May-2010,27.87,28.55,27.15,28.01,638600
REIS,19-May-2010,6.33,6.34,6.29,6.34,1100
RELL,19-May-2010,10.24,10.28,9.9,10.14,35400
RELV,19-May-2010,19.32,19.46,19.25,19.25,13600
REXX,19-May-2010,111,112.1,103.1,110.1,668600
RFIL,19-May-2010,2.45,2.575,2.45,2.565,7400
RGCO,19-May-2010,10.4333,10.4633,10.12,10.4167,900
RGEN,19-May-2010,3.48,3.6,3.3,3.36,94200
RGLD,19-May-2010,50.46,50.64,48.34,49.6,907300
RICK,19-May-2010,9.94,10.18,9.75,9.83,134700
RIGL,19-May-2010,7.11,7.18,6.94,7.12,190100
RLOG,19-May-2010,5.16,5.23,5.16,5.2,20800
RMBS,19-May-2010,23.39,24.1,22.82,23.5,1563100
RMCF,19-May-2010,9.46,9.66,9.45,9.55,4700
RMTI,19-May-2010,5.66,5.78,5.65,5.67,29700
RNST,19-May-2010,15.77,16.07,15.51,15.68,48500
RNWK,19-May-2010,3.88,4,3.87,3.99,713800
ROCK,19-May-2010,13.5,13.55,12.97,13.35,115800
ROIC,19-May-2010,9.61,9.76,9.42,9.62,483200
ROLL,19-May-2010,30.48,30.81,29.31,29.51,57700
ROSE,19-May-2010,21.71,22.05,20.38,21.46,657100
ROSG,19-May-2010,27.45,27.45,24.75,25.5,42300
ROST,19-May-2010,12.9,13.13,12.865,12.9325,2014000
RPRX,19-May-2010,0.7,0.72,0.68,0.69,1026400
RRGB,19-May-2010,25.34,25.44,24.68,25.15,315900
RSYS,19-May-2010,10.11,10.32,9.74,9.91,102500
RTIX,19-May-2010,3.81,3.85,3.6,3.63,190600
RUSHA,19-May-2010,15.28,15.39,14.42,14.54,119500
RUSHB,19-May-2010,12.68,12.9,12.04,12.15,41300
RUTH,19-May-2010,4.42,4.75,4.33,4.71,578200
RVSB,19-May-2010,3.28,3.31,3.01,3.18,22800
RXII,19-May-2010,44.6,44.6,41.5,41.7,125700
RYAAY,19-May-2010,23.25,23.85,23.15,23.65,805600
SAFM,19-May-2010,56.04,56.35,55.68,56,190800
SAFT,19-May-2010,36.63,37.02,36.29,36.79,89600
SAIA,19-May-2010,10.5667,10.5867,10.26,10.4133,93800
SALM,19-May-2010,4.35,4.35,4.18,4.2,4600
SANM,19-May-2010,14.56,14.77,13.76,14.23,1761400
SASR,19-May-2010,16.29,16.63,16.03,16.11,66500
SATS,19-May-2010,20.74,20.74,20.23,20.26,111200
SBAC,19-May-2010,33.34,33.54,32.44,32.84,1845800
SBBX,19-May-2010,6.54,6.55,6.54,6.55,1000
SBCF,19-May-2010,9.95,10,9.15,9.3,1015400
SBGI,19-May-2010,6.87,7,6.66,6.77,437600
SBLK,19-May-2010,208.5,210,198.75,203.25,330800
SBNY,19-May-2010,38.93,40.02,38.29,38.59,207000
SBNYW,19-May-2010,18,18.2,18,18.2,5100
SBSI,19-May-2010,19.8952,20.181,19.7619,19.9524,30400
SBUX,19-May-2010,13.165,13.41,12.905,13.095,10356700
SCHL,19-May-2010,26.48,26.81,26.36,26.56,308700
SCHN,19-May-2010,47.42,48.81,46.17,48.5,1075800
SCKT,19-May-2010,2.87,2.9,2.82,2.87,4900
SCMP,19-May-2010,3.82,3.86,3.6,3.69,174400
SCON,19-May-2010,451.8,451.8,441,442.8,9500
SCSC,19-May-2010,27.12,27.58,26.87,27.19,84700
SCVL,19-May-2010,16.94,17.1867,16.5,16.8067,52100
SEAC,19-May-2010,8.37,8.6,8.2,8.53,172000
SEED,19-May-2010,7.95,7.97,7.6,7.85,379400
SEIC,19-May-2010,21.86,22.28,21.46,21.72,734100
SENEA,19-May-2010,30.89,32.12,30.83,31.37,28500
SENEB,19-May-2010,31.39,31.39,31.39,31.39,0
SFLY,19-May-2010,22.72,23.59,22.72,23.5,352800
SFNC,19-May-2010,28.5,28.97,28.28,28.43,21800
SFST,19-May-2010,8.04,8.24,7.91,8.24,1400
SGC,19-May-2010,10.03,10.03,9.69,9.69,3500
SGEN,19-May-2010,13.12,13.53,12.8,13.06,703700
SGMA,19-May-2010,5.85,5.85,5.35,5.5,2900
SGMO,19-May-2010,5.11,5.13,5,5,210500
SGMS,19-May-2010,10.65,10.73,10.29,10.39,1114700
SGRP,19-May-2010,0.89,0.9,0.89,0.89,3700
SHBI,19-May-2010,13.08,13.64,12.75,12.95,18800
SHEN,19-May-2010,9.48,9.695,9.3,9.54,38400
SHIP,19-May-2010,6.5,6.65,6.1,6.1,532600
SHIPW,19-May-2010,0.05,0.05,0.04,0.04,36500
SHLD,19-May-2010,102,102,97.06,99.56,1903400
SHLM,19-May-2010,23.3,23.47,22.8,22.94,171500
SHLO,19-May-2010,8.78,8.78,8.6,8.75,4800
SHOO,19-May-2010,15.1289,15.2889,14.6978,14.9155,460100
SIEB,19-May-2010,2.33,2.33,2.2,2.2,400
SIFI,19-May-2010,6.11,6.5,6.05,6.05,1400
SIFY,19-May-2010,1.56,1.57,1.48,1.48,80900
SIGI,19-May-2010,16,16.33,16,16.18,147500
SIGM,19-May-2010,10.79,10.93,10.55,10.68,504500
SILC,19-May-2010,9.42,9.64,9.3,9.4,2400
SIMO,19-May-2010,5.28,5.37,5.07,5.28,313400
SINA,19-May-2010,37.44,37.46,35.83,36.29,1753300
SINO,19-May-2010,3.17,3.18,3.07,3.07,8900
SIRI,19-May-2010,1.07,1.07,1.02,1.05,61168700
SIVB,19-May-2010,46.5,47.39,45.91,46.73,799800
SKYW,19-May-2010,14.49,14.84,14.24,14.68,919800
SLAB,19-May-2010,45.05,45.72,44.22,45.19,816100
SLGN,19-May-2010,14.705,14.81,14.645,14.765,528900
SLP,19-May-2010,2.5,2.5,2.3,2.4,67800
SLRC,19-May-2010,21.06,21.14,19.7,20.44,485900
SMBC,19-May-2010,7.955,7.955,7.925,7.925,400
SMCI,19-May-2010,13.21,13.5,12.91,13.48,259600
SMED,19-May-2010,5.77,5.77,5.6,5.72,67900
SMIT,19-May-2010,3.52,3.97,3.47,3.84,4200
SMMF,19-May-2010,3.96,4.46,3.88,4.05,6100
SMRT,19-May-2010,9.04,9.14,8.68,9.08,147400
SMSI,19-May-2010,40.4,40.64,39.24,40.08,152600
SMTC,19-May-2010,17.55,18.22,17.46,17.92,951300
SMTX,19-May-2010,3.62,3.75,3.51,3.74,135000
SNBC,19-May-2010,26.55,26.7,25.4,25.65,32100
SNCR,19-May-2010,20.64,20.79,19.92,20.27,81600
SNFCA,19-May-2010,2.36,2.59,2.35,2.35,1500
SNHY,19-May-2010,19.6667,19.9733,19,19.3133,46700
SNMX,19-May-2010,3.98,4.03,3.82,3.96,61600
SNPS,19-May-2010,21.95,22.07,21.61,21.8,1541300
SNSS,19-May-2010,5.7,5.82,5.52,5.58,2485400
SOFO,19-May-2010,6.49,6.74,6.3,6.74,6800
SOHU,19-May-2010,45,45.18,43.53,44.3,838800
SONA,19-May-2010,8.27,8.27,8.1,8.1,4400
SONC,19-May-2010,11.5,11.68,11.27,11.36,739000
SORL,19-May-2010,9.44,9.44,8.5,9,403600
SPAR,19-May-2010,5.17,5.25,5.05,5.16,214600
SPEX,19-May-2010,478.8,478.8,459.8,463.6,17400
SPIL,19-May-2010,5.68,5.8,5.57,5.73,2277400
SPNS,19-May-2010,2.4,2.41,2.4,2.41,6600
SPPI,19-May-2010,4.41,4.43,4.22,4.28,1056600
SPRO,19-May-2010,2.75,2.76,2.51,2.55,20300
SPRT,19-May-2010,4.22,4.24,4.07,4.19,231400
SPSC,19-May-2010,12.91,13.16,12.6,13.08,97400
SPTN,19-May-2010,16.66,16.79,15.91,16.66,126600
SQQQ,19-May-2010,3866.88,4042.88,3777.92,3916.16,570400
SRCE,19-May-2010,19.64,20,19.14,19.53,38600
SRCL,19-May-2010,58.05,59.02,57.73,58.36,1134400
SRDX,19-May-2010,17.97,18.14,17.3,17.47,116400
SSBI,19-May-2010,6.32,6.54,5.8,6.17,3800
SSFN,19-May-2010,8.95,9.41,8.9,9.41,1100
SSNC,19-May-2010,16.5,16.65,16.3,16.33,57600
SSYS,19-May-2010,24.45,24.75,23.65,24.47,143900
STAA,19-May-2010,4.8,4.87,4.51,4.73,58300
STBA,19-May-2010,22.57,23.1,21.99,22.35,131000
STFC,19-May-2010,19.91,20.25,19.89,19.92,44100
STKL,19-May-2010,4.93,4.95,4.67,4.73,320600
STLD,19-May-2010,14.33,14.6,14.05,14.32,9243600
STLY,19-May-2010,6.76,6.83,6.26,6.44,36500
STMP,19-May-2010,10.52,10.65,10.25,10.55,76800
STRA,19-May-2010,241.69,249,241.29,244.71,204500
STRL,19-May-2010,17.58,17.81,17.04,17.12,85100
STRM,19-May-2010,1.55,1.69,1.55,1.61,28200
STRS,19-May-2010,10.15,10.17,9.66,10.15,5400
STRT,19-May-2010,23,24.01,23,23.06,2200
STX,19-May-2010,17,17.42,16.45,16.62,23432500
SUMR,19-May-2010,7.94,8,7.37,7.37,84900
SVA,19-May-2010,4.3,4.4,4.04,4.07,739500
SVBI,19-May-2010,5.75,5.75,5.53,5.65,2200
SWIR,19-May-2010,7.57,7.58,7.33,7.44,239400
SWKS,19-May-2010,14.4,14.83,14.18,14.69,5889400
SYBT,19-May-2010,16.2133,16.32,16.0733,16.16,16800
SYKE,19-May-2010,18.31,18.4,18.03,18.19,377200
SYMC,19-May-2010,16.01,16.13,15.53,15.63,19568900
SYNA,19-May-2010,28.16,28.77,27.98,28.49,921700
SYNL,19-May-2010,10.66,10.66,10.39,10.39,800
SYNT,19-May-2010,17.035,17.535,16.985,17.28,127600
SYPR,19-May-2010,4.51,4.52,4.12,4.13,16900
TACT,19-May-2010,7.25,7.67,7.23,7.4,37200
TAIT,19-May-2010,1.41,1.41,1.41,1.41,0
TAST,19-May-2010,6.97,7,6.76,6.87,72400
TATT,19-May-2010,7.4,7.4,7.3,7.37,2400
TAYD,19-May-2010,6.19,6.19,5.8,5.99,5400
TBBK,19-May-2010,8.53,8.57,8.2,8.35,64300
TBNK,19-May-2010,19.9,20.39,19.47,19.9,42800
TCBI,19-May-2010,18.47,18.99,18.22,18.59,183100
TCBK,19-May-2010,18.78,19.15,18.55,18.79,39300
TCRD,19-May-2010,11.81,12.13,11.79,12.11,48500
TCX,19-May-2010,2.72,2.8,2.68,2.76,31300
TEAM,19-May-2010,5.14,5.27,5.1,5.21,28600
TECD,19-May-2010,39.59,40.89,39.59,40.75,797400
TECH,19-May-2010,61.05,61.99,60.79,61.55,93000
TESS,19-May-2010,16.8667,17.6333,16.6867,17.42,28900
TFSL,19-May-2010,13.9,13.92,13.63,13.7,652600
TGA,19-May-2010,7.23,7.27,6.86,7.21,345800
THFF,19-May-2010,30.24,30.3,29.8,29.85,14400
TICC,19-May-2010,8.12,8.22,7.97,8.01,135000
TISA,19-May-2010,0.92,0.92,0.92,0.92,0
TITN,19-May-2010,13.27,13.53,12.96,13.15,55000
TIVO,19-May-2010,9.84,9.93,9.41,9.59,6568500
TLT,19-May-2010,95.94,96.95,95.93,96.3,14121200
TNAV,19-May-2010,8.55,8.65,8.24,8.43,90200
TNDM,19-May-2010,13.94,14.15,13.76,14,448100
TOPS,19-May-2010,1610,1610,1470,1540,70600
TORM,19-May-2010,7.8,7.8,7.5,7.53,1000
TOWN,19-May-2010,16.9,17.04,16.45,16.64,82300
TQQQ,19-May-2010,5.9813,6.125,5.7144,5.9257,619700
TREE,19-May-2010,7.08,7.21,6.86,7.13,34700
TRIB,19-May-2010,6.36,6.6,6.12,6.42,56400
TRMB,19-May-2010,15.13,15.365,14.865,15.075,577100
TRMK,19-May-2010,23.14,23.78,22.86,23.13,210800
TRNS,19-May-2010,6.47,6.95,6.03,6.95,3600
TROW,19-May-2010,51.76,52.33,50.64,51.79,2002700
TRS,19-May-2010,9.69,10.3,9.57,10.01,179100
TRST,19-May-2010,6.77,6.86,6.61,6.68,222300
TRUE,19-May-2010,2.77,2.81,2.77,2.8,6800
TSBK,19-May-2010,4.65,4.65,4.47,4.59,2700
TSCO,19-May-2010,16.525,16.9525,16.395,16.765,409200
TSEM,19-May-2010,21.45,21.75,20.55,21.15,824000
TSRI,19-May-2010,2.52,2.52,2.52,2.52,200
TTEC,19-May-2010,15.06,15.23,14.86,14.96,181200
TTEK,19-May-2010,23.51,23.71,23.07,23.36,442600
TTGT,19-May-2010,5.85,6.01,5.85,5.99,179900
TTMI,19-May-2010,10.76,11.03,10.52,10.75,368000
TTWO,19-May-2010,11.18,11.23,10.86,11,2581700
TUES,19-May-2010,5.5,5.57,5.24,5.42,418800
TWIN,19-May-2010,13.14,13.22,13,13.01,47300
TWMC,19-May-2010,2.1,2.1,1.93,2,19400
TXN,19-May-2010,24.43,24.87,24.1,24.65,19404500
TXRH,19-May-2010,14.58,14.77,14.34,14.57,634400
TYPE,19-May-2010,10.15,10.2,9.98,10.07,55100
TZOO,19-May-2010,17.18,17.51,16.56,16.83,69500
UBCP,19-May-2010,8.34,8.5,8.34,8.5,1500
UBFO,19-May-2010,4.7,4.7,4.7,4.7,600
UBNK,19-May-2010,13.53,14.1,13.52,13.7,193800
UBOH,19-May-2010,9.75,9.75,9.6,9.6,1500
UBSH,19-May-2010,16.86,17.11,16.32,16.34,54700
UBSI,19-May-2010,29.22,29.6,28.53,29.04,144200
UCBA,19-May-2010,7.31,7.31,7.31,7.31,0
UCBI,19-May-2010,5.04,5.19,4.93,5.02,1071700
UCFC,19-May-2010,2.09,2.09,2,2.03,6100
UCTT,19-May-2010,9.71,10,9.23,9.6,161100
UEIC,19-May-2010,21.07,21.33,20.75,20.96,33500
UEPS,19-May-2010,14.81,14.97,14.47,14.62,343100
UFCS,19-May-2010,22.5,22.8,22.11,22.42,76100
UFPI,19-May-2010,39.08,40.5,38,38.53,171200
UFPT,19-May-2010,9.4,9.4,9.12,9.32,39400
UG,19-May-2010,12.25,12.27,12.1,12.25,20100
UHAL,19-May-2010,57.79,59.49,56.97,57.78,29300
ULBI,19-May-2010,4.44,4.7,4.31,4.59,151600
ULTA,19-May-2010,23.31,23.97,22.91,23.51,203200
ULTI,19-May-2010,34.94,35.39,34.27,34.64,166700
UMBF,19-May-2010,40.29,41.33,39.87,39.93,148900
UMPQ,19-May-2010,13.17,13.52,12.95,13.15,1248400
UNAM,19-May-2010,9.5,9.55,9.44,9.55,2800
UNB,19-May-2010,18.55,18.55,18.55,18.55,0
UNFI,19-May-2010,32.24,32.79,31.94,32.4,231100
UNTY,19-May-2010,5.15,5.3,5.15,5.3,11300
URBN,19-May-2010,34.91,35.97,34.54,35.35,3182600
USAK,19-May-2010,17.54,17.64,17.04,17.04,11900
USAP,19-May-2010,23.4,23.4,21.92,22.28,29000
USAT,19-May-2010,0.72,0.72,0.64,0.7,27500
USATP,19-May-2010,9.5,9.5,9.5,9.5,0
USEG,19-May-2010,31.02,31.38,29.7,31.02,363100
USLM,19-May-2010,39.45,39.8,38.45,38.5,4400
UTHR,19-May-2010,53.37,53.65,52.53,52.61,683800
UTMD,19-May-2010,27.04,27.39,26.86,27.01,4400
UTSI,19-May-2010,6.09,6.21,6,6.15,508300
UVSP,19-May-2010,19.17,19.44,18.88,19.16,28200
VALU,19-May-2010,19.51,20.21,18.5,19.86,23400
VBFC,19-May-2010,58.4,58.88,58.4,58.4,700
VCIT,19-May-2010,77.63,77.67,77.3,77.4,31600
VCLT,19-May-2010,76.63,76.96,76.57,76.76,15000
VCSH,19-May-2010,76.65,76.71,76.55,76.61,59600
VDSI,19-May-2010,6.74,6.81,6.6,6.64,64400
