Symbol,Date,Open,High,Low,Close,Volume
DXYN,09-Sep-2010,3.17,3.17,3.14,3.14,200
DYNT,09-Sep-2010,3.45,3.45,3.45,3.45,100
EBAY,09-Sep-2010,10.3663,10.3705,10.0758,10.2316,14534500
EBIX,09-Sep-2010,19.1,19.19,18.62,18.84,286400
EBMT,09-Sep-2010,9.24,9.25,9.15,9.25,15500
EBSB,09-Sep-2010,4.3096,4.4771,4.3096,4.4771,3300
EBTC,09-Sep-2010,10.99,10.99,10.98,10.98,400
ECHO,09-Sep-2010,13,13.04,12.87,13.01,47500
ECOL,09-Sep-2010,13.3,13.4,13.05,13.19,46800
ECPG,09-Sep-2010,20.66,20.88,20.51,20.81,49100
EDAP,09-Sep-2010,2.43,2.64,2.3,2.38,141200
EDGW,09-Sep-2010,2.92,2.92,2.92,2.92,100
EDUC,09-Sep-2010,6,6,5.56,5.72,4000
EEFT,09-Sep-2010,15.5,15.87,15.38,15.67,164900
EEI,09-Sep-2010,12.5,12.51,12.5,12.5,800
EFII,09-Sep-2010,11.05,11.08,10.77,10.86,107200
EFOI,09-Sep-2010,1.75,1.75,1.71,1.71,37400
EFSC,09-Sep-2010,8.4,8.46,8.24,8.24,10400
EGBN,09-Sep-2010,11.89,11.99,11.64,11.91,22700
EGLE,09-Sep-2010,7185.6,7344,7142.4,7272,1044600
EGOV,09-Sep-2010,7.41,7.41,7.2,7.3,154600
EHTH,09-Sep-2010,11.55,11.73,11.42,11.56,331400
ELGX,09-Sep-2010,4.41,4.41,4.3,4.31,40600
ELON,09-Sep-2010,87.1,87.1,79,79.5,385300
ELSE,09-Sep-2010,4.01,4.04,4,4.04,500
ELTK,09-Sep-2010,0.9,0.9,0.9,0.9,3300
EMCF,09-Sep-2010,15.75,15.75,15.75,15.75,0
EMCI,09-Sep-2010,13.6667,13.7333,13.5667,13.6333,21400
EMIF,09-Sep-2010,30.69,30.69,30.53,30.63,8500
EMITF,09-Sep-2010,814.2,814.2,814.2,814.2,100
EMKR,09-Sep-2010,3.6,3.72,3.52,3.52,114900
EMMS,09-Sep-2010,5.8,5.88,4.68,4.88,1094500
ENDP,09-Sep-2010,28.55,28.72,28.33,28.36,739600
ENG,09-Sep-2010,2.29,2.53,2.29,2.44,195600
ENSG,09-Sep-2010,8.755,8.915,8.655,8.815,43800
ENTG,09-Sep-2010,4.39,4.49,4.27,4.29,1393500
EPAY,09-Sep-2010,14.88,14.88,14.64,14.79,64600
EQIX,09-Sep-2010,95.01,96.08,94.46,95.25,372300
ERIC,09-Sep-2010,10.95,11.06,10.88,11.01,6977100
ERIE,09-Sep-2010,54.18,54.37,53.87,54.25,37700
ERII,09-Sep-2010,3.33,3.36,3.25,3.31,300500
ESBK,09-Sep-2010,15.93,15.99,15.93,15.99,400
ESCA,09-Sep-2010,4.81,5,4.74,4.89,5400
ESEA,09-Sep-2010,3.89,3.96,3.88,3.96,21800
ESGR,09-Sep-2010,71.39,72,70.23,71.33,19200
ESIO,09-Sep-2010,11.22,11.27,11.01,11.05,52400
ESLT,09-Sep-2010,51.24,51.24,50.75,50.97,4900
ESRX,09-Sep-2010,44.66,45.09,43.84,44.93,5507700
ESSA,09-Sep-2010,11.42,11.5,11.27,11.37,26900
ETFC,09-Sep-2010,14.02,14.43,14.01,14.34,2598600
EUFN,09-Sep-2010,21.89,21.89,21.63,21.72,8800
EVEP,09-Sep-2010,34.51,34.74,34.2,34.56,163900
EVK,09-Sep-2010,2.48,2.48,2.4,2.4,300
EVOL,09-Sep-2010,7.35,7.4,7.11,7.4,71000
EWBC,09-Sep-2010,16.06,16.24,15.98,16.23,957300
EXAC,09-Sep-2010,14.68,14.69,14.34,14.64,26000
EXAS,09-Sep-2010,5.17,5.9,5.17,5.52,2022100
EXEL,09-Sep-2010,3.88,3.94,3.71,3.74,1938800
EXFO,09-Sep-2010,5.68,5.71,5.55,5.58,9800
EXLS,09-Sep-2010,17.8,17.81,17.4,17.7,18500
EXPD,09-Sep-2010,43.68,43.73,42.72,42.98,1558000
EXPE,09-Sep-2010,25.44,25.79,25.09,25.54,4210500
EXPO,09-Sep-2010,16.4,16.45,15.95,16.225,21200
EXTR,09-Sep-2010,3.07,3.09,3.02,3.07,459900
EXXI,09-Sep-2010,20.32,20.7,20.08,20.49,550000
EZPW,09-Sep-2010,18.79,18.97,18.49,18.7,315300
FARM,09-Sep-2010,15.5,15.62,15.15,15.35,10600
FARO,09-Sep-2010,18.8,18.8,18.22,18.44,30400
FAST,09-Sep-2010,25.095,25.26,24.965,25.16,1093800
FBIZ,09-Sep-2010,9.4,9.4,9.4,9.4,0
FBMS,09-Sep-2010,8,8,8,8,0
FBNC,09-Sep-2010,12.35,12.52,12.06,12.21,24400
FBSS,09-Sep-2010,15.91,15.91,15.91,15.91,0
FCAL,09-Sep-2010,2.6,2.61,2.6,2.6,800
FCAP,09-Sep-2010,15.53,15.53,15.53,15.53,0
FCBC,09-Sep-2010,13.37,13.43,12.97,13.03,26000
FCCO,09-Sep-2010,5.45,5.45,5.45,5.45,2000
FCCY,09-Sep-2010,7,7,7,7,0
FCEL,09-Sep-2010,13.2,13.44,13.08,13.32,526800
FCNCA,09-Sep-2010,184.17,184.99,180.35,182.05,6600
FDEF,09-Sep-2010,10.07,10.19,9.82,10,3300
FEIM,09-Sep-2010,5.4,5.47,5.4,5.47,13800
FELE,09-Sep-2010,16.66,16.685,16.17,16.37,42600
FFBC,09-Sep-2010,16.51,16.69,16.05,16.28,199500
FFBCW,09-Sep-2010,7.5,7.5,7.5,7.5,0
FFHL,09-Sep-2010,1.07,1.08,1.07,1.08,9200
FFIC,09-Sep-2010,10.8,10.89,10.65,10.88,72500
FFIN,09-Sep-2010,15.5767,15.5767,15.18,15.26,34500
FFIV,09-Sep-2010,97,98.01,94.7,95.73,2076800
FFKT,09-Sep-2010,5.25,5.25,5.06,5.18,9000
FFNW,09-Sep-2010,3.94,4.2,3.93,4.13,38500
FIBK,09-Sep-2010,13.49,13.59,13.02,13.19,94400
FINL,09-Sep-2010,14.6,14.7,14.16,14.23,683600
FISI,09-Sep-2010,15.74,16.01,15.6,15.72,16300
FISV,09-Sep-2010,26.215,26.225,26.01,26.115,674300
FITB,09-Sep-2010,11.87,12.11,11.78,11.96,11359700
FIZZ,09-Sep-2010,14.98,14.98,14.77,14.81,11800
FLAT,09-Sep-2010,50.52,50.52,50.52,50.52,2300
FLEX,09-Sep-2010,5.5,5.61,5.49,5.56,8217900
FLIC,09-Sep-2010,16.5,16.5,16.2267,16.3533,5300
FLIR,09-Sep-2010,26.62,26.72,26.06,26.19,1872900
FLWS,09-Sep-2010,1.7,1.78,1.65,1.73,588300
FLXS,09-Sep-2010,14.57,14.57,14.38,14.51,5200
FMBI,09-Sep-2010,11.48,11.53,11.12,11.3,395800
FNGN,09-Sep-2010,13.29,13.96,13.17,13.89,319500
FNLC,09-Sep-2010,13.32,13.38,13.18,13.18,3600
FNSR,09-Sep-2010,15.62,15.79,15.1,15.44,3233200
FOLD,09-Sep-2010,3.28,3.34,3.22,3.29,18600
FONR,09-Sep-2010,1.52,1.54,1.46,1.48,9700
FORD,09-Sep-2010,3.62,3.72,3.61,3.61,5800
FORM,09-Sep-2010,7.51,7.94,7.47,7.61,1133700
FORR,09-Sep-2010,32.03,32.03,31.53,31.64,34200
FORTY,09-Sep-2010,14.2,14.2,14.02,14.09,8700
FOSL,09-Sep-2010,50.5,51.2,50.5,50.85,731900
FRBK,09-Sep-2010,1.69,1.75,1.63,1.68,36200
FRED,09-Sep-2010,11.54,11.54,11.2,11.32,84600
FRME,09-Sep-2010,8.16,8.26,8.03,8.1,33200
FRPT,09-Sep-2010,4.14,4.14,4.05,4.08,161200
FSFG,09-Sep-2010,13.27,13.27,13.27,13.27,200
FSLR,09-Sep-2010,139.22,139.64,137.8,138.34,1087700
FSTR,09-Sep-2010,28.34,28.51,27.78,28.51,18300
FTEK,09-Sep-2010,6.11,6.2,5.96,6.05,52300
FTNT,09-Sep-2010,10.535,11.075,10.535,11.005,1280100
FULT,09-Sep-2010,8.84,8.88,8.62,8.72,868900
FUNC,09-Sep-2010,4.06,4.07,4.06,4.07,1000
FUND,09-Sep-2010,6.1,6.12,6.01,6.01,60800
FWRD,09-Sep-2010,25.71,25.87,25.48,25.61,104300
GABC,09-Sep-2010,10.9533,10.9933,10.86,10.8667,5900
GAIA,09-Sep-2010,5.83,5.92,5.74,5.84,23900
GAIN,09-Sep-2010,6.42,6.5,6.35,6.39,53700
GALT,09-Sep-2010,4.5,4.5,3.726,3.84,209500
GASS,09-Sep-2010,4.5,4.6,4.49,4.52,17700
GBCI,09-Sep-2010,14.33,14.4,14.02,14.13,340600
GBDC,09-Sep-2010,14.64,14.64,14.3,14.45,16200
GBLI,09-Sep-2010,16.8,16.8,16.32,16.33,13700
GBNK,09-Sep-2010,7.45,7.55,7.25,7.5,61700
GCBC,09-Sep-2010,8.615,8.615,8.615,8.615,0
GENC,09-Sep-2010,4.72,4.7533,4.72,4.7333,1300
GENE,09-Sep-2010,4.2,4.2,4.2,4.2,0
GERN,09-Sep-2010,5.2,5.6,5.07,5.27,3529200
GFED,09-Sep-2010,5.78,5.78,5.78,5.78,0
GFN,09-Sep-2010,1.02,1.02,1.02,1.02,1500
GGAL,09-Sep-2010,8.92,8.92,8.68,8.79,622900
GHDX,09-Sep-2010,15.02,15.14,14.76,15.07,36700
GIFI,09-Sep-2010,15.74,15.92,15.3,15.56,26000
GIGM,09-Sep-2010,10,10.35,10,10.1,294100
GIII,09-Sep-2010,15.18,15.18,14.75,14.985,103000
GILD,09-Sep-2010,17.06,17.075,16.89,17.025,5338000
GILT,09-Sep-2010,5.37,5.42,5.37,5.4,16800
GLAD,09-Sep-2010,11.25,11.4,11.09,11.27,60800
GLBL,09-Sep-2010,5.06,5.11,4.86,4.91,781600
GLBZ,09-Sep-2010,8.3,8.3,8.3,8.3,0
GLDD,09-Sep-2010,4.78,4.88,4.77,4.87,337500
GLNG,09-Sep-2010,11.78,11.83,11.6,11.74,182400
GLRE,09-Sep-2010,23.45,23.56,23.02,23.32,36900
GLUU,09-Sep-2010,1.14,1.19,1.12,1.16,44900
GNCMA,09-Sep-2010,9.71,9.9,9.54,9.7,121300
GNMK,09-Sep-2010,4,4,3.87,3.9,6600
GNTX,09-Sep-2010,9.285,9.315,9.11,9.12,922300
GOLD,09-Sep-2010,94.8,94.86,93.44,93.9,719400
GOOD,09-Sep-2010,17.13,17.13,16.92,16.95,11700
GOODO,09-Sep-2010,23.84,23.84,23.36,23.4,6000
GOODP,09-Sep-2010,24.02,24.75,24,24.5,2700
GOOG,09-Sep-2010,238.915,240.2,235.29,238.09,2435200
GPIC,09-Sep-2010,6.2,6.2,6.2,6.2,300
GPOR,09-Sep-2010,12.15,12.36,12.08,12.15,132900
GPRE,09-Sep-2010,9.25,9.65,9.17,9.49,151800
GPRO,09-Sep-2010,46.46,46.92,46.36,46.48,229100
GRID,09-Sep-2010,29.43,29.43,29.02,29.17,5400
GRIF,09-Sep-2010,25.63,25.65,25.2,25.45,2400
GRMN,09-Sep-2010,28.11,28.19,27.8,27.99,835300
GROW,09-Sep-2010,6.27,6.5,6.24,6.47,136700
GRVY,09-Sep-2010,11.84,12.16,11.76,12,11700
GSBC,09-Sep-2010,20.01,20.35,19.98,20.32,6600
GSIT,09-Sep-2010,5.85,5.85,5.5,5.62,129100
GSM,09-Sep-2010,12,12.02,11.76,11.94,637400
GT,09-Sep-2010,10.09,10.26,9.96,10.11,3045200
GTIM,09-Sep-2010,0.44,0.44,0.4,0.4,700
GTLS,09-Sep-2010,16.91,17.28,16.72,17.27,181400
GTXI,09-Sep-2010,3.14,3.14,3.06,3.11,59000
GULF,09-Sep-2010,15.3,15.48,15.3,15.41,6600
GYRO,09-Sep-2010,80,80,80,80,0
HA,09-Sep-2010,5.01,5.11,4.91,4.99,547300
HAFC,09-Sep-2010,1.26,1.28,1.24,1.26,546800
HAIN,09-Sep-2010,12.36,12.495,12.125,12.2,394200
HALL,09-Sep-2010,8.94,8.94,8.65,8.71,39100
HALO,09-Sep-2010,7.74,8.02,7.49,7.59,1353900
HAS,09-Sep-2010,43.52,43.65,43.03,43.05,1428200
HAWK,09-Sep-2010,8.02,8.04,7.48,7.61,144400
HAYN,09-Sep-2010,31.86,31.86,30.14,30.45,24800
HBAN,09-Sep-2010,5.87,5.98,5.77,5.86,18303500
HBANP,09-Sep-2010,1045,1045,1028,1028,300
HBCP,09-Sep-2010,13.25,13.25,13.06,13.08,3100
HBHC,09-Sep-2010,29.8,29.97,29.01,29.51,164000
HBIO,09-Sep-2010,3.45,3.46,3.38,3.39,71900
HBNC,09-Sep-2010,6.5926,6.5926,6.477,6.5155,2900
HCCI,09-Sep-2010,9.34,9.85,9.1,9.49,32600
HCKT,09-Sep-2010,4.1,4.25,4.04,4.21,320400
HCSG,09-Sep-2010,14.8267,14.9267,14.64,14.7733,99500
HDNG,09-Sep-2010,8.01,8.13,7.61,7.8,75600
HDSN,09-Sep-2010,1.8,1.8,1.66,1.73,210100
HEES,09-Sep-2010,7.94,7.96,7.65,7.72,22000
HELE,09-Sep-2010,24.81,24.89,24.25,24.5,75100
HFBC,09-Sep-2010,9.1,9.25,9.1,9.19,7300
HFWA,09-Sep-2010,13.5,13.5,13.23,13.25,17400
HIBB,09-Sep-2010,24.29,24.37,23.53,23.54,420200
HIFS,09-Sep-2010,38.25,38.25,38.25,38.25,100
HIHO,09-Sep-2010,2.24,2.34,2.24,2.3,2700
HIMX,09-Sep-2010,2.4,2.43,2.4,2.42,207900
HLIT,09-Sep-2010,6.46,6.48,6.3,6.47,369200
HMNF,09-Sep-2010,4,4.01,4,4.01,200
HMSY,09-Sep-2010,18.6767,18.8567,18.54,18.6633,165800
HNRG,09-Sep-2010,11.04,11.04,10.75,10.87,2300
HOFT,09-Sep-2010,11.18,11.26,10.31,10.48,21700
HOLI,09-Sep-2010,10.05,10.05,9.78,9.8,42600
HOLX,09-Sep-2010,15.04,15.37,14.99,15.22,2176100
HOMB,09-Sep-2010,5.4825,5.5125,5.3625,5.4475,29500
HOVNP,09-Sep-2010,6.76,6.99,6.56,6.56,9800
HPJ,09-Sep-2010,3.31,3.4,3.31,3.32,25000
HSIC,09-Sep-2010,55.5,55.65,55.26,55.51,427700
HSII,09-Sep-2010,18.72,18.82,18.08,18.41,74500
HSKA,09-Sep-2010,0.49,0.49,0.47,0.49,11000
HSNI,09-Sep-2010,28.69,29.18,27.88,28.51,302400
HSTM,09-Sep-2010,4.88,4.94,4.82,4.86,74200
HTBK,09-Sep-2010,3.51,3.55,3.51,3.55,1900
HTHT,09-Sep-2010,24.38,24.49,23.63,23.88,51400
HTLD,09-Sep-2010,16,16.17,15.6,15.7,610800
HTLF,09-Sep-2010,14.35,14.35,13.95,14.13,6100
HUBG,09-Sep-2010,29.07,29.36,28.3,28.49,205100
HURC,09-Sep-2010,17.19,17.68,17.04,17.08,15900
HURN,09-Sep-2010,21.37,21.67,21.16,21.41,84000
HWBK,09-Sep-2010,9.05,9.1,9,9.1,1300
HWCC,09-Sep-2010,9.38,9.43,9.1,9.34,65700
HWKN,09-Sep-2010,31,31.55,30.9,31.36,29500
HYGS,09-Sep-2010,4.27,4.29,4.08,4.17,7600
IART,09-Sep-2010,18.59,18.795,18.275,18.75,125700
IBB,09-Sep-2010,83.81,83.96,83.34,83.79,373800
IBKC,09-Sep-2010,50.34,50.75,49.52,50.29,150500
IBKR,09-Sep-2010,16.64,16.75,16.47,16.55,109700
IBOC,09-Sep-2010,16.4,16.53,15.92,16.2,91900
ICAD,09-Sep-2010,1.62,1.66,1.6,1.61,81500
ICCC,09-Sep-2010,3,3.25,3,3.25,600
ICFI,09-Sep-2010,22.76,22.76,21.82,21.99,61600
ICLK,09-Sep-2010,3.87,3.9,3.79,3.86,103000
ICLN,09-Sep-2010,16.37,16.37,16.16,16.25,3600
ICLR,09-Sep-2010,23.6,23.88,23.55,23.71,258700
ICON,09-Sep-2010,16.35,16.43,16,16.09,408700
ICUI,09-Sep-2010,36.29,36.29,35.19,35.83,73400
IDCC,09-Sep-2010,25.73,25.84,25.31,25.6,394600
IDRA,09-Sep-2010,3.36,3.41,3.31,3.38,9800
IDSA,09-Sep-2010,13.71,14.29,13.3,13.41,148800
IDSY,09-Sep-2010,1.92,1.95,1.9,1.91,5200
IDTI,09-Sep-2010,5.46,5.52,5.34,5.37,1697900
IDXX,09-Sep-2010,29.105,29.275,28.645,28.67,162400
IESC,09-Sep-2010,3.37,3.4,3.3,3.3,17000
IFEU,09-Sep-2010,27.71,27.71,27.7,27.7,1100
IFGL,09-Sep-2010,29.3,29.3,28.97,29.1,23300
IFON,09-Sep-2010,0.6,0.62,0.59,0.59,15300
IGLD,09-Sep-2010,19.42,19.65,19.42,19.65,3800
IGOV,09-Sep-2010,101.18,101.18,100.79,100.79,2900
III,09-Sep-2010,1.53,1.55,1.45,1.5,164000
IIIN,09-Sep-2010,7.97,7.98,7.86,7.96,47500
IIJI,09-Sep-2010,6.48,6.48,6.38,6.42,19000
IIN,09-Sep-2010,3.62,3.78,3.62,3.78,6800
IIVI,09-Sep-2010,17.635,17.635,17.325,17.46,74400
IKNX,09-Sep-2010,6.91,6.91,6.91,6.91,100
ILMN,09-Sep-2010,45.21,45.24,44.7,45.01,894500
IMGN,09-Sep-2010,5.59,5.67,5.38,5.47,734200
IMKTA,09-Sep-2010,15.88,15.88,15.4,15.49,8500
IMMR,09-Sep-2010,5.12,5.12,4.94,5,73300
IMMU,09-Sep-2010,3.07,3.1,3.04,3.09,240100
IMMY,09-Sep-2010,4.6,4.6,4.6,4.6,0
IMOS,09-Sep-2010,0.93,0.93,0.92,0.92,61700
INAP,09-Sep-2010,4.48,4.48,4.3,4.32,80600
INCY,09-Sep-2010,13.78,13.91,13.37,13.72,1290900
INDB,09-Sep-2010,22.18,22.25,21.83,22.14,34900
INDY,09-Sep-2010,27.84,27.87,27.75,27.78,29500
INFI,09-Sep-2010,4.74,4.98,4.74,4.95,23800
INFN,09-Sep-2010,10.01,10.15,9.87,9.98,2742500
INOD,09-Sep-2010,2.83,2.86,2.71,2.72,12700
INSM,09-Sep-2010,0.69,0.7,0.68,0.68,191300
INTC,09-Sep-2010,18.05,18.08,17.93,18,65019500
INTG,09-Sep-2010,15.64,15.64,15.5,15.5,2500
INTU,09-Sep-2010,44.59,44.82,43.8,43.98,2995300
INTX,09-Sep-2010,8.72,8.72,8.55,8.55,117300
INVE,09-Sep-2010,15.7,16.2,15.5,15.5,8300
INWK,09-Sep-2010,5.86,5.88,5.62,5.78,35000
IOSP,09-Sep-2010,13.8,13.8,13.3,13.64,69200
IPAR,09-Sep-2010,17.56,17.63,17.31,17.59,30200
IPAS,09-Sep-2010,1,1.03,0.99,1,227400
IPCC,09-Sep-2010,47.44,47.76,46.68,47.14,16800
IPCI,09-Sep-2010,2.23,2.28,2.22,2.24,4100
IPGP,09-Sep-2010,22.28,22.5,21.76,22.33,168700
IPHS,09-Sep-2010,30.87,30.87,29.1,29.27,121300
IPXL,09-Sep-2010,17.7,18.09,17.65,18,915000
IRBT,09-Sep-2010,17.71,17.71,17.09,17.36,77400
IRDM,09-Sep-2010,9.31,9.57,9.1,9.18,536800
IRIX,09-Sep-2010,2.86,2.94,2.8,2.94,2100
IRWD,09-Sep-2010,9.3,9.49,9,9.36,230900
ISBC,09-Sep-2010,4.3176,4.3333,4.2392,4.2745,158500
ISCA,09-Sep-2010,23.77,23.89,23.3,23.38,144300
ISHG,09-Sep-2010,100.35,100.39,100.12,100.12,600
ISIG,09-Sep-2010,6.27,6.37,6.22,6.34,7400
ISNS,09-Sep-2010,10.25,10.34,10.15,10.15,1200
ISRG,09-Sep-2010,284,285.98,280.22,282.86,548500
ISRL,09-Sep-2010,52.21,57.38,52.21,53.77,300
ISSC,09-Sep-2010,5.41,5.5,5.41,5.46,4900
ITIC,09-Sep-2010,28.19,29.5,28.18,29.5,200
ITRI,09-Sep-2010,59.43,60,57.62,58.13,269400
ITRN,09-Sep-2010,14.25,14.38,13.99,14.34,11100
IVAC,09-Sep-2010,9.95,9.99,9.72,9.77,50000
IXYS,09-Sep-2010,9.22,9.26,9.01,9.07,64900
JACK,09-Sep-2010,21.77,21.77,21.35,21.54,236800
JAKK,09-Sep-2010,15.49,15.63,15.3,15.61,117300
JASO,09-Sep-2010,36.95,37.45,35.25,35.8,12815900
JAZZ,09-Sep-2010,9.94,9.96,9.72,9.81,362500
JBHT,09-Sep-2010,34.78,34.89,33.82,34.03,2108800
JBLU,09-Sep-2010,5.97,5.97,5.67,5.73,3765400
JBSS,09-Sep-2010,13.1,13.1,12.96,13,16800
JCOM,09-Sep-2010,22.23,22.39,21.19,21.66,225800
JCS,09-Sep-2010,10.84,10.84,10.63,10.63,1200
JCTCF,09-Sep-2010,3.385,3.4,3.375,3.4,900
JJSF,09-Sep-2010,38.89,38.98,38.22,38.61,27300
JKHY,09-Sep-2010,24.68,24.68,24.17,24.37,259400
JMBA,09-Sep-2010,10.3,10.45,10.2,10.3,491300
JOBS,09-Sep-2010,13.985,14.135,13.7,13.79,57600
JOUT,09-Sep-2010,9.75,9.96,9.56,9.82,7500
JRJC,09-Sep-2010,7.12,7.32,7.01,7.01,21500
JVA,09-Sep-2010,4.52,4.55,4.48,4.49,3300
JXSB,09-Sep-2010,9.85,9.85,9.85,9.85,0
KALU,09-Sep-2010,40.98,41.27,40.35,40.68,420200
KCAP,09-Sep-2010,5.55,5.71,5.46,5.6,88600
KELYA,09-Sep-2010,11.99,12,11.71,11.89,77400
KELYB,09-Sep-2010,12,12,12,12,0
KEQU,09-Sep-2010,10.5,10.5,10.33,10.5,6500
KERX,09-Sep-2010,3.97,4.02,3.89,3.98,568600
KFFB,09-Sep-2010,10,10,10,10,0
KFRC,09-Sep-2010,12.76,13.17,12.64,12.96,270300
KGJI,09-Sep-2010,10.6,10.98,10,10.6,46900
KINS,09-Sep-2010,2.42,2.42,2.42,2.42,0
KIRK,09-Sep-2010,13,13,12.29,12.38,217200
KLAC,09-Sep-2010,29.19,29.23,28.59,28.91,2763400
KLIC,09-Sep-2010,5.8,5.86,5.55,5.6,2476200
KNDI,09-Sep-2010,3.16,3.23,3.1,3.16,24300
KONA,09-Sep-2010,3.03,3.07,3,3.07,17000
KONE,09-Sep-2010,23,24.6,23,24.2,299400
KOOL,09-Sep-2010,10.4,10.4,10.4,10.4,0
KOPN,09-Sep-2010,3.26,3.29,3.11,3.13,399000
KOSS,09-Sep-2010,5.6,5.65,5.53,5.53,1600
KRNY,09-Sep-2010,8.9,8.9,8.71,8.82,16300
KTCC,09-Sep-2010,5.4,5.45,5.3,5.3,7800
KTEC,09-Sep-2010,12.51,12.51,12.01,12.01,7800
KTOS,09-Sep-2010,11.41,11.67,10.91,10.97,20500
KVHI,09-Sep-2010,12.93,12.93,12.23,12.59,24300
LABL,09-Sep-2010,14.87,15.19,14.1,14.26,21900
LAKE,09-Sep-2010,9.38,9.99,9.35,9.75,2700
LAMR,09-Sep-2010,29.46,29.58,28.71,28.88,208400
LANC,09-Sep-2010,46.01,46.2,45.75,45.85,76200
LARK,09-Sep-2010,16,16,16,16,0
LAWS,09-Sep-2010,14.46,14.46,14.04,14.14,8000
LAYN,09-Sep-2010,24.2,24.2,23.67,23.85,159300
LBAI,09-Sep-2010,8.28,8.28,8.01,8.05,28500
LBIX,09-Sep-2010,2.22,2.26,2.21,2.26,5400
LBTYA,09-Sep-2010,14.8595,14.9617,14.742,14.9055,2075000
LBTYB,09-Sep-2010,30,30,30,30,100
LBTYK,09-Sep-2010,29.05,29.18,28.77,29.03,323300
LCUT,09-Sep-2010,14.34,14.91,14.33,14.85,36900
LECO,09-Sep-2010,27.5,27.695,27.19,27.315,38000
LFUS,09-Sep-2010,41.66,41.9,40.22,40.35,134100
LGCY,09-Sep-2010,23.69,23.91,23.54,23.8,110200
LGND,09-Sep-2010,9,9.24,8.88,9.24,257600
LHCG,09-Sep-2010,20.96,21.18,20.71,20.87,200900
LIFE,09-Sep-2010,45.95,46.6,45.74,46.4,1677900
LINC,09-Sep-2010,11.7,12.09,11.57,12.03,538400
LION,09-Sep-2010,6.37,6.37,6.37,6.37,1400
LKFN,09-Sep-2010,13.1667,13.2267,12.9067,13.0067,10100
LLNW,09-Sep-2010,4.47,4.55,4.42,4.54,398600
LMAT,09-Sep-2010,6.97,7.08,6.97,6.99,14500
LMNR,09-Sep-2010,16.38,16.62,16.33,16.33,2800
LMNX,09-Sep-2010,15.15,15.23,14.98,15.16,93100
LNCE,09-Sep-2010,21.96,22.06,21.66,21.98,92200
LNDC,09-Sep-2010,5.58,5.62,5.47,5.5,55400
LOAN,09-Sep-2010,1.4,1.4,1.4,1.4,100
LOGI,09-Sep-2010,16.12,16.12,15.76,15.81,1437600
LOGM,09-Sep-2010,33.25,33.96,32.15,32.4,198200
LOOP,09-Sep-2010,11.09,11.22,10.93,11,85700
LOPE,09-Sep-2010,16.86,17.28,16.64,17.19,191800
LORL,09-Sep-2010,54.67,54.67,51.73,52.6,52900
LPNT,09-Sep-2010,32.34,33.2,32.33,32.92,342400
LPSN,09-Sep-2010,7.59,7.59,7.27,7.37,137100
LPTH,09-Sep-2010,2.99,3.03,2.92,2.92,84200
LQDT,09-Sep-2010,14.47,14.5,14.23,14.46,133400
LRAD,09-Sep-2010,0.85,0.89,0.82,0.88,21800
LRCX,09-Sep-2010,37.11,37.24,36.3,36.53,1819000
LSBK,09-Sep-2010,8.23,8.23,8.23,8.23,200
LSCC,09-Sep-2010,4.8,4.8,4.61,4.67,1532800
LSTR,09-Sep-2010,38.3,38.3,37.69,37.77,526700
LTBR,09-Sep-2010,30.65,30.65,29.3,30,19200
LTRX,09-Sep-2010,3.59,3.59,3.57,3.58,700
LULU,09-Sep-2010,18.4,18.545,17.805,17.925,1360900
LUNA,09-Sep-2010,2.11,2.15,2.03,2.03,7000
LWAY,09-Sep-2010,9.91,10.08,9.9,10.05,16700
LXRX,09-Sep-2010,10.5,10.5,10.29,10.29,207400
LYTS,09-Sep-2010,5.19,5.3,5.08,5.2,43600
MAGS,09-Sep-2010,2.77,2.77,2.72,2.73,2200
MANH,09-Sep-2010,7.0275,7.0275,6.845,6.8975,76700
MANT,09-Sep-2010,37.39,37.74,36.78,36.96,94600
MARPS,09-Sep-2010,16.82,16.9,16.5,16.5,500
MASI,09-Sep-2010,25.45,25.64,25.25,25.33,313500
MAT,09-Sep-2010,21.95,22.16,21.87,22.02,3948900
MATW,09-Sep-2010,33.06,33.09,32.42,32.64,60400
MAYS,09-Sep-2010,14.21,14.42,14.21,14.42,300
MBFI,09-Sep-2010,16.65,16.75,16.25,16.58,221300
MBTF,09-Sep-2010,1.45,1.45,1.28,1.28,29900
MBWM,09-Sep-2010,4.52,4.7,4.51,4.54,2900
MCBC,09-Sep-2010,1.4,1.44,1.38,1.44,54800
MCHP,09-Sep-2010,28.96,29.37,28.7,29.04,4103200
MCHX,09-Sep-2010,4.16,4.16,4,4.06,49600
MCRI,09-Sep-2010,10.41,10.41,10.06,10.12,4200
MDCA,09-Sep-2010,12.82,13.02,12.74,12.74,19000
MDCO,09-Sep-2010,11.87,14.28,11.67,13.17,4660100
MDRX,09-Sep-2010,17.72,17.75,17.4,17.42,1161800
MDSO,09-Sep-2010,8.75,8.755,8.57,8.715,59200
MELI,09-Sep-2010,72.76,73,70.5,71.26,325400
MEOH,09-Sep-2010,23.22,23.99,23.13,23.79,402700
MERC,09-Sep-2010,5.45,5.53,5.34,5.35,160400
MFNC,09-Sep-2010,5.15,5.15,5.15,5.15,200
MFSF,09-Sep-2010,6.97,6.97,6.97,6.97,1000
MGEE,09-Sep-2010,25.16,25.3333,25.08,25.2,56400
