Symbol,Date,Open,High,Low,Close,Volume
EEFT,06-Sep-2010,15.6,15.6,15.6,15.6,0
EEI,06-Sep-2010,12.3,12.3,12.3,12.3,0
EFII,06-Sep-2010,11.2,11.2,11.2,11.2,0
EFOI,06-Sep-2010,1.8,1.8,1.8,1.8,0
EFSC,06-Sep-2010,8.48,8.48,8.48,8.48,0
EGBN,06-Sep-2010,11.88,11.88,11.88,11.88,0
EGLE,06-Sep-2010,7315.2,7315.2,7315.2,7315.2,0
EGOV,06-Sep-2010,7.55,7.55,7.55,7.55,0
EHTH,06-Sep-2010,11.12,11.12,11.12,11.12,0
ELGX,06-Sep-2010,4.39,4.39,4.39,4.39,0
ELON,06-Sep-2010,83.1,83.1,83.1,83.1,0
ELSE,06-Sep-2010,4.07,4.07,4.07,4.07,0
ELTK,06-Sep-2010,0.93,0.93,0.93,0.93,0
EMCF,06-Sep-2010,16.34,16.34,16.34,16.34,0
EMCI,06-Sep-2010,13.8333,13.8333,13.8333,13.8333,0
EMIF,06-Sep-2010,30.6,30.6,30.6,30.6,0
EMITF,06-Sep-2010,804,804,804,804,0
EMKR,06-Sep-2010,3.4,3.4,3.4,3.4,0
EMMS,06-Sep-2010,6.76,6.76,6.76,6.76,0
ENDP,06-Sep-2010,28.69,28.69,28.69,28.69,0
ENG,06-Sep-2010,2.33,2.33,2.33,2.33,0
ENSG,06-Sep-2010,8.935,8.935,8.935,8.935,0
ENTG,06-Sep-2010,4.25,4.25,4.25,4.25,0
EPAY,06-Sep-2010,14.67,14.67,14.67,14.67,0
EQIX,06-Sep-2010,96.94,96.94,96.94,96.94,0
ERIC,06-Sep-2010,10.39,10.39,10.39,10.39,0
ERIE,06-Sep-2010,54,54,54,54,0
ERII,06-Sep-2010,3.46,3.46,3.46,3.46,0
ESBK,06-Sep-2010,15.36,15.36,15.36,15.36,0
ESCA,06-Sep-2010,4.85,4.85,4.85,4.85,0
ESEA,06-Sep-2010,3.84,3.84,3.84,3.84,0
ESGR,06-Sep-2010,72.29,72.29,72.29,72.29,0
ESIO,06-Sep-2010,11.27,11.27,11.27,11.27,0
ESLT,06-Sep-2010,51.3,51.3,51.3,51.3,0
ESRX,06-Sep-2010,44.08,44.08,44.08,44.08,0
ESSA,06-Sep-2010,11.79,11.79,11.79,11.79,0
ETFC,06-Sep-2010,14.13,14.13,14.13,14.13,0
EUFN,06-Sep-2010,21.9,21.9,21.9,21.9,0
EVEP,06-Sep-2010,34.29,34.29,34.29,34.29,0
EVK,06-Sep-2010,2.49,2.49,2.49,2.49,0
EVOL,06-Sep-2010,6.81,6.81,6.81,6.81,0
EWBC,06-Sep-2010,16.2,16.2,16.2,16.2,0
EXAC,06-Sep-2010,14.86,14.86,14.86,14.86,0
EXAS,06-Sep-2010,4.83,4.83,4.83,4.83,0
EXEL,06-Sep-2010,3.8,3.8,3.8,3.8,0
EXFO,06-Sep-2010,5.52,5.52,5.52,5.52,0
EXLS,06-Sep-2010,17.94,17.94,17.94,17.94,0
EXPD,06-Sep-2010,43.12,43.12,43.12,43.12,0
EXPE,06-Sep-2010,25.41,25.41,25.41,25.41,0
EXPO,06-Sep-2010,16.385,16.385,16.385,16.385,0
EXTR,06-Sep-2010,2.91,2.91,2.91,2.91,0
EXXI,06-Sep-2010,20.98,20.98,20.98,20.98,0
EZPW,06-Sep-2010,19.33,19.33,19.33,19.33,0
FARM,06-Sep-2010,15.17,15.17,15.17,15.17,0
FARO,06-Sep-2010,18.99,18.99,18.99,18.99,0
FAST,06-Sep-2010,24.68,24.68,24.68,24.68,0
FBIZ,06-Sep-2010,9.5,9.5,9.5,9.5,0
FBMS,06-Sep-2010,8,8,8,8,0
FBNC,06-Sep-2010,12.87,12.87,12.87,12.87,0
FBSS,06-Sep-2010,14.33,14.33,14.33,14.33,0
FCAL,06-Sep-2010,2.7,2.7,2.7,2.7,0
FCAP,06-Sep-2010,15.05,15.05,15.05,15.05,0
FCBC,06-Sep-2010,13.71,13.71,13.71,13.71,0
FCCO,06-Sep-2010,5.45,5.45,5.45,5.45,0
FCCY,06-Sep-2010,6.75,6.75,6.75,6.75,0
FCEL,06-Sep-2010,12.96,12.96,12.96,12.96,0
FCNCA,06-Sep-2010,183.5,183.5,183.5,183.5,0
FDEF,06-Sep-2010,9.98,9.98,9.98,9.98,0
FEIM,06-Sep-2010,5.16,5.16,5.16,5.16,0
FELE,06-Sep-2010,16.5,16.5,16.5,16.5,0
FFBC,06-Sep-2010,16.77,16.77,16.77,16.77,0
FFBCW,06-Sep-2010,6.85,6.85,6.85,6.85,0
FFHL,06-Sep-2010,1.1,1.1,1.1,1.1,0
FFIC,06-Sep-2010,11.16,11.16,11.16,11.16,0
FFIN,06-Sep-2010,15.65,15.65,15.65,15.65,0
FFIV,06-Sep-2010,93.8,93.8,93.8,93.8,0
FFKT,06-Sep-2010,5.12,5.12,5.12,5.12,0
FFNW,06-Sep-2010,4.11,4.11,4.11,4.11,0
FIBK,06-Sep-2010,12.82,12.82,12.82,12.82,0
FINL,06-Sep-2010,14.41,14.41,14.41,14.41,0
FISI,06-Sep-2010,15.24,15.24,15.24,15.24,0
FISV,06-Sep-2010,26.49,26.49,26.49,26.49,0
FITB,06-Sep-2010,11.93,11.93,11.93,11.93,0
FIZZ,06-Sep-2010,14.99,14.99,14.99,14.99,0
FLAT,06-Sep-2010,50.15,50.15,50.15,50.15,0
FLEX,06-Sep-2010,5.47,5.47,5.47,5.47,0
FLIC,06-Sep-2010,16.6467,16.6467,16.6467,16.6467,0
FLIR,06-Sep-2010,26.76,26.76,26.76,26.76,0
FLWS,06-Sep-2010,1.59,1.59,1.59,1.59,0
FLXS,06-Sep-2010,14.3,14.3,14.3,14.3,0
FMBI,06-Sep-2010,11.7,11.7,11.7,11.7,0
FNGN,06-Sep-2010,13.58,13.58,13.58,13.58,0
FNLC,06-Sep-2010,13.61,13.61,13.61,13.61,0
FNSR,06-Sep-2010,15.6,15.6,15.6,15.6,0
FOLD,06-Sep-2010,3.16,3.16,3.16,3.16,0
FONR,06-Sep-2010,1.46,1.46,1.46,1.46,0
FORD,06-Sep-2010,3.67,3.67,3.67,3.67,0
FORM,06-Sep-2010,7.23,7.23,7.23,7.23,0
FORR,06-Sep-2010,31.95,31.95,31.95,31.95,0
FORTY,06-Sep-2010,15.06,15.06,15.06,15.06,0
FOSL,06-Sep-2010,50.2,50.2,50.2,50.2,0
FRBK,06-Sep-2010,1.78,1.78,1.78,1.78,0
FRED,06-Sep-2010,11.76,11.76,11.76,11.76,0
FRME,06-Sep-2010,8.18,8.18,8.18,8.18,0
FRPT,06-Sep-2010,4.21,4.21,4.21,4.21,0
FSFG,06-Sep-2010,13.37,13.37,13.37,13.37,0
FSLR,06-Sep-2010,136.45,136.45,136.45,136.45,0
FSTR,06-Sep-2010,28.05,28.05,28.05,28.05,0
FTEK,06-Sep-2010,6.05,6.05,6.05,6.05,0
FTNT,06-Sep-2010,10.585,10.585,10.585,10.585,0
FULT,06-Sep-2010,8.72,8.72,8.72,8.72,0
FUNC,06-Sep-2010,4.05,4.05,4.05,4.05,0
FUND,06-Sep-2010,6.06,6.06,6.06,6.06,0
FWRD,06-Sep-2010,25.53,25.53,25.53,25.53,0
GABC,06-Sep-2010,11.0133,11.0133,11.0133,11.0133,0
GAIA,06-Sep-2010,6.09,6.09,6.09,6.09,0
GAIN,06-Sep-2010,6.48,6.48,6.48,6.48,0
GALT,06-Sep-2010,3.09,3.09,3.09,3.09,0
GASS,06-Sep-2010,4.6,4.6,4.6,4.6,0
GBCI,06-Sep-2010,14.36,14.36,14.36,14.36,0
GBDC,06-Sep-2010,14.61,14.61,14.61,14.61,0
GBLI,06-Sep-2010,17.11,17.11,17.11,17.11,0
GBNK,06-Sep-2010,7.5,7.5,7.5,7.5,0
GCBC,06-Sep-2010,8.625,8.625,8.625,8.625,0
GENC,06-Sep-2010,4.8333,4.8333,4.8333,4.8333,0
GENE,06-Sep-2010,4.05,4.05,4.05,4.05,0
GERN,06-Sep-2010,4.94,4.94,4.94,4.94,0
GFED,06-Sep-2010,5.78,5.78,5.78,5.78,0
GFN,06-Sep-2010,1.14,1.14,1.14,1.14,0
GGAL,06-Sep-2010,8.48,8.48,8.48,8.48,0
GHDX,06-Sep-2010,14.98,14.98,14.98,14.98,0
GIFI,06-Sep-2010,15.61,15.61,15.61,15.61,0
GIGM,06-Sep-2010,10.4,10.4,10.4,10.4,0
GIII,06-Sep-2010,15,15,15,15,0
GILD,06-Sep-2010,17.01,17.01,17.01,17.01,0
GILT,06-Sep-2010,5.1,5.1,5.1,5.1,0
GLAD,06-Sep-2010,10.96,10.96,10.96,10.96,0
GLBL,06-Sep-2010,5.03,5.03,5.03,5.03,0
GLBZ,06-Sep-2010,7.91,7.91,7.91,7.91,0
GLDD,06-Sep-2010,5.22,5.22,5.22,5.22,0
GLNG,06-Sep-2010,11.37,11.37,11.37,11.37,0
GLRE,06-Sep-2010,24.13,24.13,24.13,24.13,0
GLUU,06-Sep-2010,1.16,1.16,1.16,1.16,0
GNCMA,06-Sep-2010,9.69,9.69,9.69,9.69,0
GNMK,06-Sep-2010,4.14,4.14,4.14,4.14,0
GNTX,06-Sep-2010,9.335,9.335,9.335,9.335,0
GOLD,06-Sep-2010,91.59,91.59,91.59,91.59,0
GOOD,06-Sep-2010,17.07,17.07,17.07,17.07,0
GOODO,06-Sep-2010,23.26,23.26,23.26,23.26,0
GOODP,06-Sep-2010,23.95,23.95,23.95,23.95,0
GOOG,06-Sep-2010,235.15,235.15,235.15,235.15,0
GPIC,06-Sep-2010,6.12,6.12,6.12,6.12,0
GPOR,06-Sep-2010,11.73,11.73,11.73,11.73,0
GPRE,06-Sep-2010,9.39,9.39,9.39,9.39,0
GPRO,06-Sep-2010,46.66,46.66,46.66,46.66,0
GRID,06-Sep-2010,29.41,29.41,29.41,29.41,0
GRIF,06-Sep-2010,26.42,26.42,26.42,26.42,0
GRMN,06-Sep-2010,28.4,28.4,28.4,28.4,0
GROW,06-Sep-2010,5.79,5.79,5.79,5.79,0
GRVY,06-Sep-2010,12,12,12,12,0
GSBC,06-Sep-2010,21.61,21.61,21.61,21.61,0
GSIT,06-Sep-2010,6.14,6.14,6.14,6.14,0
GSM,06-Sep-2010,11.96,11.96,11.96,11.96,0
GT,06-Sep-2010,10.3,10.3,10.3,10.3,0
GTIM,06-Sep-2010,0.3,0.3,0.3,0.3,0
GTLS,06-Sep-2010,16.97,16.97,16.97,16.97,0
GTXI,06-Sep-2010,3.15,3.15,3.15,3.15,0
GULF,06-Sep-2010,15.07,15.07,15.07,15.07,0
GYRO,06-Sep-2010,79.91,79.91,79.91,79.91,0
HA,06-Sep-2010,5.22,5.22,5.22,5.22,0
HAFC,06-Sep-2010,1.27,1.27,1.27,1.27,0
HAIN,06-Sep-2010,11.995,11.995,11.995,11.995,0
HALL,06-Sep-2010,9.32,9.32,9.32,9.32,0
HALO,06-Sep-2010,7.99,7.99,7.99,7.99,0
HAS,06-Sep-2010,43.49,43.49,43.49,43.49,0
HAWK,06-Sep-2010,7.41,7.41,7.41,7.41,0
HAYN,06-Sep-2010,31.22,31.22,31.22,31.22,0
HBAN,06-Sep-2010,5.72,5.72,5.72,5.72,0
HBANP,06-Sep-2010,1046.03,1046.03,1046.03,1046.03,0
HBCP,06-Sep-2010,13.32,13.32,13.32,13.32,0
HBHC,06-Sep-2010,29.41,29.41,29.41,29.41,0
HBIO,06-Sep-2010,3.44,3.44,3.44,3.44,0
HBNC,06-Sep-2010,6.5333,6.5333,6.5333,6.5333,0
HCCI,06-Sep-2010,8.11,8.11,8.11,8.11,0
HCKT,06-Sep-2010,4.11,4.11,4.11,4.11,0
HCSG,06-Sep-2010,14.66,14.66,14.66,14.66,0
HDNG,06-Sep-2010,7.79,7.79,7.79,7.79,0
HDSN,06-Sep-2010,1.82,1.82,1.82,1.82,0
HEES,06-Sep-2010,7.91,7.91,7.91,7.91,0
HELE,06-Sep-2010,25.13,25.13,25.13,25.13,0
HFBC,06-Sep-2010,9.14,9.14,9.14,9.14,0
HFWA,06-Sep-2010,13.42,13.42,13.42,13.42,0
HIBB,06-Sep-2010,24.42,24.42,24.42,24.42,0
HIFS,06-Sep-2010,37.94,37.94,37.94,37.94,0
HIHO,06-Sep-2010,2.25,2.25,2.25,2.25,0
HIMX,06-Sep-2010,2.45,2.45,2.45,2.45,0
HLIT,06-Sep-2010,6.39,6.39,6.39,6.39,0
HMNF,06-Sep-2010,4,4,4,4,0
HMSY,06-Sep-2010,18.4467,18.4467,18.4467,18.4467,0
HNRG,06-Sep-2010,11.71,11.71,11.71,11.71,0
HOFT,06-Sep-2010,10.76,10.76,10.76,10.76,0
HOLI,06-Sep-2010,10.3,10.3,10.3,10.3,0
HOLX,06-Sep-2010,15.12,15.12,15.12,15.12,0
HOMB,06-Sep-2010,5.6125,5.6125,5.6125,5.6125,0
HOVNP,06-Sep-2010,6.84,6.84,6.84,6.84,0
HPJ,06-Sep-2010,3.57,3.57,3.57,3.57,0
HSIC,06-Sep-2010,54.97,54.97,54.97,54.97,0
HSII,06-Sep-2010,18.95,18.95,18.95,18.95,0
HSKA,06-Sep-2010,0.5,0.5,0.5,0.5,0
HSNI,06-Sep-2010,28.97,28.97,28.97,28.97,0
HSTM,06-Sep-2010,4.85,4.85,4.85,4.85,0
HTBK,06-Sep-2010,3.65,3.65,3.65,3.65,0
HTHT,06-Sep-2010,23.8,23.8,23.8,23.8,0
HTLD,06-Sep-2010,15.58,15.58,15.58,15.58,0
HTLF,06-Sep-2010,14.71,14.71,14.71,14.71,0
HUBG,06-Sep-2010,28.86,28.86,28.86,28.86,0
HURC,06-Sep-2010,16.59,16.59,16.59,16.59,0
HURN,06-Sep-2010,21.5,21.5,21.5,21.5,0
HWBK,06-Sep-2010,9.2,9.2,9.2,9.2,0
HWCC,06-Sep-2010,9.4,9.4,9.4,9.4,0
HWKN,06-Sep-2010,31.19,31.19,31.19,31.19,0
HYGS,06-Sep-2010,3.95,3.95,3.95,3.95,0
IART,06-Sep-2010,18.57,18.57,18.57,18.57,0
IBB,06-Sep-2010,82.6,82.6,82.6,82.6,0
IBKC,06-Sep-2010,51.02,51.02,51.02,51.02,0
IBKR,06-Sep-2010,16.66,16.66,16.66,16.66,0
IBOC,06-Sep-2010,16.78,16.78,16.78,16.78,0
ICAD,06-Sep-2010,1.63,1.63,1.63,1.63,0
ICCC,06-Sep-2010,3.1,3.1,3.1,3.1,0
ICFI,06-Sep-2010,22.86,22.86,22.86,22.86,0
ICLK,06-Sep-2010,3.75,3.75,3.75,3.75,0
ICLN,06-Sep-2010,16.39,16.39,16.39,16.39,0
ICLR,06-Sep-2010,22.97,22.97,22.97,22.97,0
ICON,06-Sep-2010,16.29,16.29,16.29,16.29,0
ICUI,06-Sep-2010,36.75,36.75,36.75,36.75,0
IDCC,06-Sep-2010,25.96,25.96,25.96,25.96,0
IDRA,06-Sep-2010,3.38,3.38,3.38,3.38,0
IDSA,06-Sep-2010,14.12,14.12,14.12,14.12,0
IDSY,06-Sep-2010,1.97,1.97,1.97,1.97,0
IDTI,06-Sep-2010,5.63,5.63,5.63,5.63,0
IDXX,06-Sep-2010,29.15,29.15,29.15,29.15,0
IESC,06-Sep-2010,3.6,3.6,3.6,3.6,0
IFEU,06-Sep-2010,27.35,27.35,27.35,27.35,0
IFGL,06-Sep-2010,28.83,28.83,28.83,28.83,0
IFON,06-Sep-2010,0.62,0.62,0.62,0.62,0
IGLD,06-Sep-2010,18.83,18.83,18.83,18.83,0
IGOV,06-Sep-2010,101.62,101.62,101.62,101.62,0
III,06-Sep-2010,1.53,1.53,1.53,1.53,0
IIIN,06-Sep-2010,7.8,7.8,7.8,7.8,0
IIJI,06-Sep-2010,6.76,6.76,6.76,6.76,0
IIN,06-Sep-2010,3.94,3.94,3.94,3.94,0
IIVI,06-Sep-2010,17.935,17.935,17.935,17.935,0
IKNX,06-Sep-2010,6.88,6.88,6.88,6.88,0
ILMN,06-Sep-2010,44.61,44.61,44.61,44.61,0
IMGN,06-Sep-2010,5.62,5.62,5.62,5.62,0
IMKTA,06-Sep-2010,15.92,15.92,15.92,15.92,0
IMMR,06-Sep-2010,5.01,5.01,5.01,5.01,0
IMMU,06-Sep-2010,2.95,2.95,2.95,2.95,0
IMMY,06-Sep-2010,4,4,4,4,0
IMOS,06-Sep-2010,0.95,0.95,0.95,0.95,0
INAP,06-Sep-2010,4.43,4.43,4.43,4.43,0
INCY,06-Sep-2010,13.55,13.55,13.55,13.55,0
INDB,06-Sep-2010,21.93,21.93,21.93,21.93,0
INDY,06-Sep-2010,27.1,27.1,27.1,27.1,0
INFI,06-Sep-2010,5.07,5.07,5.07,5.07,0
INFN,06-Sep-2010,9.49,9.49,9.49,9.49,0
INOD,06-Sep-2010,2.89,2.89,2.89,2.89,0
INSM,06-Sep-2010,0.71,0.71,0.71,0.71,0
INTC,06-Sep-2010,18.43,18.43,18.43,18.43,0
INTG,06-Sep-2010,15.5,15.5,15.5,15.5,0
INTU,06-Sep-2010,44.01,44.01,44.01,44.01,0
INTX,06-Sep-2010,8.83,8.83,8.83,8.83,0
INVE,06-Sep-2010,15.7,15.7,15.7,15.7,0
INWK,06-Sep-2010,5.74,5.74,5.74,5.74,0
IOSP,06-Sep-2010,13.47,13.47,13.47,13.47,0
IPAR,06-Sep-2010,17.76,17.76,17.76,17.76,0
IPAS,06-Sep-2010,1.05,1.05,1.05,1.05,0
IPCC,06-Sep-2010,48.12,48.12,48.12,48.12,0
IPCI,06-Sep-2010,2.25,2.25,2.25,2.25,0
IPGP,06-Sep-2010,22.33,22.33,22.33,22.33,0
IPHS,06-Sep-2010,31.51,31.51,31.51,31.51,0
IPXL,06-Sep-2010,17.38,17.38,17.38,17.38,0
IRBT,06-Sep-2010,17.52,17.52,17.52,17.52,0
IRDM,06-Sep-2010,9.44,9.44,9.44,9.44,0
IRIX,06-Sep-2010,2.99,2.99,2.99,2.99,0
IRWD,06-Sep-2010,9.3,9.3,9.3,9.3,0
ISBC,06-Sep-2010,4.4392,4.4392,4.4392,4.4392,0
ISCA,06-Sep-2010,24.1,24.1,24.1,24.1,0
ISHG,06-Sep-2010,100.93,100.93,100.93,100.93,0
ISIG,06-Sep-2010,6.38,6.38,6.38,6.38,0
ISNS,06-Sep-2010,10.5,10.5,10.5,10.5,0
ISRG,06-Sep-2010,281.18,281.18,281.18,281.18,0
ISRL,06-Sep-2010,55.97,55.97,55.97,55.97,0
ISSC,06-Sep-2010,5.49,5.49,5.49,5.49,0
ITIC,06-Sep-2010,30.25,30.25,30.25,30.25,0
ITRI,06-Sep-2010,58.9,58.9,58.9,58.9,0
ITRN,06-Sep-2010,13.88,13.88,13.88,13.88,0
IVAC,06-Sep-2010,10.03,10.03,10.03,10.03,0
IXYS,06-Sep-2010,9.6,9.6,9.6,9.6,0
JACK,06-Sep-2010,21.79,21.79,21.79,21.79,0
JAKK,06-Sep-2010,15.54,15.54,15.54,15.54,0
JASO,06-Sep-2010,31.95,31.95,31.95,31.95,0
JAZZ,06-Sep-2010,9.71,9.71,9.71,9.71,0
JBHT,06-Sep-2010,34.51,34.51,34.51,34.51,0
JBLU,06-Sep-2010,6.11,6.11,6.11,6.11,0
JBSS,06-Sep-2010,13.32,13.32,13.32,13.32,0
JCOM,06-Sep-2010,22.51,22.51,22.51,22.51,0
JCS,06-Sep-2010,10.8,10.8,10.8,10.8,0
JCTCF,06-Sep-2010,3.425,3.425,3.425,3.425,0
JJSF,06-Sep-2010,38.64,38.64,38.64,38.64,0
JKHY,06-Sep-2010,24.64,24.64,24.64,24.64,0
JMBA,06-Sep-2010,9.7,9.7,9.7,9.7,0
JOBS,06-Sep-2010,14.915,14.915,14.915,14.915,0
JOUT,06-Sep-2010,10.41,10.41,10.41,10.41,0
JRJC,06-Sep-2010,7.19,7.19,7.19,7.19,0
JVA,06-Sep-2010,4.55,4.55,4.55,4.55,0
JXSB,06-Sep-2010,10.4,10.4,10.4,10.4,0
KALU,06-Sep-2010,39.46,39.46,39.46,39.46,0
KCAP,06-Sep-2010,5.37,5.37,5.37,5.37,0
KELYA,06-Sep-2010,12.46,12.46,12.46,12.46,0
KELYB,06-Sep-2010,12,12,12,12,0
KEQU,06-Sep-2010,10.5,10.5,10.5,10.5,0
KERX,06-Sep-2010,4.02,4.02,4.02,4.02,0
KFFB,06-Sep-2010,10,10,10,10,0
KFRC,06-Sep-2010,12.45,12.45,12.45,12.45,0
KGJI,06-Sep-2010,9.3,9.3,9.3,9.3,0
KINS,06-Sep-2010,2.5,2.5,2.5,2.5,0
KIRK,06-Sep-2010,12.44,12.44,12.44,12.44,0
KLAC,06-Sep-2010,30.35,30.35,30.35,30.35,0
KLIC,06-Sep-2010,6.18,6.18,6.18,6.18,0
KNDI,06-Sep-2010,3.25,3.25,3.25,3.25,0
KONA,06-Sep-2010,3.11,3.11,3.11,3.11,0
KONE,06-Sep-2010,23.5,23.5,23.5,23.5,0
KOOL,06-Sep-2010,10.4,10.4,10.4,10.4,0
KOPN,06-Sep-2010,3,3,3,3,0
KOSS,06-Sep-2010,5.69,5.69,5.69,5.69,0
KRNY,06-Sep-2010,9.06,9.06,9.06,9.06,0
KTCC,06-Sep-2010,5.25,5.25,5.25,5.25,0
KTEC,06-Sep-2010,12.21,12.21,12.21,12.21,0
KTOS,06-Sep-2010,11.05,11.05,11.05,11.05,0
KVHI,06-Sep-2010,13.21,13.21,13.21,13.21,0
LABL,06-Sep-2010,15.45,15.45,15.45,15.45,0
LAKE,06-Sep-2010,9.72,9.72,9.72,9.72,0
LAMR,06-Sep-2010,30.01,30.01,30.01,30.01,0
LANC,06-Sep-2010,46.17,46.17,46.17,46.17,0
LARK,06-Sep-2010,16,16,16,16,0
LAWS,06-Sep-2010,15.33,15.33,15.33,15.33,0
LAYN,06-Sep-2010,25.19,25.19,25.19,25.19,0
LBAI,06-Sep-2010,8.33,8.33,8.33,8.33,0
LBIX,06-Sep-2010,2.18,2.18,2.18,2.18,0
LBTYA,06-Sep-2010,14.8186,14.8186,14.8186,14.8186,0
LBTYB,06-Sep-2010,29,29,29,29,0
LBTYK,06-Sep-2010,28.88,28.88,28.88,28.88,0
LCUT,06-Sep-2010,14.52,14.52,14.52,14.52,0
LECO,06-Sep-2010,27.205,27.205,27.205,27.205,0
LFUS,06-Sep-2010,40.67,40.67,40.67,40.67,0
LGCY,06-Sep-2010,23.54,23.54,23.54,23.54,0
LGND,06-Sep-2010,9.18,9.18,9.18,9.18,0
LHCG,06-Sep-2010,20.95,20.95,20.95,20.95,0
LIFE,06-Sep-2010,46.01,46.01,46.01,46.01,0
LINC,06-Sep-2010,12.4,12.4,12.4,12.4,0
LION,06-Sep-2010,6.45,6.45,6.45,6.45,0
LKFN,06-Sep-2010,13.1467,13.1467,13.1467,13.1467,0
LLNW,06-Sep-2010,4.42,4.42,4.42,4.42,0
LMAT,06-Sep-2010,6.99,6.99,6.99,6.99,0
LMNR,06-Sep-2010,17.68,17.68,17.68,17.68,0
LMNX,06-Sep-2010,15.17,15.17,15.17,15.17,0
LNCE,06-Sep-2010,22.11,22.11,22.11,22.11,0
LNDC,06-Sep-2010,5.53,5.53,5.53,5.53,0
LOAN,06-Sep-2010,1.36,1.36,1.36,1.36,0
LOGI,06-Sep-2010,15.72,15.72,15.72,15.72,0
LOGM,06-Sep-2010,32.76,32.76,32.76,32.76,0
LOOP,06-Sep-2010,11.1,11.1,11.1,11.1,0
LOPE,06-Sep-2010,17.5,17.5,17.5,17.5,0
LORL,06-Sep-2010,54.94,54.94,54.94,54.94,0
LPNT,06-Sep-2010,32.52,32.52,32.52,32.52,0
LPSN,06-Sep-2010,7.61,7.61,7.61,7.61,0
LPTH,06-Sep-2010,3,3,3,3,0
LQDT,06-Sep-2010,13.93,13.93,13.93,13.93,0
LRAD,06-Sep-2010,0.96,0.96,0.96,0.96,0
LRCX,06-Sep-2010,37.93,37.93,37.93,37.93,0
LSBK,06-Sep-2010,7.95,7.95,7.95,7.95,0
LSCC,06-Sep-2010,4.69,4.69,4.69,4.69,0
LSTR,06-Sep-2010,37.24,37.24,37.24,37.24,0
LTBR,06-Sep-2010,29.95,29.95,29.95,29.95,0
LTRX,06-Sep-2010,3.7,3.7,3.7,3.7,0
LULU,06-Sep-2010,17.555,17.555,17.555,17.555,0
LUNA,06-Sep-2010,1.9,1.9,1.9,1.9,0
LWAY,06-Sep-2010,10.12,10.12,10.12,10.12,0
LXRX,06-Sep-2010,10.15,10.15,10.15,10.15,0
LYTS,06-Sep-2010,5.44,5.44,5.44,5.44,0
MAGS,06-Sep-2010,2.89,2.89,2.89,2.89,0
MANH,06-Sep-2010,7.01,7.01,7.01,7.01,0
MANT,06-Sep-2010,36.73,36.73,36.73,36.73,0
MARPS,06-Sep-2010,16.5,16.5,16.5,16.5,0
MASI,06-Sep-2010,24.52,24.52,24.52,24.52,0
MAT,06-Sep-2010,21.94,21.94,21.94,21.94,0
MATW,06-Sep-2010,32.95,32.95,32.95,32.95,0
MAYS,06-Sep-2010,15.45,15.45,15.45,15.45,0
MBFI,06-Sep-2010,16.4,16.4,16.4,16.4,0
MBTF,06-Sep-2010,1.35,1.35,1.35,1.35,0
MBWM,06-Sep-2010,4.46,4.46,4.46,4.46,0
MCBC,06-Sep-2010,1.37,1.37,1.37,1.37,0
MCHP,06-Sep-2010,29.35,29.35,29.35,29.35,0
MCHX,06-Sep-2010,4.13,4.13,4.13,4.13,0
MCRI,06-Sep-2010,10.44,10.44,10.44,10.44,0
MDCA,06-Sep-2010,12.69,12.69,12.69,12.69,0
MDCO,06-Sep-2010,11.89,11.89,11.89,11.89,0
MDRX,06-Sep-2010,17.56,17.56,17.56,17.56,0
MDSO,06-Sep-2010,8.645,8.645,8.645,8.645,0
MELI,06-Sep-2010,70.37,70.37,70.37,70.37,0
MEOH,06-Sep-2010,23.14,23.14,23.14,23.14,0
MERC,06-Sep-2010,5.37,5.37,5.37,5.37,0
MFNC,06-Sep-2010,5.15,5.15,5.15,5.15,0
MFSF,06-Sep-2010,7.16,7.16,7.16,7.16,0
MGEE,06-Sep-2010,25.1133,25.1133,25.1133,25.1133,0
MGIC,06-Sep-2010,2.49,2.49,2.49,2.49,0
MGLN,06-Sep-2010,45.7,45.7,45.7,45.7,0
MGPI,06-Sep-2010,7.34,7.34,7.34,7.34,0
MGRC,06-Sep-2010,21.63,21.63,21.63,21.63,0
MGYR,06-Sep-2010,3.62,3.62,3.62,3.62,0
MHLD,06-Sep-2010,7.52,7.52,7.52,7.52,0
MIDD,06-Sep-2010,19.59,19.59,19.59,19.59,0
MIND,06-Sep-2010,6.39,6.39,6.39,6.39,0
MINI,06-Sep-2010,15.04,15.04,15.04,15.04,0
MITL,06-Sep-2010,6.42,6.42,6.42,6.42,0
MKSI,06-Sep-2010,18.76,18.76,18.76,18.76,0
MKTX,06-Sep-2010,15.74,15.74,15.74,15.74,0
MLAB,06-Sep-2010,21.5,21.5,21.5,21.5,0
MLHR,06-Sep-2010,17.94,17.94,17.94,17.94,0
MLNK,06-Sep-2010,6.21,6.21,6.21,6.21,0
MLNX,06-Sep-2010,17.12,17.12,17.12,17.12,0
MLVF,06-Sep-2010,7.48,7.48,7.48,7.48,0
MMLP,06-Sep-2010,30.65,30.65,30.65,30.65,0
MMSI,06-Sep-2010,13.504,13.504,13.504,13.504,0
MMYT,06-Sep-2010,32.9,32.9,32.9,32.9,0
MNDO,06-Sep-2010,1.91,1.91,1.91,1.91,0
MNKD,06-Sep-2010,29.05,29.05,29.05,29.05,0
MNOV,06-Sep-2010,5.2,5.2,5.2,5.2,0
MNRO,06-Sep-2010,27.9867,27.9867,27.9867,27.9867,0
