Symbol,Date,Open,High,Low,Close,Volume
MCHX,02-Dec-2010,7.53,7.53,7.35,7.49,34700
MCRI,02-Dec-2010,11.96,12.05,11.89,12.05,7900
MDCA,02-Dec-2010,14.93,15.5,14.92,15.33,77700
MDCO,02-Dec-2010,13.54,13.63,13.24,13.37,363700
MDRX,02-Dec-2010,17.94,18.02,17.79,17.94,1985100
MDSO,02-Dec-2010,10.375,10.375,10.24,10.34,162100
MELI,02-Dec-2010,67,70.32,67,68.67,1233500
MEOH,02-Dec-2010,30.15,30.97,29.94,30.6,279900
MERC,02-Dec-2010,7.09,7.37,7,7.2,751100
MFNC,02-Dec-2010,4.76,4.76,4.6,4.62,3800
MFSF,02-Dec-2010,8.53,8.66,8.53,8.65,5300
MGEE,02-Dec-2010,27.7667,27.8,27.5333,27.7667,37000
MGIC,02-Dec-2010,6.18,6.5,6.06,6.16,969600
MGLN,02-Dec-2010,49.25,49.75,49.25,49.55,264500
MGPI,02-Dec-2010,9.16,9.5,9.16,9.47,32700
MGRC,02-Dec-2010,28.25,28.36,27.82,28.2,50700
MGYR,02-Dec-2010,3.35,3.45,3.35,3.45,15900
MHLD,02-Dec-2010,7.67,7.78,7.66,7.71,213800
MIDD,02-Dec-2010,27.16,27.4067,27.13,27.2267,93100
MIND,02-Dec-2010,9.31,9.33,8.65,8.9,47700
MINI,02-Dec-2010,18.59,18.74,18.46,18.57,67500
MITL,02-Dec-2010,6.1,6.5,6.1,6.4,402600
MKSI,02-Dec-2010,21.42,21.49,21.03,21.41,264900
MKTX,02-Dec-2010,18.38,18.88,18.38,18.86,177200
MLAB,02-Dec-2010,25.95,25.95,25.89,25.89,600
MLHR,02-Dec-2010,22.5,23.53,22.39,23.47,486500
MLNK,02-Dec-2010,6.8,6.89,6.76,6.78,206900
MLNX,02-Dec-2010,24.3,24.45,24.17,24.38,210900
MLVF,02-Dec-2010,6.4,6.43,6.25,6.25,700
MMLP,02-Dec-2010,37.25,37.79,36.95,37.08,75100
MMSI,02-Dec-2010,12.128,12.216,11.896,12.024,983900
MMYT,02-Dec-2010,28.25,29.03,28.08,28.36,229700
MNDO,02-Dec-2010,2.34,2.41,2.34,2.39,32500
MNKD,02-Dec-2010,32.05,32.05,30.9,31.3,943700
MNOV,02-Dec-2010,5.25,5.25,4.96,5.17,2000
MNRO,02-Dec-2010,33.2933,33.4333,33.0533,33.24,155200
MNST,02-Dec-2010,8.7433,8.84,8.7433,8.8233,547900
MNTA,02-Dec-2010,15.47,16,15.31,15.65,723000
MNTX,02-Dec-2010,3.5,3.5,3.27,3.4,55400
MOFG,02-Dec-2010,14.94,14.94,14.65,14.79,6600
MORN,02-Dec-2010,50,51.19,50,51.18,85300
MOSY,02-Dec-2010,41.5,41.8,41,41.4,63000
MPAA,02-Dec-2010,12.12,12.34,11.56,11.68,94200
MPAC,02-Dec-2010,4.82,4.98,4.82,4.98,300
MPB,02-Dec-2010,7,7,7,7,200
MPWR,02-Dec-2010,16.44,17.03,16.44,17.01,341000
MRCY,02-Dec-2010,18.6,19.19,18.42,18.93,183200
MRLN,02-Dec-2010,10.71,10.93,10.71,10.84,39400
MRTN,02-Dec-2010,14.8267,15.0533,14.7533,14.9,65600
MRVL,02-Dec-2010,20.13,20.49,19.94,20.46,18773300
MSBF,02-Dec-2010,5.9,5.9,5.9,5.9,0
MSCC,02-Dec-2010,22.98,23.3,22.69,23.25,449800
MSEX,02-Dec-2010,17.95,18,17.72,17.92,17900
MSFG,02-Dec-2010,9.34,9.45,9.22,9.4,35700
MSFT,02-Dec-2010,26.24,26.98,26.2,26.89,91798600
MSON,02-Dec-2010,2.39,2.57,2.39,2.56,3200
MSTR,02-Dec-2010,87.92,88.99,87.59,88.86,44600
MTEX,02-Dec-2010,19.1,19.8,18.9,19.2,67700
MTRX,02-Dec-2010,10.22,10.42,10.1,10.33,76400
MTSC,02-Dec-2010,38.49,39.12,38.27,38.88,132600
MTSL,02-Dec-2010,2.06,3.1,2.04,3.08,585300
MU,02-Dec-2010,7.44,7.91,7.42,7.91,47365200
MVIS,02-Dec-2010,11.2,11.6,11.12,11.52,465200
MXIM,02-Dec-2010,23.76,24.1,23.75,23.95,3912400
MXWL,02-Dec-2010,16.51,16.8,16.45,16.77,80900
MYGN,02-Dec-2010,21.37,21.73,21.06,21.59,840900
MYL,02-Dec-2010,19.74,19.79,19.6,19.74,5862300
MYRG,02-Dec-2010,16.47,17.4,16.46,17.17,214900
NAII,02-Dec-2010,6.79,6.95,6.78,6.79,34900
NANO,02-Dec-2010,11.8,12.41,11.62,12.37,431600
NATH,02-Dec-2010,16.06,16.14,15.97,16.04,12000
NATI,02-Dec-2010,23.26,23.78,23.26,23.6533,245000
NATR,02-Dec-2010,8.65,8.79,8.57,8.79,10100
NAUH,02-Dec-2010,7.53,7.65,7.33,7.42,19200
NAVG,02-Dec-2010,25.085,25.15,24.99,25.085,29000
NAVI,02-Dec-2010,3.55,3.58,3.52,3.52,18600
NBIX,02-Dec-2010,7.66,8.1,7.63,8.02,718100
NBN,02-Dec-2010,15,15,15,15,1800
NBTB,02-Dec-2010,22.82,23.16,22.65,23.15,46100
NCMI,02-Dec-2010,19.11,19.21,18.98,19.09,233100
NCTY,02-Dec-2010,6.63,6.85,6.56,6.62,43500
NDAQ,02-Dec-2010,22.49,23.31,22.41,23.25,4092600
NDSN,02-Dec-2010,41.095,42.225,40.89,42.175,120600
NEOG,02-Dec-2010,25.72,25.98,25.08,25.5333,69400
NEPT,02-Dec-2010,2.23,2.29,2.2,2.27,27700
NEWT,02-Dec-2010,6.85,6.85,6.75,6.8,14200
NFBK,02-Dec-2010,12.61,12.72,12.56,12.69,30600
NFEC,02-Dec-2010,4.48,4.55,4.27,4.34,11900
NFLX,02-Dec-2010,27.7471,28.0643,27.3343,27.6314,8550800
NICE,02-Dec-2010,30.52,31.1,30.33,30.7,286800
NICK,02-Dec-2010,10.01,10.01,9.95,9.95,1000
NIHD,02-Dec-2010,40.29,40.8,39.92,40.72,1744100
NKSH,02-Dec-2010,26.64,26.91,26.64,26.87,4200
NKTR,02-Dec-2010,13.17,13.45,12.91,13,879500
NLST,02-Dec-2010,2.39,2.49,2.39,2.45,247000
NNBR,02-Dec-2010,10.08,10.25,9.95,10.14,54400
NRIM,02-Dec-2010,18.87,18.95,18.75,18.95,700
NSEC,02-Dec-2010,11.8,11.8,11.8,11.8,0
NSIT,02-Dec-2010,12.87,13.08,12.73,12.93,220400
NSSC,02-Dec-2010,1.63,1.73,1.61,1.66,4000
NSYS,02-Dec-2010,4.35,4.35,4.35,4.35,0
NTAP,02-Dec-2010,51.87,53.99,51.76,53.84,7409600
NTCT,02-Dec-2010,22.7,22.9,22.55,22.67,146800
NTES,02-Dec-2010,38.81,38.97,38.48,38.8,373500
NTGR,02-Dec-2010,32.35,33.21,31.76,32.61,312200
NTIC,02-Dec-2010,13.63,13.63,13.5,13.53,7200
NTRI,02-Dec-2010,20.31,20.42,19.62,19.72,345800
NTRS,02-Dec-2010,51.55,53.12,51.55,52.99,1586000
NTWK,02-Dec-2010,13.9,14.1,13.5,13.9,189200
NUAN,02-Dec-2010,17.9,18.01,17.62,17.91,2052800
NURO,02-Dec-2010,101.76,101.76,96,101.76,38600
NUVA,02-Dec-2010,23.29,23.57,22.93,23.44,1283900
NVAX,02-Dec-2010,2.27,2.28,2.22,2.23,516200
NVDA,02-Dec-2010,14.21,14.47,14.2,14.38,13232800
NVEC,02-Dec-2010,52.43,52.79,52.37,52.73,16400
NVMI,02-Dec-2010,7.4,7.66,7.3,7.42,384600
NWBI,02-Dec-2010,10.45,10.81,10.43,10.78,4868200
NWFL,02-Dec-2010,28,28.42,28,28,1200
NWLI,02-Dec-2010,169.32,172.5,168.98,171.04,6300
NWPX,02-Dec-2010,22.44,22.68,22.25,22.46,35400
NWS,02-Dec-2010,15.64,16.05,15.64,16.04,1195700
NWSA,02-Dec-2010,14.03,14.38,13.99,14.32,11229500
NXPI,02-Dec-2010,13.35,14,13.16,13.98,273800
NXST,02-Dec-2010,5.24,5.5,5.24,5.5,15100
NXTM,02-Dec-2010,22.43,22.79,22.35,22.66,231200
NYMT,02-Dec-2010,6.38,6.45,6.34,6.44,51300
NYMX,02-Dec-2010,4.15,4.23,4.12,4.23,18500
NYNY,02-Dec-2010,5.1,5.5,5,5.5,112500
OBAS,02-Dec-2010,7.6,7.6,7.25,7.25,9600
OBCI,02-Dec-2010,1.8,1.8,1.8,1.8,2500
OCFC,02-Dec-2010,12.41,12.5,12.35,12.44,23200
OCLR,02-Dec-2010,10.41,11.09,10.3,11.07,1925900
ODFL,02-Dec-2010,19.68,20.1533,19.5467,20.0667,518600
OFIX,02-Dec-2010,27.4,27.45,27,27.05,95500
OFLX,02-Dec-2010,16.65,16.92,16.47,16.89,2800
OIIM,02-Dec-2010,6.17,6.27,6.1,6.26,97400
OLBK,02-Dec-2010,8.05,8.05,8,8.05,6200
OMAB,02-Dec-2010,14.9,15.43,14.78,15.4,11700
OMCL,02-Dec-2010,14.06,14.09,13.82,14.04,201300
OMER,02-Dec-2010,8.3,8.33,8.15,8.19,23400
OMEX,02-Dec-2010,23.88,25.08,23.88,25.08,222200
ONEQ,02-Dec-2010,100.71,101.84,100.71,101.83,7300
OPNT,02-Dec-2010,25,25.4,24.68,25.36,147400
OPOF,02-Dec-2010,10.71,10.9,10.71,10.75,23100
OPTT,02-Dec-2010,62,63.1,59.5,59.6,44800
ORBC,02-Dec-2010,2.57,2.7,2.57,2.64,40100
ORBK,02-Dec-2010,11.31,11.7,11.26,11.57,259400
OREX,02-Dec-2010,49.8,57.4,49.5,54.7,4246700
ORIT,02-Dec-2010,11.44,11.5,11.28,11.48,627000
ORLY,02-Dec-2010,60.77,61.75,60.63,61.75,1167000
ORRF,02-Dec-2010,26.82,26.91,26.7,26.89,7000
OSBC,02-Dec-2010,1.95,2,1.95,1.98,21300
OSBCP,02-Dec-2010,4.05,4.05,3.9,3.9,3100
OSIS,02-Dec-2010,34.27,34.3,32.65,33.23,338100
OSTK,02-Dec-2010,15.76,15.94,15.53,15.67,140400
OSUR,02-Dec-2010,5.32,5.32,5.23,5.29,518000
OTEX,02-Dec-2010,10.8675,11.0275,10.8475,11,246600
OTIV,02-Dec-2010,2.18,2.2,2.14,2.18,12500
OTTR,02-Dec-2010,20.88,21.04,20.62,20.98,103000
OVBC,02-Dec-2010,19.63,20.4,19.5,20.4,4400
OVLY,02-Dec-2010,5.57,5.57,5.56,5.56,200
OZRK,02-Dec-2010,9.7175,9.7925,9.665,9.745,128400
PAAS,02-Dec-2010,38.55,39.47,38.51,39.15,1611400
PACB,02-Dec-2010,13.16,13.49,12.49,12.81,246000
PACW,02-Dec-2010,17.49,18.07,17.44,18.02,174500
PAGG,02-Dec-2010,30.22,30.42,30.16,30.35,14200
PANL,02-Dec-2010,26.69,27.2,26.5,26.98,357200
PATK,02-Dec-2010,1.18,1.24,1.18,1.18,14900
PAYX,02-Dec-2010,29.42,29.74,29.22,29.6,2687700
PBCT,02-Dec-2010,12.57,12.95,12.57,12.91,6845400
PBHC,02-Dec-2010,8.1,8.1,8.1,8.1,0
PBIB,02-Dec-2010,10.22,10.56,10.06,10.47,14300
PBIP,02-Dec-2010,6.11,6.4,6.11,6.33,500
PCAR,02-Dec-2010,55.84,56.89,55.73,56.21,4847700
PCLN,02-Dec-2010,402.57,407.49,398.18,402.99,877900
PCTI,02-Dec-2010,6.42,6.42,6.32,6.39,11100
PCYO,02-Dec-2010,3.56,3.61,3.5,3.61,10900
PDCO,02-Dec-2010,30.16,30.58,30.07,30.4,1233800
PDEX,02-Dec-2010,2.09,2.13,2.09,2.09,10800
PDFS,02-Dec-2010,4.15,4.24,4.01,4.18,78100
PDLI,02-Dec-2010,5.87,5.91,5.82,5.88,2386100
PEBK,02-Dec-2010,5.1,5.12,5.1,5.12,2100
PEBO,02-Dec-2010,13.39,13.85,13.35,13.79,18600
PEGA,02-Dec-2010,16.28,16.44,16.255,16.365,145700
PEIX,02-Dec-2010,10.05,10.95,9.75,10.5,1020400
PENN,02-Dec-2010,35.49,35.68,35.14,35.48,321900
PERY,02-Dec-2010,28.07,28.26,27.26,27.43,69000
PESI,02-Dec-2010,7.25,7.4,7.1,7.15,49300
PETS,02-Dec-2010,17.75,17.87,17.61,17.8,184500
PFBC,02-Dec-2010,1.58,1.62,1.58,1.59,32400
PFBI,02-Dec-2010,6.2,6.2,6.15,6.15,3800
PFIN,02-Dec-2010,3.24,3.24,3.24,3.24,0
PFSW,02-Dec-2010,3.88,3.95,3.72,3.88,53600
PGC,02-Dec-2010,12.35,12.64,12.35,12.63,7600
PGNX,02-Dec-2010,5,5,4.94,4.97,82800
PHII,02-Dec-2010,17.7,17.7,16.75,16.75,5200
PHIIK,02-Dec-2010,17.59,17.68,17.45,17.62,34700
PICO,02-Dec-2010,28.9,28.9,28.62,28.73,135100
PKBK,02-Dec-2010,9.58,9.58,9.58,9.58,0
PKOH,02-Dec-2010,19.7,20,19.3,19.78,44000
PLAB,02-Dec-2010,6.53,6.75,6.53,6.74,296200
PLBC,02-Dec-2010,2.1,2.1,2,2,400
PLCE,02-Dec-2010,51.83,52.46,51.02,51.72,571100
PLPC,02-Dec-2010,46.7,46.89,46.42,46.89,2900
PLUG,02-Dec-2010,0.41,0.42,0.41,0.41,289300
PLUS,02-Dec-2010,11.73,11.955,11.625,11.76,17300
PLXS,02-Dec-2010,27.98,27.98,27.5,27.83,447200
PMBC,02-Dec-2010,3.95,4.06,3.95,4,41900
PMD,02-Dec-2010,8.76,8.9,8.4,8.42,44500
PNBK,02-Dec-2010,20.9,21,20.9,21,700
PNFP,02-Dec-2010,10.14,10.75,10.14,10.74,870500
PNNT,02-Dec-2010,12.02,12.25,11.99,12.1,223600
PNQI,02-Dec-2010,35.1,35.26,34.97,35.14,11500
PNRG,02-Dec-2010,20.71,20.71,20.71,20.71,0
PNTR,02-Dec-2010,6.32,6.5,6.32,6.5,800
PODD,02-Dec-2010,13.92,13.92,13.6,13.73,222300
POOL,02-Dec-2010,21.41,21.62,21.29,21.6,255800
POPE,02-Dec-2010,34.36,34.36,33.99,33.99,1400
POWI,02-Dec-2010,40.99,42.1,40.93,42,311600
POWL,02-Dec-2010,36.08,37.65,36,37.2,58600
PPBI,02-Dec-2010,5.95,6,5.55,5.66,15500
PPHM,02-Dec-2010,1.58,1.61,1.57,1.61,274600
PRAA,02-Dec-2010,22.0233,22.32,21.6667,21.9367,138600
PRAN,02-Dec-2010,8.46,8.46,8.16,8.28,18300
PRCP,02-Dec-2010,5.2,5.2,5.04,5.09,39900
PRFT,02-Dec-2010,11.65,11.68,11.21,11.52,135800
PRFZ,02-Dec-2010,61.42,61.86,61.08,61.76,70600
PRGS,02-Dec-2010,26.2333,26.5467,26.06,26.2,182200
PRGX,02-Dec-2010,5.87,5.95,5.87,5.92,61300
PRIM,02-Dec-2010,9,9.11,8.94,8.99,133400
PRKR,02-Dec-2010,4.4,4.5,4.3,4.3,88300
PRMW,02-Dec-2010,12.29,12.35,11.97,12.24,172700
PROV,02-Dec-2010,6.7,6.8,6.59,6.7,45100
PRPH,02-Dec-2010,1.35,1.36,1.32,1.36,1900
PRSC,02-Dec-2010,17.82,17.94,17.32,17.48,53500
PRTS,02-Dec-2010,8.18,8.33,8.17,8.25,70400
PSAU,02-Dec-2010,49.99,50.97,49.99,50.48,7700
PSDV,02-Dec-2010,5.45,5.58,5.3,5.32,92100
PSEC,02-Dec-2010,9.85,9.93,9.84,9.91,1216500
PSMT,02-Dec-2010,34.56,34.86,33.91,34.82,83200
PSTI,02-Dec-2010,1.4,1.49,1.38,1.48,167000
PTEN,02-Dec-2010,20.53,21.52,20.42,21.38,5323800
PTIE,02-Dec-2010,55.72,55.72,53.06,54.46,499600
PTNR,02-Dec-2010,21.21,21.64,21.03,21.44,201200
PTSI,02-Dec-2010,11.16,11.74,11.05,11.52,9500
PWOD,02-Dec-2010,38.9,41.26,38.04,41.26,24700
PXLW,02-Dec-2010,3.58,3.74,3.56,3.63,72100
PZZA,02-Dec-2010,12.83,12.945,12.765,12.92,59100
QABA,02-Dec-2010,22.83,23,22.83,23,2500
QBAK,02-Dec-2010,10.62,10.62,10.2,10.26,23000
QCLN,02-Dec-2010,16.16,16.42,16.16,16.42,6000
QCOM,02-Dec-2010,48.04,48.65,47.89,48.49,11111100
QCRH,02-Dec-2010,8,8.2,7.99,8.05,7300
QDEL,02-Dec-2010,13.64,13.75,13.48,13.64,239300
QNST,02-Dec-2010,20.31,20.65,19.93,20.61,367500
QQEW,02-Dec-2010,23.22,23.5,23.22,23.49,22900
QQQ,02-Dec-2010,53.27,53.81,53.21,53.73,56883900
QQQX,02-Dec-2010,14.19,14.35,14.19,14.27,61000
QQXT,02-Dec-2010,20.6,20.75,20.59,20.73,2300
QSII,02-Dec-2010,33.075,33.075,32.735,32.86,74500
QTEC,02-Dec-2010,25.28,25.66,25.26,25.63,584800
QUIK,02-Dec-2010,6.06,6.17,5.95,6.16,375200
RADA,02-Dec-2010,4.98,5,4.72,4.72,4800
RAIL,02-Dec-2010,25.59,26.24,25.59,26.04,95100
RAND,02-Dec-2010,3.28,3.28,3.28,3.28,0
RAVN,02-Dec-2010,22.695,23.505,22.625,23.445,38000
RBCAA,02-Dec-2010,21.23,21.66,21.05,21.52,21700
RBCN,02-Dec-2010,231.4,237.3,226.1,234.9,1000600
RCII,02-Dec-2010,28.24,28.47,27.88,28.44,452300
RCKY,02-Dec-2010,9.25,10.44,9.08,9.9,97100
RCMT,02-Dec-2010,4.87,4.89,4.74,4.78,19200
RCON,02-Dec-2010,5.27,5.6,5.27,5.6,1300
RDCM,02-Dec-2010,9.02,9.02,8.6,8.66,61700
RDI,02-Dec-2010,5.05,5.07,5.02,5.06,32900
RDIB,02-Dec-2010,9.2,9.2,9.2,9.2,0
RDNT,02-Dec-2010,2.63,2.63,2.59,2.62,31300
RDWR,02-Dec-2010,16.325,16.375,16.02,16.265,168000
RECN,02-Dec-2010,16.98,17.38,16.87,17.34,128800
REFR,02-Dec-2010,4.95,4.96,4.84,4.9,14800
REGN,02-Dec-2010,29.58,30.1,29.01,29.48,846900
REIS,02-Dec-2010,6.99,7,6.8,6.87,13600
RELL,02-Dec-2010,10.88,11.06,10.81,11.04,175600
RELV,02-Dec-2010,12.6,13.23,12.25,12.46,22200
REXX,02-Dec-2010,123.6,127.3,123,123.9,540400
RFIL,02-Dec-2010,3.075,3.11,3.075,3.11,3000
RGCO,02-Dec-2010,10.6033,10.6033,10.6033,10.6033,0
RGEN,02-Dec-2010,3.76,3.93,3.76,3.85,39700
RGLD,02-Dec-2010,52.23,52.56,51.43,51.78,457900
RICK,02-Dec-2010,6.95,7.3,6.95,7.18,103900
RIGL,02-Dec-2010,8.16,8.3,8.16,8.28,105900
RLOG,02-Dec-2010,4.76,4.9,4.6,4.9,7700
RMBS,02-Dec-2010,20.2,20.41,20.11,20.4,488900
RMCF,02-Dec-2010,9.72,9.72,9.51,9.52,15600
RMTI,02-Dec-2010,7.72,7.8,7.62,7.8,34600
RNST,02-Dec-2010,17.49,17.54,17.28,17.5,83900
RNWK,02-Dec-2010,3.59,3.66,3.52,3.66,510300
ROCK,02-Dec-2010,10.53,10.84,10.45,10.79,56700
ROIC,02-Dec-2010,9.85,9.95,9.83,9.95,61200
ROLL,02-Dec-2010,37.18,37.53,36.97,37.44,72200
ROSE,02-Dec-2010,37.13,38.35,37.03,37.85,471500
ROSG,02-Dec-2010,16.35,16.5,15.6,15.9,106800
ROST,02-Dec-2010,16.3875,16.49,16.175,16.4,1827400
RP,02-Dec-2010,29.05,30.51,28.02,29.13,50000
RPRX,02-Dec-2010,1.29,1.35,1.24,1.31,150700
RRGB,02-Dec-2010,18.6,19.6,18.6,19.49,276700
RSYS,02-Dec-2010,9.03,9.05,8.95,9,44300
RTIX,02-Dec-2010,2.74,2.75,2.64,2.72,89300
RUSHA,02-Dec-2010,18.41,19.05,18.25,18.8,233500
RUSHB,02-Dec-2010,18.09,18.09,17.81,18.09,3200
RUTH,02-Dec-2010,5.22,5.38,5.12,5.15,409100
RVSB,02-Dec-2010,2.3,2.42,2.3,2.36,26900
RXII,02-Dec-2010,35.7,36.8,35,35.3,183300
RYAAY,02-Dec-2010,31.1,31.59,31.02,31.51,885500
SAFM,02-Dec-2010,41.37,41.55,40.56,41.38,365400
SAFT,02-Dec-2010,47.56,47.57,46.93,47.44,33800
SAIA,02-Dec-2010,10.18,10.3733,10.06,10.26,112800
SALM,02-Dec-2010,3.29,3.36,3.27,3.36,9300
SANM,02-Dec-2010,10.99,11.23,10.83,11.17,1345300
SANW,02-Dec-2010,3.06,3.06,2.9,2.93,20700
SASR,02-Dec-2010,17.98,18.07,17.65,17.9,37400
SATS,02-Dec-2010,20.07,20.55,19.92,20.48,443300
SBAC,02-Dec-2010,39.89,40.79,39.65,40.18,1054900
SBBX,02-Dec-2010,5.26,5.76,5.25,5.39,3700
SBCF,02-Dec-2010,6.3,6.45,6.2,6.25,234800
SBGI,02-Dec-2010,7.95,7.95,7.8,7.92,335300
SBLK,02-Dec-2010,220.5,220.5,217.5,220.5,359700
SBNY,02-Dec-2010,45.37,45.68,45.15,45.5,218000
SBNYW,02-Dec-2010,23.91,23.91,23.91,23.91,0
SBRA,02-Dec-2010,17.29,17.5,17.1,17.19,103800
SBSI,02-Dec-2010,20.2381,20.3238,20.0381,20.2381,32300
SBUX,02-Dec-2010,15.93,16.4,15.885,16.38,10051500
SCHL,02-Dec-2010,28.28,28.86,28.09,28.77,108000
SCHN,02-Dec-2010,59.52,59.92,58.01,59.42,216700
SCKT,02-Dec-2010,2.02,2.05,2.02,2.03,2800
SCMP,02-Dec-2010,3.35,3.5,3.35,3.5,27900
SCON,02-Dec-2010,246.6,248.4,243,246.6,20500
SCSC,02-Dec-2010,30.44,30.76,30,30.66,75200
SCVL,02-Dec-2010,19.1533,19.3267,18.7267,18.9,65600
SEAC,02-Dec-2010,8.21,8.27,8.15,8.2,120000
SEED,02-Dec-2010,8.81,8.95,8.74,8.86,442500
SEIC,02-Dec-2010,23.14,23.78,23.09,23.72,993200
SENEA,02-Dec-2010,23.8,25,23.8,24.84,411000
SENEB,02-Dec-2010,24.06,24.93,23.86,24.81,800
SFLY,02-Dec-2010,34,34.68,33.62,34.27,326600
SFNC,02-Dec-2010,29.5,29.77,29.32,29.5,109500
SFST,02-Dec-2010,6.25,6.41,6.25,6.41,3400
SGC,02-Dec-2010,10.55,10.75,10.26,10.3,1800
SGEN,02-Dec-2010,15.29,15.92,15.21,15.88,1199400
SGMA,02-Dec-2010,5.71,5.71,5.7,5.71,1100
SGMO,02-Dec-2010,5.12,5.49,5.04,5.33,835200
SGMS,02-Dec-2010,7.84,7.96,7.77,7.93,602600
SGRP,02-Dec-2010,0.94,0.94,0.9,0.92,3300
SHBI,02-Dec-2010,9.5,9.84,9.31,9.55,10200
SHEN,02-Dec-2010,9.185,9.215,8.96,9.21,27800
SHIP,02-Dec-2010,5.15,5.15,5,5.05,86300
SHIPW,02-Dec-2010,0.03,0.03,0.03,0.03,4500
SHLD,02-Dec-2010,67.75,68,66.56,67.39,456200
SHLM,02-Dec-2010,21.29,21.86,21.29,21.86,388000
SHLO,02-Dec-2010,10.43,11.28,10.43,11.28,6400
SHOO,02-Dec-2010,20.5911,20.6755,20.0667,20.36,278900
SIEB,02-Dec-2010,1.9,1.9,1.9,1.9,0
SIFI,02-Dec-2010,6.16,6.39,6.16,6.29,1000
SIFY,02-Dec-2010,2.11,2.25,2.08,2.08,1081300
SIGI,02-Dec-2010,17.18,17.29,17.01,17.12,92200
SIGM,02-Dec-2010,12.18,12.48,11.89,12.45,808200
SILC,02-Dec-2010,16.48,16.72,16.27,16.41,28100
SIMO,02-Dec-2010,4,4.03,3.95,3.96,88700
SINA,02-Dec-2010,67.46,68,66.6,67.99,1821900
SINO,02-Dec-2010,2.31,2.34,2.13,2.15,6000
SIRI,02-Dec-2010,1.4,1.4,1.37,1.39,19762800
SIVB,02-Dec-2010,47.49,49.07,47.05,49.05,541400
SKYW,02-Dec-2010,16.55,16.71,16.4,16.68,242000
SLAB,02-Dec-2010,43.8,44.97,43.75,44.63,497000
SLGN,02-Dec-2010,17.53,17.66,17.53,17.6,272800
SLP,02-Dec-2010,2.83,3.04,2.76,2.93,36600
SLRC,02-Dec-2010,24.09,24.19,23.71,24.04,243800
SMBC,02-Dec-2010,7.7,7.7,7.7,7.7,0
SMCI,02-Dec-2010,10.6,10.91,10.6,10.83,93200
SMED,02-Dec-2010,4.69,4.69,4.52,4.67,45900
SMIT,02-Dec-2010,2.82,2.82,2.8,2.8,600
SMMF,02-Dec-2010,4.99,4.99,4.82,4.82,300
SMRT,02-Dec-2010,10.03,10.28,9.68,9.72,309600
SMSI,02-Dec-2010,60.2,60.36,59,59.68,252500
SMTC,02-Dec-2010,22.83,23.47,22.53,23.33,1439000
SMTX,02-Dec-2010,3.67,3.69,3.49,3.59,460800
SNBC,02-Dec-2010,21.05,22.35,20.95,22.2,147300
SNCR,02-Dec-2010,27.6,27.6,26.92,27.2,216500
SNFCA,02-Dec-2010,1.83,1.83,1.83,1.83,400
SNHY,02-Dec-2010,21.34,21.4467,21.1733,21.4,28700
SNMX,02-Dec-2010,5.7,5.88,5.65,5.7,122300
SNPS,02-Dec-2010,25.98,26.23,24.62,25.85,3740900
SNSS,02-Dec-2010,2.28,2.34,2.22,2.28,1577000
SODA,02-Dec-2010,32.02,32.96,30.06,30.95,1599100
SOFO,02-Dec-2010,14.26,14.99,13.95,14.59,18600
SOHU,02-Dec-2010,70.62,70.89,69.44,69.53,533300
SONA,02-Dec-2010,7.54,7.54,7.54,7.54,0
SONC,02-Dec-2010,9.58,9.69,9.44,9.58,790900
SORL,02-Dec-2010,9.36,9.5,9.01,9.03,112300
SOXX,02-Dec-2010,54.92,55.8,54.92,55.73,231700
SPAR,02-Dec-2010,5.48,5.5,5.41,5.49,187300
SPEX,02-Dec-2010,243.2,262.2,201.4,212.8,272700
SPIL,02-Dec-2010,5.36,5.42,5.35,5.39,943100
SPNS,02-Dec-2010,2.41,2.49,2.41,2.49,1300
SPPI,02-Dec-2010,4.67,4.75,4.6,4.73,221400
SPRO,02-Dec-2010,2.31,2.38,2.28,2.36,2500
SPRT,02-Dec-2010,6.86,6.89,6.72,6.87,299700
SPSC,02-Dec-2010,12.49,13,12.03,12.95,71100
SPTN,02-Dec-2010,16.66,16.75,16.23,16.45,164600
SQQQ,02-Dec-2010,2154.24,2160.64,2089.6,2099.84,657800
SRCE,02-Dec-2010,18.99,19.1,18.83,19.1,18200
SRCL,02-Dec-2010,75.5,77.5,75.07,77.25,781700
SRDX,02-Dec-2010,9.19,9.44,9.12,9.14,141400
SSBI,02-Dec-2010,6.23,6.4,6.23,6.4,4300
SSFN,02-Dec-2010,7.01,7.09,7,7,1400
SSNC,02-Dec-2010,20.6,20.6,20.13,20.18,117200
SSYS,02-Dec-2010,34.5,34.6,33.42,33.67,193000
STAA,02-Dec-2010,5.51,5.66,5.51,5.62,47600
STBA,02-Dec-2010,20.48,20.96,20.13,20.71,75300
STFC,02-Dec-2010,16.16,16.4,16.09,16.37,16600
STKL,02-Dec-2010,6.93,7,6.9,6.97,170100
STLD,02-Dec-2010,16.35,16.66,16.29,16.5,5220200
STLY,02-Dec-2010,3.14,3.2,3.11,3.2,5600
STMP,02-Dec-2010,13.16,13.4,13.05,13.11,64200
STPP,02-Dec-2010,50.77,51.03,50.6,51.03,4200
STRA,02-Dec-2010,134.4,137.62,131.01,135.5,129700
STRL,02-Dec-2010,13.89,14.04,13.6,13.99,43400
STRM,02-Dec-2010,1.33,1.4,1.31,1.4,32500
