Symbol,Date,Open,High,Low,Close,Volume
EFII,07-Apr-2010,12.03,12.15,12,12.05,234500
EFOI,07-Apr-2010,1.21,1.25,1.2,1.21,6600
EFSC,07-Apr-2010,11.17,11.31,10.83,10.93,16700
EGBN,07-Apr-2010,12.06,12.29,11.87,12.29,21400
EGLE,07-Apr-2010,8064,8208,7675.2,7704,4443500
EGOV,07-Apr-2010,7.25,7.35,7.18,7.33,379300
EHTH,07-Apr-2010,15.43,15.5,15,15.11,486800
ELGX,07-Apr-2010,4.35,4.4,4.31,4.34,174900
ELON,07-Apr-2010,86.9,88.9,86.3,88.2,146800
ELSE,07-Apr-2010,3.83,3.88,3.83,3.88,900
ELTK,07-Apr-2010,1.31,1.33,1.3,1.33,4200
EMCF,07-Apr-2010,14.36,14.36,14.36,14.36,0
EMCI,07-Apr-2010,15.3667,15.3667,15.14,15.24,24400
EMIF,07-Apr-2010,31.93,31.93,31.56,31.67,16500
EMITF,07-Apr-2010,1291.2,1347,1278,1309.8,12600
EMKR,07-Apr-2010,5.36,5.36,5,5.28,1339100
EMMS,07-Apr-2010,4.76,4.76,4.68,4.72,68400
ENDP,07-Apr-2010,23.64,23.64,23.2,23.47,1404000
ENG,07-Apr-2010,3,3.03,2.94,2.98,149200
ENSG,07-Apr-2010,8.87,8.87,8.67,8.8,45500
ENTG,07-Apr-2010,5,5.06,4.9,5.04,1381300
EPAY,07-Apr-2010,16.85,17.1,16.66,17.1,125000
EQIX,07-Apr-2010,101.21,102.17,100.69,101.63,532400
ERIC,07-Apr-2010,10.39,10.47,10.31,10.36,3574300
ERIE,07-Apr-2010,43.31,43.92,43.21,43.7,61900
ERII,07-Apr-2010,6.32,6.35,6.17,6.21,204100
ESBK,07-Apr-2010,17.19,17.19,17.19,17.19,400
ESCA,07-Apr-2010,2.85,2.96,2.81,2.93,400
ESEA,07-Apr-2010,3.93,3.98,3.89,3.94,52000
ESGR,07-Apr-2010,68.37,69.18,68.18,69.14,13400
ESIO,07-Apr-2010,13.17,13.23,12.9,13.13,86000
ESLT,07-Apr-2010,65,65.28,64.61,64.61,42800
ESRX,07-Apr-2010,51.06,51.285,50.59,50.84,1275900
ESSA,07-Apr-2010,13.23,13.42,13.13,13.2,32600
ETFC,07-Apr-2010,17,17.2,16.8,17.1,31861200
EUFN,07-Apr-2010,23.62,23.62,23.62,23.62,0
EVEP,07-Apr-2010,33.44,33.44,32.76,33,189700
EVK,07-Apr-2010,3.25,3.4,3.2,3.2,52800
EVOL,07-Apr-2010,6.95,6.95,6.8,6.82,9900
EWBC,07-Apr-2010,18.2,18.37,17.9,18.1,854300
EXAC,07-Apr-2010,20.45,20.67,19.5,19.75,23600
EXAS,07-Apr-2010,4.6,4.77,4.6,4.72,191000
EXEL,07-Apr-2010,6.67,6.68,6.5,6.55,775700
EXFO,07-Apr-2010,5.62,5.78,5.61,5.61,18400
EXLS,07-Apr-2010,17.16,17.3,16.64,16.75,39800
EXPD,07-Apr-2010,36.62,36.7,36.24,36.53,1777600
EXPE,07-Apr-2010,25.34,25.59,24.75,24.94,4847800
EXPO,07-Apr-2010,14.54,14.68,14.49,14.59,29300
EXTR,07-Apr-2010,3.3,3.45,3.26,3.43,939100
EXXI,07-Apr-2010,20.44,20.75,20.12,20.26,465400
EZPW,07-Apr-2010,21.63,21.63,20.96,21.08,357900
FARM,07-Apr-2010,18.91,19.07,18.66,19.04,10800
FARO,07-Apr-2010,25.93,26.61,25.77,25.9,84500
FAST,07-Apr-2010,24.955,26.32,24.955,25.86,3420000
FBIZ,07-Apr-2010,9.7,9.7,9.7,9.7,0
FBMS,07-Apr-2010,8.57,8.57,8.57,8.57,200
FBNC,07-Apr-2010,14.38,14.71,14.38,14.67,34000
FBSS,07-Apr-2010,14.56,14.56,14.56,14.56,0
FCAL,07-Apr-2010,2.97,3.02,2.92,2.98,113000
FCAP,07-Apr-2010,15.45,15.45,15.45,15.45,0
FCBC,07-Apr-2010,12.67,12.88,12.62,12.78,46100
FCCO,07-Apr-2010,6.39,6.39,6.2,6.26,3400
FCCY,07-Apr-2010,7.8,7.8,7.8,7.8,1500
FCEL,07-Apr-2010,36,36.12,34.32,34.56,909700
FCNCA,07-Apr-2010,202.14,207.52,202.14,206.31,11500
FDEF,07-Apr-2010,10.42,10.82,10.42,10.56,12500
FEIM,07-Apr-2010,5.39,5.47,5.39,5.45,7300
FELE,07-Apr-2010,16,16.095,15.95,16.075,101500
FFBC,07-Apr-2010,18.57,19.1,18.52,18.67,322200
FFHL,07-Apr-2010,1.18,1.22,1.18,1.2,20800
FFIC,07-Apr-2010,13.61,13.86,13.48,13.7,102200
FFIN,07-Apr-2010,17.5734,17.7234,17.52,17.6734,35000
FFIV,07-Apr-2010,65.29,65.53,63.96,64.56,834500
FFKT,07-Apr-2010,8.39,8.6,8.38,8.54,8100
FFNW,07-Apr-2010,6.96,7.31,6.96,7.06,28300
FIBK,07-Apr-2010,15.99,16,15.8,15.85,101600
FINL,07-Apr-2010,17.57,17.61,16.93,17.13,976000
FISI,07-Apr-2010,15.21,15.56,15.21,15.44,26700
FISV,07-Apr-2010,25.62,25.675,25.47,25.585,1062500
FITB,07-Apr-2010,14.48,14.61,14.1,14.3,16492900
FIZZ,07-Apr-2010,11.01,11.2,10.93,11.19,45100
FLEX,07-Apr-2010,7.94,7.94,7.8,7.84,6313200
FLIC,07-Apr-2010,16.1933,16.24,16.0067,16.0267,8600
FLIR,07-Apr-2010,28.52,28.99,28.52,28.93,2307100
FLWS,07-Apr-2010,2.63,2.73,2.62,2.69,196500
FLXS,07-Apr-2010,13.99,14.63,13.96,14.63,30700
FMBI,07-Apr-2010,14.13,14.45,13.81,13.99,523900
FNGN,07-Apr-2010,16.17,16.49,16.17,16.4,105900
FNLC,07-Apr-2010,15.78,16,15.65,15.78,25200
FNSR,07-Apr-2010,16.55,16.77,16.03,16.37,1864800
FOLD,07-Apr-2010,3.3,3.3,3.23,3.27,45300
FONR,07-Apr-2010,1.84,1.92,1.73,1.8,143300
FORD,07-Apr-2010,3.09,3.37,3.09,3.28,118700
FORM,07-Apr-2010,18.41,19.25,18.14,19.02,581600
FORR,07-Apr-2010,30.34,30.57,29.99,30.27,62100
FORTY,07-Apr-2010,13.7,13.7,13.16,13.18,38200
FOSL,07-Apr-2010,39.75,39.75,38.76,39.21,421700
FRBK,07-Apr-2010,4.18,4.33,4.09,4.25,44300
FRED,07-Apr-2010,12.38,12.6,12.29,12.52,332300
FRME,07-Apr-2010,7.16,7.27,7.1,7.25,68700
FRPT,07-Apr-2010,6.04,6.1,6.02,6.07,349200
FSFG,07-Apr-2010,12.49,12.49,12.49,12.49,0
FSLR,07-Apr-2010,122.54,126.73,122.51,126.6,2682300
FSTR,07-Apr-2010,30.12,30.52,30.05,30.44,24600
FTEK,07-Apr-2010,7.75,7.8,7.64,7.65,138200
FTNT,07-Apr-2010,8.625,8.725,8.445,8.66,200600
FULT,07-Apr-2010,10.68,10.83,10.46,10.57,1072100
FUNC,07-Apr-2010,5.98,6.2,5.98,6.16,7000
FUND,07-Apr-2010,6.84,6.88,6.81,6.81,19100
FWRD,07-Apr-2010,25.93,26.28,25.8,26.09,513000
GABC,07-Apr-2010,10.2067,10.4267,10.1333,10.1733,13500
GAIA,07-Apr-2010,8.54,8.83,8.53,8.77,52200
GAIN,07-Apr-2010,6.06,6.06,5.95,5.99,51400
GALT,07-Apr-2010,2.7,2.7,2.52,2.7,12700
GASS,07-Apr-2010,4.79,4.95,4.79,4.8,40200
GBCI,07-Apr-2010,16.17,16.44,16.09,16.4,1325400
GBNK,07-Apr-2010,7.85,8.15,7.85,7.95,94700
GCBC,07-Apr-2010,7.275,7.275,7.255,7.265,1000
GENC,07-Apr-2010,4.9333,4.9467,4.9267,4.9467,5700
GENE,07-Apr-2010,6,6,5.85,5.9,800
GERN,07-Apr-2010,5.88,5.94,5.72,5.78,1461300
GFED,07-Apr-2010,5.3,5.31,5.3,5.31,3600
GFN,07-Apr-2010,1.35,1.35,1.35,1.35,1100
GGAL,07-Apr-2010,6.21,6.25,6.06,6.11,189900
GHDX,07-Apr-2010,17.29,17.39,16.83,16.98,409300
GIFI,07-Apr-2010,21.93,22.16,21.27,21.7,61900
GIGM,07-Apr-2010,15.8,15.95,15.65,15.65,259100
GIII,07-Apr-2010,13.91,14.135,13.68,13.775,157900
GILD,07-Apr-2010,22.84,22.84,22.605,22.725,5960500
GILT,07-Apr-2010,5.6,5.6,5.36,5.46,55000
GLAD,07-Apr-2010,12.12,12.28,12.07,12.24,138800
GLBL,07-Apr-2010,6.71,6.75,6.57,6.63,1074600
GLBZ,07-Apr-2010,10.6,10.6,10.6,10.6,400
GLDD,07-Apr-2010,5.56,5.6,5.4,5.45,266400
GLNG,07-Apr-2010,12.71,12.98,12.56,12.66,101700
GLRE,07-Apr-2010,25.97,25.97,25.73,25.96,90800
GLUU,07-Apr-2010,1.02,1.06,1.02,1.05,23100
GNCMA,07-Apr-2010,5.81,5.89,5.66,5.85,125800
GNTX,07-Apr-2010,9.965,10,9.825,9.905,553400
GOLD,07-Apr-2010,81.04,84.65,80.9,83,1442600
GOOD,07-Apr-2010,14.51,14.56,14.37,14.5,36900
GOODO,07-Apr-2010,21.3,21.3,21.22,21.22,400
GOODP,07-Apr-2010,22.13,22.22,22.01,22.01,1500
GOOG,07-Apr-2010,283.65,284.375,280.93,281.77,2581000
GPIC,07-Apr-2010,6.22,6.25,5.96,6.25,14400
GPOR,07-Apr-2010,14.1,14.1,13.54,13.66,594700
GPRE,07-Apr-2010,15.81,16.25,15.5,15.6,370600
GPRO,07-Apr-2010,48.1,49.12,47.97,48.31,849600
GRID,07-Apr-2010,31.55,31.58,31.42,31.48,4300
GRIF,07-Apr-2010,29.09,29.94,28.92,29,1900
GRMN,07-Apr-2010,39.25,39.43,38.16,38.64,2150300
GROW,07-Apr-2010,10.25,10.4,10,10.12,86200
GRVY,07-Apr-2010,15.84,15.92,15.52,15.6,76900
GSBC,07-Apr-2010,22.68,23.27,22.68,22.83,22400
GSIT,07-Apr-2010,4.67,4.88,4.67,4.82,68400
GSM,07-Apr-2010,11.2,11.49,11.18,11.36,338100
GT,07-Apr-2010,13.01,13.01,12.78,12.79,4102700
GTIM,07-Apr-2010,1.16,1.16,1.16,1.16,0
GTLS,07-Apr-2010,21.32,21.85,21.32,21.73,207800
GTXI,07-Apr-2010,3.4,3.46,3.29,3.31,307800
GULF,07-Apr-2010,16.32,16.33,16.23,16.23,23000
GYRO,07-Apr-2010,42.5,42.5,42.5,42.5,0
HA,07-Apr-2010,7.22,7.29,6.95,7.07,568700
HAFC,07-Apr-2010,2.55,2.59,2.52,2.59,137400
HAIN,07-Apr-2010,9.1,9.185,8.965,9.115,665900
HALL,07-Apr-2010,9.45,9.6,9.37,9.54,33900
HALO,07-Apr-2010,8.24,8.29,7.99,8.12,546600
HAS,07-Apr-2010,38.83,39,38.13,38.4,1089800
HAWK,07-Apr-2010,19.3,19.39,18.42,18.58,108500
HAYN,07-Apr-2010,36.7,38.19,36.7,38.14,138100
HBAN,07-Apr-2010,5.88,6.05,5.81,5.89,35282900
HBANP,07-Apr-2010,980,990,980,982.25,100
HBCP,07-Apr-2010,13.93,13.98,13.71,13.88,15900
HBHC,07-Apr-2010,42.57,43.05,42.01,42.27,147100
HBIO,07-Apr-2010,3.87,3.98,3.8,3.8,51900
HBNC,07-Apr-2010,5.9259,5.9497,5.9259,5.9497,1200
HCCI,07-Apr-2010,10.94,10.94,10.47,10.53,15900
HCKT,07-Apr-2010,2.9,2.93,2.88,2.88,40800
HCSG,07-Apr-2010,15.1,15.4267,14.46,15.3067,170800
HDNG,07-Apr-2010,9,9.1,9,9.09,32200
HDSN,07-Apr-2010,2.64,2.69,2.59,2.65,29800
HEES,07-Apr-2010,11.07,11.32,10.99,11.21,56800
HELE,07-Apr-2010,27.47,27.95,27.21,27.42,140600
HFBC,07-Apr-2010,12.39,12.5,12.31,12.5,7900
HFWA,07-Apr-2010,15.36,15.36,14.86,15.16,12800
HIBB,07-Apr-2010,26.07,26.13,25.5,25.67,236900
HIFS,07-Apr-2010,34.28,34.28,33.86,33.86,700
HIHO,07-Apr-2010,2.54,2.55,2.48,2.52,8200
HIMX,07-Apr-2010,3.15,3.17,3.05,3.13,407600
HLIT,07-Apr-2010,6.4,6.68,6.39,6.66,776900
HMNF,07-Apr-2010,5.66,5.68,5.33,5.43,7100
HMSY,07-Apr-2010,17.4667,17.64,17.16,17.1967,174400
HOFT,07-Apr-2010,16.4,16.4,15.83,16.07,48100
HOLI,07-Apr-2010,12.47,12.67,12.27,12.62,272100
HOLX,07-Apr-2010,17.96,18.08,17.49,17.57,5964100
HOMB,07-Apr-2010,6.9075,6.9375,6.845,6.9125,46500
HOVNP,07-Apr-2010,8.57,9,8.57,8.98,8300
HPJ,07-Apr-2010,5.52,5.6,5.43,5.43,97600
HSIC,07-Apr-2010,59.12,59.35,58.91,59.21,354400
HSII,07-Apr-2010,29.5,29.84,29.01,29.48,141200
HSKA,07-Apr-2010,0.8,0.86,0.8,0.86,43700
HSNI,07-Apr-2010,30.93,31.79,30.32,30.49,476700
HSTM,07-Apr-2010,4.24,4.3,4.19,4.23,50600
HTBK,07-Apr-2010,4.25,4.41,4.2,4.33,62300
HTHT,07-Apr-2010,17.03,17.32,16.4,16.75,213800
HTLD,07-Apr-2010,16.33,16.44,16.12,16.4,585100
HTLF,07-Apr-2010,16.25,16.5,16.17,16.35,20700
HUBG,07-Apr-2010,28.74,29.07,28.57,28.71,280600
HURC,07-Apr-2010,16.77,17.51,16.77,17.43,18400
HURN,07-Apr-2010,21.76,22.23,21.63,22.02,394100
HWBK,07-Apr-2010,12.54,12.8,12.54,12.8,2000
HWCC,07-Apr-2010,12.91,12.91,12.55,12.62,66200
HWKN,07-Apr-2010,24.88,25.04,24.71,24.98,33900
IART,07-Apr-2010,21.73,21.88,21.615,21.705,95700
IBB,07-Apr-2010,92.95,92.95,91.54,92.08,397300
IBCP,07-Apr-2010,0.68,0.69,0.62,0.67,338800
IBKC,07-Apr-2010,61.76,62.44,61.17,61.57,239400
IBKR,07-Apr-2010,16.25,16.4,16.25,16.35,266200
IBOC,07-Apr-2010,23.43,23.75,23.36,23.58,350600
ICAD,07-Apr-2010,1.47,1.52,1.45,1.52,130100
ICCC,07-Apr-2010,3.8,3.8,3.8,3.8,0
ICFI,07-Apr-2010,25.4,25.5,24.86,25,52700
ICLK,07-Apr-2010,3.62,3.8,3.61,3.8,247000
ICLN,07-Apr-2010,19.24,19.5,19.24,19.42,138800
ICLR,07-Apr-2010,27.15,27.29,26.95,27.08,440000
ICON,07-Apr-2010,15.92,16.26,15.88,16.26,632500
ICUI,07-Apr-2010,34.99,35.34,34.88,35.06,138500
IDCC,07-Apr-2010,28.95,29.37,28.9,29.35,605800
IDRA,07-Apr-2010,6.31,6.31,6.15,6.22,40200
IDSA,07-Apr-2010,12.6267,12.9733,12.18,12.58,58800
IDSY,07-Apr-2010,3,3.09,3,3.05,17000
IDTI,07-Apr-2010,6.36,6.52,6.31,6.45,1926300
IDXX,07-Apr-2010,29.055,29.3,28.96,29.085,233900
IESC,07-Apr-2010,5.3,5.47,5.3,5.39,14800
IFEU,07-Apr-2010,28.95,28.95,28.95,28.95,0
IFGL,07-Apr-2010,29.4,29.52,29.26,29.4,160500
IFON,07-Apr-2010,0.72,0.72,0.68,0.72,33200
IGLD,07-Apr-2010,33.4,33.4,32.5,32.88,37200
IGOV,07-Apr-2010,99.5,99.6,99.16,99.59,3900
III,07-Apr-2010,3.43,3.5,3.42,3.45,21800
IIIN,07-Apr-2010,10.8,10.95,10.75,10.87,53600
IIJI,07-Apr-2010,5.3,5.4,5.3,5.35,2700
IIN,07-Apr-2010,3.89,3.89,3.89,3.89,0
IIVI,07-Apr-2010,16.86,16.875,16.45,16.595,97100
IKNX,07-Apr-2010,6.95,6.95,6.82,6.82,400
ILMN,07-Apr-2010,39.03,39.11,38.75,38.94,877500
IMGN,07-Apr-2010,8.19,8.42,8.15,8.35,890700
IMKTA,07-Apr-2010,15.58,15.63,15.33,15.55,28400
IMMR,07-Apr-2010,5.89,5.89,5.48,5.49,207900
IMMU,07-Apr-2010,3.63,3.65,3.54,3.6,705100
IMMY,07-Apr-2010,5,5,5,5,5000
IMOS,07-Apr-2010,0.8,0.82,0.79,0.82,579200
INAP,07-Apr-2010,5.55,5.6,5.43,5.57,456000
INCY,07-Apr-2010,14.48,14.56,13.98,14.23,2970600
INDB,07-Apr-2010,24.55,24.67,24.21,24.41,136700
INDY,07-Apr-2010,27.82,27.82,27.41,27.49,37100
INFI,07-Apr-2010,5.96,6.08,5.95,5.95,44300
INFN,07-Apr-2010,8.83,8.91,8.71,8.76,602900
INOD,07-Apr-2010,4.07,4.12,3.94,3.95,73700
INSM,07-Apr-2010,1.11,1.13,1.1,1.1,1444400
INTC,07-Apr-2010,22.43,22.68,22.25,22.45,62544100
INTG,07-Apr-2010,11.5,12,11.5,12,600
INTU,07-Apr-2010,34.89,34.89,34.42,34.58,2212500
INTX,07-Apr-2010,4.15,4.19,4.09,4.17,15500
INVE,07-Apr-2010,18.4,18.7,18,18.7,13400
INWK,07-Apr-2010,5.25,5.34,5.11,5.19,143000
IOSP,07-Apr-2010,11.87,12.25,11.73,12.03,110000
IPAR,07-Apr-2010,15.08,15.31,15.01,15.16,41000
IPAS,07-Apr-2010,1.2,1.29,1.19,1.28,602500
IPCC,07-Apr-2010,46.04,46.83,46.04,46.5,39000
IPCI,07-Apr-2010,2.3,2.32,2.25,2.27,14600
IPGP,07-Apr-2010,15.46,15.81,15.42,15.81,151800
IPHS,07-Apr-2010,29.25,29.66,29,29.36,218500
IPXL,07-Apr-2010,17.96,18.05,17.77,18.05,477400
IRBT,07-Apr-2010,14.96,15.22,14.94,15.12,60100
IRDM,07-Apr-2010,8.5,8.61,8.48,8.58,202300
IRIX,07-Apr-2010,4.16,4.44,4.16,4.44,8700
IRWD,07-Apr-2010,14.61,14.89,14.31,14.43,115200
ISBC,07-Apr-2010,5.2941,5.3529,5.2314,5.3294,265100
ISCA,07-Apr-2010,26.37,26.52,25.79,26.37,196000
ISHG,07-Apr-2010,100.09,100.21,99.69,100.15,9600
ISIG,07-Apr-2010,6.7,6.85,6.62,6.77,47400
ISNS,07-Apr-2010,12.92,13.4,12.92,13.08,500
ISRG,07-Apr-2010,344,344.5,331.8,333.37,845700
ISRL,07-Apr-2010,65.67,66.05,65.55,65.55,900
ISSC,07-Apr-2010,5.85,6.02,5.62,5.76,39400
ITIC,07-Apr-2010,33.65,34.04,33.65,33.97,2900
ITRI,07-Apr-2010,73.54,74.78,72.92,73.44,397700
ITRN,07-Apr-2010,16.03,16.23,16,16.05,24400
IVAC,07-Apr-2010,14.01,14.09,13.73,14,97600
IXYS,07-Apr-2010,8.77,8.97,8.66,8.87,59600
JACK,07-Apr-2010,24.42,24.77,24.35,24.5,664200
JAKK,07-Apr-2010,13.75,14.04,13.75,14.01,254600
JASO,07-Apr-2010,30.4,32.15,30.05,31.1,40664700
JAZZ,07-Apr-2010,12.12,12.19,11.43,11.59,430700
JBHT,07-Apr-2010,35.71,35.9,34.87,35.07,2158800
JBLU,07-Apr-2010,5.77,5.83,5.69,5.73,7689400
JBSS,07-Apr-2010,15.26,15.71,15.25,15.71,34800
JCOM,07-Apr-2010,23.76,23.86,23.47,23.63,153300
JCS,07-Apr-2010,12.54,12.96,12.54,12.73,8100
JCTCF,07-Apr-2010,3.92,3.92,3.92,3.92,0
JJSF,07-Apr-2010,43.88,44.15,43.78,44.03,37700
JKHY,07-Apr-2010,24.72,24.73,24.37,24.53,532100
JMBA,07-Apr-2010,14.95,15.2,14.55,15.2,1595200
JOBS,07-Apr-2010,9,9.025,8.975,9.015,21800
JOUT,07-Apr-2010,11.35,11.35,11.35,11.35,500
JRJC,07-Apr-2010,7.61,7.71,7.48,7.57,45600
JVA,07-Apr-2010,4.89,4.89,4.89,4.89,3100
JXSB,07-Apr-2010,11.63,12.91,11.63,12.57,2200
KALU,07-Apr-2010,39.8,40.16,38.84,39.3,188000
KCAP,07-Apr-2010,5.75,5.81,5.52,5.54,134200
KELYA,07-Apr-2010,17.48,17.5,17,17.14,139200
KELYB,07-Apr-2010,17.35,17.35,17.35,17.35,0
KEQU,07-Apr-2010,14.49,14.49,13.92,14.14,1600
KERX,07-Apr-2010,3.2,3.39,3.1,3.33,3336700
KFFB,07-Apr-2010,10.33,10.6,10.15,10.5,2700
KFRC,07-Apr-2010,15.94,16.24,15.94,16.14,111300
KINS,07-Apr-2010,2.8,2.8,2.8,2.8,100
KIRK,07-Apr-2010,22.32,22.66,21.89,22.3,300500
KLAC,07-Apr-2010,31.71,31.95,31.35,31.69,3420200
KLIC,07-Apr-2010,7.31,7.68,7.19,7.58,2390600
KNDI,07-Apr-2010,4.79,4.79,4.62,4.67,31400
KONA,07-Apr-2010,4.09,4.46,4,4.35,30900
KOOL,07-Apr-2010,14.2,14.4,14.2,14.2,133800
KOPN,07-Apr-2010,3.85,3.99,3.81,3.93,573600
KOSS,07-Apr-2010,5.81,5.81,5.6,5.6,6500
KRNY,07-Apr-2010,10.68,10.83,10.58,10.71,19400
KTCC,07-Apr-2010,5.19,5.5,5.19,5.46,66600
KTEC,07-Apr-2010,13.65,13.83,13.62,13.62,2500
KTOS,07-Apr-2010,14.89,14.98,14.34,14.43,28500
KVHI,07-Apr-2010,13.08,13.32,13.08,13.15,25200
LABL,07-Apr-2010,12.29,12.65,12.29,12.36,20900
LAKE,07-Apr-2010,8.5,8.52,8.5,8.52,200
LAMR,07-Apr-2010,35.36,35.45,34.86,35.11,683000
LANC,07-Apr-2010,59.69,59.98,58.8,59.06,106700
LARK,07-Apr-2010,17.32,17.32,17.32,17.32,0
LAWS,07-Apr-2010,15.85,15.9,15.45,15.73,21300
LAYN,07-Apr-2010,26.15,26.73,25.87,26.54,136200
LBAI,07-Apr-2010,9.12,9.31,9,9.3,43200
LBIX,07-Apr-2010,1.83,1.83,1.74,1.74,22700
LBTYA,07-Apr-2010,14.9719,15.0741,14.7624,14.8544,1186700
LBTYB,07-Apr-2010,29.44,29.45,29.44,29.45,500
LBTYK,07-Apr-2010,29.05,29.22,28.63,28.88,214900
LCUT,07-Apr-2010,12.29,12.41,12.16,12.41,76100
LECO,07-Apr-2010,28.05,28.39,28.03,28.29,143800
LFUS,07-Apr-2010,39.47,39.65,39.09,39.42,90800
LGCY,07-Apr-2010,23.6,23.71,23.31,23.4,141000
LGND,07-Apr-2010,10.32,10.68,10.32,10.5,301700
LHCG,07-Apr-2010,34.16,34.5,33.87,34.03,119400
LIFE,07-Apr-2010,51.8,52,51.2,51.45,1392900
LINC,07-Apr-2010,25.3,25.58,25.11,25.45,198200
LION,07-Apr-2010,7.06,7.48,7.06,7.34,93900
LIVE,07-Apr-2010,0.2167,0.2167,0.2167,0.2167,1000
LKFN,07-Apr-2010,12.9867,13.0667,12.9867,13.0667,59700
LLNW,07-Apr-2010,3.78,3.8,3.71,3.75,184200
LMAT,07-Apr-2010,4.63,4.67,4.61,4.61,8400
LMNX,07-Apr-2010,17.55,17.65,17.44,17.5,348300
LNCE,07-Apr-2010,23.15,23.27,22.93,23.08,92300
LNDC,07-Apr-2010,6.65,6.83,6.54,6.82,146400
LOAN,07-Apr-2010,1.34,1.34,1.3,1.32,700
LOGI,07-Apr-2010,17.08,17.13,16.71,16.76,1924700
LOGM,07-Apr-2010,21,21.14,20.76,20.79,211400
LOOP,07-Apr-2010,11.58,11.68,11.58,11.62,61300
LOPE,07-Apr-2010,25.81,25.96,25.46,25.5,134400
LORL,07-Apr-2010,36.27,36.52,35.75,36.52,29500
LPNT,07-Apr-2010,37.67,37.96,37.48,37.81,779800
LPSN,07-Apr-2010,8.25,8.29,8.21,8.26,297100
LPTH,07-Apr-2010,2.24,2.29,2.24,2.29,5900
LQDT,07-Apr-2010,11.74,12.01,11.74,11.98,42100
LRAD,07-Apr-2010,1.55,1.62,1.52,1.6,112300
LRCX,07-Apr-2010,38.1,38.78,37.52,38.58,2955100
LSBK,07-Apr-2010,8,8,8,8,0
LSCC,07-Apr-2010,3.89,4,3.85,3.99,2473500
LSTR,07-Apr-2010,41.87,42.11,41.67,42.08,601000
LTBR,07-Apr-2010,39.8,40,39.35,39.35,4900
LTRX,07-Apr-2010,3.71,3.82,3.69,3.81,2000
LULU,07-Apr-2010,21.55,21.68,21.12,21.29,724100
LUNA,07-Apr-2010,2.23,2.26,2.17,2.26,50600
LWAY,07-Apr-2010,11.13,11.35,11.07,11.13,22700
LXRX,07-Apr-2010,11.2,11.34,10.99,11.27,2021900
LYTS,07-Apr-2010,7.18,7.22,7.04,7.11,55900
MAGS,07-Apr-2010,3.94,4,3.81,3.99,4200
MANH,07-Apr-2010,6.64,6.6475,6.5025,6.5425,126200
MANT,07-Apr-2010,49.59,50.1,49.42,50,277900
MARPS,07-Apr-2010,18.05,18.05,17.6,17.66,2500
MASI,07-Apr-2010,26.1,26.12,25.65,25.7,854500
MAT,07-Apr-2010,23.17,23.34,22.93,23.14,2752900
MATW,07-Apr-2010,35.83,36.06,34.31,35.73,66500
MAYS,07-Apr-2010,15.26,17.3,15,16.77,9400
MBFI,07-Apr-2010,23.39,23.63,22.94,23.23,360600
MBTF,07-Apr-2010,1.49,1.5,1.45,1.47,88800
MBWM,07-Apr-2010,4.76,4.76,4.15,4.19,20200
MCBC,07-Apr-2010,2.24,2.38,2.08,2.23,96400
MCHP,07-Apr-2010,28.56,28.97,28.42,28.71,1878400
MCHX,07-Apr-2010,5.11,5.15,5.06,5.1,33600
MCRI,07-Apr-2010,8.93,9.17,8.88,9.03,22500
MDCA,07-Apr-2010,10.72,10.88,10.63,10.66,62800
MDCO,07-Apr-2010,8.64,8.71,8.28,8.41,610500
MDRX,07-Apr-2010,19.79,20.2,19.64,20.15,2192600
MDSO,07-Apr-2010,7.635,7.68,7.575,7.63,149800
MELI,07-Apr-2010,49.66,49.78,47.67,48.08,375400
MEOH,07-Apr-2010,25.8,26.08,24.87,24.96,635000
MERC,07-Apr-2010,5.74,5.92,5.74,5.8,388200
MFNC,07-Apr-2010,4.53,4.53,4.51,4.51,200
MFSF,07-Apr-2010,6.5,6.57,6.5,6.57,4200
MGEE,07-Apr-2010,23.8733,24.1867,23.84,24.1333,60600
MGIC,07-Apr-2010,2.55,2.55,2.43,2.48,55800
MGLN,07-Apr-2010,42.72,42.94,42.42,42.7,195800
MGPI,07-Apr-2010,8.09,8.15,8.02,8.1,32000
MGRC,07-Apr-2010,24.62,25,24.49,24.81,40000
MGYR,07-Apr-2010,3.75,3.75,3.75,3.75,0
MHLD,07-Apr-2010,7.37,7.44,7.36,7.4,233800
MIDD,07-Apr-2010,19.0267,19.2467,18.9367,19.1333,121700
MIND,07-Apr-2010,7.5,7.67,7.31,7.64,8700
MINI,07-Apr-2010,16.05,16.06,15.74,15.85,148900
MKSI,07-Apr-2010,20.26,20.79,20.03,20.65,299700
MKTX,07-Apr-2010,15.85,16,15.65,15.92,324800
MLAB,07-Apr-2010,25.46,25.46,25.35,25.35,1800
MLHR,07-Apr-2010,18.71,19.02,18.71,18.86,311600
MLNK,07-Apr-2010,8.49,8.59,8.36,8.46,432600
MLNX,07-Apr-2010,23.28,23.38,23.02,23.35,256700
MLVF,07-Apr-2010,9.65,9.65,9.65,9.65,0
MMLP,07-Apr-2010,30.33,30.39,30.2,30.34,37000
MMSI,07-Apr-2010,12.568,12.568,12.44,12.536,146900
MNDO,07-Apr-2010,1.77,1.77,1.73,1.73,35500
MNKD,07-Apr-2010,35.35,35.7,34.3,34.45,1045200
MNOV,07-Apr-2010,6.62,7.02,6.62,6.8,3800
