Symbol,Date,Open,High,Low,Close,Volume
EMITF,02-Apr-2010,1335.6,1335.6,1335.6,1335.6,0
EMKR,02-Apr-2010,4.88,4.88,4.88,4.88,0
EMMS,02-Apr-2010,4.8,4.8,4.8,4.8,0
ENDP,02-Apr-2010,23.6,23.6,23.6,23.6,0
ENG,02-Apr-2010,2.92,2.92,2.92,2.92,0
ENSG,02-Apr-2010,8.84,8.84,8.84,8.84,0
ENTG,02-Apr-2010,4.94,4.94,4.94,4.94,0
EPAY,02-Apr-2010,16.74,16.74,16.74,16.74,0
EQIX,02-Apr-2010,98.9,98.9,98.9,98.9,0
ERIC,02-Apr-2010,10.65,10.65,10.65,10.65,0
ERIE,02-Apr-2010,42.59,42.59,42.59,42.59,0
ERII,02-Apr-2010,6.16,6.16,6.16,6.16,0
ESBK,02-Apr-2010,17.2,17.2,17.2,17.2,0
ESCA,02-Apr-2010,2.63,2.63,2.63,2.63,0
ESEA,02-Apr-2010,3.8,3.8,3.8,3.8,0
ESGR,02-Apr-2010,68.3,68.3,68.3,68.3,0
ESIO,02-Apr-2010,13.08,13.08,13.08,13.08,0
ESLT,02-Apr-2010,64.71,64.71,64.71,64.71,0
ESRX,02-Apr-2010,51.195,51.195,51.195,51.195,0
ESSA,02-Apr-2010,12.79,12.79,12.79,12.79,0
ETFC,02-Apr-2010,16.6,16.6,16.6,16.6,0
EUFN,02-Apr-2010,22.8,22.8,22.8,22.8,0
EVEP,02-Apr-2010,32.18,32.18,32.18,32.18,0
EVK,02-Apr-2010,2.88,2.88,2.88,2.88,0
EVOL,02-Apr-2010,6.82,6.82,6.82,6.82,0
EWBC,02-Apr-2010,17.77,17.77,17.77,17.77,0
EXAC,02-Apr-2010,19.96,19.96,19.96,19.96,0
EXAS,02-Apr-2010,4.41,4.41,4.41,4.41,0
EXEL,02-Apr-2010,6.66,6.66,6.66,6.66,0
EXFO,02-Apr-2010,6.01,6.01,6.01,6.01,0
EXLS,02-Apr-2010,16.74,16.74,16.74,16.74,0
EXPD,02-Apr-2010,36.65,36.65,36.65,36.65,0
EXPE,02-Apr-2010,24.43,24.43,24.43,24.43,0
EXPO,02-Apr-2010,14.365,14.365,14.365,14.365,0
EXTR,02-Apr-2010,3.1,3.1,3.1,3.1,0
EXXI,02-Apr-2010,19.07,19.07,19.07,19.07,0
EZPW,02-Apr-2010,20.95,20.95,20.95,20.95,0
FARM,02-Apr-2010,18.54,18.54,18.54,18.54,0
FARO,02-Apr-2010,26.26,26.26,26.26,26.26,0
FAST,02-Apr-2010,24.29,24.29,24.29,24.29,0
FBIZ,02-Apr-2010,9.7,9.7,9.7,9.7,0
FBMS,02-Apr-2010,9.45,9.45,9.45,9.45,0
FBNC,02-Apr-2010,13.56,13.56,13.56,13.56,0
FBSS,02-Apr-2010,15.5,15.5,15.5,15.5,0
FCAL,02-Apr-2010,2.72,2.72,2.72,2.72,0
FCAP,02-Apr-2010,14.6,14.6,14.6,14.6,0
FCBC,02-Apr-2010,12.53,12.53,12.53,12.53,0
FCCO,02-Apr-2010,6.3,6.3,6.3,6.3,0
FCCY,02-Apr-2010,7.9,7.9,7.9,7.9,0
FCEL,02-Apr-2010,34.44,34.44,34.44,34.44,0
FCNCA,02-Apr-2010,200.89,200.89,200.89,200.89,0
FDEF,02-Apr-2010,10.46,10.46,10.46,10.46,0
FEIM,02-Apr-2010,5.27,5.27,5.27,5.27,0
FELE,02-Apr-2010,15.325,15.325,15.325,15.325,0
FFBC,02-Apr-2010,18.1,18.1,18.1,18.1,0
FFHL,02-Apr-2010,1.15,1.15,1.15,1.15,0
FFIC,02-Apr-2010,12.69,12.69,12.69,12.69,0
FFIN,02-Apr-2010,17.31,17.31,17.31,17.31,0
FFIV,02-Apr-2010,62.14,62.14,62.14,62.14,0
FFKT,02-Apr-2010,8.43,8.43,8.43,8.43,0
FFNW,02-Apr-2010,6.63,6.63,6.63,6.63,0
FIBK,02-Apr-2010,16.01,16.01,16.01,16.01,0
FINL,02-Apr-2010,16.74,16.74,16.74,16.74,0
FISI,02-Apr-2010,14.62,14.62,14.62,14.62,0
FISV,02-Apr-2010,25.565,25.565,25.565,25.565,0
FITB,02-Apr-2010,13.59,13.59,13.59,13.59,0
FIZZ,02-Apr-2010,11.13,11.13,11.13,11.13,0
FLEX,02-Apr-2010,7.81,7.81,7.81,7.81,0
FLIC,02-Apr-2010,16.1333,16.1333,16.1333,16.1333,0
FLIR,02-Apr-2010,28.09,28.09,28.09,28.09,0
FLWS,02-Apr-2010,2.48,2.48,2.48,2.48,0
FLXS,02-Apr-2010,13.6,13.6,13.6,13.6,0
FMBI,02-Apr-2010,13.62,13.62,13.62,13.62,0
FNGN,02-Apr-2010,16.57,16.57,16.57,16.57,0
FNLC,02-Apr-2010,16.04,16.04,16.04,16.04,0
FNSR,02-Apr-2010,15.76,15.76,15.76,15.76,0
FOLD,02-Apr-2010,3.28,3.28,3.28,3.28,0
FONR,02-Apr-2010,1.73,1.73,1.73,1.73,0
FORD,02-Apr-2010,3.09,3.09,3.09,3.09,0
FORM,02-Apr-2010,17.89,17.89,17.89,17.89,0
FORR,02-Apr-2010,29.86,29.86,29.86,29.86,0
FORTY,02-Apr-2010,14,14,14,14,0
FOSL,02-Apr-2010,38.81,38.81,38.81,38.81,0
FRBK,02-Apr-2010,3.83,3.83,3.83,3.83,0
FRED,02-Apr-2010,12.05,12.05,12.05,12.05,0
FRME,02-Apr-2010,7.15,7.15,7.15,7.15,0
FRPT,02-Apr-2010,6.05,6.05,6.05,6.05,0
FSFG,02-Apr-2010,12.49,12.49,12.49,12.49,0
FSLR,02-Apr-2010,121.3,121.3,121.3,121.3,0
FSTR,02-Apr-2010,29.51,29.51,29.51,29.51,0
FTEK,02-Apr-2010,7.85,7.85,7.85,7.85,0
FTNT,02-Apr-2010,8.845,8.845,8.845,8.845,0
FULT,02-Apr-2010,10.29,10.29,10.29,10.29,0
FUNC,02-Apr-2010,5.87,5.87,5.87,5.87,0
FUND,02-Apr-2010,6.77,6.77,6.77,6.77,0
FWRD,02-Apr-2010,26.2,26.2,26.2,26.2,0
GABC,02-Apr-2010,10,10,10,10,0
GAIA,02-Apr-2010,8.28,8.28,8.28,8.28,0
GAIN,02-Apr-2010,5.99,5.99,5.99,5.99,0
GALT,02-Apr-2010,2.64,2.64,2.64,2.64,0
GASS,02-Apr-2010,5.05,5.05,5.05,5.05,0
GBCI,02-Apr-2010,15.28,15.28,15.28,15.28,0
GBNK,02-Apr-2010,8,8,8,8,0
GCBC,02-Apr-2010,7.49,7.49,7.49,7.49,0
GENC,02-Apr-2010,4.94,4.94,4.94,4.94,0
GENE,02-Apr-2010,6.15,6.15,6.15,6.15,0
GERN,02-Apr-2010,5.73,5.73,5.73,5.73,0
GFED,02-Apr-2010,5.3,5.3,5.3,5.3,0
GFN,02-Apr-2010,1.26,1.26,1.26,1.26,0
GGAL,02-Apr-2010,5.83,5.83,5.83,5.83,0
GHDX,02-Apr-2010,17.59,17.59,17.59,17.59,0
GIFI,02-Apr-2010,20.77,20.77,20.77,20.77,0
GIGM,02-Apr-2010,15.7,15.7,15.7,15.7,0
GIII,02-Apr-2010,13.725,13.725,13.725,13.725,0
GILD,02-Apr-2010,22.82,22.82,22.82,22.82,0
GILT,02-Apr-2010,5.64,5.64,5.64,5.64,0
GLAD,02-Apr-2010,12.04,12.04,12.04,12.04,0
GLBL,02-Apr-2010,6.52,6.52,6.52,6.52,0
GLBZ,02-Apr-2010,10.04,10.04,10.04,10.04,0
GLDD,02-Apr-2010,5.34,5.34,5.34,5.34,0
GLNG,02-Apr-2010,12.14,12.14,12.14,12.14,0
GLRE,02-Apr-2010,26.09,26.09,26.09,26.09,0
GLUU,02-Apr-2010,1,1,1,1,0
GNCMA,02-Apr-2010,5.92,5.92,5.92,5.92,0
GNTX,02-Apr-2010,9.91,9.91,9.91,9.91,0
GOLD,02-Apr-2010,80.99,80.99,80.99,80.99,0
GOOD,02-Apr-2010,14.43,14.43,14.43,14.43,0
GOODO,02-Apr-2010,21.9,21.9,21.9,21.9,0
GOODP,02-Apr-2010,22.48,22.48,22.48,22.48,0
GOOG,02-Apr-2010,284.4,284.4,284.4,284.4,0
GPIC,02-Apr-2010,5.91,5.91,5.91,5.91,0
GPOR,02-Apr-2010,13.42,13.42,13.42,13.42,0
GPRE,02-Apr-2010,15.41,15.41,15.41,15.41,0
GPRO,02-Apr-2010,50.9,50.9,50.9,50.9,0
GRID,02-Apr-2010,31.06,31.06,31.06,31.06,0
GRIF,02-Apr-2010,28.8,28.8,28.8,28.8,0
GRMN,02-Apr-2010,37.99,37.99,37.99,37.99,0
GROW,02-Apr-2010,9.87,9.87,9.87,9.87,0
GRVY,02-Apr-2010,15.84,15.84,15.84,15.84,0
GSBC,02-Apr-2010,22.19,22.19,22.19,22.19,0
GSIT,02-Apr-2010,4.8,4.8,4.8,4.8,0
GSM,02-Apr-2010,11.35,11.35,11.35,11.35,0
GT,02-Apr-2010,12.88,12.88,12.88,12.88,0
GTIM,02-Apr-2010,1.11,1.11,1.11,1.11,0
GTLS,02-Apr-2010,20.38,20.38,20.38,20.38,0
GTXI,02-Apr-2010,3.37,3.37,3.37,3.37,0
GULF,02-Apr-2010,16.12,16.12,16.12,16.12,0
GYRO,02-Apr-2010,42.5,42.5,42.5,42.5,0
HA,02-Apr-2010,7.36,7.36,7.36,7.36,0
HAFC,02-Apr-2010,2.42,2.42,2.42,2.42,0
HAIN,02-Apr-2010,8.8,8.8,8.8,8.8,0
HALL,02-Apr-2010,9.12,9.12,9.12,9.12,0
HALO,02-Apr-2010,8.02,8.02,8.02,8.02,0
HAS,02-Apr-2010,38.36,38.36,38.36,38.36,0
HAWK,02-Apr-2010,18.71,18.71,18.71,18.71,0
HAYN,02-Apr-2010,35.22,35.22,35.22,35.22,0
HBAN,02-Apr-2010,5.39,5.39,5.39,5.39,0
HBANP,02-Apr-2010,979,979,979,979,0
HBCP,02-Apr-2010,14.02,14.02,14.02,14.02,0
HBHC,02-Apr-2010,42.22,42.22,42.22,42.22,0
HBIO,02-Apr-2010,3.83,3.83,3.83,3.83,0
HBNC,02-Apr-2010,5.7719,5.7719,5.7719,5.7719,0
HCCI,02-Apr-2010,11.45,11.45,11.45,11.45,0
HCKT,02-Apr-2010,2.91,2.91,2.91,2.91,0
HCSG,02-Apr-2010,15.0333,15.0333,15.0333,15.0333,0
HDNG,02-Apr-2010,9.03,9.03,9.03,9.03,0
HDSN,02-Apr-2010,2.67,2.67,2.67,2.67,0
HEES,02-Apr-2010,10.66,10.66,10.66,10.66,0
HELE,02-Apr-2010,26.77,26.77,26.77,26.77,0
HFBC,02-Apr-2010,11.91,11.91,11.91,11.91,0
HFWA,02-Apr-2010,14.9,14.9,14.9,14.9,0
HIBB,02-Apr-2010,25.76,25.76,25.76,25.76,0
HIFS,02-Apr-2010,34.38,34.38,34.38,34.38,0
HIHO,02-Apr-2010,2.55,2.55,2.55,2.55,0
HIMX,02-Apr-2010,3.09,3.09,3.09,3.09,0
HLIT,02-Apr-2010,6.32,6.32,6.32,6.32,0
HMNF,02-Apr-2010,5.48,5.48,5.48,5.48,0
HMSY,02-Apr-2010,16.9667,16.9667,16.9667,16.9667,0
HOFT,02-Apr-2010,15.79,15.79,15.79,15.79,0
HOLI,02-Apr-2010,11.74,11.74,11.74,11.74,0
HOLX,02-Apr-2010,18.53,18.53,18.53,18.53,0
HOMB,02-Apr-2010,6.6975,6.6975,6.6975,6.6975,0
HOVNP,02-Apr-2010,8.7,8.7,8.7,8.7,0
HPJ,02-Apr-2010,5.5,5.5,5.5,5.5,0
HSIC,02-Apr-2010,58.87,58.87,58.87,58.87,0
HSII,02-Apr-2010,28.22,28.22,28.22,28.22,0
HSKA,02-Apr-2010,0.84,0.84,0.84,0.84,0
HSNI,02-Apr-2010,29.9,29.9,29.9,29.9,0
HSTM,02-Apr-2010,4.05,4.05,4.05,4.05,0
HTBK,02-Apr-2010,3.86,3.86,3.86,3.86,0
HTHT,02-Apr-2010,16,16,16,16,0
HTLD,02-Apr-2010,16.42,16.42,16.42,16.42,0
HTLF,02-Apr-2010,15.85,15.85,15.85,15.85,0
HUBG,02-Apr-2010,28.24,28.24,28.24,28.24,0
HURC,02-Apr-2010,16.57,16.57,16.57,16.57,0
HURN,02-Apr-2010,20.17,20.17,20.17,20.17,0
HWBK,02-Apr-2010,12,12,12,12,0
HWCC,02-Apr-2010,11.89,11.89,11.89,11.89,0
HWKN,02-Apr-2010,24.15,24.15,24.15,24.15,0
IART,02-Apr-2010,21.73,21.73,21.73,21.73,0
IBB,02-Apr-2010,91.84,91.84,91.84,91.84,0
IBCP,02-Apr-2010,0.72,0.72,0.72,0.72,0
IBKC,02-Apr-2010,59.92,59.92,59.92,59.92,0
IBKR,02-Apr-2010,16.42,16.42,16.42,16.42,0
IBOC,02-Apr-2010,23.07,23.07,23.07,23.07,0
ICAD,02-Apr-2010,1.51,1.51,1.51,1.51,0
ICCC,02-Apr-2010,3.7,3.7,3.7,3.7,0
ICFI,02-Apr-2010,25.05,25.05,25.05,25.05,0
ICLK,02-Apr-2010,3.8,3.8,3.8,3.8,0
ICLN,02-Apr-2010,19.01,19.01,19.01,19.01,0
ICLR,02-Apr-2010,26.49,26.49,26.49,26.49,0
ICON,02-Apr-2010,15.5,15.5,15.5,15.5,0
ICUI,02-Apr-2010,34.5,34.5,34.5,34.5,0
IDCC,02-Apr-2010,27.63,27.63,27.63,27.63,0
IDRA,02-Apr-2010,5.97,5.97,5.97,5.97,0
IDSA,02-Apr-2010,11.9267,11.9267,11.9267,11.9267,0
IDSY,02-Apr-2010,3.04,3.04,3.04,3.04,0
IDTI,02-Apr-2010,6.17,6.17,6.17,6.17,0
IDXX,02-Apr-2010,29.035,29.035,29.035,29.035,0
IESC,02-Apr-2010,5.25,5.25,5.25,5.25,0
IFEU,02-Apr-2010,29.28,29.28,29.28,29.28,0
IFGL,02-Apr-2010,29.33,29.33,29.33,29.33,0
IFON,02-Apr-2010,0.76,0.76,0.76,0.76,0
IGLD,02-Apr-2010,33.16,33.16,33.16,33.16,0
IGOV,02-Apr-2010,100.83,100.83,100.83,100.83,0
III,02-Apr-2010,3.41,3.41,3.41,3.41,0
IIIN,02-Apr-2010,10.64,10.64,10.64,10.64,0
IIJI,02-Apr-2010,5.14,5.14,5.14,5.14,0
IIN,02-Apr-2010,4.15,4.15,4.15,4.15,0
IIVI,02-Apr-2010,16.94,16.94,16.94,16.94,0
IKNX,02-Apr-2010,6.94,6.94,6.94,6.94,0
ILMN,02-Apr-2010,39.3,39.3,39.3,39.3,0
IMGN,02-Apr-2010,8.06,8.06,8.06,8.06,0
IMKTA,02-Apr-2010,15.11,15.11,15.11,15.11,0
IMMR,02-Apr-2010,5.59,5.59,5.59,5.59,0
IMMU,02-Apr-2010,3.25,3.25,3.25,3.25,0
IMMY,02-Apr-2010,5,5,5,5,0
IMOS,02-Apr-2010,0.75,0.75,0.75,0.75,0
INAP,02-Apr-2010,5.6,5.6,5.6,5.6,0
INCY,02-Apr-2010,14.3,14.3,14.3,14.3,0
INDB,02-Apr-2010,24.59,24.59,24.59,24.59,0
INDY,02-Apr-2010,27.19,27.19,27.19,27.19,0
INFI,02-Apr-2010,6.17,6.17,6.17,6.17,0
INFN,02-Apr-2010,8.46,8.46,8.46,8.46,0
INOD,02-Apr-2010,4.03,4.03,4.03,4.03,0
INSM,02-Apr-2010,1.12,1.12,1.12,1.12,0
INTC,02-Apr-2010,22.39,22.39,22.39,22.39,0
INTG,02-Apr-2010,11.29,11.29,11.29,11.29,0
INTU,02-Apr-2010,34.51,34.51,34.51,34.51,0
INTX,02-Apr-2010,4.14,4.14,4.14,4.14,0
INVE,02-Apr-2010,18,18,18,18,0
INWK,02-Apr-2010,5.15,5.15,5.15,5.15,0
IOSP,02-Apr-2010,11.56,11.56,11.56,11.56,0
IPAR,02-Apr-2010,15.11,15.11,15.11,15.11,0
IPAS,02-Apr-2010,1.12,1.12,1.12,1.12,0
IPCC,02-Apr-2010,45.8,45.8,45.8,45.8,0
IPCI,02-Apr-2010,2.41,2.41,2.41,2.41,0
IPGP,02-Apr-2010,14.94,14.94,14.94,14.94,0
IPHS,02-Apr-2010,28.14,28.14,28.14,28.14,0
IPXL,02-Apr-2010,17.94,17.94,17.94,17.94,0
IRBT,02-Apr-2010,14.52,14.52,14.52,14.52,0
IRDM,02-Apr-2010,8.31,8.31,8.31,8.31,0
IRIX,02-Apr-2010,4.25,4.25,4.25,4.25,0
IRWD,02-Apr-2010,13.6,13.6,13.6,13.6,0
ISBC,02-Apr-2010,5.2549,5.2549,5.2549,5.2549,0
ISCA,02-Apr-2010,25.9,25.9,25.9,25.9,0
ISHG,02-Apr-2010,101,101,101,101,0
ISIG,02-Apr-2010,6.57,6.57,6.57,6.57,0
ISNS,02-Apr-2010,13.06,13.06,13.06,13.06,0
ISRG,02-Apr-2010,349.6,349.6,349.6,349.6,0
ISRL,02-Apr-2010,69.69,69.69,69.69,69.69,0
ISSC,02-Apr-2010,6.19,6.19,6.19,6.19,0
ITIC,02-Apr-2010,33.68,33.68,33.68,33.68,0
ITRI,02-Apr-2010,72.74,72.74,72.74,72.74,0
ITRN,02-Apr-2010,15.71,15.71,15.71,15.71,0
IVAC,02-Apr-2010,14.03,14.03,14.03,14.03,0
IXYS,02-Apr-2010,8.47,8.47,8.47,8.47,0
JACK,02-Apr-2010,23.77,23.77,23.77,23.77,0
JAKK,02-Apr-2010,13.29,13.29,13.29,13.29,0
JASO,02-Apr-2010,28.1,28.1,28.1,28.1,0
JAZZ,02-Apr-2010,11,11,11,11,0
JBHT,02-Apr-2010,35.61,35.61,35.61,35.61,0
JBLU,02-Apr-2010,5.73,5.73,5.73,5.73,0
JBSS,02-Apr-2010,15.76,15.76,15.76,15.76,0
JCOM,02-Apr-2010,23.67,23.67,23.67,23.67,0
JCS,02-Apr-2010,12.52,12.52,12.52,12.52,0
JCTCF,02-Apr-2010,3.975,3.975,3.975,3.975,0
JJSF,02-Apr-2010,43.18,43.18,43.18,43.18,0
JKHY,02-Apr-2010,24.35,24.35,24.35,24.35,0
JMBA,02-Apr-2010,13.5,13.5,13.5,13.5,0
JOBS,02-Apr-2010,8.97,8.97,8.97,8.97,0
JOUT,02-Apr-2010,11.31,11.31,11.31,11.31,0
JRJC,02-Apr-2010,7.67,7.67,7.67,7.67,0
JVA,02-Apr-2010,4.66,4.66,4.66,4.66,0
JXSB,02-Apr-2010,13.03,13.03,13.03,13.03,0
KALU,02-Apr-2010,39.71,39.71,39.71,39.71,0
KCAP,02-Apr-2010,5.78,5.78,5.78,5.78,0
KELYA,02-Apr-2010,16.69,16.69,16.69,16.69,0
KELYB,02-Apr-2010,16.18,16.18,16.18,16.18,0
KEQU,02-Apr-2010,14.66,14.66,14.66,14.66,0
KERX,02-Apr-2010,2.74,2.74,2.74,2.74,0
KFFB,02-Apr-2010,10.56,10.56,10.56,10.56,0
KFRC,02-Apr-2010,15.43,15.43,15.43,15.43,0
KINS,02-Apr-2010,2.8,2.8,2.8,2.8,0
KIRK,02-Apr-2010,20.85,20.85,20.85,20.85,0
KLAC,02-Apr-2010,31.11,31.11,31.11,31.11,0
KLIC,02-Apr-2010,7.35,7.35,7.35,7.35,0
KNDI,02-Apr-2010,4.72,4.72,4.72,4.72,0
KONA,02-Apr-2010,3.95,3.95,3.95,3.95,0
KOOL,02-Apr-2010,13.8,13.8,13.8,13.8,0
KOPN,02-Apr-2010,3.72,3.72,3.72,3.72,0
KOSS,02-Apr-2010,5.5,5.5,5.5,5.5,0
KRNY,02-Apr-2010,10.43,10.43,10.43,10.43,0
KTCC,02-Apr-2010,5.23,5.23,5.23,5.23,0
KTEC,02-Apr-2010,13.82,13.82,13.82,13.82,0
KTOS,02-Apr-2010,14.67,14.67,14.67,14.67,0
KVHI,02-Apr-2010,13.05,13.05,13.05,13.05,0
LABL,02-Apr-2010,12.02,12.02,12.02,12.02,0
LAKE,02-Apr-2010,8.5,8.5,8.5,8.5,0
LAMR,02-Apr-2010,34.46,34.46,34.46,34.46,0
LANC,02-Apr-2010,59.07,59.07,59.07,59.07,0
LARK,02-Apr-2010,18.25,18.25,18.25,18.25,0
LAWS,02-Apr-2010,15.1,15.1,15.1,15.1,0
LAYN,02-Apr-2010,25.21,25.21,25.21,25.21,0
LBAI,02-Apr-2010,8.83,8.83,8.83,8.83,0
LBIX,02-Apr-2010,2.09,2.09,2.09,2.09,0
LBTYA,02-Apr-2010,14.9719,14.9719,14.9719,14.9719,0
LBTYB,02-Apr-2010,29.6,29.6,29.6,29.6,0
LBTYK,02-Apr-2010,29.05,29.05,29.05,29.05,0
LCUT,02-Apr-2010,11.87,11.87,11.87,11.87,0
LECO,02-Apr-2010,27.565,27.565,27.565,27.565,0
LFUS,02-Apr-2010,38.13,38.13,38.13,38.13,0
LGCY,02-Apr-2010,23.3,23.3,23.3,23.3,0
LGND,02-Apr-2010,10.26,10.26,10.26,10.26,0
LHCG,02-Apr-2010,33.91,33.91,33.91,33.91,0
LIFE,02-Apr-2010,52.79,52.79,52.79,52.79,0
LINC,02-Apr-2010,25.32,25.32,25.32,25.32,0
LION,02-Apr-2010,5.96,5.96,5.96,5.96,0
LIVE,02-Apr-2010,0.2167,0.2167,0.2167,0.2167,0
LKFN,02-Apr-2010,12.7867,12.7867,12.7867,12.7867,0
LLNW,02-Apr-2010,3.63,3.63,3.63,3.63,0
LMAT,02-Apr-2010,4.5,4.5,4.5,4.5,0
LMNX,02-Apr-2010,16.95,16.95,16.95,16.95,0
LNCE,02-Apr-2010,23.15,23.15,23.15,23.15,0
LNDC,02-Apr-2010,6.43,6.43,6.43,6.43,0
LOAN,02-Apr-2010,1.34,1.34,1.34,1.34,0
LOGI,02-Apr-2010,16.34,16.34,16.34,16.34,0
LOGM,02-Apr-2010,20.38,20.38,20.38,20.38,0
LOOP,02-Apr-2010,11.36,11.36,11.36,11.36,0
LOPE,02-Apr-2010,26.08,26.08,26.08,26.08,0
LORL,02-Apr-2010,35.24,35.24,35.24,35.24,0
LPNT,02-Apr-2010,37.51,37.51,37.51,37.51,0
LPSN,02-Apr-2010,7.69,7.69,7.69,7.69,0
LPTH,02-Apr-2010,2.17,2.17,2.17,2.17,0
LQDT,02-Apr-2010,11.24,11.24,11.24,11.24,0
LRAD,02-Apr-2010,1.4,1.4,1.4,1.4,0
LRCX,02-Apr-2010,37.51,37.51,37.51,37.51,0
LSBK,02-Apr-2010,8,8,8,8,0
LSCC,02-Apr-2010,3.69,3.69,3.69,3.69,0
LSTR,02-Apr-2010,41.69,41.69,41.69,41.69,0
LTBR,02-Apr-2010,41,41,41,41,0
LTRX,02-Apr-2010,3.86,3.86,3.86,3.86,0
LULU,02-Apr-2010,20.845,20.845,20.845,20.845,0
LUNA,02-Apr-2010,2.18,2.18,2.18,2.18,0
LWAY,02-Apr-2010,11.6,11.6,11.6,11.6,0
LXRX,02-Apr-2010,10.57,10.57,10.57,10.57,0
LYTS,02-Apr-2010,6.79,6.79,6.79,6.79,0
MAGS,02-Apr-2010,3.89,3.89,3.89,3.89,0
MANH,02-Apr-2010,6.3975,6.3975,6.3975,6.3975,0
MANT,02-Apr-2010,49.3,49.3,49.3,49.3,0
MARPS,02-Apr-2010,17.99,17.99,17.99,17.99,0
MASI,02-Apr-2010,26.48,26.48,26.48,26.48,0
MAT,02-Apr-2010,22.61,22.61,22.61,22.61,0
MATW,02-Apr-2010,35.12,35.12,35.12,35.12,0
MAYS,02-Apr-2010,16.72,16.72,16.72,16.72,0
MBFI,02-Apr-2010,22.6,22.6,22.6,22.6,0
MBTF,02-Apr-2010,1.45,1.45,1.45,1.45,0
MBWM,02-Apr-2010,3.95,3.95,3.95,3.95,0
MCBC,02-Apr-2010,1.9,1.9,1.9,1.9,0
MCHP,02-Apr-2010,28.39,28.39,28.39,28.39,0
MCHX,02-Apr-2010,5.12,5.12,5.12,5.12,0
MCRI,02-Apr-2010,8.78,8.78,8.78,8.78,0
MDCA,02-Apr-2010,10.7,10.7,10.7,10.7,0
MDCO,02-Apr-2010,7.82,7.82,7.82,7.82,0
MDRX,02-Apr-2010,19.21,19.21,19.21,19.21,0
MDSO,02-Apr-2010,7.625,7.625,7.625,7.625,0
MELI,02-Apr-2010,49.3,49.3,49.3,49.3,0
MEOH,02-Apr-2010,25.33,25.33,25.33,25.33,0
MERC,02-Apr-2010,5.39,5.39,5.39,5.39,0
MFNC,02-Apr-2010,4.72,4.72,4.72,4.72,0
MFSF,02-Apr-2010,6.65,6.65,6.65,6.65,0
MGEE,02-Apr-2010,23.6333,23.6333,23.6333,23.6333,0
MGIC,02-Apr-2010,2.5,2.5,2.5,2.5,0
MGLN,02-Apr-2010,43.25,43.25,43.25,43.25,0
MGPI,02-Apr-2010,7.77,7.77,7.77,7.77,0
MGRC,02-Apr-2010,24.04,24.04,24.04,24.04,0
MGYR,02-Apr-2010,4,4,4,4,0
MHLD,02-Apr-2010,7.38,7.38,7.38,7.38,0
MIDD,02-Apr-2010,19.44,19.44,19.44,19.44,0
MIND,02-Apr-2010,7.14,7.14,7.14,7.14,0
MINI,02-Apr-2010,15.39,15.39,15.39,15.39,0
MKSI,02-Apr-2010,19.76,19.76,19.76,19.76,0
MKTX,02-Apr-2010,15.57,15.57,15.57,15.57,0
MLAB,02-Apr-2010,25.56,25.56,25.56,25.56,0
MLHR,02-Apr-2010,18.38,18.38,18.38,18.38,0
MLNK,02-Apr-2010,8.42,8.42,8.42,8.42,0
MLNX,02-Apr-2010,23.7,23.7,23.7,23.7,0
MLVF,02-Apr-2010,9.65,9.65,9.65,9.65,0
MMLP,02-Apr-2010,30.3,30.3,30.3,30.3,0
MMSI,02-Apr-2010,12.344,12.344,12.344,12.344,0
MNDO,02-Apr-2010,1.75,1.75,1.75,1.75,0
MNKD,02-Apr-2010,32.8,32.8,32.8,32.8,0
MNOV,02-Apr-2010,7.51,7.51,7.51,7.51,0
MNRO,02-Apr-2010,24.0533,24.0533,24.0533,24.0533,0
MNST,02-Apr-2010,7.25,7.25,7.25,7.25,0
MNTA,02-Apr-2010,15.12,15.12,15.12,15.12,0
MNTX,02-Apr-2010,2.37,2.37,2.37,2.37,0
MOFG,02-Apr-2010,12.16,12.16,12.16,12.16,0
MORN,02-Apr-2010,47.76,47.76,47.76,47.76,0
MOSY,02-Apr-2010,40.9,40.9,40.9,40.9,0
MPAA,02-Apr-2010,6.47,6.47,6.47,6.47,0
MPAC,02-Apr-2010,6.25,6.25,6.25,6.25,0
MPB,02-Apr-2010,10,10,10,10,0
MPWR,02-Apr-2010,22.66,22.66,22.66,22.66,0
MRCY,02-Apr-2010,13.38,13.38,13.38,13.38,0
MRLN,02-Apr-2010,10.31,10.31,10.31,10.31,0
MRTN,02-Apr-2010,13.0133,13.0133,13.0133,13.0133,0
MRVL,02-Apr-2010,20.38,20.38,20.38,20.38,0
MSBF,02-Apr-2010,7.72,7.72,7.72,7.72,0
MSCC,02-Apr-2010,17.15,17.15,17.15,17.15,0
MSEX,02-Apr-2010,16.76,16.76,16.76,16.76,0
MSFG,02-Apr-2010,6.97,6.97,6.97,6.97,0
MSFT,02-Apr-2010,29.16,29.16,29.16,29.16,0
MSON,02-Apr-2010,2.13,2.13,2.13,2.13,0
MSTR,02-Apr-2010,85.47,85.47,85.47,85.47,0
MTEX,02-Apr-2010,34,34,34,34,0
MTRX,02-Apr-2010,10.71,10.71,10.71,10.71,0
MTSC,02-Apr-2010,29.06,29.06,29.06,29.06,0
MTSL,02-Apr-2010,1.85,1.85,1.85,1.85,0
MU,02-Apr-2010,10.17,10.17,10.17,10.17,0
MVIS,02-Apr-2010,24.16,24.16,24.16,24.16,0
