Symbol,Date,Open,High,Low,Close,Volume
ECHO,11-Jun-2010,11.84,12.24,11.84,11.96,31200
ECOL,11-Jun-2010,14.05,14.21,13.97,14.03,90900
ECPG,11-Jun-2010,17.99,18.78,17.98,18.74,132100
EDAP,11-Jun-2010,2.37,2.39,2.37,2.39,1200
EDGW,11-Jun-2010,2.84,2.85,2.65,2.84,5000
EDUC,11-Jun-2010,5.6,5.6,5.6,5.6,0
EEFT,11-Jun-2010,12.82,13.15,12.62,13.14,538200
EEI,11-Jun-2010,12.48,13.09,12.48,12.9,5700
EFII,11-Jun-2010,9.52,9.87,9.46,9.87,147800
EFOI,11-Jun-2010,1.18,1.21,1.09,1.09,89600
EFSC,11-Jun-2010,9.24,9.77,9.1,9.74,44500
EGBN,11-Jun-2010,11.99,12.34,11.74,12.21,34500
EGLE,11-Jun-2010,6336,6624,6307.2,6624,1368100
EGOV,11-Jun-2010,6.46,6.72,6.46,6.66,81100
EHTH,11-Jun-2010,11.77,12.15,11.66,11.95,261300
ELGX,11-Jun-2010,4.33,4.55,4.33,4.55,67200
ELON,11-Jun-2010,76.8,80.2,76.8,80.2,123200
ELSE,11-Jun-2010,3.93,3.97,3.91,3.97,3800
ELTK,11-Jun-2010,1.54,1.54,1.54,1.54,0
EMCF,11-Jun-2010,15.5,15.5,15.5,15.5,0
EMCI,11-Jun-2010,14.2267,14.4333,14.2267,14.4133,10400
EMIF,11-Jun-2010,28.4,28.92,28.4,28.91,11500
EMITF,11-Jun-2010,780,780,758.4,758.4,3300
EMKR,11-Jun-2010,3.68,3.92,3.64,3.8,390800
EMMS,11-Jun-2010,9.08,9.16,8.92,9.12,167000
ENDP,11-Jun-2010,21.37,21.68,21.37,21.61,913900
ENG,11-Jun-2010,2.39,2.59,2.39,2.54,91900
ENSG,11-Jun-2010,8.76,9,8.665,9,87500
ENTG,11-Jun-2010,4.25,4.4,4.18,4.4,1538100
EPAY,11-Jun-2010,14.07,14.4,14.05,14.24,156500
EQIX,11-Jun-2010,84.35,85.47,83.1,84.65,1169100
ERIC,11-Jun-2010,10.29,10.52,10.29,10.51,5958700
ERIE,11-Jun-2010,45.92,46.46,44,46.23,54600
ERII,11-Jun-2010,3.22,3.28,3.22,3.25,237600
ESBK,11-Jun-2010,16.47,16.47,15.21,16.43,700
ESCA,11-Jun-2010,4.7,4.8,4.48,4.55,25400
ESEA,11-Jun-2010,3.7,3.75,3.7,3.72,47800
ESGR,11-Jun-2010,65.42,66.63,65.42,66.6,16500
ESIO,11-Jun-2010,12.46,12.94,12.33,12.85,61000
ESLT,11-Jun-2010,49.89,51.02,49.81,51,9100
ESRX,11-Jun-2010,52.49,53.69,52.4,52.67,6192400
ESSA,11-Jun-2010,12.47,12.61,12.35,12.58,24700
ETFC,11-Jun-2010,13.5,13.95,13.5,13.88,1924700
EUFN,11-Jun-2010,18.69,18.84,18.69,18.77,3500
EVEP,11-Jun-2010,30.4,30.85,30.13,30.77,102100
EVK,11-Jun-2010,2.95,2.95,2.9,2.9,5800
EVOL,11-Jun-2010,7,7.1,6.9,7.06,49600
EWBC,11-Jun-2010,15.55,15.85,15.25,15.61,2248400
EXAC,11-Jun-2010,17.3,17.7,17.2,17.7,9000
EXAS,11-Jun-2010,4.24,4.6,4.24,4.49,270400
EXEL,11-Jun-2010,4.78,4.82,4.6,4.81,483600
EXFO,11-Jun-2010,5.11,5.2,5.07,5.15,28800
EXLS,11-Jun-2010,17.41,17.91,17.41,17.89,58600
EXPD,11-Jun-2010,36.97,37.95,36.95,37.91,1041300
EXPE,11-Jun-2010,20.2,20.56,20.11,20.55,3381600
EXPO,11-Jun-2010,14.54,14.915,14.425,14.89,91500
EXTR,11-Jun-2010,2.63,2.69,2.58,2.64,424900
EXXI,11-Jun-2010,15.96,16.83,15.75,16.38,717300
EZPW,11-Jun-2010,18.1,18.65,18.08,18.65,331600
FARM,11-Jun-2010,16.47,16.5,16.24,16.47,4800
FARO,11-Jun-2010,21.21,21.3,20.46,21.18,109700
FAST,11-Jun-2010,25.285,25.905,25.285,25.855,768700
FBIZ,11-Jun-2010,10.09,10.1,10.09,10.1,700
FBMS,11-Jun-2010,7.55,7.55,7.55,7.55,0
FBNC,11-Jun-2010,15.15,15.58,15.09,15.57,37200
FBSS,11-Jun-2010,16.05,16.17,16.05,16.17,400
FCAL,11-Jun-2010,2.77,2.89,2.76,2.85,34000
FCAP,11-Jun-2010,14.75,14.75,14.75,14.75,100
FCBC,11-Jun-2010,15.15,15.72,15.15,15.72,42800
FCCO,11-Jun-2010,5.69,5.69,5.69,5.69,4000
FCCY,11-Jun-2010,8.16,8.16,8.16,8.16,0
FCEL,11-Jun-2010,22.44,23.04,20.04,20.52,2706000
FCNCA,11-Jun-2010,198.29,199.97,197.15,199.23,7600
FDEF,11-Jun-2010,10.72,11.25,10.15,10.44,22800
FEIM,11-Jun-2010,5.32,5.36,5.24,5.29,2500
FELE,11-Jun-2010,14.39,14.885,14.39,14.885,75900
FFBC,11-Jun-2010,15.58,15.99,15.35,15.77,186700
FFBCW,11-Jun-2010,6.59,6.72,6.59,6.7,3000
FFHL,11-Jun-2010,0.86,0.86,0.86,0.86,1900
FFIC,11-Jun-2010,12.59,12.88,12.59,12.88,75800
FFIN,11-Jun-2010,16.4767,16.64,16.3267,16.64,27400
FFIV,11-Jun-2010,67.16,69.95,66.92,69.95,1348700
FFKT,11-Jun-2010,5.8,5.93,5.68,5.78,18000
FFNW,11-Jun-2010,4.07,4.26,4.07,4.26,46100
FIBK,11-Jun-2010,15.18,15.58,15.16,15.4,30700
FINL,11-Jun-2010,14.44,15.56,14.44,15.33,1166000
FISI,11-Jun-2010,17.53,18.1,17.53,18.1,21500
FISV,11-Jun-2010,23.535,23.79,23.495,23.755,1312200
FITB,11-Jun-2010,13.2,13.38,13.02,13.36,9033100
FIZZ,11-Jun-2010,12,12.1,11.92,12.07,55500
FLEX,11-Jun-2010,6.48,6.75,6.47,6.67,6076700
FLIC,11-Jun-2010,16.2133,16.3667,16.2,16.3667,9000
FLIR,11-Jun-2010,27.06,27.71,27.06,27.65,1082400
FLWS,11-Jun-2010,2.53,2.67,2.52,2.67,130700
FLXS,11-Jun-2010,11.82,11.87,11.64,11.69,6600
FMBI,11-Jun-2010,13.06,13.49,13.03,13.46,243500
FNGN,11-Jun-2010,14,14.15,13.52,13.92,203500
FNLC,11-Jun-2010,14.21,14.22,13.88,14.21,11600
FNSR,11-Jun-2010,14.75,15.01,14,15,3606500
FOLD,11-Jun-2010,2.7,2.76,2.62,2.71,67400
FONR,11-Jun-2010,1.54,1.54,1.45,1.5,5900
FORD,11-Jun-2010,4.5,4.75,4.3,4.66,35500
FORM,11-Jun-2010,11.06,11.31,11.02,11.1,1254200
FORR,11-Jun-2010,31.37,32.21,31.37,32.16,44200
FORTY,11-Jun-2010,13.58,14.07,13.4,14.06,20800
FOSL,11-Jun-2010,37.99,39.44,37.69,38.93,961200
FRBK,11-Jun-2010,2.24,2.46,2.21,2.45,62400
FRED,11-Jun-2010,11.88,12.24,11.84,12.15,143700
FRME,11-Jun-2010,8.01,8.48,8.01,8.45,89600
FRPT,11-Jun-2010,4.17,4.21,4.06,4.15,628300
FSFG,11-Jun-2010,13.5,13.5,13.5,13.5,0
FSLR,11-Jun-2010,105.75,108.96,105.31,107.27,2319300
FSTR,11-Jun-2010,26.17,26.79,26.17,26.65,36500
FTEK,11-Jun-2010,6.01,6.14,5.95,6.02,178500
FTNT,11-Jun-2010,7.695,7.985,7.695,7.9,1035100
FULT,11-Jun-2010,9.82,10,9.69,10,851000
FUNC,11-Jun-2010,4.2,4.3,3.96,4.08,33100
FUND,11-Jun-2010,6.05,6.18,6.02,6.13,35200
FWRD,11-Jun-2010,27.22,28.14,27.05,28.14,141200
GABC,11-Jun-2010,10.2733,10.4933,10.22,10.4333,9400
GAIA,11-Jun-2010,7.25,7.5,7.2,7.49,26000
GAIN,11-Jun-2010,5.18,5.32,5.08,5.32,95000
GALT,11-Jun-2010,4.14,4.44,4.08,4.44,199500
GASS,11-Jun-2010,4.71,4.82,4.62,4.8,8400
GBCI,11-Jun-2010,15.02,15.67,15.02,15.66,442900
GBDC,11-Jun-2010,13.95,14.38,13.85,14.38,41700
GBNK,11-Jun-2010,6.75,6.95,6.75,6.85,111400
GCBC,11-Jun-2010,9.25,9.25,9.155,9.155,200
GENC,11-Jun-2010,5.08,5.08,5.0667,5.0667,5800
GENE,11-Jun-2010,5.1,5.35,4.9,4.9,1100
GERN,11-Jun-2010,5.02,5.17,5.02,5.17,529100
GFED,11-Jun-2010,6.15,6.45,6.15,6.45,4300
GFN,11-Jun-2010,1.21,1.24,1.21,1.24,900
GGAL,11-Jun-2010,5.84,5.97,5.77,5.94,38900
GHDX,11-Jun-2010,13.96,14.37,13.83,14.37,50200
GIFI,11-Jun-2010,15.54,17.08,15.54,17.07,86500
GIGM,11-Jun-2010,11.05,11.6,11.05,11.55,194800
GIII,11-Jun-2010,12.945,13.255,12.875,13.205,219300
GILD,11-Jun-2010,16.85,17.325,16.75,17.265,11662400
GILT,11-Jun-2010,4.18,4.38,4.15,4.35,21200
GLAD,11-Jun-2010,10.52,11.11,10.52,11.1,93700
GLBL,11-Jun-2010,5.22,5.29,5.1,5.27,636300
GLBZ,11-Jun-2010,9.3,9.39,9.22,9.22,600
GLDD,11-Jun-2010,5.75,6.02,5.71,6.02,426200
GLNG,11-Jun-2010,10.38,10.96,10.38,10.94,104300
GLRE,11-Jun-2010,24.04,24.82,24.04,24.77,113200
GLUU,11-Jun-2010,1.45,1.45,1.32,1.4,10200
GNCMA,11-Jun-2010,6.12,6.17,6,6.17,165000
GNMK,11-Jun-2010,4.86,4.91,4.85,4.86,69700
GNTX,11-Jun-2010,9.595,9.735,9.535,9.685,638700
GOLD,11-Jun-2010,88.7,89.27,87.98,88.72,680700
GOOD,11-Jun-2010,15.86,16.02,15.67,16.02,26600
GOODO,11-Jun-2010,21.8,21.8,21.79,21.79,1300
GOODP,11-Jun-2010,22.25,22.4,22.25,22.4,1900
GOOG,11-Jun-2010,241.25,244.355,240.81,244.25,1784300
GPIC,11-Jun-2010,6,6.1,6,6.1,14400
GPOR,11-Jun-2010,12.5,13.33,12.5,13.06,308300
GPRE,11-Jun-2010,11.81,12.38,11.4,12.31,243900
GPRO,11-Jun-2010,43.96,45.19,43.96,45.12,139900
GRID,11-Jun-2010,28.4,28.88,28.4,28.88,2100
GRIF,11-Jun-2010,25.38,26,25.38,26,2300
GRMN,11-Jun-2010,32.7,34.34,32.7,34.3,1667300
GROW,11-Jun-2010,5.96,6.38,5.96,6.34,105100
GRVY,11-Jun-2010,14,14.16,14,14,30200
GSBC,11-Jun-2010,22.39,22.42,21.98,22.42,57900
GSIT,11-Jun-2010,5.74,6.02,5.66,5.8,90800
GSM,11-Jun-2010,9.96,10.37,9.87,10.31,685000
GT,11-Jun-2010,11.06,11.61,11.05,11.59,2850800
GTIM,11-Jun-2010,0.92,0.92,0.92,0.92,100
GTLS,11-Jun-2010,17.82,18.32,17.58,18.13,412600
GTXI,11-Jun-2010,2.81,2.89,2.74,2.87,125600
GULF,11-Jun-2010,14.54,14.54,14.5,14.54,1200
GYRO,11-Jun-2010,39,39,39,39,200
HA,11-Jun-2010,6.71,6.86,6.65,6.83,737800
HAFC,11-Jun-2010,1.56,1.65,1.56,1.65,462900
HAIN,11-Jun-2010,11.15,11.45,11.1,11.415,493000
HALL,11-Jun-2010,10.12,10.62,10.07,10.62,36700
HALO,11-Jun-2010,6.69,7.02,6.69,7.01,305600
HAS,11-Jun-2010,40.27,40.54,39.55,40.39,2386800
HAWK,11-Jun-2010,11.43,11.47,11.08,11.4,225200
HAYN,11-Jun-2010,28.54,29.88,28.54,29.78,58100
HBAN,11-Jun-2010,5.8,6.12,5.73,6.11,15897500
HBANP,11-Jun-2010,1014.58,1015,1014.58,1015,100
HBCP,11-Jun-2010,13.53,13.6,13.41,13.6,31800
HBHC,11-Jun-2010,34.27,34.66,33.85,34.62,196300
HBIO,11-Jun-2010,3.5,3.58,3.47,3.55,25100
HBNC,11-Jun-2010,6.5333,6.5333,6.5333,6.5333,200
HCCI,11-Jun-2010,8.07,8.17,7.95,8.11,17200
HCKT,11-Jun-2010,3.01,3.1,2.98,3.09,50700
HCSG,11-Jun-2010,12.82,13.26,12.6733,13.2533,272700
HDNG,11-Jun-2010,9.07,9.1,8.9,9.1,36400
HDSN,11-Jun-2010,2.29,2.3,2.17,2.24,18200
HEES,11-Jun-2010,9.28,9.54,9.28,9.47,68100
HELE,11-Jun-2010,24.17,24.48,23.85,24.33,146400
HFBC,11-Jun-2010,9.75,10,9.75,9.86,3300
HFWA,11-Jun-2010,14.31,14.54,14.06,14.37,6700
HIBB,11-Jun-2010,24.5,25.36,24.46,24.99,215700
HIFS,11-Jun-2010,37,37,37,37,0
HIHO,11-Jun-2010,2.4,2.42,2.4,2.42,12200
HIMX,11-Jun-2010,3,3.04,2.96,3.01,207000
HLIT,11-Jun-2010,5.46,5.61,5.46,5.6,461300
HMNF,11-Jun-2010,5.21,5.21,5,5,2500
HMSY,11-Jun-2010,17.8767,18.7233,17.77,18.63,240700
HNRG,11-Jun-2010,13.25,13.25,12.08,12.34,27200
HOFT,11-Jun-2010,11.13,12.08,11.13,12.07,38000
HOLI,11-Jun-2010,9.16,9.44,9.15,9.37,85300
HOLX,11-Jun-2010,14.04,14.58,13.97,14.57,5715200
HOMB,11-Jun-2010,5.725,5.87,5.72,5.8625,36300
HOVNP,11-Jun-2010,8.37,9,8.37,8.53,3900
HPJ,11-Jun-2010,3.52,3.76,3.51,3.76,36000
HSIC,11-Jun-2010,54.01,55.11,54.01,55.07,313900
HSII,11-Jun-2010,23.31,23.75,22.74,23.35,145400
HSKA,11-Jun-2010,0.64,0.7,0.64,0.65,26100
HSNI,11-Jun-2010,24.46,26.44,24.12,26.24,528100
HSTM,11-Jun-2010,4.69,4.75,4.69,4.72,5600
HTBK,11-Jun-2010,3.8,3.93,3.8,3.87,38800
HTHT,11-Jun-2010,13.98,14.1,13.9,13.9,11500
HTLD,11-Jun-2010,14.94,15.18,14.77,14.91,905100
HTLF,11-Jun-2010,16.92,17.5,16.92,17.45,16200
HUBG,11-Jun-2010,30.8,32.33,30.8,32.31,262900
HURC,11-Jun-2010,16.69,17.47,16.69,17.44,20300
HURN,11-Jun-2010,21.07,21.51,21,21.22,124600
HWBK,11-Jun-2010,11.77,11.77,11.77,11.77,200
HWCC,11-Jun-2010,12.44,13.17,12.44,12.91,121900
HWKN,11-Jun-2010,25,25.91,24.97,25.54,14300
HYGS,11-Jun-2010,3.8,3.85,3.78,3.85,1100
IART,11-Jun-2010,18.68,19.23,18.655,19.185,88600
IBB,11-Jun-2010,79.09,81.41,79.09,81.24,463100
IBCP,11-Jun-2010,0.88,0.88,0.82,0.85,7000
IBKC,11-Jun-2010,54.1,55.02,53.8,54.93,127800
IBKR,11-Jun-2010,17.05,17.35,16.93,17.34,362800
IBOC,11-Jun-2010,17.8,18.57,17.65,18.57,175800
ICAD,11-Jun-2010,1.75,1.75,1.55,1.58,206900
ICCC,11-Jun-2010,3.4,3.4,3.4,3.4,0
ICFI,11-Jun-2010,21.65,22.97,21.65,22.93,108200
ICLK,11-Jun-2010,3.81,3.97,3.63,3.86,11600
ICLN,11-Jun-2010,14.97,15.3,14.97,15.3,15000
ICLR,11-Jun-2010,26.74,27.35,26.74,27.15,127600
ICON,11-Jun-2010,15.57,16.21,15.34,16.1,430700
ICUI,11-Jun-2010,30.91,31.77,30.91,31.77,57000
IDCC,11-Jun-2010,24.65,25.29,24.65,25.29,266500
IDRA,11-Jun-2010,3.21,3.92,3.21,3.9,109500
IDSA,11-Jun-2010,9.81,10.56,9.6,10.4,105700
IDSY,11-Jun-2010,3.11,3.12,3.06,3.11,3600
IDTI,11-Jun-2010,5.29,5.53,5.27,5.44,1692600
IDXX,11-Jun-2010,31.46,32.36,31.46,32.295,113500
IESC,11-Jun-2010,4.76,4.94,4.75,4.85,21000
IFEU,11-Jun-2010,23.95,23.95,23.95,23.95,0
IFGL,11-Jun-2010,25.96,26.2,25.94,26.2,6800
IFON,11-Jun-2010,0.61,0.65,0.59,0.65,20600
IGLD,11-Jun-2010,22.04,23.41,22.04,23.19,14600
IGOV,11-Jun-2010,93.94,94.03,93.65,94.03,8600
III,11-Jun-2010,2.39,2.46,2.34,2.36,20600
IIIN,11-Jun-2010,11.83,12.29,11.83,12.25,60900
IIJI,11-Jun-2010,7.1,7.22,7.05,7.22,30400
IIN,11-Jun-2010,4.63,4.64,4.63,4.64,1000
IIVI,11-Jun-2010,15.455,15.935,15.455,15.865,75000
IKNX,11-Jun-2010,6.9,7,6.9,6.9,1400
ILMN,11-Jun-2010,43.7,45.04,43.61,44.99,1875200
IMGN,11-Jun-2010,8.11,8.75,8.11,8.74,693000
IMKTA,11-Jun-2010,14.8,15.13,14.73,15.11,35200
IMMR,11-Jun-2010,4.95,4.99,4.84,4.99,69900
IMMU,11-Jun-2010,3.23,3.32,3.2,3.32,399500
IMMY,11-Jun-2010,5.5,5.5,5.5,5.5,0
IMOS,11-Jun-2010,1.53,1.59,1.53,1.59,197800
INAP,11-Jun-2010,4.68,4.93,4.68,4.81,140500
INCY,11-Jun-2010,12.42,12.97,12.31,12.89,1753800
INDB,11-Jun-2010,23.77,24.46,23.77,24.46,40300
INDY,11-Jun-2010,24.88,25.21,24.8,25.2,67900
INFI,11-Jun-2010,6.26,6.59,6.2,6.58,19800
INFN,11-Jun-2010,6.19,6.57,6.1,6.45,1379000
INOD,11-Jun-2010,2.73,2.85,2.69,2.81,106800
INSM,11-Jun-2010,0.75,0.78,0.75,0.78,275800
INTC,11-Jun-2010,20.31,20.75,20.28,20.64,49496300
INTG,11-Jun-2010,15.27,15.29,15,15.15,4900
INTU,11-Jun-2010,35.56,36.37,35.56,36.32,2958500
INTX,11-Jun-2010,4.51,4.51,4.2,4.43,10000
INVE,11-Jun-2010,16.8,17.6,16.6,17.6,1300
INWK,11-Jun-2010,6.76,7.06,6.76,7.05,85400
IOSP,11-Jun-2010,11.22,11.74,11.22,11.5,118800
IPAR,11-Jun-2010,14.74,15.12,14.73,15.1,83800
IPAS,11-Jun-2010,1.16,1.22,1.15,1.2,400500
IPCC,11-Jun-2010,46.06,46.92,45.84,46.92,48100
IPCI,11-Jun-2010,2.13,2.22,2.05,2.21,5400
IPGP,11-Jun-2010,15.23,15.93,15.22,15.93,180200
IPHS,11-Jun-2010,25.49,26.19,25.34,26.18,152900
IPXL,11-Jun-2010,20.32,21.03,20.14,20.81,727900
IRBT,11-Jun-2010,18.84,20.13,18.72,20.11,67500
IRDM,11-Jun-2010,8.8,9.07,8.74,9.05,431200
IRIX,11-Jun-2010,3.65,3.65,3.65,3.65,0
IRWD,11-Jun-2010,10.02,10.23,9.85,10.18,55900
ISBC,11-Jun-2010,5,5.1922,5,5.1922,145100
ISCA,11-Jun-2010,26.94,27.46,26.67,27.41,106000
ISHG,11-Jun-2010,94.01,94.05,93.89,93.89,1600
ISIG,11-Jun-2010,5.4,5.4,5.27,5.31,10800
ISNS,11-Jun-2010,13.1,13.3,13.1,13.1,1500
ISRG,11-Jun-2010,326.59,337.74,326.59,337.11,406900
ISRL,11-Jun-2010,56.55,57.14,56.55,57.14,200
ISSC,11-Jun-2010,4.84,5,4.62,4.64,39300
ITIC,11-Jun-2010,32.97,32.97,31.42,31.99,5100
ITRI,11-Jun-2010,64.9,65.98,64.89,65.85,230000
ITRN,11-Jun-2010,14.52,14.99,14.52,14.78,15600
IVAC,11-Jun-2010,11.01,11.96,10.87,11.95,149600
IXYS,11-Jun-2010,8.52,8.85,8.52,8.85,54700
JACK,11-Jun-2010,21.07,21.9,21,21.88,629400
JAKK,11-Jun-2010,13.68,14.2,13.68,14.19,180800
JASO,11-Jun-2010,22.5,24.05,22.2,23.95,5052600
JAZZ,11-Jun-2010,7.69,7.91,7.51,7.89,515100
JBHT,11-Jun-2010,33.39,34,33.24,33.74,1094800
JBLU,11-Jun-2010,6.29,6.5,6.2,6.5,3650200
JBSS,11-Jun-2010,14.64,14.7,14.43,14.69,19700
JCOM,11-Jun-2010,22.41,22.99,22.41,22.99,118200
JCS,11-Jun-2010,10.27,10.98,10.27,10.93,15600
JCTCF,11-Jun-2010,3.53,3.53,3.53,3.53,0
JJSF,11-Jun-2010,43.93,44.25,43.64,44.05,42300
JKHY,11-Jun-2010,23.38,24.06,23.38,24.06,335300
JMBA,11-Jun-2010,11.75,12.8,11.55,12.55,863600
JOBS,11-Jun-2010,9.935,10.085,9.875,10.025,21600
JOUT,11-Jun-2010,13.05,13.65,13.05,13.56,3300
JRJC,11-Jun-2010,7.24,7.27,6.98,7.15,15400
JVA,11-Jun-2010,4.95,5.6,4.95,5.23,122900
JXSB,11-Jun-2010,12.5,12.5,11.65,11.65,300
KALU,11-Jun-2010,38.33,39.23,37.3,39.14,140100
KCAP,11-Jun-2010,4.9,4.9,4.68,4.87,100100
KELYA,11-Jun-2010,13.77,14.49,13.64,14.46,129000
KELYB,11-Jun-2010,13.24,13.24,13.24,13.24,0
KEQU,11-Jun-2010,12.05,12.05,12.05,12.05,0
KERX,11-Jun-2010,3.8,4.08,3.76,4.07,1589200
KFFB,11-Jun-2010,9.89,9.89,9.07,9.86,4700
KFRC,11-Jun-2010,12.43,12.69,12.37,12.53,168500
KINS,11-Jun-2010,2.61,2.61,2.61,2.61,0
KIRK,11-Jun-2010,20,20.75,19.83,20.49,133800
KLAC,11-Jun-2010,28.62,29.44,28.56,29.16,4106900
KLIC,11-Jun-2010,7,7.6,6.91,7.59,2473500
KNDI,11-Jun-2010,3.3,3.33,3.11,3.26,49000
KONA,11-Jun-2010,3.78,3.96,3.5,3.77,5800
KONE,11-Jun-2010,27.4,27.4,26,26.5,8600
KOOL,11-Jun-2010,11.4,12,11.4,12,37100
KOPN,11-Jun-2010,3.39,3.48,3.34,3.47,253400
KOSS,11-Jun-2010,5.44,5.44,5.44,5.44,0
KRNY,11-Jun-2010,9,9.19,9,9.19,32100
KTCC,11-Jun-2010,5.2,5.31,4.94,5.27,8600
KTEC,11-Jun-2010,13.61,13.61,13.52,13.6,1400
KTOS,11-Jun-2010,11.21,11.48,11.07,11.41,68400
KVHI,11-Jun-2010,11.42,11.91,11.42,11.83,44700
LABL,11-Jun-2010,10.19,10.42,10.14,10.4,45000
LAKE,11-Jun-2010,9.85,9.85,9.47,9.64,1500
LAMR,11-Jun-2010,28.18,29.11,28.17,28.85,389300
LANC,11-Jun-2010,54.81,55.18,54.5,55.08,58300
LARK,11-Jun-2010,16.86,16.86,16.86,16.86,0
LAWS,11-Jun-2010,13.42,14.74,13.42,14.52,40400
LAYN,11-Jun-2010,25.66,26.44,25.66,26.18,102400
LBAI,11-Jun-2010,9.36,9.63,9.16,9.39,64400
LBIX,11-Jun-2010,2.49,2.49,2.49,2.49,3600
LBTYA,11-Jun-2010,12.7951,13.0199,12.7133,12.9842,1783000
LBTYB,11-Jun-2010,25.45,25.5,25.41,25.41,1600
LBTYK,11-Jun-2010,24.95,25.42,24.85,25.37,382700
LCUT,11-Jun-2010,14.29,14.45,14.1,14.26,50100
LECO,11-Jun-2010,26.145,26.57,26.145,26.54,109000
LFUS,11-Jun-2010,34.26,35.3,32.93,33.18,415800
LGCY,11-Jun-2010,22.5,23.4,22.35,23.4,159100
LGND,11-Jun-2010,9.36,9.48,9.36,9.48,125700
LHCG,11-Jun-2010,30.04,30.4,29.71,30.26,123100
LIFE,11-Jun-2010,48.97,50,48.97,49.83,1225200
LINC,11-Jun-2010,22.1,22.89,21.69,22.55,206000
LION,11-Jun-2010,6.6,6.74,6.6,6.73,4000
LIVE,11-Jun-2010,0.1733,0.1733,0.1733,0.1733,100
LKFN,11-Jun-2010,13.3933,13.9267,13.3933,13.92,25900
LLNW,11-Jun-2010,3.99,4.1,3.99,4.05,362200
LMAT,11-Jun-2010,5.73,5.73,5.64,5.64,1700
LMNR,11-Jun-2010,22,22,21.7,21.99,11300
LMNX,11-Jun-2010,17.2,17.67,17.14,17.5,183200
LNCE,11-Jun-2010,18.69,19,18.52,19,75200
LNDC,11-Jun-2010,5.99,6.18,5.97,6.12,42100
LOAN,11-Jun-2010,1.24,1.39,1.24,1.34,1800
LOGI,11-Jun-2010,14.46,14.63,14.34,14.57,753100
LOGM,11-Jun-2010,27,28.47,26.9,28.26,625000
LOOP,11-Jun-2010,11.98,12.32,11.84,12.32,264300
LOPE,11-Jun-2010,23.33,23.96,23.01,23.63,255000
LORL,11-Jun-2010,38.63,39.49,38.41,39.48,22600
LPNT,11-Jun-2010,34.1,34.8,34.03,34.28,338200
LPSN,11-Jun-2010,7.22,7.36,7.13,7.22,243300
LPTH,11-Jun-2010,1.92,1.92,1.85,1.85,1300
LQDT,11-Jun-2010,12.6,13,12.6,13,70700
LRAD,11-Jun-2010,1.28,1.33,1.26,1.32,34600
LRCX,11-Jun-2010,38.62,40.21,38.41,40.15,1951600
LSBK,11-Jun-2010,7.9,7.9,7.9,7.9,0
LSCC,11-Jun-2010,4.41,4.6,4.34,4.5,1445900
LSTR,11-Jun-2010,40.31,41.21,40.31,40.98,231500
LTBR,11-Jun-2010,27.5,28,26.3,27.05,16700
LTRX,11-Jun-2010,4.54,4.59,4.53,4.54,4600
LULU,11-Jun-2010,20.25,20.975,19.935,20.88,1591000
LUNA,11-Jun-2010,2.11,2.11,2.06,2.06,7600
LWAY,11-Jun-2010,9.94,9.99,9.79,9.95,3400
LXRX,11-Jun-2010,8.68,9.03,8.68,9.03,399300
LYTS,11-Jun-2010,5.62,6.01,5.55,5.84,68500
MAGS,11-Jun-2010,2.59,2.6,2.57,2.57,1900
MANH,11-Jun-2010,7.075,7.2875,7.075,7.2675,112800
MANT,11-Jun-2010,46.1,46.52,45.81,46.2,122600
MARPS,11-Jun-2010,15.5,15.5,15.5,15.5,500
MASI,11-Jun-2010,22.93,23.85,22.78,23.65,597900
MAT,11-Jun-2010,21.29,21.56,21.17,21.55,4114400
MATW,11-Jun-2010,30.21,30.96,30.16,30.96,85000
MAYS,11-Jun-2010,15.6,15.6,15.6,15.6,0
MBFI,11-Jun-2010,19.55,20.16,19.39,20.15,255000
MBTF,11-Jun-2010,2.87,2.9,2.77,2.85,6500
MBWM,11-Jun-2010,5.25,5.39,5.02,5.29,6700
MCBC,11-Jun-2010,1.65,1.8,1.61,1.66,26100
MCHP,11-Jun-2010,27.28,28.32,27.28,28.26,2680700
MCHX,11-Jun-2010,4.8,4.99,4.8,4.97,42000
MCRI,11-Jun-2010,10.59,11.38,10.36,11.31,42400
MDCA,11-Jun-2010,12.43,12.8,12.35,12.78,43700
MDCO,11-Jun-2010,7.5,7.87,7.5,7.87,353000
MDRX,11-Jun-2010,17.07,17.43,16.97,17.27,2932300
MDSO,11-Jun-2010,7.16,7.255,7.16,7.25,128700
MELI,11-Jun-2010,56.8,58.81,56.55,57.8,1364900
MEOH,11-Jun-2010,21.28,21.78,21.13,21.34,248400
MERC,11-Jun-2010,4.74,4.8,4.52,4.69,362600
MFNC,11-Jun-2010,6.5,6.5,6.5,6.5,400
MFSF,11-Jun-2010,6.84,6.84,6.84,6.84,0
MGEE,11-Jun-2010,23.38,23.8,23.16,23.8,58800
MGIC,11-Jun-2010,2.05,2.14,2.05,2.1,24700
MGLN,11-Jun-2010,38.14,39.48,38.14,39.48,256000
MGPI,11-Jun-2010,6.83,7.09,6.7,7.01,40100
MGRC,11-Jun-2010,21.52,22.38,21.35,22.38,23100
MGYR,11-Jun-2010,3.65,3.65,3.55,3.55,400
MHLD,11-Jun-2010,6.67,6.86,6.67,6.77,93900
MIDD,11-Jun-2010,18.36,18.9367,18.2067,18.86,62200
