Symbol,Date,Open,High,Low,Close,Volume
MCRI,04-Nov-2010,12.21,12.6,11.96,12.38,51400
MDCA,04-Nov-2010,14.02,14.15,13.61,13.7,124900
MDCO,04-Nov-2010,11.96,12.55,11.96,12.55,687100
MDRX,04-Nov-2010,19.2,19.35,19.03,19.19,1378300
MDSO,04-Nov-2010,9.795,9.995,9.795,9.935,103900
MELI,04-Nov-2010,62.76,64.75,60.91,61.68,2897300
MEOH,04-Nov-2010,29,29.26,28.79,29.26,361600
MERC,04-Nov-2010,6.17,6.48,6.02,6.39,612000
MFNC,04-Nov-2010,4.8,4.8,4.8,4.8,0
MFSF,04-Nov-2010,8.2,8.7,8.2,8.43,13800
MGEE,04-Nov-2010,27.46,27.9333,27.46,27.6933,102300
MGIC,04-Nov-2010,3.31,3.41,3.17,3.3,501400
MGLN,04-Nov-2010,49.12,49.5,48.9,49.5,340700
MGPI,04-Nov-2010,9.09,9.19,8.84,9.08,52500
MGRC,04-Nov-2010,26.01,27.14,26.01,26.81,93300
MGYR,04-Nov-2010,3.4,3.41,3.4,3.4,7800
MHLD,04-Nov-2010,7.81,7.91,7.73,7.82,565200
MIDD,04-Nov-2010,24.7133,24.9667,24.7133,24.9233,201900
MIND,04-Nov-2010,8.85,8.87,8.64,8.8,42200
MINI,04-Nov-2010,17.25,17.89,17.25,17.57,214700
MITL,04-Nov-2010,6.91,7.25,6.9,7.1,80700
MKSI,04-Nov-2010,21.43,21.71,21.15,21.7,335800
MKTX,04-Nov-2010,18.75,19.43,18.6,18.79,150800
MLAB,04-Nov-2010,24.94,24.94,24.94,24.94,0
MLHR,04-Nov-2010,20.23,21.04,20.13,21.02,377100
MLNK,04-Nov-2010,6.95,7.03,6.9,7,232200
MLNX,04-Nov-2010,24.51,24.72,24,24.15,733200
MLVF,04-Nov-2010,6.58,6.58,6.58,6.58,0
MMLP,04-Nov-2010,35,35.1,34.3,34.89,67600
MMSI,04-Nov-2010,12.856,13.136,12.76,12.872,133600
MMYT,04-Nov-2010,34.43,34.78,33.35,33.37,196600
MNDO,04-Nov-2010,2.37,2.48,2.36,2.4,103400
MNKD,04-Nov-2010,30.85,30.95,25.35,27.55,12462100
MNOV,04-Nov-2010,5.3,5.3,5,5,2300
MNRO,04-Nov-2010,32.9667,33.5667,32.92,33.2933,177200
MNST,04-Nov-2010,8.6517,8.6633,8.4917,8.52,946300
MNTA,04-Nov-2010,15.99,16.3,15.78,16.29,1183400
MNTX,04-Nov-2010,2.86,3.14,2.75,2.99,76800
MOFG,04-Nov-2010,14.75,15.1,14.74,15.09,10900
MORN,04-Nov-2010,49.51,49.73,48.97,49.39,75000
MOSY,04-Nov-2010,47.6,47.6,45.8,47.1,264400
MPAA,04-Nov-2010,11.34,11.38,11.05,11.12,67900
MPAC,04-Nov-2010,4.94,5.07,4.8,5.04,12300
MPB,04-Nov-2010,6.75,6.75,6.75,6.75,1000
MPWR,04-Nov-2010,15.01,15.64,15,15.4,3761000
MRCY,04-Nov-2010,16.25,16.25,15.82,15.93,134400
MRLN,04-Nov-2010,12.67,12.85,12.51,12.75,21600
MRTN,04-Nov-2010,14.8267,15.2,14.74,15.14,69400
MRVL,04-Nov-2010,19.97,20.7,19.84,20.52,15143200
MSBF,04-Nov-2010,6.5,6.58,6.28,6.28,2800
MSCC,04-Nov-2010,20.5,20.85,20.45,20.71,557400
MSEX,04-Nov-2010,18.32,18.59,18.09,18.39,67600
MSFG,04-Nov-2010,8.7,9,8.65,9,73900
MSFT,04-Nov-2010,27.41,27.43,27.01,27.14,93599200
MSON,04-Nov-2010,2.4,2.4,2.33,2.4,2800
MSTR,04-Nov-2010,86.63,89.29,86.63,88.35,151900
MTEX,04-Nov-2010,18.9,19.6,18.2,19.5,56900
MTRX,04-Nov-2010,9.5,9.84,9.5,9.71,118200
MTSC,04-Nov-2010,33.5,33.99,32.86,33.52,71800
MTSL,04-Nov-2010,2.1,2.4,1.8,2.14,102100
MU,04-Nov-2010,8.47,8.68,8.45,8.56,44746400
MVIS,04-Nov-2010,13.68,13.92,13.44,13.6,986800
MXIM,04-Nov-2010,22.19,23.4,22.04,23.17,5910600
MXWL,04-Nov-2010,16,16.61,15.96,16.25,191300
MYGN,04-Nov-2010,20.95,21.15,20.61,20.78,1313000
MYL,04-Nov-2010,20.3,20.38,20.03,20.24,5606800
MYRG,04-Nov-2010,16.64,16.9,16.26,16.39,105100
NAII,04-Nov-2010,6.95,6.95,6.81,6.9,1000
NANO,04-Nov-2010,12.72,12.76,12.43,12.57,696900
NATH,04-Nov-2010,15.94,16.14,15.94,16.14,300
NATI,04-Nov-2010,23.3333,23.5533,23.24,23.52,481300
NATR,04-Nov-2010,8.78,9,8.7,9,8300
NAUH,04-Nov-2010,7,7,6.86,6.93,13300
NAVG,04-Nov-2010,23.75,23.8,23.55,23.745,82500
NAVI,04-Nov-2010,3.68,3.7,3.54,3.66,111600
NBIX,04-Nov-2010,7.56,7.86,7.56,7.78,760900
NBN,04-Nov-2010,12.61,12.61,12.61,12.61,0
NBTB,04-Nov-2010,22.88,23.5,22.88,23.49,133800
NCMI,04-Nov-2010,18.82,19.19,18.67,19.17,376900
NCTY,04-Nov-2010,6.81,7.1,6.46,7,177400
NDAQ,04-Nov-2010,21.7,21.94,21.47,21.89,2511700
NDSN,04-Nov-2010,40.125,41.08,39.885,41.04,181000
NEOG,04-Nov-2010,23.8067,24.2667,23.7067,24.2333,125800
NEPT,04-Nov-2010,2.13,2.15,2.08,2.12,7600
NEWT,04-Nov-2010,6.8,6.85,6.5,6.65,20400
NFBK,04-Nov-2010,12.33,12.5,12,12.5,49600
NFEC,04-Nov-2010,5,5.06,4.93,4.93,12600
NFLX,04-Nov-2010,24.7643,24.7757,23.8,23.9743,5888300
NICE,04-Nov-2010,32.6,33.05,32.44,33.01,219900
NICK,04-Nov-2010,10.5,10.6,10.14,10.34,28300
NIHD,04-Nov-2010,43.04,44.39,43.04,43.48,2677900
NKSH,04-Nov-2010,26.74,27.75,26.7,27.74,12700
NKTR,04-Nov-2010,15.23,15.47,15.02,15.14,525700
NLST,04-Nov-2010,3.12,3.19,3.06,3.11,244700
NNBR,04-Nov-2010,9.2,9.44,8.73,8.93,209200
NRIM,04-Nov-2010,17.12,17.18,16.94,17.03,3600
NSEC,04-Nov-2010,10.82,11.61,10.82,11.27,1900
NSIT,04-Nov-2010,15.54,16.08,13.25,13.5,531300
NSSC,04-Nov-2010,1.63,1.69,1.61,1.69,15000
NSYS,04-Nov-2010,3.75,3.75,3.75,3.75,0
NTAP,04-Nov-2010,54.36,55.46,54.23,54.93,6482700
NTCT,04-Nov-2010,23.82,24.33,23.73,24.09,236000
NTES,04-Nov-2010,40.57,40.6,39.67,40,549200
NTGR,04-Nov-2010,31.4,31.75,31.24,31.43,366600
NTIC,04-Nov-2010,13.2,13.53,12.75,13.53,3200
NTRI,04-Nov-2010,21.02,21.33,20.64,20.84,485800
NTRS,04-Nov-2010,51,51.64,50.68,51.63,1968700
NTWK,04-Nov-2010,16.1,16.3,15.1,15.6,1025700
NUAN,04-Nov-2010,15.8,16.44,15.69,16.37,3586800
NURO,04-Nov-2010,101.76,103.68,97.92,97.92,79400
NUVA,04-Nov-2010,24.81,24.81,24,24.29,1939600
NVAX,04-Nov-2010,2.4,2.44,2.37,2.43,767000
NVDA,04-Nov-2010,12.5,12.63,12.38,12.4,17500300
NVEC,04-Nov-2010,48.8,49.04,48.23,49.04,29600
NVMI,04-Nov-2010,6.3,6.67,6.27,6.59,559000
NWBI,04-Nov-2010,11.39,11.48,11.25,11.32,1060600
NWFL,04-Nov-2010,27.89,27.89,27.89,27.89,0
NWLI,04-Nov-2010,174.74,179.81,174.06,179.81,4200
NWPX,04-Nov-2010,19,19,18.75,19,60500
NWS,04-Nov-2010,16.89,16.9,16.45,16.56,2482600
NWSA,04-Nov-2010,15.11,15.21,14.66,14.75,22662700
NXPI,04-Nov-2010,13.74,14,13.53,13.97,274600
NXST,04-Nov-2010,5.95,5.95,5.65,5.8,23300
NXTM,04-Nov-2010,19.41,22.47,18.95,22.25,1382800
NYMT,04-Nov-2010,6.33,6.35,6.27,6.28,44800
NYMX,04-Nov-2010,4.25,4.28,4.1,4.28,65300
NYNY,04-Nov-2010,4.55,4.95,4.55,4.65,166500
OBAS,04-Nov-2010,7.05,7.5,7.05,7.45,3100
OBCI,04-Nov-2010,2.16,2.21,1.96,1.96,19700
OCFC,04-Nov-2010,12.65,12.92,12.47,12.9,47400
OCLR,04-Nov-2010,9.71,9.98,9.57,9.89,2935000
ODFL,04-Nov-2010,19.0467,19.3333,18.9667,19.1267,525700
OFIX,04-Nov-2010,27.5,27.82,26.67,26.88,202400
OFLX,04-Nov-2010,14.64,14.98,13.71,14.98,3000
OIIM,04-Nov-2010,6.25,6.34,6.19,6.32,242900
OLBK,04-Nov-2010,8.1,8.1,8.1,8.1,0
OMAB,04-Nov-2010,15.54,15.66,15.32,15.5,41400
OMCL,04-Nov-2010,13.66,14.03,13.61,13.9,279400
OMER,04-Nov-2010,8.14,8.16,7.99,8.15,93200
OMEX,04-Nov-2010,24.12,25.08,23.76,25.08,265700
ONEQ,04-Nov-2010,101.37,101.61,101.13,101.58,12800
OPHC,04-Nov-2010,22,22,22,22,600
OPNT,04-Nov-2010,20.24,21.98,20.21,21.62,361500
OPOF,04-Nov-2010,10.6,10.92,10.6,10.65,2200
OPTT,04-Nov-2010,63.3,63.8,61,63.5,36100
ORBC,04-Nov-2010,2.55,2.55,2.48,2.53,30300
ORBK,04-Nov-2010,10.62,10.87,10.62,10.77,134200
OREX,04-Nov-2010,54.4,58,54,58,1143300
ORIT,04-Nov-2010,10.9,10.96,10.79,10.95,541400
ORLY,04-Nov-2010,58.09,58.42,57.54,58.2,1222400
ORRF,04-Nov-2010,25.99,26.19,25.74,26,20000
OSBC,04-Nov-2010,1.92,1.96,1.86,1.96,48000
OSBCP,04-Nov-2010,4.09,4.09,4.09,4.09,1100
OSIS,04-Nov-2010,37.5,37.65,36.97,37.35,133300
OSTK,04-Nov-2010,13.02,13.65,13.02,13.39,167300
OSUR,04-Nov-2010,4.27,4.52,4.27,4.47,157600
OTEX,04-Nov-2010,11.1925,11.3125,10.95,11.055,457700
OTIV,04-Nov-2010,2.19,2.19,2.02,2.13,70900
OTTR,04-Nov-2010,20.72,21,20.72,20.89,131800
OVBC,04-Nov-2010,18.55,19.65,18.55,19.26,4700
OVLY,04-Nov-2010,5.75,5.8,5.73,5.76,6800
OZRK,04-Nov-2010,9.725,9.9225,9.725,9.8975,80400
PAAS,04-Nov-2010,33.6,34.52,33.45,34.51,2339700
PACB,04-Nov-2010,14.57,14.57,12.5,12.85,721000
PACW,04-Nov-2010,17.78,18.44,17.78,18.4,282000
PAGG,04-Nov-2010,31.55,31.55,31.16,31.46,26800
PANL,04-Nov-2010,26.5,26.85,25.35,26.13,522100
PATK,04-Nov-2010,1.28,1.3,1.2133,1.22,31500
PAYX,04-Nov-2010,28.47,28.53,28.16,28.27,4373600
PBCT,04-Nov-2010,12.46,12.6,12.35,12.59,10965100
PBHC,04-Nov-2010,6.84,6.84,6.84,6.84,0
PBIB,04-Nov-2010,11.1,11.24,11.1,11.24,8100
PBIP,04-Nov-2010,6.02,6.29,6,6.15,1800
PCAR,04-Nov-2010,53.72,55.18,53.69,55.17,3576000
PCLN,04-Nov-2010,386.41,387.95,376.9,380.12,1244200
PCTI,04-Nov-2010,6.25,6.29,6.14,6.29,52100
PCYO,04-Nov-2010,3.46,3.55,3.3,3.35,16300
PDCO,04-Nov-2010,28.25,28.46,28.1,28.2,550500
PDEX,04-Nov-2010,1.95,1.95,1.91,1.92,1600
PDFS,04-Nov-2010,4.05,4.08,3.95,4.08,117800
PDLI,04-Nov-2010,5.48,5.57,5.45,5.53,3856200
PEBK,04-Nov-2010,5.08,5.25,4.82,4.82,11400
PEBO,04-Nov-2010,13.76,14.69,13.76,14.69,23500
PEGA,04-Nov-2010,14.29,14.55,14.16,14.26,256100
PEIX,04-Nov-2010,12.45,12.75,12,12.3,1201700
PENN,04-Nov-2010,33.63,33.96,33.42,33.88,585400
PERY,04-Nov-2010,22.35,22.92,21.98,22.58,64300
PESI,04-Nov-2010,8.6,8.65,7.35,7.7,1098000
PETS,04-Nov-2010,16.46,16.76,16.28,16.65,192600
PFBC,04-Nov-2010,1.67,1.67,1.6,1.6,51800
PFBI,04-Nov-2010,6.55,6.75,6.55,6.55,6200
PFIN,04-Nov-2010,2.01,2.01,2.01,2.01,100
PFSW,04-Nov-2010,3.81,3.86,3.58,3.81,55000
PGC,04-Nov-2010,12.55,12.58,12.38,12.58,25500
PGNX,04-Nov-2010,5,5.15,4.92,5,700400
PHII,04-Nov-2010,17.74,18.94,17.74,18.19,5700
PHIIK,04-Nov-2010,18.82,19.27,18.46,19.27,46200
PICO,04-Nov-2010,31.67,33.14,31.67,33.13,78400
PKBK,04-Nov-2010,9.46,10.25,9.46,9.93,28900
PKOH,04-Nov-2010,18.23,19.08,17.41,18,99900
PLAB,04-Nov-2010,6.9,7.1,6.85,6.9,592600
PLBC,04-Nov-2010,2.26,2.26,2.26,2.26,0
PLCE,04-Nov-2010,44.49,44.74,44,44.6,605400
PLPC,04-Nov-2010,44.63,47.47,44.63,47,46300
PLUG,04-Nov-2010,0.51,0.57,0.51,0.54,875300
PLUS,04-Nov-2010,10.565,10.565,10.35,10.5,24300
PLXS,04-Nov-2010,30.91,31.76,30.63,31.42,234500
PMBC,04-Nov-2010,3.15,3.2,3.15,3.2,23000
PMD,04-Nov-2010,9.5,9.5,8.92,9,36300
PNBK,04-Nov-2010,21,21.5,21,21,8000
PNFP,04-Nov-2010,11.8,11.99,11.7,11.78,362300
PNNT,04-Nov-2010,11.5,11.72,11.4,11.71,463700
PNQI,04-Nov-2010,35.2,35.2,34.66,34.81,10200
PNRG,04-Nov-2010,18.4,18.4,18.1,18.1,600
PNTR,04-Nov-2010,6.71,6.71,6.71,6.71,0
PODD,04-Nov-2010,16.18,16.44,15.94,16.05,472400
POOL,04-Nov-2010,20.75,21.46,20.67,21.45,279500
POPE,04-Nov-2010,32.25,33.31,32.25,33.05,2900
POWI,04-Nov-2010,36.11,38.16,36.09,37.82,527500
POWL,04-Nov-2010,32.39,33.17,32.21,33.02,28200
PPBI,04-Nov-2010,5.03,5.17,5,5.05,3700
PPHM,04-Nov-2010,1.6,1.75,1.55,1.71,3388900
PRAA,04-Nov-2010,22.8333,23.2667,22.6367,23.26,120900
PRAN,04-Nov-2010,7.92,8.4,7.92,8.22,14400
PRCP,04-Nov-2010,5.4,5.53,5.3,5.4,11900
PRFT,04-Nov-2010,10.76,11.43,10.76,11.4,197700
PRFZ,04-Nov-2010,59.44,60.06,59.44,60.05,21700
PRGS,04-Nov-2010,25.8067,26.1467,25.8067,25.92,187000
PRGX,04-Nov-2010,6.01,6.05,5.97,6,70300
PRIM,04-Nov-2010,7.95,8.2,7.91,8.15,512500
PRKR,04-Nov-2010,4.4,4.8,4.2,4.7,330500
PROV,04-Nov-2010,6.83,6.93,6.56,6.56,2100
PRPH,04-Nov-2010,1.18,1.18,1.18,1.18,0
PRSC,04-Nov-2010,17.7,18.27,17.7,17.93,120800
PRTS,04-Nov-2010,8.84,8.93,8.79,8.9,108700
PSAU,04-Nov-2010,47.7,49.71,47.7,49.71,14400
PSDV,04-Nov-2010,5.75,5.9,5.7,5.85,113600
PSEC,04-Nov-2010,10.26,10.43,10.26,10.43,1077400
PSMT,04-Nov-2010,29.85,30.24,29.85,30.23,73600
PSTI,04-Nov-2010,1.47,1.55,1.47,1.52,74500
PTEN,04-Nov-2010,19.4,19.79,19.4,19.78,3571600
PTIE,04-Nov-2010,61.25,61.81,59.92,60.2,291900
PTNR,04-Nov-2010,19.94,20.18,19.88,20.17,201800
PTSI,04-Nov-2010,11.01,11.41,11.01,11.39,9800
PWOD,04-Nov-2010,33.87,34.99,33.51,34.88,13600
PXLW,04-Nov-2010,3.26,3.27,3.13,3.17,40100
PZZA,04-Nov-2010,12.97,12.975,12.585,12.745,242800
QABA,04-Nov-2010,22.47,22.98,22.47,22.98,11400
QBAK,04-Nov-2010,9.6,9.84,9.6,9.84,3300
QCLN,04-Nov-2010,15.9,16.17,15.9,16.17,4700
QCOM,04-Nov-2010,48.61,49.45,48.06,48.34,58105600
QCRH,04-Nov-2010,9.07,9.1,9.05,9.1,400
QDEL,04-Nov-2010,12.15,12.37,12.08,12.35,160200
QNST,04-Nov-2010,16.5,17,15.76,16.03,2231800
QQEW,04-Nov-2010,23.01,23.08,22.94,23.05,23500
QQQ,04-Nov-2010,53.63,53.86,53.5,53.67,84161200
QQQX,04-Nov-2010,14,14.15,13.98,14.11,83400
QQXT,04-Nov-2010,20.49,20.49,20.4,20.45,11400
QSII,04-Nov-2010,31.855,32.42,31.685,31.845,281600
QTEC,04-Nov-2010,24.93,25.11,24.87,25.09,220900
QUIK,04-Nov-2010,5.25,5.7,5.25,5.66,1183700
RADA,04-Nov-2010,5,5.04,4.9,4.9,3500
RAIL,04-Nov-2010,27,27.12,25.78,26.04,245000
RAND,04-Nov-2010,3.49,3.49,3.49,3.49,0
RAVN,04-Nov-2010,21.76,22.72,21.55,22.695,55000
RBCAA,04-Nov-2010,21.13,22.15,21.13,22.1,30300
RBCN,04-Nov-2010,248.5,255.7,244.6,253.1,1445600
RCII,04-Nov-2010,25.87,26.3,25.78,26.3,474400
RCKY,04-Nov-2010,9.33,9.38,9.25,9.32,8400
RCMT,04-Nov-2010,5.19,5.25,5.1,5.21,8600
RCON,04-Nov-2010,6,6.05,5.92,6,8900
RDCM,04-Nov-2010,11.11,11.21,10.77,10.86,68900
RDI,04-Nov-2010,4.97,5.2,4.96,5.2,27200
RDIB,04-Nov-2010,7.77,7.77,7.77,7.77,0
RDNT,04-Nov-2010,2.21,2.29,2.2,2.26,41700
RDWR,04-Nov-2010,17.32,17.64,16.815,16.995,487500
RECN,04-Nov-2010,16.95,17.35,16.89,17.12,371200
REFR,04-Nov-2010,4.2,4.27,4.16,4.19,42400
REGN,04-Nov-2010,26.81,27.1,26.65,26.85,381700
REIS,04-Nov-2010,7.01,7.03,7,7,2600
RELL,04-Nov-2010,10.99,11,10.81,10.85,138600
RELV,04-Nov-2010,12.67,13.72,12.18,12.88,13700
REXX,04-Nov-2010,114.2,120.8,113.6,118.6,542800
RFIL,04-Nov-2010,3.345,3.345,3.2,3.28,43100
RGCO,04-Nov-2010,10.45,10.45,10.45,10.45,0
RGEN,04-Nov-2010,3.68,3.68,3.44,3.58,68600
RGLD,04-Nov-2010,52,52.25,51.25,51.51,607300
RICK,04-Nov-2010,7.55,7.55,7.37,7.48,74000
RIGL,04-Nov-2010,8.01,8.25,8.01,8.23,281400
RLOG,04-Nov-2010,4.82,5.05,4.82,4.9,12800
RMBS,04-Nov-2010,20.1,20.27,20.08,20.22,862200
RMCF,04-Nov-2010,9.59,9.59,9.56,9.59,1000
RMTI,04-Nov-2010,8.35,8.66,8.15,8.66,44600
RNST,04-Nov-2010,16.9,17.62,16.9,17.62,91300
RNWK,04-Nov-2010,3.1,3.17,3.05,3.13,955700
ROCK,04-Nov-2010,9.4,10,8.75,9.73,343400
ROIC,04-Nov-2010,9.88,10,9.84,9.97,250400
ROLL,04-Nov-2010,34.6,35.99,34.6,35.84,74000
ROSE,04-Nov-2010,24.43,25.45,24.43,25.41,1751700
ROSG,04-Nov-2010,20.25,21.45,20.25,21.45,5200
ROST,04-Nov-2010,15.3525,16.0575,15.3525,15.9075,2839700
RP,04-Nov-2010,25.49,28.99,24.8,26.91,203800
RPRX,04-Nov-2010,0.37,0.37,0.37,0.37,0
RRGB,04-Nov-2010,19.88,20.27,19.72,20.26,445900
RSYS,04-Nov-2010,10.05,10.09,9.3,10.02,160300
RTIX,04-Nov-2010,2.33,2.45,2.27,2.38,635200
RUSHA,04-Nov-2010,16.56,17.03,16.26,17.02,118900
RUSHB,04-Nov-2010,15.47,15.56,15.47,15.56,5600
RUTH,04-Nov-2010,4.59,4.79,4.56,4.79,383300
RVSB,04-Nov-2010,2.25,2.25,2.19,2.19,18400
RXII,04-Nov-2010,32.3,32.5,30.6,32,108700
RYAAY,04-Nov-2010,32.15,32.23,31.59,31.65,847600
SAFM,04-Nov-2010,44.4,44.64,43.18,43.91,474800
SAFT,04-Nov-2010,47.5,47.98,47.3,47.97,50300
SAIA,04-Nov-2010,9.96,10,9.8267,9.9867,90900
SALM,04-Nov-2010,3.06,3.1,2.91,2.99,12000
SANM,04-Nov-2010,12.35,12.6,12.32,12.53,1305500
SANW,04-Nov-2010,3.13,3.39,3.05,3.1,7500
SASR,04-Nov-2010,17.92,18.62,17.79,18.5,87400
SATS,04-Nov-2010,21.47,21.53,21.33,21.35,185900
SBAC,04-Nov-2010,39.54,39.54,38.63,39.14,1438200
SBBX,04-Nov-2010,5.23,5.23,5.23,5.23,600
SBCF,04-Nov-2010,5.9,6.05,5.85,6.05,829600
SBGI,04-Nov-2010,8.28,8.37,8.07,8.32,331800
SBLK,04-Nov-2010,217.5,221.25,217.5,220.5,357700
SBNY,04-Nov-2010,43,44.37,42.98,44.1,210700
SBNYW,04-Nov-2010,22.04,23.05,22.04,22.67,1100
SBSI,04-Nov-2010,18.3714,19.0476,18.3143,19.0381,70800
SBUX,04-Nov-2010,14.84,15,14.77,14.875,14752600
SCHL,04-Nov-2010,30.91,31.05,30.18,30.36,481300
SCHN,04-Nov-2010,52.98,53.99,52.63,53.15,330500
SCKT,04-Nov-2010,2.31,2.35,2.3,2.35,4700
SCMP,04-Nov-2010,3.43,3.5,3.43,3.47,74400
SCON,04-Nov-2010,302.4,302.4,293.4,302.4,50100
SCSC,04-Nov-2010,29.83,30.23,29.65,30.22,100000
SCVL,04-Nov-2010,16.2,16.6333,16.2,16.2933,200300
SEAC,04-Nov-2010,8.5,8.67,8.46,8.65,140300
SEED,04-Nov-2010,8.96,9.42,8.85,9.33,948700
SEIC,04-Nov-2010,22.94,23.18,22.82,23.17,943100
SENEA,04-Nov-2010,23.01,23.12,22.46,23.04,122500
SENEB,04-Nov-2010,22.66,22.66,22.66,22.66,0
SFLY,04-Nov-2010,30.75,30.75,29.81,30.51,395400
SFNC,04-Nov-2010,28.51,28.99,28.48,28.99,45500
SFST,04-Nov-2010,6.73,6.75,6.52,6.75,900
SGC,04-Nov-2010,10.51,10.88,10.51,10.88,9500
SGEN,04-Nov-2010,14.57,14.89,14.57,14.83,1286700
SGMA,04-Nov-2010,6,6,5.9,5.9,2300
SGMO,04-Nov-2010,4.15,4.22,4.05,4.21,242400
SGMS,04-Nov-2010,8.19,8.44,7.99,8.14,1128800
SGRP,04-Nov-2010,1.05,1.05,1.05,1.05,20000
SHBI,04-Nov-2010,9.75,9.81,9.38,9.75,14600
SHEN,04-Nov-2010,9.875,9.98,9.85,9.98,75700
SHIP,04-Nov-2010,6.15,6.15,5.9,5.9,345900
SHIPW,04-Nov-2010,0.02,0.03,0.01,0.03,137000
SHLD,04-Nov-2010,72.21,75.42,72.21,74.32,850000
SHLM,04-Nov-2010,21.89,22.21,21.61,22.03,301000
SHLO,04-Nov-2010,10.9,11.43,10.67,11.38,10700
SHOO,04-Nov-2010,18.2178,18.5155,18.1155,18.2222,330200
SIEB,04-Nov-2010,2.39,2.39,2.38,2.39,2900
SIFI,04-Nov-2010,5.55,6,5.5,5.7,6600
SIFY,04-Nov-2010,2.06,2.12,2.01,2.05,257100
SIGI,04-Nov-2010,17.38,17.58,17.36,17.57,153600
SIGM,04-Nov-2010,11.24,11.68,11.24,11.68,301100
SILC,04-Nov-2010,14.94,15.6,14.94,15.42,82300
SIMO,04-Nov-2010,5.21,5.31,4.51,4.57,1413300
SINA,04-Nov-2010,57.85,58.65,56.91,58.45,1940200
SINO,04-Nov-2010,2.11,2.6,2.1,2.31,8300
SIRI,04-Nov-2010,1.58,1.61,1.43,1.47,185963300
SIVB,04-Nov-2010,45,46,44.8,45.86,476000
SKYW,04-Nov-2010,15.67,15.92,15.47,15.67,372400
SLAB,04-Nov-2010,41.13,41.89,41.07,41.68,766200
SLGN,04-Nov-2010,17.085,17.19,17.045,17.13,966700
SLP,04-Nov-2010,3.05,3.06,2.53,2.95,110800
SLRC,04-Nov-2010,23.41,23.48,23.03,23.21,452300
SMBC,04-Nov-2010,7.885,7.885,7.885,7.885,0
SMCI,04-Nov-2010,11.63,11.79,11.17,11.6,301500
SMED,04-Nov-2010,4.19,4.19,4.01,4.04,63600
SMIT,04-Nov-2010,2.85,2.87,2.85,2.85,1500
SMMF,04-Nov-2010,4.06,4.06,4.05,4.05,200
SMRT,04-Nov-2010,9.62,9.83,9.62,9.75,158100
SMSI,04-Nov-2010,51.84,60,51.84,59.48,2119900
SMTC,04-Nov-2010,22.06,22.43,22.06,22.35,713500
SMTX,04-Nov-2010,4.15,4.16,3.91,4.03,235400
SNBC,04-Nov-2010,20.75,21.1,20,20.75,99800
SNCR,04-Nov-2010,26.71,28.14,26.65,27.89,652800
SNFCA,04-Nov-2010,1.78,1.78,1.78,1.78,0
SNHY,04-Nov-2010,21.98,22.66,21.8467,22.66,45800
SNMX,04-Nov-2010,4.95,5.32,4.92,5.09,173400
SNPS,04-Nov-2010,25.75,25.83,25.54,25.71,698500
SNSS,04-Nov-2010,1.92,1.92,1.86,1.86,1467700
SODA,04-Nov-2010,27.4,33.7,26.85,30,3136400
SOFO,04-Nov-2010,12.5,13.25,12.3,13.25,10000
SOHU,04-Nov-2010,75.79,75.86,73.2,74.34,909300
SONA,04-Nov-2010,7.96,7.96,7.74,7.79,4200
SONC,04-Nov-2010,9.28,9.5,9.25,9.36,1010200
SORL,04-Nov-2010,9.57,9.76,9.45,9.7,160900
SOXX,04-Nov-2010,51.92,52.93,51.92,52.88,149300
SPAR,04-Nov-2010,5.38,5.45,5.32,5.43,154000
SPEX,04-Nov-2010,296.4,307.8,292.6,304,171300
SPIL,04-Nov-2010,5.65,5.65,5.54,5.6,776500
SPNS,04-Nov-2010,2.45,2.46,2.45,2.46,7000
SPPI,04-Nov-2010,4.5,4.61,4.44,4.48,708100
SPRO,04-Nov-2010,2.35,2.36,2.29,2.36,900
SPRT,04-Nov-2010,5.9,6.14,5.83,6.13,781100
SPSC,04-Nov-2010,13.29,13.48,12.78,13.37,73900
SPTN,04-Nov-2010,15.67,16.1,15.67,16.04,71100
SQQQ,04-Nov-2010,2149.12,2161.28,2115.84,2140.8,749600
SRCE,04-Nov-2010,18.08,19,18.08,19,34300
SRCL,04-Nov-2010,72.99,73,71.99,72.68,660800
SRDX,04-Nov-2010,12.19,12.34,11.94,12.31,61100
SSBI,04-Nov-2010,6.43,6.45,6.2,6.2,7700
SSFN,04-Nov-2010,7.3,7.7,7.15,7.17,19300
SSNC,04-Nov-2010,17.24,17.7,17.06,17.46,344600
SSYS,04-Nov-2010,32.61,32.96,31.91,32.1,160900
STAA,04-Nov-2010,5.12,5.41,5.11,5.38,86000
STBA,04-Nov-2010,19.82,21.07,19.82,21.02,149100
STFC,04-Nov-2010,16.26,16.68,16.08,16.66,62300
STKL,04-Nov-2010,6.9,7.25,6.9,7.09,1023600
STLD,04-Nov-2010,15.5,15.87,15.39,15.73,4902400
STLY,04-Nov-2010,3.84,3.84,3.6,3.7,53400
STMP,04-Nov-2010,15.2,15.27,14.75,15.12,361200
STPP,04-Nov-2010,47.13,47.13,46.92,46.92,2100
STRA,04-Nov-2010,136.48,136.48,130.76,132.91,285400
STRL,04-Nov-2010,13.16,13.59,12.98,13.48,61400
STRM,04-Nov-2010,1.33,1.34,1.19,1.3,16200
STRS,04-Nov-2010,8.97,8.97,8.76,8.76,1400
STRT,04-Nov-2010,32.75,33.18,32.02,33.18,2600
