Symbol,Date,Open,High,Low,Close,Volume
DTYS,23-Nov-2010,47.21,47.66,47.19,47.53,22400
DUSA,23-Nov-2010,2.54,2.54,2.46,2.49,43700
DVAX,23-Nov-2010,19.9,19.9,19.1,19.2,1889700
DWCH,23-Nov-2010,3.25,3.37,3.05,3.28,8400
DWSN,23-Nov-2010,26.3,26.63,25.88,26.45,31400
DXCM,23-Nov-2010,11.73,11.86,11.61,11.81,196100
DXPE,23-Nov-2010,20.91,21.05,20.09,20.59,29800
DXYN,23-Nov-2010,3.5,3.55,3.22,3.37,11600
DYNT,23-Nov-2010,3.3,3.35,3.2,3.35,1700
EBAY,23-Nov-2010,12.7326,12.7832,12.4842,12.7074,12051900
EBIX,23-Nov-2010,21.4,21.5,20.78,21.17,630300
EBMT,23-Nov-2010,10,10,10,10,200
EBSB,23-Nov-2010,4.3137,4.3791,4.277,4.3668,34600
EBTC,23-Nov-2010,11.4,11.5,11.4,11.4,700
ECHO,23-Nov-2010,10.43,10.94,10.29,10.86,154400
ECOL,23-Nov-2010,16.5,16.52,16.06,16.37,58500
ECPG,23-Nov-2010,18.5,18.86,18.3,18.8,69600
EDAP,23-Nov-2010,4.6,4.65,4.41,4.58,295500
EDGW,23-Nov-2010,2.74,2.84,2.73,2.83,5700
EDUC,23-Nov-2010,6.35,6.4,6.2,6.4,1600
EEFT,23-Nov-2010,16.93,17.03,16.6,16.85,157700
EEI,23-Nov-2010,12.82,13.07,12.64,12.99,5800
EFII,23-Nov-2010,13.08,13.19,12.91,13.18,106300
EFOI,23-Nov-2010,1.01,1.01,0.97,1,73200
EFSC,23-Nov-2010,10.26,10.39,10.21,10.23,35200
EGBN,23-Nov-2010,12.75,12.81,12.51,12.65,26200
EGLE,23-Nov-2010,7416,7473.6,7300.8,7387.2,1684900
EGOV,23-Nov-2010,8.57,8.57,8.37,8.41,116700
EHTH,23-Nov-2010,14.38,14.69,14.34,14.65,92300
ELGX,23-Nov-2010,5.66,5.73,5.48,5.7,147700
ELON,23-Nov-2010,90.8,90.8,87.7,88.2,161500
ELSE,23-Nov-2010,4.1,4.1,4.1,4.1,0
ELTK,23-Nov-2010,1.18,1.18,1.13,1.14,26200
EMCF,23-Nov-2010,16.21,16.21,16.21,16.21,0
EMCI,23-Nov-2010,14.6267,14.72,14.5933,14.64,3700
EMIF,23-Nov-2010,32.85,32.85,32.32,32.53,16600
EMITF,23-Nov-2010,789,789,789,789,300
EMKR,23-Nov-2010,5.16,5.24,5.08,5.08,185700
EMMS,23-Nov-2010,2.36,2.6,2.32,2.6,156200
ENDP,23-Nov-2010,35.32,35.59,35.05,35.4,891300
ENG,23-Nov-2010,2.98,3.02,2.95,2.98,48300
ENSG,23-Nov-2010,10.43,10.46,10.31,10.455,62000
ENTG,23-Nov-2010,6.34,6.41,6.23,6.41,1080600
EPAY,23-Nov-2010,19.01,19.01,18.58,18.72,106400
EQIX,23-Nov-2010,81.75,82.45,80.15,80.86,1018900
ERIC,23-Nov-2010,10.29,10.32,10.2,10.26,3815800
ERIE,23-Nov-2010,61.41,62.39,61.1,61.83,42300
ERII,23-Nov-2010,3.58,3.58,3.3,3.35,399400
ESBK,23-Nov-2010,16.55,16.55,16.5,16.5,400
ESCA,23-Nov-2010,5.39,5.39,5.28,5.39,9000
ESEA,23-Nov-2010,3.91,4.1,3.89,3.95,79100
ESGR,23-Nov-2010,85.26,85.49,83.26,84.21,16700
ESIO,23-Nov-2010,13.77,14.23,13.77,14.16,61700
ESLT,23-Nov-2010,49.5,49.68,49.27,49.3,16300
ESRX,23-Nov-2010,53.03,53.16,52.6,52.74,4161000
ESSA,23-Nov-2010,12.38,12.6,12.38,12.58,14800
ETFC,23-Nov-2010,14.79,15.03,14.65,14.7,3244400
EUFN,23-Nov-2010,21.28,21.28,21.02,21.02,3200
EVEP,23-Nov-2010,38.28,38.37,38,38.18,126900
EVK,23-Nov-2010,2.25,2.25,1.78,2.08,19400
EVOL,23-Nov-2010,7.9,7.9,7.82,7.87,22700
EWBC,23-Nov-2010,16.75,17.04,16.68,16.82,849600
EXAC,23-Nov-2010,16.74,17.04,16.35,17.03,38300
EXAS,23-Nov-2010,5.65,5.8,5.48,5.51,966500
EXEL,23-Nov-2010,5.8,5.9,5.67,5.69,1412200
EXFO,23-Nov-2010,6.04,6.05,5.99,6.01,3700
EXLS,23-Nov-2010,20.41,20.8,20.26,20.7,53900
EXPD,23-Nov-2010,51,51.16,50.36,51.05,1319700
EXPE,23-Nov-2010,25.63,25.64,25.03,25.36,4277200
EXPO,23-Nov-2010,16.505,16.585,16.325,16.53,23800
EXTR,23-Nov-2010,2.81,2.83,2.77,2.82,172900
EXXI,23-Nov-2010,25.89,26.15,25.12,25.38,1392100
EZPW,23-Nov-2010,24.43,24.69,24.28,24.61,146600
FARM,23-Nov-2010,16.88,17,16.64,16.88,3100
FARO,23-Nov-2010,26.75,27.19,26.69,27.07,19600
FAST,23-Nov-2010,26.14,26.34,25.94,26.325,844300
FBIZ,23-Nov-2010,14.05,14.45,13.95,14.34,13500
FBMS,23-Nov-2010,9,9,9,9,0
FBNC,23-Nov-2010,13.59,14,13.59,13.91,18300
FBSS,23-Nov-2010,12.91,12.91,12.91,12.91,100
FCAL,23-Nov-2010,2.48,2.53,2.47,2.5,3900
FCAP,23-Nov-2010,15.15,15.15,15.15,15.15,300
FCBC,23-Nov-2010,13.58,13.76,13.58,13.66,17300
FCCO,23-Nov-2010,5.24,5.25,5.24,5.25,900
FCCY,23-Nov-2010,7.46,7.46,7.46,7.46,0
FCEL,23-Nov-2010,15,15.12,14.4,14.52,1275400
FCNCA,23-Nov-2010,177.24,180.01,176.77,178.27,6100
FDEF,23-Nov-2010,11.72,11.92,11.56,11.72,8400
FEIM,23-Nov-2010,6.04,6.11,6,6,9000
FELE,23-Nov-2010,19.15,19.15,18.675,18.95,63200
FFBC,23-Nov-2010,16.52,16.63,16.44,16.54,238900
FFBCW,23-Nov-2010,6.3,6.34,6.3,6.34,9400
FFHL,23-Nov-2010,2.06,2.17,2.01,2.14,41500
FFIC,23-Nov-2010,12.91,13.38,12.68,13.3,77300
FFIN,23-Nov-2010,15.92,16.1667,15.8767,16.0534,32800
FFIV,23-Nov-2010,129.65,131.5,127.21,129.14,2306400
FFKT,23-Nov-2010,4.97,5,4.85,4.85,1600
FFNW,23-Nov-2010,3.38,3.56,3.35,3.41,44600
FIBK,23-Nov-2010,14.02,14.14,13.91,14.07,39200
FINL,23-Nov-2010,17.81,18.25,17.48,17.82,1122300
FISI,23-Nov-2010,17.71,17.99,17.67,17.92,9200
FISV,23-Nov-2010,27.985,27.99,27.475,27.585,822800
FITB,23-Nov-2010,11.94,12.05,11.78,11.78,10792800
FIZZ,23-Nov-2010,13.96,14.13,13.9,13.92,16400
FLAT,23-Nov-2010,50.76,50.86,50.4,50.56,4600
FLEX,23-Nov-2010,7.03,7.05,6.97,7,4800400
FLIC,23-Nov-2010,17.1467,17.2267,17.08,17.1333,3800
FLIR,23-Nov-2010,26.96,27.02,26.59,26.62,1499400
FLWS,23-Nov-2010,2.05,2.07,1.96,2.04,276200
FLXS,23-Nov-2010,17.4,17.4,17.07,17.2,10300
FMBI,23-Nov-2010,9.82,9.96,9.78,9.84,531500
FNGN,23-Nov-2010,15.98,16.7,15.72,16.65,737500
FNLC,23-Nov-2010,13.98,13.98,13.8,13.81,6600
FNSR,23-Nov-2010,19.35,19.71,19.08,19.4,1815000
FOLD,23-Nov-2010,4.23,4.28,4.18,4.25,10300
FONR,23-Nov-2010,1.58,1.59,1.37,1.48,254500
FORD,23-Nov-2010,3.48,3.57,3.45,3.57,8400
FORM,23-Nov-2010,9.35,9.48,9.15,9.2,433000
FORR,23-Nov-2010,35.05,35.54,34.86,35.11,92300
FORTY,23-Nov-2010,16.35,16.5,16.35,16.4,5000
FOSL,23-Nov-2010,66.22,68.3,66.22,67.27,755000
FRBK,23-Nov-2010,2.13,2.19,2.11,2.14,38300
FRED,23-Nov-2010,12.57,13.3,12.4,12.68,320800
FRME,23-Nov-2010,8.3,8.46,8.23,8.37,46300
FRPT,23-Nov-2010,5.05,5.08,5,5.06,440600
FSFG,23-Nov-2010,14.5,14.5,14.5,14.5,0
FSLR,23-Nov-2010,123.01,125.2,122.12,124.2,2280000
FSTR,23-Nov-2010,34.54,34.78,33.93,34.4,24400
FTEK,23-Nov-2010,6.73,6.95,6.73,6.88,49100
FTNT,23-Nov-2010,15.69,15.885,15.535,15.72,614500
FULT,23-Nov-2010,8.65,8.81,8.65,8.73,1691100
FUNC,23-Nov-2010,4.2,4.2,4.01,4.01,6000
FUND,23-Nov-2010,6.97,7.08,6.97,7.07,13700
FWRD,23-Nov-2010,27.17,27.38,27.01,27.29,85700
GABC,23-Nov-2010,11.86,11.9867,11.6133,11.7733,23300
GAIA,23-Nov-2010,7.31,7.49,7.11,7.47,71100
GAIN,23-Nov-2010,7.79,7.84,7.67,7.69,22100
GALT,23-Nov-2010,4.2,4.26,4.14,4.2,98700
GASS,23-Nov-2010,5.28,5.31,5.15,5.16,6700
GBCI,23-Nov-2010,12.99,13.44,12.96,13.3,508500
GBDC,23-Nov-2010,16.36,16.54,15.97,16.47,31300
GBLI,23-Nov-2010,18.81,19.05,18.74,18.83,15800
GBNK,23-Nov-2010,6.6,6.6,6.15,6.3,240600
GCBC,23-Nov-2010,8.875,8.875,8.285,8.285,600
GENC,23-Nov-2010,4.88,4.88,4.88,4.88,0
GENE,23-Nov-2010,3.45,3.85,3.4,3.4,400
GERN,23-Nov-2010,5.74,5.77,5.63,5.68,706500
GFED,23-Nov-2010,4.84,5,4.84,5,2700
GFN,23-Nov-2010,1.85,2.13,1.85,1.99,3800
GGAL,23-Nov-2010,15.16,15.28,15.01,15.09,753200
GHDX,23-Nov-2010,17.54,17.59,17.4,17.49,146000
GIFI,23-Nov-2010,24.69,26,24.37,25.7,77500
GIGM,23-Nov-2010,7.25,7.35,7.05,7.05,393400
GIII,23-Nov-2010,13.61,13.73,13.335,13.7,105700
GILD,23-Nov-2010,18.7,18.8,18.47,18.49,9100900
GILT,23-Nov-2010,4.85,4.95,4.8,4.95,31400
GLAD,23-Nov-2010,11.25,11.3,10.83,10.91,117800
GLBL,23-Nov-2010,6,6.04,5.88,6.04,604500
GLBZ,23-Nov-2010,8.2,8.2,8.15,8.15,300
GLDD,23-Nov-2010,7.17,7.43,7.17,7.43,393200
GLNG,23-Nov-2010,15,15.08,14.7,14.8,135600
GLRE,23-Nov-2010,28.15,28.45,28.02,28.15,50900
GLUU,23-Nov-2010,2.18,2.31,2.1,2.18,257000
GNCMA,23-Nov-2010,10.76,10.86,10.64,10.73,90300
GNMK,23-Nov-2010,4,4,3.41,3.76,2900
GNTX,23-Nov-2010,10.585,10.68,10.5,10.575,523200
GOLD,23-Nov-2010,96.47,96.99,95.33,95.78,529100
GOOD,23-Nov-2010,18.5,18.55,18.15,18.42,19400
GOODO,23-Nov-2010,24.54,24.7,24.52,24.54,1200
GOODP,23-Nov-2010,25.02,25.05,24.52,24.52,2300
GOOG,23-Nov-2010,293.505,294.505,289.1,291.505,2166900
GPIC,23-Nov-2010,5.86,5.93,5.78,5.8,8500
GPOR,23-Nov-2010,18.59,18.86,18.32,18.47,213100
GPRE,23-Nov-2010,10.87,11.17,10.76,11.13,407900
GPRO,23-Nov-2010,50.43,51.81,50.11,51.37,604900
GRID,23-Nov-2010,29.96,30.17,29.69,29.82,5200
GRIF,23-Nov-2010,27.04,27.5,26.33,26.76,3700
GRMN,23-Nov-2010,28.56,28.79,28.49,28.52,937700
GROW,23-Nov-2010,8.24,8.27,8.09,8.1,42700
GRVY,23-Nov-2010,14.56,14.8,14.08,14.4,175400
GSBC,23-Nov-2010,21.97,22.28,21.92,22.1,25900
GSIT,23-Nov-2010,7.32,7.41,7.2,7.33,151500
GSM,23-Nov-2010,16.52,16.52,16.2,16.43,354400
GT,23-Nov-2010,10.05,10.15,9.84,9.96,5072400
GTIM,23-Nov-2010,0.69,0.7,0.69,0.7,4100
GTLS,23-Nov-2010,28.17,28.99,27.72,28.81,318800
GTXI,23-Nov-2010,2.73,2.76,2.73,2.74,40800
GULF,23-Nov-2010,16.5,16.54,16.36,16.36,5000
GYRO,23-Nov-2010,78.9,79.97,78.9,79.5,3400
HA,23-Nov-2010,7.02,7.29,6.91,7.27,720100
HAFC,23-Nov-2010,0.9,0.92,0.86,0.91,903600
HAIN,23-Nov-2010,13.145,13.235,13.05,13.09,257600
HALL,23-Nov-2010,8.7,8.8,8.62,8.74,17500
HALO,23-Nov-2010,7.04,7.15,6.98,7.11,269300
HAS,23-Nov-2010,46.78,47.26,46.55,47.22,920300
HAWK,23-Nov-2010,8.52,8.52,8.14,8.2,209200
HAYN,23-Nov-2010,39.8,40.83,39.16,40.26,28800
HBAN,23-Nov-2010,5.65,5.72,5.56,5.57,11222000
HBANP,23-Nov-2010,1070,1085,1070,1085,100
HBCP,23-Nov-2010,13.53,13.55,13.45,13.45,7100
HBHC,23-Nov-2010,31.01,31.44,31.01,31.3,75900
HBIO,23-Nov-2010,3.91,4,3.9,3.95,27800
HBNC,23-Nov-2010,7.52,7.5259,7.52,7.5259,3800
HCCI,23-Nov-2010,10.47,10.49,10,10.1,6300
HCKT,23-Nov-2010,3.53,3.53,3.46,3.5,52000
HCSG,23-Nov-2010,15.64,15.65,15.42,15.64,282500
HDNG,23-Nov-2010,8.18,8.31,8.1,8.31,10900
HDSN,23-Nov-2010,1.55,1.55,1.5,1.51,34100
HEES,23-Nov-2010,9.9,10.1,9.65,9.96,42800
HELE,23-Nov-2010,23.98,24.15,23.81,24.03,105500
HFBC,23-Nov-2010,9.02,9.09,9.02,9.06,4600
HFWA,23-Nov-2010,14.45,14.45,14.3,14.38,4800
HGSH,23-Nov-2010,3.05,3.4,3.05,3.28,4300
HIBB,23-Nov-2010,33.3,33.95,33.06,33.89,543200
HIFS,23-Nov-2010,44.3,44.3,43.14,43.14,400
HIHO,23-Nov-2010,3.82,3.82,3.64,3.76,15700
HIMX,23-Nov-2010,2.2,2.2,2.18,2.2,136900
HLIT,23-Nov-2010,6.67,6.73,6.6,6.64,496200
HMNF,23-Nov-2010,3,3,3,3,300
HMSY,23-Nov-2010,20.71,20.8533,20.61,20.79,122500
HNRG,23-Nov-2010,11.63,11.87,11.63,11.76,1400
HOFT,23-Nov-2010,11.39,11.52,11.12,11.24,32100
HOLI,23-Nov-2010,13.56,14,13.55,14,300900
HOLX,23-Nov-2010,16.2,16.5,15.91,16.44,5481200
HOMB,23-Nov-2010,5.1325,5.1975,5.115,5.175,35400
HOVNP,23-Nov-2010,6.35,6.44,6.12,6.25,20300
HPJ,23-Nov-2010,3.45,3.5,3.38,3.5,95500
HRZN,23-Nov-2010,14.69,14.95,14.65,14.8,139300
HSIC,23-Nov-2010,57.14,57.14,56.05,56.41,502400
HSII,23-Nov-2010,21.35,22.01,21.12,21.31,40900
HSKA,23-Nov-2010,0.47,0.47,0.44,0.47,170100
HSNI,23-Nov-2010,28.01,28.25,27.64,28.01,454300
HSTM,23-Nov-2010,6.36,6.36,6.16,6.24,65900
HTBK,23-Nov-2010,3.69,3.73,3.65,3.7,5300
HTHT,23-Nov-2010,23.79,24.02,23.13,23.89,280200
HTLD,23-Nov-2010,15.22,15.35,15.1,15.3,333100
HTLF,23-Nov-2010,16.24,16.4,15.93,16.21,32600
HUBG,23-Nov-2010,31.99,32.01,31.43,32.01,130100
HURC,23-Nov-2010,19.99,20,19.66,19.75,8300
HURN,23-Nov-2010,22.24,22.64,21.98,22.45,92400
HWBK,23-Nov-2010,9.2,9.35,9,9.35,2100
HWCC,23-Nov-2010,11.28,11.41,11.19,11.36,27200
HWKN,23-Nov-2010,40.56,40.88,39.9,40.54,29500
HYGS,23-Nov-2010,3.75,3.75,3.69,3.7,1700
IART,23-Nov-2010,21.16,21.525,21.14,21.47,65100
IBB,23-Nov-2010,88.67,88.67,87.56,88.01,559500
IBCP,23-Nov-2010,1.24,1.27,1.23,1.26,22700
IBKC,23-Nov-2010,49.98,50.49,49.72,50.12,94900
IBKR,23-Nov-2010,17.55,17.71,17.47,17.52,458500
IBOC,23-Nov-2010,18.06,18.24,17.89,18.01,169700
ICAD,23-Nov-2010,1.46,1.51,1.43,1.45,73400
ICCC,23-Nov-2010,3.04,3.05,3.04,3.05,1500
ICFI,23-Nov-2010,24.23,24.32,23.68,24.19,74300
ICLK,23-Nov-2010,5.87,6.09,5.78,6.06,308900
ICLN,23-Nov-2010,15.5,15.58,15.34,15.46,11900
ICLR,23-Nov-2010,19.9,19.95,19.56,19.83,483000
ICON,23-Nov-2010,18.15,18.65,18.03,18.33,489800
ICUI,23-Nov-2010,36.04,36.2,35.75,36.13,29900
IDCC,23-Nov-2010,33.09,34.63,33.04,33.83,712700
IDRA,23-Nov-2010,2.65,2.7,2.5,2.7,26000
IDSA,23-Nov-2010,10.4,11.34,10.32,10.94,149200
IDSY,23-Nov-2010,2.66,2.66,2.62,2.63,16100
IDTI,23-Nov-2010,6.51,6.56,6.29,6.3,4182000
IDXX,23-Nov-2010,31.95,32.585,31.75,32.48,290700
IESC,23-Nov-2010,3.45,3.45,3.36,3.43,12600
IFEU,23-Nov-2010,29.16,29.16,28.76,28.76,500
IFGL,23-Nov-2010,30.22,30.37,30.01,30.18,62100
IFON,23-Nov-2010,0.65,0.71,0.65,0.66,36800
IGLD,23-Nov-2010,30.77,30.77,29.2,29.25,8600
IGOV,23-Nov-2010,103.09,103.09,102.72,102.78,6700
III,23-Nov-2010,2.25,2.25,2.06,2.09,105600
IIIN,23-Nov-2010,9.8,10.02,9.46,9.82,116000
IIJI,23-Nov-2010,6.07,6.07,5.95,6,12800
IIN,23-Nov-2010,4.18,4.18,4.1,4.1,1600
IIVI,23-Nov-2010,20.24,20.47,19.855,20.2,89600
IKNX,23-Nov-2010,7.95,7.95,7.95,7.95,0
ILMN,23-Nov-2010,60.57,60.72,59.41,60.2,1194300
IMGN,23-Nov-2010,7.99,8.12,7.89,8.09,485100
IMKTA,23-Nov-2010,18.38,18.82,18.15,18.29,16300
IMMR,23-Nov-2010,5.63,5.67,5.5,5.56,64600
IMMU,23-Nov-2010,3.1,3.19,3.07,3.15,414200
IMMY,23-Nov-2010,2.7,2.7,2.7,2.7,0
IMOS,23-Nov-2010,1.45,1.45,1.39,1.39,377100
INAP,23-Nov-2010,4.8,4.85,4.77,4.82,133400
INCY,23-Nov-2010,15.13,15.2,14.87,14.98,1092800
INDB,23-Nov-2010,23.94,24.31,23.64,24.16,44300
INDY,23-Nov-2010,29.84,29.84,29.35,29.42,79500
INFI,23-Nov-2010,6.32,6.5,6.11,6.38,12800
INFN,23-Nov-2010,8.6,8.6,8.28,8.4,2445900
INOD,23-Nov-2010,3.01,3.04,2.98,3,32800
INSM,23-Nov-2010,0.72,0.72,0.7,0.72,73700
INTC,23-Nov-2010,21.04,21.22,20.81,21.09,44856100
INTG,23-Nov-2010,23.57,24,22.76,22.94,3000
INTU,23-Nov-2010,45.27,45.34,44.19,44.66,4956200
INTX,23-Nov-2010,10,10.25,9.55,10.1,42600
INVE,23-Nov-2010,24.2,24.5,23.9,24,27000
INWK,23-Nov-2010,6.25,6.43,6.11,6.21,244000
IOSP,23-Nov-2010,20.2,20.36,20,20.15,74800
IPAR,23-Nov-2010,18.8,18.8,18.25,18.41,62100
IPAS,23-Nov-2010,1.18,1.2,1.15,1.19,83200
IPCC,23-Nov-2010,57.08,57.16,56.55,57.09,25700
IPCI,23-Nov-2010,2.61,2.7,2.48,2.6,14800
IPGP,23-Nov-2010,27.73,27.76,26.87,27.2,113400
IPHS,23-Nov-2010,34.95,35.01,34.06,34.5,217900
IPXL,23-Nov-2010,19.33,19.52,19,19.4,696500
IRBT,23-Nov-2010,20,20.17,19.75,20.02,119400
IRDM,23-Nov-2010,9.63,9.65,9.41,9.59,337400
IRIX,23-Nov-2010,3.67,3.73,3.6,3.73,2000
IRWD,23-Nov-2010,10.74,10.9,10.74,10.85,138400
ISBC,23-Nov-2010,4.6824,4.7294,4.6667,4.7059,111900
ISCA,23-Nov-2010,23.47,23.68,23.3,23.46,76500
ISHG,23-Nov-2010,103.86,103.86,103.26,103.26,1300
ISIG,23-Nov-2010,6.88,6.88,6.74,6.81,12000
ISNS,23-Nov-2010,12.5,12.55,12.22,12.26,6100
ISRG,23-Nov-2010,251.74,254.05,250.29,251.28,360400
ISRL,23-Nov-2010,57.07,57.07,57.07,57.07,100
ISSC,23-Nov-2010,5.26,5.26,5.15,5.15,1600
ITIC,23-Nov-2010,29.02,30.45,29.02,30.44,500
ITRI,23-Nov-2010,57.38,58.32,57.05,58.32,410100
ITRN,23-Nov-2010,15.05,15.18,14.9,15.15,36100
IVAC,23-Nov-2010,12.61,12.79,12.45,12.74,65900
IXYS,23-Nov-2010,10.94,11,10.68,10.86,39400
JACK,23-Nov-2010,21.16,21.16,20.08,20.23,3425800
JAKK,23-Nov-2010,18.85,19.3,18.76,19.27,136100
JASO,23-Nov-2010,37,38.8,36.8,37.75,8981100
JAZZ,23-Nov-2010,16.25,16.4,15.74,16.36,539900
JBHT,23-Nov-2010,36.78,36.88,36.5,36.76,1372100
JBLU,23-Nov-2010,6.7,6.73,6.55,6.6,3535400
JBSS,23-Nov-2010,12.13,12.16,12.02,12.07,15100
JCOM,23-Nov-2010,26.89,27.32,26.75,27.31,189200
JCS,23-Nov-2010,13.77,13.81,13.61,13.61,7900
JCTCF,23-Nov-2010,4.52,4.52,4.52,4.52,0
JJSF,23-Nov-2010,42.48,43.05,42.48,42.83,16200
JKHY,23-Nov-2010,27.51,27.67,27.06,27.44,595300
JMBA,23-Nov-2010,10.4,10.45,10.1,10.1,538200
JOBS,23-Nov-2010,23.325,25.07,23.14,24.91,217100
JOUT,23-Nov-2010,13.24,13.39,13.04,13.18,19000
JRJC,23-Nov-2010,7.61,7.61,7.32,7.46,34500
JVA,23-Nov-2010,3.85,3.85,3.76,3.84,6600
JXSB,23-Nov-2010,10.32,10.32,10.32,10.32,0
KALU,23-Nov-2010,46.77,46.83,46,46.58,56800
KCAP,23-Nov-2010,6.75,6.86,6.65,6.7,57500
KELYA,23-Nov-2010,17.41,17.65,17.07,17.49,358100
KELYB,23-Nov-2010,17.58,17.58,17.58,17.58,100
KEQU,23-Nov-2010,12.28,12.28,12.28,12.28,100
KERX,23-Nov-2010,5.16,5.23,5,5.11,684200
KEYW,23-Nov-2010,11.74,11.96,11.7,11.76,29500
KFFB,23-Nov-2010,9.71,9.71,9.67,9.67,6400
KFRC,23-Nov-2010,14.78,15.02,14.67,15,108200
KGJI,23-Nov-2010,9.17,9.17,8.95,9.1,9300
KINS,23-Nov-2010,3.51,3.51,3.51,3.51,100
KIRK,23-Nov-2010,11.03,11.58,11.02,11.58,348400
KLAC,23-Nov-2010,36.6,36.78,36.25,36.46,1806700
KLIC,23-Nov-2010,6.23,6.38,6.12,6.32,1620600
KNDI,23-Nov-2010,5.73,5.8,5.4,5.48,237400
KONA,23-Nov-2010,4.18,4.48,4.02,4.16,68700
KONE,23-Nov-2010,36,37,34.5,35.2,41100
KOOL,23-Nov-2010,52.2,52.8,49.6,51,52800
KOPN,23-Nov-2010,3.86,4.01,3.81,4,297100
KOSS,23-Nov-2010,5.74,5.74,5.18,5.39,6900
KRNY,23-Nov-2010,8.69,8.77,8.65,8.72,73100
KTCC,23-Nov-2010,5.57,5.93,5.57,5.79,73500
KTEC,23-Nov-2010,16.13,16.13,16.13,16.13,200
KTOS,23-Nov-2010,10.65,10.72,10.4,10.7,63400
KVHI,23-Nov-2010,13.2,13.34,12.93,13.19,91400
LABL,23-Nov-2010,19.21,19.75,19.07,19.6,20000
LAKE,23-Nov-2010,9.5,9.5,9.25,9.45,3500
LAMR,23-Nov-2010,36.17,36.17,35.34,35.62,537200
LANC,23-Nov-2010,52.09,52.14,51.49,51.89,46000
LARK,23-Nov-2010,16.01,16.01,16.01,16.01,0
LAWS,23-Nov-2010,20.25,20.47,18.97,20.2,20400
LAYN,23-Nov-2010,32.14,32.4,31.82,32.37,79200
LBAI,23-Nov-2010,9.98,10.48,9.96,10.4,86300
LBIX,23-Nov-2010,2.67,2.68,2.39,2.47,33300
LBTYA,23-Nov-2010,19.1926,19.1926,17.767,18.8196,1426800
LBTYB,23-Nov-2010,38.5,38.5,37.51,37.51,600
LBTYK,23-Nov-2010,35.38,35.41,34.71,34.9,483400
LCUT,23-Nov-2010,15.03,15.03,14.35,14.61,24700
LECO,23-Nov-2010,30.34,30.475,30.035,30.39,89400
LFUS,23-Nov-2010,43.96,45.61,43.95,45.58,143700
LGCY,23-Nov-2010,26.05,26.25,25.85,26.21,177400
LGND,23-Nov-2010,8.19,8.48,8.14,8.27,69400
LHCG,23-Nov-2010,25.77,25.99,25.38,25.95,110300
LIFE,23-Nov-2010,50.12,50.23,49.4,49.5,2624000
LINC,23-Nov-2010,14.57,14.69,14.37,14.61,209600
LION,23-Nov-2010,6.72,6.75,6.72,6.75,1300
LIVE,23-Nov-2010,2.3167,2.3167,2.1667,2.23,4300
LKFN,23-Nov-2010,13.6267,13.7733,13.5667,13.7267,32300
LLNW,23-Nov-2010,6.62,6.77,6.53,6.65,1004800
LMAT,23-Nov-2010,6.35,6.54,6.26,6.37,24200
LMNR,23-Nov-2010,22.71,23.1,22.71,22.98,6200
LMNX,23-Nov-2010,17.03,17.12,16.75,16.96,84800
LNCE,23-Nov-2010,23.92,23.92,23.56,23.86,47900
LNDC,23-Nov-2010,6.09,6.18,6.07,6.14,29000
LOAN,23-Nov-2010,1.39,1.4,1.39,1.4,2100
LOGI,23-Nov-2010,20.47,20.5,20.11,20.22,1133000
LOGM,23-Nov-2010,43.21,43.45,42.32,43.04,182300
LOOP,23-Nov-2010,11.32,11.36,10.95,11.08,183100
LOPE,23-Nov-2010,18.65,19.25,18.33,19.15,273300
LORL,23-Nov-2010,75.67,78.89,75.01,75.84,150400
LPLA,23-Nov-2010,32.01,33,31.5,32.76,288300
LPNT,23-Nov-2010,35.97,36.16,35.61,36.01,317100
LPSN,23-Nov-2010,9.41,9.48,9.2,9.25,234200
LPTH,23-Nov-2010,1.83,1.83,1.75,1.8,18200
LQDT,23-Nov-2010,14.94,15.03,14.5,15,116000
LRAD,23-Nov-2010,2.59,2.59,2.42,2.51,76200
LRCX,23-Nov-2010,46.31,46.4,45.48,46.01,1325900
LSBK,23-Nov-2010,8.03,8.03,8.03,8.03,300
LSCC,23-Nov-2010,4.5,4.66,4.46,4.6,719800
LSTR,23-Nov-2010,37.37,37.41,36.86,36.91,681200
LTBR,23-Nov-2010,25.55,25.55,25,25.05,44900
LTRX,23-Nov-2010,3.06,3.12,2.87,3.12,1400
LULU,23-Nov-2010,26.445,27.385,26.185,26.715,1568900
LUNA,23-Nov-2010,1.84,2.06,1.8,1.89,21000
LWAY,23-Nov-2010,9.65,9.83,9.59,9.6,15300
LXRX,23-Nov-2010,9.8,10.01,9.59,9.73,812000
LYTS,23-Nov-2010,8.66,9.04,8.53,8.99,113300
MAGS,23-Nov-2010,3.3,3.3,3.07,3.2,25200
MANH,23-Nov-2010,7.7475,7.8375,7.6725,7.8375,81000
MANT,23-Nov-2010,39.39,39.62,39,39.54,155800
MARPS,23-Nov-2010,21.98,22.1,21.96,22.1,1100
MASI,23-Nov-2010,31.05,31.34,30.7,31.13,599500
MAT,23-Nov-2010,24.97,25.35,24.87,25.26,4293600
MATW,23-Nov-2010,33.13,33.13,32.58,32.69,80600
MAYS,23-Nov-2010,11.73,13.43,11.73,13.43,1500
MBFI,23-Nov-2010,14.42,14.65,14.26,14.5,279000
MBTF,23-Nov-2010,1.51,1.54,1.42,1.52,28500
MBWM,23-Nov-2010,6.71,7.13,6.59,6.96,28000
