Symbol,Date,Open,High,Low,Close,Volume
ELGX,05-Feb-2010,4.3,4.35,4.21,4.31,89000
ELON,05-Feb-2010,82.6,82.6,78,79.6,669700
ELSE,05-Feb-2010,3.8,3.8,3.8,3.8,0
ELTK,05-Feb-2010,1.18,1.18,1.18,1.18,200
EMCF,05-Feb-2010,15.2,15.2,15.2,15.2,1000
EMCI,05-Feb-2010,13.4333,13.6133,13.3467,13.5667,3800
EMIF,05-Feb-2010,28.71,28.71,24.61,28.6,204800
EMITF,05-Feb-2010,1380.6,1380.6,1380.6,1380.6,200
EMKR,05-Feb-2010,4.12,4.16,4.04,4.12,385200
EMMS,05-Feb-2010,4.68,4.68,4.48,4.52,45700
ENDP,05-Feb-2010,19.54,19.78,19.19,19.57,1354400
ENG,05-Feb-2010,3.03,3.03,2.9,2.93,116600
ENSG,05-Feb-2010,8.35,8.73,8.35,8.61,71000
ENTG,05-Feb-2010,4.12,4.3,4,4.26,2692700
EPAY,05-Feb-2010,16.54,16.54,15.7,16.11,181300
EQIX,05-Feb-2010,92.88,93.12,90.49,92.99,876900
ERIC,05-Feb-2010,9.71,9.79,9.4,9.68,10091400
ERIE,05-Feb-2010,38.13,38.65,37.91,38.49,56700
ERII,05-Feb-2010,6.08,6.08,5.85,6.03,261800
ESBK,05-Feb-2010,15.98,15.98,15.33,15.33,1000
ESCA,05-Feb-2010,2.5,2.5,2.44,2.5,1600
ESEA,05-Feb-2010,3.95,4.06,3.8,3.87,183000
ESGR,05-Feb-2010,61.85,62.57,61.03,62.57,19700
ESIO,05-Feb-2010,10.85,11.06,10.61,10.82,94700
ESLT,05-Feb-2010,61.37,61.6,60.97,60.97,52600
ESRX,05-Feb-2010,42.59,42.655,41.38,42.41,3283000
ESSA,05-Feb-2010,11.84,12.12,11.81,12.12,23600
ETFC,05-Feb-2010,14.8,14.8,14.1,14.6,49961500
EUFN,05-Feb-2010,22.5,22.5,22.5,22.5,0
EVEP,05-Feb-2010,29.75,29.76,27.24,29.06,758400
EVK,05-Feb-2010,4.05,4.18,4.01,4.15,10900
EVOL,05-Feb-2010,6.05,6.14,5.97,6.02,12500
EWBC,05-Feb-2010,15.3,15.72,14.76,15.36,889000
EXAC,05-Feb-2010,15.71,16.15,15.49,16.1,15800
EXAS,05-Feb-2010,3.85,3.85,3.59,3.76,85500
EXEL,05-Feb-2010,6.15,6.26,6.01,6.22,648800
EXFO,05-Feb-2010,5.2,5.28,5.16,5.21,30800
EXLS,05-Feb-2010,18.59,18.64,18.13,18.64,51200
EXPD,05-Feb-2010,33.5,33.87,32.44,33.03,3252800
EXPE,05-Feb-2010,21.39,21.52,20.78,21.26,4942300
EXPO,05-Feb-2010,12.875,13.19,12.61,13.115,63600
EXTR,05-Feb-2010,2.45,2.62,2.44,2.57,259000
EXXI,05-Feb-2010,18.81,19.14,16.5,18.25,1303500
EZPW,05-Feb-2010,17.42,17.58,16.77,17.49,689000
FARM,05-Feb-2010,17.03,17.29,16.6,16.89,11100
FARO,05-Feb-2010,18.99,18.99,17.01,17.65,63800
FAST,05-Feb-2010,21.165,21.34,20.67,20.995,1934600
FBIZ,05-Feb-2010,9.8,9.8,9.8,9.8,200
FBMS,05-Feb-2010,9.74,9.74,9.74,9.74,0
FBNC,05-Feb-2010,14.12,14.83,13.72,14.67,67600
FBSS,05-Feb-2010,14.94,14.94,14.26,14.26,400
FCAL,05-Feb-2010,2.75,2.86,2.72,2.83,7700
FCAP,05-Feb-2010,13.94,16.9,13.94,16.5,3800
FCBC,05-Feb-2010,11.5,11.75,11.43,11.5,46000
FCCO,05-Feb-2010,5.77,5.77,5.77,5.77,1300
FCCY,05-Feb-2010,6.42,6.64,6.4,6.64,8300
FCEL,05-Feb-2010,33.72,34.44,32.04,33.24,706100
FCNCA,05-Feb-2010,169,173.28,164.26,170.15,56300
FDEF,05-Feb-2010,9.81,9.81,9.2,9.67,34000
FEIM,05-Feb-2010,4.76,4.96,4.76,4.83,3900
FELE,05-Feb-2010,12.64,12.89,12.5,12.865,149500
FFBC,05-Feb-2010,15.8,16.43,15.77,16.26,938200
FFHL,05-Feb-2010,1.01,1.04,1.01,1.04,5200
FFIC,05-Feb-2010,12.04,12.32,11.97,12.29,132200
FFIN,05-Feb-2010,17.0667,17.2667,16.9034,17.08,89100
FFIV,05-Feb-2010,48.94,48.94,47.11,48.43,1662700
FFKT,05-Feb-2010,7.08,7.35,6.59,7.21,22800
FFNW,05-Feb-2010,5.82,5.99,5.76,5.98,22400
FINL,05-Feb-2010,11.04,11.21,10.79,11.09,336800
FISI,05-Feb-2010,12.67,12.95,12.51,12.85,13900
FISV,05-Feb-2010,22.82,22.9,22.415,22.865,1839400
FITB,05-Feb-2010,11.25,11.46,10.82,11.26,22203200
FIZZ,05-Feb-2010,11.18,11.4,11.02,11.39,49300
FLEX,05-Feb-2010,6.6,6.73,6.48,6.53,17321600
FLIC,05-Feb-2010,15.7467,15.9667,15.7333,15.8733,5900
FLIR,05-Feb-2010,29.52,29.72,28.77,29.51,1619700
FLWS,05-Feb-2010,1.87,1.97,1.78,1.86,396600
FLXS,05-Feb-2010,11.62,11.75,11.3,11.31,8500
FMBI,05-Feb-2010,12.48,12.9,12.35,12.68,1232500
FNLC,05-Feb-2010,13.5,14.26,13.5,13.77,16900
FNSR,05-Feb-2010,10.23,10.23,9.64,10.08,920000
FOLD,05-Feb-2010,3.63,3.63,3.42,3.52,53100
FONR,05-Feb-2010,1.57,1.59,1.46,1.57,14800
FORD,05-Feb-2010,2.25,2.33,2.15,2.22,36400
FORM,05-Feb-2010,15.29,15.45,14.82,15.42,890900
FORR,05-Feb-2010,26.87,27.75,26.65,27.6,91400
FORTY,05-Feb-2010,10.87,11.49,10.87,10.91,9000
FOSL,05-Feb-2010,32.23,32.28,31.31,32.07,376200
FRBK,05-Feb-2010,4.28,4.28,4.12,4.15,11700
FRED,05-Feb-2010,9.49,9.49,9.24,9.27,236300
FRME,05-Feb-2010,6.08,6.29,5.9,6.04,71100
FRPT,05-Feb-2010,5.07,5.16,4.93,5.07,546400
FSFG,05-Feb-2010,10.39,10.39,10.39,10.39,600
FSLR,05-Feb-2010,113.92,114.4,110.84,114.19,1966000
FSTR,05-Feb-2010,26.35,26.35,25.29,26.17,48000
FTEK,05-Feb-2010,7.1,7.12,6.74,6.93,260100
FTNT,05-Feb-2010,7.85,7.945,7.59,7.845,530300
FULT,05-Feb-2010,8.62,8.91,8.33,8.5,2125700
FUNC,05-Feb-2010,5.7,5.7,5.5,5.5,6600
FUND,05-Feb-2010,5.9,5.9,5.77,5.89,72500
FWRD,05-Feb-2010,22.48,22.64,21.95,22.47,98900
GABC,05-Feb-2010,9.5667,9.8,9.5667,9.7533,7000
GAIA,05-Feb-2010,6.7,7.06,6.57,7.05,39800
GAIN,05-Feb-2010,4.62,4.94,4.59,4.92,86500
GALT,05-Feb-2010,2.64,2.7,2.52,2.64,192500
GASS,05-Feb-2010,4.67,4.85,4.57,4.72,48300
GBCI,05-Feb-2010,13.9,14.47,13.75,14.06,539100
GBNK,05-Feb-2010,6.2,6.4,6,6.3,72300
GCBC,05-Feb-2010,7.505,7.85,7.345,7.375,2000
GENC,05-Feb-2010,4.64,4.66,4.5467,4.66,5200
GENE,05-Feb-2010,5.9,5.9,5.9,5.9,0
GERN,05-Feb-2010,5.33,5.43,5.09,5.26,1655800
GFED,05-Feb-2010,5.23,5.28,5.21,5.21,700
GFN,05-Feb-2010,1.24,1.24,1.21,1.23,2600
GGAL,05-Feb-2010,5,5,4.75,4.85,115600
GHDX,05-Feb-2010,17.04,17.22,16.4,16.66,393600
GIFI,05-Feb-2010,17.2,17.6,16.75,17.12,46300
GIGM,05-Feb-2010,14.45,14.55,14,14.55,776100
GIII,05-Feb-2010,9.39,9.485,9.155,9.39,100600
GILD,05-Feb-2010,23.195,23.43,22.725,23.19,14468300
GILT,05-Feb-2010,5.25,5.3,5.13,5.22,28600
GLAD,05-Feb-2010,7.71,7.99,7.71,7.99,115000
GLBL,05-Feb-2010,6.5,6.54,6.11,6.51,1625100
GLBZ,05-Feb-2010,8.52,8.52,8.52,8.52,0
GLDD,05-Feb-2010,5.5,5.56,5.31,5.5,180200
GLNG,05-Feb-2010,10.85,11.12,10.73,11.06,221500
GLRE,05-Feb-2010,23.03,23.5,22.9,23.5,118800
GLUU,05-Feb-2010,1.4,1.42,1.19,1.3,216800
GNCMA,05-Feb-2010,5.38,5.45,5.21,5.4,129100
GNTX,05-Feb-2010,9.695,9.7,9.23,9.465,1615900
GOLD,05-Feb-2010,66.64,69.68,64.91,69.68,1914900
GOOD,05-Feb-2010,13.81,14.11,13.7,14.07,30300
GOODO,05-Feb-2010,20.53,21.47,20.2,20.4,9000
GOODP,05-Feb-2010,22.1,23.42,22.1,22.55,1700
GOOG,05-Feb-2010,264.2,266.75,261.23,265.645,3157000
GPIC,05-Feb-2010,5.84,5.84,5.55,5.55,1800
GPOR,05-Feb-2010,10.03,10.26,9.5,9.68,350100
GPRE,05-Feb-2010,12.42,12.44,11.5,11.83,121000
GPRO,05-Feb-2010,42.58,42.66,42.19,42.66,360700
GRID,05-Feb-2010,28.9,28.9,28,28.63,17100
GRIF,05-Feb-2010,25.45,26.14,25.4,25.7,4600
GRMN,05-Feb-2010,32.36,32.65,31.48,32.39,1853800
GROW,05-Feb-2010,8.88,9.32,8.82,9.3,126100
GRVY,05-Feb-2010,15.52,15.52,14.72,15.36,36600
GSBC,05-Feb-2010,21.35,21.89,21.26,21.85,15400
GSIT,05-Feb-2010,4.54,4.7,4.1,4.5,290500
GSM,05-Feb-2010,9.47,9.66,9.23,9.32,704700
GT,05-Feb-2010,12.87,12.96,12.06,12.64,4587400
GTIM,05-Feb-2010,1.1,1.1,1.08,1.08,1200
GTLS,05-Feb-2010,16.82,16.91,16,16.45,305400
GTXI,05-Feb-2010,4.18,4.18,4.02,4.05,443200
GULF,05-Feb-2010,14.16,14.16,13.8,14.01,8000
GYRO,05-Feb-2010,37.71,38.98,37.71,38.98,1800
HA,05-Feb-2010,6.25,7.14,6.24,7.02,1684600
HAFC,05-Feb-2010,1.77,1.84,1.65,1.73,821800
HAIN,05-Feb-2010,7.745,7.745,7.3,7.415,1770200
HALL,05-Feb-2010,7.59,7.61,7.51,7.6,28300
HALO,05-Feb-2010,5.55,5.67,5.53,5.64,589000
HAS,05-Feb-2010,31.2,31.35,30.2,30.8,2782700
HAWK,05-Feb-2010,20.51,21.05,20,20.76,100800
HAYN,05-Feb-2010,29.01,29.47,28.16,28.96,37400
HBAN,05-Feb-2010,4.56,4.68,4.4,4.63,25105400
HBANP,05-Feb-2010,875,900,875,889.57,200
HBCP,05-Feb-2010,12.1,12.19,12.08,12.19,7400
HBHC,05-Feb-2010,38.93,39.94,38.23,39,246400
HBIO,05-Feb-2010,3.37,3.41,3.34,3.34,50400
HBNC,05-Feb-2010,5.6948,5.7007,5.5852,5.6741,2000
HCCI,05-Feb-2010,10.09,10.2,9.97,10.09,2800
HCKT,05-Feb-2010,2.5,2.54,2.45,2.54,101300
HCSG,05-Feb-2010,13.78,14.0267,13.7,14.0133,170200
HDNG,05-Feb-2010,8.05,8.12,8.01,8.07,315300
HDSN,05-Feb-2010,1.9,2.04,1.9,1.99,51100
HEES,05-Feb-2010,9.19,9.57,9.13,9.57,49600
HELE,05-Feb-2010,23.43,23.79,22.62,23.57,183300
HFBC,05-Feb-2010,11,11.07,10.56,11.07,4200
HFWA,05-Feb-2010,14.15,14.21,14.04,14.14,12400
HIBB,05-Feb-2010,21.06,21.36,20.77,21.19,126900
HIFS,05-Feb-2010,32.03,32.53,32.03,32.53,200
HIHO,05-Feb-2010,2.09,2.2,2.09,2.13,6100
HIMX,05-Feb-2010,2.81,2.83,2.76,2.76,334900
HLIT,05-Feb-2010,6.27,6.27,5.78,6.05,2327400
HMNF,05-Feb-2010,5.13,5.4,4.99,5.1,5300
HMSY,05-Feb-2010,14.6533,14.79,14.3833,14.7667,221100
HOFT,05-Feb-2010,12.94,13.1,12.72,13.1,32200
HOLI,05-Feb-2010,11.11,11.48,10.75,11.24,131000
HOLX,05-Feb-2010,16.24,16.27,15.64,15.99,3468600
HOMB,05-Feb-2010,5.975,6.15,5.975,6.145,175800
HOVNP,05-Feb-2010,5.34,5.34,5.3,5.3,1900
HPJ,05-Feb-2010,5.8,5.95,5.3,5.9,204900
HSIC,05-Feb-2010,53.87,54.31,53.29,54.07,686400
HSII,05-Feb-2010,25.19,25.66,24.59,25.5,66800
HSKA,05-Feb-2010,0.64,0.66,0.62,0.66,34200
HSNI,05-Feb-2010,19.03,19.24,18.19,18.86,363800
HSTM,05-Feb-2010,3.63,3.67,3.37,3.67,27300
HTBK,05-Feb-2010,3.57,3.57,3.57,3.57,100
HTLD,05-Feb-2010,13.72,13.86,13.48,13.8,594300
HTLF,05-Feb-2010,14.03,14.24,13.95,14.08,28600
HUBG,05-Feb-2010,22.82,22.82,21.53,22.1,343600
HURC,05-Feb-2010,16.68,16.76,16.51,16.76,34200
HURN,05-Feb-2010,22.79,22.87,22.28,22.79,124800
HWBK,05-Feb-2010,9.8,9.8,9.8,9.8,100
HWCC,05-Feb-2010,12.02,12.22,11.85,12.14,59300
HWKN,05-Feb-2010,19.79,20.21,19.48,20.06,73500
HYGS,05-Feb-2010,0.34,0.35,0.32,0.34,154600
IART,05-Feb-2010,18.725,18.745,18.255,18.53,136400
IBB,05-Feb-2010,82.01,82.43,80.08,82.08,1330300
IBCP,05-Feb-2010,0.73,0.73,0.64,0.69,122500
IBKC,05-Feb-2010,53.59,55.31,53.51,54.56,187700
IBKR,05-Feb-2010,15.96,16.53,15.81,16.5,780400
IBOC,05-Feb-2010,19.78,20.14,19.25,19.89,410600
ICAD,05-Feb-2010,1.39,1.5,1.36,1.45,137500
ICCC,05-Feb-2010,3.95,4.19,3.95,4.19,300
ICFI,05-Feb-2010,23.02,23.18,22.53,23.04,91600
ICLK,05-Feb-2010,4.1,4.41,4.04,4.32,79900
ICLN,05-Feb-2010,18.89,18.97,18.27,18.88,27900
ICLR,05-Feb-2010,24.68,24.88,23.93,24.39,194400
ICON,05-Feb-2010,12.96,13.09,12.64,12.8,752700
ICUI,05-Feb-2010,32.37,33.06,32.1,33.04,247200
IDCC,05-Feb-2010,24.24,24.55,23.59,24.23,358100
IDRA,05-Feb-2010,4.82,4.88,4.78,4.88,13600
IDSA,05-Feb-2010,6.3333,6.4067,6.3333,6.4067,800
IDSY,05-Feb-2010,2.87,2.98,2.82,2.84,7900
IDTI,05-Feb-2010,5.54,5.67,5.4,5.53,4791900
IDXX,05-Feb-2010,25.18,25.415,24.63,25.025,587300
IESC,05-Feb-2010,5.03,5.12,4.89,4.98,31300
IFEU,05-Feb-2010,26.6,27.6,26.6,27.6,3900
IFGL,05-Feb-2010,26.72,26.88,26.29,26.74,67800
IFON,05-Feb-2010,1.05,1.08,1.03,1.06,21500
IGLD,05-Feb-2010,23.15,23.24,22.32,22.44,61500
IGOV,05-Feb-2010,100.89,101.29,100.43,100.53,13000
III,05-Feb-2010,3.27,3.46,3.26,3.42,28700
IIIN,05-Feb-2010,9.4,9.55,9.28,9.41,122100
IIJI,05-Feb-2010,4.2,4.3,4.15,4.29,33800
IIN,05-Feb-2010,2.91,3.1,2.9,3.1,1300
IIVI,05-Feb-2010,12.78,13.05,12.615,13.005,102600
IKNX,05-Feb-2010,6.45,6.45,6.31,6.31,1700
ILMN,05-Feb-2010,35.18,36.81,34.25,35.48,4533600
IMGN,05-Feb-2010,6.51,6.62,6.35,6.48,532500
IMKTA,05-Feb-2010,13.36,13.42,13.11,13.37,32200
IMMR,05-Feb-2010,4.51,4.73,4.26,4.7,102100
IMMU,05-Feb-2010,3.12,3.14,2.89,3,2137500
IMMY,05-Feb-2010,5.3,5.3,4.95,4.95,12800
IMOS,05-Feb-2010,0.7,0.7,0.68,0.69,42700
INAP,05-Feb-2010,4.41,4.57,4.32,4.39,308000
INCY,05-Feb-2010,10.06,10.31,9.85,10.19,2742500
INDB,05-Feb-2010,23,23.35,22.78,23.21,57600
INDY,05-Feb-2010,23.2,23.21,22.5,22.88,54600
INFI,05-Feb-2010,6.13,6.22,6.09,6.21,16600
INFN,05-Feb-2010,6.8,6.94,6.76,6.91,654300
INOD,05-Feb-2010,4.76,4.9,4.74,4.85,74900
INSM,05-Feb-2010,0.84,0.84,0.82,0.83,298200
INTC,05-Feb-2010,19.1,19.58,19,19.47,88711600
INTG,05-Feb-2010,10.87,10.87,10.87,10.87,100
INTU,05-Feb-2010,29.38,29.7,29.03,29.44,4337000
INTX,05-Feb-2010,4.2,4.31,4.2,4.27,4300
INVE,05-Feb-2010,19.1,19.5,17.7,19.5,1600
INWK,05-Feb-2010,5.5,5.58,5.3,5.52,80600
IOSP,05-Feb-2010,8.93,9.26,8.73,9.25,66900
IPAR,05-Feb-2010,12.96,13.23,12.94,13.19,118100
IPAS,05-Feb-2010,1.01,1.04,1,1.01,130400
IPCC,05-Feb-2010,38.99,39.67,38.64,39.41,31400
IPCI,05-Feb-2010,1.6,1.6,1.53,1.53,2200
IPGP,05-Feb-2010,14.34,14.55,14.11,14.49,121400
IPHS,05-Feb-2010,17.94,19.1,17.35,18.51,644900
IPXL,05-Feb-2010,13.12,13.77,13.11,13.6,637300
IRBT,05-Feb-2010,15.1,15.16,14.52,15.02,82500
IRDM,05-Feb-2010,6.61,6.8,6.39,6.75,172200
IRIX,05-Feb-2010,2.93,3.09,2.92,3.09,900
IRWD,05-Feb-2010,11.6,11.97,11.3,11.71,364500
ISBC,05-Feb-2010,4.5294,4.6196,4.4784,4.6,234300
ISCA,05-Feb-2010,25.54,25.59,25.08,25.47,187400
ISHG,05-Feb-2010,101.96,101.96,101.08,101.27,25000
ISIG,05-Feb-2010,5.04,5.1,5,5.08,13200
ISNS,05-Feb-2010,14.5,14.98,14.25,14.89,18300
ISRG,05-Feb-2010,321.75,326.45,315.52,325.41,772700
ISRL,05-Feb-2010,59,59,59,59,500
ISSC,05-Feb-2010,4.08,4.16,3.95,3.97,23800
ITIC,05-Feb-2010,33.59,34.18,33.57,34.18,6000
ITRI,05-Feb-2010,59.81,60.67,59.12,60.64,330200
ITRN,05-Feb-2010,13.29,13.44,13.29,13.44,6300
IVAC,05-Feb-2010,13.9,14.78,13.9,14.77,156300
IXYS,05-Feb-2010,7.17,7.33,7.12,7.27,123500
JACK,05-Feb-2010,20.86,21,20.47,20.92,653800
JAKK,05-Feb-2010,11.01,11.15,10.86,11.14,170300
JASO,05-Feb-2010,21.75,22.8,21.35,22.8,5916400
JAZZ,05-Feb-2010,9.21,9.25,8.6,9.02,213700
JBHT,05-Feb-2010,30.41,30.71,29.45,30.49,2318100
JBLU,05-Feb-2010,4.75,4.83,4.64,4.78,5272600
JBSS,05-Feb-2010,15.36,15.62,15.36,15.39,11000
JCOM,05-Feb-2010,20.73,20.84,20.4,20.62,482100
JCS,05-Feb-2010,11.97,12.03,11.9,11.91,1800
JCTCF,05-Feb-2010,3.06,3.06,3.06,3.06,200
JJSF,05-Feb-2010,41.75,41.9,41.23,41.64,45000
JKHY,05-Feb-2010,22.01,22.08,21.36,21.75,675400
JMBA,05-Feb-2010,8.1,8.4,8.05,8.1,173900
JOBS,05-Feb-2010,7.975,7.975,7.655,7.855,19500
JOUT,05-Feb-2010,10.72,10.8,10.72,10.8,4600
JRJC,05-Feb-2010,7.02,7.04,6.71,6.86,108500
JXSB,05-Feb-2010,11.88,11.88,11.88,11.88,0
KALU,05-Feb-2010,34.56,35.45,33.75,34.96,73700
KCAP,05-Feb-2010,4.04,4.05,3.85,3.98,161300
KELYA,05-Feb-2010,13.38,16.34,13.38,15.89,897000
KELYB,05-Feb-2010,14.99,16,14.99,16,700
KEQU,05-Feb-2010,14.65,14.65,14.65,14.65,0
KERX,05-Feb-2010,2.44,2.48,2.22,2.46,2320000
KFFB,05-Feb-2010,9.99,9.99,9.99,9.99,300
KFRC,05-Feb-2010,13.65,14.27,13.54,14.27,135200
KINS,05-Feb-2010,2.9,2.9,2.9,2.9,700
KIRK,05-Feb-2010,14.51,14.72,14.09,14.46,142000
KLAC,05-Feb-2010,28.47,28.96,28.06,28.79,5902000
KLIC,05-Feb-2010,5.67,6.36,5.56,6.31,3777600
KNDI,05-Feb-2010,3.58,3.65,3.24,3.5,311100
KONA,05-Feb-2010,3.48,3.48,3.34,3.34,2600
KOOL,05-Feb-2010,12,12.6,11.4,12,1360100
KOPN,05-Feb-2010,3.75,3.87,3.5,3.85,928100
KOSS,05-Feb-2010,4.29,4.29,4.19,4.25,4100
KRNY,05-Feb-2010,9.55,9.71,9.44,9.65,13300
KTCC,05-Feb-2010,4.95,5.07,4.9,5.02,93200
KTEC,05-Feb-2010,14.2,14.2,13.82,14.2,6300
KTOS,05-Feb-2010,10.39,10.49,9.94,10.43,43000
KVHI,05-Feb-2010,12.99,13.14,12.95,13.13,120000
LABL,05-Feb-2010,11.28,11.28,10.94,11.13,34100
LAKE,05-Feb-2010,8.13,8.36,7.95,8.36,1600
LAMR,05-Feb-2010,27.61,27.69,26.58,27.44,919000
LANC,05-Feb-2010,54.17,55,53.88,54.88,158800
LARK,05-Feb-2010,15.15,15.15,15.15,15.15,0
LAWS,05-Feb-2010,15.35,16.74,15.28,16.09,11900
LAYN,05-Feb-2010,23.81,25.63,23.81,25.56,259100
LBAI,05-Feb-2010,6.7,7.02,6.46,6.84,192800
LBTYA,05-Feb-2010,12.6878,12.8564,12.1257,12.417,4415500
LBTYB,05-Feb-2010,24.21,24.21,24.11,24.11,300
LBTYK,05-Feb-2010,24.63,24.9,23.58,24.03,802800
LCUT,05-Feb-2010,7.75,7.8,7.42,7.8,10500
LECO,05-Feb-2010,23.805,23.875,23.05,23.595,376100
LFUS,05-Feb-2010,28.94,29.21,28.3,29.19,46500
LGCY,05-Feb-2010,18.96,19.15,17.04,18.39,835900
LGND,05-Feb-2010,9.96,10.44,9.72,9.84,350900
LHCG,05-Feb-2010,29.95,29.95,28.92,29.8,304400
LIFE,05-Feb-2010,47.52,47.73,46.32,47.36,2708700
LINC,05-Feb-2010,19.76,19.98,19.22,19.42,107300
LION,05-Feb-2010,4.75,5.03,4.75,4.97,15500
LIVE,05-Feb-2010,0.4733,0.4733,0.47,0.47,300
LJPC,05-Feb-2010,0.13,0.14,0.12,0.13,687800
LKFN,05-Feb-2010,11.4067,11.7467,11.3333,11.68,54800
LLNW,05-Feb-2010,3.49,3.49,3.31,3.43,170200
LMAT,05-Feb-2010,4.7,4.74,4.69,4.74,500
LMNX,05-Feb-2010,15,15.2,13.65,14.24,762500
LNCE,05-Feb-2010,22.18,22.21,21.66,22.02,94400
LNDC,05-Feb-2010,6.11,6.42,6.01,6.31,124400
LOAN,05-Feb-2010,1.1,1.1,1.1,1.1,2300
LOGI,05-Feb-2010,15.69,15.91,15.34,15.83,2373900
LOGM,05-Feb-2010,17.47,17.56,17.06,17.5,40400
LOOP,05-Feb-2010,9.15,9.44,8.89,9.37,87700
LOPE,05-Feb-2010,20.25,20.7,19.72,20.34,271600
LORL,05-Feb-2010,26.8,27.07,26.5,26.95,26500
LPNT,05-Feb-2010,29.66,29.66,28.48,29.3,508200
LPSN,05-Feb-2010,6.01,6.15,5.71,5.85,452400
LPTH,05-Feb-2010,2.6,2.6,2.37,2.41,19100
LQDT,05-Feb-2010,11.04,11.18,10.6,11.12,148900
LRCX,05-Feb-2010,32.37,33.33,32.16,33.29,3161000
LSBK,05-Feb-2010,7.64,7.8,7.64,7.8,1000
LSCC,05-Feb-2010,2.5,2.56,2.46,2.49,1241700
LSTR,05-Feb-2010,35.46,35.68,34.86,35.6,637000
LTBR,05-Feb-2010,37.75,37.75,35.6,35.6,28600
LTRX,05-Feb-2010,3.5,3.5,3.07,3.16,12000
LULU,05-Feb-2010,13.595,13.625,12.875,13.135,2088500
LUNA,05-Feb-2010,3.05,3.07,2.78,2.98,85800
LWAY,05-Feb-2010,11.92,11.92,11.35,11.48,36400
LXRX,05-Feb-2010,11.62,12.46,11.62,12.46,369800
LYTS,05-Feb-2010,5.66,5.77,5.51,5.77,82100
MAGS,05-Feb-2010,4.05,4.2,4.04,4.13,10300
MANH,05-Feb-2010,5.615,5.81,5.5825,5.665,278200
MANT,05-Feb-2010,45.96,46.34,44.38,44.93,209600
MARPS,05-Feb-2010,16.38,16.75,16.03,16.74,1600
MASI,05-Feb-2010,26.64,26.8,26,26.64,302300
MAT,05-Feb-2010,20.03,20.27,19.67,20.1,6644900
MATW,05-Feb-2010,32.4,32.54,31.81,32.37,91000
MAYS,05-Feb-2010,16.26,16.91,16.25,16.91,700
MBFI,05-Feb-2010,19.43,20.32,19,19.63,477600
MBTF,05-Feb-2010,1.7,1.7,1.58,1.6,18900
MBWM,05-Feb-2010,3.79,3.84,3.76,3.76,5300
MCBC,05-Feb-2010,1.79,1.83,1.75,1.77,68500
MCHP,05-Feb-2010,25.92,26.37,25.7,26.28,3763500
MCHX,05-Feb-2010,5.2,5.41,5.14,5.31,82000
MCRI,05-Feb-2010,6.5,6.81,6.5,6.81,25100
MDCA,05-Feb-2010,8.49,8.63,8.49,8.63,33400
MDCO,05-Feb-2010,7.76,7.85,7.4,7.52,245100
MDRX,05-Feb-2010,16.57,16.8,16.42,16.65,1549500
MDSO,05-Feb-2010,7.875,7.875,7.45,7.485,794600
MELI,05-Feb-2010,36.68,37.47,35.5,36.42,1088900
MEOH,05-Feb-2010,23.26,23.35,21.88,22.64,504800
MERC,05-Feb-2010,2.9,2.94,2.83,2.86,172900
MFNC,05-Feb-2010,4.3,4.3,4.09,4.3,900
MFSF,05-Feb-2010,6.4,6.41,6.33,6.33,2400
MGEE,05-Feb-2010,21.7,21.7533,21.4267,21.7533,93200
MGIC,05-Feb-2010,1.72,1.74,1.62,1.69,61800
MGLN,05-Feb-2010,39.21,39.21,37.75,38.45,293500
MGPI,05-Feb-2010,6.48,6.6,6.04,6.38,74600
MGRC,05-Feb-2010,20.68,21.04,20.58,20.96,55500
MGYR,05-Feb-2010,3.5,3.5,3.5,3.5,0
MHLD,05-Feb-2010,6.52,6.63,6.48,6.55,321600
MIDD,05-Feb-2010,14.7633,14.8633,14.2433,14.5467,154900
MIND,05-Feb-2010,7.54,7.54,7.36,7.38,15100
MINI,05-Feb-2010,13.33,13.45,13.02,13.36,127300
MKSI,05-Feb-2010,17.82,18.73,17.57,18.35,718500
MKTX,05-Feb-2010,13.32,13.73,13.09,13.64,118600
MLAB,05-Feb-2010,27.1,27.11,27.1,27.1,3100
MLHR,05-Feb-2010,17,17.38,16.97,17.34,988100
MLNK,05-Feb-2010,9.57,9.69,9.33,9.47,244800
MLNX,05-Feb-2010,17.67,18.01,17.35,17.95,156600
MLVF,05-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,05-Feb-2010,30.07,30.31,27.75,29.34,309200
MMSI,05-Feb-2010,13.696,13.88,13.488,13.72,159200
MNDO,05-Feb-2010,1.1,1.12,1.08,1.12,43900
MNKD,05-Feb-2010,44.7,45.05,41.65,43.75,2745300
MNOV,05-Feb-2010,6.98,7.03,6.98,7,2800
MNRO,05-Feb-2010,22.1333,22.64,21.8533,22.56,96900
MNST,05-Feb-2010,6.355,6.5017,6.305,6.4633,846900
MNTA,05-Feb-2010,14.29,14.88,13.95,14.6,445100
MNTX,05-Feb-2010,2.24,2.24,2.09,2.23,23900
MOFG,05-Feb-2010,9.41,9.42,9.3,9.3,2000
MORN,05-Feb-2010,45.72,46,44.58,45.81,61400
MOSY,05-Feb-2010,37.6,38.1,35,35.5,113800
MPAA,05-Feb-2010,5.75,5.84,5.72,5.84,16800
MPAC,05-Feb-2010,5.18,5.24,5,5.11,12600
MPB,05-Feb-2010,9.51,9.51,9.51,9.51,0
