Symbol,Date,Open,High,Low,Close,Volume
DVAX,29-Sep-2010,18.3,18.9,18.1,18.5,373600
DWCH,29-Sep-2010,2.82,2.99,2.75,2.89,900
DWSN,29-Sep-2010,26.52,26.91,26.28,26.67,31100
DXCM,29-Sep-2010,13.45,13.6,13.38,13.39,315900
DXPE,29-Sep-2010,19.37,19.75,19.16,19.62,17300
DXYN,29-Sep-2010,2.81,2.95,2.81,2.95,14400
DYNT,29-Sep-2010,3.5,3.5,3.2,3.4,15400
EBAY,29-Sep-2010,10.4253,10.5853,10.3453,10.5221,11071000
EBIX,29-Sep-2010,24.25,24.6,23.6,23.84,802800
EBMT,29-Sep-2010,9.07,9.11,9.05,9.05,1500
EBSB,29-Sep-2010,4.3709,4.3709,4.2606,4.2892,39200
EBTC,29-Sep-2010,10.9,10.9,10.8,10.83,2600
ECHO,29-Sep-2010,12.65,12.99,12.65,12.97,33600
ECOL,29-Sep-2010,15.7,15.97,15.65,15.94,252400
ECPG,29-Sep-2010,18.18,18.29,17.8,17.9,102500
EDAP,29-Sep-2010,2.36,2.39,2.32,2.32,8800
EDGW,29-Sep-2010,2.7,2.74,2.67,2.73,2100
EDUC,29-Sep-2010,6.05,6.09,6.05,6.09,300
EEFT,29-Sep-2010,18.03,18.22,17.87,18.11,351900
EEI,29-Sep-2010,11.8,11.85,11.8,11.85,2300
EFII,29-Sep-2010,11.7,11.89,11.51,11.82,155100
EFOI,29-Sep-2010,1.6,1.6,1.5,1.5,32100
EFSC,29-Sep-2010,8.7,9.05,8.7,9.03,35700
EGBN,29-Sep-2010,11.66,11.71,11.43,11.67,46700
EGLE,29-Sep-2010,7516.8,7603.2,7430.4,7603.2,1708500
EGOV,29-Sep-2010,8.24,8.48,8.21,8.37,184700
EHTH,29-Sep-2010,12.62,12.85,12.48,12.75,154300
ELGX,29-Sep-2010,4.58,4.58,4.47,4.51,748100
ELON,29-Sep-2010,85.6,87,84,85.7,161800
ELSE,29-Sep-2010,4.02,4.02,4.01,4.01,500
ELTK,29-Sep-2010,1.12,1.12,1.12,1.12,5000
EMCF,29-Sep-2010,16.89,16.89,16.89,16.89,0
EMCI,29-Sep-2010,14.0867,14.28,14.0867,14.28,17400
EMIF,29-Sep-2010,32.06,32.15,31.92,32.02,16600
EMITF,29-Sep-2010,795.6,805.2,795.6,804,1700
EMKR,29-Sep-2010,3.36,3.36,3.08,3.24,4399800
EMMS,29-Sep-2010,3.2,3.28,3.16,3.16,35800
ENDP,29-Sep-2010,33.85,33.87,32.48,32.6,5121300
ENG,29-Sep-2010,2.43,2.45,2.38,2.45,47800
ENSG,29-Sep-2010,8.69,8.95,8.665,8.93,52800
ENTG,29-Sep-2010,4.79,4.88,4.72,4.74,801300
EPAY,29-Sep-2010,15.1,15.33,14.86,15.22,79600
EQIX,29-Sep-2010,102.28,104.09,102.28,103.31,440400
ERIC,29-Sep-2010,10.82,10.96,10.77,10.87,4207800
ERIE,29-Sep-2010,55.96,56,55.76,55.82,38300
ERII,29-Sep-2010,3.59,3.65,3.53,3.61,549800
ESBK,29-Sep-2010,16.19,16.19,16.19,16.19,0
ESCA,29-Sep-2010,4.92,4.92,4.87,4.87,2400
ESEA,29-Sep-2010,3.88,4.02,3.8,4.02,57500
ESGR,29-Sep-2010,70.71,72.12,70.71,72.11,18200
ESIO,29-Sep-2010,10.71,11.08,10.71,11.05,57100
ESLT,29-Sep-2010,52.6,53.1,52.6,53.01,4000
ESRX,29-Sep-2010,48.9,49.36,48.69,48.98,2777600
ESSA,29-Sep-2010,11.73,12,11.73,11.93,27200
ETFC,29-Sep-2010,14.75,14.8,14.44,14.51,3784600
EUFN,29-Sep-2010,22.51,22.51,22.42,22.42,1400
EVEP,29-Sep-2010,34.9,35.19,34.64,34.94,212800
EVK,29-Sep-2010,1.9,2,1.9,2,200
EVOL,29-Sep-2010,7.5,7.57,7.5,7.57,39500
EWBC,29-Sep-2010,16.08,16.4,15.92,15.96,946600
EXAC,29-Sep-2010,16.49,16.84,16.49,16.81,7300
EXAS,29-Sep-2010,7.2,7.3,7.09,7.24,858900
EXEL,29-Sep-2010,3.96,4,3.87,3.94,626200
EXFO,29-Sep-2010,5.4,5.69,5.4,5.62,14900
EXLS,29-Sep-2010,19.05,19.33,19,19.21,49300
EXPD,29-Sep-2010,46.12,46.57,45.87,46.53,1094500
EXPE,29-Sep-2010,28.85,29.3,28.31,28.41,6076200
EXPO,29-Sep-2010,16.505,16.79,16.35,16.63,23200
EXTR,29-Sep-2010,3.08,3.1,3,3.09,304100
EXXI,29-Sep-2010,21.98,23.55,21.95,23.45,1034900
EZPW,29-Sep-2010,19.8,20.1,19.8,19.91,210000
FARM,29-Sep-2010,15.78,15.91,15.77,15.82,9800
FARO,29-Sep-2010,21.58,22.09,21.58,21.84,59600
FAST,29-Sep-2010,26.75,26.965,26.605,26.825,730400
FBIZ,29-Sep-2010,9.14,9.14,9.05,9.05,200
FBMS,29-Sep-2010,9.2,9.2,9.2,9.2,0
FBNC,29-Sep-2010,13.29,13.41,12.96,13.29,24000
FBSS,29-Sep-2010,12.42,12.42,12.34,12.34,400
FCAL,29-Sep-2010,2.45,2.48,2.45,2.47,19000
FCAP,29-Sep-2010,14.91,14.91,14.85,14.86,900
FCBC,29-Sep-2010,12.45,12.72,12.45,12.61,51500
FCCO,29-Sep-2010,5.2,5.2,5.2,5.2,100
FCCY,29-Sep-2010,7.2,7.34,7.2,7.34,600
FCEL,29-Sep-2010,14.4,14.64,13.92,14.28,2655100
FCNCA,29-Sep-2010,185.5,185.5,183.5,184,13000
FDEF,29-Sep-2010,10.1,10.1,10,10,37500
FEIM,29-Sep-2010,5.85,6.25,5.85,6.01,9100
FELE,29-Sep-2010,16.365,16.635,16.05,16.425,241200
FFBC,29-Sep-2010,16.63,16.88,16.51,16.83,217500
FFBCW,29-Sep-2010,7.2,7.65,7.16,7.65,1700
FFHL,29-Sep-2010,1.28,1.3,1.25,1.3,6800
FFIC,29-Sep-2010,11.34,11.76,11.33,11.71,112000
FFIN,29-Sep-2010,15.4,15.5667,15.2334,15.52,44100
FFIV,29-Sep-2010,104.12,105.5,102.96,104.41,1318000
FFKT,29-Sep-2010,4.95,4.95,4.88,4.89,8100
FFNW,29-Sep-2010,4.01,4.02,3.79,3.86,39500
FIBK,29-Sep-2010,13.33,13.44,13.26,13.43,28500
FINL,29-Sep-2010,14.15,14.3,14.08,14.26,727800
FISI,29-Sep-2010,17.35,18,16.98,17.71,26200
FISV,29-Sep-2010,26.855,27.01,26.6,26.775,1378400
FITB,29-Sep-2010,11.93,12.05,11.8,11.9,9066100
FIZZ,29-Sep-2010,14,14.02,13.85,13.94,46100
FLAT,29-Sep-2010,52.08,52.08,52.08,52.08,600
FLEX,29-Sep-2010,5.9,6.16,5.9,6.07,8087800
FLIC,29-Sep-2010,16.6667,16.7333,16.58,16.7333,13200
FLIR,29-Sep-2010,25.86,26.24,25.86,26,1745000
FLWS,29-Sep-2010,1.87,1.94,1.84,1.91,150900
FLXS,29-Sep-2010,14.69,15.18,14.12,14.22,29100
FMBI,29-Sep-2010,11.12,11.28,11.01,11.25,360300
FNGN,29-Sep-2010,13.46,13.61,13.4,13.48,183300
FNLC,29-Sep-2010,13.89,13.89,13.53,13.89,14800
FNSR,29-Sep-2010,18.39,19.5,18.3,19.25,4059300
FOLD,29-Sep-2010,3.76,3.84,3.76,3.8,15800
FONR,29-Sep-2010,1.39,1.44,1.37,1.43,18100
FORD,29-Sep-2010,3.66,3.75,3.65,3.67,5900
FORM,29-Sep-2010,8.6,8.89,8.54,8.68,429600
FORR,29-Sep-2010,32.63,33.19,32.63,33.03,84200
FORTY,29-Sep-2010,14,14.34,14,14.16,9600
FOSL,29-Sep-2010,53.5,53.83,52.7,52.89,1621900
FRBK,29-Sep-2010,1.87,2.01,1.87,1.97,35900
FRED,29-Sep-2010,12,12.1,11.76,12.01,168700
FRME,29-Sep-2010,7.8,7.83,7.64,7.71,81500
FRPT,29-Sep-2010,4.98,5.03,4.89,4.96,623300
FSFG,29-Sep-2010,13.35,13.35,13.35,13.35,1500
FSLR,29-Sep-2010,147.99,151.39,145.95,149.27,1553200
FSTR,29-Sep-2010,29.17,29.17,28.79,28.91,43100
FTEK,29-Sep-2010,6.44,6.56,6.21,6.55,73900
FTNT,29-Sep-2010,12.2,12.645,12.15,12.605,1193000
FULT,29-Sep-2010,8.82,8.91,8.79,8.86,1103800
FUNC,29-Sep-2010,4.45,4.87,4.22,4.22,6000
FUND,29-Sep-2010,6.34,6.41,6.33,6.37,57100
FWRD,29-Sep-2010,26.1,26.42,25.97,26.26,89100
GABC,29-Sep-2010,11.3933,11.4533,11.1533,11.3333,21500
GAIA,29-Sep-2010,6.49,6.7,6.41,6.67,31000
GAIN,29-Sep-2010,6.75,6.87,6.67,6.77,62900
GALT,29-Sep-2010,4.47,4.68,4.47,4.62,236300
GASS,29-Sep-2010,4.38,4.39,4.28,4.35,16800
GBCI,29-Sep-2010,14.29,14.49,14.2,14.46,300100
GBDC,29-Sep-2010,15,15.19,14.95,15.19,51300
GBLI,29-Sep-2010,16.17,16.17,15.64,15.88,38200
GBNK,29-Sep-2010,7.8,7.95,7.8,7.95,3100
GCBC,29-Sep-2010,8.625,8.625,8.625,8.625,100
GENC,29-Sep-2010,4.74,4.74,4.7333,4.74,2200
GENE,29-Sep-2010,4.15,4.15,4.05,4.05,1200
GERN,29-Sep-2010,5.55,5.62,5.42,5.48,1243400
GFED,29-Sep-2010,5.24,5.24,5.15,5.15,900
GFN,29-Sep-2010,1.25,1.3,1.2,1.3,5700
GGAL,29-Sep-2010,10.24,10.3,9.92,9.96,388100
GHDX,29-Sep-2010,13.51,13.7,13.34,13.43,126100
GIFI,29-Sep-2010,17.77,18.23,17.51,18.14,83900
GIGM,29-Sep-2010,9.95,10.3,9.85,10.3,340700
GIII,29-Sep-2010,15.735,16,15.5,15.895,155300
GILD,29-Sep-2010,17.98,17.985,17.795,17.935,7696600
GILT,29-Sep-2010,5.66,5.75,5.66,5.72,7400
GLAD,29-Sep-2010,11.24,11.42,11.11,11.39,137500
GLBL,29-Sep-2010,5.22,5.5,5.2,5.42,777800
GLBZ,29-Sep-2010,8.27,8.5,8.14,8.5,3700
GLDD,29-Sep-2010,5.44,5.75,5.44,5.71,482100
GLNG,29-Sep-2010,12.5,12.59,12.28,12.5,109000
GLRE,29-Sep-2010,24.94,25.4,24.6,24.74,121000
GLUU,29-Sep-2010,1.4,1.45,1.38,1.45,220100
GNCMA,29-Sep-2010,10.05,10.21,9.99,10.02,130100
GNMK,29-Sep-2010,3.46,3.5,3.41,3.41,15200
GNTX,29-Sep-2010,9.625,9.73,9.54,9.695,1065400
GOLD,29-Sep-2010,102.84,103.48,101.96,102.82,461300
GOOD,29-Sep-2010,16.99,17.15,16.85,17.1,30500
GOODO,29-Sep-2010,23.89,24.2,23.62,24.2,2400
GOODP,29-Sep-2010,24.7,24.7,24.55,24.55,200
GOOG,29-Sep-2010,263.925,266.47,262.355,263.845,2173800
GPIC,29-Sep-2010,5.85,5.9,5.77,5.89,4100
GPOR,29-Sep-2010,12.64,13.21,12.42,13.1,248300
GPRE,29-Sep-2010,11.58,12.3,11.35,11.82,1729900
GPRO,29-Sep-2010,47.97,48.33,47.72,48.12,203800
GRID,29-Sep-2010,30.01,30.32,30.01,30.28,3100
GRIF,29-Sep-2010,27.48,27.65,27.38,27.57,2500
GRMN,29-Sep-2010,30.41,30.79,30.19,30.64,1137800
GROW,29-Sep-2010,6.61,6.67,6.45,6.6,85300
GRVY,29-Sep-2010,11.92,11.92,11.52,11.84,18200
GSBC,29-Sep-2010,21.79,22.04,21.49,22.03,13100
GSIT,29-Sep-2010,5.78,5.88,5.78,5.84,90100
GSM,29-Sep-2010,14.18,14.24,14.05,14.1,714800
GT,29-Sep-2010,10.77,10.96,10.71,10.78,2707300
GTIM,29-Sep-2010,0.85,0.85,0.85,0.85,200
GTLS,29-Sep-2010,20.02,20.27,19.76,19.99,421300
GTXI,29-Sep-2010,3.37,3.58,3.37,3.49,139900
GULF,29-Sep-2010,15.97,16.08,15.93,16.02,7200
GYRO,29-Sep-2010,79.3,79.3,79.3,79.3,0
HA,29-Sep-2010,5.87,5.98,5.81,5.89,543200
HAFC,29-Sep-2010,1.29,1.29,1.26,1.27,446100
HAIN,29-Sep-2010,12.055,12.315,11.935,12.26,199200
HALL,29-Sep-2010,8.81,8.91,8.75,8.82,20200
HALO,29-Sep-2010,7.64,7.8,7.07,7.79,518500
HAS,29-Sep-2010,45.01,45.11,44.35,45.04,954200
HAWK,29-Sep-2010,8.5,8.76,8.25,8.29,249400
HAYN,29-Sep-2010,33.93,34.98,33.55,34.93,40800
HBAN,29-Sep-2010,5.69,5.74,5.62,5.64,10839100
HBANP,29-Sep-2010,1079.99,1079.99,1065,1065,100
HBCP,29-Sep-2010,13.14,13.26,13.14,13.26,33200
HBHC,29-Sep-2010,29.45,30.05,29.33,29.9,96400
HBIO,29-Sep-2010,3.61,3.7,3.5,3.54,129400
HBNC,29-Sep-2010,6.6222,6.6222,6.4741,6.4741,10200
HCCI,29-Sep-2010,10.06,10.2,10.06,10.15,4700
HCKT,29-Sep-2010,4.03,4.33,4.03,4.22,306800
HCSG,29-Sep-2010,15.1333,15.28,15.1067,15.2467,186300
HDNG,29-Sep-2010,7.85,7.86,7.74,7.78,3500
HDSN,29-Sep-2010,1.67,1.72,1.6,1.66,81700
HEES,29-Sep-2010,8.06,8.18,7.93,8.11,41500
HELE,29-Sep-2010,26.26,26.62,25.6,25.82,210400
HFBC,29-Sep-2010,9.2,9.21,9.09,9.09,21500
HFWA,29-Sep-2010,14.07,14.11,13.67,14.01,18700
HGSH,29-Sep-2010,4.11,4.15,4.04,4.04,6200
HIBB,29-Sep-2010,25.07,25.2,24.83,25.03,195900
HIFS,29-Sep-2010,38.46,38.46,38.1,38.1,1000
HIHO,29-Sep-2010,2.04,2.04,1.96,2,9500
HIMX,29-Sep-2010,2.44,2.52,2.42,2.47,218800
HLIT,29-Sep-2010,6.59,6.7,6.54,6.68,601800
HMNF,29-Sep-2010,3.38,3.38,3.16,3.16,200
HMSY,29-Sep-2010,19.5033,19.8233,19.5033,19.72,130300
HNRG,29-Sep-2010,11.41,12.1,11.41,12.1,9800
HOFT,29-Sep-2010,11.56,11.84,11.55,11.72,34500
HOLI,29-Sep-2010,11,11.08,10.79,11.01,536100
HOLX,29-Sep-2010,16.2,16.32,15.97,16.07,2930500
HOMB,29-Sep-2010,5.0925,5.135,5.065,5.09,107700
HOVNP,29-Sep-2010,6.89,6.89,6.88,6.89,500
HPJ,29-Sep-2010,3.37,3.5,3.36,3.43,84700
HSIC,29-Sep-2010,57.59,57.83,57.31,57.61,323900
HSII,29-Sep-2010,19.22,19.73,19.03,19.5,65700
HSKA,29-Sep-2010,0.44,0.51,0.44,0.47,42100
HSNI,29-Sep-2010,29.8,30.2,29.1,30.11,238300
HSTM,29-Sep-2010,5.16,5.3,5.16,5.29,45800
HTBK,29-Sep-2010,3.45,3.51,3.45,3.48,8100
HTHT,29-Sep-2010,23.16,24.39,23.16,24.1,460000
HTLD,29-Sep-2010,14.74,14.99,14.74,14.88,541500
HTLF,29-Sep-2010,15.16,15.41,15.12,15.38,28100
HUBG,29-Sep-2010,29.29,30.16,29.29,29.9,247800
HURC,29-Sep-2010,18.24,18.26,17.98,18.15,9800
HURN,29-Sep-2010,22.08,22.23,21.85,22.16,78600
HWBK,29-Sep-2010,10.17,10.17,9.78,10,2300
HWCC,29-Sep-2010,9.88,10.13,9.78,10.02,64700
HWKN,29-Sep-2010,36.2,36.21,35.17,35.5,23100
HYGS,29-Sep-2010,4.07,4.07,3.95,3.95,4200
IART,29-Sep-2010,19.49,19.745,19.49,19.62,53000
IBB,29-Sep-2010,86.44,86.76,85.85,86.14,1155700
IBKC,29-Sep-2010,48.62,49.37,48.62,49.1,238100
IBKR,29-Sep-2010,17.33,17.38,17.19,17.23,279300
IBOC,29-Sep-2010,16.65,17.13,16.49,16.81,176700
ICAD,29-Sep-2010,1.75,1.77,1.72,1.76,25700
ICCC,29-Sep-2010,3.14,3.2,3.1,3.2,300
ICFI,29-Sep-2010,24.34,24.74,24,24.57,64100
ICLK,29-Sep-2010,4.03,4.12,4,4.1,41000
ICLN,29-Sep-2010,17.01,17.2,16.8,17.05,38900
ICLR,29-Sep-2010,21.62,22.08,21.24,21.7,784500
ICON,29-Sep-2010,17.62,17.99,17.62,17.66,443800
ICUI,29-Sep-2010,37.52,37.66,36.99,37.31,54900
IDCC,29-Sep-2010,28.77,28.92,28.48,28.71,341900
IDRA,29-Sep-2010,3.4,3.41,3.22,3.29,16100
IDSA,29-Sep-2010,13.85,15.77,13.85,15.69,304900
IDSY,29-Sep-2010,1.94,1.98,1.94,1.98,28400
IDTI,29-Sep-2010,5.75,5.9,5.74,5.76,3358500
IDXX,29-Sep-2010,30.36,30.495,30.18,30.46,126000
IESC,29-Sep-2010,3.56,3.85,3.56,3.78,49500
IFEU,29-Sep-2010,30.07,30.11,30.07,30.11,1900
IFGL,29-Sep-2010,30.66,30.66,30.47,30.53,29200
IFON,29-Sep-2010,0.6,0.66,0.6,0.62,9400
IGLD,29-Sep-2010,22.33,22.33,22.18,22.2,6000
IGOV,29-Sep-2010,105.99,106.11,105.88,106.11,2400
III,29-Sep-2010,1.69,1.84,1.63,1.81,365300
IIIN,29-Sep-2010,8.87,9.07,8.8,9.02,51700
IIJI,29-Sep-2010,6.65,6.71,6.6,6.68,8900
IIN,29-Sep-2010,4.18,4.18,4.18,4.18,800
IIVI,29-Sep-2010,18.7,18.95,18.555,18.8,130600
IKNX,29-Sep-2010,7.02,7.02,7.02,7.02,2000
ILMN,29-Sep-2010,49.93,50.51,49.54,50,1049800
IMGN,29-Sep-2010,5.98,6.16,5.85,6.06,1084300
IMKTA,29-Sep-2010,16.52,16.92,16.37,16.82,27800
IMMR,29-Sep-2010,5.33,5.39,5.21,5.38,39500
IMMU,29-Sep-2010,3.21,3.26,3.16,3.23,262800
IMMY,29-Sep-2010,4.5,4.5,2.7,4.5,1800
IMOS,29-Sep-2010,1.07,1.28,1.07,1.28,560900
INAP,29-Sep-2010,4.85,4.91,4.76,4.82,481100
INCY,29-Sep-2010,15.81,16,15.58,15.85,1854600
INDB,29-Sep-2010,22.28,22.73,22.06,22.45,47500
INDY,29-Sep-2010,30.59,30.71,30.49,30.65,73000
INFI,29-Sep-2010,5.62,5.81,5.34,5.74,23200
INFN,29-Sep-2010,11.83,12.3,11.82,12.07,2196500
INOD,29-Sep-2010,2.71,2.72,2.66,2.71,26100
INSM,29-Sep-2010,0.7,0.71,0.69,0.7,307000
INTC,29-Sep-2010,19.48,19.62,19.12,19.24,62483600
INTG,29-Sep-2010,16.69,16.75,16.6,16.75,2100
INTU,29-Sep-2010,44.84,44.91,44.37,44.45,3606200
INTX,29-Sep-2010,9.13,9.45,9,9.33,31900
INVE,29-Sep-2010,16.2,18.5,16.2,18.4,187600
INWK,29-Sep-2010,6.47,6.71,6.44,6.59,67300
IOSP,29-Sep-2010,14.76,14.89,14.7,14.86,26300
IPAR,29-Sep-2010,17.85,18,17.83,17.94,51500
IPAS,29-Sep-2010,1.12,1.17,1.09,1.16,112000
IPCC,29-Sep-2010,48.01,49.06,48.01,48.57,35100
IPCI,29-Sep-2010,2.55,2.75,2.4,2.49,5600
IPGP,29-Sep-2010,24.76,25.21,24.31,25.14,227600
IPHS,29-Sep-2010,31.9,32.36,31.76,32.2,99300
IPXL,29-Sep-2010,19.5,19.9,19.5,19.79,571100
IRBT,29-Sep-2010,18.98,19.32,18.68,18.8,100900
IRDM,29-Sep-2010,8.9,9,8.61,8.66,480400
IRIX,29-Sep-2010,3.2,3.3,3.18,3.29,2800
IRWD,29-Sep-2010,10.48,10.5,10,10.45,110200
ISBC,29-Sep-2010,4.4784,4.5765,4.4667,4.5569,199000
ISCA,29-Sep-2010,24.37,24.43,24.16,24.31,140400
ISHG,29-Sep-2010,104.69,105.05,104.68,104.8,3600
ISIG,29-Sep-2010,6.61,6.79,6.52,6.67,11800
ISNS,29-Sep-2010,11.87,12,11.43,11.5,4400
ISRG,29-Sep-2010,288.71,293.87,285.54,286.98,575900
ISRL,29-Sep-2010,61.99,61.99,60.53,60.75,500
ISSC,29-Sep-2010,4.94,5.04,4.89,5,21400
ITIC,29-Sep-2010,32,32,32,32,100
ITRI,29-Sep-2010,59.65,60.4,58.7,60.27,971500
ITRN,29-Sep-2010,14.18,14.45,14.18,14.39,11900
IVAC,29-Sep-2010,9.67,10.66,9.56,10.62,225500
IXYS,29-Sep-2010,9.14,9.36,9.1,9.35,242800
JACK,29-Sep-2010,21.65,21.9,21.53,21.74,759500
JAKK,29-Sep-2010,17.05,18.04,17.05,17.99,290400
JASO,29-Sep-2010,42.15,46.3,41.55,44.55,17701400
JAZZ,29-Sep-2010,10.75,10.76,10.44,10.58,265700
JBHT,29-Sep-2010,35.33,35.43,35.02,35.3,1684300
JBLU,29-Sep-2010,6.55,6.71,6.45,6.66,7233500
JBSS,29-Sep-2010,13.34,13.37,12.92,13.02,43200
JCOM,29-Sep-2010,23.87,24.5,23.87,24.11,198400
JCS,29-Sep-2010,11.05,11.41,11,11.41,18000
JCTCF,29-Sep-2010,3.6,3.75,3.6,3.625,2100
JJSF,29-Sep-2010,42.12,42.39,41.57,42.38,48700
JKHY,29-Sep-2010,25.32,25.58,25.16,25.41,474300
JMBA,29-Sep-2010,11.25,11.35,11.1,11.3,406800
JOBS,29-Sep-2010,19.25,19.285,18.825,19.06,79800
JOUT,29-Sep-2010,12.9,13,12.55,12.9,6600
JRJC,29-Sep-2010,7.11,7.18,7.06,7.12,35300
JVA,29-Sep-2010,4.15,4.18,4.15,4.15,1300
JXSB,29-Sep-2010,10.44,10.44,10.44,10.44,0
KALU,29-Sep-2010,42.64,43.14,42.18,42.55,104700
KCAP,29-Sep-2010,6.56,6.61,6.53,6.6,113100
KELYA,29-Sep-2010,11.98,12.1,11.86,11.94,135200
KELYB,29-Sep-2010,10.65,10.65,10.65,10.65,0
KEQU,29-Sep-2010,11,11,10.65,10.65,9900
KERX,29-Sep-2010,5.06,5.18,4.83,4.87,1940100
KFFB,29-Sep-2010,10.16,10.16,9.02,9.02,5200
KFRC,29-Sep-2010,13.41,13.69,13.39,13.6,62600
KGJI,29-Sep-2010,8.91,8.91,7.5,8.42,123400
KINS,29-Sep-2010,2.42,2.42,2.42,2.42,0
KIRK,29-Sep-2010,13.9,14.05,13.65,13.9,183100
KLAC,29-Sep-2010,34.78,35.32,34.66,35.12,4376600
KLIC,29-Sep-2010,6.11,6.39,6.1,6.29,1622800
KNDI,29-Sep-2010,3.84,4.17,3.79,4.05,328300
KONA,29-Sep-2010,3.4,3.49,3.36,3.36,1700
KONE,29-Sep-2010,23.1,23.5,23.1,23.5,1100
KOOL,29-Sep-2010,53,57.2,52.8,55.2,59900
KOPN,29-Sep-2010,3.42,3.53,3.41,3.49,323700
KOSS,29-Sep-2010,5.28,5.28,5.25,5.25,3200
KRNY,29-Sep-2010,8.86,9.07,8.85,8.97,34700
KTCC,29-Sep-2010,5.87,6.03,5.82,6,49000
KTEC,29-Sep-2010,13.8,13.8,13.7,13.75,1500
KTOS,29-Sep-2010,10.68,10.81,10.68,10.72,83100
KVHI,29-Sep-2010,13.04,13.17,12.99,13.1,26900
LABL,29-Sep-2010,13.9,14.55,13.78,14.42,23200
LAKE,29-Sep-2010,9.12,9.23,8.77,9.15,9600
LAMR,29-Sep-2010,31.23,31.79,31.08,31.57,354500
LANC,29-Sep-2010,46.73,47.14,46.35,47.06,125500
LARK,29-Sep-2010,15.87,15.87,15.87,15.87,100
LAWS,29-Sep-2010,14.75,15.4,14.69,14.98,20600
LAYN,29-Sep-2010,26.03,26.24,25.84,26.05,81000
LBAI,29-Sep-2010,8.37,8.5,8.26,8.42,35100
LBIX,29-Sep-2010,2.3,2.33,2.22,2.32,4600
LBTYA,29-Sep-2010,15.8457,15.8968,15.7128,15.7588,1536300
LBTYB,29-Sep-2010,31.63,31.63,31.63,31.63,0
LBTYK,29-Sep-2010,30.86,30.86,30.52,30.69,181200
LCUT,29-Sep-2010,14.9,15,14.84,15,33100
LECO,29-Sep-2010,28.6,28.895,28.29,28.745,94400
LFUS,29-Sep-2010,43.28,44.6,43.02,44.18,161000
LGCY,29-Sep-2010,24.66,24.79,24.36,24.72,143300
LGND,29-Sep-2010,9.42,9.48,9.36,9.42,143500
LHCG,29-Sep-2010,23.81,24.16,23.49,23.63,134400
LIFE,29-Sep-2010,47.69,47.9,47.4,47.61,1265400
LINC,29-Sep-2010,13.8,14.09,13.71,13.86,184300
LION,29-Sep-2010,6.4,6.4,6.4,6.4,3200
LKFN,29-Sep-2010,12.1467,12.5533,12.1467,12.52,53200
LLNW,29-Sep-2010,5.08,5.79,5.06,5.53,2171800
LMAT,29-Sep-2010,6.86,7.01,6.71,6.97,5300
LMNR,29-Sep-2010,19.33,19.99,19.16,19.99,5100
LMNX,29-Sep-2010,16.14,16.18,15.92,16.02,94600
LNCE,29-Sep-2010,21.49,21.97,21.34,21.41,133100
LNDC,29-Sep-2010,6.06,6.3,5.87,6.19,146700
LOAN,29-Sep-2010,1.41,1.45,1.41,1.43,12900
LOGI,29-Sep-2010,16.41,17.2,16.4,16.84,3660100
LOGM,29-Sep-2010,38.19,38.53,36.97,37.43,418600
LOOP,29-Sep-2010,11.43,11.62,11.28,11.48,44000
LOPE,29-Sep-2010,21.32,21.5,20.9,21.45,160400
LORL,29-Sep-2010,53.5,53.56,52.46,52.69,35700
LPNT,29-Sep-2010,34.05,35.15,34,35.06,560900
LPSN,29-Sep-2010,8.5,8.62,8.19,8.58,435200
LPTH,29-Sep-2010,2.89,3.17,2.75,2.76,36900
LQDT,29-Sep-2010,15.9,16.49,15.7,16.11,184100
LRAD,29-Sep-2010,1.5,1.94,1.43,1.51,1358600
LRCX,29-Sep-2010,42.03,42.84,42.03,42.57,3338200
LSBK,29-Sep-2010,8.05,8.05,8.05,8.05,0
LSCC,29-Sep-2010,4.81,4.9,4.75,4.79,1352100
LSTR,29-Sep-2010,38.11,38.63,37.92,38.45,452900
LTBR,29-Sep-2010,30.15,30.5,29.6,29.95,12600
LTRX,29-Sep-2010,3.16,3.31,3.11,3.31,4500
LULU,29-Sep-2010,23,23.285,22.485,22.595,1276700
LUNA,29-Sep-2010,2.03,2.06,2.03,2.06,2900
LWAY,29-Sep-2010,10.43,10.64,10.12,10.63,10700
LXRX,29-Sep-2010,10.57,10.57,10.36,10.57,861300
LYTS,29-Sep-2010,6.35,6.4,6.25,6.35,36600
MAGS,29-Sep-2010,3.02,3.02,3.01,3.02,2000
MANH,29-Sep-2010,7.325,7.425,7.2425,7.38,55700
MANT,29-Sep-2010,37.18,38.63,37.18,38.49,168600
MARPS,29-Sep-2010,17.9,18.15,17.9,18.11,3300
MASI,29-Sep-2010,27.2,27.78,27.2,27.75,583600
MAT,29-Sep-2010,23.59,23.74,23.3,23.55,3366600
MATW,29-Sep-2010,34.11,34.98,34.11,34.8,145700
MAYS,29-Sep-2010,15.43,15.43,15.43,15.43,0
MBFI,29-Sep-2010,16.32,16.59,16.17,16.37,167800
MBTF,29-Sep-2010,1.81,1.82,1.8,1.8,31500
MBWM,29-Sep-2010,4.45,4.45,4.28,4.39,6400
MCBC,29-Sep-2010,1.46,1.5,1.43,1.48,10600
MCHP,29-Sep-2010,31.3,31.8,31.21,31.56,2912300
MCHX,29-Sep-2010,5.34,5.55,5.34,5.55,65500
MCRI,29-Sep-2010,11.14,11.16,10.87,11.14,14200
MDCA,29-Sep-2010,13.07,13.3,13.03,13.07,66200
