Symbol,Date,Open,High,Low,Close,Volume
MRLN,01-Feb-2010,9.73,9.79,9.43,9.51,29200
MRTN,01-Feb-2010,11.7467,11.8267,11.5,11.7,133200
MRVL,01-Feb-2010,17.52,18.57,17.52,18.55,16483400
MSBF,01-Feb-2010,7.4,7.41,7.25,7.29,3100
MSCC,01-Feb-2010,15.04,15.57,15.04,15.53,1014200
MSEX,01-Feb-2010,17.23,17.23,16.81,16.87,44100
MSFG,01-Feb-2010,5.55,5.59,5.46,5.51,60900
MSFT,01-Feb-2010,28.39,28.48,27.92,28.41,85931100
MSON,01-Feb-2010,2.1,2.1,1.83,2.03,14500
MSTR,01-Feb-2010,94.09,95,92.76,94.37,59400
MTEX,01-Feb-2010,30.4,31.4,30,31.2,60100
MTRX,01-Feb-2010,10.17,10.54,9.85,10.52,216900
MTSC,01-Feb-2010,25.99,26.47,25.99,26.07,34400
MTSL,01-Feb-2010,0.61,0.79,0.6,0.75,2800
MU,01-Feb-2010,8.88,9.2,8.84,9.17,19407500
MVIS,01-Feb-2010,15.76,16.32,15.36,16.32,649000
MXIM,01-Feb-2010,17.6,17.91,17.52,17.9,6742100
MXWL,01-Feb-2010,14.92,15.79,14.68,15.68,218700
MYGN,01-Feb-2010,23.57,24,23.52,23.78,1247300
MYL,01-Feb-2010,18.35,18.45,18,18.12,4803600
MYRG,01-Feb-2010,15.95,16.16,15.85,16.12,33300
NAII,01-Feb-2010,7.75,7.8,7.72,7.8,1600
NANO,01-Feb-2010,8.69,8.95,8.4,8.92,346500
NATH,01-Feb-2010,15.04,15.05,14.91,15.05,1600
NATI,01-Feb-2010,19.56,19.8333,19.4733,19.78,371000
NATR,01-Feb-2010,8.15,8.69,7.78,8.37,9800
NAVG,01-Feb-2010,21.475,21.475,21.18,21.28,40100
NAVI,01-Feb-2010,2.86,3.05,2.86,2.99,108300
NBIX,01-Feb-2010,2.36,2.48,2.26,2.4,206500
NBN,01-Feb-2010,11.34,11.51,11.34,11.5,3800
NBTB,01-Feb-2010,20.9,21.08,20.65,20.77,101200
NCMI,01-Feb-2010,15,15.56,14.96,15.31,144500
NCTY,01-Feb-2010,6.83,7.14,6.83,6.99,141900
NDAQ,01-Feb-2010,18.15,18.6,18.05,18.42,4004300
NDSN,01-Feb-2010,28.33,28.68,27.94,28.495,139200
NEOG,01-Feb-2010,14.1867,14.42,13.86,14.3733,67000
NEPT,01-Feb-2010,1.97,2.02,1.93,1.94,14000
NEWT,01-Feb-2010,4.75,4.8,4.6,4.65,57100
NFBK,01-Feb-2010,13.25,13.27,12.7,12.86,39200
NFLX,01-Feb-2010,8.83,8.9814,8.5329,8.7186,2702900
NICE,01-Feb-2010,29.1,29.54,29.03,29.46,143800
NICK,01-Feb-2010,7.5,7.5,7.44,7.5,2700
NIHD,01-Feb-2010,33.02,33.49,32.7,33.4,1184400
NITE,01-Feb-2010,15.62,15.74,15.56,15.64,940600
NKSH,01-Feb-2010,25.32,26.18,25.32,25.86,7500
NKTR,01-Feb-2010,11.35,11.51,11.2,11.34,527300
NLST,01-Feb-2010,3.78,3.8,3.34,3.6,880900
NNBR,01-Feb-2010,3.96,3.96,3.8,3.87,18900
NRIM,01-Feb-2010,16.44,16.44,15.78,16.02,14500
NSEC,01-Feb-2010,13.52,13.52,13.52,13.52,100
NSIT,01-Feb-2010,11.53,11.64,11.4,11.53,287300
NSSC,01-Feb-2010,2.04,2.09,2.01,2.09,8600
NSYS,01-Feb-2010,3.08,3.08,3.07,3.07,1000
NTAP,01-Feb-2010,29.1,30.16,29.1,30.11,5679300
NTCT,01-Feb-2010,14.04,14.22,13.69,14.19,213100
NTES,01-Feb-2010,32.7,33.31,32.52,32.99,819600
NTGR,01-Feb-2010,20.67,21.18,20.46,20.9,176000
NTIC,01-Feb-2010,10.11,10.28,10.11,10.28,500
NTRI,01-Feb-2010,20.38,21.17,20.38,21.05,1347500
NTRS,01-Feb-2010,51.62,52.69,51.55,52.17,1764700
NTWK,01-Feb-2010,10.1,10.2,9.8,10.2,159600
NUAN,01-Feb-2010,15.04,15.24,14.98,15.1,2327000
NURO,01-Feb-2010,430.08,430.08,416.64,416.64,3700
NUVA,01-Feb-2010,27.81,28.52,26.92,28.51,916800
NVAX,01-Feb-2010,2.19,2.3,2.13,2.3,1375500
NVDA,01-Feb-2010,15.45,16.6,15.32,16.57,23745700
NVEC,01-Feb-2010,41.74,41.82,40.92,41.05,84000
NVMI,01-Feb-2010,4.46,4.5,4.31,4.48,135700
NWBI,01-Feb-2010,11.71,11.84,11.47,11.71,770200
NWFL,01-Feb-2010,26.15,26.3,25.76,26.2,2800
NWLI,01-Feb-2010,163,164.4,154,158.61,8200
NWPX,01-Feb-2010,24.25,24.25,23.54,23.91,48700
NWS,01-Feb-2010,14.87,14.87,14.5,14.71,3755500
NWSA,01-Feb-2010,12.69,12.76,12.39,12.53,29307300
NXST,01-Feb-2010,4.68,4.81,4.51,4.58,15300
NXTM,01-Feb-2010,8.17,8.33,8,8.21,59800
NYMT,01-Feb-2010,6.67,6.8,6.63,6.74,30300
NYMX,01-Feb-2010,4.3,4.35,4.26,4.31,17000
NYNY,01-Feb-2010,11.7,11.7,10.7,10.8,144300
OBAS,01-Feb-2010,6.1,6.2,6.1,6.2,1600
OBCI,01-Feb-2010,1.1,1.1,0.99,1.09,20000
OCFC,01-Feb-2010,10.39,10.39,9.93,10.11,151200
OCLR,01-Feb-2010,8.5,8.9,8.35,8.85,1458600
ODFL,01-Feb-2010,12.2578,12.5822,12.2222,12.4933,650900
OESX,01-Feb-2010,4.87,4.87,4.6,4.7,96700
OFIX,01-Feb-2010,30.14,30.44,29.67,29.94,44200
OFLX,01-Feb-2010,10.96,10.96,10.15,10.28,43700
OIIM,01-Feb-2010,4.61,5.05,4.53,4.91,107500
OLBK,01-Feb-2010,7.05,7.05,7.05,7.05,0
OMAB,01-Feb-2010,12.27,12.6,12.2,12.35,18000
OMCL,01-Feb-2010,12.49,13.48,12.43,12.62,370000
OMER,01-Feb-2010,6.43,6.43,5.97,6.06,17100
OMEX,01-Feb-2010,17.28,17.52,16.92,17.4,164600
ONEQ,01-Feb-2010,84.85,85.47,84.74,85.47,18800
OPHC,01-Feb-2010,64.8,64.8,64.8,64.8,700
OPNT,01-Feb-2010,11.78,12.27,11.76,12.19,86800
OPOF,01-Feb-2010,14.48,14.48,13.93,14.25,1000
OPTT,01-Feb-2010,60.7,66,60,65.4,329300
ORBC,01-Feb-2010,2.33,2.33,2.25,2.27,70400
ORBK,01-Feb-2010,9.15,9.21,9.1,9.13,31400
OREX,01-Feb-2010,64.1,64.1,62,64,443600
ORIT,01-Feb-2010,13.13,13.16,12.74,13.13,13800
ORLY,01-Feb-2010,38.05,38.31,37.76,38.24,1291200
ORRF,01-Feb-2010,31.09,32.77,31.08,31.98,3200
OSBC,01-Feb-2010,5.99,6.01,5.68,5.79,47700
OSBCP,01-Feb-2010,5.95,5.95,5.95,5.95,600
OSIS,01-Feb-2010,26.51,26.95,26.06,26.37,390700
OSTK,01-Feb-2010,11.89,12.08,11.5,12.07,132300
OSUR,01-Feb-2010,5.12,5.5,5.07,5.35,503900
OTEX,01-Feb-2010,9.8575,10.0875,9.8575,9.995,146800
OTIV,01-Feb-2010,2.41,2.45,2.25,2.31,88600
OTTR,01-Feb-2010,21.71,21.81,21.35,21.49,327400
OVBC,01-Feb-2010,19.42,20.18,19.31,19.54,7800
OVLY,01-Feb-2010,4.35,4.35,4.35,4.35,500
OZRK,01-Feb-2010,7.4125,7.49,7.3525,7.3975,100100
PAAS,01-Feb-2010,21.4,22.55,21.4,22.54,1302100
PACW,01-Feb-2010,20.8,20.8,19.93,20.09,336100
PAGG,01-Feb-2010,25.38,26.01,25.38,26.01,32900
PANL,01-Feb-2010,11.29,11.49,10.85,11.34,347100
PATK,01-Feb-2010,1.7667,1.7733,1.7067,1.7267,4100
PAYX,01-Feb-2010,29.26,29.35,29,29.32,5191700
PBCT,01-Feb-2010,16.12,16.17,15.68,15.76,5793600
PBHC,01-Feb-2010,5.11,5.11,5.11,5.11,100
PBIB,01-Feb-2010,13.24,13.24,12.38,12.53,23300
PBIP,01-Feb-2010,8.92,8.97,8.8,8.95,7600
PCAR,01-Feb-2010,36.16,36.3,35.63,36.11,3491600
PCLN,01-Feb-2010,196.52,204.53,192.72,204.2,1312700
PCTI,01-Feb-2010,5.82,5.82,5.77,5.8,36900
PCYO,01-Feb-2010,2.4,2.5,2.4,2.5,1000
PDCO,01-Feb-2010,28.74,28.84,28.39,28.79,1297900
PDEX,01-Feb-2010,0.49,0.51,0.48,0.5,21300
PDFS,01-Feb-2010,3.89,3.98,3.85,3.91,27400
PDLI,01-Feb-2010,6.44,6.63,6.41,6.59,2916700
PEBK,01-Feb-2010,5.2,5.2,5.15,5.2,1300
PEBO,01-Feb-2010,13.04,13.44,12.6,13.3,24200
PEGA,01-Feb-2010,16.665,17.65,16.665,17.62,329900
PEIX,01-Feb-2010,32.1,32.1,27.6,29.25,3195200
PENN,01-Feb-2010,27.02,27.44,27.02,27.35,968300
PERY,01-Feb-2010,16.09,16.57,16.04,16.33,36000
PESI,01-Feb-2010,9.25,9.8,8.95,9.7,138000
PETS,01-Feb-2010,18.44,18.85,18.29,18.8,219900
PFBC,01-Feb-2010,1.65,1.65,1.4,1.4,234700
PFBI,01-Feb-2010,7.5,7.5,7.46,7.46,3600
PFIN,01-Feb-2010,2.56,2.56,2.56,2.56,2000
PFSW,01-Feb-2010,2.88,2.9,2.65,2.82,210300
PGC,01-Feb-2010,10.7,11.16,10.51,10.83,34700
PGNX,01-Feb-2010,4.52,4.52,4.43,4.49,69400
PHII,01-Feb-2010,19.78,19.78,19.78,19.78,0
PHIIK,01-Feb-2010,19.58,19.73,19.08,19.16,18100
PICO,01-Feb-2010,31.36,31.68,31.36,31.63,61300
PKBK,01-Feb-2010,8.75,9.08,8.66,8.98,8700
PKOH,01-Feb-2010,9,9.21,8.51,9.08,30900
PLAB,01-Feb-2010,3.87,4,3.84,3.94,302300
PLBC,01-Feb-2010,3.22,3.5,3.19,3.21,1200
PLCE,01-Feb-2010,31.8,32.9,31.41,32.82,559600
PLPC,01-Feb-2010,36.3,38,36.14,37.32,26600
PLUG,01-Feb-2010,0.59,0.59,0.57,0.58,224500
PLUS,01-Feb-2010,7.87,7.975,7.87,7.96,4000
PLXS,01-Feb-2010,34.23,34.7,33.41,34.14,337700
PMBC,01-Feb-2010,2.97,3.05,2.87,2.91,20000
PMD,01-Feb-2010,7.7,7.76,7.68,7.71,1400
PNBK,01-Feb-2010,18.6,18.6,16.8,16.9,35100
PNFP,01-Feb-2010,15.24,15.5,15.04,15.19,259300
PNNT,01-Feb-2010,9.14,9.31,8.96,9.18,126800
PNQI,01-Feb-2010,23.89,24.06,23.84,24.03,7900
PNRG,01-Feb-2010,29.9,31.2,29.9,30.38,2700
PNTR,01-Feb-2010,6.95,6.95,6.8,6.8,1700
PODD,01-Feb-2010,13.65,14.17,13.55,14.04,256900
POOL,01-Feb-2010,18.41,18.94,18.37,18.9,309200
POPE,01-Feb-2010,23.61,24.4,23.61,24.1,1300
POWI,01-Feb-2010,31.18,32,31.18,31.97,85900
POWL,01-Feb-2010,29.41,30.42,29.41,30.16,133200
PPBI,01-Feb-2010,3.34,3.52,3.32,3.51,8100
PPHM,01-Feb-2010,3.02,3.02,2.91,2.93,167300
PRAA,01-Feb-2010,15.2133,15.3333,14.9533,15.0933,74000
PRAN,01-Feb-2010,8.1,8.1,7.86,8.1,2900
PRCP,01-Feb-2010,3.14,3.36,3.14,3.24,73300
PRFT,01-Feb-2010,9.79,10.01,9.74,9.9,127100
PRFZ,01-Feb-2010,49.24,49.69,49.09,49.63,14300
PRGS,01-Feb-2010,18.7933,18.92,18.7667,18.88,162100
PRGX,01-Feb-2010,5.76,5.9,5.6,5.87,54300
PRIM,01-Feb-2010,8.1,8.19,8.04,8.11,30800
PRKR,01-Feb-2010,16,17.9,16,17.7,154400
PROV,01-Feb-2010,3.62,3.69,3.35,3.5,89400
PRSC,01-Feb-2010,12.9,13.09,12.45,12.59,75200
PRTS,01-Feb-2010,5.9,6.06,5.82,6,14800
PSAU,01-Feb-2010,34.57,35.35,33.95,35.13,10600
PSDV,01-Feb-2010,3.52,3.61,3.37,3.57,58100
PSEC,01-Feb-2010,11.48,11.48,10.48,11.16,1488800
PSMT,01-Feb-2010,20,20.25,19.98,20.25,34300
PSTI,01-Feb-2010,1.17,1.23,1.15,1.23,107100
PTEN,01-Feb-2010,15.39,16.1,15.39,16.1,5586700
PTIE,01-Feb-2010,37.24,37.8,36.47,37.38,205300
PTNR,01-Feb-2010,20.75,20.92,20.72,20.87,119900
PTSI,01-Feb-2010,10.14,10.19,10,10.13,12500
PWOD,01-Feb-2010,30.8,30.81,30.32,30.77,6500
PXLW,01-Feb-2010,3,3.1,2.92,3.03,65600
PZZA,01-Feb-2010,11.805,11.93,11.69,11.915,67400
QABA,01-Feb-2010,23.73,23.73,23.36,23.36,300
QBAK,01-Feb-2010,13.56,13.56,13.2,13.32,10800
QCLN,01-Feb-2010,14.1,14.48,14.1,14.48,28600
QCOM,01-Feb-2010,39.25,39.97,38.68,39.77,54762500
QCRH,01-Feb-2010,9.72,9.8,8.54,9,17300
QDEL,01-Feb-2010,13.31,13.44,13.22,13.42,193300
QQEW,01-Feb-2010,18.75,18.94,18.73,18.94,5700
QQQ,01-Feb-2010,42.91,43.28,42.88,43.26,136827000
QQQX,01-Feb-2010,12.67,12.68,12.44,12.62,79100
QQXT,01-Feb-2010,17.24,17.33,17.22,17.33,9200
QSII,01-Feb-2010,26.185,27.36,26.005,26.38,1110100
QTEC,01-Feb-2010,19.28,19.65,19.28,19.65,268000
QUIK,01-Feb-2010,2.35,2.41,2.27,2.39,204000
RADA,01-Feb-2010,5.3,5.8,5.02,5.28,40800
RAIL,01-Feb-2010,19.5,19.92,19.31,19.88,114900
RAND,01-Feb-2010,3.8,3.8,3.8,3.8,0
RAVN,01-Feb-2010,14.32,14.35,13.98,14.2,21400
RBCAA,01-Feb-2010,16.61,16.65,16.01,16.28,39100
RBCN,01-Feb-2010,159.2,169.5,158.7,165.9,179400
RCII,01-Feb-2010,20.04,20.09,19.95,20.07,842200
RCKY,01-Feb-2010,8.69,8.82,8.6,8.75,4200
RCMT,01-Feb-2010,2.6,2.6,2.53,2.53,3600
RCON,01-Feb-2010,5.59,5.74,5.42,5.65,27600
RDCM,01-Feb-2010,1.99,2.13,1.9,2.1,33800
RDI,01-Feb-2010,4.05,4.05,3.96,3.98,22800
RDIB,01-Feb-2010,5.25,5.25,5.25,5.25,0
RDNT,01-Feb-2010,2.21,2.27,2.15,2.27,187000
RDWR,01-Feb-2010,7.62,7.935,7.47,7.835,121500
RECN,01-Feb-2010,17.91,18.16,17.53,18.1,245500
REFR,01-Feb-2010,3.06,3.38,3,3.32,29700
REGN,01-Feb-2010,26.7,26.96,25.9,26.51,908500
REIS,01-Feb-2010,6.42,6.45,6.22,6.22,17500
RELL,01-Feb-2010,7.57,7.97,7.55,7.95,87000
RELV,01-Feb-2010,20.51,21.07,20.51,21.07,3900
REXX,01-Feb-2010,125,128,123.5,127.7,742800
RFIL,01-Feb-2010,2.335,2.335,2.335,2.335,0
RGCO,01-Feb-2010,10.5633,10.5633,10.1333,10.43,2600
RGEN,01-Feb-2010,3.47,3.5,3.46,3.5,112600
RGLD,01-Feb-2010,43.02,44.5,43.02,44.35,515900
RICK,01-Feb-2010,11.27,11.27,10.83,10.91,103100
RIGL,01-Feb-2010,8.23,8.41,8.08,8.38,547200
RLOG,01-Feb-2010,3.31,3.48,3.24,3.35,16300
RMBS,01-Feb-2010,21.94,22.73,21.94,22.72,1915100
RMCF,01-Feb-2010,8.7,8.7,8.56,8.64,7000
RMTI,01-Feb-2010,7.09,7.19,6.95,7.06,21000
RNST,01-Feb-2010,14.33,14.66,14.13,14.45,74600
RNWK,01-Feb-2010,4.26,4.34,4.16,4.27,659800
ROCK,01-Feb-2010,14.07,14.88,13.83,14.81,173300
ROIC,01-Feb-2010,10.32,10.35,10.26,10.27,90100
ROLL,01-Feb-2010,23.27,24.33,23.14,24.21,72400
ROSE,01-Feb-2010,20.6,21.35,20.45,21.1,848700
ROSG,01-Feb-2010,25.5,25.65,24.3,25.2,73200
ROST,01-Feb-2010,11.5675,11.7025,11.5,11.625,2400400
RPRX,01-Feb-2010,0.76,0.79,0.73,0.75,664900
RRGB,01-Feb-2010,18.51,19.24,18.27,19.18,160800
RSYS,01-Feb-2010,7.55,7.78,7.5,7.6,78900
RTIX,01-Feb-2010,3.18,3.24,3.13,3.17,164600
RUSHA,01-Feb-2010,11.43,11.69,11.4,11.48,40500
RUSHB,01-Feb-2010,10.09,10.09,10.09,10.09,100
RUTH,01-Feb-2010,2.8,2.8,2.65,2.7,312800
RVSB,01-Feb-2010,2.45,2.9,2.44,2.69,69400
RXII,01-Feb-2010,53.8,54.3,50.8,51,94700
RYAAY,01-Feb-2010,27.4,27.56,27.17,27.32,1493200
SAFM,01-Feb-2010,46.76,46.88,46.1,46.1,353700
SAFT,01-Feb-2010,35.03,35.41,34.81,35.16,43900
SAIA,01-Feb-2010,8.0467,8.4267,8.02,8.36,357200
SALM,01-Feb-2010,5.29,5.43,4.96,5.18,13300
SANM,01-Feb-2010,13.2,13.99,13.06,13.89,1535100
SASR,01-Feb-2010,12.03,12.4,11.98,12.28,58600
SATS,01-Feb-2010,19.21,19.38,19,19.14,111900
SBAC,01-Feb-2010,33.21,34.16,32.8,34.06,1451800
SBBX,01-Feb-2010,3.55,3.6,3.55,3.6,3700
SBCF,01-Feb-2010,7.75,7.95,7.55,7.6,506400
SBGI,01-Feb-2010,5.09,5.59,5.08,5.54,1907000
SBLK,01-Feb-2010,192,197.25,188.25,197.25,475600
SBNY,01-Feb-2010,34.62,34.98,34.58,34.82,239400
SBSI,01-Feb-2010,19.0381,19.181,18.6286,18.8476,42500
SBUX,01-Feb-2010,10.995,11.135,10.885,11.115,6749300
SCHL,01-Feb-2010,30.06,30.08,29.51,29.8,119200
SCHN,01-Feb-2010,41.21,42.72,41.06,42.42,475500
SCKT,01-Feb-2010,2.56,2.63,2.56,2.63,300
SCMP,01-Feb-2010,3.63,3.88,3.55,3.88,65800
SCON,01-Feb-2010,516.6,538.2,487.8,509.4,47600
SCSC,01-Feb-2010,28.31,28.9,27.77,28.17,185400
SCVL,01-Feb-2010,12.18,12.3133,11.92,12.04,74800
SEAC,01-Feb-2010,6.52,6.52,6.37,6.47,204600
SEED,01-Feb-2010,10.94,11.22,10.55,10.9,1711000
SEIC,01-Feb-2010,17.84,17.87,17.63,17.77,963700
SENEA,01-Feb-2010,27,27.17,26.69,27.04,59200
SENEB,01-Feb-2010,27.43,27.46,27.43,27.46,900
SFLY,01-Feb-2010,15.89,16.27,15.74,15.83,168100
SFNC,01-Feb-2010,26.88,26.88,26.5,26.78,38700
SFST,01-Feb-2010,7.54,7.55,7.54,7.55,600
SGC,01-Feb-2010,10.09,10.09,9.12,9.94,1800
SGEN,01-Feb-2010,10.35,10.4,9.91,10.22,1109900
SGMA,01-Feb-2010,5.87,6.01,5.8,5.96,11400
SGMO,01-Feb-2010,5.55,5.66,5.37,5.48,129800
SGMS,01-Feb-2010,14.12,14.6,14,14.58,441500
SGRP,01-Feb-2010,1.1,1.1,1.1,1.1,0
SHBI,01-Feb-2010,13.34,13.41,13.11,13.24,16200
SHEN,01-Feb-2010,8.62,8.685,8.52,8.555,26800
SHIP,01-Feb-2010,6.25,6.3,6,6.05,1956500
SHIPW,01-Feb-2010,0.09,0.09,0.09,0.09,14100
SHLD,01-Feb-2010,94.15,94.26,91.79,94.24,1802400
SHLM,01-Feb-2010,22.6,22.6,21.63,22.13,435300
SHLO,01-Feb-2010,4.5,4.5,4.5,4.5,0
SHOO,01-Feb-2010,11.9052,12.0059,11.7926,11.9141,100300
SIEB,01-Feb-2010,2.31,2.31,2.31,2.31,0
SIFI,01-Feb-2010,5.24,5.24,4.89,5,4600
SIFY,01-Feb-2010,1.85,1.9,1.75,1.84,238900
SIGI,01-Feb-2010,15.53,15.53,15.36,15.43,141000
SIGM,01-Feb-2010,11.18,11.26,10.88,11.07,361400
SILC,01-Feb-2010,9.89,10.2,9.75,10.13,19300
SIMO,01-Feb-2010,3.18,3.31,3.18,3.2,194000
SINA,01-Feb-2010,35.49,37.42,35.27,36.46,2669700
SINO,01-Feb-2010,3,3.11,2.96,2.96,2200
SIRI,01-Feb-2010,0.86,0.89,0.84,0.88,75620100
SIVB,01-Feb-2010,43.59,44.2,43.1,43.62,325600
SKYW,01-Feb-2010,14.74,14.99,14.61,14.98,193800
SLAB,01-Feb-2010,42.38,44,42.38,43.88,717000
SLGN,01-Feb-2010,12.9875,13.2975,12.9125,13.29,286000
SLP,01-Feb-2010,1.7,1.7,1.63,1.65,29500
SMBC,01-Feb-2010,6.75,6.75,6.75,6.75,800
SMCI,01-Feb-2010,12.45,12.88,12.3,12.46,210500
SMED,01-Feb-2010,7.3,7.59,7.2,7.26,119500
SMIT,01-Feb-2010,3.55,3.55,3.55,3.55,0
SMMF,01-Feb-2010,3.95,3.95,3.95,3.95,0
SMRT,01-Feb-2010,7.95,8.33,7.95,8.26,286700
SMSI,01-Feb-2010,31.6,32.12,31,31.88,253300
SMTC,01-Feb-2010,15.02,15.59,14.96,15.56,606300
SMTX,01-Feb-2010,1.33,1.5,1.21,1.4,110000
SNBC,01-Feb-2010,19.2,20.25,18.4,19.35,56600
SNCR,01-Feb-2010,16.77,17.2,16.6,17.2,119300
SNFCA,01-Feb-2010,2.98,3.52,2.98,3.52,5300
SNHY,01-Feb-2010,14.9933,15.02,14.6733,14.7533,54700
SNMX,01-Feb-2010,4.18,4.45,4.05,4.25,156700
SNPS,01-Feb-2010,21.37,21.46,21.22,21.36,993700
SNSS,01-Feb-2010,5.94,5.94,5.28,5.4,2965500
SOFO,01-Feb-2010,5.48,6.25,5.48,6.04,16900
SOHU,01-Feb-2010,46.97,50.79,46.62,50.22,3001400
SONA,01-Feb-2010,8.23,8.23,8.23,8.23,100
SONC,01-Feb-2010,8.45,8.56,8.3,8.54,626800
SORL,01-Feb-2010,10.01,10.31,9.19,9.85,227400
SPAR,01-Feb-2010,6.01,6.23,5.91,6.2,154400
SPEX,01-Feb-2010,494,494,478.8,486.4,38700
SPIL,01-Feb-2010,6.63,6.73,6.59,6.67,3470400
SPNS,01-Feb-2010,1.44,1.44,1.44,1.44,0
SPPI,01-Feb-2010,4.39,4.51,4.38,4.51,475400
SPRO,01-Feb-2010,3.11,3.11,3.11,3.11,400
SPRT,01-Feb-2010,2.48,2.51,2.44,2.51,96400
SPTN,01-Feb-2010,13.54,13.83,13.46,13.81,146400
SRCE,01-Feb-2010,15.3,15.4,15.15,15.27,11900
SRCL,01-Feb-2010,53.26,53.58,52.7,53.48,451500
SRDX,01-Feb-2010,20,20.28,19.97,20.11,110000
SSBI,01-Feb-2010,5.39,5.4,5.06,5.4,1000
SSFN,01-Feb-2010,9.25,9.25,9,9,1600
SSTI,01-Feb-2010,2.67,2.72,2.65,2.72,167200
SSYS,01-Feb-2010,23.02,23.21,22.65,22.79,136900
STAA,01-Feb-2010,3.4,3.56,3.4,3.42,61300
STBA,01-Feb-2010,17.65,18.06,17.65,17.82,140700
STFC,01-Feb-2010,15.8,16.04,15.65,15.98,20600
STKL,01-Feb-2010,2.92,3.03,2.9,2.95,478900
STLD,01-Feb-2010,15.38,16.09,15.37,16.08,4772300
STLY,01-Feb-2010,9.78,9.79,9.09,9.77,15900
STMP,01-Feb-2010,8.88,9,8.86,8.98,45900
STRA,01-Feb-2010,207.43,209.72,204.65,209.32,120900
STRL,01-Feb-2010,18.62,19.14,18.27,18.42,137300
STRM,01-Feb-2010,2.17,2.26,2.17,2.18,6800
STRS,01-Feb-2010,9.67,9.9,9.67,9.9,800
STRT,01-Feb-2010,20.07,20.2,19.63,19.63,5400
STX,01-Feb-2010,17.23,17.98,17.06,17.9,18205700
SUMR,01-Feb-2010,5.29,5.3,5.15,5.29,5200
SVA,01-Feb-2010,5.97,6.1,5.9,6.09,554200
SVBI,01-Feb-2010,3.43,3.55,3,3.5,17900
SWIR,01-Feb-2010,11.17,11.38,11.17,11.3,73100
SWKS,01-Feb-2010,12.67,13.35,12.65,13.24,5537500
SYBT,01-Feb-2010,14.1467,14.36,13.8333,13.9333,15700
SYKE,01-Feb-2010,24,24.24,23.84,24.06,229700
SYMC,01-Feb-2010,17.11,17.37,16.99,17.33,13669900
SYNA,01-Feb-2010,25.31,26.49,25.19,26.45,1103700
SYNL,01-Feb-2010,7.72,8.53,7.72,8,3000
SYNT,01-Feb-2010,16.81,17,16.56,16.87,83000
SYPR,01-Feb-2010,2.83,3,2.82,2.97,12600
TACT,01-Feb-2010,7.25,7.25,7.08,7.13,41500
TAIT,01-Feb-2010,1.51,1.64,1.41,1.41,4600
TAST,01-Feb-2010,6.31,6.35,6.25,6.3,98400
TATT,01-Feb-2010,8.41,8.7,8.41,8.7,500
TAYD,01-Feb-2010,4.71,5.44,4.71,4.97,10700
TBBK,01-Feb-2010,7.32,7.35,6.93,6.97,119400
TBNK,01-Feb-2010,18.73,18.73,18.28,18.4,18000
TCBI,01-Feb-2010,16.88,17.16,16.57,17.16,515700
TCBK,01-Feb-2010,17.34,17.39,17.17,17.29,30500
TCX,01-Feb-2010,2.8,2.8,2.72,2.72,26500
TEAM,01-Feb-2010,7.3,7.3,7.15,7.24,1900
TECD,01-Feb-2010,40.89,41.51,40.67,41.51,1276300
TECH,01-Feb-2010,65.52,66.29,65.05,66.18,123100
TESS,01-Feb-2010,12.6333,13.5667,12.58,13.42,24500
TFSL,01-Feb-2010,12.96,12.96,12.6,12.63,1017800
TGA,01-Feb-2010,3.6,3.75,3.6,3.75,70000
THFF,01-Feb-2010,27.69,27.8,27.46,27.59,32300
TICC,01-Feb-2010,5.87,5.95,5.83,5.89,70900
TISA,01-Feb-2010,1.13,1.13,1.06,1.1,32800
TITN,01-Feb-2010,11.06,11.32,10.77,11.06,140800
TIVO,01-Feb-2010,9.02,9.18,8.93,9.09,1578600
TLT,01-Feb-2010,91.71,91.73,91.05,91.15,3598500
TNDM,01-Feb-2010,15.55,15.79,15.48,15.57,1159300
TOPS,01-Feb-2010,1624,1624,1526,1540,55400
TORM,01-Feb-2010,0.6,0.6,0.6,0.6,0
TOWN,01-Feb-2010,10.79,11.09,10.71,10.81,50900
TREE,01-Feb-2010,7.31,7.48,7.19,7.29,16400
TRIB,01-Feb-2010,3.86,4.1,3.86,4,50800
TRMB,01-Feb-2010,11.515,11.605,11.425,11.605,548600
TRMK,01-Feb-2010,22.98,23.13,22.58,22.74,427900
TRNS,01-Feb-2010,7.91,7.91,6.85,6.85,300
TROW,01-Feb-2010,49.77,51.14,49.37,51.03,2245500
TRS,01-Feb-2010,5.92,5.99,5.75,5.78,46200
TRST,01-Feb-2010,6.03,6.12,5.95,5.99,415500
TRUE,01-Feb-2010,3.27,3.27,3,3.01,8800
TSBK,01-Feb-2010,4.11,4.3,3.8,4.3,11000
TSCO,01-Feb-2010,12.7225,13.0625,12.6475,13.04,469300
TSEM,01-Feb-2010,17.25,17.55,17.25,17.25,231600
TSRI,01-Feb-2010,2.33,2.4,2.33,2.4,1600
TTEC,01-Feb-2010,19.08,19.12,18.7,19.08,172600
TTEK,01-Feb-2010,22.62,22.69,21.7,21.93,1376700
TTGT,01-Feb-2010,5.32,5.43,5.15,5.43,27600
TTMI,01-Feb-2010,10.15,10.52,10.04,10.46,1194000
TTWO,01-Feb-2010,9.29,9.41,9.28,9.34,1713100
TUES,01-Feb-2010,4.19,4.86,4.17,4.83,410600
