Symbol,Date,Open,High,Low,Close,Volume
DTYS,27-Oct-2010,47.77,47.83,47.77,47.83,900
DUSA,27-Oct-2010,2.5,2.5,2.44,2.5,16500
DVAX,27-Oct-2010,18.7,18.8,18.5,18.5,279000
DWCH,27-Oct-2010,2.97,2.97,2.83,2.89,8700
DWSN,27-Oct-2010,26.31,26.33,25.5,25.79,43700
DXCM,27-Oct-2010,14.06,14.24,13.88,14.01,252300
DXPE,27-Oct-2010,19.05,19.24,18.65,19.02,50600
DXYN,27-Oct-2010,3.68,3.95,3.57,3.78,2900
DYNT,27-Oct-2010,3.5,3.55,3.5,3.5,9800
EBAY,27-Oct-2010,12.0211,12.3537,11.9747,12.3284,24323000
EBIX,27-Oct-2010,23.75,24.74,23.56,24.64,1207900
EBMT,27-Oct-2010,9.74,9.74,9.63,9.68,400
EBSB,27-Oct-2010,4.3709,4.375,4.2892,4.3505,12200
EBTC,27-Oct-2010,11.01,11.3,10.89,11.14,7200
ECHO,27-Oct-2010,15.04,15.14,14.27,14.33,175800
ECOL,27-Oct-2010,16.11,16.26,16.06,16.18,116500
ECPG,27-Oct-2010,20.51,21,20.3,20.74,159700
EDAP,27-Oct-2010,2.22,2.34,2.13,2.28,30500
EDGW,27-Oct-2010,2.93,3.02,2.89,2.97,7100
EDUC,27-Oct-2010,6.16,6.16,6.15,6.16,5500
EEFT,27-Oct-2010,18.5,18.73,17.75,18.2,354700
EEI,27-Oct-2010,12.28,12.44,12.26,12.44,1800
EFII,27-Oct-2010,13.67,13.85,13.43,13.72,153300
EFOI,27-Oct-2010,1.1,1.1,1.05,1.06,44700
EFSC,27-Oct-2010,10.33,10.37,9.83,9.94,20900
EGBN,27-Oct-2010,12.36,12.53,12.3,12.47,27400
EGLE,27-Oct-2010,7444.8,7545.6,7358.4,7444.8,1126900
EGOV,27-Oct-2010,8.66,8.76,8.51,8.75,138100
EHTH,27-Oct-2010,13.67,13.67,13.12,13.41,183500
ELGX,27-Oct-2010,5.12,5.3,5.09,5.27,176100
ELON,27-Oct-2010,83.3,83.5,80.5,82.8,214700
ELSE,27-Oct-2010,4.14,4.39,4.12,4.12,2100
ELTK,27-Oct-2010,1.1,1.14,1.04,1.14,52500
EMCF,27-Oct-2010,16,16,16,16,0
EMCI,27-Oct-2010,14.4067,14.5933,14.2933,14.4133,11900
EMIF,27-Oct-2010,32.66,32.75,32.47,32.7,73700
EMITF,27-Oct-2010,864,864,852,852,8000
EMKR,27-Oct-2010,4.8,4.92,4.64,4.84,387000
EMMS,27-Oct-2010,3.2,3.52,3.12,3.24,248600
ENDP,27-Oct-2010,36.98,37.09,36.45,36.67,2100900
ENG,27-Oct-2010,2.85,2.89,2.85,2.85,29200
ENSG,27-Oct-2010,9.085,9.2,9.085,9.2,49300
ENTG,27-Oct-2010,6.01,6.11,5.92,6.09,2487300
EPAY,27-Oct-2010,17.65,18.12,17.52,18.03,141100
EQIX,27-Oct-2010,80,83.21,79.3,83,4338100
ERIC,27-Oct-2010,11.02,11.08,10.91,10.98,4683900
ERIE,27-Oct-2010,57.98,58.43,57.2,58,43300
ERII,27-Oct-2010,3.86,3.9,3.76,3.83,258500
ESBK,27-Oct-2010,15.98,16,15.98,16,600
ESCA,27-Oct-2010,4.37,4.58,4.35,4.5,18300
ESEA,27-Oct-2010,3.98,4.08,3.97,4.07,34600
ESGR,27-Oct-2010,80.7,81.18,79.32,80.74,10600
ESIO,27-Oct-2010,11.97,12.34,11.96,12.27,39500
ESLT,27-Oct-2010,53.49,53.49,52.81,53.22,3500
ESRX,27-Oct-2010,48.9,49.51,48.59,49.26,5206400
ESSA,27-Oct-2010,12.81,12.97,12.6,12.87,20100
ETFC,27-Oct-2010,13.97,14.25,13.89,14.23,2148700
EUFN,27-Oct-2010,23.03,23.03,22.8,22.92,6700
EVEP,27-Oct-2010,36.76,36.87,36.55,36.67,163900
EVK,27-Oct-2010,2.3,2.3,2.22,2.22,1700
EVOL,27-Oct-2010,7.59,7.67,7.59,7.67,45000
EWBC,27-Oct-2010,17.64,18.04,17.57,17.81,1132500
EXAC,27-Oct-2010,15.72,16.18,15.6,16.1,14300
EXAS,27-Oct-2010,9,9.19,7.8,8.35,4035800
EXEL,27-Oct-2010,4.57,4.63,4.46,4.49,871500
EXFO,27-Oct-2010,5.74,5.78,5.68,5.71,8200
EXLS,27-Oct-2010,19,19.15,18.69,19.07,22700
EXPD,27-Oct-2010,49.33,49.63,48.8,49.11,1442400
EXPE,27-Oct-2010,28.01,29.05,28,29,6628500
EXPO,27-Oct-2010,16.05,16.135,15.435,15.635,58100
EXTR,27-Oct-2010,3.05,3.17,3.03,3.16,415400
EXXI,27-Oct-2010,22.9,23.51,22.51,23.43,918900
EZPW,27-Oct-2010,21.12,21.37,20.88,21.23,134400
FARM,27-Oct-2010,16.18,16.65,16.11,16.46,10500
FARO,27-Oct-2010,23.38,23.7,22.91,23.31,26000
FAST,27-Oct-2010,25.995,26.135,25.425,25.655,1195200
FBIZ,27-Oct-2010,9.25,9.3,9.25,9.3,1600
FBMS,27-Oct-2010,8.17,8.17,8,8.09,1300
FBNC,27-Oct-2010,13.26,13.54,13.26,13.32,20400
FBSS,27-Oct-2010,12.73,12.73,12.73,12.73,100
FCAL,27-Oct-2010,2.4,2.43,2.39,2.4,10900
FCAP,27-Oct-2010,15.01,15.01,15.01,15.01,0
FCBC,27-Oct-2010,13.9,14,13.56,13.68,104700
FCCO,27-Oct-2010,5.02,5.55,4.93,5.04,1700
FCCY,27-Oct-2010,7.15,7.76,7.15,7.76,8700
FCEL,27-Oct-2010,13.8,13.92,13.56,13.8,499100
FCNCA,27-Oct-2010,184.93,187.05,184.93,185.8,4200
FDEF,27-Oct-2010,11.44,11.69,11.36,11.62,21800
FEIM,27-Oct-2010,6.04,6.14,5.74,5.92,17000
FELE,27-Oct-2010,17.865,18.115,17.725,18.045,84700
FFBC,27-Oct-2010,16.61,16.85,16.53,16.79,162100
FFBCW,27-Oct-2010,7,7,6.99,7,6000
FFHL,27-Oct-2010,1.68,1.74,1.61,1.72,62800
FFIC,27-Oct-2010,13.19,13.34,12.96,13.17,74000
FFIN,27-Oct-2010,15.7634,15.9434,15.5834,15.7434,44700
FFIV,27-Oct-2010,111.79,118.99,111.53,117.58,9959100
FFKT,27-Oct-2010,4.57,4.62,4.5,4.53,22600
FFNW,27-Oct-2010,3.83,3.87,3.77,3.83,29800
FIBK,27-Oct-2010,12.46,12.63,12.4,12.57,42400
FINL,27-Oct-2010,16.18,16.41,15.56,16.07,917400
FISI,27-Oct-2010,17.7,17.8,17.06,17.23,13900
FISV,27-Oct-2010,27.52,27.625,27.015,27.42,1691300
FITB,27-Oct-2010,12.68,13.02,12.62,12.87,11680400
FIZZ,27-Oct-2010,14.41,14.41,13.91,14.06,43000
FLAT,27-Oct-2010,50.12,50.13,50.12,50.13,200
FLEX,27-Oct-2010,6.34,6.45,6.3,6.4,6146800
FLIC,27-Oct-2010,16.8267,16.8267,16.58,16.6,9400
FLIR,27-Oct-2010,26.98,27.62,26.94,27.59,2145600
FLWS,27-Oct-2010,1.79,1.79,1.74,1.75,257500
FLXS,27-Oct-2010,14.96,15.09,14.75,14.99,8800
FMBI,27-Oct-2010,10.65,10.83,10.64,10.79,715800
FNGN,27-Oct-2010,14.54,14.82,14.24,14.68,144000
FNLC,27-Oct-2010,13.99,14.01,13.66,13.68,10100
FNSR,27-Oct-2010,18.8,19.09,17.91,18.03,5709200
FOLD,27-Oct-2010,4.35,4.35,4.06,4.09,11500
FONR,27-Oct-2010,1.26,1.29,1.26,1.26,6800
FORD,27-Oct-2010,3.95,3.95,3.7,3.78,26000
FORM,27-Oct-2010,8.7,9.61,8.65,9.54,1126800
FORR,27-Oct-2010,33.61,33.71,32.97,33.46,34900
FORTY,27-Oct-2010,14.74,14.74,14.07,14.15,6000
FOSL,27-Oct-2010,57.64,58.56,56.92,58.51,577400
FRBK,27-Oct-2010,2.08,2.1,2.05,2.05,9900
FRED,27-Oct-2010,12.29,12.4,11.99,12.03,323800
FRME,27-Oct-2010,7.67,8,7.65,7.89,70800
FRPT,27-Oct-2010,5.48,5.55,5.42,5.53,402500
FSFG,27-Oct-2010,13.91,13.91,13.91,13.91,100
FSLR,27-Oct-2010,147.47,150.4,147.01,150.3,1373700
FSTR,27-Oct-2010,31.81,33,31.6,32.92,79100
FTEK,27-Oct-2010,6.08,6.32,6.06,6.29,78500
FTNT,27-Oct-2010,15.645,15.825,15.47,15.67,784100
FULT,27-Oct-2010,9.22,9.46,9.22,9.33,1091500
FUNC,27-Oct-2010,4.16,4.16,4.16,4.16,600
FUND,27-Oct-2010,6.64,6.64,6.55,6.63,14400
FWRD,27-Oct-2010,27.08,27.27,26.69,26.97,89900
GABC,27-Oct-2010,11.5333,11.54,11.3667,11.3733,8200
GAIA,27-Oct-2010,7.41,7.41,7.01,7.14,21300
GAIN,27-Oct-2010,7.29,7.43,7.16,7.28,54100
GALT,27-Oct-2010,3.96,4.14,3.96,4.14,20800
GASS,27-Oct-2010,4.64,4.69,4.6,4.65,11400
GBCI,27-Oct-2010,13.15,13.43,13.15,13.3,346400
GBDC,27-Oct-2010,16.06,16.45,16.05,16.41,39900
GBLI,27-Oct-2010,16.39,16.89,16.39,16.67,40600
GBNK,27-Oct-2010,7.95,7.95,7.7,7.75,8100
GCBC,27-Oct-2010,9.125,9.125,9.125,9.125,400
GENC,27-Oct-2010,4.68,4.7733,4.6467,4.7733,6000
GENE,27-Oct-2010,3.95,3.95,3.95,3.95,0
GERN,27-Oct-2010,5.82,5.91,5.7,5.79,703900
GFED,27-Oct-2010,4.75,4.75,4.75,4.75,900
GFN,27-Oct-2010,1.9,2.02,1.9,1.99,13100
GGAL,27-Oct-2010,12.17,15.09,12.17,13.01,4680500
GHDX,27-Oct-2010,14.49,14.57,14.2,14.48,43300
GIFI,27-Oct-2010,23.02,23.65,23.02,23.6,63400
GIGM,27-Oct-2010,8.65,9.05,8.55,8.6,418400
GIII,27-Oct-2010,14.29,14.42,13.69,13.79,288800
GILD,27-Oct-2010,19.615,19.89,19.5,19.73,7645200
GILT,27-Oct-2010,5.35,5.38,5.3,5.38,13200
GLAD,27-Oct-2010,11.63,11.73,11.5,11.54,69700
GLBL,27-Oct-2010,5.8,5.89,5.72,5.87,641400
GLBZ,27-Oct-2010,8.18,8.18,8.18,8.18,0
GLDD,27-Oct-2010,6.39,6.41,6.32,6.38,303800
GLNG,27-Oct-2010,13.28,13.56,12.97,13.1,77000
GLRE,27-Oct-2010,28.4,28.61,28.28,28.47,69600
GLUU,27-Oct-2010,1.7,1.72,1.66,1.7,108600
GNCMA,27-Oct-2010,10.57,10.63,10.45,10.59,103600
GNMK,27-Oct-2010,4.3,4.4,4,4.4,6900
GNTX,27-Oct-2010,9.975,10.015,9.81,9.905,1280400
GOLD,27-Oct-2010,93.07,93.07,90.48,91.5,1175300
GOOD,27-Oct-2010,18.86,18.95,18.75,18.87,10000
GOODO,27-Oct-2010,24.44,24.75,24.26,24.65,2100
GOODP,27-Oct-2010,24.69,24.87,24.61,24.61,2600
GOOG,27-Oct-2010,307.885,310,306.165,308.235,2242400
GPIC,27-Oct-2010,5.55,5.55,5.36,5.5,14600
GPOR,27-Oct-2010,16.49,16.79,16.3,16.77,380400
GPRE,27-Oct-2010,13.49,13.61,12.78,13.09,362700
GPRO,27-Oct-2010,47.12,48.07,47.08,47.92,300400
GRID,27-Oct-2010,31.94,31.94,31.76,31.83,3300
GRIF,27-Oct-2010,25,25.2,24.96,24.96,700
GRMN,27-Oct-2010,33.59,33.97,33.13,33.62,1593800
GROW,27-Oct-2010,8.1,8.1,7.69,7.8,205100
GRVY,27-Oct-2010,13.52,13.6,13.36,13.6,25000
GSBC,27-Oct-2010,22.78,23.03,22.45,22.74,12100
GSIT,27-Oct-2010,6.17,6.24,6.1,6.2,83200
GSM,27-Oct-2010,15.17,15.2,14.77,14.93,602900
GT,27-Oct-2010,11.66,11.76,11.41,11.61,3759200
GTIM,27-Oct-2010,0.76,0.76,0.76,0.76,0
GTLS,27-Oct-2010,21.32,21.35,20.28,20.39,348300
GTXI,27-Oct-2010,2.88,2.95,2.8,2.86,1484800
GULF,27-Oct-2010,16.49,16.49,16.36,16.36,1400
GYRO,27-Oct-2010,76.5,76.5,76.5,76.5,0
HA,27-Oct-2010,7.62,7.64,7.38,7.51,451900
HAFC,27-Oct-2010,1.16,1.17,1.15,1.16,403800
HAIN,27-Oct-2010,12.41,12.555,12.385,12.5,233000
HALL,27-Oct-2010,9,9.11,8.88,8.98,27800
HALO,27-Oct-2010,7.25,7.38,7.16,7.34,269300
HAS,27-Oct-2010,45.62,46.21,45.26,45.92,955900
HAWK,27-Oct-2010,9.83,10.5,9.79,10.38,332700
HAYN,27-Oct-2010,35.89,36.16,34.26,35.13,42500
HBAN,27-Oct-2010,5.57,5.71,5.57,5.7,10891300
HBANP,27-Oct-2010,1070,1070,1070,1070,0
HBCP,27-Oct-2010,13.59,13.79,13.5,13.56,33700
HBHC,27-Oct-2010,31.14,31.55,30.83,31.04,140400
HBIO,27-Oct-2010,4.02,4.02,3.89,3.96,38100
HBNC,27-Oct-2010,7.4074,7.4667,7.3511,7.3511,6000
HCCI,27-Oct-2010,10.32,10.32,10.32,10.32,0
HCKT,27-Oct-2010,4.01,4.04,3.91,3.97,37500
HCSG,27-Oct-2010,15.74,15.9,15.58,15.8533,206900
HDNG,27-Oct-2010,7.92,7.92,7.82,7.87,12500
HDSN,27-Oct-2010,1.88,1.88,1.75,1.75,22900
HEES,27-Oct-2010,9.35,9.86,9.31,9.79,72500
HELE,27-Oct-2010,25.73,26.45,25.25,25.61,119300
HFBC,27-Oct-2010,9.05,9.05,9.03,9.03,1000
HFWA,27-Oct-2010,14.3,14.3,13.81,13.92,8300
HGSH,27-Oct-2010,4.08,4.1,3.71,4,2100
HIBB,27-Oct-2010,27.33,27.43,26.5,26.77,246700
HIFS,27-Oct-2010,39.9,40.9,39.9,39.91,1500
HIHO,27-Oct-2010,2.71,2.9,2.67,2.72,46000
HIMX,27-Oct-2010,2.33,2.39,2.33,2.39,142100
HLIT,27-Oct-2010,6.81,6.91,6.77,6.82,671500
HMNF,27-Oct-2010,3.04,3.05,3.04,3.05,21900
HMSY,27-Oct-2010,20,20.0267,19.1133,19.77,470400
HNRG,27-Oct-2010,12.71,12.88,12.35,12.45,4300
HOFT,27-Oct-2010,11.05,11.12,10.78,10.93,20000
HOLI,27-Oct-2010,12.03,12.32,11.94,12.31,748100
HOLX,27-Oct-2010,16.05,16.28,16.01,16.21,2169400
HOMB,27-Oct-2010,5.21,5.2825,5.1825,5.2375,67400
HOVNP,27-Oct-2010,6.51,6.6,6.51,6.6,8700
HPJ,27-Oct-2010,3.88,3.97,3.74,3.97,61200
HSIC,27-Oct-2010,58.74,59.51,58.58,59.5,484800
HSII,27-Oct-2010,20.85,21.35,20.57,21.31,85400
HSKA,27-Oct-2010,0.45,0.46,0.44,0.45,25800
HSNI,27-Oct-2010,30.2,30.61,29.26,29.99,336900
HSTM,27-Oct-2010,6.24,6.38,6.21,6.35,136800
HTBK,27-Oct-2010,3.61,3.78,3.5,3.75,30900
HTHT,27-Oct-2010,25.68,25.88,25.3,25.33,65000
HTLD,27-Oct-2010,15.11,15.11,14.95,15.07,287700
HTLF,27-Oct-2010,15.04,15.24,14.94,15.04,13700
HUBG,27-Oct-2010,32.46,32.6,32.07,32.41,300300
HURC,27-Oct-2010,18.45,18.45,18.41,18.45,600
HURN,27-Oct-2010,20.17,20.4,19.85,19.92,56500
HWBK,27-Oct-2010,9.77,9.77,9.76,9.76,300
HWCC,27-Oct-2010,11.42,11.47,11.17,11.42,113100
HWKN,27-Oct-2010,38.63,38.63,36.1,37.15,23600
HYGS,27-Oct-2010,4,4.04,3.91,3.93,7300
IART,27-Oct-2010,20.74,21.05,19.56,21.045,159300
IBB,27-Oct-2010,87.96,89.08,87.94,88.93,486100
IBCP,27-Oct-2010,1.83,2.06,1.8,1.91,198800
IBKC,27-Oct-2010,52.7,52.7,51.73,52.2,312700
IBKR,27-Oct-2010,18.43,18.82,18.33,18.78,210000
IBOC,27-Oct-2010,17.03,17.25,16.99,17.15,132500
ICAD,27-Oct-2010,1.5,1.54,1.41,1.41,113700
ICCC,27-Oct-2010,3.36,3.36,3.3,3.3,1500
ICFI,27-Oct-2010,26.32,26.34,25.28,25.78,46100
ICLK,27-Oct-2010,5.22,5.47,5.19,5.38,144900
ICLN,27-Oct-2010,17.2,17.25,16.96,17.17,25500
ICLR,27-Oct-2010,19.45,19.59,18.93,19.46,660400
ICON,27-Oct-2010,17.63,17.67,17.38,17.59,461700
ICUI,27-Oct-2010,37.21,37.54,36.87,37.02,68300
IDCC,27-Oct-2010,30.87,31.32,30.26,31.28,696200
IDRA,27-Oct-2010,2.87,2.89,2.7,2.79,37900
IDSA,27-Oct-2010,15.05,15.66,14.8,15.58,68500
IDSY,27-Oct-2010,2.04,2.23,2.04,2.11,39900
IDTI,27-Oct-2010,5.74,5.75,5.6,5.72,4719000
IDXX,27-Oct-2010,30.35,30.54,30.05,30.17,273800
IESC,27-Oct-2010,3.8,3.83,3.68,3.71,3500
IFEU,27-Oct-2010,31.86,31.86,31.68,31.79,400
IFGL,27-Oct-2010,31.79,31.83,31.53,31.83,10500
IFON,27-Oct-2010,0.8,0.85,0.79,0.84,15100
IGLD,27-Oct-2010,26.81,27.08,26.78,26.99,2900
IGOV,27-Oct-2010,106.79,106.79,106.28,106.39,7900
III,27-Oct-2010,1.86,1.89,1.83,1.85,17400
IIIN,27-Oct-2010,9.01,9.1,8.8,9.05,233400
IIJI,27-Oct-2010,5.23,5.29,5.23,5.25,8700
IIN,27-Oct-2010,4.35,4.35,4.3,4.3,4800
IIVI,27-Oct-2010,19.615,19.845,19.475,19.82,146300
IKNX,27-Oct-2010,7.25,7.35,7.25,7.35,2400
ILMN,27-Oct-2010,54.52,57.19,54.52,54.91,4049300
IMGN,27-Oct-2010,8.01,8.09,7.89,7.93,923900
IMKTA,27-Oct-2010,18.3,18.34,17.95,18.11,19100
IMMR,27-Oct-2010,6.1,6.24,6.04,6.19,80300
IMMU,27-Oct-2010,3.95,3.95,3.7,3.77,883200
IMMY,27-Oct-2010,4,4,4,4,0
IMOS,27-Oct-2010,1.27,1.3,1.27,1.28,79500
INAP,27-Oct-2010,4.83,5.04,4.83,5.01,216200
INCY,27-Oct-2010,16.71,17.01,16.44,16.96,1064900
INDB,27-Oct-2010,23.15,23.53,22.56,22.88,82500
INDY,27-Oct-2010,31.05,31.1,30.69,30.94,97800
INFI,27-Oct-2010,5.95,6.07,5.5,5.6,44200
INFN,27-Oct-2010,8.27,8.4,8.21,8.4,1364600
INOD,27-Oct-2010,3.16,3.3,3.16,3.23,66600
INSM,27-Oct-2010,0.69,0.7,0.69,0.69,269100
INTC,27-Oct-2010,19.93,20.2,19.81,20.19,48151800
INTG,27-Oct-2010,20.38,21.59,20.35,21.59,10200
INTU,27-Oct-2010,47.29,47.78,47.11,47.71,2066900
INTX,27-Oct-2010,8.79,10.36,8.79,9.82,115300
INVE,27-Oct-2010,20.9,22,20.9,21.2,40200
INWK,27-Oct-2010,6.78,6.81,6.46,6.6,58200
IOSP,27-Oct-2010,16.65,16.69,16.04,16.43,120800
IPAR,27-Oct-2010,17.61,17.96,17.61,17.78,122600
IPAS,27-Oct-2010,1.23,1.23,1.19,1.2,150900
IPCC,27-Oct-2010,52.59,52.6,51.68,52.17,22300
IPCI,27-Oct-2010,3,3.15,2.95,3.05,15000
IPGP,27-Oct-2010,21.8,22.25,21.56,21.91,209800
IPHS,27-Oct-2010,35.54,36.12,35.43,36,123400
IPXL,27-Oct-2010,21.4,21.55,20.9,21.19,401100
IRBT,27-Oct-2010,19.5,19.94,19.18,19.35,215100
IRDM,27-Oct-2010,8.25,8.3,8.15,8.25,326300
IRIX,27-Oct-2010,3.42,3.42,3.35,3.36,5400
IRWD,27-Oct-2010,11.04,11.24,10.92,11.19,72100
ISBC,27-Oct-2010,4.7098,4.7098,4.5529,4.6,371800
ISCA,27-Oct-2010,23.02,23.2,22.93,23.15,106900
ISHG,27-Oct-2010,106.44,106.44,105.75,105.75,3000
ISIG,27-Oct-2010,7.02,7.02,6.93,6.93,13900
ISNS,27-Oct-2010,11.52,11.64,11.51,11.6,1200
ISRG,27-Oct-2010,261,262,256.2,260.89,731600
ISRL,27-Oct-2010,59.97,59.97,57.98,57.98,1400
ISSC,27-Oct-2010,5.8,6.12,5.8,6.02,7300
ITIC,27-Oct-2010,29.96,30.25,29.06,30.25,4200
ITRI,27-Oct-2010,63.16,63.35,62.19,62.96,599700
ITRN,27-Oct-2010,15.2,15.2,15,15.01,9500
IVAC,27-Oct-2010,9.89,10.09,9.8,10,56400
IXYS,27-Oct-2010,10.83,10.97,10.53,10.63,265300
JACK,27-Oct-2010,23.32,23.42,22.94,23.28,307200
JAKK,27-Oct-2010,19.01,19.64,18.45,19.53,728200
JASO,27-Oct-2010,43.05,43.8,41.95,42.8,7088700
JAZZ,27-Oct-2010,10.99,10.99,10.68,10.79,241300
JBHT,27-Oct-2010,36.46,36.69,35.97,36.32,1146500
JBLU,27-Oct-2010,7.15,7.24,7.11,7.14,5373300
JBSS,27-Oct-2010,14.98,14.98,14.4,14.58,19000
JCOM,27-Oct-2010,25.87,26.13,25.45,26,137000
JCS,27-Oct-2010,11.5,11.5,11.27,11.42,800
JCTCF,27-Oct-2010,3.82,3.875,3.82,3.875,900
JJSF,27-Oct-2010,42.63,42.92,42.07,42.3,20800
JKHY,27-Oct-2010,26.76,27.02,26.64,27,352600
JMBA,27-Oct-2010,12.2,12.2,11.9,11.9,402300
JOBS,27-Oct-2010,22.33,22.525,21.1,22.21,172400
JOUT,27-Oct-2010,15,15,14.2,14.59,3600
JRJC,27-Oct-2010,8.35,8.37,8.26,8.36,23300
JVA,27-Oct-2010,4.07,4.07,3.97,4.05,4400
JXSB,27-Oct-2010,10.25,10.28,10.25,10.25,8600
KALU,27-Oct-2010,43.76,44.04,42.5,43.19,178300
KCAP,27-Oct-2010,6.73,6.8,6.72,6.77,60900
KELYA,27-Oct-2010,15.2,15.2,14.77,14.89,120100
KELYB,27-Oct-2010,15.4,15.4,15.4,15.4,0
KEQU,27-Oct-2010,10.92,10.95,10.81,10.95,7100
KERX,27-Oct-2010,5.48,5.62,5.31,5.35,1122400
KEYW,27-Oct-2010,12.11,12.99,12.01,12.65,131400
KFFB,27-Oct-2010,9.16,9.16,9.16,9.16,0
KFRC,27-Oct-2010,15.23,15.28,14.69,15.15,140600
KGJI,27-Oct-2010,8.54,8.61,8.15,8.26,27700
KINS,27-Oct-2010,2.9,2.9,2.75,2.75,2000
KIRK,27-Oct-2010,13.37,13.51,13.2,13.47,171600
KLAC,27-Oct-2010,35.69,36.58,35.56,36.56,3198900
KLIC,27-Oct-2010,6.09,6.33,6.09,6.33,1822700
KNDI,27-Oct-2010,5.97,6.04,5.8,5.99,179400
KONA,27-Oct-2010,3.75,3.75,3.25,3.5,63800
KONE,27-Oct-2010,33.8,33.8,33.3,33.3,7000
KOOL,27-Oct-2010,58.8,60,57.8,59.4,42700
KOPN,27-Oct-2010,3.68,3.82,3.68,3.79,204200
KOSS,27-Oct-2010,5.58,5.59,5.38,5.38,600
KRNY,27-Oct-2010,8.68,8.81,8.61,8.69,18500
KTCC,27-Oct-2010,6.5,6.84,6.23,6.5,342600
KTEC,27-Oct-2010,14.82,15.02,14.74,15.02,18700
KTOS,27-Oct-2010,11.43,11.49,11.25,11.41,58300
KVHI,27-Oct-2010,13.9,14.3,13.75,14.17,83000
LABL,27-Oct-2010,15.97,16.22,15.4,15.59,21700
LAKE,27-Oct-2010,9.8,9.85,9.55,9.84,3000
LAMR,27-Oct-2010,35.1,35.16,34.27,34.57,573900
LANC,27-Oct-2010,50.59,50.59,49.87,50.43,233500
LARK,27-Oct-2010,15.7,15.7,15.7,15.7,0
LAWS,27-Oct-2010,18.83,18.83,18.05,18.42,15900
LAYN,27-Oct-2010,28.34,28.62,27.52,28,73200
LBAI,27-Oct-2010,9.14,9.21,8.96,9.18,28300
LBIX,27-Oct-2010,2.14,2.14,2.09,2.12,1100
LBTYA,27-Oct-2010,18.1196,18.5539,18.0991,18.4517,3828400
LBTYB,27-Oct-2010,35.72,35.72,35.72,35.72,100
LBTYK,27-Oct-2010,34.82,35.66,34.82,35.5,1378700
LCUT,27-Oct-2010,12.97,13.11,12.89,12.91,39700
LECO,27-Oct-2010,29.84,29.85,29.13,29.75,117200
LFUS,27-Oct-2010,42.13,43.23,42.11,43.1,377600
LGCY,27-Oct-2010,26.57,26.77,26.33,26.6,211700
LGND,27-Oct-2010,10.02,10.08,9.78,9.78,142400
LHCG,27-Oct-2010,26.14,26.47,25.75,26.43,113100
LIFE,27-Oct-2010,50,51.14,49.99,50.69,6812300
LINC,27-Oct-2010,12.7,12.7,12.49,12.64,101700
LION,27-Oct-2010,6.66,6.72,6.43,6.72,3000
LIVE,27-Oct-2010,3.1967,3.3967,2.8367,2.9667,133500
LKFN,27-Oct-2010,12.9133,13.0333,12.84,12.98,25700
LLNW,27-Oct-2010,6.83,7.12,6.75,7.05,1912700
LMAT,27-Oct-2010,6.35,6.35,5.9,6.1,29900
LMNR,27-Oct-2010,20.65,20.75,20.24,20.37,11300
LMNX,27-Oct-2010,17.42,18.02,17.29,18.01,326800
LNCE,27-Oct-2010,21.83,22.53,21.75,22.5,275000
LNDC,27-Oct-2010,6.27,6.27,6.1,6.2,35400
LOAN,27-Oct-2010,1.43,1.43,1.43,1.43,200
LOGI,27-Oct-2010,19.18,19.39,18.95,19.17,3143200
LOGM,27-Oct-2010,36.97,37.47,35.97,37.02,389500
LOOP,27-Oct-2010,10.86,11.12,10.72,11.1,123000
LOPE,27-Oct-2010,18.76,19.04,18.3,18.64,377400
LORL,27-Oct-2010,53.12,54.73,53.01,54.51,26100
LPNT,27-Oct-2010,34.33,34.89,34.33,34.79,413200
LPSN,27-Oct-2010,9.49,9.58,9.31,9.47,324000
LPTH,27-Oct-2010,2.4,2.4,2.39,2.39,700
LQDT,27-Oct-2010,16.78,16.99,16.46,16.99,132700
LRAD,27-Oct-2010,1.95,2.1,1.92,2.04,73800
LRCX,27-Oct-2010,44.36,46.53,44.26,46.48,3037000
LSBK,27-Oct-2010,8.15,8.15,8.15,8.15,0
LSCC,27-Oct-2010,4.55,4.78,4.5,4.74,2028200
LSTR,27-Oct-2010,37.47,37.81,37.42,37.65,442600
LTBR,27-Oct-2010,29.35,29.35,28,28.85,78500
LTRX,27-Oct-2010,3.25,3.35,3.25,3.35,3800
LULU,27-Oct-2010,22.77,22.785,21.965,22.33,879300
LUNA,27-Oct-2010,1.79,1.84,1.79,1.8,15700
LWAY,27-Oct-2010,10,10.1,9.9,9.98,20500
LXRX,27-Oct-2010,12.25,12.67,11.83,12.18,629200
LYTS,27-Oct-2010,8.91,9,8.52,8.58,78500
MAGS,27-Oct-2010,3.16,3.2,3.04,3.16,1700
MANH,27-Oct-2010,7.485,7.7,7.485,7.6875,218700
MANT,27-Oct-2010,40.65,40.8,40.21,40.73,162800
MARPS,27-Oct-2010,19.45,19.9,19.45,19.9,1600
MASI,27-Oct-2010,30.01,30.7,29.79,30.61,322600
MAT,27-Oct-2010,23.13,23.45,23.07,23.42,2711300
MATW,27-Oct-2010,33.69,33.93,32.7,33.27,96800
MAYS,27-Oct-2010,12.6,12.6,12.6,12.6,0
MBFI,27-Oct-2010,14.81,15.2,14.7,14.93,352800
MBTF,27-Oct-2010,1.95,2.04,1.95,2,48600
MBWM,27-Oct-2010,4.37,4.37,4.2,4.2,14100
MCBC,27-Oct-2010,1.9,1.9,1.69,1.71,51400
