Symbol,Date,Open,High,Low,Close,Volume
DXYN,12-Aug-2010,3.4,3.4,3.36,3.36,3000
DYNT,12-Aug-2010,3.65,3.7,3.5,3.7,1700
EBAY,12-Aug-2010,9.0105,9.2042,8.9811,9.0905,16197600
EBIX,12-Aug-2010,17.56,17.87,17.4,17.65,379600
EBMT,12-Aug-2010,9.55,9.57,9.53,9.57,900
EBSB,12-Aug-2010,4.3709,4.4118,4.3627,4.3627,9500
EBTC,12-Aug-2010,11.15,11.22,11.15,11.18,300
ECHO,12-Aug-2010,12.66,12.99,12.46,12.75,42700
ECOL,12-Aug-2010,13.75,13.91,13.73,13.81,44100
ECPG,12-Aug-2010,20.06,20.24,19.62,20.03,157900
EDAP,12-Aug-2010,2.09,2.09,2.01,2.07,30600
EDGW,12-Aug-2010,2.78,2.78,2.75,2.75,200
EDUC,12-Aug-2010,5.6,5.85,5.55,5.6,3000
EEFT,12-Aug-2010,14.12,14.3,13.88,14.24,219200
EEI,12-Aug-2010,11.86,12,11.8,11.8,1700
EFII,12-Aug-2010,10.84,11.07,10.68,10.73,183500
EFOI,12-Aug-2010,1.75,2.3,1.69,2.17,223400
EFSC,12-Aug-2010,9.04,9.2,8.99,9.01,29700
EGBN,12-Aug-2010,10.89,11.05,10.78,11.02,38000
EGLE,12-Aug-2010,6753.6,6912,6696,6796.8,1135300
EGOV,12-Aug-2010,6.67,6.87,6.61,6.69,174800
EHTH,12-Aug-2010,10.22,10.49,10.19,10.4,119200
ELGX,12-Aug-2010,3.93,4.01,3.9,3.97,345700
ELON,12-Aug-2010,72.1,72.1,70.8,71.8,195400
ELSE,12-Aug-2010,4.01,4.23,4,4,800
ELTK,12-Aug-2010,1.16,1.16,1.16,1.16,0
EMCF,12-Aug-2010,15.88,15.88,15.88,15.88,400
EMCI,12-Aug-2010,13.94,13.9933,13.6333,13.7933,17000
EMIF,12-Aug-2010,29.34,29.66,29.24,29.64,11100
EMITF,12-Aug-2010,778.2,781.2,765,780,2000
EMKR,12-Aug-2010,4,4.04,3.72,3.76,287400
EMMS,12-Aug-2010,8.28,8.36,8.08,8.08,92800
ENDP,12-Aug-2010,24.8,25.3,24.57,25.01,1146200
ENG,12-Aug-2010,2.3,2.37,2.25,2.34,112700
ENSG,12-Aug-2010,8.75,8.955,8.655,8.825,62600
ENTG,12-Aug-2010,3.95,4.2,3.92,4.11,1330500
EPAY,12-Aug-2010,13.37,13.61,13.18,13.49,144000
EQIX,12-Aug-2010,90.98,90.98,89.16,89.96,734400
ERIC,12-Aug-2010,10.15,10.34,10.15,10.3,7288000
ERIE,12-Aug-2010,49.98,50.35,49.94,50.15,65200
ERII,12-Aug-2010,3.95,4.02,3.93,4,187800
ESBK,12-Aug-2010,16.4,16.4,16.4,16.4,0
ESCA,12-Aug-2010,5.3,5.5,5.16,5.5,13100
ESEA,12-Aug-2010,3.89,4.1,3.87,3.9,85400
ESGR,12-Aug-2010,70.98,71.79,70.6,71.27,17500
ESIO,12-Aug-2010,10.76,10.85,10.45,10.62,102300
ESLT,12-Aug-2010,52.34,52.76,51.89,51.99,8700
ESRX,12-Aug-2010,44.15,46.06,44.1,45.45,5554000
ESSA,12-Aug-2010,10.8,11.23,10.78,11.15,50900
ETFC,12-Aug-2010,13.86,14.1,13.81,13.97,2735400
EUFN,12-Aug-2010,21.28,21.48,21.28,21.43,5100
EVEP,12-Aug-2010,33.51,34.15,33.35,34.15,409400
EVK,12-Aug-2010,3.05,3.05,2.81,2.9,2100
EVOL,12-Aug-2010,6.49,6.68,6.41,6.66,9500
EWBC,12-Aug-2010,16.03,16.25,15.9,16.11,2119900
EXAC,12-Aug-2010,14.77,15.12,14.77,14.94,21200
EXAS,12-Aug-2010,4.26,4.5,4.21,4.39,211100
EXEL,12-Aug-2010,3.01,3.05,2.89,2.92,973000
EXFO,12-Aug-2010,5.75,5.85,5.75,5.79,6700
EXLS,12-Aug-2010,16.31,16.66,16.26,16.5,46300
EXPD,12-Aug-2010,40.24,41.08,40.24,40.92,1396900
EXPE,12-Aug-2010,23.26,23.83,23.25,23.77,6283200
EXPO,12-Aug-2010,15.015,16.085,15.015,16,83300
EXTR,12-Aug-2010,2.67,2.7,2.64,2.69,418200
EXXI,12-Aug-2010,15.71,16.18,15.71,16.05,269900
EZPW,12-Aug-2010,18.27,18.61,18.25,18.49,633900
FARM,12-Aug-2010,15.52,15.68,15.01,15.21,19800
FARO,12-Aug-2010,19.33,19.37,18.8,18.86,80400
FAST,12-Aug-2010,23.905,24.34,23.9,24.23,638300
FBIZ,12-Aug-2010,9.18,9.18,9.18,9.18,0
FBMS,12-Aug-2010,7.79,8,7.79,8,1400
FBNC,12-Aug-2010,13.73,13.89,13.5,13.59,37700
FBSS,12-Aug-2010,15.2,15.2,15.2,15.2,0
FCAL,12-Aug-2010,2.65,2.65,2.6,2.6,39200
FCAP,12-Aug-2010,14.53,15.47,14.5,15.42,800
FCBC,12-Aug-2010,13.11,13.49,13.08,13.3,34400
FCCO,12-Aug-2010,5.55,5.75,5.55,5.69,700
FCCY,12-Aug-2010,7,7,7,7,0
FCEL,12-Aug-2010,14.28,14.52,13.92,14.52,1078800
FCNCA,12-Aug-2010,182.17,184.71,182.07,183.15,4700
FDEF,12-Aug-2010,9.99,10.18,9.79,10.1,12600
FEIM,12-Aug-2010,5.06,5.12,4.86,5.02,7900
FELE,12-Aug-2010,15.25,15.515,15.07,15.45,104400
FFBC,12-Aug-2010,15.52,15.73,15.38,15.6,427800
FFBCW,12-Aug-2010,8.02,8.02,8.02,8.02,0
FFHL,12-Aug-2010,1.17,1.34,1.17,1.3,19000
FFIC,12-Aug-2010,11.51,11.85,11.51,11.64,143500
FFIN,12-Aug-2010,15.3767,15.44,15.1834,15.3767,50000
FFIV,12-Aug-2010,82.47,84.68,80,82.77,3859500
FFKT,12-Aug-2010,5.63,5.63,5.55,5.63,2900
FFNW,12-Aug-2010,4.34,4.48,4.25,4.3,74400
FIBK,12-Aug-2010,12.57,12.99,12.35,12.51,81800
FINL,12-Aug-2010,12.44,13.14,11.78,12.99,1544900
FISI,12-Aug-2010,16.38,16.9,16.32,16.34,27400
FISV,12-Aug-2010,24.675,24.93,24.625,24.815,1246500
FITB,12-Aug-2010,12.11,12.34,12.07,12.16,9228000
FIZZ,12-Aug-2010,12.32,12.59,12.32,12.5,51200
FLAT,12-Aug-2010,51.41,51.41,51.41,51.41,200
FLEX,12-Aug-2010,5.5,5.55,5.28,5.32,18109000
FLIC,12-Aug-2010,16.7333,16.86,16.6933,16.86,22500
FLIR,12-Aug-2010,27.45,27.5,27.02,27.17,1130500
FLWS,12-Aug-2010,2.21,2.44,2.21,2.41,99300
FLXS,12-Aug-2010,12.17,12.17,11.43,11.73,3100
FMBI,12-Aug-2010,11.18,11.34,10.86,11.06,496700
FNGN,12-Aug-2010,14.79,15.82,14.5,14.77,144600
FNLC,12-Aug-2010,13.18,13.66,13.18,13.48,29000
FNSR,12-Aug-2010,14.78,14.78,14.06,14.52,4724400
FOLD,12-Aug-2010,3.01,3.85,3.01,3.31,316700
FONR,12-Aug-2010,1.53,1.58,1.52,1.53,9400
FORD,12-Aug-2010,3.46,3.6,3.44,3.53,36900
FORM,12-Aug-2010,8.64,8.74,8.45,8.61,630200
FORR,12-Aug-2010,30.49,30.95,30.44,30.74,41500
FORTY,12-Aug-2010,13.06,13.38,12.9,13.25,3500
FOSL,12-Aug-2010,43.16,44.34,42.55,44.18,916200
FRBK,12-Aug-2010,2.03,2.14,1.96,1.96,129800
FRED,12-Aug-2010,10.52,10.79,10.52,10.76,336900
FRME,12-Aug-2010,7.75,7.97,7.75,7.84,64700
FRPT,12-Aug-2010,4,4.13,3.98,4,524900
FSFG,12-Aug-2010,13.46,13.46,13.46,13.46,0
FSLR,12-Aug-2010,123.01,125.75,123.01,124.65,1308600
FSTR,12-Aug-2010,28.22,28.81,28.22,28.52,44500
FTEK,12-Aug-2010,6.24,6.5,6.19,6.26,122700
FTNT,12-Aug-2010,8.525,8.685,8.43,8.68,312400
FULT,12-Aug-2010,8.31,8.48,8.2,8.43,1279900
FUNC,12-Aug-2010,3.69,3.85,3.69,3.85,1400
FUND,12-Aug-2010,5.71,5.77,5.68,5.74,55200
FWRD,12-Aug-2010,26.78,27.04,26.3,27,95700
GABC,12-Aug-2010,10.34,10.5733,10.1733,10.18,16100
GAIA,12-Aug-2010,5.71,5.86,5.63,5.7,33500
GAIN,12-Aug-2010,5.87,6.28,5.87,6.09,68800
GALT,12-Aug-2010,4.32,4.38,4.29,4.29,81400
GASS,12-Aug-2010,4.79,4.87,4.79,4.84,7000
GBCI,12-Aug-2010,15.03,15.15,14.88,15.08,426800
GBDC,12-Aug-2010,14.11,14.66,14.11,14.64,81000
GBLI,12-Aug-2010,14.95,15.63,14.95,15.3,33600
GBNK,12-Aug-2010,6.1,6.55,6.1,6.5,207900
GCBC,12-Aug-2010,8.165,8.165,8.165,8.165,0
GENC,12-Aug-2010,4.9933,5,4.9533,4.9533,900
GENE,12-Aug-2010,4.3,4.3,4.3,4.3,0
GERN,12-Aug-2010,5.16,5.32,5.15,5.25,610800
GFED,12-Aug-2010,5.82,6,5.82,6,9600
GFN,12-Aug-2010,1.19,1.19,1.19,1.19,2600
GGAL,12-Aug-2010,7.48,8.36,7.33,7.65,1998200
GHDX,12-Aug-2010,14.56,15.07,14.33,15.03,86900
GIFI,12-Aug-2010,15.26,16.14,15.26,15.76,129400
GIGM,12-Aug-2010,9.5,9.65,9.45,9.55,315000
GIII,12-Aug-2010,11.245,11.655,11.245,11.45,72000
GILD,12-Aug-2010,17.04,17.405,17,17.33,9676900
GILT,12-Aug-2010,5.05,5.09,4.9,4.95,44600
GLAD,12-Aug-2010,10.37,10.62,10.15,10.59,117600
GLBL,12-Aug-2010,4.39,4.57,4.35,4.53,1292200
GLBZ,12-Aug-2010,8.71,8.71,8.71,8.71,0
GLDD,12-Aug-2010,5,5.14,4.9,5.05,453100
GLNG,12-Aug-2010,10.03,10.17,9.96,10.11,133300
GLRE,12-Aug-2010,22.99,23.66,22.99,23.4,82300
GLUU,12-Aug-2010,1.15,1.15,1.1,1.11,20900
GNCMA,12-Aug-2010,7.96,8.46,7.96,8.44,204200
GNMK,12-Aug-2010,4.99,5,4.45,4.46,7800
GNTX,12-Aug-2010,9,9.16,8.925,9.115,682800
GOLD,12-Aug-2010,86.61,87.47,86.49,87.39,525000
GOOD,12-Aug-2010,16.77,17,16.68,16.72,28400
GOODO,12-Aug-2010,23.6,23.6,22.7,22.72,1700
GOODP,12-Aug-2010,24.45,24.7,23.49,23.74,3600
GOOG,12-Aug-2010,241.97,247.375,241.255,246.005,2205000
GPIC,12-Aug-2010,7,7,6.31,6.41,10700
GPOR,12-Aug-2010,12.41,12.83,12.41,12.57,159300
GPRE,12-Aug-2010,8.6,8.73,8.31,8.41,199600
GPRO,12-Aug-2010,46.63,47.85,46.51,47.54,403800
GRID,12-Aug-2010,28.95,29.28,28.87,29.03,4600
GRIF,12-Aug-2010,26.16,26.16,25.71,25.75,1900
GRMN,12-Aug-2010,27.83,28.57,27.61,28,1597600
GROW,12-Aug-2010,5.83,6.05,5.83,5.97,41200
GRVY,12-Aug-2010,12.16,12.4,12.16,12.4,15700
GSBC,12-Aug-2010,20,20.24,19.95,20.06,14300
GSIT,12-Aug-2010,6.05,6.13,5.91,6,146600
GSM,12-Aug-2010,10.84,11.18,10.79,11.05,340300
GT,12-Aug-2010,10.3,10.3,9.98,10.05,5764700
GTIM,12-Aug-2010,0.77,0.77,0.77,0.77,0
GTLS,12-Aug-2010,15,15.36,14.91,15.04,206600
GTXI,12-Aug-2010,2.94,3.08,2.94,3.02,55400
GULF,12-Aug-2010,14.64,14.64,14.5,14.5,3600
GYRO,12-Aug-2010,77.65,78,77.65,78,700
HA,12-Aug-2010,4.96,5.56,4.95,5.44,915800
HAFC,12-Aug-2010,1.25,1.32,1.25,1.3,827900
HAIN,12-Aug-2010,9.945,10.215,9.89,10.105,372300
HALL,12-Aug-2010,9.1,9.42,9.1,9.18,46300
HALO,12-Aug-2010,6.71,6.98,6.61,6.85,261600
HAS,12-Aug-2010,42.01,42.66,41.79,42.48,1373200
HAWK,12-Aug-2010,7.9,8.58,7.83,8.32,206600
HAYN,12-Aug-2010,29.39,30.35,28.48,28.8,99400
HBAN,12-Aug-2010,5.69,5.74,5.62,5.65,14964500
HBANP,12-Aug-2010,1010,1010,1010,1010,0
HBCP,12-Aug-2010,12.67,12.9,12.67,12.85,19500
HBHC,12-Aug-2010,28.79,28.86,28.44,28.61,250400
HBIO,12-Aug-2010,3.33,3.36,3.3,3.33,66200
HBNC,12-Aug-2010,6.5452,6.5452,6.5452,6.5452,0
HCCI,12-Aug-2010,8.01,8.5,7.99,8.5,5500
HCKT,12-Aug-2010,3.25,3.64,3.25,3.62,319800
HCSG,12-Aug-2010,13.7933,13.96,13.7333,13.88,222300
HDNG,12-Aug-2010,8.15,8.31,8.08,8.15,20700
HDSN,12-Aug-2010,1.75,1.94,1.72,1.87,79200
HEES,12-Aug-2010,8.17,8.44,8.16,8.38,46800
HELE,12-Aug-2010,22.82,23.31,22.78,23.14,119600
HFBC,12-Aug-2010,9.42,9.42,9.37,9.39,8800
HFWA,12-Aug-2010,13.87,14,13.71,13.87,11800
HIBB,12-Aug-2010,25.76,26.63,25.76,26.22,212000
HIFS,12-Aug-2010,38.29,38.29,38.29,38.29,0
HIHO,12-Aug-2010,1.89,1.95,1.86,1.95,6400
HIMX,12-Aug-2010,2.45,2.58,2.4,2.44,362000
HLIT,12-Aug-2010,6.29,6.31,6.12,6.29,451000
HMNF,12-Aug-2010,4.2,4.59,4.17,4.2,10900
HMSY,12-Aug-2010,17.38,17.6033,17.2533,17.4433,120300
HNRG,12-Aug-2010,10.29,10.5,10.28,10.28,2300
HOFT,12-Aug-2010,10.43,10.94,10.43,10.61,27000
HOLI,12-Aug-2010,9.58,10.37,9.42,10.1,1020600
HOLX,12-Aug-2010,14.85,15.08,14.71,14.93,2055400
HOMB,12-Aug-2010,5.5525,5.605,5.5025,5.575,55800
HOVNP,12-Aug-2010,7.11,7.26,7.11,7.22,700
HPJ,12-Aug-2010,3.74,3.86,3.51,3.57,76200
HSIC,12-Aug-2010,53.99,54.22,53.59,54.01,520800
HSII,12-Aug-2010,17.59,17.73,17.06,17.15,217900
HSKA,12-Aug-2010,0.49,0.49,0.49,0.49,3200
HSNI,12-Aug-2010,26.04,27.23,25.81,27.14,369500
HSTM,12-Aug-2010,4.93,5,4.89,4.94,12900
HTBK,12-Aug-2010,3.45,3.51,3.45,3.48,8500
HTHT,12-Aug-2010,17.5,19.1,17.5,18.98,50500
HTLD,12-Aug-2010,14.94,15.22,14.84,15.2,440400
HTLF,12-Aug-2010,15.53,16.05,15.53,15.69,23400
HUBG,12-Aug-2010,28.76,29.49,28.41,29.16,157100
HURC,12-Aug-2010,17.11,17.48,17.11,17.25,27600
HURN,12-Aug-2010,19.26,19.59,18.88,19.33,63200
HWBK,12-Aug-2010,10.97,10.97,10.97,10.97,0
HWCC,12-Aug-2010,9.88,10.47,9.87,10.22,150700
HWKN,12-Aug-2010,32.77,33.85,32.75,32.91,49900
HYGS,12-Aug-2010,3.96,4.18,3.96,4.17,25700
IART,12-Aug-2010,17.75,18.345,17.75,18.17,164300
IBB,12-Aug-2010,80.2,82.58,80.2,82.29,945000
IBCP,12-Aug-2010,0.29,0.29,0.27,0.28,220800
IBKC,12-Aug-2010,50.11,50.57,49.89,50.43,356100
IBKR,12-Aug-2010,16.37,16.68,16.36,16.59,207400
IBOC,12-Aug-2010,15.78,16.23,15.78,15.95,129700
ICAD,12-Aug-2010,1.8,1.86,1.8,1.8,231400
ICCC,12-Aug-2010,3.16,3.16,3.16,3.16,0
ICFI,12-Aug-2010,22.9,23.25,22.33,22.9,70400
ICLK,12-Aug-2010,3.6,3.75,3.53,3.57,81400
ICLN,12-Aug-2010,15.97,16.1,15.75,16.03,13400
ICLR,12-Aug-2010,23.27,23.7,22.89,23.43,325700
ICON,12-Aug-2010,15.46,15.67,15.25,15.5,646400
ICUI,12-Aug-2010,33.75,34.78,33.69,34.58,131400
IDCC,12-Aug-2010,25.84,26.05,25.5,26.01,334300
IDRA,12-Aug-2010,3.2,3.27,3.12,3.14,26700
IDSA,12-Aug-2010,15.44,17.33,15.44,16.87,344500
IDSY,12-Aug-2010,2.63,2.63,2.19,2.36,82200
IDTI,12-Aug-2010,5.38,5.38,5.25,5.3,1880900
IDXX,12-Aug-2010,28.195,28.51,27.85,28.27,173800
IESC,12-Aug-2010,3.23,3.4,3.23,3.4,6900
IFEU,12-Aug-2010,25.99,26,25.98,25.98,1400
IFGL,12-Aug-2010,27.14,27.52,27.14,27.43,28500
IFON,12-Aug-2010,0.63,0.63,0.63,0.63,1000
IGLD,12-Aug-2010,20.94,21.33,20.87,21.23,5600
IGOV,12-Aug-2010,100.76,101.02,100.76,100.85,2700
III,12-Aug-2010,1.7,1.7,1.5,1.51,962100
IIIN,12-Aug-2010,8.86,8.94,8.75,8.8,86800
IIJI,12-Aug-2010,6.84,7.02,6.84,7.02,13400
IIN,12-Aug-2010,4.1,4.1,4.04,4.04,5900
IIVI,12-Aug-2010,16.83,17.045,16.755,16.98,94200
IKNX,12-Aug-2010,6.79,6.79,6.79,6.79,0
ILMN,12-Aug-2010,45.23,46.1,45.22,45.43,875200
IMGN,12-Aug-2010,8.77,9.24,8.73,9.11,435700
IMKTA,12-Aug-2010,15.18,15.47,15.15,15.22,19200
IMMR,12-Aug-2010,5.2,5.29,5.02,5.06,90300
IMMU,12-Aug-2010,3.01,3.11,3.01,3.05,262400
IMMY,12-Aug-2010,5.35,5.35,5.35,5.35,100
IMOS,12-Aug-2010,1.25,1.26,1.22,1.25,120600
INAP,12-Aug-2010,4.34,4.47,4.34,4.41,182800
INCY,12-Aug-2010,12.92,13.21,12.78,13.02,1348600
INDB,12-Aug-2010,21.18,21.94,21.18,21.81,84200
INDY,12-Aug-2010,26.16,26.52,26.16,26.36,29000
INFI,12-Aug-2010,5.34,5.62,5.29,5.31,22100
INFN,12-Aug-2010,8.38,8.44,8.22,8.28,555400
INOD,12-Aug-2010,2.7,2.75,2.7,2.71,14000
INSM,12-Aug-2010,0.68,0.71,0.68,0.69,391500
INTC,12-Aug-2010,19.17,19.73,19.08,19.45,86580500
INTG,12-Aug-2010,15.44,15.44,15.44,15.44,0
INTU,12-Aug-2010,38.6,38.8,38.33,38.61,3859200
INTX,12-Aug-2010,5.8,6.19,5.69,6,15300
INVE,12-Aug-2010,15.1,15.1,15.1,15.1,0
INWK,12-Aug-2010,6.3,6.45,6.18,6.26,98300
IOSP,12-Aug-2010,11.63,11.98,11.63,11.76,41700
IPAR,12-Aug-2010,17.1,17.35,16.71,17.18,72700
IPAS,12-Aug-2010,1.07,1.13,1.07,1.1,155800
IPCC,12-Aug-2010,46.17,47.37,46.17,47.16,31600
IPCI,12-Aug-2010,2.65,2.65,2.65,2.65,0
IPGP,12-Aug-2010,20,20.3,19.67,20.07,105800
IPHS,12-Aug-2010,27.77,28.51,27.75,28.17,84100
IPXL,12-Aug-2010,15.65,15.97,14.7,15.94,1781000
IRBT,12-Aug-2010,17.58,18.11,17.3,17.93,108500
IRDM,12-Aug-2010,9.03,9.54,9,9.45,365300
IRIX,12-Aug-2010,3.47,3.64,3.45,3.47,25700
IRWD,12-Aug-2010,9.74,10.03,9.74,9.97,333800
ISBC,12-Aug-2010,4.6431,4.7098,4.6,4.6235,197700
ISCA,12-Aug-2010,25.03,25.49,24.83,25.4,99400
ISHG,12-Aug-2010,99.66,100.12,99.66,100.11,900
ISIG,12-Aug-2010,5.75,5.82,5.74,5.79,13100
ISNS,12-Aug-2010,11.5,11.5,11.34,11.34,2700
ISRG,12-Aug-2010,312.08,320.12,311,317,369100
ISRL,12-Aug-2010,57.02,57.02,57.02,57.02,0
ISSC,12-Aug-2010,5.65,5.65,5.41,5.48,4800
ITIC,12-Aug-2010,29.1,29.18,29.1,29.18,300
ITRI,12-Aug-2010,58.55,59.03,57.23,57.29,542300
ITRN,12-Aug-2010,13.1,13.16,12.9,13,15000
IVAC,12-Aug-2010,10.05,10.35,10.03,10.34,120700
IXYS,12-Aug-2010,8.82,9.12,8.82,8.96,283400
JACK,12-Aug-2010,19.06,19.76,19,19.67,775000
JAKK,12-Aug-2010,14.61,14.93,14.47,14.82,96700
JASO,12-Aug-2010,27.75,29.85,27.5,29.3,9677100
JAZZ,12-Aug-2010,10.54,11.08,10.3,10.95,2203500
JBHT,12-Aug-2010,33.27,33.88,32.64,33.68,2341400
JBLU,12-Aug-2010,5.91,6.1,5.82,5.97,4749000
JBSS,12-Aug-2010,13.12,13.18,12.9,12.94,10500
JCOM,12-Aug-2010,23,23.32,22.94,23.2,151800
JCS,12-Aug-2010,10.51,10.51,10.32,10.33,8400
JCTCF,12-Aug-2010,3.5,3.5,3.45,3.45,3300
JJSF,12-Aug-2010,39.3,39.6,39.23,39.39,46300
JKHY,12-Aug-2010,24.18,24.51,24,24.23,500600
JMBA,12-Aug-2010,9.7,10.05,9.7,10,335800
JOBS,12-Aug-2010,13.1,13.335,12.81,13.335,48100
JOUT,12-Aug-2010,10.77,11.66,10.55,10.86,14200
JRJC,12-Aug-2010,7.97,8.03,7.94,8,20500
JVA,12-Aug-2010,4.52,4.66,4.51,4.66,3000
JXSB,12-Aug-2010,10.43,10.44,10.37,10.37,3400
KALU,12-Aug-2010,37.35,37.66,37.06,37.41,104100
KCAP,12-Aug-2010,5.09,5.15,5.03,5.09,68300
KELYA,12-Aug-2010,12.75,13.48,12.75,12.89,136900
KELYB,12-Aug-2010,13,13,13,13,0
KEQU,12-Aug-2010,11.03,11.03,11.03,11.03,300
KERX,12-Aug-2010,3.83,3.89,3.73,3.82,667600
KFFB,12-Aug-2010,9.78,9.78,9.78,9.78,0
KFRC,12-Aug-2010,13.14,13.31,12.81,12.91,79600
KINS,12-Aug-2010,2.88,2.88,2.88,2.88,0
KIRK,12-Aug-2010,16.85,17.31,16.85,17.11,206600
KLAC,12-Aug-2010,29,29.78,28.61,29.12,3787100
KLIC,12-Aug-2010,5.82,5.83,5.65,5.67,3231700
KNDI,12-Aug-2010,3.37,3.64,3.17,3.39,411100
KONA,12-Aug-2010,3.55,3.59,3.5,3.5,5500
KONE,12-Aug-2010,23.7,23.7,21.6,22.1,114500
KOOL,12-Aug-2010,10.4,11,10.4,10.4,55200
KOPN,12-Aug-2010,2.98,3.09,2.92,2.94,679800
KOSS,12-Aug-2010,5.44,5.5,5.42,5.5,2300
KRNY,12-Aug-2010,8.7,9.04,8.7,8.85,43400
KTCC,12-Aug-2010,4.96,4.96,4.62,4.74,166000
KTEC,12-Aug-2010,12.48,12.75,12.15,12.49,14000
KTOS,12-Aug-2010,10.65,11.38,10.61,11.32,77700
KVHI,12-Aug-2010,11.96,12.17,11.92,11.97,43100
LABL,12-Aug-2010,13.04,13.69,13,13.57,43400
LAKE,12-Aug-2010,9.01,9.06,9,9.06,5300
LAMR,12-Aug-2010,28.71,29.44,28.42,29.06,565000
LANC,12-Aug-2010,48.74,49.12,48.51,49.01,219100
LARK,12-Aug-2010,15.39,15.75,15.39,15.75,1000
LAWS,12-Aug-2010,14.48,15.01,14.45,14.84,29200
LAYN,12-Aug-2010,23.63,24.92,23.5,24.76,217900
LBAI,12-Aug-2010,8.05,8.41,8.05,8.25,48400
LBIX,12-Aug-2010,2.31,2.31,2.27,2.3,4200
LBTYA,12-Aug-2010,14.3536,14.558,14.3178,14.4405,1866700
LBTYB,12-Aug-2010,28.71,28.71,28.71,28.71,0
LBTYK,12-Aug-2010,28.14,28.3,27.94,28.11,237600
LCUT,12-Aug-2010,13.38,14.57,13.36,14.25,60300
LECO,12-Aug-2010,26.155,26.53,25.935,26.32,125500
LFUS,12-Aug-2010,37.31,38.67,36.88,38.52,121400
LGCY,12-Aug-2010,23,23.47,22.5,22.88,218600
LGND,12-Aug-2010,9.18,9.48,9.18,9.18,156500
LHCG,12-Aug-2010,20.32,21.13,20.22,20.95,181900
LIFE,12-Aug-2010,43.07,44.25,43.07,43.97,2580500
LINC,12-Aug-2010,13.71,13.83,13.05,13.14,672000
LION,12-Aug-2010,7.26,7.3,7.07,7.25,4900
LIVE,12-Aug-2010,0.14,0.14,0.14,0.14,0
LKFN,12-Aug-2010,13.1,13.2,13.0067,13.0133,30900
LLNW,12-Aug-2010,3.75,3.8,3.7,3.79,233200
LMAT,12-Aug-2010,5.81,5.95,5.81,5.95,6400
LMNR,12-Aug-2010,18.33,18.74,17.5,17.5,8500
LMNX,12-Aug-2010,15.23,15.41,15.15,15.29,103000
LNCE,12-Aug-2010,21.66,22.13,21.55,22.1,207000
LNDC,12-Aug-2010,5.65,5.78,5.65,5.65,55500
LOAN,12-Aug-2010,1.5,1.5,1.46,1.46,3500
LOGI,12-Aug-2010,15.23,15.39,15.16,15.33,1161000
LOGM,12-Aug-2010,25.46,26.31,25.06,26.1,268400
LOOP,12-Aug-2010,10.44,10.69,10.36,10.57,115400
LOPE,12-Aug-2010,17.42,17.66,17.06,17.54,541600
LORL,12-Aug-2010,47.33,50.11,47.33,49.36,45000
LPNT,12-Aug-2010,31.19,31.69,30.98,31.48,266200
LPSN,12-Aug-2010,6.34,6.61,6.22,6.6,354300
LPTH,12-Aug-2010,2.46,2.54,2.35,2.46,61800
LQDT,12-Aug-2010,12.62,13.06,12.47,12.91,60500
LRAD,12-Aug-2010,1,1.04,0.96,1.04,46500
LRCX,12-Aug-2010,37.8,37.89,36.88,37.58,2816800
LSBK,12-Aug-2010,7.97,7.97,7.95,7.95,1000
LSCC,12-Aug-2010,4.62,4.7,4.39,4.46,3945100
LSTR,12-Aug-2010,37.59,38.27,37.13,38.15,666700
LTBR,12-Aug-2010,27.95,28.55,27.85,28.55,31600
LTRX,12-Aug-2010,4,4,3.95,3.95,1700
LULU,12-Aug-2010,18.755,19.15,18.62,19.055,382500
LUNA,12-Aug-2010,1.99,2.05,1.69,1.84,46500
LWAY,12-Aug-2010,10.55,11.13,10.55,11.06,25800
LXRX,12-Aug-2010,10.01,10.57,10.01,10.5,863300
LYTS,12-Aug-2010,4.75,4.95,4.75,4.85,126700
MAGS,12-Aug-2010,2.79,2.79,2.79,2.79,300
MANH,12-Aug-2010,6.245,6.3725,6.195,6.3075,147500
MANT,12-Aug-2010,37.02,37.56,36.73,37.41,146500
MARPS,12-Aug-2010,16.38,16.38,16.02,16.1,1500
MASI,12-Aug-2010,23.51,24.42,23.21,24.25,627800
MAT,12-Aug-2010,21.43,21.86,21.37,21.77,3848500
MATW,12-Aug-2010,33,33.78,32.96,33.6,100600
MAYS,12-Aug-2010,14.76,15.61,14.76,15.61,300
MBFI,12-Aug-2010,16.31,16.57,16.29,16.35,295900
MBTF,12-Aug-2010,1.87,1.87,1.54,1.65,16400
MBWM,12-Aug-2010,5.3,5.42,5.3,5.37,4100
MCBC,12-Aug-2010,1.4,1.45,1.31,1.45,62400
MCHP,12-Aug-2010,28.85,29.1,28.66,28.93,2584600
MCHX,12-Aug-2010,4.29,4.44,4.11,4.31,52700
MCRI,12-Aug-2010,10.23,10.58,10.23,10.42,50800
MDCA,12-Aug-2010,11.95,12.09,11.81,11.98,58000
MDCO,12-Aug-2010,12.31,13.11,12.31,13,676100
MDRX,12-Aug-2010,16.67,17.12,16.6,16.98,1924400
MDSO,12-Aug-2010,7.91,8.135,7.83,8.095,97900
MELI,12-Aug-2010,64.2,67.4,64.17,66.42,683600
MEOH,12-Aug-2010,21.58,21.64,21.14,21.44,325100
MERC,12-Aug-2010,4.94,5.05,4.79,5.03,327300
MFNC,12-Aug-2010,5,5.38,5,5.07,2300
