Symbol,Date,Open,High,Low,Close,Volume
ENG,24-May-2010,2.74,2.79,2.66,2.66,173100
ENSG,24-May-2010,8.975,9.11,8.805,8.905,90100
ENTG,24-May-2010,5.09,5.18,4.97,4.97,1043500
EPAY,24-May-2010,15.46,15.73,15.21,15.24,55300
EQIX,24-May-2010,91.81,93.25,91.42,91.51,775100
ERIC,24-May-2010,9.99,10.27,9.92,10.04,10317300
ERIE,24-May-2010,44.87,45.24,44.04,44.07,58100
ERII,24-May-2010,3.99,4.04,3.9,3.93,239400
ESBK,24-May-2010,15.75,15.75,15.75,15.75,100
ESCA,24-May-2010,4.34,4.61,4.24,4.48,26200
ESEA,24-May-2010,3.65,3.65,3.4,3.41,112800
ESGR,24-May-2010,62.26,63.2,61.6,62.75,19800
ESIO,24-May-2010,13.61,13.61,12.97,12.99,106500
ESLT,24-May-2010,53.51,54.26,53.24,53.27,23000
ESRX,24-May-2010,50.08,50.77,49.33,50.16,2270700
ESSA,24-May-2010,12.35,12.66,12,12.1,41300
ETFC,24-May-2010,15,15.1,14.6,14.6,35353500
EUFN,24-May-2010,19,19,19,19,0
EVEP,24-May-2010,27.36,28.08,27.1,27.1,185100
EVK,24-May-2010,2.71,2.99,2.7,2.8,4800
EVOL,24-May-2010,6.77,6.95,6.72,6.74,111300
EWBC,24-May-2010,16.49,16.61,16.08,16.18,2573300
EXAC,24-May-2010,17.78,18,17.22,17.35,14100
EXAS,24-May-2010,4.15,4.22,4.09,4.09,83600
EXEL,24-May-2010,5.08,5.2,4.99,5.05,704300
EXFO,24-May-2010,4.96,5.02,4.96,5.02,33500
EXLS,24-May-2010,17.1,17.48,16.78,16.91,55700
EXPD,24-May-2010,38.08,38.43,37.42,37.47,2512300
EXPE,24-May-2010,21.7,22.18,21.5,21.53,5808500
EXPO,24-May-2010,14.065,14.085,13.675,13.785,36400
EXTR,24-May-2010,2.79,2.93,2.74,2.85,645900
EXXI,24-May-2010,13.57,14.2,13.28,13.57,388600
EZPW,24-May-2010,18.09,18.32,17.78,17.85,286700
FARM,24-May-2010,17.86,18.23,17.58,17.6,8900
FARO,24-May-2010,23.95,24.34,23.29,23.43,31700
FAST,24-May-2010,24.82,25.26,24.72,24.785,875500
FBIZ,24-May-2010,10.5,10.5,10.5,10.5,0
FBMS,24-May-2010,8.97,8.97,8.97,8.97,0
FBNC,24-May-2010,15.86,16.07,15.52,15.61,79400
FBSS,24-May-2010,16,16,16,16,100
FCAL,24-May-2010,2.81,2.81,2.79,2.79,21700
FCAP,24-May-2010,15.25,15.25,15.25,15.25,0
FCBC,24-May-2010,15.71,15.83,15.17,15.29,93200
FCCO,24-May-2010,6.75,6.75,6.75,6.75,100
FCCY,24-May-2010,8.1,8.1,8.1,8.1,100
FCEL,24-May-2010,25.32,26.4,24.72,24.72,605700
FCNCA,24-May-2010,192.55,194.81,189.92,190.07,11200
FDEF,24-May-2010,12.01,12.06,11.44,11.63,27900
FEIM,24-May-2010,5.05,5.13,5.05,5.13,3200
FELE,24-May-2010,14.98,15.04,14.495,14.56,51500
FFBC,24-May-2010,16.22,16.4,15.53,15.59,223800
FFHL,24-May-2010,0.92,0.92,0.88,0.9,4600
FFIC,24-May-2010,13.31,13.34,12.77,12.81,97600
FFIN,24-May-2010,17.0467,17.0467,16.7,16.8734,75800
FFIV,24-May-2010,66.91,68.46,66.53,67.32,1354200
FFKT,24-May-2010,7.08,7.39,6.79,6.82,26600
FFNW,24-May-2010,5.1,5.36,5,5.03,79600
FIBK,24-May-2010,15.38,15.49,15.18,15.3,46800
FINL,24-May-2010,15.38,15.88,15.23,15.46,309700
FISI,24-May-2010,18.12,18.34,17.73,17.99,25100
FISV,24-May-2010,23.595,23.66,23.27,23.33,1687700
FITB,24-May-2010,13.2,13.27,12.54,12.57,13238700
FIZZ,24-May-2010,11.85,11.99,11.67,11.72,44200
FLEX,24-May-2010,6.31,6.57,6.29,6.43,6618300
FLIC,24-May-2010,17.0133,17.0133,16.3667,16.44,6500
FLIR,24-May-2010,27.55,28.08,27.55,27.65,1031400
FLWS,24-May-2010,2.7,2.8,2.63,2.71,87000
FLXS,24-May-2010,12.1,12.1,11.58,11.77,13300
FMBI,24-May-2010,14.04,14.23,13.74,13.76,404800
FNGN,24-May-2010,15.63,15.81,15.5,15.5,11200
FNLC,24-May-2010,14.5,14.81,14.3,14.33,8100
FNSR,24-May-2010,14.11,14.9,13.83,13.85,1448200
FOLD,24-May-2010,2.93,3.17,2.85,2.99,34300
FONR,24-May-2010,1.53,1.61,1.51,1.61,22100
FORD,24-May-2010,4.38,4.65,4,4.38,144900
FORM,24-May-2010,13.08,13.2,12.62,12.64,375500
FORR,24-May-2010,30.45,30.53,29.63,30.08,49000
FORTY,24-May-2010,11.73,12.13,11.57,12,35400
FOSL,24-May-2010,36,36.61,35.76,35.86,457500
FRBK,24-May-2010,3.04,3.18,3,3,16500
FRED,24-May-2010,13.37,13.59,13.19,13.32,198700
FRME,24-May-2010,8.99,9.09,8.61,8.68,119600
FRPT,24-May-2010,4.62,4.62,4.21,4.21,963500
FSFG,24-May-2010,12.69,12.69,12.69,12.69,100
FSLR,24-May-2010,115.41,115.41,108.72,109.21,2047800
FSTR,24-May-2010,28.22,28.22,27.16,27.48,28700
FTEK,24-May-2010,5.58,5.76,5.5,5.51,142700
FTNT,24-May-2010,8.13,8.23,7.995,8.02,340200
FULT,24-May-2010,9.81,9.85,9.56,9.57,1075100
FUNC,24-May-2010,5.6,5.97,5.6,5.78,13200
FUND,24-May-2010,6.07,6.07,5.95,6.01,46900
FWRD,24-May-2010,27.33,27.33,26.51,26.51,104200
GABC,24-May-2010,10.62,10.9533,10.3667,10.3667,8100
GAIA,24-May-2010,7.86,7.97,7.66,7.73,40400
GAIN,24-May-2010,5.45,5.57,5.2,5.24,50800
GALT,24-May-2010,4.44,5.04,4.44,4.47,696600
GASS,24-May-2010,4.93,4.96,4.83,4.85,63700
GBCI,24-May-2010,16.44,16.67,15.97,15.97,491700
GBDC,24-May-2010,12.81,13.42,12.56,13.27,43700
GBNK,24-May-2010,6.7,7,6.65,6.75,74600
GCBC,24-May-2010,8.34,8.34,8.035,8.035,300
GENC,24-May-2010,5.3133,5.3133,5.2,5.2,4300
GENE,24-May-2010,5.9,5.9,5.1,5.2,1300
GERN,24-May-2010,5.1,5.19,5,5.01,1208700
GFED,24-May-2010,6.07,6.07,6.07,6.07,0
GFN,24-May-2010,1.26,1.37,1.26,1.37,500
GGAL,24-May-2010,5.28,5.4,5.19,5.3,28000
GHDX,24-May-2010,14.92,14.98,14.63,14.77,99500
GIFI,24-May-2010,19.7,19.83,18.88,19,44700
GIGM,24-May-2010,12.4,12.75,12.2,12.6,428900
GIII,24-May-2010,13.62,13.755,13.055,13.415,113000
GILD,24-May-2010,18.085,18.435,17.96,18.175,12515100
GILT,24-May-2010,4.84,4.92,4.76,4.86,60200
GLAD,24-May-2010,10.5,11.05,10.48,10.89,138100
GLBL,24-May-2010,5.21,5.3,5.07,5.08,1034500
GLBZ,24-May-2010,9.53,9.53,9.53,9.53,0
GLDD,24-May-2010,5.24,5.49,5.16,5.26,531400
GLNG,24-May-2010,11.41,11.41,10.87,10.91,114700
GLRE,24-May-2010,23.83,24.19,23.65,23.71,122800
GLUU,24-May-2010,1.2,1.25,1.16,1.2,32000
GNCMA,24-May-2010,5.91,5.94,5.81,5.84,70700
GNTX,24-May-2010,9.62,9.74,9.535,9.555,778300
GOLD,24-May-2010,82.45,83.5,81.8,81.8,883400
GOOD,24-May-2010,15.53,15.95,15.23,15.62,58400
GOODO,24-May-2010,21.4,21.89,21.04,21.89,3100
GOODP,24-May-2010,22.08,22.08,22,22,700
GOOG,24-May-2010,240.365,244.895,238.4,238.58,4350300
GPIC,24-May-2010,5.14,5.21,5.05,5.2,24000
GPOR,24-May-2010,12.76,12.91,12.32,12.55,287700
GPRE,24-May-2010,11.39,11.79,11.28,11.46,309000
GPRO,24-May-2010,43.64,44.78,43.38,44.16,299000
GRID,24-May-2010,28.51,28.69,28.32,28.32,1600
GRIF,24-May-2010,28.62,29.11,28.07,28.11,5000
GRMN,24-May-2010,33.73,33.98,33.07,33.1,1525700
GROW,24-May-2010,7.3,7.6,7.15,7.44,91500
GRVY,24-May-2010,14.24,14.72,14.24,14.72,7100
GSBC,24-May-2010,23.94,24.08,23.5,23.65,27500
GSIT,24-May-2010,5.84,5.92,5.66,5.67,74600
GSM,24-May-2010,11.43,11.6,11.29,11.34,201100
GT,24-May-2010,11.3,11.42,11.09,11.11,3706600
GTIM,24-May-2010,1.1,1.1,1.01,1.07,3500
GTLS,24-May-2010,17.62,17.74,16.95,16.97,160100
GTXI,24-May-2010,3.26,3.43,3.25,3.25,145600
GULF,24-May-2010,14.66,14.75,14.63,14.63,1600
GYRO,24-May-2010,40,40,40,40,0
HA,24-May-2010,6.75,6.91,6.75,6.78,483800
HAFC,24-May-2010,2.1,2.23,1.92,2,1414500
HAIN,24-May-2010,10.73,10.865,10.57,10.57,293100
HALL,24-May-2010,9.98,10.05,9.61,9.68,136700
HALO,24-May-2010,6.59,6.85,6.5,6.8,366000
HAS,24-May-2010,39.51,39.93,39.27,39.31,2505800
HAWK,24-May-2010,11.24,11.25,10.43,10.44,118300
HAYN,24-May-2010,30.7,32.42,30.58,30.76,113900
HBAN,24-May-2010,6.27,6.27,5.98,6,21195100
HBANP,24-May-2010,998,1009,990,990,100
HBCP,24-May-2010,13.4,13.44,13.13,13.34,16700
HBHC,24-May-2010,38.04,38.05,36.85,36.88,129700
HBIO,24-May-2010,3.64,3.66,3.57,3.62,80600
HBNC,24-May-2010,6.5837,6.6519,6.5303,6.5303,1900
HCCI,24-May-2010,8.41,8.53,8.1,8.11,7600
HCKT,24-May-2010,3.25,3.35,3.25,3.3,67300
HCSG,24-May-2010,13.5933,13.6733,13.4333,13.4733,121700
HDNG,24-May-2010,8.85,9.33,8.85,9.27,110700
HDSN,24-May-2010,1.93,2.04,1.86,2.03,41700
HEES,24-May-2010,10.33,10.57,10.14,10.23,54300
HELE,24-May-2010,25.79,26.17,25.36,25.56,116800
HFBC,24-May-2010,11.75,11.75,11.75,11.75,300
HFWA,24-May-2010,14.97,14.97,14.75,14.75,27200
HIBB,24-May-2010,26.42,26.91,25.96,26.27,401200
HIFS,24-May-2010,36.63,36.63,36.63,36.63,0
HIHO,24-May-2010,2.17,2.39,2.17,2.23,42700
HIMX,24-May-2010,3.08,3.22,2.98,3.07,3507700
HLIT,24-May-2010,5.58,5.79,5.47,5.63,633800
HMNF,24-May-2010,5.49,5.49,5.1,5.25,400
HMSY,24-May-2010,16.8533,17.62,16.68,17.36,303600
HNRG,24-May-2010,10,10,10,10,500
HOFT,24-May-2010,16.21,16.21,15.32,15.42,24600
HOLI,24-May-2010,9.09,9.31,8.35,8.45,558900
HOLX,24-May-2010,14.95,15.29,14.4,15,3071300
HOMB,24-May-2010,5.9975,6.04,5.76,5.7675,67900
HOVNP,24-May-2010,9.64,10.57,9.54,10.02,6000
HPJ,24-May-2010,3.83,4,3.58,3.6,149900
HSIC,24-May-2010,55.34,56.01,55.02,55.38,567800
HSII,24-May-2010,24.58,24.75,24.08,24.28,61800
HSKA,24-May-2010,0.69,0.7,0.62,0.65,103100
HSNI,24-May-2010,25.71,26.6,25.43,26,486800
HSTM,24-May-2010,4.66,4.69,4.55,4.55,13600
HTBK,24-May-2010,4.5,4.76,4.5,4.72,42100
HTHT,24-May-2010,14.17,14.63,14.17,14.39,3600
HTLD,24-May-2010,15.76,16.02,15.66,15.66,522600
HTLF,24-May-2010,18.13,18.35,17.68,17.89,18900
HUBG,24-May-2010,30.36,30.76,30.13,30.34,161900
HURC,24-May-2010,15.83,15.83,14.85,14.92,47500
HURN,24-May-2010,22.35,22.48,21.95,22.4,287600
HWBK,24-May-2010,11.97,12.13,11.97,12,2500
HWCC,24-May-2010,10.08,10.29,9.79,9.98,182000
HWKN,24-May-2010,27.22,28.75,26.86,27.16,44000
HYGS,24-May-2010,4.05,4.29,4,4.1,10000
IART,24-May-2010,19.875,20.075,19.68,19.715,100700
IBB,24-May-2010,80.82,81.55,80.06,80.62,849500
IBCP,24-May-2010,0.88,0.95,0.81,0.85,165600
IBKC,24-May-2010,55.03,55.17,53.52,53.54,280000
IBKR,24-May-2010,16.44,16.59,16.31,16.34,428800
IBOC,24-May-2010,19.37,19.54,18.99,19.02,262400
ICAD,24-May-2010,1.35,1.35,1.28,1.29,150000
ICCC,24-May-2010,3.42,3.61,3.25,3.61,3300
ICFI,24-May-2010,22.16,22.7,21.93,22.35,51000
ICLK,24-May-2010,3.98,3.98,3.59,3.71,165900
ICLN,24-May-2010,15.19,15.19,14.78,14.78,33900
ICLR,24-May-2010,26.98,27.75,26.63,26.67,250100
ICON,24-May-2010,16,16.14,15.84,15.88,421000
ICUI,24-May-2010,32.16,32.21,31.6,31.86,96700
IDCC,24-May-2010,25.59,25.76,25.15,25.35,479900
IDRA,24-May-2010,4.83,4.96,4.49,4.52,36300
IDSA,24-May-2010,10.7133,10.92,10.4733,10.7067,79500
IDSY,24-May-2010,3.19,3.19,3.17,3.17,400
IDTI,24-May-2010,5.62,5.8,5.56,5.56,2849000
IDXX,24-May-2010,30.855,31.25,30.53,30.535,153200
IESC,24-May-2010,5.4,5.69,5.25,5.25,21800
IFEU,24-May-2010,23.61,23.63,23.26,23.27,6800
IFGL,24-May-2010,25.37,25.65,25.27,25.27,44700
IFON,24-May-2010,0.54,0.62,0.54,0.62,47200
IGLD,24-May-2010,23.17,24.49,23.07,23.15,11700
IGOV,24-May-2010,96.48,96.48,96.03,96.03,27100
III,24-May-2010,2.96,2.99,2.69,2.72,82700
IIIN,24-May-2010,11.97,12.51,11.81,12.02,91000
IIJI,24-May-2010,6.3,6.34,6.18,6.25,20600
IIN,24-May-2010,4.41,4.41,4.3,4.3,1800
IIVI,24-May-2010,16.705,16.88,16.52,16.61,71600
IKNX,24-May-2010,6.81,6.81,6.81,6.81,100
ILMN,24-May-2010,39.2,39.39,38.84,39.03,2300200
IMGN,24-May-2010,8.61,8.66,8.36,8.53,377700
IMKTA,24-May-2010,15.12,15.29,14.86,14.9,16800
IMMR,24-May-2010,5.24,5.4,5.18,5.36,165000
IMMU,24-May-2010,3.32,3.45,3.29,3.29,736600
IMMY,24-May-2010,4.5,4.5,4.5,4.5,0
IMOS,24-May-2010,1.6,1.65,1.6,1.62,230400
INAP,24-May-2010,4.93,5.12,4.86,4.95,288700
INCY,24-May-2010,12.4,12.8,12.25,12.4,1535000
INDB,24-May-2010,24.59,24.74,23.4,23.45,50600
INDY,24-May-2010,24.01,24.22,23.9,23.9,36000
INFI,24-May-2010,6.56,6.76,6.43,6.6,26200
INFN,24-May-2010,6.89,6.94,6.64,6.66,832000
INOD,24-May-2010,2.99,3.07,2.91,2.92,70200
INSM,24-May-2010,0.83,0.85,0.82,0.82,345400
INTC,24-May-2010,20.95,21.22,20.61,20.67,56436500
INTG,24-May-2010,15.3,16.03,15.07,15.94,4500
INTU,24-May-2010,34.86,35.13,34.03,34.52,5292600
INTX,24-May-2010,4.18,4.23,4.02,4.23,5400
INVE,24-May-2010,17.5,17.5,17.3,17.3,13300
INWK,24-May-2010,6.79,6.79,6.63,6.66,121900
IOSP,24-May-2010,12.27,12.41,11.91,11.94,110100
IPAR,24-May-2010,15.69,15.88,15.3,15.64,78300
IPAS,24-May-2010,1.06,1.07,1.05,1.06,171300
IPCC,24-May-2010,45.17,45.94,44.7,44.99,33600
IPCI,24-May-2010,2.23,2.47,2.18,2.18,7800
IPGP,24-May-2010,16.31,16.41,16.05,16.24,67800
IPHS,24-May-2010,27.04,27.26,26.33,26.45,132400
IPXL,24-May-2010,20,20.36,19.68,19.68,569300
IRBT,24-May-2010,20.07,20.33,19.75,19.87,88700
IRDM,24-May-2010,8.65,9,8.44,8.84,496800
IRIX,24-May-2010,3.83,4.03,3.75,3.97,1900
IRWD,24-May-2010,11.68,12,11.4,11.54,41200
ISBC,24-May-2010,5.2078,5.302,5.0667,5.1137,150600
ISCA,24-May-2010,27.44,27.6,27,27.29,93700
ISHG,24-May-2010,95.34,95.63,95.24,95.5,2100
ISIG,24-May-2010,5.15,5.46,5.11,5.23,34600
ISNS,24-May-2010,12.97,13,12.33,12.45,7200
ISRG,24-May-2010,323.55,325.05,315.27,316.36,542500
ISRL,24-May-2010,48.81,52.39,48.81,50.13,900
ISSC,24-May-2010,5.45,5.55,5.1,5.21,16000
ITIC,24-May-2010,31.91,32.1,31.89,32.1,300
ITRI,24-May-2010,67,67.56,65.72,65.85,258200
ITRN,24-May-2010,13.42,13.45,13.06,13.25,24100
IVAC,24-May-2010,11.79,11.92,11.53,11.68,86100
IXYS,24-May-2010,8.66,8.92,8.46,8.47,61500
JACK,24-May-2010,22.28,22.45,22.11,22.11,346600
JAKK,24-May-2010,14.9,14.94,14.56,14.64,400800
JASO,24-May-2010,25.3,26.25,24.25,24.3,7078600
JAZZ,24-May-2010,8.36,8.54,8.11,8.22,157700
JBHT,24-May-2010,33.53,34.42,33.37,33.7,1850400
JBLU,24-May-2010,5.59,5.81,5.55,5.73,6012600
JBSS,24-May-2010,15.17,15.17,14.53,14.83,20200
JCOM,24-May-2010,23.29,23.57,23.21,23.24,358500
JCS,24-May-2010,10.97,10.97,10.63,10.65,10400
JCTCF,24-May-2010,3.375,3.375,3.375,3.375,0
JJSF,24-May-2010,46.68,46.98,46.01,46.46,41100
JKHY,24-May-2010,23.49,23.61,23.24,23.3,345900
JMBA,24-May-2010,13.5,14.25,13.5,13.75,423100
JOBS,24-May-2010,9.61,9.96,9.61,9.71,37200
JOUT,24-May-2010,12.6,13.34,12.6,13.34,8700
JRJC,24-May-2010,6.35,7.14,6.35,6.8,93300
JVA,24-May-2010,4.91,4.94,4.86,4.86,19100
JXSB,24-May-2010,11.52,11.52,11.52,11.52,0
KALU,24-May-2010,35.51,35.94,34.56,34.56,111100
KCAP,24-May-2010,5.04,5.05,4.68,4.72,144900
KELYA,24-May-2010,14.85,15.18,14.65,14.86,102500
KELYB,24-May-2010,15,15,15,15,100
KEQU,24-May-2010,12.22,12.22,12.02,12.1,2300
KERX,24-May-2010,5.07,5.24,4.79,4.96,2763000
KFFB,24-May-2010,9.94,10.22,9.53,9.99,4700
KFRC,24-May-2010,13.06,13.29,12.73,12.89,119900
KINS,24-May-2010,3.05,3.05,2.94,2.94,2500
KIRK,24-May-2010,21.34,21.6,21,21.16,110100
KLAC,24-May-2010,29.88,30.23,29.44,29.51,3019800
KLIC,24-May-2010,6.63,7.02,6.56,6.8,1622500
KNDI,24-May-2010,3.47,3.8,3.47,3.54,119300
KONA,24-May-2010,4.12,4.31,4.1,4.1,17500
KONE,24-May-2010,32.9,32.9,29.2,29.2,33100
KOOL,24-May-2010,12,12,11.6,12,44100
KOPN,24-May-2010,3.56,3.66,3.47,3.47,894900
KOSS,24-May-2010,5.64,5.8,5.39,5.75,5400
KRNY,24-May-2010,9.56,9.56,9.26,9.34,126300
KTCC,24-May-2010,5.16,5.3,5.15,5.17,45800
KTEC,24-May-2010,14.12,14.12,13.5,13.66,5100
KTOS,24-May-2010,11.72,12.15,11.49,11.84,77800
KVHI,24-May-2010,12.99,13.2,12.36,12.49,52800
LABL,24-May-2010,12.64,12.73,12.25,12.38,41200
LAKE,24-May-2010,9.94,9.95,9.57,9.58,4100
LAMR,24-May-2010,29.43,29.83,29.08,29.12,383300
LANC,24-May-2010,54.7,55.22,53.91,54.67,112200
LARK,24-May-2010,16.93,16.93,16.93,16.93,0
LAWS,24-May-2010,13.39,13.78,12.76,13.37,44200
LAYN,24-May-2010,23.78,24.01,23.36,23.56,138900
LBAI,24-May-2010,9.59,9.59,9.08,9.23,108100
LBIX,24-May-2010,2.1,2.29,2.1,2.28,12200
LBTYA,24-May-2010,12.1461,12.3659,12.0337,12.1002,1874900
LBTYB,24-May-2010,24.12,24.12,24.12,24.12,100
LBTYK,24-May-2010,23.31,24.01,23.31,23.45,731800
LCUT,24-May-2010,13.99,14.27,13.46,13.61,71000
LECO,24-May-2010,26.48,27.135,25.95,26.735,286400
LFUS,24-May-2010,34.78,35.25,34.28,34.78,94100
LGCY,24-May-2010,19.98,20.73,19.98,20.38,223500
LGND,24-May-2010,8.7,9.12,8.7,8.82,282700
LHCG,24-May-2010,30.43,31.3,30.23,30.85,295500
LIFE,24-May-2010,47.75,49.13,47.21,48.47,1887200
LINC,24-May-2010,23.52,23.65,22.98,23.29,104100
LION,24-May-2010,7.75,7.86,7.43,7.77,30000
LIVE,24-May-2010,0.1933,0.1933,0.1933,0.1933,4200
LKFN,24-May-2010,13.48,13.48,13.1667,13.2067,27800
LLNW,24-May-2010,4.19,4.2,4.11,4.13,120200
LMAT,24-May-2010,5.25,5.37,5.25,5.31,2600
LMNX,24-May-2010,16.53,17.35,16.31,17.14,240500
LNCE,24-May-2010,19.12,19.24,18.92,18.95,111400
LNDC,24-May-2010,5.89,6.06,5.75,5.79,70100
LOAN,24-May-2010,1.34,1.34,1.23,1.28,5200
LOGI,24-May-2010,14.19,14.19,13.76,13.81,1543200
LOGM,24-May-2010,25.23,26.02,24.77,24.78,213200
LOOP,24-May-2010,10.45,10.77,10.45,10.58,92200
LOPE,24-May-2010,26.11,26.35,25.92,25.92,773800
LORL,24-May-2010,37.07,38,36.15,36.61,76400
LPNT,24-May-2010,33.92,34.77,33.82,34.08,402600
LPSN,24-May-2010,6.21,6.35,6.09,6.09,254200
LPTH,24-May-2010,1.87,1.87,1.85,1.85,5200
LQDT,24-May-2010,12.59,13.58,12.4,13.27,282400
LRAD,24-May-2010,1.62,1.62,1.4,1.49,64900
LRCX,24-May-2010,37.26,38,36.7,36.73,2136200
LSBK,24-May-2010,8.36,8.36,8.36,8.36,100
LSCC,24-May-2010,4.76,4.94,4.6,4.8,1846800
LSTR,24-May-2010,41.97,42.28,41.43,41.44,604700
LTBR,24-May-2010,28.4,28.95,28.2,28.6,17600
LTRX,24-May-2010,4.62,4.62,4.38,4.5,6700
LULU,24-May-2010,19.19,19.845,19.095,19.225,615500
LUNA,24-May-2010,2.02,2.1,2.02,2.05,28900
LWAY,24-May-2010,10.23,10.42,10.15,10.15,9300
LXRX,24-May-2010,11.34,11.34,10.43,10.43,1326900
LYTS,24-May-2010,6.31,6.34,6.15,6.17,70600
MAGS,24-May-2010,2.89,2.89,2.7,2.71,34600
MANH,24-May-2010,6.9475,7.055,6.845,6.945,111100
MANT,24-May-2010,45.08,45.08,44.06,44.07,231100
MARPS,24-May-2010,16.6,17.2,16.59,16.75,1900
MASI,24-May-2010,22.4,22.71,22.09,22.33,279400
MAT,24-May-2010,21.21,21.73,21.11,21.46,7000400
MATW,24-May-2010,32.66,32.69,32.02,32.09,73500
MAYS,24-May-2010,15.17,15.98,15.01,15.25,6600
MBFI,24-May-2010,21.72,21.83,21.15,21.19,213800
MBTF,24-May-2010,2.68,2.72,2.59,2.7,18200
MBWM,24-May-2010,6.09,6.27,6,6.17,51500
MCBC,24-May-2010,1.8,1.88,1.76,1.79,15900
MCHP,24-May-2010,27.25,27.38,26.79,26.79,2409500
MCHX,24-May-2010,4.89,4.93,4.8,4.84,38000
MCRI,24-May-2010,11.48,11.77,11.28,11.32,21700
MDCA,24-May-2010,11.17,11.41,10.85,10.89,64600
MDCO,24-May-2010,7.01,7.09,6.83,7,643500
MDRX,24-May-2010,19,19.2,18.76,18.86,975100
MDSO,24-May-2010,6.9,7.115,6.775,6.965,83900
MELI,24-May-2010,47.94,48.99,46.93,46.93,618100
MEOH,24-May-2010,20.82,21.24,20.5,20.5,203500
MERC,24-May-2010,4.5,4.56,4.4,4.53,283200
MFNC,24-May-2010,5.7,5.7,5.1,5.11,900
MFSF,24-May-2010,7.9,7.94,7.8,7.8,800
MGEE,24-May-2010,23.94,24.0467,23.4867,23.54,51300
MGIC,24-May-2010,2.31,2.31,2.21,2.24,43300
MGLN,24-May-2010,39.71,40.94,39.06,40.35,261700
MGPI,24-May-2010,5.99,6.08,5.8,5.84,66600
MGRC,24-May-2010,23.7,23.83,22.76,22.88,38200
MGYR,24-May-2010,3.75,4.29,3.75,4.18,1600
MHLD,24-May-2010,6.62,6.64,6.57,6.57,127500
MIDD,24-May-2010,17.7133,18.0733,17.7133,17.8433,205500
MIND,24-May-2010,6.61,6.61,6.51,6.51,15000
MINI,24-May-2010,15.75,15.98,15.48,15.65,108000
MITL,24-May-2010,10.99,11.38,10.9,11.15,104800
MKSI,24-May-2010,19.59,19.72,19.02,19.38,298200
MKTX,24-May-2010,14.55,14.8,14.14,14.17,75100
MLAB,24-May-2010,23.35,23.35,23.35,23.35,0
MLHR,24-May-2010,19.41,19.56,18.84,18.94,375300
MLNK,24-May-2010,7.49,7.59,7.35,7.52,202700
MLNX,24-May-2010,22.28,22.77,21.81,22.3,231000
MLVF,24-May-2010,8.99,8.99,8.99,8.99,0
MMLP,24-May-2010,27.25,28.73,27.11,28.45,33200
MMSI,24-May-2010,12.392,12.4,12.2,12.2,142500
MNDO,24-May-2010,2.18,2.2,2.13,2.19,101100
MNKD,24-May-2010,24.85,26,23.8,25.3,2091300
MNOV,24-May-2010,5.5,5.5,5.5,5.5,100
MNRO,24-May-2010,24.6,24.8333,24.0933,24.2733,96000
MNST,24-May-2010,6.3883,6.4467,6.365,6.37,908800
MNTA,24-May-2010,12,12.13,11.76,11.84,163300
MNTX,24-May-2010,2.19,2.2,2.06,2.11,9600
MOFG,24-May-2010,15.59,15.8,15.41,15.59,8300
MORN,24-May-2010,46.65,46.93,46.08,46.52,104300
MOSY,24-May-2010,37.5,39.4,37.4,37.8,46100
MPAA,24-May-2010,5.9,6.05,5.9,6.01,28900
MPAC,24-May-2010,5.1,5.1,5.1,5.1,0
MPB,24-May-2010,10,10.1,9.65,9.65,400
MPWR,24-May-2010,20.04,20.11,19.35,19.44,467000
MRCY,24-May-2010,11.88,12.39,11.44,11.54,62300
MRLN,24-May-2010,12.91,12.99,12.3,12.41,12900
MRTN,24-May-2010,14.1867,14.2267,13.8333,13.86,68000
MRVL,24-May-2010,19.36,19.36,18.42,18.47,17773900
MSBF,24-May-2010,7.82,7.82,7.82,7.82,0
MSCC,24-May-2010,15.53,15.76,15.37,15.43,511800
MSEX,24-May-2010,17.31,17.65,16.64,16.65,33100
MSFG,24-May-2010,8.28,8.69,8,8.38,51500
MSFT,24-May-2010,26.85,26.86,26.26,26.27,73712000
MSON,24-May-2010,2.67,2.67,2.56,2.67,2600
MSTR,24-May-2010,76.05,77.41,75.72,76,121500
MTEX,24-May-2010,27.4,28.6,25,25.4,103300
MTRX,24-May-2010,10.44,10.62,9.97,9.99,219200
MTSC,24-May-2010,28.22,28.42,27.94,27.96,28100
MTSL,24-May-2010,1.48,1.48,1.48,1.48,0
MU,24-May-2010,8.98,9.24,8.77,8.79,28883300
MVIS,24-May-2010,21.6,22.64,20.64,21.36,585700
MXIM,24-May-2010,17.65,17.8,17.45,17.52,3798300
MXWL,24-May-2010,11.94,12.19,11.63,11.7,157700
MYGN,24-May-2010,18.46,18.84,18.46,18.48,1550600
MYL,24-May-2010,19.32,19.51,19.15,19.24,9728100
MYRG,24-May-2010,16.84,16.96,16.4,16.49,77800
NAII,24-May-2010,7.5,7.67,7.5,7.67,2800
NANO,24-May-2010,10.33,10.7,10.04,10.07,288600
NATH,24-May-2010,14.75,14.99,14.75,14.92,3100
NATI,24-May-2010,20.8067,21,20.68,20.7,161300
NATR,24-May-2010,11.02,12.38,10.83,12.12,5500
NAVG,24-May-2010,19.965,20.015,19.6,19.625,47200
NAVI,24-May-2010,2.48,2.48,2.42,2.42,28000
NBIX,24-May-2010,2.72,2.88,2.66,2.73,522400
NBN,24-May-2010,12.9,12.9,12.9,12.9,1800
