Symbol,Date,Open,High,Low,Close,Volume
DWCH,17-Sep-2010,2.89,2.89,2.89,2.89,200
DWSN,17-Sep-2010,24.62,24.62,24,24.05,56600
DXCM,17-Sep-2010,13.46,13.5,13.04,13.35,491700
DXPE,17-Sep-2010,19.43,19.48,18.85,19.06,86600
DXYN,17-Sep-2010,3.21,3.35,3.13,3.16,12000
DYNT,17-Sep-2010,3.15,3.35,3.15,3.35,18800
EBAY,17-Sep-2010,10.1432,10.2611,10.1011,10.1979,17358300
EBIX,17-Sep-2010,19.42,19.42,18.74,18.95,692700
EBMT,17-Sep-2010,9.01,9.26,9.01,9.26,1000
EBSB,17-Sep-2010,4.3873,4.4812,4.375,4.3954,19600
EBTC,17-Sep-2010,10.85,10.85,10.67,10.85,1000
ECHO,17-Sep-2010,12.5,12.74,11.81,12.61,70500
ECOL,17-Sep-2010,13.78,14.63,13.3,14.51,284300
ECPG,17-Sep-2010,20.36,20.67,20.15,20.35,76600
EDAP,17-Sep-2010,2.32,2.44,2.3,2.33,3900
EDGW,17-Sep-2010,2.78,2.87,2.73,2.87,9700
EDUC,17-Sep-2010,6.16,6.16,5.81,5.81,4400
EEFT,17-Sep-2010,16.62,16.86,16.39,16.63,478800
EEI,17-Sep-2010,12.3,12.3,12.3,12.3,0
EFII,17-Sep-2010,11.43,11.65,11.43,11.49,251800
EFOI,17-Sep-2010,1.58,1.86,1.57,1.8,151800
EFSC,17-Sep-2010,8.46,8.48,8.22,8.27,44900
EGBN,17-Sep-2010,11.98,12.05,11.8,11.99,74900
EGLE,17-Sep-2010,7329.6,7329.6,7185.6,7200,1096800
EGOV,17-Sep-2010,7.75,7.8,7.54,7.55,375600
EHTH,17-Sep-2010,12.36,12.41,12.03,12.23,172600
ELGX,17-Sep-2010,4.56,4.65,4.43,4.6,174200
ELON,17-Sep-2010,82.4,82.4,80,80.4,182000
ELSE,17-Sep-2010,4.02,4.02,4,4,300
ELTK,17-Sep-2010,0.91,0.91,0.91,0.91,100
EMCF,17-Sep-2010,16,16.5,15.6,16.5,3200
EMCI,17-Sep-2010,13.76,13.8867,13.5733,13.8867,50900
EMIF,17-Sep-2010,31.87,31.87,31.55,31.7,12900
EMITF,17-Sep-2010,840,840,816,816,700
EMKR,17-Sep-2010,3.48,3.52,3.4,3.44,182700
EMMS,17-Sep-2010,4.28,4.36,4,4.16,240200
ENDP,17-Sep-2010,29.02,29.76,28.8,29.61,1953800
ENG,17-Sep-2010,2.49,2.55,2.49,2.55,77100
ENSG,17-Sep-2010,8.94,9,8.745,8.9,338300
ENTG,17-Sep-2010,4.71,4.74,4.64,4.71,1232000
EPAY,17-Sep-2010,14.94,15.04,14.68,14.89,131300
EQIX,17-Sep-2010,95.25,97.68,94.62,96.72,1165200
ERIC,17-Sep-2010,10.45,10.68,10.42,10.55,10774100
ERIE,17-Sep-2010,55.33,55.9,55.22,55.45,162100
ERII,17-Sep-2010,3.48,3.55,3.4,3.46,383000
ESBK,17-Sep-2010,15.97,15.97,15.97,15.97,0
ESCA,17-Sep-2010,5.38,5.6,5.23,5.6,13700
ESEA,17-Sep-2010,3.9,4,3.82,3.82,33100
ESGR,17-Sep-2010,72.59,72.59,70.74,70.82,53500
ESIO,17-Sep-2010,11.05,11.38,10.71,11.15,497200
ESLT,17-Sep-2010,51.45,51.59,51.03,51.26,4600
ESRX,17-Sep-2010,46.25,46.53,45.78,46.37,4793100
ESSA,17-Sep-2010,11.39,11.44,11.19,11.38,67500
ETFC,17-Sep-2010,14.1,14.18,13.93,14,2410700
EUFN,17-Sep-2010,22.39,22.39,22.08,22.19,5200
EVEP,17-Sep-2010,34.28,34.53,33.81,34.44,172700
EVK,17-Sep-2010,2.28,2.28,2.24,2.24,500
EVOL,17-Sep-2010,7.53,7.58,7.51,7.58,6900
EWBC,17-Sep-2010,16.41,16.59,16.29,16.55,1271200
EXAC,17-Sep-2010,16.01,16.4,15.9,16.14,46700
EXAS,17-Sep-2010,6.16,6.37,6.1,6.22,850400
EXEL,17-Sep-2010,4,4.02,3.83,4,1655000
EXFO,17-Sep-2010,5.58,5.66,5.58,5.59,7300
EXLS,17-Sep-2010,19.25,19.38,19.01,19.35,219700
EXPD,17-Sep-2010,44.23,44.72,43.98,44.2,1663800
EXPE,17-Sep-2010,27.95,28.9,27.91,28.76,10650400
EXPO,17-Sep-2010,16.17,16.17,15.785,16.04,57300
EXTR,17-Sep-2010,3.22,3.23,3.12,3.15,533400
EXXI,17-Sep-2010,21.27,21.64,20.86,21.58,913900
EZPW,17-Sep-2010,18.83,18.99,18.47,18.47,338400
FARM,17-Sep-2010,16.24,16.24,15.98,16.03,46500
FARO,17-Sep-2010,18.54,18.63,18.18,18.42,154400
FAST,17-Sep-2010,25.74,25.895,25.47,25.77,5040100
FBIZ,17-Sep-2010,9.94,9.94,8.76,9.7,8600
FBMS,17-Sep-2010,8.13,9.5,8,9.5,3000
FBNC,17-Sep-2010,12.32,12.35,12.05,12.12,51100
FBSS,17-Sep-2010,15.19,15.19,15.19,15.19,100
FCAL,17-Sep-2010,2.57,2.69,2.52,2.69,78900
FCAP,17-Sep-2010,15.25,15.25,15.25,15.25,0
FCBC,17-Sep-2010,12.37,12.5,11.88,12.16,133500
FCCO,17-Sep-2010,5.29,5.35,5.2,5.35,1500
FCCY,17-Sep-2010,7.25,7.25,7.25,7.25,0
FCEL,17-Sep-2010,13.08,13.2,12.72,13.08,1159500
FCNCA,17-Sep-2010,183.79,184.05,182.84,183.5,11800
FDEF,17-Sep-2010,10,10.15,9.83,9.9,39000
FEIM,17-Sep-2010,5.97,6,5.88,5.99,12900
FELE,17-Sep-2010,16.9,16.9,16.355,16.63,149800
FFBC,17-Sep-2010,16.34,16.91,16.1,16.69,1594100
FFBCW,17-Sep-2010,7.36,7.36,7.36,7.36,0
FFHL,17-Sep-2010,1.16,1.33,1.1,1.3,54900
FFIC,17-Sep-2010,10.99,10.99,10.68,10.88,123000
FFIN,17-Sep-2010,15.38,15.38,15.09,15.2334,93900
FFIV,17-Sep-2010,100.56,101.45,99.33,100.98,1345400
FFKT,17-Sep-2010,5.25,5.25,4.65,4.65,35900
FFNW,17-Sep-2010,4,4.09,3.93,4.05,46500
FIBK,17-Sep-2010,13.45,13.45,13.05,13.1,152600
FINL,17-Sep-2010,15.48,15.6,15.03,15.18,1292400
FISI,17-Sep-2010,17.29,17.44,16.99,17.11,69500
FISV,17-Sep-2010,26.74,26.965,26.66,26.78,1564600
FITB,17-Sep-2010,12.3,12.42,12.21,12.23,9010800
FIZZ,17-Sep-2010,14.39,14.55,14.04,14.05,109300
FLAT,17-Sep-2010,49.68,49.68,49.68,49.68,0
FLEX,17-Sep-2010,5.61,5.65,5.52,5.55,7262900
FLIC,17-Sep-2010,16.4867,16.5067,16.3333,16.3333,18100
FLIR,17-Sep-2010,27.2,27.43,27.1,27.24,2985300
FLWS,17-Sep-2010,1.75,1.78,1.62,1.66,329900
FLXS,17-Sep-2010,15.21,15.84,14.54,14.6,19600
FMBI,17-Sep-2010,11.3,11.36,11.01,11.14,620200
FNGN,17-Sep-2010,13.95,13.95,13.68,13.87,292500
FNLC,17-Sep-2010,13.33,13.48,13.17,13.34,28100
FNSR,17-Sep-2010,17.37,17.69,16.94,17.53,3170600
FOLD,17-Sep-2010,3.78,4.03,3.54,3.97,91900
FONR,17-Sep-2010,1.48,1.51,1.48,1.48,11100
FORD,17-Sep-2010,3.54,3.75,3.52,3.74,27600
FORM,17-Sep-2010,8.33,8.45,8.1,8.25,1105900
FORR,17-Sep-2010,32.06,32.41,31.63,32.18,73000
FORTY,17-Sep-2010,13.38,13.5,13.27,13.41,7900
FOSL,17-Sep-2010,52,52.08,51.13,51.58,1173700
FRBK,17-Sep-2010,2.16,2.22,2,2,118900
FRED,17-Sep-2010,11.82,11.87,11.45,11.51,226800
FRME,17-Sep-2010,8.2,8.41,7.83,8.22,156100
FRPT,17-Sep-2010,4.16,4.27,4.09,4.24,674500
FSFG,17-Sep-2010,13.37,13.37,13.37,13.37,0
FSLR,17-Sep-2010,144.81,145.28,142.88,144.88,2992600
FSTR,17-Sep-2010,27.99,28.78,27.66,28,74500
FTEK,17-Sep-2010,6,6.09,5.87,5.93,78800
FTNT,17-Sep-2010,11.525,12.625,11.275,12.5,2856600
FULT,17-Sep-2010,8.7,8.7,8.51,8.61,1295500
FUNC,17-Sep-2010,4.04,4.6,4.04,4.6,2600
FUND,17-Sep-2010,6.22,6.27,6.21,6.22,44600
FWRD,17-Sep-2010,26.52,26.82,25.81,26.57,338900
GABC,17-Sep-2010,11.22,11.3267,11.1333,11.3267,25600
GAIA,17-Sep-2010,6.25,6.45,6.11,6.22,66700
GAIN,17-Sep-2010,6.77,6.85,6.69,6.72,87700
GALT,17-Sep-2010,3.9,4.2,3.9,4.14,123600
GASS,17-Sep-2010,4.45,4.6,4.4,4.55,8600
GBCI,17-Sep-2010,14.14,14.14,13.75,13.94,785800
GBDC,17-Sep-2010,14.8,14.8,14.57,14.65,29600
GBLI,17-Sep-2010,16.79,16.79,16.16,16.27,91100
GBNK,17-Sep-2010,7.75,7.8,7.5,7.6,165500
GCBC,17-Sep-2010,8.14,8.14,8.14,8.14,0
GENC,17-Sep-2010,4.7667,4.8533,4.7667,4.8,2800
GENE,17-Sep-2010,4.65,4.65,4.65,4.65,100
GERN,17-Sep-2010,5.29,5.29,5.07,5.09,1133300
GFED,17-Sep-2010,5.55,5.55,5.25,5.25,3700
GFN,17-Sep-2010,1.1,1.1,1.02,1.02,1300
GGAL,17-Sep-2010,8.8,9.25,8.7,9.16,1634700
GHDX,17-Sep-2010,15.2,15.2,14.18,14.2,133500
GIFI,17-Sep-2010,15.88,16.35,15.72,16.26,115900
GIGM,17-Sep-2010,10,10.6,10,10.45,2074400
GIII,17-Sep-2010,16.125,16.175,15.275,15.7,181000
GILD,17-Sep-2010,17.5,17.55,17.225,17.28,14141400
GILT,17-Sep-2010,6.02,6.02,5.85,6.01,6200
GLAD,17-Sep-2010,11.55,11.55,11.3,11.5,112600
GLBL,17-Sep-2010,5.37,5.4,5.11,5.25,1703100
GLBZ,17-Sep-2010,8.26,8.26,8.26,8.26,0
GLDD,17-Sep-2010,4.91,4.95,4.61,4.61,1185400
GLNG,17-Sep-2010,12.26,12.32,11.91,12.01,138400
GLRE,17-Sep-2010,24.36,24.36,23.7,23.94,90900
GLUU,17-Sep-2010,1.2,1.28,1.17,1.25,67700
GNCMA,17-Sep-2010,9.93,10.2,9.8,9.87,604300
GNMK,17-Sep-2010,3.7,3.7,3.64,3.64,4100
GNTX,17-Sep-2010,9.21,9.505,9.205,9.445,1676000
GOLD,17-Sep-2010,99.34,99.35,97.98,98.17,713400
GOOD,17-Sep-2010,17.16,17.16,16.94,16.94,55500
GOODO,17-Sep-2010,24.4,24.59,24.4,24.5,1300
GOODP,17-Sep-2010,25.2,25.2,25.2,25.2,0
GOOG,17-Sep-2010,241.875,245.6,240.59,245.075,5649400
GPIC,17-Sep-2010,6,6.1,6,6.03,2700
GPOR,17-Sep-2010,11.89,12,11.49,11.67,133800
GPRE,17-Sep-2010,10.32,10.47,9.89,10.39,258900
GPRO,17-Sep-2010,47.56,48.43,47.49,47.8,263200
GRID,17-Sep-2010,29.4,29.4,28.92,29.08,5300
GRIF,17-Sep-2010,26.59,26.59,26,26,4900
GRMN,17-Sep-2010,29.71,29.93,29.43,29.64,1535000
GROW,17-Sep-2010,6.39,6.69,6.39,6.58,91500
GRVY,17-Sep-2010,12.32,12.32,12,12.32,5500
GSBC,17-Sep-2010,20.7,20.97,20.37,20.5,29000
GSIT,17-Sep-2010,5.96,5.96,5.7,5.78,150700
GSM,17-Sep-2010,13.11,14,12.9,13.79,3267000
GT,17-Sep-2010,10.87,11.16,10.77,11.16,4270200
GTIM,17-Sep-2010,0.78,0.82,0.78,0.82,2500
GTLS,17-Sep-2010,17.76,17.86,17.04,17.45,353100
GTXI,17-Sep-2010,3.17,3.25,3.1,3.21,70100
GULF,17-Sep-2010,15.64,15.72,15.5,15.71,43800
GYRO,17-Sep-2010,78.5,78.5,77.72,78.45,600
HA,17-Sep-2010,5.58,5.58,5.37,5.46,580000
HAFC,17-Sep-2010,1.27,1.27,1.25,1.26,726100
HAIN,17-Sep-2010,11.905,11.995,11.63,11.665,785900
HALL,17-Sep-2010,8.77,8.85,8.55,8.59,71000
HALO,17-Sep-2010,7.87,7.87,7.7,7.74,792500
HAS,17-Sep-2010,44.51,45.13,44.5,44.7,2133600
HAWK,17-Sep-2010,8.08,8.08,7.59,7.59,292400
HAYN,17-Sep-2010,31.12,31.12,30.21,30.87,50800
HBAN,17-Sep-2010,5.97,5.98,5.8,5.8,12751400
HBANP,17-Sep-2010,1055,1064,1055,1060,100
HBCP,17-Sep-2010,13.25,13.25,13.1,13.14,22000
HBHC,17-Sep-2010,29.54,29.57,28.9,29.23,398000
HBIO,17-Sep-2010,3.7,3.77,3.64,3.72,86100
HBNC,17-Sep-2010,6.6074,6.6667,6.5215,6.6667,2400
HCCI,17-Sep-2010,10.37,10.81,10.37,10.8,16300
HCKT,17-Sep-2010,4.01,4.04,3.9,4.01,192900
HCSG,17-Sep-2010,15.2733,15.3667,15.02,15.3333,293100
HDNG,17-Sep-2010,8.08,8.08,7.68,7.93,21700
HDSN,17-Sep-2010,1.67,1.75,1.65,1.75,108200
HEES,17-Sep-2010,8.09,8.09,7.62,7.84,122500
HELE,17-Sep-2010,24.78,24.78,23.55,24.14,243100
HFBC,17-Sep-2010,9.2,9.34,9.18,9.2,18800
HFWA,17-Sep-2010,13.25,13.39,13,13.39,28100
HGSH,17-Sep-2010,4.3,4.3,4.09,4.15,16200
HIBB,17-Sep-2010,23.48,23.51,22.35,23.02,3052900
HIFS,17-Sep-2010,39,39,39,39,400
HIHO,17-Sep-2010,2.36,2.36,2.36,2.36,0
HIMX,17-Sep-2010,2.47,2.53,2.38,2.38,457100
HLIT,17-Sep-2010,6.74,6.92,6.47,6.86,1003900
HMNF,17-Sep-2010,3.53,3.55,3.16,3.33,17400
HMSY,17-Sep-2010,18.6333,18.84,18.3033,18.7533,202600
HNRG,17-Sep-2010,11.63,11.75,11.05,11.2,19400
HOFT,17-Sep-2010,10.56,10.75,10.41,10.6,36500
HOLI,17-Sep-2010,10.67,10.74,10.3,10.38,322000
HOLX,17-Sep-2010,16.42,16.63,16.36,16.54,3399500
HOMB,17-Sep-2010,5.4075,5.4475,5.225,5.3425,102200
HOVNP,17-Sep-2010,7.25,7.3,6.96,7.25,1900
HPJ,17-Sep-2010,3.36,3.38,3.32,3.33,22600
HSIC,17-Sep-2010,57.36,57.6,56.35,56.35,976800
HSII,17-Sep-2010,18.65,18.95,18.21,18.74,142400
HSKA,17-Sep-2010,0.45,0.5,0.45,0.49,30800
HSNI,17-Sep-2010,29.73,29.99,28.23,29.57,1030500
HSTM,17-Sep-2010,4.9,4.92,4.81,4.81,67300
HTBK,17-Sep-2010,3.5,3.55,3.45,3.53,13700
HTHT,17-Sep-2010,24.1,24.46,22.57,23.24,104700
HTLD,17-Sep-2010,16.04,16.18,15.81,16.05,1104600
HTLF,17-Sep-2010,14.65,14.85,14.51,14.69,37500
HUBG,17-Sep-2010,30.48,30.5,29.56,29.89,270200
HURC,17-Sep-2010,18.02,18.32,18.02,18.1,21100
HURN,17-Sep-2010,21.46,21.83,21.09,21.25,172300
HWBK,17-Sep-2010,9.82,9.82,8.95,8.95,1300
HWCC,17-Sep-2010,9.5,9.57,9.25,9.45,133100
HWKN,17-Sep-2010,34.45,34.55,34.09,34.09,45300
HYGS,17-Sep-2010,4,4.14,4,4.06,6400
IART,17-Sep-2010,19.72,19.72,19.205,19.405,144700
IBB,17-Sep-2010,85.96,85.96,84.91,85.51,647600
IBKC,17-Sep-2010,49.83,50.19,48.88,49.65,185100
IBKR,17-Sep-2010,17.02,17.16,16.82,17.06,402400
IBOC,17-Sep-2010,17.5,17.59,17.01,17.49,426000
ICAD,17-Sep-2010,1.73,1.74,1.67,1.69,97100
ICCC,17-Sep-2010,3.01,3.23,2.9,3.19,5000
ICFI,17-Sep-2010,23.22,23.32,22.55,23.04,180500
ICLK,17-Sep-2010,4.24,4.36,4.2,4.35,163900
ICLN,17-Sep-2010,16.58,16.59,16.4,16.4,10000
ICLR,17-Sep-2010,23.03,23.4,22.83,22.96,123000
ICON,17-Sep-2010,17.21,17.26,16.82,17.04,1437800
ICUI,17-Sep-2010,36.53,36.53,35.89,36.22,54400
IDCC,17-Sep-2010,27.22,27.26,26.93,27.01,571200
IDRA,17-Sep-2010,3.59,3.59,3.13,3.13,31200
IDSA,17-Sep-2010,12.98,13.94,12.75,13.69,187600
IDSY,17-Sep-2010,1.97,2.1,1.97,2.04,10100
IDTI,17-Sep-2010,5.45,5.48,5.35,5.44,4051400
IDXX,17-Sep-2010,29.615,30.075,29.55,29.965,278300
IESC,17-Sep-2010,3.7,3.76,3.52,3.56,17200
IFEU,17-Sep-2010,28.47,28.48,28.47,28.48,600
IFGL,17-Sep-2010,29.43,29.55,29.29,29.4,30500
IFON,17-Sep-2010,0.64,0.64,0.55,0.55,121900
IGLD,17-Sep-2010,19.84,20.28,19.82,20.22,3900
IGOV,17-Sep-2010,101.38,101.61,101.28,101.54,6300
III,17-Sep-2010,1.45,1.5,1.37,1.37,311200
IIIN,17-Sep-2010,8,8.12,7.84,7.9,100300
IIJI,17-Sep-2010,6.15,6.3,6.15,6.27,19600
IIN,17-Sep-2010,4.42,4.42,4.2,4.2,2000
IIVI,17-Sep-2010,17.64,17.895,17.39,17.8,234700
IKNX,17-Sep-2010,7,7,7,7,100
ILMN,17-Sep-2010,49,49.41,48.1,48.3,1434500
IMGN,17-Sep-2010,5.54,5.54,5.28,5.29,4148200
IMKTA,17-Sep-2010,16.3,16.3,15.84,15.89,46800
IMMR,17-Sep-2010,5.14,5.21,5.05,5.11,126700
IMMU,17-Sep-2010,3.08,3.12,3.04,3.06,425800
IMMY,17-Sep-2010,4.5,4.5,4.5,4.5,0
IMOS,17-Sep-2010,0.95,1.06,0.93,1.06,351900
INAP,17-Sep-2010,4.66,4.66,4.25,4.52,315200
INCY,17-Sep-2010,14.23,14.47,13.97,14.43,2186800
INDB,17-Sep-2010,22.74,22.74,22.36,22.42,115400
INDY,17-Sep-2010,29.37,29.37,29.16,29.28,17200
INFI,17-Sep-2010,5.7,5.71,5.44,5.54,40500
INFN,17-Sep-2010,11.2,11.4,11,11.12,1740700
INOD,17-Sep-2010,2.89,3,2.82,2.92,45100
INSM,17-Sep-2010,0.69,0.71,0.69,0.7,197400
INTC,17-Sep-2010,19.03,19.08,18.67,18.81,70436500
INTG,17-Sep-2010,16.47,16.73,16.47,16.73,1200
INTU,17-Sep-2010,45,45.1,44.56,44.88,9948200
INTX,17-Sep-2010,8.55,9,8.45,8.79,36700
INVE,17-Sep-2010,16.7,16.7,15,15,34800
INWK,17-Sep-2010,5.91,6.09,5.82,6.04,175000
IOSP,17-Sep-2010,14.65,14.65,14.23,14.25,101900
IPAR,17-Sep-2010,18.46,18.46,17.8,18.01,88000
IPAS,17-Sep-2010,1.05,1.05,0.99,1,526900
IPCC,17-Sep-2010,48.17,48.51,47.64,48.15,143500
IPCI,17-Sep-2010,2.29,2.29,2.24,2.27,2800
IPGP,17-Sep-2010,23.15,23.85,22.89,23.76,381700
IPHS,17-Sep-2010,29.75,30.16,28.98,29.82,160900
IPXL,17-Sep-2010,18,18,17.51,17.72,666000
IRBT,17-Sep-2010,18.15,18.15,17.54,17.74,132100
IRDM,17-Sep-2010,9.21,9.4,9.03,9.13,277300
IRIX,17-Sep-2010,2.99,3.04,2.99,3.03,14600
IRWD,17-Sep-2010,10.83,10.83,10.51,10.7,416200
ISBC,17-Sep-2010,4.4157,4.451,4.3176,4.3922,368300
ISCA,17-Sep-2010,23.89,24.62,23.69,24.5,400800
ISHG,17-Sep-2010,101.5,101.5,101.44,101.5,2200
ISIG,17-Sep-2010,6.88,6.88,6.5,6.5,7300
ISNS,17-Sep-2010,10.6,10.7,10.57,10.6,10500
ISRG,17-Sep-2010,294.53,301.42,293.03,295.77,863500
ISRL,17-Sep-2010,58.52,61.34,56.53,56.53,2300
ISSC,17-Sep-2010,5.21,5.21,4.86,5.08,48900
ITIC,17-Sep-2010,31.12,32.16,31.12,32.16,1200
ITRI,17-Sep-2010,57.89,58.66,57,57.41,542000
ITRN,17-Sep-2010,14.33,14.37,14.12,14.37,6800
IVAC,17-Sep-2010,9.01,9.3,8.98,9.04,291000
IXYS,17-Sep-2010,8.77,8.77,8.44,8.49,115200
JACK,17-Sep-2010,22.05,22.05,21.51,21.52,466800
JAKK,17-Sep-2010,15.85,16.05,15.4,15.8,160300
JASO,17-Sep-2010,37,37.05,36.15,36.6,6641100
JAZZ,17-Sep-2010,9.76,9.9,9.39,9.6,465500
JBHT,17-Sep-2010,35.07,35.34,34.76,35.26,1987400
JBLU,17-Sep-2010,5.89,5.89,5.74,5.74,3469800
JBSS,17-Sep-2010,13.51,13.52,13.25,13.33,33000
JCOM,17-Sep-2010,23.07,23.19,22.6,22.78,203100
JCS,17-Sep-2010,10.85,10.95,10.67,10.95,8600
JCTCF,17-Sep-2010,3.4,3.4,3.4,3.4,0
JJSF,17-Sep-2010,39.97,40.25,39.61,40.11,67600
JKHY,17-Sep-2010,25.56,25.61,25.17,25.5,628100
JMBA,17-Sep-2010,10.7,10.95,10.5,10.75,684900
JOBS,17-Sep-2010,15.95,18.095,15.945,18.005,709700
JOUT,17-Sep-2010,10.35,10.35,10.05,10.08,10400
JRJC,17-Sep-2010,7.11,7.14,7.01,7.1,12400
JVA,17-Sep-2010,4.15,4.15,3.93,3.99,20700
JXSB,17-Sep-2010,10.4,10.4,10.4,10.4,0
KALU,17-Sep-2010,41.97,41.97,40.53,41.26,235600
KCAP,17-Sep-2010,5.85,5.87,5.8,5.86,66500
KELYA,17-Sep-2010,12.58,12.58,12.13,12.38,372500
KELYB,17-Sep-2010,12.9,12.9,12.9,12.9,0
KEQU,17-Sep-2010,10.5,12,10.5,12,3900
KERX,17-Sep-2010,4.5,5.27,4.45,4.8,6567700
KFFB,17-Sep-2010,10,10,10,10,100
KFRC,17-Sep-2010,13.32,13.45,13.01,13.2,247000
KGJI,17-Sep-2010,9.63,9.63,9.25,9.49,25300
KINS,17-Sep-2010,2.42,2.42,2.42,2.42,200
KIRK,17-Sep-2010,12.96,13.19,12.56,12.82,456500
KLAC,17-Sep-2010,31.19,31.35,30.77,31.05,4184800
KLIC,17-Sep-2010,5.6,5.68,5.5,5.57,1435300
KNDI,17-Sep-2010,3.29,3.32,3.17,3.25,47400
KONA,17-Sep-2010,3.38,3.38,3.29,3.33,5100
KONE,17-Sep-2010,22.3,23.1,21.5,23.1,437600
KOOL,17-Sep-2010,10.4,10.4,10.4,10.4,0
KOPN,17-Sep-2010,3.3,3.3,3.2,3.28,406800
KOSS,17-Sep-2010,5.69,5.74,5.4,5.4,400
KRNY,17-Sep-2010,8.87,8.87,8.71,8.82,55200
KTCC,17-Sep-2010,5.4,5.45,5.28,5.45,26200
KTEC,17-Sep-2010,12.63,12.9,12.63,12.9,1600
KTOS,17-Sep-2010,10.8,10.83,10.2,10.79,102300
KVHI,17-Sep-2010,12.73,12.73,12.31,12.37,59900
LABL,17-Sep-2010,15.37,15.44,14.79,14.93,41300
LAKE,17-Sep-2010,9.03,9.18,8.96,9.01,8700
LAMR,17-Sep-2010,28.78,28.98,28.17,28.9,825900
LANC,17-Sep-2010,45.97,46.09,45.5,45.77,138000
LARK,17-Sep-2010,15.25,15.31,15.09,15.11,9200
LAWS,17-Sep-2010,14.43,14.44,13.97,14.05,29900
LAYN,17-Sep-2010,24.58,24.71,23.89,24.51,103700
LBAI,17-Sep-2010,8.16,8.22,8,8.14,65900
LBIX,17-Sep-2010,2.23,2.34,2.22,2.34,2200
LBTYA,17-Sep-2010,15.0026,15.1507,14.9668,15.1252,1777100
LBTYB,17-Sep-2010,30,30,30,30,0
LBTYK,17-Sep-2010,29.15,29.55,29.15,29.41,375600
LCUT,17-Sep-2010,15,15,14.44,14.73,102800
LECO,17-Sep-2010,28.355,28.5,27.86,28.435,150100
LFUS,17-Sep-2010,42.26,42.54,41.6,41.83,152900
LGCY,17-Sep-2010,23.8,23.91,23.68,23.73,120400
LGND,17-Sep-2010,9.6,9.6,9.36,9.36,491300
LHCG,17-Sep-2010,23,23.36,22.72,23.25,315900
LIFE,17-Sep-2010,46.97,47.13,46.44,46.51,3472900
LINC,17-Sep-2010,12.53,12.95,12.49,12.85,385900
LION,17-Sep-2010,6.4,6.46,6.4,6.4,6500
LKFN,17-Sep-2010,12.7067,12.7067,12.5867,12.6467,57100
LLNW,17-Sep-2010,4.53,4.55,4.36,4.51,509300
LMAT,17-Sep-2010,7.36,7.36,7.06,7.2,36900
LMNR,17-Sep-2010,19.8,19.8,19.34,19.61,25800
LMNX,17-Sep-2010,15.96,15.96,15.58,15.62,217500
LNCE,17-Sep-2010,21.85,21.85,21.33,21.69,163900
LNDC,17-Sep-2010,5.6,5.67,5.5,5.55,116700
LOAN,17-Sep-2010,1.39,1.45,1.39,1.45,500
LOGI,17-Sep-2010,15.43,15.51,15.27,15.39,1837700
LOGM,17-Sep-2010,32.75,34.89,32.35,34.5,789000
LOOP,17-Sep-2010,11.05,11.06,10.78,10.97,119200
LOPE,17-Sep-2010,19.27,20.55,19.03,20.45,855500
LORL,17-Sep-2010,52.73,52.8,51.01,51.72,55200
LPNT,17-Sep-2010,34.78,35.62,34.46,35.58,786800
LPSN,17-Sep-2010,7.17,7.21,6.92,6.94,369800
LPTH,17-Sep-2010,3.41,3.44,3.28,3.28,37000
LQDT,17-Sep-2010,14.72,14.74,14.29,14.39,119700
LRAD,17-Sep-2010,0.95,1,0.95,1,63300
LRCX,17-Sep-2010,39.8,40.12,39.03,39.16,2440400
LSBK,17-Sep-2010,7.95,7.95,7.95,7.95,0
LSCC,17-Sep-2010,4.46,4.55,4.35,4.49,1410600
LSTR,17-Sep-2010,38.72,39.06,38.1,38.78,513500
LTBR,17-Sep-2010,30,30.5,29,30.4,31700
LTRX,17-Sep-2010,3.35,3.37,3.26,3.37,1500
LULU,17-Sep-2010,21.65,22.2,21.5,21.9,891500
LUNA,17-Sep-2010,2.07,2.15,1.96,2,24800
LWAY,17-Sep-2010,10.06,10.06,9.93,10.02,13200
LXRX,17-Sep-2010,10.22,10.22,9.8,9.94,1529400
LYTS,17-Sep-2010,5.33,5.65,5.25,5.46,134300
MAGS,17-Sep-2010,2.93,2.93,2.82,2.82,900
MANH,17-Sep-2010,7.19,7.2475,6.9525,7.215,214800
MANT,17-Sep-2010,37.72,38.1,37.45,37.95,195000
MARPS,17-Sep-2010,17,17,16.93,16.95,900
MASI,17-Sep-2010,27.22,27.36,26.52,26.96,1550100
MAT,17-Sep-2010,22.49,23,22.45,22.59,6476300
MATW,17-Sep-2010,33.29,33.29,32.62,32.92,187600
MAYS,17-Sep-2010,14.59,15.28,14.49,15.28,600
MBFI,17-Sep-2010,16.69,16.75,16.24,16.36,362000
MBTF,17-Sep-2010,1.45,1.47,1.38,1.43,19400
MBWM,17-Sep-2010,4.96,4.96,4.4,4.87,35200
MCBC,17-Sep-2010,1.34,1.44,1.34,1.44,53600
MCHP,17-Sep-2010,29.5,29.81,29.34,29.72,3252500
MCHX,17-Sep-2010,4.73,4.86,4.6,4.69,128400
MCRI,17-Sep-2010,10.74,10.74,10.4,10.63,26300
MDCA,17-Sep-2010,13.15,13.15,12.75,12.97,45900
MDCO,17-Sep-2010,14.62,14.83,14.22,14.82,1751100
MDRX,17-Sep-2010,18.11,18.38,17.97,18.25,3322000
MDSO,17-Sep-2010,9,9.355,9,9.15,176300
