Symbol,Date,Open,High,Low,Close,Volume
MDSO,16-Sep-2010,8.995,9,8.915,8.99,224000
MELI,16-Sep-2010,74.62,74.62,73.72,73.74,388200
MEOH,16-Sep-2010,24.31,24.58,24.23,24.5,185100
MERC,16-Sep-2010,5.6,5.66,5.37,5.49,113500
MFNC,16-Sep-2010,5.2,5.2,5.2,5.2,0
MFSF,16-Sep-2010,7.02,7.2,7.02,7.19,900
MGEE,16-Sep-2010,26.08,26.16,25.6867,25.7467,38600
MGIC,16-Sep-2010,2.3,2.3,2.23,2.23,87700
MGLN,16-Sep-2010,45.42,45.58,44.9,45.19,216800
MGPI,16-Sep-2010,7.37,7.42,7.24,7.37,23000
MGRC,16-Sep-2010,21.98,22.26,21.51,22.1,28900
MGYR,16-Sep-2010,3.51,3.51,3.32,3.32,2200
MHLD,16-Sep-2010,7.68,7.68,7.57,7.61,150400
MIDD,16-Sep-2010,20.24,20.3533,20.1167,20.18,111700
MIND,16-Sep-2010,6.99,7.1,6.99,7.09,182500
MINI,16-Sep-2010,15.71,15.71,15.29,15.59,97800
MITL,16-Sep-2010,6.14,6.2,6.05,6.2,10000
MKSI,16-Sep-2010,18.27,18.6,18.2,18.49,187500
MKTX,16-Sep-2010,16.69,16.71,16.37,16.65,105200
MLAB,16-Sep-2010,22.93,22.93,22.05,22.08,2100
MLHR,16-Sep-2010,18.76,18.76,18.29,18.39,289300
MLNK,16-Sep-2010,6.99,7.07,6.95,7.01,115000
MLNX,16-Sep-2010,17.58,18.06,17.5,17.92,461900
MLVF,16-Sep-2010,7.49,7.49,6.76,7.01,300
MMLP,16-Sep-2010,31.1,31.3,30.83,31.11,44900
MMSI,16-Sep-2010,13.576,13.584,13.256,13.448,48900
MMYT,16-Sep-2010,40.31,41.47,39.35,40.47,771300
MNDO,16-Sep-2010,1.87,1.89,1.87,1.87,8300
MNKD,16-Sep-2010,30.3,31,29.25,29.65,933900
MNOV,16-Sep-2010,5.26,5.26,5.26,5.26,900
MNRO,16-Sep-2010,29.68,30.2,29.54,30.0333,278500
MNST,16-Sep-2010,7.7,7.75,7.6333,7.6433,710200
MNTA,16-Sep-2010,15.1,15.23,14.75,14.96,594800
MNTX,16-Sep-2010,2.43,2.47,2.41,2.41,6500
MOFG,16-Sep-2010,13.86,14.06,13.7,13.8,2900
MORN,16-Sep-2010,40.23,40.79,40.16,40.71,66600
MOSY,16-Sep-2010,45.9,47.7,45.9,47.4,41500
MPAA,16-Sep-2010,8.03,8.05,7.9,8,13800
MPAC,16-Sep-2010,4.45,5,4.45,5,10300
MPB,16-Sep-2010,6.75,6.75,6.75,6.75,0
MPWR,16-Sep-2010,17.31,17.47,16.69,16.89,969400
MRCY,16-Sep-2010,12.81,12.9,12.13,12.23,175000
MRLN,16-Sep-2010,10.58,11.1,10.58,11.03,5300
MRTN,16-Sep-2010,14.9067,15.0267,14.8,14.9133,83400
MRVL,16-Sep-2010,17.23,17.5,17.11,17.32,9940700
MSBF,16-Sep-2010,7.94,7.94,7.94,7.94,0
MSCC,16-Sep-2010,15.49,15.62,15.28,15.55,244400
MSEX,16-Sep-2010,16.13,16.27,15.97,16.07,36400
MSFG,16-Sep-2010,6.8,6.89,6.62,6.85,22700
MSFT,16-Sep-2010,25.06,25.37,25.05,25.33,44548200
MSON,16-Sep-2010,2.02,2.02,2,2,600
MSTR,16-Sep-2010,84.2,84.31,83.36,84.04,29100
MTEX,16-Sep-2010,24.6,25,23.6,23.9,36200
MTRX,16-Sep-2010,9,9,8.77,8.91,131400
MTSC,16-Sep-2010,29.31,29.45,28.95,29.37,32000
MTSL,16-Sep-2010,1.3,1.37,1.3,1.37,1100
MU,16-Sep-2010,6.98,7.11,6.92,7.1,24646500
MVIS,16-Sep-2010,17.6,17.92,17.04,17.28,831300
MXIM,16-Sep-2010,16.76,16.89,16.5,16.82,2621700
MXWL,16-Sep-2010,13.13,13.28,12.77,13.13,63900
MYGN,16-Sep-2010,16.43,16.51,16.05,16.18,608600
MYL,16-Sep-2010,18,18.18,17.89,18.15,6451500
MYRG,16-Sep-2010,14.31,14.31,13.51,13.72,41900
NAII,16-Sep-2010,7.64,7.96,7.64,7.75,40200
NANO,16-Sep-2010,13.06,13.14,12.75,12.88,259800
NATH,16-Sep-2010,15.57,15.69,15.5,15.59,11300
NATI,16-Sep-2010,20.8133,20.8667,20.72,20.7667,70000
NATR,16-Sep-2010,9.19,9.24,8.7,8.84,12000
NAUH,16-Sep-2010,6.27,6.5,6.25,6.32,13900
NAVG,16-Sep-2010,21.285,21.425,20.805,21.14,54800
NAVI,16-Sep-2010,3.45,3.45,3.38,3.44,11200
NBIX,16-Sep-2010,6,6.06,5.79,5.88,330700
NBN,16-Sep-2010,13.25,13.4,12.45,12.58,3000
NBTB,16-Sep-2010,21.53,21.53,20.88,21.15,66400
NCMI,16-Sep-2010,16.9,17.29,16.77,17.24,209600
NCTY,16-Sep-2010,5.71,5.74,5.6,5.68,93200
NDAQ,16-Sep-2010,19.4,19.51,19.28,19.36,1265300
NDSN,16-Sep-2010,34.845,35.405,34.82,34.955,136100
NEOG,16-Sep-2010,20.88,21.0467,20.54,20.68,143200
NEPT,16-Sep-2010,1.85,1.94,1.8,1.81,25500
NEWT,16-Sep-2010,6.1,6.35,6,6,11900
NFBK,16-Sep-2010,10.96,11.14,10.89,10.9,9400
NFLX,16-Sep-2010,20.3929,20.5,20.0186,20.0714,4077100
NICE,16-Sep-2010,28.87,29.13,28.57,28.61,178000
NICK,16-Sep-2010,8.44,8.44,8.38,8.4,1200
NIHD,16-Sep-2010,39.86,40.51,39.4,40.4,1721000
NKSH,16-Sep-2010,24.19,24.19,23.88,23.95,4100
NKTR,16-Sep-2010,13.98,14.25,13.54,13.77,358700
NLST,16-Sep-2010,2.73,2.8,2.68,2.73,168900
NNBR,16-Sep-2010,7.92,8.09,7.79,7.88,71700
NRIM,16-Sep-2010,16.39,16.44,16.1,16.44,5600
NSEC,16-Sep-2010,11.5,11.5,11.5,11.5,0
NSIT,16-Sep-2010,15.13,15.14,14.76,14.95,96600
NSSC,16-Sep-2010,1.98,1.98,1.87,1.96,11100
NSYS,16-Sep-2010,3.74,3.74,3.74,3.74,0
NTAP,16-Sep-2010,49,49.46,48.32,48.68,7910700
NTCT,16-Sep-2010,18.2,18.25,17.81,18.09,143800
NTES,16-Sep-2010,39.32,39.43,39,39.07,428800
NTGR,16-Sep-2010,24.45,24.98,24.45,24.87,330700
NTIC,16-Sep-2010,9.37,9.37,9.35,9.35,200
NTRI,16-Sep-2010,17.96,18.04,17.67,17.85,178600
NTRS,16-Sep-2010,49.04,49.62,48.67,49.25,2112900
NTWK,16-Sep-2010,10.4,10.4,10.1,10.4,201700
NUAN,16-Sep-2010,15.59,15.78,15.54,15.61,1447700
NURO,16-Sep-2010,119.04,119.04,101.76,101.76,1664100
NUVA,16-Sep-2010,32.21,33.04,32,33.01,883300
NVAX,16-Sep-2010,2.24,2.28,2.22,2.27,782900
NVDA,16-Sep-2010,10.42,10.66,10.42,10.56,9131900
NVEC,16-Sep-2010,41.55,41.55,41.07,41.09,18200
NVMI,16-Sep-2010,5.48,5.51,5.31,5.43,129600
NWBI,16-Sep-2010,11.43,11.57,11.22,11.26,341700
NWFL,16-Sep-2010,28.25,28.25,28.25,28.25,0
NWLI,16-Sep-2010,145,145.44,143.3,144.07,1600
NWPX,16-Sep-2010,17.3,17.38,16.78,16.82,16900
NWS,16-Sep-2010,15.54,15.59,15.16,15.33,1458700
NWSA,16-Sep-2010,13.67,13.78,13.37,13.54,13324900
NXPI,16-Sep-2010,12.46,12.64,12.01,12.02,323200
NXST,16-Sep-2010,4.28,4.32,4.21,4.31,11400
NXTM,16-Sep-2010,16.2,16.46,16.16,16.29,291100
NYMT,16-Sep-2010,6.25,6.35,6.24,6.34,17800
NYMX,16-Sep-2010,3.72,3.8,3.63,3.7,34300
NYNY,16-Sep-2010,4.65,4.75,4.45,4.45,51700
OBAS,16-Sep-2010,6.55,6.9,6.5,6.9,9500
OBCI,16-Sep-2010,1.81,1.81,1.74,1.74,5200
OCFC,16-Sep-2010,12.11,12.22,11.71,11.78,19700
OCLR,16-Sep-2010,14.06,14.25,13.88,14.01,510100
ODFL,16-Sep-2010,16.9333,17.4733,16.8733,17.2067,808700
OFIX,16-Sep-2010,30.76,30.76,29.27,29.47,85700
OFLX,16-Sep-2010,12.77,13.14,12.77,13.06,500
OIIM,16-Sep-2010,5.76,5.88,5.59,5.6,115400
OLBK,16-Sep-2010,8.45,8.45,8.39,8.39,600
OMAB,16-Sep-2010,12.56,12.59,12.38,12.59,1000
OMCL,16-Sep-2010,11.5,11.64,11.45,11.6,112700
OMER,16-Sep-2010,7.06,7.27,6.9,7.03,44200
OMEX,16-Sep-2010,22.8,22.92,22.2,22.92,225200
ONEQ,16-Sep-2010,90.76,90.89,90.27,90.76,6500
OPHC,16-Sep-2010,31.2,31.2,31.2,31.2,0
OPNT,16-Sep-2010,18.78,18.78,17.98,18.28,268300
OPOF,16-Sep-2010,11.62,12.17,11.45,11.59,11800
OPTT,16-Sep-2010,52.3,54,50,51.2,63500
ORBC,16-Sep-2010,2.09,2.12,2.07,2.09,36500
ORBK,16-Sep-2010,10.16,10.16,9.95,10.1,121000
OREX,16-Sep-2010,51.3,68.6,50.7,67.7,11978100
ORIT,16-Sep-2010,9.92,9.98,9.92,9.98,323900
ORLY,16-Sep-2010,51.32,51.76,51.09,51.66,669500
ORRF,16-Sep-2010,23,23.47,22.47,22.72,4300
OSBC,16-Sep-2010,0.88,0.95,0.85,0.85,69400
OSBCP,16-Sep-2010,3.5,3.5,3.4,3.4,12700
OSIS,16-Sep-2010,32.94,35.24,32.86,34.33,781200
OSTK,16-Sep-2010,15.15,15.53,14.4,14.66,136100
OSUR,16-Sep-2010,3.34,3.34,3.25,3.27,99500
OTEX,16-Sep-2010,11.2075,11.225,11.055,11.125,127300
OTIV,16-Sep-2010,1.8,1.82,1.73,1.79,39000
OTTR,16-Sep-2010,19.75,19.82,19.35,19.6,89200
OVBC,16-Sep-2010,19.11,19.99,18.97,19.72,6200
OVLY,16-Sep-2010,5.2,5.2,5.2,5.2,100
OZRK,16-Sep-2010,9.1625,9.2525,8.97,9.0625,71700
PAAS,16-Sep-2010,28.3,28.9,28.12,28.81,2438900
PACW,16-Sep-2010,18.14,18.29,17.69,18,123000
PAGG,16-Sep-2010,27.53,27.75,27.53,27.75,5400
PANL,16-Sep-2010,22.7,23,22.19,22.62,231200
PATK,16-Sep-2010,1.4933,1.5,1.3533,1.4133,5200
PAYX,16-Sep-2010,25.86,26.03,25.78,25.87,3407400
PBCT,16-Sep-2010,13.1,13.16,12.93,13.03,2558900
PBHC,16-Sep-2010,7.24,7.24,7.24,7.24,0
PBIB,16-Sep-2010,9.65,9.75,9.49,9.5,5900
PBIP,16-Sep-2010,6.75,7.7,6.57,7.2,33700
PCAR,16-Sep-2010,45.32,45.6,45.12,45.3,1810500
PCLN,16-Sep-2010,331.53,333.88,327.8,332.38,627200
PCTI,16-Sep-2010,6.38,6.49,5.98,6,318400
PCYO,16-Sep-2010,3,3.05,3,3.05,1800
PDCO,16-Sep-2010,27.42,27.69,27.21,27.62,903900
PDEX,16-Sep-2010,2.29,2.31,2.24,2.31,22700
PDFS,16-Sep-2010,3.73,3.78,3.73,3.74,56100
PDLI,16-Sep-2010,5.17,5.27,5.16,5.2,3081300
PEBK,16-Sep-2010,5.05,5.15,5.05,5.1,1500
PEBO,16-Sep-2010,11.83,11.83,11.43,11.62,86000
PEGA,16-Sep-2010,12.445,13.055,12.4,12.995,537500
PEIX,16-Sep-2010,11.7,11.85,11.1,11.25,2259300
PENN,16-Sep-2010,29.45,29.71,29.19,29.38,336100
PERY,16-Sep-2010,21.06,21.51,21.06,21.3,53500
PESI,16-Sep-2010,8.25,8.4,8.25,8.4,29300
PETS,16-Sep-2010,16.99,17.15,16.89,17.12,126200
PFBC,16-Sep-2010,1.79,1.79,1.69,1.69,30000
PFBI,16-Sep-2010,6.59,6.59,6.4,6.4,1100
PFIN,16-Sep-2010,1.69,1.75,1.68,1.75,33000
PFSW,16-Sep-2010,3.1,3.1,2.86,2.86,33100
PGC,16-Sep-2010,11.43,11.43,11.13,11.13,3000
PGNX,16-Sep-2010,4.49,4.49,4.31,4.35,32600
PHII,16-Sep-2010,15.5,15.75,15.37,15.52,3100
PHIIK,16-Sep-2010,15.07,15.48,15.07,15.18,24000
PICO,16-Sep-2010,27.75,27.85,27.45,27.58,28200
PKBK,16-Sep-2010,8.75,8.75,8.72,8.72,300
PKOH,16-Sep-2010,11.82,11.82,11.31,11.47,116300
PLAB,16-Sep-2010,4.64,4.73,4.61,4.73,199900
PLBC,16-Sep-2010,2.75,2.75,2.75,2.75,0
PLCE,16-Sep-2010,49.44,50,48.12,48.21,869200
PLPC,16-Sep-2010,33.19,33.19,33.04,33.04,1100
PLUG,16-Sep-2010,0.4,0.42,0.39,0.4,134000
PLUS,16-Sep-2010,10.98,11.125,10.8,11.095,34600
PLXS,16-Sep-2010,26.53,26.89,26.2,26.35,277600
PMBC,16-Sep-2010,3.3,3.35,3.3,3.33,14600
PMD,16-Sep-2010,9.35,9.39,9.25,9.28,12800
PNBK,16-Sep-2010,20.3,20.5,20.3,20.5,5000
PNFP,16-Sep-2010,9.17,9.18,8.9,8.96,132700
PNNT,16-Sep-2010,10.25,10.41,10.16,10.24,270500
PNQI,16-Sep-2010,30.32,30.38,30.2,30.37,1800
PNRG,16-Sep-2010,19.21,20.19,19.03,20.09,1800
PNTR,16-Sep-2010,7.19,7.19,7.19,7.19,0
PODD,16-Sep-2010,14.03,14.11,13.76,13.94,132900
POOL,16-Sep-2010,19.62,19.75,18.75,18.9,792300
POPE,16-Sep-2010,26.28,26.8,26.28,26.8,3400
POWI,16-Sep-2010,29.67,30.22,29.28,30.18,377300
POWL,16-Sep-2010,28.67,29.23,28.66,29.02,44200
PPBI,16-Sep-2010,4.33,4.37,4.19,4.37,1200
PPHM,16-Sep-2010,1.36,1.43,1.36,1.39,119400
PRAA,16-Sep-2010,22.59,22.75,22.38,22.53,72500
PRAN,16-Sep-2010,7.08,7.08,6.84,6.84,11300
PRCP,16-Sep-2010,4.09,4.24,4.06,4.15,34300
PRFT,16-Sep-2010,8.85,8.92,8.71,8.79,49100
PRFZ,16-Sep-2010,53.68,53.68,53.05,53.32,23800
PRGS,16-Sep-2010,18.9,19,18.6467,18.8467,167900
PRGX,16-Sep-2010,5.48,5.55,5.38,5.55,28300
PRIM,16-Sep-2010,6.61,6.69,6.43,6.48,110600
PRKR,16-Sep-2010,7.9,8,7.3,7.5,159500
PROV,16-Sep-2010,5.7,5.75,5.53,5.53,5500
PRPH,16-Sep-2010,1.58,1.58,1.19,1.25,7700
PRSC,16-Sep-2010,14.92,14.98,14.42,14.57,22200
PRTS,16-Sep-2010,8.3,8.31,8.19,8.23,19000
PSAU,16-Sep-2010,44.74,45.08,44.54,44.79,5500
PSDV,16-Sep-2010,3.65,4.05,3.65,3.9,122600
PSEC,16-Sep-2010,9.8,9.83,9.71,9.74,751200
PSMT,16-Sep-2010,28.7,28.7,28.24,28.49,43700
PSTI,16-Sep-2010,1.26,1.29,1.2,1.29,152200
PTEN,16-Sep-2010,16.3,16.43,15.79,15.91,5418800
PTIE,16-Sep-2010,43.26,43.4,42.07,43.26,51700
PTNR,16-Sep-2010,17.11,17.2,17.02,17.13,216600
PTSI,16-Sep-2010,12.5,12.5,12.3,12.33,2900
PWOD,16-Sep-2010,32.53,32.53,32.06,32.06,2000
PXLW,16-Sep-2010,2.87,3.13,2.85,3.09,81000
PZZA,16-Sep-2010,12.99,12.995,12.8,12.895,131500
QABA,16-Sep-2010,21.52,21.52,21.47,21.49,3200
QBAK,16-Sep-2010,9.48,9.6,9.48,9.54,1400
QCLN,16-Sep-2010,14.42,14.54,14.42,14.54,800
QCOM,16-Sep-2010,41.8,42.3,41.65,41.97,16600900
QCRH,16-Sep-2010,9.19,9.19,9.19,9.19,0
QDEL,16-Sep-2010,11.48,11.53,11.3,11.5,103900
QNST,16-Sep-2010,13.48,14.37,13.47,14.32,199300
QQEW,16-Sep-2010,20.86,20.89,20.8,20.88,45300
QQQ,16-Sep-2010,47.68,47.98,47.54,47.94,66885700
QQQX,16-Sep-2010,13.6,13.6,13.48,13.56,26600
QQXT,16-Sep-2010,18.97,19.01,18.92,18.99,7700
QSII,16-Sep-2010,30.515,30.745,30.495,30.625,69500
QTEC,16-Sep-2010,21.77,21.91,21.68,21.89,232200
QUIK,16-Sep-2010,3.52,3.9,3.51,3.73,829500
RADA,16-Sep-2010,5.08,5.08,5.08,5.08,0
RAIL,16-Sep-2010,24.61,24.71,24.43,24.63,63600
RAND,16-Sep-2010,3.24,3.24,3.24,3.24,100
RAVN,16-Sep-2010,17.635,17.65,17.115,17.21,14000
RBCAA,16-Sep-2010,19.73,19.86,19.5,19.59,13600
RBCN,16-Sep-2010,240,244.7,233,239.4,909400
RCII,16-Sep-2010,22.3,22.35,21.89,22.12,347600
RCKY,16-Sep-2010,7.84,7.84,7.57,7.74,9600
RCMT,16-Sep-2010,5.01,5.01,4.97,4.97,11700
RCON,16-Sep-2010,5.3,5.3,5.11,5.25,5000
RDCM,16-Sep-2010,10.4,10.71,10.11,10.44,179700
RDI,16-Sep-2010,4.48,4.48,4.39,4.45,13500
RDIB,16-Sep-2010,7.4,7.4,7.4,7.4,0
RDNT,16-Sep-2010,2.46,2.52,2.4,2.49,128200
RDWR,16-Sep-2010,17.575,18.14,17.27,17.325,995800
RECN,16-Sep-2010,11.95,12.01,11.8,11.85,512800
REFR,16-Sep-2010,3.82,4.4,3.82,4.12,42500
REGN,16-Sep-2010,25.66,26.25,25.47,26,367500
REIS,16-Sep-2010,6.66,6.66,6.53,6.62,5500
RELL,16-Sep-2010,9.38,9.46,8.84,9.3,18600
RELV,16-Sep-2010,14.42,14.84,14.35,14.7,2000
REXX,16-Sep-2010,114.5,115.2,111,112,430800
RFIL,16-Sep-2010,2.78,2.965,2.77,2.93,800
RGCO,16-Sep-2010,10.25,10.25,10.25,10.25,100
RGEN,16-Sep-2010,3.32,3.32,3.28,3.3,5400
RGLD,16-Sep-2010,50.11,51.44,50.05,50.89,611900
RICK,16-Sep-2010,6.73,6.99,6.7,6.9,89600
RIGL,16-Sep-2010,8.64,8.71,8.37,8.42,110400
RLOG,16-Sep-2010,4.92,5,4.86,5,5500
RMBS,16-Sep-2010,19.32,19.68,19.32,19.49,620500
RMCF,16-Sep-2010,9.75,9.85,9.65,9.8,2900
RMTI,16-Sep-2010,6.18,6.35,6.18,6.3,23000
RNST,16-Sep-2010,14.27,14.35,13.81,14.03,32700
RNWK,16-Sep-2010,2.91,2.91,2.87,2.89,181400
ROCK,16-Sep-2010,8.88,8.99,8.4,8.6,97300
ROIC,16-Sep-2010,9.85,9.96,9.64,9.82,116300
ROLL,16-Sep-2010,32.6,32.77,31.36,32.23,54900
ROSE,16-Sep-2010,21.12,21.5,20.75,20.9,363200
ROSG,16-Sep-2010,16.05,16.05,15.3,16.05,15300
ROST,16-Sep-2010,13.5,13.55,13.375,13.4975,1016200
RP,16-Sep-2010,17.99,19.23,17.99,19.05,130300
RPRX,16-Sep-2010,0.49,0.51,0.47,0.51,479700
RRGB,16-Sep-2010,19.68,19.95,18.78,19.08,242100
RSYS,16-Sep-2010,9.3,9.38,9.21,9.29,43200
RTIX,16-Sep-2010,2.35,2.5,2.33,2.46,340500
RUSHA,16-Sep-2010,14.8,14.95,14.24,14.6,46800
RUSHB,16-Sep-2010,13.31,13.35,12.92,13.19,42100
RUTH,16-Sep-2010,3.61,3.63,3.56,3.6,115200
RVSB,16-Sep-2010,1.99,1.99,1.91,1.96,14200
RXII,16-Sep-2010,25.4,25.9,24.5,24.8,192800
RYAAY,16-Sep-2010,30.19,30.56,30.04,30.25,920000
SAFM,16-Sep-2010,43.02,43.68,43.02,43.21,328200
SAFT,16-Sep-2010,42.87,42.98,42.56,42.6,20300
SAIA,16-Sep-2010,8.8467,9.4467,8.72,9.2267,248600
SALM,16-Sep-2010,2.67,2.82,2.67,2.81,22500
SANM,16-Sep-2010,11.1,11.37,10.9,10.98,1182800
SANW,16-Sep-2010,3.44,3.44,3.18,3.43,2600
SASR,16-Sep-2010,16.04,16.04,15.75,15.81,36500
SATS,16-Sep-2010,19.32,19.33,19.08,19.24,102500
SBAC,16-Sep-2010,38.36,38.56,37.65,37.86,684100
SBBX,16-Sep-2010,5,5,5,5,100
SBCF,16-Sep-2010,6.7,6.7,6.5,6.65,69200
SBGI,16-Sep-2010,7.34,7.37,7.15,7.24,238700
SBLK,16-Sep-2010,213.75,216.75,213.75,216.75,29000
SBNY,16-Sep-2010,37.38,37.42,36.81,37.21,173000
SBNYW,16-Sep-2010,17.51,17.51,17.51,17.51,0
SBSI,16-Sep-2010,17.4667,17.5333,17.3333,17.3905,19400
SBUX,16-Sep-2010,12.815,12.915,12.725,12.865,4184100
SCHL,16-Sep-2010,26.05,26.05,25.46,25.69,151500
SCHN,16-Sep-2010,47.09,48.25,46.7,48.06,107200
SCKT,16-Sep-2010,2.61,2.63,2.32,2.49,9800
SCMP,16-Sep-2010,3.43,3.45,3.32,3.43,22600
SCON,16-Sep-2010,275.4,279,273.6,279,99600
SCSC,16-Sep-2010,27.58,27.79,27.02,27.34,32700
SCVL,16-Sep-2010,11.4667,11.9,11.4333,11.8733,140300
SEAC,16-Sep-2010,7.16,7.45,7.16,7.4,282300
SEED,16-Sep-2010,7.48,7.54,7.36,7.46,263400
SEIC,16-Sep-2010,19.64,19.76,19.53,19.71,435500
SENEA,16-Sep-2010,24.3,24.33,23.98,24.24,12600
SENEB,16-Sep-2010,24.64,24.64,24.64,24.64,0
SFLY,16-Sep-2010,24.25,24.38,23.76,24.16,141300
SFNC,16-Sep-2010,28.23,28.23,27.69,27.99,70300
SFST,16-Sep-2010,6.6,6.6,6.6,6.6,0
SGC,16-Sep-2010,9.27,9.87,9.27,9.39,500
SGEN,16-Sep-2010,12,12.05,11.9,11.97,721100
SGMA,16-Sep-2010,6.1,6.16,6.1,6.15,6600
SGMO,16-Sep-2010,3.29,3.33,3.23,3.29,123000
SGMS,16-Sep-2010,10.47,10.47,9.94,10.13,1358400
SGRP,16-Sep-2010,0.99,0.99,0.99,0.99,0
SHBI,16-Sep-2010,9.6,9.67,9.45,9.6,8500
SHEN,16-Sep-2010,9.065,9.125,8.7,8.755,19500
SHIP,16-Sep-2010,5.5,5.5,5.3,5.3,113300
SHIPW,16-Sep-2010,0.05,0.05,0.05,0.05,15700
SHLD,16-Sep-2010,69.19,70.13,68.55,68.84,447300
SHLM,16-Sep-2010,19.58,19.77,19.4,19.71,214300
SHLO,16-Sep-2010,8.5,8.83,8.5,8.76,5500
SHOO,16-Sep-2010,17.0089,17.3245,16.9778,17.1867,235600
SIEB,16-Sep-2010,1.81,1.81,1.81,1.81,0
SIFI,16-Sep-2010,6.66,6.66,6.66,6.66,0
SIFY,16-Sep-2010,1.51,1.72,1.51,1.63,329800
SIGI,16-Sep-2010,15.91,16.01,15.87,15.95,88800
SIGM,16-Sep-2010,10.31,10.5,10.24,10.49,290300
SILC,16-Sep-2010,13.7,13.73,13.4,13.71,18400
SIMO,16-Sep-2010,4.97,5.29,4.97,5.17,153500
SINA,16-Sep-2010,46.11,50.34,46,50.3,4551600
SINO,16-Sep-2010,2.46,2.46,2.46,2.46,200
SIRI,16-Sep-2010,1.1,1.14,1.09,1.1,55139800
SIVB,16-Sep-2010,41.09,41.09,40.03,40.49,213400
SKYW,16-Sep-2010,13.55,13.59,13.23,13.54,151700
SLAB,16-Sep-2010,35.9,36.23,35.64,36.1,615100
SLGN,16-Sep-2010,15.855,16.015,15.72,15.885,286500
SLP,16-Sep-2010,2.58,2.89,2.58,2.72,124700
SLRC,16-Sep-2010,20.23,20.38,20.08,20.13,173600
SMBC,16-Sep-2010,7.965,7.965,7.965,7.965,100
SMCI,16-Sep-2010,9.82,9.87,9.31,9.39,202300
SMED,16-Sep-2010,4.34,4.34,4.08,4.24,101500
SMIT,16-Sep-2010,2.8,2.8,2.8,2.8,0
SMMF,16-Sep-2010,3.8,3.85,3.75,3.79,3000
SMRT,16-Sep-2010,8.42,8.56,8.41,8.52,165200
SMSI,16-Sep-2010,34.56,35,33.64,33.96,110100
SMTC,16-Sep-2010,18.26,18.47,18.08,18.31,396100
SMTX,16-Sep-2010,3.29,3.31,3.12,3.27,54400
SNBC,16-Sep-2010,26.35,26.35,25.45,25.8,23700
SNCR,16-Sep-2010,17.16,17.16,16.21,16.83,134100
SNFCA,16-Sep-2010,1.95,1.95,1.95,1.95,200
SNHY,16-Sep-2010,18.2067,18.2067,17.6933,18.1,32400
SNMX,16-Sep-2010,3.99,4.04,3.9,4.02,86000
SNPS,16-Sep-2010,24.11,24.35,24.08,24.32,481100
SNSS,16-Sep-2010,2.7,2.7,2.58,2.7,860900
SOFO,16-Sep-2010,9.73,9.73,9.63,9.63,2000
SOHU,16-Sep-2010,54.79,54.97,54.15,54.67,524900
SONA,16-Sep-2010,7.33,7.33,7.09,7.09,700
SONC,16-Sep-2010,7.94,8.07,7.69,7.73,869000
SORL,16-Sep-2010,8.74,8.74,8.51,8.51,136400
SPAR,16-Sep-2010,4.39,4.6,4.19,4.57,188400
SPEX,16-Sep-2010,558.6,623.2,524.4,596.6,130200
SPIL,16-Sep-2010,4.92,4.95,4.88,4.94,389100
SPNS,16-Sep-2010,2.22,2.25,2.2,2.25,3400
SPPI,16-Sep-2010,4,4.15,3.97,4.06,394800
SPRO,16-Sep-2010,2.34,2.34,2.34,2.34,0
SPRT,16-Sep-2010,4.59,4.59,4.37,4.51,165100
SPSC,16-Sep-2010,11.84,11.99,11.6,11.62,13400
SPTN,16-Sep-2010,14.29,14.47,14.15,14.26,102300
SQQQ,16-Sep-2010,3143.04,3166.72,3081.6,3088,367900
SRCE,16-Sep-2010,16.83,17.08,16.42,16.52,12600
SRCL,16-Sep-2010,69.9,70.01,69.2,69.66,670600
SRDX,16-Sep-2010,10.71,10.99,10.71,10.81,71300
SSBI,16-Sep-2010,6.4,6.45,6.4,6.4,2900
SSFN,16-Sep-2010,6.56,6.57,6.25,6.5,9800
SSNC,16-Sep-2010,14.14,15.1,14,14.79,90700
SSYS,16-Sep-2010,23.31,23.6,22.92,23.28,126800
STAA,16-Sep-2010,4.82,4.89,4.65,4.86,63000
STBA,16-Sep-2010,17.28,17.36,16.89,17.1,44000
STFC,16-Sep-2010,14.96,15.07,14.9,15.04,24900
STKL,16-Sep-2010,5.85,5.96,5.77,5.81,90000
STLD,16-Sep-2010,14.65,15.2,14.59,15.14,6528500
STLY,16-Sep-2010,3.6,3.69,3.45,3.69,21800
STMP,16-Sep-2010,12.29,12.3,11.82,12.11,24300
STPP,16-Sep-2010,50.21,50.21,50.21,50.21,100
STRA,16-Sep-2010,150.21,158.66,148.59,157.1,388600
STRL,16-Sep-2010,11.96,12.04,11.73,11.86,91500
STRM,16-Sep-2010,1.33,1.49,1.27,1.27,23800
STRS,16-Sep-2010,8.75,8.89,8.4,8.89,1500
STRT,16-Sep-2010,21.9,22.47,21.6,22.47,3800
STX,16-Sep-2010,11.35,11.37,11.14,11.3,10312400
SUMR,16-Sep-2010,7.55,7.69,7.5,7.6,27200
SVA,16-Sep-2010,4.33,4.34,4.05,4.08,328000
SVBI,16-Sep-2010,3.98,3.98,3.98,3.98,200
SWIR,16-Sep-2010,9.87,9.95,9.55,9.73,288500
SWKS,16-Sep-2010,19.24,19.49,19.1,19.43,2730900
SYBT,16-Sep-2010,16.2,16.2,15.7867,15.9267,26700
SYKE,16-Sep-2010,14.03,14.12,13.57,13.67,188000
