Symbol,Date,Open,High,Low,Close,Volume
MRTN,08-Jan-2010,11.4267,11.9467,11.3933,11.9067,303600
MRVL,08-Jan-2010,21.14,21.44,21.06,21.36,12276100
MSBF,08-Jan-2010,8,8,8,8,0
MSCC,08-Jan-2010,17.63,17.98,17.62,17.91,539600
MSEX,08-Jan-2010,17.17,17.36,16.96,17.34,32000
MSFG,08-Jan-2010,4.6,4.86,4.6,4.78,38500
MSFT,08-Jan-2010,30.28,30.88,30.24,30.66,51201200
MSON,08-Jan-2010,1.91,2.11,1.9,2.11,41200
MSTR,08-Jan-2010,92.57,95.41,92.57,95,65100
MTEX,08-Jan-2010,31.6,35.6,30.4,30.4,149400
MTRX,08-Jan-2010,11.2,11.51,11.13,11.49,177400
MTSC,08-Jan-2010,28.81,29.1,28.62,29.02,63900
MTSL,08-Jan-2010,0.85,0.85,0.85,0.85,1100
MU,08-Jan-2010,10.75,11.17,10.62,11.1,32433300
MVIS,08-Jan-2010,24,24.32,22.96,23.84,2637000
MXIM,08-Jan-2010,19.88,20.03,19.75,20,2567500
MXWL,08-Jan-2010,17.51,18.4,17.51,18,206800
MYGN,08-Jan-2010,26.5,26.77,26.1,26.19,1163300
MYL,08-Jan-2010,17.7,17.8,16.75,17.42,20293200
MYRG,08-Jan-2010,18.57,18.57,18.2,18.3,104300
NAII,08-Jan-2010,7.62,7.65,7.62,7.65,400
NANO,08-Jan-2010,11.5,12.7,11.35,12.53,2198500
NATH,08-Jan-2010,14.97,15.17,14.27,15.05,13400
NATI,08-Jan-2010,19.7467,19.8867,19.6867,19.7667,141100
NATR,08-Jan-2010,8.15,8.3,8.15,8.3,2400
NAVG,08-Jan-2010,22.74,22.915,22.06,22.125,75900
NAVI,08-Jan-2010,2,2.05,1.98,2.05,57000
NBIX,08-Jan-2010,2.58,2.59,2.49,2.52,109600
NBN,08-Jan-2010,8.51,8.51,8.51,8.51,0
NBTB,08-Jan-2010,19.93,20.09,19.75,20,66800
NCMI,08-Jan-2010,17,17.37,17,17.19,94000
NCTY,08-Jan-2010,8.2,8.25,7.75,8.25,342000
NDAQ,08-Jan-2010,20.03,20.3,19.88,20.23,1449200
NDSN,08-Jan-2010,31.345,31.975,31.345,31.875,133300
NEOG,08-Jan-2010,15.7,16.06,15.64,15.84,48600
NEPT,08-Jan-2010,1.98,2.01,1.98,1.99,17900
NEWT,08-Jan-2010,5.5,5.65,5.25,5.25,61900
NFBK,08-Jan-2010,13.43,13.54,13.36,13.47,16500
NFLX,08-Jan-2010,7.4986,7.7429,7.4657,7.6143,1168600
NICE,08-Jan-2010,33.83,34,33.27,33.39,450600
NICK,08-Jan-2010,6.97,7,6.97,6.99,4100
NIHD,08-Jan-2010,38.78,38.95,38.05,38.61,2049400
NITE,08-Jan-2010,15.7,15.91,15.6,15.87,1371900
NKSH,08-Jan-2010,27.66,28.92,27.33,28.11,7400
NKTR,08-Jan-2010,9.51,9.52,9.33,9.39,374200
NLST,08-Jan-2010,5.4,5.54,5.24,5.27,757200
NNBR,08-Jan-2010,3.97,4.13,3.97,4.07,10900
NRIM,08-Jan-2010,16.32,16.8,15.94,16.2,17600
NSEC,08-Jan-2010,11.88,13.77,11.88,13.47,1500
NSIT,08-Jan-2010,11.98,12.13,11.9,12.07,143900
NSSC,08-Jan-2010,1.87,1.9,1.84,1.89,3100
NSYS,08-Jan-2010,3.19,3.19,3.19,3.19,0
NTAP,08-Jan-2010,33.12,33.58,32.78,33.54,4718300
NTCT,08-Jan-2010,14.55,14.72,14.41,14.54,235500
NTES,08-Jan-2010,40.44,40.53,39.72,39.8,878600
NTGR,08-Jan-2010,22.45,22.59,22.3,22.44,142300
NTIC,08-Jan-2010,9.35,10.44,9,10.2,9900
NTRI,08-Jan-2010,27.75,28.45,27.55,28.29,715200
NTRS,08-Jan-2010,51.95,52.56,51.7,52.42,1367700
NTWK,08-Jan-2010,10.4,10.5,10.1,10.5,123900
NUAN,08-Jan-2010,16.42,16.75,16.36,16.71,2349800
NURO,08-Jan-2010,424.32,441.6,424.32,432,91000
NUVA,08-Jan-2010,31.27,31.55,30.6,30.88,1410000
NVAX,08-Jan-2010,2.64,2.7,2.63,2.65,1735000
NVDA,08-Jan-2010,18.36,18.68,18.25,18.55,11954300
NVEC,08-Jan-2010,44.09,44.71,43.51,44.47,31700
NVMI,08-Jan-2010,6.21,6.38,6.18,6.27,170400
NWBI,08-Jan-2010,11.41,11.44,11.31,11.39,1416200
NWFL,08-Jan-2010,28.85,29.24,28.67,28.97,2600
NWLI,08-Jan-2010,172.57,174.38,172.18,174.24,2200
NWPX,08-Jan-2010,28.35,28.41,28.03,28.26,25500
NWS,08-Jan-2010,16.41,16.48,16.21,16.42,1674400
NWSA,08-Jan-2010,13.96,14.19,13.86,14.12,19657200
NXST,08-Jan-2010,4.01,4.05,3.98,4.02,6700
NXTM,08-Jan-2010,8.5,8.63,8.34,8.6,57400
NYMT,08-Jan-2010,6.95,6.95,6.87,6.87,53700
NYMX,08-Jan-2010,4.44,4.44,4.35,4.37,18900
NYNY,08-Jan-2010,12.1,12.1,11.7,11.8,52500
OBAS,08-Jan-2010,6.5,6.9,6.5,6.9,1000
OBCI,08-Jan-2010,1,1.08,1,1.02,41900
OCFC,08-Jan-2010,11.25,11.28,11.17,11.25,24900
OCLR,08-Jan-2010,8.05,8.2,7.9,8,919000
ODFL,08-Jan-2010,13.0222,13.2667,12.8622,13.0667,927200
OESX,08-Jan-2010,6.35,6.35,5.78,5.94,402100
OFIX,08-Jan-2010,31.35,31.8,30.63,31.46,41300
OFLX,08-Jan-2010,13.14,13.14,12.87,13,6900
OIIM,08-Jan-2010,5.02,5.16,5.01,5.13,51700
OLBK,08-Jan-2010,6.79,6.79,6.79,6.79,0
OMAB,08-Jan-2010,13.98,14.6,13.98,14.33,54600
OMCL,08-Jan-2010,12.63,12.88,12.53,12.63,134200
OMER,08-Jan-2010,6.91,6.91,6.76,6.83,42700
OMEX,08-Jan-2010,17.52,17.64,17.04,17.52,99400
ONEQ,08-Jan-2010,90.6,91.3,90.36,91.3,6900
OPHC,08-Jan-2010,66.8,66.8,60.8,63.6,2300
OPNT,08-Jan-2010,12.31,12.47,12.27,12.43,36700
OPOF,08-Jan-2010,16.61,16.61,15.94,16.03,29900
OPTT,08-Jan-2010,90.7,91.9,88.6,91.6,80400
ORBC,08-Jan-2010,2.59,2.61,2.52,2.59,29500
ORBK,08-Jan-2010,9.53,9.53,9.38,9.41,46200
OREX,08-Jan-2010,67,67.4,66.6,67.2,577800
ORIT,08-Jan-2010,13.09,13.4,13,13.34,21500
ORLY,08-Jan-2010,38.19,38.31,37.89,37.93,874900
ORRF,08-Jan-2010,33.63,34.94,33.23,33.23,4800
OSBC,08-Jan-2010,6.99,7.24,6.97,7.2,54500
OSBCP,08-Jan-2010,6,6,6,6,3100
OSIS,08-Jan-2010,30.17,32.43,30,31.64,3086300
OSTK,08-Jan-2010,13.24,13.39,12.89,13.1,103300
OSUR,08-Jan-2010,4.87,5,4.81,4.95,118800
OTEX,08-Jan-2010,10.1575,10.255,10.1,10.215,110500
OTIV,08-Jan-2010,2.36,2.38,2.15,2.2,424500
OTTR,08-Jan-2010,24.11,24.19,23.88,24.11,62900
OVBC,08-Jan-2010,21.76,21.76,20.88,20.88,5200
OVLY,08-Jan-2010,4.2,4.2,4.2,4.2,0
OZRK,08-Jan-2010,7.415,7.5,7.28,7.475,79200
PAAS,08-Jan-2010,25.39,25.77,25.16,25.72,1178000
PACW,08-Jan-2010,21.02,22.59,21,22.36,373700
PAGG,08-Jan-2010,28.92,28.99,28.78,28.99,36500
PANL,08-Jan-2010,14.14,14.24,13.92,14.24,198800
PATK,08-Jan-2010,1.82,1.82,1.6333,1.72,14900
PAYX,08-Jan-2010,30.87,31.6,30.64,31.56,5082600
PBCT,08-Jan-2010,16.85,17,16.8,17,2442800
PBHC,08-Jan-2010,6.38,6.38,6.38,6.38,2000
PBIB,08-Jan-2010,14.31,14.46,14.08,14.25,4500
PBIP,08-Jan-2010,9.46,9.46,9.46,9.46,400
PCAR,08-Jan-2010,38.19,38.61,37.93,38.31,2404200
PCLN,08-Jan-2010,213.1,218.43,212.13,216.21,756500
PCTI,08-Jan-2010,6.01,6.07,5.94,6.03,33500
PCYO,08-Jan-2010,2.83,2.87,2.77,2.8,2800
PDCO,08-Jan-2010,29.35,30.05,29.15,29.9,1945400
PDEX,08-Jan-2010,0.49,0.49,0.49,0.49,4500
PDFS,08-Jan-2010,3.93,4.02,3.86,3.97,175500
PDLI,08-Jan-2010,6.81,6.83,6.73,6.75,1386900
PEBK,08-Jan-2010,5.24,5.24,5.24,5.24,200
PEBO,08-Jan-2010,9.42,9.8,9.39,9.52,15900
PEGA,08-Jan-2010,16.72,16.815,16.365,16.605,129800
PEIX,08-Jan-2010,13.8,22.5,13.35,21.3,15181600
PENN,08-Jan-2010,28.92,29.08,28.5,29.06,544000
PERY,08-Jan-2010,16.79,16.92,16.62,16.73,34800
PESI,08-Jan-2010,11.05,11.05,10.5,10.65,109400
PETS,08-Jan-2010,17.93,18.1,17.73,17.89,325200
PFBC,08-Jan-2010,1.73,1.73,1.65,1.65,50600
PFBI,08-Jan-2010,6.62,6.72,6.62,6.7,10600
PFIN,08-Jan-2010,2.52,2.75,2.51,2.75,5100
PFSW,08-Jan-2010,1.52,1.64,1.48,1.64,10300
PGC,08-Jan-2010,12.55,13.8,12.55,13.46,27300
PGNX,08-Jan-2010,4.28,4.33,4.21,4.29,84500
PHII,08-Jan-2010,20.4,20.4,20.4,20.4,0
PHIIK,08-Jan-2010,20.12,20.12,19.77,20.02,6600
PICO,08-Jan-2010,32.3,32.71,32,32.18,56800
PKBK,08-Jan-2010,8.54,8.79,8.53,8.7,400
PKOH,08-Jan-2010,6,6.3,5.87,6.2,43200
PLAB,08-Jan-2010,4.16,4.35,4.15,4.34,253900
PLBC,08-Jan-2010,3.03,3.44,3,3,600
PLCE,08-Jan-2010,33.83,34.5,33.3,34.41,416900
PLPC,08-Jan-2010,43.04,43.04,42.5,42.72,1000
PLUG,08-Jan-2010,0.69,0.71,0.67,0.68,1503100
PLUS,08-Jan-2010,7.885,8.275,7.875,8.25,8300
PLXS,08-Jan-2010,29.93,30.04,29.47,29.74,201800
PMBC,08-Jan-2010,3.01,3.04,2.97,2.97,51400
PMD,08-Jan-2010,8,8.19,8,8.15,18100
PNBK,08-Jan-2010,17.7,17.7,16.5,17,2900
PNFP,08-Jan-2010,14.4,14.75,14.31,14.5,212200
PNNT,08-Jan-2010,9.2,9.44,9.1,9.44,129800
PNQI,08-Jan-2010,25.67,25.91,25.67,25.91,2700
PNRG,08-Jan-2010,36.35,36.85,35.8,36.18,2200
PNTR,08-Jan-2010,6.99,7,6.97,6.97,800
PODD,08-Jan-2010,14.83,14.96,13.97,14.06,544700
POOL,08-Jan-2010,18.7,18.81,18.58,18.65,392400
POPE,08-Jan-2010,24.74,24.75,24.72,24.75,1800
POWI,08-Jan-2010,36.13,36.61,36,36.49,158900
POWL,08-Jan-2010,32.43,32.87,32.43,32.83,40700
PPBI,08-Jan-2010,3.53,3.6,3.53,3.6,4300
PPHM,08-Jan-2010,3.02,3.18,2.98,3.17,816400
PRAA,08-Jan-2010,16.62,16.8033,16.62,16.8033,55400
PRAN,08-Jan-2010,8.4,9,8.4,9,16000
PRCP,08-Jan-2010,3.21,3.28,3.2,3.21,19200
PRFT,08-Jan-2010,8.48,8.7,8.41,8.56,69600
PRFZ,08-Jan-2010,52.11,52.53,52.08,52.53,41400
PRGS,08-Jan-2010,19.8933,20.0667,19.8867,20.02,158100
PRGX,08-Jan-2010,6.06,6.1,6,6,86200
PRIM,08-Jan-2010,7.69,7.92,7.38,7.7,83900
PRKR,08-Jan-2010,17.8,18.2,17.3,17.5,112000
PROV,08-Jan-2010,2.93,3.08,2.77,2.97,74900
PRSC,08-Jan-2010,16.35,16.39,15.97,16.14,78100
PRTS,08-Jan-2010,5.26,5.45,5.25,5.45,55100
PSAU,08-Jan-2010,40.57,41.52,40.37,41.17,11400
PSDV,08-Jan-2010,3.75,3.98,3.75,3.95,106100
PSEC,08-Jan-2010,12.35,12.57,12.35,12.53,680100
PSMT,08-Jan-2010,20.02,20.47,20,20.1,44500
PSTI,08-Jan-2010,1.14,1.22,1.14,1.21,191300
PTEN,08-Jan-2010,17.64,18.67,17.61,18.37,6958900
PTIE,08-Jan-2010,36.96,37.1,35.77,36.12,163600
PTNR,08-Jan-2010,20.15,20.36,20.05,20.36,60400
PTSI,08-Jan-2010,10.55,10.58,10.31,10.36,14900
PWOD,08-Jan-2010,32,32.5,31.78,32.04,3200
PXLW,08-Jan-2010,2.97,3.29,2.97,3.27,133200
PZZA,08-Jan-2010,11.89,11.985,11.875,11.945,63400
QABA,08-Jan-2010,22.96,23.25,22.96,23.23,1600
QBAK,08-Jan-2010,13.08,13.5,12.6,13.2,42000
QCLN,08-Jan-2010,16.43,16.82,16.43,16.65,176900
QCOM,08-Jan-2010,49.11,49.8,48.89,49.47,25941100
QCRH,08-Jan-2010,8.44,8.6,8.23,8.37,13000
QDEL,08-Jan-2010,13.99,14.26,13.79,14.15,269300
QQEW,08-Jan-2010,20.02,20.21,20.02,20.18,9000
QQQ,08-Jan-2010,46.04,46.55,45.93,46.55,88886600
QQQX,08-Jan-2010,14,14.12,14,14.11,63300
QQXT,08-Jan-2010,18.12,18.23,18.11,18.21,12600
QSII,08-Jan-2010,33.82,34.205,33.72,34.16,253800
QTEC,08-Jan-2010,21.28,21.5,21.2,21.49,108800
QUIK,08-Jan-2010,2.1,2.13,2.02,2.13,143400
RADA,08-Jan-2010,5.6,5.6,5.02,5.44,2100
RAIL,08-Jan-2010,20.33,20.84,20.3,20.81,72300
RAND,08-Jan-2010,3.65,3.65,3.65,3.65,0
RAVN,08-Jan-2010,15.735,15.795,15.6,15.77,33200
RBCAA,08-Jan-2010,17.68,17.94,17.55,17.91,37700
RBCN,08-Jan-2010,192.5,195,189.8,193.5,93600
RCII,08-Jan-2010,19.36,19.47,18.77,19.01,1453900
RCKY,08-Jan-2010,7.75,7.9,7.62,7.62,7300
RCMT,08-Jan-2010,2.49,2.5,2.48,2.5,4000
RCON,08-Jan-2010,7.4,7.4,7.2,7.33,12300
RDCM,08-Jan-2010,1.74,1.75,1.74,1.75,1000
RDI,08-Jan-2010,4.09,4.1,4.05,4.1,6200
RDIB,08-Jan-2010,5.72,5.72,5.72,5.72,0
RDNT,08-Jan-2010,2.07,2.12,2.07,2.11,71600
RDWR,08-Jan-2010,7.87,8,7.815,7.965,26400
RECN,08-Jan-2010,19.98,20.15,19.62,20.12,444900
REFR,08-Jan-2010,3.74,3.74,3.5,3.53,14500
REGN,08-Jan-2010,24.43,24.8,24.15,24.37,445100
REIS,08-Jan-2010,6.38,6.38,6.3,6.32,4400
RELL,08-Jan-2010,7.32,7.64,7.01,7.44,101700
RELV,08-Jan-2010,22.19,24.36,21.56,24.36,4400
REXX,08-Jan-2010,129.1,129.8,126.6,128.1,228300
RFIL,08-Jan-2010,2.245,2.25,2.23,2.25,1300
RGCO,08-Jan-2010,10.2667,10.37,10.0333,10.37,2400
RGEN,08-Jan-2010,3.85,3.88,3.78,3.79,65300
RGLD,08-Jan-2010,48.44,49.74,48.08,49.65,420800
RICK,08-Jan-2010,9.79,10.43,9.43,10.41,241100
RIGL,08-Jan-2010,9.31,9.36,9.01,9.36,499000
RLOG,08-Jan-2010,3.65,3.65,3.6,3.6,600
RMBS,08-Jan-2010,22.94,23.75,22.94,23.59,2772500
RMCF,08-Jan-2010,8.45,8.45,8.36,8.42,12200
RMTI,08-Jan-2010,7.65,7.75,7.47,7.51,78100
RNST,08-Jan-2010,13.85,14,13.8,13.9,34200
RNWK,08-Jan-2010,3.76,3.85,3.75,3.8,298800
ROCK,08-Jan-2010,17.38,18.28,17.38,18.17,123400
ROIC,08-Jan-2010,10.24,10.34,10.24,10.29,141200
ROLL,08-Jan-2010,25.39,25.63,25.27,25.53,61600
ROSE,08-Jan-2010,20.38,20.61,20.05,20.5,339200
ROSG,08-Jan-2010,29.55,29.55,29.55,29.55,0
ROST,08-Jan-2010,11.255,11.335,11.195,11.265,3987500
RPRX,08-Jan-2010,0.74,0.88,0.74,0.8,1845000
RRGB,08-Jan-2010,17.21,17.4,16.87,17.14,84900
RSYS,08-Jan-2010,9.45,9.49,9.25,9.31,113000
RTIX,08-Jan-2010,3.67,3.68,3.58,3.64,125200
RUSHA,08-Jan-2010,11.84,11.94,11.62,11.8,22600
RUSHB,08-Jan-2010,10.37,10.37,10.17,10.24,700
RUTH,08-Jan-2010,2.59,2.86,2.53,2.77,591300
RVSB,08-Jan-2010,2.45,2.74,2.44,2.61,13300
RXII,08-Jan-2010,42.5,44.5,42.2,43,172400
RYAAY,08-Jan-2010,27.74,27.77,27.23,27.5,563900
SAFM,08-Jan-2010,43.91,44.63,43.61,44.57,218500
SAFT,08-Jan-2010,36.26,36.38,35.88,36.36,34300
SAIA,08-Jan-2010,9.4067,9.6133,9.0067,9.0733,169000
SALM,08-Jan-2010,5.31,5.44,5.24,5.4,19800
SANM,08-Jan-2010,11.36,11.52,11.33,11.45,343500
SASR,08-Jan-2010,8.75,9.05,8.67,8.78,33600
SATS,08-Jan-2010,19.75,19.96,19.75,19.96,43800
SBAC,08-Jan-2010,36.5,36.67,36.1,36.49,1032700
SBBX,08-Jan-2010,3.16,3.16,3,3.16,21800
SBCF,08-Jan-2010,9.7,10.3,9.5,10.2,309000
SBGI,08-Jan-2010,4.85,4.88,4.71,4.84,186700
SBLK,08-Jan-2010,234.75,236.25,232.5,236.25,385800
SBNY,08-Jan-2010,32.09,32.64,31.75,32.25,213300
SBSI,08-Jan-2010,18.7238,18.9905,18.7238,18.981,22300
SBUX,08-Jan-2010,11.6,11.8,11.595,11.64,5138400
SCHL,08-Jan-2010,30.6,31.2,30.32,31.05,198900
SCHN,08-Jan-2010,54.95,56.95,54.37,55.95,1532000
SCKT,08-Jan-2010,3.04,3.05,3.04,3.05,300
SCMP,08-Jan-2010,4.21,4.36,4.08,4.13,20400
SCON,08-Jan-2010,547.2,608.4,547.2,601.2,230900
SCSC,08-Jan-2010,28.45,29.62,28.45,29.37,215700
SCVL,08-Jan-2010,13.58,13.7667,13.5333,13.7133,45600
SEAC,08-Jan-2010,6.65,6.7,6.59,6.61,155800
SEED,08-Jan-2010,11.93,12.49,11.6,12.16,3717400
SEIC,08-Jan-2010,18.12,18.3,18.12,18.26,432100
SENEA,08-Jan-2010,23.75,24.15,23.75,23.93,111800
SENEB,08-Jan-2010,24.36,24.36,24.36,24.36,0
SFLY,08-Jan-2010,17.19,17.84,17.16,17.77,149800
SFNC,08-Jan-2010,27.18,27.5,27,27.39,35700
SFST,08-Jan-2010,6.21,6.36,6.18,6.3,1900
SGC,08-Jan-2010,9.67,10,9.18,9.9,9600
SGEN,08-Jan-2010,10.75,10.95,10.69,10.82,427200
SGMA,08-Jan-2010,5.15,5.15,5.12,5.12,2100
SGMO,08-Jan-2010,6.13,6.25,5.97,6.17,169600
SGMS,08-Jan-2010,15.18,15.41,15.11,15.35,469100
SGRP,08-Jan-2010,0.87,0.87,0.87,0.87,600
SHBI,08-Jan-2010,13.75,13.83,13.6,13.71,12700
SHEN,08-Jan-2010,8.555,8.665,8.465,8.62,45700
SHIP,08-Jan-2010,14.25,14.25,14,14.05,3100
SHIPW,08-Jan-2010,0.2,0.21,0.18,0.18,38700
SHLD,08-Jan-2010,98.4,100.42,97.57,99.17,3004000
SHLM,08-Jan-2010,21.58,21.94,21.2,21.82,257100
SHLO,08-Jan-2010,4.29,4.49,4.25,4.49,14300
SHOO,08-Jan-2010,12.4948,12.6252,12.4593,12.5689,122900
SIEB,08-Jan-2010,2.31,2.37,2.3,2.31,14200
SIFI,08-Jan-2010,5.65,5.65,5.57,5.57,200
SIFY,08-Jan-2010,1.77,1.77,1.74,1.74,45800
SIGI,08-Jan-2010,16.14,16.32,16.02,16.12,134600
SIGM,08-Jan-2010,11.31,11.93,11.31,11.91,604400
SILC,08-Jan-2010,9.03,9.2,9.03,9.2,5700
SIMO,08-Jan-2010,3.42,3.55,3.39,3.53,138800
SINA,08-Jan-2010,44.87,45.33,44.23,44.91,1043000
SINO,08-Jan-2010,3.46,3.7,3.37,3.37,1500
SIRI,08-Jan-2010,0.67,0.67,0.65,0.67,15735300
SIVB,08-Jan-2010,45.42,47.85,44.92,47.59,1309100
SKYW,08-Jan-2010,16.9,17.12,16.36,16.5,188000
SLAB,08-Jan-2010,47.84,48.09,47.58,48.04,394300
SLGN,08-Jan-2010,13.83,13.8875,13.7225,13.8675,263000
SLP,08-Jan-2010,1.36,1.42,1.36,1.36,4300
SMBC,08-Jan-2010,6.1,6.125,6.1,6.125,1100
SMCI,08-Jan-2010,11.56,11.75,11.55,11.71,57700
SMED,08-Jan-2010,10,10.11,9.81,9.82,57800
SMIT,08-Jan-2010,3.38,3.38,3.38,3.38,1100
SMMF,08-Jan-2010,3.98,3.98,3.84,3.9,5500
SMRT,08-Jan-2010,10.57,10.81,10.5,10.78,154000
SMSI,08-Jan-2010,34.8,35.04,34.64,34.8,276200
SMTC,08-Jan-2010,16.26,16.4,16.12,16.38,568000
SMTX,08-Jan-2010,0.88,0.92,0.88,0.92,14000
SNBC,08-Jan-2010,17.6,18.8,17.6,18.25,32200
SNCR,08-Jan-2010,18.01,18.2,17.82,18.14,210500
SNFCA,08-Jan-2010,3.52,3.53,3.52,3.52,1000
SNHY,08-Jan-2010,18.1867,18.5867,18.0933,18.5267,37300
SNMX,08-Jan-2010,3.91,4.2,3.91,4.2,45800
SNPS,08-Jan-2010,22.1,22.32,22.06,22.31,735900
SNSS,08-Jan-2010,8.34,9.24,7.92,8.82,8500300
SOFO,08-Jan-2010,5.23,5.23,4.9,5.15,3400
SOHU,08-Jan-2010,58.65,59.65,58.62,59.2,472300
SONA,08-Jan-2010,7.9,7.9,7.85,7.9,3200
SONC,08-Jan-2010,8.64,8.71,8.55,8.6,1400500
SORL,08-Jan-2010,10.39,10.41,10.16,10.31,197500
SPAR,08-Jan-2010,6.9,6.98,6.65,6.94,211400
SPEX,08-Jan-2010,608,608,551,581.4,103700
SPIL,08-Jan-2010,7.59,7.63,7.48,7.57,2462100
SPNS,08-Jan-2010,1.41,1.41,1.33,1.36,9300
SPPI,08-Jan-2010,4.61,4.66,4.57,4.66,370600
SPRO,08-Jan-2010,3.13,3.25,3.11,3.25,3600
SPRT,08-Jan-2010,2.68,2.81,2.66,2.76,85000
SPTN,08-Jan-2010,12.3,12.92,12.26,12.52,301100
SRCE,08-Jan-2010,14.76,15.13,14.51,15.06,13200
SRCL,08-Jan-2010,54.84,55.5,54.3,55.34,542400
SRDX,08-Jan-2010,21.45,21.45,20.98,21.11,191700
SSBI,08-Jan-2010,5.15,5.43,5.15,5.43,1500
SSFN,08-Jan-2010,9.25,9.25,9.25,9.25,200
SSTI,08-Jan-2010,2.71,2.78,2.68,2.78,743700
SSYS,08-Jan-2010,18.13,18.37,18.05,18.16,85300
STAA,08-Jan-2010,3.12,3.17,3.09,3.09,42500
STBA,08-Jan-2010,16.77,17,16.75,16.98,106500
STFC,08-Jan-2010,17.75,18.05,17.5,17.95,24000
STKL,08-Jan-2010,3.18,3.23,3.08,3.14,354600
STLD,08-Jan-2010,19.73,20.38,19.56,20.19,12040800
STLY,08-Jan-2010,10,10.44,10,10.16,8000
STMP,08-Jan-2010,8.95,9.15,8.95,9.1,25800
STRA,08-Jan-2010,214.27,217.36,213.39,215.98,71500
STRL,08-Jan-2010,19.83,19.86,19.5,19.7,36300
STRM,08-Jan-2010,2.46,2.46,2.34,2.4,6900
STRS,08-Jan-2010,9.67,9.67,9.38,9.39,3100
STRT,08-Jan-2010,19.73,20.7,19.73,20.68,4100
STX,08-Jan-2010,17.58,18.08,17.48,17.89,11331100
SUMR,08-Jan-2010,5.05,5.09,5.01,5.02,72700
SVA,08-Jan-2010,6.48,6.67,6.48,6.67,638200
SVBI,08-Jan-2010,2.29,2.36,2.28,2.28,1800
SWIR,08-Jan-2010,12.43,12.56,12.13,12.5,158400
SWKS,08-Jan-2010,14.93,15.08,14.75,15,3073500
SYBT,08-Jan-2010,14.6467,14.9133,14.54,14.58,10500
SYKE,08-Jan-2010,25.88,25.89,25.52,25.84,116600
SYMC,08-Jan-2010,18.25,18.5,18.21,18.37,6030800
SYNA,08-Jan-2010,31.8,32.43,31.58,32.4,659100
SYNL,08-Jan-2010,8.65,8.75,8.34,8.38,9900
SYNT,08-Jan-2010,18.64,18.795,18.465,18.69,42700
SYPR,08-Jan-2010,2.65,2.81,2.65,2.81,17900
TACT,08-Jan-2010,7.1,7.22,7,7.05,10500
TAIT,08-Jan-2010,1.41,1.41,1.34,1.38,3900
TAST,08-Jan-2010,6.78,7.02,6.6,6.68,63100
TATT,08-Jan-2010,9.05,9.55,9.05,9.46,800
TAYD,08-Jan-2010,4.45,4.45,4.45,4.45,0
TBBK,08-Jan-2010,7.28,7.31,7.11,7.2,31500
TBNK,08-Jan-2010,17.78,17.9,17.75,17.85,7400
TCBI,08-Jan-2010,13.66,14.1,13.66,14.04,442700
TCBK,08-Jan-2010,17.12,17.48,16.95,17.48,27300
TCX,08-Jan-2010,2.76,2.88,2.76,2.76,355200
TEAM,08-Jan-2010,7.4,7.91,7.18,7.73,51800
TECD,08-Jan-2010,47.57,47.79,46.6,46.65,930400
TECH,08-Jan-2010,67.88,68.3,67.19,67.94,113700
TESS,08-Jan-2010,11.3,11.3,10.9333,11.2933,3200
TFSL,08-Jan-2010,12.43,12.53,12.43,12.47,277400
TGA,08-Jan-2010,3.75,3.87,3.69,3.87,87200
TGEN,08-Jan-2010,0.29,0.32,0.28,0.31,416300
THFF,08-Jan-2010,28.68,28.93,28.49,28.78,19400
TICC,08-Jan-2010,6.15,6.39,6.14,6.37,173100
TISA,08-Jan-2010,0.76,0.76,0.72,0.75,27500
TITN,08-Jan-2010,12.87,13.05,12.54,13.02,154300
TIVO,08-Jan-2010,10.78,10.87,10.67,10.75,1037900
TLT,08-Jan-2010,89.51,89.56,88.76,89.29,2910600
TNDM,08-Jan-2010,22.18,22.33,21.85,21.99,478700
TOPS,08-Jan-2010,1596,1610,1526,1596,63800
TORM,08-Jan-2010,0.52,0.52,0.52,0.52,0
TOWN,08-Jan-2010,11.16,11.64,11.07,11.16,82800
TREE,08-Jan-2010,9.07,9.31,8.7,9.24,60200
TRIB,08-Jan-2010,4.09,4.19,4.09,4.16,12700
TRMB,08-Jan-2010,12.685,12.9,12.685,12.845,503700
TRMK,08-Jan-2010,23.37,23.77,23.16,23.64,219100
TRNS,08-Jan-2010,7.1,7.98,6.56,7.15,20600
TROW,08-Jan-2010,53.95,54.02,53.22,53.9,1344600
TRS,08-Jan-2010,7.28,7.5,7.28,7.49,44400
TRST,08-Jan-2010,6.15,6.18,6.08,6.14,164600
TRUE,08-Jan-2010,3.72,4.18,3.46,3.98,40400
TSBK,08-Jan-2010,4.1,4.16,4.1,4.15,4900
TSCO,08-Jan-2010,13.375,13.48,13.1925,13.34,136900
TSEM,08-Jan-2010,15.3,15.75,15.3,15.6,174900
TSRI,08-Jan-2010,2.32,2.41,2.32,2.41,1700
TTEC,08-Jan-2010,20.13,20.78,20.03,20.52,274500
TTEK,08-Jan-2010,27.17,27.36,26.86,27.33,197500
TTGT,08-Jan-2010,5.61,6.02,5.42,5.97,24600
TTMI,08-Jan-2010,11.4,11.65,11.39,11.64,129900
TTWO,08-Jan-2010,10.33,10.49,10.27,10.42,2144300
TUES,08-Jan-2010,3,3.08,2.89,3.03,249800
TWIN,08-Jan-2010,10.91,11.07,10.87,10.96,21500
TWMC,08-Jan-2010,1.47,1.56,1.46,1.52,29800
