Symbol,Date,Open,High,Low,Close,Volume
MRTN,19-Jan-2010,11.94,12.0467,11.8733,11.9733,37800
MRVL,19-Jan-2010,19.75,20.4,19.66,20.35,11612600
MSBF,19-Jan-2010,7.41,7.41,7.41,7.41,0
MSCC,19-Jan-2010,17.17,17.36,17.09,17.19,740500
MSEX,19-Jan-2010,17.12,17.35,17,17.32,29000
MSFG,19-Jan-2010,4.6,4.93,4.6,4.92,26800
MSFT,19-Jan-2010,30.75,31.24,30.68,31.1,46582800
MSON,19-Jan-2010,2.68,2.75,2.68,2.72,19500
MSTR,19-Jan-2010,104.69,106.86,103.86,105.1,150700
MTEX,19-Jan-2010,28.7,31.2,28.6,30.8,57000
MTRX,19-Jan-2010,11.02,11.33,10.98,11.22,139500
MTSC,19-Jan-2010,29.26,30.01,29.26,29.77,45000
MTSL,19-Jan-2010,1,1,1,1,0
MU,19-Jan-2010,10.14,10.3,10.04,10.28,18545300
MVIS,19-Jan-2010,19.36,19.68,19.28,19.6,715400
MXIM,19-Jan-2010,18.69,18.97,18.53,18.86,3249800
MXWL,19-Jan-2010,18.19,19.2,17.89,18.59,226800
MYGN,19-Jan-2010,23.82,23.91,23.18,23.53,1969800
MYL,19-Jan-2010,18.1,18.75,18.09,18.74,9341700
MYRG,19-Jan-2010,16.35,16.61,16.14,16.4,547700
NAII,19-Jan-2010,7.5,7.6,7.41,7.58,4600
NANO,19-Jan-2010,11.8,12.09,11.66,11.84,492400
NATH,19-Jan-2010,15.35,15.35,15,15.15,10100
NATI,19-Jan-2010,19.18,19.5267,19.18,19.5267,232500
NATR,19-Jan-2010,8,8.3,7.76,7.76,1600
NAVG,19-Jan-2010,22.5,22.72,21.95,22.625,60500
NAVI,19-Jan-2010,2.15,2.32,2.15,2.28,99900
NBIX,19-Jan-2010,2.47,2.78,2.44,2.73,187400
NBN,19-Jan-2010,8.6,8.6,8.5,8.5,1000
NBTB,19-Jan-2010,20.17,20.55,19.94,20.49,112200
NCMI,19-Jan-2010,16.51,17.11,16.2,16.99,88800
NCTY,19-Jan-2010,8.52,8.66,8.5,8.53,83300
NDAQ,19-Jan-2010,20.16,20.24,20.04,20.13,1052200
NDSN,19-Jan-2010,30.65,31.37,30.65,31.34,208600
NEOG,19-Jan-2010,15.86,16.2067,15.7933,15.98,60400
NEPT,19-Jan-2010,2.05,2.05,2.02,2.02,5200
NEWT,19-Jan-2010,5,5.1,4.9,4.9,25400
NFBK,19-Jan-2010,13.49,13.82,13.49,13.8,15200
NFLX,19-Jan-2010,7.25,7.3829,7.2429,7.3143,757400
NICE,19-Jan-2010,32,32.62,32,32.45,90800
NICK,19-Jan-2010,7.35,7.35,7.23,7.23,10500
NIHD,19-Jan-2010,37.39,37.4,36.38,36.61,2679300
NITE,19-Jan-2010,15.2,15.36,15.07,15.28,1208600
NKSH,19-Jan-2010,28.02,28.74,27.13,28.52,7700
NKTR,19-Jan-2010,12.09,12.19,11.87,12.02,1423300
NLST,19-Jan-2010,5.28,5.3,4.87,4.87,1859900
NNBR,19-Jan-2010,4.15,4.28,4.12,4.15,35700
NRIM,19-Jan-2010,16.95,16.95,16.73,16.88,18800
NSEC,19-Jan-2010,14.04,14.04,13.55,13.55,400
NSIT,19-Jan-2010,11.79,12.08,11.71,12.02,228600
NSSC,19-Jan-2010,2.05,3.02,1.87,1.88,24400
NSYS,19-Jan-2010,3.6,3.8,3.4,3.45,3000
NTAP,19-Jan-2010,33.16,33.84,33.16,33.3,5129300
NTCT,19-Jan-2010,14.97,15.54,14.92,15.54,201200
NTES,19-Jan-2010,37.39,37.87,37.1,37.2,944700
NTGR,19-Jan-2010,22,22.67,21.95,22.45,220800
NTIC,19-Jan-2010,9.89,10.04,9.58,10.04,1200
NTRI,19-Jan-2010,25.55,25.6,24.17,24.46,1952800
NTRS,19-Jan-2010,51.55,52.65,51.53,52.43,1897100
NTWK,19-Jan-2010,10.5,10.5,9.8,10,160900
NUAN,19-Jan-2010,16.5,16.88,16.48,16.77,1992400
NURO,19-Jan-2010,403.2,408.96,387.84,397.44,68400
NUVA,19-Jan-2010,30.75,32.01,30.71,32.01,735700
NVAX,19-Jan-2010,2.6,2.63,2.56,2.62,1887400
NVDA,19-Jan-2010,16.98,17.54,16.93,17.43,13633300
NVEC,19-Jan-2010,45.1,45.33,44.58,45.29,74700
NVMI,19-Jan-2010,5.49,5.66,5.2,5.53,248200
NWBI,19-Jan-2010,11.41,11.55,11.41,11.49,706600
NWFL,19-Jan-2010,27.85,28.88,27.85,28.74,4600
NWLI,19-Jan-2010,172.92,175.36,172.92,174.01,2200
NWPX,19-Jan-2010,27.4,27.76,27.21,27.52,54800
NWS,19-Jan-2010,15.6,15.88,15.6,15.79,2776900
NWSA,19-Jan-2010,13.21,13.5,13.21,13.4,10582100
NXST,19-Jan-2010,4.04,4.21,3.96,4.21,27400
NXTM,19-Jan-2010,8.74,9.01,8.7,8.9,232000
NYMT,19-Jan-2010,6.98,6.98,6.87,6.98,25500
NYMX,19-Jan-2010,4.42,4.44,4.32,4.34,72100
NYNY,19-Jan-2010,11.45,11.7,10.85,10.95,128600
OBAS,19-Jan-2010,6.25,6.65,6.25,6.35,58400
OBCI,19-Jan-2010,1.2,1.2,1.03,1.08,9200
OCFC,19-Jan-2010,11,11.03,10.95,11,74600
OCLR,19-Jan-2010,8.95,9.9,8.9,9.8,2253100
ODFL,19-Jan-2010,12.5867,12.6755,12.24,12.3911,722300
OESX,19-Jan-2010,5.5,5.8,5.5,5.67,192100
OFIX,19-Jan-2010,32.03,32.54,31.95,32.18,36100
OFLX,19-Jan-2010,12.56,13.05,12.41,12.51,21900
OIIM,19-Jan-2010,5.2,5.36,5.2,5.2,59700
OLBK,19-Jan-2010,7.25,7.25,7.25,7.25,0
OMAB,19-Jan-2010,12.99,12.99,12.7,12.7,81100
OMCL,19-Jan-2010,13.12,13.4,13.03,13.35,250300
OMER,19-Jan-2010,6.73,6.98,6.68,6.88,25000
OMEX,19-Jan-2010,17.4,17.64,17.04,17.4,103200
ONEQ,19-Jan-2010,90.42,91.35,90.42,91.35,13700
OPHC,19-Jan-2010,53.6,54,52,54,1300
OPNT,19-Jan-2010,13.34,14.15,13.34,13.94,155700
OPOF,19-Jan-2010,15.43,15.49,15.38,15.45,1300
OPTT,19-Jan-2010,88.5,88.9,82.1,83.6,180000
ORBC,19-Jan-2010,2.46,2.53,2.46,2.52,111400
ORBK,19-Jan-2010,9.15,9.33,9.15,9.22,196400
OREX,19-Jan-2010,70.5,72.4,70.1,72.4,601500
ORIT,19-Jan-2010,13.33,13.61,13.33,13.6,9800
ORLY,19-Jan-2010,38.21,38.71,38,38.61,924100
ORRF,19-Jan-2010,35.15,35.15,33.41,34.03,9500
OSBC,19-Jan-2010,7.11,7.11,6.86,7,132000
OSBCP,19-Jan-2010,6.2,6.2,6.2,6.2,500
OSIS,19-Jan-2010,30.03,30.7,29.58,29.9,927200
OSTK,19-Jan-2010,12.65,12.76,11.95,12.64,212700
OSUR,19-Jan-2010,5.45,5.49,5.35,5.47,297400
OTEX,19-Jan-2010,10.33,10.4175,10.1875,10.3725,209500
OTIV,19-Jan-2010,2.23,2.3,2.21,2.24,141400
OTTR,19-Jan-2010,23.74,24.09,23.62,24.09,91400
OVBC,19-Jan-2010,20.57,20.72,20.5,20.72,2000
OVLY,19-Jan-2010,4.45,4.45,4.45,4.45,200
OZRK,19-Jan-2010,7.4025,7.625,7.38,7.545,435300
PAAS,19-Jan-2010,24.79,25.29,24.71,25.27,1341100
PACW,19-Jan-2010,21.46,22.05,21.31,21.83,246300
PAGG,19-Jan-2010,28.29,28.49,28.1,28.49,26500
PANL,19-Jan-2010,13.02,13.16,12.76,13.07,207000
PATK,19-Jan-2010,1.7933,1.9933,1.74,1.76,13700
PAYX,19-Jan-2010,30.7,30.79,30.25,30.43,4649600
PBCT,19-Jan-2010,16.68,16.8,16.58,16.65,2966500
PBHC,19-Jan-2010,6.38,6.38,6.38,6.38,0
PBIB,19-Jan-2010,14.28,14.62,14.28,14.61,12000
PBIP,19-Jan-2010,9.37,9.7,9.23,9.39,2500
PCAR,19-Jan-2010,37.86,38.69,37.57,38.41,1868400
PCLN,19-Jan-2010,208.55,212.45,207.79,208.7,625600
PCTI,19-Jan-2010,5.84,6,5.73,5.8,75400
PCYO,19-Jan-2010,2.66,2.83,2.66,2.7,11700
PDCO,19-Jan-2010,30.09,30.56,30.01,30.4,980500
PDEX,19-Jan-2010,0.65,0.65,0.52,0.52,143400
PDFS,19-Jan-2010,3.95,4.04,3.9,4,38400
PDLI,19-Jan-2010,6.78,6.84,6.76,6.8,1140100
PEBK,19-Jan-2010,4.84,4.84,4.6,4.6,1000
PEBO,19-Jan-2010,10.1,11.02,10.07,10.83,32500
PEGA,19-Jan-2010,17.25,17.545,17,17.505,101800
PEIX,19-Jan-2010,32.25,39.3,32.25,33.75,15944500
PENN,19-Jan-2010,29.27,29.9,29.26,29.6,509000
PERY,19-Jan-2010,15.99,16.18,15.45,15.51,76500
PESI,19-Jan-2010,10.55,10.65,10,10.2,200700
PETS,19-Jan-2010,18.5,18.95,18.46,18.56,881500
PFBC,19-Jan-2010,1.53,1.57,1.47,1.5,29200
PFBI,19-Jan-2010,7.27,7.46,7.27,7.33,4100
PFIN,19-Jan-2010,2.64,2.64,2.51,2.51,1600
PFSW,19-Jan-2010,4.1,4.7,3.56,3.65,4797400
PGC,19-Jan-2010,11.98,12.78,11.74,11.95,29800
PGNX,19-Jan-2010,4.62,4.79,4.51,4.74,182300
PHII,19-Jan-2010,19.15,19.15,19.15,19.15,0
PHIIK,19-Jan-2010,19.42,20.17,19.27,20.09,16000
PICO,19-Jan-2010,32.62,32.93,32.26,32.5,107400
PKBK,19-Jan-2010,8.7,8.79,8.6,8.6,400
PKOH,19-Jan-2010,8.61,8.84,8.43,8.82,30000
PLAB,19-Jan-2010,4.29,4.33,4.21,4.29,414900
PLBC,19-Jan-2010,3.5,3.5,3.5,3.5,0
PLCE,19-Jan-2010,34.23,35.02,34.11,35,390400
PLPC,19-Jan-2010,39.11,40.4,38.68,39.64,15700
PLUG,19-Jan-2010,0.68,0.68,0.64,0.65,930500
PLUS,19-Jan-2010,8.21,8.31,8.21,8.305,14300
PLXS,19-Jan-2010,28.35,28.86,28.02,28.73,238400
PMBC,19-Jan-2010,3.01,3.08,2.72,3.01,80900
PMD,19-Jan-2010,8.14,8.19,8.01,8.07,16500
PNBK,19-Jan-2010,17.6,17.6,17,17,600
PNFP,19-Jan-2010,14.21,14.8,14.12,14.53,338000
PNNT,19-Jan-2010,9.64,9.85,9.64,9.81,253900
PNQI,19-Jan-2010,25.41,25.6,25.41,25.55,3500
PNRG,19-Jan-2010,33.91,34.88,33.91,34.4,4100
PNTR,19-Jan-2010,6.9,6.9,6.83,6.83,2200
PODD,19-Jan-2010,14.55,14.68,14.02,14.65,297800
POOL,19-Jan-2010,18.82,19.96,18.82,19.74,810600
POPE,19-Jan-2010,24.31,24.88,24.27,24.8,2000
POWI,19-Jan-2010,33.93,34.28,33.27,33.46,413400
POWL,19-Jan-2010,31.97,32.17,31.41,31.5,103300
PPBI,19-Jan-2010,3.67,3.75,3.65,3.72,30300
PPHM,19-Jan-2010,3.26,3.31,3.15,3.28,280300
PRAA,19-Jan-2010,15.7333,15.98,15.5833,15.8233,63500
PRAN,19-Jan-2010,8.64,8.64,8.46,8.46,16200
PRCP,19-Jan-2010,3.23,3.24,3.12,3.14,10100
PRFT,19-Jan-2010,9.14,9.42,9.14,9.39,145300
PRFZ,19-Jan-2010,52.41,53.12,52.41,53.12,11800
PRGS,19-Jan-2010,19.4,19.7133,19.3467,19.7,230300
PRGX,19-Jan-2010,5.97,6,5.92,5.96,177800
PRIM,19-Jan-2010,8.06,8.1,8,8.06,60800
PRKR,19-Jan-2010,19.1,20.1,18.7,20.1,241000
PROV,19-Jan-2010,2.75,3.09,2.75,3.05,224500
PRSC,19-Jan-2010,14.98,15.3,14.83,14.85,183100
PRTS,19-Jan-2010,5.88,6.23,5.88,6.17,42600
PSAU,19-Jan-2010,39.72,40.07,39.72,40.05,9600
PSDV,19-Jan-2010,3.96,4.08,3.81,4.08,122800
PSEC,19-Jan-2010,12.57,12.99,12.56,12.97,698700
PSMT,19-Jan-2010,19.98,20.35,19.98,20.22,64400
PSTI,19-Jan-2010,1.21,1.22,1.16,1.19,51700
PTEN,19-Jan-2010,17.97,18.17,17.65,18.14,4141600
PTIE,19-Jan-2010,36.33,37.24,36.12,37.1,93300
PTNR,19-Jan-2010,21.21,21.86,21.21,21.79,229500
PTSI,19-Jan-2010,11.1,11.18,10.03,10.5,15400
PWOD,19-Jan-2010,31.97,32.63,31.83,32.63,9500
PXLW,19-Jan-2010,3.2,3.26,3.15,3.17,76200
PZZA,19-Jan-2010,12.34,12.675,12.155,12.675,87700
QABA,19-Jan-2010,23.35,23.5,23.35,23.5,1100
QBAK,19-Jan-2010,13.38,13.74,13.26,13.44,2900
QCLN,19-Jan-2010,15.54,15.6,15.4,15.6,4500
QCOM,19-Jan-2010,48.62,49.7,48.55,49.32,16566900
QCRH,19-Jan-2010,9.42,9.9,9.1,9.43,13900
QDEL,19-Jan-2010,15.37,15.63,15.05,15.57,400300
QQEW,19-Jan-2010,19.93,20.21,19.93,20.16,14400
QQQ,19-Jan-2010,45.96,46.64,45.95,46.59,84388100
QQQX,19-Jan-2010,13.85,14.06,13.85,14.06,86500
QQXT,19-Jan-2010,18.27,18.27,18.2,18.27,7000
QSII,19-Jan-2010,31.715,31.715,31.45,31.71,240100
QTEC,19-Jan-2010,21.01,21.34,21.01,21.32,65200
QUIK,19-Jan-2010,2.27,2.27,2.17,2.22,114500
RADA,19-Jan-2010,5.2,5.3,4.72,5.3,12500
RAIL,19-Jan-2010,20.82,20.97,20.51,20.75,89100
RAND,19-Jan-2010,3.52,3.52,3.52,3.52,0
RAVN,19-Jan-2010,15.94,16.13,15.51,16.11,94200
RBCAA,19-Jan-2010,17.16,17.71,17.11,17.58,35000
RBCN,19-Jan-2010,178.4,180.1,166.9,172.4,543200
RCII,19-Jan-2010,19.43,19.87,19.26,19.64,531400
RCKY,19-Jan-2010,8.07,8.5,8,8.5,30200
RCMT,19-Jan-2010,2.6,2.6,2.42,2.42,13100
RCON,19-Jan-2010,6.78,6.9,6.64,6.65,16200
RDCM,19-Jan-2010,1.7,1.82,1.65,1.81,5100
RDI,19-Jan-2010,4.02,4.04,3.95,4.04,40300
RDIB,19-Jan-2010,5.72,5.72,5.72,5.72,0
RDNT,19-Jan-2010,2.06,2.2,2.06,2.2,166900
RDWR,19-Jan-2010,7.985,8.15,7.79,8.115,59000
RECN,19-Jan-2010,19.07,19.18,18.91,19,273700
REFR,19-Jan-2010,3.37,3.55,3.17,3.39,28400
REGN,19-Jan-2010,24.52,25.98,23.55,25.98,821900
REIS,19-Jan-2010,6.08,6.23,5.76,5.9,11300
RELL,19-Jan-2010,8.09,8.24,8.01,8.19,161000
RELV,19-Jan-2010,22.12,22.12,21.56,21.56,4600
REXX,19-Jan-2010,131.9,141.2,131.5,135.4,882800
RFIL,19-Jan-2010,2.305,2.31,2.305,2.305,800
RGCO,19-Jan-2010,10,10,10,10,0
RGEN,19-Jan-2010,3.57,3.61,3.56,3.61,121900
RGLD,19-Jan-2010,47,47.71,47,47.68,233300
RICK,19-Jan-2010,12,12.25,11.55,11.95,214800
RIGL,19-Jan-2010,9.43,9.63,9.36,9.62,363200
RLOG,19-Jan-2010,3.6,3.61,3.57,3.57,71300
RMBS,19-Jan-2010,20.99,21.66,20.6,21.13,7136700
RMCF,19-Jan-2010,8.5,8.7,8.5,8.59,9400
RMTI,19-Jan-2010,7.16,7.4,7.16,7.28,42400
RNST,19-Jan-2010,14.09,14.35,14.07,14.35,139600
RNWK,19-Jan-2010,4.52,4.67,4.5,4.63,828200
ROCK,19-Jan-2010,15.73,16.19,15.73,15.91,271000
ROIC,19-Jan-2010,10.33,10.43,10.3,10.43,134700
ROLL,19-Jan-2010,25.34,26.04,25.34,25.76,86000
ROSE,19-Jan-2010,21.65,22.62,21.63,22.61,526200
ROSG,19-Jan-2010,30,30.6,28.8,29.85,157700
ROST,19-Jan-2010,11.235,11.465,11.2325,11.445,1671200
RPRX,19-Jan-2010,0.79,0.82,0.76,0.77,490100
RRGB,19-Jan-2010,18.12,19.18,17.9,19.02,334000
RSYS,19-Jan-2010,9.02,9.51,9.02,9.39,73500
RTIX,19-Jan-2010,3.47,3.57,3.38,3.4,383400
RUSHA,19-Jan-2010,11.51,12.58,11.47,12.48,103400
RUSHB,19-Jan-2010,10,11.02,10,10.57,13500
RUTH,19-Jan-2010,2.99,3.14,2.91,3.14,736700
RVSB,19-Jan-2010,2.62,2.75,2.6,2.74,8400
RXII,19-Jan-2010,55.5,55.5,50.5,51.5,196700
RYAAY,19-Jan-2010,26.88,27.33,26.8,27.27,657500
SAFM,19-Jan-2010,47.44,48.32,47.43,47.95,788000
SAFT,19-Jan-2010,35.97,36.34,35.83,36.15,35100
SAIA,19-Jan-2010,8.7467,8.7467,8.44,8.46,103000
SALM,19-Jan-2010,5.27,5.54,5.26,5.44,72300
SANM,19-Jan-2010,11.97,12.38,11.9,12.31,628800
SASR,19-Jan-2010,9.73,9.93,9.36,9.84,40800
SATS,19-Jan-2010,19.36,19.7,19.14,19.66,102400
SBAC,19-Jan-2010,36.79,37,36.53,36.72,949400
SBBX,19-Jan-2010,3.24,3.66,3,3.59,15800
SBCF,19-Jan-2010,10,10.2,9.6,9.9,82500
SBGI,19-Jan-2010,4.83,5.3,4.83,5.29,1575600
SBLK,19-Jan-2010,225,228.75,222,224.25,658500
SBNY,19-Jan-2010,31.94,32.92,31.69,32.58,262500
SBSI,19-Jan-2010,18.419,18.4762,18.2381,18.4381,23100
SBUX,19-Jan-2010,11.7,11.9,11.58,11.79,9458100
SCHL,19-Jan-2010,30.68,31.41,30.46,31.38,273600
SCHN,19-Jan-2010,52.57,53.5,51.87,52.12,492300
SCKT,19-Jan-2010,2.96,2.96,2.96,2.96,500
SCMP,19-Jan-2010,3.88,3.9,3.6,3.61,216300
SCON,19-Jan-2010,633.6,646.2,633.6,637.2,25300
SCSC,19-Jan-2010,28.81,29.55,28.67,29.41,82400
SCVL,19-Jan-2010,13.6467,13.7933,13.44,13.6733,44000
SEAC,19-Jan-2010,6.48,6.83,6.45,6.81,349700
SEED,19-Jan-2010,12.34,13.25,12.28,12.77,6147400
SEIC,19-Jan-2010,19.59,19.85,19.26,19.37,1430500
SENEA,19-Jan-2010,24.25,25.04,24.17,24.64,41900
SENEB,19-Jan-2010,24.75,25,24.75,25,6900
SFLY,19-Jan-2010,17.64,17.94,17.58,17.82,597500
SFNC,19-Jan-2010,27.58,28.05,27.24,27.95,70100
SFST,19-Jan-2010,7.56,7.56,7.55,7.55,500
SGC,19-Jan-2010,10.28,10.28,9.58,9.9,1000
SGEN,19-Jan-2010,10.3,10.81,10.27,10.79,511300
SGMA,19-Jan-2010,6.55,6.85,6.52,6.75,4100
SGMO,19-Jan-2010,6.35,6.49,6.21,6.47,268100
SGMS,19-Jan-2010,15.32,15.92,15.32,15.88,964600
SGRP,19-Jan-2010,0.9,0.9,0.9,0.9,0
SHBI,19-Jan-2010,13.13,13.73,13.1,13.65,27200
SHEN,19-Jan-2010,8.59,8.925,8.59,8.84,58600
SHIP,19-Jan-2010,13.3,14.25,12.5,12.5,22700
SHIPW,19-Jan-2010,0.15,0.18,0.13,0.15,33900
SHLD,19-Jan-2010,102.25,106.06,101.98,105.95,1683200
SHLM,19-Jan-2010,23.1,23.7,22.93,23.67,327800
SHLO,19-Jan-2010,4.5,4.8,4.47,4.6,6500
SHOO,19-Jan-2010,12.1748,12.2074,12.0978,12.1245,387300
SIEB,19-Jan-2010,2.3,2.31,2.3,2.31,1500
SIFI,19-Jan-2010,4.82,5,4.77,5,7300
SIFY,19-Jan-2010,1.71,1.79,1.7,1.78,46000
SIGI,19-Jan-2010,15.8,16.1,15.73,16.1,176300
SIGM,19-Jan-2010,11.32,11.71,11.2,11.71,499800
SILC,19-Jan-2010,9.17,9.34,9.13,9.3,15600
SIMO,19-Jan-2010,3.6,3.74,3.6,3.62,166000
SINA,19-Jan-2010,44.7,45.23,44.29,44.63,658200
SINO,19-Jan-2010,3.52,3.52,3.52,3.52,0
SIRI,19-Jan-2010,0.66,0.67,0.65,0.67,21084500
SIVB,19-Jan-2010,45.95,46.63,45.55,46.41,485700
SKYW,19-Jan-2010,15.92,16.46,15.92,16.15,316800
SLAB,19-Jan-2010,44.8,45.34,44.53,44.89,638000
SLGN,19-Jan-2010,13.49,13.765,13.49,13.715,294400
SLP,19-Jan-2010,1.52,1.52,1.42,1.48,29400
SMBC,19-Jan-2010,6.375,6.39,6.375,6.39,1200
SMCI,19-Jan-2010,12.76,13.09,12.76,12.99,229400
SMED,19-Jan-2010,9.67,9.75,9.52,9.69,70000
SMIT,19-Jan-2010,3.5,3.5,3.49,3.49,6600
SMMF,19-Jan-2010,3.67,3.67,3.67,3.67,100
SMRT,19-Jan-2010,10,10.18,9.87,10.18,325700
SMSI,19-Jan-2010,33.68,34.36,33.48,34.28,306300
SMTC,19-Jan-2010,15.84,16.1,15.83,15.95,689700
SMTX,19-Jan-2010,0.86,0.9,0.86,0.88,156500
SNBC,19-Jan-2010,17.65,19.05,17.3,18.7,110000
SNCR,19-Jan-2010,18.77,19.15,18.58,18.9,156100
SNFCA,19-Jan-2010,3.31,3.35,3.15,3.35,1500
SNHY,19-Jan-2010,18.1,18.5933,17.84,18.5067,54900
SNMX,19-Jan-2010,4.28,4.6,4.16,4.31,86500
SNPS,19-Jan-2010,21.93,22.04,21.85,21.98,1850600
SNSS,19-Jan-2010,7.38,7.56,7.26,7.56,1876400
SOFO,19-Jan-2010,5.3,5.31,5.26,5.31,3400
SOHU,19-Jan-2010,59.3,62.12,59.11,62.02,875300
SONA,19-Jan-2010,8.14,8.15,8.14,8.15,4300
SONC,19-Jan-2010,8.85,8.97,8.81,8.96,1007700
SORL,19-Jan-2010,12.38,12.79,12.05,12.54,423000
SPAR,19-Jan-2010,6.64,6.85,6.6,6.85,278600
SPEX,19-Jan-2010,543.4,543.4,516.8,524.4,51700
SPIL,19-Jan-2010,7.34,7.41,7.22,7.39,2285100
SPNS,19-Jan-2010,1.46,1.47,1.46,1.47,10100
SPPI,19-Jan-2010,5.06,5.29,5.04,5.2,1725200
SPRO,19-Jan-2010,3.2,3.2,3.2,3.2,1600
SPRT,19-Jan-2010,2.75,2.9,2.74,2.87,106100
SPTN,19-Jan-2010,13.46,13.88,13.4,13.87,150600
SRCE,19-Jan-2010,15.14,15.48,15.05,15.42,18200
SRCL,19-Jan-2010,54.88,56.19,54.88,56.12,565200
SRDX,19-Jan-2010,20.75,21.77,20.7,21.71,128900
SSBI,19-Jan-2010,5.23,5.3,5.09,5.12,6300
SSFN,19-Jan-2010,8.85,8.85,8.85,8.85,0
SSTI,19-Jan-2010,2.71,2.75,2.71,2.73,197100
SSYS,19-Jan-2010,21.25,26.87,21.25,26.78,2623100
STAA,19-Jan-2010,3.5,3.65,3.48,3.58,52100
STBA,19-Jan-2010,17.59,18.12,17.59,18.11,135900
STFC,19-Jan-2010,17.69,18.22,17.57,18.17,23000
STKL,19-Jan-2010,3.17,3.27,3.11,3.15,167400
STLD,19-Jan-2010,18.26,18.35,17.85,17.98,4941800
STLY,19-Jan-2010,9.96,10.28,8.97,10.28,24800
STMP,19-Jan-2010,9.13,9.15,9,9.05,56700
STRA,19-Jan-2010,215.5,218.37,211.19,216.42,127300
STRL,19-Jan-2010,19.97,20.99,19.54,20.95,160100
STRM,19-Jan-2010,2.35,2.35,2.34,2.34,19400
STRS,19-Jan-2010,9.73,9.73,8.86,9.57,2700
STRT,19-Jan-2010,21.58,21.59,20.61,21.29,1200
STX,19-Jan-2010,17.88,18.27,17.77,18.16,7806100
SUMR,19-Jan-2010,5.3,5.41,5.16,5.21,13700
SVA,19-Jan-2010,7.28,7.55,7.28,7.49,685600
SVBI,19-Jan-2010,2.24,2.51,2.24,2.24,3500
SWIR,19-Jan-2010,11.74,12.17,11.68,11.95,262800
SWKS,19-Jan-2010,15.04,15.1,14.79,14.86,4664200
SYBT,19-Jan-2010,14.0667,14.2733,14.04,14.14,15400
SYKE,19-Jan-2010,25.95,26.26,25.69,26.16,432700
SYMC,19-Jan-2010,18.79,19.16,18.79,19.14,10053100
SYNA,19-Jan-2010,30.53,30.61,29.82,30.12,761900
SYNL,19-Jan-2010,7.92,8.26,7.92,8.15,6700
SYNT,19-Jan-2010,17.505,17.755,17.405,17.74,139900
SYPR,19-Jan-2010,2.95,3.05,2.72,3.05,26800
TACT,19-Jan-2010,7.5,7.63,7.37,7.57,18300
TAIT,19-Jan-2010,1.45,1.45,1.39,1.4,1800
TAST,19-Jan-2010,6.53,6.66,6.47,6.64,31900
TATT,19-Jan-2010,8.96,8.96,8.96,8.96,500
TAYD,19-Jan-2010,5.74,5.74,5.2,5.5,12500
TBBK,19-Jan-2010,7.32,7.49,7.29,7.45,50100
TBNK,19-Jan-2010,18.12,18.5,18.12,18.49,22600
TCBI,19-Jan-2010,13.8,14.23,13.6,14,761400
TCBK,19-Jan-2010,17.34,17.66,17.26,17.53,20100
TCX,19-Jan-2010,2.68,2.88,2.68,2.8,209400
TEAM,19-Jan-2010,7.34,7.41,7.26,7.31,11900
TECD,19-Jan-2010,45.55,46.22,45.55,45.99,542500
TECH,19-Jan-2010,67.02,67.98,67.02,67.5,93800
TESS,19-Jan-2010,11.9067,12.76,11.6933,12.76,41500
TFSL,19-Jan-2010,12.56,12.64,12.43,12.53,417400
TGA,19-Jan-2010,3.63,3.65,3.57,3.61,102500
TGEN,19-Jan-2010,0.19,0.2,0.15,0.17,480700
THFF,19-Jan-2010,29.01,29.5,29.01,29.5,14700
TICC,19-Jan-2010,6.12,6.35,6.08,6.32,99800
TISA,19-Jan-2010,0.91,0.98,0.89,0.98,26200
TITN,19-Jan-2010,12.9,13.15,12.8,13.07,94500
TIVO,19-Jan-2010,9.59,10.44,9.37,10.4,4533300
TLT,19-Jan-2010,90.72,91.12,90.42,90.82,2496000
TNDM,19-Jan-2010,19.4,19.52,18.8,18.94,989400
TOPS,19-Jan-2010,1638,1638,1428,1456,290600
TORM,19-Jan-2010,0.56,0.6,0.56,0.6,3400
TOWN,19-Jan-2010,11.1,11.35,11.05,11.15,44700
TREE,19-Jan-2010,8.86,8.96,8.67,8.87,17900
TRIB,19-Jan-2010,4,4.16,3.97,4.1,24300
TRMB,19-Jan-2010,12.25,12.5,12.25,12.43,961700
TRMK,19-Jan-2010,23.42,24.16,23.33,23.89,334900
TRNS,19-Jan-2010,6.81,6.99,6.74,6.75,7100
TROW,19-Jan-2010,53.55,54.45,53.35,54.29,1197700
TRS,19-Jan-2010,7.03,7.48,6.7,7.19,48700
TRST,19-Jan-2010,6.15,6.29,6.1,6.26,280800
TRUE,19-Jan-2010,3.36,3.45,2.89,3.27,33200
TSBK,19-Jan-2010,4.02,4.1,4.01,4.01,6700
TSCO,19-Jan-2010,13.0625,13.28,13.0025,13.2175,707200
TSEM,19-Jan-2010,18.15,19.05,17.7,18.9,1114100
TSRI,19-Jan-2010,2.5,2.5,2.41,2.41,1400
TTEC,19-Jan-2010,19.58,19.77,19.36,19.66,153300
TTEK,19-Jan-2010,27.59,27.59,26.53,27.28,302700
TTGT,19-Jan-2010,5.76,5.89,5.73,5.82,53100
TTMI,19-Jan-2010,10.88,11.04,10.75,10.95,291500
TTWO,19-Jan-2010,10.06,10.25,9.83,9.95,3223500
TUES,19-Jan-2010,4.36,4.44,4.25,4.41,294400
TWIN,19-Jan-2010,10.26,10.48,10.15,10.15,79700
