Symbol,Date,Open,High,Low,Close,Volume
EGOV,05-Jul-2010,6.42,6.42,6.42,6.42,0
EHTH,05-Jul-2010,11,11,11,11,0
ELGX,05-Jul-2010,4.56,4.56,4.56,4.56,0
ELON,05-Jul-2010,72,72,72,72,0
ELSE,05-Jul-2010,3.94,3.94,3.94,3.94,0
ELTK,05-Jul-2010,1.18,1.18,1.18,1.18,0
EMCF,05-Jul-2010,15.85,15.85,15.85,15.85,0
EMCI,05-Jul-2010,14.56,14.56,14.56,14.56,0
EMIF,05-Jul-2010,28.47,28.47,28.47,28.47,0
EMITF,05-Jul-2010,840,840,840,840,0
EMKR,05-Jul-2010,3.2,3.2,3.2,3.2,0
EMMS,05-Jul-2010,8.8,8.8,8.8,8.8,0
ENDP,05-Jul-2010,22.05,22.05,22.05,22.05,0
ENG,05-Jul-2010,2.11,2.11,2.11,2.11,0
ENSG,05-Jul-2010,8.12,8.12,8.12,8.12,0
ENTG,05-Jul-2010,3.88,3.88,3.88,3.88,0
EPAY,05-Jul-2010,13.04,13.04,13.04,13.04,0
EQIX,05-Jul-2010,78.69,78.69,78.69,78.69,0
ERIC,05-Jul-2010,10.8,10.8,10.8,10.8,0
ERIE,05-Jul-2010,44.83,44.83,44.83,44.83,0
ERII,05-Jul-2010,3.9,3.9,3.9,3.9,0
ESBK,05-Jul-2010,16.95,16.95,16.95,16.95,0
ESCA,05-Jul-2010,4.78,4.78,4.78,4.78,0
ESEA,05-Jul-2010,3.4,3.4,3.4,3.4,0
ESGR,05-Jul-2010,66.21,66.21,66.21,66.21,0
ESIO,05-Jul-2010,12.88,12.88,12.88,12.88,0
ESLT,05-Jul-2010,50.09,50.09,50.09,50.09,0
ESRX,05-Jul-2010,45.6,45.6,45.6,45.6,0
ESSA,05-Jul-2010,12.18,12.18,12.18,12.18,0
ETFC,05-Jul-2010,11.61,11.61,11.61,11.61,0
EUFN,05-Jul-2010,18.61,18.61,18.61,18.61,0
EVEP,05-Jul-2010,31.47,31.47,31.47,31.47,0
EVK,05-Jul-2010,3.05,3.05,3.05,3.05,0
EVOL,05-Jul-2010,7.04,7.04,7.04,7.04,0
EWBC,05-Jul-2010,15.52,15.52,15.52,15.52,0
EXAC,05-Jul-2010,17.13,17.13,17.13,17.13,0
EXAS,05-Jul-2010,4.11,4.11,4.11,4.11,0
EXEL,05-Jul-2010,3.55,3.55,3.55,3.55,0
EXFO,05-Jul-2010,5.27,5.27,5.27,5.27,0
EXLS,05-Jul-2010,17.15,17.15,17.15,17.15,0
EXPD,05-Jul-2010,33.97,33.97,33.97,33.97,0
EXPE,05-Jul-2010,18.33,18.33,18.33,18.33,0
EXPO,05-Jul-2010,16.075,16.075,16.075,16.075,0
EXTR,05-Jul-2010,2.62,2.62,2.62,2.62,0
EXXI,05-Jul-2010,15.11,15.11,15.11,15.11,0
EZPW,05-Jul-2010,18.55,18.55,18.55,18.55,0
FARM,05-Jul-2010,14.59,14.59,14.59,14.59,0
FARO,05-Jul-2010,17.81,17.81,17.81,17.81,0
FAST,05-Jul-2010,24.61,24.61,24.61,24.61,0
FBIZ,05-Jul-2010,9.7,9.7,9.7,9.7,0
FBMS,05-Jul-2010,7.35,7.35,7.35,7.35,0
FBNC,05-Jul-2010,14.16,14.16,14.16,14.16,0
FBSS,05-Jul-2010,16,16,16,16,0
FCAL,05-Jul-2010,2.66,2.66,2.66,2.66,0
FCAP,05-Jul-2010,15,15,15,15,0
FCBC,05-Jul-2010,14.38,14.38,14.38,14.38,0
FCCO,05-Jul-2010,5.6,5.6,5.6,5.6,0
FCCY,05-Jul-2010,7.83,7.83,7.83,7.83,0
FCEL,05-Jul-2010,13.92,13.92,13.92,13.92,0
FCNCA,05-Jul-2010,187.92,187.92,187.92,187.92,0
FDEF,05-Jul-2010,8.64,8.64,8.64,8.64,0
FEIM,05-Jul-2010,4.5,4.5,4.5,4.5,0
FELE,05-Jul-2010,14.025,14.025,14.025,14.025,0
FFBC,05-Jul-2010,14.19,14.19,14.19,14.19,0
FFBCW,05-Jul-2010,7,7,7,7,0
FFHL,05-Jul-2010,0.87,0.87,0.87,0.87,0
FFIC,05-Jul-2010,12.19,12.19,12.19,12.19,0
FFIN,05-Jul-2010,15.7467,15.7467,15.7467,15.7467,0
FFIV,05-Jul-2010,68.65,68.65,68.65,68.65,0
FFKT,05-Jul-2010,5,5,5,5,0
FFNW,05-Jul-2010,3.93,3.93,3.93,3.93,0
FIBK,05-Jul-2010,15.54,15.54,15.54,15.54,0
FINL,05-Jul-2010,13.99,13.99,13.99,13.99,0
FISI,05-Jul-2010,17.51,17.51,17.51,17.51,0
FISV,05-Jul-2010,22.735,22.735,22.735,22.735,0
FITB,05-Jul-2010,11.82,11.82,11.82,11.82,0
FIZZ,05-Jul-2010,12.31,12.31,12.31,12.31,0
FLEX,05-Jul-2010,5.68,5.68,5.68,5.68,0
FLIC,05-Jul-2010,16.96,16.96,16.96,16.96,0
FLIR,05-Jul-2010,29.43,29.43,29.43,29.43,0
FLWS,05-Jul-2010,2,2,2,2,0
FLXS,05-Jul-2010,10.5,10.5,10.5,10.5,0
FMBI,05-Jul-2010,11.61,11.61,11.61,11.61,0
FNGN,05-Jul-2010,12.6,12.6,12.6,12.6,0
FNLC,05-Jul-2010,12.64,12.64,12.64,12.64,0
FNSR,05-Jul-2010,14.72,14.72,14.72,14.72,0
FOLD,05-Jul-2010,2.11,2.11,2.11,2.11,0
FONR,05-Jul-2010,1.44,1.44,1.44,1.44,0
FORD,05-Jul-2010,3.02,3.02,3.02,3.02,0
FORM,05-Jul-2010,10.53,10.53,10.53,10.53,0
FORR,05-Jul-2010,30.83,30.83,30.83,30.83,0
FORTY,05-Jul-2010,11.68,11.68,11.68,11.68,0
FOSL,05-Jul-2010,35.92,35.92,35.92,35.92,0
FRBK,05-Jul-2010,1.86,1.86,1.86,1.86,0
FRED,05-Jul-2010,10.69,10.69,10.69,10.69,0
FRME,05-Jul-2010,8.46,8.46,8.46,8.46,0
FRPT,05-Jul-2010,4.07,4.07,4.07,4.07,0
FSFG,05-Jul-2010,13.01,13.01,13.01,13.01,0
FSLR,05-Jul-2010,120.52,120.52,120.52,120.52,0
FSTR,05-Jul-2010,26.17,26.17,26.17,26.17,0
FTEK,05-Jul-2010,6.14,6.14,6.14,6.14,0
FTNT,05-Jul-2010,8.095,8.095,8.095,8.095,0
FULT,05-Jul-2010,9.3,9.3,9.3,9.3,0
FUNC,05-Jul-2010,4,4,4,4,0
FUND,05-Jul-2010,5.7,5.7,5.7,5.7,0
FWRD,05-Jul-2010,27.14,27.14,27.14,27.14,0
GABC,05-Jul-2010,10.3067,10.3067,10.3067,10.3067,0
GAIA,05-Jul-2010,6.09,6.09,6.09,6.09,0
GAIN,05-Jul-2010,5.95,5.95,5.95,5.95,0
GALT,05-Jul-2010,4.29,4.29,4.29,4.29,0
GASS,05-Jul-2010,4.48,4.48,4.48,4.48,0
GBCI,05-Jul-2010,14.75,14.75,14.75,14.75,0
GBDC,05-Jul-2010,14.01,14.01,14.01,14.01,0
GBNK,05-Jul-2010,5.5,5.5,5.5,5.5,0
GCBC,05-Jul-2010,8.12,8.12,8.12,8.12,0
GENC,05-Jul-2010,4.9267,4.9267,4.9267,4.9267,0
GENE,05-Jul-2010,4.8,4.8,4.8,4.8,0
GERN,05-Jul-2010,4.75,4.75,4.75,4.75,0
GFED,05-Jul-2010,5.81,5.81,5.81,5.81,0
GFN,05-Jul-2010,1.25,1.25,1.25,1.25,0
GGAL,05-Jul-2010,5.72,5.72,5.72,5.72,0
GHDX,05-Jul-2010,12.58,12.58,12.58,12.58,0
GIFI,05-Jul-2010,15.47,15.47,15.47,15.47,0
GIGM,05-Jul-2010,11.6,11.6,11.6,11.6,0
GIII,05-Jul-2010,11.32,11.32,11.32,11.32,0
GILD,05-Jul-2010,17.435,17.435,17.435,17.435,0
GILT,05-Jul-2010,4.92,4.92,4.92,4.92,0
GLAD,05-Jul-2010,10.77,10.77,10.77,10.77,0
GLBL,05-Jul-2010,4.16,4.16,4.16,4.16,0
GLBZ,05-Jul-2010,10.1,10.1,10.1,10.1,0
GLDD,05-Jul-2010,5.84,5.84,5.84,5.84,0
GLNG,05-Jul-2010,9.86,9.86,9.86,9.86,0
GLRE,05-Jul-2010,24.87,24.87,24.87,24.87,0
GLUU,05-Jul-2010,1.3,1.3,1.3,1.3,0
GNCMA,05-Jul-2010,7.64,7.64,7.64,7.64,0
GNMK,05-Jul-2010,4.65,4.65,4.65,4.65,0
GNTX,05-Jul-2010,8.86,8.86,8.86,8.86,0
GOLD,05-Jul-2010,93.13,93.13,93.13,93.13,0
GOOD,05-Jul-2010,16.56,16.56,16.56,16.56,0
GOODO,05-Jul-2010,22.7,22.7,22.7,22.7,0
GOODP,05-Jul-2010,22.47,22.47,22.47,22.47,0
GOOG,05-Jul-2010,218.275,218.275,218.275,218.275,0
GPIC,05-Jul-2010,6.56,6.56,6.56,6.56,0
GPOR,05-Jul-2010,12,12,12,12,0
GPRE,05-Jul-2010,9.9,9.9,9.9,9.9,0
GPRO,05-Jul-2010,46.25,46.25,46.25,46.25,0
GRID,05-Jul-2010,27.5,27.5,27.5,27.5,0
GRIF,05-Jul-2010,25.36,25.36,25.36,25.36,0
GRMN,05-Jul-2010,29.27,29.27,29.27,29.27,0
GROW,05-Jul-2010,5.49,5.49,5.49,5.49,0
GRVY,05-Jul-2010,12,12,12,12,0
GSBC,05-Jul-2010,19.61,19.61,19.61,19.61,0
GSIT,05-Jul-2010,5.8,5.8,5.8,5.8,0
GSM,05-Jul-2010,9.95,9.95,9.95,9.95,0
GT,05-Jul-2010,10.01,10.01,10.01,10.01,0
GTIM,05-Jul-2010,0.92,0.92,0.92,0.92,0
GTLS,05-Jul-2010,15.02,15.02,15.02,15.02,0
GTXI,05-Jul-2010,2.93,2.93,2.93,2.93,0
GULF,05-Jul-2010,13.9,13.9,13.9,13.9,0
GYRO,05-Jul-2010,73,73,73,73,0
HA,05-Jul-2010,5.26,5.26,5.26,5.26,0
HAFC,05-Jul-2010,1.31,1.31,1.31,1.31,0
HAIN,05-Jul-2010,9.88,9.88,9.88,9.88,0
HALL,05-Jul-2010,9.92,9.92,9.92,9.92,0
HALO,05-Jul-2010,6.66,6.66,6.66,6.66,0
HAS,05-Jul-2010,40.45,40.45,40.45,40.45,0
HAWK,05-Jul-2010,9.34,9.34,9.34,9.34,0
HAYN,05-Jul-2010,28.84,28.84,28.84,28.84,0
HBAN,05-Jul-2010,5.34,5.34,5.34,5.34,0
HBANP,05-Jul-2010,973.75,973.75,973.75,973.75,0
HBCP,05-Jul-2010,12.93,12.93,12.93,12.93,0
HBHC,05-Jul-2010,32.89,32.89,32.89,32.89,0
HBIO,05-Jul-2010,3.45,3.45,3.45,3.45,0
HBNC,05-Jul-2010,6.3733,6.3733,6.3733,6.3733,0
HCCI,05-Jul-2010,8.07,8.07,8.07,8.07,0
HCKT,05-Jul-2010,2.85,2.85,2.85,2.85,0
HCSG,05-Jul-2010,12.72,12.72,12.72,12.72,0
HDNG,05-Jul-2010,8.58,8.58,8.58,8.58,0
HDSN,05-Jul-2010,1.94,1.94,1.94,1.94,0
HEES,05-Jul-2010,7.51,7.51,7.51,7.51,0
HELE,05-Jul-2010,21.9,21.9,21.9,21.9,0
HFBC,05-Jul-2010,9,9,9,9,0
HFWA,05-Jul-2010,15,15,15,15,0
HIBB,05-Jul-2010,23.99,23.99,23.99,23.99,0
HIFS,05-Jul-2010,37.1,37.1,37.1,37.1,0
HIHO,05-Jul-2010,1.8,1.8,1.8,1.8,0
HIMX,05-Jul-2010,2.88,2.88,2.88,2.88,0
HLIT,05-Jul-2010,5.6,5.6,5.6,5.6,0
HMNF,05-Jul-2010,4.95,4.95,4.95,4.95,0
HMSY,05-Jul-2010,17.9233,17.9233,17.9233,17.9233,0
HNRG,05-Jul-2010,8.23,8.23,8.23,8.23,0
HOFT,05-Jul-2010,10.6,10.6,10.6,10.6,0
HOLI,05-Jul-2010,8.87,8.87,8.87,8.87,0
HOLX,05-Jul-2010,13.64,13.64,13.64,13.64,0
HOMB,05-Jul-2010,5.575,5.575,5.575,5.575,0
HOVNP,05-Jul-2010,7.01,7.01,7.01,7.01,0
HPJ,05-Jul-2010,3.43,3.43,3.43,3.43,0
HSIC,05-Jul-2010,54.25,54.25,54.25,54.25,0
HSII,05-Jul-2010,21.3,21.3,21.3,21.3,0
HSKA,05-Jul-2010,0.62,0.62,0.62,0.62,0
HSNI,05-Jul-2010,25.62,25.62,25.62,25.62,0
HSTM,05-Jul-2010,4.52,4.52,4.52,4.52,0
HTBK,05-Jul-2010,3.55,3.55,3.55,3.55,0
HTHT,05-Jul-2010,15.06,15.06,15.06,15.06,0
HTLD,05-Jul-2010,14.3,14.3,14.3,14.3,0
HTLF,05-Jul-2010,16.95,16.95,16.95,16.95,0
HUBG,05-Jul-2010,29.83,29.83,29.83,29.83,0
HURC,05-Jul-2010,15.13,15.13,15.13,15.13,0
HURN,05-Jul-2010,18.87,18.87,18.87,18.87,0
HWBK,05-Jul-2010,12,12,12,12,0
HWCC,05-Jul-2010,10.79,10.79,10.79,10.79,0
HWKN,05-Jul-2010,25.18,25.18,25.18,25.18,0
HYGS,05-Jul-2010,3.9,3.9,3.9,3.9,0
IART,05-Jul-2010,18.32,18.32,18.32,18.32,0
IBB,05-Jul-2010,76.61,76.61,76.61,76.61,0
IBCP,05-Jul-2010,0.35,0.35,0.35,0.35,0
IBKC,05-Jul-2010,50.69,50.69,50.69,50.69,0
IBKR,05-Jul-2010,16.52,16.52,16.52,16.52,0
IBOC,05-Jul-2010,16.2,16.2,16.2,16.2,0
ICAD,05-Jul-2010,1.87,1.87,1.87,1.87,0
ICCC,05-Jul-2010,3.18,3.18,3.18,3.18,0
ICFI,05-Jul-2010,23.94,23.94,23.94,23.94,0
ICLK,05-Jul-2010,3.62,3.62,3.62,3.62,0
ICLN,05-Jul-2010,15.15,15.15,15.15,15.15,0
ICLR,05-Jul-2010,27.15,27.15,27.15,27.15,0
ICON,05-Jul-2010,13.66,13.66,13.66,13.66,0
ICUI,05-Jul-2010,31.9,31.9,31.9,31.9,0
IDCC,05-Jul-2010,24.13,24.13,24.13,24.13,0
IDRA,05-Jul-2010,3.49,3.49,3.49,3.49,0
IDSA,05-Jul-2010,10.71,10.71,10.71,10.71,0
IDSY,05-Jul-2010,2.63,2.63,2.63,2.63,0
IDTI,05-Jul-2010,4.95,4.95,4.95,4.95,0
IDXX,05-Jul-2010,30.44,30.44,30.44,30.44,0
IESC,05-Jul-2010,3.48,3.48,3.48,3.48,0
IFEU,05-Jul-2010,23.41,23.41,23.41,23.41,0
IFGL,05-Jul-2010,25.28,25.28,25.28,25.28,0
IFON,05-Jul-2010,0.6,0.6,0.6,0.6,0
IGLD,05-Jul-2010,20.62,20.62,20.62,20.62,0
IGOV,05-Jul-2010,97.85,97.85,97.85,97.85,0
III,05-Jul-2010,1.98,1.98,1.98,1.98,0
IIIN,05-Jul-2010,11.4,11.4,11.4,11.4,0
IIJI,05-Jul-2010,7.82,7.82,7.82,7.82,0
IIN,05-Jul-2010,5,5,5,5,0
IIVI,05-Jul-2010,14.73,14.73,14.73,14.73,0
IKNX,05-Jul-2010,6.81,6.81,6.81,6.81,0
ILMN,05-Jul-2010,43.09,43.09,43.09,43.09,0
IMGN,05-Jul-2010,8.7,8.7,8.7,8.7,0
IMKTA,05-Jul-2010,14.89,14.89,14.89,14.89,0
IMMR,05-Jul-2010,4.99,4.99,4.99,4.99,0
IMMU,05-Jul-2010,3.03,3.03,3.03,3.03,0
IMMY,05-Jul-2010,5.75,5.75,5.75,5.75,0
IMOS,05-Jul-2010,1.42,1.42,1.42,1.42,0
INAP,05-Jul-2010,4.16,4.16,4.16,4.16,0
INCY,05-Jul-2010,10.72,10.72,10.72,10.72,0
INDB,05-Jul-2010,24.1,24.1,24.1,24.1,0
INDY,05-Jul-2010,25.73,25.73,25.73,25.73,0
INFI,05-Jul-2010,5.83,5.83,5.83,5.83,0
INFN,05-Jul-2010,6.33,6.33,6.33,6.33,0
INOD,05-Jul-2010,2.61,2.61,2.61,2.61,0
INSM,05-Jul-2010,0.66,0.66,0.66,0.66,0
INTC,05-Jul-2010,19.2,19.2,19.2,19.2,0
INTG,05-Jul-2010,15.24,15.24,15.24,15.24,0
INTU,05-Jul-2010,34.3,34.3,34.3,34.3,0
INTX,05-Jul-2010,4.13,4.13,4.13,4.13,0
INVE,05-Jul-2010,16.2,16.2,16.2,16.2,0
INWK,05-Jul-2010,7.04,7.04,7.04,7.04,0
IOSP,05-Jul-2010,9.31,9.31,9.31,9.31,0
IPAR,05-Jul-2010,14.09,14.09,14.09,14.09,0
IPAS,05-Jul-2010,1.08,1.08,1.08,1.08,0
IPCC,05-Jul-2010,46.57,46.57,46.57,46.57,0
IPCI,05-Jul-2010,2.91,2.91,2.91,2.91,0
IPGP,05-Jul-2010,14.51,14.51,14.51,14.51,0
IPHS,05-Jul-2010,25.08,25.08,25.08,25.08,0
IPXL,05-Jul-2010,18.07,18.07,18.07,18.07,0
IRBT,05-Jul-2010,17.7,17.7,17.7,17.7,0
IRDM,05-Jul-2010,10.32,10.32,10.32,10.32,0
IRIX,05-Jul-2010,3.81,3.81,3.81,3.81,0
IRWD,05-Jul-2010,10.88,10.88,10.88,10.88,0
ISBC,05-Jul-2010,5.0627,5.0627,5.0627,5.0627,0
ISCA,05-Jul-2010,25.51,25.51,25.51,25.51,0
ISHG,05-Jul-2010,97.3,97.3,97.3,97.3,0
ISIG,05-Jul-2010,5.3,5.3,5.3,5.3,0
ISNS,05-Jul-2010,13.4,13.4,13.4,13.4,0
ISRG,05-Jul-2010,309.9,309.9,309.9,309.9,0
ISRL,05-Jul-2010,50.2,50.2,50.2,50.2,0
ISSC,05-Jul-2010,4.77,4.77,4.77,4.77,0
ITIC,05-Jul-2010,31.75,31.75,31.75,31.75,0
ITRI,05-Jul-2010,60.24,60.24,60.24,60.24,0
ITRN,05-Jul-2010,14.83,14.83,14.83,14.83,0
IVAC,05-Jul-2010,10.5,10.5,10.5,10.5,0
IXYS,05-Jul-2010,8.48,8.48,8.48,8.48,0
JACK,05-Jul-2010,19.19,19.19,19.19,19.19,0
JAKK,05-Jul-2010,13.82,13.82,13.82,13.82,0
JASO,05-Jul-2010,25.4,25.4,25.4,25.4,0
JAZZ,05-Jul-2010,8.44,8.44,8.44,8.44,0
JBHT,05-Jul-2010,32.71,32.71,32.71,32.71,0
JBLU,05-Jul-2010,5.38,5.38,5.38,5.38,0
JBSS,05-Jul-2010,13.86,13.86,13.86,13.86,0
JCOM,05-Jul-2010,21.51,21.51,21.51,21.51,0
JCS,05-Jul-2010,10.36,10.36,10.36,10.36,0
JCTCF,05-Jul-2010,3.31,3.31,3.31,3.31,0
JJSF,05-Jul-2010,42.68,42.68,42.68,42.68,0
JKHY,05-Jul-2010,23.54,23.54,23.54,23.54,0
JMBA,05-Jul-2010,10.3,10.3,10.3,10.3,0
JOBS,05-Jul-2010,9.47,9.47,9.47,9.47,0
JOUT,05-Jul-2010,11.37,11.37,11.37,11.37,0
JRJC,05-Jul-2010,7.01,7.01,7.01,7.01,0
JVA,05-Jul-2010,5.06,5.06,5.06,5.06,0
JXSB,05-Jul-2010,11.17,11.17,11.17,11.17,0
KALU,05-Jul-2010,34.39,34.39,34.39,34.39,0
KCAP,05-Jul-2010,4.73,4.73,4.73,4.73,0
KELYA,05-Jul-2010,13.5,13.5,13.5,13.5,0
KEQU,05-Jul-2010,10.71,10.71,10.71,10.71,0
KERX,05-Jul-2010,3.53,3.53,3.53,3.53,0
KFFB,05-Jul-2010,8.65,8.65,8.65,8.65,0
KFRC,05-Jul-2010,11.61,11.61,11.61,11.61,0
KINS,05-Jul-2010,2.46,2.46,2.46,2.46,0
KIRK,05-Jul-2010,15.89,15.89,15.89,15.89,0
KLAC,05-Jul-2010,27.21,27.21,27.21,27.21,0
KLIC,05-Jul-2010,7.01,7.01,7.01,7.01,0
KNDI,05-Jul-2010,3.12,3.12,3.12,3.12,0
KONA,05-Jul-2010,3.65,3.65,3.65,3.65,0
KONE,05-Jul-2010,23.7,23.7,23.7,23.7,0
KOOL,05-Jul-2010,9.4,9.4,9.4,9.4,0
KOPN,05-Jul-2010,3.36,3.36,3.36,3.36,0
KOSS,05-Jul-2010,5.5,5.5,5.5,5.5,0
KRNY,05-Jul-2010,8.93,8.93,8.93,8.93,0
KTCC,05-Jul-2010,4.88,4.88,4.88,4.88,0
KTEC,05-Jul-2010,12.82,12.82,12.82,12.82,0
KTOS,05-Jul-2010,10.09,10.09,10.09,10.09,0
KVHI,05-Jul-2010,11.85,11.85,11.85,11.85,0
LABL,05-Jul-2010,10.46,10.46,10.46,10.46,0
LAKE,05-Jul-2010,9.1,9.1,9.1,9.1,0
LAMR,05-Jul-2010,24.3,24.3,24.3,24.3,0
LANC,05-Jul-2010,52.51,52.51,52.51,52.51,0
LARK,05-Jul-2010,16.8,16.8,16.8,16.8,0
LAWS,05-Jul-2010,15.3,15.3,15.3,15.3,0
LAYN,05-Jul-2010,23.64,23.64,23.64,23.64,0
LBAI,05-Jul-2010,8.15,8.15,8.15,8.15,0
LBIX,05-Jul-2010,2.29,2.29,2.29,2.29,0
LBTYA,05-Jul-2010,13.3061,13.3061,13.3061,13.3061,0
LBTYB,05-Jul-2010,26.29,26.29,26.29,26.29,0
LBTYK,05-Jul-2010,25.98,25.98,25.98,25.98,0
LCUT,05-Jul-2010,13.53,13.53,13.53,13.53,0
LECO,05-Jul-2010,24.74,24.74,24.74,24.74,0
LFUS,05-Jul-2010,31.32,31.32,31.32,31.32,0
LGCY,05-Jul-2010,22.28,22.28,22.28,22.28,0
LGND,05-Jul-2010,8.52,8.52,8.52,8.52,0
LHCG,05-Jul-2010,23.67,23.67,23.67,23.67,0
LIFE,05-Jul-2010,46.01,46.01,46.01,46.01,0
LINC,05-Jul-2010,19.44,19.44,19.44,19.44,0
LION,05-Jul-2010,6.48,6.48,6.48,6.48,0
LIVE,05-Jul-2010,0.18,0.18,0.18,0.18,0
LKFN,05-Jul-2010,13.3867,13.3867,13.3867,13.3867,0
LLNW,05-Jul-2010,4.68,4.68,4.68,4.68,0
LMAT,05-Jul-2010,5.44,5.44,5.44,5.44,0
LMNR,05-Jul-2010,21.91,21.91,21.91,21.91,0
LMNX,05-Jul-2010,16.38,16.38,16.38,16.38,0
LNCE,05-Jul-2010,16.29,16.29,16.29,16.29,0
LNDC,05-Jul-2010,5.85,5.85,5.85,5.85,0
LOAN,05-Jul-2010,1.27,1.27,1.27,1.27,0
LOGI,05-Jul-2010,13.91,13.91,13.91,13.91,0
LOGM,05-Jul-2010,26.55,26.55,26.55,26.55,0
LOOP,05-Jul-2010,11.83,11.83,11.83,11.83,0
LOPE,05-Jul-2010,22.54,22.54,22.54,22.54,0
LORL,05-Jul-2010,42.4,42.4,42.4,42.4,0
LPNT,05-Jul-2010,30.3,30.3,30.3,30.3,0
LPSN,05-Jul-2010,6.45,6.45,6.45,6.45,0
LPTH,05-Jul-2010,1.57,1.57,1.57,1.57,0
LQDT,05-Jul-2010,12.92,12.92,12.92,12.92,0
LRAD,05-Jul-2010,1.2,1.2,1.2,1.2,0
LRCX,05-Jul-2010,37.56,37.56,37.56,37.56,0
LSBK,05-Jul-2010,7.9,7.9,7.9,7.9,0
LSCC,05-Jul-2010,4.3,4.3,4.3,4.3,0
LSTR,05-Jul-2010,39.1,39.1,39.1,39.1,0
LTBR,05-Jul-2010,37.1,37.1,37.1,37.1,0
LTRX,05-Jul-2010,3.95,3.95,3.95,3.95,0
LULU,05-Jul-2010,18.16,18.16,18.16,18.16,0
LUNA,05-Jul-2010,2.17,2.17,2.17,2.17,0
LWAY,05-Jul-2010,9.99,9.99,9.99,9.99,0
LXRX,05-Jul-2010,8.75,8.75,8.75,8.75,0
LYTS,05-Jul-2010,4.97,4.97,4.97,4.97,0
MAGS,05-Jul-2010,2.78,2.78,2.78,2.78,0
MANH,05-Jul-2010,6.785,6.785,6.785,6.785,0
MANT,05-Jul-2010,41.22,41.22,41.22,41.22,0
MARPS,05-Jul-2010,15.15,15.15,15.15,15.15,0
MASI,05-Jul-2010,23.2,23.2,23.2,23.2,0
MAT,05-Jul-2010,20.95,20.95,20.95,20.95,0
MATW,05-Jul-2010,28.86,28.86,28.86,28.86,0
MAYS,05-Jul-2010,14.37,14.37,14.37,14.37,0
MBFI,05-Jul-2010,17.53,17.53,17.53,17.53,0
MBTF,05-Jul-2010,2.22,2.22,2.22,2.22,0
MBWM,05-Jul-2010,5.55,5.55,5.55,5.55,0
MCBC,05-Jul-2010,1.18,1.18,1.18,1.18,0
MCHP,05-Jul-2010,27.6,27.6,27.6,27.6,0
MCHX,05-Jul-2010,3.92,3.92,3.92,3.92,0
MCRI,05-Jul-2010,10.25,10.25,10.25,10.25,0
MDCA,05-Jul-2010,10.37,10.37,10.37,10.37,0
MDCO,05-Jul-2010,7.44,7.44,7.44,7.44,0
MDRX,05-Jul-2010,15.77,15.77,15.77,15.77,0
MDSO,05-Jul-2010,7.905,7.905,7.905,7.905,0
MELI,05-Jul-2010,52.13,52.13,52.13,52.13,0
MEOH,05-Jul-2010,19.76,19.76,19.76,19.76,0
MERC,05-Jul-2010,4.15,4.15,4.15,4.15,0
MFNC,05-Jul-2010,6.6,6.6,6.6,6.6,0
MFSF,05-Jul-2010,6.24,6.24,6.24,6.24,0
MGEE,05-Jul-2010,23.98,23.98,23.98,23.98,0
MGIC,05-Jul-2010,2.08,2.08,2.08,2.08,0
MGLN,05-Jul-2010,35.66,35.66,35.66,35.66,0
MGPI,05-Jul-2010,6.56,6.56,6.56,6.56,0
MGRC,05-Jul-2010,22.21,22.21,22.21,22.21,0
MGYR,05-Jul-2010,3.74,3.74,3.74,3.74,0
MHLD,05-Jul-2010,6.32,6.32,6.32,6.32,0
MIDD,05-Jul-2010,18.7533,18.7533,18.7533,18.7533,0
MIND,05-Jul-2010,6.58,6.58,6.58,6.58,0
MINI,05-Jul-2010,15.67,15.67,15.67,15.67,0
MITL,05-Jul-2010,7.92,7.92,7.92,7.92,0
MKSI,05-Jul-2010,18.44,18.44,18.44,18.44,0
MKTX,05-Jul-2010,13.74,13.74,13.74,13.74,0
MLAB,05-Jul-2010,23.59,23.59,23.59,23.59,0
MLHR,05-Jul-2010,17.9,17.9,17.9,17.9,0
MLNK,05-Jul-2010,6.01,6.01,6.01,6.01,0
MLNX,05-Jul-2010,21.65,21.65,21.65,21.65,0
MLVF,05-Jul-2010,8.46,8.46,8.46,8.46,0
MMLP,05-Jul-2010,30.05,30.05,30.05,30.05,0
MMSI,05-Jul-2010,13.224,13.224,13.224,13.224,0
MNDO,05-Jul-2010,1.91,1.91,1.91,1.91,0
MNKD,05-Jul-2010,30.2,30.2,30.2,30.2,0
MNOV,05-Jul-2010,4.61,4.61,4.61,4.61,0
MNRO,05-Jul-2010,26.5333,26.5333,26.5333,26.5333,0
MNST,05-Jul-2010,6.6867,6.6867,6.6867,6.6867,0
MNTA,05-Jul-2010,12.46,12.46,12.46,12.46,0
MNTX,05-Jul-2010,2,2,2,2,0
MOFG,05-Jul-2010,14.64,14.64,14.64,14.64,0
MORN,05-Jul-2010,42.75,42.75,42.75,42.75,0
MOSY,05-Jul-2010,41.4,41.4,41.4,41.4,0
MPAA,05-Jul-2010,6.06,6.06,6.06,6.06,0
MPAC,05-Jul-2010,4.33,4.33,4.33,4.33,0
MPB,05-Jul-2010,8.6,8.6,8.6,8.6,0
MPWR,05-Jul-2010,17.57,17.57,17.57,17.57,0
MRCY,05-Jul-2010,11.85,11.85,11.85,11.85,0
MRLN,05-Jul-2010,11.62,11.62,11.62,11.62,0
