Symbol,Date,Open,High,Low,Close,Volume
MGPI,29-Jun-2010,7.09,7.15,6.75,6.83,78600
MGRC,29-Jun-2010,22.38,23.31,22.37,22.85,126300
MGYR,29-Jun-2010,3.52,3.54,3.51,3.54,700
MHLD,29-Jun-2010,6.79,6.86,6.65,6.66,261400
MIDD,29-Jun-2010,18.2367,18.4167,17.7,17.8867,85200
MIND,29-Jun-2010,7.08,7.08,6.85,6.9,26700
MINI,29-Jun-2010,16.58,16.72,15.95,16.23,240300
MITL,29-Jun-2010,9.05,9.09,8.76,9,62100
MKSI,29-Jun-2010,20.07,20.07,19.01,19.15,293400
MKTX,29-Jun-2010,13.95,14.19,13.79,13.94,112600
MLAB,29-Jun-2010,24.02,24.02,24.02,24.02,0
MLHR,29-Jun-2010,19.54,19.54,19,19.18,444700
MLNK,29-Jun-2010,6.35,6.54,6.16,6.21,319100
MLNX,29-Jun-2010,21.89,21.99,20.84,21.84,613400
MLVF,29-Jun-2010,8.46,8.46,8.46,8.46,0
MMLP,29-Jun-2010,30.81,31.12,30.14,30.3,65400
MMSI,29-Jun-2010,12.888,13.104,12.664,12.936,152200
MNDO,29-Jun-2010,2,2.03,2,2.01,30800
MNKD,29-Jun-2010,33.7,33.8,32.85,33.55,1809100
MNOV,29-Jun-2010,5.31,5.33,5.31,5.33,300
MNRO,29-Jun-2010,24.74,25.98,24.4467,25.84,388000
MNST,29-Jun-2010,6.6683,6.6883,6.5667,6.5883,862500
MNTA,29-Jun-2010,12.89,13.25,12.24,12.46,633800
MNTX,29-Jun-2010,2,2,1.9,1.9,3100
MOFG,29-Jun-2010,16.03,16.19,15.51,15.78,14800
MORN,29-Jun-2010,43.98,43.98,42.87,42.93,132400
MOSY,29-Jun-2010,46.3,48.4,45.5,46.1,75300
MPAA,29-Jun-2010,6.77,6.77,6.5,6.59,40700
MPAC,29-Jun-2010,4.52,4.71,4.45,4.45,11500
MPB,29-Jun-2010,9.1,9.14,9.1,9.14,800
MPWR,29-Jun-2010,17.99,18.27,17.62,17.93,296600
MRCY,29-Jun-2010,11.56,11.56,10.89,11,80600
MRLN,29-Jun-2010,12.6,12.6,11.97,12.05,26500
MRTN,29-Jun-2010,13.76,14.06,13.5867,13.92,121100
MRVL,29-Jun-2010,16.8,16.86,16.13,16.28,18388000
MSBF,29-Jun-2010,7.3,7.72,7.3,7.72,1900
MSCC,29-Jun-2010,15.38,15.47,14.72,14.84,824000
MSEX,29-Jun-2010,15.9,16.09,15.9,15.97,52000
MSFG,29-Jun-2010,7.74,8.05,7.35,7.47,96900
MSFT,29-Jun-2010,24.13,24.2,23.11,23.31,119885700
MSON,29-Jun-2010,2.14,2.19,2.1,2.17,3900
MSTR,29-Jun-2010,75.35,77.63,74.65,75.51,266800
MTEX,29-Jun-2010,22.5,23.1,20.4,20.7,158200
MTRX,29-Jun-2010,9.45,9.46,9.16,9.24,126000
MTSC,29-Jun-2010,29.76,30.18,29,29.12,58800
MTSL,29-Jun-2010,1.36,1.36,1.36,1.36,0
MU,29-Jun-2010,9.24,9.3,8.6,8.67,88456096
MVIS,29-Jun-2010,26.08,26.64,24.16,24.48,624700
MXIM,29-Jun-2010,17.31,17.36,16.95,17.09,4291400
MXWL,29-Jun-2010,12.16,12.3,11.3,11.49,278800
MYGN,29-Jun-2010,16.09,16.24,15.39,15.41,1477500
MYL,29-Jun-2010,17.52,17.56,17.1,17.25,8878800
MYRG,29-Jun-2010,17.33,17.63,16.38,16.5,66200
NAII,29-Jun-2010,6.22,6.35,6.22,6.29,11500
NANO,29-Jun-2010,10.73,11,10.16,10.44,491900
NATH,29-Jun-2010,15.85,15.9,15.61,15.75,3900
NATI,29-Jun-2010,21.7067,21.8067,21.2533,21.36,250400
NATR,29-Jun-2010,9.69,9.69,8.27,8.28,52000
NAUH,29-Jun-2010,9.22,9.22,8.67,8.67,22700
NAVG,29-Jun-2010,20.76,20.9,20.24,20.365,39800
NAVI,29-Jun-2010,2.72,2.83,2.69,2.83,12900
NBIX,29-Jun-2010,5.84,5.84,5.5,5.52,1038200
NBN,29-Jun-2010,12.4,12.4,12.25,12.4,4100
NBTB,29-Jun-2010,21,21.06,20.47,20.64,99400
NCMI,29-Jun-2010,16.97,17.05,16.72,16.89,234800
NCTY,29-Jun-2010,4.1,4.14,3.96,4,77100
NDAQ,29-Jun-2010,18.52,18.57,17.99,18.05,2661300
NDSN,29-Jun-2010,29.01,29.205,28.12,28.365,337800
NEOG,29-Jun-2010,18.1467,18.16,17.6267,17.7333,109400
NEPT,29-Jun-2010,1.34,1.34,1.11,1.2,13800
NEWT,29-Jun-2010,6.6,7.5,6.6,6.9,7600
NFBK,29-Jun-2010,13.38,13.38,13.04,13.11,38000
NFLX,29-Jun-2010,16.4886,16.5471,16.01,16.0829,2918400
NICE,29-Jun-2010,26.26,26.26,25.41,25.46,273100
NICK,29-Jun-2010,8.15,8.15,8.01,8.01,11800
NIHD,29-Jun-2010,35.09,35.16,32.97,33.19,2777700
NKSH,29-Jun-2010,24.98,25.15,24.43,24.69,11900
NKTR,29-Jun-2010,12,12.16,11.63,11.75,921000
NLST,29-Jun-2010,2.52,2.54,2.34,2.35,722500
NNBR,29-Jun-2010,5.28,5.43,5.26,5.31,29600
NRIM,29-Jun-2010,16.04,16.05,15.47,15.55,22700
NSEC,29-Jun-2010,12.8,14.38,12.8,12.85,3700
NSIT,29-Jun-2010,14.21,14.3,13.5,13.62,255500
NSSC,29-Jun-2010,2.22,2.22,1.8,1.8,37200
NSYS,29-Jun-2010,3.26,3.75,3.25,3.75,4300
NTAP,29-Jun-2010,39.16,39.24,37.67,37.99,6109200
NTCT,29-Jun-2010,14.45,14.47,13.99,14.1,304600
NTES,29-Jun-2010,31.18,31.57,30.39,30.62,958100
NTGR,29-Jun-2010,18.81,18.9,17.84,17.95,279200
NTIC,29-Jun-2010,10.66,10.66,9.96,10.02,1100
NTRI,29-Jun-2010,23.45,23.98,22.65,22.83,443000
NTRS,29-Jun-2010,47.95,48.22,47.05,47.42,3380600
NTWK,29-Jun-2010,7.8,8,7.4,7.5,207400
NUAN,29-Jun-2010,16.17,16.17,15.36,15.47,3880400
NURO,29-Jun-2010,213.12,226.56,211.2,211.2,29900
NUVA,29-Jun-2010,36.27,36.58,35.03,35.24,603000
NVAX,29-Jun-2010,2.25,2.25,2.17,2.19,829900
NVDA,29-Jun-2010,10.86,10.87,10.41,10.48,16529700
NVEC,29-Jun-2010,45.01,45.05,42.84,43,103300
NVMI,29-Jun-2010,4.28,4.28,4.12,4.2,66600
NWBI,29-Jun-2010,11.84,11.84,11.62,11.69,811500
NWFL,29-Jun-2010,24.62,24.9,24.62,24.9,400
NWLI,29-Jun-2010,155.25,158,155.25,155.41,2000
NWPX,29-Jun-2010,19.62,20.45,18.83,19.29,265400
NWS,29-Jun-2010,14.55,14.6,13.93,14.11,7735800
NWSA,29-Jun-2010,12.58,12.59,12.04,12.21,24922800
NXST,29-Jun-2010,5.21,5.21,4.81,4.85,101800
NXTM,29-Jun-2010,15.2,15.65,14.81,14.94,290900
NYMT,29-Jun-2010,6.49,6.73,6.37,6.7,79900
NYMX,29-Jun-2010,3.03,3.26,3.03,3.26,127800
NYNY,29-Jun-2010,8.7,8.7,8.25,8.3,190000
OBAS,29-Jun-2010,7.05,7.05,6.9,6.9,19600
OBCI,29-Jun-2010,2.14,2.14,1.97,2.05,31300
OCFC,29-Jun-2010,12.18,12.18,11.86,12.02,82800
OCLR,29-Jun-2010,11.96,12.22,11.32,11.46,654000
ODFL,29-Jun-2010,15.52,15.8711,15.4667,15.6445,358800
OFIX,29-Jun-2010,32.5,33.07,32.02,32.68,83800
OFLX,29-Jun-2010,14.51,15.14,14.37,14.41,16700
OIIM,29-Jun-2010,6.05,6.13,5.87,6.03,174800
OLBK,29-Jun-2010,7.53,7.6,7.48,7.51,600
OMAB,29-Jun-2010,13.34,13.34,12.8,12.92,18400
OMCL,29-Jun-2010,11.94,12.02,11.43,11.53,141600
OMER,29-Jun-2010,7.63,7.8,7.12,7.57,202300
OMEX,29-Jun-2010,11.76,12.12,11.4,11.4,664100
ONEQ,29-Jun-2010,86.15,86.15,83.6,83.92,32600
OPHC,29-Jun-2010,20,20,20,20,100
OPNT,29-Jun-2010,15.49,15.49,14.69,14.79,63100
OPOF,29-Jun-2010,12.69,12.7,11.9,12,4500
OPTT,29-Jun-2010,56.6,56.9,52.3,53.7,133000
ORBC,29-Jun-2010,1.81,1.9,1.8,1.81,19400
ORBK,29-Jun-2010,11.4,11.46,10.9,10.98,50200
OREX,29-Jun-2010,47.5,47.7,43,43.5,1524200
ORLY,29-Jun-2010,48.33,48.42,47.23,47.83,1340400
ORRF,29-Jun-2010,22.83,23.16,21.79,22.02,12900
OSBC,29-Jun-2010,2.5,2.5,2.18,2.22,97200
OSBCP,29-Jun-2010,5.2,5.3,5.2,5.24,54100
OSIS,29-Jun-2010,29.08,29.26,27.93,28.36,283900
OSTK,29-Jun-2010,19.71,19.71,18.22,18.36,291000
OSUR,29-Jun-2010,4.93,4.96,4.75,4.79,175400
OTEX,29-Jun-2010,9.5275,9.5275,9.3075,9.36,497500
OTIV,29-Jun-2010,2.13,2.15,1.98,2.03,116000
OTTR,29-Jun-2010,19.19,19.36,19.06,19.23,125800
OVBC,29-Jun-2010,16.76,16.85,16.4,16.5,17200
OVLY,29-Jun-2010,5.25,5.25,5.25,5.25,0
OZRK,29-Jun-2010,9.1,9.1425,8.9125,8.96,61200
PAAS,29-Jun-2010,26.11,26.31,25.69,25.89,939000
PACW,29-Jun-2010,19.27,19.47,18.43,18.65,320900
PAGG,29-Jun-2010,21.81,21.81,21.42,21.5,43200
PANL,29-Jun-2010,17.76,17.81,17.39,17.66,1595400
PATK,29-Jun-2010,1.4667,1.4667,1.32,1.3333,11200
PAYX,29-Jun-2010,26.39,26.41,25.83,26,6117400
PBCT,29-Jun-2010,13.68,13.75,13.5,13.53,7714000
PBHC,29-Jun-2010,6.25,6.25,6,6,1100
PBIB,29-Jun-2010,12.93,13.24,12.56,12.65,8200
PBIP,29-Jun-2010,5.54,6.2,5.54,5.95,10400
PCAR,29-Jun-2010,41.5,41.74,40.24,40.57,3155600
PCLN,29-Jun-2010,184.25,185.53,179.19,180.29,1357200
PCTI,29-Jun-2010,5.41,5.46,5.2,5.23,64200
PCYO,29-Jun-2010,2.7,2.75,2.68,2.7,3700
PDCO,29-Jun-2010,29.44,29.64,28.6,28.74,1023700
PDFS,29-Jun-2010,4.81,4.93,4.75,4.85,120000
PDLI,29-Jun-2010,5.7,5.8,5.6,5.77,3933400
PEBK,29-Jun-2010,5.1,5.1,5.1,5.1,0
PEBO,29-Jun-2010,14.85,15.12,14.41,14.5,23200
PEGA,29-Jun-2010,16.625,16.76,16.125,16.29,333500
PEIX,29-Jun-2010,8.25,8.25,6.75,6.9,1757800
PENN,29-Jun-2010,23.89,24.04,23.22,23.77,985900
PERY,29-Jun-2010,20.7,20.71,19.65,19.93,168500
PESI,29-Jun-2010,8.55,8.55,8,8.25,378400
PETS,29-Jun-2010,17.5,17.78,17.25,17.34,236400
PFBC,29-Jun-2010,2.12,2.14,2.02,2.05,41400
PFBI,29-Jun-2010,7.95,8,7.8,8,3200
PFIN,29-Jun-2010,2.14,2.14,2.14,2.14,1500
PFSW,29-Jun-2010,3.25,3.25,3,3.05,131700
PGC,29-Jun-2010,12.13,12.15,11.72,11.73,25300
PGNX,29-Jun-2010,5.25,5.39,5.19,5.24,167400
PHII,29-Jun-2010,15.23,15.37,15.05,15.07,700
PHIIK,29-Jun-2010,14.92,14.92,14.26,14.57,31400
PICO,29-Jun-2010,30.88,31.09,29.57,29.91,107900
PKBK,29-Jun-2010,9.26,9.28,8.93,9.05,8300
PKOH,29-Jun-2010,15.69,15.9,15.01,15.09,57100
PLAB,29-Jun-2010,4.5,4.62,4.43,4.47,388300
PLBC,29-Jun-2010,2.52,2.52,2.52,2.52,0
PLCE,29-Jun-2010,44.91,44.91,43.48,43.68,685000
PLPC,29-Jun-2010,29.18,29.2,28.54,28.54,6600
PLUG,29-Jun-2010,0.47,0.5,0.47,0.5,245400
PLUS,29-Jun-2010,8.52,8.62,8.52,8.565,12100
PLXS,29-Jun-2010,29.06,29.06,27.09,27.32,400800
PMBC,29-Jun-2010,3.44,3.5,3.35,3.4,24000
PMD,29-Jun-2010,8,8.2,8,8.2,6700
PNBK,29-Jun-2010,16.7,17.9,16.7,17.8,1500
PNFP,29-Jun-2010,12.57,12.86,12.55,12.74,305700
PNNT,29-Jun-2010,9.8,9.99,9.51,9.57,422400
PNQI,29-Jun-2010,26.21,26.21,25.15,25.27,13200
PNRG,29-Jun-2010,18.85,19.59,18.4,19.37,6100
PNTR,29-Jun-2010,7.55,7.7,7.5,7.7,4600
PODD,29-Jun-2010,15.55,15.56,15.08,15.44,264500
POOL,29-Jun-2010,23.02,23.11,22.48,22.67,448500
POPE,29-Jun-2010,25.5,25.5,25.02,25.3,1400
POWI,29-Jun-2010,32.62,32.85,31.77,31.97,291300
POWL,29-Jun-2010,27.53,27.71,27.01,27.38,132100
PPBI,29-Jun-2010,4.35,4.35,4.1,4.1,7100
PPHM,29-Jun-2010,2.58,2.68,2.34,2.39,959100
PRAA,29-Jun-2010,23.1667,23.1667,21.9067,22.2267,139100
PRAN,29-Jun-2010,6.66,6.9,6.54,6.6,86200
PRCP,29-Jun-2010,4.42,4.42,4.26,4.37,5100
PRFT,29-Jun-2010,9.44,9.51,8.87,8.96,108600
PRFZ,29-Jun-2010,51.95,51.95,50.11,50.39,78900
PRGS,29-Jun-2010,20.4867,20.62,20.16,20.2,288700
PRGX,29-Jun-2010,4.09,4.17,4.06,4.12,74400
PRIM,29-Jun-2010,6.55,6.68,6.34,6.41,68400
PRKR,29-Jun-2010,12.2,13.1,11.9,12.1,190900
PROV,29-Jun-2010,5.01,5.01,4.85,4.85,54900
PRPH,29-Jun-2010,1.36,1.36,1.03,1.12,15300
PRSC,29-Jun-2010,14.74,14.94,13.74,14.26,207800
PRTS,29-Jun-2010,6.31,6.31,5.95,6.05,124200
PSAU,29-Jun-2010,41.43,41.67,40.9,41.18,37400
PSDV,29-Jun-2010,3.39,3.74,3.29,3.3,44900
PSEC,29-Jun-2010,9.88,9.92,9.67,9.72,1588200
PSMT,29-Jun-2010,24.56,24.6,23.55,23.97,70200
PSTI,29-Jun-2010,1.15,1.15,1.12,1.14,11900
PTEN,29-Jun-2010,13.05,13.08,12.7,12.75,6181000
PTIE,29-Jun-2010,40.11,41.23,39.13,39.69,95400
PTNR,29-Jun-2010,16.01,16.19,15.6,15.67,162100
PTSI,29-Jun-2010,15.66,16.03,15.38,15.55,36900
PWOD,29-Jun-2010,31.86,32.28,31.26,31.42,18500
PXLW,29-Jun-2010,3.18,3.18,2.8,2.99,135500
PZZA,29-Jun-2010,11.795,11.865,11.53,11.59,190800
QABA,29-Jun-2010,22.6,22.94,22.6,22.94,600
QBAK,29-Jun-2010,10.32,10.32,10.14,10.14,2900
QCLN,29-Jun-2010,13.94,13.94,13.34,13.37,8300
QCOM,29-Jun-2010,33.78,33.79,32.87,33.14,27848000
QCRH,29-Jun-2010,10,10.35,10,10.35,1900
QDEL,29-Jun-2010,12.87,12.97,12.27,12.66,400200
QNST,29-Jun-2010,12,12.01,11.37,11.88,334400
QQEW,29-Jun-2010,19.19,19.23,18.64,18.74,61400
QQQ,29-Jun-2010,44.42,44.46,43.07,43.37,136384100
QQQX,29-Jun-2010,12.43,12.43,12.01,12.11,81700
QQXT,29-Jun-2010,17.19,17.19,16.92,17.04,2000
QSII,29-Jun-2010,28.38,29.015,28.17,28.98,517100
QTEC,29-Jun-2010,20.32,20.32,19.6,19.77,178900
QUIK,29-Jun-2010,2.94,3.19,2.82,3.06,270700
RADA,29-Jun-2010,4.3,4.3,4.3,4.3,0
RAIL,29-Jun-2010,23.39,23.78,22.67,22.94,85400
RAND,29-Jun-2010,3.11,3.25,3.06,3.07,3900
RAVN,29-Jun-2010,17.805,17.845,16.95,17.16,78900
RBCAA,29-Jun-2010,23.58,23.58,22.61,23.17,53800
RBCN,29-Jun-2010,302.7,304.2,274.4,276.1,1340200
RCII,29-Jun-2010,21.23,21.42,20.46,20.73,1008500
RCKY,29-Jun-2010,6.66,6.86,6.15,6.6,60000
RCMT,29-Jun-2010,4.6,4.6,4.28,4.42,59500
RCON,29-Jun-2010,5.01,5.02,4.74,4.86,32300
RDCM,29-Jun-2010,4.95,5.27,4.9,5.03,101700
RDI,29-Jun-2010,3.85,3.86,3.82,3.83,51900
RDIB,29-Jun-2010,8,8,8,8,0
RDNT,29-Jun-2010,2.45,2.52,2.4,2.4,144600
RDWR,29-Jun-2010,10.51,10.72,9.76,9.83,141800
RECN,29-Jun-2010,13.94,14.03,13.75,13.85,177200
REFR,29-Jun-2010,4.45,4.57,4.41,4.53,41200
REGN,29-Jun-2010,23.67,23.95,22.86,22.98,676400
REIS,29-Jun-2010,6.32,6.45,6.32,6.4,2600
RELL,29-Jun-2010,9.39,9.5,8.91,9.31,59400
RELV,29-Jun-2010,15.75,16.24,15.75,16.1,5700
REXX,29-Jun-2010,102.1,104.8,97.3,98.3,654600
RFIL,29-Jun-2010,2.585,2.6,2.585,2.6,1800
RGCO,29-Jun-2010,10.5,10.5,10.5,10.5,0
RGEN,29-Jun-2010,3.15,3.19,3.13,3.14,94800
RGLD,29-Jun-2010,48.84,49.19,48.25,48.6,1271600
RICK,29-Jun-2010,8.46,8.47,7.91,8.05,164500
RIGL,29-Jun-2010,7.67,7.89,7.32,7.42,301300
RLOG,29-Jun-2010,5.07,5.17,5,5.1,9300
RMBS,29-Jun-2010,18.59,18.74,17.82,17.91,2637300
RMCF,29-Jun-2010,9.47,9.55,9.36,9.41,8500
RMTI,29-Jun-2010,5.05,5.32,5.01,5.17,132500
RNST,29-Jun-2010,14.94,15.09,14.37,14.45,65400
RNWK,29-Jun-2010,3.31,3.36,3.25,3.29,658000
ROCK,29-Jun-2010,10.95,11.16,10.36,10.47,256100
ROIC,29-Jun-2010,9.77,9.82,9.64,9.67,325300
ROLL,29-Jun-2010,30.32,30.32,28.81,29.19,104700
ROSE,29-Jun-2010,21.19,21.38,19.94,20.15,585400
ROSG,29-Jun-2010,23.85,24.3,23.25,24.3,8000
ROST,29-Jun-2010,13.545,13.585,13.2725,13.35,1675700
RPRX,29-Jun-2010,0.39,0.39,0.36,0.37,392200
RRGB,29-Jun-2010,18.26,18.77,17.75,17.87,151900
RSYS,29-Jun-2010,9.71,9.71,9.4,9.65,86400
RTIX,29-Jun-2010,3.03,3.03,2.86,2.92,281200
RUSHA,29-Jun-2010,13.59,13.78,13.34,13.52,126300
RUSHB,29-Jun-2010,12.07,12.07,11.75,11.81,13400
RUTH,29-Jun-2010,4.68,4.7,4.25,4.29,364300
RVSB,29-Jun-2010,2.47,2.49,2.28,2.28,8700
RXII,29-Jun-2010,27.6,27.7,26.5,27,118400
RYAAY,29-Jun-2010,26.95,27.12,26.79,26.96,1148300
SAFM,29-Jun-2010,50.92,51.61,50.02,51.27,327100
SAFT,29-Jun-2010,37.39,37.9,37.23,37.45,82500
SAIA,29-Jun-2010,9.9867,10.0867,9.7533,9.8733,128100
SALM,29-Jun-2010,3.71,3.79,3.62,3.71,11800
SANM,29-Jun-2010,14.84,14.95,13.66,13.81,1796600
SANW,29-Jun-2010,3.5,3.5,3.3,3.3,5400
SASR,29-Jun-2010,14.77,14.85,14.05,14.28,86700
SATS,29-Jun-2010,19.29,19.44,18.9,19.01,140600
SBAC,29-Jun-2010,34.69,34.69,33.85,34.06,1327200
SBBX,29-Jun-2010,5.25,5.25,5.2,5.21,3400
SBCF,29-Jun-2010,6.7,6.75,6.05,6.4,720000
SBGI,29-Jun-2010,6.59,6.73,6.11,6.14,695900
SBLK,29-Jun-2010,187.5,189,181.5,183.75,200100
SBNY,29-Jun-2010,38.94,39.37,38.21,38.57,447400
SBNYW,29-Jun-2010,18.15,18.15,18.15,18.15,200
SBSI,29-Jun-2010,19.5048,19.581,18.9143,19.2286,64000
SBUX,29-Jun-2010,12.995,13.05,12.44,12.505,18946600
SCHL,29-Jun-2010,25.9,26.1,24.94,25.08,248000
SCHN,29-Jun-2010,41.46,41.47,39.63,39.84,679900
SCKT,29-Jun-2010,2.4,2.43,2.38,2.39,1700
SCMP,29-Jun-2010,3.56,3.56,3.45,3.48,71600
SCON,29-Jun-2010,419.4,432,412.2,419.4,18700
SCSC,29-Jun-2010,25.45,25.82,24.87,25.42,184800
SCVL,29-Jun-2010,13.8533,13.8533,13.32,13.4333,57600
SEAC,29-Jun-2010,8.68,8.71,8.49,8.57,228800
SEED,29-Jun-2010,8,8.01,7.48,7.5,547800
SEIC,29-Jun-2010,21.28,21.3,20.48,20.61,942000
SENEA,29-Jun-2010,32.71,32.71,31.72,31.96,37000
SENEB,29-Jun-2010,31.35,31.35,31.35,31.35,0
SFLY,29-Jun-2010,24.84,24.98,24.28,24.42,234600
SFNC,29-Jun-2010,26.18,26.43,26.04,26.4,54100
SFST,29-Jun-2010,7.25,7.25,7.25,7.25,2500
SGC,29-Jun-2010,9.83,9.84,9.8,9.8,5500
SGEN,29-Jun-2010,12.45,12.59,12.01,12.07,507000
SGMA,29-Jun-2010,5.33,5.33,5.33,5.33,0
SGMO,29-Jun-2010,3.95,3.95,3.81,3.84,272900
SGMS,29-Jun-2010,9.94,9.94,9.41,9.46,1192700
SGRP,29-Jun-2010,0.72,0.8,0.69,0.78,1300
SHBI,29-Jun-2010,12.01,12.02,11.75,11.92,28000
SHEN,29-Jun-2010,8.945,9.045,8.775,8.855,49200
SHIP,29-Jun-2010,5.75,5.75,5.35,5.45,492000
SHIPW,29-Jun-2010,0.03,0.03,0.03,0.03,25000
SHLD,29-Jun-2010,69.16,69.32,66.17,66.52,2072500
SHLM,29-Jun-2010,19.7,19.92,19.27,19.55,236400
SHLO,29-Jun-2010,9.09,9.09,8.35,8.52,74600
SHOO,29-Jun-2010,14.3822,14.4178,13.9555,14.0755,373900
SIEB,29-Jun-2010,2.16,2.16,2.16,2.16,0
SIFI,29-Jun-2010,6.3,6.3,6.3,6.3,0
SIFY,29-Jun-2010,1.32,1.36,1.32,1.33,39200
SIGI,29-Jun-2010,15.32,15.46,14.97,15.16,200100
SIGM,29-Jun-2010,10.27,10.4,10.09,10.2,425300
SILC,29-Jun-2010,8.4,8.53,8.1,8.15,9100
SIMO,29-Jun-2010,5.28,5.28,5.12,5.17,153500
SINA,29-Jun-2010,36.4,36.47,34.62,34.95,1132000
SINO,29-Jun-2010,2.35,2.51,2.35,2.42,800
SIRI,29-Jun-2010,1.02,1.02,0.95,0.96,106035200
SIVB,29-Jun-2010,43.46,43.58,41.15,41.42,820600
SKYW,29-Jun-2010,12.54,12.69,12.09,12.17,377000
SLAB,29-Jun-2010,42.95,42.99,41.2,41.41,1319900
SLGN,29-Jun-2010,14.325,14.345,14.075,14.155,356500
SLP,29-Jun-2010,2.45,2.47,2.31,2.43,43300
SLRC,29-Jun-2010,19.35,19.8,19.07,19.7,298400
SMBC,29-Jun-2010,7.625,7.625,7.575,7.575,600
SMCI,29-Jun-2010,13.64,13.95,12.97,13.09,271900
SMED,29-Jun-2010,4.67,4.67,4.45,4.52,55900
SMIT,29-Jun-2010,3.3,3.5,3.3,3.5,1200
SMMF,29-Jun-2010,2.52,2.64,2.52,2.52,3700
SMRT,29-Jun-2010,6.51,6.64,6.1,6.18,293800
SMSI,29-Jun-2010,40.68,40.72,38.24,38.6,452900
SMTC,29-Jun-2010,17.12,17.12,16.57,16.72,1064100
SMTX,29-Jun-2010,3.25,3.27,3.03,3.06,224400
SNBC,29-Jun-2010,19.35,19.35,18,18.55,103200
SNCR,29-Jun-2010,20.23,20.34,19.49,19.67,226700
SNFCA,29-Jun-2010,2.03,2.06,1.96,1.96,7900
SNHY,29-Jun-2010,16.0467,16.4133,15.3733,15.54,89900
SNMX,29-Jun-2010,4.11,4.19,3.92,3.99,165000
SNPS,29-Jun-2010,21.68,21.8,21.19,21.29,1202200
SNSS,29-Jun-2010,3.06,3.06,2.64,2.7,2075500
SOFO,29-Jun-2010,7.16,7.18,7.16,7.18,6500
SOHU,29-Jun-2010,40.99,41.19,40.05,40.88,879900
SONA,29-Jun-2010,7.53,7.53,7.25,7.25,1400
SONC,29-Jun-2010,8.03,8.07,7.85,7.85,1350600
SORL,29-Jun-2010,8.68,8.68,8.31,8.56,136600
SPAR,29-Jun-2010,4.25,4.35,4.11,4.18,299000
SPEX,29-Jun-2010,509.2,509.2,475,475,12500
SPIL,29-Jun-2010,5.57,5.59,5.42,5.46,1312400
SPNS,29-Jun-2010,2.79,2.93,2.79,2.93,9100
SPPI,29-Jun-2010,3.93,3.94,3.87,3.9,599300
SPRO,29-Jun-2010,2.71,2.85,2.58,2.84,18300
SPRT,29-Jun-2010,4.5,4.51,4.07,4.3,473200
SPSC,29-Jun-2010,11.88,12.75,11.39,11.58,23100
SPTN,29-Jun-2010,13.95,13.95,13.45,13.59,90100
SQQQ,29-Jun-2010,4129.28,4485.76,4117.76,4382.08,779900
SRCE,29-Jun-2010,17.8,17.97,17.21,17.36,26600
SRCL,29-Jun-2010,65.02,66.75,65.02,65.94,1294600
SRDX,29-Jun-2010,16.53,16.64,16.22,16.39,127300
SSBI,29-Jun-2010,6.28,6.28,6.25,6.25,3000
SSFN,29-Jun-2010,8.25,8.25,8.25,8.25,0
SSNC,29-Jun-2010,16.75,17.3,16.2,16.46,194900
SSYS,29-Jun-2010,25.59,25.8,23.94,24.26,167800
STAA,29-Jun-2010,5.77,5.77,5.57,5.59,191300
STBA,29-Jun-2010,20.11,20.13,19.57,19.72,133300
STFC,29-Jun-2010,16.91,16.91,16.34,16.44,30900
STKL,29-Jun-2010,4.66,4.72,4.31,4.32,176200
STLD,29-Jun-2010,13.6,13.66,13.17,13.24,6872400
STLY,29-Jun-2010,4.69,4.71,4.01,4.26,74900
STMP,29-Jun-2010,10.17,10.32,10.16,10.2,66200
STRA,29-Jun-2010,218.55,219.49,211.49,212.63,152200
STRL,29-Jun-2010,13.77,13.78,13.19,13.3,78900
STRM,29-Jun-2010,1.44,1.49,1.44,1.44,16400
STRS,29-Jun-2010,9.66,10.05,9.09,9.85,14200
STRT,29-Jun-2010,21.65,22.65,21.65,21.65,1300
STX,29-Jun-2010,13.6,13.8,13.29,13.38,15202400
SUMR,29-Jun-2010,6.71,6.71,6.45,6.47,58600
SVA,29-Jun-2010,4.4,4.44,4.21,4.4,560000
SVBI,29-Jun-2010,5.36,5.36,5.36,5.36,0
SWIR,29-Jun-2010,6.77,6.83,6.67,6.81,157900
SWKS,29-Jun-2010,17.39,17.42,16.84,17.01,6127500
SYBT,29-Jun-2010,15.3467,15.44,15.2267,15.3133,38600
SYKE,29-Jun-2010,14.75,15.04,14.29,14.39,524200
SYMC,29-Jun-2010,14.25,14.28,13.82,13.93,12348100
SYNA,29-Jun-2010,27.84,28.19,27.46,27.54,457100
SYNL,29-Jun-2010,8.19,8.4,8.15,8.4,4000
SYNT,29-Jun-2010,16.8,17.32,16.8,16.975,162900
SYPR,29-Jun-2010,4.11,4.13,3.94,3.97,8300
TACT,29-Jun-2010,7.21,7.21,7.06,7.16,5600
TAIT,29-Jun-2010,1.11,1.11,1.11,1.11,200
TAST,29-Jun-2010,4.97,5.02,4.64,4.71,95400
TATT,29-Jun-2010,6.65,6.7,6.5,6.5,16100
TAYD,29-Jun-2010,5.3,5.33,5.25,5.25,8100
TBBK,29-Jun-2010,8.08,8.34,7.75,7.86,75000
TBNK,29-Jun-2010,19.34,19.77,19.31,19.37,30300
TCBI,29-Jun-2010,17.24,17.38,16.85,17.09,264100
TCBK,29-Jun-2010,17.83,17.99,17.16,17.47,95300
