Symbol,Date,Open,High,Low,Close,Volume
EBAY,29-Jul-2010,8.8505,8.9263,8.6526,8.7453,11883600
EBIX,29-Jul-2010,17,17.3,16.43,16.64,150000
EBMT,29-Jul-2010,9.74,9.76,9.72,9.72,2100
EBSB,29-Jul-2010,4.4567,4.4935,4.3219,4.3668,13000
EBTC,29-Jul-2010,11.16,11.42,11.16,11.3,2100
ECHO,29-Jul-2010,11.63,11.63,11.41,11.61,7700
ECOL,29-Jul-2010,14.83,14.91,14.48,14.81,64200
ECPG,29-Jul-2010,20.89,21.42,20.52,20.71,69300
EDAP,29-Jul-2010,2.12,2.12,2.12,2.12,0
EDGW,29-Jul-2010,2.58,2.58,2.45,2.45,31800
EDUC,29-Jul-2010,5.5,5.6,5.3,5.41,1700
EEFT,29-Jul-2010,15.68,15.79,15.36,15.55,342200
EEI,29-Jul-2010,12.02,12.24,11.87,12.06,2600
EFII,29-Jul-2010,10.56,10.88,10.21,10.69,381100
EFOI,29-Jul-2010,1.4,1.84,1.39,1.53,318900
EFSC,29-Jul-2010,10.24,10.29,9.88,9.98,27700
EGBN,29-Jul-2010,10.91,11.23,10.77,10.97,98300
EGLE,29-Jul-2010,7056,7113.6,6854.4,7027.2,1201400
EGOV,29-Jul-2010,7.69,7.77,7.59,7.69,364800
EHTH,29-Jul-2010,11.88,12,10.94,11.14,560000
ELGX,29-Jul-2010,4.85,4.85,4.54,4.63,335400
ELON,29-Jul-2010,76.7,77.3,73.1,75.4,163100
ELSE,29-Jul-2010,4.12,4.12,4.12,4.12,400
ELTK,29-Jul-2010,1.25,1.25,1.07,1.19,2600
EMCF,29-Jul-2010,16,16,16,16,0
EMCI,29-Jul-2010,14.7333,14.7867,14.6,14.7067,23500
EMIF,29-Jul-2010,30.5,30.5,30.03,30.26,25700
EMITF,29-Jul-2010,781.2,795,781.2,783.6,900
EMKR,29-Jul-2010,3.56,3.68,3.52,3.52,424100
EMMS,29-Jul-2010,7.96,8.04,7.92,7.96,466700
ENDP,29-Jul-2010,23.93,24.06,23.44,23.92,1326800
ENG,29-Jul-2010,2.33,2.35,2.29,2.3,40200
ENSG,29-Jul-2010,8.955,9,8.76,8.985,107200
ENTG,29-Jul-2010,4.71,4.78,4.44,4.56,1233600
EPAY,29-Jul-2010,14.86,15,14.44,14.55,207900
EQIX,29-Jul-2010,91.44,94.25,91.05,93.82,2699600
ERIC,29-Jul-2010,10.88,10.98,10.8,10.9,7964300
ERIE,29-Jul-2010,49.2,49.2,48.29,48.68,35300
ERII,29-Jul-2010,4.1,4.14,3.96,4.11,183300
ESBK,29-Jul-2010,15.91,16.25,15.91,16.25,300
ESCA,29-Jul-2010,4.61,4.8,4.6,4.8,3400
ESEA,29-Jul-2010,3.61,3.72,3.54,3.56,60300
ESGR,29-Jul-2010,74.18,74.72,72.94,73.38,10800
ESIO,29-Jul-2010,11.81,12.24,10.79,11.48,360800
ESLT,29-Jul-2010,56.44,56.44,54.54,54.81,50300
ESRX,29-Jul-2010,43.29,45.45,43.12,44.66,13379100
ESSA,29-Jul-2010,13,13,12.5,12.68,31200
ETFC,29-Jul-2010,14.5,14.74,14.35,14.43,3296700
EUFN,29-Jul-2010,22.19,22.33,22.19,22.33,300
EVEP,29-Jul-2010,36.52,36.9,36.23,36.79,158000
EVK,29-Jul-2010,2.55,2.55,2.5,2.55,5500
EVOL,29-Jul-2010,7.05,7.05,6.95,7.04,4200
EWBC,29-Jul-2010,16.04,16.05,15.35,15.7,2563000
EXAC,29-Jul-2010,16,16.01,15.72,15.93,6000
EXAS,29-Jul-2010,4.25,4.26,4.05,4.1,316300
EXEL,29-Jul-2010,3.24,3.36,3.08,3.08,785000
EXFO,29-Jul-2010,5.83,6,5.83,5.86,7500
EXLS,29-Jul-2010,18.72,19.05,18.42,18.79,133700
EXPD,29-Jul-2010,42.3,42.63,41.79,41.99,1521900
EXPE,29-Jul-2010,21.41,21.81,20.79,21.07,7083200
EXPO,29-Jul-2010,16.52,16.78,16.3,16.48,45100
EXTR,29-Jul-2010,2.93,3,2.82,2.96,230900
EXXI,29-Jul-2010,16.79,17.1,16.15,16.46,272800
EZPW,29-Jul-2010,20.1,20.1,19.56,19.72,376900
FARM,29-Jul-2010,16.4,16.41,16.17,16.32,15200
FARO,29-Jul-2010,21.17,21.57,20.64,21.08,44800
FAST,29-Jul-2010,24.565,24.685,24.095,24.485,1110100
FBIZ,29-Jul-2010,9.7,9.7,9.7,9.7,0
FBMS,29-Jul-2010,7.35,7.35,7.35,7.35,0
FBNC,29-Jul-2010,15.53,16.07,15.39,16.06,32800
FBSS,29-Jul-2010,15.99,15.99,15.35,15.43,500
FCAL,29-Jul-2010,2.53,2.66,2.53,2.54,11300
FCAP,29-Jul-2010,14.57,14.57,14.57,14.57,3200
FCBC,29-Jul-2010,15.06,15.06,14.67,14.93,31800
FCCO,29-Jul-2010,5.67,5.67,5.67,5.67,0
FCCY,29-Jul-2010,7.31,7.31,7.31,7.31,1000
FCEL,29-Jul-2010,16.2,16.92,15.48,16.2,3110700
FCNCA,29-Jul-2010,194.31,195.5,191.2,192.95,10000
FDEF,29-Jul-2010,10.49,10.61,10.29,10.35,16300
FEIM,29-Jul-2010,5,5.01,4.9,4.96,6700
FELE,29-Jul-2010,15.75,15.9,15.35,15.57,41800
FFBC,29-Jul-2010,16.24,16.39,15.92,16.27,355500
FFBCW,29-Jul-2010,7.98,7.98,7.98,7.98,0
FFHL,29-Jul-2010,1.16,1.4,1.16,1.32,61800
FFIC,29-Jul-2010,12.55,12.62,12.24,12.55,77800
FFIN,29-Jul-2010,16.86,16.86,16.3334,16.5734,42800
FFIV,29-Jul-2010,86.87,87.7,84.35,86.53,1313100
FFKT,29-Jul-2010,5.2,5.2,5.17,5.2,9700
FFNW,29-Jul-2010,4.62,4.75,4.58,4.66,53400
FIBK,29-Jul-2010,13.2,13.2,13,13.13,74400
FINL,29-Jul-2010,14.6,14.99,13.98,14.49,819900
FISI,29-Jul-2010,18.82,19.15,18.6,19,22400
FISV,29-Jul-2010,24.57,24.78,24.35,24.61,1419200
FITB,29-Jul-2010,12.94,13.17,12.57,12.82,12257500
FIZZ,29-Jul-2010,14.36,14.41,13.98,14.19,21400
FLEX,29-Jul-2010,6.26,6.47,6.1,6.21,8319300
FLIC,29-Jul-2010,17.9933,18,17.46,17.52,46200
FLIR,29-Jul-2010,30.13,30.3,29.49,29.64,1201200
FLWS,29-Jul-2010,2.29,2.29,2.22,2.24,40300
FLXS,29-Jul-2010,10.8,10.96,10.8,10.88,8500
FMBI,29-Jul-2010,12.82,12.9,12.5,12.71,216400
FNGN,29-Jul-2010,13.92,14.57,13.92,14.47,59900
FNLC,29-Jul-2010,14.03,14.08,13.64,14.03,14700
FNSR,29-Jul-2010,17.41,17.77,17.07,17.3,1646300
FOLD,29-Jul-2010,2.52,2.53,2.49,2.5,14600
FONR,29-Jul-2010,1.53,1.56,1.46,1.56,3800
FORD,29-Jul-2010,3.67,3.67,3.55,3.58,21900
FORM,29-Jul-2010,9.88,9.9,9.43,9.71,1516300
FORR,29-Jul-2010,33.1,33.1,31.41,32.09,87100
FORTY,29-Jul-2010,13.29,13.29,12.56,12.65,9700
FOSL,29-Jul-2010,39.94,40.49,38.81,39.65,461900
FRBK,29-Jul-2010,2.06,2.1,2.02,2.07,68800
FRED,29-Jul-2010,10.89,10.9,10.52,10.75,91500
FRME,29-Jul-2010,8.58,8.79,8.32,8.67,83100
FRPT,29-Jul-2010,4.37,4.46,4.23,4.4,332000
FSFG,29-Jul-2010,13.35,13.75,13.35,13.75,16300
FSLR,29-Jul-2010,137.84,139.2,132.79,135.5,2841200
FSTR,29-Jul-2010,31.2,31.24,29.9,30.6,83000
FTEK,29-Jul-2010,6.35,6.5,6.2,6.43,61200
FTNT,29-Jul-2010,8.875,8.95,8.715,8.9,493300
FULT,29-Jul-2010,9.38,9.4,8.97,9.17,1591700
FUNC,29-Jul-2010,3.96,3.96,3.92,3.92,1700
FUND,29-Jul-2010,6.01,6.01,5.86,5.92,21500
FWRD,29-Jul-2010,29.18,29.45,28.41,28.91,148300
GABC,29-Jul-2010,10.9867,11.4133,10.8333,11.4067,15000
GAIA,29-Jul-2010,6.34,6.4,6.06,6.08,54400
GAIN,29-Jul-2010,6.45,6.56,6.26,6.41,24400
GALT,29-Jul-2010,4.38,4.74,4.38,4.56,68800
GASS,29-Jul-2010,4.54,4.75,4.54,4.66,8600
GBCI,29-Jul-2010,16.52,16.63,16.14,16.46,319900
GBDC,29-Jul-2010,14.15,14.21,13.95,14.03,17400
GBLI,29-Jul-2010,15.91,15.91,15.39,15.48,62400
GBNK,29-Jul-2010,5.75,5.75,5.55,5.75,48700
GCBC,29-Jul-2010,8.255,8.255,8.255,8.255,0
GENC,29-Jul-2010,5.18,5.18,5.1333,5.1333,900
GENE,29-Jul-2010,5.5,5.5,4.5,4.5,900
GERN,29-Jul-2010,4.87,4.88,4.7,4.8,487200
GFED,29-Jul-2010,6.13,6.13,6.13,6.13,0
GFN,29-Jul-2010,1.25,1.25,1.2,1.2,11900
GGAL,29-Jul-2010,6.39,6.39,6.27,6.33,1179600
GHDX,29-Jul-2010,13.14,13.23,12.84,12.98,80200
GIFI,29-Jul-2010,17.54,17.9,17.43,17.72,65900
GIGM,29-Jul-2010,10.9,11.2,10.7,10.85,230600
GIII,29-Jul-2010,12.805,13.125,12.365,12.92,168100
GILD,29-Jul-2010,17.12,17.22,16.575,16.705,11791400
GILT,29-Jul-2010,5.62,5.62,5.26,5.31,14100
GLAD,29-Jul-2010,11.89,11.94,11.51,11.83,117700
GLBL,29-Jul-2010,4.69,4.78,4.54,4.74,619000
GLBZ,29-Jul-2010,8.96,8.96,8.96,8.96,0
GLDD,29-Jul-2010,5.66,5.75,5.47,5.71,309400
GLNG,29-Jul-2010,10.88,10.96,10.58,10.88,63600
GLRE,29-Jul-2010,26.22,26.31,25.5,25.75,62200
GLUU,29-Jul-2010,1.35,1.35,1.3,1.3,59100
GNCMA,29-Jul-2010,8.47,8.51,8.16,8.33,118600
GNMK,29-Jul-2010,4.33,4.44,4.32,4.4,9300
GNTX,29-Jul-2010,9.79,9.845,9.455,9.58,749600
GOLD,29-Jul-2010,88.91,89.48,87.84,88.37,435800
GOOD,29-Jul-2010,17.05,17.19,16.81,17.06,10000
GOODO,29-Jul-2010,22.64,22.74,22.6,22.74,1000
GOODP,29-Jul-2010,23.65,23.7,23.07,23.6,6200
GOOG,29-Jul-2010,242.975,244.44,239.665,242.495,2675400
GPIC,29-Jul-2010,6.6,6.66,6.45,6.55,4100
GPOR,29-Jul-2010,12.98,13.04,12.55,12.95,128600
GPRE,29-Jul-2010,10.05,10.43,9.15,9.47,396700
GPRO,29-Jul-2010,43.31,43.49,42,42.38,874000
GRID,29-Jul-2010,30.94,30.97,30.19,30.53,18700
GRIF,29-Jul-2010,30.76,30.76,29.62,30.61,4300
GRMN,29-Jul-2010,30.2,30.2,28,28.55,2146200
GROW,29-Jul-2010,6.08,6.09,5.76,5.8,56200
GRVY,29-Jul-2010,11.52,11.84,11.52,11.84,900
GSBC,29-Jul-2010,21.49,21.5,21.07,21.33,7600
GSIT,29-Jul-2010,6.5,6.5,6.11,6.28,173200
GSM,29-Jul-2010,11.44,11.76,11.25,11.62,287900
GT,29-Jul-2010,12.31,12.66,10.62,11.27,13590800
GTIM,29-Jul-2010,1.01,1.01,1.01,1.01,0
GTLS,29-Jul-2010,17.95,18.58,17.53,18.05,210900
GTXI,29-Jul-2010,3.41,3.48,3.38,3.43,86700
GULF,29-Jul-2010,14.6,14.67,14.51,14.51,600
GYRO,29-Jul-2010,79.7,79.82,79.17,79.17,300
HA,29-Jul-2010,5.87,5.95,5.71,5.87,672300
HAFC,29-Jul-2010,1.24,1.29,1.23,1.29,1326700
HAIN,29-Jul-2010,10.88,10.945,10.34,10.585,227600
HALL,29-Jul-2010,10.2,10.33,9.95,10.27,19600
HALO,29-Jul-2010,7.15,7.15,6.86,7.01,216900
HAS,29-Jul-2010,41.55,42.37,41.02,41.83,1597300
HAWK,29-Jul-2010,9.99,10.11,9.69,9.9,32400
HAYN,29-Jul-2010,33.85,34.3,32.2,33.95,63700
HBAN,29-Jul-2010,6.22,6.3,6.04,6.06,14897800
HBANP,29-Jul-2010,1010,1010,1010,1010,100
HBCP,29-Jul-2010,13.29,13.38,13.13,13.27,10700
HBHC,29-Jul-2010,30.19,30.67,29.81,30.38,246300
HBIO,29-Jul-2010,3.69,3.72,3.57,3.57,60100
HBNC,29-Jul-2010,6.48,6.48,6.48,6.48,0
HCCI,29-Jul-2010,8.25,8.48,8.14,8.19,7100
HCKT,29-Jul-2010,3.12,3.14,3.02,3.11,52800
HCSG,29-Jul-2010,15.3067,15.3067,14.7267,14.9067,250700
HDNG,29-Jul-2010,8.31,8.81,8.22,8.81,20100
HDSN,29-Jul-2010,2.1,2.1,1.92,1.94,72800
HEES,29-Jul-2010,9.06,9.1,8.61,8.84,25300
HELE,29-Jul-2010,23.99,24.38,23.57,24.22,197700
HFBC,29-Jul-2010,9.43,9.59,9.37,9.55,4200
HFWA,29-Jul-2010,14.74,14.9,14.5,14.69,21000
HIBB,29-Jul-2010,27.5,27.86,26.49,26.66,163500
HIFS,29-Jul-2010,36.72,36.72,36.72,36.72,0
HIHO,29-Jul-2010,1.99,1.99,1.99,1.99,0
HIMX,29-Jul-2010,3.07,3.07,3.02,3.02,307600
HLIT,29-Jul-2010,6.19,6.25,5.83,5.97,1322600
HMNF,29-Jul-2010,4.24,4.24,4.24,4.24,100
HMSY,29-Jul-2010,18.9967,19.06,18.1367,18.2467,285600
HNRG,29-Jul-2010,8.93,9.25,8.48,9.05,12200
HOFT,29-Jul-2010,11.63,11.67,11,11.55,26800
HOLI,29-Jul-2010,9.5,9.71,9.4,9.53,230100
HOLX,29-Jul-2010,14.06,14.19,13.57,13.98,2914900
HOMB,29-Jul-2010,6.0575,6.0975,5.95,6.0325,50600
HOVNP,29-Jul-2010,7.52,7.92,7.42,7.5,7600
HPJ,29-Jul-2010,3.93,4.05,3.89,3.91,41400
HSIC,29-Jul-2010,52.74,52.88,51.08,51.64,898000
HSII,29-Jul-2010,20.76,21.05,20.27,20.8,227200
HSKA,29-Jul-2010,0.52,0.53,0.52,0.52,4900
HSNI,29-Jul-2010,29.02,29.63,27.58,28.6,467400
HSTM,29-Jul-2010,4.66,4.97,4.61,4.91,56600
HTBK,29-Jul-2010,3.47,3.6,3.36,3.58,54000
HTHT,29-Jul-2010,17.08,17.6,17.08,17.59,120900
HTLD,29-Jul-2010,16.13,16.18,15.82,15.96,725500
HTLF,29-Jul-2010,17.54,17.71,17.43,17.52,8500
HUBG,29-Jul-2010,32.09,32.47,31.51,32.09,257000
HURC,29-Jul-2010,17.19,17.24,16.88,17.12,18800
HURN,29-Jul-2010,21.41,22.29,20.86,20.92,207700
HWBK,29-Jul-2010,11.88,12.25,11.6,12.25,2700
HWCC,29-Jul-2010,12.02,12.28,11.63,12.08,77000
HWKN,29-Jul-2010,30.13,30.84,29.15,30.79,62000
HYGS,29-Jul-2010,3.6,3.66,3.34,3.6,20500
IART,29-Jul-2010,17.5,18.375,17.23,18.05,351800
IBB,29-Jul-2010,80.3,81.14,78.76,79.68,570100
IBCP,29-Jul-2010,0.36,0.37,0.33,0.34,388700
IBKC,29-Jul-2010,52.22,52.71,51.15,51.9,176300
IBKR,29-Jul-2010,16.5,16.6,16.36,16.47,248700
IBOC,29-Jul-2010,17.39,18,17.27,17.93,397300
ICAD,29-Jul-2010,1.82,1.92,1.82,1.9,89600
ICCC,29-Jul-2010,3,3,2.95,2.95,1300
ICFI,29-Jul-2010,22.81,23.23,22.53,23.15,117900
ICLK,29-Jul-2010,3.91,4,3.8,3.95,68900
ICLN,29-Jul-2010,16.83,16.83,16.51,16.74,8200
ICLR,29-Jul-2010,24,24.45,22.94,23.04,572000
ICON,29-Jul-2010,16.55,16.78,16.3,16.63,237400
ICUI,29-Jul-2010,37.44,37.59,37.06,37.26,89500
IDCC,29-Jul-2010,28.13,28.47,27.21,27.46,676800
IDRA,29-Jul-2010,3.51,3.88,3.45,3.76,40300
IDSA,29-Jul-2010,16.83,17.35,16.4,16.98,331500
IDSY,29-Jul-2010,2.73,2.79,2.73,2.75,32400
IDTI,29-Jul-2010,6.09,6.1,5.82,5.88,3929600
IDXX,29-Jul-2010,29.95,30.05,28.91,29.215,319500
IESC,29-Jul-2010,3.48,3.89,3.47,3.78,2000
IFEU,29-Jul-2010,27.31,27.36,26.85,26.85,1100
IFGL,29-Jul-2010,28.06,28.13,27.74,27.94,36900
IFON,29-Jul-2010,0.6,0.6,0.57,0.6,16800
IGLD,29-Jul-2010,21.5,21.55,21.11,21.53,5700
IGOV,29-Jul-2010,100.6,100.96,100.49,100.96,11900
III,29-Jul-2010,2.13,2.2,2.13,2.14,69200
IIIN,29-Jul-2010,9.38,9.57,9.23,9.38,62500
IIJI,29-Jul-2010,7.05,7.05,6.86,6.86,34600
IIN,29-Jul-2010,5.8,6,5.8,5.8,3000
IIVI,29-Jul-2010,17.06,17.23,16.76,16.955,70400
IKNX,29-Jul-2010,7.16,7.25,7,7.01,8000
ILMN,29-Jul-2010,44.21,44.55,42.95,44.05,1799100
IMGN,29-Jul-2010,9.07,9.21,8.82,9.15,302500
IMKTA,29-Jul-2010,16.29,16.4,16.13,16.38,11700
IMMR,29-Jul-2010,5.71,5.71,5.53,5.61,70600
IMMU,29-Jul-2010,3.19,3.29,3.17,3.19,327600
IMMY,29-Jul-2010,6,6,6,6,13800
IMOS,29-Jul-2010,1.32,1.33,1.27,1.3,150000
INAP,29-Jul-2010,4.73,5.03,4.59,4.89,354600
INCY,29-Jul-2010,12.89,13.11,12.52,12.93,1119400
INDB,29-Jul-2010,23.42,25.03,23.42,24.43,168500
INDY,29-Jul-2010,26.46,26.65,26.2,26.38,37200
INFI,29-Jul-2010,6.27,6.27,5.98,6,10500
INFN,29-Jul-2010,9.22,9.22,8.83,8.93,1118200
INOD,29-Jul-2010,2.85,2.9,2.85,2.9,14300
INSM,29-Jul-2010,0.71,0.73,0.71,0.72,246100
INTC,29-Jul-2010,21.39,21.48,20.76,21.03,83811300
INTG,29-Jul-2010,15.49,15.49,15.49,15.49,200
INTU,29-Jul-2010,39.58,40,39.13,39.58,3654600
INTX,29-Jul-2010,4.99,5.06,4.78,4.94,44000
INVE,29-Jul-2010,15.8,15.9,15.8,15.9,1000
INWK,29-Jul-2010,6.98,7.11,6.77,6.83,68600
IOSP,29-Jul-2010,11.41,11.6,11.1,11.51,102000
IPAR,29-Jul-2010,17.23,17.49,17.02,17.33,80900
IPAS,29-Jul-2010,1.25,1.26,1.23,1.23,69500
IPCC,29-Jul-2010,48.66,49.08,48.28,48.62,25700
IPCI,29-Jul-2010,2.8,2.97,2.75,2.85,29800
IPGP,29-Jul-2010,16.64,16.86,16.02,16.31,48000
IPHS,29-Jul-2010,28.75,29.14,28.18,28.99,46500
IPXL,29-Jul-2010,16.47,16.73,16,16.55,523300
IRBT,29-Jul-2010,21.01,21.36,19.62,20.76,475800
IRDM,29-Jul-2010,10.43,10.47,9.93,10.2,271700
IRIX,29-Jul-2010,3.49,3.83,3.21,3.8,40400
IRWD,29-Jul-2010,12.36,12.47,11.81,11.97,43800
ISBC,29-Jul-2010,5.1765,5.2941,5.1255,5.1725,165400
ISCA,29-Jul-2010,26.14,26.3,25.5,25.77,124800
ISHG,29-Jul-2010,100.49,100.53,100.45,100.45,1200
ISIG,29-Jul-2010,5.66,5.87,5.57,5.8,14800
ISNS,29-Jul-2010,12.66,12.66,11.83,12.03,18400
ISRG,29-Jul-2010,333,334.02,322.28,327.25,388100
ISRL,29-Jul-2010,54.05,54.05,52.25,53.98,1100
ISSC,29-Jul-2010,4.55,5.99,4.55,5.83,143700
ITIC,29-Jul-2010,29.27,30,29.27,30,200
ITRI,29-Jul-2010,63.25,64.65,62.46,62.86,2518600
ITRN,29-Jul-2010,14,14.23,13.9,13.9,13400
IVAC,29-Jul-2010,10.37,10.52,10.12,10.31,75100
IXYS,29-Jul-2010,8.81,9,8.48,8.64,71600
JACK,29-Jul-2010,20.68,20.85,20.32,20.7,487100
JAKK,29-Jul-2010,15.05,15.76,14.97,15.71,735600
JASO,29-Jul-2010,31.1,31.4,29.45,30,5717000
JAZZ,29-Jul-2010,8.47,8.66,8.41,8.62,357800
JBHT,29-Jul-2010,35.77,35.89,35.08,35.57,1078700
JBLU,29-Jul-2010,6.42,6.45,6.17,6.33,2984600
JBSS,29-Jul-2010,14.18,14.44,14,14.12,19000
JCOM,29-Jul-2010,24.03,24.04,23.31,23.57,423800
JCS,29-Jul-2010,10.28,10.63,10.08,10.36,17900
JCTCF,29-Jul-2010,3.575,3.575,3.55,3.575,2100
JJSF,29-Jul-2010,42.56,42.56,41.59,42.16,17500
JKHY,29-Jul-2010,25.6,25.6,24.96,25.39,402600
JMBA,29-Jul-2010,9.85,10.05,9.55,9.95,852900
JOBS,29-Jul-2010,12.14,12.43,12.08,12.26,77600
JOUT,29-Jul-2010,13.05,13.1,12.95,13.03,1500
JRJC,29-Jul-2010,7.97,7.97,7.61,7.84,22200
JVA,29-Jul-2010,4.71,4.91,4.53,4.75,8900
KALU,29-Jul-2010,40.85,41.19,39.83,40.49,82000
KCAP,29-Jul-2010,5.36,5.36,5.05,5.05,99000
KELYA,29-Jul-2010,15.21,15.26,14.78,15.04,54300
KEQU,29-Jul-2010,11.7,11.73,11.7,11.73,900
KERX,29-Jul-2010,3.77,3.85,3.65,3.72,497500
KFFB,29-Jul-2010,9.51,9.51,9.51,9.51,0
KFRC,29-Jul-2010,13.58,13.68,13.15,13.41,88400
KINS,29-Jul-2010,2.28,2.28,2.28,2.28,0
KIRK,29-Jul-2010,17.19,17.32,16.54,16.73,231900
KLAC,29-Jul-2010,31.16,31.7,30.19,30.82,3961200
KLIC,29-Jul-2010,6.84,7.02,6.72,6.95,2286400
KNDI,29-Jul-2010,3.78,3.94,3.43,3.57,384000
KONA,29-Jul-2010,3.99,3.99,3.63,3.65,9000
KONE,29-Jul-2010,24.5,25.2,23.8,24.4,33500
KOOL,29-Jul-2010,11.4,11.6,11.2,11.4,20000
KOPN,29-Jul-2010,3.62,3.79,3.54,3.75,321700
KOSS,29-Jul-2010,5.49,5.49,5.32,5.35,1500
KRNY,29-Jul-2010,9.19,9.31,9.14,9.17,16100
KTCC,29-Jul-2010,5.4,5.44,5.28,5.31,34200
KTEC,29-Jul-2010,12.45,13.14,11.87,13.12,39100
KTOS,29-Jul-2010,10.83,11,10.71,10.8,41500
KVHI,29-Jul-2010,13.81,13.81,13.35,13.66,42700
LABL,29-Jul-2010,13.08,13.14,12.71,13,24400
LAKE,29-Jul-2010,9.2,9.2,9.18,9.18,400
LAMR,29-Jul-2010,28.77,29.15,27.25,27.36,1041300
LANC,29-Jul-2010,53.75,54.06,52.35,52.69,114500
LARK,29-Jul-2010,15.74,15.74,15.74,15.74,0
LAWS,29-Jul-2010,18.21,18.21,16.91,18.13,62500
LAYN,29-Jul-2010,25.87,25.99,25.17,25.59,55100
LBAI,29-Jul-2010,8.93,9.04,8.74,8.92,27700
LBIX,29-Jul-2010,2.3,2.34,2.3,2.34,1100
LBTYA,29-Jul-2010,14.8697,15.069,14.5733,14.7368,1308900
LBTYB,29-Jul-2010,29.5,29.5,29.5,29.5,100
LBTYK,29-Jul-2010,29.09,29.4,28.44,28.78,343600
LCUT,29-Jul-2010,14.49,14.8,14.28,14.72,37000
LECO,29-Jul-2010,27.55,27.88,27.25,27.5,130600
LFUS,29-Jul-2010,36.05,36.05,34.64,35.33,41800
LGCY,29-Jul-2010,24.76,25.09,24,24.73,165100
LGND,29-Jul-2010,9.66,9.78,9.3,9.6,97800
LHCG,29-Jul-2010,23.33,23.33,22.56,22.85,121300
LIFE,29-Jul-2010,44.46,44.7,41.1,42.4,9169800
LINC,29-Jul-2010,21,21.16,20.71,20.88,172300
LION,29-Jul-2010,6.5,6.56,6.5,6.55,6600
LIVE,29-Jul-2010,0.1533,0.1533,0.1533,0.1533,0
LKFN,29-Jul-2010,13.62,13.76,13.2467,13.5933,31400
LLNW,29-Jul-2010,4.3,4.32,4.1,4.24,305100
LMAT,29-Jul-2010,5.99,5.99,5.85,5.9,211500
LMNR,29-Jul-2010,19,19,17.51,18.57,5700
LMNX,29-Jul-2010,15.54,15.8,15.35,15.66,164400
LNCE,29-Jul-2010,21.58,21.76,20.72,21.06,299000
LNDC,29-Jul-2010,6.53,6.53,6.38,6.43,48900
LOAN,29-Jul-2010,1.5,1.5,1.5,1.5,900
LOGI,29-Jul-2010,16.45,16.51,15.73,16.05,4187500
LOGM,29-Jul-2010,27.99,28.37,26,28.02,1190000
LOOP,29-Jul-2010,12.5,12.58,11.88,11.92,147600
LOPE,29-Jul-2010,23.83,23.96,23.58,23.82,641600
LORL,29-Jul-2010,49.24,50.01,48.29,48.54,22400
LPNT,29-Jul-2010,30.56,30.75,29.7,30,475500
LPSN,29-Jul-2010,7.17,7.24,6.93,7.11,111000
LPTH,29-Jul-2010,2.18,2.23,2.18,2.23,8600
LQDT,29-Jul-2010,13.94,14,13.5,13.76,58800
LRAD,29-Jul-2010,1.09,1.09,1.06,1.09,21700
LRCX,29-Jul-2010,42.59,43.39,41.16,42.58,4617700
LSBK,29-Jul-2010,7.9,8.25,7.9,8.25,5700
LSCC,29-Jul-2010,5.64,5.74,5.35,5.51,1602200
LSTR,29-Jul-2010,40.87,40.93,40.22,40.64,444300
LTBR,29-Jul-2010,31.7,31.7,30.25,31.15,104100
LTRX,29-Jul-2010,4.25,4.25,4.25,4.25,0
LULU,29-Jul-2010,20.25,20.485,19.84,20.325,422700
LUNA,29-Jul-2010,2.05,2.09,1.99,2.07,15300
LWAY,29-Jul-2010,10.53,10.59,10.31,10.41,6500
LXRX,29-Jul-2010,10.22,10.22,9.73,10.01,1013600
LYTS,29-Jul-2010,5.66,5.68,5.33,5.37,57900
MAGS,29-Jul-2010,2.82,2.82,2.82,2.82,0
MANH,29-Jul-2010,6.905,6.92,6.6675,6.7625,138000
MANT,29-Jul-2010,39,41.14,38.88,40.3,346100
MARPS,29-Jul-2010,16,16,15.35,15.5,4300
MASI,29-Jul-2010,22.98,23.12,22.66,23.01,531500
MAT,29-Jul-2010,21.57,21.75,21.03,21.31,4426800
MATW,29-Jul-2010,35.95,36.2,35.5,35.88,184200
MAYS,29-Jul-2010,14.32,14.37,14.25,14.36,400
MBFI,29-Jul-2010,17.32,17.78,17.02,17.58,442700
MBTF,29-Jul-2010,1.84,1.84,1.71,1.83,7000
MBWM,29-Jul-2010,5.42,5.58,5.31,5.45,32100
MCBC,29-Jul-2010,1.55,1.56,1.43,1.54,60500
MCHP,29-Jul-2010,31.07,31.16,29.99,30.38,2853900
MCHX,29-Jul-2010,4.69,4.77,4.46,4.69,14800
MCRI,29-Jul-2010,10.59,10.75,10.2,10.55,15500
MDCA,29-Jul-2010,11.37,11.63,11.33,11.44,48500
MDCO,29-Jul-2010,9.4,9.86,9.07,9.18,730300
MDRX,29-Jul-2010,16.65,16.77,16.48,16.7,1773400
MDSO,29-Jul-2010,7.605,7.72,7.54,7.585,85900
MELI,29-Jul-2010,62.62,63.66,60.49,60.6,705700
MEOH,29-Jul-2010,22.71,22.98,22.24,22.5,449600
MERC,29-Jul-2010,5.03,5.18,5.02,5.05,197300
MFNC,29-Jul-2010,5.04,5.15,4.75,5.11,2700
MFSF,29-Jul-2010,7.41,7.41,7.01,7.18,7300
MGEE,29-Jul-2010,25.5467,25.64,24.94,25.04,24000
MGIC,29-Jul-2010,2.5,2.54,2.45,2.45,35000
MGLN,29-Jul-2010,39.69,40.66,38.42,39.81,765600
