Symbol,Date,Open,High,Low,Close,Volume
EGLE,03-Mar-2010,8078.4,8496,8020.8,8078.4,4911600
EGOV,03-Mar-2010,7.53,7.54,7.25,7.27,212200
EHTH,03-Mar-2010,16.99,17.18,16.9,17.03,179000
ELGX,03-Mar-2010,3.71,3.75,3.62,3.72,396800
ELON,03-Mar-2010,84.5,89.3,84.2,86.8,269000
ELSE,03-Mar-2010,3.7,3.7,3.4,3.4,3200
ELTK,03-Mar-2010,1.16,1.2,1.16,1.19,3800
EMCF,03-Mar-2010,14.75,14.75,14.75,14.75,200
EMCI,03-Mar-2010,14.18,14.2267,13.82,14.2067,20700
EMIF,03-Mar-2010,30.71,30.98,30.64,30.73,16800
EMITF,03-Mar-2010,1438.2,1443.6,1431,1443.6,300
EMKR,03-Mar-2010,4.76,4.8,4.6,4.64,782200
EMMS,03-Mar-2010,4.4,4.72,4.24,4.32,173300
ENDP,03-Mar-2010,22.7,22.89,22.46,22.49,1613900
ENG,03-Mar-2010,3.21,3.25,3.1,3.18,132000
ENSG,03-Mar-2010,8.81,8.995,8.7,8.82,52600
ENTG,03-Mar-2010,4.81,4.82,4.71,4.74,1170100
EPAY,03-Mar-2010,16.64,16.75,16.36,16.69,91400
EQIX,03-Mar-2010,98.18,98.77,96.98,97.13,612200
ERIC,03-Mar-2010,10.27,10.41,10.25,10.34,6107300
ERIE,03-Mar-2010,39.68,40.5,39.68,40.3,68400
ERII,03-Mar-2010,6.66,6.72,6.55,6.65,185800
ESBK,03-Mar-2010,15.58,15.92,15.58,15.92,500
ESCA,03-Mar-2010,2.64,2.65,2.54,2.57,1100
ESEA,03-Mar-2010,3.96,4.05,3.92,3.95,370100
ESGR,03-Mar-2010,65.8,65.8,64.84,65.02,9500
ESIO,03-Mar-2010,13.24,13.49,13.23,13.46,155000
ESLT,03-Mar-2010,61.26,61.74,61.1,61.42,11700
ESRX,03-Mar-2010,49.405,49.725,49.155,49.495,2914900
ESSA,03-Mar-2010,12.17,12.65,12.17,12.55,40800
ETFC,03-Mar-2010,16.2,16.5,16.1,16.5,29555300
EUFN,03-Mar-2010,22.04,22.04,22.04,22.04,100
EVEP,03-Mar-2010,30.95,31.06,30.63,30.95,236400
EVK,03-Mar-2010,3.5,3.54,3.46,3.46,14200
EVOL,03-Mar-2010,6.41,6.85,6.41,6.8,93100
EWBC,03-Mar-2010,17.65,17.76,17.35,17.49,584400
EXAC,03-Mar-2010,20.18,20.79,20,20.6,24400
EXAS,03-Mar-2010,4.22,4.24,4.19,4.23,33800
EXEL,03-Mar-2010,6.8,6.9,6.72,6.79,444200
EXFO,03-Mar-2010,5.68,5.79,5.68,5.75,44300
EXLS,03-Mar-2010,17.59,17.6,17.26,17.4,35100
EXPD,03-Mar-2010,36.5,36.58,36.02,36.13,1118300
EXPE,03-Mar-2010,23.15,23.21,22.73,22.87,5201700
EXPO,03-Mar-2010,14,14,13.55,13.965,52000
EXTR,03-Mar-2010,3.01,3.01,2.86,2.9,425900
EXXI,03-Mar-2010,20.4,21,19.97,20.19,903600
EZPW,03-Mar-2010,20.63,20.63,19.88,19.92,534300
FARM,03-Mar-2010,19.05,19.05,18.75,18.89,6900
FARO,03-Mar-2010,24.46,24.84,24.2,24.5,187400
FAST,03-Mar-2010,22.52,22.765,22.475,22.51,1160200
FBIZ,03-Mar-2010,9.65,9.65,9.65,9.65,0
FBMS,03-Mar-2010,9.01,9.01,9.01,9.01,0
FBNC,03-Mar-2010,14.68,14.85,13.85,13.89,32300
FBSS,03-Mar-2010,13.66,14.06,13.65,13.79,1400
FCAL,03-Mar-2010,3.04,3.05,2.85,2.89,63600
FCAP,03-Mar-2010,14.7,14.7,14.7,14.7,0
FCBC,03-Mar-2010,12.19,12.45,12.03,12.05,27600
FCCO,03-Mar-2010,6.07,6.4,5.81,6.16,4900
FCCY,03-Mar-2010,7.39,7.53,7.39,7.46,5400
FCEL,03-Mar-2010,34.44,34.8,34.2,34.44,420100
FCNCA,03-Mar-2010,180.57,182.43,179.1,180,18100
FDEF,03-Mar-2010,9.79,9.94,9.73,9.88,13900
FEIM,03-Mar-2010,4.95,5.04,4.94,5.04,4500
FELE,03-Mar-2010,14.365,14.395,14.19,14.215,268700
FFBC,03-Mar-2010,18.24,18.24,17.62,17.71,383300
FFHL,03-Mar-2010,1.1,1.11,1.09,1.09,8300
FFIC,03-Mar-2010,12.56,12.79,12.5,12.67,51200
FFIN,03-Mar-2010,17.9667,18.0767,17.8367,17.8667,59700
FFIV,03-Mar-2010,59.75,61.93,59.7,61.32,2957700
FFKT,03-Mar-2010,9.48,9.91,9.19,9.63,12700
FFNW,03-Mar-2010,6.76,6.89,6.7,6.74,24100
FINL,03-Mar-2010,12.37,12.49,12.03,12.28,212000
FISI,03-Mar-2010,13.95,14.13,13.64,14.11,36400
FISV,03-Mar-2010,24.65,24.965,24.55,24.605,2022100
FITB,03-Mar-2010,12.67,12.74,12.44,12.54,14430100
FIZZ,03-Mar-2010,11.64,11.65,11.42,11.57,29700
FLEX,03-Mar-2010,7.14,7.24,7.1,7.15,5248800
FLIC,03-Mar-2010,16.76,17.0067,16.3133,16.5133,23100
FLIR,03-Mar-2010,26.7,26.73,26.46,26.55,2062000
FLWS,03-Mar-2010,2.15,2.18,2.11,2.15,199600
FLXS,03-Mar-2010,12.87,13.5,12.87,13.27,9800
FMBI,03-Mar-2010,13.03,13.1,12.52,12.62,825700
FNLC,03-Mar-2010,14.33,14.33,14.11,14.23,6800
FNSR,03-Mar-2010,12.9,13,12.82,12.93,1722100
FOLD,03-Mar-2010,3.33,3.44,3.14,3.2,82700
FONR,03-Mar-2010,1.26,1.27,1.2,1.2,24000
FORD,03-Mar-2010,2.31,2.31,2.05,2.15,107100
FORM,03-Mar-2010,17.19,17.24,16.9,16.93,597300
FORR,03-Mar-2010,30.45,30.63,30.13,30.37,36400
FORTY,03-Mar-2010,12.5,12.5,12.39,12.5,7100
FOSL,03-Mar-2010,37.99,38.08,37.47,37.66,569800
FRBK,03-Mar-2010,4.28,4.28,4.13,4.24,15000
FRED,03-Mar-2010,10.65,10.77,10.55,10.64,174900
FRME,03-Mar-2010,6.08,6.2,5.94,6.01,42800
FRPT,03-Mar-2010,5.49,5.66,5.47,5.61,575200
FSFG,03-Mar-2010,11.2,11.27,11.2,11.2,5300
FSLR,03-Mar-2010,108.5,110.15,107.46,107.64,1783400
FSTR,03-Mar-2010,31.8,31.99,31.09,31.92,45100
FTEK,03-Mar-2010,7.47,7.56,7.25,7.36,273100
FTNT,03-Mar-2010,8.75,8.755,8.515,8.545,156300
FULT,03-Mar-2010,9.6,9.63,9.41,9.46,1024300
FUNC,03-Mar-2010,5.7,5.95,5.68,5.84,800
FUND,03-Mar-2010,6.36,6.44,6.36,6.41,41500
FWRD,03-Mar-2010,24.95,25.22,24.79,25,196200
GABC,03-Mar-2010,10.98,10.9933,10.7667,10.8667,10700
GAIA,03-Mar-2010,7.36,7.4,7.05,7.21,21100
GAIN,03-Mar-2010,5.59,5.6,5.4,5.5,63700
GALT,03-Mar-2010,2.4,2.46,2.4,2.46,12900
GASS,03-Mar-2010,4.7,4.71,4.66,4.7,18900
GBCI,03-Mar-2010,14.54,14.64,14.41,14.45,304400
GBNK,03-Mar-2010,7.4,7.75,7.05,7.6,83800
GCBC,03-Mar-2010,7.505,7.505,7.505,7.505,300
GENC,03-Mar-2010,4.7333,4.78,4.72,4.7667,15000
GENE,03-Mar-2010,6,6,5.95,5.95,1600
GERN,03-Mar-2010,5.84,5.9,5.77,5.83,810200
GFED,03-Mar-2010,5.7,5.7,5.62,5.62,300
GFN,03-Mar-2010,1.17,1.2,1.17,1.19,5400
GGAL,03-Mar-2010,5.09,5.09,4.98,5.01,87000
GHDX,03-Mar-2010,18.97,19.9,18.86,19.77,304600
GIFI,03-Mar-2010,21.78,22,20.94,21.05,85700
GIGM,03-Mar-2010,15.55,15.6,15.15,15.35,446800
GIII,03-Mar-2010,10.435,10.47,10.26,10.35,183900
GILD,03-Mar-2010,23.655,23.835,23.625,23.785,8824600
GILT,03-Mar-2010,5.88,5.88,5.7,5.7,170700
GLAD,03-Mar-2010,10.14,10.2,9.93,9.93,317900
GLBL,03-Mar-2010,7.14,7.27,7.09,7.24,1424800
GLBZ,03-Mar-2010,9.74,9.74,9.73,9.73,200
GLDD,03-Mar-2010,4.44,4.49,4.37,4.42,701900
GLNG,03-Mar-2010,11.62,12.03,11.62,11.96,172200
GLRE,03-Mar-2010,25.37,25.68,24.83,25.06,114500
GLUU,03-Mar-2010,0.89,0.92,0.85,0.85,54000
GNCMA,03-Mar-2010,5.88,6.02,5.82,5.9,95500
GNTX,03-Mar-2010,9.775,10.13,9.745,10.03,2032900
GOLD,03-Mar-2010,76.81,79.06,76.4,78.36,1433900
GOOD,03-Mar-2010,14.18,14.18,14.01,14.04,37200
GOODO,03-Mar-2010,22,22,22,22,100
GOODP,03-Mar-2010,23.2,23.2,23.1,23.1,600
GOOG,03-Mar-2010,271.18,274.06,269.625,272.66,3090100
GPIC,03-Mar-2010,5.45,5.48,5.45,5.45,1600
GPOR,03-Mar-2010,9.73,10,9.56,9.6,244100
GPRE,03-Mar-2010,16.41,16.96,15.85,15.93,469200
GPRO,03-Mar-2010,47.1,47.2,46.34,46.63,290600
GRID,03-Mar-2010,30.09,30.43,30.06,30.16,27800
GRIF,03-Mar-2010,28.55,28.55,28.26,28.52,2200
GRMN,03-Mar-2010,33.15,34,33,33.82,2540600
GROW,03-Mar-2010,10.3,10.6,9.87,10.16,97700
GRVY,03-Mar-2010,15.92,16.4,15.52,15.52,25100
GSBC,03-Mar-2010,23.12,23.33,23,23.11,17800
GSIT,03-Mar-2010,4.75,4.75,4.62,4.64,37000
GSM,03-Mar-2010,10.45,10.45,10.36,10.38,63900
GT,03-Mar-2010,13.37,13.48,13.23,13.31,2854000
GTIM,03-Mar-2010,1.09,1.09,1.09,1.09,200
GTLS,03-Mar-2010,21.15,21.22,20.09,20.15,301500
GTXI,03-Mar-2010,4.03,4.03,3.6,3.63,514000
GULF,03-Mar-2010,14.66,14.75,14.54,14.75,2500
GYRO,03-Mar-2010,39.7,39.7,39.7,39.7,0
HA,03-Mar-2010,7.89,8.05,7.84,7.9,508400
HAFC,03-Mar-2010,2.14,2.28,2.14,2.2,300900
HAIN,03-Mar-2010,8.075,8.32,8.075,8.205,517200
HALL,03-Mar-2010,8.06,8.12,7.99,8.07,34800
HALO,03-Mar-2010,6.84,6.88,6.59,6.77,1358200
HAS,03-Mar-2010,36.59,36.67,36.3,36.33,1665000
HAWK,03-Mar-2010,20.87,21.72,20.58,21.48,64900
HAYN,03-Mar-2010,29.55,29.98,29.45,29.91,301100
HBAN,03-Mar-2010,4.84,4.87,4.77,4.81,10154100
HBANP,03-Mar-2010,893.96,918,893.96,905,1000
HBCP,03-Mar-2010,12.3,12.3,12.16,12.24,9700
HBHC,03-Mar-2010,41.19,41.19,40.39,40.56,90600
HBIO,03-Mar-2010,3.71,3.75,3.58,3.74,52100
HBNC,03-Mar-2010,5.4903,5.4903,5.4815,5.4815,900
HCCI,03-Mar-2010,8.68,9.24,8.38,8.71,8400
HCKT,03-Mar-2010,2.85,2.85,2.75,2.83,73300
HCSG,03-Mar-2010,15.0733,15.1933,14.9667,14.9733,146300
HDNG,03-Mar-2010,8.35,8.47,8.29,8.47,114200
HDSN,03-Mar-2010,2.01,2.08,2.01,2.07,19500
HEES,03-Mar-2010,10.48,10.61,10.35,10.38,44000
HELE,03-Mar-2010,24.75,24.75,23.3,23.47,512500
HFBC,03-Mar-2010,11.08,11.08,11.08,11.08,600
HFWA,03-Mar-2010,14.85,14.91,14.56,14.64,7500
HIBB,03-Mar-2010,24.06,24.07,23.4,23.42,280400
HIFS,03-Mar-2010,32.65,32.65,32.65,32.65,0
HIHO,03-Mar-2010,2.32,2.78,2.31,2.44,122300
HIMX,03-Mar-2010,3.05,3.06,3.01,3.04,237600
HLIT,03-Mar-2010,6.89,6.89,6.66,6.74,1524300
HMNF,03-Mar-2010,5.17,5.17,5.17,5.17,100
HMSY,03-Mar-2010,15.5,15.5,15.3333,15.3333,182700
HOFT,03-Mar-2010,13.3,14.4,13.3,14.26,51700
HOLI,03-Mar-2010,9.83,10.35,9.83,10.32,161200
HOLX,03-Mar-2010,17.4,17.44,17.14,17.15,3860100
HOMB,03-Mar-2010,6.385,6.5575,6.385,6.475,131700
HOVNP,03-Mar-2010,6.34,7,6.34,7,37700
HPJ,03-Mar-2010,6.18,6.35,6.11,6.18,137200
HSIC,03-Mar-2010,56.73,56.97,56.5,56.56,855700
HSII,03-Mar-2010,27.52,27.55,26.85,26.86,143300
HSKA,03-Mar-2010,0.84,0.92,0.83,0.89,249900
HSNI,03-Mar-2010,24.57,27.34,24.57,24.73,2451400
HSTM,03-Mar-2010,3.85,3.99,3.8,3.98,15500
HTBK,03-Mar-2010,3.66,3.86,3.66,3.79,5400
HTLD,03-Mar-2010,15.43,15.53,15.32,15.42,760200
HTLF,03-Mar-2010,15.09,15.09,14.7,14.81,16500
HUBG,03-Mar-2010,26.98,27.06,26.38,26.81,152000
HURC,03-Mar-2010,17.6,17.92,17.3,17.85,29200
HURN,03-Mar-2010,23.43,23.76,23.14,23.38,182200
HWBK,03-Mar-2010,11.36,12,11.36,11.84,1000
HWCC,03-Mar-2010,12.8,12.8,12.65,12.76,41000
HWKN,03-Mar-2010,21.43,21.83,21.25,21.66,49000
HYGS,03-Mar-2010,0.24,0.25,0.23,0.24,408200
IART,03-Mar-2010,21.39,21.5,21.03,21.105,277700
IBB,03-Mar-2010,88.26,88.34,87.63,87.89,291700
IBCP,03-Mar-2010,0.74,0.75,0.71,0.72,37400
IBKC,03-Mar-2010,58.67,58.92,57.69,57.8,4026100
IBKR,03-Mar-2010,17.16,17.29,16.89,16.95,345100
IBOC,03-Mar-2010,21.63,21.85,21.21,21.35,461500
ICAD,03-Mar-2010,1.44,1.44,1.4,1.42,165000
ICCC,03-Mar-2010,3.75,3.8,3.7,3.8,1400
ICFI,03-Mar-2010,24.25,24.39,23.6,23.66,81900
ICLK,03-Mar-2010,3.96,3.96,3.63,3.68,116800
ICLN,03-Mar-2010,18.2,18.69,18.2,18.52,100400
ICLR,03-Mar-2010,24.32,25,24.17,24.94,216900
ICON,03-Mar-2010,13.85,14.45,13.55,14.01,1267000
ICUI,03-Mar-2010,35.25,35.49,35.04,35.08,88000
IDCC,03-Mar-2010,26.74,26.78,25.95,26.02,635500
IDRA,03-Mar-2010,4.91,4.95,4.85,4.95,27200
IDSA,03-Mar-2010,7.32,7.4733,7.1333,7.2,19600
IDSY,03-Mar-2010,2.89,2.89,2.8,2.84,20500
IDTI,03-Mar-2010,5.69,5.89,5.6,5.62,3991500
IDXX,03-Mar-2010,27.775,28.1,27.725,27.95,282100
IESC,03-Mar-2010,4.79,4.96,4.73,4.86,66800
IFEU,03-Mar-2010,28.26,28.26,28.26,28.26,200
IFGL,03-Mar-2010,28.3,28.67,28.3,28.45,187700
IFON,03-Mar-2010,1.15,1.15,1.09,1.11,23400
IGLD,03-Mar-2010,26.75,26.75,26,26.15,8600
IGOV,03-Mar-2010,101.61,102.35,101.61,102.35,15900
III,03-Mar-2010,3.47,3.57,3.39,3.4,32000
IIIN,03-Mar-2010,11.08,11.21,10.54,10.61,53900
IIJI,03-Mar-2010,5,5.18,4.98,5.1,18400
IIN,03-Mar-2010,2.95,3.18,2.94,3.18,2700
IIVI,03-Mar-2010,14.78,14.99,14.72,14.825,71300
IKNX,03-Mar-2010,6.91,6.91,6.91,6.91,0
ILMN,03-Mar-2010,38.21,38.99,38.1,38.88,1579800
IMGN,03-Mar-2010,6.99,7.24,6.9,7.03,445100
IMKTA,03-Mar-2010,14.77,14.94,14.51,14.6,47900
IMMR,03-Mar-2010,4.37,4.54,4.25,4.53,115100
IMMU,03-Mar-2010,3.55,3.56,3.29,3.37,1209400
IMMY,03-Mar-2010,4.5,4.5,4.5,4.5,0
IMOS,03-Mar-2010,0.71,0.71,0.66,0.66,150500
INAP,03-Mar-2010,5.46,5.84,5.36,5.43,3842600
INCY,03-Mar-2010,11.5,11.65,11.27,11.43,1589800
INDB,03-Mar-2010,25.35,25.92,25.06,25.59,70300
INDY,03-Mar-2010,25.55,25.58,25.38,25.46,65800
INFI,03-Mar-2010,6.28,6.38,6.14,6.24,36500
INFN,03-Mar-2010,8.12,8.15,7.88,8.12,625900
INOD,03-Mar-2010,5.6,5.72,5.39,5.47,89500
INSM,03-Mar-2010,1.23,1.23,1.13,1.14,2016700
INTC,03-Mar-2010,20.76,20.82,20.44,20.52,49917300
INTG,03-Mar-2010,11.02,11.02,10.75,10.75,900
INTU,03-Mar-2010,33.07,33.46,33.03,33.21,3483900
INTX,03-Mar-2010,4.43,4.43,4.31,4.39,1000
INVE,03-Mar-2010,16.1,16.1,16.1,16.1,0
INWK,03-Mar-2010,5.64,5.64,5.37,5.39,163300
IOSP,03-Mar-2010,10.81,11.1,10.64,10.72,72400
IPAR,03-Mar-2010,14.3,14.39,13.92,14.03,41500
IPAS,03-Mar-2010,1.13,1.15,1.09,1.1,408000
IPCC,03-Mar-2010,41.84,42.65,41.84,42.32,27600
IPCI,03-Mar-2010,1.54,1.6,1.46,1.6,10200
IPGP,03-Mar-2010,15.74,15.75,15.26,15.36,103900
IPHS,03-Mar-2010,24.1,24.41,23.89,24.08,188000
IPXL,03-Mar-2010,15.54,16.2,15.5,15.93,1208600
IRBT,03-Mar-2010,17.08,17.08,16.5,16.54,84000
IRDM,03-Mar-2010,6.8,7.01,6.78,6.88,659300
IRIX,03-Mar-2010,2.96,3.14,2.96,2.96,4000
IRWD,03-Mar-2010,13.4,13.58,13.17,13.25,39900
ISBC,03-Mar-2010,5.1922,5.2157,5.0667,5.1176,316800
ISCA,03-Mar-2010,27.11,27.3,26.98,27.24,101500
ISHG,03-Mar-2010,102.49,102.85,102.18,102.58,9300
ISIG,03-Mar-2010,5.39,5.42,5.35,5.36,48700
ISNS,03-Mar-2010,12.78,12.95,12.5,12.75,46500
ISRG,03-Mar-2010,363.37,367,361.02,362.8,453900
ISRL,03-Mar-2010,61.1,63.1,59.99,63.03,2000
ISSC,03-Mar-2010,4.26,4.54,4.25,4.32,11400
ITIC,03-Mar-2010,34.2,34.23,33.3,34.17,6900
ITRI,03-Mar-2010,69.42,70.24,69.07,69.42,507100
ITRN,03-Mar-2010,15.36,15.49,15.35,15.49,27000
IVAC,03-Mar-2010,14.76,14.99,14.42,14.74,132300
IXYS,03-Mar-2010,8.77,8.89,8.52,8.59,105800
JACK,03-Mar-2010,21.67,22.09,21.57,22.06,894200
JAKK,03-Mar-2010,11.76,12.2,11.32,11.92,1014200
JASO,03-Mar-2010,24.55,25.6,24.35,25.55,16584600
JAZZ,03-Mar-2010,10.36,10.91,10.14,10.6,573500
JBHT,03-Mar-2010,34.06,34.85,34.06,34.6,2380900
JBLU,03-Mar-2010,5.22,5.23,5.12,5.2,3610000
JBSS,03-Mar-2010,16,16.04,15.74,15.96,14700
JCOM,03-Mar-2010,22.33,22.38,22.13,22.24,266900
JCS,03-Mar-2010,12.34,12.51,11.98,12.51,15000
JCTCF,03-Mar-2010,3.125,3.125,3.125,3.125,0
JJSF,03-Mar-2010,42.49,42.65,42.23,42.32,49600
JKHY,03-Mar-2010,23.25,23.35,23.05,23.13,394500
JMBA,03-Mar-2010,8.8,9.95,8.75,9.7,1348700
JOBS,03-Mar-2010,9.195,9.195,8.97,9.09,12400
JOUT,03-Mar-2010,11,11.11,11,11.11,4900
JRJC,03-Mar-2010,7.24,7.28,7.12,7.18,25100
JXSB,03-Mar-2010,11.08,11.5,11.08,11.5,900
KALU,03-Mar-2010,34.69,35.25,34.41,34.95,86700
KCAP,03-Mar-2010,4.8,5.22,4.73,5.11,263700
KELYA,03-Mar-2010,16,16.14,15.69,15.96,146200
KELYB,03-Mar-2010,16.42,16.42,16.42,16.42,0
KEQU,03-Mar-2010,13.91,14.3,13.9,14.2,14400
KERX,03-Mar-2010,2.73,2.79,2.7,2.75,808000
KFFB,03-Mar-2010,12.24,12.24,11.92,11.92,2100
KFRC,03-Mar-2010,13.99,14.19,13.99,14.13,79600
KINS,03-Mar-2010,3.34,3.34,3.34,3.34,0
KIRK,03-Mar-2010,16.69,17.24,16.69,17.23,166700
KLAC,03-Mar-2010,30.35,30.72,30.08,30.23,2371800
KLIC,03-Mar-2010,7.2,7.24,6.77,6.96,1312800
KNDI,03-Mar-2010,4.33,4.4,4.23,4.32,60700
KONA,03-Mar-2010,3.24,3.25,3.23,3.23,3900
KOOL,03-Mar-2010,11.4,11.6,11.2,11.4,126000
KOPN,03-Mar-2010,3.75,3.86,3.72,3.72,454600
KOSS,03-Mar-2010,5.5,5.69,5.5,5.51,9700
KRNY,03-Mar-2010,10.25,10.25,10.03,10.1,30400
KTCC,03-Mar-2010,5.63,5.75,5.5,5.7,124100
KTEC,03-Mar-2010,12.26,12.45,12.01,12.3,20800
KTOS,03-Mar-2010,13.5,13.73,13.43,13.61,70800
KVHI,03-Mar-2010,12.74,12.84,12.51,12.77,39800
LABL,03-Mar-2010,12.8,12.8,12.16,12.7,22900
LAKE,03-Mar-2010,8.51,8.98,8.51,8.59,2200
LAMR,03-Mar-2010,31.88,32,31.14,31.19,818500
LANC,03-Mar-2010,58.15,58.55,57.8,58.26,69100
LARK,03-Mar-2010,16.25,16.5,16.25,16.5,1000
LAWS,03-Mar-2010,17.33,17.33,16.52,16.58,13100
LAYN,03-Mar-2010,30.01,30.73,29.75,30.11,119600
LBAI,03-Mar-2010,7.96,8.02,7.89,7.99,51100
LBIX,03-Mar-2010,1.7,1.82,1.25,1.79,3800
LBTYA,03-Mar-2010,14.2207,14.231,14.093,14.1441,1976300
LBTYB,03-Mar-2010,27.86,27.86,27.86,27.86,0
LBTYK,03-Mar-2010,27.33,27.33,27.11,27.19,450200
LCUT,03-Mar-2010,8.2,8.36,8.09,8.28,10800
LECO,03-Mar-2010,25.685,26.095,25.575,25.635,315200
LFUS,03-Mar-2010,36.09,36.75,35.53,35.58,142500
LGCY,03-Mar-2010,21.34,21.84,21.1,21.6,225800
LGND,03-Mar-2010,10.8,10.8,10.38,10.56,360100
LHCG,03-Mar-2010,29.94,29.94,28.74,28.94,537400
LIFE,03-Mar-2010,52.15,52.32,51.78,51.92,1155300
LINC,03-Mar-2010,24.6,24.87,23.83,24.34,1157800
LION,03-Mar-2010,5.78,5.8,5.72,5.79,4400
LIVE,03-Mar-2010,0.2,0.2333,0.2,0.2167,23900
LJPC,03-Mar-2010,0.13,0.14,0.1,0.1,29725600
LKFN,03-Mar-2010,11.86,12,11.7667,11.7867,27200
LLNW,03-Mar-2010,3.81,3.85,3.72,3.82,214700
LMAT,03-Mar-2010,4.89,5,4.88,4.97,7800
LMNX,03-Mar-2010,15.65,15.9,15.46,15.76,213200
LNCE,03-Mar-2010,21.54,21.59,20.98,21.19,407800
LNDC,03-Mar-2010,6.63,6.72,6.57,6.6,67500
LOAN,03-Mar-2010,1.3,1.38,1.3,1.38,2800
LOGI,03-Mar-2010,16.02,16.22,15.92,16,1051300
LOGM,03-Mar-2010,19.21,19.63,19.14,19.54,154400
LOOP,03-Mar-2010,10.04,10.18,10,10.09,97600
LOPE,03-Mar-2010,22.11,22.49,22.01,22.33,316200
LORL,03-Mar-2010,34.25,35.86,33.95,35.45,46200
LPNT,03-Mar-2010,31.94,32.05,31.73,31.87,382900
LPSN,03-Mar-2010,7.35,7.54,7.25,7.4,582100
LPTH,03-Mar-2010,2.9,2.9,2.8,2.85,8500
LQDT,03-Mar-2010,12.72,12.83,12.56,12.7,82200
LRCX,03-Mar-2010,35.7,35.87,34.97,35.2,1765500
LSBK,03-Mar-2010,7.95,7.99,7.8,7.99,14300
LSCC,03-Mar-2010,3.38,3.47,3.28,3.4,4459500
LSTR,03-Mar-2010,39.1,39.52,38.64,39.32,643700
LTBR,03-Mar-2010,38.25,39.5,37.75,38.45,37400
LTRX,03-Mar-2010,3.62,3.7,3.62,3.7,16500
LULU,03-Mar-2010,15.555,15.705,15.42,15.62,533300
LUNA,03-Mar-2010,3.17,3.3,3.14,3.28,57000
LWAY,03-Mar-2010,11.95,12.05,11.77,12,9100
LXRX,03-Mar-2010,12.39,12.74,12.39,12.46,244600
LYTS,03-Mar-2010,6.24,6.3,5.81,6.02,210300
MAGS,03-Mar-2010,3.67,3.74,3.53,3.64,12200
MANH,03-Mar-2010,6.4975,6.6175,6.48,6.495,136400
MANT,03-Mar-2010,50.04,50.27,49.81,49.97,196600
MARPS,03-Mar-2010,17.64,18.15,17.64,17.7,2400
MASI,03-Mar-2010,29.2,29.2,28.67,28.87,563000
MAT,03-Mar-2010,22.4,22.4,21.84,21.94,4345900
MATW,03-Mar-2010,33.95,34.08,33.78,33.88,82100
MAYS,03-Mar-2010,14.91,14.91,14.38,14.38,1100
MBFI,03-Mar-2010,21.1,21.31,20.62,20.65,256700
MBTF,03-Mar-2010,1.52,1.53,1.5,1.5,37100
MBWM,03-Mar-2010,3.62,3.89,3.58,3.89,14900
MCBC,03-Mar-2010,1.67,1.75,1.6,1.6,16000
MCHP,03-Mar-2010,27.45,27.5,26.92,27.01,1826100
MCHX,03-Mar-2010,5.42,5.5,5.33,5.49,83700
MCRI,03-Mar-2010,7.75,7.87,7.64,7.8,39000
MDCA,03-Mar-2010,9.92,10,9.68,9.97,165900
MDCO,03-Mar-2010,7.99,8.48,7.99,8.36,781500
MDRX,03-Mar-2010,18.9,18.94,18.51,18.54,880800
MDSO,03-Mar-2010,7.95,7.98,7.8,7.845,168300
MELI,03-Mar-2010,42.42,43.79,42.4,43.06,480300
MEOH,03-Mar-2010,25.35,25.49,25.17,25.28,152800
MERC,03-Mar-2010,4.65,4.86,4.6,4.75,740900
MFNC,03-Mar-2010,5.05,5.05,5.05,5.05,1500
MFSF,03-Mar-2010,5.96,5.97,5.85,5.85,7100
MGEE,03-Mar-2010,22.7133,23.0533,22.5467,22.6,52000
MGIC,03-Mar-2010,1.82,1.84,1.79,1.83,41200
MGLN,03-Mar-2010,42.98,43.25,42.59,42.75,470600
MGPI,03-Mar-2010,6.93,6.97,6.8,6.88,40400
MGRC,03-Mar-2010,24,24,23.54,23.81,71600
MGYR,03-Mar-2010,4.4,4.4,4.4,4.4,100
MHLD,03-Mar-2010,7.28,7.45,7.23,7.35,188100
MIDD,03-Mar-2010,15.9933,16.3433,15.9667,16.2333,208700
MIND,03-Mar-2010,7.78,7.88,7.55,7.88,13600
MINI,03-Mar-2010,13.3,13.92,13.2,13.87,359600
MKSI,03-Mar-2010,18.75,18.95,18.73,18.86,293000
MKTX,03-Mar-2010,15.05,15.32,14.87,15.01,71400
MLAB,03-Mar-2010,26.25,26.25,25.52,26.01,2000
MLHR,03-Mar-2010,18.59,19.02,18.58,18.96,312800
MLNK,03-Mar-2010,10.76,10.86,10.64,10.73,189800
MLNX,03-Mar-2010,19.69,19.99,19.59,19.92,243900
MLVF,03-Mar-2010,9.45,9.45,9.45,9.45,200
MMLP,03-Mar-2010,31.68,31.99,31.65,31.91,67600
MMSI,03-Mar-2010,11.608,11.792,11.6,11.704,356300
MNDO,03-Mar-2010,1.34,1.68,1.31,1.59,457000
MNKD,03-Mar-2010,52.45,53.65,52.05,52.3,923400
MNOV,03-Mar-2010,8.39,8.39,7.79,8.24,2900
MNRO,03-Mar-2010,23.4867,23.5,23.1067,23.16,78800
MNST,03-Mar-2010,6.9933,6.9983,6.8683,6.9,1317800
MNTA,03-Mar-2010,15.26,15.51,14.98,15.31,236800
MNTX,03-Mar-2010,2.41,2.46,2.19,2.3,81700
MOFG,03-Mar-2010,11.11,11.11,11,11.1,700
MORN,03-Mar-2010,45.92,46.1,45.54,45.63,69400
