Symbol,Date,Open,High,Low,Close,Volume
EBMT,14-Jul-2010,9.85,9.85,9.75,9.85,700
EBSB,14-Jul-2010,4.326,4.3627,4.3137,4.3382,15800
EBTC,14-Jul-2010,10.75,11.1,10.6,10.79,7100
ECHO,14-Jul-2010,13.35,13.5,13.31,13.44,44200
ECOL,14-Jul-2010,14.48,14.64,14.29,14.64,69800
ECPG,14-Jul-2010,21.42,21.42,20.83,21.18,64600
EDAP,14-Jul-2010,2.14,2.18,2.14,2.16,3700
EDGW,14-Jul-2010,2.74,2.74,2.59,2.6,5400
EDUC,14-Jul-2010,5.75,5.82,5.58,5.67,8200
EEFT,14-Jul-2010,15.28,15.46,15.28,15.44,237300
EEI,14-Jul-2010,12.28,12.78,12.16,12.3,5800
EFII,14-Jul-2010,9.96,10.24,9.92,9.98,106700
EFOI,14-Jul-2010,1.34,1.35,1.25,1.25,46400
EFSC,14-Jul-2010,10.32,10.34,10.1,10.24,23500
EGBN,14-Jul-2010,11.82,11.89,11.6,11.69,21300
EGLE,14-Jul-2010,6163.2,6552,6120,6508.8,1896300
EGOV,14-Jul-2010,7,7.04,6.9,6.99,120100
EHTH,14-Jul-2010,11.87,11.93,11.48,11.54,172800
ELGX,14-Jul-2010,4.49,4.63,4.49,4.51,94100
ELON,14-Jul-2010,75.5,76.6,73.2,74.2,108200
ELSE,14-Jul-2010,3.98,3.98,3.98,3.98,0
ELTK,14-Jul-2010,1.09,1.17,1.09,1.17,6900
EMCF,14-Jul-2010,15.55,15.55,15.55,15.55,0
EMCI,14-Jul-2010,15.0333,15.1133,14.9867,15.0267,21000
EMIF,14-Jul-2010,29.38,29.41,29.25,29.35,12800
EMITF,14-Jul-2010,871.2,889.2,871.2,874.8,3100
EMKR,14-Jul-2010,3.24,3.24,3.04,3.2,352500
EMMS,14-Jul-2010,9.08,9.08,8.64,8.76,577300
ENDP,14-Jul-2010,23.54,23.74,23.32,23.45,1137100
ENG,14-Jul-2010,2.43,2.45,2.35,2.43,74800
ENSG,14-Jul-2010,8.395,8.435,8.18,8.405,94500
ENTG,14-Jul-2010,4.7,4.91,4.68,4.77,2001500
EPAY,14-Jul-2010,13.75,13.75,13.35,13.47,81900
EQIX,14-Jul-2010,85.16,85.66,84.12,85.2,1351900
ERIC,14-Jul-2010,11.55,11.73,11.49,11.7,5117600
ERIE,14-Jul-2010,47.77,47.96,47.23,47.75,79500
ERII,14-Jul-2010,3.82,3.85,3.71,3.82,336700
ESBK,14-Jul-2010,16.18,16.4,16.08,16.08,1700
ESCA,14-Jul-2010,5,5,4.86,5,16000
ESEA,14-Jul-2010,3.36,3.54,3.31,3.54,33700
ESGR,14-Jul-2010,73.21,73.86,72.33,73.51,23800
ESIO,14-Jul-2010,12.9,13.09,12.79,12.98,62200
ESLT,14-Jul-2010,50.42,51.1,50.42,50.77,17600
ESRX,14-Jul-2010,48.03,48.52,47.78,48.29,2275700
ESSA,14-Jul-2010,12.46,12.62,12.45,12.49,38900
ETFC,14-Jul-2010,12.78,13.07,12.6,13.05,3765700
EUFN,14-Jul-2010,20.73,20.93,20.65,20.93,18400
EVEP,14-Jul-2010,35,35.26,34.7,34.74,211500
EVK,14-Jul-2010,3,3.05,2.99,3.05,3400
EVOL,14-Jul-2010,7,7.11,6.92,7.1,22700
EWBC,14-Jul-2010,17.56,17.95,17.4,17.81,1425500
EXAC,14-Jul-2010,17.52,17.52,16.86,16.93,16000
EXAS,14-Jul-2010,3.89,3.99,3.86,3.93,247800
EXEL,14-Jul-2010,3.61,3.64,3.49,3.53,707100
EXFO,14-Jul-2010,5.61,5.68,5.59,5.59,4900
EXLS,14-Jul-2010,18.05,18.25,17.76,17.94,28000
EXPD,14-Jul-2010,39.84,40.44,38.72,39.64,4547500
EXPE,14-Jul-2010,19.79,20.5,19.5,20.26,6621200
EXPO,14-Jul-2010,16.63,16.635,16.425,16.585,15600
EXTR,14-Jul-2010,2.83,2.95,2.76,2.84,492200
EXXI,14-Jul-2010,16.47,16.67,16.15,16.41,120500
EZPW,14-Jul-2010,20.57,20.8,20.41,20.68,270600
FARM,14-Jul-2010,15.26,15.29,14.71,14.99,7300
FARO,14-Jul-2010,19.76,20.01,19.76,19.97,51300
FAST,14-Jul-2010,25.335,25.505,24.81,25.4,1831400
FBIZ,14-Jul-2010,8.95,8.95,8.95,8.95,100
FBMS,14-Jul-2010,7.5,7.5,7.5,7.5,0
FBNC,14-Jul-2010,15.09,15.09,14.77,14.9,32500
FBSS,14-Jul-2010,15.96,15.99,15.95,15.99,200
FCAL,14-Jul-2010,2.64,2.64,2.52,2.61,31900
FCAP,14-Jul-2010,14.5,14.5,14.5,14.5,300
FCBC,14-Jul-2010,15.95,16.02,15.39,15.68,39400
FCCO,14-Jul-2010,6,6.05,6,6.05,1300
FCCY,14-Jul-2010,7.75,7.75,7.75,7.75,0
FCEL,14-Jul-2010,15,15.24,13.92,14.28,2477800
FCNCA,14-Jul-2010,197.85,198.19,195.35,195.99,9800
FDEF,14-Jul-2010,9.73,9.73,9.44,9.57,17000
FEIM,14-Jul-2010,4.66,4.66,4.6,4.63,3400
FELE,14-Jul-2010,15.235,15.255,14.99,15.16,105000
FFBC,14-Jul-2010,15.3,15.35,14.99,15.19,219800
FFBCW,14-Jul-2010,6.95,6.95,6.95,6.95,0
FFHL,14-Jul-2010,0.93,1.57,0.92,1.25,586400
FFIC,14-Jul-2010,13.24,13.42,13.13,13.23,84900
FFIN,14-Jul-2010,16.6567,16.6634,16.3734,16.5067,26700
FFIV,14-Jul-2010,77.07,79.21,77.04,77.87,1260000
FFKT,14-Jul-2010,4.72,4.72,4.61,4.7,8900
FFNW,14-Jul-2010,4.26,4.26,4.07,4.23,42200
FIBK,14-Jul-2010,15.61,15.61,15.36,15.49,31600
FINL,14-Jul-2010,14.83,14.99,14.4,14.65,1075300
FISI,14-Jul-2010,19.53,19.94,19.53,19.64,59600
FISV,14-Jul-2010,23.545,23.72,23.405,23.545,733500
FITB,14-Jul-2010,13.6,13.61,13.2,13.34,10996100
FIZZ,14-Jul-2010,14.1,14.27,13.88,14.15,75600
FLEX,14-Jul-2010,6.59,6.84,6.55,6.71,15609100
FLIC,14-Jul-2010,16.6,16.6,16.3067,16.3733,18300
FLIR,14-Jul-2010,30.55,30.9,30.39,30.5,2663200
FLWS,14-Jul-2010,2.32,2.32,2.21,2.28,73600
FLXS,14-Jul-2010,10.68,10.71,10.31,10.46,11600
FMBI,14-Jul-2010,13.07,13.16,12.93,13.12,288700
FNGN,14-Jul-2010,13,13.46,12.88,13.19,53600
FNLC,14-Jul-2010,13.47,13.55,13.27,13.39,16700
FNSR,14-Jul-2010,15.98,16.38,15.81,16.19,1666300
FOLD,14-Jul-2010,1.99,2.07,1.99,2.01,19500
FONR,14-Jul-2010,1.49,1.5,1.49,1.5,300
FORD,14-Jul-2010,3.69,3.69,3.35,3.6,132900
FORM,14-Jul-2010,10.83,11.06,10.44,10.57,595000
FORR,14-Jul-2010,32.19,32.64,32.05,32.36,72300
FORTY,14-Jul-2010,11.63,11.87,11.58,11.67,19500
FOSL,14-Jul-2010,38.43,39.12,38.15,38.38,524300
FRBK,14-Jul-2010,2.36,2.38,2.19,2.19,128500
FRED,14-Jul-2010,10.78,11.01,10.68,10.96,145300
FRME,14-Jul-2010,9,9,8.87,8.97,36500
FRPT,14-Jul-2010,4.29,4.35,4.21,4.25,318100
FSFG,14-Jul-2010,13.25,13.25,13.25,13.25,1500
FSLR,14-Jul-2010,129.77,135.4,129.58,133.21,2208800
FSTR,14-Jul-2010,26.81,27.16,26.72,26.82,17100
FTEK,14-Jul-2010,6.56,6.56,6.36,6.48,142300
FTNT,14-Jul-2010,8.41,8.495,8.305,8.425,299100
FULT,14-Jul-2010,10.43,10.49,10.08,10.24,1904600
FUNC,14-Jul-2010,4.28,4.28,4.13,4.13,900
FUND,14-Jul-2010,5.94,5.98,5.86,5.92,25100
FWRD,14-Jul-2010,28.68,29.42,28.58,28.99,256400
GABC,14-Jul-2010,10.76,10.76,10.4867,10.56,11800
GAIA,14-Jul-2010,7.01,7.07,6.69,6.71,15600
GAIN,14-Jul-2010,6.48,6.51,6.36,6.4,28600
GALT,14-Jul-2010,4.7034,4.704,4.5,4.62,80600
GASS,14-Jul-2010,4.41,4.69,4.35,4.44,64900
GBCI,14-Jul-2010,15.63,15.69,15.34,15.42,336600
GBDC,14-Jul-2010,14.44,14.44,13.91,14.15,52000
GBLI,14-Jul-2010,15.11,15.22,14.7,14.94,27100
GBNK,14-Jul-2010,5.65,5.7,5.3,5.4,54000
GCBC,14-Jul-2010,8.15,8.15,8.15,8.15,100
GENC,14-Jul-2010,4.8067,4.86,4.8,4.8467,11600
GENE,14-Jul-2010,4.85,4.85,4.75,4.75,300
GERN,14-Jul-2010,4.89,4.98,4.82,4.91,500100
GFED,14-Jul-2010,5.88,5.88,5.82,5.82,4400
GFN,14-Jul-2010,1.22,1.22,1.22,1.22,0
GGAL,14-Jul-2010,6.3,6.3,6.21,6.23,169100
GHDX,14-Jul-2010,12.91,12.91,12.48,12.68,61400
GIFI,14-Jul-2010,17.55,17.97,17.23,17.65,40300
GIGM,14-Jul-2010,11.5,11.75,11.4,11.7,273400
GIII,14-Jul-2010,11.755,11.885,11.575,11.73,93500
GILD,14-Jul-2010,17.665,17.745,17.35,17.405,10913000
GILT,14-Jul-2010,5.34,5.37,5.25,5.32,3700
GLAD,14-Jul-2010,11.5,11.65,11.41,11.59,68500
GLBL,14-Jul-2010,4.3,4.3,4.16,4.25,2866100
GLBZ,14-Jul-2010,9,9,9,9,0
GLDD,14-Jul-2010,5.98,6.01,5.81,5.89,407900
GLNG,14-Jul-2010,10.18,10.5,10.16,10.44,53600
GLRE,14-Jul-2010,26.3,26.5,26.04,26.42,77300
GLUU,14-Jul-2010,1.15,1.23,1.08,1.23,64400
GNCMA,14-Jul-2010,8.26,8.34,8.09,8.26,149100
GNMK,14-Jul-2010,4.42,4.76,4.36,4.36,9100
GNTX,14-Jul-2010,9.51,9.69,9.45,9.615,766500
GOLD,14-Jul-2010,93.74,95.58,92.79,93.99,783700
GOOD,14-Jul-2010,16.79,16.96,16.58,16.79,19700
GOODO,14-Jul-2010,21.62,21.62,21.62,21.62,0
GOODP,14-Jul-2010,22.34,23.18,22.34,23.18,5900
GOOG,14-Jul-2010,244.94,246.915,243.23,245.67,3118500
GPIC,14-Jul-2010,6.35,6.35,6.25,6.3,15400
GPOR,14-Jul-2010,13.46,13.65,13.23,13.41,114800
GPRE,14-Jul-2010,10.45,10.46,9.98,10.2,163700
GPRO,14-Jul-2010,46.79,47.33,46.57,47.16,286500
GRID,14-Jul-2010,29.78,30,29.74,29.85,2000
GRIF,14-Jul-2010,27.04,27.15,26.73,26.93,1900
GRMN,14-Jul-2010,30.36,30.47,30,30.24,735900
GROW,14-Jul-2010,6.11,6.33,6.08,6.2,104000
GRVY,14-Jul-2010,11.6,11.6,11.44,11.44,13000
GSBC,14-Jul-2010,21.19,22,21.19,21.55,23800
GSIT,14-Jul-2010,6.4,6.4,6.05,6.15,101900
GSM,14-Jul-2010,10.76,11,10.69,10.79,130000
GT,14-Jul-2010,11.41,11.55,11.31,11.49,2744600
GTIM,14-Jul-2010,0.94,0.95,0.94,0.95,2000
GTLS,14-Jul-2010,16.29,16.5,16.09,16.32,125600
GTXI,14-Jul-2010,3.21,3.45,3.17,3.42,268200
GULF,14-Jul-2010,14.29,14.38,14.27,14.38,3100
GYRO,14-Jul-2010,79,82,79,82,1500
HA,14-Jul-2010,5.8,5.86,5.61,5.78,471500
HAFC,14-Jul-2010,1.44,1.44,1.32,1.39,1821300
HAIN,14-Jul-2010,10.25,10.405,10.12,10.225,317000
HALL,14-Jul-2010,10.94,11.05,10.76,10.96,60100
HALO,14-Jul-2010,7.27,7.29,7.09,7.19,162700
HAS,14-Jul-2010,42.19,42.19,41.39,41.49,2799800
HAWK,14-Jul-2010,10.62,10.75,10.27,10.48,101300
HAYN,14-Jul-2010,29.32,29.82,29.1,29.39,81700
HBAN,14-Jul-2010,6.15,6.17,5.94,6.04,15683800
HBANP,14-Jul-2010,1000,1005,1000,1000,400
HBCP,14-Jul-2010,13.38,13.4,13.15,13.4,27800
HBHC,14-Jul-2010,34.99,34.99,33.18,33.67,361900
HBIO,14-Jul-2010,3.8,3.86,3.6,3.63,80400
HBNC,14-Jul-2010,6.3852,6.3852,6.3852,6.3852,400
HCCI,14-Jul-2010,7.59,7.84,7.51,7.69,16800
HCKT,14-Jul-2010,2.95,3,2.94,2.95,208700
HCSG,14-Jul-2010,13.46,14.7933,13.42,14.7733,561600
HDNG,14-Jul-2010,9.01,9.11,8.99,9.06,50700
HDSN,14-Jul-2010,1.97,2.01,1.88,1.92,34900
HEES,14-Jul-2010,9.04,9.13,8.89,8.95,37400
HELE,14-Jul-2010,22.75,23.31,22.3,23.29,157300
HFBC,14-Jul-2010,9.03,9.08,9,9.05,2000
HFWA,14-Jul-2010,15.12,15.12,14.85,14.92,10500
HIBB,14-Jul-2010,25.26,25.48,24.94,25.28,129100
HIFS,14-Jul-2010,36.69,36.69,36.69,36.69,100
HIHO,14-Jul-2010,1.89,1.89,1.83,1.85,6500
HIMX,14-Jul-2010,3,3.02,2.95,2.96,206800
HLIT,14-Jul-2010,5.94,6.05,5.89,6.04,535900
HMNF,14-Jul-2010,5,5,5,5,0
HMSY,14-Jul-2010,19.3567,19.42,19.1267,19.1933,290200
HNRG,14-Jul-2010,7.98,8.22,7.61,7.76,8900
HOFT,14-Jul-2010,11.05,11.05,10.73,11.03,25500
HOLI,14-Jul-2010,8.97,9.02,8.86,9,188800
HOLX,14-Jul-2010,14.34,14.46,14.16,14.43,2450900
HOMB,14-Jul-2010,5.9875,5.995,5.9025,5.955,41400
HOVNP,14-Jul-2010,7.13,7.19,6.9,7.05,12900
HPJ,14-Jul-2010,3.47,3.59,3.45,3.56,34300
HSIC,14-Jul-2010,56.15,56.29,55.19,55.61,583600
HSII,14-Jul-2010,22.25,22.3,21.68,21.99,57500
HSKA,14-Jul-2010,0.6,0.61,0.58,0.59,28000
HSNI,14-Jul-2010,27.65,28.9,27.25,28.38,445600
HSTM,14-Jul-2010,4.45,4.51,4.38,4.5,12300
HTBK,14-Jul-2010,3.64,3.9,3.55,3.65,16300
HTHT,14-Jul-2010,15.15,15.2,15.1,15.1,7200
HTLD,14-Jul-2010,15.32,15.53,15.2,15.41,495900
HTLF,14-Jul-2010,17.62,17.75,17.59,17.63,14200
HUBG,14-Jul-2010,32.74,32.76,31.99,32.41,205000
HURC,14-Jul-2010,15.88,16.24,15.71,15.96,39000
HURN,14-Jul-2010,19.61,20.17,19.61,19.98,114300
HWBK,14-Jul-2010,12.88,13.1,12.73,13.05,2800
HWCC,14-Jul-2010,12.31,12.49,11.83,11.95,69100
HWKN,14-Jul-2010,26.43,27.45,26.18,26.65,29000
HYGS,14-Jul-2010,3.81,3.93,3.81,3.87,1100
IART,14-Jul-2010,18.66,18.84,18.47,18.835,113700
IBB,14-Jul-2010,79.89,80.31,79.52,79.99,169500
IBCP,14-Jul-2010,0.28,0.29,0.28,0.28,384900
IBKC,14-Jul-2010,54.59,54.59,53.31,54.48,326900
IBKR,14-Jul-2010,16.95,17.26,16.95,17.01,296700
IBOC,14-Jul-2010,17.83,17.87,17.4,17.61,111400
ICAD,14-Jul-2010,2.02,2.03,1.97,2.01,147000
ICCC,14-Jul-2010,3.28,3.28,3.28,3.28,0
ICFI,14-Jul-2010,23.35,23.35,23.11,23.24,55600
ICLK,14-Jul-2010,3.67,3.75,3.25,3.74,28800
ICLN,14-Jul-2010,16.23,16.4,16.22,16.36,3800
ICLR,14-Jul-2010,27.6,27.6,26.96,27.18,253400
ICON,14-Jul-2010,15.47,15.76,15.36,15.59,312100
ICUI,14-Jul-2010,34.19,34.93,33.83,34.93,67900
IDCC,14-Jul-2010,26.16,26.75,26.12,26.68,507500
IDRA,14-Jul-2010,3.52,3.63,3.46,3.56,17500
IDSA,14-Jul-2010,11.97,12.1,11.57,11.69,34400
IDSY,14-Jul-2010,2.63,2.64,2.59,2.59,6000
IDTI,14-Jul-2010,5.22,5.35,5.22,5.33,2199700
IDXX,14-Jul-2010,31.72,32,31.5,31.665,190300
IESC,14-Jul-2010,3.65,3.65,3.31,3.5,27100
IFEU,14-Jul-2010,25.24,25.27,25.24,25.27,200
IFGL,14-Jul-2010,26.89,26.95,26.8,26.82,21300
IFON,14-Jul-2010,0.57,0.62,0.57,0.59,10300
IGLD,14-Jul-2010,21.52,21.52,20.9,21.25,10300
IGOV,14-Jul-2010,98.16,98.65,98.16,98.65,2300
III,14-Jul-2010,2.01,2.03,1.93,1.95,94000
IIIN,14-Jul-2010,12.21,12.27,11.72,11.83,41500
IIJI,14-Jul-2010,7.45,7.45,7.34,7.38,24200
IIN,14-Jul-2010,5.95,5.95,5.9,5.9,3700
IIVI,14-Jul-2010,16.03,16.235,16.025,16.17,64100
IKNX,14-Jul-2010,6.42,6.42,6.42,6.42,0
ILMN,14-Jul-2010,44.53,44.76,43.64,44.25,1136400
IMGN,14-Jul-2010,9.13,9.24,8.83,8.97,290200
IMKTA,14-Jul-2010,15.65,15.8,15.27,15.47,23400
IMMR,14-Jul-2010,5.62,5.64,5.47,5.53,49000
IMMU,14-Jul-2010,3.24,3.26,3.12,3.17,338600
IMMY,14-Jul-2010,5.5,5.5,5.5,5.5,0
IMOS,14-Jul-2010,1.49,1.5,1.43,1.45,226000
INAP,14-Jul-2010,4.82,4.88,4.74,4.8,101700
INCY,14-Jul-2010,12.2,12.47,11.98,12.38,1009600
INDB,14-Jul-2010,25.36,25.36,24.98,25.19,21800
INDY,14-Jul-2010,26.46,26.47,26.32,26.43,7300
INFI,14-Jul-2010,5.81,5.82,5.6,5.79,41800
INFN,14-Jul-2010,6.63,6.87,6.63,6.79,806800
INOD,14-Jul-2010,2.86,2.86,2.75,2.75,40500
INSM,14-Jul-2010,0.68,0.69,0.67,0.69,591400
INTC,14-Jul-2010,22.06,22.25,21.28,21.36,199002600
INTG,14-Jul-2010,15.25,15.25,15.25,15.25,0
INTU,14-Jul-2010,37.61,37.71,36.91,37.25,3508200
INTX,14-Jul-2010,4.16,4.25,4.06,4.25,15300
INVE,14-Jul-2010,15.7,16,15.7,16,400
INWK,14-Jul-2010,7.09,7.1,6.99,7.02,104100
IOSP,14-Jul-2010,10.22,10.33,10.1,10.16,63500
IPAR,14-Jul-2010,14.96,15.18,14.75,15.09,78300
IPAS,14-Jul-2010,1.13,1.15,1.12,1.12,277500
IPCC,14-Jul-2010,49.37,49.8,48.78,49.51,45200
IPCI,14-Jul-2010,2.89,2.9,2.75,2.88,21000
IPGP,14-Jul-2010,15.73,15.89,15.63,15.76,65600
IPHS,14-Jul-2010,26.81,26.99,26.44,26.9,51100
IPXL,14-Jul-2010,18.72,18.8,17.73,18.03,854700
IRBT,14-Jul-2010,19.76,20.15,19.25,20.15,90900
IRDM,14-Jul-2010,10.9,10.9,10.7,10.76,954900
IRIX,14-Jul-2010,3.61,3.68,3.6,3.64,1700
IRWD,14-Jul-2010,12.25,12.25,11.28,11.42,58200
ISBC,14-Jul-2010,5.2745,5.2863,5.1059,5.1529,151800
ISCA,14-Jul-2010,26.04,26.46,25.72,26.1,212600
ISHG,14-Jul-2010,98.29,98.53,98.29,98.53,1100
ISIG,14-Jul-2010,5.3,5.4,5.3,5.37,7200
ISNS,14-Jul-2010,13.25,13.25,13.25,13.25,200
ISRG,14-Jul-2010,330.03,341.05,330.03,337.77,659500
ISRL,14-Jul-2010,54.19,58.95,54.18,56.47,2000
ISSC,14-Jul-2010,4.46,4.52,4.45,4.45,2500
ITIC,14-Jul-2010,30.03,30.43,30.03,30.43,400
ITRI,14-Jul-2010,64.28,64.28,63,63.42,326100
ITRN,14-Jul-2010,15.32,15.4,15.19,15.22,8300
IVAC,14-Jul-2010,11.2,11.5,10.96,11.39,138600
IXYS,14-Jul-2010,9.3,9.46,9.26,9.35,41200
JACK,14-Jul-2010,19.81,20.01,19.75,19.89,322300
JAKK,14-Jul-2010,14.5,14.6,14.15,14.32,107300
JASO,14-Jul-2010,29.35,30.5,28.65,30.4,9486200
JAZZ,14-Jul-2010,8.79,8.79,8.64,8.72,424200
JBHT,14-Jul-2010,35.19,35.19,34.5,35.01,1380800
JBLU,14-Jul-2010,6.19,6.41,6.12,6.2,9113900
JBSS,14-Jul-2010,15.98,16.2,15.83,16.18,27800
JCOM,14-Jul-2010,23.1,23.36,22.79,23.18,182800
JCS,14-Jul-2010,10.51,10.51,10.1,10.33,17300
JCTCF,14-Jul-2010,3.5,3.535,3.5,3.535,600
JJSF,14-Jul-2010,44.6,45.22,44.4,44.98,36200
JKHY,14-Jul-2010,24.95,25.14,24.82,25.01,274300
JMBA,14-Jul-2010,12.1,12.25,11.4,11.6,341100
JOBS,14-Jul-2010,10.565,10.74,10.32,10.74,71900
JOUT,14-Jul-2010,12.22,12.22,10.59,11.01,26900
JRJC,14-Jul-2010,7.68,7.82,7.65,7.78,106800
JVA,14-Jul-2010,4.95,4.98,4.95,4.98,1800
KALU,14-Jul-2010,37.27,38.29,36.8,37.57,79000
KCAP,14-Jul-2010,4.71,4.81,4.65,4.72,87900
KELYA,14-Jul-2010,14.15,14.37,14.06,14.32,58200
KEQU,14-Jul-2010,11.25,11.26,11.06,11.13,1100
KERX,14-Jul-2010,3.57,4.2,3.56,4.11,7166000
KFFB,14-Jul-2010,8.23,8.64,8.23,8.58,27900
KFRC,14-Jul-2010,12.06,12.32,12.06,12.3,105900
KINS,14-Jul-2010,2.74,2.74,2.35,2.35,600
KIRK,14-Jul-2010,17,17.58,16.62,17.43,142400
KLAC,14-Jul-2010,31.36,31.99,30.22,30.54,8119400
KLIC,14-Jul-2010,8.87,8.87,7.75,7.99,8258200
KNDI,14-Jul-2010,3.11,3.32,3.08,3.3,102700
KONA,14-Jul-2010,3.45,3.45,3.24,3.35,14200
KONE,14-Jul-2010,26.1,27.5,26.1,26.5,8300
KOOL,14-Jul-2010,10.4,11.4,10,11.4,223400
KOPN,14-Jul-2010,3.59,3.62,3.53,3.57,209500
KOSS,14-Jul-2010,5.24,5.24,5.24,5.24,100
KRNY,14-Jul-2010,8.97,9.12,8.97,9.07,42500
KTCC,14-Jul-2010,5.51,5.72,5.51,5.64,28700
KTEC,14-Jul-2010,13.53,13.68,13,13.16,28400
KTOS,14-Jul-2010,10.72,10.91,10.28,10.36,63200
KVHI,14-Jul-2010,13.14,13.14,12.86,12.98,15900
LABL,14-Jul-2010,11.51,11.51,11.01,11.14,30300
LAKE,14-Jul-2010,9.06,9.09,9,9.03,1600
LAMR,14-Jul-2010,27.53,27.68,27.08,27.56,519100
LANC,14-Jul-2010,53.43,54,53.19,53.57,87900
LARK,14-Jul-2010,16,16,16,16,1600
LAWS,14-Jul-2010,15.59,16.15,15.59,16.06,7700
LAYN,14-Jul-2010,24.66,25.3,24.28,24.87,133800
LBAI,14-Jul-2010,9.43,9.46,9.19,9.44,56700
LBIX,14-Jul-2010,2.28,2.31,2.27,2.31,4000
LBTYA,14-Jul-2010,14.4098,14.512,14.185,14.2872,1583500
LBTYB,14-Jul-2010,29,29,29,29,0
LBTYK,14-Jul-2010,28.17,28.24,27.66,27.84,395800
LCUT,14-Jul-2010,15.6,15.69,15.17,15.34,28600
LECO,14-Jul-2010,26.225,26.42,25.96,26.29,131100
LFUS,14-Jul-2010,34.03,34.45,33.78,34.32,79600
LGCY,14-Jul-2010,24.75,24.8,24.48,24.51,231300
LGND,14-Jul-2010,10.02,10.02,9.48,9.66,147300
LHCG,14-Jul-2010,20.5,22.98,20.5,22.49,818800
LIFE,14-Jul-2010,47,48.18,46.38,48.1,2701000
LINC,14-Jul-2010,20.68,20.87,20.52,20.75,123000
LION,14-Jul-2010,6.91,6.95,6.87,6.93,18400
LIVE,14-Jul-2010,0.1667,0.1667,0.1667,0.1667,0
LKFN,14-Jul-2010,13.7467,13.8,13.6267,13.7733,45000
LLNW,14-Jul-2010,4.57,4.7,4.54,4.68,372100
LMAT,14-Jul-2010,5.25,5.26,5.05,5.19,66900
LMNR,14-Jul-2010,19,19.2,18.31,18.63,17600
LMNX,14-Jul-2010,16.29,16.41,16.02,16.1,101900
LNCE,14-Jul-2010,17.04,17.14,16.93,17.04,79400
LNDC,14-Jul-2010,6.36,6.75,6.31,6.74,97600
LOAN,14-Jul-2010,1.62,1.7,1.49,1.6,17900
LOGI,14-Jul-2010,14.59,14.74,14.5,14.63,1198200
LOGM,14-Jul-2010,28.89,30.67,28.66,30.3,412100
LOOP,14-Jul-2010,12.66,12.95,12.66,12.95,130500
LOPE,14-Jul-2010,20.38,20.85,20.15,20.57,276600
LORL,14-Jul-2010,45.21,45.73,43.86,44.04,86400
LPNT,14-Jul-2010,31.02,31.54,30.97,31.46,335400
LPSN,14-Jul-2010,6.79,6.98,6.73,6.93,197800
LPTH,14-Jul-2010,2.63,2.63,2.49,2.49,9800
LQDT,14-Jul-2010,13.43,13.82,13.43,13.81,96500
LRAD,14-Jul-2010,1.2,1.24,1.18,1.24,12500
LRCX,14-Jul-2010,42.32,43.76,41.73,42.33,4588900
LSBK,14-Jul-2010,8.25,8.25,8.25,8.25,100
LSCC,14-Jul-2010,5.55,5.59,5.27,5.51,2784500
LSTR,14-Jul-2010,41.52,41.85,40.93,41.47,666400
LTBR,14-Jul-2010,40,40.4,37.75,38.9,127600
LTRX,14-Jul-2010,3.84,3.84,3.84,3.84,0
LULU,14-Jul-2010,19.415,19.84,19.25,19.655,1029000
LUNA,14-Jul-2010,2.08,2.12,2.07,2.09,3800
LWAY,14-Jul-2010,9.96,10.09,9.87,10.07,5000
LXRX,14-Jul-2010,9.1,9.45,8.89,9.38,633600
LYTS,14-Jul-2010,5.52,5.52,5.24,5.29,49400
MAGS,14-Jul-2010,2.9,2.9,2.89,2.89,900
MANH,14-Jul-2010,7.1225,7.18,7.0225,7.03,99000
MANT,14-Jul-2010,42.14,42.33,41.72,42.01,86900
MARPS,14-Jul-2010,15.36,15.36,15.25,15.25,700
MASI,14-Jul-2010,23.5,23.58,23.28,23.55,463900
MAT,14-Jul-2010,23.06,23.15,22.41,22.67,6877400
MATW,14-Jul-2010,30.17,30.45,29.94,30.15,70500
MAYS,14-Jul-2010,16.26,16.26,15.97,16,1600
MBFI,14-Jul-2010,19.51,19.97,19.4,19.68,328400
MBTF,14-Jul-2010,2.1,2.14,1.64,1.95,88000
MBWM,14-Jul-2010,5.48,5.54,5.45,5.5,16700
MCBC,14-Jul-2010,1.38,1.38,1.2,1.2,50700
MCHP,14-Jul-2010,29.95,30.49,29.77,29.98,2920400
MCHX,14-Jul-2010,4.64,4.65,4.5,4.58,34800
MCRI,14-Jul-2010,10.53,10.92,10.53,10.87,17600
MDCA,14-Jul-2010,10.85,11.05,10.85,11,445100
MDCO,14-Jul-2010,7.61,7.86,7.48,7.84,419300
MDRX,14-Jul-2010,17.29,17.38,17.09,17.33,1844400
MDSO,14-Jul-2010,7.94,8.035,7.91,7.97,162800
MELI,14-Jul-2010,60.45,61.03,59.83,61,749500
MEOH,14-Jul-2010,20.31,20.52,20.04,20.2,393800
MERC,14-Jul-2010,4.27,4.27,4.14,4.19,190200
MFNC,14-Jul-2010,6.42,6.42,6.27,6.27,3200
MFSF,14-Jul-2010,6.77,6.77,6.77,6.77,500
MGEE,14-Jul-2010,24.88,25,24.7333,24.96,30800
MGIC,14-Jul-2010,2.3,2.43,2.3,2.35,89800
MGLN,14-Jul-2010,36.16,36.55,35.97,36.25,320300
MGPI,14-Jul-2010,6.9,7.04,6.83,7.02,21000
MGRC,14-Jul-2010,24.07,24.07,23.25,23.5,60100
MGYR,14-Jul-2010,3.4,3.45,3.18,3.45,1600
