Symbol,Date,Open,High,Low,Close,Volume
EBIX,27-Jul-2010,17.73,17.9,17.2,17.35,509100
EBMT,27-Jul-2010,9.72,9.72,9.72,9.72,41600
EBSB,27-Jul-2010,4.424,4.424,4.3342,4.3587,12200
EBTC,27-Jul-2010,11.5,11.5,11.1,11.11,10300
ECHO,27-Jul-2010,11.75,11.78,11.31,11.37,48400
ECOL,27-Jul-2010,15.3,15.3,14.75,14.98,98600
ECPG,27-Jul-2010,20.53,21.44,20.43,21.4,69000
EDAP,27-Jul-2010,2.14,2.14,2.11,2.13,3600
EDGW,27-Jul-2010,2.65,2.69,2.57,2.68,5200
EDUC,27-Jul-2010,5.45,5.6,5.36,5.36,2800
EEFT,27-Jul-2010,15.99,16.21,15.91,15.93,353300
EEI,27-Jul-2010,12.14,12.27,12.1,12.1,1000
EFII,27-Jul-2010,11.06,11.11,10.8,11,120700
EFOI,27-Jul-2010,1.35,1.4,1.35,1.39,111200
EFSC,27-Jul-2010,10.59,10.97,10.39,10.82,42900
EGBN,27-Jul-2010,11.15,11.35,10.9,10.91,234600
EGLE,27-Jul-2010,6984,7070.4,6854.4,6854.4,1416300
EGOV,27-Jul-2010,7.6,7.71,7.46,7.7,296900
EHTH,27-Jul-2010,10.35,10.45,10.22,10.26,219500
ELGX,27-Jul-2010,4.99,5.01,4.79,4.79,309400
ELON,27-Jul-2010,76.8,78.5,76.6,77.6,213700
ELSE,27-Jul-2010,4.25,4.25,4.25,4.25,0
ELTK,27-Jul-2010,1.13,1.14,1.06,1.12,7000
EMCF,27-Jul-2010,15.55,15.55,15.55,15.55,0
EMCI,27-Jul-2010,15.0133,15.0667,14.8133,14.8867,22200
EMIF,27-Jul-2010,30.57,30.57,30.19,30.33,7700
EMITF,27-Jul-2010,774,775.2,771.6,772.8,1500
EMKR,27-Jul-2010,3.44,3.6,3.36,3.36,437700
EMMS,27-Jul-2010,7.68,7.84,7.6,7.8,114500
ENDP,27-Jul-2010,24.27,24.4,23.87,24.05,1363200
ENG,27-Jul-2010,2.3,2.38,2.28,2.31,184500
ENSG,27-Jul-2010,8.81,8.985,8.75,8.955,187200
ENTG,27-Jul-2010,5.14,5.15,4.57,4.85,4961000
EPAY,27-Jul-2010,14.79,14.97,14.47,14.76,159200
EQIX,27-Jul-2010,91.44,92.29,89.09,90.45,1269300
ERIC,27-Jul-2010,11.19,11.2,10.93,11.07,5488200
ERIE,27-Jul-2010,49.25,49.36,48.56,49.21,97000
ERII,27-Jul-2010,4.19,4.23,4.01,4.2,278000
ESBK,27-Jul-2010,16.48,16.49,16.48,16.49,200
ESCA,27-Jul-2010,4.8,4.85,4.6,4.85,13900
ESEA,27-Jul-2010,3.62,3.64,3.53,3.55,45000
ESGR,27-Jul-2010,75.91,76.29,74.99,74.99,21000
ESIO,27-Jul-2010,13.3,13.32,12.94,12.98,95800
ESLT,27-Jul-2010,53.35,54.01,53.28,53.49,15500
ESRX,27-Jul-2010,43.69,44.17,42.74,43.39,8915500
ESSA,27-Jul-2010,12.82,12.97,12.62,12.68,34500
ETFC,27-Jul-2010,14.57,14.69,14.24,14.3,5701600
EUFN,27-Jul-2010,22.49,22.5,22.08,22.34,8500
EVEP,27-Jul-2010,37.23,37.39,35.94,36.37,194200
EVK,27-Jul-2010,2.7,2.7,2.69,2.7,2200
EVOL,27-Jul-2010,7.04,7.04,6.86,6.91,2800
EWBC,27-Jul-2010,17.94,18,17.35,17.71,1525200
EXAC,27-Jul-2010,16.1,16.44,16.01,16.19,18000
EXAS,27-Jul-2010,3.76,3.99,3.72,3.93,506800
EXEL,27-Jul-2010,3.41,3.5,3.21,3.23,883300
EXFO,27-Jul-2010,5.94,5.97,5.83,5.88,6400
EXLS,27-Jul-2010,19.19,19.24,18.85,18.94,64900
EXPD,27-Jul-2010,42.43,42.79,41.55,41.73,1201900
EXPE,27-Jul-2010,21.69,21.89,21.44,21.61,6426400
EXPO,27-Jul-2010,17.42,17.46,16.455,16.975,48900
EXTR,27-Jul-2010,3.05,3.07,2.92,2.92,481000
EXXI,27-Jul-2010,17.79,17.9,17.32,17.35,303000
EZPW,27-Jul-2010,20.66,20.75,20.23,20.32,353400
FARM,27-Jul-2010,16.37,16.59,16.17,16.4,18600
FARO,27-Jul-2010,21.2,21.68,21.08,21.43,77000
FAST,27-Jul-2010,25,25,24.35,24.565,973400
FBIZ,27-Jul-2010,9.5,9.7,9.22,9.7,1600
FBMS,27-Jul-2010,7.35,7.35,7.35,7.35,0
FBNC,27-Jul-2010,16,16.18,15.56,15.7,46500
FBSS,27-Jul-2010,15.5,15.5,15.5,15.5,0
FCAL,27-Jul-2010,2.51,2.58,2.36,2.56,77600
FCAP,27-Jul-2010,15.05,15.05,15.05,15.05,0
FCBC,27-Jul-2010,15.9,16.01,15.06,15.18,63100
FCCO,27-Jul-2010,5.61,5.61,5.58,5.58,600
FCCY,27-Jul-2010,7.75,7.75,7.75,7.75,800
FCEL,27-Jul-2010,14.88,15,14.64,14.76,1697800
FCNCA,27-Jul-2010,196.58,197.81,195.7,197.31,7800
FDEF,27-Jul-2010,9.89,9.94,9.72,9.72,23800
FEIM,27-Jul-2010,5.07,5.1,5.05,5.05,600
FELE,27-Jul-2010,15.98,16.205,15.83,15.895,56400
FFBC,27-Jul-2010,15.78,16.42,15.64,16.24,338700
FFBCW,27-Jul-2010,7.98,7.98,7.98,7.98,0
FFHL,27-Jul-2010,1.15,1.32,1.14,1.3,62700
FFIC,27-Jul-2010,12.95,13.03,12.68,12.74,129000
FFIN,27-Jul-2010,16.7,16.8967,16.7,16.8667,56200
FFIV,27-Jul-2010,87.88,87.97,85.16,86.09,1490000
FFKT,27-Jul-2010,5.14,5.25,5.13,5.25,29100
FFNW,27-Jul-2010,4.38,4.57,4.02,4.42,136700
FIBK,27-Jul-2010,13.2,13.29,12.89,13.02,147700
FINL,27-Jul-2010,15.35,15.49,14.75,14.8,1005700
FISI,27-Jul-2010,19.69,19.69,18.57,19.26,24300
FISV,27-Jul-2010,23.88,23.97,23.76,23.815,921100
FITB,27-Jul-2010,13.05,13.25,12.9,13.14,18047100
FIZZ,27-Jul-2010,14.11,14.41,13.8,14.35,72400
FLEX,27-Jul-2010,6.4,6.52,6.24,6.31,6753000
FLIC,27-Jul-2010,17.0533,17.6533,17.0533,17.4333,27300
FLIR,27-Jul-2010,30.33,30.38,29.62,29.75,1106200
FLWS,27-Jul-2010,2.3,2.35,2.27,2.33,124100
FLXS,27-Jul-2010,10.41,10.47,10.25,10.43,4800
FMBI,27-Jul-2010,12.99,13.43,12.99,13.23,507600
FNGN,27-Jul-2010,14.43,14.75,13.84,14.21,67100
FNLC,27-Jul-2010,14.1,14.1,13.75,13.86,18800
FNSR,27-Jul-2010,17.8,17.86,16.96,17.53,1733300
FOLD,27-Jul-2010,2.36,2.6,2.36,2.48,64200
FONR,27-Jul-2010,1.5,1.55,1.49,1.49,8100
FORD,27-Jul-2010,3.77,3.77,3.55,3.58,36600
FORM,27-Jul-2010,11.39,11.39,11.1,11.17,721700
FORR,27-Jul-2010,33.71,34.2,33.45,33.5,122400
FORTY,27-Jul-2010,12.8,13.24,12.8,13.2,13000
FOSL,27-Jul-2010,40.98,41.07,40.51,40.63,791100
FRBK,27-Jul-2010,2.1,2.11,2.02,2.05,134700
FRED,27-Jul-2010,11.14,11.22,10.98,11.02,156900
FRME,27-Jul-2010,8.76,8.92,8.48,8.53,57500
FRPT,27-Jul-2010,4.56,4.59,4.46,4.5,453900
FSFG,27-Jul-2010,13.35,13.35,13.35,13.35,100
FSLR,27-Jul-2010,139.48,139.86,135.45,136.74,1256200
FSTR,27-Jul-2010,31,31.5,30,30.54,84100
FTEK,27-Jul-2010,6.75,6.75,6.5,6.6,83700
FTNT,27-Jul-2010,9,9.045,8.905,8.97,816300
FULT,27-Jul-2010,9.46,9.55,9.32,9.39,1957600
FUNC,27-Jul-2010,4,4.05,3.92,3.92,1900
FUND,27-Jul-2010,6.09,6.11,6.01,6.04,20100
FWRD,27-Jul-2010,29.55,29.91,29.12,29.3,137600
GABC,27-Jul-2010,11.16,11.16,10.8,10.8667,17700
GAIA,27-Jul-2010,6.59,6.8,6.41,6.53,496100
GAIN,27-Jul-2010,6.63,6.75,6.55,6.64,57200
GALT,27-Jul-2010,4.6194,4.62,4.5,4.5,70300
GASS,27-Jul-2010,4.55,4.7,4.37,4.53,11500
GBCI,27-Jul-2010,16.77,17.01,16.61,16.73,370600
GBDC,27-Jul-2010,14.2,14.32,14.03,14.31,22100
GBLI,27-Jul-2010,15.88,15.96,15.47,15.75,39000
GBNK,27-Jul-2010,6.05,6.05,5.05,5.1,163100
GCBC,27-Jul-2010,8.625,8.625,8.625,8.625,400
GENC,27-Jul-2010,5.0933,5.2333,5.0933,5.18,7100
GENE,27-Jul-2010,4.25,4.55,4.1,4.45,1600
GERN,27-Jul-2010,5.12,5.19,5.02,5.1,557200
GFED,27-Jul-2010,6.13,6.13,6.13,6.13,100
GFN,27-Jul-2010,1.16,1.25,1.16,1.23,2600
GGAL,27-Jul-2010,6.33,6.45,6.33,6.39,573700
GHDX,27-Jul-2010,13.33,13.53,13.13,13.38,46800
GIFI,27-Jul-2010,17.49,17.72,17.07,17.51,39100
GIGM,27-Jul-2010,10.8,10.9,10.5,10.5,293200
GIII,27-Jul-2010,13.495,13.575,12.905,13.08,245300
GILD,27-Jul-2010,16.715,16.77,16.41,16.695,46131000
GILT,27-Jul-2010,5.2,5.28,5.15,5.27,12200
GLAD,27-Jul-2010,11.62,11.62,11.3,11.49,101600
GLBL,27-Jul-2010,4.92,4.95,4.7,4.74,1056100
GLBZ,27-Jul-2010,8.5,8.5,8.5,8.5,200
GLDD,27-Jul-2010,5.79,5.9,5.66,5.8,291700
GLNG,27-Jul-2010,10.95,11.09,10.91,11,108700
GLRE,27-Jul-2010,26.88,27.16,26.44,26.46,97600
GLUU,27-Jul-2010,1.37,1.4,1.34,1.4,14800
GNCMA,27-Jul-2010,8.82,8.95,8.64,8.67,147700
GNMK,27-Jul-2010,4.47,4.5,4.4,4.41,18300
GNTX,27-Jul-2010,10.13,10.195,9.805,9.825,1097100
GOLD,27-Jul-2010,90.17,90.29,87.08,87.92,1183300
GOOD,27-Jul-2010,17.25,17.25,16.82,16.87,36400
GOODO,27-Jul-2010,22.56,22.56,22.56,22.56,0
GOODP,27-Jul-2010,23.32,23.32,23.32,23.32,200
GOOG,27-Jul-2010,245.29,248.75,245.085,246.315,2451900
GPIC,27-Jul-2010,6.35,6.51,6.24,6.51,14200
GPOR,27-Jul-2010,13.36,13.38,12.84,12.95,132700
GPRE,27-Jul-2010,10.83,10.85,10.15,10.27,199400
GPRO,27-Jul-2010,43.99,44.17,43.7,43.77,362300
GRID,27-Jul-2010,31.15,31.15,30.88,30.96,1900
GRIF,27-Jul-2010,29.6,30.67,29.6,30.49,4200
GRMN,27-Jul-2010,30.85,30.9,30.26,30.44,1357300
GROW,27-Jul-2010,6.36,6.4,5.9,6.08,80400
GRVY,27-Jul-2010,11.6,12,11.52,11.84,25700
GSBC,27-Jul-2010,21.84,21.99,21.61,21.76,18000
GSIT,27-Jul-2010,6.42,6.51,6.4,6.47,59900
GSM,27-Jul-2010,11.42,11.7,11.15,11.64,368100
GT,27-Jul-2010,12.38,12.56,12.14,12.19,8613900
GTIM,27-Jul-2010,0.99,1.01,0.99,1.01,3000
GTLS,27-Jul-2010,18.74,18.81,18.2,18.23,190100
GTXI,27-Jul-2010,3.37,3.41,3.23,3.3,124100
GULF,27-Jul-2010,14.56,14.56,14.32,14.49,7900
GYRO,27-Jul-2010,79.88,79.9,79.42,79.72,1200
HA,27-Jul-2010,6.15,6.15,5.97,6,547800
HAFC,27-Jul-2010,1.17,1.25,1.17,1.22,1854100
HAIN,27-Jul-2010,10.69,11.12,10.65,10.91,645300
HALL,27-Jul-2010,10.3,10.54,10.24,10.25,24800
HALO,27-Jul-2010,7.43,7.45,7.15,7.27,295200
HAS,27-Jul-2010,42.46,42.55,41.88,42.09,1252100
HAWK,27-Jul-2010,10.48,10.68,9.87,10.02,96300
HAYN,27-Jul-2010,33.94,34.32,33.33,33.7,64000
HBAN,27-Jul-2010,6.32,6.45,6.15,6.36,21659600
HBANP,27-Jul-2010,1014.78,1015,1014.78,1015,400
HBCP,27-Jul-2010,13.38,13.38,12.75,13.33,26100
HBHC,27-Jul-2010,29.88,30.32,29.71,30.25,235200
HBIO,27-Jul-2010,3.76,3.81,3.63,3.64,83600
HBNC,27-Jul-2010,6.5719,6.6519,6.4948,6.6519,3900
HCCI,27-Jul-2010,8.15,8.2,7.83,7.95,29500
HCKT,27-Jul-2010,3.13,3.26,3.09,3.09,118800
HCSG,27-Jul-2010,15.4267,15.7867,15.3,15.6067,224700
HDNG,27-Jul-2010,8.27,8.38,8.23,8.35,15200
HDSN,27-Jul-2010,1.81,1.87,1.81,1.87,6700
HEES,27-Jul-2010,9.46,9.46,9.16,9.28,62100
HELE,27-Jul-2010,24.1,24.33,23.89,24.09,135200
HFBC,27-Jul-2010,9.4,9.6,9.32,9.32,7100
HFWA,27-Jul-2010,15.19,15.25,14.83,14.86,18500
HIBB,27-Jul-2010,27.97,28.29,27.47,27.54,131900
HIFS,27-Jul-2010,38.5,38.5,36.72,36.72,1000
HIHO,27-Jul-2010,1.96,1.96,1.81,1.95,37400
HIMX,27-Jul-2010,3.07,3.07,3.01,3.04,221500
HLIT,27-Jul-2010,6.47,6.5,6.25,6.3,497100
HMNF,27-Jul-2010,4.77,4.77,4.24,4.4,9800
HMSY,27-Jul-2010,19.2533,19.3067,18.9467,19.0967,164400
HNRG,27-Jul-2010,9.05,9.85,7.52,8.96,11700
HOFT,27-Jul-2010,12,12.05,11.73,11.9,25700
HOLI,27-Jul-2010,9.84,9.95,9.39,9.47,192300
HOLX,27-Jul-2010,13.86,15.08,13.86,15.04,7332600
HOMB,27-Jul-2010,5.88,6.0875,5.8475,6.0225,84300
HOVNP,27-Jul-2010,7.93,8.2,7.77,8.15,14300
HPJ,27-Jul-2010,4.02,4.32,3.99,4,105200
HSIC,27-Jul-2010,53.71,53.83,53.2,53.41,358200
HSII,27-Jul-2010,22.2,23.3,20.9,21.05,128900
HSKA,27-Jul-2010,0.56,0.56,0.54,0.54,12500
HSNI,27-Jul-2010,30.25,30.25,28.43,29.09,528200
HSTM,27-Jul-2010,4.7,4.79,4.5,4.54,28500
HTBK,27-Jul-2010,3.65,3.69,3.25,3.49,87800
HTHT,27-Jul-2010,16.03,16.48,16.02,16.4,76700
HTLD,27-Jul-2010,16.41,16.43,16.13,16.2,478200
HTLF,27-Jul-2010,17.94,17.95,17.6,17.61,27500
HUBG,27-Jul-2010,32.28,32.88,31.55,31.77,255800
HURC,27-Jul-2010,17.56,17.56,16.58,16.79,35900
HURN,27-Jul-2010,22.41,22.68,21.61,21.9,166100
HWBK,27-Jul-2010,12.4,12.47,12.21,12.47,2100
HWCC,27-Jul-2010,12.7,13.17,12.57,12.59,80400
HWKN,27-Jul-2010,29,29,28.15,28.19,18400
HYGS,27-Jul-2010,3.17,3.65,3.1,3.6,116400
IART,27-Jul-2010,17.7,17.935,17.615,17.645,189800
IBB,27-Jul-2010,82.7,82.72,81.1,81.59,693600
IBCP,27-Jul-2010,0.37,0.39,0.35,0.37,2418600
IBKC,27-Jul-2010,51.9,52.36,51.72,51.73,160300
IBKR,27-Jul-2010,16.6,16.7,16.52,16.59,387300
IBOC,27-Jul-2010,17.56,17.87,17.44,17.56,252200
ICAD,27-Jul-2010,1.91,1.96,1.87,1.9,164800
ICCC,27-Jul-2010,3.4,3.4,3.4,3.4,0
ICFI,27-Jul-2010,23.39,23.59,23.1,23.1,82800
ICLK,27-Jul-2010,3.8,3.93,3.8,3.84,79400
ICLN,27-Jul-2010,17.23,17.35,16.95,17,25200
ICLR,27-Jul-2010,26.57,26.84,23.04,25.14,1284300
ICON,27-Jul-2010,17.07,17.38,16.43,16.55,1083000
ICUI,27-Jul-2010,38.38,39,38.19,38.26,274300
IDCC,27-Jul-2010,27.46,27.56,26.85,27.02,351300
IDRA,27-Jul-2010,3.6,3.61,3.4,3.42,50600
IDSA,27-Jul-2010,17.65,18.4,17.06,17.74,627600
IDSY,27-Jul-2010,2.75,2.79,2.75,2.76,13200
IDTI,27-Jul-2010,5.97,6.25,5.8,6.22,12463600
IDXX,27-Jul-2010,30.28,30.79,30.25,30.35,395500
IESC,27-Jul-2010,3.76,3.81,3.5,3.55,13100
IFEU,27-Jul-2010,27.15,27.15,27.14,27.14,900
IFGL,27-Jul-2010,28.18,28.18,27.85,28.03,22800
IFON,27-Jul-2010,0.59,0.6,0.59,0.6,1000
IGLD,27-Jul-2010,21.28,21.91,20.5,21.55,45800
IGOV,27-Jul-2010,99.99,99.99,99.61,99.61,25400
III,27-Jul-2010,2.16,2.22,1.95,1.95,96100
IIIN,27-Jul-2010,9.62,9.64,9.31,9.39,137800
IIJI,27-Jul-2010,7.13,7.13,7.06,7.1,24400
IIN,27-Jul-2010,5.97,6.18,5.2,6.18,19000
IIVI,27-Jul-2010,17.335,17.4,16.965,17.255,180500
IKNX,27-Jul-2010,6.45,6.45,6.45,6.45,0
ILMN,27-Jul-2010,42.86,43.05,41.15,41.26,2157100
IMGN,27-Jul-2010,9.74,9.75,9.2,9.53,402200
IMKTA,27-Jul-2010,16.36,16.45,16.12,16.22,27700
IMMR,27-Jul-2010,5.79,5.85,5.52,5.64,111900
IMMU,27-Jul-2010,3.35,3.36,3.15,3.18,674900
IMMY,27-Jul-2010,6,6.05,6,6,9000
IMOS,27-Jul-2010,1.25,1.27,1.23,1.26,113400
INAP,27-Jul-2010,4.84,4.94,4.76,4.79,254300
INCY,27-Jul-2010,13.33,13.44,12.91,13.13,1064000
INDB,27-Jul-2010,24.27,24.34,23.87,23.92,74700
INDY,27-Jul-2010,26.76,26.76,26.44,26.49,32000
INFI,27-Jul-2010,6.33,6.33,6.05,6.14,28000
INFN,27-Jul-2010,9.27,9.46,8.86,9.37,2782400
INOD,27-Jul-2010,3.01,3.01,2.81,2.85,90100
INSM,27-Jul-2010,0.75,0.76,0.7,0.7,547600
INTC,27-Jul-2010,21.68,21.74,21.39,21.58,53982700
INTG,27-Jul-2010,15.42,15.45,15.06,15.42,1500
INTU,27-Jul-2010,39.36,39.87,39.25,39.56,3005300
INTX,27-Jul-2010,4.83,5.41,4.78,4.83,90100
INVE,27-Jul-2010,16,16,15.5,15.8,5000
INWK,27-Jul-2010,7.25,7.25,7.07,7.17,150800
IOSP,27-Jul-2010,11.62,11.82,11.47,11.5,52000
IPAR,27-Jul-2010,16.81,17.52,16.57,17.29,410200
IPAS,27-Jul-2010,1.19,1.29,1.19,1.26,514600
IPCC,27-Jul-2010,49.03,49.42,48.37,49.03,44400
IPCI,27-Jul-2010,2.82,2.85,2.75,2.77,14200
IPGP,27-Jul-2010,16.85,16.97,16.48,16.75,99700
IPHS,27-Jul-2010,29.49,29.5,28.77,28.89,60500
IPXL,27-Jul-2010,16.87,17.08,16.57,16.83,784600
IRBT,27-Jul-2010,20.99,20.99,20.31,20.34,88200
IRDM,27-Jul-2010,10.48,10.5,10.24,10.43,263000
IRIX,27-Jul-2010,3.51,3.51,3.2,3.26,18700
IRWD,27-Jul-2010,12.83,12.95,12.52,12.66,57500
ISBC,27-Jul-2010,5.2353,5.2941,5.1882,5.1922,145800
ISCA,27-Jul-2010,26.86,26.97,26.42,26.45,95000
ISHG,27-Jul-2010,99.96,99.98,99.65,99.65,1600
ISIG,27-Jul-2010,5.4,5.49,5.4,5.4,3100
ISNS,27-Jul-2010,12.84,12.84,12.62,12.62,4700
ISRG,27-Jul-2010,343,344.72,332.1,335.46,522600
ISRL,27-Jul-2010,55.22,55.22,51.88,52.42,700
ISSC,27-Jul-2010,4.51,4.55,4.5,4.5,6000
ITIC,27-Jul-2010,29.89,30.5,29.7,30.5,2000
ITRI,27-Jul-2010,60.26,60.77,58.4,58.5,550100
ITRN,27-Jul-2010,13.75,14.02,13.71,13.97,22600
IVAC,27-Jul-2010,10.42,10.7,10.3,10.35,101800
IXYS,27-Jul-2010,8.93,9.07,8.86,8.92,68900
JACK,27-Jul-2010,20.7,20.89,20.52,20.52,403300
JAKK,27-Jul-2010,15.08,15.25,14.76,14.86,172900
JASO,27-Jul-2010,32.5,32.55,29.85,30.15,9600000
JAZZ,27-Jul-2010,8.74,8.77,8.53,8.6,806100
JBHT,27-Jul-2010,36.19,36.63,35.66,35.73,1390200
JBLU,27-Jul-2010,6.52,6.57,6.31,6.35,4214800
JBSS,27-Jul-2010,14.64,14.64,14.25,14.32,32800
JCOM,27-Jul-2010,24.49,24.74,24.05,24.12,158600
JCS,27-Jul-2010,10.58,10.77,10.04,10.17,23700
JCTCF,27-Jul-2010,3.55,3.575,3.525,3.575,13700
JJSF,27-Jul-2010,43.18,43.37,42.82,42.93,44500
JKHY,27-Jul-2010,26.15,26.3,25.83,25.9,444700
JMBA,27-Jul-2010,10.75,11,10.3,10.4,372100
JOBS,27-Jul-2010,11.675,12.35,11.675,12.25,130900
JOUT,27-Jul-2010,13.05,13.34,12.84,13.21,16600
JRJC,27-Jul-2010,7.95,8,7.6,7.89,18100
JVA,27-Jul-2010,4.8,4.92,4.79,4.79,4300
KALU,27-Jul-2010,41.53,41.84,40.57,40.99,109200
KCAP,27-Jul-2010,5,5.07,4.99,4.99,151800
KELYA,27-Jul-2010,16.03,16.28,15.45,15.56,105300
KEQU,27-Jul-2010,11.72,11.72,11.72,11.72,0
KERX,27-Jul-2010,3.98,4.03,3.77,3.79,770700
KFFB,27-Jul-2010,8.35,8.72,8.28,8.33,9600
KFRC,27-Jul-2010,14.25,14.51,13.78,13.85,102500
KINS,27-Jul-2010,2.28,2.28,2.28,2.28,0
KIRK,27-Jul-2010,18.46,18.7,17.73,17.84,179900
KLAC,27-Jul-2010,32,32.18,31.23,31.57,3578000
KLIC,27-Jul-2010,7.37,7.44,7.16,7.27,1260100
KNDI,27-Jul-2010,3.28,3.29,3.18,3.24,43800
KONA,27-Jul-2010,4.09,4.09,3.97,3.98,12800
KONE,27-Jul-2010,24.1,25.2,24.1,24.5,43300
KOOL,27-Jul-2010,11.2,12,11.2,11.6,22600
KOPN,27-Jul-2010,3.8,3.8,3.7,3.74,290200
KOSS,27-Jul-2010,5.25,5.25,5.15,5.15,4400
KRNY,27-Jul-2010,9.23,9.33,9.14,9.14,43300
KTCC,27-Jul-2010,5.63,5.63,5.27,5.35,41600
KTEC,27-Jul-2010,13.03,13.03,12.31,12.49,8500
KTOS,27-Jul-2010,11.3,11.52,11.13,11.16,74300
KVHI,27-Jul-2010,14.21,14.23,13.35,13.58,88300
LABL,27-Jul-2010,12.93,13.09,12.56,12.9,59600
LAKE,27-Jul-2010,9.01,9.47,9,9.43,5200
LAMR,27-Jul-2010,29.9,30,28.92,29.26,468800
LANC,27-Jul-2010,54.7,54.99,54.27,54.4,94900
LARK,27-Jul-2010,15.74,15.74,15.74,15.74,0
LAWS,27-Jul-2010,17.59,18.3,16.9,17.46,126200
LAYN,27-Jul-2010,27.55,27.65,25.92,26.29,139000
LBAI,27-Jul-2010,9.17,9.37,9.07,9.08,58300
LBIX,27-Jul-2010,2.31,2.37,2.25,2.37,7700
LBTYA,27-Jul-2010,14.839,14.8544,14.512,14.604,2437200
LBTYB,27-Jul-2010,28.87,28.87,28.87,28.87,0
LBTYK,27-Jul-2010,28.73,29,28.39,28.56,358100
LCUT,27-Jul-2010,15.1,15.21,14.83,15.08,37700
LECO,27-Jul-2010,28.23,28.425,27.875,28.1,211600
LFUS,27-Jul-2010,37,37.75,36.46,37.08,119600
LGCY,27-Jul-2010,26.04,26.09,25.03,25.24,270700
LGND,27-Jul-2010,9.9,10.08,9.78,10.02,379600
LHCG,27-Jul-2010,23.15,23.88,22.86,23.86,298000
LIFE,27-Jul-2010,46.95,47.02,45.25,45.72,4420700
LINC,27-Jul-2010,21.44,21.46,21.01,21.06,150100
LION,27-Jul-2010,6.75,6.84,6.72,6.74,8200
LIVE,27-Jul-2010,0.1533,0.1533,0.1533,0.1533,0
LKFN,27-Jul-2010,13.9667,14.0867,13.5267,13.6133,49000
LLNW,27-Jul-2010,4.34,4.39,4.3,4.3,159200
LMAT,27-Jul-2010,5.71,5.93,5.2,5.83,4400
LMNR,27-Jul-2010,18.52,18.9,18.12,18.64,10200
LMNX,27-Jul-2010,15.85,15.97,15.71,15.74,107000
LNCE,27-Jul-2010,23.49,23.55,22.69,22.79,403900
LNDC,27-Jul-2010,6.76,6.8,6.51,6.53,61000
LOAN,27-Jul-2010,1.55,1.6,1.55,1.55,14500
LOGI,27-Jul-2010,15.13,15.35,15.12,15.26,1553800
LOGM,27-Jul-2010,29.46,29.77,29.15,29.38,157100
LOOP,27-Jul-2010,12.61,12.61,12.14,12.15,149300
LOPE,27-Jul-2010,23.54,23.98,23.26,23.66,321400
LORL,27-Jul-2010,50.58,50.58,49.25,49.76,35400
LPNT,27-Jul-2010,31.14,32.07,31.14,31.56,766500
LPSN,27-Jul-2010,7.47,7.55,7.32,7.34,181200
LPTH,27-Jul-2010,2.24,2.25,2.15,2.15,3600
LQDT,27-Jul-2010,14,14,13.81,13.96,43800
LRAD,27-Jul-2010,1.06,1.08,1.05,1.08,36900
LRCX,27-Jul-2010,43,43.67,42.41,42.64,2101600
LSBK,27-Jul-2010,8,8,8,8,0
LSCC,27-Jul-2010,5.99,6.02,5.69,5.77,2545400
LSTR,27-Jul-2010,41.2,41.75,40.64,40.85,326600
LTBR,27-Jul-2010,31.1,32.3,30.5,30.95,107100
LTRX,27-Jul-2010,4.25,4.27,4.22,4.27,1500
LULU,27-Jul-2010,21.54,21.685,20.5,20.595,710700
LUNA,27-Jul-2010,2.05,2.19,2.04,2.07,11000
LWAY,27-Jul-2010,10.54,10.6,10.28,10.58,12600
LXRX,27-Jul-2010,10.36,10.5,9.94,10.08,720400
LYTS,27-Jul-2010,6,6.07,5.76,5.78,94800
MAGS,27-Jul-2010,2.91,2.91,2.8,2.82,3800
MANH,27-Jul-2010,7,7.045,6.9475,6.9775,193500
MANT,27-Jul-2010,40.38,40.73,39.4,39.84,233200
MARPS,27-Jul-2010,14.92,14.92,14.92,14.92,0
MASI,27-Jul-2010,23.48,23.81,23.06,23.42,354800
MAT,27-Jul-2010,21.93,21.93,21.41,21.54,3045600
MATW,27-Jul-2010,36.17,36.92,36.01,36.25,224400
MAYS,27-Jul-2010,14.45,15.48,14,15.48,5500
MBFI,27-Jul-2010,17.45,17.78,17.32,17.5,238200
MBTF,27-Jul-2010,1.85,2,1.77,1.91,13900
MBWM,27-Jul-2010,5.32,5.42,5.31,5.31,22300
MCBC,27-Jul-2010,1.49,1.6,1.4,1.4,42800
MCHP,27-Jul-2010,31.71,31.71,31.2,31.29,2375900
MCHX,27-Jul-2010,4.86,4.86,4.6,4.77,60600
MCRI,27-Jul-2010,11.25,11.38,10.96,11.15,39700
MDCA,27-Jul-2010,11.26,11.37,11.15,11.27,42500
MDCO,27-Jul-2010,9.25,9.47,9.21,9.47,800800
MDRX,27-Jul-2010,16.78,16.97,16.49,16.69,3368700
MDSO,27-Jul-2010,7.865,7.9,7.72,7.75,232700
MELI,27-Jul-2010,65.46,65.84,63.75,64,948400
MEOH,27-Jul-2010,23.71,23.72,22.79,23.09,326600
MERC,27-Jul-2010,5.09,5.1,4.89,5.06,185200
MFNC,27-Jul-2010,6.75,6.75,5.51,5.55,6700
MFSF,27-Jul-2010,7.57,7.75,7.3,7.3,2400
MGEE,27-Jul-2010,25.48,25.8,25.2467,25.7,54700
MGIC,27-Jul-2010,2.48,2.54,2.46,2.49,40000
MGLN,27-Jul-2010,38,38.38,37.58,37.66,84300
