Symbol,Date,Open,High,Low,Close,Volume
DYNT,16-Aug-2010,3.5,3.5,3.5,3.5,1700
EBAY,16-Aug-2010,9.0358,9.4737,9.0105,9.2842,26325900
EBIX,16-Aug-2010,17.45,17.96,17.42,17.96,311400
EBMT,16-Aug-2010,9.55,9.55,9.5,9.5,4100
EBSB,16-Aug-2010,4.2565,4.3178,4.2279,4.3015,18100
EBTC,16-Aug-2010,11.03,11.03,11,11,1800
ECHO,16-Aug-2010,12.56,12.95,12.24,12.44,40800
ECOL,16-Aug-2010,13.5,13.78,13.5,13.64,39800
ECPG,16-Aug-2010,19.09,19.5,18.98,19.18,89600
EDAP,16-Aug-2010,2.05,2.1,2.05,2.1,8000
EDGW,16-Aug-2010,2.57,2.69,2.49,2.69,32200
EDUC,16-Aug-2010,5.58,5.75,5.5,5.51,11100
EEFT,16-Aug-2010,14.01,14.33,13.97,14.14,173700
EEI,16-Aug-2010,11.44,11.5,11.44,11.5,400
EFII,16-Aug-2010,10.31,10.82,10.25,10.8,199200
EFOI,16-Aug-2010,1.96,1.96,1.79,1.79,111600
EFSC,16-Aug-2010,8.9,9.19,8.9,8.98,38800
EGBN,16-Aug-2010,10.92,11.35,10.9,11.02,53800
EGLE,16-Aug-2010,7156.8,7344,6940.8,7156.8,2476000
EGOV,16-Aug-2010,6.51,6.68,6.5,6.6,128100
EHTH,16-Aug-2010,10.55,10.7,10.42,10.57,82200
ELGX,16-Aug-2010,3.86,4.01,3.8,3.96,121700
ELON,16-Aug-2010,70,72,70,71.9,126100
ELSE,16-Aug-2010,4,4,4,4,0
ELTK,16-Aug-2010,1.15,1.15,1.11,1.14,600
EMCF,16-Aug-2010,15.88,15.88,15.88,15.88,100
EMCI,16-Aug-2010,13.6667,13.88,13.6067,13.8267,17700
EMIF,16-Aug-2010,29.96,30.16,29.96,30.16,32600
EMITF,16-Aug-2010,781.8,781.8,781.8,781.8,0
EMKR,16-Aug-2010,3.72,3.92,3.68,3.72,103500
EMMS,16-Aug-2010,8.2,8.72,8.16,8.32,84700
ENDP,16-Aug-2010,24.7,25.23,24.65,24.99,854100
ENG,16-Aug-2010,2.32,2.36,2.28,2.35,137600
ENSG,16-Aug-2010,8.795,8.94,8.7,8.935,56900
ENTG,16-Aug-2010,4.15,4.23,4.02,4.17,1158900
EPAY,16-Aug-2010,14.29,14.5,14.06,14.23,169900
EQIX,16-Aug-2010,89.13,90.84,88.51,90.08,578500
ERIC,16-Aug-2010,10.56,10.76,10.54,10.65,4965900
ERIE,16-Aug-2010,49.06,49.6,48.49,49.59,33500
ERII,16-Aug-2010,3.97,4.04,3.91,3.93,125500
ESBK,16-Aug-2010,15.79,15.79,15.5,15.74,400
ESCA,16-Aug-2010,5.59,5.61,5.45,5.51,20000
ESEA,16-Aug-2010,3.97,4.07,3.97,4.02,41400
ESGR,16-Aug-2010,70.28,70.72,69.63,70.52,13100
ESIO,16-Aug-2010,10.37,11.19,10.28,10.84,84500
ESLT,16-Aug-2010,52.61,54.12,52.53,52.79,47600
ESRX,16-Aug-2010,45.69,46.29,45.35,46.04,4965500
ESSA,16-Aug-2010,11.1,11.35,11.1,11.34,33400
ETFC,16-Aug-2010,13.86,13.98,13.73,13.79,1562100
EUFN,16-Aug-2010,21.2,21.41,21.2,21.25,17200
EVEP,16-Aug-2010,34.2,34.2,33.91,33.99,183400
EVK,16-Aug-2010,2.75,2.75,2.73,2.73,700
EVOL,16-Aug-2010,6.58,6.64,6.5,6.63,5600
EWBC,16-Aug-2010,16.06,16.11,15.85,16.06,825800
EXAC,16-Aug-2010,14.45,14.96,14.26,14.58,19700
EXAS,16-Aug-2010,4.31,4.42,4.25,4.36,135700
EXEL,16-Aug-2010,2.87,2.92,2.86,2.9,488500
EXFO,16-Aug-2010,5.55,5.62,5.55,5.62,300
EXLS,16-Aug-2010,16.25,16.7,16.23,16.65,31800
EXPD,16-Aug-2010,40.43,41.38,40.13,41.09,1341300
EXPE,16-Aug-2010,23.48,23.89,23.34,23.82,5477500
EXPO,16-Aug-2010,15.55,16.01,15.45,15.92,38000
EXTR,16-Aug-2010,2.63,2.69,2.6,2.68,487100
EXXI,16-Aug-2010,16.19,17.2,15.96,17.18,701000
EZPW,16-Aug-2010,18.26,18.51,18.22,18.36,221300
FARM,16-Aug-2010,14.88,15.65,14.88,15.62,9700
FARO,16-Aug-2010,18.45,18.85,18.21,18.83,80100
FAST,16-Aug-2010,24,24.24,23.75,24.065,511300
FBIZ,16-Aug-2010,9.18,9.18,9.18,9.18,0
FBMS,16-Aug-2010,8.25,8.25,8.25,8.25,0
FBNC,16-Aug-2010,13.07,13.33,13.02,13.29,26400
FBSS,16-Aug-2010,15.2,15.2,15.2,15.2,0
FCAL,16-Aug-2010,2.67,2.74,2.61,2.61,4100
FCAP,16-Aug-2010,15.12,15.12,15.12,15.12,100
FCBC,16-Aug-2010,12.9,13.25,12.86,13.13,22800
FCCO,16-Aug-2010,5.83,5.83,5.58,5.68,2700
FCCY,16-Aug-2010,7,7,7,7,100
FCEL,16-Aug-2010,14.04,14.52,13.8,14.28,905600
FCNCA,16-Aug-2010,180.93,180.93,176.7,177.52,4200
FDEF,16-Aug-2010,9.88,9.88,9.8,9.8,1700
FEIM,16-Aug-2010,4.96,5.08,4.87,5.02,11300
FELE,16-Aug-2010,15.31,15.66,15.16,15.58,65200
FFBC,16-Aug-2010,15.44,15.92,15.44,15.76,184200
FFBCW,16-Aug-2010,8.02,8.02,8.02,8.02,0
FFHL,16-Aug-2010,1.25,1.45,1.25,1.33,33100
FFIC,16-Aug-2010,11.49,11.72,11.49,11.62,74700
FFIN,16-Aug-2010,15.1134,15.3234,15.07,15.2934,51900
FFIV,16-Aug-2010,82.96,85.19,82.34,83.89,806900
FFKT,16-Aug-2010,5.98,6.15,5.98,6,4900
FFNW,16-Aug-2010,4.14,4.33,4.13,4.26,10500
FIBK,16-Aug-2010,12.3,12.48,12,12.14,89000
FINL,16-Aug-2010,12.59,13.14,12.43,12.98,822000
FISI,16-Aug-2010,16.01,16.4,16.01,16.35,36200
FISV,16-Aug-2010,24.525,25.07,24.38,25.035,1150200
FITB,16-Aug-2010,12.01,12.22,11.93,12.19,11127600
FIZZ,16-Aug-2010,12.58,13.24,12.57,13.23,82800
FLAT,16-Aug-2010,51.99,52.1,51.84,52.1,9600
FLEX,16-Aug-2010,5.29,5.47,5.15,5.18,14022600
FLIC,16-Aug-2010,16.8067,17.1867,16.6267,16.9667,21600
FLIR,16-Aug-2010,26.78,27.32,26.73,27.02,1637000
FLWS,16-Aug-2010,2.32,2.51,2.29,2.51,189100
FLXS,16-Aug-2010,11.97,11.97,11.53,11.68,6300
FMBI,16-Aug-2010,10.86,11.18,10.83,11.09,370200
FNGN,16-Aug-2010,14.76,15.43,14.76,15.34,62400
FNLC,16-Aug-2010,13.11,13.44,13.11,13.38,9600
FNSR,16-Aug-2010,14.15,14.31,13.79,14.13,2106600
FOLD,16-Aug-2010,3.03,3.03,2.9,2.96,18300
FONR,16-Aug-2010,1.52,1.55,1.52,1.55,200
FORD,16-Aug-2010,3.6,3.89,3.59,3.87,120200
FORM,16-Aug-2010,8.56,9.21,8.56,9.21,440500
FORR,16-Aug-2010,30.13,30.46,29.94,30.25,53600
FORTY,16-Aug-2010,13.03,13.45,13.03,13.21,1500
FOSL,16-Aug-2010,43.03,44.38,42.51,43.83,631500
FRBK,16-Aug-2010,1.98,2.04,1.95,1.95,31700
FRED,16-Aug-2010,10.69,10.9,10.6,10.83,156900
FRME,16-Aug-2010,7.51,7.74,7.51,7.62,31200
FRPT,16-Aug-2010,3.98,4.09,3.95,4.02,385800
FSFG,16-Aug-2010,13.41,13.59,13.32,13.49,8700
FSLR,16-Aug-2010,123.91,126.4,122.48,125.05,661500
FSTR,16-Aug-2010,27.64,28.37,27.28,28.34,29900
FTEK,16-Aug-2010,6.14,6.46,6.11,6.27,87000
FTNT,16-Aug-2010,8.705,8.95,8.64,8.85,171100
FULT,16-Aug-2010,8.34,8.49,8.34,8.48,758800
FUNC,16-Aug-2010,3.95,4.06,3.95,4.05,1200
FUND,16-Aug-2010,5.69,5.82,5.68,5.78,64700
FWRD,16-Aug-2010,26.13,26.5,26.06,26.39,183100
GABC,16-Aug-2010,10.0133,10.3133,10.0133,10.1467,9900
GAIA,16-Aug-2010,5.61,5.9,5.61,5.81,58100
GAIN,16-Aug-2010,5.91,6.11,5.82,5.92,61900
GALT,16-Aug-2010,4.2,4.26,4.2,4.2,62700
GASS,16-Aug-2010,4.81,4.85,4.79,4.8,14000
GBCI,16-Aug-2010,14.87,15.2,14.85,15.12,290800
GBDC,16-Aug-2010,14.57,14.73,14.5,14.68,51500
GBLI,16-Aug-2010,15.13,15.65,15.01,15.46,43500
GBNK,16-Aug-2010,6.65,7.05,6.65,7,14500
GCBC,16-Aug-2010,8.625,8.625,8.255,8.255,700
GENC,16-Aug-2010,4.92,4.9667,4.92,4.9267,4500
GENE,16-Aug-2010,4.15,4.35,4.15,4.25,4500
GERN,16-Aug-2010,5.1,5.22,5.05,5.21,554900
GFED,16-Aug-2010,6,6,6,6,0
GFN,16-Aug-2010,1.33,1.33,1.2,1.2,4100
GGAL,16-Aug-2010,7.87,8.4,7.63,8.35,841000
GHDX,16-Aug-2010,14.87,15.26,14.51,15.09,61500
GIFI,16-Aug-2010,16.33,16.86,16.06,16.34,92200
GIGM,16-Aug-2010,9.75,10.3,9.75,10.25,300900
GIII,16-Aug-2010,11.19,11.46,11.08,11.14,53300
GILD,16-Aug-2010,17.13,17.17,16.85,16.93,10716500
GILT,16-Aug-2010,4.87,5,4.87,4.94,26300
GLAD,16-Aug-2010,10.41,10.93,10.36,10.64,108200
GLBL,16-Aug-2010,4.65,4.93,4.5,4.9,1541800
GLBZ,16-Aug-2010,8.75,8.75,8.75,8.75,400
GLDD,16-Aug-2010,5,5.09,4.98,5.04,235800
GLNG,16-Aug-2010,10.06,10.51,10.06,10.43,110400
GLRE,16-Aug-2010,23,23.38,22.99,23.3,55500
GLUU,16-Aug-2010,1.17,1.23,1.11,1.2,34500
GNCMA,16-Aug-2010,7.99,8.33,7.9,8.2,107100
GNMK,16-Aug-2010,4.51,4.51,4.23,4.5,6000
GNTX,16-Aug-2010,8.96,9.055,8.905,8.95,375000
GOLD,16-Aug-2010,86.66,88.1,86.3,87.43,373800
GOOD,16-Aug-2010,16.5,17.12,16.5,17.07,28700
GOODO,16-Aug-2010,23.4,23.45,22.82,22.82,1500
GOODP,16-Aug-2010,24.55,24.55,24.55,24.55,400
GOOG,16-Aug-2010,241.84,244.935,240.25,242.795,1306600
GPIC,16-Aug-2010,6.21,6.48,6.12,6.19,20600
GPOR,16-Aug-2010,12.25,12.49,12.1,12.36,135000
GPRE,16-Aug-2010,8.24,8.82,8.12,8.57,265900
GPRO,16-Aug-2010,47.35,47.49,46.97,47.43,139400
GRID,16-Aug-2010,28.56,29.01,28.56,28.83,1000
GRIF,16-Aug-2010,25.55,26.2,25.25,25.49,9100
GRMN,16-Aug-2010,26.91,27.27,26.57,26.84,2338800
GROW,16-Aug-2010,5.88,6.05,5.88,6.05,38000
GRVY,16-Aug-2010,12.4,12.64,12.24,12.64,6000
GSBC,16-Aug-2010,19.84,20.3,19.84,20.27,9100
GSIT,16-Aug-2010,5.93,6.25,5.86,6.19,74600
GSM,16-Aug-2010,10.85,11.55,10.81,11.38,429700
GT,16-Aug-2010,10,10.16,9.83,9.91,4301900
GTIM,16-Aug-2010,0.59,0.6,0.53,0.53,3100
GTLS,16-Aug-2010,14.85,15.26,14.61,15.06,189600
GTXI,16-Aug-2010,3.19,3.19,3.01,3.17,126900
GULF,16-Aug-2010,14.47,14.59,14.41,14.59,4600
GYRO,16-Aug-2010,79.4,81.51,79,81,5400
HA,16-Aug-2010,5.11,5.3,5.11,5.25,307400
HAFC,16-Aug-2010,1.31,1.31,1.25,1.29,1404700
HAIN,16-Aug-2010,9.96,10.235,9.875,10.06,345500
HALL,16-Aug-2010,9.2,9.54,9.2,9.48,41700
HALO,16-Aug-2010,6.71,6.92,6.65,6.79,140900
HAS,16-Aug-2010,42.4,42.86,42.18,42.79,814000
HAWK,16-Aug-2010,8.14,8.29,8.04,8.13,134500
HAYN,16-Aug-2010,29.29,30.78,28.93,30.38,62300
HBAN,16-Aug-2010,5.63,5.69,5.5,5.55,12644600
HBANP,16-Aug-2010,1019.99,1019.99,1015,1015,100
HBCP,16-Aug-2010,12.8,13.05,12.8,13.04,12000
HBHC,16-Aug-2010,28.4,28.64,28.03,28.54,208000
HBIO,16-Aug-2010,3.32,3.37,3.22,3.37,44300
HBNC,16-Aug-2010,6.5185,6.6489,6.5126,6.6489,12000
HCCI,16-Aug-2010,8.5,8.5,8.26,8.5,7200
HCKT,16-Aug-2010,3.52,3.73,3.42,3.73,107700
HCSG,16-Aug-2010,13.84,14.0533,13.7333,13.8467,185200
HDNG,16-Aug-2010,8.21,8.21,8.02,8.13,32400
HDSN,16-Aug-2010,1.85,1.85,1.83,1.84,59200
HEES,16-Aug-2010,7.97,8.22,7.87,8.04,44300
HELE,16-Aug-2010,22.49,23.1,22.26,22.9,82400
HFBC,16-Aug-2010,9.38,9.46,9.3,9.31,4200
HFWA,16-Aug-2010,13.47,13.97,13.4,13.5,17200
HIBB,16-Aug-2010,26.14,26.49,25.77,25.94,357100
HIFS,16-Aug-2010,37.03,37.05,37.03,37.05,200
HIHO,16-Aug-2010,2,2.17,2,2.02,27100
HIMX,16-Aug-2010,2.39,2.42,2.33,2.38,365500
HLIT,16-Aug-2010,6.06,6.21,6.03,6.07,366200
HMNF,16-Aug-2010,4.2,4.49,4.2,4.21,5100
HMSY,16-Aug-2010,17.3333,17.69,17.18,17.5167,135500
HNRG,16-Aug-2010,10.08,11.73,9.88,11.04,10800
HOFT,16-Aug-2010,10.26,10.63,9.93,10.04,65000
HOLI,16-Aug-2010,10.14,10.17,9.89,10.04,127200
HOLX,16-Aug-2010,14.7,14.85,14.51,14.6,2124100
HOMB,16-Aug-2010,5.54,5.68,5.5375,5.6675,52500
HOVNP,16-Aug-2010,7.22,7.22,6.5,6.78,30800
HPJ,16-Aug-2010,3.53,3.76,3.53,3.6,18200
HSIC,16-Aug-2010,53.62,53.89,53.16,53.66,675700
HSII,16-Aug-2010,16.93,17.48,16.88,17.31,155100
HSKA,16-Aug-2010,0.49,0.49,0.46,0.49,32200
HSNI,16-Aug-2010,26.4,27.36,26.4,27.3,496200
HSTM,16-Aug-2010,4.92,5,4.91,5,43400
HTBK,16-Aug-2010,3.47,3.52,3.26,3.39,25800
HTHT,16-Aug-2010,19.11,19.44,18.6,19.12,37300
HTLD,16-Aug-2010,14.72,15.15,14.66,14.98,350900
HTLF,16-Aug-2010,15.01,15.23,15,15.22,19100
HUBG,16-Aug-2010,28.32,29.05,28.3,28.77,148600
HURC,16-Aug-2010,17.23,17.77,17.23,17.44,20700
HURN,16-Aug-2010,18.76,19.67,18.76,19.6,95000
HWBK,16-Aug-2010,10.71,10.75,10.23,10.32,7100
HWCC,16-Aug-2010,9.76,10.31,9.75,10.1,159800
HWKN,16-Aug-2010,32,32.46,31.8,32.46,32300
HYGS,16-Aug-2010,4.02,4.1,4.02,4.08,5500
IART,16-Aug-2010,17.915,18.31,17.755,18.065,148000
IBB,16-Aug-2010,80.89,82.22,80.88,81.71,206400
IBCP,16-Aug-2010,0.28,0.31,0.28,0.3,771800
IBKC,16-Aug-2010,50.08,51.45,49.94,51.3,127900
IBKR,16-Aug-2010,16.34,16.44,16.2,16.34,309600
IBOC,16-Aug-2010,15.43,15.96,15.43,15.81,148900
ICAD,16-Aug-2010,1.75,1.84,1.75,1.79,142000
ICCC,16-Aug-2010,3.01,3.06,3.01,3.06,200
ICFI,16-Aug-2010,22.24,23.13,22.24,22.89,44400
ICLK,16-Aug-2010,3.52,3.6,3.5,3.55,83100
ICLN,16-Aug-2010,15.99,16.09,15.93,16.02,13200
ICLR,16-Aug-2010,23.01,23.39,22.9,23.06,113000
ICON,16-Aug-2010,15.32,15.79,15.15,15.74,709100
ICUI,16-Aug-2010,34.55,34.97,34.18,34.92,60300
IDCC,16-Aug-2010,25.88,26.37,25.65,26.27,285300
IDRA,16-Aug-2010,3.28,3.36,3.26,3.33,1700
IDSA,16-Aug-2010,15.59,16.7,15.37,16.14,313200
IDSY,16-Aug-2010,2.42,2.42,2.32,2.34,5500
IDTI,16-Aug-2010,5.28,5.37,5.23,5.33,1567800
IDXX,16-Aug-2010,27.93,28.3,27.895,28.09,260300
IESC,16-Aug-2010,3.16,3.84,3.16,3.84,52300
IFEU,16-Aug-2010,26.22,26.22,26.11,26.11,500
IFGL,16-Aug-2010,27.14,27.61,27.14,27.54,25900
IFON,16-Aug-2010,0.59,0.6,0.59,0.6,400
IGLD,16-Aug-2010,21.1,21.7,21.01,21.41,6900
IGOV,16-Aug-2010,101.19,101.28,101.01,101.18,1700
III,16-Aug-2010,1.46,1.52,1.4,1.5,198400
IIIN,16-Aug-2010,8.46,8.5,8.4,8.44,91200
IIJI,16-Aug-2010,6.39,6.49,6.15,6.17,66000
IIN,16-Aug-2010,4.02,4.27,3.97,4.05,5000
IIVI,16-Aug-2010,16.53,16.93,16.5,16.825,77200
IKNX,16-Aug-2010,6.87,6.9,6.87,6.88,3900
ILMN,16-Aug-2010,45.76,45.91,45.15,45.43,787200
IMGN,16-Aug-2010,8.9,9.1,8.7,8.87,624900
IMKTA,16-Aug-2010,14.84,15.25,14.84,15.02,25500
IMMR,16-Aug-2010,4.96,5.27,4.96,5.25,76100
IMMU,16-Aug-2010,3.16,3.22,3.12,3.17,449800
IMMY,16-Aug-2010,4.6,5.45,4.6,5.45,2000
IMOS,16-Aug-2010,1.26,1.3,1.26,1.28,60800
INAP,16-Aug-2010,4.33,4.36,4.31,4.33,494300
INCY,16-Aug-2010,12.86,13.1,12.73,12.9,1373000
INDB,16-Aug-2010,21.34,22.01,21.27,21.99,84400
INDY,16-Aug-2010,26.55,26.57,26.44,26.57,18000
INFI,16-Aug-2010,5.16,5.36,5.03,5.34,66300
INFN,16-Aug-2010,8.05,8.62,7.94,8.46,832900
INOD,16-Aug-2010,2.75,2.77,2.68,2.72,16200
INSM,16-Aug-2010,0.69,0.69,0.67,0.68,239400
INTC,16-Aug-2010,19.14,19.56,19.11,19.47,48721000
INTG,16-Aug-2010,15.14,15.14,15.14,15.14,100
INTU,16-Aug-2010,38.48,38.52,38.05,38.4,3539200
INTX,16-Aug-2010,8.05,9.55,8.05,8.75,95400
INVE,16-Aug-2010,14,15.2,14,15.2,5200
INWK,16-Aug-2010,5.96,6.2,5.94,6.12,158900
IOSP,16-Aug-2010,11.64,12.06,11.6,11.82,74600
IPAR,16-Aug-2010,16.84,17.35,16.82,17.15,50700
IPAS,16-Aug-2010,1.08,1.1,1.07,1.07,133200
IPCC,16-Aug-2010,46.28,47.11,46.12,46.79,25500
IPCI,16-Aug-2010,2.55,2.65,2.55,2.65,1400
IPGP,16-Aug-2010,20.38,21.16,20.01,21.11,206000
IPHS,16-Aug-2010,27.09,27.74,27.03,27.41,77900
IPXL,16-Aug-2010,15.79,16.12,15.73,15.84,738400
IRBT,16-Aug-2010,17.52,18.19,17.5,17.92,80500
IRDM,16-Aug-2010,9.28,9.57,9.26,9.37,193300
IRIX,16-Aug-2010,2.85,2.97,2.83,2.89,34500
IRWD,16-Aug-2010,9.57,9.88,9.52,9.61,124500
ISBC,16-Aug-2010,4.5255,4.5922,4.4941,4.5922,128600
ISCA,16-Aug-2010,25.19,25.4,24.95,25.05,136100
ISHG,16-Aug-2010,100.35,100.36,100,100.02,6400
ISIG,16-Aug-2010,6.28,6.3,5.99,6.28,12000
ISNS,16-Aug-2010,11.4,11.4,11.39,11.4,1100
ISRG,16-Aug-2010,311.27,316.72,308.69,309.35,429300
ISRL,16-Aug-2010,58.5,58.5,55.15,56.6,1200
ISSC,16-Aug-2010,5.6,5.69,5.09,5.09,17300
ITIC,16-Aug-2010,29.57,29.6,29.57,29.6,200
ITRI,16-Aug-2010,56.64,58,56.13,57.68,253600
ITRN,16-Aug-2010,12.99,13.15,12.99,13.07,9900
IVAC,16-Aug-2010,9.81,10.21,9.81,9.95,105600
IXYS,16-Aug-2010,8.91,9.02,8.68,8.85,221100
JACK,16-Aug-2010,19.08,19.72,19.08,19.55,711200
JAKK,16-Aug-2010,14.4,14.88,14.11,14.84,128200
JASO,16-Aug-2010,28.75,29.75,28.5,28.9,4643100
JAZZ,16-Aug-2010,10.35,10.62,10.08,10.28,1145900
JBHT,16-Aug-2010,32.98,33.17,32.76,33.06,2039600
JBLU,16-Aug-2010,5.92,6.04,5.86,5.96,2469600
JBSS,16-Aug-2010,12.77,13.35,12.77,13.27,21800
JCOM,16-Aug-2010,22.48,22.82,22.27,22.61,186600
JCS,16-Aug-2010,10.44,10.52,10.28,10.28,12200
JCTCF,16-Aug-2010,3.45,3.45,3.425,3.425,4000
JJSF,16-Aug-2010,38.8,39.39,38.45,38.88,51600
JKHY,16-Aug-2010,24.01,24.35,23.78,24.08,331300
JMBA,16-Aug-2010,9.7,9.7,9.4,9.6,390700
JOBS,16-Aug-2010,13.25,13.99,13.19,13.905,125900
JOUT,16-Aug-2010,10.76,11.54,10.29,11.21,7300
JRJC,16-Aug-2010,7.99,8,7.9,8,43300
JVA,16-Aug-2010,4.62,4.79,4.61,4.79,200
JXSB,16-Aug-2010,10.15,10.19,10.15,10.19,200
KALU,16-Aug-2010,36.34,37.2,36.34,36.98,120700
KCAP,16-Aug-2010,4.98,5.13,4.95,4.99,77800
KELYA,16-Aug-2010,12.32,12.4,11.43,11.88,346100
KELYB,16-Aug-2010,12.5,12.5,11.74,11.74,700
KEQU,16-Aug-2010,11,11.06,11,11.03,15000
KERX,16-Aug-2010,3.8,3.88,3.79,3.83,401600
KFFB,16-Aug-2010,9.57,9.75,9.57,9.59,1100
KFRC,16-Aug-2010,12.48,12.85,12.34,12.75,91100
KINS,16-Aug-2010,2.3,2.3,2.3,2.3,0
KIRK,16-Aug-2010,16.67,16.85,16.21,16.35,1603800
KLAC,16-Aug-2010,28.89,29.51,28.7,29.05,3042200
KLIC,16-Aug-2010,5.67,5.77,5.58,5.64,1670400
KNDI,16-Aug-2010,3.68,3.83,3.17,3.26,347100
KONA,16-Aug-2010,3.4,3.4,3.35,3.35,11300
KONE,16-Aug-2010,22.9,24.9,22.9,24.1,71700
KOOL,16-Aug-2010,10.4,11,10.4,10.6,32200
KOPN,16-Aug-2010,2.85,2.98,2.85,2.95,365900
KOSS,16-Aug-2010,5.5,5.51,5.5,5.5,5500
KRNY,16-Aug-2010,8.7,9.07,8.7,9.06,31900
KTCC,16-Aug-2010,4.7,4.95,4.6,4.72,55000
KTEC,16-Aug-2010,12.52,12.57,12.17,12.2,2300
KTOS,16-Aug-2010,10.68,10.88,10.68,10.84,44100
KVHI,16-Aug-2010,11.76,12.14,11.55,11.86,94400
LABL,16-Aug-2010,13.31,14.19,13.31,14.13,46400
LAKE,16-Aug-2010,9.08,9.13,8.72,9.09,2100
LAMR,16-Aug-2010,28.54,29.32,28.17,28.97,660200
LANC,16-Aug-2010,48.53,49.58,48.53,49.2,129100
LARK,16-Aug-2010,15.09,15.98,15.09,15.87,400
LAWS,16-Aug-2010,14.76,15.21,14.41,14.93,20600
LAYN,16-Aug-2010,24.63,25.76,24.53,25.5,64700
LBAI,16-Aug-2010,8.09,8.36,8.01,8.13,34500
LBIX,16-Aug-2010,2.29,2.29,2.23,2.29,2200
LBTYA,16-Aug-2010,14.2463,14.4405,14.1901,14.3843,1433900
LBTYB,16-Aug-2010,28.71,28.71,28.71,28.71,0
LBTYK,16-Aug-2010,27.56,28.15,27.56,28.06,283800
LCUT,16-Aug-2010,14.03,14.43,14.03,14.29,24200
LECO,16-Aug-2010,25.92,26.265,25.875,26.155,84300
LFUS,16-Aug-2010,36.9,38.24,36.48,37.54,127000
LGCY,16-Aug-2010,24.13,24.25,23.75,24.03,137800
LGND,16-Aug-2010,9.06,9.42,9.06,9.42,220100
LHCG,16-Aug-2010,20.73,21.52,20.67,21.45,181000
LIFE,16-Aug-2010,43.67,44.19,43.58,44.11,2204200
LINC,16-Aug-2010,11.58,11.83,10.91,11.35,1222600
LION,16-Aug-2010,6.59,6.92,6.5,6.64,5900
LIVE,16-Aug-2010,0.1233,0.1233,0.1233,0.1233,0
LKFN,16-Aug-2010,12.8667,13.2667,12.8067,13.0133,42300
LLNW,16-Aug-2010,3.77,3.83,3.77,3.81,201300
LMAT,16-Aug-2010,6.08,6.2,5.87,6.04,34300
LMNR,16-Aug-2010,16.92,17.95,16.92,17.54,6600
LMNX,16-Aug-2010,15.01,15.32,14.98,15.27,112100
LNCE,16-Aug-2010,22.01,22.45,21.83,22.24,115400
LNDC,16-Aug-2010,5.5,5.72,5.5,5.61,65000
LOAN,16-Aug-2010,1.5,1.5,1.42,1.46,1100
LOGI,16-Aug-2010,15.22,15.51,15.2,15.39,900800
LOGM,16-Aug-2010,26.93,28.42,26.91,28.35,259700
LOOP,16-Aug-2010,10.23,10.45,10.23,10.36,362800
LOPE,16-Aug-2010,16.18,17.05,15.96,16.05,1921800
LORL,16-Aug-2010,47.94,49.71,47.75,49.3,33600
LPNT,16-Aug-2010,31.36,31.67,30.96,31.62,281800
LPSN,16-Aug-2010,6.89,7.07,6.8,6.98,181900
LPTH,16-Aug-2010,2.3,2.47,2.3,2.4,11000
LQDT,16-Aug-2010,12.63,13.02,12.55,13.01,40600
LRAD,16-Aug-2010,1,1,0.98,1,27100
LRCX,16-Aug-2010,37.35,38.4,37.15,37.93,1732000
LSBK,16-Aug-2010,7.95,7.95,7.95,7.95,0
LSCC,16-Aug-2010,4.35,4.71,4.3,4.63,3068900
LSTR,16-Aug-2010,37.25,37.75,37,37.1,370200
LTBR,16-Aug-2010,28.15,28.35,27.5,27.5,113300
LTRX,16-Aug-2010,3.87,3.9,3.78,3.78,300
LULU,16-Aug-2010,18.775,19.25,18.605,19.11,339800
LUNA,16-Aug-2010,1.9,1.92,1.8,1.9,14400
LWAY,16-Aug-2010,11.05,11.15,10.75,11.14,13400
LXRX,16-Aug-2010,10.01,10.57,9.94,10.57,601000
LYTS,16-Aug-2010,4.82,5.01,4.74,4.79,46700
MAGS,16-Aug-2010,2.84,2.84,2.75,2.75,5000
MANH,16-Aug-2010,6.29,6.37,6.245,6.32,94800
MANT,16-Aug-2010,36.41,36.79,36.26,36.56,88900
MARPS,16-Aug-2010,16.14,16.14,16.13,16.13,300
MASI,16-Aug-2010,23.88,24.39,23.76,24.26,362900
MAT,16-Aug-2010,21.63,21.82,21.38,21.71,2884500
MATW,16-Aug-2010,32.51,33.1,32.25,32.93,93500
MAYS,16-Aug-2010,15.05,15.05,14.92,14.95,300
MBFI,16-Aug-2010,16.04,16.27,15.99,16.2,206800
MBTF,16-Aug-2010,1.69,1.69,1.6,1.63,15200
MBWM,16-Aug-2010,5.23,5.28,4.62,4.62,48400
MCBC,16-Aug-2010,1.48,1.49,1.41,1.41,10000
MCHP,16-Aug-2010,28.72,29.16,28.5,28.86,1807700
MCHX,16-Aug-2010,4.13,4.35,4.11,4.3,39600
MCRI,16-Aug-2010,10.1,10.27,9.77,9.92,28600
MDCA,16-Aug-2010,11.97,11.97,11.76,11.87,26800
MDCO,16-Aug-2010,12.83,13.13,12.76,13.04,593900
MDRX,16-Aug-2010,17.04,17.75,16.77,17.35,5728500
MDSO,16-Aug-2010,8.375,8.48,8.26,8.385,235200
MELI,16-Aug-2010,64.91,67.94,64.53,67,549900
MEOH,16-Aug-2010,21.49,21.65,21.26,21.42,155700
MERC,16-Aug-2010,5.14,5.14,4.86,4.91,343100
MFNC,16-Aug-2010,5.1,5.1,5.1,5.1,300
