Symbol,Date,Open,High,Low,Close,Volume
ELON,09-Feb-2010,80.6,82,79.2,80.1,335100
ELSE,09-Feb-2010,3.52,3.96,3.52,3.73,900
ELTK,09-Feb-2010,1.14,1.22,1.13,1.15,13100
EMCF,09-Feb-2010,15.2,15.2,15.2,15.2,0
EMCI,09-Feb-2010,13.5,13.8,13.4467,13.7667,5900
EMIF,09-Feb-2010,28.94,29.46,28.91,29.28,25800
EMITF,09-Feb-2010,1390.8,1390.8,1369.8,1371,2200
EMKR,09-Feb-2010,4,4.24,4,4.16,1039100
EMMS,09-Feb-2010,4.6,4.64,4.56,4.64,31500
ENDP,09-Feb-2010,19.72,19.75,19.35,19.63,1181200
ENG,09-Feb-2010,2.96,2.96,2.9,2.93,39000
ENSG,09-Feb-2010,8.42,8.42,8.14,8.27,84700
ENTG,09-Feb-2010,4.41,4.59,4.38,4.56,1517000
EPAY,09-Feb-2010,15.52,15.72,15.25,15.71,323300
EQIX,09-Feb-2010,92.97,93.6,91.58,93.01,994800
ERIC,09-Feb-2010,9.96,10.09,9.81,10.01,8322100
ERIE,09-Feb-2010,38.27,38.48,37.74,38.21,37900
ERII,09-Feb-2010,5.91,5.95,5.8,5.86,261400
ESBK,09-Feb-2010,15.5,15.64,14.61,15.64,3800
ESCA,09-Feb-2010,2.64,2.64,2.6,2.6,400
ESEA,09-Feb-2010,3.83,3.9,3.77,3.84,75900
ESGR,09-Feb-2010,62.56,63.05,61.63,62.51,7500
ESIO,09-Feb-2010,10.96,11.14,10.55,10.9,71700
ESLT,09-Feb-2010,61.26,61.8,60.71,61.51,15300
ESRX,09-Feb-2010,42.67,43.06,42.11,42.62,1529100
ESSA,09-Feb-2010,11.98,12.05,11.78,12,14200
ETFC,09-Feb-2010,15.1,15.3,14.8,15,36966900
EUFN,09-Feb-2010,20.92,20.99,20.92,20.99,1800
EVEP,09-Feb-2010,28.08,29.02,28,28.6,2345800
EVK,09-Feb-2010,4.1,4.14,4.05,4.14,5800
EVOL,09-Feb-2010,6.1,6.25,6.04,6.15,11700
EWBC,09-Feb-2010,15.46,15.66,15.07,15.54,901600
EXAC,09-Feb-2010,16.1,16.73,16,16.32,12400
EXAS,09-Feb-2010,3.94,3.97,3.79,3.8,55600
EXEL,09-Feb-2010,6.19,6.43,6.12,6.42,743300
EXFO,09-Feb-2010,5.17,5.41,5.17,5.35,26600
EXLS,09-Feb-2010,18.31,18.51,18.13,18.31,29200
EXPD,09-Feb-2010,33.24,33.98,33.21,33.46,2847800
EXPE,09-Feb-2010,21.76,22.05,21.49,21.88,4007300
EXPO,09-Feb-2010,12.7,12.84,12.59,12.755,58600
EXTR,09-Feb-2010,2.59,2.61,2.54,2.61,404700
EXXI,09-Feb-2010,18.31,19.12,18.31,18.94,766100
EZPW,09-Feb-2010,17.96,17.99,17.68,17.75,300600
FARM,09-Feb-2010,16.97,17,16.71,16.92,11300
FARO,09-Feb-2010,17.48,17.62,16.87,17.49,37500
FAST,09-Feb-2010,20.89,21.3,20.78,21.17,1363200
FBIZ,09-Feb-2010,10.15,10.25,10.15,10.25,1700
FBMS,09-Feb-2010,9.73,9.74,9.73,9.74,200
FBNC,09-Feb-2010,14,14.17,13.74,13.87,53900
FBSS,09-Feb-2010,13,14.41,13,13.51,2000
FCAL,09-Feb-2010,3,3.35,2.78,3,14200
FCAP,09-Feb-2010,14.35,15.08,14.24,14.26,700
FCBC,09-Feb-2010,11.17,11.17,10.77,10.96,32000
FCCO,09-Feb-2010,5.77,5.77,5.77,5.77,0
FCCY,09-Feb-2010,6.52,6.99,6.52,6.9,4500
FCEL,09-Feb-2010,32.04,33.36,31.8,31.92,530900
FCNCA,09-Feb-2010,170.41,174.82,168.83,170,28200
FDEF,09-Feb-2010,9.6,9.67,9.31,9.64,12700
FEIM,09-Feb-2010,4.84,4.84,4.75,4.81,2900
FELE,09-Feb-2010,12.64,12.815,12.525,12.635,133800
FFBC,09-Feb-2010,16.37,16.58,15.86,16.37,320400
FFHL,09-Feb-2010,1.02,1.02,1,1,11000
FFIC,09-Feb-2010,12.31,12.31,12.07,12.08,104600
FFIN,09-Feb-2010,17.15,17.1567,16.93,17.01,49900
FFIV,09-Feb-2010,49.11,50.46,49.11,50.25,1491900
FFKT,09-Feb-2010,7.15,7.72,7.15,7.53,27000
FFNW,09-Feb-2010,5.67,5.68,5.44,5.68,26600
FINL,09-Feb-2010,10.93,11.06,10.76,11.01,409900
FISI,09-Feb-2010,12.85,12.85,12.22,12.4,21400
FISV,09-Feb-2010,22.81,22.98,22.6,22.74,1806200
FITB,09-Feb-2010,11.51,11.68,11.41,11.47,18607700
FIZZ,09-Feb-2010,11.37,11.52,11.09,11.49,37300
FLEX,09-Feb-2010,6.59,6.69,6.53,6.64,11149900
FLIC,09-Feb-2010,15.68,15.68,15.4,15.5,12400
FLIR,09-Feb-2010,29.79,30.02,29.56,29.78,2072600
FLWS,09-Feb-2010,1.87,1.89,1.8,1.86,173600
FLXS,09-Feb-2010,11.35,11.52,11.2,11.27,12700
FMBI,09-Feb-2010,12.67,12.8,12.43,12.55,530700
FNLC,09-Feb-2010,13.65,14.02,13.5,13.67,9000
FNSR,09-Feb-2010,10.28,10.4,10.1,10.18,691500
FOLD,09-Feb-2010,3.5,3.7,3.43,3.49,36100
FONR,09-Feb-2010,1.5,1.62,1.45,1.48,3800
FORD,09-Feb-2010,2.36,2.36,2.22,2.35,39700
FORM,09-Feb-2010,15.39,15.62,15.12,15.6,537200
FORR,09-Feb-2010,28.44,29.77,28.44,29.19,147100
FORTY,09-Feb-2010,10.81,10.92,10.81,10.85,5200
FOSL,09-Feb-2010,32.89,33.11,32.35,32.95,527800
FRBK,09-Feb-2010,3.95,4.06,3.92,4.05,11400
FRED,09-Feb-2010,9.19,9.39,9.08,9.33,190600
FRME,09-Feb-2010,5.76,5.79,5.6,5.69,127800
FRPT,09-Feb-2010,5.05,5.17,5.03,5.07,262300
FSFG,09-Feb-2010,10.39,10.39,10.39,10.39,200
FSLR,09-Feb-2010,112.94,114.9,111.25,113.29,2518800
FSTR,09-Feb-2010,25.85,26.11,25.28,25.72,29600
FTEK,09-Feb-2010,6.93,7.08,6.25,6.31,475200
FTNT,09-Feb-2010,8.36,8.57,8.135,8.295,438900
FULT,09-Feb-2010,8.61,8.86,8.56,8.84,1493400
FUNC,09-Feb-2010,5.4,5.72,5.4,5.71,1700
FUND,09-Feb-2010,5.9,5.94,5.81,5.91,50100
FWRD,09-Feb-2010,24.06,24.09,22.84,23.04,474100
GABC,09-Feb-2010,9.5333,9.8733,9.5,9.62,7200
GAIA,09-Feb-2010,7.1,7.16,7.03,7.06,11000
GAIN,09-Feb-2010,4.99,5,4.75,4.95,36000
GALT,09-Feb-2010,2.88,3,2.7,2.85,59600
GASS,09-Feb-2010,4.6,4.7,4.55,4.66,51300
GBCI,09-Feb-2010,14.08,14.16,13.89,13.99,266700
GBNK,09-Feb-2010,6.45,7,6.05,6.65,65700
GCBC,09-Feb-2010,7.775,7.775,7.775,7.775,0
GENC,09-Feb-2010,4.5733,4.7067,4.5667,4.66,6900
GENE,09-Feb-2010,5.5,5.9,5.3,5.55,6000
GERN,09-Feb-2010,5.5,5.54,5.35,5.39,992300
GFED,09-Feb-2010,5.21,5.21,5.21,5.21,0
GFN,09-Feb-2010,1.22,1.23,1.22,1.23,1000
GGAL,09-Feb-2010,4.84,4.85,4.75,4.77,102300
GHDX,09-Feb-2010,16.99,17.32,16.8,17.18,105400
GIFI,09-Feb-2010,16.88,17.51,16.76,17.46,30600
GIGM,09-Feb-2010,14.4,14.45,13.75,14.25,410900
GIII,09-Feb-2010,9.475,9.475,9.16,9.455,68100
GILD,09-Feb-2010,23.285,23.5,23.025,23.15,9495900
GILT,09-Feb-2010,5.33,5.39,5.21,5.3,12200
GLAD,09-Feb-2010,8.32,8.69,8.16,8.56,344800
GLBL,09-Feb-2010,6.57,6.62,6.41,6.56,827400
GLBZ,09-Feb-2010,8.97,9,8.51,8.51,5700
GLDD,09-Feb-2010,5.38,5.52,5.3,5.34,230900
GLNG,09-Feb-2010,10.77,11.04,10.67,10.9,116900
GLRE,09-Feb-2010,23.39,23.39,22.89,23.14,81200
GLUU,09-Feb-2010,1.3,1.33,1.2,1.32,54900
GNCMA,09-Feb-2010,5.43,5.51,5.3,5.4,101800
GNTX,09-Feb-2010,9.375,9.46,9.225,9.33,969000
GOLD,09-Feb-2010,70.1,71.25,69.15,70.75,1196100
GOOD,09-Feb-2010,13.85,14.03,13.78,13.86,37000
GOODO,09-Feb-2010,21,21.74,21,21.72,1300
GOODP,09-Feb-2010,22.7,24.12,22.7,24.1,7800
GOOG,09-Feb-2010,269.77,270.765,267.535,268.22,2828600
GPIC,09-Feb-2010,5.75,5.75,5.53,5.72,3000
GPOR,09-Feb-2010,9.86,9.86,9.36,9.56,504200
GPRE,09-Feb-2010,11.95,12.43,11.43,12.33,52800
GPRO,09-Feb-2010,43.05,43.5,42.67,43.19,246100
GRID,09-Feb-2010,28.59,29.26,28.59,28.99,21800
GRIF,09-Feb-2010,25.77,25.92,25.77,25.92,900
GRMN,09-Feb-2010,32.45,32.45,31.4,31.92,2129800
GROW,09-Feb-2010,9.73,9.74,9.2,9.54,67100
GRVY,09-Feb-2010,15.36,15.84,15.36,15.84,26000
GSBC,09-Feb-2010,22.1,22.67,21.62,22.11,21700
GSIT,09-Feb-2010,4.49,4.49,4.26,4.33,108700
GSM,09-Feb-2010,9.46,9.59,9.2,9.44,112400
GT,09-Feb-2010,12.79,13,12.66,12.88,2963200
GTIM,09-Feb-2010,1.13,1.13,1.13,1.13,0
GTLS,09-Feb-2010,16,16.54,15.6,15.7,500100
GTXI,09-Feb-2010,4.15,4.21,4.12,4.16,76800
GULF,09-Feb-2010,14.45,14.69,14.2,14.6,3700
GYRO,09-Feb-2010,37.79,38.6,37.79,38.11,1800
HA,09-Feb-2010,6.97,7.38,6.97,7.26,688100
HAFC,09-Feb-2010,1.84,1.84,1.7,1.76,536800
HAIN,09-Feb-2010,7.315,7.42,7.225,7.29,671700
HALL,09-Feb-2010,7.49,7.49,7.42,7.46,7600
HALO,09-Feb-2010,5.46,5.52,5.22,5.49,423000
HAS,09-Feb-2010,34.76,35.28,34.47,35.06,4257000
HAWK,09-Feb-2010,20.64,20.94,20.55,20.57,30200
HAYN,09-Feb-2010,27.06,29,27.06,28.57,57200
HBAN,09-Feb-2010,4.66,4.73,4.57,4.65,17436900
HBANP,09-Feb-2010,900,900,890,890,100
HBCP,09-Feb-2010,12.15,12.3,12.1,12.16,19100
HBHC,09-Feb-2010,39,39.37,38.79,39.19,171500
HBIO,09-Feb-2010,3.4,3.42,3.33,3.42,35200
HBNC,09-Feb-2010,5.6593,5.6593,5.6593,5.6593,0
HCCI,09-Feb-2010,9.95,10.08,9.95,10.08,1300
HCKT,09-Feb-2010,2.44,2.48,2.39,2.46,68300
HCSG,09-Feb-2010,14.1933,14.2267,13.9067,14.1933,133600
HDNG,09-Feb-2010,8.25,8.25,8.12,8.13,24500
HDSN,09-Feb-2010,2,2.17,2,2.17,41900
HEES,09-Feb-2010,9.3,9.49,9.23,9.49,33300
HELE,09-Feb-2010,22.83,23.11,22.4,22.94,149100
HFBC,09-Feb-2010,11.49,11.49,10.5,11.02,3200
HFWA,09-Feb-2010,14.03,14.12,13.75,14.1,20000
HIBB,09-Feb-2010,21.3,21.47,20.92,21.45,87400
HIFS,09-Feb-2010,32.9,32.9,32.9,32.9,0
HIHO,09-Feb-2010,1.82,1.93,1.82,1.84,14600
HIMX,09-Feb-2010,3.05,3.06,2.85,2.93,314000
HLIT,09-Feb-2010,6.11,6.19,6.07,6.08,736300
HMNF,09-Feb-2010,4.75,4.95,4.75,4.95,1500
HMSY,09-Feb-2010,14.7733,14.9367,14.3767,14.8667,199600
HOFT,09-Feb-2010,13.11,13.35,12.51,12.82,32700
HOLI,09-Feb-2010,11.25,12.15,11.02,11.95,215900
HOLX,09-Feb-2010,16.2,16.36,15.98,16.03,2934300
HOMB,09-Feb-2010,5.975,6.0025,5.8375,5.8875,82900
HOVNP,09-Feb-2010,5.6,5.72,5.5,5.54,4700
HPJ,09-Feb-2010,5.59,5.85,5.47,5.66,161600
HSIC,09-Feb-2010,54.41,55.2,53.68,54.91,1029300
HSII,09-Feb-2010,25.4,25.85,24.91,25.62,46000
HSKA,09-Feb-2010,0.66,0.69,0.6,0.69,33700
HSNI,09-Feb-2010,18.31,19.14,18.14,19.06,213900
HSTM,09-Feb-2010,3.5,3.63,3.5,3.63,11900
HTBK,09-Feb-2010,3.75,3.75,3.64,3.64,1200
HTLD,09-Feb-2010,13.77,13.91,13.57,13.87,528000
HTLF,09-Feb-2010,13.65,13.91,13.37,13.76,18300
HUBG,09-Feb-2010,22.48,22.62,22.04,22.24,175600
HURC,09-Feb-2010,16.92,17.12,16.62,17.02,14100
HURN,09-Feb-2010,22.72,23.14,22.52,22.98,119100
HWBK,09-Feb-2010,9.8,9.8,9.8,9.8,100
HWCC,09-Feb-2010,12.12,12.26,11.91,12.09,72900
HWKN,09-Feb-2010,20.19,20.19,19.79,20.07,49000
HYGS,09-Feb-2010,0.27,0.27,0.25,0.25,600300
IART,09-Feb-2010,18.645,18.835,18.51,18.74,113200
IBB,09-Feb-2010,81.92,83.04,81.66,82.4,909500
IBCP,09-Feb-2010,0.68,0.76,0.67,0.72,53500
IBKC,09-Feb-2010,54.27,54.65,53.61,53.82,69500
IBKR,09-Feb-2010,16.3,16.41,16.13,16.26,422500
IBOC,09-Feb-2010,19.82,19.98,19.35,19.81,268300
ICAD,09-Feb-2010,1.48,1.48,1.39,1.45,127600
ICCC,09-Feb-2010,3.99,3.99,3.99,3.99,0
ICFI,09-Feb-2010,23.22,23.69,22.86,23.29,63000
ICLK,09-Feb-2010,4.51,4.52,4.37,4.46,10400
ICLN,09-Feb-2010,18.99,19.07,18.8,18.96,23900
ICLR,09-Feb-2010,24.48,24.48,23.5,23.7,529700
ICON,09-Feb-2010,12.8,12.98,12.7,12.82,443300
ICUI,09-Feb-2010,33.51,34.78,33.41,34.56,258700
IDCC,09-Feb-2010,23.72,23.75,23.47,23.72,202500
IDRA,09-Feb-2010,4.74,4.77,4.64,4.7,20300
IDSA,09-Feb-2010,6.6867,6.7267,6.54,6.6333,12900
IDSY,09-Feb-2010,2.93,2.93,2.82,2.83,30100
IDTI,09-Feb-2010,5.44,5.5,5.36,5.41,6619600
IDXX,09-Feb-2010,24.955,25.315,24.875,25.28,287200
IESC,09-Feb-2010,4.8,4.93,4.71,4.86,41800
IFEU,09-Feb-2010,27.21,27.64,27.12,27.49,2400
IFGL,09-Feb-2010,26.77,27.18,26.59,26.98,69800
IFON,09-Feb-2010,1.1,1.1,1.04,1.06,35600
IGLD,09-Feb-2010,22.95,22.95,22.6,22.66,36300
IGOV,09-Feb-2010,101.12,101.59,101.12,101.59,15500
III,09-Feb-2010,3.33,3.47,3.3,3.39,47400
IIIN,09-Feb-2010,9.48,9.69,9.27,9.39,78400
IIJI,09-Feb-2010,4.29,4.29,4.27,4.29,3700
IIN,09-Feb-2010,3.06,3.18,3.06,3.11,3900
IIVI,09-Feb-2010,13.045,13.215,12.92,13.11,117800
IKNX,09-Feb-2010,6.31,6.31,6.31,6.31,0
ILMN,09-Feb-2010,35.5,36,35.34,35.83,1638900
IMGN,09-Feb-2010,6.44,6.48,6.34,6.42,420300
IMKTA,09-Feb-2010,13.36,13.4,13.2,13.35,41800
IMMR,09-Feb-2010,4.69,4.69,4.27,4.29,235800
IMMU,09-Feb-2010,2.96,3.1,2.92,3.1,1735000
IMMY,09-Feb-2010,4.95,4.95,4.95,4.95,0
IMOS,09-Feb-2010,0.64,0.67,0.63,0.66,58400
INAP,09-Feb-2010,4.55,4.58,4.4,4.47,210800
INCY,09-Feb-2010,10.15,10.44,10.07,10.28,2102300
INDB,09-Feb-2010,23.12,23.23,22.92,23.19,45800
INDY,09-Feb-2010,23.49,23.71,23.33,23.56,31400
INFI,09-Feb-2010,6.24,6.24,6.09,6.11,43000
INFN,09-Feb-2010,6.85,6.95,6.79,6.82,428900
INOD,09-Feb-2010,4.81,5.09,4.8,5.07,64500
INSM,09-Feb-2010,0.81,0.83,0.8,0.81,459000
INTC,09-Feb-2010,19.64,19.89,19.44,19.65,69454000
INTG,09-Feb-2010,10.87,10.87,10.87,10.87,0
INTU,09-Feb-2010,29.54,29.71,29.01,29.31,3876900
INTX,09-Feb-2010,4.2,4.39,4.06,4.35,24500
INVE,09-Feb-2010,19,19,18,18,2000
INWK,09-Feb-2010,5.88,5.88,5.55,5.57,114300
IOSP,09-Feb-2010,8.91,8.91,8.59,8.82,62200
IPAR,09-Feb-2010,13.12,13.19,12.8,13.08,45100
IPAS,09-Feb-2010,1.04,1.04,1,1.03,70400
IPCC,09-Feb-2010,39.12,39.37,38.65,39.16,13600
IPCI,09-Feb-2010,1.95,1.95,1.71,1.71,10600
IPGP,09-Feb-2010,14.52,14.63,14.21,14.41,65000
IPHS,09-Feb-2010,18.19,18.95,17.86,18.9,307200
IPXL,09-Feb-2010,13.8,13.93,13.5,13.66,358100
IRBT,09-Feb-2010,14.78,15.09,14.61,14.97,64300
IRDM,09-Feb-2010,6.7,6.87,6.49,6.6,583000
IRIX,09-Feb-2010,3,3.01,2.91,3.01,1500
IRWD,09-Feb-2010,11.76,11.82,11.65,11.75,115400
ISBC,09-Feb-2010,4.5529,4.5882,4.5176,4.5451,118600
ISCA,09-Feb-2010,25.63,25.82,25.15,25.3,164700
ISHG,09-Feb-2010,102.16,102.31,101.66,102.25,9200
ISIG,09-Feb-2010,5.05,5.16,5.01,5.02,18500
ISNS,09-Feb-2010,15.24,15.52,14.6,15.1,12200
ISRG,09-Feb-2010,328,329.74,324.14,326.84,329700
ISRL,09-Feb-2010,53.57,56.5,53.53,56.5,700
ISSC,09-Feb-2010,4.01,4.85,3.88,4.84,195300
ITIC,09-Feb-2010,33.78,34.91,33.78,34.55,2700
ITRI,09-Feb-2010,60.21,61.45,60.15,60.67,319500
ITRN,09-Feb-2010,13.56,13.79,13.49,13.56,6400
IVAC,09-Feb-2010,15.19,15.31,14.77,14.85,144900
IXYS,09-Feb-2010,7.44,7.57,7.29,7.5,90000
JACK,09-Feb-2010,21.27,21.47,21.13,21.24,703900
JAKK,09-Feb-2010,11.27,11.48,11.1,11.48,192600
JASO,09-Feb-2010,22.5,22.85,22.05,22.4,6166800
JAZZ,09-Feb-2010,9.29,9.45,9.15,9.18,72000
JBHT,09-Feb-2010,30.79,31.1,30.39,30.68,1107200
JBLU,09-Feb-2010,4.84,5.17,4.84,5.16,10835300
JBSS,09-Feb-2010,15.1,15.44,14.95,15.44,18100
JCOM,09-Feb-2010,20.44,20.46,20.03,20.24,211000
JCS,09-Feb-2010,12.27,12.27,11.95,12.06,5100
JCTCF,09-Feb-2010,3.06,3.06,3.06,3.06,0
JJSF,09-Feb-2010,41.7,42.21,41.64,42.01,70700
JKHY,09-Feb-2010,21.71,21.82,21.4,21.48,606100
JMBA,09-Feb-2010,8.05,8.2,7.9,7.95,377000
JOBS,09-Feb-2010,7.95,7.95,7.665,7.8,28700
JOUT,09-Feb-2010,10.8,10.8,10.8,10.8,900
JRJC,09-Feb-2010,7.19,7.29,7.02,7.22,42200
JXSB,09-Feb-2010,11.88,11.88,11.88,11.88,0
KALU,09-Feb-2010,34.1,34.95,33.85,34.5,115700
KCAP,09-Feb-2010,3.95,4.1,3.78,4.07,121000
KELYA,09-Feb-2010,15.73,15.9,15.26,15.34,265600
KELYB,09-Feb-2010,16.73,16.73,16.73,16.73,100
KEQU,09-Feb-2010,14.75,14.75,14.75,14.75,0
KERX,09-Feb-2010,2.28,2.37,2.28,2.31,736000
KFFB,09-Feb-2010,9.92,9.93,9.85,9.93,1600
KFRC,09-Feb-2010,14.6,14.6,13.58,13.91,279500
KINS,09-Feb-2010,2.9,2.9,2.9,2.9,0
KIRK,09-Feb-2010,14.31,14.96,14.13,14.92,126600
KLAC,09-Feb-2010,29.11,29.54,28.76,29.17,3539800
KLIC,09-Feb-2010,6.42,6.77,6.25,6.68,3805800
KNDI,09-Feb-2010,3.54,3.86,3.38,3.8,380600
KONA,09-Feb-2010,3.38,3.38,3.12,3.12,14900
KOOL,09-Feb-2010,11.6,12,11.2,11.8,162200
KOPN,09-Feb-2010,3.85,3.89,3.76,3.82,214300
KOSS,09-Feb-2010,4.31,4.49,4.29,4.41,4700
KRNY,09-Feb-2010,9.65,9.7,9.5,9.59,23000
KTCC,09-Feb-2010,5.26,5.26,5.14,5.15,111000
KTEC,09-Feb-2010,13.86,14.33,13.85,13.88,15700
KTOS,09-Feb-2010,10.25,10.66,10.2,10.56,76800
KVHI,09-Feb-2010,13.36,13.68,11.78,12.78,280200
LABL,09-Feb-2010,11.22,12.02,11.14,11.68,29600
LAKE,09-Feb-2010,8.3,8.39,8.06,8.06,600
LAMR,09-Feb-2010,28.14,28.69,28.11,28.2,1202400
LANC,09-Feb-2010,55.37,56.19,54.65,55.18,140600
LARK,09-Feb-2010,14.76,14.76,14.76,14.76,300
LAWS,09-Feb-2010,15.86,15.99,15.27,15.47,23600
LAYN,09-Feb-2010,25.84,26.35,25.67,25.94,76100
LBAI,09-Feb-2010,6.89,6.94,6.59,6.87,49700
LBTYA,09-Feb-2010,12.5447,12.7236,12.3863,12.6111,1874700
LBTYB,09-Feb-2010,24.45,24.61,24.45,24.61,500
LBTYK,09-Feb-2010,24.17,24.55,23.99,24.34,237400
LCUT,09-Feb-2010,7.95,8,7.31,7.93,4400
LECO,09-Feb-2010,24.025,24.3,23.82,24.21,411900
LFUS,09-Feb-2010,32.29,35.34,32.29,35.34,188100
LGCY,09-Feb-2010,19.43,19.49,19.08,19.21,198500
LGND,09-Feb-2010,9.54,10.14,9.54,9.96,640900
LHCG,09-Feb-2010,29.86,30.08,29.56,29.83,197200
LIFE,09-Feb-2010,47.52,48.38,47.52,47.82,1600200
LINC,09-Feb-2010,19.23,19.44,18.9,19.41,330600
LION,09-Feb-2010,4.97,5.1,4.95,4.96,6100
LIVE,09-Feb-2010,0.44,0.44,0.44,0.44,100
LJPC,09-Feb-2010,0.13,0.14,0.12,0.12,765800
LKFN,09-Feb-2010,11.6333,11.6333,11.36,11.4,21700
LLNW,09-Feb-2010,3.43,3.47,3.38,3.47,114600
LMAT,09-Feb-2010,4.79,4.84,4.61,4.84,6000
LMNX,09-Feb-2010,14.58,14.85,14.19,14.8,317800
LNCE,09-Feb-2010,22.14,22.9,21.89,22.87,260700
LNDC,09-Feb-2010,6.16,6.16,6.04,6.1,111400
LOAN,09-Feb-2010,1.1,1.1,1.1,1.1,0
LOGI,09-Feb-2010,15.84,16.06,15.6,15.8,930600
LOGM,09-Feb-2010,17.09,17.27,16.71,17.04,231000
LOOP,09-Feb-2010,9.52,9.71,9.42,9.62,97500
LOPE,09-Feb-2010,20.09,20.19,19.79,19.85,112100
LORL,09-Feb-2010,26.85,27.53,26.65,27.34,23500
LPNT,09-Feb-2010,29.32,29.73,28.88,29.69,422500
LPSN,09-Feb-2010,6.03,6.15,6.01,6.05,170400
LPTH,09-Feb-2010,2.2,2.46,2.06,2.38,53200
LQDT,09-Feb-2010,11.71,11.71,11.31,11.46,143000
LRCX,09-Feb-2010,33.28,34.01,33.02,33.69,2996300
LSBK,09-Feb-2010,7.8,7.8,7.8,7.8,0
LSCC,09-Feb-2010,2.45,2.49,2.43,2.47,494200
LSTR,09-Feb-2010,35.67,36.08,35.33,35.85,383200
LTBR,09-Feb-2010,35.15,35.35,32.5,33,49800
LTRX,09-Feb-2010,3.16,3.2,2.98,3.17,7200
LULU,09-Feb-2010,13.495,13.84,13.445,13.745,699800
LUNA,09-Feb-2010,3.02,3.02,2.86,2.87,30300
LWAY,09-Feb-2010,11.53,11.95,11.34,11.8,12200
LXRX,09-Feb-2010,12.25,12.32,11.55,11.76,537200
LYTS,09-Feb-2010,5.7,6.06,5.59,5.85,141800
MAGS,09-Feb-2010,4.16,4.16,4.05,4.14,5700
MANH,09-Feb-2010,5.755,5.85,5.675,5.705,229800
MANT,09-Feb-2010,45.3,45.99,44.49,44.93,164400
MARPS,09-Feb-2010,16.75,16.95,16.08,16.08,1200
MASI,09-Feb-2010,26.89,27.08,26.47,26.75,156900
MAT,09-Feb-2010,20.35,20.64,20.15,20.51,5198500
MATW,09-Feb-2010,32.13,32.33,31.69,32.22,76900
MAYS,09-Feb-2010,17.78,17.78,17.78,17.78,0
MBFI,09-Feb-2010,19.75,19.96,19.26,19.63,195300
MBTF,09-Feb-2010,1.7,1.76,1.68,1.74,18100
MBWM,09-Feb-2010,3.5,3.54,3.35,3.35,4800
MCBC,09-Feb-2010,1.77,1.79,1.77,1.78,15300
MCHP,09-Feb-2010,26.63,26.68,26.01,26.41,3501800
MCHX,09-Feb-2010,5.24,5.37,5.13,5.15,60600
MCRI,09-Feb-2010,6.66,7.08,6.66,6.92,26200
MDCA,09-Feb-2010,8.6,8.8,8.5,8.78,33300
MDCO,09-Feb-2010,7.53,7.67,7.38,7.66,489100
MDRX,09-Feb-2010,16.72,16.91,16.6,16.72,821300
MDSO,09-Feb-2010,7.505,7.645,7.42,7.63,174400
MELI,09-Feb-2010,36.84,37.57,36.12,36.92,601700
MEOH,09-Feb-2010,22.44,22.47,21.71,22.03,358400
MERC,09-Feb-2010,3.02,3.25,2.92,3.2,441300
MFNC,09-Feb-2010,4.48,4.5,4.48,4.5,900
MFSF,09-Feb-2010,6.18,6.28,6.18,6.28,400
MGEE,09-Feb-2010,21.68,21.68,21.4267,21.6267,83600
MGIC,09-Feb-2010,1.76,1.76,1.7,1.7,15200
MGLN,09-Feb-2010,38.25,38.33,37.46,38.22,240700
MGPI,09-Feb-2010,6.5,6.82,6.45,6.64,66200
MGRC,09-Feb-2010,21.19,21.31,20.81,21.28,40900
MGYR,09-Feb-2010,3.51,3.52,3.51,3.51,500
MHLD,09-Feb-2010,6.59,6.7,6.47,6.52,135300
MIDD,09-Feb-2010,14.2533,14.3767,13.9833,14.3567,139400
MIND,09-Feb-2010,7.45,7.45,7.33,7.38,18000
MINI,09-Feb-2010,13.26,13.37,13.04,13.1,228600
MKSI,09-Feb-2010,18.42,18.84,18.26,18.55,427800
MKTX,09-Feb-2010,13.55,13.65,13.23,13.52,65300
MLAB,09-Feb-2010,27.25,27.25,27.25,27.25,1500
MLHR,09-Feb-2010,17.23,17.35,17,17.22,215500
MLNK,09-Feb-2010,9.54,9.58,9.32,9.39,228200
MLNX,09-Feb-2010,18.22,18.41,18.05,18.31,108600
MLVF,09-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,09-Feb-2010,30.51,30.9,29.79,30.32,72800
MMSI,09-Feb-2010,13.624,13.68,13.424,13.568,38600
MNDO,09-Feb-2010,1.23,1.23,1.15,1.2,24600
MNKD,09-Feb-2010,45.3,46.2,44.55,46,2318700
MNOV,09-Feb-2010,7.28,7.28,7.28,7.28,0
MNRO,09-Feb-2010,22.9333,22.9333,22.5867,22.8,97900
MNST,09-Feb-2010,6.4633,6.5433,6.4233,6.4567,495700
MNTA,09-Feb-2010,14.73,14.86,14.44,14.63,247100
MNTX,09-Feb-2010,2.28,2.29,2.2,2.28,17000
MOFG,09-Feb-2010,9.73,9.89,9.45,9.89,4900
MORN,09-Feb-2010,45.25,45.5,44.65,45.28,43100
MOSY,09-Feb-2010,35.8,35.9,35.3,35.5,36600
MPAA,09-Feb-2010,5.85,5.85,5.77,5.79,12600
MPAC,09-Feb-2010,5.23,5.47,5.23,5.44,6800
MPB,09-Feb-2010,10.5,10.5,10.5,10.5,100
MPWR,09-Feb-2010,20.25,20.62,19.64,20.2,509400
MRCY,09-Feb-2010,10.81,11.66,10.81,11.31,70100
