Symbol,Date,Open,High,Low,Close,Volume
ELGX,07-Jan-2010,5.75,5.87,5.64,5.67,131100
ELON,07-Jan-2010,119.8,120.8,117.5,117.8,99400
ELSE,07-Jan-2010,3.39,3.7,3.39,3.6,12000
ELTK,07-Jan-2010,1.15,1.15,1.12,1.15,4200
EMCF,07-Jan-2010,14.05,14.05,14.05,14.05,1500
EMCI,07-Jan-2010,14.1067,14.1467,13.6,13.8667,18900
EMIF,07-Jan-2010,32.64,32.64,31,31.16,39200
EMITF,07-Jan-2010,1392.6,1398.6,1392,1394.4,1400
EMKR,07-Jan-2010,4.76,5,4.6,4.88,1451200
EMMS,07-Jan-2010,4.88,5.16,4.8,5.16,174400
ENDP,07-Jan-2010,20.89,20.97,20.53,20.62,1645700
ENG,07-Jan-2010,3.4,3.48,3.29,3.41,181600
ENSG,07-Jan-2010,8.24,8.265,8.09,8.205,103600
ENTG,07-Jan-2010,5.2,5.3,5.03,5.23,802200
EPAY,07-Jan-2010,17.69,17.84,17.02,17.6,193600
EQIX,07-Jan-2010,109.25,110.35,106.64,107.29,797100
ERIC,07-Jan-2010,9.85,9.92,9.79,9.85,4609600
ERIE,07-Jan-2010,38.54,38.96,38.5,38.93,48400
ERII,07-Jan-2010,7.1,7.1,6.82,7.03,377800
ESBK,07-Jan-2010,16.04,16.04,16.04,16.04,100
ESCA,07-Jan-2010,2.35,2.79,2.35,2.65,12000
ESEA,07-Jan-2010,4.12,4.12,4.01,4.06,85800
ESGR,07-Jan-2010,71.6,72.46,69.18,69.48,25000
ESIO,07-Jan-2010,10.64,10.73,10.39,10.5,77600
ESLT,07-Jan-2010,66.04,66.65,65.7,66.65,10500
ESRX,07-Jan-2010,43.12,44.415,43.115,44.335,2221800
ESSA,07-Jan-2010,11.8,11.8,11.65,11.78,24900
ETFC,07-Jan-2010,17.9,18.2,17.6,18,27431800
EVEP,07-Jan-2010,31.87,31.97,31.58,31.76,142100
EVK,07-Jan-2010,2.86,2.93,2.85,2.93,900
EVOL,07-Jan-2010,6.11,6.16,6.11,6.16,9600
EWBC,07-Jan-2010,16.08,16.99,15.92,16.85,897300
EXAC,07-Jan-2010,17.83,18.68,17.68,18.3,22300
EXAS,07-Jan-2010,4.23,4.5,4.11,4.17,422400
EXEL,07-Jan-2010,7.38,7.44,7.32,7.33,664000
EXFO,07-Jan-2010,4.65,4.65,4.3,4.3,16400
EXLS,07-Jan-2010,18.34,18.34,17.94,18.01,18500
EXPD,07-Jan-2010,34.4,34.53,34.01,34.29,1186300
EXPE,07-Jan-2010,24.78,24.9,24.12,24.47,3554500
EXPO,07-Jan-2010,13.555,13.69,13.315,13.63,32300
EXTR,07-Jan-2010,2.68,2.76,2.65,2.75,495800
EXXI,07-Jan-2010,13.15,13.7,12.75,13.5,4234700
EZPW,07-Jan-2010,16.9,17.02,16.52,17.02,179200
FARM,07-Jan-2010,19.96,20.29,19.85,19.97,17200
FARO,07-Jan-2010,20.84,21.65,20.58,21.65,69900
FAST,07-Jan-2010,22.665,23.44,22.34,23.255,3122500
FBIZ,07-Jan-2010,9.8,9.8,9.8,9.8,100
FBMS,07-Jan-2010,7.1,7.1,7.1,7.1,200
FBNC,07-Jan-2010,13.47,14.4,13.2,14.07,46400
FBSS,07-Jan-2010,13.32,13.32,12.78,12.78,200
FCAL,07-Jan-2010,2.57,2.65,2.54,2.59,16900
FCAP,07-Jan-2010,14.01,14.01,13.92,13.92,200
FCBC,07-Jan-2010,12.06,12.59,12.06,12.45,58100
FCCO,07-Jan-2010,5.75,5.75,5.75,5.75,0
FCCY,07-Jan-2010,6.15,6.17,6.15,6.17,300
FCEL,07-Jan-2010,46.44,46.8,45.24,45.72,545900
FCNCA,07-Jan-2010,179.01,183.97,178.13,178.59,21100
FDEF,07-Jan-2010,11.35,11.66,11.35,11.44,14800
FEIM,07-Jan-2010,5.53,5.64,5.53,5.57,19400
FELE,07-Jan-2010,15.025,15.225,14.665,15.18,74500
FFBC,07-Jan-2010,13.92,14.21,13.79,14.2,230700
FFHL,07-Jan-2010,1.24,1.24,1.16,1.16,62700
FFIC,07-Jan-2010,11.42,11.72,11.28,11.7,68600
FFIN,07-Jan-2010,17.81,18.2834,17.67,18.21,123700
FFIV,07-Jan-2010,52.75,53.05,51.6,52.23,954600
FFKT,07-Jan-2010,8.84,8.95,8.3,8.5,23300
FFNW,07-Jan-2010,6.56,6.95,6.48,6.82,33400
FINL,07-Jan-2010,12.11,12.27,12,12.05,752500
FISI,07-Jan-2010,11.19,11.56,11,11.29,32600
FISV,07-Jan-2010,24.63,24.63,24.37,24.6,1201600
FITB,07-Jan-2010,10.4,11.3,10.36,11.08,34759100
FIZZ,07-Jan-2010,12.15,12.18,11.74,11.99,152600
FLEX,07-Jan-2010,7.23,7.33,7.09,7.23,9928600
FLIC,07-Jan-2010,16.46,16.8267,16.0133,16.4467,23700
FLIR,07-Jan-2010,32.75,32.92,32.52,32.84,964800
FLWS,07-Jan-2010,2.57,2.69,2.5,2.56,98000
FLXS,07-Jan-2010,9.5,9.95,9.33,9.43,4000
FMBI,07-Jan-2010,10.65,11.33,10.65,11.28,383700
FNLC,07-Jan-2010,14.91,15.37,14.91,15.22,16700
FNSR,07-Jan-2010,10,10.45,9.85,10.37,1089000
FOLD,07-Jan-2010,3.73,3.89,3.7,3.77,16800
FONR,07-Jan-2010,1.96,1.96,1.86,1.94,34800
FORD,07-Jan-2010,2.02,2.06,1.99,2,41800
FORM,07-Jan-2010,21.08,21.15,20.6,20.86,760700
FORR,07-Jan-2010,24.85,26.21,24.85,26.15,208200
FORTY,07-Jan-2010,12.45,12.45,11.91,12.14,20000
FOSL,07-Jan-2010,34.22,34.84,34.02,34.75,723600
FRBK,07-Jan-2010,4.62,4.88,4.4,4.85,23400
FRED,07-Jan-2010,10.23,10.65,10.14,10.61,503900
FRME,07-Jan-2010,5.25,5.58,5.16,5.53,131000
FRPT,07-Jan-2010,5.13,5.15,4.99,5.1,790800
FSFG,07-Jan-2010,10.44,10.44,10.2,10.2,4900
FSLR,07-Jan-2010,141,142.46,138.91,140.48,2039900
FSTR,07-Jan-2010,29.4,29.75,28.9,29.63,17100
FTEK,07-Jan-2010,8.09,8.48,8.07,8.39,241000
FTNT,07-Jan-2010,9.765,9.805,9.5,9.725,137500
FULT,07-Jan-2010,8.5,9,8.5,8.94,2246300
FUNC,07-Jan-2010,6,6.04,5.95,6,21900
FUND,07-Jan-2010,6.67,6.67,6.6,6.66,39500
FWRD,07-Jan-2010,25.46,25.65,24.81,25.35,101800
GABC,07-Jan-2010,10.4667,10.4867,10.1333,10.32,14700
GAIA,07-Jan-2010,7.23,7.69,7.22,7.51,42300
GAIN,07-Jan-2010,4.76,4.9,4.76,4.89,42800
GALT,07-Jan-2010,1.74,1.8,1.68,1.74,66400
GASS,07-Jan-2010,6.25,6.36,6.16,6.3,20300
GBCI,07-Jan-2010,13.89,14,13.68,13.93,1133300
GBNK,07-Jan-2010,6.45,7.1,6,6.55,104800
GCBC,07-Jan-2010,7.5,7.5,7.5,7.5,600
GENC,07-Jan-2010,5,5,4.8333,4.8333,2200
GENE,07-Jan-2010,6.75,6.75,6.05,6.75,4500
GERN,07-Jan-2010,6.41,6.43,6.17,6.28,1382000
GFED,07-Jan-2010,5.8,5.8,5.74,5.8,2200
GFN,07-Jan-2010,1.35,1.4,1.35,1.4,8100
GGAL,07-Jan-2010,5.53,5.84,5.53,5.83,94000
GHDX,07-Jan-2010,19.36,19.46,18.81,18.85,281700
GIFI,07-Jan-2010,21.71,22.14,21.24,22,45400
GIGM,07-Jan-2010,16.5,16.85,16.4,16.6,676600
GIII,07-Jan-2010,10.685,10.695,10.115,10.13,143900
GILD,07-Jan-2010,22.375,22.575,22.28,22.435,10446400
GILT,07-Jan-2010,5.51,5.6,5.46,5.52,63400
GLAD,07-Jan-2010,7.83,7.86,7.75,7.8,89600
GLBL,07-Jan-2010,7.82,7.85,7.5,7.84,1006300
GLBZ,07-Jan-2010,8.65,8.65,8.65,8.65,0
GLDD,07-Jan-2010,6.86,7.06,6.79,6.92,418700
GLNG,07-Jan-2010,12.88,12.92,12.61,12.79,115800
GLRE,07-Jan-2010,23.9,24.1,23.66,23.75,34300
GLUU,07-Jan-2010,1.29,1.37,1.26,1.31,122500
GNCMA,07-Jan-2010,6.46,6.64,6.34,6.34,92300
GNTX,07-Jan-2010,9.34,9.4,9.305,9.37,921200
GOLD,07-Jan-2010,84.34,84.71,83.16,83.9,830500
GOOD,07-Jan-2010,13.22,13.4,13.14,13.24,14300
GOODO,07-Jan-2010,18.78,18.8,18.78,18.8,200
GOODP,07-Jan-2010,19.16,19.4,19.15,19.15,1900
GOOG,07-Jan-2010,304.7,305,296.325,297.05,6418000
GPIC,07-Jan-2010,5.7,5.88,5.68,5.88,21300
GPOR,07-Jan-2010,12.4,12.51,12.13,12.41,208600
GPRE,07-Jan-2010,15.21,15.33,14.2,14.83,124700
GPRO,07-Jan-2010,43.93,44.89,43.92,44.69,268900
GRID,07-Jan-2010,33.28,33.38,32.91,33.37,24700
GRIF,07-Jan-2010,28.01,28.05,27.88,28.05,6600
GRMN,07-Jan-2010,31.76,32.28,30.85,32.17,2962500
GROW,07-Jan-2010,11.76,11.8,11.5,11.52,85600
GRVY,07-Jan-2010,13.2,13.92,13.2,13.68,116900
GSBC,07-Jan-2010,20.71,21.2,20.35,21.09,30000
GSIT,07-Jan-2010,5.01,5.08,4.96,4.99,238600
GSM,07-Jan-2010,10,10.11,9.65,9.91,126200
GT,07-Jan-2010,15.81,15.9,15.45,15.61,2950400
GTIM,07-Jan-2010,1.09,1.09,1.09,1.09,100
GTLS,07-Jan-2010,18.43,19.75,17.81,19.64,534500
GTXI,07-Jan-2010,4.1,4.2,3.7,3.89,409900
GULF,07-Jan-2010,14.73,15.08,14.65,14.77,8300
GYRO,07-Jan-2010,37.3,37.4,37.3,37.4,400
HA,07-Jan-2010,6.95,7.26,6.89,7.21,429100
HAFC,07-Jan-2010,1.19,1.19,1.1,1.15,948700
HAIN,07-Jan-2010,9.025,9.075,8.875,9.04,378700
HALL,07-Jan-2010,7.71,7.94,7.64,7.78,51500
HALO,07-Jan-2010,6.3,6.45,6.3,6.35,244800
HAS,07-Jan-2010,32.06,32.26,31.37,31.69,3140200
HAWK,07-Jan-2010,24.2,24.2,23.19,23.46,92000
HAYN,07-Jan-2010,35.35,35.56,33.8,34,59300
HBAN,07-Jan-2010,3.85,4.35,3.83,4.29,66130500
HBANP,07-Jan-2010,850.01,862,850.01,862,1000
HBCP,07-Jan-2010,12.13,12.27,12.11,12.19,9800
HBHC,07-Jan-2010,43.21,44.98,42.82,44.97,149500
HBIO,07-Jan-2010,3.45,3.5,3.4,3.47,26400
HBNC,07-Jan-2010,4.877,4.9126,4.877,4.8889,4700
HCCI,07-Jan-2010,11.06,11.2,10.99,11.09,2100
HCKT,07-Jan-2010,2.56,2.68,2.54,2.67,151000
HCSG,07-Jan-2010,14.5067,14.7667,14.2667,14.64,79600
HDNG,07-Jan-2010,5.62,5.65,5.52,5.61,18500
HDSN,07-Jan-2010,1.44,1.46,1.4,1.43,13400
HEES,07-Jan-2010,10.57,10.86,10.53,10.85,68800
HELE,07-Jan-2010,23.13,24.46,22.91,24.36,250400
HFBC,07-Jan-2010,9.73,9.99,9.72,9.73,1200
HFWA,07-Jan-2010,14.06,14.15,13.75,13.97,4500
HIBB,07-Jan-2010,23.15,23.6,22.63,23.48,264300
HIFS,07-Jan-2010,32.72,32.73,30.7,32.73,800
HIHO,07-Jan-2010,1.92,1.93,1.91,1.93,9500
HIMX,07-Jan-2010,3.13,3.14,3.08,3.09,361200
HLIT,07-Jan-2010,6.4,6.43,6.25,6.4,396100
HMNF,07-Jan-2010,4.85,5.05,4.85,5.05,1200
HMSY,07-Jan-2010,16.7867,16.7867,16.4333,16.6667,221700
HOFT,07-Jan-2010,12.82,12.82,12.57,12.74,16900
HOLI,07-Jan-2010,12.55,12.68,12.22,12.53,106300
HOLX,07-Jan-2010,14.99,15.05,14.81,14.99,2683200
HOMB,07-Jan-2010,6.1425,6.23,6.115,6.2075,39400
HOVNP,07-Jan-2010,5.21,5.7,5.21,5.64,8900
HPJ,07-Jan-2010,8.64,8.64,8.1,8.45,295100
HSIC,07-Jan-2010,53.44,53.94,53.19,53.64,427100
HSII,07-Jan-2010,31.2,31.26,30.64,31.09,49100
HSKA,07-Jan-2010,0.64,0.72,0.64,0.69,268900
HSNI,07-Jan-2010,20.06,20.74,19.77,20.4,216800
HSTM,07-Jan-2010,3.98,4.3,3.95,4.27,65300
HTBK,07-Jan-2010,3.76,3.86,3.68,3.7,38000
HTLD,07-Jan-2010,15.83,15.91,15.53,15.65,332000
HTLF,07-Jan-2010,13.51,13.97,13.5,13.91,22100
HUBG,07-Jan-2010,27.03,27.22,26.3,26.34,149500
HURC,07-Jan-2010,16.73,18.59,16.73,18.3,82300
HURN,07-Jan-2010,24.2,24.35,23.75,24.25,367800
HWBK,07-Jan-2010,9.74,9.74,9.74,9.74,0
HWCC,07-Jan-2010,12.35,12.54,11.99,12.39,74500
HWKN,07-Jan-2010,20.9,21.47,20.9,21.31,62600
HYGS,07-Jan-2010,0.45,0.48,0.43,0.44,519900
IART,07-Jan-2010,19.505,19.77,19.36,19.66,273400
IBB,07-Jan-2010,83.25,83.28,82.45,83.06,346700
IBCP,07-Jan-2010,0.76,0.8,0.74,0.76,110200
IBKC,07-Jan-2010,52.6,54.62,52.05,54.21,91100
IBKR,07-Jan-2010,17.33,17.59,17.28,17.52,268000
IBOC,07-Jan-2010,19.02,19.7,18.93,19.62,245700
ICAD,07-Jan-2010,1.62,1.63,1.6,1.63,97600
ICCC,07-Jan-2010,3.9,3.9,3.89,3.89,700
ICFI,07-Jan-2010,25.72,26.57,25.7,26.28,440500
ICLK,07-Jan-2010,5.2,5.25,5.12,5.24,143700
ICLN,07-Jan-2010,23.6,23.79,23.51,23.65,45100
ICLR,07-Jan-2010,22.58,24.45,22.53,24.14,1043400
ICON,07-Jan-2010,12.98,13.2,12.85,13.2,543100
ICUI,07-Jan-2010,36.59,36.73,36.18,36.66,65100
IDCC,07-Jan-2010,26.37,27.08,26.33,26.63,515600
IDRA,07-Jan-2010,4.91,5.07,4.8,4.96,53300
IDSA,07-Jan-2010,6.4267,6.5667,6.34,6.4067,9000
IDSY,07-Jan-2010,3.23,3.29,3.22,3.29,8900
IDTI,07-Jan-2010,6.67,6.76,6.63,6.74,2641000
IDXX,07-Jan-2010,27.035,28.325,26.97,28.18,374000
IESC,07-Jan-2010,5.63,5.73,5.61,5.69,8700
IFEU,07-Jan-2010,29.62,29.62,29.62,29.62,300
IFGL,07-Jan-2010,29.54,29.54,29.37,29.46,49500
IFON,07-Jan-2010,1.3,1.38,1.24,1.29,48000
IGLD,07-Jan-2010,20.92,21.26,20.92,21.01,7000
IGOV,07-Jan-2010,103.17,103.17,102.77,103.06,22100
III,07-Jan-2010,3.4,3.46,3.18,3.27,114600
IIIN,07-Jan-2010,12.32,12.51,12.27,12.38,36200
IIJI,07-Jan-2010,4.43,4.44,4.34,4.36,23300
IIN,07-Jan-2010,3.09,3.09,3.09,3.09,5600
IIVI,07-Jan-2010,16.29,16.315,15.605,15.74,172200
IKNX,07-Jan-2010,6.3,6.3,6.3,6.3,0
ILMN,07-Jan-2010,32.24,33.21,32,32.77,9060300
IMGN,07-Jan-2010,7.85,8.08,7.76,7.83,531100
IMKTA,07-Jan-2010,14.85,14.93,14.62,14.81,139000
IMMR,07-Jan-2010,4.8,4.91,4.75,4.83,79700
IMMU,07-Jan-2010,3.25,3.36,3.2,3.27,711900
IMMY,07-Jan-2010,6.75,6.8,6.75,6.8,8600
IMOS,07-Jan-2010,0.73,0.73,0.72,0.73,127300
INAP,07-Jan-2010,4.75,4.92,4.67,4.8,247200
INCY,07-Jan-2010,11,11.06,10.62,10.82,3682800
INDB,07-Jan-2010,21.09,21.22,20.96,21.2,34700
INDY,07-Jan-2010,26.62,26.62,26.46,26.56,44200
INFI,07-Jan-2010,6,6.1,5.75,5.96,39000
INFN,07-Jan-2010,9.11,9.27,8.95,9.16,637200
INOD,07-Jan-2010,6.03,6.17,6,6.13,76800
INSM,07-Jan-2010,0.78,0.79,0.76,0.77,499200
INTC,07-Jan-2010,20.73,20.76,20.34,20.6,54041400
INTG,07-Jan-2010,10,10,10,10,200
INTU,07-Jan-2010,30.29,30.6,30.12,30.28,3100200
INTX,07-Jan-2010,4.5,4.83,4.38,4.81,13900
INWK,07-Jan-2010,6.5,7.17,6.35,7.15,225400
IOSP,07-Jan-2010,10.45,10.73,10.19,10.59,81000
IPAR,07-Jan-2010,12.86,12.91,12.68,12.68,51900
IPAS,07-Jan-2010,1.1,1.21,1.07,1.16,294000
IPCC,07-Jan-2010,40.04,40.04,39.45,39.95,62700
IPCI,07-Jan-2010,2.47,2.47,2.05,2.22,37900
IPGP,07-Jan-2010,16.96,17.23,16.63,17.2,49800
IPHS,07-Jan-2010,22.72,22.79,22.12,22.74,123500
IPXL,07-Jan-2010,14.19,14.87,13.95,14.19,1088200
IRBT,07-Jan-2010,17.65,17.65,17.18,17.41,167400
IRDM,07-Jan-2010,7.85,7.87,7.76,7.86,120100
IRIX,07-Jan-2010,3.06,3.09,3.06,3.09,200
ISBC,07-Jan-2010,4.3647,4.4275,4.3647,4.4118,265700
ISCA,07-Jan-2010,29.05,29.29,28.96,28.99,76100
ISHG,07-Jan-2010,104.24,104.24,104.03,104.15,42900
ISIG,07-Jan-2010,4.75,4.79,4.75,4.75,8100
ISNS,07-Jan-2010,12.05,12.05,12.05,12.05,100
ISRG,07-Jan-2010,310.72,314,309.42,310.67,294600
ISRL,07-Jan-2010,69.26,71,68.16,69.49,3100
ISSC,07-Jan-2010,4.5,4.63,4.43,4.5,11200
ITIC,07-Jan-2010,32.44,33.3,32,32,3200
ITRI,07-Jan-2010,71.14,71.63,70.08,71.57,293000
ITRN,07-Jan-2010,13.54,13.73,13.41,13.66,9600
IVAC,07-Jan-2010,15.26,15.42,14.62,15.26,160500
IXYS,07-Jan-2010,6.92,7.18,6.81,7.11,43700
JACK,07-Jan-2010,19.79,20.44,19.61,20.37,1064200
JAKK,07-Jan-2010,12.65,12.81,12.47,12.79,332000
JASO,07-Jan-2010,34.1,34.45,32.55,32.9,9661900
JAZZ,07-Jan-2010,8.6,8.74,8.34,8.39,167300
JBHT,07-Jan-2010,32.88,33.26,32.62,33.08,1272300
JBLU,07-Jan-2010,5.73,5.98,5.73,5.86,5537200
JBSS,07-Jan-2010,15.11,15.19,14.66,14.95,32800
JCOM,07-Jan-2010,20.48,20.56,20.33,20.39,245800
JCS,07-Jan-2010,12.87,13.14,12.58,13.03,5700
JCTCF,07-Jan-2010,3.375,3.375,3.375,3.375,0
JJSF,07-Jan-2010,37.16,37.96,36.8,37.92,96300
JKHY,07-Jan-2010,23.37,23.43,23.15,23.41,279200
JMBA,07-Jan-2010,8.75,9.05,8.65,8.8,247200
JOBS,07-Jan-2010,9.215,9.5,9.125,9.5,54100
JOUT,07-Jan-2010,10.6,10.99,10.6,10.99,300
JRJC,07-Jan-2010,7.6,7.72,7.52,7.68,37000
JXSB,07-Jan-2010,9.4,9.4,9.4,9.4,0
KALU,07-Jan-2010,42.76,43.2,42.68,43.08,114200
KCAP,07-Jan-2010,3.83,3.98,3.77,3.89,206800
KELYA,07-Jan-2010,12.51,12.72,12.27,12.67,133100
KELYB,07-Jan-2010,12.98,12.98,12.98,12.98,200
KEQU,07-Jan-2010,14.63,14.63,14.28,14.32,5400
KERX,07-Jan-2010,2.63,2.67,2.54,2.66,1324500
KFFB,07-Jan-2010,11.16,11.65,11.15,11.43,19300
KFRC,07-Jan-2010,12.61,13.51,12.56,13.48,277300
KINS,07-Jan-2010,2.75,2.75,2.74,2.75,1000
KIRK,07-Jan-2010,17.81,18.47,17.23,17.39,162500
KLAC,07-Jan-2010,36.21,36.64,35.73,36.57,2311800
KLIC,07-Jan-2010,6.04,6.07,5.77,5.96,1119500
KNDI,07-Jan-2010,6.25,6.54,6.01,6.4,562800
KONA,07-Jan-2010,2.99,3.01,2.97,2.97,2300
KOOL,07-Jan-2010,12,12.2,11.6,12,93800
KOPN,07-Jan-2010,4.2,4.36,4.17,4.35,473500
KOSS,07-Jan-2010,5.51,5.51,5.51,5.51,0
KRNY,07-Jan-2010,10.01,10.12,10,10.1,15100
KTCC,07-Jan-2010,3.87,3.95,3.7,3.9,29700
KTEC,07-Jan-2010,11.85,11.9,11.74,11.86,3000
KTOS,07-Jan-2010,10.4,10.48,10.16,10.19,33500
KVHI,07-Jan-2010,14.66,14.77,14.48,14.65,35500
LABL,07-Jan-2010,12.49,13.05,12.17,12.77,28500
LAKE,07-Jan-2010,8.02,8.15,8,8.15,4800
LAMR,07-Jan-2010,33.63,34.04,33.09,33.16,1023100
LANC,07-Jan-2010,50.41,50.52,49.71,50.49,117000
LARK,07-Jan-2010,14.58,14.91,14.45,14.55,4500
LAWS,07-Jan-2010,17.45,17.78,17.24,17.57,9900
LAYN,07-Jan-2010,27.06,27.28,26.66,27.15,91100
LBAI,07-Jan-2010,5.91,6.15,5.9,6.04,60700
LBIX,07-Jan-2010,0.57,0.58,0.44,0.5,356700
LBTYA,07-Jan-2010,11.8958,12.0542,11.8191,11.8855,3905100
LBTYB,07-Jan-2010,23.23,23.29,23.23,23.29,300
LBTYK,07-Jan-2010,23.16,23.51,23.08,23.18,191800
LCUT,07-Jan-2010,6.75,6.83,6.43,6.61,162100
LECO,07-Jan-2010,27.66,28.2,27.54,28.15,162300
LFUS,07-Jan-2010,32.44,32.66,32.25,32.38,46700
LGCY,07-Jan-2010,20.83,20.84,20.45,20.52,229600
LGND,07-Jan-2010,12.3,12.6,12.06,12.6,454500
LHCG,07-Jan-2010,32.64,32.86,32.22,32.7,97200
LIFE,07-Jan-2010,50.99,51.8,50.88,51.25,3238000
LINC,07-Jan-2010,22.65,22.75,21.9,22.26,149000
LION,07-Jan-2010,3.79,3.8,3.61,3.65,4200
LIVE,07-Jan-2010,0.43,0.43,0.4033,0.4067,10100
LJPC,07-Jan-2010,0.18,0.18,0.16,0.17,1656200
LKFN,07-Jan-2010,11.6867,11.8667,11.5333,11.7667,53800
LLNW,07-Jan-2010,3.86,3.87,3.69,3.85,317700
LMAT,07-Jan-2010,5.12,5.12,5.04,5.04,4300
LMNX,07-Jan-2010,15.04,15.29,14.92,15.16,149100
LNCE,07-Jan-2010,24.3,24.62,24.08,24.61,157400
LNDC,07-Jan-2010,6.22,6.39,6.22,6.31,132000
LOAN,07-Jan-2010,1.03,1.03,1.01,1.01,1000
LOGI,07-Jan-2010,17.48,17.65,17.34,17.45,535700
LOGM,07-Jan-2010,20.56,20.9,19.91,20.19,62500
LOOP,07-Jan-2010,10.01,10.16,9.9,10.16,126400
LOPE,07-Jan-2010,19.36,19.61,19.06,19.59,286500
LORL,07-Jan-2010,33.82,34.27,33.02,34.12,25400
LPNT,07-Jan-2010,32.35,32.57,32.04,32.5,296800
LPSN,07-Jan-2010,7.14,7.15,6.96,7.06,225300
LPTH,07-Jan-2010,1.56,1.6,1.51,1.52,10200
LQDT,07-Jan-2010,10.16,10.44,10.11,10.4,81400
LRCX,07-Jan-2010,39.25,39.75,38.92,39.36,1443300
LSBK,07-Jan-2010,7.74,7.74,7.74,7.74,0
LSCC,07-Jan-2010,2.65,2.72,2.65,2.7,299000
LSTR,07-Jan-2010,39,39.11,38.5,38.85,335700
LTBR,07-Jan-2010,39.75,40,36.55,36.95,52900
LULU,07-Jan-2010,16.255,16.475,15.895,16.155,477100
LUNA,07-Jan-2010,2.7,2.7,2.5,2.62,54100
LWAY,07-Jan-2010,12.12,12.24,12,12.2,16700
LXRX,07-Jan-2010,13.02,13.79,12.6,13.72,771500
LYTS,07-Jan-2010,8.12,8.42,7.94,8.09,49900
MAGS,07-Jan-2010,4.2,4.22,4.15,4.22,17900
MANH,07-Jan-2010,6.0075,6.0075,5.8775,5.9425,65200
MANT,07-Jan-2010,48.83,49.08,48.5,48.93,103200
MARPS,07-Jan-2010,15.25,15.69,15.2,15.5,5400
MASI,07-Jan-2010,29.49,29.79,29.23,29.55,163000
MAT,07-Jan-2010,19.7,20.07,19.64,20,9714400
MATW,07-Jan-2010,33.93,34.49,33.76,34.44,154600
MAYS,07-Jan-2010,15.42,15.84,15.42,15.75,3000
MBFI,07-Jan-2010,19.56,20.13,19.18,20.07,236600
MBRX,07-Jan-2010,0.44,0.46,0.44,0.44,95600
MBTF,07-Jan-2010,1.43,1.58,1.43,1.46,21700
MBWM,07-Jan-2010,3.12,3.24,3.11,3.11,40700
MCBC,07-Jan-2010,1.88,2.02,1.88,2,37200
MCHP,07-Jan-2010,28.69,28.69,28.12,28.33,1788300
MCHX,07-Jan-2010,4.87,4.99,4.76,4.97,81900
MCRI,07-Jan-2010,8.19,8.26,7.79,8.25,64700
MDCA,07-Jan-2010,8.43,8.45,8.4,8.45,40400
MDCO,07-Jan-2010,8.06,8.19,7.94,8.19,259500
MDRX,07-Jan-2010,19.58,19.82,19.49,19.67,1607900
MDSO,07-Jan-2010,7.865,8.065,7.765,8,153400
MELI,07-Jan-2010,51.11,51.62,49.28,50.26,479700
MEOH,07-Jan-2010,21.95,22,21.21,21.4,209500
MERC,07-Jan-2010,2.75,2.75,2.6,2.68,30800
MFNC,07-Jan-2010,4.5,4.5,4.5,4.5,0
MFSF,07-Jan-2010,6.15,6.29,6.11,6.24,5700
MGEE,07-Jan-2010,23.3867,23.3933,23.1667,23.3333,41600
MGIC,07-Jan-2010,1.9,2.34,1.9,2.1,724500
MGLN,07-Jan-2010,41.45,41.75,41.11,41.2,440700
MGPI,07-Jan-2010,7.63,7.75,7.19,7.49,106300
MGRC,07-Jan-2010,22.16,22.46,21.54,22.23,47200
MGYR,07-Jan-2010,3.67,3.67,3.67,3.67,700
MHLD,07-Jan-2010,7.28,7.4,7.2,7.39,126100
MIDD,07-Jan-2010,17.1533,17.2433,16.87,16.9467,110200
MIND,07-Jan-2010,7.71,8.04,7.66,7.96,35500
MINI,07-Jan-2010,14.32,14.89,14.11,14.82,235200
MKSI,07-Jan-2010,18.56,18.92,18.42,18.91,286000
MKTX,07-Jan-2010,14.04,14.26,13.8,14.12,74600
MLAB,07-Jan-2010,27.44,27.94,27.44,27.94,1200
MLHR,07-Jan-2010,16.23,16.32,15.93,16.15,147400
MLNK,07-Jan-2010,9.85,10.11,9.72,10.1,388100
MLNX,07-Jan-2010,19.92,20.07,19.55,19.62,186600
MLVF,07-Jan-2010,9.59,9.59,9.59,9.59,0
MMLP,07-Jan-2010,32.95,33.24,32.3,32.95,53300
MMSI,07-Jan-2010,14.88,14.904,14.488,14.824,160000
MNDO,07-Jan-2010,0.98,1.04,0.98,1.03,232000
MNKD,07-Jan-2010,41.5,41.7,40,41.6,3239600
MNOV,07-Jan-2010,7,7,7,7,100
MNRO,07-Jan-2010,22.3667,22.5933,22.1733,22.2,110100
MNST,07-Jan-2010,6.6667,6.725,6.6517,6.6817,418100
MNTA,07-Jan-2010,12.72,12.9,12.59,12.62,628800
MNTX,07-Jan-2010,2.17,2.17,2.09,2.12,43100
MOFG,07-Jan-2010,8.49,8.49,8.49,8.49,0
MORN,07-Jan-2010,48.83,49.17,48.14,49.04,51700
MOSY,07-Jan-2010,39.7,39.9,38.5,39.5,39800
MPAA,07-Jan-2010,4.9,5.11,4.89,5.07,38400
MPAC,07-Jan-2010,4.03,4.35,4,4.13,1200
MPB,07-Jan-2010,9.78,10.15,9.78,10.15,200
MPWR,07-Jan-2010,23.15,23.28,22.74,22.75,639300
MRCY,07-Jan-2010,10.96,11.7,10.76,11.56,69500
MRLN,07-Jan-2010,8.5,9.2,8.33,9.02,44700
