Symbol,Date,Open,High,Low,Close,Volume
EGOV,05-Mar-2010,7.31,7.53,7.24,7.53,145700
EHTH,05-Mar-2010,17.09,17.41,16.96,17.41,176000
ELGX,05-Mar-2010,3.77,3.9,3.72,3.9,410800
ELON,05-Mar-2010,87.9,90.8,86.3,90.4,216600
ELSE,05-Mar-2010,3.5,3.5,3.5,3.5,0
ELTK,05-Mar-2010,1.19,1.21,1.19,1.21,3800
EMCF,05-Mar-2010,14,14,14,14,0
EMCI,05-Mar-2010,14.3267,14.6467,14.1133,14.6467,14400
EMIF,05-Mar-2010,30.88,31.2,30.87,31.16,8700
EMITF,05-Mar-2010,1443.6,1455,1443.6,1455,2500
EMKR,05-Mar-2010,4.56,4.6,4.48,4.56,624500
EMMS,05-Mar-2010,4.4,4.4,4.16,4.16,80300
ENDP,05-Mar-2010,23.36,23.61,23.25,23.6,1390800
ENG,05-Mar-2010,3.03,3.03,2.87,2.92,102500
ENSG,05-Mar-2010,9,9.395,8.89,9.305,217000
ENTG,05-Mar-2010,4.89,5.25,4.86,5.15,2834500
EPAY,05-Mar-2010,16.95,17.46,16.72,17.32,132300
EQIX,05-Mar-2010,98.98,103.19,98.37,102.74,1460000
ERIC,05-Mar-2010,10.46,10.58,10.45,10.55,4839200
ERIE,05-Mar-2010,40.5,41.01,40.23,40.83,72400
ERII,05-Mar-2010,6.35,6.36,6,6.21,1095300
ESBK,05-Mar-2010,16,16,16,16,0
ESCA,05-Mar-2010,2.75,2.75,2.55,2.57,19800
ESEA,05-Mar-2010,3.96,4.04,3.95,3.95,101900
ESGR,05-Mar-2010,66.4,69.23,65.88,69.21,104400
ESIO,05-Mar-2010,13.57,13.93,13.5,13.9,90500
ESLT,05-Mar-2010,60.53,60.69,60.31,60.58,15500
ESRX,05-Mar-2010,49.265,49.755,49.245,49.72,2614800
ESSA,05-Mar-2010,12.87,13.23,12.75,13.21,36800
ETFC,05-Mar-2010,16.7,16.9,16.6,16.6,20908800
EUFN,05-Mar-2010,22.04,22.04,22.04,22.04,0
EVEP,05-Mar-2010,31,31.33,30.82,31.23,154900
EVK,05-Mar-2010,3.44,3.55,3.44,3.54,8700
EVOL,05-Mar-2010,6.92,7.05,6.9,7.05,51500
EWBC,05-Mar-2010,17.8,18.72,17.62,18.67,1167700
EXAC,05-Mar-2010,20.35,20.48,20.01,20.31,17600
EXAS,05-Mar-2010,4.38,4.48,4.3,4.36,88600
EXEL,05-Mar-2010,6.85,6.98,6.8,6.96,584000
EXFO,05-Mar-2010,5.98,6.01,5.81,5.82,29900
EXLS,05-Mar-2010,17.61,17.7,17.11,17.59,95800
EXPD,05-Mar-2010,36.35,36.7,36.28,36.58,1852500
EXPE,05-Mar-2010,23,23.38,22.93,23.23,3484400
EXPO,05-Mar-2010,14.1,14.695,14.1,14.63,42800
EXTR,05-Mar-2010,3.09,3.3,3.08,3.3,866000
EXXI,05-Mar-2010,21.41,21.5,20.67,20.75,980700
EZPW,05-Mar-2010,20.38,20.89,20.35,20.82,609500
FARM,05-Mar-2010,19.07,19.63,19,19.6,6800
FARO,05-Mar-2010,24.75,24.89,24.45,24.56,131900
FAST,05-Mar-2010,22.585,22.89,22.565,22.85,1401200
FBIZ,05-Mar-2010,9.65,9.65,9.65,9.65,0
FBMS,05-Mar-2010,9.38,9.38,9.38,9.38,0
FBNC,05-Mar-2010,14.3,14.96,14.22,14.91,34400
FBSS,05-Mar-2010,13.78,13.78,13.78,13.78,0
FCAL,05-Mar-2010,2.99,2.99,2.81,2.98,17600
FCAP,05-Mar-2010,14.5,14.5,14.49,14.5,800
FCBC,05-Mar-2010,12.6,13.01,12.52,13.01,37600
FCCO,05-Mar-2010,6.1,6.39,6.1,6.39,1100
FCCY,05-Mar-2010,7.73,8,7.73,7.95,1200
FCEL,05-Mar-2010,34.32,34.8,33.96,34.44,479500
FCNCA,05-Mar-2010,180.73,186,180.61,185.4,13000
FDEF,05-Mar-2010,10.01,10.19,9.8,10.09,20200
FEIM,05-Mar-2010,5.09,5.18,4.96,5.15,3800
FELE,05-Mar-2010,14.365,14.5,14.215,14.45,303200
FFBC,05-Mar-2010,17.88,18.33,17.7,18.29,487400
FFHL,05-Mar-2010,1.1,1.11,1.03,1.08,4400
FFIC,05-Mar-2010,12.76,12.93,12.61,12.91,78300
FFIN,05-Mar-2010,18.0367,18.2134,17.8667,18.19,97100
FFIV,05-Mar-2010,61.17,61.66,60.99,61.22,1163000
FFKT,05-Mar-2010,9.79,10.23,9.5,10.21,31800
FFNW,05-Mar-2010,6.95,7.2,6.85,7.19,44800
FINL,05-Mar-2010,13,13.5,12.98,13.49,831300
FISI,05-Mar-2010,14.75,14.77,14.41,14.65,23600
FISV,05-Mar-2010,24.6,24.975,24.495,24.865,2100500
FITB,05-Mar-2010,12.53,12.77,12.44,12.73,13242200
FIZZ,05-Mar-2010,11.52,11.76,11.51,11.65,31600
FLEX,05-Mar-2010,7.21,7.32,7.19,7.28,3933300
FLIC,05-Mar-2010,16.3667,16.7533,16.2133,16.74,12500
FLIR,05-Mar-2010,26.55,26.75,26.42,26.64,2773500
FLWS,05-Mar-2010,2.18,2.28,2.1,2.26,208800
FLXS,05-Mar-2010,13.06,13.51,13.06,13.41,14600
FMBI,05-Mar-2010,12.78,13.47,12.78,13.42,936500
FNLC,05-Mar-2010,14.41,14.88,14.15,14.76,8400
FNSR,05-Mar-2010,13.46,13.6,12.99,13.08,1137200
FOLD,05-Mar-2010,3.21,3.29,3.17,3.21,180400
FONR,05-Mar-2010,1.25,1.28,1.25,1.26,8200
FORD,05-Mar-2010,2.19,2.24,2.16,2.19,25600
FORM,05-Mar-2010,16.86,17.38,16.81,17.28,675500
FORR,05-Mar-2010,30.85,31.17,30.7,31.09,62700
FORTY,05-Mar-2010,12.52,12.6,12.52,12.6,6500
FOSL,05-Mar-2010,37.99,38.8,37.64,38.73,978500
FRBK,05-Mar-2010,4.23,4.4,4.17,4.4,10100
FRED,05-Mar-2010,11.09,11.22,10.97,11.19,318000
FRME,05-Mar-2010,6.14,6.48,6.04,6.45,66300
FRPT,05-Mar-2010,5.57,5.6,5.43,5.51,568900
FSFG,05-Mar-2010,11.2,11.25,11.2,11.2,2500
FSLR,05-Mar-2010,108.73,109.5,108.11,108.62,1352000
FSTR,05-Mar-2010,32.09,32.35,31.96,32.15,18500
FTEK,05-Mar-2010,8.01,8.95,7.95,8.86,752500
FTNT,05-Mar-2010,8.51,8.695,8.47,8.525,385600
FULT,05-Mar-2010,9.37,9.6,9.31,9.6,1546800
FUNC,05-Mar-2010,5.8,5.85,5.8,5.8,6300
FUND,05-Mar-2010,6.5,6.64,6.5,6.62,131500
FWRD,05-Mar-2010,25.05,25.66,25,25.46,184800
GABC,05-Mar-2010,10.9467,11.2667,10.66,11.1867,20800
GAIA,05-Mar-2010,7.65,7.7,7.51,7.69,41400
GAIN,05-Mar-2010,5.42,5.59,5.4,5.58,52000
GALT,05-Mar-2010,2.754,2.754,2.4606,2.52,41400
GASS,05-Mar-2010,4.73,4.86,4.68,4.72,17100
GBCI,05-Mar-2010,14.42,14.57,14.3,14.52,408400
GBNK,05-Mar-2010,8,9,7.95,8.95,132300
GCBC,05-Mar-2010,7.4,7.4,7.4,7.4,1300
GENC,05-Mar-2010,4.7667,4.8333,4.7667,4.82,7200
GENE,05-Mar-2010,5.7,5.9,5.7,5.8,11600
GERN,05-Mar-2010,6.05,6.32,6,6.18,2209300
GFED,05-Mar-2010,5.36,5.36,5.24,5.26,31700
GFN,05-Mar-2010,1.31,1.36,1.31,1.35,13600
GGAL,05-Mar-2010,5,5.05,4.9,4.9,104700
GHDX,05-Mar-2010,19.71,19.94,19.64,19.93,89600
GIFI,05-Mar-2010,20.57,21.49,20.36,21.28,37500
GIGM,05-Mar-2010,15.5,16.1,15.4,16.05,1088100
GIII,05-Mar-2010,10.47,10.85,10.345,10.815,141200
GILD,05-Mar-2010,23.465,23.825,23.46,23.805,8071000
GILT,05-Mar-2010,5.76,5.97,5.76,5.97,73800
GLAD,05-Mar-2010,10,10.29,9.95,10.19,141800
GLBL,05-Mar-2010,7.4,7.4,7.24,7.33,1008900
GLBZ,05-Mar-2010,9.73,9.73,9.57,9.63,600
GLDD,05-Mar-2010,4.41,4.46,4.33,4.42,593500
GLNG,05-Mar-2010,12.16,12.77,12.07,12.75,210400
GLRE,05-Mar-2010,24.89,25.29,24.78,25,94600
GLUU,05-Mar-2010,0.92,0.92,0.86,0.91,36000
GNCMA,05-Mar-2010,6,6.02,5.91,5.99,134900
GNTX,05-Mar-2010,10.115,10.235,10.055,10.165,1469500
GOLD,05-Mar-2010,76.99,78.19,76.78,77.54,931800
GOOD,05-Mar-2010,14.11,14.13,13.99,14.13,39900
GOODO,05-Mar-2010,23.45,23.45,23,23,300
GOODP,05-Mar-2010,24.07,24.07,23.29,23.62,1500
GOOG,05-Mar-2010,280.675,283.835,279.95,282.105,3913300
GPIC,05-Mar-2010,5.55,5.76,5.55,5.76,18000
GPOR,05-Mar-2010,9.87,10.05,9.74,10.03,645200
GPRE,05-Mar-2010,13.9,14.49,13.64,14.33,4910500
GPRO,05-Mar-2010,46.41,46.99,46.41,46.99,134400
GRID,05-Mar-2010,30.37,30.47,30.16,30.42,25500
GRIF,05-Mar-2010,28.79,29.07,28.56,29.07,1500
GRMN,05-Mar-2010,33.96,34.87,33.88,34.68,1630300
GROW,05-Mar-2010,10.59,11.16,10.52,11.05,122400
GRVY,05-Mar-2010,16,16,15.04,15.28,51400
GSBC,05-Mar-2010,23.77,24.38,23.47,24.38,25100
GSIT,05-Mar-2010,4.69,4.84,4.63,4.71,117800
GSM,05-Mar-2010,10.74,10.78,10.65,10.71,397100
GT,05-Mar-2010,13.5,13.75,13.24,13.7,5240800
GTIM,05-Mar-2010,1.08,1.08,1.08,1.08,10100
GTLS,05-Mar-2010,19.94,20.44,19.58,20.26,165500
GTXI,05-Mar-2010,3.67,3.92,3.65,3.84,307400
GULF,05-Mar-2010,14.83,14.9,14.79,14.79,4200
GYRO,05-Mar-2010,39.5,39.5,39.5,39.5,0
HA,05-Mar-2010,7.82,7.95,7.76,7.84,343400
HAFC,05-Mar-2010,2.3,2.47,2.28,2.46,486000
HAIN,05-Mar-2010,8.32,8.545,8.19,8.485,397600
HALL,05-Mar-2010,8.11,8.11,8.06,8.08,25600
HALO,05-Mar-2010,6.78,6.85,6.55,6.7,337000
HAS,05-Mar-2010,36.94,37.52,36.61,37.47,1363800
HAWK,05-Mar-2010,22.35,22.95,21.61,22.04,91900
HAYN,05-Mar-2010,31.15,32.89,31.15,32.75,161700
HBAN,05-Mar-2010,4.86,4.96,4.82,4.96,14764600
HBANP,05-Mar-2010,901.01,918,900,918,1700
HBCP,05-Mar-2010,12.2,12.5,12.2,12.5,22600
HBHC,05-Mar-2010,41.15,41.65,40.53,41.19,236000
HBIO,05-Mar-2010,3.74,3.8,3.7,3.8,80000
HBNC,05-Mar-2010,5.4815,5.4815,5.437,5.437,2600
HCCI,05-Mar-2010,8.61,9.51,8.5,9.51,54800
HCKT,05-Mar-2010,2.84,2.95,2.77,2.92,146200
HCSG,05-Mar-2010,15.1133,15.1933,14.9533,15,176500
HDNG,05-Mar-2010,8.46,8.46,8.34,8.41,12600
HDSN,05-Mar-2010,2.17,2.22,2.11,2.16,28500
HEES,05-Mar-2010,10.5,10.57,10.09,10.39,153300
HELE,05-Mar-2010,23.98,25.06,23.75,24.97,563500
HFBC,05-Mar-2010,11.42,11.42,11.42,11.42,500
HFWA,05-Mar-2010,14.65,14.95,14.65,14.84,20600
HIBB,05-Mar-2010,23.91,24.66,23.78,24.54,293500
HIFS,05-Mar-2010,33.5,33.5,33.5,33.5,200
HIHO,05-Mar-2010,2.17,2.39,2.11,2.31,23800
HIMX,05-Mar-2010,3,3.05,2.95,3.03,354000
HLIT,05-Mar-2010,6.76,6.86,6.67,6.82,750700
HMNF,05-Mar-2010,5,5.17,4.95,5.06,1400
HMSY,05-Mar-2010,15.25,15.5,15.22,15.4967,275900
HOFT,05-Mar-2010,14.4,15.15,14.36,15,55100
HOLI,05-Mar-2010,10.25,11.45,10.24,10.99,309400
HOLX,05-Mar-2010,17.09,17.45,17.06,17.41,2081500
HOMB,05-Mar-2010,6.4825,6.5325,6.4275,6.5325,71900
HOVNP,05-Mar-2010,6.89,8.84,6.89,8.32,32500
HPJ,05-Mar-2010,6.08,6.28,6.02,6.04,90500
HSIC,05-Mar-2010,56.44,56.91,56.37,56.88,856100
HSII,05-Mar-2010,27.21,29.26,25.01,28.6,161000
HSKA,05-Mar-2010,0.97,1.08,0.93,0.97,320800
HSNI,05-Mar-2010,26.7,27.93,25.82,27.9,1121300
HSTM,05-Mar-2010,3.89,4,3.81,4,28200
HTBK,05-Mar-2010,4.02,4.26,3.85,3.91,14700
HTLD,05-Mar-2010,15.43,15.78,15.28,15.73,873800
HTLF,05-Mar-2010,15.13,15.99,14.87,15.91,21200
HUBG,05-Mar-2010,26.98,27.69,26.98,27.46,202400
HURC,05-Mar-2010,17.95,18.41,17.72,18.36,16800
HURN,05-Mar-2010,23.55,23.75,23.23,23.31,260000
HWBK,05-Mar-2010,11.81,12,11.8,12,2900
HWCC,05-Mar-2010,13.1,13.46,13.05,13.44,71000
HWKN,05-Mar-2010,22.15,22.15,21.69,22.07,20200
HYGS,05-Mar-2010,0.24,0.25,0.23,0.24,680300
IART,05-Mar-2010,21.115,21.45,21.115,21.41,166500
IBB,05-Mar-2010,88.25,89.12,88.14,89.12,554900
IBCP,05-Mar-2010,0.72,0.77,0.72,0.76,25100
IBKC,05-Mar-2010,57.96,57.96,57.58,57.8,451800
IBKR,05-Mar-2010,17.14,17.26,17,17.13,166400
IBOC,05-Mar-2010,21.55,21.97,21.46,21.77,444100
ICAD,05-Mar-2010,1.4,1.44,1.38,1.44,191600
ICCC,05-Mar-2010,3.71,3.99,3.71,3.99,700
ICFI,05-Mar-2010,23.71,24.6,23.63,24.55,126800
ICLK,05-Mar-2010,3.78,4.26,3.7,3.92,658800
ICLN,05-Mar-2010,18.63,18.87,18.63,18.87,26900
ICLR,05-Mar-2010,24.67,24.92,24.33,24.39,282800
ICON,05-Mar-2010,13.99,14.82,13.76,14.68,1165600
ICUI,05-Mar-2010,35,35.3,35,35.19,182500
IDCC,05-Mar-2010,25.88,26.01,25.74,25.78,333200
IDRA,05-Mar-2010,5.03,5.22,4.93,5,33800
IDSA,05-Mar-2010,7.58,7.7267,7.5333,7.5333,22400
IDSY,05-Mar-2010,2.9,2.97,2.88,2.9,18300
IDTI,05-Mar-2010,5.79,5.98,5.76,5.78,2486100
IDXX,05-Mar-2010,27.725,28.25,27.6,28.225,193300
IESC,05-Mar-2010,4.9,5.07,4.86,5.07,27700
IFEU,05-Mar-2010,28.52,28.76,27.83,27.83,600
IFGL,05-Mar-2010,28.48,28.89,28.48,28.89,43500
IFON,05-Mar-2010,1.09,1.18,1.05,1.13,88500
IGLD,05-Mar-2010,26.99,26.99,26.75,26.76,22200
IGOV,05-Mar-2010,101.31,101.52,100.94,101.52,10100
III,05-Mar-2010,3.41,3.63,3.41,3.45,57800
IIIN,05-Mar-2010,10.74,11.17,10.39,11.11,64800
IIJI,05-Mar-2010,5.14,5.25,5.14,5.24,16300
IIN,05-Mar-2010,2.85,3.09,2.84,3.04,2200
IIVI,05-Mar-2010,14.935,15.355,14.84,15.3,113900
IKNX,05-Mar-2010,6.88,6.89,6.88,6.89,400
ILMN,05-Mar-2010,38.29,39,38.16,38.82,1050800
IMGN,05-Mar-2010,7.04,7.15,6.99,7.1,250100
IMKTA,05-Mar-2010,14.38,14.73,14.28,14.73,34800
IMMR,05-Mar-2010,4.51,4.63,4.45,4.62,120900
IMMU,05-Mar-2010,3.48,3.57,3.45,3.56,629200
IMMY,05-Mar-2010,4,4.5,4,4.5,8000
IMOS,05-Mar-2010,0.74,0.77,0.67,0.76,154700
INAP,05-Mar-2010,5.48,5.53,5.44,5.51,1079400
INCY,05-Mar-2010,11.48,11.6,11.34,11.6,2195400
INDB,05-Mar-2010,26.09,26.82,25.28,26.76,73900
INDY,05-Mar-2010,25.84,26.01,25.72,26.01,41200
INFI,05-Mar-2010,6.01,6.28,6.01,6.28,42600
INFN,05-Mar-2010,8.07,8.19,7.98,8.19,454400
INOD,05-Mar-2010,4.67,5.01,4.62,4.99,137700
INSM,05-Mar-2010,1.08,1.14,1.08,1.14,2057700
INTC,05-Mar-2010,20.66,20.84,20.45,20.79,45886700
INTG,05-Mar-2010,11.01,11.11,10.15,10.95,400
INTU,05-Mar-2010,33.36,33.93,33.36,33.91,3588100
INTX,05-Mar-2010,4.23,4.35,4.23,4.35,400
INVE,05-Mar-2010,17,17.7,16.9,17.5,6300
INWK,05-Mar-2010,5.43,5.56,5.39,5.53,437200
IOSP,05-Mar-2010,11.02,11.46,10.97,11.43,72800
IPAR,05-Mar-2010,14.06,14.06,13.39,13.55,171300
IPAS,05-Mar-2010,1.1,1.15,1.09,1.14,445100
IPCC,05-Mar-2010,42.66,44.82,42.66,44.04,58700
IPCI,05-Mar-2010,1.5,1.63,1.5,1.58,19000
IPGP,05-Mar-2010,15.49,15.74,15.45,15.67,309300
IPHS,05-Mar-2010,24.61,24.97,24.43,24.95,126900
IPXL,05-Mar-2010,16.24,16.5,16.11,16.48,844100
IRBT,05-Mar-2010,16.92,17,16.67,17,72200
IRDM,05-Mar-2010,7.15,7.63,7.12,7.55,554400
IRIX,05-Mar-2010,3.01,3.13,2.89,3.12,36000
IRWD,05-Mar-2010,13.52,13.54,12.97,13.14,117300
ISBC,05-Mar-2010,5.0941,5.1373,5.0706,5.1216,419000
ISCA,05-Mar-2010,27.2,27.95,27.2,27.45,76500
ISHG,05-Mar-2010,101.72,101.85,101.49,101.49,67700
ISIG,05-Mar-2010,5.64,5.7,5.56,5.61,25800
ISNS,05-Mar-2010,13.11,13.25,12.48,12.75,3300
ISRG,05-Mar-2010,353.1,359.64,352.51,358.4,341000
ISRL,05-Mar-2010,62.79,62.84,62.79,62.84,300
ISSC,05-Mar-2010,4.31,4.37,4.31,4.35,3500
ITIC,05-Mar-2010,34,35,33.99,34.14,3700
ITRI,05-Mar-2010,69.05,70.91,69.05,70.67,552000
ITRN,05-Mar-2010,15.53,15.65,15.43,15.55,14800
IVAC,05-Mar-2010,15.01,15.1,14.79,15.03,138000
IXYS,05-Mar-2010,8.6,8.62,8.34,8.39,105100
JACK,05-Mar-2010,22.21,22.65,21.91,22.6,996100
JAKK,05-Mar-2010,12.08,12.78,12.08,12.66,364200
JASO,05-Mar-2010,25.45,25.85,25,25.55,7922000
JAZZ,05-Mar-2010,11.75,12.15,11.25,11.77,1136100
JBHT,05-Mar-2010,34.41,35.12,34.38,34.98,1023200
JBLU,05-Mar-2010,5.14,5.2,5.08,5.12,7378300
JBSS,05-Mar-2010,16.15,16.3,16.13,16.25,68000
JCOM,05-Mar-2010,22.29,22.89,22.16,22.87,670500
JCS,05-Mar-2010,12.52,12.63,12.3,12.55,5800
JCTCF,05-Mar-2010,3.13,3.175,3.13,3.175,6000
JJSF,05-Mar-2010,42.39,42.53,42.17,42.49,60200
JKHY,05-Mar-2010,23.46,23.7,23.42,23.7,525200
JMBA,05-Mar-2010,10.3,10.9,9.9,10.45,1142000
JOBS,05-Mar-2010,9.765,10.175,9.025,9.23,245800
JOUT,05-Mar-2010,11.66,11.66,11.43,11.43,38600
JRJC,05-Mar-2010,7.25,7.25,7.17,7.23,38700
JXSB,05-Mar-2010,11.06,11.06,11.05,11.05,400
KALU,05-Mar-2010,35.14,37.14,34.93,36.94,132000
KCAP,05-Mar-2010,5.26,5.32,5.18,5.23,276300
KELYA,05-Mar-2010,16.33,16.84,16.33,16.8,654800
KELYB,05-Mar-2010,16.42,16.42,16.42,16.42,0
KEQU,05-Mar-2010,14.3,14.3,14,14.24,7100
KERX,05-Mar-2010,2.7,2.73,2.65,2.7,736200
KFFB,05-Mar-2010,12.04,12.21,11.88,12.08,3300
KFRC,05-Mar-2010,14.13,14.72,14.13,14.72,104400
KINS,05-Mar-2010,3.34,3.61,3.34,3.61,6000
KIRK,05-Mar-2010,18.05,19.09,18.05,18.81,491500
KLAC,05-Mar-2010,30.2,30.63,29.96,30.29,2579500
KLIC,05-Mar-2010,6.64,6.89,6.55,6.87,1382100
KNDI,05-Mar-2010,4.4,4.75,4.3,4.71,141500
KONA,05-Mar-2010,3.25,3.35,3.23,3.25,5400
KOOL,05-Mar-2010,11.6,11.8,11.4,11.6,96500
KOPN,05-Mar-2010,3.78,3.97,3.78,3.88,686800
KOSS,05-Mar-2010,5.75,5.95,5.75,5.9,9800
KRNY,05-Mar-2010,10.2,10.2,10,10.16,25500
KTCC,05-Mar-2010,5.62,5.82,5.52,5.73,69900
KTEC,05-Mar-2010,12.49,13.02,12.31,12.74,6600
KTOS,05-Mar-2010,13.65,14,13.65,14,150000
KVHI,05-Mar-2010,12.86,13.03,12.84,13.03,40700
LABL,05-Mar-2010,12.8,13.13,12.1,13.11,29200
LAKE,05-Mar-2010,8.49,8.93,8.49,8.93,300
LAMR,05-Mar-2010,31.76,32.78,31.76,32.75,968900
LANC,05-Mar-2010,59.28,59.83,58.93,59.77,70600
LARK,05-Mar-2010,16.16,16.5,16.16,16.5,600
LAWS,05-Mar-2010,17.13,17.83,16.77,17.44,47700
LAYN,05-Mar-2010,29.88,30.21,29.6,29.87,67000
LBAI,05-Mar-2010,8,8.43,7.88,8.4,64200
LBIX,05-Mar-2010,1.72,1.72,1.62,1.7,6300
LBTYA,05-Mar-2010,14.3332,14.4609,14.231,14.4456,1674000
LBTYB,05-Mar-2010,28.01,28.07,28.01,28.07,200
LBTYK,05-Mar-2010,27.47,27.83,27.4,27.69,388600
LCUT,05-Mar-2010,8.97,9.49,8.97,9.22,27000
LECO,05-Mar-2010,25.805,25.89,25.595,25.78,245300
LFUS,05-Mar-2010,35.48,36.75,35.48,36.5,146300
LGCY,05-Mar-2010,21.73,21.77,21.4,21.61,185300
LGND,05-Mar-2010,10.62,10.8,10.56,10.8,835500
LHCG,05-Mar-2010,31.69,31.91,31.16,31.61,332900
LIFE,05-Mar-2010,51.08,52.33,51.08,52.25,1598200
LINC,05-Mar-2010,24.86,25.89,24.34,25.73,340800
LION,05-Mar-2010,5.78,6,5.75,5.78,19500
LIVE,05-Mar-2010,0.2333,0.2333,0.22,0.22,25200
LKFN,05-Mar-2010,11.9333,12.16,11.9133,12.0667,42600
LLNW,05-Mar-2010,3.79,3.95,3.75,3.94,378300
LMAT,05-Mar-2010,4.99,5,4.91,4.95,16000
LMNX,05-Mar-2010,15.72,16.27,15.53,16.23,213600
LNCE,05-Mar-2010,21.17,21.59,21,21.57,368000
LNDC,05-Mar-2010,6.8,7,6.69,6.97,142500
LOAN,05-Mar-2010,1.44,1.44,1.39,1.4,16400
LOGI,05-Mar-2010,16.28,16.59,16.22,16.53,1275100
LOGM,05-Mar-2010,19.78,19.9,19.46,19.79,130700
LOOP,05-Mar-2010,10.25,10.56,10.2,10.52,94300
LOPE,05-Mar-2010,23.05,23.61,23.05,23.34,421100
LORL,05-Mar-2010,35.54,35.85,34.83,35.81,30500
LPNT,05-Mar-2010,32.65,33.12,32.48,32.84,314100
LPSN,05-Mar-2010,7.57,7.85,7.56,7.75,702500
LPTH,05-Mar-2010,2.77,2.87,2.62,2.82,36800
LQDT,05-Mar-2010,12.63,12.91,12.63,12.84,140200
LRCX,05-Mar-2010,34.64,35.06,34.04,34.72,2214500
LSBK,05-Mar-2010,8.08,8.08,8.08,8.08,0
LSCC,05-Mar-2010,3.59,3.62,3.48,3.5,1477200
LSTR,05-Mar-2010,39.14,39.58,38.94,39.31,711000
LTBR,05-Mar-2010,43,44.75,42.6,44.4,58300
LTRX,05-Mar-2010,3.7,3.71,3.62,3.7,11400
LULU,05-Mar-2010,15.99,16.61,15.935,16.44,624000
LUNA,05-Mar-2010,3.36,3.36,3.06,3.15,102800
LWAY,05-Mar-2010,12.02,12.1,11.82,12,19800
LXRX,05-Mar-2010,12.46,12.6,12.32,12.46,302300
LYTS,05-Mar-2010,6.08,6.28,6.01,6.28,59200
MAGS,05-Mar-2010,3.65,3.75,3.64,3.65,10300
MANH,05-Mar-2010,6.5125,6.74,6.48,6.74,187700
MANT,05-Mar-2010,50.55,50.73,50.11,50.46,142000
MARPS,05-Mar-2010,17.5,18.1,17.5,18.1,2900
MASI,05-Mar-2010,29.07,29.28,28.76,29.11,401400
MAT,05-Mar-2010,22.14,22.72,22.02,22.5,6612300
MATW,05-Mar-2010,33.56,33.95,33.56,33.91,146300
MAYS,05-Mar-2010,13.25,13.35,13.17,13.35,500
MBFI,05-Mar-2010,20.81,21.68,20.5,21.63,406500
MBTF,05-Mar-2010,1.53,1.53,1.5,1.52,5500
MBWM,05-Mar-2010,3.63,3.88,3.62,3.78,26300
MCBC,05-Mar-2010,1.71,1.75,1.62,1.64,41600
MCHP,05-Mar-2010,27.14,27.43,26.86,27.26,2023800
MCHX,05-Mar-2010,5.5,5.55,5.43,5.55,86900
MCRI,05-Mar-2010,7.96,8.43,7.83,8.34,47700
MDCA,05-Mar-2010,10.17,10.23,10.12,10.15,181400
MDCO,05-Mar-2010,8.44,8.5,8,8.34,628600
MDRX,05-Mar-2010,18.9,19.36,18.87,19.22,922300
MDSO,05-Mar-2010,8,8.085,7.915,7.925,491800
MELI,05-Mar-2010,43.75,44.84,43.52,44.65,557800
MEOH,05-Mar-2010,25.57,25.8,24.89,25.63,140700
MERC,05-Mar-2010,5.07,5.23,4.96,5.11,477700
MFNC,05-Mar-2010,5.05,5.05,5.05,5.05,0
MFSF,05-Mar-2010,5.94,6.3,5.9,6.3,19600
MGEE,05-Mar-2010,22.8,23.1133,22.6867,23.1067,38700
MGIC,05-Mar-2010,1.82,1.82,1.8,1.82,21700
MGLN,05-Mar-2010,42.58,43.55,42.53,43.34,367700
MGPI,05-Mar-2010,6.87,6.96,6.85,6.89,35300
MGRC,05-Mar-2010,24,24.59,23.67,24.3,136000
MGYR,05-Mar-2010,4.41,4.41,4.41,4.41,1200
MHLD,05-Mar-2010,7.33,7.46,7.23,7.4,342500
MIDD,05-Mar-2010,18.0733,18.2733,17.9267,18.0833,252500
MIND,05-Mar-2010,7.87,7.97,7.77,7.82,7400
MINI,05-Mar-2010,14.31,15.17,14.07,15.12,299200
MKSI,05-Mar-2010,18.59,19.11,18.51,19.1,246400
MKTX,05-Mar-2010,15.25,15.52,15.09,15.47,78600
MLAB,05-Mar-2010,26.17,26.57,25.52,25.82,10400
MLHR,05-Mar-2010,19.24,19.62,18.86,19.61,439600
MLNK,05-Mar-2010,10.79,11.1,10.65,11.07,252800
MLNX,05-Mar-2010,20.5,20.79,20.27,20.39,299700
MLVF,05-Mar-2010,9,9,9,9,0
MMLP,05-Mar-2010,32,32,31.4,31.85,86700
MMSI,05-Mar-2010,11.904,12.224,11.84,12.144,260900
MNDO,05-Mar-2010,1.64,1.64,1.51,1.61,126900
MNKD,05-Mar-2010,51.3,51.75,50.5,50.95,848600
MNOV,05-Mar-2010,7.5,7.76,7.47,7.76,1200
MNRO,05-Mar-2010,23.32,23.48,23.0733,23.3333,81400
MNST,05-Mar-2010,6.965,6.9667,6.835,6.9017,792500
MNTA,05-Mar-2010,15.39,15.8,15.25,15.49,308500
MNTX,05-Mar-2010,2.46,2.46,2.15,2.3,165800
MOFG,05-Mar-2010,11.07,11.15,11.07,11.15,200
MORN,05-Mar-2010,47.58,47.58,47.12,47.33,162600
MOSY,05-Mar-2010,37.3,38,37.3,37.9,13900
MPAA,05-Mar-2010,6.03,6.19,5.95,6.19,85000
MPAC,05-Mar-2010,5.98,6.24,5.95,6.19,6500
MPB,05-Mar-2010,9.83,9.83,9.5,9.79,900
