Symbol,Date,Open,High,Low,Close,Volume
MRLN,15-Jan-2010,9.61,9.78,9.35,9.39,11300
MRTN,15-Jan-2010,12.1667,12.1667,11.7067,11.9133,61200
MRVL,15-Jan-2010,20.59,20.6,19.54,19.58,15970200
MSBF,15-Jan-2010,7.41,7.41,7.41,7.41,200
MSCC,15-Jan-2010,17.37,17.37,16.9,17.11,1264200
MSEX,15-Jan-2010,17.47,17.47,17.15,17.18,45900
MSFG,15-Jan-2010,4.72,4.76,4.55,4.57,50800
MSFT,15-Jan-2010,31.08,31.24,30.71,30.86,79786600
MSON,15-Jan-2010,2.65,2.7,2.64,2.65,7900
MSTR,15-Jan-2010,102.25,106.06,102.11,103.59,332400
MTEX,15-Jan-2010,29,29.3,28.5,28.9,54700
MTRX,15-Jan-2010,11.16,11.23,10.95,10.99,306700
MTSC,15-Jan-2010,29.26,29.44,29.02,29.29,63900
MTSL,15-Jan-2010,1,1,1,1,0
MU,15-Jan-2010,10.7,10.7,10.04,10.13,31001900
MVIS,15-Jan-2010,20.4,20.64,19.2,19.36,1301200
MXIM,15-Jan-2010,19.41,19.41,18.55,18.65,4633600
MXWL,15-Jan-2010,18,18.7,17.77,18.06,224400
MYGN,15-Jan-2010,24.7,24.88,23.69,23.84,1443000
MYL,15-Jan-2010,17.62,18.22,17.62,18.2,7216400
MYRG,15-Jan-2010,16.86,17.06,16.1,16.53,203500
NAII,15-Jan-2010,7.43,7.73,7.41,7.53,12700
NANO,15-Jan-2010,11.75,12,11.36,11.79,626600
NATH,15-Jan-2010,15.55,15.68,15.47,15.51,5300
NATI,15-Jan-2010,19.5467,19.5667,19.1267,19.2067,200800
NATR,15-Jan-2010,8.01,8.01,8,8,1000
NAVG,15-Jan-2010,22.585,22.585,22.1,22.475,83300
NAVI,15-Jan-2010,2.2,2.22,2.09,2.09,22100
NBIX,15-Jan-2010,2.55,2.59,2.44,2.46,153600
NBN,15-Jan-2010,9.3,9.3,9,9,1300
NBTB,15-Jan-2010,20.23,20.23,19.77,20.19,159200
NCMI,15-Jan-2010,17.03,17.03,16.15,16.46,131500
NCTY,15-Jan-2010,8.3,8.64,8.3,8.52,177200
NDAQ,15-Jan-2010,20.22,20.4,20.03,20.16,2327200
NDSN,15-Jan-2010,31.37,31.63,30.59,30.695,140800
NEOG,15-Jan-2010,16.26,16.26,15.66,15.7933,78400
NEPT,15-Jan-2010,2.05,2.07,2.01,2.07,14900
NEWT,15-Jan-2010,5.1,5.1,4.85,4.95,7300
NFBK,15-Jan-2010,13.75,13.75,13.5,13.5,36400
NFLX,15-Jan-2010,7.2457,7.4071,7.2329,7.2786,1861500
NICE,15-Jan-2010,32.42,32.49,32,32.03,88900
NICK,15-Jan-2010,7.1,7.4,7.1,7.35,19600
NIHD,15-Jan-2010,37.22,37.52,36.05,36.94,2438700
NITE,15-Jan-2010,15.09,15.27,14.84,15.22,2524300
NKSH,15-Jan-2010,27.77,28.74,26.82,27.65,38400
NKTR,15-Jan-2010,11.91,12.05,11.29,11.97,2528300
NLST,15-Jan-2010,4.99,4.99,4.65,4.67,1572000
NNBR,15-Jan-2010,4.03,4.17,4.02,4.17,17700
NRIM,15-Jan-2010,16.25,17.14,16.25,16.78,100600
NSEC,15-Jan-2010,13.14,14.12,13.14,13.58,1600
NSIT,15-Jan-2010,12.09,12.1,11.62,11.8,237600
NSSC,15-Jan-2010,1.99,2,1.92,2,10000
NSYS,15-Jan-2010,3.45,3.45,3.4,3.4,3800
NTAP,15-Jan-2010,33.88,34,32.99,33.15,5337700
NTCT,15-Jan-2010,15.02,15.11,14.63,14.9,215000
NTES,15-Jan-2010,39.14,39.2,37.04,37.31,1555000
NTGR,15-Jan-2010,22.36,22.51,22,22.16,259500
NTIC,15-Jan-2010,9.82,10.4,9.32,10.09,1000
NTRI,15-Jan-2010,26.75,26.88,25.14,25.64,1343900
NTRS,15-Jan-2010,51.28,51.76,50.81,51.55,2051900
NTWK,15-Jan-2010,10.4,10.4,9.9,10.3,207100
NUAN,15-Jan-2010,16.96,17,16.39,16.5,3122400
NURO,15-Jan-2010,407.04,410.88,401.28,403.2,57600
NUVA,15-Jan-2010,31.1,31.48,30.37,30.68,960200
NVAX,15-Jan-2010,2.68,2.68,2.59,2.62,1538200
NVDA,15-Jan-2010,17.5,17.65,16.88,17.11,20398800
NVEC,15-Jan-2010,46.63,46.66,45.05,45.1,68700
NVMI,15-Jan-2010,5.79,5.8,5.4,5.52,184000
NWBI,15-Jan-2010,11.55,11.6,11.35,11.4,882000
NWFL,15-Jan-2010,27.26,27.85,27.05,27.59,3800
NWLI,15-Jan-2010,177.24,178.78,173.41,175.61,5700
NWPX,15-Jan-2010,28.44,28.59,27.27,27.62,112900
NWS,15-Jan-2010,15.88,15.99,15.41,15.53,5345200
NWSA,15-Jan-2010,13.41,13.56,13.03,13.19,19607000
NXST,15-Jan-2010,4,4.11,3.93,4.1,20500
NXTM,15-Jan-2010,8.94,8.94,8.6,8.7,119900
NYMT,15-Jan-2010,6.95,6.98,6.75,6.85,19400
NYMX,15-Jan-2010,4.4,4.45,4.38,4.42,58800
NYNY,15-Jan-2010,11.25,11.3,10.9,11.1,62700
OBAS,15-Jan-2010,6.2,6.4,6.2,6.25,2600
OBCI,15-Jan-2010,1.19,1.19,1.03,1.1,6400
OCFC,15-Jan-2010,11.21,11.23,10.94,10.94,59300
OCLR,15-Jan-2010,9.3,9.45,8.5,9.2,1908300
ODFL,15-Jan-2010,13.0045,13.0045,12.4622,12.6311,860400
OESX,15-Jan-2010,5.64,5.69,5.39,5.49,168500
OFIX,15-Jan-2010,33.08,33.08,31.53,32.03,92600
OFLX,15-Jan-2010,12.97,13.04,12.59,12.59,9800
OIIM,15-Jan-2010,5.15,5.27,5.1,5.25,153900
OLBK,15-Jan-2010,7.27,7.47,7.25,7.25,4300
OMAB,15-Jan-2010,13.2,13.2,12.58,12.99,81200
OMCL,15-Jan-2010,13.24,13.24,13.07,13.11,174300
OMER,15-Jan-2010,6.73,6.75,6.66,6.69,21700
OMEX,15-Jan-2010,17.52,18,17.04,17.4,262800
ONEQ,15-Jan-2010,91.5,91.5,89.96,90.2,9900
OPHC,15-Jan-2010,58.8,58.8,54,54,400
OPNT,15-Jan-2010,12.59,13.39,12.59,13.25,126000
OPOF,15-Jan-2010,15.23,15.6,15.23,15.35,6300
OPTT,15-Jan-2010,90.4,91,85.5,86.7,144600
ORBC,15-Jan-2010,2.43,2.52,2.4,2.46,31200
ORBK,15-Jan-2010,9.08,9.17,8.95,9.09,37600
OREX,15-Jan-2010,70.6,70.7,68,70.7,725400
ORIT,15-Jan-2010,13.87,13.87,13.31,13.31,16900
ORLY,15-Jan-2010,38.45,39.15,38.02,38.21,1342900
ORRF,15-Jan-2010,34.8,35.78,34.66,35.03,19500
OSBC,15-Jan-2010,7.14,7.22,6.69,7.1,88800
OSBCP,15-Jan-2010,6.29,6.4,6.1,6.1,8500
OSIS,15-Jan-2010,31.33,31.33,30.2,30.69,528300
OSTK,15-Jan-2010,12.76,12.88,12.21,12.68,260600
OSUR,15-Jan-2010,5.31,5.42,5.17,5.39,396900
OTEX,15-Jan-2010,10.565,10.6525,10.375,10.3925,125600
OTIV,15-Jan-2010,2.27,2.33,2.22,2.26,127600
OTTR,15-Jan-2010,24.08,24.08,23.47,23.62,146000
OVBC,15-Jan-2010,20.75,20.8,20.5,20.5,7200
OVLY,15-Jan-2010,4.4,4.4,4.4,4.4,0
OZRK,15-Jan-2010,7.6475,7.6475,7.2975,7.405,495200
PAAS,15-Jan-2010,25.21,25.33,24.7,25,1205600
PACW,15-Jan-2010,21.84,22.23,21.3,21.56,358500
PAGG,15-Jan-2010,28.23,28.32,28.08,28.32,23100
PANL,15-Jan-2010,13.7,13.7,12.99,13.04,333800
PATK,15-Jan-2010,1.8,1.8067,1.78,1.8067,5100
PAYX,15-Jan-2010,30.77,31.08,30.51,30.67,4405100
PBCT,15-Jan-2010,16.93,16.97,16.53,16.62,3112400
PBHC,15-Jan-2010,6.38,6.38,6.38,6.38,0
PBIB,15-Jan-2010,14.06,14.43,13.2,14.2,23100
PBIP,15-Jan-2010,9.8,9.88,9.32,9.32,6100
PCAR,15-Jan-2010,38.92,39.13,37.9,38,4074600
PCLN,15-Jan-2010,208.21,210.5,205.55,208.77,1210800
PCTI,15-Jan-2010,6.05,6.16,5.75,5.81,78600
PCYO,15-Jan-2010,2.78,2.83,2.73,2.73,1800
PDCO,15-Jan-2010,30.5,30.7,29.72,30.01,1362100
PDEX,15-Jan-2010,0.63,0.88,0.58,0.63,967200
PDFS,15-Jan-2010,4.03,4.05,3.94,4,15800
PDLI,15-Jan-2010,6.89,6.9,6.74,6.79,1624100
PEBK,15-Jan-2010,4.8,4.8,4.8,4.8,0
PEBO,15-Jan-2010,10.26,10.4,9.98,10.1,35500
PEGA,15-Jan-2010,17.675,17.755,16.775,17.145,181200
PEIX,15-Jan-2010,25.35,37.35,25.05,31.95,37009600
PENN,15-Jan-2010,29,29.66,28.9,29.43,1084600
PERY,15-Jan-2010,16.33,16.4,15.41,15.99,88900
PESI,15-Jan-2010,10.9,10.95,10.15,10.25,366700
PETS,15-Jan-2010,18.44,18.44,18.02,18.09,405100
PFBC,15-Jan-2010,1.54,1.6,1.5,1.53,14900
PFBI,15-Jan-2010,7.26,7.26,7.25,7.25,1200
PFIN,15-Jan-2010,2.61,2.61,2.61,2.61,1000
PFSW,15-Jan-2010,1.85,3.85,1.85,3.78,5419600
PGC,15-Jan-2010,12.41,13.67,11.95,11.95,17100
PGNX,15-Jan-2010,4.76,4.8,4.62,4.7,111100
PHII,15-Jan-2010,20.06,20.06,19.15,19.15,800
PHIIK,15-Jan-2010,20.35,20.35,19.31,19.35,33100
PICO,15-Jan-2010,33.39,33.39,32.62,32.65,99500
PKBK,15-Jan-2010,8.51,8.55,8.5,8.5,2100
PKOH,15-Jan-2010,8.12,8.45,7.91,8.45,47700
PLAB,15-Jan-2010,4.46,4.46,4.2,4.29,473000
PLBC,15-Jan-2010,3.5,3.5,3.5,3.5,200
PLCE,15-Jan-2010,34.17,34.67,33.33,34.08,430600
PLPC,15-Jan-2010,39.85,39.85,39.07,39.11,7100
PLUG,15-Jan-2010,0.69,0.69,0.64,0.66,1598200
PLUS,15-Jan-2010,8.24,8.31,8.08,8.21,11800
PLXS,15-Jan-2010,28.87,28.87,28.08,28.2,282600
PMBC,15-Jan-2010,3.05,3.06,3.01,3.01,27500
PMD,15-Jan-2010,8.03,8.1,8,8.06,6200
PNBK,15-Jan-2010,16.8,17,16.1,16.1,8100
PNFP,15-Jan-2010,14.5,14.5,13.76,14.21,282100
PNNT,15-Jan-2010,9.5,9.74,9.4,9.58,225300
PNQI,15-Jan-2010,25.8,25.8,25.4,25.46,9700
PNRG,15-Jan-2010,33.88,34.86,33.69,33.9,20600
PNTR,15-Jan-2010,7.15,7.15,6.71,6.77,3700
PODD,15-Jan-2010,14.91,14.92,14.19,14.51,263700
POOL,15-Jan-2010,19.14,19.4,18.9,19.27,746600
POPE,15-Jan-2010,24.5,24.53,24.46,24.46,1000
POWI,15-Jan-2010,35.28,35.28,33.85,34.01,220700
POWL,15-Jan-2010,33.06,33.06,31.51,31.65,99700
PPBI,15-Jan-2010,3.47,3.6,3.35,3.56,18400
PPHM,15-Jan-2010,3.3,3.3,3.18,3.22,186500
PRAA,15-Jan-2010,16.2733,16.2733,15.6267,15.75,91100
PRAN,15-Jan-2010,8.52,8.7,8.4,8.7,4500
PRCP,15-Jan-2010,3.08,3.19,3.06,3.17,68900
PRFT,15-Jan-2010,9.22,9.23,8.88,9.15,150000
PRFZ,15-Jan-2010,52.7,52.76,51.58,52.11,15900
PRGS,15-Jan-2010,19.8267,19.8267,19.3333,19.4733,349600
PRGX,15-Jan-2010,5.98,6.01,5.83,5.97,58800
PRIM,15-Jan-2010,7.99,8.09,7.89,7.97,98400
PRKR,15-Jan-2010,20.3,20.7,18.6,19.1,285500
PROV,15-Jan-2010,2.87,2.88,2.62,2.64,161200
PRSC,15-Jan-2010,15.41,15.45,14.72,15.02,208800
PRTS,15-Jan-2010,6,6.01,5.9,5.97,49400
PSAU,15-Jan-2010,40.15,40.15,39.08,39.69,5900
PSDV,15-Jan-2010,4,4,3.8,3.84,86600
PSEC,15-Jan-2010,12.7,12.72,12.5,12.55,572000
PSMT,15-Jan-2010,20.21,20.21,19.81,20.06,85500
PSTI,15-Jan-2010,1.17,1.19,1.15,1.18,49000
PTEN,15-Jan-2010,18.21,18.22,17.57,17.98,4467000
PTIE,15-Jan-2010,36.54,37.52,35.98,36.26,217100
PTNR,15-Jan-2010,20.68,20.74,20.4,20.41,102400
PTSI,15-Jan-2010,11.06,11.31,10.97,11.19,4200
PWOD,15-Jan-2010,32.27,32.56,31.4,31.74,16600
PXLW,15-Jan-2010,3.2,3.33,3.14,3.18,65800
PZZA,15-Jan-2010,12.65,12.65,12.22,12.365,149500
QABA,15-Jan-2010,23.15,23.18,23.15,23.18,500
QBAK,15-Jan-2010,13.74,13.8,13.2,13.2,13200
QCLN,15-Jan-2010,15.86,15.92,15.43,15.51,16500
QCOM,15-Jan-2010,48.61,49.04,48.11,48.53,21540200
QCRH,15-Jan-2010,9.92,10,9.44,9.63,5100
QDEL,15-Jan-2010,15.43,15.45,15,15.28,610700
QQEW,15-Jan-2010,20.2,20.2,19.85,19.93,13800
QQQ,15-Jan-2010,46.46,46.55,45.65,45.85,126860100
QQQX,15-Jan-2010,13.96,14.04,13.71,13.89,88400
QQXT,15-Jan-2010,18.22,18.27,17.94,18.05,9200
QSII,15-Jan-2010,32.47,32.5,31.6,31.765,225300
QTEC,15-Jan-2010,21.43,21.43,20.97,21.06,140400
QUIK,15-Jan-2010,2.34,2.36,2.22,2.23,187000
RADA,15-Jan-2010,5.2,5.2,5.2,5.2,0
RAIL,15-Jan-2010,21.24,21.24,20.72,20.84,116900
RAND,15-Jan-2010,3.52,3.52,3.5,3.52,700
RAVN,15-Jan-2010,15.945,16.055,15.71,15.885,60500
RBCAA,15-Jan-2010,16.91,17.09,16.37,17.08,82100
RBCN,15-Jan-2010,185.6,185.6,177.4,178.3,191300
RCII,15-Jan-2010,19.42,19.61,19.21,19.45,762000
RCKY,15-Jan-2010,8.15,8.27,7.95,8.22,8700
RCMT,15-Jan-2010,2.5,2.61,2.5,2.59,8500
RCON,15-Jan-2010,7.05,7.05,6.9,6.97,3900
RDCM,15-Jan-2010,1.88,1.89,1.84,1.84,7300
RDI,15-Jan-2010,4.1,4.11,4.03,4.04,35800
RDIB,15-Jan-2010,5.72,5.72,5.72,5.72,0
RDNT,15-Jan-2010,2.05,2.15,2.05,2.05,148400
RDWR,15-Jan-2010,8.175,8.2,7.805,8.03,122800
RECN,15-Jan-2010,19.86,19.86,19,19.08,308400
REFR,15-Jan-2010,3.59,3.59,3.35,3.35,19500
REGN,15-Jan-2010,24.74,24.86,23.7,23.88,510400
REIS,15-Jan-2010,6.24,6.24,6.08,6.08,2200
RELL,15-Jan-2010,8,8.01,7.5,8,71300
RELV,15-Jan-2010,21.77,23.45,21.77,22.61,12100
REXX,15-Jan-2010,127,134,126.8,131.5,4175900
RFIL,15-Jan-2010,2.31,2.31,2.31,2.31,0
RGCO,15-Jan-2010,9.9033,10,9.9,10,2600
RGEN,15-Jan-2010,3.68,3.72,3.55,3.55,123400
RGLD,15-Jan-2010,47.73,47.76,46.75,47.21,348000
RICK,15-Jan-2010,11.92,12.33,11.43,11.54,370900
RIGL,15-Jan-2010,9.85,9.85,9.29,9.38,541400
RLOG,15-Jan-2010,3.53,3.65,3.53,3.6,10600
RMBS,15-Jan-2010,21,21.2,20.5,20.77,3586400
RMCF,15-Jan-2010,8.4,8.59,8.4,8.5,15300
RMTI,15-Jan-2010,7.43,7.43,7.05,7.13,68200
RNST,15-Jan-2010,14.32,14.32,13.84,14.09,64100
RNWK,15-Jan-2010,4.56,4.56,4.37,4.52,1697900
ROCK,15-Jan-2010,16.39,16.41,14.92,15.71,221100
ROIC,15-Jan-2010,10.28,10.35,10.28,10.35,71900
ROLL,15-Jan-2010,25.68,25.68,24.57,25.22,96200
ROSE,15-Jan-2010,21.87,21.99,21.24,21.66,485100
ROSG,15-Jan-2010,32.25,32.55,29.85,30,524200
ROST,15-Jan-2010,11.4475,11.4525,11.2,11.22,1634800
RPRX,15-Jan-2010,0.79,0.84,0.74,0.79,1772000
RRGB,15-Jan-2010,17.59,18.1,17.5,18.08,341200
RSYS,15-Jan-2010,9.37,9.42,8.71,9.02,148500
RTIX,15-Jan-2010,3.55,3.58,3.38,3.46,385900
RUSHA,15-Jan-2010,11.98,12.12,10.81,11.45,201200
RUSHB,15-Jan-2010,10.37,10.66,9.26,9.9,10700
RUTH,15-Jan-2010,2.97,3.15,2.8,3.03,1106400
RVSB,15-Jan-2010,2.65,2.7,2.65,2.69,4000
RXII,15-Jan-2010,57.1,58,53.5,55.5,353200
RYAAY,15-Jan-2010,27.3,27.37,26.6,26.67,250900
SAFM,15-Jan-2010,46.49,47.25,46.4,47.25,568300
SAFT,15-Jan-2010,36.28,36.28,35.03,35.82,75300
SAIA,15-Jan-2010,8.8,8.9067,8.64,8.7533,142100
SALM,15-Jan-2010,5.21,5.38,5.17,5.32,8100
SANM,15-Jan-2010,12.12,12.12,11.76,12.03,1409400
SASR,15-Jan-2010,9.77,9.91,9.26,9.75,65600
SATS,15-Jan-2010,19.61,19.61,19.34,19.4,87000
SBAC,15-Jan-2010,36.55,37.12,36.4,36.65,1511800
SBBX,15-Jan-2010,3.73,3.73,3.73,3.73,0
SBCF,15-Jan-2010,10.15,10.2,9.7,9.95,250300
SBGI,15-Jan-2010,4.98,4.98,4.62,4.83,454200
SBLK,15-Jan-2010,225,225,219,219,455000
SBNY,15-Jan-2010,32.14,32.14,31.48,31.97,269700
SBSI,15-Jan-2010,18.6095,18.7714,18.2857,18.3238,45000
SBUX,15-Jan-2010,11.755,11.875,11.455,11.635,10931200
SCHL,15-Jan-2010,31.11,31.5,30.3,30.7,220500
SCHN,15-Jan-2010,54.02,54.34,52.59,52.9,798300
SCKT,15-Jan-2010,2.57,3.05,2.57,2.99,5000
SCMP,15-Jan-2010,4.08,4.08,3.85,3.85,42500
SCON,15-Jan-2010,675,687.6,637.2,637.2,95200
SCSC,15-Jan-2010,30.07,30.19,28.55,28.67,257700
SCVL,15-Jan-2010,13.7867,13.8467,13.36,13.6467,53400
SEAC,15-Jan-2010,6.63,6.63,6.33,6.45,256600
SEED,15-Jan-2010,12.92,13.19,12.36,12.51,3176300
SEIC,15-Jan-2010,19.62,19.75,19.52,19.65,2458300
SENEA,15-Jan-2010,24.6,25.1,23.94,24.29,26200
SENEB,15-Jan-2010,24.75,24.75,24.75,24.75,100
SFLY,15-Jan-2010,17.95,18,17.44,17.7,201400
SFNC,15-Jan-2010,27.55,27.61,27.3,27.6,68200
SFST,15-Jan-2010,7.55,7.55,7.55,7.55,0
SGC,15-Jan-2010,9.93,10.37,9.9,10.3,3500
SGEN,15-Jan-2010,10.72,10.82,10.2,10.3,587100
SGMA,15-Jan-2010,6.36,6.74,6.36,6.55,7900
SGMO,15-Jan-2010,6.66,6.66,6.28,6.32,280800
SGMS,15-Jan-2010,15.42,15.67,15.15,15.25,548500
SGRP,15-Jan-2010,0.9,0.9,0.9,0.9,0
SHBI,15-Jan-2010,13.49,13.5,13.02,13.05,32900
SHEN,15-Jan-2010,8.67,8.67,8.505,8.59,141100
SHIP,15-Jan-2010,13.5,13.55,13.45,13.45,2400
SHIPW,15-Jan-2010,0.17,0.19,0.17,0.19,600
SHLD,15-Jan-2010,101.02,102.98,100.14,102.37,1177200
SHLM,15-Jan-2010,23.29,23.49,22.9,23.07,319500
SHLO,15-Jan-2010,4.65,4.94,4.48,4.48,1100
SHOO,15-Jan-2010,12.5333,12.5363,12.0948,12.1393,208300
SIEB,15-Jan-2010,2.31,2.31,2.31,2.31,2800
SIFI,15-Jan-2010,5.27,5.27,4.75,4.98,7900
SIFY,15-Jan-2010,1.75,1.85,1.75,1.77,36400
SIGI,15-Jan-2010,16.02,16.02,15.62,15.82,270100
SIGM,15-Jan-2010,11.61,11.63,11.25,11.35,465000
SILC,15-Jan-2010,9.2,9.2,8.95,9.17,3500
SIMO,15-Jan-2010,3.73,3.73,3.6,3.63,57800
SINA,15-Jan-2010,45.7,45.82,44.54,44.73,729200
SINO,15-Jan-2010,3.69,3.7,3.34,3.52,6100
SIRI,15-Jan-2010,0.68,0.68,0.66,0.67,12376500
SIVB,15-Jan-2010,46.83,46.83,44.84,45.99,559400
SKYW,15-Jan-2010,16.42,16.66,15.6,15.9,284000
SLAB,15-Jan-2010,45.57,45.72,44.08,44.8,1185300
SLGN,15-Jan-2010,13.7725,13.85,13.48,13.48,275300
SLP,15-Jan-2010,1.65,1.65,1.5,1.52,22300
SMBC,15-Jan-2010,6.355,6.375,6.355,6.375,200
SMCI,15-Jan-2010,12.69,12.89,12.52,12.76,165200
SMED,15-Jan-2010,9.92,9.92,9.57,9.65,33500
SMIT,15-Jan-2010,3.45,3.54,3.45,3.54,2100
SMMF,15-Jan-2010,3.9,3.9,3.67,3.67,2800
SMRT,15-Jan-2010,9.7,10.37,9.7,10,229600
SMSI,15-Jan-2010,34.88,35,32.84,33.68,444800
SMTC,15-Jan-2010,16.4,16.43,15.76,15.88,481900
SMTX,15-Jan-2010,0.87,0.89,0.87,0.89,25700
SNBC,15-Jan-2010,18.25,18.25,17.5,17.6,55200
SNCR,15-Jan-2010,18.69,18.8,18.2,18.42,191800
SNFCA,15-Jan-2010,3.08,3.35,3.08,3.35,900
SNHY,15-Jan-2010,18.4533,18.56,18.0133,18.0333,43300
SNMX,15-Jan-2010,4.45,4.45,4.13,4.16,30100
SNPS,15-Jan-2010,22.12,22.2,21.92,21.97,1210700
SNSS,15-Jan-2010,7.68,8.04,7.56,7.56,2541100
SOFO,15-Jan-2010,5.4,5.4,5.27,5.35,1600
SOHU,15-Jan-2010,60.07,60.5,59.13,59.21,521100
SONA,15-Jan-2010,8.01,8.14,8.01,8.14,2200
SONC,15-Jan-2010,8.8,8.81,8.74,8.8,1407500
SORL,15-Jan-2010,12.3,12.3,11.48,11.65,279700
SPAR,15-Jan-2010,6.81,6.81,6.62,6.66,243900
SPEX,15-Jan-2010,543.4,543.4,513,532,46400
SPIL,15-Jan-2010,7.56,7.58,7.32,7.4,7515800
SPNS,15-Jan-2010,1.46,1.46,1.46,1.46,0
SPPI,15-Jan-2010,5.05,5.05,4.91,5,1021100
SPRO,15-Jan-2010,3.17,3.3,3.17,3.2,2500
SPRT,15-Jan-2010,2.84,3.06,2.74,2.75,215900
SPTN,15-Jan-2010,13.6,13.6,13.32,13.48,176700
SRCE,15-Jan-2010,15.54,15.69,15.08,15.14,45300
SRCL,15-Jan-2010,54.98,55.89,54.59,54.81,652000
SRDX,15-Jan-2010,20.71,20.78,20.06,20.61,142600
SSBI,15-Jan-2010,5.14,5.22,5.11,5.11,1300
SSFN,15-Jan-2010,9.15,9.15,8.84,8.85,2300
SSTI,15-Jan-2010,2.74,2.76,2.7,2.7,371300
SSYS,15-Jan-2010,18.66,18.8,18.23,18.63,109600
STAA,15-Jan-2010,3.4,3.58,3.39,3.45,65900
STBA,15-Jan-2010,17.61,17.82,16.8,17.55,129400
STFC,15-Jan-2010,18.34,18.34,17.66,17.7,46100
STKL,15-Jan-2010,3.16,3.25,3.14,3.19,212700
STLD,15-Jan-2010,18.42,18.5,17.81,18.01,5165200
STLY,15-Jan-2010,10.16,10.16,9.52,9.93,34500
STMP,15-Jan-2010,9.1,9.16,9.01,9.15,84400
STRA,15-Jan-2010,217.76,219,216.19,216.2,57600
STRL,15-Jan-2010,20.1,20.46,19.69,20.03,86100
STRM,15-Jan-2010,2.39,2.4,2.34,2.34,20300
STRS,15-Jan-2010,9.22,9.6,9.22,9.48,4500
STRT,15-Jan-2010,21.05,21.3,19.56,20.83,25700
STX,15-Jan-2010,18.31,18.6,17.53,17.77,13716600
SUMR,15-Jan-2010,5.3,5.3,5.05,5.3,30700
SVA,15-Jan-2010,7.35,7.4,7.25,7.28,508500
SVBI,15-Jan-2010,2.24,2.24,2.23,2.23,600
SWIR,15-Jan-2010,11.8,11.92,11.67,11.79,241700
SWKS,15-Jan-2010,15.24,15.42,14.73,14.78,5306000
SYBT,15-Jan-2010,14.44,14.8067,13.9867,14.0333,29500
SYKE,15-Jan-2010,26.08,26.08,25.38,25.83,269300
SYMC,15-Jan-2010,18.99,19.14,18.57,18.85,17047600
SYNA,15-Jan-2010,30.71,30.85,30.1,30.47,1076600
SYNL,15-Jan-2010,8.28,8.28,7.63,7.9,20500
SYNT,15-Jan-2010,18.45,18.45,17.47,17.535,164000
SYPR,15-Jan-2010,2.59,2.95,2.57,2.95,14600
TACT,15-Jan-2010,7.57,7.64,7.34,7.5,22100
TAIT,15-Jan-2010,1.34,1.34,1.33,1.33,1400
TAST,15-Jan-2010,6.53,6.65,6.52,6.54,38500
TATT,15-Jan-2010,9,9,9,9,100
TAYD,15-Jan-2010,5.1,5.38,5.1,5.19,17600
TBBK,15-Jan-2010,7.27,7.4,7.17,7.21,73900
TBNK,15-Jan-2010,18.11,18.25,17.76,18,47600
TCBI,15-Jan-2010,13.93,13.93,13.3,13.75,324300
TCBK,15-Jan-2010,18.16,18.16,17.29,17.34,39100
TCX,15-Jan-2010,2.8,2.8,2.68,2.72,67800
TEAM,15-Jan-2010,7.3,7.43,7.26,7.34,2100
TECD,15-Jan-2010,46.52,46.53,45.23,45.3,519200
TECH,15-Jan-2010,68.04,68.39,67.04,67.06,62000
TESS,15-Jan-2010,11.5067,11.86,11.5067,11.6733,11400
TFSL,15-Jan-2010,12.63,12.64,12.44,12.47,451600
TGA,15-Jan-2010,3.68,3.69,3.63,3.63,63900
TGEN,15-Jan-2010,0.19,0.2,0.17,0.19,664700
THFF,15-Jan-2010,29.15,29.15,28.33,28.97,30000
TICC,15-Jan-2010,6.28,6.36,6.09,6.13,132600
TISA,15-Jan-2010,0.88,0.89,0.84,0.89,18600
TITN,15-Jan-2010,13.08,13.13,12.75,12.9,149600
TIVO,15-Jan-2010,10.16,10.29,9.58,9.59,3060600
TLT,15-Jan-2010,91.03,91.33,90.98,91.08,4142700
TNDM,15-Jan-2010,19.89,20.2,19.08,19.32,1152200
TOPS,15-Jan-2010,1792,1792,1624,1638,492100
TORM,15-Jan-2010,0.54,0.57,0.54,0.57,3900
TOWN,15-Jan-2010,11.37,11.45,11.02,11.04,75200
TREE,15-Jan-2010,9.03,9.03,8.44,8.99,37800
TRIB,15-Jan-2010,3.9,4.01,3.9,4,14700
TRMB,15-Jan-2010,12.615,12.665,12.22,12.275,575300
TRMK,15-Jan-2010,23.66,23.85,22.9,23.31,307400
TRNS,15-Jan-2010,6.18,6.8,6.18,6.8,4300
TROW,15-Jan-2010,54.8,54.89,53.52,53.6,1657800
TRS,15-Jan-2010,7.08,7.18,6.78,6.99,80000
TRST,15-Jan-2010,6.23,6.23,6.09,6.15,397300
TRUE,15-Jan-2010,3.7,3.83,3.39,3.53,14900
TSBK,15-Jan-2010,4.01,4.15,4.01,4.02,1600
TSCO,15-Jan-2010,13.275,13.275,13.03,13.1125,354500
TSEM,15-Jan-2010,17.4,17.85,16.8,16.95,817900
TSRI,15-Jan-2010,2.48,2.5,2.46,2.46,3200
TTEC,15-Jan-2010,20.13,20.2,19.39,19.53,162600
TTEK,15-Jan-2010,27.3,27.49,26.34,26.77,313000
TTGT,15-Jan-2010,5.85,5.9,5.64,5.76,68300
TTMI,15-Jan-2010,11.16,11.35,10.8,10.9,449600
TTWO,15-Jan-2010,10.2,10.29,9.92,10.08,2084400
TUES,15-Jan-2010,4.11,4.39,3.8,4.33,477600
