Symbol,Date,Open,High,Low,Close,Volume
DVAX,28-Oct-2010,18,18.6,17.6,18.3,4728700
DWCH,28-Oct-2010,2.76,2.89,2.6,2.87,14200
DWSN,28-Oct-2010,25.92,25.92,25.01,25.09,26300
DXCM,28-Oct-2010,14.16,14.16,13.82,13.86,137700
DXPE,28-Oct-2010,19.18,19.2,18.65,18.96,46700
DXYN,28-Oct-2010,3.82,3.85,3.57,3.7,14200
DYNT,28-Oct-2010,3.55,3.55,3.25,3.5,19700
EBAY,28-Oct-2010,12.3705,12.5432,12.2232,12.5137,19000700
EBIX,28-Oct-2010,25.25,26.36,25.25,25.56,1456200
EBMT,28-Oct-2010,9.74,9.74,9.6,9.7,18400
EBSB,28-Oct-2010,4.3873,4.3873,4.3096,4.3096,4100
EBTC,28-Oct-2010,11.16,11.4,11.15,11.4,9100
ECHO,28-Oct-2010,14.4,14.98,14.12,14.27,128900
ECOL,28-Oct-2010,16.22,16.31,16.07,16.23,79200
ECPG,28-Oct-2010,20.92,21,20.27,20.38,68800
EDAP,28-Oct-2010,2.23,2.29,2.16,2.17,43700
EDGW,28-Oct-2010,2.97,2.97,2.97,2.97,0
EDUC,28-Oct-2010,6.16,6.16,6.16,6.16,0
EEFT,28-Oct-2010,18.37,18.38,17.98,18.14,141800
EEI,28-Oct-2010,12.44,12.75,12.44,12.75,12000
EFII,28-Oct-2010,13.77,13.89,13.5,13.61,101500
EFOI,28-Oct-2010,1.05,1.15,1.02,1.15,50000
EFSC,28-Oct-2010,10.08,10.08,9.6,9.68,24300
EGBN,28-Oct-2010,12.61,12.61,12.28,12.29,17100
EGLE,28-Oct-2010,7502.4,7502.4,7329.6,7372.8,1036900
EGOV,28-Oct-2010,8.84,8.84,8.61,8.74,155000
EHTH,28-Oct-2010,13.44,13.55,13.28,13.45,102400
ELGX,28-Oct-2010,5.36,5.44,5.31,5.35,264600
ELON,28-Oct-2010,83.5,83.5,78.5,78.8,218800
ELSE,28-Oct-2010,4.16,4.25,4.16,4.25,200
ELTK,28-Oct-2010,1.17,1.69,1.08,1.47,580800
EMCF,28-Oct-2010,16,16,16,16,300
EMCI,28-Oct-2010,14.2733,14.3733,14.1933,14.2067,2600
EMIF,28-Oct-2010,32.78,32.94,32.78,32.9,14500
EMITF,28-Oct-2010,853.8,853.8,831.6,840,1400
EMKR,28-Oct-2010,4.84,5.04,4.8,4.92,950000
EMMS,28-Oct-2010,3.32,3.36,3.12,3.28,159500
ENDP,28-Oct-2010,36.6,36.87,36.31,36.77,1096700
ENG,28-Oct-2010,2.82,2.96,2.82,2.9,29700
ENSG,28-Oct-2010,9.195,9.225,9.08,9.12,37600
ENTG,28-Oct-2010,6.12,6.14,5.73,5.83,1833900
EPAY,28-Oct-2010,18.17,18.19,17.76,17.86,140100
EQIX,28-Oct-2010,83.81,83.99,82.31,82.86,1475500
ERIC,28-Oct-2010,10.99,11.01,10.79,10.85,4568700
ERIE,28-Oct-2010,58.5,58.5,57.19,57.86,45400
ERII,28-Oct-2010,3.85,3.85,3.6,3.61,619900
ESBK,28-Oct-2010,16,16,16,16,100
ESCA,28-Oct-2010,4.47,4.55,4.29,4.48,5200
ESEA,28-Oct-2010,4.05,4.07,3.97,4.07,62000
ESGR,28-Oct-2010,81.17,81.57,80.21,80.21,7100
ESIO,28-Oct-2010,12.4,12.46,12.2,12.35,84900
ESLT,28-Oct-2010,53.36,53.96,52.81,53.96,6100
ESRX,28-Oct-2010,49.34,49.34,48.08,48.66,8815200
ESSA,28-Oct-2010,12.96,12.96,12.76,12.85,57800
ETFC,28-Oct-2010,14.26,14.35,14.2,14.24,2268600
EUFN,28-Oct-2010,23.08,23.15,23.02,23.15,16600
EVEP,28-Oct-2010,36.99,37,36.67,37,120100
EVK,28-Oct-2010,2.3,2.3,2.3,2.3,100
EVOL,28-Oct-2010,7.67,7.67,7.55,7.63,39000
EWBC,28-Oct-2010,17.91,17.91,17.2,17.34,809700
EXAC,28-Oct-2010,16.28,16.47,16.19,16.36,10700
EXAS,28-Oct-2010,8.69,8.72,7.91,8.57,3698500
EXEL,28-Oct-2010,4.56,4.68,4.5,4.51,608200
EXFO,28-Oct-2010,5.88,5.88,5.7,5.76,20700
EXLS,28-Oct-2010,19.29,19.49,18.36,19.39,76500
EXPD,28-Oct-2010,49.33,49.48,48.64,49.21,949700
EXPE,28-Oct-2010,29.5,29.5,28.46,29.14,8452400
EXPO,28-Oct-2010,15.805,16.045,15.455,15.925,42900
EXTR,28-Oct-2010,3.19,3.21,3.1,3.15,220600
EXXI,28-Oct-2010,21.92,21.92,20.87,21.55,3162900
EZPW,28-Oct-2010,21.44,21.54,21.01,21.16,115700
FARM,28-Oct-2010,16.63,16.63,16.15,16.33,11700
FARO,28-Oct-2010,23.5,24.2,23.08,24.03,31900
FAST,28-Oct-2010,25.79,25.96,25.45,25.68,767100
FBIZ,28-Oct-2010,9.5,10,9.5,10,8100
FBMS,28-Oct-2010,8.09,8.09,8.09,8.09,0
FBNC,28-Oct-2010,13.42,13.42,13.18,13.2,14700
FBSS,28-Oct-2010,12.55,12.83,12.55,12.83,400
FCAL,28-Oct-2010,2.4,2.41,2.39,2.4,53400
FCAP,28-Oct-2010,15.02,15.02,15,15,1100
FCBC,28-Oct-2010,13.84,13.84,13.37,13.45,31300
FCCO,28-Oct-2010,5.03,5.46,5.03,5.41,800
FCCY,28-Oct-2010,7.76,7.76,7.76,7.76,0
FCEL,28-Oct-2010,13.8,14.4,13.68,14.16,958100
FCNCA,28-Oct-2010,187.01,187.17,185.73,186.96,3000
FDEF,28-Oct-2010,11.63,11.74,11,11.01,6600
FEIM,28-Oct-2010,5.9,6,5.71,5.88,6300
FELE,28-Oct-2010,18.265,18.36,18,18.24,287100
FFBC,28-Oct-2010,16.94,17.04,16.62,16.76,204600
FFBCW,28-Oct-2010,7,7,6.99,7,9400
FFHL,28-Oct-2010,1.7,1.84,1.7,1.78,59700
FFIC,28-Oct-2010,13.32,13.34,13.04,13.11,93200
FFIN,28-Oct-2010,15.8967,15.8967,15.6634,15.77,38800
FFIV,28-Oct-2010,117.95,118.47,114.6,116.78,3025300
FFKT,28-Oct-2010,4.6,4.63,4.51,4.53,4400
FFNW,28-Oct-2010,3.82,3.85,3.78,3.83,35400
FIBK,28-Oct-2010,12.69,13,12.56,12.84,42700
FINL,28-Oct-2010,16,16.07,15.25,15.56,886400
FISI,28-Oct-2010,17.39,18.04,17.39,17.58,16400
FISV,28-Oct-2010,27.5,27.615,27.025,27.07,1164600
FITB,28-Oct-2010,13,13.02,12.66,12.72,12067600
FIZZ,28-Oct-2010,14.1,14.55,13.97,14.22,59800
FLAT,28-Oct-2010,50.37,50.44,50.37,50.44,2600
FLEX,28-Oct-2010,7,7.15,6.78,7.11,16265700
FLIC,28-Oct-2010,16.6667,16.6667,16.6067,16.6067,6900
FLIR,28-Oct-2010,27.57,28.07,27.5,27.65,1892200
FLWS,28-Oct-2010,1.79,1.81,1.75,1.78,206900
FLXS,28-Oct-2010,15.08,15.15,15,15,4900
FMBI,28-Oct-2010,10.89,11.06,10.71,10.77,491500
FNGN,28-Oct-2010,14.77,14.77,14.3,14.54,124000
FNLC,28-Oct-2010,13.83,13.83,13.54,13.6,6200
FNSR,28-Oct-2010,15.76,17.09,14.89,16.86,17815000
FOLD,28-Oct-2010,3.94,4.13,3.94,3.95,5000
FONR,28-Oct-2010,1.26,1.3,1.26,1.26,6500
FORD,28-Oct-2010,3.89,3.9,3.64,3.73,15200
FORM,28-Oct-2010,9.65,9.74,9.25,9.59,760000
FORR,28-Oct-2010,34,34.11,32.1,32.65,56100
FORTY,28-Oct-2010,14.15,14.23,14.09,14.14,2600
FOSL,28-Oct-2010,58.91,59.81,58.69,59.35,791000
FRBK,28-Oct-2010,2.06,2.2,2.05,2.05,19500
FRED,28-Oct-2010,12.14,12.19,11.92,11.97,107000
FRME,28-Oct-2010,8,8.29,7.82,8.28,124400
FRPT,28-Oct-2010,5.54,5.6,5.44,5.49,876100
FSFG,28-Oct-2010,13.89,14.01,13.89,14.01,20500
FSLR,28-Oct-2010,151.88,153.3,149.12,151.15,2174200
FSTR,28-Oct-2010,33,33.59,32.75,33.35,83000
FTEK,28-Oct-2010,6.37,6.37,6.11,6.17,57700
FTNT,28-Oct-2010,15.285,15.375,14.37,15,1390500
FULT,28-Oct-2010,9.39,9.41,9.1,9.21,792200
FUNC,28-Oct-2010,4.18,4.18,4.16,4.16,400
FUND,28-Oct-2010,6.62,6.67,6.55,6.62,40200
FWRD,28-Oct-2010,27.24,27.24,26.68,26.86,71500
GABC,28-Oct-2010,11.4533,11.4533,11.2933,11.2933,5800
GAIA,28-Oct-2010,7.23,7.31,7.07,7.07,21800
GAIN,28-Oct-2010,7.33,7.33,7.13,7.25,37900
GALT,28-Oct-2010,4.2,4.2,3.996,3.996,162100
GASS,28-Oct-2010,4.64,4.69,4.6,4.65,10500
GBCI,28-Oct-2010,13.31,13.41,13.07,13.08,354900
GBDC,28-Oct-2010,16.47,16.47,16.04,16.16,32900
GBLI,28-Oct-2010,16.88,16.96,16.71,16.74,33400
GBNK,28-Oct-2010,7.5,8.25,7.5,8.15,92700
GCBC,28-Oct-2010,9.25,9.25,9.125,9.125,700
GENC,28-Oct-2010,4.7733,4.8133,4.7333,4.74,1800
GENE,28-Oct-2010,3.95,3.95,3.95,3.95,0
GERN,28-Oct-2010,5.82,5.82,5.65,5.69,1279100
GFED,28-Oct-2010,4.75,4.94,4.75,4.76,4600
GFN,28-Oct-2010,1.99,2.03,1.99,2.03,1100
GGAL,28-Oct-2010,12.9,12.9,12.2,12.58,2423700
GHDX,28-Oct-2010,14.5,14.53,14.28,14.44,47000
GIFI,28-Oct-2010,23.9,23.9,22.68,23.13,77100
GIGM,28-Oct-2010,8.55,8.9,8.55,8.65,473500
GIII,28-Oct-2010,13.975,13.975,13.11,13.385,206500
GILD,28-Oct-2010,19.785,19.99,19.75,19.93,6674200
GILT,28-Oct-2010,5.38,5.4,5.26,5.26,12500
GLAD,28-Oct-2010,11.6,11.65,11.4,11.42,69100
GLBL,28-Oct-2010,5.92,5.94,5.76,5.79,630400
GLBZ,28-Oct-2010,8.18,8.18,8.18,8.18,0
GLDD,28-Oct-2010,6.46,6.46,6.2,6.28,467600
GLNG,28-Oct-2010,13.26,13.45,13.08,13.15,64800
GLRE,28-Oct-2010,28.73,28.73,28,28.38,30400
GLUU,28-Oct-2010,1.73,1.73,1.65,1.71,86800
GNCMA,28-Oct-2010,10.71,10.71,10.5,10.51,56900
GNMK,28-Oct-2010,4.45,4.55,4.4,4.4,9200
GNTX,28-Oct-2010,9.945,10.03,9.75,9.85,636800
GOLD,28-Oct-2010,92.46,93.43,91.27,93.07,750700
GOOD,28-Oct-2010,19,19.26,18.8,19.04,25300
GOODO,28-Oct-2010,24.26,24.26,24.26,24.26,400
GOODP,28-Oct-2010,24.8,24.96,24.8,24.96,300
GOOG,28-Oct-2010,310.025,310.5,306.65,309.29,2187300
GPIC,28-Oct-2010,5.51,5.51,5.33,5.46,7200
GPOR,28-Oct-2010,16.91,16.91,16.61,16.67,246400
GPRE,28-Oct-2010,12.84,12.84,11.23,11.24,1386300
GPRO,28-Oct-2010,47.91,49.15,47.88,49.06,820200
GRID,28-Oct-2010,32.12,32.19,32.12,32.19,600
GRIF,28-Oct-2010,25.26,25.32,24.6,24.7,4200
GRMN,28-Oct-2010,33.62,33.64,32.71,32.83,1074000
GROW,28-Oct-2010,7.85,7.95,7.68,7.89,75900
GRVY,28-Oct-2010,13.6,13.6,13.28,13.6,4600
GSBC,28-Oct-2010,23.02,23.02,22.49,22.5,9500
GSIT,28-Oct-2010,6.21,6.24,5.9,6.12,136100
GSM,28-Oct-2010,15,15.23,14.73,14.94,496100
GT,28-Oct-2010,11.33,11.33,10.52,10.56,12598800
GTIM,28-Oct-2010,0.76,0.76,0.76,0.76,0
GTLS,28-Oct-2010,21.05,24.76,21.05,24.13,1140900
GTXI,28-Oct-2010,3.02,3.02,2.8,2.84,332200
GULF,28-Oct-2010,16.56,16.56,16.4,16.44,8600
GYRO,28-Oct-2010,77,77,77,77,100
HA,28-Oct-2010,7.59,7.64,7.47,7.61,550200
HAFC,28-Oct-2010,1.17,1.2,1.15,1.15,679700
HAIN,28-Oct-2010,12.63,12.675,12.24,12.42,217100
HALL,28-Oct-2010,9.09,9.09,8.87,8.96,38900
HALO,28-Oct-2010,7.44,7.48,7.24,7.32,241100
HAS,28-Oct-2010,45.96,46.04,45.3,45.76,825900
HAWK,28-Oct-2010,10.51,10.53,10.04,10.13,251300
HAYN,28-Oct-2010,35.66,36.29,34.9,35.61,15800
HBAN,28-Oct-2010,5.74,5.74,5.62,5.66,8838300
HBANP,28-Oct-2010,1075,1075,1066,1066,100
HBCP,28-Oct-2010,13.5,13.66,13.46,13.46,12400
HBHC,28-Oct-2010,31.23,31.32,30.69,30.93,122500
HBIO,28-Oct-2010,3.93,4.01,3.87,3.92,24900
HBNC,28-Oct-2010,7.2978,7.4074,7.2978,7.4074,300
HCCI,28-Oct-2010,10.2,10.32,10.05,10.13,700
HCKT,28-Oct-2010,4,4,3.87,3.87,156400
HCSG,28-Oct-2010,16.0133,16.08,15.8533,15.9267,153300
HDNG,28-Oct-2010,7.82,7.95,7.8,7.85,16700
HDSN,28-Oct-2010,1.76,1.77,1.72,1.76,72100
HEES,28-Oct-2010,9.87,10.03,9.67,9.69,43300
HELE,28-Oct-2010,25.92,25.92,25.16,25.43,126100
HFBC,28-Oct-2010,9.02,9.05,9,9,27200
HFWA,28-Oct-2010,14.08,14.08,13.65,13.73,5100
HGSH,28-Oct-2010,4,4,3.76,3.76,3200
HIBB,28-Oct-2010,27.01,27.05,26.37,26.57,200900
HIFS,28-Oct-2010,40,40.5,39.91,40.24,5300
HIHO,28-Oct-2010,2.72,2.84,2.63,2.68,16400
HIMX,28-Oct-2010,2.39,2.39,2.36,2.39,144700
HLIT,28-Oct-2010,6.91,7,6.74,6.98,926200
HMNF,28-Oct-2010,3.05,3.05,3.01,3.02,8400
HMSY,28-Oct-2010,19.8233,20.0233,18.4567,18.8367,645200
HNRG,28-Oct-2010,12.67,12.67,12.34,12.34,6100
HOFT,28-Oct-2010,11.08,11.09,10.79,10.79,26500
HOLI,28-Oct-2010,12.35,12.51,12.23,12.42,366200
HOLX,28-Oct-2010,16.32,16.37,16.02,16.05,1370200
HOMB,28-Oct-2010,5.2875,5.2875,5.1475,5.185,51400
HOVNP,28-Oct-2010,6.5,6.59,6.26,6.55,4200
HPJ,28-Oct-2010,4.78,4.8,3.98,4.44,150800
HSIC,28-Oct-2010,59.63,59.64,58.09,58.62,940500
HSII,28-Oct-2010,21.49,21.5,21.1,21.16,51400
HSKA,28-Oct-2010,0.46,0.46,0.44,0.46,131200
HSNI,28-Oct-2010,30.35,30.35,29.24,30.01,393900
HSTM,28-Oct-2010,6.39,6.45,6.16,6.3,73400
HTBK,28-Oct-2010,3.75,3.84,3.75,3.75,34300
HTHT,28-Oct-2010,25.17,25.17,24.4,24.44,114400
HTLD,28-Oct-2010,15.16,15.16,14.84,14.93,249300
HTLF,28-Oct-2010,15.22,15.36,15,15.21,33600
HUBG,28-Oct-2010,32.64,32.8,31.97,32.09,158600
HURC,28-Oct-2010,18.6,18.6,18.45,18.5,3100
HURN,28-Oct-2010,20.11,20.14,19.8,19.8,72700
HWBK,28-Oct-2010,9.76,9.76,9.76,9.76,0
HWCC,28-Oct-2010,11.57,11.69,11.25,11.47,70000
HWKN,28-Oct-2010,37.31,37.58,34.03,34.98,52800
HYGS,28-Oct-2010,3.97,3.97,3.9,3.9,5600
IART,28-Oct-2010,21.24,22.09,21.105,22.035,227300
IBB,28-Oct-2010,90.25,90.25,89.03,89.44,439800
IBCP,28-Oct-2010,1.9,1.9,1.72,1.77,73400
IBKC,28-Oct-2010,52.42,52.42,51.26,51.66,130400
IBKR,28-Oct-2010,18.77,18.85,18.63,18.75,199100
IBOC,28-Oct-2010,17.23,17.35,17,17.1,102900
ICAD,28-Oct-2010,1.42,1.52,1.4,1.43,65700
ICCC,28-Oct-2010,3.3,3.3,3.17,3.17,2800
ICFI,28-Oct-2010,26,26,25.39,25.46,60100
ICLK,28-Oct-2010,5.4,5.43,5.27,5.39,78000
ICLN,28-Oct-2010,17.51,17.51,17.12,17.22,6800
ICLR,28-Oct-2010,19.58,19.77,19.46,19.66,548400
ICON,28-Oct-2010,17.8,18.1,17.73,17.88,708500
ICUI,28-Oct-2010,37.32,37.32,36.53,36.68,100000
IDCC,28-Oct-2010,32.4,33.63,32.13,33.04,1334900
IDRA,28-Oct-2010,2.8,2.84,2.78,2.79,13000
IDSA,28-Oct-2010,15.7,15.7,15.03,15.38,43300
IDSY,28-Oct-2010,2.12,2.13,2.07,2.11,12800
IDTI,28-Oct-2010,5.76,5.83,5.69,5.76,3186500
IDXX,28-Oct-2010,30.375,30.495,30.075,30.245,122600
IESC,28-Oct-2010,3.66,3.66,3.61,3.63,1900
IFEU,28-Oct-2010,32.03,32.09,32.03,32.09,300
IFGL,28-Oct-2010,32.11,32.11,31.86,31.97,15400
IFON,28-Oct-2010,0.79,0.88,0.79,0.84,21300
IGLD,28-Oct-2010,27.58,27.72,27.21,27.51,2400
IGOV,28-Oct-2010,107.04,107.48,107.04,107.39,2900
III,28-Oct-2010,1.82,1.84,1.71,1.81,26400
IIIN,28-Oct-2010,9.08,9.11,8.51,8.53,85100
IIJI,28-Oct-2010,5.22,5.24,5.2,5.24,1700
IIN,28-Oct-2010,4.35,4.35,4.35,4.35,9400
IIVI,28-Oct-2010,20,20.245,19.745,19.935,196700
IKNX,28-Oct-2010,7.55,8.5,7.22,7.22,10100
ILMN,28-Oct-2010,55.17,55.5,54.11,54.52,2236800
IMGN,28-Oct-2010,8.18,8.19,8.01,8.06,612200
IMKTA,28-Oct-2010,18.35,18.39,18.06,18.31,10300
IMMR,28-Oct-2010,6.25,6.25,5.78,5.85,351500
IMMU,28-Oct-2010,3.84,3.92,3.8,3.84,356700
IMMY,28-Oct-2010,4,4,4,4,0
IMOS,28-Oct-2010,1.29,1.3,1.28,1.3,42700
INAP,28-Oct-2010,5.05,5.05,4.91,4.93,135500
INCY,28-Oct-2010,17.07,17.19,16.43,16.6,1232900
INDB,28-Oct-2010,23.12,23.12,22.39,22.4,67300
INDY,28-Oct-2010,30.92,31.05,30.72,30.84,83700
INFI,28-Oct-2010,5.69,5.69,5.55,5.58,8200
INFN,28-Oct-2010,8.48,8.51,8.12,8.25,2171900
INOD,28-Oct-2010,3.25,3.27,3.15,3.2,38600
INSM,28-Oct-2010,0.69,0.7,0.69,0.7,398500
INTC,28-Oct-2010,20.29,20.53,20.02,20.47,71177000
INTG,28-Oct-2010,21.52,23.82,21.52,22.94,9300
INTU,28-Oct-2010,47.86,48.25,47.13,48.23,3344400
INTX,28-Oct-2010,9.76,10.14,9.51,9.65,44600
INVE,28-Oct-2010,21.5,22,21.5,22,29900
INWK,28-Oct-2010,6.64,6.76,6.56,6.69,53500
IOSP,28-Oct-2010,16.34,16.46,15.91,16.29,84200
IPAR,28-Oct-2010,17.96,17.96,17.48,17.65,96700
IPAS,28-Oct-2010,1.2,1.23,1.2,1.21,76100
IPCC,28-Oct-2010,52.76,53.14,52.1,52.24,28600
IPCI,28-Oct-2010,3.25,3.25,3.02,3.15,10100
IPGP,28-Oct-2010,22.17,22.21,21.75,21.99,182500
IPHS,28-Oct-2010,36.2,36.58,35.58,36.03,125500
IPXL,28-Oct-2010,21.3,21.64,21.19,21.37,362900
IRBT,28-Oct-2010,22.04,22.04,20.51,21.18,1407100
IRDM,28-Oct-2010,8.25,8.38,8.17,8.21,191500
IRIX,28-Oct-2010,3.36,3.38,3.36,3.38,800
IRWD,28-Oct-2010,11.25,11.37,11.05,11.31,145600
ISBC,28-Oct-2010,4.6471,4.651,4.5608,4.5922,189100
ISCA,28-Oct-2010,23.36,23.39,22.87,22.99,179600
ISHG,28-Oct-2010,106.96,107.11,106.82,106.82,1000
ISIG,28-Oct-2010,6.65,6.98,6.62,6.8,32300
ISNS,28-Oct-2010,11.6,11.61,11.52,11.6,1300
ISRG,28-Oct-2010,261.38,264.36,260.24,262.77,363200
ISRL,28-Oct-2010,57.63,57.63,56.53,56.53,200
ISSC,28-Oct-2010,6.04,6.05,5.75,5.83,5400
ITIC,28-Oct-2010,29.37,30.03,29.37,30,1700
ITRI,28-Oct-2010,66.95,67.58,60.36,60.85,2077200
ITRN,28-Oct-2010,15.13,15.63,15.13,15.48,19100
IVAC,28-Oct-2010,10.09,10.3,9.94,10.22,159800
IXYS,28-Oct-2010,10.65,10.65,10.34,10.36,98700
JACK,28-Oct-2010,23.42,23.62,23.03,23.25,361600
JAKK,28-Oct-2010,19.64,19.78,19.19,19.34,358400
JASO,28-Oct-2010,43.35,43.7,42,42.55,5464400
JAZZ,28-Oct-2010,10.88,10.88,10.56,10.62,106100
JBHT,28-Oct-2010,36.49,36.6,35.73,35.97,1166200
JBLU,28-Oct-2010,7.2,7.23,6.98,7.05,5330600
JBSS,28-Oct-2010,14.1,14.3,12.13,13.01,157500
JCOM,28-Oct-2010,26.08,26.24,25.7,26.14,78200
JCS,28-Oct-2010,11.38,11.42,11.21,11.3,11400
JCTCF,28-Oct-2010,3.935,4.09,3.935,4.005,9100
JJSF,28-Oct-2010,42.66,42.75,41.66,42.58,28200
JKHY,28-Oct-2010,27.18,27.21,26.88,27.03,309600
JMBA,28-Oct-2010,11.9,11.9,11.6,11.8,460200
JOBS,28-Oct-2010,22.525,22.835,22.15,22.515,99800
JOUT,28-Oct-2010,14.73,14.73,14.37,14.48,4500
JRJC,28-Oct-2010,8.38,8.38,8.21,8.35,38000
JVA,28-Oct-2010,4.05,4.05,4.05,4.05,100
JXSB,28-Oct-2010,10.25,10.43,10.2,10.43,2800
KALU,28-Oct-2010,43.67,43.9,42.89,43.27,92600
KCAP,28-Oct-2010,6.8,6.85,6.75,6.84,81700
KELYA,28-Oct-2010,15.09,15.15,14.61,14.63,179100
KELYB,28-Oct-2010,15.4,15.4,15.4,15.4,0
KEQU,28-Oct-2010,10.81,10.87,10.8,10.87,1800
KERX,28-Oct-2010,5.45,5.53,5.16,5.25,1242400
KEYW,28-Oct-2010,12.62,12.62,12.26,12.49,44900
KFFB,28-Oct-2010,9.16,9.16,9.16,9.16,0
KFRC,28-Oct-2010,15.32,15.32,14.79,14.94,109500
KGJI,28-Oct-2010,8.16,8.25,7.8,8,18800
KINS,28-Oct-2010,2.7,2.81,2.3,2.75,6000
KIRK,28-Oct-2010,13.6,13.6,13.18,13.49,212400
KLAC,28-Oct-2010,35.78,36.19,35.41,35.48,6286300
KLIC,28-Oct-2010,6.35,6.35,6.12,6.22,1003300
KNDI,28-Oct-2010,6.07,6.09,5.8,5.9,178500
KONA,28-Oct-2010,3.5,3.51,3.36,3.36,17800
KONE,28-Oct-2010,33.5,35,33.5,34.2,12200
KOOL,28-Oct-2010,57.6,61,57.6,60.8,22000
KOPN,28-Oct-2010,3.81,3.81,3.7,3.72,245600
KOSS,28-Oct-2010,5.38,5.38,5.38,5.38,0
KRNY,28-Oct-2010,8.78,8.78,8.59,8.59,21400
KTCC,28-Oct-2010,6.5,6.58,6.21,6.3,176800
KTEC,28-Oct-2010,15.01,15.1,14.99,15.1,6700
KTOS,28-Oct-2010,11.49,11.49,11.01,11.03,77000
KVHI,28-Oct-2010,14.26,14.29,13.89,14.19,72800
LABL,28-Oct-2010,15.77,15.77,15.49,15.64,29800
LAKE,28-Oct-2010,9.54,9.65,9.54,9.65,1000
LAMR,28-Oct-2010,34.86,35.09,33.96,34.22,292000
LANC,28-Oct-2010,50.84,51.07,50.08,50.26,100100
LARK,28-Oct-2010,15.7,15.7,15.7,15.7,0
LAWS,28-Oct-2010,18.5,18.5,17.62,17.92,22300
LAYN,28-Oct-2010,28.28,28.48,27.91,28.11,45700
LBAI,28-Oct-2010,9.31,9.34,9.1,9.22,31700
LBIX,28-Oct-2010,2.14,2.15,2.1,2.11,10400
LBTYA,28-Oct-2010,18.5488,18.651,18.4568,18.5488,2933600
LBTYB,28-Oct-2010,35.72,35.72,35.72,35.72,0
LBTYK,28-Oct-2010,35.46,35.72,35.37,35.43,1022200
LCUT,28-Oct-2010,13.06,13.06,12.61,12.86,44700
LECO,28-Oct-2010,29.995,30.185,29.72,29.965,123800
LFUS,28-Oct-2010,43.28,43.78,42.46,42.51,156100
LGCY,28-Oct-2010,26.08,26.11,25.74,25.88,86600
LGND,28-Oct-2010,9.84,9.84,9.54,9.78,230100
LHCG,28-Oct-2010,26.5,27.04,26.33,26.94,164500
LIFE,28-Oct-2010,50.94,51.4,50.03,50.34,2040000
LINC,28-Oct-2010,12.76,12.94,12.55,12.57,113200
LION,28-Oct-2010,6.6,6.88,6.5,6.87,21900
LIVE,28-Oct-2010,2.9167,3.0967,2.7367,2.7367,70000
LKFN,28-Oct-2010,13.0067,13.0333,12.8667,12.9133,17900
LLNW,28-Oct-2010,7.24,7.26,6.8,6.8,1483700
LMAT,28-Oct-2010,5.99,6.17,5.92,6.03,28200
LMNR,28-Oct-2010,20.63,20.63,19.97,20.03,9700
LMNX,28-Oct-2010,18.05,18.07,17.74,18,118900
LNCE,28-Oct-2010,22.7,23.09,22.5,22.97,158300
LNDC,28-Oct-2010,6.23,6.24,6.12,6.21,47000
LOAN,28-Oct-2010,1.37,1.38,1.3,1.38,8300
LOGI,28-Oct-2010,18.98,19.06,18.34,18.98,3324900
LOGM,28-Oct-2010,37.91,40.82,37.8,38.71,1098200
LOOP,28-Oct-2010,11.51,11.51,10.56,10.97,225900
LOPE,28-Oct-2010,18.66,19.01,18.45,18.61,646000
LORL,28-Oct-2010,55.15,55.49,54.71,54.83,38200
LPNT,28-Oct-2010,35.13,37,34.97,35.52,767600
LPSN,28-Oct-2010,9.57,9.59,9.19,9.27,207300
LPTH,28-Oct-2010,2.4,2.62,2.4,2.61,16900
LQDT,28-Oct-2010,17.11,17.11,16.5,16.73,125500
LRAD,28-Oct-2010,2.03,2.07,1.98,2,36700
LRCX,28-Oct-2010,46.14,46.17,44.56,45.5,2830500
LSBK,28-Oct-2010,8.15,8.15,8.15,8.15,0
LSCC,28-Oct-2010,4.79,4.84,4.54,4.78,2059900
LSTR,28-Oct-2010,37.88,37.88,37.36,37.41,340700
LTBR,28-Oct-2010,30.95,31,28.1,28.95,126500
LTRX,28-Oct-2010,3.39,3.5,3.39,3.5,4300
LULU,28-Oct-2010,22.62,22.62,21.975,22.065,420900
LUNA,28-Oct-2010,1.8,1.85,1.79,1.85,5600
LWAY,28-Oct-2010,10,10.01,9.95,9.96,4700
LXRX,28-Oct-2010,12.32,12.32,11.97,12.18,414400
LYTS,28-Oct-2010,8.68,9.12,8.5,9.02,186200
MAGS,28-Oct-2010,3.16,3.16,3.01,3.11,5600
MANH,28-Oct-2010,7.705,7.75,7.5875,7.65,184300
MANT,28-Oct-2010,40.69,40.75,39.18,39.37,576400
MARPS,28-Oct-2010,19.9,19.9,19.9,19.9,0
MASI,28-Oct-2010,30.86,30.99,30.37,30.51,248800
MAT,28-Oct-2010,23.58,23.59,23.13,23.19,2978400
MATW,28-Oct-2010,33.5,33.67,32.91,33.19,85500
MAYS,28-Oct-2010,12.6,12.6,12.6,12.6,0
MBFI,28-Oct-2010,15.04,15.16,14.7,14.96,291900
MBTF,28-Oct-2010,2,2,1.96,1.99,31400
MBWM,28-Oct-2010,4.22,4.24,4.12,4.18,29600
MCBC,28-Oct-2010,1.75,1.99,1.75,1.97,55700
MCHP,28-Oct-2010,32.23,32.25,31.68,32.08,2186100
MCHX,28-Oct-2010,6.44,6.44,6.18,6.29,59900
MCRI,28-Oct-2010,11.55,11.66,11.49,11.53,8100
