Symbol,Date,Open,High,Low,Close,Volume
EEI,25-Mar-2010,14.32,14.9,14.31,14.7,2100
EFII,25-Mar-2010,12.17,12.19,12,12.04,101700
EFOI,25-Mar-2010,1.11,1.11,1.04,1.06,10100
EFSC,25-Mar-2010,11.19,12.28,11.19,11.37,57300
EGBN,25-Mar-2010,12.95,12.95,12.6,12.66,20500
EGLE,25-Mar-2010,7387.2,7545.6,7286.4,7300.8,2016700
EGOV,25-Mar-2010,8.05,8.23,7.85,7.99,170100
EHTH,25-Mar-2010,17.98,18,17.27,17.31,158300
ELGX,25-Mar-2010,3.73,3.85,3.69,3.7,166100
ELON,25-Mar-2010,92.2,94.8,91.7,92,111900
ELSE,25-Mar-2010,3.73,3.73,3.73,3.73,0
ELTK,25-Mar-2010,1.35,1.4,1.3,1.32,12300
EMCF,25-Mar-2010,15,15,15,15,0
EMCI,25-Mar-2010,14.9333,15.2,14.7533,14.8533,19200
EMIF,25-Mar-2010,31.27,31.27,30.95,30.95,19800
EMITF,25-Mar-2010,1366.8,1383,1366.8,1366.8,2400
EMKR,25-Mar-2010,4.56,4.88,4.52,4.84,1884100
EMMS,25-Mar-2010,4.24,4.36,4.24,4.32,51000
ENDP,25-Mar-2010,23.56,23.58,23.1,23.38,2473100
ENG,25-Mar-2010,2.97,2.99,2.89,2.91,35000
ENSG,25-Mar-2010,9.01,9.115,8.76,8.785,48800
ENTG,25-Mar-2010,5.07,5.17,5.07,5.08,1359800
EPAY,25-Mar-2010,17.15,17.24,16.81,16.94,227400
EQIX,25-Mar-2010,100.92,100.92,98.84,98.95,953600
ERIC,25-Mar-2010,10.45,10.51,10.07,10.09,15596700
ERIE,25-Mar-2010,41.96,42.33,41.74,42.02,37700
ERII,25-Mar-2010,6.35,6.49,6.28,6.36,442900
ESBK,25-Mar-2010,16.52,16.55,16.52,16.55,400
ESCA,25-Mar-2010,2.7,2.84,2.53,2.56,9600
ESEA,25-Mar-2010,3.85,3.85,3.75,3.75,107800
ESGR,25-Mar-2010,67.95,69.05,67.1,68.34,17700
ESIO,25-Mar-2010,13.11,13.62,12.9,12.94,49500
ESLT,25-Mar-2010,65.13,65.5,64.51,64.95,13400
ESRX,25-Mar-2010,50.85,50.85,50.055,50.29,1558300
ESSA,25-Mar-2010,13.02,13.05,12.89,12.98,46600
ETFC,25-Mar-2010,15.9,16.2,15.7,15.9,29704400
EUFN,25-Mar-2010,22.8,22.8,22.8,22.8,0
EVEP,25-Mar-2010,31.66,31.69,31.15,31.23,155500
EVK,25-Mar-2010,3.18,3.2,3.18,3.2,300
EVOL,25-Mar-2010,6.85,6.92,6.85,6.86,15500
EWBC,25-Mar-2010,18.52,18.78,17.99,18.06,1470900
EXAC,25-Mar-2010,18.94,19.41,18.53,18.58,16000
EXAS,25-Mar-2010,4.43,4.46,4.32,4.38,282300
EXEL,25-Mar-2010,6.11,6.26,6.04,6.04,626900
EXFO,25-Mar-2010,5.92,6.05,5.92,5.95,42800
EXLS,25-Mar-2010,17.29,17.5,17.07,17.11,44600
EXPD,25-Mar-2010,37.89,37.9,37.12,37.2,1963500
EXPE,25-Mar-2010,22.92,23.31,22.83,22.88,3668800
EXPO,25-Mar-2010,14.805,14.97,14.605,14.635,17400
EXTR,25-Mar-2010,3,3,2.96,2.97,410900
EXXI,25-Mar-2010,18.87,18.87,17.68,17.87,487200
EZPW,25-Mar-2010,21.33,21.55,21.03,21.04,444600
FARM,25-Mar-2010,18.46,18.87,18.32,18.47,8700
FARO,25-Mar-2010,26.4,26.81,25.67,25.69,40200
FAST,25-Mar-2010,24.4,24.455,23.98,24.015,1209300
FBIZ,25-Mar-2010,9.62,9.67,9.6,9.6,2100
FBMS,25-Mar-2010,9,9,8.15,8.15,1000
FBNC,25-Mar-2010,14.13,14.47,14.02,14.16,32400
FBSS,25-Mar-2010,15.38,15.4,14.45,14.7,4300
FCAL,25-Mar-2010,2.8,2.89,2.73,2.85,179400
FCAP,25-Mar-2010,15.47,15.47,15.47,15.47,0
FCBC,25-Mar-2010,12.97,13.55,12.64,12.69,36600
FCCO,25-Mar-2010,6.07,6.6,6.07,6.3,14900
FCCY,25-Mar-2010,7.9,8,7.9,8,1000
FCEL,25-Mar-2010,35.04,36.24,34.56,34.68,483200
FCNCA,25-Mar-2010,205.77,207.95,203.5,204.3,13600
FDEF,25-Mar-2010,11.57,11.58,11.11,11.11,4000
FEIM,25-Mar-2010,5.18,5.25,5.18,5.2,1400
FELE,25-Mar-2010,14.78,14.945,14.515,14.52,72200
FFBC,25-Mar-2010,18.88,19.5,18.81,18.83,313600
FFHL,25-Mar-2010,1.24,1.24,1.16,1.22,3200
FFIC,25-Mar-2010,12.98,13.18,12.74,12.76,85200
FFIN,25-Mar-2010,17.7034,17.8234,17.4067,17.4334,66700
FFIV,25-Mar-2010,64.51,65.1,62.65,62.65,1237500
FFKT,25-Mar-2010,8.42,8.5,8.25,8.29,6500
FFNW,25-Mar-2010,7.18,7.31,6.96,6.96,18600
FIBK,25-Mar-2010,16.25,16.25,15.96,16.06,1166700
FINL,25-Mar-2010,14.49,14.73,14.49,14.66,1352600
FISI,25-Mar-2010,15,15.3,14.75,14.81,20900
FISV,25-Mar-2010,25.435,25.505,25.145,25.145,1053000
FITB,25-Mar-2010,13.74,14.05,13.37,13.41,22619300
FIZZ,25-Mar-2010,11.36,11.41,11.21,11.22,19700
FLEX,25-Mar-2010,8.13,8.19,7.89,7.91,7295900
FLIC,25-Mar-2010,17.0733,17.0733,17.0333,17.0333,1600
FLIR,25-Mar-2010,27.92,28.07,27.73,27.9,2206600
FLWS,25-Mar-2010,2.51,2.58,2.41,2.51,163900
FLXS,25-Mar-2010,15.6,15.74,15.34,15.37,24500
FMBI,25-Mar-2010,13.99,14.43,13.88,13.89,505900
FNGN,25-Mar-2010,17.65,17.97,16.9,17,210200
FNLC,25-Mar-2010,15.6,15.99,15.6,15.75,4400
FNSR,25-Mar-2010,15.28,15.99,15.21,15.29,1951200
FOLD,25-Mar-2010,3.27,3.34,3.27,3.33,100300
FONR,25-Mar-2010,1.38,1.38,1.33,1.33,5600
FORD,25-Mar-2010,3.04,3.2,3.01,3.07,77500
FORM,25-Mar-2010,18.33,18.64,18,18,267000
FORR,25-Mar-2010,31.6,32.13,31.28,31.45,36600
FORTY,25-Mar-2010,15.88,15.88,15.26,15.5,26000
FOSL,25-Mar-2010,38,38.18,37.34,37.39,584000
FRBK,25-Mar-2010,3.55,3.7,3.5,3.61,83900
FRED,25-Mar-2010,11.38,11.75,11.15,11.54,697100
FRME,25-Mar-2010,6.37,6.49,6.01,6.05,46600
FRPT,25-Mar-2010,6.22,6.3,6.02,6.03,384000
FSFG,25-Mar-2010,11.45,11.5,11.2,11.5,6700
FSLR,25-Mar-2010,112.81,113.7,111.77,112.05,2081000
FSTR,25-Mar-2010,30.49,31.1,29.53,29.64,30000
FTEK,25-Mar-2010,8.63,8.63,8.2,8.21,161700
FTNT,25-Mar-2010,8.64,8.79,8.585,8.6,143400
FULT,25-Mar-2010,10.37,10.55,10.1,10.33,1151800
FUNC,25-Mar-2010,5.94,6.15,5.92,5.92,1900
FUND,25-Mar-2010,6.71,6.75,6.61,6.61,24300
FWRD,25-Mar-2010,26.75,27.2,26.3,26.34,81500
GABC,25-Mar-2010,10.5,10.6867,10.2667,10.2667,6600
GAIA,25-Mar-2010,8.9,8.97,8.59,8.59,30600
GAIN,25-Mar-2010,6.02,6.18,5.98,6,51600
GALT,25-Mar-2010,2.64,2.694,2.46,2.58,132300
GASS,25-Mar-2010,5.13,5.13,5.02,5.05,50000
GBCI,25-Mar-2010,15.83,15.94,15.46,15.48,1062400
GBNK,25-Mar-2010,9.1,9.1,8.45,8.55,46500
GCBC,25-Mar-2010,7.23,7.23,7.23,7.23,0
GENC,25-Mar-2010,5.1333,5.1333,5.0667,5.0733,1000
GENE,25-Mar-2010,6.4,6.4,6.15,6.15,4800
GERN,25-Mar-2010,5.98,6.07,5.83,5.83,695300
GFED,25-Mar-2010,5.33,5.59,5.33,5.38,2500
GFN,25-Mar-2010,1.26,1.27,1.21,1.25,7800
GGAL,25-Mar-2010,6.21,6.31,6.14,6.2,256700
GHDX,25-Mar-2010,18.82,18.98,18.55,18.58,64400
GIFI,25-Mar-2010,19.77,19.87,19.01,19.08,36400
GIGM,25-Mar-2010,15.8,16.4,15.75,15.95,536000
GIII,25-Mar-2010,12.535,13.585,12.535,12.915,845000
GILD,25-Mar-2010,23.685,23.75,22.88,22.975,20127000
GILT,25-Mar-2010,5.82,5.85,5.79,5.84,28900
GLAD,25-Mar-2010,11.92,12.25,11.88,11.9,182800
GLBL,25-Mar-2010,6.63,6.64,6.29,6.29,605500
GLBZ,25-Mar-2010,11.37,11.5,10.3,10.57,700
GLDD,25-Mar-2010,4.92,5.2,4.91,5.1,546300
GLNG,25-Mar-2010,12.07,12.18,11.8,11.82,115100
GLRE,25-Mar-2010,26.03,26.11,25.76,25.96,137200
GLUU,25-Mar-2010,1,1.01,0.99,1.01,72900
GNCMA,25-Mar-2010,5.77,5.8,5.62,5.64,117300
GNTX,25-Mar-2010,10.2,10.22,10.085,10.1,613200
GOLD,25-Mar-2010,73.53,73.75,72,72,726400
GOOD,25-Mar-2010,14.5,14.5,14.19,14.25,28600
GOODO,25-Mar-2010,21.25,21.5,21.25,21.27,2000
GOODP,25-Mar-2010,22.73,22.75,22.68,22.75,8900
GOOG,25-Mar-2010,279.51,286,279.33,281.44,3931600
GPIC,25-Mar-2010,5.82,5.95,5.82,5.95,3200
GPOR,25-Mar-2010,11.4,11.43,10.81,10.82,221100
GPRE,25-Mar-2010,14.42,14.46,13.96,13.98,458700
GPRO,25-Mar-2010,48.96,49.07,48.27,48.28,348600
GRID,25-Mar-2010,30.88,31.19,30.72,30.72,7900
GRIF,25-Mar-2010,28.95,29.56,28.84,29.25,3200
GRMN,25-Mar-2010,38.49,40.47,38.31,39.02,4617300
GROW,25-Mar-2010,10.33,10.5,10.11,10.13,76700
GRVY,25-Mar-2010,14.16,14.16,13.92,14,13600
GSBC,25-Mar-2010,24.02,24.02,23.5,23.51,8800
GSIT,25-Mar-2010,4.9,4.9,4.74,4.76,66300
GSM,25-Mar-2010,11.15,11.3,11.1,11.12,357900
GT,25-Mar-2010,13.46,13.54,13.14,13.19,3326200
GTIM,25-Mar-2010,1.2,1.2,1.2,1.2,0
GTLS,25-Mar-2010,20.57,21.19,20.29,20.5,174500
GTXI,25-Mar-2010,3.5,3.64,3.42,3.43,159100
GULF,25-Mar-2010,15.7,15.74,15.55,15.6,8800
GYRO,25-Mar-2010,41.11,41.11,41.11,41.11,0
HA,25-Mar-2010,7.72,7.83,7.56,7.57,1175800
HAFC,25-Mar-2010,2.55,2.72,2.49,2.53,759100
HAIN,25-Mar-2010,8.82,8.975,8.75,8.755,313000
HALL,25-Mar-2010,8.54,8.84,8.46,8.47,72000
HALO,25-Mar-2010,8.35,8.5,8.2,8.21,436600
HAS,25-Mar-2010,38.18,38.57,38.07,38.1,1809600
HAWK,25-Mar-2010,19.6,20.04,18.94,19.22,134900
HAYN,25-Mar-2010,34.47,34.77,32.98,33.22,86600
HBAN,25-Mar-2010,5.58,5.69,5.49,5.5,25186200
HBANP,25-Mar-2010,990,995,990,995,600
HBCP,25-Mar-2010,14.09,14.25,14.03,14.08,13400
HBHC,25-Mar-2010,41.95,43.46,41.95,42.16,99100
HBIO,25-Mar-2010,3.96,3.96,3.89,3.89,37500
HBNC,25-Mar-2010,5.5733,5.6297,5.5733,5.6297,2300
HCCI,25-Mar-2010,9.25,9.84,9.25,9.5,15100
HCKT,25-Mar-2010,2.89,2.98,2.86,2.89,60600
HCSG,25-Mar-2010,14.8533,15.14,14.6867,14.9333,168400
HDNG,25-Mar-2010,9.01,9.18,8.98,9.07,81100
HDSN,25-Mar-2010,2.77,2.82,2.74,2.74,51300
HEES,25-Mar-2010,10.57,10.84,10.45,10.51,38500
HELE,25-Mar-2010,26.55,26.88,25.9,25.93,136100
HFBC,25-Mar-2010,11.55,11.55,11.55,11.55,1100
HFWA,25-Mar-2010,15,15.08,14.81,14.88,8400
HIBB,25-Mar-2010,26.42,26.57,26.06,26.07,104300
HIFS,25-Mar-2010,32.54,33,31.61,31.92,7200
HIHO,25-Mar-2010,2.5,2.69,2.5,2.69,47600
HIMX,25-Mar-2010,3.04,3.07,3.03,3.03,334400
HLIT,25-Mar-2010,6.46,6.63,6.41,6.43,723900
HMNF,25-Mar-2010,5.25,5.45,5.23,5.41,10300
HMSY,25-Mar-2010,16.7933,17.17,16.77,17.1033,317700
HOFT,25-Mar-2010,15.14,15.78,15.13,15.51,34600
HOLI,25-Mar-2010,11.16,11.32,10.79,11.16,963400
HOLX,25-Mar-2010,18.84,18.87,18.5,18.52,3506700
HOMB,25-Mar-2010,6.7275,6.8275,6.64,6.6975,50500
HOVNP,25-Mar-2010,9.3,9.4,9.3,9.3,6600
HPJ,25-Mar-2010,6.7,6.7,6.03,6.3,406700
HSIC,25-Mar-2010,58.5,58.5,57.77,57.8,668100
HSII,25-Mar-2010,28.46,28.68,28.01,28.25,92700
HSKA,25-Mar-2010,0.82,0.84,0.8,0.84,52500
HSNI,25-Mar-2010,29.84,30.8,29.71,29.95,547000
HSTM,25-Mar-2010,3.96,3.96,3.9,3.9,6800
HTBK,25-Mar-2010,3.95,4.37,3.95,4.22,35000
HTLD,25-Mar-2010,16.24,16.47,16.02,16.03,337400
HTLF,25-Mar-2010,15.93,16,15.63,15.93,11400
HUBG,25-Mar-2010,28.94,29.09,28.37,28.4,240000
HURC,25-Mar-2010,16.95,17.02,16.8,16.8,13900
HURN,25-Mar-2010,21.54,21.54,20.59,20.6,392900
HWBK,25-Mar-2010,11.96,11.96,11.96,11.96,0
HWCC,25-Mar-2010,11.81,11.85,11.49,11.49,122700
HWKN,25-Mar-2010,23.48,23.77,23.22,23.32,8700
IART,25-Mar-2010,22.32,22.32,21.94,21.955,131300
IBB,25-Mar-2010,92.99,92.99,91.61,91.67,681900
IBCP,25-Mar-2010,0.74,0.77,0.73,0.75,72900
IBKC,25-Mar-2010,61.17,62.31,60.76,61.42,308000
IBKR,25-Mar-2010,16.27,16.35,16.1,16.11,182900
IBOC,25-Mar-2010,24.2,24.72,24,24.01,348700
ICAD,25-Mar-2010,1.43,1.43,1.4,1.42,69300
ICCC,25-Mar-2010,3.6,3.6,3.51,3.52,4100
ICFI,25-Mar-2010,24.5,25.17,24.46,24.8,153700
ICLK,25-Mar-2010,3.68,3.75,3.62,3.72,57800
ICLN,25-Mar-2010,18.5,18.67,18.3,18.3,35400
ICLR,25-Mar-2010,26.85,27.49,26.71,27.27,1159600
ICON,25-Mar-2010,15.37,15.79,15.23,15.69,825400
ICUI,25-Mar-2010,35.59,35.64,35.15,35.2,39400
IDCC,25-Mar-2010,28.12,28.15,27.87,27.96,451200
IDRA,25-Mar-2010,5.65,6,5.65,5.89,101000
IDSA,25-Mar-2010,10.6667,10.9333,10.24,10.28,92200
IDSY,25-Mar-2010,3.01,3.1,2.92,2.93,62300
IDTI,25-Mar-2010,6.3,6.36,6.2,6.2,1460400
IDXX,25-Mar-2010,28.87,29.13,28.615,28.615,189500
IESC,25-Mar-2010,5.72,5.77,5.68,5.7,18800
IFEU,25-Mar-2010,27.51,27.51,27.51,27.51,0
IFGL,25-Mar-2010,28.61,28.66,28.2,28.21,123900
IFON,25-Mar-2010,0.95,1.03,0.93,0.93,118400
IGLD,25-Mar-2010,31.27,31.72,30.98,31.31,21100
IGOV,25-Mar-2010,99.89,99.97,99.21,99.36,11700
III,25-Mar-2010,3.5,3.54,3.48,3.49,18100
IIIN,25-Mar-2010,10.69,10.8,10.53,10.53,26600
IIJI,25-Mar-2010,5.76,5.76,5.55,5.55,13100
IIN,25-Mar-2010,4,4.01,4,4.01,3300
IIVI,25-Mar-2010,16.35,16.735,16.1,16.11,76000
IKNX,25-Mar-2010,6.73,6.73,6.73,6.73,0
ILMN,25-Mar-2010,39.37,39.46,38.63,39.02,1015900
IMGN,25-Mar-2010,8.11,8.29,8.03,8.09,426600
IMKTA,25-Mar-2010,14.88,15.12,14.84,14.91,51800
IMMR,25-Mar-2010,4.25,4.36,4.14,4.14,43800
IMMU,25-Mar-2010,3.52,3.61,3.45,3.46,585800
IMMY,25-Mar-2010,5,5,5,5,0
IMOS,25-Mar-2010,0.74,0.74,0.71,0.72,176900
INAP,25-Mar-2010,5.8,5.96,5.73,5.77,492400
INCY,25-Mar-2010,14.23,14.44,13.91,13.92,1782100
INDB,25-Mar-2010,25.99,26,25.31,25.35,88600
INDY,25-Mar-2010,26.28,26.71,26.26,26.26,24000
INFI,25-Mar-2010,6.24,6.3,6.16,6.2,20000
INFN,25-Mar-2010,8.16,8.34,8.07,8.17,751900
INOD,25-Mar-2010,4.25,4.35,4,4,123600
INSM,25-Mar-2010,1.16,1.18,1.14,1.14,625900
INTC,25-Mar-2010,22.69,22.73,22.31,22.35,52458900
INTG,25-Mar-2010,10.49,10.49,10.49,10.49,0
INTU,25-Mar-2010,34.8,34.89,34.4,34.4,3036800
INTX,25-Mar-2010,4.36,4.45,4.23,4.3,46100
INVE,25-Mar-2010,18.5,19,18,18,9200
INWK,25-Mar-2010,5.41,5.47,5.28,5.36,460300
IOSP,25-Mar-2010,11.87,12.17,11.42,11.45,45800
IPAR,25-Mar-2010,15.5,16,15.19,15.23,51100
IPAS,25-Mar-2010,1.15,1.16,1.12,1.13,274400
IPCC,25-Mar-2010,45.66,46.21,45.34,45.34,27400
IPCI,25-Mar-2010,2.94,3.2,2.92,2.94,70400
IPGP,25-Mar-2010,15.48,15.84,15.13,15.17,99600
IPHS,25-Mar-2010,27.28,28.25,27.01,27.02,241700
IPXL,25-Mar-2010,17.66,17.9,17.43,17.51,466000
IRBT,25-Mar-2010,16.02,16.2,15.78,15.8,39600
IRDM,25-Mar-2010,7.96,8.12,7.86,7.87,427800
IRIX,25-Mar-2010,4.25,4.3,4.18,4.3,17400
IRWD,25-Mar-2010,14.48,14.65,13.98,13.98,95600
ISBC,25-Mar-2010,5.3686,5.4784,5.302,5.3961,260200
ISCA,25-Mar-2010,26.5,26.57,26,26.04,351200
ISHG,25-Mar-2010,99.82,100,99.42,99.42,3200
ISIG,25-Mar-2010,6.38,6.5,6.38,6.4,80700
ISNS,25-Mar-2010,14,14.24,13.62,13.62,8900
ISRG,25-Mar-2010,347.37,347.69,341.48,342.06,517000
ISRL,25-Mar-2010,69.88,70,65.24,66.7,700
ISSC,25-Mar-2010,5.74,6.69,5.6,6.22,136300
ITIC,25-Mar-2010,35.65,35.65,34.1,34.1,1100
ITRI,25-Mar-2010,72.5,74.02,72.34,72.7,1027800
ITRN,25-Mar-2010,14.99,15.02,14.79,14.93,37600
IVAC,25-Mar-2010,14.18,14.34,14.01,14.1,81800
IXYS,25-Mar-2010,8.93,9.04,8.81,8.84,20700
JACK,25-Mar-2010,23.51,23.73,23.25,23.25,1070800
JAKK,25-Mar-2010,13.85,14.08,13.5,13.51,214300
JASO,25-Mar-2010,24.5,24.75,23.4,23.8,6875100
JAZZ,25-Mar-2010,12.41,13,12.25,12.33,663300
JBHT,25-Mar-2010,36.78,36.94,35.73,35.76,1408500
JBLU,25-Mar-2010,5.51,5.7,5.45,5.45,9161400
JBSS,25-Mar-2010,15.43,15.7,15.39,15.5,13500
JCOM,25-Mar-2010,23.52,23.71,23.3,23.32,185900
JCS,25-Mar-2010,12.94,13.05,12.82,13.02,8000
JCTCF,25-Mar-2010,4.025,4.025,4.025,4.025,0
JJSF,25-Mar-2010,44.63,44.81,44.01,44.25,43300
JKHY,25-Mar-2010,24.55,24.72,24.22,24.24,417700
JMBA,25-Mar-2010,12.15,14.1,11.9,12.75,5009300
JOBS,25-Mar-2010,9.045,9.085,9.005,9.01,14400
JOUT,25-Mar-2010,11.44,11.5,11.35,11.35,17900
JRJC,25-Mar-2010,7.68,7.7,7.46,7.61,26200
JVA,25-Mar-2010,4.62,4.67,4.3,4.37,24700
JXSB,25-Mar-2010,11.25,11.25,11.25,11.25,0
KALU,25-Mar-2010,38.25,38.9,37.84,38,637600
KCAP,25-Mar-2010,5.64,5.7,5.49,5.49,140100
KELYA,25-Mar-2010,16.92,17.08,16.34,16.4,169500
KELYB,25-Mar-2010,16.62,16.62,16.62,16.62,0
KEQU,25-Mar-2010,13.65,14,13.61,13.86,5300
KERX,25-Mar-2010,2.86,2.99,2.79,2.9,2967700
KFFB,25-Mar-2010,10.53,10.53,9.97,10.4,2800
KFRC,25-Mar-2010,15.25,15.3,15,15.2,315400
KINS,25-Mar-2010,2.63,2.63,2.63,2.63,0
KIRK,25-Mar-2010,21.1,21.8,21.01,21.25,227900
KLAC,25-Mar-2010,31.09,31.45,30.84,30.88,4207200
KLIC,25-Mar-2010,7.08,7.47,7,7.27,2179200
KNDI,25-Mar-2010,5.01,5.15,4.73,4.75,171300
KONA,25-Mar-2010,3.38,3.39,3.3,3.37,3900
KOOL,25-Mar-2010,14.4,14.6,14,14.4,219800
KOPN,25-Mar-2010,3.75,3.8,3.67,3.69,225500
KOSS,25-Mar-2010,5.75,6,5.75,5.97,12000
KRNY,25-Mar-2010,10.42,10.55,10.15,10.33,25100
KTCC,25-Mar-2010,5.39,5.7,5.02,5.62,105900
KTEC,25-Mar-2010,13.98,14,13.52,13.52,7500
KTOS,25-Mar-2010,14.89,15,14.44,14.72,45700
KVHI,25-Mar-2010,12.8,12.98,11.85,12.87,47700
LABL,25-Mar-2010,12.61,12.61,12.01,12.04,28700
LAKE,25-Mar-2010,8.45,8.5,8.45,8.5,3300
LAMR,25-Mar-2010,35.03,35.56,34.56,34.93,903000
LANC,25-Mar-2010,60.04,60.04,59.09,59.12,50700
LARK,25-Mar-2010,18,18,18,18,0
LAWS,25-Mar-2010,15.86,16.08,15.41,15.43,10200
LAYN,25-Mar-2010,28.09,28.58,27.51,27.56,94100
LBAI,25-Mar-2010,9.03,9.38,8.53,8.92,33300
LBIX,25-Mar-2010,1.71,1.71,1.67,1.67,4500
LBTYA,25-Mar-2010,14.7777,14.8339,14.512,14.512,1571300
LBTYB,25-Mar-2010,28.71,28.71,28.57,28.57,200
LBTYK,25-Mar-2010,28.57,28.69,28.07,28.08,501800
LCUT,25-Mar-2010,11.11,11.86,11.08,11.62,47700
LECO,25-Mar-2010,27.18,27.29,26.69,26.695,146100
LFUS,25-Mar-2010,38.43,40.18,38.43,38.86,170700
LGCY,25-Mar-2010,22.24,22.3,21.91,21.94,152200
LGND,25-Mar-2010,10.92,10.98,10.56,10.56,277700
LHCG,25-Mar-2010,34.68,34.78,33,33.29,261900
LIFE,25-Mar-2010,52.75,53.05,52.56,52.56,1260100
LINC,25-Mar-2010,27.21,27.23,26.62,26.71,164800
LION,25-Mar-2010,5.78,5.9,5.66,5.7,12600
LIVE,25-Mar-2010,0.1933,0.2233,0.1933,0.2067,7600
LKFN,25-Mar-2010,12.5533,12.7667,12.52,12.5867,43500
LLNW,25-Mar-2010,3.71,3.71,3.68,3.7,288900
LMAT,25-Mar-2010,4.7,4.73,4.61,4.66,406200
LMNX,25-Mar-2010,17.51,17.92,17.39,17.41,261800
LNCE,25-Mar-2010,22.68,22.95,22.44,22.56,149800
LNDC,25-Mar-2010,7.36,7.41,7.05,7.07,78100
LOAN,25-Mar-2010,1.41,1.41,1.35,1.35,3500
LOGI,25-Mar-2010,16.36,16.53,16.03,16.07,2276400
LOGM,25-Mar-2010,20.47,20.95,20.2,20.25,58700
LOOP,25-Mar-2010,11.65,11.86,11.48,11.65,59200
LOPE,25-Mar-2010,26.66,27.1,26.45,26.64,279300
LORL,25-Mar-2010,34.5,35.43,34.24,34.46,41100
LPNT,25-Mar-2010,37.29,37.83,36.89,37.4,851900
LPSN,25-Mar-2010,8.19,8.28,7.8,7.83,376900
LPTH,25-Mar-2010,2.15,2.19,2.12,2.19,10300
LQDT,25-Mar-2010,11.91,12.06,11.89,11.89,84500
LRAD,25-Mar-2010,1.8,1.84,1.56,1.57,20800
LRCX,25-Mar-2010,36.86,37.79,36.79,37.04,3826100
LSBK,25-Mar-2010,8.2,8.2,8.2,8.2,0
LSCC,25-Mar-2010,3.68,3.72,3.51,3.52,1756100
LSTR,25-Mar-2010,41.88,42.08,41.15,41.18,596700
LTBR,25-Mar-2010,40.5,42.6,40.4,41.25,40100
LTRX,25-Mar-2010,3.78,3.85,3.78,3.85,300
LULU,25-Mar-2010,19.975,20.475,19.43,19.7,5496700
LUNA,25-Mar-2010,2.42,2.61,2.42,2.6,68900
LWAY,25-Mar-2010,11.92,12.1,11.9,11.9,10100
LXRX,25-Mar-2010,10.08,10.36,9.94,10.01,2128900
LYTS,25-Mar-2010,6.84,7.17,6.72,6.88,48700
MAGS,25-Mar-2010,3.78,3.78,3.7,3.7,2500
MANH,25-Mar-2010,6.6225,6.6625,6.5275,6.5325,58900
MANT,25-Mar-2010,51.21,51.79,50.87,51.27,127700
MARPS,25-Mar-2010,18.73,18.73,18.1,18.1,500
MASI,25-Mar-2010,27.04,27.04,26.41,26.43,292900
MAT,25-Mar-2010,23.05,23.17,22.79,22.79,4242800
MATW,25-Mar-2010,36.2,36.25,35.14,35.23,88100
MAYS,25-Mar-2010,15.05,15.05,15.05,15.05,0
MBFI,25-Mar-2010,23.5,24.17,23.43,23.52,253700
MBTF,25-Mar-2010,1.5,1.5,1.45,1.46,40900
MBWM,25-Mar-2010,3.96,3.98,3.85,3.91,21600
MCBC,25-Mar-2010,1.67,1.7,1.64,1.64,38200
MCHP,25-Mar-2010,28.77,28.93,28.5,28.5,2118800
MCHX,25-Mar-2010,5.22,5.29,5.05,5.09,110200
MCRI,25-Mar-2010,9.3,9.57,9.17,9.21,34000
MDCA,25-Mar-2010,10.95,10.99,10.86,10.9,48900
MDCO,25-Mar-2010,8,8.04,7.82,7.84,554400
MDRX,25-Mar-2010,20.27,20.34,19.8,19.8,646200
MDSO,25-Mar-2010,7.635,7.795,7.545,7.63,218400
MELI,25-Mar-2010,47.28,47.85,46.46,46.51,381700
MEOH,25-Mar-2010,24.43,25.02,24.34,24.41,317000
MERC,25-Mar-2010,5.93,5.99,5.47,5.52,311500
MFNC,25-Mar-2010,4.98,5,4.97,4.98,3300
MFSF,25-Mar-2010,6.56,7.25,6.56,6.9,22300
MGEE,25-Mar-2010,23.3067,23.36,22.9133,22.9267,45400
MGIC,25-Mar-2010,2.72,2.72,2.5,2.5,126300
MGLN,25-Mar-2010,43.85,43.9,43.02,43.03,321400
MGPI,25-Mar-2010,7.51,7.75,7.45,7.58,31900
MGRC,25-Mar-2010,24.99,25.33,24.61,24.69,32500
MGYR,25-Mar-2010,4.32,4.32,4.32,4.32,0
MHLD,25-Mar-2010,7.36,7.38,7.12,7.29,509800
MIDD,25-Mar-2010,19.1867,19.39,18.8667,18.8867,101800
MIND,25-Mar-2010,7.71,7.75,7.65,7.67,6900
MINI,25-Mar-2010,15.63,15.79,15.42,15.44,80200
MKSI,25-Mar-2010,19.14,19.56,18.98,19,262400
MKTX,25-Mar-2010,16.21,16.54,15.97,16.01,77100
MLAB,25-Mar-2010,25.83,25.83,25.29,25.36,2100
MLHR,25-Mar-2010,18.27,18.37,18.04,18.06,463900
MLNK,25-Mar-2010,9.07,9.1,8.89,8.91,318100
MLNX,25-Mar-2010,21.37,21.8,21.18,21.36,250300
MLVF,25-Mar-2010,9.65,9.65,9.65,9.65,0
MMLP,25-Mar-2010,30.59,30.7,30.15,30.51,37100
MMSI,25-Mar-2010,12.136,12.248,11.84,11.864,119300
MNDO,25-Mar-2010,1.7,1.77,1.7,1.77,70800
MNKD,25-Mar-2010,35.5,35.95,35,35.05,1359600
MNOV,25-Mar-2010,7.37,8.47,7.29,7.85,14800
