Symbol,Date,Open,High,Low,Close,Volume
ELON,21-Jan-2010,106.6,107.3,99.5,99.9,380500
ELSE,21-Jan-2010,3.56,3.6,3.56,3.6,6400
ELTK,21-Jan-2010,1.21,1.25,1.21,1.25,2400
EMCF,21-Jan-2010,13.55,13.55,13.55,13.55,200
EMCI,21-Jan-2010,13.7,13.7733,13.34,13.3533,17400
EMIF,21-Jan-2010,31.53,31.53,30.7,30.81,24700
EMITF,21-Jan-2010,1335,1341,1317.6,1317.6,1300
EMKR,21-Jan-2010,4.36,4.36,4.04,4.16,849200
EMMS,21-Jan-2010,4.6,4.68,4.44,4.68,109200
ENDP,21-Jan-2010,20.71,20.74,20.19,20.39,2441200
ENG,21-Jan-2010,3.1,3.17,3.08,3.15,179300
ENSG,21-Jan-2010,9.03,9.085,8.705,8.715,71000
ENTG,21-Jan-2010,4.76,4.84,4.62,4.72,1162200
EPAY,21-Jan-2010,18.27,18.45,17.77,17.88,291500
EQIX,21-Jan-2010,103.19,106.26,103.12,103.37,788600
ERIC,21-Jan-2010,9.91,9.97,9.67,9.76,8705600
ERIE,21-Jan-2010,38.94,38.94,38.4,38.46,64500
ERII,21-Jan-2010,6.7,6.72,6.43,6.44,490700
ESBK,21-Jan-2010,16.25,16.25,16.25,16.25,100
ESCA,21-Jan-2010,2.32,2.41,2.31,2.31,8000
ESEA,21-Jan-2010,4.3,4.37,4.15,4.24,130600
ESGR,21-Jan-2010,66.55,66.61,65.16,65.16,23900
ESIO,21-Jan-2010,10.89,10.93,10.39,10.57,121000
ESLT,21-Jan-2010,65.89,65.89,64.6,64.74,23400
ESRX,21-Jan-2010,44.355,44.355,42.785,43.165,2678900
ESSA,21-Jan-2010,12.02,12.02,11.7,11.75,29300
ETFC,21-Jan-2010,17.6,17.9,17.2,17.4,24059700
EVEP,21-Jan-2010,32.35,32.75,30.69,31.59,279300
EVK,21-Jan-2010,4.59,4.7,4.4,4.59,29700
EVOL,21-Jan-2010,6.23,6.23,6,6.19,54000
EWBC,21-Jan-2010,16.65,17.38,16.44,17.25,1303200
EXAC,21-Jan-2010,18.17,18.17,17.17,17.38,24000
EXAS,21-Jan-2010,4.21,4.21,3.75,4,293900
EXEL,21-Jan-2010,6.83,6.88,6.51,6.51,622800
EXFO,21-Jan-2010,5.36,5.97,5.36,5.72,143000
EXLS,21-Jan-2010,18.57,18.73,17.79,18.2,53300
EXPD,21-Jan-2010,35.43,36.45,34.47,35.36,5102600
EXPE,21-Jan-2010,22.28,22.77,21.55,22.23,3918900
EXPO,21-Jan-2010,13.83,13.84,13.525,13.565,56200
EXTR,21-Jan-2010,2.67,2.71,2.38,2.5,1081100
EXXI,21-Jan-2010,18.65,18.85,16.55,17.65,7888200
EZPW,21-Jan-2010,18.08,18.31,17.65,18.25,737000
FARM,21-Jan-2010,19.76,19.8,18.88,18.9,27200
FARO,21-Jan-2010,21,21.09,19.85,20.26,85900
FAST,21-Jan-2010,22.135,22.33,21.73,21.755,1576900
FBIZ,21-Jan-2010,10.13,10.15,9.85,10.15,2300
FBMS,21-Jan-2010,8,8,8,8,0
FBNC,21-Jan-2010,15.04,15.43,15,15.19,53200
FBSS,21-Jan-2010,13.95,13.95,13.95,13.95,0
FCAL,21-Jan-2010,3.31,3.36,3.16,3.18,24300
FCAP,21-Jan-2010,14.5,14.51,14.5,14.5,600
FCBC,21-Jan-2010,12.32,12.49,12.2,12.23,66200
FCCO,21-Jan-2010,6.1,6.49,6.09,6.49,2600
FCCY,21-Jan-2010,6.25,6.25,5.71,5.91,4200
FCEL,21-Jan-2010,41.04,41.64,39,39.6,735600
FCNCA,21-Jan-2010,175.41,176.5,170.21,175.03,14800
FDEF,21-Jan-2010,10.29,10.45,10.21,10.3,36900
FEIM,21-Jan-2010,5,5.38,4.95,5.23,20900
FELE,21-Jan-2010,14.665,14.665,13.88,14.085,86500
FFBC,21-Jan-2010,14.96,15.98,14.83,15.6,561500
FFHL,21-Jan-2010,1.13,1.15,1.07,1.15,11900
FFIC,21-Jan-2010,12.24,12.35,11.81,12.01,99900
FFIN,21-Jan-2010,17.9167,18.0034,17.7167,17.8334,90500
FFIV,21-Jan-2010,55.38,56.19,53.07,54.61,3792500
FFKT,21-Jan-2010,9.05,9.54,8.66,8.68,17200
FFNW,21-Jan-2010,6.65,6.66,6.37,6.44,136500
FINL,21-Jan-2010,11.23,11.44,11.15,11.32,703200
FISI,21-Jan-2010,11.17,11.89,11.17,11.7,23500
FISV,21-Jan-2010,23.99,23.99,23.34,23.35,1714400
FITB,21-Jan-2010,12.2,12.59,11.95,12.02,66594500
FIZZ,21-Jan-2010,11.69,11.74,11.41,11.56,86100
FLEX,21-Jan-2010,7.04,7.26,6.96,7.11,12217100
FLIC,21-Jan-2010,16.34,16.7,16.34,16.3933,26700
FLIR,21-Jan-2010,31.16,31.55,30.99,31.1,2575000
FLWS,21-Jan-2010,2.48,2.5,2.4,2.41,106600
FLXS,21-Jan-2010,11.23,11.51,11,11.13,4600
FMBI,21-Jan-2010,12.65,13.22,12.6,13.02,3034900
FNLC,21-Jan-2010,14.93,15.47,13.62,13.73,32100
FNSR,21-Jan-2010,11.41,11.5,10.8,10.94,911800
FOLD,21-Jan-2010,3.92,4.09,3.74,3.79,46700
FONR,21-Jan-2010,1.81,1.81,1.74,1.74,13400
FORD,21-Jan-2010,2.22,2.23,2.2,2.21,30900
FORM,21-Jan-2010,17.22,17.49,16.51,16.75,1392600
FORR,21-Jan-2010,28.31,28.31,27.57,27.58,67100
FORTY,21-Jan-2010,12.27,12.27,12,12.1,2000
FOSL,21-Jan-2010,36.07,36.41,35.19,35.3,526000
FRBK,21-Jan-2010,5.07,5.07,4.66,4.66,23400
FRED,21-Jan-2010,10.3,10.42,10.18,10.27,221500
FRME,21-Jan-2010,6.62,6.97,6.55,6.68,87800
FRPT,21-Jan-2010,5.51,5.57,5.39,5.39,808700
FSFG,21-Jan-2010,10.11,10.11,10.11,10.11,0
FSLR,21-Jan-2010,119.08,121.45,118.19,119.12,2872700
FSTR,21-Jan-2010,28.18,28.45,27.16,27.41,46900
FTEK,21-Jan-2010,8.27,8.31,8,8.03,156400
FTNT,21-Jan-2010,9.575,9.575,9.125,9.195,355400
FULT,21-Jan-2010,9.77,10.12,9.56,9.81,3747900
FUNC,21-Jan-2010,5.96,6.06,5.96,6.04,5200
FUND,21-Jan-2010,6.65,6.65,6.34,6.42,73400
FWRD,21-Jan-2010,25.35,25.81,24.71,24.93,94600
GABC,21-Jan-2010,10.2333,10.2333,9.84,9.8667,25800
GAIA,21-Jan-2010,7.32,7.39,6.98,7.13,29500
GAIN,21-Jan-2010,4.91,4.94,4.71,4.75,60900
GALT,21-Jan-2010,1.68,1.68,1.62,1.68,22400
GASS,21-Jan-2010,6.14,6.2,6.05,6.09,52500
GBCI,21-Jan-2010,14.66,15.2,14.59,15.07,816700
GBNK,21-Jan-2010,6.85,6.85,6.25,6.25,89800
GCBC,21-Jan-2010,7.75,7.75,7.75,7.75,0
GENC,21-Jan-2010,4.72,4.94,4.7067,4.9,13500
GENE,21-Jan-2010,6.5,6.6,6,6.6,7700
GERN,21-Jan-2010,6.16,6.18,5.83,5.86,2024300
GFED,21-Jan-2010,5.85,5.85,5.85,5.85,0
GFN,21-Jan-2010,1.35,1.35,1.35,1.35,1900
GGAL,21-Jan-2010,5.46,5.52,5.27,5.38,104200
GHDX,21-Jan-2010,17.4,17.4,16.91,17.05,250900
GIFI,21-Jan-2010,20.27,20.49,19.66,19.78,61700
GIGM,21-Jan-2010,15.35,15.45,14.9,15,888100
GIII,21-Jan-2010,9.395,9.495,8.945,9.115,161200
GILD,21-Jan-2010,23.12,23.25,22.595,22.89,12151100
GILT,21-Jan-2010,5.58,5.6,5.54,5.6,4700
GLAD,21-Jan-2010,7.78,7.79,7.59,7.61,99600
GLBL,21-Jan-2010,7.51,7.69,7.3,7.31,984400
GLBZ,21-Jan-2010,8.51,8.79,8.5,8.67,1100
GLDD,21-Jan-2010,6.74,6.74,6.39,6.42,225200
GLNG,21-Jan-2010,12.32,12.49,11.66,11.99,261000
GLRE,21-Jan-2010,22.91,22.94,22.1,22.38,130100
GLUU,21-Jan-2010,1.43,1.47,1.37,1.47,83200
GNCMA,21-Jan-2010,6.05,6.12,5.87,5.87,146900
GNTX,21-Jan-2010,9.12,9.185,8.995,9,1041500
GOLD,21-Jan-2010,78.21,79.06,75.13,75.13,1501600
GOOD,21-Jan-2010,13.25,13.45,13.15,13.15,36700
GOODO,21-Jan-2010,19.97,21.57,19.73,19.74,1700
GOODP,21-Jan-2010,21.27,21.27,21.27,21.27,0
GOOG,21-Jan-2010,291.72,293.41,286.125,291.49,6307600
GPIC,21-Jan-2010,5.75,5.89,5.68,5.89,3800
GPOR,21-Jan-2010,11.28,11.37,10.68,10.69,217700
GPRE,21-Jan-2010,14.42,14.65,13.25,13.44,178200
GPRO,21-Jan-2010,45.86,46.22,45.54,45.86,622700
GRID,21-Jan-2010,32.1,32.1,30.95,31.12,24800
GRIF,21-Jan-2010,27.55,27.56,27.51,27.51,9400
GRMN,21-Jan-2010,34.54,35.88,33.95,34.16,4363300
GROW,21-Jan-2010,11.41,11.58,10.74,10.78,149000
GRVY,21-Jan-2010,13.6,13.92,13.04,13.76,84900
GSBC,21-Jan-2010,22.37,22.7,22.23,22.5,26400
GSIT,21-Jan-2010,4.83,5,4.45,4.49,226500
GSM,21-Jan-2010,10.75,10.78,10.21,10.23,191000
GT,21-Jan-2010,14.35,14.38,13.69,13.75,7301200
GTIM,21-Jan-2010,1.28,1.28,1.28,1.28,200
GTLS,21-Jan-2010,18.58,18.71,18.25,18.48,414900
GTXI,21-Jan-2010,4.02,4.15,3.95,4.12,455000
GULF,21-Jan-2010,14.48,14.48,14.35,14.35,3400
GYRO,21-Jan-2010,39.53,39.53,38.05,38.05,2500
HA,21-Jan-2010,6.68,6.81,6.45,6.5,432100
HAFC,21-Jan-2010,2.07,2.83,2.01,2.55,6426500
HAIN,21-Jan-2010,8.36,8.46,8.185,8.24,352200
HALL,21-Jan-2010,7.73,7.8,7.68,7.7,31200
HALO,21-Jan-2010,6.3,6.35,6.15,6.27,396500
HAS,21-Jan-2010,32.15,32.54,32,32.1,2252300
HAWK,21-Jan-2010,23.28,23.48,22.75,22.84,41500
HAYN,21-Jan-2010,31.51,31.74,30.28,30.71,68600
HBAN,21-Jan-2010,4.38,4.75,4.37,4.53,63969800
HBANP,21-Jan-2010,865,894,865,876,300
HBCP,21-Jan-2010,12.1,12.15,12.06,12.07,28300
HBHC,21-Jan-2010,43.01,44.33,42.57,43.84,245000
HBIO,21-Jan-2010,3.54,3.54,3.41,3.42,70900
HBNC,21-Jan-2010,5.0993,5.3333,5.0993,5.3303,8100
HCCI,21-Jan-2010,11.07,11.18,10.99,10.99,9500
HCKT,21-Jan-2010,2.62,2.62,2.41,2.59,174800
HCSG,21-Jan-2010,14.3933,14.6,14.2933,14.3333,194300
HDNG,21-Jan-2010,5.6,5.6,5.37,5.49,18800
HDSN,21-Jan-2010,1.85,2,1.82,2,168000
HEES,21-Jan-2010,11.27,11.32,10.74,10.76,60900
HELE,21-Jan-2010,25.1,25.17,24.46,24.57,247900
HFBC,21-Jan-2010,10.3,10.3,10.3,10.3,1000
HFWA,21-Jan-2010,13.83,13.94,13.58,13.58,13700
HIBB,21-Jan-2010,21.9,22.16,21.39,21.41,194100
HIFS,21-Jan-2010,32,32,31.95,31.96,900
HIHO,21-Jan-2010,1.87,2.01,1.85,1.85,15000
HIMX,21-Jan-2010,3.08,3.11,3.04,3.04,169000
HLIT,21-Jan-2010,6.33,6.45,6.31,6.39,1272100
HMNF,21-Jan-2010,5.5,5.95,5.5,5.84,6100
HMSY,21-Jan-2010,14.51,15.07,14.4,15.0133,506200
HOFT,21-Jan-2010,12.58,12.73,12.27,12.31,28600
HOLI,21-Jan-2010,11.99,11.99,11.3,11.37,130600
HOLX,21-Jan-2010,15.66,15.86,15.54,15.8,4654500
HOMB,21-Jan-2010,6.305,6.43,6.2875,6.2975,202600
HOVNP,21-Jan-2010,5.68,5.68,5.68,5.68,100
HPJ,21-Jan-2010,7.8,8,7.1,7.12,713200
HSIC,21-Jan-2010,55.63,56.15,54.88,55.59,1207600
HSII,21-Jan-2010,28.36,28.36,26.54,26.92,287200
HSKA,21-Jan-2010,0.67,0.68,0.62,0.63,79700
HSNI,21-Jan-2010,19.44,19.54,18.61,18.92,562800
HSTM,21-Jan-2010,4.05,4.05,3.97,3.99,10800
HTBK,21-Jan-2010,3.53,3.76,3.34,3.51,35700
HTLD,21-Jan-2010,15.65,15.94,15.4,15.57,615400
HTLF,21-Jan-2010,13.84,13.84,13.25,13.37,47300
HUBG,21-Jan-2010,28.16,28.94,27.51,27.54,322600
HURC,21-Jan-2010,16.63,16.77,16.35,16.43,21900
HURN,21-Jan-2010,25.51,26,25,25,173000
HWBK,21-Jan-2010,9.9,9.9,9.51,9.66,2100
HWCC,21-Jan-2010,13.71,13.97,13.27,13.42,123000
HWKN,21-Jan-2010,22.17,22.25,21.53,21.53,48700
HYGS,21-Jan-2010,0.38,0.38,0.36,0.36,380900
IART,21-Jan-2010,20,20.105,19.63,19.735,150600
IBB,21-Jan-2010,85.38,85.38,83.36,83.69,846900
IBCP,21-Jan-2010,1.17,1.2,1.06,1.08,278900
IBKC,21-Jan-2010,55.52,56.56,54.75,55.8,179600
IBKR,21-Jan-2010,16.38,16.69,16.21,16.5,1014900
IBOC,21-Jan-2010,20.49,21.7,20.38,21.44,952400
ICAD,21-Jan-2010,1.5,1.54,1.48,1.48,83300
ICCC,21-Jan-2010,4.25,4.25,4.25,4.25,0
ICFI,21-Jan-2010,25.23,25.23,24.72,24.94,108400
ICLK,21-Jan-2010,5.15,5.34,5.06,5.32,116300
ICLN,21-Jan-2010,21.23,21.41,20.7,20.77,15000
ICLR,21-Jan-2010,23.5,23.78,23.24,23.28,524300
ICON,21-Jan-2010,12.58,12.81,12.53,12.55,754000
ICUI,21-Jan-2010,37,37.19,36.17,36.27,175900
IDCC,21-Jan-2010,26.2,26.48,25.64,25.68,424600
IDRA,21-Jan-2010,5.69,5.79,5.42,5.5,89100
IDSA,21-Jan-2010,6.3933,6.5,6.3333,6.36,19600
IDSY,21-Jan-2010,3.23,3.24,3.07,3.12,94700
IDTI,21-Jan-2010,6.63,6.78,6.43,6.58,2701700
IDXX,21-Jan-2010,29.485,29.545,29.125,29.18,174800
IESC,21-Jan-2010,5.49,5.49,5.2,5.25,21900
IFEU,21-Jan-2010,29.33,29.33,28.55,28.91,800
IFGL,21-Jan-2010,28.6,28.63,27.92,28.04,251100
IFON,21-Jan-2010,1.18,1.19,1.07,1.12,109000
IGLD,21-Jan-2010,22.39,22.7,21.68,21.98,14500
IGOV,21-Jan-2010,102.68,103.49,102.13,102.92,17900
III,21-Jan-2010,3.29,3.31,3.25,3.25,33600
IIIN,21-Jan-2010,11,11.24,10.43,10.6,512500
IIJI,21-Jan-2010,4.35,4.42,4.32,4.37,7700
IIN,21-Jan-2010,3.05,3.15,3.03,3.03,1500
IIVI,21-Jan-2010,15.155,15.26,14.245,14.27,289400
IKNX,21-Jan-2010,6.33,6.33,6.33,6.33,0
ILMN,21-Jan-2010,37.77,38.38,37.49,37.54,3133300
IMGN,21-Jan-2010,7.65,7.72,7.4,7.53,426100
IMKTA,21-Jan-2010,14.83,14.86,14.52,14.52,46600
IMMR,21-Jan-2010,4.96,5.06,4.8,4.8,171100
IMMU,21-Jan-2010,4.66,4.94,4.3,4.34,7423800
IMMY,21-Jan-2010,5.35,5.35,5.05,5.25,16300
IMOS,21-Jan-2010,0.8,0.8,0.76,0.76,1796700
INAP,21-Jan-2010,5,5.15,4.98,5.07,370900
INCY,21-Jan-2010,9.86,9.89,9.28,9.41,1968000
INDB,21-Jan-2010,21.9,22.91,21.33,22.35,94900
INDY,21-Jan-2010,25.63,25.63,24.87,24.87,133300
INFI,21-Jan-2010,6.09,6.3,6.02,6.1,68600
INFN,21-Jan-2010,8.21,8.41,8.11,8.32,704000
INOD,21-Jan-2010,5.43,5.49,5.18,5.29,115200
INSM,21-Jan-2010,0.85,0.87,0.85,0.86,707200
INTC,21-Jan-2010,21.15,21.31,20.68,20.84,73633200
INTG,21-Jan-2010,9.1,9.1,9.1,9.1,200
INTU,21-Jan-2010,31.21,31.41,30.66,30.84,3110300
INTX,21-Jan-2010,4.44,4.49,4.43,4.43,12200
INVE,21-Jan-2010,19.2,20.9,19.2,20.9,2100
INWK,21-Jan-2010,7.09,7.18,6.87,6.88,112600
IOSP,21-Jan-2010,11.81,11.9,10.99,11.06,60200
IPAR,21-Jan-2010,12.33,12.44,11.9,11.98,67600
IPAS,21-Jan-2010,1.19,1.2,1.12,1.12,177000
IPCC,21-Jan-2010,39.89,40.12,39.16,39.19,49900
IPCI,21-Jan-2010,1.9,1.9,1.78,1.78,5100
IPGP,21-Jan-2010,14.64,14.64,13.32,13.62,320700
IPHS,21-Jan-2010,22.09,22.14,20.89,20.95,183300
IPXL,21-Jan-2010,13.95,13.98,13.46,13.56,423200
IRBT,21-Jan-2010,17.9,18,17.25,17.49,202900
IRDM,21-Jan-2010,8.4,8.4,8.17,8.22,157300
IRIX,21-Jan-2010,3.12,3.13,2.94,2.95,2200
ISBC,21-Jan-2010,4.4588,4.5059,4.3922,4.4824,206800
ISCA,21-Jan-2010,29.08,29.65,29.04,29.49,298000
ISHG,21-Jan-2010,103.78,104.11,103.29,104.11,6200
ISIG,21-Jan-2010,4.39,4.7,3.81,4.49,53300
ISNS,21-Jan-2010,13.89,13.91,13.55,13.79,6800
ISRG,21-Jan-2010,308.8,311.99,301.65,304.49,1211400
ISRL,21-Jan-2010,68.25,68.75,68.25,68.75,200
ISSC,21-Jan-2010,4.34,4.46,4.2,4.21,21700
ITIC,21-Jan-2010,33.64,34.33,33.45,33.51,3900
ITRI,21-Jan-2010,71.89,72.09,66.9,68.09,1167400
ITRN,21-Jan-2010,14.53,14.63,14.41,14.45,10700
IVAC,21-Jan-2010,15.75,16.69,15.75,16.49,261600
IXYS,21-Jan-2010,7.4,7.84,7.4,7.81,182000
JACK,21-Jan-2010,20.65,20.89,20.41,20.57,552700
JAKK,21-Jan-2010,11.29,11.36,11.02,11.03,388400
JASO,21-Jan-2010,25.8,26.35,24.35,24.4,10896100
JAZZ,21-Jan-2010,10.99,10.99,9.83,10.15,609400
JBHT,21-Jan-2010,33.74,34.11,32.69,32.92,1668700
JBLU,21-Jan-2010,5.77,5.95,5.61,5.63,7295200
JBSS,21-Jan-2010,15.83,15.97,15.62,15.91,13700
JCOM,21-Jan-2010,19.12,19.19,18.79,18.96,781800
JCS,21-Jan-2010,12.21,12.21,11.86,11.98,13000
JCTCF,21-Jan-2010,3.265,3.265,3.265,3.265,0
JJSF,21-Jan-2010,40.2,41.95,39.2,41.3,144200
JKHY,21-Jan-2010,23.25,23.36,22.65,22.89,402200
JMBA,21-Jan-2010,8.75,9.25,8.75,9.25,727600
JOBS,21-Jan-2010,8.5,8.5,7.94,7.985,132500
JOUT,21-Jan-2010,10.39,10.39,10.25,10.27,1000
JRJC,21-Jan-2010,8.28,8.32,7.85,7.92,86800
JXSB,21-Jan-2010,9.25,10,9.25,10,300
KALU,21-Jan-2010,40.12,40.72,38.33,38.5,138900
KCAP,21-Jan-2010,4.36,4.39,4.25,4.34,160400
KELYA,21-Jan-2010,13.75,13.75,13,13.12,166300
KELYB,21-Jan-2010,13.71,13.71,13.61,13.61,200
KEQU,21-Jan-2010,14.47,14.5,14.46,14.5,700
KERX,21-Jan-2010,2.89,2.95,2.75,2.77,1447200
KFFB,21-Jan-2010,10.8,11.4,10.15,10.15,22800
KFRC,21-Jan-2010,14.99,15.89,14.98,15,540800
KINS,21-Jan-2010,2.8,2.8,2.8,2.8,0
KIRK,21-Jan-2010,16.2,16.43,14.64,15.39,664900
KLAC,21-Jan-2010,33.35,33.9,32.76,32.85,3852300
KLIC,21-Jan-2010,5.35,5.51,5.2,5.27,834800
KNDI,21-Jan-2010,5.44,5.65,4.71,5.16,555700
KONA,21-Jan-2010,3.2,3.25,3.19,3.19,1500
KOOL,21-Jan-2010,11.8,12,11.4,11.8,99000
KOPN,21-Jan-2010,4.52,4.61,4.5,4.52,688100
KOSS,21-Jan-2010,4.19,4.43,3.84,4.25,82900
KRNY,21-Jan-2010,9.88,9.97,9.65,9.66,24900
KTCC,21-Jan-2010,3.83,3.86,3.72,3.8,27700
KTEC,21-Jan-2010,14.02,14.45,13.37,14.1,10300
KTOS,21-Jan-2010,10,10.13,9.97,10.07,25900
KVHI,21-Jan-2010,14.1,14.2,13,13.25,216300
LABL,21-Jan-2010,12,12,11.54,11.59,43900
LAKE,21-Jan-2010,8.23,8.31,8.15,8.31,6300
LAMR,21-Jan-2010,31.6,32.07,30.62,30.62,896100
LANC,21-Jan-2010,51.15,51.57,50.66,50.99,133600
LARK,21-Jan-2010,14.68,14.68,14.68,14.68,100
LAWS,21-Jan-2010,16.58,16.58,16.08,16.41,14700
LAYN,21-Jan-2010,27.75,28.05,27.08,27.08,99000
LBAI,21-Jan-2010,6.7,6.9,6.45,6.64,96700
LBIX,21-Jan-2010,0.37,0.37,0.36,0.37,29500
LBTYA,21-Jan-2010,12.4987,12.5345,12.2024,12.2637,3085100
LBTYB,21-Jan-2010,24.07,24.07,24.07,24.07,200
LBTYK,21-Jan-2010,24.37,24.4,23.82,23.97,430300
LCUT,21-Jan-2010,6.68,6.93,6.68,6.91,9100
LECO,21-Jan-2010,27.825,27.94,27.255,27.47,252400
LFUS,21-Jan-2010,33.8,33.89,33.06,33.09,63800
LGCY,21-Jan-2010,21.6,21.73,20.87,21.09,481500
LGND,21-Jan-2010,11.52,11.94,11.1,11.1,682200
LHCG,21-Jan-2010,34.36,34.42,33.01,33.06,146800
LIFE,21-Jan-2010,49.67,49.67,48.55,48.82,2606500
LINC,21-Jan-2010,21.36,21.75,21.16,21.16,169300
LION,21-Jan-2010,4.3,4.5,4.2,4.5,46500
LIVE,21-Jan-2010,0.4767,0.5,0.4767,0.5,3100
LJPC,21-Jan-2010,0.2,0.2,0.19,0.19,1877500
LKFN,21-Jan-2010,11.5267,11.5533,11.34,11.4333,55800
LLNW,21-Jan-2010,3.59,3.61,3.47,3.52,158800
LMAT,21-Jan-2010,4.85,4.85,4.63,4.84,13600
LMNX,21-Jan-2010,15.22,15.22,14.59,14.8,241100
LNCE,21-Jan-2010,22.62,22.62,22.12,22.31,129500
LNDC,21-Jan-2010,6.5,6.54,6.43,6.49,88800
LOAN,21-Jan-2010,1.03,1.03,1.03,1.03,300
LOGI,21-Jan-2010,18.79,18.9,17.21,17.62,5606900
LOGM,21-Jan-2010,20.65,20.65,19.83,19.83,55200
LOOP,21-Jan-2010,9.99,10.06,9.82,9.95,114600
LOPE,21-Jan-2010,19.37,19.58,19,19.32,124400
LORL,21-Jan-2010,34.01,34.08,32.23,32.9,36300
LPNT,21-Jan-2010,32.07,32.28,31.29,31.5,946700
LPSN,21-Jan-2010,7.24,7.24,6.9,6.92,354400
LPTH,21-Jan-2010,2.43,3,2.27,2.39,213600
LQDT,21-Jan-2010,10.8,10.96,10.76,10.78,63400
LRCX,21-Jan-2010,36.9,37.97,36.39,36.49,2161700
LSBK,21-Jan-2010,7.89,7.89,7.89,7.89,0
LSCC,21-Jan-2010,2.55,2.66,2.51,2.52,787800
LSTR,21-Jan-2010,39.76,40.32,38.77,39.02,424100
LTBR,21-Jan-2010,36,36.05,34.55,34.55,35300
LTRX,21-Jan-2010,3.3,3.51,3.3,3.5,11400
LULU,21-Jan-2010,15.765,15.96,15.585,15.745,1401400
LUNA,21-Jan-2010,3.45,3.45,3.11,3.28,144700
LWAY,21-Jan-2010,12.3,12.44,12.04,12.09,26500
LXRX,21-Jan-2010,15.89,15.89,14.35,14.91,2074700
LYTS,21-Jan-2010,7.75,7.75,6.72,7.07,211400
MAGS,21-Jan-2010,4.15,4.15,3.97,4,15000
MANH,21-Jan-2010,5.75,5.7825,5.5825,5.7075,169700
MANT,21-Jan-2010,50.5,51.31,49.95,50.14,122100
MARPS,21-Jan-2010,15.82,15.82,15.82,15.82,100
MASI,21-Jan-2010,29.42,29.61,28.93,29.16,436800
MAT,21-Jan-2010,20.75,21,20.27,20.58,7518900
MATW,21-Jan-2010,34.42,34.42,33.92,34.01,103200
MAYS,21-Jan-2010,16.3,16.3,15.52,15.52,1300
MBFI,21-Jan-2010,21.94,23,21.55,22.36,676100
MBRX,21-Jan-2010,0.46,0.47,0.46,0.47,93700
MBTF,21-Jan-2010,1.73,1.82,1.55,1.59,106500
MBWM,21-Jan-2010,3.64,3.71,3.46,3.67,25300
MCBC,21-Jan-2010,1.94,2.08,1.92,1.98,54500
MCHP,21-Jan-2010,27.53,27.94,27.09,27.23,3660700
MCHX,21-Jan-2010,5.87,5.87,5.44,5.5,69700
MCRI,21-Jan-2010,7.78,7.84,7.7,7.75,43400
MDCA,21-Jan-2010,8.61,8.64,8.44,8.55,45200
MDCO,21-Jan-2010,8.83,8.86,8.45,8.6,363800
MDRX,21-Jan-2010,19.78,19.8,19.03,19.09,1659500
MDSO,21-Jan-2010,8.145,8.15,7.885,7.985,120700
MELI,21-Jan-2010,42.31,43.47,41.02,41.37,892100
MEOH,21-Jan-2010,25.16,25.19,23.65,23.76,514200
MERC,21-Jan-2010,3.05,3.3,3.05,3.2,95200
MFNC,21-Jan-2010,4.65,4.65,4.65,4.65,0
MFSF,21-Jan-2010,5.51,6.4,5.51,6.25,14900
MGEE,21-Jan-2010,23.2867,23.4467,22.5067,22.7,76200
MGIC,21-Jan-2010,1.9,1.91,1.78,1.81,53100
MGLN,21-Jan-2010,40.69,41.4,40.09,40.3,206500
MGPI,21-Jan-2010,7.26,7.4,7.16,7.18,68600
MGRC,21-Jan-2010,22.08,22.15,20.95,21.15,57800
MGYR,21-Jan-2010,3.53,3.99,3.5,3.53,1800
MHLD,21-Jan-2010,7.17,7.24,7.01,7.05,171500
MIDD,21-Jan-2010,15.3333,15.5333,15.0033,15.44,314000
MIND,21-Jan-2010,7.6,7.6,7.5,7.51,10200
MINI,21-Jan-2010,15.34,15.42,14.92,15.12,136400
MKSI,21-Jan-2010,18.09,18.37,17.75,17.75,192700
MKTX,21-Jan-2010,14.76,14.89,13.88,14.26,107600
MLAB,21-Jan-2010,27.74,27.74,27.1,27.1,2700
MLHR,21-Jan-2010,16.92,17.2,16.83,16.89,632400
MLNK,21-Jan-2010,10.35,10.5,10.03,10.06,185400
MLNX,21-Jan-2010,19.28,19.41,18.5,18.85,117400
MLVF,21-Jan-2010,9.6,9.6,9.6,9.6,200
MMLP,21-Jan-2010,33.59,33.86,33.31,33.56,26800
MMSI,21-Jan-2010,15.272,15.296,14.8,14.8,118900
MNDO,21-Jan-2010,1.2,1.25,1.2,1.23,46300
MNKD,21-Jan-2010,53.55,55.4,52.7,53.4,2364200
MNOV,21-Jan-2010,7.85,7.86,7.85,7.86,700
MNRO,21-Jan-2010,21.9733,22.0667,21.5067,21.5933,79500
MNST,21-Jan-2010,6.825,6.93,6.7433,6.755,830800
MNTA,21-Jan-2010,13.8,13.9,13.32,13.42,721900
MNTX,21-Jan-2010,2.38,2.45,2.16,2.33,47900
MOFG,21-Jan-2010,9.35,9.36,9.35,9.35,15600
MORN,21-Jan-2010,48.42,48.85,47.89,47.89,92000
MOSY,21-Jan-2010,48.4,50.5,46.9,48.1,326300
MPAA,21-Jan-2010,5.64,5.64,5.51,5.55,9500
MPAC,21-Jan-2010,3.95,4.1,3.93,4,2300
MPB,21-Jan-2010,9.73,9.73,9.73,9.73,200
MPWR,21-Jan-2010,22.11,22.47,21.98,22,354900
MRCY,21-Jan-2010,12.56,13.15,12.41,12.61,104500
