Symbol,Date,Open,High,Low,Close,Volume
MLHR,25-Nov-2010,21.62,21.62,21.62,21.62,0
MLNK,25-Nov-2010,6.94,6.94,6.94,6.94,0
MLNX,25-Nov-2010,24.98,24.98,24.98,24.98,0
MLVF,25-Nov-2010,5.8,5.8,5.8,5.8,0
MMLP,25-Nov-2010,36.7,36.7,36.7,36.7,0
MMSI,25-Nov-2010,12.16,12.16,12.16,12.16,0
MMYT,25-Nov-2010,28.96,28.96,28.96,28.96,0
MNDO,25-Nov-2010,2.23,2.23,2.23,2.23,0
MNKD,25-Nov-2010,33.4,33.4,33.4,33.4,0
MNOV,25-Nov-2010,5.44,5.44,5.44,5.44,0
MNRO,25-Nov-2010,32.2333,32.2333,32.2333,32.2333,0
MNST,25-Nov-2010,9.0033,9.0033,9.0033,9.0033,0
MNTA,25-Nov-2010,15.48,15.48,15.48,15.48,0
MNTX,25-Nov-2010,3.63,3.63,3.63,3.63,0
MOFG,25-Nov-2010,14.97,14.97,14.97,14.97,0
MORN,25-Nov-2010,49.89,49.89,49.89,49.89,0
MOSY,25-Nov-2010,41.6,41.6,41.6,41.6,0
MPAA,25-Nov-2010,12.67,12.67,12.67,12.67,0
MPAC,25-Nov-2010,5.1,5.1,5.1,5.1,0
MPB,25-Nov-2010,8,8,8,8,0
MPWR,25-Nov-2010,16.54,16.54,16.54,16.54,0
MRCY,25-Nov-2010,17.28,17.28,17.28,17.28,0
MRLN,25-Nov-2010,10.84,10.84,10.84,10.84,0
MRTN,25-Nov-2010,14.54,14.54,14.54,14.54,0
MRVL,25-Nov-2010,19.81,19.81,19.81,19.81,0
MSBF,25-Nov-2010,6,6,6,6,0
MSCC,25-Nov-2010,22.91,22.91,22.91,22.91,0
MSEX,25-Nov-2010,17.93,17.93,17.93,17.93,0
MSFG,25-Nov-2010,9.32,9.32,9.32,9.32,0
MSFT,25-Nov-2010,25.37,25.37,25.37,25.37,0
MSON,25-Nov-2010,2.88,2.88,2.88,2.88,0
MSTR,25-Nov-2010,89.68,89.68,89.68,89.68,0
MTEX,25-Nov-2010,19,19,19,19,0
MTRX,25-Nov-2010,9.63,9.63,9.63,9.63,0
MTSC,25-Nov-2010,37.1,37.1,37.1,37.1,0
MTSL,25-Nov-2010,1.52,1.52,1.52,1.52,0
MU,25-Nov-2010,7.75,7.75,7.75,7.75,0
MVIS,25-Nov-2010,11.36,11.36,11.36,11.36,0
MXIM,25-Nov-2010,23.85,23.85,23.85,23.85,0
MXWL,25-Nov-2010,16.29,16.29,16.29,16.29,0
MYGN,25-Nov-2010,22.04,22.04,22.04,22.04,0
MYL,25-Nov-2010,20.51,20.51,20.51,20.51,0
MYRG,25-Nov-2010,14.9,14.9,14.9,14.9,0
NAII,25-Nov-2010,6.8,6.8,6.8,6.8,0
NANO,25-Nov-2010,11.46,11.46,11.46,11.46,0
NATH,25-Nov-2010,16.3,16.3,16.3,16.3,0
NATI,25-Nov-2010,23.16,23.16,23.16,23.16,0
NATR,25-Nov-2010,8.73,8.73,8.73,8.73,0
NAUH,25-Nov-2010,7.89,7.89,7.89,7.89,0
NAVG,25-Nov-2010,24.855,24.855,24.855,24.855,0
NAVI,25-Nov-2010,3.48,3.48,3.48,3.48,0
NBIX,25-Nov-2010,6.88,6.88,6.88,6.88,0
NBN,25-Nov-2010,16,16,16,16,0
NBTB,25-Nov-2010,22.7,22.7,22.7,22.7,0
NCMI,25-Nov-2010,18.64,18.64,18.64,18.64,0
NCTY,25-Nov-2010,6.45,6.45,6.45,6.45,0
NDAQ,25-Nov-2010,21.52,21.52,21.52,21.52,0
NDSN,25-Nov-2010,40.425,40.425,40.425,40.425,0
NEOG,25-Nov-2010,25.0533,25.0533,25.0533,25.0533,0
NEPT,25-Nov-2010,1.94,1.94,1.94,1.94,0
NEWT,25-Nov-2010,7,7,7,7,0
NFBK,25-Nov-2010,12.82,12.82,12.82,12.82,0
NFEC,25-Nov-2010,4.35,4.35,4.35,4.35,0
NFLX,25-Nov-2010,26.9671,26.9671,26.9671,26.9671,0
NICE,25-Nov-2010,32.64,32.64,32.64,32.64,0
NICK,25-Nov-2010,10,10,10,10,0
NIHD,25-Nov-2010,40.69,40.69,40.69,40.69,0
NKSH,25-Nov-2010,27.12,27.12,27.12,27.12,0
NKTR,25-Nov-2010,13.69,13.69,13.69,13.69,0
NLST,25-Nov-2010,2.3,2.3,2.3,2.3,0
NNBR,25-Nov-2010,10.12,10.12,10.12,10.12,0
NRIM,25-Nov-2010,18.32,18.32,18.32,18.32,0
NSEC,25-Nov-2010,11.5,11.5,11.5,11.5,0
NSIT,25-Nov-2010,13.2,13.2,13.2,13.2,0
NSSC,25-Nov-2010,1.71,1.71,1.71,1.71,0
NSYS,25-Nov-2010,4.24,4.24,4.24,4.24,0
NTAP,25-Nov-2010,51.39,51.39,51.39,51.39,0
NTCT,25-Nov-2010,22.24,22.24,22.24,22.24,0
NTES,25-Nov-2010,38.88,38.88,38.88,38.88,0
NTGR,25-Nov-2010,32.6,32.6,32.6,32.6,0
NTIC,25-Nov-2010,14.75,14.75,14.75,14.75,0
NTRI,25-Nov-2010,21.17,21.17,21.17,21.17,0
NTRS,25-Nov-2010,51.17,51.17,51.17,51.17,0
NTWK,25-Nov-2010,13.9,13.9,13.9,13.9,0
NUAN,25-Nov-2010,18,18,18,18,0
NURO,25-Nov-2010,109.44,109.44,109.44,109.44,0
NUVA,25-Nov-2010,23.63,23.63,23.63,23.63,0
NVAX,25-Nov-2010,2.29,2.29,2.29,2.29,0
NVDA,25-Nov-2010,13.77,13.77,13.77,13.77,0
NVEC,25-Nov-2010,51.39,51.39,51.39,51.39,0
NVMI,25-Nov-2010,7.08,7.08,7.08,7.08,0
NWBI,25-Nov-2010,10.5,10.5,10.5,10.5,0
NWFL,25-Nov-2010,28.75,28.75,28.75,28.75,0
NWLI,25-Nov-2010,169.52,169.52,169.52,169.52,0
NWPX,25-Nov-2010,21.98,21.98,21.98,21.98,0
NWS,25-Nov-2010,15.74,15.74,15.74,15.74,0
NWSA,25-Nov-2010,14.07,14.07,14.07,14.07,0
NXPI,25-Nov-2010,12.66,12.66,12.66,12.66,0
NXST,25-Nov-2010,5.2,5.2,5.2,5.2,0
NXTM,25-Nov-2010,21.99,21.99,21.99,21.99,0
NYMT,25-Nov-2010,6.38,6.38,6.38,6.38,0
NYMX,25-Nov-2010,4.07,4.07,4.07,4.07,0
NYNY,25-Nov-2010,5.4,5.4,5.4,5.4,0
OBAS,25-Nov-2010,7.5,7.5,7.5,7.5,0
OBCI,25-Nov-2010,1.75,1.75,1.75,1.75,0
OCFC,25-Nov-2010,12.35,12.35,12.35,12.35,0
OCLR,25-Nov-2010,9.85,9.85,9.85,9.85,0
ODFL,25-Nov-2010,19.78,19.78,19.78,19.78,0
OFIX,25-Nov-2010,26.77,26.77,26.77,26.77,0
OFLX,25-Nov-2010,17.37,17.37,17.37,17.37,0
OIIM,25-Nov-2010,6.23,6.23,6.23,6.23,0
OLBK,25-Nov-2010,8.4,8.4,8.4,8.4,0
OMAB,25-Nov-2010,15.12,15.12,15.12,15.12,0
OMCL,25-Nov-2010,13.38,13.38,13.38,13.38,0
OMER,25-Nov-2010,8.32,8.32,8.32,8.32,0
OMEX,25-Nov-2010,24.6,24.6,24.6,24.6,0
ONEQ,25-Nov-2010,100.3,100.3,100.3,100.3,0
OPNT,25-Nov-2010,22.61,22.61,22.61,22.61,0
OPOF,25-Nov-2010,10.86,10.86,10.86,10.86,0
OPTT,25-Nov-2010,58.8,58.8,58.8,58.8,0
ORBC,25-Nov-2010,2.61,2.61,2.61,2.61,0
ORBK,25-Nov-2010,11,11,11,11,0
OREX,25-Nov-2010,58.5,58.5,58.5,58.5,0
ORIT,25-Nov-2010,11.3,11.3,11.3,11.3,0
ORLY,25-Nov-2010,60.71,60.71,60.71,60.71,0
ORRF,25-Nov-2010,26.31,26.31,26.31,26.31,0
OSBC,25-Nov-2010,2.1,2.1,2.1,2.1,0
OSBCP,25-Nov-2010,4.15,4.15,4.15,4.15,0
OSIS,25-Nov-2010,35.62,35.62,35.62,35.62,0
OSTK,25-Nov-2010,13.98,13.98,13.98,13.98,0
OSUR,25-Nov-2010,5.3,5.3,5.3,5.3,0
OTEX,25-Nov-2010,10.785,10.785,10.785,10.785,0
OTIV,25-Nov-2010,2.3,2.3,2.3,2.3,0
OTTR,25-Nov-2010,20.65,20.65,20.65,20.65,0
OVBC,25-Nov-2010,19.17,19.17,19.17,19.17,0
OVLY,25-Nov-2010,5.72,5.72,5.72,5.72,0
OZRK,25-Nov-2010,9.55,9.55,9.55,9.55,0
PAAS,25-Nov-2010,37.02,37.02,37.02,37.02,0
PACB,25-Nov-2010,11.93,11.93,11.93,11.93,0
PACW,25-Nov-2010,18.05,18.05,18.05,18.05,0
PAGG,25-Nov-2010,30.1,30.1,30.1,30.1,0
PANL,25-Nov-2010,25.05,25.05,25.05,25.05,0
PATK,25-Nov-2010,1.14,1.14,1.14,1.14,0
PAYX,25-Nov-2010,28.81,28.81,28.81,28.81,0
PBCT,25-Nov-2010,12.36,12.36,12.36,12.36,0
PBHC,25-Nov-2010,7.97,7.97,7.97,7.97,0
PBIB,25-Nov-2010,10.44,10.44,10.44,10.44,0
PBIP,25-Nov-2010,6.29,6.29,6.29,6.29,0
PCAR,25-Nov-2010,55.19,55.19,55.19,55.19,0
PCLN,25-Nov-2010,411.24,411.24,411.24,411.24,0
PCTI,25-Nov-2010,6.38,6.38,6.38,6.38,0
PCYO,25-Nov-2010,3.5,3.5,3.5,3.5,0
PDCO,25-Nov-2010,30.19,30.19,30.19,30.19,0
PDEX,25-Nov-2010,2.15,2.15,2.15,2.15,0
PDFS,25-Nov-2010,4.1,4.1,4.1,4.1,0
PDLI,25-Nov-2010,5.85,5.85,5.85,5.85,0
PEBK,25-Nov-2010,4.9,4.9,4.9,4.9,0
PEBO,25-Nov-2010,13.09,13.09,13.09,13.09,0
PEGA,25-Nov-2010,15.84,15.84,15.84,15.84,0
PEIX,25-Nov-2010,11.1,11.1,11.1,11.1,0
PENN,25-Nov-2010,35.38,35.38,35.38,35.38,0
PERY,25-Nov-2010,27.17,27.17,27.17,27.17,0
PESI,25-Nov-2010,7.5,7.5,7.5,7.5,0
PETS,25-Nov-2010,17.47,17.47,17.47,17.47,0
PFBC,25-Nov-2010,1.6,1.6,1.6,1.6,0
PFBI,25-Nov-2010,6.3,6.3,6.3,6.3,0
PFIN,25-Nov-2010,3.43,3.43,3.43,3.43,0
PFSW,25-Nov-2010,3.45,3.45,3.45,3.45,0
PGC,25-Nov-2010,12.19,12.19,12.19,12.19,0
PGNX,25-Nov-2010,4.9,4.9,4.9,4.9,0
PHII,25-Nov-2010,16.54,16.54,16.54,16.54,0
PHIIK,25-Nov-2010,17.35,17.35,17.35,17.35,0
PICO,25-Nov-2010,29.79,29.79,29.79,29.79,0
PKBK,25-Nov-2010,9.65,9.65,9.65,9.65,0
PKOH,25-Nov-2010,19.77,19.77,19.77,19.77,0
PLAB,25-Nov-2010,6.28,6.28,6.28,6.28,0
PLBC,25-Nov-2010,1.92,1.92,1.92,1.92,0
PLCE,25-Nov-2010,51.53,51.53,51.53,51.53,0
PLPC,25-Nov-2010,46.39,46.39,46.39,46.39,0
PLUG,25-Nov-2010,0.45,0.45,0.45,0.45,0
PLUS,25-Nov-2010,11.975,11.975,11.975,11.975,0
PLXS,25-Nov-2010,27.92,27.92,27.92,27.92,0
PMBC,25-Nov-2010,3.77,3.77,3.77,3.77,0
PMD,25-Nov-2010,8.84,8.84,8.84,8.84,0
PNBK,25-Nov-2010,21.8,21.8,21.8,21.8,0
PNFP,25-Nov-2010,10.41,10.41,10.41,10.41,0
PNNT,25-Nov-2010,11.57,11.57,11.57,11.57,0
PNQI,25-Nov-2010,35.19,35.19,35.19,35.19,0
PNRG,25-Nov-2010,20.5,20.5,20.5,20.5,0
PNTR,25-Nov-2010,7.04,7.04,7.04,7.04,0
PODD,25-Nov-2010,13.04,13.04,13.04,13.04,0
POOL,25-Nov-2010,21.08,21.08,21.08,21.08,0
POPE,25-Nov-2010,35.09,35.09,35.09,35.09,0
POWI,25-Nov-2010,40.55,40.55,40.55,40.55,0
POWL,25-Nov-2010,34.72,34.72,34.72,34.72,0
PPBI,25-Nov-2010,5.4,5.4,5.4,5.4,0
PPHM,25-Nov-2010,1.6,1.6,1.6,1.6,0
PRAA,25-Nov-2010,21.92,21.92,21.92,21.92,0
PRAN,25-Nov-2010,8.64,8.64,8.64,8.64,0
PRCP,25-Nov-2010,5.25,5.25,5.25,5.25,0
PRFT,25-Nov-2010,11.51,11.51,11.51,11.51,0
PRFZ,25-Nov-2010,60.38,60.38,60.38,60.38,0
PRGS,25-Nov-2010,26.1067,26.1067,26.1067,26.1067,0
PRGX,25-Nov-2010,5.91,5.91,5.91,5.91,0
PRIM,25-Nov-2010,8.6,8.6,8.6,8.6,0
PRKR,25-Nov-2010,4.2,4.2,4.2,4.2,0
PRMW,25-Nov-2010,12.11,12.11,12.11,12.11,0
PROV,25-Nov-2010,6.53,6.53,6.53,6.53,0
PRPH,25-Nov-2010,1.41,1.41,1.41,1.41,0
PRSC,25-Nov-2010,16.49,16.49,16.49,16.49,0
PRTS,25-Nov-2010,8.1,8.1,8.1,8.1,0
PSAU,25-Nov-2010,48.62,48.62,48.62,48.62,0
PSDV,25-Nov-2010,5.48,5.48,5.48,5.48,0
PSEC,25-Nov-2010,9.99,9.99,9.99,9.99,0
PSMT,25-Nov-2010,33.27,33.27,33.27,33.27,0
PSTI,25-Nov-2010,1.34,1.34,1.34,1.34,0
PTEN,25-Nov-2010,20.09,20.09,20.09,20.09,0
PTIE,25-Nov-2010,56.77,56.77,56.77,56.77,0
PTNR,25-Nov-2010,20.84,20.84,20.84,20.84,0
PTSI,25-Nov-2010,11.71,11.71,11.71,11.71,0
PWOD,25-Nov-2010,36,36,36,36,0
PXLW,25-Nov-2010,3.52,3.52,3.52,3.52,0
PZZA,25-Nov-2010,13.02,13.02,13.02,13.02,0
QABA,25-Nov-2010,22.42,22.42,22.42,22.42,0
QBAK,25-Nov-2010,9.9,9.9,9.9,9.9,0
QCLN,25-Nov-2010,16.03,16.03,16.03,16.03,0
QCOM,25-Nov-2010,48.07,48.07,48.07,48.07,0
QCRH,25-Nov-2010,8.24,8.24,8.24,8.24,0
QDEL,25-Nov-2010,13.5,13.5,13.5,13.5,0
QNST,25-Nov-2010,19.49,19.49,19.49,19.49,0
QQEW,25-Nov-2010,23.08,23.08,23.08,23.08,0
QQQ,25-Nov-2010,53.12,53.12,53.12,53.12,0
QQQX,25-Nov-2010,14.16,14.16,14.16,14.16,0
QQXT,25-Nov-2010,20.52,20.52,20.52,20.52,0
QSII,25-Nov-2010,32.02,32.02,32.02,32.02,0
QTEC,25-Nov-2010,25.09,25.09,25.09,25.09,0
QUIK,25-Nov-2010,5.7,5.7,5.7,5.7,0
RADA,25-Nov-2010,4.9,4.9,4.9,4.9,0
RAIL,25-Nov-2010,24.66,24.66,24.66,24.66,0
RAND,25-Nov-2010,3.28,3.28,3.28,3.28,0
RAVN,25-Nov-2010,22.455,22.455,22.455,22.455,0
RBCAA,25-Nov-2010,22.04,22.04,22.04,22.04,0
RBCN,25-Nov-2010,213.3,213.3,213.3,213.3,0
RCII,25-Nov-2010,28.17,28.17,28.17,28.17,0
RCKY,25-Nov-2010,9.14,9.14,9.14,9.14,0
RCMT,25-Nov-2010,4.76,4.76,4.76,4.76,0
RCON,25-Nov-2010,4.99,4.99,4.99,4.99,0
RDCM,25-Nov-2010,9.64,9.64,9.64,9.64,0
RDI,25-Nov-2010,5.04,5.04,5.04,5.04,0
RDIB,25-Nov-2010,7.77,7.77,7.77,7.77,0
RDNT,25-Nov-2010,2.67,2.67,2.67,2.67,0
RDWR,25-Nov-2010,16.41,16.41,16.41,16.41,0
RECN,25-Nov-2010,16.66,16.66,16.66,16.66,0
REFR,25-Nov-2010,5,5,5,5,0
REGN,25-Nov-2010,29.37,29.37,29.37,29.37,0
REIS,25-Nov-2010,6.9,6.9,6.9,6.9,0
RELL,25-Nov-2010,10.91,10.91,10.91,10.91,0
RELV,25-Nov-2010,11.55,11.55,11.55,11.55,0
REXX,25-Nov-2010,119.5,119.5,119.5,119.5,0
RFIL,25-Nov-2010,3.035,3.035,3.035,3.035,0
RGCO,25-Nov-2010,10.47,10.47,10.47,10.47,0
RGEN,25-Nov-2010,3.72,3.72,3.72,3.72,0
RGLD,25-Nov-2010,51.25,51.25,51.25,51.25,0
RICK,25-Nov-2010,7.17,7.17,7.17,7.17,0
RIGL,25-Nov-2010,7.86,7.86,7.86,7.86,0
RLOG,25-Nov-2010,4.75,4.75,4.75,4.75,0
RMBS,25-Nov-2010,20.13,20.13,20.13,20.13,0
RMCF,25-Nov-2010,9.7,9.7,9.7,9.7,0
RMTI,25-Nov-2010,7.75,7.75,7.75,7.75,0
RNST,25-Nov-2010,17.59,17.59,17.59,17.59,0
RNWK,25-Nov-2010,3.44,3.44,3.44,3.44,0
ROCK,25-Nov-2010,10.55,10.55,10.55,10.55,0
ROIC,25-Nov-2010,9.91,9.91,9.91,9.91,0
ROLL,25-Nov-2010,37.42,37.42,37.42,37.42,0
ROSE,25-Nov-2010,36.24,36.24,36.24,36.24,0
ROSG,25-Nov-2010,19.35,19.35,19.35,19.35,0
ROST,25-Nov-2010,16.395,16.395,16.395,16.395,0
RP,25-Nov-2010,27.31,27.31,27.31,27.31,0
RPRX,25-Nov-2010,1.16,1.16,1.16,1.16,0
RRGB,25-Nov-2010,18.95,18.95,18.95,18.95,0
RSYS,25-Nov-2010,9.17,9.17,9.17,9.17,0
RTIX,25-Nov-2010,2.75,2.75,2.75,2.75,0
RUSHA,25-Nov-2010,18.08,18.08,18.08,18.08,0
RUSHB,25-Nov-2010,17.4,17.4,17.4,17.4,0
RUTH,25-Nov-2010,5,5,5,5,0
RVSB,25-Nov-2010,2.32,2.32,2.32,2.32,0
RXII,25-Nov-2010,31.3,31.3,31.3,31.3,0
RYAAY,25-Nov-2010,30.99,30.99,30.99,30.99,0
SAFM,25-Nov-2010,42.69,42.69,42.69,42.69,0
SAFT,25-Nov-2010,46.83,46.83,46.83,46.83,0
SAIA,25-Nov-2010,10.2933,10.2933,10.2933,10.2933,0
SALM,25-Nov-2010,3.7,3.7,3.7,3.7,0
SANM,25-Nov-2010,11.13,11.13,11.13,11.13,0
SANW,25-Nov-2010,3.08,3.08,3.08,3.08,0
SASR,25-Nov-2010,17.85,17.85,17.85,17.85,0
SATS,25-Nov-2010,20.64,20.64,20.64,20.64,0
SBAC,25-Nov-2010,38.8,38.8,38.8,38.8,0
SBBX,25-Nov-2010,5.21,5.21,5.21,5.21,0
SBCF,25-Nov-2010,6.15,6.15,6.15,6.15,0
SBGI,25-Nov-2010,8.31,8.31,8.31,8.31,0
SBLK,25-Nov-2010,220.5,220.5,220.5,220.5,0
SBNY,25-Nov-2010,44.41,44.41,44.41,44.41,0
SBNYW,25-Nov-2010,23,23,23,23,0
SBRA,25-Nov-2010,16.48,16.48,16.48,16.48,0
SBSI,25-Nov-2010,19.9238,19.9238,19.9238,19.9238,0
SBUX,25-Nov-2010,15.74,15.74,15.74,15.74,0
SCHL,25-Nov-2010,28.41,28.41,28.41,28.41,0
SCHN,25-Nov-2010,56.89,56.89,56.89,56.89,0
SCKT,25-Nov-2010,2.12,2.12,2.12,2.12,0
SCMP,25-Nov-2010,3.3,3.3,3.3,3.3,0
SCON,25-Nov-2010,252,252,252,252,0
SCSC,25-Nov-2010,28.87,28.87,28.87,28.87,0
SCVL,25-Nov-2010,18.6,18.6,18.6,18.6,0
SEAC,25-Nov-2010,8.5,8.5,8.5,8.5,0
SEED,25-Nov-2010,8.94,8.94,8.94,8.94,0
SEIC,25-Nov-2010,23,23,23,23,0
SENEA,25-Nov-2010,23.41,23.41,23.41,23.41,0
SENEB,25-Nov-2010,22.3,22.3,22.3,22.3,0
SFLY,25-Nov-2010,32.9,32.9,32.9,32.9,0
SFNC,25-Nov-2010,29.15,29.15,29.15,29.15,0
SFST,25-Nov-2010,6.15,6.15,6.15,6.15,0
SGC,25-Nov-2010,10.86,10.86,10.86,10.86,0
SGEN,25-Nov-2010,15.18,15.18,15.18,15.18,0
SGMA,25-Nov-2010,5.6,5.6,5.6,5.6,0
SGMO,25-Nov-2010,4.13,4.13,4.13,4.13,0
SGMS,25-Nov-2010,6.83,6.83,6.83,6.83,0
SGRP,25-Nov-2010,1,1,1,1,0
SHBI,25-Nov-2010,9.96,9.96,9.96,9.96,0
SHEN,25-Nov-2010,9.085,9.085,9.085,9.085,0
SHIP,25-Nov-2010,5.15,5.15,5.15,5.15,0
SHIPW,25-Nov-2010,0.02,0.02,0.02,0.02,0
SHLD,25-Nov-2010,66.22,66.22,66.22,66.22,0
SHLM,25-Nov-2010,20.3,20.3,20.3,20.3,0
SHLO,25-Nov-2010,11.99,11.99,11.99,11.99,0
SHOO,25-Nov-2010,20.0178,20.0178,20.0178,20.0178,0
SIEB,25-Nov-2010,2,2,2,2,0
SIFI,25-Nov-2010,6.13,6.13,6.13,6.13,0
SIFY,25-Nov-2010,1.83,1.83,1.83,1.83,0
SIGI,25-Nov-2010,16.76,16.76,16.76,16.76,0
SIGM,25-Nov-2010,12.23,12.23,12.23,12.23,0
SILC,25-Nov-2010,17,17,17,17,0
SIMO,25-Nov-2010,4.37,4.37,4.37,4.37,0
SINA,25-Nov-2010,62.13,62.13,62.13,62.13,0
SINO,25-Nov-2010,3.02,3.02,3.02,3.02,0
SIRI,25-Nov-2010,1.38,1.38,1.38,1.38,0
SIVB,25-Nov-2010,46.64,46.64,46.64,46.64,0
SKYW,25-Nov-2010,16.19,16.19,16.19,16.19,0
SLAB,25-Nov-2010,43.31,43.31,43.31,43.31,0
SLGN,25-Nov-2010,17.285,17.285,17.285,17.285,0
SLP,25-Nov-2010,2.73,2.73,2.73,2.73,0
SLRC,25-Nov-2010,23.51,23.51,23.51,23.51,0
SMBC,25-Nov-2010,7.715,7.715,7.715,7.715,0
SMCI,25-Nov-2010,10.65,10.65,10.65,10.65,0
SMED,25-Nov-2010,4.56,4.56,4.56,4.56,0
SMIT,25-Nov-2010,2.96,2.96,2.96,2.96,0
SMMF,25-Nov-2010,4.74,4.74,4.74,4.74,0
SMRT,25-Nov-2010,9.89,9.89,9.89,9.89,0
SMSI,25-Nov-2010,57.12,57.12,57.12,57.12,0
SMTC,25-Nov-2010,24.07,24.07,24.07,24.07,0
SMTX,25-Nov-2010,3.76,3.76,3.76,3.76,0
SNBC,25-Nov-2010,20.95,20.95,20.95,20.95,0
SNCR,25-Nov-2010,26.3,26.3,26.3,26.3,0
SNFCA,25-Nov-2010,1.76,1.76,1.76,1.76,0
SNHY,25-Nov-2010,21.36,21.36,21.36,21.36,0
SNMX,25-Nov-2010,5.55,5.55,5.55,5.55,0
SNPS,25-Nov-2010,25.71,25.71,25.71,25.71,0
SNSS,25-Nov-2010,2.04,2.04,2.04,2.04,0
SODA,25-Nov-2010,41.21,41.21,41.21,41.21,0
SOFO,25-Nov-2010,15.21,15.21,15.21,15.21,0
SOHU,25-Nov-2010,73.97,73.97,73.97,73.97,0
SONA,25-Nov-2010,7.21,7.21,7.21,7.21,0
SONC,25-Nov-2010,9.01,9.01,9.01,9.01,0
SORL,25-Nov-2010,8.85,8.85,8.85,8.85,0
SOXX,25-Nov-2010,54.15,54.15,54.15,54.15,0
SPAR,25-Nov-2010,5.32,5.32,5.32,5.32,0
SPEX,25-Nov-2010,205.2,205.2,205.2,205.2,0
SPIL,25-Nov-2010,5.18,5.18,5.18,5.18,0
SPNS,25-Nov-2010,2.41,2.41,2.41,2.41,0
SPPI,25-Nov-2010,4.58,4.58,4.58,4.58,0
SPRO,25-Nov-2010,2.28,2.28,2.28,2.28,0
SPRT,25-Nov-2010,6.3,6.3,6.3,6.3,0
SPSC,25-Nov-2010,12.73,12.73,12.73,12.73,0
SPTN,25-Nov-2010,15.67,15.67,15.67,15.67,0
SQQQ,25-Nov-2010,2181.12,2181.12,2181.12,2181.12,0
SRCE,25-Nov-2010,19.09,19.09,19.09,19.09,0
SRCL,25-Nov-2010,73.8,73.8,73.8,73.8,0
SRDX,25-Nov-2010,9.25,9.25,9.25,9.25,0
SSBI,25-Nov-2010,6.2,6.2,6.2,6.2,0
SSFN,25-Nov-2010,7.23,7.23,7.23,7.23,0
SSNC,25-Nov-2010,19.14,19.14,19.14,19.14,0
SSYS,25-Nov-2010,34.04,34.04,34.04,34.04,0
STAA,25-Nov-2010,5.35,5.35,5.35,5.35,0
STBA,25-Nov-2010,20.28,20.28,20.28,20.28,0
STFC,25-Nov-2010,16.37,16.37,16.37,16.37,0
STKL,25-Nov-2010,6.98,6.98,6.98,6.98,0
STLD,25-Nov-2010,15.76,15.76,15.76,15.76,0
STLY,25-Nov-2010,3.2,3.2,3.2,3.2,0
STMP,25-Nov-2010,12.95,12.95,12.95,12.95,0
STPP,25-Nov-2010,49.82,49.82,49.82,49.82,0
STRA,25-Nov-2010,139.92,139.92,139.92,139.92,0
STRL,25-Nov-2010,13.51,13.51,13.51,13.51,0
STRM,25-Nov-2010,1.27,1.27,1.27,1.27,0
STRS,25-Nov-2010,9.06,9.06,9.06,9.06,0
STRT,25-Nov-2010,34.2,34.2,34.2,34.2,0
STX,25-Nov-2010,14.07,14.07,14.07,14.07,0
SUMR,25-Nov-2010,7.2,7.2,7.2,7.2,0
SVA,25-Nov-2010,4.49,4.49,4.49,4.49,0
SVBI,25-Nov-2010,3.23,3.23,3.23,3.23,0
SWIR,25-Nov-2010,11.37,11.37,11.37,11.37,0
SWKS,25-Nov-2010,26.14,26.14,26.14,26.14,0
SYBT,25-Nov-2010,16.1267,16.1267,16.1267,16.1267,0
SYKE,25-Nov-2010,18.1,18.1,18.1,18.1,0
SYMC,25-Nov-2010,17.2,17.2,17.2,17.2,0
SYNA,25-Nov-2010,28.3,28.3,28.3,28.3,0
SYNL,25-Nov-2010,9.4,9.4,9.4,9.4,0
SYNT,25-Nov-2010,23.9,23.9,23.9,23.9,0
SYPR,25-Nov-2010,3.24,3.24,3.24,3.24,0
TACT,25-Nov-2010,9.1,9.1,9.1,9.1,0
TAIT,25-Nov-2010,1.13,1.13,1.13,1.13,0
TAST,25-Nov-2010,7.11,7.11,7.11,7.11,0
TATT,25-Nov-2010,5.51,5.51,5.51,5.51,0
TAYD,25-Nov-2010,4.65,4.65,4.65,4.65,0
TBBK,25-Nov-2010,8.69,8.69,8.69,8.69,0
TBNK,25-Nov-2010,18.45,18.45,18.45,18.45,0
TCBI,25-Nov-2010,19.1,19.1,19.1,19.1,0
TCBK,25-Nov-2010,14.99,14.99,14.99,14.99,0
TCCO,25-Nov-2010,10.8,10.8,10.8,10.8,0
TCRD,25-Nov-2010,12.95,12.95,12.95,12.95,0
TCX,25-Nov-2010,2.84,2.84,2.84,2.84,0
TEAM,25-Nov-2010,8.33,8.33,8.33,8.33,0
TECD,25-Nov-2010,45.92,45.92,45.92,45.92,0
TECH,25-Nov-2010,60.65,60.65,60.65,60.65,0
TESS,25-Nov-2010,15.75,15.75,15.75,15.75,0
TFSL,25-Nov-2010,8.08,8.08,8.08,8.08,0
TGA,25-Nov-2010,16.87,16.87,16.87,16.87,0
THFF,25-Nov-2010,31.47,31.47,31.47,31.47,0
TICC,25-Nov-2010,10.76,10.76,10.76,10.76,0
TISA,25-Nov-2010,1.26,1.26,1.26,1.26,0
TITN,25-Nov-2010,22.4,22.4,22.4,22.4,0
TIVO,25-Nov-2010,8.49,8.49,8.49,8.49,0
TLF,25-Nov-2010,4.42,4.42,4.42,4.42,0
TLT,25-Nov-2010,95.74,95.74,95.74,95.74,0
