Symbol,Date,Open,High,Low,Close,Volume
EEI,24-Mar-2010,14.7,14.99,14.7,14.72,5900
EFII,24-Mar-2010,12.22,12.24,12.1,12.14,61600
EFOI,24-Mar-2010,1.13,1.13,0.95,1.08,109600
EFSC,24-Mar-2010,10.93,11.38,10.9,11.12,43600
EGBN,24-Mar-2010,12.76,12.98,12.76,12.95,39600
EGLE,24-Mar-2010,7372.8,7416,7286.4,7344,3623900
EGOV,24-Mar-2010,8.15,8.2,7.99,8.03,207700
EHTH,24-Mar-2010,17.84,18.18,17.77,17.98,193100
ELGX,24-Mar-2010,3.82,3.82,3.72,3.73,132200
ELON,24-Mar-2010,93.4,95.7,91.4,91.7,129100
ELSE,24-Mar-2010,3.73,3.73,3.73,3.73,0
ELTK,24-Mar-2010,1.38,1.38,1.31,1.38,700
EMCF,24-Mar-2010,15,15,15,15,0
EMCI,24-Mar-2010,14.74,14.9867,14.68,14.8067,6500
EMIF,24-Mar-2010,31,31.04,30.87,30.92,4200
EMITF,24-Mar-2010,1397.4,1403.4,1380,1380,5400
EMKR,24-Mar-2010,4.28,4.44,4.24,4.36,424100
EMMS,24-Mar-2010,4.24,4.24,4.2,4.2,14500
ENDP,24-Mar-2010,24.78,24.78,23.52,23.71,3058600
ENG,24-Mar-2010,2.95,2.95,2.91,2.92,52500
ENSG,24-Mar-2010,8.925,9.05,8.865,9,73200
ENTG,24-Mar-2010,4.94,5.13,4.87,5.02,1506000
EPAY,24-Mar-2010,17.32,17.48,17.01,17.13,141900
EQIX,24-Mar-2010,101.21,102.49,99.53,100.09,1483900
ERIC,24-Mar-2010,10.37,10.5,10.3,10.31,5940000
ERIE,24-Mar-2010,42.04,42.19,41.79,41.91,39300
ERII,24-Mar-2010,6.25,6.45,6.25,6.3,461800
ESBK,24-Mar-2010,16.25,16.25,16.22,16.25,300
ESCA,24-Mar-2010,2.72,2.85,2.51,2.61,29500
ESEA,24-Mar-2010,3.82,3.85,3.81,3.84,36800
ESGR,24-Mar-2010,67.99,68.5,66.66,67.71,12700
ESIO,24-Mar-2010,13.21,13.32,12.92,13.02,73900
ESLT,24-Mar-2010,63.85,64.78,63.85,64.34,43000
ESRX,24-Mar-2010,50.995,51.145,50.405,50.415,1261500
ESSA,24-Mar-2010,12.91,13.08,12.89,12.93,44400
ETFC,24-Mar-2010,16.2,16.2,15.8,15.9,29337600
EUFN,24-Mar-2010,22.8,22.8,22.8,22.8,0
EVEP,24-Mar-2010,31.16,31.68,31.11,31.52,123100
EVK,24-Mar-2010,3.1,3.21,3.1,3.17,4000
EVOL,24-Mar-2010,6.82,6.91,6.78,6.86,7300
EWBC,24-Mar-2010,18.29,18.64,18.26,18.38,912000
EXAC,24-Mar-2010,18.96,19.18,18.8,18.8,11500
EXAS,24-Mar-2010,4.5,4.6,4.39,4.41,96400
EXEL,24-Mar-2010,6.15,6.23,6.01,6.08,795500
EXFO,24-Mar-2010,5.9,5.97,5.89,5.91,10400
EXLS,24-Mar-2010,17.47,17.64,17.19,17.19,87400
EXPD,24-Mar-2010,38.4,38.4,37.69,37.83,1642300
EXPE,24-Mar-2010,22.8,23.07,22.71,22.8,2952800
EXPO,24-Mar-2010,14.83,14.97,14.645,14.725,23500
EXTR,24-Mar-2010,3.02,3.03,2.96,2.97,303700
EXXI,24-Mar-2010,18.57,18.76,18.1,18.55,558900
EZPW,24-Mar-2010,20.64,21.54,20.54,21.09,742600
FARM,24-Mar-2010,18.79,18.98,18.45,18.58,8900
FARO,24-Mar-2010,26.68,26.93,26.02,26.09,46900
FAST,24-Mar-2010,24.435,24.49,24.16,24.17,1185200
FBIZ,24-Mar-2010,9.9,9.9,9.9,9.9,200
FBMS,24-Mar-2010,9.11,9.11,9.11,9.11,0
FBNC,24-Mar-2010,14.15,14.33,13.97,14,46100
FBSS,24-Mar-2010,14.1,15.48,13.81,15.25,8600
FCAL,24-Mar-2010,2.73,2.85,2.7,2.8,240900
FCAP,24-Mar-2010,15.47,15.47,15.47,15.47,100
FCBC,24-Mar-2010,13.11,13.11,12.55,12.85,28200
FCCO,24-Mar-2010,6.01,6.42,6,6.28,22000
FCCY,24-Mar-2010,7.94,8.69,7.91,7.95,4400
FCEL,24-Mar-2010,36.12,36.48,34.56,34.8,850200
FCNCA,24-Mar-2010,206.01,208.25,203.51,204,7100
FDEF,24-Mar-2010,11.67,11.79,11.18,11.49,17100
FEIM,24-Mar-2010,5.2,5.25,5.2,5.25,7900
FELE,24-Mar-2010,14.905,14.925,14.615,14.64,86200
FFBC,24-Mar-2010,18.84,19.02,18.75,18.78,241200
FFHL,24-Mar-2010,1.06,1.25,1.04,1.25,30500
FFIC,24-Mar-2010,13.11,13.16,12.85,12.9,115600
FFIN,24-Mar-2010,17.9967,18.01,17.6167,17.6167,66700
FFIV,24-Mar-2010,63.5,64.26,63,63.99,1113000
FFKT,24-Mar-2010,8.65,8.65,8.3,8.32,9600
FFNW,24-Mar-2010,7.32,7.32,7.11,7.12,21200
FIBK,24-Mar-2010,16,16.42,15.4,15.7,5230500
FINL,24-Mar-2010,14.16,14.54,14.05,14.4,1138300
FISI,24-Mar-2010,14.94,14.95,14.74,14.88,19800
FISV,24-Mar-2010,25.4,25.48,25.265,25.355,1375000
FITB,24-Mar-2010,13.39,13.77,13.35,13.58,11406400
FIZZ,24-Mar-2010,11.5,11.5,11.31,11.33,20100
FLEX,24-Mar-2010,8.15,8.18,7.99,8.03,8238000
FLIC,24-Mar-2010,17.24,17.24,16.7067,17.08,9400
FLIR,24-Mar-2010,27.7,27.88,27.56,27.74,1746500
FLWS,24-Mar-2010,2.68,2.68,2.5,2.51,232100
FLXS,24-Mar-2010,16,16,15.66,15.84,4300
FMBI,24-Mar-2010,13.97,14.06,13.8,13.83,303000
FNGN,24-Mar-2010,17.9,18.1,17.2,17.39,188500
FNLC,24-Mar-2010,15.75,15.99,15.43,15.56,22100
FNSR,24-Mar-2010,15.64,15.84,14.97,14.99,2428500
FOLD,24-Mar-2010,3.29,3.33,3.22,3.26,39800
FONR,24-Mar-2010,1.4,1.4,1.33,1.36,8400
FORD,24-Mar-2010,3.03,3.2,2.9,2.95,80400
FORM,24-Mar-2010,18.46,18.63,18.1,18.15,217900
FORR,24-Mar-2010,31.95,31.95,31.35,31.54,85000
FORTY,24-Mar-2010,15.38,16,15.38,15.83,10100
FOSL,24-Mar-2010,39.06,39.13,37.65,37.79,694400
FRBK,24-Mar-2010,3.49,3.55,3.4,3.44,89500
FRED,24-Mar-2010,11.21,11.35,11.05,11.35,415200
FRME,24-Mar-2010,6.43,6.48,6.27,6.29,19500
FRPT,24-Mar-2010,6.2,6.31,6.15,6.19,424400
FSFG,24-Mar-2010,11.45,11.45,11.4,11.45,3000
FSLR,24-Mar-2010,111.15,111.97,109.36,109.45,1771900
FSTR,24-Mar-2010,30.26,30.65,29.81,30.36,37900
FTEK,24-Mar-2010,8.58,8.71,8.47,8.6,147800
FTNT,24-Mar-2010,8.65,8.82,8.575,8.605,186300
FULT,24-Mar-2010,10.32,10.43,10.25,10.36,1117700
FUNC,24-Mar-2010,6.15,6.25,5.92,6.14,2900
FUND,24-Mar-2010,6.7,6.74,6.67,6.67,22200
FWRD,24-Mar-2010,26.92,26.97,26.45,26.51,75400
GABC,24-Mar-2010,10.66,10.7267,10.44,10.4467,19700
GAIA,24-Mar-2010,9,9,8.75,8.82,44900
GAIN,24-Mar-2010,6.09,6.12,6.01,6.02,247200
GALT,24-Mar-2010,2.52,2.6994,2.46,2.6994,7300
GASS,24-Mar-2010,5.13,5.13,5.05,5.06,29200
GBCI,24-Mar-2010,15.81,15.83,15.7,15.78,543400
GBNK,24-Mar-2010,9.25,9.5,8.6,9,66200
GCBC,24-Mar-2010,7.23,7.23,7.23,7.23,400
GENC,24-Mar-2010,5.0933,5.1,5.0867,5.1,1000
GENE,24-Mar-2010,6,6.25,5.95,6.25,73200
GERN,24-Mar-2010,6,6.08,5.89,5.89,751400
GFED,24-Mar-2010,5.3,5.3,5.3,5.3,400
GFN,24-Mar-2010,1.32,1.32,1.24,1.26,6300
GGAL,24-Mar-2010,5.98,6.25,5.98,6.13,114900
GHDX,24-Mar-2010,18.68,18.94,18.62,18.69,130900
GIFI,24-Mar-2010,19.78,19.81,19.61,19.68,33600
GIGM,24-Mar-2010,16.1,16.1,15.7,15.8,238100
GIII,24-Mar-2010,11.63,11.695,11.4,11.61,129700
GILD,24-Mar-2010,23.73,23.885,23.55,23.645,7251100
GILT,24-Mar-2010,5.77,5.92,5.75,5.83,84000
GLAD,24-Mar-2010,12,12,11.59,11.78,223100
GLBL,24-Mar-2010,6.66,6.7,6.47,6.56,1268400
GLBZ,24-Mar-2010,11.54,11.55,10.19,10.19,300
GLDD,24-Mar-2010,4.99,5.1,4.87,4.9,517500
GLNG,24-Mar-2010,11.9,12.06,11.9,11.97,91200
GLRE,24-Mar-2010,25.64,26.25,25.42,25.86,140000
GLUU,24-Mar-2010,0.99,1.01,0.98,1,49200
GNCMA,24-Mar-2010,5.8,5.83,5.72,5.73,98500
GNTX,24-Mar-2010,10.32,10.32,10.085,10.1,689000
GOLD,24-Mar-2010,73,73.07,71.95,72.02,880100
GOOD,24-Mar-2010,14.42,14.56,14.42,14.46,34200
GOODO,24-Mar-2010,22,22,21.25,21.25,300
GOODP,24-Mar-2010,22.53,22.72,22.36,22.36,2500
GOOG,24-Mar-2010,272.755,279.925,269.85,278.665,6569300
GPIC,24-Mar-2010,6,6,5.8,5.87,4000
GPOR,24-Mar-2010,11.56,11.58,11.26,11.34,216200
GPRE,24-Mar-2010,14.1,14.48,13.75,14.34,553200
GPRO,24-Mar-2010,49.06,49.26,48.62,48.78,297900
GRID,24-Mar-2010,31.12,31.12,30.75,30.76,7200
GRIF,24-Mar-2010,28.45,28.87,28.1,28.1,3400
GRMN,24-Mar-2010,37.42,38.24,37.15,38.05,2295300
GROW,24-Mar-2010,10.46,10.58,10.21,10.25,73900
GRVY,24-Mar-2010,13.92,14.88,13.6,13.76,36300
GSBC,24-Mar-2010,23.79,24.03,23.73,23.97,31500
GSIT,24-Mar-2010,4.77,4.9,4.77,4.9,93200
GSM,24-Mar-2010,11.04,11.15,11.02,11.1,275800
GT,24-Mar-2010,13.21,13.4,13.15,13.28,2729500
GTIM,24-Mar-2010,1.2,1.2,1.2,1.2,100
GTLS,24-Mar-2010,20.9,21.11,20.26,20.3,267900
GTXI,24-Mar-2010,3.61,3.62,3.48,3.5,110000
GULF,24-Mar-2010,15.48,15.5,15.48,15.5,800
GYRO,24-Mar-2010,41.11,41.11,41.11,41.11,0
HA,24-Mar-2010,7.71,7.74,7.59,7.68,166300
HAFC,24-Mar-2010,2.39,2.55,2.39,2.53,666700
HAIN,24-Mar-2010,8.95,8.97,8.78,8.81,322900
HALL,24-Mar-2010,8.16,8.22,8.13,8.14,33500
HALO,24-Mar-2010,8.39,8.5,8.27,8.31,591400
HAS,24-Mar-2010,38.15,38.29,37.79,38.06,1344400
HAWK,24-Mar-2010,18.55,20.16,18.55,19.5,305600
HAYN,24-Mar-2010,34.01,35.39,33.79,33.95,64400
HBAN,24-Mar-2010,5.46,5.54,5.44,5.48,20088700
HBANP,24-Mar-2010,994.65,994.65,989,989,600
HBCP,24-Mar-2010,14.01,14.14,14.01,14.08,12100
HBHC,24-Mar-2010,42.34,42.59,41.76,41.77,126000
HBIO,24-Mar-2010,4.02,4.02,3.91,3.93,50900
HBNC,24-Mar-2010,5.5703,5.6445,5.5703,5.6,2500
HCCI,24-Mar-2010,9.25,9.28,9.06,9.23,63600
HCKT,24-Mar-2010,2.88,2.92,2.86,2.88,97600
HCSG,24-Mar-2010,14.82,14.8733,14.6667,14.76,97900
HDNG,24-Mar-2010,9.17,9.29,9,9.03,40700
HDSN,24-Mar-2010,2.84,2.84,2.74,2.74,59700
HEES,24-Mar-2010,10.88,11.03,10.41,10.48,32600
HELE,24-Mar-2010,26.62,26.8,26.27,26.29,79100
HFBC,24-Mar-2010,11.2,11.55,11.2,11.55,4100
HFWA,24-Mar-2010,14.95,15.22,14.85,14.85,11900
HIBB,24-Mar-2010,26.62,26.62,26.16,26.2,164000
HIFS,24-Mar-2010,33,33.15,33,33.15,1600
HIHO,24-Mar-2010,2.49,2.55,2.49,2.49,9600
HIMX,24-Mar-2010,3.05,3.06,3.03,3.05,251700
HLIT,24-Mar-2010,6.28,6.49,6.28,6.43,628700
HMNF,24-Mar-2010,4.95,5.19,4.95,5.19,71700
HMSY,24-Mar-2010,17.2067,17.27,16.7,16.7267,337800
HOFT,24-Mar-2010,15.09,15.44,14.91,14.99,59100
HOLI,24-Mar-2010,11.05,11.42,11.05,11.16,86900
HOLX,24-Mar-2010,18.83,18.92,18.59,18.67,1797500
HOMB,24-Mar-2010,6.765,6.7775,6.6725,6.7,62600
HOVNP,24-Mar-2010,9.39,9.4,9.22,9.4,6800
HPJ,24-Mar-2010,5.63,6.39,5.63,6.34,486800
HSIC,24-Mar-2010,58.39,58.44,58.12,58.34,460200
HSII,24-Mar-2010,28.52,28.95,28.06,28.21,163800
HSKA,24-Mar-2010,0.84,0.87,0.82,0.83,44500
HSNI,24-Mar-2010,30.34,30.36,29.75,29.81,366500
HSTM,24-Mar-2010,4.05,4.05,3.92,3.92,3700
HTBK,24-Mar-2010,4.04,4.19,3.84,3.84,30300
HTLD,24-Mar-2010,16.32,16.48,16.06,16.09,410100
HTLF,24-Mar-2010,15.98,15.98,15.75,15.82,13300
HUBG,24-Mar-2010,29.59,29.77,28.8,28.8,219600
HURC,24-Mar-2010,16.97,17,16.8,16.82,15900
HURN,24-Mar-2010,21.62,21.91,21.42,21.46,188500
HWBK,24-Mar-2010,12.1,12.1,11.96,11.96,800
HWCC,24-Mar-2010,11.94,12.05,11.58,11.73,98000
HWKN,24-Mar-2010,23.62,23.87,23.19,23.4,29300
IART,24-Mar-2010,22.445,22.455,22.24,22.275,153500
IBB,24-Mar-2010,92.41,93.53,92.22,92.32,701800
IBCP,24-Mar-2010,0.78,0.78,0.72,0.75,82200
IBKC,24-Mar-2010,60.48,60.99,60.18,60.79,252000
IBKR,24-Mar-2010,16.15,16.34,16.14,16.22,157500
IBOC,24-Mar-2010,24.35,24.6,24.06,24.11,348200
ICAD,24-Mar-2010,1.4,1.43,1.39,1.4,52900
ICCC,24-Mar-2010,3.66,3.66,3.66,3.66,0
ICFI,24-Mar-2010,23.57,24.69,23.53,24.49,252500
ICLK,24-Mar-2010,3.53,3.83,3.51,3.68,185100
ICLN,24-Mar-2010,18.45,18.51,18.36,18.36,19600
ICLR,24-Mar-2010,26.02,26.56,25.72,26.41,524000
ICON,24-Mar-2010,15.43,15.6,15.23,15.23,322800
ICUI,24-Mar-2010,36.15,36.15,35.44,35.5,44300
IDCC,24-Mar-2010,28.03,28.25,27.93,27.97,400100
IDRA,24-Mar-2010,5.5,5.75,5.35,5.58,275000
IDSA,24-Mar-2010,10.2133,10.6467,9.9333,10.6467,89900
IDSY,24-Mar-2010,3,3.18,2.97,3.11,132500
IDTI,24-Mar-2010,6.42,6.42,6.23,6.24,1651200
IDXX,24-Mar-2010,29.57,29.645,28.655,28.655,421500
IESC,24-Mar-2010,5.8,5.8,5.69,5.69,9800
IFEU,24-Mar-2010,27.51,27.51,27.51,27.51,300
IFGL,24-Mar-2010,28.31,28.34,28.22,28.3,30000
IFON,24-Mar-2010,0.99,1.07,0.91,0.94,320800
IGLD,24-Mar-2010,30.8,31.42,30.51,31.05,22700
IGOV,24-Mar-2010,100.1,100.17,99.78,99.97,10800
III,24-Mar-2010,3.49,3.58,3.48,3.48,28800
IIIN,24-Mar-2010,10.78,10.89,10.59,10.64,52800
IIJI,24-Mar-2010,5.72,5.8,5.65,5.79,27000
IIN,24-Mar-2010,3.91,4.04,3.91,3.95,1700
IIVI,24-Mar-2010,16.475,16.59,16.265,16.29,57700
IKNX,24-Mar-2010,6.73,6.73,6.73,6.73,0
ILMN,24-Mar-2010,40,40.12,39.21,39.3,1345200
IMGN,24-Mar-2010,8.12,8.18,8,8.11,366100
IMKTA,24-Mar-2010,14.91,15.16,14.7,14.87,24400
IMMR,24-Mar-2010,4.36,4.44,4.23,4.24,66500
IMMU,24-Mar-2010,3.58,3.68,3.47,3.49,628700
IMMY,24-Mar-2010,5,5,5,5,1000
IMOS,24-Mar-2010,0.73,0.75,0.71,0.73,205300
INAP,24-Mar-2010,5.92,5.98,5.73,5.79,358400
INCY,24-Mar-2010,14.05,14.29,13.99,14.11,1850800
INDB,24-Mar-2010,26.41,26.41,25.8,25.95,55700
INDY,24-Mar-2010,26.46,26.46,26.11,26.19,40100
INFI,24-Mar-2010,6.26,6.32,6.2,6.21,13600
INFN,24-Mar-2010,8.31,8.31,8.05,8.08,557500
INOD,24-Mar-2010,4.31,4.38,4.2,4.23,138500
INSM,24-Mar-2010,1.19,1.19,1.15,1.15,718600
INTC,24-Mar-2010,22.53,22.67,22.32,22.43,54742700
INTG,24-Mar-2010,10.08,10.49,10.03,10.49,500
INTU,24-Mar-2010,34.56,34.86,34.56,34.74,3436100
INTX,24-Mar-2010,4.28,4.41,4.24,4.39,119300
INVE,24-Mar-2010,19.3,19.5,18.7,18.7,8300
INWK,24-Mar-2010,5.36,5.41,5.32,5.34,148200
IOSP,24-Mar-2010,12.26,12.3,11.68,11.7,43500
IPAR,24-Mar-2010,15.63,15.74,15.31,15.38,41700
IPAS,24-Mar-2010,1.16,1.17,1.15,1.15,151400
IPCC,24-Mar-2010,45.71,46.16,45.4,45.48,27500
IPCI,24-Mar-2010,3.01,3.05,2.89,2.94,38000
IPGP,24-Mar-2010,15.55,15.7,15.4,15.42,132900
IPHS,24-Mar-2010,27.19,27.42,26.88,26.97,221100
IPXL,24-Mar-2010,17.75,17.83,17.39,17.62,725900
IRBT,24-Mar-2010,16.26,16.33,15.94,15.97,30600
IRDM,24-Mar-2010,7.96,8.17,7.9,7.91,137100
IRIX,24-Mar-2010,4.4,4.4,4.1,4.13,28000
IRWD,24-Mar-2010,14.63,14.71,14.41,14.49,64900
ISBC,24-Mar-2010,5.3255,5.3569,5.2941,5.349,218700
ISCA,24-Mar-2010,26.45,26.58,25.99,26.37,274200
ISHG,24-Mar-2010,100.15,100.24,99.93,100.12,20000
ISIG,24-Mar-2010,6.38,6.38,6.24,6.29,56400
ISNS,24-Mar-2010,14,14,13.87,14,800
ISRG,24-Mar-2010,349.11,349.31,343.43,346.12,457100
ISRL,24-Mar-2010,74,74,74,74,0
ISSC,24-Mar-2010,4.98,5.71,4.97,5.64,91500
ITIC,24-Mar-2010,36.1,36.64,36,36.38,1200
ITRI,24-Mar-2010,71.51,72.76,70.41,72.71,669800
ITRN,24-Mar-2010,14.77,14.9,14.29,14.87,55300
IVAC,24-Mar-2010,14.35,14.35,13.91,14.03,140400
IXYS,24-Mar-2010,9.03,9.1,8.79,8.82,35600
JACK,24-Mar-2010,23.57,23.68,23.38,23.49,662300
JAKK,24-Mar-2010,14.06,14.41,13.78,13.82,181100
JASO,24-Mar-2010,23.35,24.4,22.85,24.25,8418800
JAZZ,24-Mar-2010,13,13.25,12.75,12.83,466600
JBHT,24-Mar-2010,36.52,36.69,36.21,36.38,1623200
JBLU,24-Mar-2010,5.46,5.52,5.41,5.47,4751600
JBSS,24-Mar-2010,15.64,15.7,15.08,15.7,14800
JCOM,24-Mar-2010,23.75,23.75,23.32,23.34,175700
JCS,24-Mar-2010,12.95,13.03,12.87,12.87,3900
JCTCF,24-Mar-2010,4.025,4.025,4.025,4.025,200
JJSF,24-Mar-2010,44.4,44.7,44.37,44.59,38100
JKHY,24-Mar-2010,24.75,24.83,24.3,24.3,451300
JMBA,24-Mar-2010,10.9,12.4,10.85,11.75,3800000
JOBS,24-Mar-2010,9.05,9.1,9.025,9.05,47500
JOUT,24-Mar-2010,11.3,11.5,11.15,11.15,2800
JRJC,24-Mar-2010,7.52,7.7,7.52,7.65,29900
JVA,24-Mar-2010,4.8,4.87,4.5,4.58,18800
JXSB,24-Mar-2010,11.25,11.25,11.25,11.25,0
KALU,24-Mar-2010,38.18,38.5,37.76,38.1,3729900
KCAP,24-Mar-2010,5.51,5.64,5.49,5.6,89100
KELYA,24-Mar-2010,17.23,17.39,16.8,16.81,85300
KELYB,24-Mar-2010,16.62,16.62,16.62,16.62,0
KEQU,24-Mar-2010,13.41,13.47,13.41,13.47,3200
KERX,24-Mar-2010,2.89,3,2.86,3,2574500
KFFB,24-Mar-2010,10.46,10.59,10.45,10.45,900
KFRC,24-Mar-2010,15.56,15.6,15.18,15.28,153900
KINS,24-Mar-2010,2.62,2.63,2.62,2.63,600
KIRK,24-Mar-2010,21.22,21.31,20.89,21.04,189700
KLAC,24-Mar-2010,30.73,31.29,30.44,30.66,5360200
KLIC,24-Mar-2010,6.94,7.16,6.8,7.02,1349900
KNDI,24-Mar-2010,4.69,4.99,4.63,4.92,133000
KONA,24-Mar-2010,3.36,3.4,3.3,3.3,10300
KOOL,24-Mar-2010,15.2,15.2,14.2,14.4,275100
KOPN,24-Mar-2010,3.81,3.84,3.71,3.73,327400
KOSS,24-Mar-2010,5.96,6,5.75,5.79,2700
KRNY,24-Mar-2010,10.48,10.59,10.32,10.34,9700
KTCC,24-Mar-2010,5.48,5.51,5.37,5.46,40100
KTEC,24-Mar-2010,13.61,13.73,13.61,13.73,1400
KTOS,24-Mar-2010,14.7,14.96,14.66,14.93,82000
KVHI,24-Mar-2010,12.81,13.07,12.75,12.79,25000
LABL,24-Mar-2010,12.67,12.77,12.42,12.45,22300
LAKE,24-Mar-2010,8.5,8.59,8.5,8.54,1100
LAMR,24-Mar-2010,35,35.25,34.7,34.71,723000
LANC,24-Mar-2010,59.97,59.97,59.35,59.61,52500
LARK,24-Mar-2010,17.25,18,17.25,18,200
LAWS,24-Mar-2010,15.94,16.09,15.66,15.79,6700
LAYN,24-Mar-2010,28.34,28.58,27.92,27.97,73800
LBAI,24-Mar-2010,9.2,9.25,8.94,8.98,114700
LBIX,24-Mar-2010,1.66,1.75,1.66,1.75,2400
LBTYA,24-Mar-2010,14.7164,14.8339,14.6398,14.7215,1744400
LBTYB,24-Mar-2010,28.93,28.93,28.93,28.93,100
LBTYK,24-Mar-2010,28.4,28.7,28.34,28.48,238100
LCUT,24-Mar-2010,11.83,11.83,10.91,11.11,64900
LECO,24-Mar-2010,27.51,27.58,26.85,26.9,292100
LFUS,24-Mar-2010,39.03,39.03,38,38.07,172800
LGCY,24-Mar-2010,22,22.25,21.86,21.98,148200
LGND,24-Mar-2010,10.98,11.28,10.8,10.8,315600
LHCG,24-Mar-2010,34.9,35.14,34.41,34.41,226900
LIFE,24-Mar-2010,53.03,53.44,52.58,52.61,1057900
LINC,24-Mar-2010,28.01,28.1,27.17,27.17,149400
LION,24-Mar-2010,5.8,5.8,5.71,5.74,9300
LIVE,24-Mar-2010,0.2133,0.2367,0.2133,0.2267,4300
LKFN,24-Mar-2010,12.3667,12.58,12.3667,12.46,33400
LLNW,24-Mar-2010,3.7,3.71,3.6,3.71,438900
LMAT,24-Mar-2010,4.68,4.69,4.64,4.69,10700
LMNX,24-Mar-2010,17.66,17.79,17.45,17.46,221500
LNCE,24-Mar-2010,23.09,23.28,22.55,22.59,111100
LNDC,24-Mar-2010,7.41,7.41,7.19,7.3,133600
LOAN,24-Mar-2010,1.39,1.43,1.35,1.43,3000
LOGI,24-Mar-2010,16.22,16.29,15.97,16.08,951500
LOGM,24-Mar-2010,20.28,20.58,20.05,20.43,64500
LOOP,24-Mar-2010,11.69,11.8,11.6,11.62,48700
LOPE,24-Mar-2010,26.65,26.85,26.14,26.42,586900
LORL,24-Mar-2010,35.18,35.22,34.1,34.1,26300
LPNT,24-Mar-2010,37.86,37.86,37.13,37.25,1200900
LPSN,24-Mar-2010,8,8.15,7.87,8.13,401800
LPTH,24-Mar-2010,2.21,2.21,2.14,2.15,16700
LQDT,24-Mar-2010,12.07,12.07,11.77,11.8,44800
LRCX,24-Mar-2010,36.98,37.18,36.28,36.34,2871400
LSBK,24-Mar-2010,8.2,8.2,8.2,8.2,0
LSCC,24-Mar-2010,3.72,3.74,3.63,3.67,2725100
LSTR,24-Mar-2010,42.2,42.4,41.37,41.44,681200
LTBR,24-Mar-2010,42.05,42.05,40.55,40.9,7900
LTRX,24-Mar-2010,3.65,3.81,3.62,3.72,4500
LULU,24-Mar-2010,18.075,18.445,17.76,18.025,1199600
LUNA,24-Mar-2010,2.54,2.62,2.39,2.42,70100
LWAY,24-Mar-2010,11.86,12,11.86,11.92,8800
LXRX,24-Mar-2010,9.52,10.08,9.52,10.08,2055000
LYTS,24-Mar-2010,6.82,6.89,6.67,6.79,51600
MAGS,24-Mar-2010,3.75,3.86,3.7,3.76,3000
MANH,24-Mar-2010,6.6925,6.6925,6.5975,6.6075,95800
MANT,24-Mar-2010,51.13,51.34,50.78,51.12,152100
MARPS,24-Mar-2010,18.4,18.56,18.13,18.14,3500
MASI,24-Mar-2010,27.56,27.56,26.76,26.82,453100
MAT,24-Mar-2010,23.21,23.21,22.74,22.94,5216200
MATW,24-Mar-2010,36.03,36.19,35.69,35.94,105200
MAYS,24-Mar-2010,15.05,15.05,15.05,15.05,200
MBFI,24-Mar-2010,23.73,23.91,23.33,23.38,155200
MBTF,24-Mar-2010,1.49,1.52,1.46,1.5,11200
MBWM,24-Mar-2010,3.99,3.99,3.75,3.75,10500
MCBC,24-Mar-2010,1.63,1.67,1.62,1.67,32600
MCHP,24-Mar-2010,28.8,28.92,28.5,28.56,2217900
MCHX,24-Mar-2010,5.4,5.43,5.17,5.18,89800
MCRI,24-Mar-2010,9.36,9.43,9.25,9.25,20200
MDCA,24-Mar-2010,10.85,11,10.84,10.91,366900
MDCO,24-Mar-2010,7.93,8.13,7.9,7.96,712900
MDRX,24-Mar-2010,20.47,20.73,20.03,20.16,685900
MDSO,24-Mar-2010,7.5,7.81,7.445,7.63,212900
MELI,24-Mar-2010,47,48.13,46.66,46.72,229700
MEOH,24-Mar-2010,24.54,24.69,24.02,24.08,567900
MERC,24-Mar-2010,5.65,6.12,5.65,5.87,684800
MFNC,24-Mar-2010,4.72,4.72,4.72,4.72,0
MFSF,24-Mar-2010,6.42,6.6,6.42,6.6,3400
MGEE,24-Mar-2010,23.4933,23.5733,23.04,23.1,57900
MGIC,24-Mar-2010,2.72,2.72,2.55,2.61,115800
MGLN,24-Mar-2010,44.37,44.54,43.69,43.69,316200
MGPI,24-Mar-2010,7.48,7.72,7.48,7.55,16700
MGRC,24-Mar-2010,24.95,25.23,24.79,24.84,31000
MGYR,24-Mar-2010,4.32,4.32,4.32,4.32,0
MHLD,24-Mar-2010,7.43,7.58,7.28,7.34,711500
MIDD,24-Mar-2010,19.7767,19.7767,19.08,19.1267,101600
MIND,24-Mar-2010,7.71,7.79,7.7,7.7,5000
MINI,24-Mar-2010,15.62,15.79,15.48,15.48,59300
MKSI,24-Mar-2010,18.92,19.12,18.67,18.92,286300
MKTX,24-Mar-2010,16.04,16.28,16,16.05,83500
MLAB,24-Mar-2010,26.05,26.05,25.83,25.83,1200
MLHR,24-Mar-2010,18.01,18.23,17.94,18.06,373500
MLNK,24-Mar-2010,8.97,9.09,8.74,8.99,206300
MLNX,24-Mar-2010,20.75,21.41,20.75,21.21,201200
MLVF,24-Mar-2010,9.65,9.65,9.65,9.65,0
MMLP,24-Mar-2010,30.25,30.67,30.05,30.41,53800
MMSI,24-Mar-2010,12.2,12.344,12.04,12.112,173300
MNDO,24-Mar-2010,1.72,1.72,1.66,1.68,58500
MNKD,24-Mar-2010,35.25,36.95,34.65,35.2,2414900
MNOV,24-Mar-2010,7.8,7.8,7.49,7.69,1400
MNRO,24-Mar-2010,24.9,25.2467,24.6133,24.8933,210800
