Symbol,Date,Open,High,Low,Close,Volume
ELON,08-Feb-2010,79.3,82.4,77.9,79,222500
ELSE,08-Feb-2010,3.8,3.99,3.75,3.75,2100
ELTK,08-Feb-2010,1.14,1.17,1.14,1.17,6700
EMCF,08-Feb-2010,15.2,15.2,15.2,15.2,0
EMCI,08-Feb-2010,13.5,13.52,13.38,13.3933,7400
EMIF,08-Feb-2010,28.8,28.8,28.34,28.38,15000
EMITF,08-Feb-2010,1380.6,1380.6,1380.6,1380.6,0
EMKR,08-Feb-2010,4.04,4.28,4.04,4.04,485200
EMMS,08-Feb-2010,4.48,4.72,4.48,4.6,21800
ENDP,08-Feb-2010,19.55,19.79,19.3,19.53,504500
ENG,08-Feb-2010,2.94,2.97,2.9,2.9,40800
ENSG,08-Feb-2010,8.68,8.685,8.31,8.315,56900
ENTG,08-Feb-2010,4.25,4.47,4.15,4.32,1787600
EPAY,08-Feb-2010,16.15,16.15,15.35,15.36,238200
EQIX,08-Feb-2010,92.99,93.38,91.76,91.76,633200
ERIC,08-Feb-2010,9.67,9.81,9.57,9.63,6705800
ERIE,08-Feb-2010,38.33,38.42,37.71,38.03,37200
ERII,08-Feb-2010,6,6.03,5.85,5.85,187600
ESBK,08-Feb-2010,15.5,16,15.33,15.33,500
ESCA,08-Feb-2010,2.34,2.74,2.28,2.65,23000
ESEA,08-Feb-2010,3.85,3.91,3.76,3.83,99500
ESGR,08-Feb-2010,62.64,63.05,61.51,61.65,11500
ESIO,08-Feb-2010,10.84,10.94,10.37,10.83,88800
ESLT,08-Feb-2010,61.48,61.48,60.85,60.85,11000
ESRX,08-Feb-2010,42.53,42.695,42.085,42.25,1620300
ESSA,08-Feb-2010,11.92,12.1,11.86,11.88,16500
ETFC,08-Feb-2010,14.9,15.6,14.7,14.9,60598600
EUFN,08-Feb-2010,22.5,22.5,22.5,22.5,0
EVEP,08-Feb-2010,29.57,29.82,28.96,29.54,213200
EVK,08-Feb-2010,4.12,4.13,4,4.03,6400
EVOL,08-Feb-2010,6,6.25,6,6.14,15500
EWBC,08-Feb-2010,15.29,15.49,14.89,15.2,816100
EXAC,08-Feb-2010,16.04,16.04,15.93,15.93,12600
EXAS,08-Feb-2010,3.82,4.01,3.75,3.96,69100
EXEL,08-Feb-2010,6.2,6.23,6.09,6.1,383200
EXFO,08-Feb-2010,5.24,5.33,5.16,5.16,21300
EXLS,08-Feb-2010,18.56,18.56,18.11,18.11,36300
EXPD,08-Feb-2010,32.96,33.31,32.7,32.96,1498900
EXPE,08-Feb-2010,21.21,21.9,21.19,21.42,2786900
EXPO,08-Feb-2010,13.07,13.07,12.58,12.615,179400
EXTR,08-Feb-2010,2.56,2.62,2.54,2.54,183700
EXXI,08-Feb-2010,18.19,18.81,17.92,18.55,1206800
EZPW,08-Feb-2010,17.53,17.96,17.46,17.75,454000
FARM,08-Feb-2010,16.78,17.1,16.72,16.72,11800
FARO,08-Feb-2010,17.69,17.94,16.8,17.21,51300
FAST,08-Feb-2010,20.985,21,20.565,20.605,1573900
FBIZ,08-Feb-2010,9.8,9.8,9.8,9.8,0
FBMS,08-Feb-2010,8.14,9.75,8.14,9.75,1000
FBNC,08-Feb-2010,14.6,14.65,14,14.11,38400
FBSS,08-Feb-2010,14.26,14.26,14.26,14.26,0
FCAL,08-Feb-2010,2.87,3.01,2.68,3,9000
FCAP,08-Feb-2010,15.75,15.75,14.18,14.31,2300
FCBC,08-Feb-2010,11.4,11.5,10.99,11.01,40800
FCCO,08-Feb-2010,5.77,5.77,5.77,5.77,300
FCCY,08-Feb-2010,6.6,6.8,6.48,6.8,4100
FCEL,08-Feb-2010,33.24,34.32,31.44,31.44,635400
FCNCA,08-Feb-2010,171.2,171.91,169.21,169.21,21900
FDEF,08-Feb-2010,9.71,9.71,9.44,9.65,20600
FEIM,08-Feb-2010,4.94,4.94,4.76,4.83,2500
FELE,08-Feb-2010,12.815,12.84,12.465,12.55,87400
FFBC,08-Feb-2010,16.2,16.4,15.78,16.1,425000
FFHL,08-Feb-2010,1.02,1.05,1,1.04,17200
FFIC,08-Feb-2010,12.26,12.26,12.05,12.09,89600
FFIN,08-Feb-2010,17.0134,17.0534,16.9134,16.9334,64700
FFIV,08-Feb-2010,48.51,49.69,48.49,48.52,1021800
FFKT,08-Feb-2010,7.18,7.22,7,7.01,31600
FFNW,08-Feb-2010,5.96,5.96,5.59,5.59,28400
FINL,08-Feb-2010,11.11,11.16,10.83,10.86,240200
FISI,08-Feb-2010,12.86,12.88,12.6,12.62,21000
FISV,08-Feb-2010,22.54,22.865,22.515,22.63,1171900
FITB,08-Feb-2010,11.26,11.6,11.01,11.39,29761100
FIZZ,08-Feb-2010,11.35,11.39,11.18,11.23,35000
FLEX,08-Feb-2010,6.55,6.74,6.4,6.48,12488700
FLIC,08-Feb-2010,15.7667,15.9933,15.5333,15.5333,15500
FLIR,08-Feb-2010,29.5,29.7,28.83,29.42,1522700
FLWS,08-Feb-2010,1.86,1.95,1.82,1.83,149200
FLXS,08-Feb-2010,11.4,11.52,11.3,11.52,600
FMBI,08-Feb-2010,12.62,12.87,12.39,12.45,785600
FNLC,08-Feb-2010,13.57,13.75,13.36,13.39,9900
FNSR,08-Feb-2010,10.16,10.4,9.87,10.04,552000
FOLD,08-Feb-2010,3.5,3.52,3.43,3.44,27100
FONR,08-Feb-2010,1.57,1.7,1.43,1.47,30900
FORD,08-Feb-2010,2.22,2.25,2.22,2.25,20800
FORM,08-Feb-2010,15.42,15.58,15.11,15.2,529600
FORR,08-Feb-2010,27.5,28.38,27.22,28.27,121400
FORTY,08-Feb-2010,10.86,10.86,10.76,10.82,7300
FOSL,08-Feb-2010,32.17,32.54,31.76,32.38,483200
FRBK,08-Feb-2010,4.15,4.16,3.91,3.92,16900
FRED,08-Feb-2010,9.29,9.29,9.07,9.09,143300
FRME,08-Feb-2010,6.01,6.01,5.58,5.66,84700
FRPT,08-Feb-2010,5.05,5.17,4.9,5,327300
FSFG,08-Feb-2010,10.39,10.39,10.39,10.39,1000
FSLR,08-Feb-2010,112,113.32,110.57,111.21,1932000
FSTR,08-Feb-2010,26.09,26.25,25.35,25.55,51100
FTEK,08-Feb-2010,6.96,6.96,6.8,6.86,144200
FTNT,08-Feb-2010,7.875,8.04,7.68,7.95,188500
FULT,08-Feb-2010,8.54,8.6,8.41,8.43,1124600
FUNC,08-Feb-2010,5.65,5.75,5.5,5.74,3500
FUND,08-Feb-2010,5.93,6.03,5.56,5.83,161800
FWRD,08-Feb-2010,22.39,22.51,21.92,21.97,232400
GABC,08-Feb-2010,9.7667,9.78,9.4533,9.4533,13500
GAIA,08-Feb-2010,7.02,7.07,6.91,7,42100
GAIN,08-Feb-2010,4.94,5,4.8,4.92,64900
GALT,08-Feb-2010,2.7,3,2.64,2.7,126300
GASS,08-Feb-2010,4.61,4.67,4.6,4.62,27500
GBCI,08-Feb-2010,14.08,14.15,13.83,13.83,267800
GBNK,08-Feb-2010,6.3,6.4,6.15,6.25,67700
GCBC,08-Feb-2010,7.775,7.775,7.775,7.775,400
GENC,08-Feb-2010,4.64,4.68,4.6,4.6,5900
GENE,08-Feb-2010,5.75,5.75,5.5,5.5,1400
GERN,08-Feb-2010,5.28,5.47,5.25,5.43,1041900
GFED,08-Feb-2010,5.21,5.21,5.21,5.21,0
GFN,08-Feb-2010,1.23,1.23,1.23,1.23,0
GGAL,08-Feb-2010,4.82,4.88,4.8,4.82,70800
GHDX,08-Feb-2010,16.7,16.98,16.61,16.94,247500
GIFI,08-Feb-2010,17.05,17.1,16.7,16.71,54000
GIGM,08-Feb-2010,14.6,14.7,14.2,14.25,468900
GIII,08-Feb-2010,9.365,9.515,9.205,9.355,89700
GILD,08-Feb-2010,23.15,23.24,22.835,23.045,7727500
GILT,08-Feb-2010,5.29,5.38,5.29,5.35,11900
GLAD,08-Feb-2010,8,8.29,7.82,8.1,240600
GLBL,08-Feb-2010,6.53,6.62,6.36,6.38,629700
GLBZ,08-Feb-2010,8.5,8.5,8.5,8.5,200
GLDD,08-Feb-2010,5.48,5.54,5.25,5.28,199600
GLNG,08-Feb-2010,11.01,11.04,10.61,10.61,169200
GLRE,08-Feb-2010,23.5,23.5,23.09,23.09,74700
GLUU,08-Feb-2010,1.28,1.34,1.25,1.32,40500
GNCMA,08-Feb-2010,5.39,5.46,5.32,5.32,72400
GNTX,08-Feb-2010,9.5,9.5,9.24,9.29,1063300
GOLD,08-Feb-2010,69.53,70.35,67.68,67.85,1039400
GOOD,08-Feb-2010,14.12,14.12,13.7,13.82,46100
GOODO,08-Feb-2010,20.41,21.74,20.41,21,1300
GOODP,08-Feb-2010,23.33,23.8,23.18,23.8,4800
GOOG,08-Feb-2010,266.25,271,265.765,266.735,2695400
GPIC,08-Feb-2010,5.51,5.74,5.5,5.74,1000
GPOR,08-Feb-2010,9.7,10.17,9.57,9.72,383900
GPRE,08-Feb-2010,11.86,12.43,11.53,11.79,56300
GPRO,08-Feb-2010,42.67,43.08,42.42,42.84,174400
GRID,08-Feb-2010,28.77,28.96,28.45,28.46,4900
GRIF,08-Feb-2010,25.7,25.7,25.55,25.63,1300
GRMN,08-Feb-2010,32.43,32.54,31.78,31.9,968000
GROW,08-Feb-2010,9.18,9.94,9.1,9.39,140400
GRVY,08-Feb-2010,15.36,15.68,14.64,15.68,25200
GSBC,08-Feb-2010,21.89,22.18,21.54,21.92,130800
GSIT,08-Feb-2010,4.51,4.61,4.39,4.43,66200
GSM,08-Feb-2010,9.4,9.46,9.2,9.28,570900
GT,08-Feb-2010,12.6,12.86,12.32,12.5,2701500
GTIM,08-Feb-2010,1.13,1.13,1.13,1.13,100
GTLS,08-Feb-2010,16.5,16.55,15.77,15.78,284000
GTXI,08-Feb-2010,4.04,4.13,4.01,4.12,183100
GULF,08-Feb-2010,14.41,14.43,14.27,14.4,1500
GYRO,08-Feb-2010,38.11,38.5,38,38,700
HA,08-Feb-2010,7.03,7.4,6.88,6.95,1029800
HAFC,08-Feb-2010,1.7,1.87,1.64,1.64,493700
HAIN,08-Feb-2010,7.38,7.38,7.235,7.255,560300
HALL,08-Feb-2010,7.62,7.62,7.37,7.41,38000
HALO,08-Feb-2010,5.64,5.64,5.36,5.4,354800
HAS,08-Feb-2010,33.65,35.19,33.53,34.71,11448600
HAWK,08-Feb-2010,20.89,21.16,20.13,20.51,49900
HAYN,08-Feb-2010,28.93,29.22,27.05,27.17,105700
HBAN,08-Feb-2010,4.68,4.73,4.53,4.58,17834500
HBANP,08-Feb-2010,890,890,890,890,100
HBCP,08-Feb-2010,12.11,12.17,12.07,12.1,24500
HBHC,08-Feb-2010,39,39.16,38.62,38.62,84000
HBIO,08-Feb-2010,3.35,3.4,3.33,3.37,36600
HBNC,08-Feb-2010,5.6563,5.7037,5.6445,5.6593,26200
HCCI,08-Feb-2010,10.55,10.55,10.36,10.36,1000
HCKT,08-Feb-2010,2.55,2.55,2.39,2.39,52500
HCSG,08-Feb-2010,14.0467,14.1133,13.8933,14.0133,114200
HDNG,08-Feb-2010,8.18,8.3,8.11,8.14,68300
HDSN,08-Feb-2010,1.93,2.24,1.93,1.96,81600
HEES,08-Feb-2010,9.33,9.57,9.15,9.15,59800
HELE,08-Feb-2010,23.49,23.49,22.55,22.61,148600
HFBC,08-Feb-2010,11.05,11.45,11.03,11.05,1700
HFWA,08-Feb-2010,14.12,14.12,13.9,13.9,3700
HIBB,08-Feb-2010,21.28,21.4,20.89,21.03,67200
HIFS,08-Feb-2010,32.15,32.92,32.01,32.9,700
HIHO,08-Feb-2010,2.01,2.07,1.92,1.93,10400
HIMX,08-Feb-2010,2.79,3.12,2.72,2.95,595800
HLIT,08-Feb-2010,6.08,6.31,5.88,6.02,802000
HMNF,08-Feb-2010,5.1,5.1,5.1,5.1,0
HMSY,08-Feb-2010,14.7833,14.9767,14.6433,14.6667,138900
HOFT,08-Feb-2010,13.12,13.31,12.82,12.9,30600
HOLI,08-Feb-2010,11.24,11.44,11.16,11.25,62500
HOLX,08-Feb-2010,16,16.1,15.83,16,2683200
HOMB,08-Feb-2010,6.1275,6.13,5.875,5.8825,74300
HOVNP,08-Feb-2010,5.32,5.64,5.3,5.59,1500
HPJ,08-Feb-2010,5.97,5.97,5.41,5.49,165900
HSIC,08-Feb-2010,54.31,54.43,53.7,53.86,658500
HSII,08-Feb-2010,25.42,26.05,25.01,25.07,39500
HSKA,08-Feb-2010,0.66,0.7,0.65,0.66,33200
HSNI,08-Feb-2010,18.9,18.9,18.05,18.09,214900
HSTM,08-Feb-2010,3.66,3.68,3.48,3.56,15300
HTBK,08-Feb-2010,3.56,3.81,3.56,3.81,10200
HTLD,08-Feb-2010,13.78,13.87,13.55,13.58,308500
HTLF,08-Feb-2010,14.02,14.02,13.38,13.38,53500
HUBG,08-Feb-2010,22.14,22.47,21.66,22.19,208000
HURC,08-Feb-2010,16.65,16.75,16.59,16.63,21400
HURN,08-Feb-2010,22.72,23.07,22.47,22.52,92700
HWBK,08-Feb-2010,9.8,9.8,9.8,9.8,0
HWCC,08-Feb-2010,12.15,12.22,11.81,11.95,53500
HWKN,08-Feb-2010,20.15,20.15,19.67,20,63300
HYGS,08-Feb-2010,0.32,0.32,0.24,0.26,2240000
IART,08-Feb-2010,18.57,18.57,18.33,18.425,256100
IBB,08-Feb-2010,82.43,82.43,81.16,81.63,833200
IBCP,08-Feb-2010,0.68,0.72,0.66,0.69,45000
IBKC,08-Feb-2010,54.36,54.97,53.48,53.52,70200
IBKR,08-Feb-2010,16.5,16.66,16.23,16.24,454500
IBOC,08-Feb-2010,19.87,20.01,19.41,19.55,183300
ICAD,08-Feb-2010,1.43,1.48,1.41,1.45,226300
ICCC,08-Feb-2010,4.01,4.01,3.99,3.99,200
ICFI,08-Feb-2010,22.98,23.1,22.89,22.99,74000
ICLK,08-Feb-2010,4.35,4.47,4.31,4.44,32100
ICLN,08-Feb-2010,18.9,18.9,18.35,18.42,12900
ICLR,08-Feb-2010,24.29,24.58,23.76,23.96,242400
ICON,08-Feb-2010,12.85,12.88,12.5,12.61,959000
ICUI,08-Feb-2010,33.12,33.65,33.12,33.35,157500
IDCC,08-Feb-2010,24.13,24.22,23.45,23.48,312100
IDRA,08-Feb-2010,4.86,4.87,4.66,4.66,21800
IDSA,08-Feb-2010,7,7.1933,6.4133,6.6667,64000
IDSY,08-Feb-2010,2.84,2.85,2.81,2.85,59300
IDTI,08-Feb-2010,5.52,5.53,5.26,5.36,7297000
IDXX,08-Feb-2010,24.8,25.13,24.625,24.995,365300
IESC,08-Feb-2010,5,5,4.76,4.76,30200
IFEU,08-Feb-2010,27.3,27.3,27.02,27.02,400
IFGL,08-Feb-2010,26.77,26.83,26.43,26.43,47300
IFON,08-Feb-2010,1.06,1.15,1.06,1.1,37700
IGLD,08-Feb-2010,22.33,22.99,22.32,22.7,23500
IGOV,08-Feb-2010,100.78,101.05,100.69,100.99,5000
III,08-Feb-2010,3.36,3.36,3.05,3.23,37700
IIIN,08-Feb-2010,9.43,9.43,9.29,9.31,56900
IIJI,08-Feb-2010,4.27,4.27,4.17,4.24,18300
IIN,08-Feb-2010,3.1,3.1,3.1,3.1,0
IIVI,08-Feb-2010,12.955,13.01,12.795,12.93,81300
IKNX,08-Feb-2010,6.31,6.31,6.31,6.31,0
ILMN,08-Feb-2010,35.53,36.05,35,35.67,1207900
IMGN,08-Feb-2010,6.46,6.47,6.27,6.35,553700
IMKTA,08-Feb-2010,13.43,13.48,13.13,13.18,40200
IMMR,08-Feb-2010,4.7,4.95,4.65,4.7,268100
IMMU,08-Feb-2010,3.02,3.03,2.86,2.94,1716900
IMMY,08-Feb-2010,4.95,4.95,4.95,4.95,0
IMOS,08-Feb-2010,0.71,0.71,0.61,0.63,164500
INAP,08-Feb-2010,4.5,4.72,4.47,4.47,282200
INCY,08-Feb-2010,10.21,10.24,9.88,9.96,1307000
INDB,08-Feb-2010,23.12,23.12,22.8,22.87,53300
INDY,08-Feb-2010,23.2,23.28,23.01,23.05,123100
INFI,08-Feb-2010,6.19,6.24,6.12,6.18,19900
INFN,08-Feb-2010,6.88,6.9,6.78,6.79,525700
INOD,08-Feb-2010,4.88,4.88,4.7,4.76,35700
INSM,08-Feb-2010,0.81,0.86,0.81,0.81,535400
INTC,08-Feb-2010,19.48,19.79,19.3,19.35,62563100
INTG,08-Feb-2010,10.87,10.87,10.87,10.87,0
INTU,08-Feb-2010,29.4,29.55,29.11,29.36,2227600
INTX,08-Feb-2010,4.35,4.35,4.35,4.35,600
INVE,08-Feb-2010,19.1,19.1,19.1,19.1,400
INWK,08-Feb-2010,5.51,5.87,5.35,5.79,197000
IOSP,08-Feb-2010,9.27,9.27,8.65,8.69,48100
IPAR,08-Feb-2010,13.02,13.24,12.95,12.96,86200
IPAS,08-Feb-2010,1.04,1.07,1.01,1.03,104700
IPCC,08-Feb-2010,39.26,39.4,38.65,38.74,29100
IPCI,08-Feb-2010,1.62,1.84,1.62,1.84,28000
IPGP,08-Feb-2010,14.5,14.57,14.29,14.37,134500
IPHS,08-Feb-2010,18.67,18.67,17.78,17.8,260300
IPXL,08-Feb-2010,13.54,14.01,13.29,13.64,472400
IRBT,08-Feb-2010,15.05,15.3,14.64,14.67,61400
IRDM,08-Feb-2010,6.74,6.81,6.73,6.78,101700
IRIX,08-Feb-2010,2.91,2.91,2.91,2.91,100
IRWD,08-Feb-2010,11.65,11.96,11.51,11.79,58500
ISBC,08-Feb-2010,4.5765,4.6039,4.4941,4.498,190900
ISCA,08-Feb-2010,25.58,25.76,25.27,25.43,185100
ISHG,08-Feb-2010,101.44,101.88,101.44,101.46,2800
ISIG,08-Feb-2010,5.08,5.1,5,5.05,10800
ISNS,08-Feb-2010,14.73,15.25,14.5,15.19,21900
ISRG,08-Feb-2010,325.5,328.69,321.96,323.95,372900
ISRL,08-Feb-2010,58.8,58.8,55.23,55.23,300
ISSC,08-Feb-2010,4.03,4.03,3.81,3.95,29000
ITIC,08-Feb-2010,33.77,34.41,33.77,34.41,1000
ITRI,08-Feb-2010,60.97,60.99,59.7,59.71,185200
ITRN,08-Feb-2010,13.66,13.67,13.4,13.41,2700
IVAC,08-Feb-2010,14.71,15.08,14.46,14.95,110600
IXYS,08-Feb-2010,7.24,7.38,7.21,7.33,141100
JACK,08-Feb-2010,20.83,21.39,20.81,21.24,1365700
JAKK,08-Feb-2010,11.17,11.52,11.05,11.1,459900
JASO,08-Feb-2010,22.9,22.95,21.8,21.8,5626400
JAZZ,08-Feb-2010,9.14,9.45,9.01,9.13,107700
JBHT,08-Feb-2010,30.48,30.77,30.01,30.43,880300
JBLU,08-Feb-2010,4.78,4.88,4.7,4.73,7060000
JBSS,08-Feb-2010,15.59,15.59,15.37,15.37,14600
JCOM,08-Feb-2010,20.67,20.67,20.14,20.18,327700
JCS,08-Feb-2010,11.45,12.44,11.45,12.13,7200
JCTCF,08-Feb-2010,3.06,3.06,3.06,3.06,0
JJSF,08-Feb-2010,41.55,41.68,40.8,41.4,59800
JKHY,08-Feb-2010,21.73,21.73,21.4,21.44,495400
JMBA,08-Feb-2010,8.35,8.4,8.1,8.1,90800
JOBS,08-Feb-2010,7.855,7.915,7.85,7.86,14900
JOUT,08-Feb-2010,10.77,10.77,10.77,10.77,400
JRJC,08-Feb-2010,6.81,7.26,6.77,7.16,87800
JXSB,08-Feb-2010,11.88,11.88,11.88,11.88,0
KALU,08-Feb-2010,34.82,35,33.68,33.84,79500
KCAP,08-Feb-2010,3.97,4.04,3.89,3.89,58900
KELYA,08-Feb-2010,15.91,15.97,15.13,15.48,271600
KELYB,08-Feb-2010,16.75,16.95,16.65,16.65,1100
KEQU,08-Feb-2010,14.6,14.75,14.6,14.75,1600
KERX,08-Feb-2010,2.25,2.45,2.25,2.27,1067800
KFFB,08-Feb-2010,9.9,9.9,9.75,9.75,700
KFRC,08-Feb-2010,14.3,14.81,14.28,14.37,697900
KINS,08-Feb-2010,2.9,2.9,2.9,2.9,0
KIRK,08-Feb-2010,14.48,14.74,14.15,14.2,112200
KLAC,08-Feb-2010,28.79,29.31,28.3,28.72,3299700
KLIC,08-Feb-2010,6.17,6.49,6.01,6.45,2670700
KNDI,08-Feb-2010,3.69,3.72,3.48,3.5,80200
KONA,08-Feb-2010,3.16,3.42,3.16,3.4,4100
KOOL,08-Feb-2010,12,12,11,11.4,222700
KOPN,08-Feb-2010,3.87,3.95,3.76,3.78,229600
KOSS,08-Feb-2010,4.26,4.54,4.26,4.31,3200
KRNY,08-Feb-2010,9.68,9.71,9.52,9.55,16500
KTCC,08-Feb-2010,5.07,5.27,4.91,5.18,225000
KTEC,08-Feb-2010,14.01,14.14,13.96,13.96,2100
KTOS,08-Feb-2010,10.37,10.45,10.19,10.22,28000
KVHI,08-Feb-2010,13.17,13.36,13.12,13.23,49400
LABL,08-Feb-2010,11.18,11.41,11.01,11.03,20800
LAKE,08-Feb-2010,8,8.38,8,8.2,2100
LAMR,08-Feb-2010,27.51,28.02,26.86,27.2,758500
LANC,08-Feb-2010,55.01,55.11,54.59,54.82,125300
LARK,08-Feb-2010,14.53,14.53,14.53,14.53,100
LAWS,08-Feb-2010,16.06,16.2,15.5,15.67,6800
LAYN,08-Feb-2010,25.46,25.9,25.16,25.57,177700
LBAI,08-Feb-2010,6.81,6.94,6.64,6.77,73000
LBTYA,08-Feb-2010,12.463,12.4885,12.325,12.3403,1550800
LBTYB,08-Feb-2010,24.25,24.29,23.83,24.14,2800
LBTYK,08-Feb-2010,24.01,24.19,23.89,23.93,204300
LCUT,08-Feb-2010,7.96,7.96,7.71,7.85,6200
LECO,08-Feb-2010,23.97,24.1,23.565,23.8,402700
LFUS,08-Feb-2010,32.69,33.73,31.87,31.96,190900
LGCY,08-Feb-2010,18.3,19.43,18.14,19.19,278800
LGND,08-Feb-2010,9.84,9.96,9.3,9.42,1109900
LHCG,08-Feb-2010,29.87,29.91,29.2,29.51,140600
LIFE,08-Feb-2010,47.41,47.7,46.95,47.42,1668900
LINC,08-Feb-2010,19.42,19.91,18.91,19.1,103700
LION,08-Feb-2010,4.95,5.09,4.94,4.96,8500
LIVE,08-Feb-2010,0.47,0.47,0.47,0.47,0
LJPC,08-Feb-2010,0.13,0.13,0.13,0.13,795600
LKFN,08-Feb-2010,11.6667,11.6667,11.38,11.46,36200
LLNW,08-Feb-2010,3.42,3.5,3.37,3.38,46500
LMAT,08-Feb-2010,4.69,4.74,4.69,4.69,1300
LMNX,08-Feb-2010,14.2,14.53,14.03,14.43,401800
LNCE,08-Feb-2010,21.95,22.15,21.71,21.9,73900
LNDC,08-Feb-2010,6.27,6.36,6.08,6.11,62800
LOAN,08-Feb-2010,1.1,1.1,1.1,1.1,2200
LOGI,08-Feb-2010,15.75,15.91,15.55,15.69,798700
LOGM,08-Feb-2010,17.48,17.61,16.95,16.98,75800
LOOP,08-Feb-2010,9.36,9.53,9.24,9.42,71500
LOPE,08-Feb-2010,20.27,20.5,19.9,19.9,311900
LORL,08-Feb-2010,26.99,27.05,26.35,26.36,26900
LPNT,08-Feb-2010,29.26,29.52,28.93,29.02,320400
LPSN,08-Feb-2010,5.89,6.22,5.82,5.97,614600
LPTH,08-Feb-2010,2.35,2.63,2.21,2.32,35500
LQDT,08-Feb-2010,11.14,11.6,10.98,11.55,108800
LRCX,08-Feb-2010,33.21,33.7,32.66,32.97,2090500
LSBK,08-Feb-2010,7.8,7.8,7.8,7.8,0
LSCC,08-Feb-2010,2.48,2.51,2.41,2.42,542500
LSTR,08-Feb-2010,35.54,35.78,35,35.21,328600
LTBR,08-Feb-2010,36.25,38.85,35.15,35.15,35600
LTRX,08-Feb-2010,3.19,3.21,2.91,3.21,42600
LULU,08-Feb-2010,13.11,13.445,13.105,13.285,849600
LUNA,08-Feb-2010,3.01,3.01,2.95,2.99,23000
LWAY,08-Feb-2010,11.53,11.75,11.4,11.4,5900
LXRX,08-Feb-2010,12.39,14.07,11.83,11.97,922000
LYTS,08-Feb-2010,5.78,5.91,5.53,5.6,94400
MAGS,08-Feb-2010,4.28,4.42,4.07,4.12,11400
MANH,08-Feb-2010,5.6775,5.7325,5.5875,5.6725,114000
MANT,08-Feb-2010,45.09,45.09,43.75,44.89,245300
MARPS,08-Feb-2010,16,16,16,16,200
MASI,08-Feb-2010,26.7,26.93,26.17,26.62,155300
MAT,08-Feb-2010,20.2,20.57,20.02,20.06,5308400
MATW,08-Feb-2010,32.33,32.33,31.59,31.8,72900
MAYS,08-Feb-2010,17.78,17.78,17.78,17.78,5500
MBFI,08-Feb-2010,19.66,20.06,19.11,19.4,309800
MBTF,08-Feb-2010,1.6,1.7,1.6,1.67,18000
MBWM,08-Feb-2010,3.7,3.74,3.3,3.44,59700
MCBC,08-Feb-2010,1.77,1.86,1.77,1.77,20900
MCHP,08-Feb-2010,26.43,26.72,26,26.28,2366000
MCHX,08-Feb-2010,5.29,5.3,5.12,5.17,82900
MCRI,08-Feb-2010,6.63,6.74,6.51,6.56,32700
MDCA,08-Feb-2010,8.59,8.62,8.55,8.55,12500
MDCO,08-Feb-2010,7.55,7.76,7.4,7.41,153800
MDRX,08-Feb-2010,16.76,16.82,16.48,16.66,612100
MDSO,08-Feb-2010,7.475,7.605,7.41,7.435,102800
MELI,08-Feb-2010,36.74,37.61,36.09,36.37,548000
MEOH,08-Feb-2010,22.64,22.94,21.95,22.03,391000
MERC,08-Feb-2010,2.88,3.03,2.88,3,73400
MFNC,08-Feb-2010,4.61,4.65,4.61,4.65,2100
MFSF,08-Feb-2010,6.33,6.33,6.33,6.33,0
MGEE,08-Feb-2010,21.8,21.8,21.4133,21.4467,59200
MGIC,08-Feb-2010,1.78,1.78,1.73,1.73,37400
MGLN,08-Feb-2010,38.32,38.67,37.82,37.97,273500
MGPI,08-Feb-2010,6.35,6.62,6.26,6.36,46900
MGRC,08-Feb-2010,20.87,21.08,20.54,20.79,68400
MGYR,08-Feb-2010,3.75,3.75,3.71,3.74,500
MHLD,08-Feb-2010,6.63,6.66,6.49,6.51,284800
MIDD,08-Feb-2010,14.58,14.58,14.0233,14.0567,203100
MIND,08-Feb-2010,7.36,7.41,7.35,7.37,6500
MINI,08-Feb-2010,13.31,13.31,13.04,13.07,86300
MKSI,08-Feb-2010,18.43,18.6,18.08,18.14,368600
MKTX,08-Feb-2010,13.56,13.61,13.26,13.36,70700
MLAB,08-Feb-2010,27.29,27.3,27.29,27.3,300
MLHR,08-Feb-2010,17.34,17.34,16.98,17,288900
MLNK,08-Feb-2010,9.45,9.57,9.2,9.43,264200
MLNX,08-Feb-2010,18.11,18.5,17.96,18.07,145300
MLVF,08-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,08-Feb-2010,29.53,30.67,29.03,30.67,81800
MMSI,08-Feb-2010,13.736,13.736,13.432,13.464,87000
MNDO,08-Feb-2010,1.12,1.22,1.11,1.22,46700
MNKD,08-Feb-2010,44.2,45.1,42.6,44.95,2087200
MNOV,08-Feb-2010,7.28,7.28,7.28,7.28,100
MNRO,08-Feb-2010,22.48,22.9067,22.36,22.7267,149700
MNST,08-Feb-2010,6.4833,6.4983,6.3683,6.3917,404400
MNTA,08-Feb-2010,14.63,14.94,14.46,14.62,215000
MNTX,08-Feb-2010,2.28,2.29,2.18,2.28,59300
MOFG,08-Feb-2010,9.59,9.75,9.4,9.45,9700
MORN,08-Feb-2010,45.65,45.65,45,45.24,34200
MOSY,08-Feb-2010,35.1,36.2,35.1,35.5,46100
MPAA,08-Feb-2010,5.89,5.91,5.6,5.78,52500
MPAC,08-Feb-2010,5.2,5.25,5,5.2,6000
MPB,08-Feb-2010,10,10,9.97,9.97,500
MPWR,08-Feb-2010,19.52,19.94,19.05,19.52,524800
MRCY,08-Feb-2010,10.85,10.93,10.55,10.61,96600
