Symbol,Date,Open,High,Low,Close,Volume
MRTN,28-Jan-2010,11.8867,11.8867,11.5667,11.7733,244700
MRVL,28-Jan-2010,19.04,19.06,18.26,18.5,13266400
MSBF,28-Jan-2010,7.85,7.85,7.35,7.35,200
MSCC,28-Jan-2010,16.01,16.06,15.22,15.57,785400
MSEX,28-Jan-2010,16.57,16.65,16.27,16.44,43000
MSFG,28-Jan-2010,4.66,5.55,4.54,5.41,259500
MSFT,28-Jan-2010,29.84,29.87,28.89,29.16,117513600
MSON,28-Jan-2010,2.26,2.28,2.24,2.28,4200
MSTR,28-Jan-2010,96.72,97.84,95.15,95.5,67400
MTEX,28-Jan-2010,28.5,29.7,27.8,29.3,62800
MTRX,28-Jan-2010,10.66,10.66,9.99,10.41,204600
MTSC,28-Jan-2010,27.53,27.94,26.09,26.16,32900
MTSL,28-Jan-2010,0.76,0.76,0.76,0.76,0
MU,28-Jan-2010,9.73,9.75,9.1,9.4,32249800
MVIS,28-Jan-2010,16.32,16.64,15.68,15.68,1067800
MXIM,28-Jan-2010,18.39,18.42,17.48,18.12,8101000
MXWL,28-Jan-2010,16.07,16.07,15.11,15.17,193200
MYGN,28-Jan-2010,22.58,22.83,22.13,22.25,1464300
MYL,28-Jan-2010,18.25,18.29,17.65,17.93,6756500
MYRG,28-Jan-2010,16.59,16.73,16.05,16.11,112900
NAII,28-Jan-2010,7.75,7.75,7.75,7.75,0
NANO,28-Jan-2010,9.57,9.78,9,9.16,523900
NATH,28-Jan-2010,14.52,14.96,14.25,14.7,5400
NATI,28-Jan-2010,20,20.12,19.58,19.6533,697100
NATR,28-Jan-2010,8.65,8.97,8.38,8.97,3400
NAVG,28-Jan-2010,21.63,21.63,21.005,21.265,88000
NAVI,28-Jan-2010,2.94,3,2.75,2.89,188600
NBIX,28-Jan-2010,2.42,2.5,2.28,2.31,222700
NBN,28-Jan-2010,10.5,11,10.5,10.94,7500
NBTB,28-Jan-2010,21.15,21.16,20.76,20.82,125900
NCMI,28-Jan-2010,15.41,15.53,14.93,15.46,121000
NCTY,28-Jan-2010,7.03,7.06,6.97,6.97,86200
NDAQ,28-Jan-2010,18.41,18.55,18.13,18.24,1790200
NDSN,28-Jan-2010,29.005,29.005,27.605,28.425,190800
NEOG,28-Jan-2010,14.9667,15,14.36,14.3667,52800
NEPT,28-Jan-2010,1.97,2,1.95,2,31500
NEWT,28-Jan-2010,4.8,4.9,4.8,4.9,2800
NFBK,28-Jan-2010,13.59,13.61,13.2,13.31,50400
NFLX,28-Jan-2010,8.8129,9.1214,8.6757,9.0057,11055700
NICE,28-Jan-2010,29.75,29.75,29.05,29.3,137000
NICK,28-Jan-2010,7.5,7.5,7.1,7.47,1900
NIHD,28-Jan-2010,33.75,34.08,32.82,32.93,2687800
NITE,28-Jan-2010,15.91,15.97,15.56,15.84,2069700
NKSH,28-Jan-2010,26.53,26.79,25.53,25.69,15800
NKTR,28-Jan-2010,11.96,11.96,11.41,11.42,586700
NLST,28-Jan-2010,3.82,4.59,3.5,3.99,6516600
NNBR,28-Jan-2010,4.01,4.03,3.94,3.97,8100
NRIM,28-Jan-2010,16.04,16.22,15.82,15.89,6500
NSEC,28-Jan-2010,13.81,13.81,13.14,13.17,1600
NSIT,28-Jan-2010,11.62,11.66,11.5,11.5,268000
NSSC,28-Jan-2010,2,2,1.91,2,4400
NSYS,28-Jan-2010,3.45,3.45,3.45,3.45,0
NTAP,28-Jan-2010,30.6,30.92,29.48,29.82,9192900
NTCT,28-Jan-2010,14.51,14.56,14,14.27,246100
NTES,28-Jan-2010,33.53,33.76,32.51,32.74,1453500
NTGR,28-Jan-2010,21.35,21.35,20.6,20.76,208500
NTIC,28-Jan-2010,9.64,10.25,9.62,10.25,2400
NTRI,28-Jan-2010,21.89,22.1,21.02,21.19,1393500
NTRS,28-Jan-2010,52.92,52.92,51.17,51.59,1615800
NTWK,28-Jan-2010,9.5,9.8,9.4,9.7,100900
NUAN,28-Jan-2010,15.8,15.85,15.43,15.43,2035200
NURO,28-Jan-2010,389.76,403.2,364.8,395.52,24100
NUVA,28-Jan-2010,29.07,29.46,28.37,29.12,1201500
NVAX,28-Jan-2010,2.42,2.44,2.28,2.3,921300
NVDA,28-Jan-2010,16.78,16.84,15.86,16.09,17195400
NVEC,28-Jan-2010,44.01,44.74,42.26,42.38,50700
NVMI,28-Jan-2010,4.75,4.84,4.51,4.54,108100
NWBI,28-Jan-2010,11.89,11.89,11.46,11.5,1732900
NWFL,28-Jan-2010,26.28,26.71,25.83,25.83,3500
NWLI,28-Jan-2010,167.88,169.45,162.46,162.46,6600
NWPX,28-Jan-2010,24.04,24.46,23.36,23.47,43100
NWS,28-Jan-2010,14.89,15.08,14.45,14.55,17144700
NWSA,28-Jan-2010,12.65,12.78,12.39,12.52,35176600
NXST,28-Jan-2010,4.48,4.85,4.48,4.85,2200
NXTM,28-Jan-2010,8.52,8.52,8,8.24,245400
NYMT,28-Jan-2010,6.61,6.88,6.6,6.74,22100
NYMX,28-Jan-2010,4.3,4.42,4.3,4.36,15500
NYNY,28-Jan-2010,11.1,11.1,10.5,10.9,56100
OBAS,28-Jan-2010,6.25,6.5,6.05,6.2,19000
OBCI,28-Jan-2010,1.02,1.1,1.02,1.06,4900
OCFC,28-Jan-2010,10.47,10.57,10.15,10.45,177000
OCLR,28-Jan-2010,9.2,9.2,8.75,8.75,525100
ODFL,28-Jan-2010,12.4667,12.9155,12.1689,12.2755,1522800
OESX,28-Jan-2010,4.79,4.97,4.65,4.68,72300
OFIX,28-Jan-2010,30.27,30.27,29.65,29.67,43300
OFLX,28-Jan-2010,11.18,11.18,10.7,10.7,8400
OIIM,28-Jan-2010,5.02,5.02,4.6,4.78,211100
OLBK,28-Jan-2010,7.13,7.13,7.13,7.13,0
OMAB,28-Jan-2010,11.68,12.32,11.67,11.9,257600
OMCL,28-Jan-2010,13.12,13.12,12.27,12.3,274900
OMER,28-Jan-2010,5.94,5.94,5.66,5.69,32700
OMEX,28-Jan-2010,17.28,17.88,16.2,17.64,693900
ONEQ,28-Jan-2010,87.23,87.55,85.27,85.75,12900
OPHC,28-Jan-2010,64.8,64.8,64.8,64.8,0
OPNT,28-Jan-2010,12.09,12.24,11.96,11.97,109300
OPOF,28-Jan-2010,14.45,14.45,14.2,14.24,4300
OPTT,28-Jan-2010,66.6,67.7,63.8,64,96200
ORBC,28-Jan-2010,2.31,2.32,2.27,2.27,58400
ORBK,28-Jan-2010,9.2,9.25,9.1,9.1,47800
OREX,28-Jan-2010,65,66.4,62.1,62.1,764600
ORIT,28-Jan-2010,13.21,13.24,12.98,12.98,12700
ORLY,28-Jan-2010,38.48,38.48,37.47,37.73,1701100
ORRF,28-Jan-2010,31.47,31.47,30.16,30.72,7400
OSBC,28-Jan-2010,6.51,6.51,6.15,6.28,69700
OSBCP,28-Jan-2010,6,6.15,6,6,8400
OSIS,28-Jan-2010,28.38,28.38,26.89,27.11,408600
OSTK,28-Jan-2010,11.93,12.25,11.62,11.92,136600
OSUR,28-Jan-2010,5.17,5.36,5.04,5.06,218400
OTEX,28-Jan-2010,10.16,10.2475,9.9675,9.9875,166000
OTIV,28-Jan-2010,2.27,2.58,2.27,2.57,233700
OTTR,28-Jan-2010,22.83,22.84,21.91,22.05,188500
OVBC,28-Jan-2010,19.65,19.95,19.3,19.4,5800
OVLY,28-Jan-2010,4.5,4.5,4.5,4.5,0
OZRK,28-Jan-2010,7.4275,7.4775,7.25,7.3625,286500
PAAS,28-Jan-2010,22.75,22.76,21.68,22.05,1865800
PACW,28-Jan-2010,21.52,21.7,20.77,21.34,196200
PAGG,28-Jan-2010,26.37,26.37,25.61,25.84,42300
PANL,28-Jan-2010,12.2,12.2,11.5,11.57,228600
PATK,28-Jan-2010,1.86,1.8667,1.7,1.7733,7800
PAYX,28-Jan-2010,29.23,29.3,28.62,28.87,4935200
PBCT,28-Jan-2010,15.87,16,15.6,15.64,5202900
PBHC,28-Jan-2010,6.61,6.61,6.61,6.61,0
PBIB,28-Jan-2010,14.36,14.42,14.15,14.15,4900
PBIP,28-Jan-2010,8.97,8.97,8.94,8.94,3900
PCAR,28-Jan-2010,36,36.4,34.91,35.23,4466300
PCLN,28-Jan-2010,208.12,209.7,201.39,201.68,672400
PCTI,28-Jan-2010,6.02,6.02,5.83,5.87,45800
PCYO,28-Jan-2010,2.51,2.51,2.34,2.47,7000
PDCO,28-Jan-2010,29,29.12,28.39,28.58,1049100
PDEX,28-Jan-2010,0.52,0.52,0.48,0.49,29500
PDFS,28-Jan-2010,3.99,4,3.83,4,38500
PDLI,28-Jan-2010,6.3,6.31,6.06,6.1,7929400
PEBK,28-Jan-2010,4.9,5,4.9,4.9,600
PEBO,28-Jan-2010,12.84,13.4,12.84,13.25,28800
PEGA,28-Jan-2010,18.875,19.225,17.675,17.855,369800
PEIX,28-Jan-2010,30.45,33.6,30.15,32.1,4159300
PENN,28-Jan-2010,28.33,28.68,27.58,27.6,611900
PERY,28-Jan-2010,16.86,16.86,15.91,16.43,145300
PESI,28-Jan-2010,9.3,9.5,9,9.4,175400
PETS,28-Jan-2010,19.05,19.24,18.8,18.93,248300
PFBC,28-Jan-2010,1.8,1.97,1.62,1.73,745500
PFBI,28-Jan-2010,7.35,7.5,7.32,7.5,1000
PFIN,28-Jan-2010,2.65,2.65,2.63,2.65,5100
PFSW,28-Jan-2010,2.82,3.08,2.75,2.92,170000
PGC,28-Jan-2010,10.74,10.96,10.64,10.8,19200
PGNX,28-Jan-2010,4.6,4.6,4.44,4.47,105600
PHII,28-Jan-2010,19.28,19.91,19.25,19.91,400
PHIIK,28-Jan-2010,20.4,20.4,19.35,19.69,23300
PICO,28-Jan-2010,30.83,31.18,30.05,30.68,70100
PKBK,28-Jan-2010,7.8,8.2,7.55,8.02,2800
PKOH,28-Jan-2010,8.76,8.8,8.3,8.67,12300
PLAB,28-Jan-2010,4.03,4.1,3.89,3.9,407700
PLBC,28-Jan-2010,3.72,3.72,3.16,3.16,700
PLCE,28-Jan-2010,33.16,33.49,32.01,32.56,328400
PLPC,28-Jan-2010,36.95,37,36.05,36.15,6200
PLUG,28-Jan-2010,0.58,0.59,0.56,0.57,360100
PLUS,28-Jan-2010,8.09,8.11,7.95,7.955,32600
PLXS,28-Jan-2010,34.99,35.27,34.21,34.3,499200
PMBC,28-Jan-2010,3.03,3.1,3,3.1,41500
PMD,28-Jan-2010,7.99,7.99,7.7,7.77,7200
PNBK,28-Jan-2010,17.3,18.9,17,17,9800
PNFP,28-Jan-2010,15.4,15.83,15.21,15.56,384000
PNNT,28-Jan-2010,9.4,9.4,9.01,9.13,131900
PNQI,28-Jan-2010,24.6,24.65,24.18,24.27,3400
PNRG,28-Jan-2010,30.11,30.36,30,30.04,900
PNTR,28-Jan-2010,6.81,6.81,6.81,6.81,1800
PODD,28-Jan-2010,14.25,14.29,13.5,13.66,253700
POOL,28-Jan-2010,18.98,19.09,18.55,18.86,220200
POPE,28-Jan-2010,24.4,24.4,24.4,24.4,1900
POWI,28-Jan-2010,32.08,32.51,31.39,31.78,213300
POWL,28-Jan-2010,29.03,29.26,28.07,29,75400
PPBI,28-Jan-2010,3.5,3.5,3.27,3.45,3500
PPHM,28-Jan-2010,2.88,2.94,2.85,2.93,169100
PRAA,28-Jan-2010,15.27,15.6,14.7733,15.0067,107900
PRAN,28-Jan-2010,8.4,8.4,7.8,8.22,8800
PRCP,28-Jan-2010,3.2,3.2,3.13,3.14,10700
PRFT,28-Jan-2010,10.05,10.05,9.87,9.97,298600
PRFZ,28-Jan-2010,50.44,50.44,49.04,49.55,30800
PRGS,28-Jan-2010,19.46,19.5267,19.0733,19.16,261600
PRGX,28-Jan-2010,5.73,5.97,5.68,5.89,70900
PRIM,28-Jan-2010,8.13,8.15,8.03,8.08,28000
PRKR,28-Jan-2010,16.7,16.8,15.5,16.2,162900
PROV,28-Jan-2010,3.27,3.64,3.17,3.48,499900
PRSC,28-Jan-2010,13.49,13.49,12.64,12.83,65900
PRTS,28-Jan-2010,6.24,6.49,5.98,6.03,184100
PSAU,28-Jan-2010,35.91,35.91,34.08,34.98,18500
PSDV,28-Jan-2010,3.59,3.59,3.3,3.4,83000
PSEC,28-Jan-2010,11.98,12,11.65,11.82,582300
PSMT,28-Jan-2010,20.33,20.33,19.97,20.01,61800
PSTI,28-Jan-2010,1.14,1.14,1.1,1.12,52900
PTEN,28-Jan-2010,16.5,16.85,15.78,16.23,7154300
PTIE,28-Jan-2010,37.17,37.45,36.19,36.96,175400
PTNR,28-Jan-2010,20.76,21.03,20.76,21.03,119700
PTSI,28-Jan-2010,10.26,10.42,10.1,10.25,2000
PWOD,28-Jan-2010,31.72,31.72,30.75,30.79,5600
PXLW,28-Jan-2010,3.18,3.21,3.08,3.18,64700
PZZA,28-Jan-2010,11.735,11.78,11.5,11.67,68700
QABA,28-Jan-2010,24.25,24.25,23.45,23.72,5200
QBAK,28-Jan-2010,13.2,13.26,12.84,12.9,1200
QCLN,28-Jan-2010,14.81,14.81,14.18,14.33,23100
QCOM,28-Jan-2010,42.11,42.11,40.01,40.48,130892100
QCRH,28-Jan-2010,9.57,9.9,9.36,9.68,7400
QDEL,28-Jan-2010,13.52,13.7,13.29,13.33,230500
QQEW,28-Jan-2010,19.27,19.31,18.79,18.94,53200
QQQ,28-Jan-2010,44.4,44.43,43.32,43.55,221439700
QQQX,28-Jan-2010,12.69,12.77,12.46,12.57,152100
QQXT,28-Jan-2010,17.5,17.5,17.14,17.26,15500
QSII,28-Jan-2010,30.6,30.64,28.17,28.25,689500
QTEC,28-Jan-2010,20.37,20.37,19.63,19.81,558700
QUIK,28-Jan-2010,2.04,2.21,1.96,2.21,332600
RADA,28-Jan-2010,4.84,5.22,4.82,5.16,4900
RAIL,28-Jan-2010,20.07,20.16,19.23,19.53,108700
RAND,28-Jan-2010,3.64,3.65,3.64,3.64,1800
RAVN,28-Jan-2010,14.51,14.52,14.035,14.255,37100
RBCAA,28-Jan-2010,16.86,16.89,16.23,16.73,39300
RBCN,28-Jan-2010,176.1,177.5,163.4,168.2,164200
RCII,28-Jan-2010,19.75,19.87,19.59,19.7,1074400
RCKY,28-Jan-2010,8.55,8.99,8.31,8.9,31000
RCMT,28-Jan-2010,2.47,2.53,2.47,2.53,500
RCON,28-Jan-2010,6.12,6.12,5.86,5.9,13300
RDCM,28-Jan-2010,1.8,1.85,1.8,1.8,7800
RDI,28-Jan-2010,4.03,4.03,3.94,3.94,31000
RDIB,28-Jan-2010,5.25,5.25,5.25,5.25,0
RDNT,28-Jan-2010,2.23,2.27,2.2,2.21,359300
RDWR,28-Jan-2010,7.88,7.88,7.725,7.77,47900
RECN,28-Jan-2010,18.19,18.35,17.49,18.07,187500
REFR,28-Jan-2010,3.01,3.19,2.9,3.15,18400
REGN,28-Jan-2010,27.05,27.09,26.09,26.39,574400
REIS,28-Jan-2010,6.42,6.42,6.42,6.42,0
RELL,28-Jan-2010,8.29,8.29,7.96,7.99,79200
RELV,28-Jan-2010,21,21.07,20.65,21.07,1000
REXX,28-Jan-2010,123.6,125,120.2,124.2,1167400
RFIL,28-Jan-2010,2.375,2.425,2.375,2.425,3000
RGCO,28-Jan-2010,10.0333,10.1833,10.0333,10.15,1600
RGEN,28-Jan-2010,3.66,3.74,3.5,3.58,108500
RGLD,28-Jan-2010,44.35,44.82,43.01,43.72,413000
RICK,28-Jan-2010,11.46,11.46,11.02,11.15,87000
RIGL,28-Jan-2010,8.73,8.76,8.29,8.44,405500
RLOG,28-Jan-2010,3.26,3.26,3.24,3.25,14200
RMBS,28-Jan-2010,24.1,24.19,23.11,23.38,2797900
RMCF,28-Jan-2010,8.48,8.8,8.48,8.5,9600
RMTI,28-Jan-2010,7.18,7.23,6.92,7.08,44300
RNST,28-Jan-2010,15.26,15.26,14.54,14.7,70000
RNWK,28-Jan-2010,4.6,4.6,4.47,4.54,849600
ROCK,28-Jan-2010,14.2,14.26,13.79,13.92,177600
ROIC,28-Jan-2010,10.36,10.41,10.2,10.31,43900
ROLL,28-Jan-2010,22.89,23.02,22.23,22.48,88600
ROSE,28-Jan-2010,21.27,21.95,19.97,21.46,908700
ROSG,28-Jan-2010,25.8,26.55,25.5,25.65,44300
ROST,28-Jan-2010,11.53,11.5375,11.365,11.5075,3447800
RPRX,28-Jan-2010,0.87,0.93,0.8,0.81,3129500
RRGB,28-Jan-2010,18.59,18.7,18.2,18.48,136600
RSYS,28-Jan-2010,8.08,8.08,7.53,7.56,499900
RTIX,28-Jan-2010,3.15,3.25,3.03,3.04,226000
RUSHA,28-Jan-2010,11.98,11.98,11.21,11.49,75500
RUSHB,28-Jan-2010,10.19,10.19,9.81,9.96,4200
RUTH,28-Jan-2010,2.89,2.89,2.71,2.76,491300
RVSB,28-Jan-2010,2.36,2.5,2.36,2.39,1700
RXII,28-Jan-2010,50.9,50.9,49.6,50,91600
RYAAY,28-Jan-2010,26.31,26.45,26.04,26.25,405700
SAFM,28-Jan-2010,46.87,46.99,46.21,46.41,258100
SAFT,28-Jan-2010,35.63,35.63,34.74,35.15,35900
SAIA,28-Jan-2010,7.8667,8.04,7.5067,7.58,166700
SALM,28-Jan-2010,5.35,5.35,5.09,5.34,5500
SANM,28-Jan-2010,14,14.32,13.41,13.77,1708900
SASR,28-Jan-2010,11.22,11.82,11.22,11.38,92100
SATS,28-Jan-2010,18.83,19.48,18.79,19.36,158300
SBAC,28-Jan-2010,34.49,34.56,33.36,33.69,1470100
SBBX,28-Jan-2010,3.69,3.69,3.69,3.69,0
SBCF,28-Jan-2010,9,9.25,8.65,8.8,275000
SBGI,28-Jan-2010,5.19,5.25,4.94,5.16,299700
SBLK,28-Jan-2010,204,207.75,199.5,206.25,531800
SBNY,28-Jan-2010,35.57,35.85,34.62,34.92,385000
SBSI,28-Jan-2010,17.981,18.1429,17.6381,17.7619,25400
SBUX,28-Jan-2010,11.25,11.315,10.93,11.04,14366400
SCHL,28-Jan-2010,30.25,30.64,29.71,30.03,172900
SCHN,28-Jan-2010,42.85,43.38,41.43,41.61,860600
SCKT,28-Jan-2010,2.72,2.72,2.5,2.58,3700
SCMP,28-Jan-2010,3.64,3.65,3.56,3.6,49100
SCON,28-Jan-2010,523.8,543.6,513,518.4,86500
SCSC,28-Jan-2010,27.47,27.61,26.62,27.06,140800
SCVL,28-Jan-2010,12.5867,12.6267,12.1933,12.2067,36200
SEAC,28-Jan-2010,6.45,6.48,6.38,6.39,271800
SEED,28-Jan-2010,10.64,11.59,10.25,11.08,4592700
SEIC,28-Jan-2010,18.61,18.61,17.95,18,1114500
SENEA,28-Jan-2010,26.82,26.9,26.63,26.8,31300
SENEB,28-Jan-2010,26.76,26.76,26.76,26.76,0
SFLY,28-Jan-2010,15.99,16.2,15.46,15.9,294000
SFNC,28-Jan-2010,27.5,27.5,26.56,26.87,53100
SFST,28-Jan-2010,7.55,7.55,7.55,7.55,3800
SGC,28-Jan-2010,9.96,9.96,9.96,9.96,0
SGEN,28-Jan-2010,10.86,10.86,10.33,10.46,522200
SGMA,28-Jan-2010,5.48,5.88,5.47,5.88,4800
SGMO,28-Jan-2010,5.6,5.64,5.28,5.28,194900
SGMS,28-Jan-2010,14.59,14.76,14.25,14.37,428900
SGRP,28-Jan-2010,1.1,1.1,1.1,1.1,0
SHBI,28-Jan-2010,13.64,13.64,13.17,13.18,20200
SHEN,28-Jan-2010,8.735,8.735,8.515,8.575,43800
SHIP,28-Jan-2010,10.5,10.5,8.85,9,115400
SHIPW,28-Jan-2010,0.09,0.13,0.08,0.12,178000
SHLD,28-Jan-2010,97.62,98.04,94.3,94.5,1888500
SHLM,28-Jan-2010,23.4,23.5,22.78,23.26,386900
SHLO,28-Jan-2010,4.27,4.27,4.27,4.27,0
SHOO,28-Jan-2010,12.1037,12.2252,12.003,12.1215,211400
SIEB,28-Jan-2010,2.34,2.34,2.3,2.31,4700
SIFI,28-Jan-2010,5.02,5.02,5.02,5.02,100
SIFY,28-Jan-2010,1.96,1.99,1.88,1.94,189400
SIGI,28-Jan-2010,15.58,15.65,15.18,15.27,154200
SIGM,28-Jan-2010,10.75,10.89,10.45,10.53,450900
SILC,28-Jan-2010,10.33,10.33,9.75,10.13,22400
SIMO,28-Jan-2010,3.2,3.34,3.2,3.24,71700
SINA,28-Jan-2010,37.9,38.41,36.9,37.36,1568200
SINO,28-Jan-2010,3.39,3.39,3.39,3.39,100
SIRI,28-Jan-2010,0.75,0.82,0.75,0.82,109490700
SIVB,28-Jan-2010,44.94,45.37,43.45,44.07,644000
SKYW,28-Jan-2010,15.4,15.4,14.45,14.84,265500
SLAB,28-Jan-2010,44.53,44.88,42.79,43.5,681000
SLGN,28-Jan-2010,13.25,13.25,13.01,13.04,159900
SLP,28-Jan-2010,1.68,1.7,1.66,1.69,60700
SMBC,28-Jan-2010,6.705,6.705,6.6,6.6,1000
SMCI,28-Jan-2010,13.55,13.55,12.71,12.91,171400
SMED,28-Jan-2010,7.89,8.13,7.24,7.3,192500
SMIT,28-Jan-2010,3.55,3.55,3.55,3.55,0
SMMF,28-Jan-2010,3.94,3.95,3.9,3.95,1000
SMRT,28-Jan-2010,8.4,8.49,8.02,8.13,127300
SMSI,28-Jan-2010,33.36,33.36,31.56,31.84,229100
SMTC,28-Jan-2010,15.59,15.59,15.02,15.3,506500
SMTX,28-Jan-2010,1.37,1.38,1.1,1.24,104200
SNBC,28-Jan-2010,20.85,21.25,19.95,19.95,91000
SNCR,28-Jan-2010,17.69,17.69,16.85,16.86,92300
SNFCA,28-Jan-2010,3.34,3.34,3.34,3.34,0
SNHY,28-Jan-2010,15.7933,15.7933,15.0333,15.2533,40900
SNMX,28-Jan-2010,3.7,3.8,3.57,3.79,24200
SNPS,28-Jan-2010,21.49,21.52,20.92,21.14,1464700
SNSS,28-Jan-2010,6.48,6.54,6.06,6.3,3673100
SOFO,28-Jan-2010,5.5,5.54,5.26,5.4,11200
SOHU,28-Jan-2010,54.39,54.52,50.88,52.4,1442800
SONA,28-Jan-2010,8.1,8.1,8.1,8.1,0
SONC,28-Jan-2010,8.48,8.6,8.35,8.43,631500
SORL,28-Jan-2010,10.7,10.94,10.01,10.06,269300
SPAR,28-Jan-2010,6.27,6.32,5.92,6.09,232000
SPEX,28-Jan-2010,494,513,475,513,45900
SPIL,28-Jan-2010,7.04,7.12,6.78,6.91,3674200
SPNS,28-Jan-2010,1.44,1.44,1.44,1.44,0
SPPI,28-Jan-2010,4.58,4.58,4.35,4.4,717900
SPRO,28-Jan-2010,3.15,3.15,3.15,3.15,1500
SPRT,28-Jan-2010,2.6,2.63,2.55,2.55,80100
SPTN,28-Jan-2010,13.73,13.76,13.34,13.43,85500
SRCE,28-Jan-2010,15.71,15.71,15.11,15.2,46000
SRCL,28-Jan-2010,54.06,54.06,52.97,53.42,543400
SRDX,28-Jan-2010,19.88,20.29,19.35,19.92,326300
SSBI,28-Jan-2010,5.18,5.2,5.08,5.2,2200
SSFN,28-Jan-2010,8.79,8.79,8.79,8.79,0
SSTI,28-Jan-2010,2.69,2.73,2.65,2.72,266900
SSYS,28-Jan-2010,23.93,24.14,23.5,23.63,199700
STAA,28-Jan-2010,3.43,3.43,3.35,3.41,17400
STBA,28-Jan-2010,18.5,19.34,17.86,18.04,182200
STFC,28-Jan-2010,17.7,17.7,16.29,16.39,89500
STKL,28-Jan-2010,3.13,3.17,2.95,2.99,959500
STLD,28-Jan-2010,16.1,16.25,15.29,15.59,7277800
STLY,28-Jan-2010,9.77,9.77,9.51,9.69,13700
STMP,28-Jan-2010,9.17,9.17,8.86,8.9,58900
STRA,28-Jan-2010,219,219,212.65,214.62,110100
STRL,28-Jan-2010,20,20.41,19.66,20.06,155800
STRM,28-Jan-2010,2.2,2.2,2.06,2.14,16600
STRS,28-Jan-2010,9.27,9.9,9.27,9.9,1700
STRT,28-Jan-2010,21.47,22.15,19.95,20.86,20400
STX,28-Jan-2010,19.19,19.28,18.14,18.36,14128400
SUMR,28-Jan-2010,5.15,5.29,5.01,5.26,14200
SVA,28-Jan-2010,6,6.29,5.77,6.15,5569800
SVBI,28-Jan-2010,2.6,2.92,2.6,2.92,5900
SWIR,28-Jan-2010,11.53,11.72,11.44,11.58,173300
SWKS,28-Jan-2010,13.78,13.82,12.88,13.24,7523300
SYBT,28-Jan-2010,14.4267,14.5133,13.78,14.1867,23900
SYKE,28-Jan-2010,24.57,24.7,24.14,24.17,214100
SYMC,28-Jan-2010,18.04,18.1,17.15,17.41,35322600
SYNA,28-Jan-2010,26.64,26.64,25.73,25.97,1213400
SYNL,28-Jan-2010,7.76,8.71,7.71,8.66,9400
SYNT,28-Jan-2010,16.925,16.925,16.54,16.585,108700
SYPR,28-Jan-2010,3.11,3.12,2.81,2.89,12100
TACT,28-Jan-2010,7.32,7.32,7.01,7.29,37000
TAIT,28-Jan-2010,1.45,1.45,1.45,1.45,200
TAST,28-Jan-2010,6.57,6.6,6.43,6.43,71500
TATT,28-Jan-2010,8.76,8.76,8.6,8.6,1000
TAYD,28-Jan-2010,5.06,5.17,4.85,4.88,9100
TBBK,28-Jan-2010,7.54,7.73,7.18,7.32,119100
TBNK,28-Jan-2010,18.75,18.81,18.5,18.75,109300
TCBI,28-Jan-2010,15.94,16.9,15.94,16.56,1072200
TCBK,28-Jan-2010,17.63,17.63,17.1,17.33,47700
TCX,28-Jan-2010,2.76,2.8,2.72,2.72,34800
TEAM,28-Jan-2010,7.07,7.07,6.7,6.87,22600
TECD,28-Jan-2010,42.29,42.43,40.61,41.44,702100
TECH,28-Jan-2010,65.48,66.44,65.16,65.85,92400
TESS,28-Jan-2010,12.4933,12.9867,12.3133,12.62,14200
TFSL,28-Jan-2010,12.94,12.97,12.65,12.7,486700
TGA,28-Jan-2010,3.53,3.76,3.53,3.63,136200
THFF,28-Jan-2010,29.45,29.47,28.65,28.79,26700
TICC,28-Jan-2010,5.91,5.98,5.83,5.88,87300
TISA,28-Jan-2010,1.12,1.2,1.12,1.13,9100
TITN,28-Jan-2010,11.4,11.44,10.79,10.98,159000
TIVO,28-Jan-2010,9.59,9.67,9.17,9.28,1809900
TLT,28-Jan-2010,91.13,91.7,91.06,91.51,3058700
TNDM,28-Jan-2010,16,16.27,15.79,15.88,2051600
TOPS,28-Jan-2010,1540,1568,1512,1568,101600
TORM,28-Jan-2010,0.6,0.6,0.6,0.6,0
TOWN,28-Jan-2010,10.93,10.96,10.6,10.65,46300
TREE,28-Jan-2010,7.7,7.7,7.23,7.26,20300
TRIB,28-Jan-2010,3.84,3.95,3.84,3.86,14400
TRMB,28-Jan-2010,11.79,11.825,11.49,11.5,602400
TRMK,28-Jan-2010,23.69,23.99,23.25,23.42,353000
TRNS,28-Jan-2010,6.75,6.91,6.55,6.87,6000
TROW,28-Jan-2010,53.68,54.12,48.81,50.6,5056600
TRS,28-Jan-2010,6.11,6.16,5.72,5.76,39700
TRST,28-Jan-2010,6.07,6.17,5.96,6.13,599700
TRUE,28-Jan-2010,3.3,3.33,3.2,3.26,7400
TSBK,28-Jan-2010,4.12,4.12,4.12,4.12,0
TSCO,28-Jan-2010,13.275,13.375,12.8025,12.875,1356100
TSEM,28-Jan-2010,18.15,18.15,17.4,17.55,286400
TSRI,28-Jan-2010,2.43,2.43,2.43,2.43,1100
TTEC,28-Jan-2010,18.99,19.28,18.96,19.13,256400
TTEK,28-Jan-2010,20.06,21.49,19.51,20.75,6454000
TTGT,28-Jan-2010,5.4,5.5,5.33,5.35,11500
TTMI,28-Jan-2010,11.37,11.41,10.53,10.67,418900
TTWO,28-Jan-2010,9.34,9.42,9.08,9.28,1947300
TUES,28-Jan-2010,4.45,4.6,4.18,4.56,281300
TWIN,28-Jan-2010,9.7,10.05,9.63,9.99,54000
