Symbol,Date,Open,High,Low,Close,Volume
EHTH,16-Feb-2010,16.27,16.4,15.94,16.33,349700
ELGX,16-Feb-2010,4.33,4.63,4.33,4.61,217200
ELON,16-Feb-2010,82.5,83.7,78.7,79.5,437900
ELSE,16-Feb-2010,3.75,3.99,3.75,3.94,500
ELTK,16-Feb-2010,1.14,1.15,1.14,1.15,700
EMCF,16-Feb-2010,15.2,15.2,15.2,15.2,0
EMCI,16-Feb-2010,13.6267,13.6533,13.5,13.64,5700
EMIF,16-Feb-2010,29.71,30.03,29.71,30,2700
EMITF,16-Feb-2010,1442.4,1468.8,1442.4,1468.8,5500
EMKR,16-Feb-2010,4.52,4.6,4.4,4.6,1647900
EMMS,16-Feb-2010,4.32,4.32,4.08,4.08,264200
ENDP,16-Feb-2010,19.78,20.23,19.75,20.19,1303800
ENG,16-Feb-2010,2.97,3,2.89,2.97,59300
ENSG,16-Feb-2010,8.805,8.82,8.425,8.72,89700
ENTG,16-Feb-2010,5.25,5.25,4.97,4.97,3993700
EPAY,16-Feb-2010,16.12,16.24,15.91,16.15,91700
EQIX,16-Feb-2010,95.98,96.11,94.68,95.76,753300
ERIC,16-Feb-2010,9.94,10.13,9.88,10.09,5717000
ERIE,16-Feb-2010,38.6,38.88,37.98,38.88,66600
ERII,16-Feb-2010,6.1,6.24,6,6.17,353000
ESBK,16-Feb-2010,15.3,16.25,15.3,16.25,1000
ESCA,16-Feb-2010,2.49,2.61,2.42,2.54,12000
ESEA,16-Feb-2010,3.96,4.11,3.95,4.1,47000
ESGR,16-Feb-2010,64,64,62.22,63.02,16700
ESIO,16-Feb-2010,11.81,12.09,11.44,11.85,253900
ESLT,16-Feb-2010,64.2,64.2,63.51,63.78,11500
ESRX,16-Feb-2010,43.48,43.725,42.85,43.65,1189300
ESSA,16-Feb-2010,11.74,11.74,11.48,11.69,98800
ETFC,16-Feb-2010,15.2,15.3,15,15.2,27611200
EUFN,16-Feb-2010,20.88,20.88,20.88,20.88,500
EVEP,16-Feb-2010,29.8,30,29.35,29.52,401000
EVK,16-Feb-2010,4.04,4.04,3.62,3.78,25400
EVOL,16-Feb-2010,6.38,6.4,6.21,6.37,25700
EWBC,16-Feb-2010,15.67,15.75,15.19,15.61,970900
EXAC,16-Feb-2010,17.44,18.53,16.78,17.02,12300
EXAS,16-Feb-2010,4.03,4.03,3.76,3.86,132800
EXEL,16-Feb-2010,6.58,6.63,6.35,6.62,591300
EXFO,16-Feb-2010,5.64,5.86,5.59,5.83,44500
EXLS,16-Feb-2010,18.67,18.93,18.52,18.93,20300
EXPD,16-Feb-2010,33.76,34.12,33.31,33.92,2557300
EXPE,16-Feb-2010,21.48,22.26,21.35,22.18,5500000
EXPO,16-Feb-2010,12.97,13.09,12.885,13.09,29700
EXTR,16-Feb-2010,2.73,2.74,2.65,2.7,211800
EXXI,16-Feb-2010,19.8,20,19.59,19.75,395300
EZPW,16-Feb-2010,18.11,18.27,17.85,18,403900
FARM,16-Feb-2010,17.24,17.24,16.68,17.03,12300
FARO,16-Feb-2010,19.1,19.32,18.55,19.13,28200
FAST,16-Feb-2010,21.1,21.505,21.005,21.49,1079700
FBIZ,16-Feb-2010,10,10.26,9.89,9.89,2000
FBMS,16-Feb-2010,10.5,10.5,9.5,9.5,1400
FBNC,16-Feb-2010,14.24,14.28,13.65,14.23,32300
FBSS,16-Feb-2010,14.99,14.99,14.99,14.99,100
FCAL,16-Feb-2010,2.92,2.92,2.79,2.89,3100
FCAP,16-Feb-2010,14.24,14.24,14.24,14.24,0
FCBC,16-Feb-2010,11.95,12,11.56,11.7,17300
FCCO,16-Feb-2010,6.43,6.43,6,6.1,700
FCCY,16-Feb-2010,7.15,7.15,7.15,7.15,600
FCEL,16-Feb-2010,32.04,32.28,31.32,31.8,470600
FCNCA,16-Feb-2010,174.99,175.85,173.59,175.85,7900
FDEF,16-Feb-2010,9.93,9.96,9.7,9.96,11800
FEIM,16-Feb-2010,4.81,4.93,4.81,4.89,1200
FELE,16-Feb-2010,13.475,13.81,13.355,13.575,151000
FFBC,16-Feb-2010,17,17.18,16.92,17.05,440900
FFHL,16-Feb-2010,1,1,0.97,0.99,4500
FFIC,16-Feb-2010,12.73,12.93,12.65,12.88,57100
FFIN,16-Feb-2010,17.1234,17.2334,16.9267,17.2334,34700
FFIV,16-Feb-2010,53.68,53.92,52.87,53.57,706900
FFKT,16-Feb-2010,7.4,7.43,7.27,7.38,9200
FFNW,16-Feb-2010,5.96,6.04,5.81,6.03,13400
FINL,16-Feb-2010,10.87,11.26,10.84,11.25,309900
FISI,16-Feb-2010,12.83,13.11,12.74,13,10600
FISV,16-Feb-2010,23.31,23.475,23.135,23.475,984300
FITB,16-Feb-2010,11.73,12.12,11.67,12.08,15700900
FIZZ,16-Feb-2010,11.44,11.44,11.21,11.36,23400
FLEX,16-Feb-2010,6.84,6.98,6.75,6.91,6663200
FLIC,16-Feb-2010,15.3867,15.5533,14.9733,15.5533,27900
FLIR,16-Feb-2010,26.68,26.78,26.25,26.64,2907400
FLWS,16-Feb-2010,1.82,1.95,1.82,1.89,183600
FLXS,16-Feb-2010,11.3,11.4,11.26,11.27,7400
FMBI,16-Feb-2010,13.3,13.5,13.19,13.43,388900
FNLC,16-Feb-2010,14.22,14.28,13.88,13.98,5400
FNSR,16-Feb-2010,11.51,11.8,11.3,11.71,729900
FOLD,16-Feb-2010,4.08,4.08,3.6,3.84,56000
FONR,16-Feb-2010,1.53,1.53,1.44,1.44,17700
FORD,16-Feb-2010,2.4,2.44,2.38,2.42,26300
FORM,16-Feb-2010,16.33,16.57,16.22,16.56,383500
FORR,16-Feb-2010,28.71,28.84,28.44,28.8,40400
FORTY,16-Feb-2010,11.33,11.51,11.33,11.51,7000
FOSL,16-Feb-2010,36.53,37.06,34.93,36.58,2273600
FRBK,16-Feb-2010,4.12,4.24,4.12,4.24,6100
FRED,16-Feb-2010,9.57,9.66,9.4,9.53,161300
FRME,16-Feb-2010,5.79,5.79,5.46,5.67,87700
FRPT,16-Feb-2010,5.28,5.35,5.19,5.34,310800
FSFG,16-Feb-2010,10.4,10.4,10.36,10.36,10900
FSLR,16-Feb-2010,116.84,122.79,116.04,121.36,2547200
FSTR,16-Feb-2010,26.65,26.7,26.06,26.55,18700
FTEK,16-Feb-2010,5.96,6.34,5.9,6.3,275700
FTNT,16-Feb-2010,8.33,8.39,8.19,8.255,80800
FULT,16-Feb-2010,9.17,9.29,9.1,9.18,647000
FUNC,16-Feb-2010,5.54,5.93,5.54,5.71,6300
FUND,16-Feb-2010,6.07,6.15,6.07,6.15,28100
FWRD,16-Feb-2010,23.57,23.64,23.25,23.45,117400
GABC,16-Feb-2010,10,10,9.7933,9.9867,6500
GAIA,16-Feb-2010,7,7.31,6.91,7.19,92200
GAIN,16-Feb-2010,5.08,5.1,4.96,5.05,63300
GALT,16-Feb-2010,2.4,2.46,2.4,2.46,34800
GASS,16-Feb-2010,4.62,4.71,4.62,4.67,43000
GBCI,16-Feb-2010,13.85,13.97,13.71,13.94,502000
GBNK,16-Feb-2010,7.1,7.1,6.75,6.95,45700
GCBC,16-Feb-2010,7.495,7.495,7.495,7.495,100
GENC,16-Feb-2010,4.7333,4.7533,4.6667,4.7333,9600
GENE,16-Feb-2010,5.75,5.75,5,5,3400
GERN,16-Feb-2010,5.7,5.93,5.67,5.91,1280400
GFED,16-Feb-2010,5.43,5.43,5.43,5.43,200
GFN,16-Feb-2010,1.12,1.17,1.12,1.17,5500
GGAL,16-Feb-2010,5.17,5.17,4.8,4.92,123000
GHDX,16-Feb-2010,17.61,17.62,17.24,17.28,79400
GIFI,16-Feb-2010,17.44,18.07,17.18,18.04,32000
GIGM,16-Feb-2010,15.25,15.3,14.6,15.1,459500
GIII,16-Feb-2010,10,10,9.565,9.875,110100
GILD,16-Feb-2010,23.99,24.015,23.15,23.435,13142100
GILT,16-Feb-2010,5.26,5.28,5.17,5.23,29300
GLAD,16-Feb-2010,8.68,9.03,8.62,9.03,225000
GLBL,16-Feb-2010,6.41,6.94,6.41,6.93,903200
GLBZ,16-Feb-2010,8.51,8.51,8.51,8.51,0
GLDD,16-Feb-2010,5.51,5.78,5.51,5.77,146200
GLNG,16-Feb-2010,11.38,11.61,11.33,11.61,78300
GLRE,16-Feb-2010,23.4,23.57,23.12,23.32,92400
GLUU,16-Feb-2010,1.02,1.1,1,1.08,114000
GNCMA,16-Feb-2010,5.7,5.7,5.4,5.66,121400
GNTX,16-Feb-2010,9.495,9.665,9.385,9.605,1718500
GOLD,16-Feb-2010,72.52,74.35,72.33,73.88,1052400
GOOD,16-Feb-2010,14,14.05,13.91,14,82200
GOODO,16-Feb-2010,22.5,22.5,21.52,21.52,1100
GOODP,16-Feb-2010,24.6,24.83,24.35,24.54,20800
GOOG,16-Feb-2010,268.57,272.065,267.15,270.65,3654800
GPIC,16-Feb-2010,5.92,5.92,5.61,5.65,6800
GPOR,16-Feb-2010,10.22,10.51,10.21,10.51,169900
GPRE,16-Feb-2010,11.23,13.98,11.23,13.89,123300
GPRO,16-Feb-2010,43.11,43.75,42.75,43.75,317900
GRID,16-Feb-2010,29.01,29.79,29.01,29.4,8800
GRIF,16-Feb-2010,26.5,27.23,26.5,27.23,4500
GRMN,16-Feb-2010,32.15,32.97,32.1,32.79,1713500
GROW,16-Feb-2010,10.17,10.5,10.13,10.23,118300
GRVY,16-Feb-2010,15.2,15.6,14.88,15.6,98500
GSBC,16-Feb-2010,22.13,22.33,21.85,22.23,22000
GSIT,16-Feb-2010,4.38,4.5,4.26,4.49,59400
GSM,16-Feb-2010,9.97,10.2,9.72,9.73,237500
GT,16-Feb-2010,13.43,13.5,13.19,13.41,3063800
GTIM,16-Feb-2010,1.08,1.08,1.08,1.08,500
GTLS,16-Feb-2010,16.38,16.64,15.87,16.61,216600
GTXI,16-Feb-2010,4.37,4.37,4.14,4.17,113300
GULF,16-Feb-2010,14.89,14.98,14.87,14.95,4000
GYRO,16-Feb-2010,38.08,39.3,38.08,39.3,800
HA,16-Feb-2010,7.24,7.4,7.21,7.36,685400
HAFC,16-Feb-2010,1.89,1.97,1.87,1.97,128300
HAIN,16-Feb-2010,7.475,7.52,7.3,7.52,306000
HALL,16-Feb-2010,7.69,7.7,7.62,7.69,22200
HALO,16-Feb-2010,6.06,6.06,5.75,5.8,287500
HAS,16-Feb-2010,35.84,35.98,34.76,35.03,3858100
HAWK,16-Feb-2010,22.02,22.27,21.56,21.89,51800
HAYN,16-Feb-2010,29.99,29.99,29.11,29.5,44500
HBAN,16-Feb-2010,4.73,4.82,4.7,4.82,14926600
HBANP,16-Feb-2010,890,890,890,890,0
HBCP,16-Feb-2010,12.25,12.25,12.15,12.23,8400
HBHC,16-Feb-2010,40.64,40.71,40.07,40.52,68600
HBIO,16-Feb-2010,3.44,3.45,3.33,3.45,90100
HBNC,16-Feb-2010,5.6948,5.6948,5.5881,5.5881,1500
HCCI,16-Feb-2010,8.63,9.25,8.56,8.66,3900
HCKT,16-Feb-2010,2.56,2.6,2.52,2.59,28800
HCSG,16-Feb-2010,14.54,14.5933,14.3467,14.4867,139300
HDNG,16-Feb-2010,8.17,8.28,8.11,8.2,77100
HDSN,16-Feb-2010,2.17,2.19,2.1,2.16,31700
HEES,16-Feb-2010,10.61,10.91,10.37,10.84,42600
HELE,16-Feb-2010,23.62,23.99,23.41,23.99,82800
HFBC,16-Feb-2010,11.29,11.3,11.29,11.3,2600
HFWA,16-Feb-2010,14.2,14.21,14.14,14.21,12300
HIBB,16-Feb-2010,22.18,22.66,22.11,22.64,113500
HIFS,16-Feb-2010,32.5,32.5,32.5,32.5,500
HIHO,16-Feb-2010,2.2,2.28,2.1,2.15,55800
HIMX,16-Feb-2010,3,3,2.96,3,198600
HLIT,16-Feb-2010,6.19,6.19,6.1,6.15,550400
HMNF,16-Feb-2010,5.25,5.25,4.82,5,1500
HMSY,16-Feb-2010,15.61,15.6567,15.2833,15.4633,103500
HOFT,16-Feb-2010,13.65,14.37,13.56,14.34,20200
HOLI,16-Feb-2010,10.81,10.81,10.47,10.67,179200
HOLX,16-Feb-2010,16.06,16.16,15.88,16.09,5324300
HOMB,16-Feb-2010,5.9075,5.9075,5.8225,5.9,48700
HOVNP,16-Feb-2010,5.5,5.74,5.36,5.38,1600
HPJ,16-Feb-2010,5.75,6.2,5.65,6.15,207400
HSIC,16-Feb-2010,56.25,56.74,55.98,56.73,403100
HSII,16-Feb-2010,27,27.86,26.95,27.83,62000
HSKA,16-Feb-2010,0.63,0.7,0.61,0.7,40400
HSNI,16-Feb-2010,19.75,19.91,19.24,19.53,301600
HSTM,16-Feb-2010,3.45,3.67,3.45,3.57,30300
HTBK,16-Feb-2010,3.77,3.77,3.75,3.75,1600
HTLD,16-Feb-2010,14.25,14.27,14.07,14.27,363000
HTLF,16-Feb-2010,14.12,14.12,13.83,14.12,13000
HUBG,16-Feb-2010,23.59,23.88,23.26,23.84,186200
HURC,16-Feb-2010,16.97,16.97,16.69,16.97,10300
HURN,16-Feb-2010,23.3,23.56,22.99,23.55,136900
HWBK,16-Feb-2010,10.5,11,10.5,10.86,400
HWCC,16-Feb-2010,12.18,13.18,12.09,13.05,196100
HWKN,16-Feb-2010,20.5,20.5,19.95,20.03,33900
HYGS,16-Feb-2010,0.25,0.25,0.23,0.23,324100
IART,16-Feb-2010,19.15,19.25,19,19.25,82600
IBB,16-Feb-2010,85.08,85.08,83.45,84.47,435700
IBCP,16-Feb-2010,0.74,0.75,0.72,0.73,53000
IBKC,16-Feb-2010,54.29,54.85,53.6,54.85,63900
IBKR,16-Feb-2010,16.93,17.01,16.68,16.84,267700
IBOC,16-Feb-2010,20.46,20.97,20.35,20.95,208200
ICAD,16-Feb-2010,1.46,1.5,1.38,1.43,274000
ICCC,16-Feb-2010,3.99,3.99,3.99,3.99,0
ICFI,16-Feb-2010,23.68,23.79,23.3,23.62,84500
ICLK,16-Feb-2010,4.55,4.74,4.55,4.68,50800
ICLN,16-Feb-2010,18.67,19.34,18.67,19.34,42500
ICLR,16-Feb-2010,24.18,24.54,23.81,24.54,132900
ICON,16-Feb-2010,13.15,13.49,13,13.46,384000
ICUI,16-Feb-2010,34.4,34.53,34.13,34.5,112300
IDCC,16-Feb-2010,25.5,25.74,25.06,25.72,474900
IDRA,16-Feb-2010,4.86,4.9,4.79,4.88,17100
IDSA,16-Feb-2010,6.72,6.72,6.6467,6.6733,7000
IDSY,16-Feb-2010,2.85,2.88,2.78,2.8,26300
IDTI,16-Feb-2010,5.58,5.79,5.52,5.71,3365900
IDXX,16-Feb-2010,26.52,26.79,26.28,26.79,383000
IESC,16-Feb-2010,4.83,5.03,4.76,5.01,25200
IFEU,16-Feb-2010,27.53,27.71,27.53,27.71,900
IFGL,16-Feb-2010,27.35,27.57,27.08,27.49,18500
IFON,16-Feb-2010,1.15,1.16,1.07,1.16,23500
IGLD,16-Feb-2010,25.5,25.73,25.29,25.44,25900
IGOV,16-Feb-2010,100.74,101.66,100.59,101.37,21600
III,16-Feb-2010,3.29,3.39,3.25,3.37,15300
IIIN,16-Feb-2010,9.69,9.86,9.67,9.86,40900
IIJI,16-Feb-2010,4.4,4.65,4.4,4.5,23900
IIN,16-Feb-2010,3.2,3.31,3.16,3.16,1700
IIVI,16-Feb-2010,13.75,13.75,13.51,13.69,62800
IKNX,16-Feb-2010,6.31,6.31,6.31,6.31,0
ILMN,16-Feb-2010,37.02,37.21,36.41,37.18,1116100
IMGN,16-Feb-2010,6.72,6.87,6.64,6.87,373500
IMKTA,16-Feb-2010,13.51,13.53,13.35,13.43,40000
IMMR,16-Feb-2010,4.23,4.29,4.1,4.16,118000
IMMU,16-Feb-2010,3.05,3.05,3,3.05,615500
IMMY,16-Feb-2010,5,5,5,5,7500
IMOS,16-Feb-2010,0.63,0.72,0.63,0.67,163700
INAP,16-Feb-2010,4.89,5.36,4.87,5.16,1405600
INCY,16-Feb-2010,11.15,11.24,10.89,11.2,3071500
INDB,16-Feb-2010,24.63,24.94,24.45,24.94,67300
INDY,16-Feb-2010,24.2,24.28,23.9,24.28,19400
INFI,16-Feb-2010,6.41,6.48,6.32,6.37,22300
INFN,16-Feb-2010,7.67,7.75,7.56,7.69,658600
INOD,16-Feb-2010,4.92,5,4.87,4.88,102700
INSM,16-Feb-2010,0.85,1.04,0.85,0.98,4538600
INTC,16-Feb-2010,20.62,20.85,20.55,20.72,69083300
INTG,16-Feb-2010,11,11,10.83,10.83,400
INTU,16-Feb-2010,29.47,29.8,29.26,29.79,2013800
INTX,16-Feb-2010,4.21,4.4,4.21,4.38,5600
INVE,16-Feb-2010,19.1,19.1,17.6,18.8,4400
INWK,16-Feb-2010,5.77,6.15,5.69,6.07,221900
IOSP,16-Feb-2010,9.69,10.78,9.69,10.38,76500
IPAR,16-Feb-2010,13.24,13.65,13.13,13.62,53300
IPAS,16-Feb-2010,1.05,1.05,1.01,1.05,169200
IPCC,16-Feb-2010,37.41,37.9,37.05,37.88,53100
IPCI,16-Feb-2010,1.8,1.8,1.67,1.7,17600
IPGP,16-Feb-2010,15.18,15.4,15.17,15.4,46600
IPHS,16-Feb-2010,20.11,20.74,19.85,20.5,336500
IPXL,16-Feb-2010,14.09,14.09,13.72,13.85,329900
IRBT,16-Feb-2010,15.97,16.94,15.96,16.88,157400
IRDM,16-Feb-2010,6.6,6.6,6.34,6.36,561500
IRIX,16-Feb-2010,2.96,3.16,2.82,2.93,15900
IRWD,16-Feb-2010,11.59,12.2,11.51,12.11,33600
ISBC,16-Feb-2010,4.6588,4.6784,4.6196,4.6784,83200
ISCA,16-Feb-2010,25.67,25.78,25.39,25.78,67700
ISHG,16-Feb-2010,101.56,102.46,101.49,102.46,7500
ISIG,16-Feb-2010,5.02,5.14,4.94,5.06,17200
ISNS,16-Feb-2010,14.58,14.69,14.25,14.59,7700
ISRG,16-Feb-2010,333.48,335.29,330.4,334.3,375500
ISRL,16-Feb-2010,51.48,51.48,49.15,49.15,1900
ISSC,16-Feb-2010,4.58,4.58,4.04,4.3,88200
ITIC,16-Feb-2010,34.2,35.15,34.2,35.1,800
ITRI,16-Feb-2010,62.04,62.29,60.26,62.24,431300
ITRN,16-Feb-2010,14.28,14.65,14.28,14.39,25900
IVAC,16-Feb-2010,14.59,15.53,14.59,15.53,170400
IXYS,16-Feb-2010,8.15,8.29,8.07,8.29,85400
JACK,16-Feb-2010,21.78,21.86,21.6,21.85,598000
JAKK,16-Feb-2010,11.95,12,11.83,11.96,183300
JASO,16-Feb-2010,26.1,27.5,26,27.4,10166100
JAZZ,16-Feb-2010,9.41,10.75,9.41,10.5,915900
JBHT,16-Feb-2010,31.88,32.09,31.6,32.09,708300
JBLU,16-Feb-2010,5.2,5.38,5.16,5.32,12174300
JBSS,16-Feb-2010,15.34,16.69,15,16.01,50500
JCOM,16-Feb-2010,20.81,20.81,20.38,20.72,250800
JCS,16-Feb-2010,12.47,12.47,12.01,12.33,9200
JCTCF,16-Feb-2010,3.075,3.13,3.075,3.125,600
JJSF,16-Feb-2010,42.66,42.67,42.2,42.67,48100
JKHY,16-Feb-2010,22.98,22.98,21.95,22.19,765100
JMBA,16-Feb-2010,8.25,8.25,7.95,8.1,269600
JOBS,16-Feb-2010,8.495,8.72,8.49,8.72,11600
JOUT,16-Feb-2010,11,11,10.8,11,800
JRJC,16-Feb-2010,7.31,7.44,7.24,7.41,33900
JXSB,16-Feb-2010,11.89,11.89,11.89,11.89,0
KALU,16-Feb-2010,35.91,36.18,35.47,36.08,57600
KCAP,16-Feb-2010,4.04,4.32,4,4.25,88400
KELYA,16-Feb-2010,15.39,15.51,15.22,15.5,86800
KELYB,16-Feb-2010,15.38,15.38,13.6,13.6,300
KEQU,16-Feb-2010,15.09,15.09,15.09,15.09,100
KERX,16-Feb-2010,2.55,2.55,2.42,2.5,742800
KFFB,16-Feb-2010,10.04,10.24,10.04,10.24,600
KFRC,16-Feb-2010,13.98,14.2,13.85,14.13,157200
KINS,16-Feb-2010,2.97,2.97,2.97,2.97,0
KIRK,16-Feb-2010,16.85,17.51,16.24,17.5,176400
KLAC,16-Feb-2010,30.12,30.83,29.78,30.82,4337200
KLIC,16-Feb-2010,7.02,7.59,6.84,7.46,2782400
KNDI,16-Feb-2010,4.27,4.31,4.09,4.14,86600
KONA,16-Feb-2010,3.02,3.29,3.02,3.18,600
KOOL,16-Feb-2010,11.8,12.2,11.6,12.2,271300
KOPN,16-Feb-2010,3.75,3.79,3.7,3.73,416600
KOSS,16-Feb-2010,4.51,4.51,4.28,4.41,2100
KRNY,16-Feb-2010,9.57,9.73,9.56,9.7,16800
KTCC,16-Feb-2010,5.57,5.61,5.35,5.41,119100
KTEC,16-Feb-2010,13.63,13.63,13.16,13.32,18200
KTOS,16-Feb-2010,11.54,11.91,11.54,11.91,117000
KVHI,16-Feb-2010,13.42,13.42,12.85,13.2,65400
LABL,16-Feb-2010,11.99,12.11,11.83,12.06,13300
LAKE,16-Feb-2010,8.4,8.45,8.24,8.3,15600
LAMR,16-Feb-2010,29.67,29.86,29.02,29.86,393400
LANC,16-Feb-2010,57.99,58,56.99,57.77,121400
LARK,16-Feb-2010,14.8,14.8,14.8,14.8,100
LAWS,16-Feb-2010,16.5,16.76,16.14,16.37,8200
LAYN,16-Feb-2010,26.35,26.62,26.2,26.58,39700
LBAI,16-Feb-2010,7.06,7.13,6.84,7.12,33400
LBTYA,16-Feb-2010,12.4834,12.6725,12.4425,12.6367,1185500
LBTYB,16-Feb-2010,24.75,24.75,24.75,24.75,900
LBTYK,16-Feb-2010,24.33,24.42,24.12,24.3,353800
LCUT,16-Feb-2010,7.81,7.97,7.8,7.91,9000
LECO,16-Feb-2010,24.7,24.93,24.54,24.9,159100
LFUS,16-Feb-2010,35.99,36.43,35.58,35.69,119000
LGCY,16-Feb-2010,20.32,20.85,20.23,20.6,395200
LGND,16-Feb-2010,10.08,10.14,9.54,9.6,549300
LHCG,16-Feb-2010,32.38,32.38,31.25,31.79,191100
LIFE,16-Feb-2010,48.32,49.01,47.68,48.92,1629300
LINC,16-Feb-2010,19.14,20,19.05,20,153900
LION,16-Feb-2010,5.5,5.69,5.36,5.58,28300
LIVE,16-Feb-2010,0.44,0.44,0.44,0.44,0
LJPC,16-Feb-2010,0.13,0.13,0.12,0.12,1009700
LKFN,16-Feb-2010,11.7733,11.9267,11.56,11.6533,20200
LLNW,16-Feb-2010,3.6,3.64,3.57,3.62,91400
LMAT,16-Feb-2010,4.79,4.79,4.72,4.75,3100
LMNX,16-Feb-2010,15.07,15.15,14.77,15.1,121600
LNCE,16-Feb-2010,21.75,22.3,21.5,22.25,210300
LNDC,16-Feb-2010,6.14,6.34,6.14,6.22,45600
LOAN,16-Feb-2010,1.27,1.36,1.24,1.36,41100
LOGI,16-Feb-2010,15.55,15.89,15.5,15.88,699000
LOGM,16-Feb-2010,17.58,17.75,17.41,17.59,88400
LOOP,16-Feb-2010,9.73,9.73,9.21,9.5,182800
LOPE,16-Feb-2010,20.35,20.73,20.35,20.58,154100
LORL,16-Feb-2010,29.94,30.6,29.79,30.58,15700
LPNT,16-Feb-2010,30.93,31.22,30.41,31.19,233800
LPSN,16-Feb-2010,6.61,6.61,6.52,6.57,197100
LPTH,16-Feb-2010,2.13,2.75,2.03,2.67,97900
LQDT,16-Feb-2010,12.15,12.52,12.01,12.48,102400
LRCX,16-Feb-2010,35.45,35.74,35.33,35.71,2311500
LSBK,16-Feb-2010,8,8,8,8,15000
LSCC,16-Feb-2010,2.77,2.85,2.76,2.83,703200
LSTR,16-Feb-2010,36.81,37.16,36.68,37.16,341700
LTBR,16-Feb-2010,39.25,39.6,35,38.6,50600
LTRX,16-Feb-2010,3.38,3.47,3.38,3.47,2100
LULU,16-Feb-2010,14.275,14.46,14.185,14.42,384100
LUNA,16-Feb-2010,2.78,2.82,2.75,2.76,15700
LWAY,16-Feb-2010,11.92,12.05,11.89,12.05,5600
LXRX,16-Feb-2010,13.51,13.51,13.02,13.16,383900
LYTS,16-Feb-2010,6.07,6.34,6,6.32,65100
MAGS,16-Feb-2010,3.94,3.94,3.8,3.91,5000
MANH,16-Feb-2010,5.925,6.1475,5.925,6.1125,196000
MANT,16-Feb-2010,44.91,45.33,44.47,45.3,164400
MARPS,16-Feb-2010,16.11,16.95,15.95,15.96,4400
MASI,16-Feb-2010,27.77,28.23,27.29,28.23,394200
MAT,16-Feb-2010,21.23,21.38,21.02,21.25,5184900
MATW,16-Feb-2010,32.53,32.55,32.01,32.31,64400
MAYS,16-Feb-2010,13.57,14.92,13.12,14.74,10000
MBFI,16-Feb-2010,19.69,20.06,19.33,20.05,112900
MBTF,16-Feb-2010,1.72,1.75,1.71,1.75,6000
MBWM,16-Feb-2010,3.75,3.89,3.34,3.36,49900
MCBC,16-Feb-2010,1.78,1.81,1.76,1.76,29400
MCHP,16-Feb-2010,27.11,27.25,26.97,27.2,2811600
MCHX,16-Feb-2010,5.27,5.55,5.23,5.47,36500
MCRI,16-Feb-2010,7.17,7.29,6.86,7.09,55800
MDCA,16-Feb-2010,8.71,8.83,8.55,8.8,90900
MDCO,16-Feb-2010,7.76,7.81,7.32,7.69,334600
MDRX,16-Feb-2010,17,17.38,16.88,17.38,828500
MDSO,16-Feb-2010,7.575,7.575,7.475,7.5,75600
MELI,16-Feb-2010,39.11,39.65,38.82,39.65,515700
MEOH,16-Feb-2010,22.19,22.32,22.05,22.22,336700
MERC,16-Feb-2010,3.96,4.09,3.85,3.95,365200
MFNC,16-Feb-2010,4.5,4.5,4.5,4.5,0
MFSF,16-Feb-2010,6.18,6.18,6.18,6.18,300
MGEE,16-Feb-2010,21.9667,22.14,21.9067,22.14,41600
MGIC,16-Feb-2010,1.78,1.8,1.73,1.76,65000
MGLN,16-Feb-2010,39.02,39.02,38.16,38.94,130700
MGPI,16-Feb-2010,7.44,7.44,7.14,7.25,40700
MGRC,16-Feb-2010,22.39,22.85,22.02,22.84,56600
MGYR,16-Feb-2010,3.42,3.42,3.42,3.42,100
MHLD,16-Feb-2010,6.87,6.92,6.55,6.87,140600
MIDD,16-Feb-2010,14.54,14.9867,14.3667,14.9633,97600
MIND,16-Feb-2010,7.46,8.33,7.46,8.14,48000
MINI,16-Feb-2010,13.71,14.07,13.61,14.07,67400
MKSI,16-Feb-2010,19,19.66,18.91,19.55,384000
MKTX,16-Feb-2010,14.82,14.91,14.59,14.89,49400
MLAB,16-Feb-2010,27.02,27.02,26.81,26.81,1000
MLHR,16-Feb-2010,17.4,17.64,17.06,17.61,235400
MLNK,16-Feb-2010,9.65,9.8,9.52,9.73,288700
MLNX,16-Feb-2010,19.1,19.56,19.1,19.54,299800
MLVF,16-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,16-Feb-2010,31.5,31.71,31.26,31.61,68700
MMSI,16-Feb-2010,13.464,13.656,13.272,13.376,243500
MNDO,16-Feb-2010,1.3,1.3,1.27,1.27,31400
MNKD,16-Feb-2010,49.8,49.9,48.8,49.05,1141000
MNOV,16-Feb-2010,7,7,7,7,100
MNRO,16-Feb-2010,23.0667,23.0667,22.5,22.8867,90300
MNST,16-Feb-2010,6.5517,6.5833,6.4867,6.5083,432000
MNTA,16-Feb-2010,15.5,15.5,14.93,15.1,471900
MNTX,16-Feb-2010,2.29,2.29,2.07,2.23,67800
MOFG,16-Feb-2010,10.49,10.78,10.19,10.6,9300
MORN,16-Feb-2010,45.28,45.3,44.79,45.11,158200
MOSY,16-Feb-2010,34.3,35,33.9,34.4,46500
MPAA,16-Feb-2010,5.5,5.65,5.45,5.59,30800
MPAC,16-Feb-2010,5.79,5.79,5.52,5.78,600
MPB,16-Feb-2010,10.47,10.47,10,10,500
MPWR,16-Feb-2010,21.7,21.81,21.45,21.66,157100
