Symbol,Date,Open,High,Low,Close,Volume
EBMT,24-Jun-2010,9.95,9.95,9.72,9.8,5000
EBSB,24-Jun-2010,4.4935,4.5507,4.4649,4.4935,20500
EBTC,24-Jun-2010,10.72,10.72,10.03,10.16,17000
ECHO,24-Jun-2010,12.95,13.25,12.55,12.86,101800
ECOL,24-Jun-2010,14.59,14.8,14.49,14.53,38300
ECPG,24-Jun-2010,21.14,22.03,20.67,21.82,150500
EDAP,24-Jun-2010,2.56,2.98,2.43,2.59,62000
EDGW,24-Jun-2010,2.91,2.91,2.91,2.91,0
EDUC,24-Jun-2010,5.64,5.64,5.43,5.45,5600
EEFT,24-Jun-2010,13.07,13.16,12.94,12.98,263700
EEI,24-Jun-2010,12.7,13.01,12.7,12.97,5600
EFII,24-Jun-2010,9.98,9.98,9.53,9.55,207400
EFOI,24-Jun-2010,1.2,1.28,1.14,1.14,92800
EFSC,24-Jun-2010,9.75,10.16,9.75,10.06,48000
EGBN,24-Jun-2010,11.9,11.94,11.7,11.72,31500
EGLE,24-Jun-2010,6638.4,6696,6523.2,6523.2,1336700
EGOV,24-Jun-2010,6.57,6.67,6.53,6.59,130400
EHTH,24-Jun-2010,11.9,12.09,11.66,11.69,91700
ELGX,24-Jun-2010,4.7,4.82,4.69,4.76,96700
ELON,24-Jun-2010,71.6,74.2,71.2,72.5,131400
ELSE,24-Jun-2010,3.95,3.97,3.94,3.97,8600
ELTK,24-Jun-2010,1.4,1.4,1.31,1.38,5400
EMCF,24-Jun-2010,16.5,16.5,16.5,16.5,0
EMCI,24-Jun-2010,14.5333,14.84,14.5133,14.5333,17700
EMIF,24-Jun-2010,29.07,29.24,28.62,28.96,27000
EMITF,24-Jun-2010,864.6,878.4,860.4,860.4,2400
EMKR,24-Jun-2010,3.8,4.12,3.72,4,453700
EMMS,24-Jun-2010,9,9.04,8.96,9,159500
ENDP,24-Jun-2010,22.31,22.66,22.19,22.33,1483400
ENG,24-Jun-2010,2.35,2.42,2.31,2.31,85600
ENSG,24-Jun-2010,8.77,8.8,8.625,8.635,46800
ENTG,24-Jun-2010,4.26,4.27,4.11,4.16,1421400
EPAY,24-Jun-2010,13.86,13.89,13.1,13.21,379200
EQIX,24-Jun-2010,83.6,83.6,82.45,82.88,1169000
ERIC,24-Jun-2010,11.09,11.13,10.8,10.92,5291800
ERIE,24-Jun-2010,45.51,45.86,45.01,45.17,49100
ERII,24-Jun-2010,3.84,3.85,3.71,3.76,461300
ESBK,24-Jun-2010,15.76,15.76,15.76,15.76,0
ESCA,24-Jun-2010,4.98,5,4.96,5,19500
ESEA,24-Jun-2010,3.63,3.63,3.55,3.61,37000
ESGR,24-Jun-2010,66.59,67.1,66.03,66.52,20100
ESIO,24-Jun-2010,13.31,13.31,12.72,12.72,66100
ESLT,24-Jun-2010,52.05,52.4,51.94,52,14900
ESRX,24-Jun-2010,50.03,50.13,49.15,49.32,5257200
ESSA,24-Jun-2010,12.7,12.86,12.57,12.74,12800
ETFC,24-Jun-2010,13.47,13.7,13.09,13.12,2786800
EUFN,24-Jun-2010,19.54,19.55,19.26,19.26,400
EVEP,24-Jun-2010,32,32.45,31.72,32.16,329700
EVK,24-Jun-2010,3.07,3.07,2.92,2.92,2300
EVOL,24-Jun-2010,7.29,7.29,6.96,7.04,20700
EWBC,24-Jun-2010,16.14,16.33,15.79,15.82,1887700
EXAC,24-Jun-2010,17.11,17.4,17.09,17.09,9300
EXAS,24-Jun-2010,4.49,4.62,4.42,4.62,247700
EXEL,24-Jun-2010,3.75,3.86,3.71,3.78,1108900
EXFO,24-Jun-2010,5.18,5.22,4.94,5.12,42700
EXLS,24-Jun-2010,18.02,18.33,17.97,18.03,27200
EXPD,24-Jun-2010,36.81,37.07,36.19,36.46,1598600
EXPE,24-Jun-2010,20.05,20.27,19.27,19.38,6728600
EXPO,24-Jun-2010,15.24,15.55,15.24,15.3,31300
EXTR,24-Jun-2010,2.76,2.84,2.74,2.76,214100
EXXI,24-Jun-2010,17.4,17.89,16.72,16.95,753700
EZPW,24-Jun-2010,18.65,18.86,18.55,18.55,306400
FARM,24-Jun-2010,16.12,16.6,16.06,16.18,32000
FARO,24-Jun-2010,19.82,19.89,19.22,19.26,104900
FAST,24-Jun-2010,26.535,26.66,25.93,26.01,804500
FBIZ,24-Jun-2010,10.1,10.1,10.1,10.1,0
FBMS,24-Jun-2010,8.69,8.69,8.69,8.69,0
FBNC,24-Jun-2010,14.82,15.38,14.82,14.93,37700
FBSS,24-Jun-2010,15.39,15.39,15.39,15.39,0
FCAL,24-Jun-2010,2.86,2.88,2.8,2.85,62500
FCAP,24-Jun-2010,14.25,14.75,14.25,14.75,800
FCBC,24-Jun-2010,15.51,15.75,15.29,15.3,41700
FCCO,24-Jun-2010,5.55,5.55,5.55,5.55,0
FCCY,24-Jun-2010,7.85,7.96,6.75,7.96,3200
FCEL,24-Jun-2010,18.6,19.2,18,18,1462300
FCNCA,24-Jun-2010,199.02,200,195.91,196.57,11600
FDEF,24-Jun-2010,10.03,10.32,9.45,9.51,39300
FEIM,24-Jun-2010,5.17,5.17,4.85,4.96,2700
FELE,24-Jun-2010,14.61,14.61,14.045,14.24,107900
FFBC,24-Jun-2010,15.75,16.25,15.75,15.97,310800
FFBCW,24-Jun-2010,6.75,6.75,6.75,6.75,0
FFHL,24-Jun-2010,0.98,1.05,0.83,0.84,48500
FFIC,24-Jun-2010,12.46,12.6,12.21,12.24,71200
FFIN,24-Jun-2010,16.3367,16.5267,16.2034,16.2267,31100
FFIV,24-Jun-2010,74.08,74.09,71.53,71.98,1480100
FFKT,24-Jun-2010,5.41,5.5,5.35,5.38,28400
FFNW,24-Jun-2010,4.03,4.13,3.77,3.88,76400
FIBK,24-Jun-2010,15.9,16.14,15.6,15.96,110200
FINL,24-Jun-2010,14.65,15.04,14,14.34,2570200
FISI,24-Jun-2010,18.28,18.6,17.75,18.15,15500
FISV,24-Jun-2010,23.68,23.815,23.375,23.405,806800
FITB,24-Jun-2010,13.38,13.45,13.14,13.2,12454900
FIZZ,24-Jun-2010,12.06,12.4,12,12.03,42800
FLEX,24-Jun-2010,6.41,6.44,6.25,6.28,5941600
FLIC,24-Jun-2010,16.0933,16.3333,16.0933,16.2667,9800
FLIR,24-Jun-2010,28.84,29.33,28.78,29.11,1917800
FLWS,24-Jun-2010,2.31,2.31,2.26,2.26,85400
FLXS,24-Jun-2010,11.51,11.51,11.21,11.25,10900
FMBI,24-Jun-2010,12.85,13.14,12.73,12.74,294000
FNGN,24-Jun-2010,14.36,14.98,14.25,14.78,86200
FNLC,24-Jun-2010,14.86,15.03,14.53,14.53,9700
FNSR,24-Jun-2010,15.72,16.15,15.56,15.68,2333200
FOLD,24-Jun-2010,2.6,2.66,2.55,2.57,61900
FONR,24-Jun-2010,1.54,1.61,1.48,1.61,17500
FORD,24-Jun-2010,3.38,3.38,3.21,3.3,21900
FORM,24-Jun-2010,10.83,11.03,10.7,10.86,476800
FORR,24-Jun-2010,31.08,31.15,30.48,30.48,61400
FORTY,24-Jun-2010,14.63,14.9,14.41,14.55,7900
FOSL,24-Jun-2010,38.91,39.03,36.52,36.69,1158900
FRBK,24-Jun-2010,1.91,1.91,1.82,1.86,229700
FRED,24-Jun-2010,11.85,11.89,11.66,11.78,341100
FRME,24-Jun-2010,8.58,8.77,8.33,8.5,66700
FRPT,24-Jun-2010,4.25,4.3,4.06,4.06,578500
FSFG,24-Jun-2010,13.27,13.3,13.24,13.3,6700
FSLR,24-Jun-2010,120,120.36,116.26,116.88,1544900
FSTR,24-Jun-2010,26.7,26.86,26.05,26.27,36400
FTEK,24-Jun-2010,6.37,6.58,6.11,6.5,526600
FTNT,24-Jun-2010,8.345,8.575,8.345,8.545,768300
FULT,24-Jun-2010,9.87,10.1,9.72,9.85,1199300
FUNC,24-Jun-2010,4.21,4.21,4,4.09,2800
FUND,24-Jun-2010,6.05,6.08,5.94,6.02,32500
FWRD,24-Jun-2010,27.62,28.11,27.33,27.52,95400
GABC,24-Jun-2010,10.24,10.26,10.0733,10.08,7500
GAIA,24-Jun-2010,7.22,7.24,6.73,6.74,82900
GAIN,24-Jun-2010,5.79,5.89,5.79,5.85,40300
GALT,24-Jun-2010,4.74,4.74,4.44,4.554,311200
GASS,24-Jun-2010,5.01,5.02,4.85,4.93,15800
GBCI,24-Jun-2010,15.1,15.41,14.97,15.06,231500
GBDC,24-Jun-2010,14.37,14.65,14.37,14.63,70000
GBNK,24-Jun-2010,6.55,6.6,6.1,6.1,317400
GCBC,24-Jun-2010,8,8.235,8,8,900
GENC,24-Jun-2010,5.3067,5.3067,5.2533,5.2667,2200
GENE,24-Jun-2010,5.75,5.75,5.05,5.05,1300
GERN,24-Jun-2010,5.04,5.33,5.04,5.12,1001800
GFED,24-Jun-2010,6.06,6.1,6.05,6.1,200
GFN,24-Jun-2010,1.19,1.19,1.15,1.15,20800
GGAL,24-Jun-2010,6.24,6.27,6.07,6.15,104000
GHDX,24-Jun-2010,14.11,14.29,14.06,14.22,36600
GIFI,24-Jun-2010,16.28,16.88,15.91,16.42,51800
GIGM,24-Jun-2010,10.75,10.75,10.2,10.2,287300
GIII,24-Jun-2010,12.125,12.385,11.805,11.83,227300
GILD,24-Jun-2010,18,18.18,17.805,17.86,9226600
GILT,24-Jun-2010,4.51,4.58,4.41,4.41,21600
GLAD,24-Jun-2010,11.35,11.39,10.93,11.01,96600
GLBL,24-Jun-2010,4.93,5.06,4.82,4.83,994300
GLBZ,24-Jun-2010,9.03,9.23,9.03,9.23,200
GLDD,24-Jun-2010,6.07,6.35,6.04,6.29,698400
GLNG,24-Jun-2010,10.38,10.54,10.12,10.15,183100
GLRE,24-Jun-2010,26.15,26.51,26.15,26.18,81800
GLUU,24-Jun-2010,1.31,1.31,1.22,1.22,67800
GNCMA,24-Jun-2010,6.9,7.2,6.84,7.06,141100
GNMK,24-Jun-2010,4.38,4.65,4.27,4.28,16400
GNTX,24-Jun-2010,9.535,9.59,9.42,9.485,693300
GOLD,24-Jun-2010,95.07,96.49,94.73,94.97,660800
GOOD,24-Jun-2010,15.77,16.16,15.76,15.77,26900
GOODO,24-Jun-2010,22.55,22.55,22.14,22.14,500
GOODP,24-Jun-2010,21.76,22.73,21.76,22.1,1500
GOOG,24-Jun-2010,239.83,241.375,236.63,237.55,1893700
GPIC,24-Jun-2010,6.01,6.15,5.94,6.14,8700
GPOR,24-Jun-2010,12.54,12.74,12.11,12.32,276400
GPRE,24-Jun-2010,11.29,11.65,10.88,11.35,328300
GPRO,24-Jun-2010,46.3,47.01,46.24,46.59,193300
GRID,24-Jun-2010,29.11,29.11,28.46,28.46,6600
GRIF,24-Jun-2010,26.03,26.03,25.5,25.5,7600
GRMN,24-Jun-2010,32.1,32.4,31.76,31.86,1068500
GROW,24-Jun-2010,5.54,5.72,5.45,5.58,140700
GRVY,24-Jun-2010,12.08,12.4,12,12,44400
GSBC,24-Jun-2010,21.82,21.82,21.44,21.48,23800
GSIT,24-Jun-2010,6.14,6.25,6.01,6.1,80000
GSM,24-Jun-2010,11.23,11.34,10.91,10.94,318400
GT,24-Jun-2010,11.83,11.88,11.56,11.61,2205800
GTIM,24-Jun-2010,0.93,0.93,0.93,0.93,0
GTLS,24-Jun-2010,17.34,17.56,16.72,16.79,302000
GTXI,24-Jun-2010,2.59,2.91,2.59,2.85,343600
GULF,24-Jun-2010,14.95,14.95,14.75,14.75,400
GYRO,24-Jun-2010,38.01,38.01,38.01,38.01,0
HA,24-Jun-2010,5.53,5.55,5.31,5.32,824000
HAFC,24-Jun-2010,1.4,1.42,1.32,1.39,1391800
HAIN,24-Jun-2010,10.67,10.78,10.505,10.555,399100
HALL,24-Jun-2010,10.67,10.84,10.59,10.69,32300
HALO,24-Jun-2010,6.83,7.01,6.66,6.89,210200
HAS,24-Jun-2010,42.18,43.71,41.55,42.86,9033800
HAWK,24-Jun-2010,10.59,11.38,10.56,11.06,144300
HAYN,24-Jun-2010,31.65,32.47,31.58,32,83600
HBAN,24-Jun-2010,5.79,5.9,5.73,5.74,10769200
HBANP,24-Jun-2010,1010,1014.8,1010,1014.8,100
HBCP,24-Jun-2010,13.05,13.41,12.89,13.04,46900
HBHC,24-Jun-2010,35.22,35.52,34.85,34.91,115000
HBIO,24-Jun-2010,3.35,3.42,3.32,3.32,246400
HBNC,24-Jun-2010,6.5303,6.6459,6.5303,6.6459,400
HCCI,24-Jun-2010,8.06,8.25,7.91,8.04,65100
HCKT,24-Jun-2010,2.87,3.04,2.85,2.85,172200
HCSG,24-Jun-2010,12.8,12.9933,12.7067,12.74,177100
HDNG,24-Jun-2010,8.9,8.91,8.6,8.72,33200
HDSN,24-Jun-2010,2.53,2.53,2.39,2.47,88900
HEES,24-Jun-2010,8.45,8.68,8.4,8.46,43100
HELE,24-Jun-2010,23.26,23.55,23.01,23.05,83900
HFBC,24-Jun-2010,9.05,9.05,9.01,9.02,8300
HFWA,24-Jun-2010,14.39,14.71,14.2,14.54,11400
HIBB,24-Jun-2010,25.65,25.8,24.68,24.74,353500
HIFS,24-Jun-2010,38,38,38,38,0
HIHO,24-Jun-2010,2.24,2.24,1.8,1.94,96200
HIMX,24-Jun-2010,3.07,3.08,3,3,193300
HLIT,24-Jun-2010,5.68,5.78,5.57,5.57,359500
HMNF,24-Jun-2010,5,5,4.59,4.59,800
HMSY,24-Jun-2010,17.7433,18.07,17.58,17.8033,143800
HNRG,24-Jun-2010,12.35,13.25,11.93,12.55,39400
HOFT,24-Jun-2010,11.13,11.67,10.92,11.51,32200
HOLI,24-Jun-2010,9.22,9.48,9.22,9.26,48300
HOLX,24-Jun-2010,14.54,14.59,14.15,14.16,4073200
HOMB,24-Jun-2010,5.7575,5.895,5.715,5.7675,55100
HOVNP,24-Jun-2010,7.54,7.9,7.54,7.7,71200
HPJ,24-Jun-2010,3.87,3.91,3.75,3.77,27800
HSIC,24-Jun-2010,56.09,56.43,55.4,55.52,790600
HSII,24-Jun-2010,23.59,24.32,23.29,23.58,45700
HSKA,24-Jun-2010,0.65,0.69,0.61,0.68,26900
HSNI,24-Jun-2010,24.26,24.88,23.02,24.4,821700
HSTM,24-Jun-2010,4.56,4.56,4.48,4.54,17300
HTBK,24-Jun-2010,3.54,3.65,3.52,3.64,21100
HTHT,24-Jun-2010,15.39,16.05,15.06,16,99300
HTLD,24-Jun-2010,14.75,15.23,14.64,14.97,666400
HTLF,24-Jun-2010,17.03,17.15,16.73,16.73,30900
HUBG,24-Jun-2010,31.18,32.03,30.67,31.18,185000
HURC,24-Jun-2010,15.52,15.95,14.85,15.04,67000
HURN,24-Jun-2010,20.52,20.72,20.22,20.45,140600
HWBK,24-Jun-2010,12.25,12.25,12.25,12.25,0
HWCC,24-Jun-2010,12.13,12.31,11.82,11.89,87200
HWKN,24-Jun-2010,24.76,25.28,24.47,24.7,21300
HYGS,24-Jun-2010,3.81,3.92,3.81,3.83,2300
IART,24-Jun-2010,19.27,19.465,19.065,19.085,108900
IBB,24-Jun-2010,80.56,81.42,80.3,80.61,466800
IBCP,24-Jun-2010,0.44,0.44,0.34,0.4,1569700
IBKC,24-Jun-2010,52.81,53.48,52.51,52.62,248700
IBKR,24-Jun-2010,17.07,17.13,16.85,16.87,330200
IBOC,24-Jun-2010,17.79,18.05,17.54,17.57,116700
ICAD,24-Jun-2010,1.9,2.02,1.9,2.02,183900
ICCC,24-Jun-2010,3.5,3.54,3.49,3.49,600
ICFI,24-Jun-2010,23.8,24.33,23.79,23.95,268000
ICLK,24-Jun-2010,3.89,3.94,3.74,3.77,52400
ICLN,24-Jun-2010,15.71,15.71,15.38,15.39,4200
ICLR,24-Jun-2010,27.23,28.87,27.01,28.56,658300
ICON,24-Jun-2010,15,15.03,14.63,14.87,610400
ICUI,24-Jun-2010,32.48,32.77,32.21,32.33,29600
IDCC,24-Jun-2010,25.75,26.2,25.65,25.83,330700
IDRA,24-Jun-2010,3.38,3.61,3.37,3.54,170200
IDSA,24-Jun-2010,10.08,12.31,10.06,11.98,333600
IDSY,24-Jun-2010,2.97,2.97,2.8,2.83,20900
IDTI,24-Jun-2010,5.33,5.39,5.17,5.21,4604300
IDXX,24-Jun-2010,31.26,31.5,30.965,31,135400
IESC,24-Jun-2010,4.32,4.47,3.97,4.08,39900
IFEU,24-Jun-2010,24.31,24.31,24.31,24.31,0
IFGL,24-Jun-2010,26.36,26.36,26.01,26.09,12400
IFON,24-Jun-2010,0.64,0.65,0.61,0.64,32800
IGLD,24-Jun-2010,24.81,25.29,24.45,24.89,11800
IGOV,24-Jun-2010,95.08,95.79,95.08,95.64,7300
III,24-Jun-2010,2.34,2.35,2.25,2.26,142500
IIIN,24-Jun-2010,12.02,12.09,11.56,11.62,71900
IIJI,24-Jun-2010,7.43,7.47,7.33,7.34,4400
IIN,24-Jun-2010,5.25,5.25,5.25,5.25,0
IIVI,24-Jun-2010,16.015,16.195,15.79,15.805,57700
IKNX,24-Jun-2010,6.83,6.84,6.81,6.84,1000
ILMN,24-Jun-2010,43.62,44.35,43.54,43.62,770300
IMGN,24-Jun-2010,9.46,9.85,9.23,9.84,861400
IMKTA,24-Jun-2010,15.26,15.32,15.08,15.16,14800
IMMR,24-Jun-2010,4.92,5.06,4.92,4.98,51600
IMMU,24-Jun-2010,3.25,3.37,3.22,3.26,457800
IMMY,24-Jun-2010,4.5,5.75,4.5,5.75,2300
IMOS,24-Jun-2010,1.52,1.59,1.52,1.58,220600
INAP,24-Jun-2010,4.65,4.7,4.5,4.56,213800
INCY,24-Jun-2010,11.74,11.97,11.5,11.66,1502400
INDB,24-Jun-2010,24.94,25.14,24.55,24.83,66100
INDY,24-Jun-2010,26.3,26.3,25.9,26.05,477400
INFI,24-Jun-2010,6.1,6.19,6.1,6.1,52100
INFN,24-Jun-2010,6.94,6.98,6.73,6.73,750700
INOD,24-Jun-2010,2.8,2.9,2.76,2.77,121400
INSM,24-Jun-2010,0.72,0.72,0.69,0.69,792200
INTC,24-Jun-2010,20.62,20.79,20.2,20.32,62011400
INTG,24-Jun-2010,15.44,15.44,15.44,15.44,0
INTU,24-Jun-2010,36.5,36.7,35.99,36.25,2975200
INTX,24-Jun-2010,4.35,4.54,4.18,4.54,10100
INVE,24-Jun-2010,16.7,16.9,16.7,16.9,900
INWK,24-Jun-2010,6.74,6.88,6.65,6.75,142700
IOSP,24-Jun-2010,10.65,10.7,10.25,10.36,157700
IPAR,24-Jun-2010,14.42,14.52,14.1,14.13,48700
IPAS,24-Jun-2010,1.18,1.19,1.13,1.14,356700
IPCC,24-Jun-2010,47.33,47.91,47.03,47.13,48000
IPCI,24-Jun-2010,2.68,2.9,2.65,2.82,18900
IPGP,24-Jun-2010,15.9,16.17,15.71,15.82,61300
IPHS,24-Jun-2010,27.56,27.56,26.7,26.88,162800
IPXL,24-Jun-2010,19.78,19.79,19.16,19.49,1541400
IRBT,24-Jun-2010,20.53,20.7,19.85,19.97,56200
IRDM,24-Jun-2010,9.98,10.1,9.74,9.9,711100
IRIX,24-Jun-2010,3.94,3.95,3.71,3.75,20000
IRWD,24-Jun-2010,12.15,12.82,12.05,12.48,58800
ISBC,24-Jun-2010,5.298,5.349,5.2314,5.2824,158000
ISCA,24-Jun-2010,26.14,26.36,25.75,25.78,123500
ISHG,24-Jun-2010,95.38,96.13,95.35,96.13,3900
ISIG,24-Jun-2010,5.26,5.52,5.22,5.25,14500
ISNS,24-Jun-2010,13.21,13.49,13.21,13.21,33300
ISRG,24-Jun-2010,335.82,339.38,330.71,331.91,362100
ISRL,24-Jun-2010,57,58.33,57,57.01,300
ISSC,24-Jun-2010,4.67,4.7,4.41,4.49,22000
ITIC,24-Jun-2010,31.04,32.87,31.03,32.08,3800
ITRI,24-Jun-2010,67.04,67.26,65.05,65.42,423400
ITRN,24-Jun-2010,15.9,16.01,15.8,15.82,18500
IVAC,24-Jun-2010,11.95,12.06,11.78,11.9,102600
IXYS,24-Jun-2010,9.13,9.36,8.95,8.98,70700
JACK,24-Jun-2010,20.72,20.84,19.99,20.02,1280000
JAKK,24-Jun-2010,13.93,14.16,13.77,14,262300
JASO,24-Jun-2010,23.65,23.7,22.8,22.9,4042200
JAZZ,24-Jun-2010,8.13,8.29,8.05,8.19,413900
JBHT,24-Jun-2010,33.25,33.95,33.14,33.42,1726800
JBLU,24-Jun-2010,5.97,6.11,5.95,5.95,4631000
JBSS,24-Jun-2010,14.46,15.34,14.25,15.15,57700
JCOM,24-Jun-2010,22.07,22.2,21.82,21.86,111200
JCS,24-Jun-2010,10.76,10.9,10.4,10.57,41700
JCTCF,24-Jun-2010,3.4,3.46,3.375,3.455,600
JJSF,24-Jun-2010,44.06,44.77,44.06,44.56,37200
JKHY,24-Jun-2010,24.32,24.59,24.18,24.38,388800
JMBA,24-Jun-2010,12,12.15,11.7,11.85,670400
JOBS,24-Jun-2010,11.15,11.15,10.98,11.005,24500
JOUT,24-Jun-2010,14,14.7,13.85,14.67,13300
JRJC,24-Jun-2010,7.01,7.08,7.01,7.06,37300
JVA,24-Jun-2010,4.98,4.98,4.57,4.96,7300
JXSB,24-Jun-2010,11,11,11,11,0
KALU,24-Jun-2010,37.15,37.93,36.77,37.12,128600
KCAP,24-Jun-2010,4.95,5.03,4.85,4.85,198900
KELYA,24-Jun-2010,14.89,15.47,14.87,15.1,90400
KELYB,24-Jun-2010,13.16,13.16,13.16,13.16,0
KEQU,24-Jun-2010,11.53,11.72,11.45,11.45,8300
KERX,24-Jun-2010,3.88,3.98,3.78,3.92,1005700
KFFB,24-Jun-2010,8.35,8.98,8,8.11,27500
KFRC,24-Jun-2010,12.12,12.43,11.96,12.14,78100
KINS,24-Jun-2010,2.75,2.87,2.75,2.87,300
KIRK,24-Jun-2010,18.82,18.82,17.51,17.54,230500
KLAC,24-Jun-2010,30.77,30.82,29.67,29.79,3573400
KLIC,24-Jun-2010,7.48,7.65,7.3,7.47,1074000
KNDI,24-Jun-2010,3,3.07,2.9,3.03,75100
KONA,24-Jun-2010,3.59,3.83,3.41,3.42,6500
KONE,24-Jun-2010,30.4,35.1,27,28,310000
KOOL,24-Jun-2010,9.8,10,9.4,9.6,265300
KOPN,24-Jun-2010,3.5,3.51,3.38,3.38,211100
KOSS,24-Jun-2010,5.36,5.41,5.35,5.4,1000
KRNY,24-Jun-2010,9.17,9.26,9.06,9.16,47300
KTCC,24-Jun-2010,5.41,5.44,5.29,5.33,9800
KTEC,24-Jun-2010,13.8,13.8,13.4,13.47,8100
KTOS,24-Jun-2010,10.65,11.26,10.58,11.15,129300
KVHI,24-Jun-2010,12.13,12.46,11.86,12.37,80000
LABL,24-Jun-2010,11.33,11.72,11.31,11.55,34500
LAKE,24-Jun-2010,10.07,10.21,9.85,9.89,7000
LAMR,24-Jun-2010,26.25,26.44,25.31,25.51,642300
LANC,24-Jun-2010,54.3,54.9,54.27,54.39,88400
LARK,24-Jun-2010,17.3,17.3,17.3,17.3,0
LAWS,24-Jun-2010,18.27,18.27,17.89,17.95,15500
LAYN,24-Jun-2010,24.88,24.93,24.27,24.38,86900
LBAI,24-Jun-2010,8.97,9.11,8.8,8.91,53000
LBIX,24-Jun-2010,2.44,2.47,2.28,2.3,21600
LBTYA,24-Jun-2010,13.2601,13.6433,13.2294,13.4338,2268700
LBTYB,24-Jun-2010,26.38,26.38,26.38,26.38,0
LBTYK,24-Jun-2010,25.86,26.66,25.84,26.22,378800
LCUT,24-Jun-2010,15.27,15.57,15.02,15.29,101100
LECO,24-Jun-2010,26.785,26.99,26.265,26.315,172600
LFUS,24-Jun-2010,34,34.14,33.23,33.35,94600
LGCY,24-Jun-2010,23.78,23.85,23.3,23.47,141100
LGND,24-Jun-2010,8.58,8.88,8.4,8.64,427300
LHCG,24-Jun-2010,28.95,29.24,28.19,28.2,158600
LIFE,24-Jun-2010,50.9,51.08,49.86,50,1319800
LINC,24-Jun-2010,21.34,21.75,21.12,21.38,185300
LION,24-Jun-2010,6.37,7.24,6.37,6.86,20700
LIVE,24-Jun-2010,0.1867,0.2,0.1867,0.2,20200
LKFN,24-Jun-2010,13.68,13.9133,13.68,13.7333,33900
LLNW,24-Jun-2010,4.02,4.06,4,4.01,108800
LMAT,24-Jun-2010,5.41,5.5,5.31,5.5,11200
LMNR,24-Jun-2010,22.5,24.49,22.49,24.46,20400
LMNX,24-Jun-2010,16.61,16.84,16.5,16.56,159200
LNCE,24-Jun-2010,17.55,17.72,17.34,17.4,500200
LNDC,24-Jun-2010,6.05,6.09,6,6.02,47000
LOAN,24-Jun-2010,1.38,1.38,1.25,1.37,1400
LOGI,24-Jun-2010,14.58,14.64,14.12,14.21,2429600
LOGM,24-Jun-2010,27.81,28.49,27.72,27.86,143700
LOOP,24-Jun-2010,11.83,12.07,11.79,11.99,158200
LOPE,24-Jun-2010,23.99,24.79,23.21,23.72,611300
LORL,24-Jun-2010,39.65,40.39,39.52,40.07,23000
LPNT,24-Jun-2010,32.76,33.01,31.84,31.91,493200
LPSN,24-Jun-2010,6.95,7.16,6.86,7,211600
LPTH,24-Jun-2010,1.84,1.84,1.83,1.84,700
LQDT,24-Jun-2010,13.5,13.67,13.32,13.33,49700
LRAD,24-Jun-2010,1.31,1.31,1.2,1.2,35400
LRCX,24-Jun-2010,40.51,40.53,39.52,39.97,1579100
LSBK,24-Jun-2010,7.9,7.9,7.9,7.9,0
LSCC,24-Jun-2010,4.69,4.72,4.55,4.6,1744600
LSTR,24-Jun-2010,39.88,40.67,39.55,40.08,404600
LTBR,24-Jun-2010,53.5,55.75,39.9,40.1,2991700
LTRX,24-Jun-2010,4.38,4.54,4.38,4.42,2500
LULU,24-Jun-2010,20.875,21.35,20.27,20.93,2038700
LUNA,24-Jun-2010,2.16,2.35,2.16,2.35,38800
LWAY,24-Jun-2010,10.46,10.46,9.91,10.05,9300
LXRX,24-Jun-2010,8.96,9.24,8.68,9.03,699200
LYTS,24-Jun-2010,5.54,5.59,5.3,5.37,79600
MAGS,24-Jun-2010,2.82,2.87,2.8,2.87,1600
MANH,24-Jun-2010,7.2625,7.4125,7.225,7.2325,128700
MANT,24-Jun-2010,44,44.46,43.43,43.49,237800
MARPS,24-Jun-2010,15.15,15.15,15.13,15.15,800
MASI,24-Jun-2010,23.5,23.71,23.17,23.39,289500
MAT,24-Jun-2010,22.44,22.96,22.25,22.41,8898600
MATW,24-Jun-2010,30.2,30.49,29.47,29.67,181800
MAYS,24-Jun-2010,17.8,17.8,17.8,17.8,1000
MBFI,24-Jun-2010,19.18,19.56,18.9,19.01,205000
MBTF,24-Jun-2010,2.42,2.6,2.34,2.6,38200
MBWM,24-Jun-2010,5.44,5.68,5.31,5.6,16100
MCBC,24-Jun-2010,1.6,1.6,1.17,1.21,140400
MCHP,24-Jun-2010,29.07,29.29,28.47,28.74,2293000
MCHX,24-Jun-2010,4.41,4.52,4.13,4.31,139100
MCRI,24-Jun-2010,10.92,11.23,10.79,10.79,15400
MDCA,24-Jun-2010,12.34,12.44,12.18,12.23,38500
MDCO,24-Jun-2010,7.95,8.27,7.95,8.1,538500
MDRX,24-Jun-2010,16.08,16.16,15.91,16.05,2129000
MDSO,24-Jun-2010,7.665,7.97,7.65,7.945,240600
MELI,24-Jun-2010,57.5,57.6,56.26,56.85,798500
MEOH,24-Jun-2010,21.26,21.46,21.1,21.11,220300
MERC,24-Jun-2010,4.7,4.7,4.3,4.33,376400
MFNC,24-Jun-2010,6.75,6.75,6.75,6.75,0
MFSF,24-Jun-2010,6.54,6.95,6.5,6.78,7000
MGEE,24-Jun-2010,23.6733,24.1067,23.6667,23.8333,37800
MGIC,24-Jun-2010,2.26,2.28,2.24,2.26,20600
MGLN,24-Jun-2010,37.64,38.27,37.64,37.9,162100
MGPI,24-Jun-2010,7.21,7.3,7.01,7.23,49200
