Symbol,Date,Open,High,Low,Close,Volume
EPAY,15-Feb-2010,16.11,16.11,16.11,16.11,0
EQIX,15-Feb-2010,95.89,95.89,95.89,95.89,0
ERIC,15-Feb-2010,9.98,9.98,9.98,9.98,0
ERIE,15-Feb-2010,38.55,38.55,38.55,38.55,0
ERII,15-Feb-2010,6.09,6.09,6.09,6.09,0
ESBK,15-Feb-2010,15.99,15.99,15.99,15.99,0
ESCA,15-Feb-2010,2.68,2.68,2.68,2.68,0
ESEA,15-Feb-2010,3.93,3.93,3.93,3.93,0
ESGR,15-Feb-2010,63.5,63.5,63.5,63.5,0
ESIO,15-Feb-2010,11.88,11.88,11.88,11.88,0
ESLT,15-Feb-2010,64,64,64,64,0
ESRX,15-Feb-2010,43.215,43.215,43.215,43.215,0
ESSA,15-Feb-2010,11.68,11.68,11.68,11.68,0
ETFC,15-Feb-2010,14.9,14.9,14.9,14.9,0
EUFN,15-Feb-2010,20.44,20.44,20.44,20.44,0
EVEP,15-Feb-2010,29.51,29.51,29.51,29.51,0
EVK,15-Feb-2010,4.05,4.05,4.05,4.05,0
EVOL,15-Feb-2010,6.38,6.38,6.38,6.38,0
EWBC,15-Feb-2010,15.44,15.44,15.44,15.44,0
EXAC,15-Feb-2010,17.43,17.43,17.43,17.43,0
EXAS,15-Feb-2010,3.93,3.93,3.93,3.93,0
EXEL,15-Feb-2010,6.55,6.55,6.55,6.55,0
EXFO,15-Feb-2010,5.63,5.63,5.63,5.63,0
EXLS,15-Feb-2010,18.54,18.54,18.54,18.54,0
EXPD,15-Feb-2010,32.87,32.87,32.87,32.87,0
EXPE,15-Feb-2010,21.35,21.35,21.35,21.35,0
EXPO,15-Feb-2010,13.125,13.125,13.125,13.125,0
EXTR,15-Feb-2010,2.71,2.71,2.71,2.71,0
EXXI,15-Feb-2010,19.61,19.61,19.61,19.61,0
EZPW,15-Feb-2010,17.94,17.94,17.94,17.94,0
FARM,15-Feb-2010,17.13,17.13,17.13,17.13,0
FARO,15-Feb-2010,18.98,18.98,18.98,18.98,0
FAST,15-Feb-2010,20.915,20.915,20.915,20.915,0
FBIZ,15-Feb-2010,10.35,10.35,10.35,10.35,0
FBMS,15-Feb-2010,10.4,10.4,10.4,10.4,0
FBNC,15-Feb-2010,13.99,13.99,13.99,13.99,0
FBSS,15-Feb-2010,13.99,13.99,13.99,13.99,0
FCAL,15-Feb-2010,2.89,2.89,2.89,2.89,0
FCAP,15-Feb-2010,14.24,14.24,14.24,14.24,0
FCBC,15-Feb-2010,11.9,11.9,11.9,11.9,0
FCCO,15-Feb-2010,6,6,6,6,0
FCCY,15-Feb-2010,7.16,7.16,7.16,7.16,0
FCEL,15-Feb-2010,31.8,31.8,31.8,31.8,0
FCNCA,15-Feb-2010,172.17,172.17,172.17,172.17,0
FDEF,15-Feb-2010,9.86,9.86,9.86,9.86,0
FEIM,15-Feb-2010,4.93,4.93,4.93,4.93,0
FELE,15-Feb-2010,13.365,13.365,13.365,13.365,0
FFBC,15-Feb-2010,16.93,16.93,16.93,16.93,0
FFHL,15-Feb-2010,1.01,1.01,1.01,1.01,0
FFIC,15-Feb-2010,12.69,12.69,12.69,12.69,0
FFIN,15-Feb-2010,17.0134,17.0134,17.0134,17.0134,0
FFIV,15-Feb-2010,53.35,53.35,53.35,53.35,0
FFKT,15-Feb-2010,7.36,7.36,7.36,7.36,0
FFNW,15-Feb-2010,5.91,5.91,5.91,5.91,0
FINL,15-Feb-2010,10.82,10.82,10.82,10.82,0
FISI,15-Feb-2010,12.69,12.69,12.69,12.69,0
FISV,15-Feb-2010,23.175,23.175,23.175,23.175,0
FITB,15-Feb-2010,11.61,11.61,11.61,11.61,0
FIZZ,15-Feb-2010,11.41,11.41,11.41,11.41,0
FLEX,15-Feb-2010,6.79,6.79,6.79,6.79,0
FLIC,15-Feb-2010,15.3867,15.3867,15.3867,15.3867,0
FLIR,15-Feb-2010,26.62,26.62,26.62,26.62,0
FLWS,15-Feb-2010,1.85,1.85,1.85,1.85,0
FLXS,15-Feb-2010,11.3,11.3,11.3,11.3,0
FMBI,15-Feb-2010,13.17,13.17,13.17,13.17,0
FNLC,15-Feb-2010,14.09,14.09,14.09,14.09,0
FNSR,15-Feb-2010,11.4,11.4,11.4,11.4,0
FOLD,15-Feb-2010,3.62,3.62,3.62,3.62,0
FONR,15-Feb-2010,1.5,1.5,1.5,1.5,0
FORD,15-Feb-2010,2.38,2.38,2.38,2.38,0
FORM,15-Feb-2010,16.17,16.17,16.17,16.17,0
FORR,15-Feb-2010,28.51,28.51,28.51,28.51,0
FORTY,15-Feb-2010,11.37,11.37,11.37,11.37,0
FOSL,15-Feb-2010,34.22,34.22,34.22,34.22,0
FRBK,15-Feb-2010,4.11,4.11,4.11,4.11,0
FRED,15-Feb-2010,9.54,9.54,9.54,9.54,0
FRME,15-Feb-2010,5.75,5.75,5.75,5.75,0
FRPT,15-Feb-2010,5.27,5.27,5.27,5.27,0
FSFG,15-Feb-2010,10.36,10.36,10.36,10.36,0
FSLR,15-Feb-2010,115.1,115.1,115.1,115.1,0
FSTR,15-Feb-2010,26.43,26.43,26.43,26.43,0
FTEK,15-Feb-2010,5.9,5.9,5.9,5.9,0
FTNT,15-Feb-2010,8.26,8.26,8.26,8.26,0
FULT,15-Feb-2010,9.14,9.14,9.14,9.14,0
FUNC,15-Feb-2010,5.51,5.51,5.51,5.51,0
FUND,15-Feb-2010,6.07,6.07,6.07,6.07,0
FWRD,15-Feb-2010,23.46,23.46,23.46,23.46,0
GABC,15-Feb-2010,10,10,10,10,0
GAIA,15-Feb-2010,7.03,7.03,7.03,7.03,0
GAIN,15-Feb-2010,5.02,5.02,5.02,5.02,0
GALT,15-Feb-2010,2.46,2.46,2.46,2.46,0
GASS,15-Feb-2010,4.66,4.66,4.66,4.66,0
GBCI,15-Feb-2010,13.75,13.75,13.75,13.75,0
GBNK,15-Feb-2010,6.95,6.95,6.95,6.95,0
GCBC,15-Feb-2010,7.25,7.25,7.25,7.25,0
GENC,15-Feb-2010,4.7667,4.7667,4.7667,4.7667,0
GENE,15-Feb-2010,5.25,5.25,5.25,5.25,0
GERN,15-Feb-2010,5.64,5.64,5.64,5.64,0
GFED,15-Feb-2010,5.57,5.57,5.57,5.57,0
GFN,15-Feb-2010,1.22,1.22,1.22,1.22,0
GGAL,15-Feb-2010,5.15,5.15,5.15,5.15,0
GHDX,15-Feb-2010,17.61,17.61,17.61,17.61,0
GIFI,15-Feb-2010,17.28,17.28,17.28,17.28,0
GIGM,15-Feb-2010,15.1,15.1,15.1,15.1,0
GIII,15-Feb-2010,10,10,10,10,0
GILD,15-Feb-2010,23.505,23.505,23.505,23.505,0
GILT,15-Feb-2010,5.38,5.38,5.38,5.38,0
GLAD,15-Feb-2010,8.64,8.64,8.64,8.64,0
GLBL,15-Feb-2010,6.57,6.57,6.57,6.57,0
GLBZ,15-Feb-2010,8.51,8.51,8.51,8.51,0
GLDD,15-Feb-2010,5.46,5.46,5.46,5.46,0
GLNG,15-Feb-2010,11.28,11.28,11.28,11.28,0
GLRE,15-Feb-2010,23.3,23.3,23.3,23.3,0
GLUU,15-Feb-2010,1.05,1.05,1.05,1.05,0
GNCMA,15-Feb-2010,5.61,5.61,5.61,5.61,0
GNTX,15-Feb-2010,9.415,9.415,9.415,9.415,0
GOLD,15-Feb-2010,70.76,70.76,70.76,70.76,0
GOOD,15-Feb-2010,14,14,14,14,0
GOODO,15-Feb-2010,21.33,21.33,21.33,21.33,0
GOODP,15-Feb-2010,24.35,24.35,24.35,24.35,0
GOOG,15-Feb-2010,266.56,266.56,266.56,266.56,0
GPIC,15-Feb-2010,5.91,5.91,5.91,5.91,0
GPOR,15-Feb-2010,10.1,10.1,10.1,10.1,0
GPRE,15-Feb-2010,12.95,12.95,12.95,12.95,0
GPRO,15-Feb-2010,42.97,42.97,42.97,42.97,0
GRID,15-Feb-2010,28.98,28.98,28.98,28.98,0
GRIF,15-Feb-2010,26.23,26.23,26.23,26.23,0
GRMN,15-Feb-2010,31.95,31.95,31.95,31.95,0
GROW,15-Feb-2010,9.95,9.95,9.95,9.95,0
GRVY,15-Feb-2010,15.2,15.2,15.2,15.2,0
GSBC,15-Feb-2010,22.18,22.18,22.18,22.18,0
GSIT,15-Feb-2010,4.36,4.36,4.36,4.36,0
GSM,15-Feb-2010,9.72,9.72,9.72,9.72,0
GT,15-Feb-2010,13.28,13.28,13.28,13.28,0
GTIM,15-Feb-2010,1.08,1.08,1.08,1.08,0
GTLS,15-Feb-2010,16.1,16.1,16.1,16.1,0
GTXI,15-Feb-2010,4.36,4.36,4.36,4.36,0
GULF,15-Feb-2010,14.82,14.82,14.82,14.82,0
GYRO,15-Feb-2010,38.2,38.2,38.2,38.2,0
HA,15-Feb-2010,7.17,7.17,7.17,7.17,0
HAFC,15-Feb-2010,1.92,1.92,1.92,1.92,0
HAIN,15-Feb-2010,7.38,7.38,7.38,7.38,0
HALL,15-Feb-2010,7.63,7.63,7.63,7.63,0
HALO,15-Feb-2010,6.02,6.02,6.02,6.02,0
HAS,15-Feb-2010,35.55,35.55,35.55,35.55,0
HAWK,15-Feb-2010,21.82,21.82,21.82,21.82,0
HAYN,15-Feb-2010,29.79,29.79,29.79,29.79,0
HBAN,15-Feb-2010,4.68,4.68,4.68,4.68,0
HBANP,15-Feb-2010,890,890,890,890,0
HBCP,15-Feb-2010,12.26,12.26,12.26,12.26,0
HBHC,15-Feb-2010,40.61,40.61,40.61,40.61,0
HBIO,15-Feb-2010,3.41,3.41,3.41,3.41,0
HBNC,15-Feb-2010,5.6711,5.6711,5.6711,5.6711,0
HCCI,15-Feb-2010,8.56,8.56,8.56,8.56,0
HCKT,15-Feb-2010,2.53,2.53,2.53,2.53,0
HCSG,15-Feb-2010,14.5133,14.5133,14.5133,14.5133,0
HDNG,15-Feb-2010,8.16,8.16,8.16,8.16,0
HDSN,15-Feb-2010,2.22,2.22,2.22,2.22,0
HEES,15-Feb-2010,10.48,10.48,10.48,10.48,0
HELE,15-Feb-2010,23.48,23.48,23.48,23.48,0
HFBC,15-Feb-2010,10.95,10.95,10.95,10.95,0
HFWA,15-Feb-2010,14.07,14.07,14.07,14.07,0
HIBB,15-Feb-2010,22.06,22.06,22.06,22.06,0
HIFS,15-Feb-2010,32.79,32.79,32.79,32.79,0
HIHO,15-Feb-2010,1.88,1.88,1.88,1.88,0
HIMX,15-Feb-2010,2.96,2.96,2.96,2.96,0
HLIT,15-Feb-2010,6.13,6.13,6.13,6.13,0
HMNF,15-Feb-2010,4.95,4.95,4.95,4.95,0
HMSY,15-Feb-2010,15.5033,15.5033,15.5033,15.5033,0
HOFT,15-Feb-2010,13.64,13.64,13.64,13.64,0
HOLI,15-Feb-2010,10.75,10.75,10.75,10.75,0
HOLX,15-Feb-2010,16,16,16,16,0
HOMB,15-Feb-2010,5.9075,5.9075,5.9075,5.9075,0
HOVNP,15-Feb-2010,5.5,5.5,5.5,5.5,0
HPJ,15-Feb-2010,5.6,5.6,5.6,5.6,0
HSIC,15-Feb-2010,56.17,56.17,56.17,56.17,0
HSII,15-Feb-2010,27,27,27,27,0
HSKA,15-Feb-2010,0.7,0.7,0.7,0.7,0
HSNI,15-Feb-2010,19.57,19.57,19.57,19.57,0
HSTM,15-Feb-2010,3.72,3.72,3.72,3.72,0
HTBK,15-Feb-2010,3.77,3.77,3.77,3.77,0
HTLD,15-Feb-2010,14.14,14.14,14.14,14.14,0
HTLF,15-Feb-2010,14,14,14,14,0
HUBG,15-Feb-2010,23.44,23.44,23.44,23.44,0
HURC,15-Feb-2010,16.81,16.81,16.81,16.81,0
HURN,15-Feb-2010,23.23,23.23,23.23,23.23,0
HWBK,15-Feb-2010,10.06,10.06,10.06,10.06,0
HWCC,15-Feb-2010,12.02,12.02,12.02,12.02,0
HWKN,15-Feb-2010,20.45,20.45,20.45,20.45,0
HYGS,15-Feb-2010,0.22,0.22,0.22,0.22,0
IART,15-Feb-2010,19.15,19.15,19.15,19.15,0
IBB,15-Feb-2010,84.25,84.25,84.25,84.25,0
IBCP,15-Feb-2010,0.7,0.7,0.7,0.7,0
IBKC,15-Feb-2010,54.02,54.02,54.02,54.02,0
IBKR,15-Feb-2010,16.93,16.93,16.93,16.93,0
IBOC,15-Feb-2010,20.38,20.38,20.38,20.38,0
ICAD,15-Feb-2010,1.49,1.49,1.49,1.49,0
ICCC,15-Feb-2010,3.99,3.99,3.99,3.99,0
ICFI,15-Feb-2010,23.63,23.63,23.63,23.63,0
ICLK,15-Feb-2010,4.59,4.59,4.59,4.59,0
ICLN,15-Feb-2010,18.68,18.68,18.68,18.68,0
ICLR,15-Feb-2010,24.08,24.08,24.08,24.08,0
ICON,15-Feb-2010,13.06,13.06,13.06,13.06,0
ICUI,15-Feb-2010,34.5,34.5,34.5,34.5,0
IDCC,15-Feb-2010,25.12,25.12,25.12,25.12,0
IDRA,15-Feb-2010,4.79,4.79,4.79,4.79,0
IDSA,15-Feb-2010,6.7133,6.7133,6.7133,6.7133,0
IDSY,15-Feb-2010,2.81,2.81,2.81,2.81,0
IDTI,15-Feb-2010,5.58,5.58,5.58,5.58,0
IDXX,15-Feb-2010,26.655,26.655,26.655,26.655,0
IESC,15-Feb-2010,4.93,4.93,4.93,4.93,0
IFEU,15-Feb-2010,26.99,26.99,26.99,26.99,0
IFGL,15-Feb-2010,27.11,27.11,27.11,27.11,0
IFON,15-Feb-2010,1.09,1.09,1.09,1.09,0
IGLD,15-Feb-2010,23.92,23.92,23.92,23.92,0
IGOV,15-Feb-2010,101.11,101.11,101.11,101.11,0
III,15-Feb-2010,3.28,3.28,3.28,3.28,0
IIIN,15-Feb-2010,9.56,9.56,9.56,9.56,0
IIJI,15-Feb-2010,4.4,4.4,4.4,4.4,0
IIN,15-Feb-2010,3.16,3.16,3.16,3.16,0
IIVI,15-Feb-2010,13.605,13.605,13.605,13.605,0
IKNX,15-Feb-2010,6.31,6.31,6.31,6.31,0
ILMN,15-Feb-2010,37.01,37.01,37.01,37.01,0
IMGN,15-Feb-2010,6.75,6.75,6.75,6.75,0
IMKTA,15-Feb-2010,13.5,13.5,13.5,13.5,0
IMMR,15-Feb-2010,4.17,4.17,4.17,4.17,0
IMMU,15-Feb-2010,3.02,3.02,3.02,3.02,0
IMMY,15-Feb-2010,5,5,5,5,0
IMOS,15-Feb-2010,0.64,0.64,0.64,0.64,0
INAP,15-Feb-2010,4.6,4.6,4.6,4.6,0
INCY,15-Feb-2010,11.09,11.09,11.09,11.09,0
INDB,15-Feb-2010,24.46,24.46,24.46,24.46,0
INDY,15-Feb-2010,23.81,23.81,23.81,23.81,0
INFI,15-Feb-2010,6.41,6.41,6.41,6.41,0
INFN,15-Feb-2010,7.55,7.55,7.55,7.55,0
INOD,15-Feb-2010,4.89,4.89,4.89,4.89,0
INSM,15-Feb-2010,0.84,0.84,0.84,0.84,0
INTC,15-Feb-2010,20.43,20.43,20.43,20.43,0
INTG,15-Feb-2010,10.46,10.46,10.46,10.46,0
INTU,15-Feb-2010,29.39,29.39,29.39,29.39,0
INTX,15-Feb-2010,4.34,4.34,4.34,4.34,0
INVE,15-Feb-2010,19,19,19,19,0
INWK,15-Feb-2010,5.69,5.69,5.69,5.69,0
IOSP,15-Feb-2010,9.53,9.53,9.53,9.53,0
IPAR,15-Feb-2010,13.22,13.22,13.22,13.22,0
IPAS,15-Feb-2010,1.03,1.03,1.03,1.03,0
IPCC,15-Feb-2010,37,37,37,37,0
IPCI,15-Feb-2010,1.77,1.77,1.77,1.77,0
IPGP,15-Feb-2010,15.13,15.13,15.13,15.13,0
IPHS,15-Feb-2010,19.84,19.84,19.84,19.84,0
IPXL,15-Feb-2010,13.91,13.91,13.91,13.91,0
IRBT,15-Feb-2010,15.84,15.84,15.84,15.84,0
IRDM,15-Feb-2010,6.56,6.56,6.56,6.56,0
IRIX,15-Feb-2010,3,3,3,3,0
IRWD,15-Feb-2010,11.5,11.5,11.5,11.5,0
ISBC,15-Feb-2010,4.6431,4.6431,4.6431,4.6431,0
ISCA,15-Feb-2010,25.51,25.51,25.51,25.51,0
ISHG,15-Feb-2010,101.79,101.79,101.79,101.79,0
ISIG,15-Feb-2010,5.13,5.13,5.13,5.13,0
ISNS,15-Feb-2010,14.4,14.4,14.4,14.4,0
ISRG,15-Feb-2010,331.82,331.82,331.82,331.82,0
ISRL,15-Feb-2010,49,49,49,49,0
ISSC,15-Feb-2010,4.56,4.56,4.56,4.56,0
ITIC,15-Feb-2010,35.41,35.41,35.41,35.41,0
ITRI,15-Feb-2010,61.34,61.34,61.34,61.34,0
ITRN,15-Feb-2010,13.75,13.75,13.75,13.75,0
IVAC,15-Feb-2010,14.41,14.41,14.41,14.41,0
IXYS,15-Feb-2010,8.05,8.05,8.05,8.05,0
JACK,15-Feb-2010,21.68,21.68,21.68,21.68,0
JAKK,15-Feb-2010,11.89,11.89,11.89,11.89,0
JASO,15-Feb-2010,25.6,25.6,25.6,25.6,0
JAZZ,15-Feb-2010,9.34,9.34,9.34,9.34,0
JBHT,15-Feb-2010,31.68,31.68,31.68,31.68,0
JBLU,15-Feb-2010,5.17,5.17,5.17,5.17,0
JBSS,15-Feb-2010,15.37,15.37,15.37,15.37,0
JCOM,15-Feb-2010,20.6,20.6,20.6,20.6,0
JCS,15-Feb-2010,12.45,12.45,12.45,12.45,0
JCTCF,15-Feb-2010,3.1,3.1,3.1,3.1,0
JJSF,15-Feb-2010,42.48,42.48,42.48,42.48,0
JKHY,15-Feb-2010,21.58,21.58,21.58,21.58,0
JMBA,15-Feb-2010,8.25,8.25,8.25,8.25,0
JOBS,15-Feb-2010,8.37,8.37,8.37,8.37,0
JOUT,15-Feb-2010,10.96,10.96,10.96,10.96,0
JRJC,15-Feb-2010,7.3,7.3,7.3,7.3,0
JXSB,15-Feb-2010,11.89,11.89,11.89,11.89,0
KALU,15-Feb-2010,35.59,35.59,35.59,35.59,0
KCAP,15-Feb-2010,4.04,4.04,4.04,4.04,0
KELYA,15-Feb-2010,15.22,15.22,15.22,15.22,0
KELYB,15-Feb-2010,15.47,15.47,15.47,15.47,0
KEQU,15-Feb-2010,15.09,15.09,15.09,15.09,0
KERX,15-Feb-2010,2.5,2.5,2.5,2.5,0
KFFB,15-Feb-2010,9.99,9.99,9.99,9.99,0
KFRC,15-Feb-2010,13.9,13.9,13.9,13.9,0
KINS,15-Feb-2010,2.97,2.97,2.97,2.97,0
KIRK,15-Feb-2010,16.67,16.67,16.67,16.67,0
KLAC,15-Feb-2010,29.67,29.67,29.67,29.67,0
KLIC,15-Feb-2010,7.01,7.01,7.01,7.01,0
KNDI,15-Feb-2010,4.11,4.11,4.11,4.11,0
KONA,15-Feb-2010,3.03,3.03,3.03,3.03,0
KOOL,15-Feb-2010,11.6,11.6,11.6,11.6,0
KOPN,15-Feb-2010,3.71,3.71,3.71,3.71,0
KOSS,15-Feb-2010,4.27,4.27,4.27,4.27,0
KRNY,15-Feb-2010,9.51,9.51,9.51,9.51,0
KTCC,15-Feb-2010,5.49,5.49,5.49,5.49,0
KTEC,15-Feb-2010,14.05,14.05,14.05,14.05,0
KTOS,15-Feb-2010,11.54,11.54,11.54,11.54,0
KVHI,15-Feb-2010,13.37,13.37,13.37,13.37,0
LABL,15-Feb-2010,11.92,11.92,11.92,11.92,0
LAKE,15-Feb-2010,8.4,8.4,8.4,8.4,0
LAMR,15-Feb-2010,29.21,29.21,29.21,29.21,0
LANC,15-Feb-2010,57.68,57.68,57.68,57.68,0
LARK,15-Feb-2010,14.88,14.88,14.88,14.88,0
LAWS,15-Feb-2010,16.4,16.4,16.4,16.4,0
LAYN,15-Feb-2010,26.17,26.17,26.17,26.17,0
LBAI,15-Feb-2010,6.97,6.97,6.97,6.97,0
LBTYA,15-Feb-2010,12.4221,12.4221,12.4221,12.4221,0
LBTYB,15-Feb-2010,24.28,24.28,24.28,24.28,0
LBTYK,15-Feb-2010,24.02,24.02,24.02,24.02,0
LCUT,15-Feb-2010,7.8,7.8,7.8,7.8,0
LECO,15-Feb-2010,24.55,24.55,24.55,24.55,0
LFUS,15-Feb-2010,35.65,35.65,35.65,35.65,0
LGCY,15-Feb-2010,20.15,20.15,20.15,20.15,0
LGND,15-Feb-2010,9.96,9.96,9.96,9.96,0
LHCG,15-Feb-2010,30.97,30.97,30.97,30.97,0
LIFE,15-Feb-2010,48.16,48.16,48.16,48.16,0
LINC,15-Feb-2010,19.51,19.51,19.51,19.51,0
LION,15-Feb-2010,5.37,5.37,5.37,5.37,0
LIVE,15-Feb-2010,0.44,0.44,0.44,0.44,0
LJPC,15-Feb-2010,0.13,0.13,0.13,0.13,0
LKFN,15-Feb-2010,11.72,11.72,11.72,11.72,0
LLNW,15-Feb-2010,3.55,3.55,3.55,3.55,0
LMAT,15-Feb-2010,4.77,4.77,4.77,4.77,0
LMNX,15-Feb-2010,15.03,15.03,15.03,15.03,0
LNCE,15-Feb-2010,21.65,21.65,21.65,21.65,0
LNDC,15-Feb-2010,6.08,6.08,6.08,6.08,0
LOAN,15-Feb-2010,1.18,1.18,1.18,1.18,0
LOGI,15-Feb-2010,15.43,15.43,15.43,15.43,0
LOGM,15-Feb-2010,17.52,17.52,17.52,17.52,0
LOOP,15-Feb-2010,9.74,9.74,9.74,9.74,0
LOPE,15-Feb-2010,20.25,20.25,20.25,20.25,0
LORL,15-Feb-2010,29.5,29.5,29.5,29.5,0
LPNT,15-Feb-2010,30.66,30.66,30.66,30.66,0
LPSN,15-Feb-2010,6.61,6.61,6.61,6.61,0
LPTH,15-Feb-2010,2.18,2.18,2.18,2.18,0
LQDT,15-Feb-2010,12.12,12.12,12.12,12.12,0
LRCX,15-Feb-2010,35.05,35.05,35.05,35.05,0
LSBK,15-Feb-2010,7.99,7.99,7.99,7.99,0
LSCC,15-Feb-2010,2.75,2.75,2.75,2.75,0
LSTR,15-Feb-2010,36.78,36.78,36.78,36.78,0
LTBR,15-Feb-2010,38.85,38.85,38.85,38.85,0
LTRX,15-Feb-2010,3.3,3.3,3.3,3.3,0
LULU,15-Feb-2010,14.175,14.175,14.175,14.175,0
LUNA,15-Feb-2010,2.8,2.8,2.8,2.8,0
LWAY,15-Feb-2010,11.86,11.86,11.86,11.86,0
LXRX,15-Feb-2010,13.3,13.3,13.3,13.3,0
LYTS,15-Feb-2010,6,6,6,6,0
MAGS,15-Feb-2010,3.95,3.95,3.95,3.95,0
MANH,15-Feb-2010,5.9225,5.9225,5.9225,5.9225,0
MANT,15-Feb-2010,44.67,44.67,44.67,44.67,0
MARPS,15-Feb-2010,16.11,16.11,16.11,16.11,0
MASI,15-Feb-2010,27.66,27.66,27.66,27.66,0
MAT,15-Feb-2010,20.99,20.99,20.99,20.99,0
MATW,15-Feb-2010,32.5,32.5,32.5,32.5,0
MAYS,15-Feb-2010,16.5,16.5,16.5,16.5,0
MBFI,15-Feb-2010,19.51,19.51,19.51,19.51,0
MBTF,15-Feb-2010,1.65,1.65,1.65,1.65,0
MBWM,15-Feb-2010,3.77,3.77,3.77,3.77,0
MCBC,15-Feb-2010,1.8,1.8,1.8,1.8,0
MCHP,15-Feb-2010,27.23,27.23,27.23,27.23,0
MCHX,15-Feb-2010,5.23,5.23,5.23,5.23,0
MCRI,15-Feb-2010,7.13,7.13,7.13,7.13,0
MDCA,15-Feb-2010,8.75,8.75,8.75,8.75,0
MDCO,15-Feb-2010,7.68,7.68,7.68,7.68,0
MDRX,15-Feb-2010,16.9,16.9,16.9,16.9,0
MDSO,15-Feb-2010,7.545,7.545,7.545,7.545,0
MELI,15-Feb-2010,38.68,38.68,38.68,38.68,0
MEOH,15-Feb-2010,22.04,22.04,22.04,22.04,0
MERC,15-Feb-2010,3.83,3.83,3.83,3.83,0
MFNC,15-Feb-2010,4.5,4.5,4.5,4.5,0
MFSF,15-Feb-2010,6.25,6.25,6.25,6.25,0
MGEE,15-Feb-2010,21.8533,21.8533,21.8533,21.8533,0
MGIC,15-Feb-2010,1.78,1.78,1.78,1.78,0
MGLN,15-Feb-2010,38.9,38.9,38.9,38.9,0
MGPI,15-Feb-2010,7.42,7.42,7.42,7.42,0
MGRC,15-Feb-2010,22.08,22.08,22.08,22.08,0
MGYR,15-Feb-2010,3.5,3.5,3.5,3.5,0
MHLD,15-Feb-2010,6.85,6.85,6.85,6.85,0
MIDD,15-Feb-2010,14.4733,14.4733,14.4733,14.4733,0
MIND,15-Feb-2010,7.54,7.54,7.54,7.54,0
MINI,15-Feb-2010,13.68,13.68,13.68,13.68,0
MKSI,15-Feb-2010,18.86,18.86,18.86,18.86,0
MKTX,15-Feb-2010,14.71,14.71,14.71,14.71,0
MLAB,15-Feb-2010,26.8,26.8,26.8,26.8,0
MLHR,15-Feb-2010,17.32,17.32,17.32,17.32,0
MLNK,15-Feb-2010,9.65,9.65,9.65,9.65,0
MLNX,15-Feb-2010,18.98,18.98,18.98,18.98,0
MLVF,15-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,15-Feb-2010,31.3,31.3,31.3,31.3,0
MMSI,15-Feb-2010,13.416,13.416,13.416,13.416,0
MNDO,15-Feb-2010,1.3,1.3,1.3,1.3,0
MNKD,15-Feb-2010,49.1,49.1,49.1,49.1,0
MNOV,15-Feb-2010,7,7,7,7,0
MNRO,15-Feb-2010,22.98,22.98,22.98,22.98,0
MNST,15-Feb-2010,6.5383,6.5383,6.5383,6.5383,0
MNTA,15-Feb-2010,15.48,15.48,15.48,15.48,0
MNTX,15-Feb-2010,2.28,2.28,2.28,2.28,0
MOFG,15-Feb-2010,10.4,10.4,10.4,10.4,0
MORN,15-Feb-2010,45.19,45.19,45.19,45.19,0
MOSY,15-Feb-2010,34.6,34.6,34.6,34.6,0
MPAA,15-Feb-2010,5.45,5.45,5.45,5.45,0
MPAC,15-Feb-2010,5.88,5.88,5.88,5.88,0
MPB,15-Feb-2010,10.47,10.47,10.47,10.47,0
MPWR,15-Feb-2010,21.5,21.5,21.5,21.5,0
MRCY,15-Feb-2010,12.59,12.59,12.59,12.59,0
MRLN,15-Feb-2010,9.84,9.84,9.84,9.84,0
MRTN,15-Feb-2010,11.5067,11.5067,11.5067,11.5067,0
MRVL,15-Feb-2010,19.39,19.39,19.39,19.39,0
MSBF,15-Feb-2010,7.49,7.49,7.49,7.49,0
MSCC,15-Feb-2010,15.35,15.35,15.35,15.35,0
MSEX,15-Feb-2010,16.42,16.42,16.42,16.42,0
MSFG,15-Feb-2010,5.79,5.79,5.79,5.79,0
MSFT,15-Feb-2010,27.93,27.93,27.93,27.93,0
MSON,15-Feb-2010,2.15,2.15,2.15,2.15,0
MSTR,15-Feb-2010,84.8,84.8,84.8,84.8,0
MTEX,15-Feb-2010,29.3,29.3,29.3,29.3,0
MTRX,15-Feb-2010,10.35,10.35,10.35,10.35,0
MTSC,15-Feb-2010,25.67,25.67,25.67,25.67,0
MU,15-Feb-2010,8.44,8.44,8.44,8.44,0
MVIS,15-Feb-2010,20.32,20.32,20.32,20.32,0
MXIM,15-Feb-2010,18.26,18.26,18.26,18.26,0
MXWL,15-Feb-2010,16.64,16.64,16.64,16.64,0
MYGN,15-Feb-2010,21.35,21.35,21.35,21.35,0
MYL,15-Feb-2010,18.31,18.31,18.31,18.31,0
MYRG,15-Feb-2010,14.65,14.65,14.65,14.65,0
NAII,15-Feb-2010,7.7,7.7,7.7,7.7,0
NANO,15-Feb-2010,9.02,9.02,9.02,9.02,0
NATH,15-Feb-2010,15.65,15.65,15.65,15.65,0
NATI,15-Feb-2010,20.62,20.62,20.62,20.62,0
NATR,15-Feb-2010,8.9,8.9,8.9,8.9,0
NAVG,15-Feb-2010,20.8,20.8,20.8,20.8,0
NAVI,15-Feb-2010,2.83,2.83,2.83,2.83,0
