Symbol,Date,Open,High,Low,Close,Volume
EGLE,01-Mar-2010,7560,7588.8,7416,7574.4,1322300
EGOV,01-Mar-2010,7.51,7.65,7.51,7.59,170200
EHTH,01-Mar-2010,16.72,17.09,16.72,16.92,130800
ELGX,01-Mar-2010,3.62,3.79,3.54,3.7,920300
ELON,01-Mar-2010,82.5,82.9,80.7,82.1,342600
ELSE,01-Mar-2010,3.66,3.66,3.66,3.66,0
ELTK,01-Mar-2010,1.16,1.16,1.16,1.16,2200
EMCF,01-Mar-2010,14.75,14.75,14.75,14.75,0
EMCI,01-Mar-2010,13.9,13.94,13.6267,13.8533,17600
EMIF,01-Mar-2010,29.97,30.33,29.97,30.33,5000
EMITF,01-Mar-2010,1416.6,1455,1416.6,1455,1600
EMKR,01-Mar-2010,4.76,4.8,4.72,4.76,235200
EMMS,01-Mar-2010,3.52,3.68,3.52,3.6,85400
ENDP,01-Mar-2010,22.34,22.7,22.25,22.42,2594200
ENG,01-Mar-2010,2.93,3.15,2.92,3.09,186500
ENSG,01-Mar-2010,8.42,9.065,8.405,8.785,205500
ENTG,01-Mar-2010,4.5,4.8,4.43,4.76,2534800
EPAY,01-Mar-2010,15.94,16.51,15.82,16.51,203900
EQIX,01-Mar-2010,94.99,97.91,94.48,97.8,836600
ERIC,01-Mar-2010,9.87,9.98,9.84,9.97,4966700
ERIE,01-Mar-2010,39.5,39.85,39.44,39.68,47700
ERII,01-Mar-2010,6.41,6.56,6.4,6.51,333300
ESBK,01-Mar-2010,15.61,15.61,15.61,15.61,0
ESCA,01-Mar-2010,2.62,2.66,2.48,2.65,4400
ESEA,01-Mar-2010,4,4.02,3.92,4.02,44600
ESGR,01-Mar-2010,63.55,64.77,63.04,64.24,74300
ESIO,01-Mar-2010,12.6,13.06,12.6,13.01,70800
ESLT,01-Mar-2010,62.11,63.05,62.11,63.05,7600
ESRX,01-Mar-2010,47.5,48.595,47.5,48.22,2528100
ESSA,01-Mar-2010,11.7,11.97,11.68,11.97,41000
ETFC,01-Mar-2010,16.2,16.7,16.2,16.5,31424100
EUFN,01-Mar-2010,21.22,21.24,21.22,21.24,2000
EVEP,01-Mar-2010,30.89,30.9,30.56,30.88,212700
EVK,01-Mar-2010,3.49,3.79,3.49,3.63,10800
EVOL,01-Mar-2010,6.1,6.2,6.06,6.15,9600
EWBC,01-Mar-2010,17.62,17.72,17.1,17.29,887800
EXAC,01-Mar-2010,19.36,20.22,18.82,19.94,35000
EXAS,01-Mar-2010,4.11,4.25,4.06,4.25,67500
EXEL,01-Mar-2010,6.52,6.86,6.52,6.85,780900
EXFO,01-Mar-2010,5.5,5.74,5.46,5.74,57200
EXLS,01-Mar-2010,17.32,17.79,17.24,17.78,74700
EXPD,01-Mar-2010,36.5,36.66,36.2,36.34,1551200
EXPE,01-Mar-2010,22.34,23.2,22.17,23.13,5112900
EXPO,01-Mar-2010,13.36,13.975,13.36,13.6,55000
EXTR,01-Mar-2010,2.77,2.85,2.66,2.83,489400
EXXI,01-Mar-2010,19.75,19.75,18.8,19.18,305500
EZPW,01-Mar-2010,19.84,20.08,19.79,20.06,765100
FARM,01-Mar-2010,18.06,18.69,18.06,18.61,11100
FARO,01-Mar-2010,24.15,24.65,23.93,24.3,160700
FAST,01-Mar-2010,22.2,22.5,22.095,22.46,1629300
FBIZ,01-Mar-2010,9.65,9.65,9.65,9.65,0
FBMS,01-Mar-2010,9.01,9.01,9.01,9.01,200
FBNC,01-Mar-2010,14.19,14.49,14.07,14.22,47000
FBSS,01-Mar-2010,14.46,14.46,14.15,14.15,400
FCAL,01-Mar-2010,2.94,3.16,2.91,3.04,3700
FCAP,01-Mar-2010,14.7,14.7,14.7,14.7,100
FCBC,01-Mar-2010,11.61,11.96,11.5,11.67,59100
FCCO,01-Mar-2010,6.25,6.25,6.25,6.25,0
FCCY,01-Mar-2010,7.32,7.32,7.1,7.3,8100
FCEL,01-Mar-2010,34.08,34.8,33.36,33.72,460400
FCNCA,01-Mar-2010,183.1,184.84,179.63,180.5,19100
FDEF,01-Mar-2010,9.91,9.95,9.7,9.76,20900
FEIM,01-Mar-2010,4.96,4.98,4.83,4.9,3800
FELE,01-Mar-2010,14.26,14.5,14.25,14.48,331100
FFBC,01-Mar-2010,18.6,18.79,18.52,18.71,613900
FFHL,01-Mar-2010,1.08,1.09,1.08,1.09,11800
FFIC,01-Mar-2010,12.73,12.81,12.08,12.41,200300
FFIN,01-Mar-2010,17.61,17.8534,17.5067,17.7567,93200
FFIV,01-Mar-2010,56.11,58.48,56,58.25,2144200
FFKT,01-Mar-2010,8.05,8.92,7.94,8.78,15300
FFNW,01-Mar-2010,6.58,6.78,6.53,6.75,60900
FINL,01-Mar-2010,12.17,12.39,12.02,12.38,372000
FISI,01-Mar-2010,13.27,13.59,12.91,13.56,27900
FISV,01-Mar-2010,24.165,24.53,24.01,24.455,1554400
FITB,01-Mar-2010,12.32,12.33,12.03,12.24,12508500
FIZZ,01-Mar-2010,11.47,11.55,11.42,11.55,26600
FLEX,01-Mar-2010,7.01,7.2,6.97,7.16,6009400
FLIC,01-Mar-2010,16.9467,16.9933,16.74,16.9067,7700
FLIR,01-Mar-2010,26.91,27.07,26.74,26.91,1693700
FLWS,01-Mar-2010,2.04,2.15,2.03,2.13,351800
FLXS,01-Mar-2010,12,12.05,11.81,12.03,5300
FMBI,01-Mar-2010,13.15,13.33,12.83,13,1219100
FNLC,01-Mar-2010,14.25,14.51,14.02,14.44,13400
FNSR,01-Mar-2010,12.51,12.9,12.5,12.75,1429800
FOLD,01-Mar-2010,3.33,3.42,3.32,3.4,25000
FONR,01-Mar-2010,1.3,1.46,1.3,1.32,15900
FORD,01-Mar-2010,2.25,2.35,2.25,2.27,15300
FORM,01-Mar-2010,16.52,16.81,16.52,16.8,345200
FORR,01-Mar-2010,29.94,30.4,29.88,30.18,67900
FORTY,01-Mar-2010,12.33,12.4,12.27,12.28,10700
FOSL,01-Mar-2010,36.58,37.12,36.18,37.06,631500
FRBK,01-Mar-2010,4.16,4.2,4.09,4.2,8800
FRED,01-Mar-2010,10.42,10.84,10.38,10.77,301400
FRME,01-Mar-2010,5.84,6.02,5.75,6,63300
FRPT,01-Mar-2010,5.38,5.47,5.38,5.47,308100
FSFG,01-Mar-2010,10.9,11.22,10.9,11.1,4000
FSLR,01-Mar-2010,107.59,107.9,104.36,105.62,1757800
FSTR,01-Mar-2010,30.68,31,30.04,30.77,24300
FTEK,01-Mar-2010,6.57,6.75,6.34,6.59,286800
FTNT,01-Mar-2010,8.66,9.06,8.515,8.995,346900
FULT,01-Mar-2010,9.62,9.66,9.44,9.52,1087000
FUNC,01-Mar-2010,5.79,5.79,5.67,5.79,700
FUND,01-Mar-2010,6.18,6.3,6.16,6.27,56600
FWRD,01-Mar-2010,24.6,24.86,24.52,24.81,278900
GABC,01-Mar-2010,10.62,10.92,10.32,10.8333,9800
GAIA,01-Mar-2010,7,7.17,7,7.1,28100
GAIN,01-Mar-2010,5.42,5.55,5.35,5.49,70100
GALT,01-Mar-2010,2.37,2.46,2.37,2.46,18200
GASS,01-Mar-2010,4.65,4.69,4.56,4.67,12200
GBCI,01-Mar-2010,14.56,14.61,14.39,14.5,595500
GBNK,01-Mar-2010,6.9,7.15,6.75,7.1,67400
GCBC,01-Mar-2010,7.4,7.495,7.4,7.495,200
GENC,01-Mar-2010,4.7133,4.7133,4.6667,4.6733,4600
GENE,01-Mar-2010,5.6,6.05,5.6,5.65,2900
GERN,01-Mar-2010,5.52,5.74,5.52,5.71,765200
GFED,01-Mar-2010,5.7,5.7,5.36,5.39,6400
GFN,01-Mar-2010,1.18,1.18,1.18,1.18,600
GGAL,01-Mar-2010,4.76,5,4.76,4.97,79700
GHDX,01-Mar-2010,18,19.02,17.96,18.7,282900
GIFI,01-Mar-2010,20.04,20.62,19.51,20.06,58400
GIGM,01-Mar-2010,14.4,14.65,14.4,14.5,302300
GIII,01-Mar-2010,10.5,10.535,10.375,10.425,303100
GILD,01-Mar-2010,23.995,24.075,23.695,23.755,9361300
GILT,01-Mar-2010,5.27,5.42,5.27,5.4,187800
GLAD,01-Mar-2010,9.85,10.14,9.78,10.12,266100
GLBL,01-Mar-2010,6.82,7.11,6.82,7.02,1511200
GLBZ,01-Mar-2010,9.82,9.82,9.76,9.76,2200
GLDD,01-Mar-2010,4.52,4.55,4.42,4.51,663500
GLNG,01-Mar-2010,11.38,11.65,11.35,11.61,372200
GLRE,01-Mar-2010,25.51,25.87,25.24,25.45,301400
GLUU,01-Mar-2010,0.94,0.96,0.92,0.92,24000
GNCMA,01-Mar-2010,5.55,5.61,5.52,5.61,158000
GNTX,01-Mar-2010,9.715,9.8,9.65,9.785,1220800
GOLD,01-Mar-2010,71.28,74.25,71.24,74.2,1271900
GOOD,01-Mar-2010,14.14,14.24,13.95,13.99,68000
GOODO,01-Mar-2010,21.11,21.11,21.11,21.11,200
GOODP,01-Mar-2010,24.22,24.22,23.21,23.21,1600
GOOG,01-Mar-2010,264.6,266.645,263.87,266.345,2238300
GPIC,01-Mar-2010,5.4,5.45,5.36,5.45,4400
GPOR,01-Mar-2010,9.12,9.85,9.12,9.59,312300
GPRE,01-Mar-2010,17.15,17.75,16.6,16.74,454300
GPRO,01-Mar-2010,45.12,46.87,45.08,46.77,736400
GRID,01-Mar-2010,30.52,30.52,29.27,29.63,85000
GRIF,01-Mar-2010,29.3,29.3,28.23,28.47,6800
GRMN,01-Mar-2010,32.25,32.5,31.92,32.47,2477400
GROW,01-Mar-2010,9.74,9.87,9.45,9.54,66900
GRVY,01-Mar-2010,15.36,16.4,15.36,16.32,46300
GSBC,01-Mar-2010,22.88,23.44,22.75,23.13,23200
GSIT,01-Mar-2010,4.53,4.59,4.48,4.58,44800
GSM,01-Mar-2010,10.25,10.54,10.16,10.33,150100
GT,01-Mar-2010,13.06,13.49,13.06,13.29,4401800
GTIM,01-Mar-2010,1.05,1.05,1.05,1.05,500
GTLS,01-Mar-2010,20.52,21.33,20.5,20.98,372100
GTXI,01-Mar-2010,4.02,4.25,4,4.22,93700
GULF,01-Mar-2010,14.7,14.7,14.6,14.62,1000
GYRO,01-Mar-2010,39.94,39.96,39.94,39.96,300
HA,01-Mar-2010,7.82,8.15,7.82,8.09,477000
HAFC,01-Mar-2010,2.39,2.4,2.21,2.27,495700
HAIN,01-Mar-2010,7.945,8.005,7.785,7.835,621800
HALL,01-Mar-2010,7.97,8.02,7.89,8,45400
HALO,01-Mar-2010,5.58,6.71,5.58,6.63,2351600
HAS,01-Mar-2010,35.8,36.19,35.5,36.06,1668500
HAWK,01-Mar-2010,20.46,21.31,20.06,20.59,175100
HAYN,01-Mar-2010,29.33,29.72,28.84,29.46,37600
HBAN,01-Mar-2010,4.86,4.88,4.75,4.8,7021500
HBANP,01-Mar-2010,895,895,885.01,890,900
HBCP,01-Mar-2010,12.15,12.35,12.15,12.31,14400
HBHC,01-Mar-2010,40.67,41.81,40.43,40.67,148500
HBIO,01-Mar-2010,3.51,3.63,3.43,3.63,110600
HBNC,01-Mar-2010,5.5585,5.5585,5.4963,5.4963,1600
HCCI,01-Mar-2010,8.52,8.93,8.5,8.7,18600
HCKT,01-Mar-2010,2.76,2.78,2.7,2.76,319600
HCSG,01-Mar-2010,14.6667,15.0133,14.64,14.9133,144200
HDNG,01-Mar-2010,8.35,8.44,8.16,8.41,34400
HDSN,01-Mar-2010,2.17,2.18,2.01,2.1,30600
HEES,01-Mar-2010,9.8,10.28,9.8,10.27,89200
HELE,01-Mar-2010,24.41,25.68,24.38,25.54,238000
HFBC,01-Mar-2010,11.45,11.45,11.45,11.45,0
HFWA,01-Mar-2010,14.91,14.96,14.65,14.85,10600
HIBB,01-Mar-2010,23.22,23.73,23.2,23.53,203300
HIFS,01-Mar-2010,32.65,32.65,32.65,32.65,500
HIHO,01-Mar-2010,2.63,2.85,2.5,2.57,65400
HIMX,01-Mar-2010,2.96,3,2.95,3,442300
HLIT,01-Mar-2010,6.55,6.75,6.5,6.75,673600
HMNF,01-Mar-2010,5,5,4.86,4.86,600
HMSY,01-Mar-2010,15.64,15.7,15.32,15.44,337400
HOFT,01-Mar-2010,13.19,13.19,13.03,13.11,53100
HOLI,01-Mar-2010,10.15,10.39,10.06,10.14,203400
HOLX,01-Mar-2010,17.35,17.6,17.28,17.35,5052000
HOMB,01-Mar-2010,6.0875,6.25,6.0725,6.2475,96000
HOVNP,01-Mar-2010,6.05,6.05,6.03,6.05,4200
HPJ,01-Mar-2010,6.12,6.34,6.05,6.31,126200
HSIC,01-Mar-2010,57.11,57.11,56.2,56.89,1683300
HSII,01-Mar-2010,27.18,27.44,27.06,27.32,80400
HSKA,01-Mar-2010,0.74,0.83,0.74,0.78,113400
HSNI,01-Mar-2010,21.82,23.31,21.65,22.76,535400
HSTM,01-Mar-2010,3.77,3.85,3.77,3.82,5700
HTBK,01-Mar-2010,3.51,3.89,3.51,3.7,20800
HTLD,01-Mar-2010,15.4,15.68,15.2,15.52,1080100
HTLF,01-Mar-2010,14.52,14.88,14.34,14.85,27400
HUBG,01-Mar-2010,27.02,27.5,26.72,27.06,304600
HURC,01-Mar-2010,17.5,17.66,17.3,17.54,14000
HURN,01-Mar-2010,23.72,24.2,22.85,23.18,487900
HWBK,01-Mar-2010,11.35,12.18,11.25,12.03,2100
HWCC,01-Mar-2010,12.4,12.9,12.32,12.85,59800
HWKN,01-Mar-2010,20.16,20.75,20.05,20.6,45700
HYGS,01-Mar-2010,0.25,0.25,0.23,0.24,238900
IART,01-Mar-2010,20.025,20.525,20.015,20.33,115200
IBB,01-Mar-2010,85.96,87.46,85.88,87.41,1011700
IBCP,01-Mar-2010,0.74,0.8,0.73,0.77,47000
IBKC,01-Mar-2010,57.5,57.95,57.19,57.94,184800
IBKR,01-Mar-2010,17.23,17.5,17.18,17.23,265000
IBOC,01-Mar-2010,21.34,21.85,21.22,21.47,464300
ICAD,01-Mar-2010,1.47,1.47,1.41,1.43,91600
ICCC,01-Mar-2010,3.9,3.9,3.9,3.9,0
ICFI,01-Mar-2010,23.39,23.78,23.39,23.75,120800
ICLK,01-Mar-2010,3.85,4.05,3.76,4.01,198200
ICLN,01-Mar-2010,17.87,17.98,17.76,17.97,12700
ICLR,01-Mar-2010,23.02,23.69,22.76,23.64,870600
ICON,01-Mar-2010,13.09,13.25,12.99,13.15,584000
ICUI,01-Mar-2010,34.5,34.9,34.47,34.8,173000
IDCC,01-Mar-2010,25.68,26.35,25.58,25.83,596800
IDRA,01-Mar-2010,4.8,4.91,4.78,4.88,25000
IDSA,01-Mar-2010,6.76,6.96,6.7067,6.8867,10300
IDSY,01-Mar-2010,2.84,2.9,2.81,2.83,22700
IDTI,01-Mar-2010,5.51,5.65,5.48,5.57,2481400
IDXX,01-Mar-2010,26.405,27.16,26.075,27.11,407900
IESC,01-Mar-2010,4.85,4.88,4.59,4.65,83800
IFEU,01-Mar-2010,27.41,27.47,27.34,27.45,2300
IFGL,01-Mar-2010,28.1,28.16,28.01,28.14,7600
IFON,01-Mar-2010,1.15,1.18,1.09,1.15,44200
IGLD,01-Mar-2010,26.1,26.76,26.07,26.64,30200
IGOV,01-Mar-2010,100.93,101.26,100.74,101.26,6800
III,01-Mar-2010,2.96,3.3,2.96,3.28,71000
IIIN,01-Mar-2010,10.24,10.51,10.13,10.46,31600
IIJI,01-Mar-2010,4.9,4.9,4.84,4.89,4200
IIN,01-Mar-2010,3.01,3.01,3,3,400
IIVI,01-Mar-2010,14.14,14.52,13.96,14.48,91400
IKNX,01-Mar-2010,6.51,6.91,6.51,6.91,1800
ILMN,01-Mar-2010,36.59,37.99,36.31,37.99,2570100
IMGN,01-Mar-2010,6.63,6.75,6.57,6.68,320500
IMKTA,01-Mar-2010,14.21,14.75,14.03,14.65,97800
IMMR,01-Mar-2010,4.09,4.34,4.09,4.26,144700
IMMU,01-Mar-2010,3.82,3.94,3.67,3.89,1314400
IMMY,01-Mar-2010,4.5,4.5,4.5,4.5,0
IMOS,01-Mar-2010,0.78,0.78,0.71,0.72,96400
INAP,01-Mar-2010,5.19,5.19,5.03,5.1,570000
INCY,01-Mar-2010,10.71,11.5,10.67,11.5,3248100
INDB,01-Mar-2010,24.81,25.01,24.3,24.87,95600
INDY,01-Mar-2010,24.75,24.85,24.64,24.83,53600
INFI,01-Mar-2010,6.05,6.2,6.05,6.19,41900
INFN,01-Mar-2010,7.63,7.69,7.49,7.6,514100
INOD,01-Mar-2010,4.98,5.31,4.98,5.3,101900
INSM,01-Mar-2010,1.02,1.1,1.02,1.07,1636400
INTC,01-Mar-2010,20.68,20.94,20.62,20.87,51203200
INTG,01-Mar-2010,11.23,11.23,11.23,11.23,0
INTU,01-Mar-2010,32.33,32.95,32.29,32.9,2811200
INTX,01-Mar-2010,4.19,4.41,4.19,4.36,5700
INVE,01-Mar-2010,16.5,16.5,16.5,16.5,0
INWK,01-Mar-2010,5.73,5.82,5.58,5.66,170800
IOSP,01-Mar-2010,10.78,11.15,10.24,10.41,130100
IPAR,01-Mar-2010,13.59,14.18,13.34,14.08,114200
IPAS,01-Mar-2010,1.1,1.12,1.08,1.11,426000
IPCC,01-Mar-2010,40.64,41.41,40.63,41.36,67800
IPCI,01-Mar-2010,1.64,1.64,1.5,1.55,12000
IPGP,01-Mar-2010,15.9,16.2,15.82,15.9,115200
IPHS,01-Mar-2010,22.62,24.26,22.62,23.74,284400
IPXL,01-Mar-2010,15.53,15.7,15.33,15.51,628500
IRBT,01-Mar-2010,16.32,16.81,16.24,16.77,156300
IRDM,01-Mar-2010,6.78,7.1,6.78,6.94,759000
IRIX,01-Mar-2010,2.96,3.02,2.96,3.02,2000
IRWD,01-Mar-2010,12.99,13.3,12.56,13.3,115300
ISBC,01-Mar-2010,5.0588,5.1059,5.0353,5.098,529200
ISCA,01-Mar-2010,26.85,26.98,26.75,26.86,76900
ISHG,01-Mar-2010,101.49,101.73,101.31,101.73,3300
ISIG,01-Mar-2010,5.26,5.49,5.26,5.45,72300
ISNS,01-Mar-2010,12.79,13.41,12.75,12.9,10400
ISRG,01-Mar-2010,349.98,359.15,349.08,358.63,548800
ISRL,01-Mar-2010,55.79,56.1,55.79,56.1,400
ISSC,01-Mar-2010,4.24,4.27,4.18,4.22,21000
ITIC,01-Mar-2010,34.46,34.5,34.46,34.5,300
ITRI,01-Mar-2010,67.78,68.63,67.5,67.84,412200
ITRN,01-Mar-2010,15.2,15.56,15.13,15.22,63000
IVAC,01-Mar-2010,14.3,14.96,14.1,14.92,128200
IXYS,01-Mar-2010,8.6,8.85,8.45,8.79,111000
JACK,01-Mar-2010,21.16,21.54,21.16,21.53,905800
JAKK,01-Mar-2010,12.4,12.63,12.33,12.6,225600
JASO,01-Mar-2010,25.15,25.75,24,24.05,5908700
JAZZ,01-Mar-2010,9.51,10.43,9.51,10.34,428200
JBHT,01-Mar-2010,35.46,35.82,34.82,34.93,2163600
JBLU,01-Mar-2010,5.32,5.41,5.24,5.31,7955000
JBSS,01-Mar-2010,15.8,16.01,15.47,15.88,20400
JCOM,01-Mar-2010,21.75,22.13,21.62,22.05,347800
JCS,01-Mar-2010,12.05,12.27,11.86,12.27,10500
JCTCF,01-Mar-2010,3.175,3.175,3.175,3.175,100
JJSF,01-Mar-2010,42.5,43.17,42.12,42.22,97200
JKHY,01-Mar-2010,22.7,23.15,22.69,23.04,640100
JMBA,01-Mar-2010,8.5,8.7,8.5,8.65,183900
JOBS,01-Mar-2010,9.13,9.495,8.66,9.005,14800
JOUT,01-Mar-2010,10.8,11.11,10.8,11,3700
JRJC,01-Mar-2010,7.04,7.26,7.04,7.25,53800
JXSB,01-Mar-2010,11.88,11.88,11.88,11.88,0
KALU,01-Mar-2010,33.63,35.13,33.41,34.53,165000
KCAP,01-Mar-2010,4.55,4.75,4.55,4.72,83600
KELYA,01-Mar-2010,15.8,16.3,15.79,16.2,149800
KELYB,01-Mar-2010,15.26,15.26,15.26,15.26,0
KEQU,01-Mar-2010,14.07,14.15,13.67,13.68,10900
KERX,01-Mar-2010,2.52,2.67,2.52,2.56,1490600
KFFB,01-Mar-2010,12.14,12.33,12,12.28,2600
KFRC,01-Mar-2010,13.38,13.85,13.25,13.83,326200
KINS,01-Mar-2010,3.34,3.34,3.34,3.34,100
KIRK,01-Mar-2010,16.65,17.18,16.56,16.87,142700
KLAC,01-Mar-2010,29.39,30.16,29.37,30.14,3653100
KLIC,01-Mar-2010,6.65,7.02,6.64,7.01,1418500
KNDI,01-Mar-2010,4.34,4.34,4.14,4.25,57600
KONA,01-Mar-2010,3.25,3.25,3.24,3.25,5800
KOOL,01-Mar-2010,11.2,11.6,10.8,11.6,101300
KOPN,01-Mar-2010,3.84,3.86,3.68,3.7,790100
KOSS,01-Mar-2010,5.51,5.51,5.3,5.39,6900
KRNY,01-Mar-2010,10.07,10.11,9.94,10.08,20900
KTCC,01-Mar-2010,5.27,5.39,5.25,5.35,54500
KTEC,01-Mar-2010,12.76,12.76,12.28,12.36,19000
KTOS,01-Mar-2010,13,13.59,13,13.34,108100
KVHI,01-Mar-2010,12.28,12.53,12.04,12.5,55800
LABL,01-Mar-2010,12.75,12.79,12.42,12.62,29500
LAKE,01-Mar-2010,8.1,8.5,8.1,8.44,9700
LAMR,01-Mar-2010,30.1,31.91,29.8,31.73,1294700
LANC,01-Mar-2010,57.54,58.09,57.01,57.74,173600
LARK,01-Mar-2010,15.87,16.25,15.85,16.25,400
LAWS,01-Mar-2010,17.76,18,17.22,17.75,12500
LAYN,01-Mar-2010,27.78,29.53,27.52,29.47,130600
LBAI,01-Mar-2010,7.68,7.75,7.55,7.69,56600
LBTYA,01-Mar-2010,13.6995,14.047,13.6587,14.0266,2700800
LBTYB,01-Mar-2010,27.05,27.05,27.05,27.05,100
LBTYK,01-Mar-2010,26.31,26.97,26.3,26.91,676400
LCUT,01-Mar-2010,8.17,8.25,8.13,8.13,4600
LECO,01-Mar-2010,23.955,24.44,23.925,24.415,208700
LFUS,01-Mar-2010,35.71,36.44,35.71,36.11,170500
LGCY,01-Mar-2010,21.25,21.37,21.05,21.29,160400
LGND,01-Mar-2010,10.68,10.74,10.5,10.68,725000
LHCG,01-Mar-2010,30.35,30.6,30.09,30.15,209200
LIFE,01-Mar-2010,51,52.16,50.88,52,2219700
LINC,01-Mar-2010,22.22,22.96,22.12,22.85,269100
LION,01-Mar-2010,5.75,5.8,5.72,5.75,9700
LIVE,01-Mar-2010,0.2167,0.2333,0.2,0.2067,65000
LJPC,01-Mar-2010,0.1,0.13,0.1,0.12,2317800
LKFN,01-Mar-2010,11.82,11.8533,11.7133,11.84,34200
LLNW,01-Mar-2010,3.7,3.82,3.69,3.82,285600
LMAT,01-Mar-2010,4.83,4.9,4.78,4.9,5200
LMNX,01-Mar-2010,14.73,15.15,14.64,15.09,152300
LNCE,01-Mar-2010,21.83,21.99,21.74,21.93,128900
LNDC,01-Mar-2010,6.07,6.44,6.07,6.42,133000
LOAN,01-Mar-2010,1.36,1.44,1.36,1.38,3900
LOGI,01-Mar-2010,15.5,15.76,15.37,15.63,1251900
LOGM,01-Mar-2010,18.74,19.1,18.4,18.98,94500
LOOP,01-Mar-2010,9.47,9.75,9.38,9.72,107100
LOPE,01-Mar-2010,21.81,22.23,21.65,22.21,257600
LORL,01-Mar-2010,32.62,33.38,32.55,33.28,17600
LPNT,01-Mar-2010,30.64,31.36,30.5,31.32,486600
LPSN,01-Mar-2010,7,7.17,6.96,7.13,761300
LPTH,01-Mar-2010,3,3.07,2.93,3,38400
LQDT,01-Mar-2010,12.41,12.8,12.08,12.7,165100
LRCX,01-Mar-2010,34.09,35.23,34.09,35.14,2278200
LSBK,01-Mar-2010,7.99,7.99,7.99,7.99,300
LSCC,01-Mar-2010,2.88,3.03,2.86,2.98,2188900
LSTR,01-Mar-2010,39.99,40.45,38.75,39,1665300
LTBR,01-Mar-2010,39,39.4,38,38.25,37100
LTRX,01-Mar-2010,3.68,3.7,3.65,3.65,3000
LULU,01-Mar-2010,14.505,15.225,14.41,15.11,932000
LUNA,01-Mar-2010,3.22,3.22,2.93,3.11,60100
LWAY,01-Mar-2010,11.79,11.87,11.5,11.83,14100
LXRX,01-Mar-2010,12.6,12.81,12.25,12.46,408600
LYTS,01-Mar-2010,6.21,6.45,6,6.2,114100
MAGS,01-Mar-2010,3.77,3.81,3.68,3.81,17800
MANH,01-Mar-2010,6.33,6.46,6.3125,6.4575,122000
MANT,01-Mar-2010,49.3,50.04,49.26,49.8,226100
MARPS,01-Mar-2010,18.02,18.19,17.02,17.8,3000
MASI,01-Mar-2010,27.82,28.6,27.7,28.48,366900
MAT,01-Mar-2010,22,22.07,21.77,22.07,4161000
MATW,01-Mar-2010,33.68,34.13,33.6,33.75,91100
MAYS,01-Mar-2010,14.15,14.4,14.03,14.14,1200
MBFI,01-Mar-2010,20.44,20.7,20.33,20.61,268500
MBTF,01-Mar-2010,1.55,1.59,1.52,1.58,4500
MBWM,01-Mar-2010,3.7,3.78,3.36,3.36,32700
MCBC,01-Mar-2010,1.55,1.65,1.55,1.62,19200
MCHP,01-Mar-2010,27.28,27.53,27.09,27.49,1702700
MCHX,01-Mar-2010,5.18,5.34,5.16,5.34,60600
MCRI,01-Mar-2010,7.65,7.65,7.43,7.48,52700
MDCA,01-Mar-2010,9.4,9.5,9.27,9.48,351300
MDCO,01-Mar-2010,7.76,8.18,7.62,8.04,420200
MDRX,01-Mar-2010,17.93,18.62,17.9,18.51,1091500
MDSO,01-Mar-2010,7.715,7.775,7.61,7.775,54800
MELI,01-Mar-2010,41.55,42.87,41.29,42.74,582300
MEOH,01-Mar-2010,23.95,25,23.58,24.8,361100
MERC,01-Mar-2010,3.95,3.99,3.82,3.87,392400
MFNC,01-Mar-2010,4.72,4.72,4.72,4.72,0
MFSF,01-Mar-2010,5.97,5.98,5.93,5.93,1000
MGEE,01-Mar-2010,22.2733,22.5133,22.18,22.4333,64300
MGIC,01-Mar-2010,1.79,1.84,1.78,1.8,57900
MGLN,01-Mar-2010,42.05,43.25,42.05,43,564700
MGPI,01-Mar-2010,7.13,7.38,6.9,7,118900
MGRC,01-Mar-2010,23.33,24.61,23.33,23.88,104900
MGYR,01-Mar-2010,4.49,4.49,3.95,4.3,1000
MHLD,01-Mar-2010,6.94,7.19,6.93,7.17,246200
MIDD,01-Mar-2010,15.5033,15.9933,15.4233,15.83,221600
MIND,01-Mar-2010,7.89,7.94,7.57,7.72,9700
MINI,01-Mar-2010,13.64,13.94,13.6,13.68,219200
MKSI,01-Mar-2010,18.19,18.36,18.09,18.35,389900
MKTX,01-Mar-2010,14.92,15.37,14.59,14.97,145200
MLAB,01-Mar-2010,26.42,26.42,26.22,26.22,200
MLHR,01-Mar-2010,18.26,18.64,18.26,18.61,247800
MLNK,01-Mar-2010,9.92,10.56,9.8,10.56,269400
MLNX,01-Mar-2010,19.08,19.5,19.01,19.29,218500
MLVF,01-Mar-2010,9.45,9.45,9.45,9.45,0
MMLP,01-Mar-2010,31.85,31.88,31.41,31.47,51300
MMSI,01-Mar-2010,11.8,11.952,11.728,11.832,256300
MNDO,01-Mar-2010,1.32,1.33,1.31,1.33,56700
MNKD,01-Mar-2010,50.25,51.25,50.2,51.2,901500
MNOV,01-Mar-2010,7.46,7.85,7.14,7.53,3000
MNRO,01-Mar-2010,23.2733,23.5,23.1867,23.2533,107500
MNST,01-Mar-2010,6.9683,7.06,6.9383,6.975,1351500
MNTA,01-Mar-2010,14.65,15.31,14.65,15.28,454000
MNTX,01-Mar-2010,2.4,2.46,2.15,2.22,59600
MOFG,01-Mar-2010,11.25,11.25,11.25,11.25,0
MORN,01-Mar-2010,44.43,45.54,44.27,45.5,358900
MOSY,01-Mar-2010,36.7,36.7,36,36,29700
